ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
307280,원바이오젠,KOSDAQ,KOSDAQ,1775,179080,319632725,64706574200,36454408,2022-12-02
039420,케이엘넷,KOSDAQ,KOSDAQ,2665,66066,175924430,64372355450,24154730,2022-12-02
317240,TS트릴리온,KOSDAQ,KOSDAQ,679,141026,95961624,64129937375,94447625,2022-12-02
073010,케이에스피,KOSDAQ,KOSDAQ,1770,79541,140776250,64060294890,36192257,2022-12-02
071460,위니아,KOSDAQ,KOSDAQ,1780,17824,31715650,64021785100,35967295,2022-12-02
053950,경남제약,KOSDAQ,KOSDAQ,2075,4430989,9698970770,64012847375,30849565,2022-12-02
067920,이글루,KOSDAQ,KOSDAQ,5820,31499,183226030,63997412580,10996119,2022-12-02
073110,엘엠에스,KOSDAQ,KOSDAQ,7170,14994,106870090,63782563350,8895755,2022-12-02
040160,누리플렉스,KOSDAQ,KOSDAQ,5280,28756,151523020,63653224800,12055535,2022-12-02
043340,에쎈테크,KOSDAQ,KOSDAQ,884,26607,23453831,63648000000,72000000,2022-12-02
099440,스맥,KOSDAQ,KOSDAQ,1900,233951,447120315,63610088600,33478994,2022-12-02
222980,한국맥널티,KOSDAQ,KOSDAQ,5760,109613,633214790,63541342080,11031483,2022-12-02
100030,인지소프트,KOSDAQ,KOSDAQ,19350,2109,41112250,63539865900,3283714,2022-12-02
042040,케이피엠테크,KOSDAQ,KOSDAQ,391,290725,114419256,63353142327,162028497,2022-12-02
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2022-12-02
114450,그린생명과학,KOSDAQ,KOSDAQ,4220,391946,1692065665,63300000000,15000000,2022-12-02
038870,에코심플렉스,KOSDAQ,KOSDAQ,5360,51036,274776650,63269906320,11804087,2022-12-02
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6560,56702,372267500,63077352000,9615450,2022-12-02
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-12-02
204020,그리티,KOSDAQ,KOSDAQ,3125,79748,249867345,62960718750,20147430,2022-12-02
076610,해성옵틱스,KOSDAQ,KOSDAQ,537,316295,167917003,62951862378,117228794,2022-12-02
332370,아이디피,KOSDAQ,KOSDAQ,4740,158810,754439810,62917461240,13273726,2022-12-02
221840,하이즈항공,KOSDAQ,KOSDAQ,3360,952459,3281441540,62833884960,18700561,2022-12-02
127710,아시아경제,KOSDAQ,KOSDAQ,1800,275714,500747385,62827347600,34904082,2022-12-02
085810,알티캐스트,KOSDAQ,KOSDAQ,2110,323693,684278535,62636972590,29685769,2022-12-02
417840,저스템,KOSDAQ,KOSDAQ,8840,197008,1752988830,62518469000,7072225,2022-12-02
089230,THE E&M,KOSDAQ,KOSDAQ,360,324951,117254764,62442068760,173450191,2022-12-02
057030,YBM넷,KOSDAQ,KOSDAQ,3825,29158,110611815,62396066025,16312697,2022-12-02
126640,화신정공,KOSDAQ,KOSDAQ,1715,190854,327969995,62381216205,36373887,2022-12-02
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7430,43742,327305160,62125097980,8361386,2022-12-02
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5930,10360,61389650,62098011200,10471840,2022-12-02
090150,아이윈,KOSDAQ,KOSDAQ,1500,143104,216623600,62079486000,41386324,2022-12-02
096350,대창솔루션,KOSDAQ,KOSDAQ,378,14800372,5695134125,61901661402,163761009,2022-12-02
050860,아세아텍,KOSDAQ,KOSDAQ,2750,237326,654167125,61875000000,22500000,2022-12-02
040610,SG&G,KOSDAQ,KOSDAQ,1815,66937,121396850,61868260740,34087196,2022-12-02
303030,지니틱스,KOSDAQ,KOSDAQ,1730,584773,1031076680,61840005640,35745668,2022-12-02
130500,GH신소재,KOSDAQ,KOSDAQ,4245,121299,512598410,61743745740,14545052,2022-12-02
222110,팬젠,KOSDAQ,KOSDAQ,5780,10078,58605600,61716701400,10677630,2022-12-02
307870,비투엔,KOSDAQ,KOSDAQ,2010,76068,152763545,61709412000,30701200,2022-12-02
019570,GMI벤처,KOSDAQ,KOSDAQ,471,266742,126452769,61282404873,130111263,2022-12-02
227100,프로브잇,KOSDAQ,KOSDAQ,5550,148145,808096680,61121717100,11012922,2022-12-02
114630,폴라리스우노,KOSDAQ,KOSDAQ,1005,2032876,2083831815,61079160420,60775284,2022-12-02
037760,쎄니트,KOSDAQ,KOSDAQ,1805,126677,229222215,61068422405,33832921,2022-12-02
080520,오디텍,KOSDAQ,KOSDAQ,5180,61114,314959960,60847434620,11746609,2022-12-02
062860,티엘아이,KOSDAQ,KOSDAQ,6140,5765,35314540,60618500800,9872720,2022-12-02
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1470,83132,122471345,60611960220,41232626,2022-12-02
038620,위즈코프,KOSDAQ,KOSDAQ,910,1187962,1048676340,60557283150,66546465,2022-12-02
006050,국영지앤엠,KOSDAQ,KOSDAQ,1735,487625,842120640,60543246605,34895243,2022-12-02
230980,비유테크놀러지,KOSDAQ,KOSDAQ,811,1159994,926698247,60351229209,74415819,2022-12-02
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2300,73842,170094605,60313695800,26223346,2022-12-02
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-12-02
037030,파워넷,KOSDAQ,KOSDAQ,3405,66440,225948415,60140989560,17662552,2022-12-02
138070,신진에스엠,KOSDAQ,KOSDAQ,3435,1681134,5635713180,60123505740,17503204,2022-12-02
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11250,36472,410823450,60075000000,5340000,2022-12-02
315640,딥노이드,KOSDAQ,KOSDAQ,6440,23742,151241300,60002342960,9317134,2022-12-02
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7240,5345,38785430,59779543320,8256843,2022-12-02
212560,네오오토,KOSDAQ,KOSDAQ,7580,28072,210227270,59692219540,7874963,2022-12-02
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2810,99356,281163835,59639850260,21224146,2022-12-02
335870,윙스풋,KOSDAQ,KOSDAQ,3885,155616,613186680,59618856465,15345909,2022-12-02
032680,소프트센,KOSDAQ,KOSDAQ,1555,1395178,2270266320,59475178165,38247703,2022-12-02
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1150,65305,74830110,59202000000,51480000,2022-12-02
412350,레이저쎌,KOSDAQ,KOSDAQ,7020,73915,516748790,59148919440,8425772,2022-12-02
045060,오공,KOSDAQ,KOSDAQ,3480,19634,68559460,58958069520,16941974,2022-12-02
221980,케이디켐,KOSDAQ,KOSDAQ,14600,121610,1823267050,58908080000,4034800,2022-12-02
005670,푸드웰,KOSDAQ,KOSDAQ,5890,7942,46977470,58900000000,10000000,2022-12-02
080010,이상네트웍스,KOSDAQ,KOSDAQ,5890,26696,156714820,58900000000,10000000,2022-12-02
123750,알톤,KOSDAQ,KOSDAQ,4620,358377,1652079340,58887892140,12746297,2022-12-02
900310,컬러레이,KOSDAQ,KOSDAQ,918,333969,309985321,58790257650,64041675,2022-12-02
131220,대한과학,KOSDAQ,KOSDAQ,7880,173645,1344750260,58741381200,7454490,2022-12-02
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1345,144132,194757795,58663464855,43615959,2022-12-02
277410,인산가,KOSDAQ,KOSDAQ,1810,43436,78773810,58613861690,32383349,2022-12-02
238120,얼라인드,KOSDAQ,KOSDAQ,8150,14197,116129290,58594001200,7189448,2022-12-02
336060,웨이버스,KOSDAQ,KOSDAQ,1255,130510,165136175,58589926000,46685200,2022-12-02
217620,선샤인푸드,KOSDAQ,KOSDAQ,1270,167848,208458795,58442810470,46017961,2022-12-02
104040,디에스엠,KOSDAQ,KOSDAQ,1865,1005952,1876207415,58376889065,31301281,2022-12-02
060540,에스에이티,KOSDAQ,KOSDAQ,2225,139363,309357475,58146605850,26133306,2022-12-02
042940,상지건설,KOSDAQ,KOSDAQ,617,1163489,723345201,58142648863,94234439,2022-12-02
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,381,851915,328458100,57982259448,152184408,2022-12-02
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3035,21589,65586625,57971213290,19100894,2022-12-02
419540,비스토스,KOSDAQ,KOSDAQ,2735,1235430,3335963885,57914467380,21175308,2022-12-02
368970,오에스피,KOSDAQ,KOSDAQ,6190,61868,383441180,57852730400,9346160,2022-12-02
299170,더블유에스아이,KOSDAQ,KOSDAQ,1925,121150,232052290,57803828775,30027963,2022-12-02
039610,화성밸브,KOSDAQ,KOSDAQ,5540,42573,235740960,57673616000,10410400,2022-12-02
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5340,66926,353170680,57640013400,10794010,2022-12-02
072990,에이치시티,KOSDAQ,KOSDAQ,8150,99083,808664040,57632871700,7071518,2022-12-02
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1175,293586,346245665,57628032450,49045134,2022-12-02
296640,이노에이엑스,KOSDAQ,KOSDAQ,11200,51752,578083700,57587712000,5141760,2022-12-02
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3905,8161,31654860,57576101000,14744200,2022-12-02
058450,한주에이알티,KOSDAQ,KOSDAQ,1725,1687486,2898787605,57563250000,33370000,2022-12-02
115480,씨유메디칼,KOSDAQ,KOSDAQ,1275,524597,667190280,57559269375,45144525,2022-12-02
322510,제이엘케이,KOSDAQ,KOSDAQ,3750,49933,185284820,57396615000,15305764,2022-12-02
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3650,53617,196671325,57297667150,15697991,2022-12-02
023770,플레이위드,KOSDAQ,KOSDAQ,6530,43738,286472510,57247334600,8766820,2022-12-02
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2425,225587,552838620,57226769900,23598668,2022-12-02
267790,배럴,KOSDAQ,KOSDAQ,7250,28131,205785440,57169875000,7885500,2022-12-02
177830,파버나인,KOSDAQ,KOSDAQ,3995,24243,96224080,57083568235,14288753,2022-12-02
094970,제이엠티,KOSDAQ,KOSDAQ,3390,120063,407563740,56776533600,16748240,2022-12-02
069410,엔텔스,KOSDAQ,KOSDAQ,5540,78473,436081690,56756324960,10244824,2022-12-02
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-12-02
080470,성창오토텍,KOSDAQ,KOSDAQ,7760,36360,282067500,56648000000,7300000,2022-12-02
900110,딥커머스,KOSDAQ,KOSDAQ,194,1976267,377668958,56634817700,291932050,2022-12-02
065150,대산F&B,KOSDAQ,KOSDAQ,452,1037365,478455461,56627647060,125282405,2022-12-02
255220,SG,KOSDAQ,KOSDAQ,1265,119660,151237405,56617211585,44756689,2022-12-02
169330,엠브레인,KOSDAQ,KOSDAQ,3150,9293,29152585,56501291700,17936918,2022-12-02
066910,손오공,KOSDAQ,KOSDAQ,2100,138945,292051555,56481938100,26896161,2022-12-02
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-12-02
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1400,59255,82351715,56396408600,40283149,2022-12-02
250060,모비스,KOSDAQ,KOSDAQ,1750,82698,144599895,56299799500,32171314,2022-12-02
203690,아크솔루션스,KOSDAQ,KOSDAQ,1225,75473,93042825,56233742600,45905096,2022-12-02
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4370,31153,137020660,56215841690,12864037,2022-12-02
059210,메타바이오메드,KOSDAQ,KOSDAQ,2355,91855,213922710,56195836605,23862351,2022-12-02
010280,아이티센엔텍,KOSDAQ,KOSDAQ,878,1122137,971946911,56160421852,63964034,2022-12-02
046310,백금T&A,KOSDAQ,KOSDAQ,3400,237226,799046710,55823379400,16418641,2022-12-02
317120,라닉스,KOSDAQ,KOSDAQ,5770,36242,208056000,55738200000,9660000,2022-12-02
007530,와이엠,KOSDAQ,KOSDAQ,2900,34580,100223165,55605910800,19174452,2022-12-02
332290,누보,KOSDAQ,KOSDAQ,1670,86955,145371625,55245809410,33081323,2022-12-02
051780,큐로홀딩스,KOSDAQ,KOSDAQ,443,85755,37966430,55119145350,124422450,2022-12-02
226340,본느,KOSDAQ,KOSDAQ,1790,194298,349840600,54952276840,30699596,2022-12-02
019770,서연탑메탈,KOSDAQ,KOSDAQ,4715,178549,859065165,54929750000,11650000,2022-12-02
038060,루멘스,KOSDAQ,KOSDAQ,1140,84251,95550255,54837498660,48103069,2022-12-02
064520,테크엘,KOSDAQ,KOSDAQ,5020,15410,77089695,54585261160,10873558,2022-12-02
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3420,79207,272262305,54473760000,15928000,2022-12-02
187270,신화콘텍,KOSDAQ,KOSDAQ,5360,345149,1884999740,54371009200,10143845,2022-12-02
002290,삼일기업공사,KOSDAQ,KOSDAQ,4370,107926,465967420,54188000000,12400000,2022-12-02
131760,파인텍,KOSDAQ,KOSDAQ,1270,152456,194243330,54187056980,42666974,2022-12-02
054540,삼영엠텍,KOSDAQ,KOSDAQ,4165,127517,532232915,54145000000,13000000,2022-12-02
277070,린드먼아시아,KOSDAQ,KOSDAQ,3945,7633,30124630,54014940000,13692000,2022-12-02
111870,KH 미래물산,KOSDAQ,KOSDAQ,337,12726388,4413340338,53906460014,159959822,2022-12-02
263020,디케이앤디,KOSDAQ,KOSDAQ,3465,106994,369040965,53798989860,15526404,2022-12-02
035460,기산텔레콤,KOSDAQ,KOSDAQ,3690,1647888,6183435995,53790384600,14577340,2022-12-02
147760,피엠티,KOSDAQ,KOSDAQ,4965,28941,141679505,53720634690,10819866,2022-12-02
021650,한국큐빅,KOSDAQ,KOSDAQ,3275,89227,291705745,53548093825,16350563,2022-12-02
352940,인바이오,KOSDAQ,KOSDAQ,4915,16628,81527765,53414892950,10867730,2022-12-02
018680,서울제약,KOSDAQ,KOSDAQ,4580,28182,128837685,53399681020,11659319,2022-12-02
038950,파인디지털,KOSDAQ,KOSDAQ,5220,28467,148771930,53300193300,10210765,2022-12-02
331920,셀레믹스,KOSDAQ,KOSDAQ,6500,12132,78506370,53066962000,8164148,2022-12-02
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1595,420716,670995700,52911809060,33173548,2022-12-02
217190,제너셈,KOSDAQ,KOSDAQ,6020,43725,270541950,52790427480,8769174,2022-12-02
222810,세토피아,KOSDAQ,KOSDAQ,1335,2655551,3461593335,52505751585,39330151,2022-12-02
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-12-02
079170,한창산업,KOSDAQ,KOSDAQ,10050,125521,1257403110,52260000000,5200000,2022-12-02
064480,브리지텍,KOSDAQ,KOSDAQ,4370,76421,331193860,52232425000,11952500,2022-12-02
318000,KBG,KOSDAQ,KOSDAQ,6320,104327,669252570,52012494000,8229825,2022-12-02
018620,우진비앤지,KOSDAQ,KOSDAQ,1800,52392,93954740,52000727400,28889293,2022-12-02
049120,파인디앤씨,KOSDAQ,KOSDAQ,1725,17994,30909770,51959920425,30121693,2022-12-02
131090,시큐브,KOSDAQ,KOSDAQ,1180,89431,105287445,51920000000,44000000,2022-12-02
017510,세명전기,KOSDAQ,KOSDAQ,3380,21087,71166395,51531480000,15246000,2022-12-02
246720,아스타,KOSDAQ,KOSDAQ,4065,64558,261778720,51482326635,12664779,2022-12-02
318410,비비씨,KOSDAQ,KOSDAQ,9230,5169,47496340,51274892890,5555243,2022-12-02
331520,밸로프,KOSDAQ,KOSDAQ,1070,411654,440972890,51220149930,47869299,2022-12-02
175140,아고스,KOSDAQ,KOSDAQ,5810,8681,49622220,50966330940,8772174,2022-12-02
020180,대신정보통신,KOSDAQ,KOSDAQ,1325,389760,513433390,50918312375,38428915,2022-12-02
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-12-02
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3455,43547,150305970,50715969185,14679007,2022-12-02
187220,디티앤씨,KOSDAQ,KOSDAQ,4335,24256,102459525,50710921035,11698021,2022-12-02
900340,윙입푸드,KOSDAQ,KOSDAQ,1055,239352,252791770,50611966540,47973428,2022-12-02
032750,삼진,KOSDAQ,KOSDAQ,7010,8739,61231080,50472000000,7200000,2022-12-02
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6070,29315,177634880,50458489620,8312766,2022-12-02
196700,웹스,KOSDAQ,KOSDAQ,3510,14168978,45821032995,50418145440,14364144,2022-12-02
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,930,249968,232292278,50394118320,54187224,2022-12-02
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1970,26022,51082650,50235000000,25500000,2022-12-02
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7850,13260,102917880,50145800000,6388000,2022-12-02
039310,세중,KOSDAQ,KOSDAQ,2760,73786,202145070,50015800920,18121667,2022-12-02
054180,메디콕스,KOSDAQ,KOSDAQ,4025,195452,810859055,49959221725,12412229,2022-12-02
137940,넥스트아이,KOSDAQ,KOSDAQ,637,236678,148366097,49890471904,78320992,2022-12-02
036690,코맥스,KOSDAQ,KOSDAQ,3195,60049,193686120,49819881015,15593077,2022-12-02
317770,엑스페릭스,KOSDAQ,KOSDAQ,16300,9090,147823200,49780526000,3054020,2022-12-02
365900,브이씨,KOSDAQ,KOSDAQ,6790,106121,724527680,49636937000,7310300,2022-12-02
066360,체리부로,KOSDAQ,KOSDAQ,1055,8048,8449955,49450518095,46872529,2022-12-02
225590,패션플랫폼,KOSDAQ,KOSDAQ,1850,244374,449160625,49277919050,26636713,2022-12-02
363250,진시스템,KOSDAQ,KOSDAQ,7100,420499,3039742600,49137538000,6920780,2022-12-02
009620,삼보산업,KOSDAQ,KOSDAQ,1080,187285,204182070,48876005880,45255561,2022-12-02
024120,KB오토시스,KOSDAQ,KOSDAQ,4250,59336,248447525,48875000000,11500000,2022-12-02
317870,엔바이오니아,KOSDAQ,KOSDAQ,6200,19359,119518110,48825936200,7875151,2022-12-02
049470,비트플래닛,KOSDAQ,KOSDAQ,828,84368,69373317,48737942172,58862249,2022-12-02
153460,네이블,KOSDAQ,KOSDAQ,7460,6338,46807040,48713904440,6530014,2022-12-02
372800,아이티아이즈,KOSDAQ,KOSDAQ,8140,39159,318872150,48652698600,5976990,2022-12-02
263810,상신전자,KOSDAQ,KOSDAQ,3410,26028,87702300,48574488380,14244718,2022-12-02
032800,판타지오,KOSDAQ,KOSDAQ,505,108187,54607363,48503315850,96046170,2022-12-02
049630,재영솔루텍,KOSDAQ,KOSDAQ,591,88489,52260342,48429821823,81945553,2022-12-02
320000,한울반도체,KOSDAQ,KOSDAQ,2615,556758,1443279460,48375272020,18499148,2022-12-02
204840,지엘팜텍,KOSDAQ,KOSDAQ,778,39372,30713060,48316959458,62104061,2022-12-02
052860,아이앤씨,KOSDAQ,KOSDAQ,2700,28642,77586655,48229705800,17862854,2022-12-02
080720,한국유니온제약,KOSDAQ,KOSDAQ,6090,8000,47899770,48133703520,7903728,2022-12-02
900260,로스웰,KOSDAQ,KOSDAQ,267,639613,170526931,48101770281,180156443,2022-12-02
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1345,336631,451242285,48091339835,35755643,2022-12-02
347700,스피어,KOSDAQ,KOSDAQ,4680,15119,70075810,47866806000,10227950,2022-12-02
045510,정원엔시스,KOSDAQ,KOSDAQ,1485,34715,51600925,47830798620,32209292,2022-12-02
025880,케이씨피드,KOSDAQ,KOSDAQ,2855,123979,354703990,47723774590,16715858,2022-12-02
131180,딜리,KOSDAQ,KOSDAQ,1625,74668,120722535,47693750000,29350000,2022-12-02
353190,휴럼,KOSDAQ,KOSDAQ,1240,303109,371311310,47591720800,38380420,2022-12-02
328380,솔트웨어,KOSDAQ,KOSDAQ,1490,99199,145042140,47523219220,31894778,2022-12-02
252500,세화피앤씨,KOSDAQ,KOSDAQ,1145,361207,417528300,47501916550,41486390,2022-12-02
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,494,529729,260706274,47486477168,96126472,2022-12-02
294630,서남,KOSDAQ,KOSDAQ,2220,18446,41072885,47483935200,21389160,2022-12-02
031510,오스템,KOSDAQ,KOSDAQ,1695,19310,32686390,47460000000,28000000,2022-12-02
044480,빌리언스,KOSDAQ,KOSDAQ,1455,932608,1435332620,47060492355,32343981,2022-12-02
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2155,34327,74006840,47057118750,21836250,2022-12-02
065060,지엔코,KOSDAQ,KOSDAQ,480,140074,66391360,47043861120,98008044,2022-12-02
115570,스타플렉스,KOSDAQ,KOSDAQ,5890,80831,476160850,47028752120,7984508,2022-12-02
250930,예선테크,KOSDAQ,KOSDAQ,1425,874394,1236860495,47025627000,33000440,2022-12-02
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6730,302928,2087617960,46848849080,6961196,2022-12-02
048470,대동스틸,KOSDAQ,KOSDAQ,4670,50450,235498360,46700000000,10000000,2022-12-02
024840,KBI메탈,KOSDAQ,KOSDAQ,1415,112516,159532020,46625449920,32950848,2022-12-02
079970,투비소프트,KOSDAQ,KOSDAQ,1010,362513,361148438,46622928150,46161315,2022-12-02
226400,오스테오닉,KOSDAQ,KOSDAQ,2720,536462,1481134525,46619042880,17139354,2022-12-02
123840,뉴온,KOSDAQ,KOSDAQ,535,140167,74964200,46599866925,87102555,2022-12-02
026040,제이에스티나,KOSDAQ,KOSDAQ,2820,67508,192859845,46540687800,16503790,2022-12-02
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6580,30443,199148530,46526258800,7070860,2022-12-02
198080,캐프,KOSDAQ,KOSDAQ,2160,23951,51560635,46515999600,21535185,2022-12-02
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8160,1235775,10747941100,46248089280,5667658,2022-12-02
016920,카스,KOSDAQ,KOSDAQ,1745,90142,155691320,46231223810,26493538,2022-12-02
075130,플랜티넷,KOSDAQ,KOSDAQ,2765,209679,577744230,45960714800,16622320,2022-12-02
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3925,47006,184019100,45937104925,11703721,2022-12-02
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,247,1555214,384262671,45760079807,185263481,2022-12-02
078940,퀀타피아,KOSDAQ,KOSDAQ,1160,381875,447022715,45718123000,39412175,2022-12-02
001000,신라섬유,KOSDAQ,KOSDAQ,1880,36766,69131245,45641775200,24277540,2022-12-02
006920,모헨즈,KOSDAQ,KOSDAQ,4175,35283,146705705,45591000000,10920000,2022-12-02
246960,SCL사이언스,KOSDAQ,KOSDAQ,8400,7115,59639040,45554451600,5423149,2022-12-02
065500,오리엔트정공,KOSDAQ,KOSDAQ,1435,71766,102853595,45551078720,31742912,2022-12-02
290270,휴네시온,KOSDAQ,KOSDAQ,4740,20427,99087780,45540365280,9607672,2022-12-02
119500,포메탈,KOSDAQ,KOSDAQ,3840,80817,310245500,45493370880,11847232,2022-12-02
032080,아즈텍WB,KOSDAQ,KOSDAQ,2105,1867703,4217974610,45238616045,21491029,2022-12-02
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1155,2015056,2393415600,45236918265,39166163,2022-12-02
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-12-02
053160,프리엠스,KOSDAQ,KOSDAQ,7500,22225,164992720,45000000000,6000000,2022-12-02
196300,HLB펩,KOSDAQ,KOSDAQ,8020,9836,78288720,44932499120,5602556,2022-12-02
012620,원일특강,KOSDAQ,KOSDAQ,10200,11356,115687800,44880000000,4400000,2022-12-02
021040,대호특수강,KOSDAQ,KOSDAQ,595,0,0,44862131300,75398540,2022-12-02
009730,이렘,KOSDAQ,KOSDAQ,1775,67582,118431515,44712281950,25190018,2022-12-02
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2060,85546,174576900,44661961840,21680564,2022-12-02
308100,형지글로벌,KOSDAQ,KOSDAQ,6740,16899,113868410,44650700420,6624733,2022-12-02
039980,폴라리스AI,KOSDAQ,KOSDAQ,975,135137,131149716,44570756100,45713596,2022-12-02
313760,캐리,KOSDAQ,KOSDAQ,7830,38713,312645110,44534432610,5687667,2022-12-02
046070,코다코,KOSDAQ,KOSDAQ,1140,198198,224854645,44533251840,39064256,2022-12-02
067010,이씨에스,KOSDAQ,KOSDAQ,3620,24538,89184500,44504280000,12294000,2022-12-02
323280,태성,KOSDAQ,KOSDAQ,1840,293076,536548300,44421703200,24142230,2022-12-02
092600,앤씨앤,KOSDAQ,KOSDAQ,1765,85298,151130305,44272407505,25083517,2022-12-02
030350,드래곤플라이,KOSDAQ,KOSDAQ,1070,1165890,1249069620,44229896640,41336352,2022-12-02
032960,동일기연,KOSDAQ,KOSDAQ,12150,19116,235978400,44167072500,3635150,2022-12-02
215480,토박스코리아,KOSDAQ,KOSDAQ,4580,63997,292147325,44036503060,9614957,2022-12-02
050760,에스폴리텍,KOSDAQ,KOSDAQ,2690,34185,91707320,43940283820,16334678,2022-12-02
038530,케이바이오랩스,KOSDAQ,KOSDAQ,477,202875,96326219,43891837587,92016431,2022-12-02
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-12-02
032580,피델릭스,KOSDAQ,KOSDAQ,1320,188672,244977515,43734324480,33132064,2022-12-02
046970,우리로,KOSDAQ,KOSDAQ,1360,195113,263821450,43587502240,32049634,2022-12-02
031310,아이즈비전,KOSDAQ,KOSDAQ,2650,27747,73132335,43565729700,16439898,2022-12-02
079000,와토스코리아,KOSDAQ,KOSDAQ,6050,13442,82137180,43560000000,7200000,2022-12-02
208710,포톤,KOSDAQ,KOSDAQ,1030,133564,136363010,43522090710,42254457,2022-12-02
081580,성우전자,KOSDAQ,KOSDAQ,2805,59974,169162305,43500341115,15508143,2022-12-02
121850,코이즈,KOSDAQ,KOSDAQ,2210,354977,792827765,43347326750,19614175,2022-12-02
036000,예림당,KOSDAQ,KOSDAQ,1880,41210,77593655,43304440760,23034277,2022-12-02
008470,부스타,KOSDAQ,KOSDAQ,5150,16749,86639550,43284720000,8404800,2022-12-02
900070,글로벌에스엠,KOSDAQ,KOSDAQ,805,282900,227276461,43263894240,53743968,2022-12-02
027040,서울전자통신,KOSDAQ,KOSDAQ,620,89560,55350636,43145085140,69588847,2022-12-02
101390,아이엠,KOSDAQ,KOSDAQ,5300,11162,58750590,42948391000,8103470,2022-12-02
067730,로지시스,KOSDAQ,KOSDAQ,4430,14811,65322715,42855474460,9673922,2022-12-02
032980,바이온,KOSDAQ,KOSDAQ,1240,618398,772615010,42524287200,34293780,2022-12-02
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3280,17364,56870755,42500636080,12957511,2022-12-02
060380,동양에스텍,KOSDAQ,KOSDAQ,2155,36934,79980585,42453500000,19700000,2022-12-02
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,42187750305,20233933,2022-12-02
045300,성우테크론,KOSDAQ,KOSDAQ,4310,20054,86480440,42114272830,9771293,2022-12-02
052670,제일바이오,KOSDAQ,KOSDAQ,1445,37786,54255095,42091497480,29129064,2022-12-02
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1060,0,0,41818264580,39451193,2022-12-02
356890,싸이버원,KOSDAQ,KOSDAQ,8790,13030,115086500,41697386700,4743730,2022-12-02
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,705,196182,137939194,41689487625,59134025,2022-12-02
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3300,65348,212756165,41505769800,12577506,2022-12-02
036480,대성미생물,KOSDAQ,KOSDAQ,10900,3745,40893600,41420000000,3800000,2022-12-02
103840,우양,KOSDAQ,KOSDAQ,2885,40585,117112455,41134330000,14258000,2022-12-02
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,41122080840,15202248,2022-12-02
