ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8690,6855,59059420,70658390000,8131000,2024-05-31
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1749,205485,365565128,70591299801,40360949,2024-05-31
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3090,424459,1380196290,70573668750,22839375,2024-05-31
348030,모비릭스,KOSDAQ,KOSDAQ,7330,4779,35289990,70395854000,9603800,2024-05-31
314140,알피바이오,KOSDAQ,KOSDAQ,8120,6738,54782220,70370851320,8666361,2024-05-31
189690,포시에스,KOSDAQ,KOSDAQ,2575,142612,366215085,70354070175,27321969,2024-05-31
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,2595,68489,178222440,70342690950,27107010,2024-05-31
081150,티플랙스,KOSDAQ,KOSDAQ,2895,224362,648185580,70257023790,24268402,2024-05-31
318020,포인트모바일,KOSDAQ,KOSDAQ,5540,48222,269975510,70148986880,12662272,2024-05-31
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2024-05-31
067170,오텍,KOSDAQ,KOSDAQ,4550,115406,538502285,70031802750,15391605,2024-05-31
419120,산돌,KOSDAQ,KOSDAQ,8990,39975,355768660,69891190740,7774326,2024-05-31
376290,씨유테크,KOSDAQ,KOSDAQ,3955,63980,252675990,69835412500,17657500,2024-05-31
277410,인산가,KOSDAQ,KOSDAQ,1819,471246,853502246,69770999191,38356789,2024-05-31
052900,KX하이텍,KOSDAQ,KOSDAQ,1265,150304,189532303,69711009005,55107517,2024-05-31
276730,한울앤제주,KOSDAQ,KOSDAQ,1190,303575,361682469,69693648290,58566091,2024-05-31
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,8910,23397,209872460,69674649660,7819826,2024-05-31
171010,램테크놀러지,KOSDAQ,KOSDAQ,4905,76769,378954500,69670894680,14204056,2024-05-31
037350,성도이엔지,KOSDAQ,KOSDAQ,4500,87472,393691125,69615000000,15470000,2024-05-31
239340,이스트에이드,KOSDAQ,KOSDAQ,2580,32646,82968220,69607455720,26979634,2024-05-31
276040,스코넥,KOSDAQ,KOSDAQ,5520,70454,391215900,69300696480,12554474,2024-05-31
019540,일지테크,KOSDAQ,KOSDAQ,5100,93960,476168480,68918850000,13513500,2024-05-31
024950,삼천리자전거,KOSDAQ,KOSDAQ,5190,264272,1388045790,68889864630,13273577,2024-05-31
254120,자비스,KOSDAQ,KOSDAQ,2240,155797,350154485,68889564800,30754270,2024-05-31
033130,디지틀조선,KOSDAQ,KOSDAQ,1855,55276,102840129,68848820285,37115267,2024-05-31
049080,기가레인,KOSDAQ,KOSDAQ,811,92562,75008148,68840394417,84883347,2024-05-31
189330,씨이랩,KOSDAQ,KOSDAQ,11280,24429,278797190,68720963520,6092284,2024-05-31
052220,iMBC,KOSDAQ,KOSDAQ,2985,38588,126635725,68655000000,23000000,2024-05-31
051490,나라엠앤디,KOSDAQ,KOSDAQ,4830,12291,59234675,68586000000,14200000,2024-05-31
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1642,151978,251053716,68564276446,41756563,2024-05-31
222110,팬젠,KOSDAQ,KOSDAQ,6000,8669,51845510,68488098000,11414683,2024-05-31
214270,FSN,KOSDAQ,KOSDAQ,2050,291574,604236270,68163449150,33250463,2024-05-31
115310,인포바인,KOSDAQ,KOSDAQ,21300,5454,114612550,68008407900,3192883,2024-05-31
189860,서전기전,KOSDAQ,KOSDAQ,7010,985343,7010523010,67988447800,9698780,2024-05-31
238490,힘스,KOSDAQ,KOSDAQ,6000,7695,45713700,67873416000,11312236,2024-05-31
097780,에코볼트,KOSDAQ,KOSDAQ,999,104439,104004266,67662607662,67730338,2024-05-31
038010,제일테크노스,KOSDAQ,KOSDAQ,7510,88623,657473760,67590000000,9000000,2024-05-31
306040,에스제이그룹,KOSDAQ,KOSDAQ,6850,13750,94433230,67580921800,9865828,2024-05-31
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3570,11277,40466645,67427807370,18887341,2024-05-31
434480,모니터랩,KOSDAQ,KOSDAQ,5490,60687,331413870,67270617000,12253300,2024-05-31
376180,피코그램,KOSDAQ,KOSDAQ,3635,60400,218528995,67216159030,18491378,2024-05-31
066900,디에이피,KOSDAQ,KOSDAQ,2945,17478,51450610,66982561335,22744503,2024-05-31
198080,캐프,KOSDAQ,KOSDAQ,3105,922591,2869917665,66866749425,21535185,2024-05-31
044960,이글벳,KOSDAQ,KOSDAQ,5270,91054,477490480,66622723410,12641883,2024-05-31
014570,고려제약,KOSDAQ,KOSDAQ,6050,14447,86862330,66550000000,11000000,2024-05-31
032680,소프트센,KOSDAQ,KOSDAQ,628,1353727,844698201,66310999792,105590764,2024-05-31
010240,흥국,KOSDAQ,KOSDAQ,5370,11743,62637090,66172877520,12322696,2024-05-31
004780,대륙제관,KOSDAQ,KOSDAQ,4140,11068,45593685,65839243860,15903199,2024-05-31
129920,대성하이텍,KOSDAQ,KOSDAQ,4800,39833,189994915,65832254400,13715053,2024-05-31
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2545,43377,110052560,65741839380,25831764,2024-05-31
025440,DH오토웨어,KOSDAQ,KOSDAQ,426,133650,57581878,65564007120,153906120,2024-05-31
263770,유에스티,KOSDAQ,KOSDAQ,2765,6340,17295625,65530975580,23700172,2024-05-31
139670,키네마스터,KOSDAQ,KOSDAQ,4630,30376,140275540,65370090300,14118810,2024-05-31
137080,나래나노텍,KOSDAQ,KOSDAQ,5910,6341027,42026587120,65361184020,11059422,2024-05-31
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7810,12900,100747700,65302424660,8361386,2024-05-31
438700,버넥트,KOSDAQ,KOSDAQ,5850,32120,186886620,65197606500,11144890,2024-05-31
347770,핌스,KOSDAQ,KOSDAQ,2850,138127,392195545,65142569700,22857042,2024-05-31
311390,네오크레마,KOSDAQ,KOSDAQ,5930,12527,74677840,65106341710,10979147,2024-05-31
039420,케이엘넷,KOSDAQ,KOSDAQ,2695,29898,80584235,65096997350,24154730,2024-05-31
376980,원티드랩,KOSDAQ,KOSDAQ,6740,872357,6310890440,65094286440,9657906,2024-05-31
043340,에쎈테크,KOSDAQ,KOSDAQ,683,27793,18846382,64885000000,95000000,2024-05-31
057030,YBM넷,KOSDAQ,KOSDAQ,3970,38896,153770160,64761407090,16312697,2024-05-31
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3390,49875,170080000,64752030660,19100894,2024-05-31
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-05-31
318000,KBG,KOSDAQ,KOSDAQ,7360,12751,94103300,64328041280,8740223,2024-05-31
049630,재영솔루텍,KOSDAQ,KOSDAQ,768,586899,448324266,64230318336,83633227,2024-05-31
066130,하츠,KOSDAQ,KOSDAQ,5000,15277,75821110,64000000000,12800000,2024-05-31
285800,진영,KOSDAQ,KOSDAQ,3660,428470,1568955445,63966808200,17477270,2024-05-31
128540,에코캡,KOSDAQ,KOSDAQ,2395,34132,81072365,63923651700,26690460,2024-05-31
009730,이렘,KOSDAQ,KOSDAQ,2090,650931,1357358345,63863657660,30556774,2024-05-31
033200,모아텍,KOSDAQ,KOSDAQ,4455,18272,80647270,63845429175,14331185,2024-05-31
023460,CNH,KOSDAQ,KOSDAQ,1710,2985,5084212,63612000000,37200000,2024-05-31
353590,오토앤,KOSDAQ,KOSDAQ,4940,27735,135941645,63605315800,12875570,2024-05-31
227950,엔투텍,KOSDAQ,KOSDAQ,613,93427,56882976,63491799890,103575530,2024-05-31
318410,비비씨,KOSDAQ,KOSDAQ,11410,14593,165959980,63385322630,5555243,2024-05-31
219750,한국비티비,KOSDAQ,KOSDAQ,967,0,0,63267797795,65426885,2024-05-31
053620,태양,KOSDAQ,KOSDAQ,7340,744,5450210,63124000000,8600000,2024-05-31
007680,대원,KOSDAQ,KOSDAQ,4690,15379,71954215,63063963060,13446474,2024-05-31
389030,지니너스,KOSDAQ,KOSDAQ,1888,97660,183442459,62930523360,33331845,2024-05-31
088280,쏘닉스,KOSDAQ,KOSDAQ,3635,26336,94676935,62909091150,17306490,2024-05-31
013720,청보,KOSDAQ,KOSDAQ,1432,530339,757990193,62818517760,43867680,2024-05-31
240600,유진테크놀로지,KOSDAQ,KOSDAQ,9060,57654,519909020,62769048060,6928151,2024-05-31
273060,와이즈버즈,KOSDAQ,KOSDAQ,1243,255165,314590020,62721260426,50459582,2024-05-31
075970,동국알앤에스,KOSDAQ,KOSDAQ,3400,121501,413783995,62560000000,18400000,2024-05-31
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-05-31
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6130,9435,57574840,62374055690,10175213,2024-05-31
014190,원익큐브,KOSDAQ,KOSDAQ,1760,166309,291760552,62303834560,35399906,2024-05-31
067920,이글루,KOSDAQ,KOSDAQ,5640,12735,71436720,62018111160,10996119,2024-05-31
106080,케이이엠텍,KOSDAQ,KOSDAQ,4000,16894,65483785,61894244000,15473561,2024-05-31
405920,나라셀라,KOSDAQ,KOSDAQ,4800,14293,69064430,61814764800,12878076,2024-05-31
204020,그리티,KOSDAQ,KOSDAQ,3060,46199,139834030,61651135800,20147430,2024-05-31
097870,효성오앤비,KOSDAQ,KOSDAQ,7250,18102,131450010,61552500000,8490000,2024-05-31
279600,미디어젠,KOSDAQ,KOSDAQ,13110,11336,152269370,61417478910,4684781,2024-05-31
042040,케이피엠테크,KOSDAQ,KOSDAQ,352,141335,49917905,61410242784,174460917,2024-05-31
038060,루멘스,KOSDAQ,KOSDAQ,1272,134760,172771802,61187103768,48103069,2024-05-31
014970,삼륭물산,KOSDAQ,KOSDAQ,4025,27001,109291365,60878125000,15125000,2024-05-31
007370,진양제약,KOSDAQ,KOSDAQ,5060,530401,2849784060,60805397620,12016877,2024-05-31
429270,시지트로닉스,KOSDAQ,KOSDAQ,13490,223631,3050509100,60789312500,4506250,2024-05-31
226360,KH 건설,KOSDAQ,KOSDAQ,2555,0,0,60698450260,23756732,2024-05-31
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1237,178612,223899307,60668830758,49045134,2024-05-31
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,10700,414544,4113932510,60643940600,5667658,2024-05-31
004590,한국가구,KOSDAQ,KOSDAQ,4040,15596,63021140,60600000000,15000000,2024-05-31
147760,피엠티,KOSDAQ,KOSDAQ,5600,62178,350724660,60591249600,10819866,2024-05-31
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-05-31
307870,비투엔,KOSDAQ,KOSDAQ,1781,300374,530799192,60550783514,33998194,2024-05-31
214610,롤링스톤,KOSDAQ,KOSDAQ,1387,88124,121289147,60430126715,43568945,2024-05-31
133750,메가엠디,KOSDAQ,KOSDAQ,2570,350699,901818625,60156187890,23407077,2024-05-31
336060,웨이버스,KOSDAQ,KOSDAQ,1249,154961,192325227,60145844800,48155200,2024-05-31
046970,우리로,KOSDAQ,KOSDAQ,1371,69324,94563316,60084073629,43824999,2024-05-31
056700,신화인터텍,KOSDAQ,KOSDAQ,2060,53739,108717539,60018287460,29135091,2024-05-31
057540,옴니시스템,KOSDAQ,KOSDAQ,976,281090,273888116,59974570480,61449355,2024-05-31
024830,세원물산,KOSDAQ,KOSDAQ,7150,711,5059740,59702500000,8350000,2024-05-31
037230,한국팩키지,KOSDAQ,KOSDAQ,2000,15145,30262758,59600654000,29800327,2024-05-31
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3870,7425,28500385,59570166960,15392808,2024-05-31
238120,얼라인드,KOSDAQ,KOSDAQ,4130,215087,886377325,59384840480,14378896,2024-05-31
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3725,292383,1061051600,59331800000,15928000,2024-05-31
298060,풍전약품,KOSDAQ,KOSDAQ,2895,23817,68437425,59252682960,20467248,2024-05-31
440320,오픈놀,KOSDAQ,KOSDAQ,6040,62266,371195890,59222200000,9805000,2024-05-31
022220,티케이지애강,KOSDAQ,KOSDAQ,1140,28047,31819290,59045820060,51794579,2024-05-31
307280,원바이오젠,KOSDAQ,KOSDAQ,1597,103007,163685634,59023543761,36959013,2024-05-31
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,11700,8032,93618090,58943781000,5037930,2024-05-31
053160,프리엠스,KOSDAQ,KOSDAQ,9820,10049,98468440,58920000000,6000000,2024-05-31
033560,블루콤,KOSDAQ,KOSDAQ,3445,8877,30589310,58909500000,17100000,2024-05-31
039010,현대에이치티,KOSDAQ,KOSDAQ,6820,39253,265812490,58822500000,8625000,2024-05-31
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1764,60238,105056537,58736749428,33297477,2024-05-31
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1550,56880,88003715,58656033100,37842602,2024-05-31
367000,플래티어,KOSDAQ,KOSDAQ,6990,8794,60994970,58633566930,8388207,2024-05-31
256150,한독크린텍,KOSDAQ,KOSDAQ,6970,7333,51149370,58513150000,8395000,2024-05-31
003310,대주산업,KOSDAQ,KOSDAQ,1653,110409,182077684,58503554550,35392350,2024-05-31
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-05-31
080010,이상네트웍스,KOSDAQ,KOSDAQ,5810,25268,146893690,58100000000,10000000,2024-05-31
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2725,69611,187504675,58017947750,21290990,2024-05-31
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,381,527444,200975697,57982259448,152184408,2024-05-31
040610,SG&G,KOSDAQ,KOSDAQ,1700,86096,144635099,57948233200,34087196,2024-05-31
037030,파워넷,KOSDAQ,KOSDAQ,2810,43902,122176105,57912419620,20609402,2024-05-31
303030,지니틱스,KOSDAQ,KOSDAQ,1620,158156,258247397,57907982160,35745668,2024-05-31
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-05-31
068330,일신바이오,KOSDAQ,KOSDAQ,1303,27089,35370525,57613630420,44216140,2024-05-31
294140,레몬,KOSDAQ,KOSDAQ,2740,25188,67799035,57540000000,21000000,2024-05-31
245620,EDGC,KOSDAQ,KOSDAQ,415,0,0,57474989665,138493951,2024-05-31
052300,오션인더블유,KOSDAQ,KOSDAQ,433,514547,221392482,57438069190,132651430,2024-05-31
023770,플레이위드,KOSDAQ,KOSDAQ,6540,47334,307041040,57335002800,8766820,2024-05-31
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-05-31
056360,코위버,KOSDAQ,KOSDAQ,5830,14472,84645210,57115344000,9796800,2024-05-31
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-05-31
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4040,89057,359782670,56805450200,14060755,2024-05-31
258610,케일럼,KOSDAQ,KOSDAQ,2120,30310,63701100,56788721960,26787133,2024-05-31
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6910,6454,44628310,56719235530,8208283,2024-05-31
101240,씨큐브,KOSDAQ,KOSDAQ,5480,101450,565737830,56668389560,10340947,2024-05-31
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2315,186578,413235400,56658671220,24474588,2024-05-31
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1250,27367,34077913,56649477500,45319582,2024-05-31
051380,피씨디렉트,KOSDAQ,KOSDAQ,3690,98640,361456280,56604865680,15340072,2024-05-31
417180,핑거스토리,KOSDAQ,KOSDAQ,3380,89573,303015325,56579188900,16739405,2024-05-31
007530,와이엠,KOSDAQ,KOSDAQ,2945,5550,16394315,56468761140,19174452,2024-05-31
377330,이지트로닉스,KOSDAQ,KOSDAQ,6950,7948,55278730,56364180300,8109954,2024-05-31
348080,큐라티스,KOSDAQ,KOSDAQ,1335,282787,380770382,56272933350,42152010,2024-05-31
104200,NHN벅스,KOSDAQ,KOSDAQ,3795,29221,109180000,56270552250,14827550,2024-05-31
068100,케이웨더,KOSDAQ,KOSDAQ,5660,623414,3473204470,56258215240,9939614,2024-05-31
066360,체리부로,KOSDAQ,KOSDAQ,1153,94393,108611331,55288673295,47952015,2024-05-31
016600,큐캐피탈,KOSDAQ,KOSDAQ,310,264295,81441437,55256604720,178247112,2024-05-31
007720,소노스퀘어,KOSDAQ,KOSDAQ,548,46301,25645350,55238646600,100800450,2024-05-31
005670,푸드웰,KOSDAQ,KOSDAQ,5520,25520,140635140,55200000000,10000000,2024-05-31
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1964,34055,67095772,55086766928,28048252,2024-05-31
299170,더블유에스아이,KOSDAQ,KOSDAQ,1831,114624,209790126,54981200253,30027963,2024-05-31
013810,스페코,KOSDAQ,KOSDAQ,3745,168289,624020440,54884735150,14655470,2024-05-31
110020,전진바이오팜,KOSDAQ,KOSDAQ,6660,115614,747920980,54850827600,8235860,2024-05-31
405000,플라즈맵,KOSDAQ,KOSDAQ,2710,105653,286181800,54835947570,20234667,2024-05-31
262840,아이퀘스트,KOSDAQ,KOSDAQ,2840,59202,167706065,54783600000,19290000,2024-05-31
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-05-31
197140,디지캡,KOSDAQ,KOSDAQ,4195,13504,57184265,54590181030,13013154,2024-05-31
060540,에스에이티,KOSDAQ,KOSDAQ,2085,49305,102383550,54487943010,26133306,2024-05-31
140520,대창스틸,KOSDAQ,KOSDAQ,2575,16228,41484400,54356300725,21109243,2024-05-31
036180,지더블유바이텍,KOSDAQ,KOSDAQ,594,557144,326986725,54329927850,91464525,2024-05-31
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-05-31
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1430,36741,52510543,54243636590,37932613,2024-05-31
241820,피씨엘,KOSDAQ,KOSDAQ,1002,157066,156291565,54146194236,54038118,2024-05-31
054540,삼영엠텍,KOSDAQ,KOSDAQ,4155,62190,261156100,54015000000,13000000,2024-05-31
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1049,134555,140068674,54002520000,51480000,2024-05-31
252500,세화피앤씨,KOSDAQ,KOSDAQ,1300,60241303,73763270743,53932307000,41486390,2024-05-31
031310,아이즈비전,KOSDAQ,KOSDAQ,2360,40426,95480790,53910320160,22843356,2024-05-31
100660,서암기계공업,KOSDAQ,KOSDAQ,4275,14658,62504840,53865000000,12600000,2024-05-31
900100,파이온엑스,KOSDAQ,KOSDAQ,1275,204526,256992294,53802321225,42197899,2024-05-31
267790,배럴,KOSDAQ,KOSDAQ,6820,12699,86535860,53799570000,7888500,2024-05-31
037760,쎄니트,KOSDAQ,KOSDAQ,1588,38849,61343227,53726678548,33832921,2024-05-31
263810,상신전자,KOSDAQ,KOSDAQ,3760,1923111,7873762445,53560139680,14244718,2024-05-31
138070,신진에스엠,KOSDAQ,KOSDAQ,3060,180330,547733280,53559804240,17503204,2024-05-31
126640,화신정공,KOSDAQ,KOSDAQ,1471,15430,22674655,53505987777,36373887,2024-05-31
417860,오브젠,KOSDAQ,KOSDAQ,13630,5793,79904810,53223105500,3904850,2024-05-31
065170,비엘팜텍,KOSDAQ,KOSDAQ,598,1130218,675333742,53204394282,88970559,2024-05-31
039610,화성밸브,KOSDAQ,KOSDAQ,5110,92269,472091050,53197144000,10410400,2024-05-31
046940,우원개발,KOSDAQ,KOSDAQ,2935,11270,32884770,53048217250,18074350,2024-05-31
377220,프롬바이오,KOSDAQ,KOSDAQ,1869,616066,1172940793,52911390000,28310000,2024-05-31
114630,폴라리스우노,KOSDAQ,KOSDAQ,680,265667,180633960,52875132640,77757548,2024-05-31
036170,에이치엠넥스,KOSDAQ,KOSDAQ,861,141192,121155387,52835803986,61365626,2024-05-31
016250,SGC E&C,KOSDAQ,KOSDAQ,16260,1468,23910620,52740692100,3243585,2024-05-31
038620,위즈코프,KOSDAQ,KOSDAQ,792,110666,86947244,52704800280,66546465,2024-05-31
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-05-31
340810,시선AI,KOSDAQ,KOSDAQ,5060,18724,95549470,52360176660,10347861,2024-05-31
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1262,86518,109517676,52345061844,41477862,2024-05-31
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-05-31
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3325,16225,53826235,52195820075,15697991,2024-05-31
419540,비스토스,KOSDAQ,KOSDAQ,2270,430647,972830190,52192999970,22992511,2024-05-31
091590,남화토건,KOSDAQ,KOSDAQ,4445,19959,89384340,52184300000,11740000,2024-05-31
039020,이건홀딩스,KOSDAQ,KOSDAQ,2310,23872,54580120,52170677790,22584709,2024-05-31
177830,파버나인,KOSDAQ,KOSDAQ,3650,80480,292325130,52153948450,14288753,2024-05-31
032580,피델릭스,KOSDAQ,KOSDAQ,1573,639625,1001529982,52116736672,33132064,2024-05-31
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1626,26304,42582349,51999414960,31979960,2024-05-31
008370,원풍,KOSDAQ,KOSDAQ,4325,11761,50803515,51900000000,12000000,2024-05-31
900310,컬러레이,KOSDAQ,KOSDAQ,810,395534,324089590,51873756750,64041675,2024-05-31
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-05-31
109080,옵티시스,KOSDAQ,KOSDAQ,9140,9026,82307760,51513040000,5636000,2024-05-31
200780,비씨월드제약,KOSDAQ,KOSDAQ,5790,3758,21623270,51486903360,8892384,2024-05-31
052600,한네트,KOSDAQ,KOSDAQ,4450,14457,64093410,51458465000,11563700,2024-05-31
318010,팜스빌,KOSDAQ,KOSDAQ,6480,3505,22674390,51382110240,7929338,2024-05-31
080520,오디텍,KOSDAQ,KOSDAQ,4370,9339,41049580,51332681330,11746609,2024-05-31
052460,아이크래프트,KOSDAQ,KOSDAQ,3510,69189,243315130,51273855360,14607936,2024-05-31
221980,케이디켐,KOSDAQ,KOSDAQ,12690,1575,19933030,51201612000,4034800,2024-05-31
045060,오공,KOSDAQ,KOSDAQ,3020,18785,56889420,51164761480,16941974,2024-05-31
049830,승일,KOSDAQ,KOSDAQ,8340,1360,11396260,51141814080,6132112,2024-05-31
049120,파인디앤씨,KOSDAQ,KOSDAQ,1175,20555,24077676,51132478525,43517003,2024-05-31
050860,아세아텍,KOSDAQ,KOSDAQ,2270,13714,30923475,51075000000,22500000,2024-05-31
378800,샤페론,KOSDAQ,KOSDAQ,2210,3988446,9558164075,50986978510,23071031,2024-05-31
109820,진매트릭스,KOSDAQ,KOSDAQ,2500,32663,82002130,50984100000,20393640,2024-05-31
900270,헝셩그룹,KOSDAQ,KOSDAQ,406,129537560,56530978441,50967244104,125535084,2024-05-31
001840,이화공영,KOSDAQ,KOSDAQ,2565,15027,38570755,50801774400,19805760,2024-05-31
221800,지구홀딩스,KOSDAQ,KOSDAQ,4500,21191,94728585,50792382000,11287196,2024-05-31
222980,한국맥널티,KOSDAQ,KOSDAQ,4595,20101,93058675,50689664385,11031483,2024-05-31
065500,오리엔트정공,KOSDAQ,KOSDAQ,1594,86921,137088926,50598201728,31742912,2024-05-31
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4330,25774,110641965,50290897580,11614526,2024-05-31
042940,상지건설,KOSDAQ,KOSDAQ,4200,228035,955718150,50170864800,11945444,2024-05-31
024120,KB오토시스,KOSDAQ,KOSDAQ,4360,24789,108295350,50140000000,11500000,2024-05-31
083550,케이엠,KOSDAQ,KOSDAQ,4045,23999,97328145,50053744170,12374226,2024-05-31
090150,아이윈,KOSDAQ,KOSDAQ,1192,186865,223158229,49915349256,41875293,2024-05-31
065370,위세아이텍,KOSDAQ,KOSDAQ,6720,22305,149282130,49620170880,7383954,2024-05-31
290520,신도기연,KOSDAQ,KOSDAQ,3110,12309,37662540,49540315820,15929362,2024-05-31
045340,토탈소프트,KOSDAQ,KOSDAQ,5760,32587,186679640,49294310400,8558040,2024-05-31
078590,휴림에이텍,KOSDAQ,KOSDAQ,908,158418,144300816,49222987812,54210339,2024-05-31
332290,누보,KOSDAQ,KOSDAQ,1474,48859,72160250,49209199622,33384803,2024-05-31
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11550,66527,761229420,48804501900,4225498,2024-05-31
032800,판타지오,KOSDAQ,KOSDAQ,211,2296733,483833908,48484697034,229785294,2024-05-31
032960,동일기연,KOSDAQ,KOSDAQ,12130,26476,316557240,48354097990,3986323,2024-05-31
018700,졸스,KOSDAQ,KOSDAQ,1373,112881,155393105,48219426361,35119757,2024-05-31
340440,세림B&G,KOSDAQ,KOSDAQ,1696,46467,78598438,48129705344,28378364,2024-05-31
046310,백금T&A,KOSDAQ,KOSDAQ,2920,74896,215803180,47942431720,16418641,2024-05-31
127120,제이에스링크,KOSDAQ,KOSDAQ,2565,22345,56936370,47931016140,18686556,2024-05-31
187270,신화콘텍,KOSDAQ,KOSDAQ,4725,71385,336991850,47929667625,10143845,2024-05-31
169330,엠브레인,KOSDAQ,KOSDAQ,2625,16856,44473205,47924409750,18256918,2024-05-31
069410,엔텔스,KOSDAQ,KOSDAQ,4665,23025,107883200,47792103960,10244824,2024-05-31
047080,한빛소프트,KOSDAQ,KOSDAQ,1924,31411,60016511,47758224488,24822362,2024-05-31
187220,디티앤씨,KOSDAQ,KOSDAQ,4040,109599,439807990,47260004840,11698021,2024-05-31
051780,큐로홀딩스,KOSDAQ,KOSDAQ,346,172609,59684160,47202167700,136422450,2024-05-31
199730,바이오인프라,KOSDAQ,KOSDAQ,9690,21161,206267620,47135716230,4864367,2024-05-31
115610,이미지스,KOSDAQ,KOSDAQ,2990,58165,174090515,47074545050,15743995,2024-05-31
034940,조아제약,KOSDAQ,KOSDAQ,1518,38038,57634479,47027377386,30979827,2024-05-31
313760,캐리,KOSDAQ,KOSDAQ,6450,38972,251770710,47013282450,7288881,2024-05-31
007770,한일화학,KOSDAQ,KOSDAQ,13390,5086,68740020,46998900000,3510000,2024-05-31
024940,PN풍년,KOSDAQ,KOSDAQ,4680,214364,1010479645,46800000000,10000000,2024-05-31
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2755,22046,60889660,46780594260,16980252,2024-05-31
222420,쎄노텍,KOSDAQ,KOSDAQ,1028,74666,76274982,46733117468,45460231,2024-05-31
210120,캔버스엔,KOSDAQ,KOSDAQ,14850,11394,170459660,46697458500,3144610,2024-05-31
085910,네오티스,KOSDAQ,KOSDAQ,3345,16639,55448830,46611966210,13934818,2024-05-31
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10650,36510,395219950,46262748000,4343920,2024-05-31
065440,이루온,KOSDAQ,KOSDAQ,1696,89235,150452385,46258433920,27275020,2024-05-31
079000,와토스코리아,KOSDAQ,KOSDAQ,6400,21845,133954240,46080000000,7200000,2024-05-31
058450,한주에이알티,KOSDAQ,KOSDAQ,3840,53222,202972980,45891317760,11950864,2024-05-31
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-05-31
065060,지엔코,KOSDAQ,KOSDAQ,424,168768,70403105,45795410656,108008044,2024-05-31
208640,썸에이지,KOSDAQ,KOSDAQ,328,218647,70992813,45670803312,139240254,2024-05-31
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3550,10893,38630420,45667331350,12864037,2024-05-31
153460,네이블,KOSDAQ,KOSDAQ,6990,388,2697040,45644797860,6530014,2024-05-31
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9780,14615,142910420,45613920000,4664000,2024-05-31
317240,TS트릴리온,KOSDAQ,KOSDAQ,425,65227489,27289680348,45577391850,107240922,2024-05-31
