ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
238200,비피도,KOSDAQ,KOSDAQ,8090,61438,498724630,66176200000,8180000,2023-06-02
032680,소프트센,KOSDAQ,KOSDAQ,692,27747078,20239363828,66168525844,95619257,2023-06-02
039010,현대에이치티,KOSDAQ,KOSDAQ,7640,18340,139663460,65895000000,8625000,2023-06-02
056730,CNT85,KOSDAQ,KOSDAQ,1600,98708,158093933,65595129600,40996956,2023-06-02
177350,베셀,KOSDAQ,KOSDAQ,4975,277925,1370339020,65472960150,13160394,2023-06-02
039420,케이엘넷,KOSDAQ,KOSDAQ,2705,119804,324118785,65338544650,24154730,2023-06-02
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-06-02
069410,엔텔스,KOSDAQ,KOSDAQ,6370,725672,4665719280,65259528880,10244824,2023-06-02
043340,에쎈테크,KOSDAQ,KOSDAQ,904,59429,53552792,65088000000,72000000,2023-06-02
177830,파버나인,KOSDAQ,KOSDAQ,4555,123964,564065290,65085269915,14288753,2023-06-02
039610,화성밸브,KOSDAQ,KOSDAQ,6250,130297,807895650,65065000000,10410400,2023-06-02
076610,해성옵틱스,KOSDAQ,KOSDAQ,509,168735,85615982,64778390946,127265994,2023-06-02
024840,KBI메탈,KOSDAQ,KOSDAQ,1905,1027544,1958014998,64647415155,33935651,2023-06-02
204020,그리티,KOSDAQ,KOSDAQ,3200,151828,480332365,64471776000,20147430,2023-06-02
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2110,28749,60115555,64455518290,30547639,2023-06-02
193250,링크드,KOSDAQ,KOSDAQ,1121,161627,180242758,64376536896,57427776,2023-06-02
032580,피델릭스,KOSDAQ,KOSDAQ,1940,9228553,17694234653,64276204160,33132064,2023-06-02
037350,성도이엔지,KOSDAQ,KOSDAQ,4150,67251,279627225,64200500000,15470000,2023-06-02
228340,동양파일,KOSDAQ,KOSDAQ,3210,52054,166838880,64200000000,20000000,2023-06-02
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3360,6971,23311215,64179003840,19100894,2023-06-02
256150,한독크린텍,KOSDAQ,KOSDAQ,7640,20256,153249060,64137800000,8395000,2023-06-02
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7710,58016,445062240,64091425860,8312766,2023-06-02
046940,우원개발,KOSDAQ,KOSDAQ,3525,58352,205653125,63712083750,18074350,2023-06-02
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1613,62828,101439184,63593942827,39425879,2023-06-02
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4940,100099,494475145,63548342780,12864037,2023-06-02
050120,ES큐브,KOSDAQ,KOSDAQ,4680,36502,168627245,63479922480,13564086,2023-06-02
050860,아세아텍,KOSDAQ,KOSDAQ,2820,174484,493154640,63450000000,22500000,2023-06-02
267790,배럴,KOSDAQ,KOSDAQ,8020,96905,773562710,63265770000,7888500,2023-06-02
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-06-02
380540,옵티코어,KOSDAQ,KOSDAQ,2305,197310,454448250,62676073275,27191355,2023-06-02
368970,오에스피,KOSDAQ,KOSDAQ,6700,133483,898194930,62619272000,9346160,2023-06-02
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,7010,232228,1645419790,62612541890,8931889,2023-06-02
222980,한국맥널티,KOSDAQ,KOSDAQ,5670,146527,827618530,62548508610,11031483,2023-06-02
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-06-02
013810,스페코,KOSDAQ,KOSDAQ,4255,59484,252283920,62359024850,14655470,2023-06-02
331520,밸로프,KOSDAQ,KOSDAQ,1252,439376,545417262,62329655640,49784070,2023-06-02
299170,더블유에스아이,KOSDAQ,KOSDAQ,2075,603917,1278614640,62308023225,30027963,2023-06-02
221840,하이즈항공,KOSDAQ,KOSDAQ,3325,36636,123584045,62179365325,18700561,2023-06-02
127120,제이에스링크,KOSDAQ,KOSDAQ,3635,16743,60342310,62135570420,17093692,2023-06-02
317240,TS트릴리온,KOSDAQ,KOSDAQ,655,110835,72260813,61863194375,94447625,2023-06-02
065440,이루온,KOSDAQ,KOSDAQ,2265,90946,205279525,61777920300,27275020,2023-06-02
303030,지니틱스,KOSDAQ,KOSDAQ,1728,209870,362712370,61768514304,35745668,2023-06-02
035620,바른손이앤에이,KOSDAQ,KOSDAQ,827,65858,54529015,61561611225,74439675,2023-06-02
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1195,202346,241690840,61518600000,51480000,2023-06-02
217620,선샤인푸드,KOSDAQ,KOSDAQ,1198,6498782,7520092234,61427696788,51275206,2023-06-02
052460,아이크래프트,KOSDAQ,KOSDAQ,4200,3798114,16741132535,61353331200,14607936,2023-06-02
114450,그린생명과학,KOSDAQ,KOSDAQ,4090,40450,164837110,61350000000,15000000,2023-06-02
053950,경남제약,KOSDAQ,KOSDAQ,1731,48437,83728805,61342132476,35437396,2023-06-02
260970,에스앤디,KOSDAQ,KOSDAQ,15110,1647,25029740,61337836200,4059420,2023-06-02
277410,인산가,KOSDAQ,KOSDAQ,1893,118089,223018468,61301679657,32383349,2023-06-02
087600,픽셀플러스,KOSDAQ,KOSDAQ,7500,6390,47817940,61249185000,8166558,2023-06-02
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3830,208793,800772225,61004240000,15928000,2023-06-02
169330,엠브레인,KOSDAQ,KOSDAQ,3335,20160,67479570,60853471530,18246918,2023-06-02
313760,캐리,KOSDAQ,KOSDAQ,10690,566088,5906274340,60801160230,5687667,2023-06-02
140520,대창스틸,KOSDAQ,KOSDAQ,2880,36183,104279665,60794619840,21109243,2023-06-02
052670,제일바이오,KOSDAQ,KOSDAQ,2080,3712965,7640147153,60588453120,29129064,2023-06-02
023770,플레이위드,KOSDAQ,KOSDAQ,6900,49428,344141990,60491058000,8766820,2023-06-02
094970,제이엠티,KOSDAQ,KOSDAQ,3610,91660,328463545,60461146400,16748240,2023-06-02
085910,네오티스,KOSDAQ,KOSDAQ,4370,37902,165306575,60431497660,13828718,2023-06-02
318410,비비씨,KOSDAQ,KOSDAQ,10870,22032,238683880,60385491410,5555243,2023-06-02
046070,코다코,KOSDAQ,KOSDAQ,1415,44287,62237188,60286933905,42605607,2023-06-02
051380,피씨디렉트,KOSDAQ,KOSDAQ,7850,270500,2134548770,60209782600,7670036,2023-06-02
012340,뉴인텍,KOSDAQ,KOSDAQ,1999,2924633,5979103497,60184216838,30107162,2023-06-02
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,394,843346,335067250,59960656752,152184408,2023-06-02
200780,비씨월드제약,KOSDAQ,KOSDAQ,6740,3208,21616340,59934668160,8892384,2023-06-02
189860,서전기전,KOSDAQ,KOSDAQ,6150,28966,176890040,59647497000,9698780,2023-06-02
143540,영우디에스피,KOSDAQ,KOSDAQ,1337,170587,228858515,59630059615,44599895,2023-06-02
238120,얼라인드,KOSDAQ,KOSDAQ,8290,8182,67461630,59600523920,7189448,2023-06-02
008830,대동기어,KOSDAQ,KOSDAQ,6600,41536,274117250,59317632000,8987520,2023-06-02
032800,판타지오,KOSDAQ,KOSDAQ,615,1426060,859350668,59068394550,96046170,2023-06-02
279600,미디어젠,KOSDAQ,KOSDAQ,12560,5801,72633880,58840849360,4684781,2023-06-02
273060,와이즈버즈,KOSDAQ,KOSDAQ,1162,31830,37017770,58634034284,50459582,2023-06-02
049630,재영솔루텍,KOSDAQ,KOSDAQ,704,258229,183360797,58554158784,83173521,2023-06-02
040610,SG&G,KOSDAQ,KOSDAQ,1717,41807,71846075,58527715532,34087196,2023-06-02
019540,일지테크,KOSDAQ,KOSDAQ,4325,410311,1742416600,58445887500,13513500,2023-06-02
133750,메가엠디,KOSDAQ,KOSDAQ,2490,43098,107774825,58283621730,23407077,2023-06-02
066360,체리부로,KOSDAQ,KOSDAQ,1242,77373,95495523,58216644810,46873305,2023-06-02
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3410,25826,87021610,57902659320,16980252,2023-06-02
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3685,35822,132523655,57847096835,15697991,2023-06-02
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7820,193628,1526234450,57799074520,7391186,2023-06-02
080010,이상네트웍스,KOSDAQ,KOSDAQ,5770,32417,187644840,57700000000,10000000,2023-06-02
255220,SG,KOSDAQ,KOSDAQ,1289,45902,58645619,57691372121,44756689,2023-06-02
222110,팬젠,KOSDAQ,KOSDAQ,5400,19642,104245770,57659202000,10677630,2023-06-02
113810,디젠스,KOSDAQ,KOSDAQ,1757,5111050,9127448291,57327485607,32628051,2023-06-02
085810,알티캐스트,KOSDAQ,KOSDAQ,1930,13184487,26884364179,57293534170,29685769,2023-06-02
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-06-02
066910,손오공,KOSDAQ,KOSDAQ,2100,576277,1196456123,57080509500,27181195,2023-06-02
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8070,22674,184078610,57061840200,7070860,2023-06-02
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-06-02
038620,위즈코프,KOSDAQ,KOSDAQ,854,113141,96701422,56830681110,66546465,2023-06-02
153460,네이블,KOSDAQ,KOSDAQ,8700,11605,100089990,56811121800,6530014,2023-06-02
045060,오공,KOSDAQ,KOSDAQ,3340,14596,48620120,56586193160,16941974,2023-06-02
115480,씨유메디칼,KOSDAQ,KOSDAQ,1169,59910,69680276,56374508302,48224558,2023-06-02
127710,아시아경제,KOSDAQ,KOSDAQ,1614,16133,26178505,56335188348,34904082,2023-06-02
317120,라닉스,KOSDAQ,KOSDAQ,5830,24693,144560060,56317800000,9660000,2023-06-02
005670,푸드웰,KOSDAQ,KOSDAQ,5620,28679,161593670,56200000000,10000000,2023-06-02
419540,비스토스,KOSDAQ,KOSDAQ,2415,250042,605272565,55526914065,22992511,2023-06-02
094860,네오리진,KOSDAQ,KOSDAQ,530,196218,102242669,55363680750,104459775,2023-06-02
123750,알톤,KOSDAQ,KOSDAQ,4335,56316,241861960,55255197495,12746297,2023-06-02
078940,퀀타피아,KOSDAQ,KOSDAQ,1210,1311780,1620337917,55187712800,45609680,2023-06-02
323280,태성,KOSDAQ,KOSDAQ,2180,862015,1891139310,55017161400,25237230,2023-06-02
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7900,112491,872734310,54993448400,6961196,2023-06-02
037760,쎄니트,KOSDAQ,KOSDAQ,1624,42419,69081269,54944663704,33832921,2023-06-02
297570,아틀라스링크,KOSDAQ,KOSDAQ,1584,117033,185845427,54840009312,34621218,2023-06-02
263020,디케이앤디,KOSDAQ,KOSDAQ,3525,58058,205191140,54730574100,15526404,2023-06-02
308100,형지글로벌,KOSDAQ,KOSDAQ,8260,1820524,15326380620,54720294580,6624733,2023-06-02
036690,코맥스,KOSDAQ,KOSDAQ,3440,40269,138386570,54712986720,15904938,2023-06-02
042940,상지건설,KOSDAQ,KOSDAQ,580,296047,171885601,54655974620,94234439,2023-06-02
095910,에스에너지,KOSDAQ,KOSDAQ,2795,87573,242285585,54515085885,19504503,2023-06-02
227100,프로브잇,KOSDAQ,KOSDAQ,4290,302208,1261689250,54425350980,12686562,2023-06-02
053160,프리엠스,KOSDAQ,KOSDAQ,9070,32213,292762220,54420000000,6000000,2023-06-02
017000,신원종합개발,KOSDAQ,KOSDAQ,4660,81238,378007660,54373005820,11668027,2023-06-02
051780,큐로홀딩스,KOSDAQ,KOSDAQ,437,446457,192277275,54372610650,124422450,2023-06-02
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-06-02
221980,케이디켐,KOSDAQ,KOSDAQ,13420,3307,44297280,54147016000,4034800,2023-06-02
072990,에이치시티,KOSDAQ,KOSDAQ,7550,12378,93470450,54137735550,7170561,2023-06-02
021650,한국큐빅,KOSDAQ,KOSDAQ,3305,43509,143344275,54038610715,16350563,2023-06-02
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1338,28874,38718261,53898853362,40283149,2023-06-02
089230,THE E&M,KOSDAQ,KOSDAQ,290,1203704,351995897,53841436540,185660126,2023-06-02
038950,파인디지털,KOSDAQ,KOSDAQ,5270,34165,178249360,53810731550,10210765,2023-06-02
002680,한탑,KOSDAQ,KOSDAQ,1793,3220038,6017409665,53780706881,29994817,2023-06-02
114630,폴라리스우노,KOSDAQ,KOSDAQ,843,369475,310218547,53715894246,63719922,2023-06-02
065170,비엘팜텍,KOSDAQ,KOSDAQ,603,94913,57287955,53649247077,88970559,2023-06-02
008370,원풍,KOSDAQ,KOSDAQ,4470,23944,106702880,53640000000,12000000,2023-06-02
054540,삼영엠텍,KOSDAQ,KOSDAQ,4120,115638,473401805,53560000000,13000000,2023-06-02
159910,에코글로우,KOSDAQ,KOSDAQ,151,2275031,343349244,53476763099,354150749,2023-06-02
131220,대한과학,KOSDAQ,KOSDAQ,7160,19759,140388540,53374148400,7454490,2023-06-02
046310,백금T&A,KOSDAQ,KOSDAQ,3240,91236,300299545,53196396840,16418641,2023-06-02
006920,모헨즈,KOSDAQ,KOSDAQ,4865,19014551,95632644550,53125800000,10920000,2023-06-02
104040,디에스엠,KOSDAQ,KOSDAQ,1684,610885,1027032320,52711357204,31301281,2023-06-02
032960,동일기연,KOSDAQ,KOSDAQ,13830,29966,416335710,52643742870,3806489,2023-06-02
018680,서울제약,KOSDAQ,KOSDAQ,4515,9593,43401810,52641825285,11659319,2023-06-02
332370,아이디피,KOSDAQ,KOSDAQ,3965,20642,81707125,52630323590,13273726,2023-06-02
019770,서연탑메탈,KOSDAQ,KOSDAQ,4515,69512,312334405,52599750000,11650000,2023-06-02
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8090,9450,76236820,52585000000,6500000,2023-06-02
353190,휴럼,KOSDAQ,KOSDAQ,1370,294935,399936043,52581175400,38380420,2023-06-02
060240,스타코링크,KOSDAQ,KOSDAQ,2065,71569,147426530,52511471460,25429284,2023-06-02
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-06-02
352940,인바이오,KOSDAQ,KOSDAQ,4825,128302,612889975,52436797250,10867730,2023-06-02
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-06-02
103840,우양,KOSDAQ,KOSDAQ,3655,1588889,5780919305,52112990000,14258000,2023-06-02
130500,GH신소재,KOSDAQ,KOSDAQ,3580,39595,140459025,52071286160,14545052,2023-06-02
131760,파인텍,KOSDAQ,KOSDAQ,1219,111608,135944087,52011041306,42666974,2023-06-02
347700,스피어,KOSDAQ,KOSDAQ,5070,61173,312385590,51855706500,10227950,2023-06-02
032750,삼진,KOSDAQ,KOSDAQ,6430,50259,323865670,51850658380,8063866,2023-06-02
017510,세명전기,KOSDAQ,KOSDAQ,3395,36254,124190635,51760170000,15246000,2023-06-02
226340,본느,KOSDAQ,KOSDAQ,1685,130174,214716532,51728819260,30699596,2023-06-02
187220,디티앤씨,KOSDAQ,KOSDAQ,4415,33389,145838620,51646762715,11698021,2023-06-02
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3515,104087,361333735,51596709605,14679007,2023-06-02
204840,지엘팜텍,KOSDAQ,KOSDAQ,825,100915,83419799,51235850325,62104061,2023-06-02
001810,무림SP,KOSDAQ,KOSDAQ,2310,20111,46368470,51137625000,22137500,2023-06-02
032980,바이온,KOSDAQ,KOSDAQ,1370,156489,212057019,50975743640,37208572,2023-06-02
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9990,7795,77869390,50949000000,5100000,2023-06-02
052300,오션인더블유,KOSDAQ,KOSDAQ,429,343194,147223690,50901463470,118651430,2023-06-02
296640,이노에이엑스,KOSDAQ,KOSDAQ,9860,60834,597883060,50697753600,5141760,2023-06-02
187270,신화콘텍,KOSDAQ,KOSDAQ,4985,70094,350225900,50567067325,10143845,2023-06-02
001000,신라섬유,KOSDAQ,KOSDAQ,2075,69235,143677150,50375895500,24277540,2023-06-02
006050,국영지앤엠,KOSDAQ,KOSDAQ,1435,85007,121395504,50074673705,34895243,2023-06-02
052860,아이앤씨,KOSDAQ,KOSDAQ,2790,156935,439051480,49837362660,17862854,2023-06-02
417500,제이아이테크,KOSDAQ,KOSDAQ,6080,248235,1513191700,49832810880,8196186,2023-06-02
197140,디지캡,KOSDAQ,KOSDAQ,5200,47651,244046450,49820440800,9580854,2023-06-02
054180,메디콕스,KOSDAQ,KOSDAQ,1780,358473,639457622,49690604600,27916070,2023-06-02
031310,아이즈비전,KOSDAQ,KOSDAQ,2840,84606,237065075,49648669840,17481926,2023-06-02
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-06-02
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,911,108341,99035665,49364561064,54187224,2023-06-02
246960,SCL사이언스,KOSDAQ,KOSDAQ,7800,7039,54381760,49267350600,6316327,2023-06-02
900340,윙입푸드,KOSDAQ,KOSDAQ,1020,148687,151326562,48932896560,47973428,2023-06-02
129890,앱코,KOSDAQ,KOSDAQ,4825,29557,141928050,48870890650,10128682,2023-06-02
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4170,42656,175644590,48804516570,11703721,2023-06-02
026040,제이에스티나,KOSDAQ,KOSDAQ,2955,27172,79681620,48768699450,16503790,2023-06-02
147760,피엠티,KOSDAQ,KOSDAQ,4485,47145,212804130,48527099010,10819866,2023-06-02
900280,골든센츄리,KOSDAQ,KOSDAQ,236,2160283,507026420,48475411968,205404288,2023-06-02
356890,싸이버원,KOSDAQ,KOSDAQ,10180,5808,58552010,48421475400,4756530,2023-06-02
080470,성창오토텍,KOSDAQ,KOSDAQ,6600,27816,182360680,48180000000,7300000,2023-06-02
900110,딥커머스,KOSDAQ,KOSDAQ,165,2310604,381459622,48168788250,291932050,2023-06-02
119500,포메탈,KOSDAQ,KOSDAQ,4050,234615,954085635,47981289600,11847232,2023-06-02
900070,글로벌에스엠,KOSDAQ,KOSDAQ,888,844534,747590197,47724643584,53743968,2023-06-02
009620,삼보산업,KOSDAQ,KOSDAQ,1052,188982,198612425,47608850172,45255561,2023-06-02
123840,뉴온,KOSDAQ,KOSDAQ,466,24703181,12576013470,47186738270,101259095,2023-06-02
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2305,368572,836993470,47170785445,20464549,2023-06-02
138070,신진에스엠,KOSDAQ,KOSDAQ,2690,21924,58058520,47083618760,17503204,2023-06-02
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7370,3997,29339660,47079560000,6388000,2023-06-02
002290,삼일기업공사,KOSDAQ,KOSDAQ,3795,16735,63177410,47058000000,12400000,2023-06-02
131090,시큐브,KOSDAQ,KOSDAQ,1068,91321,97010038,46992000000,44000000,2023-06-02
036000,예림당,KOSDAQ,KOSDAQ,2040,14236,28694163,46989925080,23034277,2023-06-02
065150,대산F&B,KOSDAQ,KOSDAQ,375,122576,45807013,46980901875,125282405,2023-06-02
035460,기산텔레콤,KOSDAQ,KOSDAQ,3215,279156,902396320,46866148100,14577340,2023-06-02
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1292,42053,54026308,46646303400,36103950,2023-06-02
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,744,746579,552228281,46532076816,62543114,2023-06-02
045300,성우테크론,KOSDAQ,KOSDAQ,4670,529227,2500125505,46511257280,9959584,2023-06-02
036480,대성미생물,KOSDAQ,KOSDAQ,12220,152384,1873020280,46436000000,3800000,2023-06-02
065500,오리엔트정공,KOSDAQ,KOSDAQ,1457,312928,458474861,46249422784,31742912,2023-06-02
025880,케이씨피드,KOSDAQ,KOSDAQ,2765,104469,288489450,46219347370,16715858,2023-06-02
139050,BF랩스,KOSDAQ,KOSDAQ,434,825017,357468532,46218398604,106494006,2023-06-02
030350,드래곤플라이,KOSDAQ,KOSDAQ,681,338945,231250933,46109352981,67708301,2023-06-02
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-06-02
019570,GMI벤처,KOSDAQ,KOSDAQ,1060,571992,626120317,45972646260,43370421,2023-06-02
252500,세화피앤씨,KOSDAQ,KOSDAQ,1105,58845,65097798,45842460950,41486390,2023-06-02
031510,오스템,KOSDAQ,KOSDAQ,1637,41248,67133529,45836000000,28000000,2023-06-02
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-06-02
424760,벨로크,KOSDAQ,KOSDAQ,2620,129754,342696850,45719005240,17450002,2023-06-02
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9790,4155,40716820,45660560000,4664000,2023-06-02
018620,우진비앤지,KOSDAQ,KOSDAQ,1580,146636,231705033,45645082940,28889293,2023-06-02
039310,세중,KOSDAQ,KOSDAQ,2510,18163,45369595,45485384170,18121667,2023-06-02
229000,젠큐릭스,KOSDAQ,KOSDAQ,3430,146111,505920940,45468584210,13256147,2023-06-02
060380,동양에스텍,KOSDAQ,KOSDAQ,2300,51234,118519665,45310000000,19700000,2023-06-02
049120,파인디앤씨,KOSDAQ,KOSDAQ,1504,12110,18232850,45303026272,30121693,2023-06-02
051390,YW,KOSDAQ,KOSDAQ,3975,69908,275001285,45137587800,11355368,2023-06-02
080720,한국유니온제약,KOSDAQ,KOSDAQ,5710,7350,41674140,45130286880,7903728,2023-06-02
198080,캐프,KOSDAQ,KOSDAQ,2090,30747,64086230,45008536650,21535185,2023-06-02
365900,브이씨,KOSDAQ,KOSDAQ,6140,28442,174380180,44885242000,7310300,2023-06-02
043710,코스리거글로벌,KOSDAQ,KOSDAQ,894,172952,151590742,44877798720,50198880,2023-06-02
065060,지엔코,KOSDAQ,KOSDAQ,457,247425,112444051,44789676108,98008044,2023-06-02
046970,우리로,KOSDAQ,KOSDAQ,1393,164683,229223530,44645140162,32049634,2023-06-02
081580,성우전자,KOSDAQ,KOSDAQ,2870,60510,172818720,44508370410,15508143,2023-06-02
092600,앤씨앤,KOSDAQ,KOSDAQ,1772,173077,307950869,44447992124,25083517,2023-06-02
067010,이씨에스,KOSDAQ,KOSDAQ,3600,18403,66607275,44258400000,12294000,2023-06-02
012620,원일특강,KOSDAQ,KOSDAQ,10050,10235,102839610,44220000000,4400000,2023-06-02
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1865,126804,235864823,44156892570,23676618,2023-06-02
310870,디와이씨,KOSDAQ,KOSDAQ,2120,224578,471951665,43857014520,20687271,2023-06-02
016920,카스,KOSDAQ,KOSDAQ,1652,23928,39451062,43767324776,26493538,2023-06-02
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-06-02
215480,토박스코리아,KOSDAQ,KOSDAQ,4540,21021,94695405,43651904780,9614957,2023-06-02
222160,NPX,KOSDAQ,KOSDAQ,5350,299633,1572025600,43569683100,8143866,2023-06-02
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1995,48020,95571884,43563318750,21836250,2023-06-02
192390,윈하이텍,KOSDAQ,KOSDAQ,4080,57500,234231520,43480135680,10656896,2023-06-02
020180,대신정보통신,KOSDAQ,KOSDAQ,1131,133432,151080972,43463102865,38428915,2023-06-02
137940,넥스트아이,KOSDAQ,KOSDAQ,554,122298,67503159,43389829568,78320992,2023-06-02
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-06-02
079950,인베니아,KOSDAQ,KOSDAQ,1866,288291,540268507,43291200000,23200000,2023-06-02
052770,아이톡시,KOSDAQ,KOSDAQ,1259,0,0,43238700674,34343686,2023-06-02
079190,케스피온,KOSDAQ,KOSDAQ,1263,444596,560649556,43150579398,34165146,2023-06-02
050760,에스폴리텍,KOSDAQ,KOSDAQ,2630,36895,96674520,42960203140,16334678,2023-06-02
008470,부스타,KOSDAQ,KOSDAQ,5110,17362,88068530,42948528000,8404800,2023-06-02
083640,인콘,KOSDAQ,KOSDAQ,739,146801,107890726,42888095568,58035312,2023-06-02
258790,소프트캠프,KOSDAQ,KOSDAQ,1716,74072,126793724,42885043344,24991284,2023-06-02
115610,이미지스,KOSDAQ,KOSDAQ,2795,230821,639715215,42842531420,15328276,2023-06-02
039980,폴라리스AI,KOSDAQ,KOSDAQ,924,150620,139612052,42684068196,46194879,2023-06-02
045510,정원엔시스,KOSDAQ,KOSDAQ,1324,26938,35700070,42645102608,32209292,2023-06-02
016670,디모아,KOSDAQ,KOSDAQ,418,191371,78667694,42576654032,101858024,2023-06-02
075130,플랜티넷,KOSDAQ,KOSDAQ,2550,68821,177028830,42386916000,16622320,2023-06-02
331380,포커스에이아이,KOSDAQ,KOSDAQ,2225,36113,79915240,42383094950,19048582,2023-06-02
058450,한주에이알티,KOSDAQ,KOSDAQ,857,162766,139788131,42274000016,49327888,2023-06-02
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1611,22983,36916154,42245810406,26223346,2023-06-02
138360,앤로보틱스,KOSDAQ,KOSDAQ,1218,258352,317088882,42157396512,34611984,2023-06-02
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-06-02
033050,제이엠아이,KOSDAQ,KOSDAQ,1285,177153,224134272,41864454470,32579342,2023-06-02
344860,이노진,KOSDAQ,KOSDAQ,3475,34041,118313085,41804250000,12030000,2023-06-02
048470,대동스틸,KOSDAQ,KOSDAQ,4180,29627,122576170,41800000000,10000000,2023-06-02
203690,아크솔루션스,KOSDAQ,KOSDAQ,4550,390674,1808596190,41773636450,9181019,2023-06-02
049470,비트플래닛,KOSDAQ,KOSDAQ,709,40868,28984029,41733334541,58862249,2023-06-02
328380,솔트웨어,KOSDAQ,KOSDAQ,1211,1963072,2403835288,41492224158,34262778,2023-06-02
072950,빛샘전자,KOSDAQ,KOSDAQ,5140,81729,417205890,41390415400,8052610,2023-06-02
131180,딜리,KOSDAQ,KOSDAQ,1407,59098,83024197,41295450000,29350000,2023-06-02
148780,비큐AI,KOSDAQ,KOSDAQ,1313,1458781,1908012849,41288236925,31445725,2023-06-02
045340,토탈소프트,KOSDAQ,KOSDAQ,4815,43984,210901390,41206962600,8558040,2023-06-02
066430,아이로보틱스,KOSDAQ,KOSDAQ,1090,260950,283698109,41121442460,37726094,2023-06-02
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2480,85502,208364250,41091586240,16569188,2023-06-02
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3805,9774,37197445,41071208050,10794010,2023-06-02
027040,서울전자통신,KOSDAQ,KOSDAQ,586,23153,13534472,40779064342,69588847,2023-06-02
067730,로지시스,KOSDAQ,KOSDAQ,4215,43501,182834090,40775581230,9673922,2023-06-02
093380,풍강,KOSDAQ,KOSDAQ,4120,36700,149558270,40702769560,9879313,2023-06-02
072520,제넨바이오,KOSDAQ,KOSDAQ,709,15611478,11900011638,40528704546,57163194,2023-06-02
225590,패션플랫폼,KOSDAQ,KOSDAQ,1520,160518,245638814,40487803760,26636713,2023-06-02
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7140,6185,44205150,40467078120,5667658,2023-06-02
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5850,22105,125338270,40413449700,6908282,2023-06-02
021040,대호특수강,KOSDAQ,KOSDAQ,5320,3954,21054800,40112023280,7539854,2023-06-02
032080,아즈텍WB,KOSDAQ,KOSDAQ,1866,55373,103647587,40102260114,21491029,2023-06-02
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,616,654550,400410662,40073687808,65054688,2023-06-02
237750,피앤씨테크,KOSDAQ,KOSDAQ,6130,22200,136037380,39824158000,6496600,2023-06-02
054630,에이디칩스,KOSDAQ,KOSDAQ,499,2087107,1053103247,39775021039,79709461,2023-06-02
