ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
083550,케이엠,KOSDAQ,KOSDAQ,5970,29846,177597910,67172147520,11251616,2023-03-24
299170,더블유에스아이,KOSDAQ,KOSDAQ,2230,299610,674118300,66962357490,30027963,2023-03-24
016250,SGC E&C,KOSDAQ,KOSDAQ,25750,5958,154787300,66935708750,2599445,2023-03-24
296640,이노에이엑스,KOSDAQ,KOSDAQ,13010,103186,1329646110,66894297600,5141760,2023-03-24
303030,지니틱스,KOSDAQ,KOSDAQ,1870,1561837,2922255772,66844399160,35745668,2023-03-24
049830,승일,KOSDAQ,KOSDAQ,10900,10042,109513240,66840020800,6132112,2023-03-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,897,66782,59114390,66772388475,74439675,2023-03-24
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11250,3880,43522770,66664350000,5925720,2023-03-24
087600,픽셀플러스,KOSDAQ,KOSDAQ,8160,16808,135267470,66639113280,8166558,2023-03-24
368970,오에스피,KOSDAQ,KOSDAQ,7100,112275,795247510,66357736000,9346160,2023-03-24
419540,비스토스,KOSDAQ,KOSDAQ,3125,1956178,5962496545,66172837500,21175308,2023-03-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,371,283485,105038235,66129678552,178247112,2023-03-24
307870,비투엔,KOSDAQ,KOSDAQ,2120,70278,147468780,66104144000,31181200,2023-03-24
238200,비피도,KOSDAQ,KOSDAQ,8070,41654,332389070,66012600000,8180000,2023-03-24
133750,메가엠디,KOSDAQ,KOSDAQ,2810,98490,276439375,65773886370,23407077,2023-03-24
060240,스타코링크,KOSDAQ,KOSDAQ,2585,333578,860299685,65734699140,25429284,2023-03-24
290740,액트로,KOSDAQ,KOSDAQ,6490,7134,46245140,65321921390,10065011,2023-03-24
388790,라이콤,KOSDAQ,KOSDAQ,2290,354759,792995790,65296899700,28513930,2023-03-24
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-03-24
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4155,172178,712351950,65225152605,15697991,2023-03-24
193250,링크드,KOSDAQ,KOSDAQ,1135,176789,198664308,65180525760,57427776,2023-03-24
221840,하이즈항공,KOSDAQ,KOSDAQ,3485,45400,159247935,65171455085,18700561,2023-03-24
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8520,68595,584223430,65148086280,7646489,2023-03-24
066900,디에이피,KOSDAQ,KOSDAQ,2860,8366,23777725,65049278580,22744503,2023-03-24
043090,더테크놀로지,KOSDAQ,KOSDAQ,1310,166960,214658788,65019334800,49633080,2023-03-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14940,102863,1535073990,64898164800,4343920,2023-03-24
034940,조아제약,KOSDAQ,KOSDAQ,2090,49876,104531410,64747838430,30979827,2023-03-24
037350,성도이엔지,KOSDAQ,KOSDAQ,4180,30847,127983095,64664600000,15470000,2023-03-24
250060,모비스,KOSDAQ,KOSDAQ,2010,333072,667921284,64664341140,32171314,2023-03-24
069410,엔텔스,KOSDAQ,KOSDAQ,6300,50105,312840830,64542391200,10244824,2023-03-24
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1182,83820,97087707,64238445954,54347247,2023-03-24
290120,DH오토리드,KOSDAQ,KOSDAQ,5430,14003,75683000,64118129610,11808127,2023-03-24
226400,오스테오닉,KOSDAQ,KOSDAQ,3620,148940,534521670,64010005640,17682322,2023-03-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5510,23490,130162990,63868206260,11591326,2023-03-24
219550,디와이디,KOSDAQ,KOSDAQ,1236,1289878,1586085393,63835764924,51647059,2023-03-24
311390,네오크레마,KOSDAQ,KOSDAQ,7920,43200,338101390,63649832400,8036595,2023-03-24
267790,배럴,KOSDAQ,KOSDAQ,8070,16636,132677830,63635985000,7885500,2023-03-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3325,44144,145000780,63510472550,19100894,2023-03-24
004590,한국가구,KOSDAQ,KOSDAQ,4230,33099,138893690,63450000000,15000000,2023-03-24
331520,밸로프,KOSDAQ,KOSDAQ,1274,459330,577514220,63424905180,49784070,2023-03-24
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-03-24
279600,미디어젠,KOSDAQ,KOSDAQ,13500,66725,875724760,63244543500,4684781,2023-03-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3940,65815,256779390,63239088200,16050530,2023-03-24
069540,빛과전자,KOSDAQ,KOSDAQ,2420,86138,204821815,63069933520,26061956,2023-03-24
127710,아시아경제,KOSDAQ,KOSDAQ,1806,48266,86991809,63036772092,34904082,2023-03-24
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-03-24
254120,자비스,KOSDAQ,KOSDAQ,2820,716936,2003406385,62553851940,22182217,2023-03-24
024940,PN풍년,KOSDAQ,KOSDAQ,6250,58359,364291750,62500000000,10000000,2023-03-24
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-03-24
307280,원바이오젠,KOSDAQ,KOSDAQ,1708,69423,117111129,62264128864,36454408,2023-03-24
114450,그린생명과학,KOSDAQ,KOSDAQ,4150,59613,243785475,62250000000,15000000,2023-03-24
101240,씨큐브,KOSDAQ,KOSDAQ,6130,19209,116831930,62147067920,10138184,2023-03-24
041520,이엘씨,KOSDAQ,KOSDAQ,5090,14483,73129300,62040635700,12188730,2023-03-24
080520,오디텍,KOSDAQ,KOSDAQ,5280,77453,407102050,62022095520,11746609,2023-03-24
085910,네오티스,KOSDAQ,KOSDAQ,4470,74372,334538455,61814369460,13828718,2023-03-24
228340,동양파일,KOSDAQ,KOSDAQ,3090,66426,203919590,61800000000,20000000,2023-03-24
189860,서전기전,KOSDAQ,KOSDAQ,6370,74554,471627940,61781228600,9698780,2023-03-24
097780,에코볼트,KOSDAQ,KOSDAQ,1150,143236,164232956,61697248150,53649781,2023-03-24
256150,한독크린텍,KOSDAQ,KOSDAQ,7340,24914,181828280,61619300000,8395000,2023-03-24
073010,케이에스피,KOSDAQ,KOSDAQ,1702,135213,231229717,61599221414,36192257,2023-03-24
039420,케이엘넷,KOSDAQ,KOSDAQ,2550,262389,661779820,61594561500,24154730,2023-03-24
024810,이화전기,KOSDAQ,KOSDAQ,445,1223671,548272080,61481004200,138159560,2023-03-24
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8830,597122,5089868220,61467360680,6961196,2023-03-24
036690,코맥스,KOSDAQ,KOSDAQ,3935,71655,280897410,61358757995,15593077,2023-03-24
084180,수성웹툰,KOSDAQ,KOSDAQ,834,821370,675199567,61342034400,73551600,2023-03-24
230980,비유테크놀러지,KOSDAQ,KOSDAQ,824,1882584,1566652800,61318634856,74415819,2023-03-24
169330,엠브레인,KOSDAQ,KOSDAQ,3365,43213,143874375,61198979070,18186918,2023-03-24
177350,베셀,KOSDAQ,KOSDAQ,4650,592623,2702244200,61195832100,13160394,2023-03-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,6850,13121,90464240,60912830400,8892384,2023-03-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,7940,105302,827569650,60900085840,7670036,2023-03-24
131760,파인텍,KOSDAQ,KOSDAQ,1427,541196,770068797,60885771898,42666974,2023-03-24
053950,경남제약,KOSDAQ,KOSDAQ,1718,189864,323984898,60881446328,35437396,2023-03-24
038950,파인디지털,KOSDAQ,KOSDAQ,5950,48956,286173030,60754051750,10210765,2023-03-24
238120,얼라인드,KOSDAQ,KOSDAQ,8440,12099,100900780,60678941120,7189448,2023-03-24
038060,루멘스,KOSDAQ,KOSDAQ,1260,143709,180701533,60609866940,48103069,2023-03-24
063760,이엘피,KOSDAQ,KOSDAQ,6490,148430,944719260,60520093700,9325130,2023-03-24
013810,스페코,KOSDAQ,KOSDAQ,4125,75683,311795385,60453813750,14655470,2023-03-24
297570,아틀라스링크,KOSDAQ,KOSDAQ,1743,474376,824957656,60344782974,34621218,2023-03-24
024830,세원물산,KOSDAQ,KOSDAQ,7220,6348,46025650,60287000000,8350000,2023-03-24
010280,아이티센엔텍,KOSDAQ,KOSDAQ,940,355576,333659071,60126191960,63964034,2023-03-24
317120,라닉스,KOSDAQ,KOSDAQ,6220,62286,382560080,60085200000,9660000,2023-03-24
347700,스피어,KOSDAQ,KOSDAQ,5870,49232,284043420,60038066500,10227950,2023-03-24
106080,케이이엠텍,KOSDAQ,KOSDAQ,4060,0,0,60000856160,14778536,2023-03-24
143540,영우디에스피,KOSDAQ,KOSDAQ,1344,296567,395563234,59942258880,44599895,2023-03-24
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11220,17615,196951920,59914800000,5340000,2023-03-24
159910,에코글로우,KOSDAQ,KOSDAQ,169,5140544,878214471,59851476581,354150749,2023-03-24
043260,성호전자,KOSDAQ,KOSDAQ,1118,250863,277663334,59707219312,53405384,2023-03-24
066910,손오공,KOSDAQ,KOSDAQ,2195,109351,236107250,59662723025,27181195,2023-03-24
323280,태성,KOSDAQ,KOSDAQ,2360,876004,2050364300,59559862800,25237230,2023-03-24
356890,싸이버원,KOSDAQ,KOSDAQ,12530,47382,590512940,59545441900,4752230,2023-03-24
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1664,5411447,8745092006,59497389952,35755643,2023-03-24
094970,제이엠티,KOSDAQ,KOSDAQ,3550,129901,460933620,59456252000,16748240,2023-03-24
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3610,40266,145605675,59380561490,16448909,2023-03-24
019660,글로본,KOSDAQ,KOSDAQ,1700,57563,96001378,59144268200,34790746,2023-03-24
217190,제너셈,KOSDAQ,KOSDAQ,6730,58149,383312620,59016541020,8769174,2023-03-24
317870,엔바이오니아,KOSDAQ,KOSDAQ,7490,133391,997943910,58984880990,7875151,2023-03-24
204020,그리티,KOSDAQ,KOSDAQ,2920,54305,154830705,58830495600,20147430,2023-03-24
050860,아세아텍,KOSDAQ,KOSDAQ,2610,65560,169482360,58725000000,22500000,2023-03-24
094860,네오리진,KOSDAQ,KOSDAQ,560,517595,277636374,58497474000,104459775,2023-03-24
008370,원풍,KOSDAQ,KOSDAQ,4870,16005,77368590,58440000000,12000000,2023-03-24
033540,파라텍,KOSDAQ,KOSDAQ,798,101287,80938518,58393952442,73175379,2023-03-24
046940,우원개발,KOSDAQ,KOSDAQ,3230,55831,179148870,58380150500,18074350,2023-03-24
040350,크레오에스지,KOSDAQ,KOSDAQ,462,416067,191495671,58199744064,125973472,2023-03-24
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1486,280354,410602977,58153496986,39134251,2023-03-24
126640,화신정공,KOSDAQ,KOSDAQ,1596,57927,91967954,58052723652,36373887,2023-03-24
007770,한일화학,KOSDAQ,KOSDAQ,16530,17526,288182790,58020300000,3510000,2023-03-24
123750,알톤,KOSDAQ,KOSDAQ,4530,186906,850475280,57740725410,12746297,2023-03-24
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5510,4124,22667670,57699838400,10471840,2023-03-24
079970,투비소프트,KOSDAQ,KOSDAQ,820,367218,298854890,57351379740,69940707,2023-03-24
008830,대동기어,KOSDAQ,KOSDAQ,6380,5426,34796070,57340377600,8987520,2023-03-24
066360,체리부로,KOSDAQ,KOSDAQ,1223,686500,848752086,57326052015,46873305,2023-03-24
177830,파버나인,KOSDAQ,KOSDAQ,4010,88044,354224805,57297899530,14288753,2023-03-24
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-03-24
050120,ES큐브,KOSDAQ,KOSDAQ,4215,50015,206187085,57172622490,13564086,2023-03-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,908,1288714,1168300526,57109044084,62895423,2023-03-24
140520,대창스틸,KOSDAQ,KOSDAQ,2705,14863,39898680,57100502315,21109243,2023-03-24
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,658,2512533,1640326946,56964453644,86572118,2023-03-24
277410,인산가,KOSDAQ,KOSDAQ,1758,49732,85997499,56929927542,32383349,2023-03-24
060540,에스에이티,KOSDAQ,KOSDAQ,2175,109279,235639925,56839940550,26133306,2023-03-24
139050,BF랩스,KOSDAQ,KOSDAQ,535,2848913,1520413169,56762711945,106098527,2023-03-24
363250,진시스템,KOSDAQ,KOSDAQ,8180,237875,1924259400,56687236400,6929980,2023-03-24
039610,화성밸브,KOSDAQ,KOSDAQ,5440,39431,211558580,56632576000,10410400,2023-03-24
127120,제이에스링크,KOSDAQ,KOSDAQ,3305,89956,289407435,56494652060,17093692,2023-03-24
023770,플레이위드,KOSDAQ,KOSDAQ,6400,37452,241622890,56107648000,8766820,2023-03-24
045060,오공,KOSDAQ,KOSDAQ,3300,29042,95113935,55908514200,16941974,2023-03-24
067010,이씨에스,KOSDAQ,KOSDAQ,4530,293796,1315944400,55691820000,12294000,2023-03-24
258790,소프트캠프,KOSDAQ,KOSDAQ,2215,594637,1301599745,55355694060,24991284,2023-03-24
052300,오션인더블유,KOSDAQ,KOSDAQ,466,683134,320472809,55291566380,118651430,2023-03-24
095910,에스에너지,KOSDAQ,KOSDAQ,2830,141692,397334190,55197743490,19504503,2023-03-24
222980,한국맥널티,KOSDAQ,KOSDAQ,4990,30011,149622555,55047100170,11031483,2023-03-24
115480,씨유메디칼,KOSDAQ,KOSDAQ,1140,250785,286148817,54975996120,48224558,2023-03-24
038870,에코심플렉스,KOSDAQ,KOSDAQ,4650,28303,130742530,54889004550,11804087,2023-03-24
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1709,11534637,19429635512,54803256669,32067441,2023-03-24
263810,상신전자,KOSDAQ,KOSDAQ,3845,243472,952326840,54770940710,14244718,2023-03-24
040610,SG&G,KOSDAQ,KOSDAQ,1605,38170,61192879,54709949580,34087196,2023-03-24
222110,팬젠,KOSDAQ,KOSDAQ,5120,15471,78303830,54669465600,10677630,2023-03-24
332370,아이디피,KOSDAQ,KOSDAQ,4115,20516,84069845,54621382490,13273726,2023-03-24
037760,쎄니트,KOSDAQ,KOSDAQ,1612,66422,106107627,54538668652,33832921,2023-03-24
153460,네이블,KOSDAQ,KOSDAQ,8340,17066,141758360,54460316760,6530014,2023-03-24
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6580,26826,176610970,54330026940,8256843,2023-03-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,5430,21168,112782160,54300000000,10000000,2023-03-24
046310,백금T&A,KOSDAQ,KOSDAQ,3305,77783,255683265,54263608505,16418641,2023-03-24
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-03-24
049630,재영솔루텍,KOSDAQ,KOSDAQ,661,283204,186562700,54178905982,81965062,2023-03-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,2250,71841,161261765,53690289750,23862351,2023-03-24
017000,신원종합개발,KOSDAQ,KOSDAQ,4580,48496,222450730,53439563660,11668027,2023-03-24
147760,피엠티,KOSDAQ,KOSDAQ,4920,37498,181786880,53233740720,10819866,2023-03-24
032980,바이온,KOSDAQ,KOSDAQ,1446,362456,516703197,53155165332,36760142,2023-03-24
344860,이노진,KOSDAQ,KOSDAQ,4410,58359,254365205,53052300000,12030000,2023-03-24
258610,케일럼,KOSDAQ,KOSDAQ,2395,111112,271514355,53041494990,22146762,2023-03-24
036170,에이치엠넥스,KOSDAQ,KOSDAQ,864,112828,98046785,53019900864,61365626,2023-03-24
001810,무림SP,KOSDAQ,KOSDAQ,2385,33782,79681560,52797937500,22137500,2023-03-24
900280,골든센츄리,KOSDAQ,KOSDAQ,257,10892220,2805205906,52788902016,205404288,2023-03-24
221980,케이디켐,KOSDAQ,KOSDAQ,13080,4367,56816730,52775184000,4034800,2023-03-24
129890,앱코,KOSDAQ,KOSDAQ,5210,25744,133480560,52770433220,10128682,2023-03-24
072990,에이치시티,KOSDAQ,KOSDAQ,7460,5888,44059520,52753524280,7071518,2023-03-24
031310,아이즈비전,KOSDAQ,KOSDAQ,3015,126156,381593830,52708006890,17481926,2023-03-24
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6340,155575,972873610,52702936440,8312766,2023-03-24
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-03-24
089230,THE E&M,KOSDAQ,KOSDAQ,288,1010004,290335595,52470068544,182187738,2023-03-24
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3560,91049,318896175,52257264920,14679007,2023-03-24
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-03-24
212560,네오오토,KOSDAQ,KOSDAQ,6630,17992,118173240,52211004690,7874963,2023-03-24
005670,푸드웰,KOSDAQ,KOSDAQ,5220,11969,62471840,52200000000,10000000,2023-03-24
187270,신화콘텍,KOSDAQ,KOSDAQ,5130,748863,4009025880,52037924850,10143845,2023-03-24
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1061,155882,164813177,52036887174,49045134,2023-03-24
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,960,105129,100463129,52019735040,54187224,2023-03-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3265,31314,100764705,52004920000,15928000,2023-03-24
079170,한창산업,KOSDAQ,KOSDAQ,9990,91239,923021480,51948000000,5200000,2023-03-24
131220,대한과학,KOSDAQ,KOSDAQ,6930,121669,848336500,51659615700,7454490,2023-03-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8080,16217,128534230,51615040000,6388000,2023-03-24
038620,위즈코프,KOSDAQ,KOSDAQ,773,179576,137515063,51440417445,66546465,2023-03-24
032750,삼진,KOSDAQ,KOSDAQ,7100,24318,172384100,51120000000,7200000,2023-03-24
198080,캐프,KOSDAQ,KOSDAQ,2370,71476,167778885,51038388450,21535185,2023-03-24
052460,아이크래프트,KOSDAQ,KOSDAQ,3485,139181,486993235,50908656960,14607936,2023-03-24
085810,알티캐스트,KOSDAQ,KOSDAQ,1705,161977,276725991,50614236145,29685769,2023-03-24
130500,GH신소재,KOSDAQ,KOSDAQ,3475,36640,127084595,50544055700,14545052,2023-03-24
083640,인콘,KOSDAQ,KOSDAQ,870,889339,771954502,50490721440,58035312,2023-03-24
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1973,13708,26970449,50311500000,25500000,2023-03-24
051780,큐로홀딩스,KOSDAQ,KOSDAQ,404,4287490,1785907824,50266669800,124422450,2023-03-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,1435,114167,162838882,50074673705,34895243,2023-03-24
032960,동일기연,KOSDAQ,KOSDAQ,13770,37359,510833110,50056015500,3635150,2023-03-24
187220,디티앤씨,KOSDAQ,KOSDAQ,4270,66579,279190325,49950549670,11698021,2023-03-24
255220,SG,KOSDAQ,KOSDAQ,1116,186004,207938055,49948464924,44756689,2023-03-24
317770,엑스페릭스,KOSDAQ,KOSDAQ,16210,9785,156395490,49505664200,3054020,2023-03-24
131090,시큐브,KOSDAQ,KOSDAQ,1122,36115,40247294,49368000000,44000000,2023-03-24
317240,TS트릴리온,KOSDAQ,KOSDAQ,521,164419,85983478,49207212625,94447625,2023-03-24
197140,디지캡,KOSDAQ,KOSDAQ,5120,50136,256770470,48964751360,9563428,2023-03-24
365900,브이씨,KOSDAQ,KOSDAQ,6680,48492,320620380,48832804000,7310300,2023-03-24
318410,비비씨,KOSDAQ,KOSDAQ,8790,5847,52260140,48830585970,5555243,2023-03-24
049470,비트플래닛,KOSDAQ,KOSDAQ,826,172447,142361368,48620217674,58862249,2023-03-24
080470,성창오토텍,KOSDAQ,KOSDAQ,6660,21170,140043000,48618000000,7300000,2023-03-24
104040,디에스엠,KOSDAQ,KOSDAQ,1551,117047,180896602,48548286831,31301281,2023-03-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1204,79357,95838349,48500911396,40283149,2023-03-24
082660,코스나인,KOSDAQ,KOSDAQ,780,1470484,1164471242,48463640160,62132872,2023-03-24
065150,대산F&B,KOSDAQ,KOSDAQ,386,4259499,1613720555,48359008330,125282405,2023-03-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,4145,34110,141161970,48289250000,11650000,2023-03-24
263020,디케이앤디,KOSDAQ,KOSDAQ,3110,65263,195108770,48287116440,15526404,2023-03-24
021650,한국큐빅,KOSDAQ,KOSDAQ,2930,10293,30075870,47907149590,16350563,2023-03-24
331920,셀레믹스,KOSDAQ,KOSDAQ,5860,14751,85427090,47841907280,8164148,2023-03-24
204840,지엘팜텍,KOSDAQ,KOSDAQ,768,72051,55071226,47695918848,62104061,2023-03-24
019570,GMI벤처,KOSDAQ,KOSDAQ,366,802756,297436283,47620722258,130111263,2023-03-24
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,312,227841,70517543,47481535296,152184408,2023-03-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,1143,59869,68895056,47418943770,41486390,2023-03-24
092600,앤씨앤,KOSDAQ,KOSDAQ,1889,318803,586511479,47382763613,25083517,2023-03-24
226340,본느,KOSDAQ,KOSDAQ,1543,30870,47401950,47369476628,30699596,2023-03-24
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6690,14869,97992340,47304053400,7070860,2023-03-24
024120,KB오토시스,KOSDAQ,KOSDAQ,4110,40569,166517225,47265000000,11500000,2023-03-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,3630,41579,150918995,47190000000,13000000,2023-03-24
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,47108350305,22593933,2023-03-24
026040,제이에스티나,KOSDAQ,KOSDAQ,2850,44298,125006010,47035801500,16503790,2023-03-24
024840,KBI메탈,KOSDAQ,KOSDAQ,1424,78112,110474508,46922007552,32950848,2023-03-24
046070,코다코,KOSDAQ,KOSDAQ,1199,737625,859829939,46838042944,39064256,2023-03-24
138070,신진에스엠,KOSDAQ,KOSDAQ,2675,50841,134798815,46821070700,17503204,2023-03-24
065170,비엘팜텍,KOSDAQ,KOSDAQ,525,50688,26252468,46709543475,88970559,2023-03-24
078940,퀀타피아,KOSDAQ,KOSDAQ,1022,57308,58592339,46613092960,45609680,2023-03-24
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,905,153697,138700013,46589400000,51480000,2023-03-24
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,782,627790,496256264,46242807550,59134025,2023-03-24
016670,디모아,KOSDAQ,KOSDAQ,453,184115,82544994,46141684872,101858024,2023-03-24
119500,포메탈,KOSDAQ,KOSDAQ,3890,158473,617375165,46085732480,11847232,2023-03-24
331380,포커스에이아이,KOSDAQ,KOSDAQ,2415,154005,370026440,46002325530,19048582,2023-03-24
246960,SCL사이언스,KOSDAQ,KOSDAQ,8170,15091,123207760,45875718310,5615143,2023-03-24
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-03-24
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9800,14128,138219540,45707200000,4664000,2023-03-24
046970,우리로,KOSDAQ,KOSDAQ,1426,924469,1291819868,45702778084,32049634,2023-03-24
217620,선샤인푸드,KOSDAQ,KOSDAQ,920,7902613,7329149349,45697254680,49670929,2023-03-24
900110,딥커머스,KOSDAQ,KOSDAQ,156,4310328,669420867,45541399800,291932050,2023-03-24
096610,알에프세미,KOSDAQ,KOSDAQ,4175,933705,3939034925,45398165100,10873812,2023-03-24
039310,세중,KOSDAQ,KOSDAQ,2495,30322,74989825,45213559165,18121667,2023-03-24
096350,대창솔루션,KOSDAQ,KOSDAQ,276,1003811,277997728,45198038484,163761009,2023-03-24
352940,인바이오,KOSDAQ,KOSDAQ,4150,41533,172944255,45101079500,10867730,2023-03-24
030350,드래곤플라이,KOSDAQ,KOSDAQ,782,1091738,858741971,45075408234,57641187,2023-03-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4175,140081,586877825,45064991750,10794010,2023-03-24
018680,서울제약,KOSDAQ,KOSDAQ,3860,15012,56781010,45004971340,11659319,2023-03-24
332290,누보,KOSDAQ,KOSDAQ,1357,117282,151878039,44891355311,33081323,2023-03-24
081580,성우전자,KOSDAQ,KOSDAQ,2885,118207,337951485,44740992555,15508143,2023-03-24
053160,프리엠스,KOSDAQ,KOSDAQ,7450,13425,99711330,44700000000,6000000,2023-03-24
080720,한국유니온제약,KOSDAQ,KOSDAQ,5650,15349,86077080,44656063200,7903728,2023-03-24
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1700,110081,185865024,44579688200,26223346,2023-03-24
052860,아이앤씨,KOSDAQ,KOSDAQ,2485,92950,228496035,44389192190,17862854,2023-03-24
017510,세명전기,KOSDAQ,KOSDAQ,2900,17166,49741745,44213400000,15246000,2023-03-24
045510,정원엔시스,KOSDAQ,KOSDAQ,1369,36156,48945271,44094520748,32209292,2023-03-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,609,10487585,6148628064,44017547427,72278403,2023-03-24
227100,프로브잇,KOSDAQ,KOSDAQ,3460,63558,224223455,43895504520,12686562,2023-03-24
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2005,50392,101468251,43781681250,21836250,2023-03-24
900340,윙입푸드,KOSDAQ,KOSDAQ,912,86130,78502252,43751766336,47973428,2023-03-24
032580,피델릭스,KOSDAQ,KOSDAQ,1320,171669,225807969,43734324480,33132064,2023-03-24
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-03-24
222160,NPX,KOSDAQ,KOSDAQ,5360,35274,192249670,43651121760,8143866,2023-03-24
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3715,16645,61685540,43479323515,11703721,2023-03-24
001000,신라섬유,KOSDAQ,KOSDAQ,1790,78215,138634812,43456796600,24277540,2023-03-24
290270,휴네시온,KOSDAQ,KOSDAQ,4515,11116,49108050,43378639080,9607672,2023-03-24
027040,서울전자통신,KOSDAQ,KOSDAQ,618,94293,58184855,43005907446,69588847,2023-03-24
025880,케이씨피드,KOSDAQ,KOSDAQ,2565,83197,212919735,42876175770,16715858,2023-03-24
020180,대신정보통신,KOSDAQ,KOSDAQ,1113,358145,393157873,42771382395,38428915,2023-03-24
109960,앱토크롬,KOSDAQ,KOSDAQ,239,0,0,42708156863,178695217,2023-03-24
335870,윙스풋,KOSDAQ,KOSDAQ,2775,33668,92324995,42683446050,15381422,2023-03-24
148780,비큐AI,KOSDAQ,KOSDAQ,1355,431553,589432888,42608957375,31445725,2023-03-24
106240,파인테크닉스,KOSDAQ,KOSDAQ,2675,229888,608827050,42594177475,15923057,2023-03-24
016920,카스,KOSDAQ,KOSDAQ,1607,95042,149681169,42575115566,26493538,2023-03-24
067730,로지시스,KOSDAQ,KOSDAQ,4400,48919,213369450,42565256800,9673922,2023-03-24
294630,서남,KOSDAQ,KOSDAQ,1983,20508,40842056,42414704280,21389160,2023-03-24
039980,폴라리스AI,KOSDAQ,KOSDAQ,918,363719,336403605,42406898922,46194879,2023-03-24
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2080,429503,914718600,42359393440,20365093,2023-03-24
031510,오스템,KOSDAQ,KOSDAQ,1509,56724,83902827,42252000000,28000000,2023-03-24
045300,성우테크론,KOSDAQ,KOSDAQ,4320,84672,364303575,42211985760,9771293,2023-03-24
008470,부스타,KOSDAQ,KOSDAQ,5000,20319,103542260,42024000000,8404800,2023-03-24
044480,빌리언스,KOSDAQ,KOSDAQ,1290,78286,99297951,41997038760,32555844,2023-03-24
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,4637,45243380,41987520000,4302000,2023-03-24
075130,플랜티넷,KOSDAQ,KOSDAQ,2520,26133,65457785,41888246400,16622320,2023-03-24
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7390,39323,291616200,41883992620,5667658,2023-03-24
