ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036170,에이치엠넥스,KOSDAQ,KOSDAQ,841,38259,32068494,51608491466,61365626,2024-07-12
200780,비씨월드제약,KOSDAQ,KOSDAQ,5800,8208,46792410,51575827200,8892384,2024-07-12
088280,쏘닉스,KOSDAQ,KOSDAQ,2980,18796,55968830,51573340200,17306490,2024-07-12
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-07-12
031310,아이즈비전,KOSDAQ,KOSDAQ,2255,135293,305732780,51511767780,22843356,2024-07-12
348080,큐라티스,KOSDAQ,KOSDAQ,1220,768743,957186323,51425452200,42152010,2024-07-12
263810,상신전자,KOSDAQ,KOSDAQ,3610,36301,129881320,51423431980,14244718,2024-07-12
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,3645,58797,214695365,51381305100,14096380,2024-07-12
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2095,346915,752229630,51274261860,24474588,2024-07-12
377330,이지트로닉스,KOSDAQ,KOSDAQ,6250,2698,16869620,50874712500,8139954,2024-07-12
238120,얼라인드,KOSDAQ,KOSDAQ,3525,53005,186902155,50685608400,14378896,2024-07-12
177830,파버나인,KOSDAQ,KOSDAQ,3540,43398,153857545,50582185620,14288753,2024-07-12
037760,쎄니트,KOSDAQ,KOSDAQ,1491,5420,8125178,50444885211,33832921,2024-07-12
109080,옵티시스,KOSDAQ,KOSDAQ,8940,5946,52793760,50385840000,5636000,2024-07-12
262840,아이퀘스트,KOSDAQ,KOSDAQ,2600,13881,35602535,50154000000,19290000,2024-07-12
024940,PN풍년,KOSDAQ,KOSDAQ,5000,213819,1056703735,50000000000,10000000,2024-07-12
367000,플래티어,KOSDAQ,KOSDAQ,5960,264712,1690241830,49993713720,8388207,2024-07-12
046940,우원개발,KOSDAQ,KOSDAQ,2765,12661,35145165,49975577750,18074350,2024-07-12
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4300,51164,223816180,49942461800,11614526,2024-07-12
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,9900,10016,100543510,49875507000,5037930,2024-07-12
332290,누보,KOSDAQ,KOSDAQ,1492,39631,59134939,49810126076,33384803,2024-07-12
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2925,97092,290128395,49667237100,16980252,2024-07-12
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3220,5119,16414035,49564841760,15392808,2024-07-12
024120,KB오토시스,KOSDAQ,KOSDAQ,4295,9452,40387590,49392500000,11500000,2024-07-12
065170,비엘팜텍,KOSDAQ,KOSDAQ,554,188934,104969042,49289689686,88970559,2024-07-12
419540,비스토스,KOSDAQ,KOSDAQ,2135,214023,455880745,49089010985,22992511,2024-07-12
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1182,4539043,5735634008,49026832884,41477862,2024-07-12
417180,핑거스토리,KOSDAQ,KOSDAQ,2925,57145,167024660,48962759625,16739405,2024-07-12
109820,진매트릭스,KOSDAQ,KOSDAQ,2400,25046,60213025,48944736000,20393640,2024-07-12
138070,신진에스엠,KOSDAQ,KOSDAQ,2795,63333,175524380,48921455180,17503204,2024-07-12
049830,승일,KOSDAQ,KOSDAQ,7960,4349,34398370,48811611520,6132112,2024-07-12
052600,한네트,KOSDAQ,KOSDAQ,4220,19300,80817070,48798814000,11563700,2024-07-12
056360,코위버,KOSDAQ,KOSDAQ,4975,37378,188613125,48739080000,9796800,2024-07-12
091590,남화토건,KOSDAQ,KOSDAQ,4140,5416,22529310,48603600000,11740000,2024-07-12
114630,폴라리스우노,KOSDAQ,KOSDAQ,624,108587,67897656,48520709952,77757548,2024-07-12
016250,SGC E&C,KOSDAQ,KOSDAQ,14940,490,7322310,48459159900,3243585,2024-07-12
045060,오공,KOSDAQ,KOSDAQ,2845,6572,18715445,48199916030,16941974,2024-07-12
101240,씨큐브,KOSDAQ,KOSDAQ,4660,15037,69192395,48188813020,10340947,2024-07-12
039020,이건홀딩스,KOSDAQ,KOSDAQ,2125,17657,37133200,47992506625,22584709,2024-07-12
258610,케일럼,KOSDAQ,KOSDAQ,1791,41250,74319287,47975755203,26787133,2024-07-12
085910,네오티스,KOSDAQ,KOSDAQ,3440,28922,99686095,47935773920,13934818,2024-07-12
001840,이화공영,KOSDAQ,KOSDAQ,2420,45686,111875130,47929939200,19805760,2024-07-12
080520,오디텍,KOSDAQ,KOSDAQ,4075,11762,48072120,47867431675,11746609,2024-07-12
038620,위즈코프,KOSDAQ,KOSDAQ,719,77537,55924953,47846908335,66546465,2024-07-12
429270,시지트로닉스,KOSDAQ,KOSDAQ,10610,57626,619246360,47811312500,4506250,2024-07-12
032580,피델릭스,KOSDAQ,KOSDAQ,1441,299152,432479753,47743304224,33132064,2024-07-12
197140,디지캡,KOSDAQ,KOSDAQ,3645,13638,49972445,47432946330,13013154,2024-07-12
058450,한주에이알티,KOSDAQ,KOSDAQ,3805,42213,160698030,47306769755,12432791,2024-07-12
222980,한국맥널티,KOSDAQ,KOSDAQ,4280,23599,101187100,47214747240,11031483,2024-07-12
318010,팜스빌,KOSDAQ,KOSDAQ,5950,3028,17900110,47179561100,7929338,2024-07-12
900310,컬러레이,KOSDAQ,KOSDAQ,734,95909,69831605,47006589450,64041675,2024-07-12
263020,디케이앤디,KOSDAQ,KOSDAQ,3115,24869,77221550,46942523565,15069831,2024-07-12
051780,큐로홀딩스,KOSDAQ,KOSDAQ,344,187156,64110313,46929322800,136422450,2024-07-12
082660,코스나인,KOSDAQ,KOSDAQ,528,7123934,3606686664,46791818832,88620869,2024-07-12
290120,DH오토리드,KOSDAQ,KOSDAQ,3010,3501,10475660,46700565380,15515138,2024-07-12
046310,백금T&A,KOSDAQ,KOSDAQ,2840,57771,164867855,46628940440,16418641,2024-07-12
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2190,48978,106498250,46627268100,21290990,2024-07-12
007770,한일화학,KOSDAQ,KOSDAQ,13270,2647,34988920,46577700000,3510000,2024-07-12
353190,휴럼,KOSDAQ,KOSDAQ,1181,284119,336556770,46505914020,39378420,2024-07-12
019770,서연탑메탈,KOSDAQ,KOSDAQ,3985,26380,104851180,46425250000,11650000,2024-07-12
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1222,46500,56416474,46353653086,37932613,2024-07-12
415380,스튜디오삼익,KOSDAQ,KOSDAQ,10960,34925,386869530,46311458080,4225498,2024-07-12
083550,케이엠,KOSDAQ,KOSDAQ,3735,3415,12714480,46217734110,12374226,2024-07-12
153460,네이블,KOSDAQ,KOSDAQ,7060,586,4133450,46101898840,6530014,2024-07-12
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9870,26512,262619210,46033680000,4664000,2024-07-12
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-07-12
192390,윈하이텍,KOSDAQ,KOSDAQ,4200,1326329,5303062455,45884962200,10924991,2024-07-12
032980,바이온,KOSDAQ,KOSDAQ,1024,1175554,1218133150,45852661760,44777990,2024-07-12
018700,졸스,KOSDAQ,KOSDAQ,1302,26616,34529328,45725923614,35119757,2024-07-12
065370,위세아이텍,KOSDAQ,KOSDAQ,6190,9319,57202480,45706675260,7383954,2024-07-12
208640,썸에이지,KOSDAQ,KOSDAQ,328,652504,217185140,45670803312,139240254,2024-07-12
032960,동일기연,KOSDAQ,KOSDAQ,11450,17758,204376480,45643398350,3986323,2024-07-12
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8050,34638,279330090,45624646900,5667658,2024-07-12
038950,파인디지털,KOSDAQ,KOSDAQ,4450,58553,256560455,45437904250,10210765,2024-07-12
187270,신화콘텍,KOSDAQ,KOSDAQ,4450,31372,139554620,45140110250,10143845,2024-07-12
078590,휴림에이텍,KOSDAQ,KOSDAQ,829,1237320,1052556633,44940371031,54210339,2024-07-12
298060,풍전약품,KOSDAQ,KOSDAQ,2190,51362,112873035,44823273120,20467248,2024-07-12
267790,배럴,KOSDAQ,KOSDAQ,5670,18370,103740400,44727795000,7888500,2024-07-12
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,868,741064,656853677,44684640000,51480000,2024-07-12
090150,아이윈,KOSDAQ,KOSDAQ,1067,183407,194563771,44680937631,41875293,2024-07-12
013810,스페코,KOSDAQ,KOSDAQ,3040,292714,881767425,44552628800,14655470,2024-07-12
340810,시선AI,KOSDAQ,KOSDAQ,4195,38484,159877800,44458035285,10597863,2024-07-12
045340,토탈소프트,KOSDAQ,KOSDAQ,5190,23446,122188810,44416227600,8558040,2024-07-12
032800,판타지오,KOSDAQ,KOSDAQ,192,3263818,628945442,44118776448,229785294,2024-07-12
340440,세림B&G,KOSDAQ,KOSDAQ,1553,22123,34249083,44071599292,28378364,2024-07-12
317120,라닉스,KOSDAQ,KOSDAQ,4560,291696,1314271075,44049600000,9660000,2024-07-12
148780,비큐AI,KOSDAQ,KOSDAQ,1400,107715,151528263,44024015000,31445725,2024-07-12
065060,지엔코,KOSDAQ,KOSDAQ,407,237796,94990992,43959273908,108008044,2024-07-12
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-07-12
222420,쎄노텍,KOSDAQ,KOSDAQ,965,29094,28107517,43869122915,45460231,2024-07-12
065500,오리엔트정공,KOSDAQ,KOSDAQ,1375,38567,53008402,43646504000,31742912,2024-07-12
052460,아이크래프트,KOSDAQ,KOSDAQ,2985,29659,88727010,43604688960,14607936,2024-07-12
069410,엔텔스,KOSDAQ,KOSDAQ,4250,11190,47437530,43540502000,10244824,2024-07-12
228340,동양파일,KOSDAQ,KOSDAQ,2170,29913,65207395,43400000000,20000000,2024-07-12
034940,조아제약,KOSDAQ,KOSDAQ,1399,40446,56697930,43340777973,30979827,2024-07-12
068100,케이웨더,KOSDAQ,KOSDAQ,4360,67136,294851285,43336717040,9939614,2024-07-12
036000,예림당,KOSDAQ,KOSDAQ,1880,10627,19764889,43304440760,23034277,2024-07-12
025880,케이씨피드,KOSDAQ,KOSDAQ,2590,19561,50413930,43294072220,16715858,2024-07-12
290520,신도기연,KOSDAQ,KOSDAQ,2715,7481,20345015,43248217830,15929362,2024-07-12
169330,엠브레인,KOSDAQ,KOSDAQ,2365,5022,11885025,43177611070,18256918,2024-07-12
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,10010,7683,76813770,43063020000,4302000,2024-07-12
021040,대호특수강,KOSDAQ,KOSDAQ,3965,2004,7955945,43029714455,10852387,2024-07-12
051390,YW,KOSDAQ,KOSDAQ,3780,8782,33230605,42923291040,11355368,2024-07-12
199730,바이오인프라,KOSDAQ,KOSDAQ,8810,65134,600560610,42855073270,4864367,2024-07-12
079000,와토스코리아,KOSDAQ,KOSDAQ,5950,7510,43356540,42840000000,7200000,2024-07-12
229000,젠큐릭스,KOSDAQ,KOSDAQ,2945,29453,86714815,42537594725,14444005,2024-07-12
089150,케이씨티,KOSDAQ,KOSDAQ,2480,16485,40543500,42532000000,17150000,2024-07-12
417860,오브젠,KOSDAQ,KOSDAQ,10890,4532,49320380,42523816500,3904850,2024-07-12
010280,아이티센엔텍,KOSDAQ,KOSDAQ,651,202957,131970144,42395584686,65123786,2024-07-12
303360,프로티아,KOSDAQ,KOSDAQ,3285,8422,27535735,42301651275,12877215,2024-07-12
362990,드림인사이트,KOSDAQ,KOSDAQ,2560,41602,106943865,42219432960,16491966,2024-07-12
210120,캔버스엔,KOSDAQ,KOSDAQ,13400,219404,3183779190,42137774000,3144610,2024-07-12
032750,삼진,KOSDAQ,KOSDAQ,4655,25421,116893440,42039872910,9031122,2024-07-12
070300,퀀텀레일,KOSDAQ,KOSDAQ,5680,1325128,7001843095,41839300320,7366074,2024-07-12
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-07-12
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,8270,360711,2936319800,41823573280,5057264,2024-07-12
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1485,1441620,2280576711,41651654220,28048252,2024-07-12
130500,GH신소재,KOSDAQ,KOSDAQ,2860,4231702,13633405255,41598848720,14545052,2024-07-12
221840,하이즈항공,KOSDAQ,KOSDAQ,2215,28616,63875915,41421742615,18700561,2024-07-12
900270,헝셩그룹,KOSDAQ,KOSDAQ,277,957768,264458554,41421218268,149535084,2024-07-12
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9530,12937,122178980,41397557600,4343920,2024-07-12
332370,아이디피,KOSDAQ,KOSDAQ,3115,1477,4601215,41347656490,13273726,2024-07-12
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1878,27793,52050152,41345833908,22015886,2024-07-12
088290,이원컴포텍,KOSDAQ,KOSDAQ,1319,52982,68762840,41326471411,31331669,2024-07-12
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3200,10641,34014615,41164918400,12864037,2024-07-12
252500,세화피앤씨,KOSDAQ,KOSDAQ,992,497105,493960413,41154498880,41486390,2024-07-12
198940,한주라이트메탈,KOSDAQ,KOSDAQ,1267,928835,1178792484,41096177605,32435815,2024-07-12
080720,한국유니온제약,KOSDAQ,KOSDAQ,5170,7965,40707910,40909320760,7912828,2024-07-12
328380,솔트웨어,KOSDAQ,KOSDAQ,1192,75745,89857972,40841231376,34262778,2024-07-12
021650,한국큐빅,KOSDAQ,KOSDAQ,2490,9886,24622590,40712901870,16350563,2024-07-12
297570,아틀라스링크,KOSDAQ,KOSDAQ,1175,63105,73551063,40679931150,34621218,2024-07-12
115610,이미지스,KOSDAQ,KOSDAQ,2580,41677,106659660,40619507100,15743995,2024-07-12
060240,스타코링크,KOSDAQ,KOSDAQ,1303,16174,21054219,40570628869,31136323,2024-07-12
290720,푸드나무,KOSDAQ,KOSDAQ,3025,812761,2385620395,40544250450,13403058,2024-07-12
048470,대동스틸,KOSDAQ,KOSDAQ,4050,205405,851798975,40500000000,10000000,2024-07-12
018680,서울제약,KOSDAQ,KOSDAQ,3470,24243,83935985,40457836930,11659319,2024-07-12
002290,삼일기업공사,KOSDAQ,KOSDAQ,3245,5703,18460840,40238000000,12400000,2024-07-12
052860,아이앤씨,KOSDAQ,KOSDAQ,2250,88049,191880905,40191421500,17862854,2024-07-12
067010,이씨에스,KOSDAQ,KOSDAQ,3265,28305,92453370,40139910000,12294000,2024-07-12
356890,싸이버원,KOSDAQ,KOSDAQ,3365,43345,146967395,40098433625,11916325,2024-07-12
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-07-12
368970,오에스피,KOSDAQ,KOSDAQ,4270,9732,41273075,39908103200,9346160,2024-07-12
065440,이루온,KOSDAQ,KOSDAQ,1462,37588,54914801,39876079240,27275020,2024-07-12
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6220,8351,51723310,39733360000,6388000,2024-07-12
131220,대한과학,KOSDAQ,KOSDAQ,5330,2616,13899990,39732431700,7454490,2024-07-12
159910,에코글로우,KOSDAQ,KOSDAQ,1121,579482,653738483,39700297954,35415074,2024-07-12
036480,대성미생물,KOSDAQ,KOSDAQ,10430,6717,69934980,39634000000,3800000,2024-07-12
060380,동양에스텍,KOSDAQ,KOSDAQ,2010,87198,176042828,39597000000,19700000,2024-07-12
047080,한빛소프트,KOSDAQ,KOSDAQ,1586,71029,111955576,39368266132,24822362,2024-07-12
114450,그린생명과학,KOSDAQ,KOSDAQ,1965,16125,31420152,39300000000,20000000,2024-07-12
237750,피앤씨테크,KOSDAQ,KOSDAQ,6030,51657,308360800,39174498000,6496600,2024-07-12
221800,지구홀딩스,KOSDAQ,KOSDAQ,3470,24265,84371270,39166570120,11287196,2024-07-12
127710,아시아경제,KOSDAQ,KOSDAQ,1122,17228,19373990,39162380004,34904082,2024-07-12
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,584,39123,22643276,39119762680,66985895,2024-07-12
072950,빛샘전자,KOSDAQ,KOSDAQ,4845,33438,161732600,39014895450,8052610,2024-07-12
001810,무림SP,KOSDAQ,KOSDAQ,1762,2007,3559293,39006275000,22137500,2024-07-12
006050,국영지앤엠,KOSDAQ,KOSDAQ,1115,43326,48351117,38908195945,34895243,2024-07-12
312610,에이에프더블류,KOSDAQ,KOSDAQ,1920,63440,120470380,38893224960,20256888,2024-07-12
020180,대신정보통신,KOSDAQ,KOSDAQ,1012,88772,89858214,38890061980,38428915,2024-07-12
143540,영우디에스피,KOSDAQ,KOSDAQ,870,58773,51366379,38801908650,44599895,2024-07-12
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1874,265949,484599428,38781603566,20694559,2024-07-12
031510,오스템,KOSDAQ,KOSDAQ,1385,20367,28205283,38780000000,28000000,2024-07-12
131760,파인텍,KOSDAQ,KOSDAQ,892,118568,104433109,38740972036,43431583,2024-07-12
193250,링크드,KOSDAQ,KOSDAQ,611,84404,51113956,38690583347,63323377,2024-07-12
035620,바른손이앤에이,KOSDAQ,KOSDAQ,518,35949,18495222,38559751650,74439675,2024-07-12
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1543,676909,1042173144,38512094976,24959232,2024-07-12
119500,포메탈,KOSDAQ,KOSDAQ,3250,44579,144574870,38503504000,11847232,2024-07-12
054180,메디콕스,KOSDAQ,KOSDAQ,673,1159374,771339451,38462736064,57151168,2024-07-12
045520,크린앤사이언스,KOSDAQ,KOSDAQ,5860,1908,11158300,38090000000,6500000,2024-07-12
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2685,6133,16302490,37802133795,14079007,2024-07-12
331520,밸로프,KOSDAQ,KOSDAQ,743,184119,135293370,37792241770,50864390,2024-07-12
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-07-12
099410,동방선기,KOSDAQ,KOSDAQ,2695,34061,92036080,37730000000,14000000,2024-07-12
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,602,95234,57455507,37684694922,62599161,2024-07-12
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,902,45681,41585769,37644299814,41734257,2024-07-12
900110,딥커머스,KOSDAQ,KOSDAQ,87,2167072,190076056,37578088350,431932050,2024-07-12
042940,상지건설,KOSDAQ,KOSDAQ,3130,11257,35063260,37389239720,11945444,2024-07-12
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1975,46171,91095714,37337375000,18905000,2024-07-12
095910,에스에너지,KOSDAQ,KOSDAQ,1913,37255,71719111,37312114239,19504503,2024-07-12
053950,경남제약,KOSDAQ,KOSDAQ,1047,0,0,37266291894,35593402,2024-07-12
075130,플랜티넷,KOSDAQ,KOSDAQ,2240,44714,99019725,37233996800,16622320,2024-07-12
238200,비피도,KOSDAQ,KOSDAQ,4545,0,0,37178100000,8180000,2024-07-12
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2315,20875,48699475,37156976950,16050530,2024-07-12
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,2940,7401,21606790,36977867640,12577506,2024-07-12
076080,웰크론한텍,KOSDAQ,KOSDAQ,1635,900538,1516442555,36941445060,22594156,2024-07-12
040160,누리플렉스,KOSDAQ,KOSDAQ,3060,5670,17379450,36889937100,12055535,2024-07-12
354200,엔젠바이오,KOSDAQ,KOSDAQ,2845,34513,97448630,36669850815,12889227,2024-07-12
290270,휴네시온,KOSDAQ,KOSDAQ,3815,8609,32869165,36653268680,9607672,2024-07-12
131090,시큐브,KOSDAQ,KOSDAQ,831,57155,47399720,36564000000,44000000,2024-07-12
079170,한창산업,KOSDAQ,KOSDAQ,7030,3286,23041630,36556000000,5200000,2024-07-12
083470,이엠앤아이,KOSDAQ,KOSDAQ,1709,17871,30495785,36470622261,21340329,2024-07-12
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3230,28425,90443195,36442885210,11282627,2024-07-12
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1387,4197646,6477815157,36371780902,26223346,2024-07-12
296640,이노에이엑스,KOSDAQ,KOSDAQ,7020,11816,82015790,36351329040,5178252,2024-07-12
104040,디에스엠,KOSDAQ,KOSDAQ,998,30497,30493256,35853705886,35925557,2024-07-12
177350,베셀,KOSDAQ,KOSDAQ,400,512606,206176128,35748817200,89372043,2024-07-12
076610,해성옵틱스,KOSDAQ,KOSDAQ,1398,71673,98474455,35583570804,25453198,2024-07-12
093380,풍강,KOSDAQ,KOSDAQ,3595,7566,26824510,35516130235,9879313,2024-07-12
012340,뉴인텍,KOSDAQ,KOSDAQ,696,37415,25953670,35431384752,50907162,2024-07-12
146060,율촌,KOSDAQ,KOSDAQ,1471,124062,185204639,35326940245,24015595,2024-07-12
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3800,21005,79139720,35191423800,9260901,2024-07-12
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10030,12138,121454840,35125060000,3502000,2024-07-12
012620,원일특강,KOSDAQ,KOSDAQ,7970,1798,14412850,35068000000,4400000,2024-07-12
045510,정원엔시스,KOSDAQ,KOSDAQ,1087,16573,18175712,35011500404,32209292,2024-07-12
092600,앤씨앤,KOSDAQ,KOSDAQ,1387,54129,75732575,34790838079,25083517,2024-07-12
043100,알파AI,KOSDAQ,KOSDAQ,436,4317699,1968827955,34775014688,79759208,2024-07-12
016920,카스,KOSDAQ,KOSDAQ,1310,48035,63051219,34706534780,26493538,2024-07-12
059100,아이컴포넌트,KOSDAQ,KOSDAQ,4900,951052,5292806910,34647214000,7070860,2024-07-12
121850,코이즈,KOSDAQ,KOSDAQ,1131,57513,65205071,34624631925,30614175,2024-07-12
039310,세중,KOSDAQ,KOSDAQ,1909,13069,24868919,34594262303,18121667,2024-07-12
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-07-12
089230,THE E&M,KOSDAQ,KOSDAQ,1585,83322,133006575,34223234410,21591946,2024-07-12
086060,진바이오텍,KOSDAQ,KOSDAQ,3960,29465,116578075,34097924520,8610587,2024-07-12
110020,전진바이오팜,KOSDAQ,KOSDAQ,3755,138256,528358200,34015651310,9058762,2024-07-12
045300,성우테크론,KOSDAQ,KOSDAQ,3345,19612,65474510,33957045135,10151583,2024-07-12
317240,TS트릴리온,KOSDAQ,KOSDAQ,314,0,0,33673649508,107240922,2024-07-12
044480,빌리언스,KOSDAQ,KOSDAQ,828,102643,83851676,33669566784,40663728,2024-07-12
006920,모헨즈,KOSDAQ,KOSDAQ,3080,21927,68026615,33633600000,10920000,2024-07-12
014100,메디앙스,KOSDAQ,KOSDAQ,2850,4949,13983210,33630000000,11800000,2024-07-12
333050,이노테나,KOSDAQ,KOSDAQ,1368,20763,28325681,33439837968,24444326,2024-07-12
115480,씨유메디칼,KOSDAQ,KOSDAQ,689,53110,36502297,33226720462,48224558,2024-07-12
043710,코스리거글로벌,KOSDAQ,KOSDAQ,660,144424,98338574,33131260800,50198880,2024-07-12
062970,한국첨단소재,KOSDAQ,KOSDAQ,3350,239914,806788680,33059170150,9868409,2024-07-12
372800,아이티아이즈,KOSDAQ,KOSDAQ,5420,2740,14975930,32666285800,6026990,2024-07-12
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-07-12
208710,포톤,KOSDAQ,KOSDAQ,512,106323,53999246,32051371008,62600334,2024-07-12
008470,부스타,KOSDAQ,KOSDAQ,3805,8651,32928890,31980264000,8404800,2024-07-12
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4290,5396,23050115,31708187940,7391186,2024-07-12
138360,앤로보틱스,KOSDAQ,KOSDAQ,914,214948,198246546,31635353376,34611984,2024-07-12
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-07-12
009620,삼보산업,KOSDAQ,KOSDAQ,427,1801463,777863824,31506580154,73785902,2024-07-12
026040,제이에스티나,KOSDAQ,KOSDAQ,1895,10825,20255996,31274682050,16503790,2024-07-12
380540,옵티코어,KOSDAQ,KOSDAQ,1049,56461,59313158,31238796204,29779596,2024-07-12
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,8040,3094,24642840,31178894880,3877972,2024-07-12
083640,인콘,KOSDAQ,KOSDAQ,400,107457,42671972,31088140400,77720351,2024-07-12
018620,우진비앤지,KOSDAQ,KOSDAQ,1072,39095,42151935,30969322096,28889293,2024-07-12
123010,알엔티엑스,KOSDAQ,KOSDAQ,948,24918,23495951,30960297816,32658542,2024-07-12
113810,디젠스,KOSDAQ,KOSDAQ,943,35005,32905522,30768252093,32628051,2024-07-12
073190,듀오백,KOSDAQ,KOSDAQ,2560,25886,66011625,30638182400,11968040,2024-07-12
032080,아즈텍WB,KOSDAQ,KOSDAQ,1420,79913,112890197,30517261180,21491029,2024-07-12
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2590,6621,17231110,30312637390,11703721,2024-07-12
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1234,130337,157329210,30269017992,24529188,2024-07-12
033050,제이엠아이,KOSDAQ,KOSDAQ,926,21328,19697300,30168470692,32579342,2024-07-12
258790,소프트캠프,KOSDAQ,KOSDAQ,1205,21741,25974819,30114497220,24991284,2024-07-12
080470,성창오토텍,KOSDAQ,KOSDAQ,4120,4097,16838415,30076000000,7300000,2024-07-12
352940,인바이오,KOSDAQ,KOSDAQ,2765,14859,40494535,30049273450,10867730,2024-07-12
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3395,6607,22247125,30006873855,8838549,2024-07-12
450520,인스웨이브,KOSDAQ,KOSDAQ,6090,43384,263076260,29850293340,4901526,2024-07-12
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-07-12
131180,딜리,KOSDAQ,KOSDAQ,1014,15351,15513338,29760900000,29350000,2024-07-12
103230,에스앤더블류,KOSDAQ,KOSDAQ,4120,16294,66650090,29664000000,7200000,2024-07-12
347700,스피어,KOSDAQ,KOSDAQ,1780,103113,178707471,29658390260,16662017,2024-07-12
291810,핀텔,KOSDAQ,KOSDAQ,2600,26739,68739800,29494171200,11343912,2024-07-12
215480,토박스코리아,KOSDAQ,KOSDAQ,3135,5542,17412565,29469000000,9400000,2024-07-12
365900,브이씨,KOSDAQ,KOSDAQ,4025,55105,221895500,29423957500,7310300,2024-07-12
035200,프럼파스트,KOSDAQ,KOSDAQ,3015,12867,38626770,29337728850,9730590,2024-07-12
035460,기산텔레콤,KOSDAQ,KOSDAQ,2000,30542,60741529,29154680000,14577340,2024-07-12
060900,에이전트AI,KOSDAQ,KOSDAQ,1154,57362,66670975,29147996266,25258229,2024-07-12
900120,씨엑스아이,KOSDAQ,KOSDAQ,101,358928,36018065,29111448766,288232166,2024-07-12
331920,셀레믹스,KOSDAQ,KOSDAQ,3565,4590,16272855,29105187620,8164148,2024-07-12
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2025,35495,71790220,29058750000,14350000,2024-07-12
094860,네오리진,KOSDAQ,KOSDAQ,1355,18204,24715861,28996415995,21399569,2024-07-12
001000,신라섬유,KOSDAQ,KOSDAQ,1190,37311,45152599,28890272600,24277540,2024-07-12
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-07-12
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-07-12
017000,신원종합개발,KOSDAQ,KOSDAQ,2465,41086,100409820,28761686555,11668027,2024-07-12
115530,씨엔플러스,KOSDAQ,KOSDAQ,422,513563,215196479,28680386000,67963000,2024-07-12
357880,SKAI,KOSDAQ,KOSDAQ,2745,148726,413024325,28668659220,10443956,2024-07-12
025870,신라에스지,KOSDAQ,KOSDAQ,7120,14711,104259830,28480000000,4000000,2024-07-12
900260,로스웰,KOSDAQ,KOSDAQ,790,136931,107726328,28464717520,36031288,2024-07-12
