ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
177830,파버나인,KOSDAQ,KOSDAQ,3440,15288,52033815,49153310320,14288753,2024-04-26
222980,한국맥널티,KOSDAQ,KOSDAQ,4455,63780,285656775,49145256765,11031483,2024-04-26
079000,와토스코리아,KOSDAQ,KOSDAQ,6820,56695,380187830,49104000000,7200000,2024-04-26
069410,엔텔스,KOSDAQ,KOSDAQ,4715,77905,369131835,48304345160,10244824,2024-04-26
076080,웰크론한텍,KOSDAQ,KOSDAQ,2130,65226,137613815,48125552280,22594156,2024-04-26
065060,지엔코,KOSDAQ,KOSDAQ,445,234851,102718390,48063579580,108008044,2024-04-26
010280,아이티센엔텍,KOSDAQ,KOSDAQ,737,153679,113374733,47996230282,65123786,2024-04-26
210120,캔버스엔,KOSDAQ,KOSDAQ,15240,4493,68491850,47923856400,3144610,2024-04-26
208640,썸에이지,KOSDAQ,KOSDAQ,344,95010,32434208,47898647376,139240254,2024-04-26
419540,비스토스,KOSDAQ,KOSDAQ,2060,157951,325216820,47364572660,22992511,2024-04-26
047080,한빛소프트,KOSDAQ,KOSDAQ,1908,24236,46243459,47361066696,24822362,2024-04-26
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4060,16978,69273750,47154975560,11614526,2024-04-26
340440,세림B&G,KOSDAQ,KOSDAQ,1660,47259,78387511,47108084240,28378364,2024-04-26
007770,한일화학,KOSDAQ,KOSDAQ,13410,2303,30765960,47069100000,3510000,2024-04-26
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2135,20187,42683415,47003916610,22015886,2024-04-26
332370,아이디피,KOSDAQ,KOSDAQ,3530,8129,28214645,46856252780,13273726,2024-04-26
328380,솔트웨어,KOSDAQ,KOSDAQ,1367,232950,321290007,46837217526,34262778,2024-04-26
189860,서전기전,KOSDAQ,KOSDAQ,4820,525422,2551276170,46748119600,9698780,2024-04-26
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2750,31351,85007980,46695693000,16980252,2024-04-26
052460,아이크래프트,KOSDAQ,KOSDAQ,3185,34413,109633645,46526276160,14607936,2024-04-26
032960,동일기연,KOSDAQ,KOSDAQ,11650,15420,178144880,46440662950,3986323,2024-04-26
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3660,301675,1091572355,46419765360,12682996,2024-04-26
127120,제이에스링크,KOSDAQ,KOSDAQ,2480,147324,378732650,46342658880,18686556,2024-04-26
290120,DH오토리드,KOSDAQ,KOSDAQ,2985,16833,49860915,46312686930,15515138,2024-04-26
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3600,16994,61011905,46310533200,12864037,2024-04-26
005670,푸드웰,KOSDAQ,KOSDAQ,4630,6044,27949485,46300000000,10000000,2024-04-26
187270,신화콘텍,KOSDAQ,KOSDAQ,4560,71743,326164480,46255933200,10143845,2024-04-26
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3280,13490,43713900,46179142960,14079007,2024-04-26
085910,네오티스,KOSDAQ,KOSDAQ,3305,21386,70360830,46054573490,13934818,2024-04-26
228340,동양파일,KOSDAQ,KOSDAQ,2300,16316,37279835,46000000000,20000000,2024-04-26
101240,씨큐브,KOSDAQ,KOSDAQ,4445,61741,273988810,45965509415,10340947,2024-04-26
089150,케이씨티,KOSDAQ,KOSDAQ,2680,16054,43022630,45962000000,17150000,2024-04-26
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-04-26
065440,이루온,KOSDAQ,KOSDAQ,1681,69151,116650015,45849308620,27275020,2024-04-26
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9800,3351,32822270,45707200000,4664000,2024-04-26
078590,휴림에이텍,KOSDAQ,KOSDAQ,843,139664,117565024,45699315777,54210339,2024-04-26
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1180,42770,50152331,45605770440,38648958,2024-04-26
088290,이원컴포텍,KOSDAQ,KOSDAQ,1490,116878,173733586,45580490170,30590933,2024-04-26
362990,드림인사이트,KOSDAQ,KOSDAQ,2740,57459,157859360,45187986840,16491966,2024-04-26
002290,삼일기업공사,KOSDAQ,KOSDAQ,3635,38733,141630070,45074000000,12400000,2024-04-26
429270,시지트로닉스,KOSDAQ,KOSDAQ,10000,295797,3079762290,45062500000,4506250,2024-04-26
046310,백금T&A,KOSDAQ,KOSDAQ,2735,117809,322232660,44904983135,16418641,2024-04-26
317120,라닉스,KOSDAQ,KOSDAQ,4645,481308,2313091465,44870700000,9660000,2024-04-26
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,669,122369,82426790,44813563755,66985895,2024-04-26
356890,싸이버원,KOSDAQ,KOSDAQ,9350,0,0,44567055500,4766530,2024-04-26
297570,아틀라스링크,KOSDAQ,KOSDAQ,1287,40316,51421465,44557507566,34621218,2024-04-26
021040,대호특수강,KOSDAQ,KOSDAQ,4095,2988,12164955,44440524765,10852387,2024-04-26
290270,휴네시온,KOSDAQ,KOSDAQ,4620,22546,104265025,44387444640,9607672,2024-04-26
131220,대한과학,KOSDAQ,KOSDAQ,5950,12304,72444900,44354215500,7454490,2024-04-26
193250,링크드,KOSDAQ,KOSDAQ,698,96072,66960583,44199717146,63323377,2024-04-26
036000,예림당,KOSDAQ,KOSDAQ,1918,30504,58100706,44179743286,23034277,2024-04-26
065500,오리엔트정공,KOSDAQ,KOSDAQ,1386,115928,161689968,43995676032,31742912,2024-04-26
032750,삼진,KOSDAQ,KOSDAQ,4860,12938,62482835,43891252920,9031122,2024-04-26
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,701,125612,87896297,43882011861,62599161,2024-04-26
153460,네이블,KOSDAQ,KOSDAQ,6720,1340,9009260,43881694080,6530014,2024-04-26
363250,진시스템,KOSDAQ,KOSDAQ,6280,44790,283759160,43865096640,6984888,2024-04-26
357880,SKAI,KOSDAQ,KOSDAQ,4190,107758,451724765,43760175640,10443956,2024-04-26
051780,큐로홀딩스,KOSDAQ,KOSDAQ,320,134440,43301692,43655184000,136422450,2024-04-26
038950,파인디지털,KOSDAQ,KOSDAQ,4275,9598,40867085,43651020375,10210765,2024-04-26
130500,GH신소재,KOSDAQ,KOSDAQ,2990,119076,351057605,43489705480,14545052,2024-04-26
072950,빛샘전자,KOSDAQ,KOSDAQ,5400,78626,421860260,43484094000,8052610,2024-04-26
313760,캐리,KOSDAQ,KOSDAQ,7500,69067,518170520,43416607500,5788881,2024-04-26
378800,샤페론,KOSDAQ,KOSDAQ,1880,510772,980352507,43373538280,23071031,2024-04-26
229000,젠큐릭스,KOSDAQ,KOSDAQ,3005,68253,204830790,43329852260,14419252,2024-04-26
035620,바른손이앤에이,KOSDAQ,KOSDAQ,582,216740,127196057,43323890850,74439675,2024-04-26
187220,디티앤씨,KOSDAQ,KOSDAQ,3700,40862,150010410,43282677700,11698021,2024-04-26
065170,비엘팜텍,KOSDAQ,KOSDAQ,485,313502,152953291,43150721115,88970559,2024-04-26
045340,토탈소프트,KOSDAQ,KOSDAQ,5040,34616,176169910,43132521600,8558040,2024-04-26
238200,비피도,KOSDAQ,KOSDAQ,5270,12643,66383690,43108600000,8180000,2024-04-26
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9980,21479,214329380,42933960000,4302000,2024-04-26
221840,하이즈항공,KOSDAQ,KOSDAQ,2285,15797,35639895,42730781885,18700561,2024-04-26
051390,YW,KOSDAQ,KOSDAQ,3755,44454,166016795,42639406840,11355368,2024-04-26
092600,앤씨앤,KOSDAQ,KOSDAQ,1699,45727,78232871,42616895383,25083517,2024-04-26
053950,경남제약,KOSDAQ,KOSDAQ,1194,125415,149964957,42498521988,35593402,2024-04-26
221800,지구홀딩스,KOSDAQ,KOSDAQ,3765,9305,34952000,42496292940,11287196,2024-04-26
127710,아시아경제,KOSDAQ,KOSDAQ,1216,1354901,1786124937,42443363712,34904082,2024-04-26
019770,서연탑메탈,KOSDAQ,KOSDAQ,3640,60212,218587710,42406000000,11650000,2024-04-26
089230,THE E&M,KOSDAQ,KOSDAQ,2070,276890,599234780,42034676490,20306607,2024-04-26
263020,디케이앤디,KOSDAQ,KOSDAQ,2780,26661,73994680,41894130180,15069831,2024-04-26
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2610,97476,255653840,41891883300,16050530,2024-04-26
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2020,48968,98889003,41803009180,20694559,2024-04-26
099410,동방선기,KOSDAQ,KOSDAQ,2985,79043,232580075,41790000000,14000000,2024-04-26
114450,그린생명과학,KOSDAQ,KOSDAQ,2085,50472,107707250,41700000000,20000000,2024-04-26
021650,한국큐빅,KOSDAQ,KOSDAQ,2545,27686,70100210,41612182835,16350563,2024-04-26
368970,오에스피,KOSDAQ,KOSDAQ,4450,94430,419838460,41590412000,9346160,2024-04-26
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-04-26
025880,케이씨피드,KOSDAQ,KOSDAQ,2485,28340,70237200,41538907130,16715858,2024-04-26
131090,시큐브,KOSDAQ,KOSDAQ,940,30206,28425734,41360000000,44000000,2024-04-26
237750,피앤씨테크,KOSDAQ,KOSDAQ,6330,468704,2933604830,41123478000,6496600,2024-04-26
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-04-26
148780,비큐AI,KOSDAQ,KOSDAQ,1301,176193,230006268,40910888225,31445725,2024-04-26
331520,밸로프,KOSDAQ,KOSDAQ,802,559702,443801724,40793240780,50864390,2024-04-26
020180,대신정보통신,KOSDAQ,KOSDAQ,1060,191084,202387184,40734649900,38428915,2024-04-26
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2095,53474,112224365,40718032425,19435815,2024-04-26
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9370,8590,79905810,40702530400,4343920,2024-04-26
119500,포메탈,KOSDAQ,KOSDAQ,3435,130354,445800765,40695241920,11847232,2024-04-26
900110,딥커머스,KOSDAQ,KOSDAQ,94,5213023,496649118,40601612700,431932050,2024-04-26
067010,이씨에스,KOSDAQ,KOSDAQ,3295,24489,80915650,40508730000,12294000,2024-04-26
006050,국영지앤엠,KOSDAQ,KOSDAQ,1160,61859,71620979,40478481880,34895243,2024-04-26
312610,에이에프더블류,KOSDAQ,KOSDAQ,1996,9969,19928560,40432748448,20256888,2024-04-26
040160,누리플렉스,KOSDAQ,KOSDAQ,3350,51279,170540145,40386042250,12055535,2024-04-26
353190,휴럼,KOSDAQ,KOSDAQ,1025,61887,63351288,40362880500,39378420,2024-04-26
036480,대성미생물,KOSDAQ,KOSDAQ,10570,8890,93967970,40166000000,3800000,2024-04-26
060240,스타코링크,KOSDAQ,KOSDAQ,1570,298026,473814141,39923975880,25429284,2024-04-26
031510,오스템,KOSDAQ,KOSDAQ,1416,91246,129451059,39648000000,28000000,2024-04-26
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6090,15692,95281340,39585000000,6500000,2024-04-26
045510,정원엔시스,KOSDAQ,KOSDAQ,1227,8216,10093560,39520801284,32209292,2024-04-26
024940,PN풍년,KOSDAQ,KOSDAQ,3950,165484,648160280,39500000000,10000000,2024-04-26
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10160,4015,40835450,39400195520,3877972,2024-04-26
143540,영우디에스피,KOSDAQ,KOSDAQ,876,167199,147356321,39069508020,44599895,2024-04-26
006920,모헨즈,KOSDAQ,KOSDAQ,3570,32016,114146655,38984400000,10920000,2024-04-26
331380,포커스에이아이,KOSDAQ,KOSDAQ,2040,97157,196354545,38859107280,19048582,2024-04-26
014100,메디앙스,KOSDAQ,KOSDAQ,3290,77542,255931425,38822000000,11800000,2024-04-26
146060,율촌,KOSDAQ,KOSDAQ,1614,42868,69368372,38761170330,24015595,2024-04-26
018680,서울제약,KOSDAQ,KOSDAQ,3320,8011,26345040,38708939080,11659319,2024-04-26
083470,이엠앤아이,KOSDAQ,KOSDAQ,1811,67354,122041669,38647335819,21340329,2024-04-26
016920,카스,KOSDAQ,KOSDAQ,1457,53926,78356078,38601084866,26493538,2024-04-26
012340,뉴인텍,KOSDAQ,KOSDAQ,758,61604,46762325,38587628796,50907162,2024-04-26
032980,바이온,KOSDAQ,KOSDAQ,947,207849,196030477,38370455088,40517904,2024-04-26
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4130,80103,329306280,38247521130,9260901,2024-04-26
054180,메디콕스,KOSDAQ,KOSDAQ,665,113521,75425284,38005526720,57151168,2024-04-26
079170,한창산업,KOSDAQ,KOSDAQ,7280,14132,102917680,37856000000,5200000,2024-04-26
075130,플랜티넷,KOSDAQ,KOSDAQ,2275,33400,75265080,37815778000,16622320,2024-04-26
208710,포톤,KOSDAQ,KOSDAQ,603,147602,91142667,37748001402,62600334,2024-04-26
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-04-26
060380,동양에스텍,KOSDAQ,KOSDAQ,1899,28090,53115619,37410300000,19700000,2024-04-26
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1973,38944,76837631,37299565000,18905000,2024-04-26
095910,에스에너지,KOSDAQ,KOSDAQ,1911,39594,75482927,37273105233,19504503,2024-04-26
252500,세화피앤씨,KOSDAQ,KOSDAQ,897,263122,238994798,37213291830,41486390,2024-04-26
001810,무림SP,KOSDAQ,KOSDAQ,1677,5248,8779670,37124587500,22137500,2024-04-26
048470,대동스틸,KOSDAQ,KOSDAQ,3705,70888,262849840,37050000000,10000000,2024-04-26
296640,이노에이엑스,KOSDAQ,KOSDAQ,7110,29595,207930970,36817371720,5178252,2024-04-26
012620,원일특강,KOSDAQ,KOSDAQ,8350,9446,78349100,36740000000,4400000,2024-04-26
009620,삼보산업,KOSDAQ,KOSDAQ,731,533722,391889073,36590864362,50055902,2024-04-26
219550,디와이디,KOSDAQ,KOSDAQ,698,280277,195442768,36495938610,52286445,2024-04-26
081580,성우전자,KOSDAQ,KOSDAQ,2350,119412,279732640,36444136050,15508143,2024-04-26
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3515,25755,90376870,36407888445,10357863,2024-04-26
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4700,12552,58899975,36068284100,7674103,2024-04-26
093380,풍강,KOSDAQ,KOSDAQ,3645,12887,46921910,36010095885,9879313,2024-04-26
303360,프로티아,KOSDAQ,KOSDAQ,2790,10612,29307760,35927429850,12877215,2024-04-26
115480,씨유메디칼,KOSDAQ,KOSDAQ,742,152716,111250290,35782622036,48224558,2024-04-26
039310,세중,KOSDAQ,KOSDAQ,1970,29929,58327687,35699683990,18121667,2024-04-26
008470,부스타,KOSDAQ,KOSDAQ,4245,8922,37734720,35678376000,8404800,2024-04-26
045300,성우테크론,KOSDAQ,KOSDAQ,3510,37425,130974760,35632056330,10151583,2024-04-26
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5020,3857,19323185,35495717200,7070860,2024-04-26
121850,코이즈,KOSDAQ,KOSDAQ,1159,69024,80081777,35481828825,30614175,2024-04-26
083640,인콘,KOSDAQ,KOSDAQ,456,101898,46348680,35440480056,77720351,2024-04-26
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1350,137024,183211221,35401517100,26223346,2024-04-26
380540,옵티코어,KOSDAQ,KOSDAQ,1220,45822,55911310,35132457120,28797096,2024-04-26
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10010,4127,41308730,35055020000,3502000,2024-04-26
365900,브이씨,KOSDAQ,KOSDAQ,4795,8148,38509870,35052888500,7310300,2024-04-26
101400,엔시트론,KOSDAQ,KOSDAQ,591,15016852,8978333759,34979058384,59186224,2024-04-26
082660,코스나인,KOSDAQ,KOSDAQ,400,2517059,1009129430,34648347600,86620869,2024-04-26
019570,GMI벤처,KOSDAQ,KOSDAQ,659,90791,59723745,34577756360,52470040,2024-04-26
177350,베셀,KOSDAQ,KOSDAQ,429,726470,312135484,34479606447,80372043,2024-04-26
317240,TS트릴리온,KOSDAQ,KOSDAQ,356,0,0,34390534500,96602625,2024-04-26
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-04-26
035460,기산텔레콤,KOSDAQ,KOSDAQ,2355,43838,102949325,34329635700,14577340,2024-04-26
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2070,13481,27664940,34298219160,16569188,2024-04-26
192390,윈하이텍,KOSDAQ,KOSDAQ,3135,51873,161251820,34249846785,10924991,2024-04-26
076610,해성옵틱스,KOSDAQ,KOSDAQ,1344,13163,18105110,34209098112,25453198,2024-04-26
291810,핀텔,KOSDAQ,KOSDAQ,3005,30976,93092850,34088455560,11343912,2024-04-26
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3855,66090,251368610,34072606395,8838549,2024-04-26
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-04-26
333050,이노테나,KOSDAQ,KOSDAQ,1386,47796,66139170,33618060630,24255455,2024-04-26
094860,네오리진,KOSDAQ,KOSDAQ,1570,42517,66178055,33597323330,21399569,2024-04-26
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5250,11454,60181220,33537000000,6388000,2024-04-26
017000,신원종합개발,KOSDAQ,KOSDAQ,2870,27473,78183335,33487237490,11668027,2024-04-26
025870,신라에스지,KOSDAQ,KOSDAQ,8370,22535,186311270,33480000000,4000000,2024-04-26
086060,진바이오텍,KOSDAQ,KOSDAQ,3885,29201,113363250,33452130495,8610587,2024-04-26
030350,드래곤플라이,KOSDAQ,KOSDAQ,478,158838,75484840,33167929094,69388973,2024-04-26
372800,아이티아이즈,KOSDAQ,KOSDAQ,5500,3238,17733250,33148445000,6026990,2024-04-26
131760,파인텍,KOSDAQ,KOSDAQ,760,87054,66099142,33008003080,43431583,2024-04-26
060900,에이전트AI,KOSDAQ,KOSDAQ,1303,32836,42089928,32911472387,25258229,2024-04-26
123010,알엔티엑스,KOSDAQ,KOSDAQ,1003,42629,42687776,32756517626,32658542,2024-04-26
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-04-26
258790,소프트캠프,KOSDAQ,KOSDAQ,1301,41690,54929474,32513660484,24991284,2024-04-26
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-04-26
080470,성창오토텍,KOSDAQ,KOSDAQ,4435,90174,422385725,32375500000,7300000,2024-04-26
103230,에스앤더블류,KOSDAQ,KOSDAQ,4495,44253,200043245,32364000000,7200000,2024-04-26
001000,신라섬유,KOSDAQ,KOSDAQ,1330,38659,50736727,32289128200,24277540,2024-04-26
032800,판타지오,KOSDAQ,KOSDAQ,273,2995326,831737957,32155385262,117785294,2024-04-26
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4605,40166,187910290,32102357580,6971196,2024-04-26
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1180,47940,57186501,32003236660,27121387,2024-04-26
424760,벨로크,KOSDAQ,KOSDAQ,1636,36732,61410322,31975623272,19545002,2024-04-26
026040,제이에스티나,KOSDAQ,KOSDAQ,1936,15968,30786436,31951337440,16503790,2024-04-26
035200,프럼파스트,KOSDAQ,KOSDAQ,3265,20921,68596075,31770376350,9730590,2024-04-26
215480,토박스코리아,KOSDAQ,KOSDAQ,3370,34493,117590595,31678000000,9400000,2024-04-26
044480,빌리언스,KOSDAQ,KOSDAQ,922,48340,45068773,31623441046,34298743,2024-04-26
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-04-26
018620,우진비앤지,KOSDAQ,KOSDAQ,1094,26052,28584490,31604886542,28889293,2024-04-26
262840,아이퀘스트,KOSDAQ,KOSDAQ,3190,77882,249219560,31453400000,9860000,2024-04-26
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1253,70170,87430021,31273917696,24959232,2024-04-26
073190,듀오백,KOSDAQ,KOSDAQ,2605,9423,24498685,31176744200,11968040,2024-04-26
900120,씨엑스아이,KOSDAQ,KOSDAQ,108,1113948,120961321,31129073928,288232166,2024-04-26
033050,제이엠아이,KOSDAQ,KOSDAQ,953,32107,30533385,31048112926,32579342,2024-04-26
050120,ES큐브,KOSDAQ,KOSDAQ,2285,8834,20191375,30993936510,13564086,2024-04-26
038530,케이바이오랩스,KOSDAQ,KOSDAQ,267,360162,96183149,30895730649,115714347,2024-04-26
032080,아즈텍WB,KOSDAQ,KOSDAQ,1437,53096,75716403,30882608673,21491029,2024-04-26
067730,로지시스,KOSDAQ,KOSDAQ,3160,17314,54735995,30569593520,9673922,2024-04-26
104040,디에스엠,KOSDAQ,KOSDAQ,970,69461,67008303,30362242570,31301281,2024-04-26
137940,넥스트아이,KOSDAQ,KOSDAQ,387,665871,257823616,30310223904,78320992,2024-04-26
113810,디젠스,KOSDAQ,KOSDAQ,921,183782,171524246,30050434971,32628051,2024-04-26
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4065,118141,462141555,30045171090,7391186,2024-04-26
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,744,33532,24859559,29970662856,40283149,2024-04-26
131180,딜리,KOSDAQ,KOSDAQ,1018,37114,37486730,29878300000,29350000,2024-04-26
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-04-26
331920,셀레믹스,KOSDAQ,KOSDAQ,3645,4497,16265235,29758319460,8164148,2024-04-26
347700,스피어,KOSDAQ,KOSDAQ,1897,102627,192889972,29715575470,15664510,2024-04-26
352940,인바이오,KOSDAQ,KOSDAQ,2725,14974,40611595,29614564250,10867730,2024-04-26
138360,앤로보틱스,KOSDAQ,KOSDAQ,851,139545,118015134,29454798384,34611984,2024-04-26
043090,더테크놀로지,KOSDAQ,KOSDAQ,417,212205,88621176,29439978990,70599470,2024-04-26
032280,삼일,KOSDAQ,KOSDAQ,1794,39614,70553436,29087180460,16213590,2024-04-26
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2470,23456,58318305,28917455840,11707472,2024-04-26
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,26821,53985185,28915250000,14350000,2024-04-26
043100,알파AI,KOSDAQ,KOSDAQ,426,201579,86126460,28865422608,67759208,2024-04-26
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-04-26
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-04-26
085810,알티캐스트,KOSDAQ,KOSDAQ,971,96399,93090679,28824881699,29685769,2024-04-26
002680,한탑,KOSDAQ,KOSDAQ,891,73081,65019044,28794267909,32316799,2024-04-26
413630,씨피시스템,KOSDAQ,KOSDAQ,4830,254776,1255344880,28593600000,5920000,2024-04-26
310870,디와이씨,KOSDAQ,KOSDAQ,1376,61460,84734327,28465684896,20687271,2024-04-26
019660,글로본,KOSDAQ,KOSDAQ,817,26695,21675688,28424039482,34790746,2024-04-26
900260,로스웰,KOSDAQ,KOSDAQ,784,44045,34265106,28248529792,36031288,2024-04-26
154030,아시아종묘,KOSDAQ,KOSDAQ,2535,13496,33908065,28191326865,11120839,2024-04-26
050760,에스폴리텍,KOSDAQ,KOSDAQ,1716,33772,57346802,28030307448,16334678,2024-04-26
079650,서산,KOSDAQ,KOSDAQ,1401,14228,19970056,28020000000,20000000,2024-04-26
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2365,28567,67819505,27679300165,11703721,2024-04-26
079190,케스피온,KOSDAQ,KOSDAQ,720,111503,81215564,27615970080,38355514,2024-04-26
048830,엔피케이,KOSDAQ,KOSDAQ,1470,34140,50132981,27524166810,18723923,2024-04-26
063760,이엘피,KOSDAQ,KOSDAQ,2930,30788,89246020,27322630900,9325130,2024-04-26
054410,케이피티유,KOSDAQ,KOSDAQ,4765,9924,47946830,27286505660,5726444,2024-04-26
344860,이노진,KOSDAQ,KOSDAQ,2265,52663,118914585,27247950000,12030000,2024-04-26
060480,국일신동,KOSDAQ,KOSDAQ,2455,100516,245009520,27225950000,11090000,2024-04-26
044780,에이치케이,KOSDAQ,KOSDAQ,1470,26328,38427566,27203506890,18505787,2024-04-26
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2410,27304,66243730,27176796390,11276679,2024-04-26
043710,코스리거글로벌,KOSDAQ,KOSDAQ,538,25247,13744123,27006997440,50198880,2024-04-26
225590,패션플랫폼,KOSDAQ,KOSDAQ,1013,43960,44355771,26982990269,26636713,2024-04-26
054940,엑사이엔씨,KOSDAQ,KOSDAQ,813,88609,71662597,26970094524,33173548,2024-04-26
020400,대동금속,KOSDAQ,KOSDAQ,8420,12052,101456380,26852777720,3189166,2024-04-26
224060,더코디,KOSDAQ,KOSDAQ,5650,293150,1741293170,26828448700,4748398,2024-04-26
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1699,104728,175666831,26725900329,15730371,2024-04-26
098660,에스티오,KOSDAQ,KOSDAQ,2130,23310,49336445,26627078880,12500976,2024-04-26
154040,다산솔루에타,KOSDAQ,KOSDAQ,1470,54990,80130867,26386638180,17950094,2024-04-26
017250,인터엠,KOSDAQ,KOSDAQ,1253,69791,86819169,26369970151,21045467,2024-04-26
043200,파루,KOSDAQ,KOSDAQ,630,78934,49930509,26336718450,41804315,2024-04-26
035290,골드앤에스,KOSDAQ,KOSDAQ,566,264789,154048659,26291019224,46450564,2024-04-26
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-04-26
027040,서울전자통신,KOSDAQ,KOSDAQ,372,33736,12484362,25887051084,69588847,2024-04-26
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,102014,204532125,25874525000,12905000,2024-04-26
335870,윙스풋,KOSDAQ,KOSDAQ,1550,19016,29272736,25856204100,16681422,2024-04-26
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,594,1664004,1004076430,25705048248,43274492,2024-04-26
308100,형지글로벌,KOSDAQ,KOSDAQ,3880,4580,17679685,25703964040,6624733,2024-04-26
033790,피노,KOSDAQ,KOSDAQ,1499,625755,913878210,25658532900,17117100,2024-04-26
900270,헝셩그룹,KOSDAQ,KOSDAQ,203,532858,108474518,25483622052,125535084,2024-04-26
121890,에스디시스템,KOSDAQ,KOSDAQ,2005,81038,161007415,25435670600,12686120,2024-04-26
188260,세니젠,KOSDAQ,KOSDAQ,3750,2970,11082590,25321267500,6752338,2024-04-26
159910,에코글로우,KOSDAQ,KOSDAQ,713,39393,28122829,25250947762,35415074,2024-04-26
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-04-26
039740,한국정보공학,KOSDAQ,KOSDAQ,3140,83782,258002155,25177766580,8018397,2024-04-26
053060,세동,KOSDAQ,KOSDAQ,1417,149995,211246298,25020562723,17657419,2024-04-26
275630,에스에스알,KOSDAQ,KOSDAQ,4140,10077,41709690,24914474460,6017989,2024-04-26
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,4760,0,0,24847200000,5220000,2024-04-26
079950,인베니아,KOSDAQ,KOSDAQ,1068,29627,31804914,24777600000,23200000,2024-04-26
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,101,8045258,808628601,24771611581,245263481,2024-04-26
008290,원풍물산,KOSDAQ,KOSDAQ,608,44871,27429114,24741756832,40693679,2024-04-26
123750,알톤,KOSDAQ,KOSDAQ,1938,29551,57633303,24702323586,12746297,2024-04-26
115530,씨엔플러스,KOSDAQ,KOSDAQ,363,1394777,511821304,24670569000,67963000,2024-04-26
196700,웹스,KOSDAQ,KOSDAQ,1706,24585,42103227,24505229664,14364144,2024-04-26
079970,투비소프트,KOSDAQ,KOSDAQ,309,386632,119724431,24258045927,78505003,2024-04-26
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-04-26
123330,제닉,KOSDAQ,KOSDAQ,3365,31632,107193345,23555000000,7000000,2024-04-26
