ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
050120,ES큐브,KOSDAQ,KOSDAQ,4410,408328,1840223270,59817619260,13564086,2023-01-20
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5710,4646,26468220,59794206400,10471840,2023-01-20
062860,티엘아이,KOSDAQ,KOSDAQ,6040,758,4561140,59631228800,9872720,2023-01-20
089150,케이씨티,KOSDAQ,KOSDAQ,3475,58582,204013980,59596250000,17150000,2023-01-20
322180,LS티라유텍,KOSDAQ,KOSDAQ,10850,113289,1214624150,59580062500,5491250,2023-01-20
277410,인산가,KOSDAQ,KOSDAQ,1835,74036,135157540,59423445415,32383349,2023-01-20
080520,오디텍,KOSDAQ,KOSDAQ,5050,57281,289805790,59320375450,11746609,2023-01-20
065170,비엘팜텍,KOSDAQ,KOSDAQ,666,50058,33376037,59254392294,88970559,2023-01-20
226400,오스테오닉,KOSDAQ,KOSDAQ,3400,179180,610853630,59203489400,17412791,2023-01-20
130500,GH신소재,KOSDAQ,KOSDAQ,4070,35510,144237530,59198361640,14545052,2023-01-20
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3770,112443,420249015,59181426070,15697991,2023-01-20
040610,SG&G,KOSDAQ,KOSDAQ,1735,38055,65229270,59141285060,34087196,2023-01-20
222980,한국맥널티,KOSDAQ,KOSDAQ,5350,160834,858992290,59018434050,11031483,2023-01-20
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4580,108188,495088475,58917289460,12864037,2023-01-20
094860,네오리진,KOSDAQ,KOSDAQ,564,372713,211803604,58915313100,104459775,2023-01-20
365900,브이씨,KOSDAQ,KOSDAQ,8050,38642,310580100,58847915000,7310300,2023-01-20
023770,플레이위드,KOSDAQ,KOSDAQ,6710,36559,244932360,58825362200,8766820,2023-01-20
019660,글로본,KOSDAQ,KOSDAQ,1690,57830,96035210,58796360740,34790746,2023-01-20
322510,제이엘케이,KOSDAQ,KOSDAQ,3825,38564,148160235,58646269350,15332358,2023-01-20
082660,코스나인,KOSDAQ,KOSDAQ,961,7985243,8137592012,58507844172,60882252,2023-01-20
238120,얼라인드,KOSDAQ,KOSDAQ,8100,4668,37869820,58234528800,7189448,2023-01-20
252500,세화피앤씨,KOSDAQ,KOSDAQ,1400,1560187,2175204550,58080946000,41486390,2023-01-20
038870,에코심플렉스,KOSDAQ,KOSDAQ,4915,33932,167132145,58017087605,11804087,2023-01-20
123750,알톤,KOSDAQ,KOSDAQ,4550,98650,447238125,57995651350,12746297,2023-01-20
059210,메타바이오메드,KOSDAQ,KOSDAQ,2430,152222,370014565,57985512930,23862351,2023-01-20
412350,레이저쎌,KOSDAQ,KOSDAQ,6870,48520,331680400,57885053640,8425772,2023-01-20
072990,에이치시티,KOSDAQ,KOSDAQ,8180,12405,100839750,57845017240,7071518,2023-01-20
033540,파라텍,KOSDAQ,KOSDAQ,790,39944,31514144,57808549410,73175379,2023-01-20
299170,더블유에스아이,KOSDAQ,KOSDAQ,1920,51115,97708860,57653688960,30027963,2023-01-20
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1565,1296406,1954847765,57381083385,36665229,2023-01-20
277070,린드먼아시아,KOSDAQ,KOSDAQ,4190,16197,68103045,57369480000,13692000,2023-01-20
037760,쎄니트,KOSDAQ,KOSDAQ,1695,20082,33689970,57346801095,33832921,2023-01-20
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10650,47409,507551000,56871000000,5340000,2023-01-20
219550,디와이디,KOSDAQ,KOSDAQ,1545,2019999,3097634605,56759576550,36737590,2023-01-20
363250,진시스템,KOSDAQ,KOSDAQ,8190,49241,407321870,56756536200,6929980,2023-01-20
250060,모비스,KOSDAQ,KOSDAQ,1760,113410,199990975,56621512640,32171314,2023-01-20
085810,알티캐스트,KOSDAQ,KOSDAQ,1905,123997,233456840,56551389945,29685769,2023-01-20
005670,푸드웰,KOSDAQ,KOSDAQ,5650,3898,21903240,56500000000,10000000,2023-01-20
076610,해성옵틱스,KOSDAQ,KOSDAQ,451,177737,79444558,56495865294,125267994,2023-01-20
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7980,21002,166895560,56425462800,7070860,2023-01-20
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-01-20
032750,삼진,KOSDAQ,KOSDAQ,7820,181683,1426767510,56304000000,7200000,2023-01-20
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1090,19978,21716260,56113200000,51480000,2023-01-20
187220,디티앤씨,KOSDAQ,KOSDAQ,4785,84258,403545565,55975030485,11698021,2023-01-20
038620,위즈코프,KOSDAQ,KOSDAQ,841,78957,65954858,55965577065,66546465,2023-01-20
372800,아이티아이즈,KOSDAQ,KOSDAQ,9340,90111,849664920,55825086600,5976990,2023-01-20
060540,에스에이티,KOSDAQ,KOSDAQ,2130,77075,163332650,55663941780,26133306,2023-01-20
226360,KH 건설,KOSDAQ,KOSDAQ,449,2375086,1074266467,55505618419,123620531,2023-01-20
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1730,1050528,1801002435,55476672930,32067441,2023-01-20
318000,KBG,KOSDAQ,KOSDAQ,6730,67374,452240720,55386722250,8229825,2023-01-20
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6690,7778,51618500,55238279670,8256843,2023-01-20
126640,화신정공,KOSDAQ,KOSDAQ,1515,72470,108914325,55106438805,36373887,2023-01-20
226340,본느,KOSDAQ,KOSDAQ,1795,95057,169925730,55105774820,30699596,2023-01-20
080010,이상네트웍스,KOSDAQ,KOSDAQ,5500,7774,42590670,55000000000,10000000,2023-01-20
007530,와이엠,KOSDAQ,KOSDAQ,2860,38319,108705210,54838932720,19174452,2023-01-20
046310,백금T&A,KOSDAQ,KOSDAQ,3340,2921445,10176523120,54838260940,16418641,2023-01-20
303030,지니틱스,KOSDAQ,KOSDAQ,1525,90753,138749935,54512143700,35745668,2023-01-20
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2560,61074,157270045,54333813760,21224146,2023-01-20
018680,서울제약,KOSDAQ,KOSDAQ,4660,15652,72181930,54332426540,11659319,2023-01-20
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-01-20
019770,서연탑메탈,KOSDAQ,KOSDAQ,4650,226326,1047279220,54172500000,11650000,2023-01-20
026040,제이에스티나,KOSDAQ,KOSDAQ,3280,337846,1090618760,54132431200,16503790,2023-01-20
147760,피엠티,KOSDAQ,KOSDAQ,5000,9094,45615160,54099330000,10819866,2023-01-20
065150,대산F&B,KOSDAQ,KOSDAQ,431,137428,59065321,53996716555,125282405,2023-01-20
066360,체리부로,KOSDAQ,KOSDAQ,1150,8257,9438875,53903408350,46872529,2023-01-20
080720,한국유니온제약,KOSDAQ,KOSDAQ,6800,26589,179024630,53745350400,7903728,2023-01-20
255220,SG,KOSDAQ,KOSDAQ,1200,122968,146562545,53708026800,44756689,2023-01-20
177830,파버나인,KOSDAQ,KOSDAQ,3750,25331,94499970,53582823750,14288753,2023-01-20
010280,아이티센엔텍,KOSDAQ,KOSDAQ,835,71974,60172041,53409968390,63964034,2023-01-20
066910,손오공,KOSDAQ,KOSDAQ,1960,52156,101920695,53275142200,27181195,2023-01-20
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3340,12676,42191330,53199520000,15928000,2023-01-20
221980,케이디켐,KOSDAQ,KOSDAQ,13150,5739,74542400,53057620000,4034800,2023-01-20
031310,아이즈비전,KOSDAQ,KOSDAQ,3220,1436572,4654279075,52936471560,16439898,2023-01-20
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3605,356727,1304346565,52917820235,14679007,2023-01-20
096350,대창솔루션,KOSDAQ,KOSDAQ,323,602346,192949156,52894805907,163761009,2023-01-20
320000,한울반도체,KOSDAQ,KOSDAQ,2850,141708,401154405,52722571800,18499148,2023-01-20
078940,퀀타피아,KOSDAQ,KOSDAQ,1180,72549,84966950,52639422400,44609680,2023-01-20
109960,앱토크롬,KOSDAQ,KOSDAQ,294,4003334,1200350546,52536393798,178695217,2023-01-20
006050,국영지앤엠,KOSDAQ,KOSDAQ,1505,109866,166481195,52517340715,34895243,2023-01-20
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1070,87107,93899975,52478293380,49045134,2023-01-20
131220,대한과학,KOSDAQ,KOSDAQ,7030,16432,115195160,52405064700,7454490,2023-01-20
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,967,3873435,3833493968,52399045608,54187224,2023-01-20
094970,제이엠티,KOSDAQ,KOSDAQ,3125,29941,93211315,52338250000,16748240,2023-01-20
131760,파인텍,KOSDAQ,KOSDAQ,1225,32617,39576405,52267043150,42666974,2023-01-20
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-01-20
169330,엠브레인,KOSDAQ,KOSDAQ,2875,37016,105873060,52201139250,18156918,2023-01-20
021650,한국큐빅,KOSDAQ,KOSDAQ,3185,15656,49143085,52076543155,16350563,2023-01-20
039610,화성밸브,KOSDAQ,KOSDAQ,5000,50431,253283290,52052000000,10410400,2023-01-20
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1290,67804,87416685,51965262210,40283149,2023-01-20
347700,스피어,KOSDAQ,KOSDAQ,5080,262727,1354542865,51957986000,10227950,2023-01-20
332290,누보,KOSDAQ,KOSDAQ,1565,266062,418221180,51772270495,33081323,2023-01-20
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,340,118922,40742380,51742698720,152184408,2023-01-20
104040,디에스엠,KOSDAQ,KOSDAQ,1650,382943,629110895,51647113650,31301281,2023-01-20
054180,메디콕스,KOSDAQ,KOSDAQ,2080,705113,1458454890,51620198240,24817403,2023-01-20
153460,네이블,KOSDAQ,KOSDAQ,7900,4979,39057730,51587110600,6530014,2023-01-20
900340,윙입푸드,KOSDAQ,KOSDAQ,1075,285209,305292575,51571435100,47973428,2023-01-20
114630,폴라리스우노,KOSDAQ,KOSDAQ,848,186859,158780623,51537440832,60775284,2023-01-20
049470,비트플래닛,KOSDAQ,KOSDAQ,872,168765,148569581,51327881128,58862249,2023-01-20
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4750,38036,179314315,51271547500,10794010,2023-01-20
254120,자비스,KOSDAQ,KOSDAQ,2310,519381,1206562580,51240921270,22182217,2023-01-20
317120,라닉스,KOSDAQ,KOSDAQ,5300,49232,264661130,51198000000,9660000,2023-01-20
900110,딥커머스,KOSDAQ,KOSDAQ,175,1117822,194914770,51088108750,291932050,2023-01-20
080470,성창오토텍,KOSDAQ,KOSDAQ,6990,13933,96634020,51027000000,7300000,2023-01-20
051780,큐로홀딩스,KOSDAQ,KOSDAQ,410,97782,40313163,51013204500,124422450,2023-01-20
038950,파인디지털,KOSDAQ,KOSDAQ,4985,11215,55955290,50900663525,10210765,2023-01-20
138070,신진에스엠,KOSDAQ,KOSDAQ,2900,42454,122725390,50759291600,17503204,2023-01-20
217190,제너셈,KOSDAQ,KOSDAQ,5780,10991,62892420,50685825720,8769174,2023-01-20
032980,바이온,KOSDAQ,KOSDAQ,1375,138746,190998910,50545195250,36760142,2023-01-20
038060,루멘스,KOSDAQ,KOSDAQ,1050,65897,68647080,50508222450,48103069,2023-01-20
068940,셀피글로벌,KOSDAQ,KOSDAQ,1320,368721,489956630,50503988040,38260597,2023-01-20
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1980,31080,61332465,50490000000,25500000,2023-01-20
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7900,22240,176286240,50465200000,6388000,2023-01-20
044480,빌리언스,KOSDAQ,KOSDAQ,1560,2036624,3212446650,50456610360,32343981,2023-01-20
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2130,5947552,13591589625,50431196340,23676618,2023-01-20
318410,비비씨,KOSDAQ,KOSDAQ,9070,3604,32560040,50386054010,5555243,2023-01-20
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1920,56292,107769280,50348824320,26223346,2023-01-20
335870,윙스풋,KOSDAQ,KOSDAQ,3280,27237,88329750,50334581520,15345909,2023-01-20
212560,네오오토,KOSDAQ,KOSDAQ,6390,10487,67183420,50321013570,7874963,2023-01-20
031510,오스템,KOSDAQ,KOSDAQ,1780,4992994,9384323825,49840000000,28000000,2023-01-20
001000,신라섬유,KOSDAQ,KOSDAQ,2050,64720,132019600,49768957000,24277540,2023-01-20
331920,셀레믹스,KOSDAQ,KOSDAQ,6090,6251,37820650,49719661320,8164148,2023-01-20
246960,SCL사이언스,KOSDAQ,KOSDAQ,8870,6983,62401870,49670642890,5599847,2023-01-20
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2290,386156,899842100,49648491560,21680564,2023-01-20
203690,아크솔루션스,KOSDAQ,KOSDAQ,1080,97784,103599075,49577503680,45905096,2023-01-20
352940,인바이오,KOSDAQ,KOSDAQ,4550,16840,76199245,49448171500,10867730,2023-01-20
079170,한창산업,KOSDAQ,KOSDAQ,9500,18156,172196480,49400000000,5200000,2023-01-20
131090,시큐브,KOSDAQ,KOSDAQ,1120,64786,71554950,49280000000,44000000,2023-01-20
032960,동일기연,KOSDAQ,KOSDAQ,13550,20761,282048350,49256282500,3635150,2023-01-20
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5900,36035,212062730,49045319400,8312766,2023-01-20
039310,세중,KOSDAQ,KOSDAQ,2705,13589,36597535,49019109235,18121667,2023-01-20
054540,삼영엠텍,KOSDAQ,KOSDAQ,3765,37489,141446065,48945000000,13000000,2023-01-20
419540,비스토스,KOSDAQ,KOSDAQ,2305,518769,1201692590,48809084940,21175308,2023-01-20
049120,파인디앤씨,KOSDAQ,KOSDAQ,1620,15131,24472260,48797142660,30121693,2023-01-20
016670,디모아,KOSDAQ,KOSDAQ,476,984913,484233215,48484419424,101858024,2023-01-20
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1455,136466,195568090,48267512340,33173548,2023-01-20
036000,예림당,KOSDAQ,KOSDAQ,2090,130118,271271520,48141638930,23034277,2023-01-20
058450,한주에이알티,KOSDAQ,KOSDAQ,1440,453521,650591020,48052800000,33370000,2023-01-20
204840,지엘팜텍,KOSDAQ,KOSDAQ,773,18013,13880463,48006439153,62104061,2023-01-20
317770,엑스페릭스,KOSDAQ,KOSDAQ,15700,7710,121293950,47948114000,3054020,2023-01-20
246720,아스타,KOSDAQ,KOSDAQ,3715,14872,55141715,47938452875,12904025,2023-01-20
101390,아이엠,KOSDAQ,KOSDAQ,5900,44931,260750210,47810473000,8103470,2023-01-20
017510,세명전기,KOSDAQ,KOSDAQ,3130,5581,17433165,47719980000,15246000,2023-01-20
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2185,35057,76505240,47712206250,21836250,2023-01-20
045510,정원엔시스,KOSDAQ,KOSDAQ,1480,24457,35684035,47669752160,32209292,2023-01-20
030350,드래곤플라이,KOSDAQ,KOSDAQ,827,2389427,1990760773,47669261649,57641187,2023-01-20
196700,웹스,KOSDAQ,KOSDAQ,3305,283794,951574790,47473495920,14364144,2023-01-20
016920,카스,KOSDAQ,KOSDAQ,1785,75880,134514740,47290965330,26493538,2023-01-20
049630,재영솔루텍,KOSDAQ,KOSDAQ,577,179603,103369943,47285261938,81950194,2023-01-20
024120,KB오토시스,KOSDAQ,KOSDAQ,4110,55237,226449755,47265000000,11500000,2023-01-20
353190,휴럼,KOSDAQ,KOSDAQ,1230,216298,267880380,47207916600,38380420,2023-01-20
042940,상지건설,KOSDAQ,KOSDAQ,500,225202,111843976,47117219500,94234439,2023-01-20
263810,상신전자,KOSDAQ,KOSDAQ,3305,42720,140134855,47078792990,14244718,2023-01-20
225590,패션플랫폼,KOSDAQ,KOSDAQ,1760,56595,98033725,46880614880,26636713,2023-01-20
032800,판타지오,KOSDAQ,KOSDAQ,488,398033,194232215,46870530960,96046170,2023-01-20
018620,우진비앤지,KOSDAQ,KOSDAQ,1620,68169,109174420,46800654660,28889293,2023-01-20
052860,아이앤씨,KOSDAQ,KOSDAQ,2595,22022,55835435,46354106130,17862854,2023-01-20
294630,서남,KOSDAQ,KOSDAQ,2165,750694,1715444370,46307531400,21389160,2023-01-20
020180,대신정보통신,KOSDAQ,KOSDAQ,1205,2383854,2916141635,46306842575,38428915,2023-01-20
137940,넥스트아이,KOSDAQ,KOSDAQ,589,163932,96909794,46131064288,78320992,2023-01-20
002290,삼일기업공사,KOSDAQ,KOSDAQ,3720,50994,188780755,46128000000,12400000,2023-01-20
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,247,1179319,289431254,45760079807,185263481,2023-01-20
356890,싸이버원,KOSDAQ,KOSDAQ,9620,32997,314765110,45692402600,4749730,2023-01-20
067010,이씨에스,KOSDAQ,KOSDAQ,3715,113464,421575790,45672210000,12294000,2023-01-20
263020,디케이앤디,KOSDAQ,KOSDAQ,2940,44290,128299250,45647627760,15526404,2023-01-20
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7990,16907,134746230,45284587420,5667658,2023-01-20
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2023-01-20
024840,KBI메탈,KOSDAQ,KOSDAQ,1370,402989,551722425,45142661760,32950848,2023-01-20
290270,휴네시온,KOSDAQ,KOSDAQ,4695,10385,48509650,45108020040,9607672,2023-01-20
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,45106750305,21633933,2023-01-20
222160,NPX,KOSDAQ,KOSDAQ,5530,47510,262806690,45035578980,8143866,2023-01-20
131180,딜리,KOSDAQ,KOSDAQ,1530,53257,80364050,44905500000,29350000,2023-01-20
025880,케이씨피드,KOSDAQ,KOSDAQ,2670,69872,184113370,44631340860,16715858,2023-01-20
032580,피델릭스,KOSDAQ,KOSDAQ,1345,270638,363679110,44562626080,33132064,2023-01-20
187270,신화콘텍,KOSDAQ,KOSDAQ,4390,29220,129211260,44531479550,10143845,2023-01-20
154040,다산솔루에타,KOSDAQ,KOSDAQ,2905,21376,60312660,44487602845,15314149,2023-01-20
075130,플랜티넷,KOSDAQ,KOSDAQ,2670,60595,160566580,44381594400,16622320,2023-01-20
035460,기산텔레콤,KOSDAQ,KOSDAQ,3030,263698,792860535,44169340200,14577340,2023-01-20
115570,스타플렉스,KOSDAQ,KOSDAQ,5530,8351,45456350,44154329240,7984508,2023-01-20
323280,태성,KOSDAQ,KOSDAQ,1740,156198,270253945,43912780200,25237230,2023-01-20
046970,우리로,KOSDAQ,KOSDAQ,1370,511164,720821755,43907998580,32049634,2023-01-20
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2023-01-20
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3730,12347,45892120,43654879330,11703721,2023-01-20
198080,캐프,KOSDAQ,KOSDAQ,2025,13043,26256500,43608749625,21535185,2023-01-20
046070,코다코,KOSDAQ,KOSDAQ,1115,101771,111817920,43556645440,39064256,2023-01-20
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,451,224681,101450209,43353038872,96126472,2023-01-20
032080,아즈텍WB,KOSDAQ,KOSDAQ,2015,1319350,2769290605,43304423435,21491029,2023-01-20
060380,동양에스텍,KOSDAQ,KOSDAQ,2195,51616,111946270,43241500000,19700000,2023-01-20
317870,엔바이오니아,KOSDAQ,KOSDAQ,5470,22876,125054730,43077075970,7875151,2023-01-20
111870,KH 미래물산,KOSDAQ,KOSDAQ,269,1557770,417504503,43029192118,159959822,2023-01-20
039980,폴라리스AI,KOSDAQ,KOSDAQ,939,161633,151627402,42925066644,45713596,2023-01-20
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1200,91620,109700390,42906771600,35755643,2023-01-20
048470,대동스틸,KOSDAQ,KOSDAQ,4280,20125,85820235,42800000000,10000000,2023-01-20
119500,포메탈,KOSDAQ,KOSDAQ,3605,48144,173127415,42709271360,11847232,2023-01-20
043710,코스리거글로벌,KOSDAQ,KOSDAQ,853,46531,39600394,42706611051,50066367,2023-01-20
225430,케이엠제약,KOSDAQ,KOSDAQ,1530,129423,197960605,42667186500,27887050,2023-01-20
331380,포커스에이아이,KOSDAQ,KOSDAQ,2230,740948,1603504710,42478337860,19048582,2023-01-20
008470,부스타,KOSDAQ,KOSDAQ,5030,4872,24490910,42276144000,8404800,2023-01-20
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3350,28456,94592885,42134645100,12577506,2023-01-20
258790,소프트캠프,KOSDAQ,KOSDAQ,1685,316928,534431460,42110313540,24991284,2023-01-20
027040,서울전자통신,KOSDAQ,KOSDAQ,605,68662,41537251,42101252435,69588847,2023-01-20
196300,HLB펩,KOSDAQ,KOSDAQ,7510,1406,10511730,42075195560,5602556,2023-01-20
313760,캐리,KOSDAQ,KOSDAQ,7360,12163,89293170,41861229120,5687667,2023-01-20
208710,포톤,KOSDAQ,KOSDAQ,990,65943,65248948,41831912430,42254457,2023-01-20
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9680,10041,96991130,41643360000,4302000,2023-01-20
006920,모헨즈,KOSDAQ,KOSDAQ,3805,11514,43615800,41550600000,10920000,2023-01-20
012620,원일특강,KOSDAQ,KOSDAQ,9420,2929,27530920,41448000000,4400000,2023-01-20
045300,성우테크론,KOSDAQ,KOSDAQ,4230,15204,63341510,41332569390,9771293,2023-01-20
215480,토박스코리아,KOSDAQ,KOSDAQ,4295,16179,69451035,41296240315,9614957,2023-01-20
308100,형지글로벌,KOSDAQ,KOSDAQ,6230,9389,58375150,41272086590,6624733,2023-01-20
065500,오리엔트정공,KOSDAQ,KOSDAQ,1300,23296,30324030,41265785600,31742912,2023-01-20
123840,뉴온,KOSDAQ,KOSDAQ,473,204949,99907491,41199508515,87102555,2023-01-20
009620,삼보산업,KOSDAQ,KOSDAQ,908,54670,49646004,41092049388,45255561,2023-01-20
197140,디지캡,KOSDAQ,KOSDAQ,4295,18623,79948490,41074923260,9563428,2023-01-20
025870,신라에스지,KOSDAQ,KOSDAQ,10250,204573,2093731140,41000000000,4000000,2023-01-20
328380,솔트웨어,KOSDAQ,KOSDAQ,1285,452227,592473850,40984789730,31894778,2023-01-20
036480,대성미생물,KOSDAQ,KOSDAQ,10750,4641,49616250,40850000000,3800000,2023-01-20
050760,에스폴리텍,KOSDAQ,KOSDAQ,2500,38423,95280040,40836695000,16334678,2023-01-20
081580,성우전자,KOSDAQ,KOSDAQ,2615,17122,44627130,40553793945,15508143,2023-01-20
179530,애드바이오텍,KOSDAQ,KOSDAQ,4435,42911,186369200,40537869140,9140444,2023-01-20
079000,와토스코리아,KOSDAQ,KOSDAQ,5620,9786,54552300,40464000000,7200000,2023-01-20
250930,예선테크,KOSDAQ,KOSDAQ,1225,116067,140038410,40425539000,33000440,2023-01-20
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5850,31405,180251250,40413449700,6908282,2023-01-20
044780,에이치케이,KOSDAQ,KOSDAQ,2180,69109,149478340,40342615660,18505787,2023-01-20
065060,지엔코,KOSDAQ,KOSDAQ,411,45826,18843027,40281306084,98008044,2023-01-20
092600,앤씨앤,KOSDAQ,KOSDAQ,1605,27641,44103105,40259044785,25083517,2023-01-20
340360,다보링크,KOSDAQ,KOSDAQ,935,107990,101337501,39985424600,42765160,2023-01-20
053160,프리엠스,KOSDAQ,KOSDAQ,6650,9772,64860610,39900000000,6000000,2023-01-20
101000,KS인더스트리,KOSDAQ,KOSDAQ,554,65462,35921436,39749938768,71750792,2023-01-20
051390,YW,KOSDAQ,KOSDAQ,3500,2264,7880090,39743788000,11355368,2023-01-20
227100,프로브잇,KOSDAQ,KOSDAQ,3605,62017,220491530,39701583810,11012922,2023-01-20
275630,에스에스알,KOSDAQ,KOSDAQ,6590,383668,2514070540,39658547510,6017989,2023-01-20
079650,서산,KOSDAQ,KOSDAQ,1980,13551,25878195,39600000000,20000000,2023-01-20
067730,로지시스,KOSDAQ,KOSDAQ,4085,13291,54263220,39517971370,9673922,2023-01-20
069140,누리플랜,KOSDAQ,KOSDAQ,5560,54833,305213970,39491251080,7102743,2023-01-20
021040,대호특수강,KOSDAQ,KOSDAQ,5230,12950,67733020,39433436420,7539854,2023-01-20
154030,아시아종묘,KOSDAQ,KOSDAQ,3545,38297,134894955,39423374255,11120839,2023-01-20
083660,CSA 코스믹,KOSDAQ,KOSDAQ,999,28894,29122653,39411741807,39451193,2023-01-20
106240,파인테크닉스,KOSDAQ,KOSDAQ,2470,281332,694062460,39329950790,15923057,2023-01-20
900260,로스웰,KOSDAQ,KOSDAQ,1090,87700,94756760,39274103920,36031288,2023-01-20
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,661,46005,30284068,39087590525,59134025,2023-01-20
103840,우양,KOSDAQ,KOSDAQ,2735,31319,85848110,38995630000,14258000,2023-01-20
019540,일지테크,KOSDAQ,KOSDAQ,2880,14350,41419050,38918880000,13513500,2023-01-20
086960,MDS테크,KOSDAQ,KOSDAQ,1875,17192015,32661699515,38871982500,20731724,2023-01-20
014100,메디앙스,KOSDAQ,KOSDAQ,3275,191812,624080895,38645000000,11800000,2023-01-20
052460,아이크래프트,KOSDAQ,KOSDAQ,2635,21803,57296050,38491911360,14607936,2023-01-20
900070,글로벌에스엠,KOSDAQ,KOSDAQ,713,59623,42449897,38319449184,53743968,2023-01-20
093380,풍강,KOSDAQ,KOSDAQ,3870,8603,33179375,38232941310,9879313,2023-01-20
009730,이렘,KOSDAQ,KOSDAQ,1515,59219,88680510,38162877270,25190018,2023-01-20
099410,동방선기,KOSDAQ,KOSDAQ,2815,379609,1091519660,38117920630,13541002,2023-01-20
024850,HLB이노베이션,KOSDAQ,KOSDAQ,939,29947,28077565,38098634814,40573626,2023-01-20
117670,알파칩스,KOSDAQ,KOSDAQ,1200,305644,368734385,38057110800,31714259,2023-01-20
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2285,43762,98624755,37860594580,16569188,2023-01-20
035200,프럼파스트,KOSDAQ,KOSDAQ,3880,21854,84759010,37754689200,9730590,2023-01-20
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4270,12576,53059360,37740604230,8838549,2023-01-20
072950,빛샘전자,KOSDAQ,KOSDAQ,6040,27453,164721740,37634388360,6230859,2023-01-20
008290,원풍물산,KOSDAQ,KOSDAQ,923,282188,259919494,37560265717,40693679,2023-01-20
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2895,4943,14314495,37511994345,12957511,2023-01-20
115530,씨엔플러스,KOSDAQ,KOSDAQ,550,483688,264936865,37379650000,67963000,2023-01-20
002680,한탑,KOSDAQ,KOSDAQ,1245,48727,60557185,37343547165,29994817,2023-01-20
192390,윈하이텍,KOSDAQ,KOSDAQ,3475,32670,112787585,37032713600,10656896,2023-01-20
187790,나노,KOSDAQ,KOSDAQ,1350,1767883,2399148030,37015072200,27418572,2023-01-20
148780,비큐AI,KOSDAQ,KOSDAQ,1175,3760806,4483218125,36948726875,31445725,2023-01-20
038530,케이바이오랩스,KOSDAQ,KOSDAQ,401,161724,64081700,36898588831,92016431,2023-01-20
033050,제이엠아이,KOSDAQ,KOSDAQ,1130,27754,31400790,36814656460,32579342,2023-01-20
073540,에프알텍,KOSDAQ,KOSDAQ,3225,9793,31596725,36765000000,11400000,2023-01-20
052670,제일바이오,KOSDAQ,KOSDAQ,1255,24826,30972395,36556975320,29129064,2023-01-20
229000,젠큐릭스,KOSDAQ,KOSDAQ,5480,38731,212293300,36543862240,6668588,2023-01-20
080530,코디,KOSDAQ,KOSDAQ,1290,699303,906614030,36495774420,28291298,2023-01-20
237750,피앤씨테크,KOSDAQ,KOSDAQ,5600,38005,211760850,36380960000,6496600,2023-01-20
045340,토탈소프트,KOSDAQ,KOSDAQ,4245,30475,128587120,36328879800,8558040,2023-01-20
