ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
307870,비투엔,KOSDAQ,KOSDAQ,2160,971561,2158904010,66314592000,30701200,2022-11-25
147830,제룡산업,KOSDAQ,KOSDAQ,3315,49516,164249580,66300000000,20000000,2022-11-25
307280,원바이오젠,KOSDAQ,KOSDAQ,1815,196282,352603700,66164750520,36454408,2022-11-25
094860,네오리진,KOSDAQ,KOSDAQ,633,184667,119299777,66123037575,104459775,2022-11-25
273060,와이즈버즈,KOSDAQ,KOSDAQ,1310,109042,142335040,66102052420,50459582,2022-11-25
032940,원익,KOSDAQ,KOSDAQ,3625,23828,86221700,65950458750,18193230,2022-11-25
237820,플레이디,KOSDAQ,KOSDAQ,5130,6030,30858590,65803228200,12827140,2022-11-25
368970,오에스피,KOSDAQ,KOSDAQ,7040,103221,730687560,65796966400,9346160,2022-11-25
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11050,3792,41789350,65479206000,5925720,2022-11-25
133750,메가엠디,KOSDAQ,KOSDAQ,2795,90904,256016640,65422780215,23407077,2022-11-25
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-11-25
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1200,42734,51022085,65149256400,54291047,2022-11-25
219420,링크제니시스,KOSDAQ,KOSDAQ,5680,18420,105377050,65146799760,11469507,2022-11-25
067920,이글루,KOSDAQ,KOSDAQ,5910,182278,1098710710,64987063290,10996119,2022-11-25
042040,케이피엠테크,KOSDAQ,KOSDAQ,400,1466595,575758371,64811398800,162028497,2022-11-25
115500,케이씨에스,KOSDAQ,KOSDAQ,5400,13776,73948810,64800000000,12000000,2022-11-25
130500,GH신소재,KOSDAQ,KOSDAQ,4455,6754577,31482568425,64798206660,14545052,2022-11-25
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7720,76733,593027940,64549899920,8361386,2022-11-25
189690,포시에스,KOSDAQ,KOSDAQ,7070,18088,127988420,64388773610,9107323,2022-11-25
071460,위니아,KOSDAQ,KOSDAQ,1790,21680,38772790,64381458050,35967295,2022-11-25
038870,에코심플렉스,KOSDAQ,KOSDAQ,5450,36726,201805380,64332274150,11804087,2022-11-25
298060,풍전약품,KOSDAQ,KOSDAQ,5300,13854,73943540,64239021000,12120570,2022-11-25
143540,영우디에스피,KOSDAQ,KOSDAQ,1440,153743,222983240,64223848800,44599895,2022-11-25
089230,THE E&M,KOSDAQ,KOSDAQ,370,581257,213973318,64176570670,173450191,2022-11-25
317240,TS트릴리온,KOSDAQ,KOSDAQ,679,177793,120359972,64129937375,94447625,2022-11-25
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3890,56061,218271470,63986256010,16448909,2022-11-25
033540,파라텍,KOSDAQ,KOSDAQ,872,242432,212175706,63808930488,73175379,2022-11-25
076610,해성옵틱스,KOSDAQ,KOSDAQ,542,345894,189154581,63538006348,117228794,2022-11-25
073110,엘엠에스,KOSDAQ,KOSDAQ,7120,6646,47016480,63337775600,8895755,2022-11-25
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11850,39921,465719000,63279000000,5340000,2022-11-25
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7700,7470,57814590,63203779100,8208283,2022-11-25
039420,케이엘넷,KOSDAQ,KOSDAQ,2615,71303,187932930,63164618950,24154730,2022-11-25
043340,에쎈테크,KOSDAQ,KOSDAQ,877,100109,88487166,63144000000,72000000,2022-11-25
050860,아세아텍,KOSDAQ,KOSDAQ,2805,835768,2363705720,63112500000,22500000,2022-11-25
099440,스맥,KOSDAQ,KOSDAQ,1885,201933,381405545,63107903690,33478994,2022-11-25
040160,누리플렉스,KOSDAQ,KOSDAQ,5230,37168,195857390,63050448050,12055535,2022-11-25
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-11-25
090150,아이윈,KOSDAQ,KOSDAQ,1520,164706,251628835,62907212480,41386324,2022-11-25
008370,원풍,KOSDAQ,KOSDAQ,5230,33817,176704650,62760000000,12000000,2022-11-25
050120,ES큐브,KOSDAQ,KOSDAQ,4615,17282,79388865,62598256890,13564086,2022-11-25
114450,그린생명과학,KOSDAQ,KOSDAQ,4170,21891,91067720,62550000000,15000000,2022-11-25
417840,저스템,KOSDAQ,KOSDAQ,9000,304822,2773165780,62474400000,6941600,2022-11-25
204020,그리티,KOSDAQ,KOSDAQ,3095,66622,205683445,62356295850,20147430,2022-11-25
085810,알티캐스트,KOSDAQ,KOSDAQ,2100,496196,1056046665,62340114900,29685769,2022-11-25
290740,액트로,KOSDAQ,KOSDAQ,6180,10146,62313010,62201767980,10065011,2022-11-25
222110,팬젠,KOSDAQ,KOSDAQ,5810,46465,267441690,62037030300,10677630,2022-11-25
100030,인지소프트,KOSDAQ,KOSDAQ,18850,5367,101211700,61898008900,3283714,2022-11-25
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3180,26001,81456565,61717440000,19408000,2022-11-25
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1415,122071,171703370,61716581985,43615959,2022-11-25
114630,폴라리스우노,KOSDAQ,KOSDAQ,1015,2704415,2786948640,61686913260,60775284,2022-11-25
126640,화신정공,KOSDAQ,KOSDAQ,1695,97780,165539395,61653738465,36373887,2022-11-25
332370,아이디피,KOSDAQ,KOSDAQ,4640,86845,401267810,61590088640,13273726,2022-11-25
230980,비유테크놀러지,KOSDAQ,KOSDAQ,824,2162037,1777381586,61318634856,74415819,2022-11-25
062860,티엘아이,KOSDAQ,KOSDAQ,6210,7877,48593480,61309591200,9872720,2022-11-25
127710,아시아경제,KOSDAQ,KOSDAQ,1755,175330,312041790,61256663910,34904082,2022-11-25
037760,쎄니트,KOSDAQ,KOSDAQ,1810,85564,152666230,61237587010,33832921,2022-11-25
303030,지니틱스,KOSDAQ,KOSDAQ,1710,214216,368816310,61125092280,35745668,2022-11-25
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5820,2532,14756350,60946108800,10471840,2022-11-25
336060,웨이버스,KOSDAQ,KOSDAQ,1305,176534,231075125,60924186000,46685200,2022-11-25
279600,미디어젠,KOSDAQ,KOSDAQ,13000,5245,67747400,60902153000,4684781,2022-11-25
019570,GMI벤처,KOSDAQ,KOSDAQ,468,689264,320919466,60892071084,130111263,2022-11-25
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7370,17954,131741290,60852932910,8256843,2022-11-25
134580,탑코미디어,KOSDAQ,KOSDAQ,4635,43733,201409100,60781466475,13113585,2022-11-25
080520,오디텍,KOSDAQ,KOSDAQ,5170,80495,418757430,60729968530,11746609,2022-11-25
040610,SG&G,KOSDAQ,KOSDAQ,1780,88207,157801635,60675208880,34087196,2022-11-25
057030,YBM넷,KOSDAQ,KOSDAQ,3715,33509,124934985,60601669355,16312697,2022-11-25
016670,디모아,KOSDAQ,KOSDAQ,594,2536256,1484189987,60503666256,101858024,2022-11-25
006050,국영지앤엠,KOSDAQ,KOSDAQ,1730,1873056,3265217445,60368770390,34895243,2022-11-25
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-11-25
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1460,38122,55630700,60199633960,41232626,2022-11-25
037030,파워넷,KOSDAQ,KOSDAQ,3405,79083,268746065,60140989560,17662552,2022-11-25
238200,비피도,KOSDAQ,KOSDAQ,7350,94368,706484630,60123000000,8180000,2022-11-25
072990,에이치시티,KOSDAQ,KOSDAQ,8500,16940,144646320,60107903000,7071518,2022-11-25
212560,네오오토,KOSDAQ,KOSDAQ,7620,15927,120622020,60007218060,7874963,2022-11-25
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1165,126923,146639805,59974200000,51480000,2022-11-25
296640,이노에이엑스,KOSDAQ,KOSDAQ,11650,161212,1898652400,59901504000,5141760,2022-11-25
053950,경남제약,KOSDAQ,KOSDAQ,1940,89520,174474530,59848156100,30849565,2022-11-25
412350,레이저쎌,KOSDAQ,KOSDAQ,7100,45237,322493270,59822981200,8425772,2022-11-25
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2280,48337,109755385,59789228880,26223346,2022-11-25
315640,딥노이드,KOSDAQ,KOSDAQ,6410,29032,187397910,59722828940,9317134,2022-11-25
032680,소프트센,KOSDAQ,KOSDAQ,1560,214168,334331900,59666416680,38247703,2022-11-25
039610,화성밸브,KOSDAQ,KOSDAQ,5730,62638,357032140,59651592000,10410400,2022-11-25
042940,상지건설,KOSDAQ,KOSDAQ,632,3133633,2034624688,59556165448,94234439,2022-11-25
297570,아틀라스링크,KOSDAQ,KOSDAQ,1720,536255,923792655,59548494960,34621218,2022-11-25
045060,오공,KOSDAQ,KOSDAQ,3510,20395,71873415,59466328740,16941974,2022-11-25
017000,신원종합개발,KOSDAQ,KOSDAQ,5090,215844,1113818160,59390257430,11668027,2022-11-25
250060,모비스,KOSDAQ,KOSDAQ,1845,107870,198086215,59356074330,32171314,2022-11-25
222980,한국맥널티,KOSDAQ,KOSDAQ,5380,26700,143677500,59349378540,11031483,2022-11-25
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2795,1873706,5389576350,59321488070,21224146,2022-11-25
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3775,83248,314706940,59259916025,15697991,2022-11-25
238120,얼라인드,KOSDAQ,KOSDAQ,8240,5562,45546050,59241051520,7189448,2022-11-25
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1205,231602,276642470,59099386470,49045134,2022-11-25
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2500,427165,1086474980,58996670000,23598668,2022-11-25
203690,아크솔루션스,KOSDAQ,KOSDAQ,1285,73145,91891745,58988048360,45905096,2022-11-25
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4000,26209,104636900,58976800000,14744200,2022-11-25
217620,선샤인푸드,KOSDAQ,KOSDAQ,1280,402497,500149185,58902990080,46017961,2022-11-25
255220,SG,KOSDAQ,KOSDAQ,1315,58085,76110015,58855046035,44756689,2022-11-25
019770,서연탑메탈,KOSDAQ,KOSDAQ,5050,225304,1133069560,58832500000,11650000,2022-11-25
277410,인산가,KOSDAQ,KOSDAQ,1810,26727,48251415,58613861690,32383349,2022-11-25
005670,푸드웰,KOSDAQ,KOSDAQ,5850,7233,42291580,58500000000,10000000,2022-11-25
335870,윙스풋,KOSDAQ,KOSDAQ,3810,526302,2086335320,58467913290,15345909,2022-11-25
221840,하이즈항공,KOSDAQ,KOSDAQ,3100,27939,86334415,57971739100,18700561,2022-11-25
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5360,218231,1184080750,57855893600,10794010,2022-11-25
299170,더블유에스아이,KOSDAQ,KOSDAQ,1920,122588,234299365,57653688960,30027963,2022-11-25
169330,엠브레인,KOSDAQ,KOSDAQ,3210,18416,59322715,57577506780,17936918,2022-11-25
066910,손오공,KOSDAQ,KOSDAQ,2140,219849,464644075,57557784540,26896161,2022-11-25
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,378,232868,87948845,57525706224,152184408,2022-11-25
332290,누보,KOSDAQ,KOSDAQ,1735,549042,966968515,57396095405,33081323,2022-11-25
080010,이상네트웍스,KOSDAQ,KOSDAQ,5730,54977,315382130,57300000000,10000000,2022-11-25
221980,케이디켐,KOSDAQ,KOSDAQ,14200,16048,229988750,57294160000,4034800,2022-11-25
227100,프로브잇,KOSDAQ,KOSDAQ,5200,230721,1185270880,57267194400,11012922,2022-11-25
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2600,15158,39373630,57241303600,22015886,2022-11-25
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3590,465729,1702717220,57181520000,15928000,2022-11-25
038620,위즈코프,KOSDAQ,KOSDAQ,859,616790,536129263,57163413435,66546465,2022-11-25
096350,대창솔루션,KOSDAQ,KOSDAQ,348,1866689,650444095,56988831132,163761009,2022-11-25
123750,알톤,KOSDAQ,KOSDAQ,4465,741776,3260827950,56912216105,12746297,2022-11-25
322510,제이엘케이,KOSDAQ,KOSDAQ,3710,451296,1747066055,56784384440,15305764,2022-11-25
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-11-25
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2955,12641,37352785,56443141770,19100894,2022-11-25
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-11-25
900310,컬러레이,KOSDAQ,KOSDAQ,880,105109,92704437,56356674000,64041675,2022-11-25
023770,플레이위드,KOSDAQ,KOSDAQ,6420,114850,739114180,56282984400,8766820,2022-11-25
060540,에스에이티,KOSDAQ,KOSDAQ,2150,82379,176180460,56186607900,26133306,2022-11-25
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4360,23939,103407790,56087201320,12864037,2022-11-25
007530,와이엠,KOSDAQ,KOSDAQ,2910,19219,55631750,55797655320,19174452,2022-11-25
115480,씨유메디칼,KOSDAQ,KOSDAQ,1235,356560,439110995,55753488375,45144525,2022-11-25
094970,제이엠티,KOSDAQ,KOSDAQ,3325,56174,186898765,55687898000,16748240,2022-11-25
177830,파버나인,KOSDAQ,KOSDAQ,3890,13853,53702295,55583249170,14288753,2022-11-25
069410,엔텔스,KOSDAQ,KOSDAQ,5420,40033,215354990,55526946080,10244824,2022-11-25
900110,딥커머스,KOSDAQ,KOSDAQ,190,2694801,516998500,55467089500,291932050,2022-11-25
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7960,548455,4316378700,55411120160,6961196,2022-11-25
064520,테크엘,KOSDAQ,KOSDAQ,5090,15118,76523200,55346410220,10873558,2022-11-25
138070,신진에스엠,KOSDAQ,KOSDAQ,3160,268232,844304540,55310124640,17503204,2022-11-25
065150,대산F&B,KOSDAQ,KOSDAQ,441,1716882,777443850,55249540605,125282405,2022-11-25
104040,디에스엠,KOSDAQ,KOSDAQ,1765,1330210,2417631140,55246760965,31301281,2022-11-25
187270,신화콘텍,KOSDAQ,KOSDAQ,5430,412878,2248809530,55081078350,10143845,2022-11-25
317120,라닉스,KOSDAQ,KOSDAQ,5700,14708,83903640,55062000000,9660000,2022-11-25
419540,비스토스,KOSDAQ,KOSDAQ,2600,453839,1193772130,55055800800,21175308,2022-11-25
051780,큐로홀딩스,KOSDAQ,KOSDAQ,442,132450,58330250,54994722900,124422450,2022-11-25
277070,린드먼아시아,KOSDAQ,KOSDAQ,4010,6206,24892565,54904920000,13692000,2022-11-25
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1360,79820,107360845,54785082640,40283149,2022-11-25
018680,서울제약,KOSDAQ,KOSDAQ,4675,20788,97685180,54507316325,11659319,2022-11-25
175140,아고스,KOSDAQ,KOSDAQ,6170,763,4689050,54124313580,8772174,2022-11-25
222810,세토피아,KOSDAQ,KOSDAQ,1375,788312,1095749440,54078957625,39330151,2022-11-25
080470,성창오토텍,KOSDAQ,KOSDAQ,7380,29628,220186420,53874000000,7300000,2022-11-25
131220,대한과학,KOSDAQ,KOSDAQ,7220,16635,119880670,53821417800,7454490,2022-11-25
331920,셀레믹스,KOSDAQ,KOSDAQ,6580,12196,80121950,53720093840,8164148,2022-11-25
059210,메타바이오메드,KOSDAQ,KOSDAQ,2250,73761,165946050,53690289750,23862351,2022-11-25
054540,삼영엠텍,KOSDAQ,KOSDAQ,4130,25925,107528380,53690000000,13000000,2022-11-25
038060,루멘스,KOSDAQ,KOSDAQ,1115,52002,57743530,53634921935,48103069,2022-11-25
002290,삼일기업공사,KOSDAQ,KOSDAQ,4325,37740,162786760,53630000000,12400000,2022-11-25
267790,배럴,KOSDAQ,KOSDAQ,6800,7628,51867970,53621400000,7885500,2022-11-25
036690,코맥스,KOSDAQ,KOSDAQ,3430,684247,2302537005,53484254110,15593077,2022-11-25
352940,인바이오,KOSDAQ,KOSDAQ,4910,14197,69390095,53360554300,10867730,2022-11-25
131760,파인텍,KOSDAQ,KOSDAQ,1250,141370,176684550,53333717500,42666974,2022-11-25
111870,KH 미래물산,KOSDAQ,KOSDAQ,333,887610,297764004,53266620726,159959822,2022-11-25
331520,밸로프,KOSDAQ,KOSDAQ,1110,770966,858096100,53134921890,47869299,2022-11-25
147760,피엠티,KOSDAQ,KOSDAQ,4900,4526,22138010,53017343400,10819866,2022-11-25
010280,아이티센엔텍,KOSDAQ,KOSDAQ,827,5990173,5344571829,52898256118,63964034,2022-11-25
049120,파인디앤씨,KOSDAQ,KOSDAQ,1745,84455,150601835,52562354285,30121693,2022-11-25
217190,제너셈,KOSDAQ,KOSDAQ,5990,29401,172790360,52527352260,8769174,2022-11-25
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-11-25
064480,브리지텍,KOSDAQ,KOSDAQ,4385,16765,72759155,52411712500,11952500,2022-11-25
017510,세명전기,KOSDAQ,KOSDAQ,3435,85295,298040825,52370010000,15246000,2022-11-25
038950,파인디지털,KOSDAQ,KOSDAQ,5100,24369,124168790,52074901500,10210765,2022-11-25
009730,이렘,KOSDAQ,KOSDAQ,2060,100986,207849265,51891437080,25190018,2022-11-25
318000,KBG,KOSDAQ,KOSDAQ,6290,41486,260377160,51765599250,8229825,2022-11-25
317870,엔바이오니아,KOSDAQ,KOSDAQ,6570,45038,290792550,51739742070,7875151,2022-11-25
018620,우진비앤지,KOSDAQ,KOSDAQ,1785,56845,100426985,51567388005,28889293,2022-11-25
039310,세중,KOSDAQ,KOSDAQ,2840,234617,663072300,51465534280,18121667,2022-11-25
131090,시큐브,KOSDAQ,KOSDAQ,1160,88356,101721365,51040000000,44000000,2022-11-25
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-11-25
032750,삼진,KOSDAQ,KOSDAQ,7060,7558,53138370,50832000000,7200000,2022-11-25
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6110,38798,235026210,50791000260,8312766,2022-11-25
079170,한창산업,KOSDAQ,KOSDAQ,9760,29845,288784540,50752000000,5200000,2022-11-25
187220,디티앤씨,KOSDAQ,KOSDAQ,4335,11827,51003250,50710921035,11698021,2022-11-25
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1980,17232,34051565,50490000000,25500000,2022-11-25
009620,삼보산업,KOSDAQ,KOSDAQ,1115,772836,858706820,50459950515,45255561,2022-11-25
318410,비비씨,KOSDAQ,KOSDAQ,9080,2163,19610250,50441606440,5555243,2022-11-25
045510,정원엔시스,KOSDAQ,KOSDAQ,1565,48233,75153110,50407541980,32209292,2022-11-25
226340,본느,KOSDAQ,KOSDAQ,1640,138996,221837195,50347337440,30699596,2022-11-25
020180,대신정보통신,KOSDAQ,KOSDAQ,1310,532026,711383045,50341878650,38428915,2022-11-25
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1400,361071,506776930,50057900200,35755643,2022-11-25
263020,디케이앤디,KOSDAQ,KOSDAQ,3220,60956,195432240,49995020880,15526404,2022-11-25
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7800,8007,62791560,49826400000,6388000,2022-11-25
900340,윙입푸드,KOSDAQ,KOSDAQ,1035,278357,286942150,49652497980,47973428,2022-11-25
900260,로스웰,KOSDAQ,KOSDAQ,275,647469,177932870,49543021825,180156443,2022-11-25
246720,아스타,KOSDAQ,KOSDAQ,3910,47893,187334900,49519285890,12664779,2022-11-25
032800,판타지오,KOSDAQ,KOSDAQ,515,169422,87490228,49463777550,96046170,2022-11-25
066360,체리부로,KOSDAQ,KOSDAQ,1050,9405,9741690,49216155450,46872529,2022-11-25
365900,브이씨,KOSDAQ,KOSDAQ,6680,43471,289202950,48832804000,7310300,2022-11-25
372800,아이티아이즈,KOSDAQ,KOSDAQ,8160,12398,101182190,48772238400,5976990,2022-11-25
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1470,210484,305136100,48765115560,33173548,2022-11-25
204840,지엘팜텍,KOSDAQ,KOSDAQ,784,75452,58905744,48689583824,62104061,2022-11-25
021650,한국큐빅,KOSDAQ,KOSDAQ,2975,24092,71388670,48642924925,16350563,2022-11-25
080720,한국유니온제약,KOSDAQ,KOSDAQ,6130,8451,51516740,48449852640,7903728,2022-11-25
031510,오스템,KOSDAQ,KOSDAQ,1730,74726,125684785,48440000000,28000000,2022-11-25
046310,백금T&A,KOSDAQ,KOSDAQ,2950,67500,198505745,48434990950,16418641,2022-11-25
052860,아이앤씨,KOSDAQ,KOSDAQ,2710,31633,85270810,48408334340,17862854,2022-11-25
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,893,150964,135229710,48389191032,54187224,2022-11-25
058450,한주에이알티,KOSDAQ,KOSDAQ,1450,2122591,3087005925,48386500000,33370000,2022-11-25
049630,재영솔루텍,KOSDAQ,KOSDAQ,589,97696,57805835,48265930717,81945553,2022-11-25
123840,뉴온,KOSDAQ,KOSDAQ,554,151948,83429486,48254815470,87102555,2022-11-25
294630,서남,KOSDAQ,KOSDAQ,2255,16264,36970225,48232555800,21389160,2022-11-25
137940,넥스트아이,KOSDAQ,KOSDAQ,615,53602,32919215,48167410080,78320992,2022-11-25
030350,드래곤플라이,KOSDAQ,KOSDAQ,1165,9112479,11001501790,48156850080,41336352,2022-11-25
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2205,59695,132206405,48148931250,21836250,2022-11-25
317770,엑스페릭스,KOSDAQ,KOSDAQ,15700,6976,109465050,47948114000,3054020,2022-11-25
153460,네이블,KOSDAQ,KOSDAQ,7340,10864,79141600,47930302760,6530014,2022-11-25
263810,상신전자,KOSDAQ,KOSDAQ,3360,80958,270956680,47862252480,14244718,2022-11-25
121850,코이즈,KOSDAQ,KOSDAQ,2440,990981,2502615720,47858587000,19614175,2022-11-25
024120,KB오토시스,KOSDAQ,KOSDAQ,4130,35568,148597955,47495000000,11500000,2022-11-25
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3230,23865,77153520,47413192610,14679007,2022-11-25
044480,빌리언스,KOSDAQ,KOSDAQ,1465,168131,249389320,47383932165,32343981,2022-11-25
032980,바이온,KOSDAQ,KOSDAQ,1380,16012070,22640991230,47325416400,34293780,2022-11-25
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,492,181288,89568278,47294224224,96126472,2022-11-25
246960,SCL사이언스,KOSDAQ,KOSDAQ,8720,4477,39061470,47289859280,5423149,2022-11-25
119500,포메탈,KOSDAQ,KOSDAQ,3975,76682,305406840,47092747200,11847232,2022-11-25
079970,투비소프트,KOSDAQ,KOSDAQ,1020,195921,198763705,47084541300,46161315,2022-11-25
225590,패션플랫폼,KOSDAQ,KOSDAQ,1760,133416,234944905,46880614880,26636713,2022-11-25
046070,코다코,KOSDAQ,KOSDAQ,1200,678831,817024360,46877107200,39064256,2022-11-25
347700,스피어,KOSDAQ,KOSDAQ,4560,60094,279105495,46639452000,10227950,2022-11-25
024840,KBI메탈,KOSDAQ,KOSDAQ,1415,123636,176166640,46625449920,32950848,2022-11-25
048470,대동스틸,KOSDAQ,KOSDAQ,4645,79556,371380450,46450000000,10000000,2022-11-25
065420,에스아이리소스,KOSDAQ,KOSDAQ,680,239420,163127775,46291806480,68076186,2022-11-25
328380,솔트웨어,KOSDAQ,KOSDAQ,1450,33384,48630295,46247428100,31894778,2022-11-25
016920,카스,KOSDAQ,KOSDAQ,1745,46039,80513720,46231223810,26493538,2022-11-25
038530,케이바이오랩스,KOSDAQ,KOSDAQ,499,475709,236008625,45916199069,92016431,2022-11-25
049470,비트플래닛,KOSDAQ,KOSDAQ,780,100235,78032099,45912554220,58862249,2022-11-25
065500,오리엔트정공,KOSDAQ,KOSDAQ,1445,38294,54341215,45868507840,31742912,2022-11-25
054180,메디콕스,KOSDAQ,KOSDAQ,3695,128843,481039795,45863186155,12412229,2022-11-25
025880,케이씨피드,KOSDAQ,KOSDAQ,2740,117947,325229075,45801450920,16715858,2022-11-25
376180,피코그램,KOSDAQ,KOSDAQ,14600,810818,12723442500,45728411800,3132083,2022-11-25
001000,신라섬유,KOSDAQ,KOSDAQ,1875,46861,87228630,45520387500,24277540,2022-11-25
032080,아즈텍WB,KOSDAQ,KOSDAQ,2115,66941,140557080,45453526335,21491029,2022-11-25
196300,HLB펩,KOSDAQ,KOSDAQ,8100,3434,27374880,45380703600,5602556,2022-11-25
065060,지엔코,KOSDAQ,KOSDAQ,463,139241,64204505,45377724372,98008044,2022-11-25
198080,캐프,KOSDAQ,KOSDAQ,2100,11885,24799660,45223888500,21535185,2022-11-25
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-11-25
131180,딜리,KOSDAQ,KOSDAQ,1535,87142,133845285,45052250000,29350000,2022-11-25
252500,세화피앤씨,KOSDAQ,KOSDAQ,1085,33246,36158310,45012733150,41486390,2022-11-25
021040,대호특수강,KOSDAQ,KOSDAQ,595,0,0,44862131300,75398540,2022-11-25
320000,한울반도체,KOSDAQ,KOSDAQ,2425,180840,441425670,44860433900,18499148,2022-11-25
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3830,24301,93213445,44825251430,11703721,2022-11-25
323280,태성,KOSDAQ,KOSDAQ,1855,340771,635336685,44783836650,24142230,2022-11-25
308100,형지글로벌,KOSDAQ,KOSDAQ,6750,22850,153762390,44716947750,6624733,2022-11-25
250930,예선테크,KOSDAQ,KOSDAQ,1355,524636,718810225,44715596200,33000440,2022-11-25
353190,휴럼,KOSDAQ,KOSDAQ,1165,53765,62953730,44713189300,38380420,2022-11-25
101390,아이엠,KOSDAQ,KOSDAQ,5510,20869,116703390,44650119700,8103470,2022-11-25
036000,예림당,KOSDAQ,KOSDAQ,1935,83065,162753455,44571325995,23034277,2022-11-25
075130,플랜티넷,KOSDAQ,KOSDAQ,2680,88808,239704490,44547817600,16622320,2022-11-25
079000,와토스코리아,KOSDAQ,KOSDAQ,6170,31174,188931400,44424000000,7200000,2022-11-25
039980,폴라리스AI,KOSDAQ,KOSDAQ,970,136964,133516837,44342188120,45713596,2022-11-25
067010,이씨에스,KOSDAQ,KOSDAQ,3600,28606,102801495,44258400000,12294000,2022-11-25
006920,모헨즈,KOSDAQ,KOSDAQ,4045,27016,108776080,44171400000,10920000,2022-11-25
290270,휴네시온,KOSDAQ,KOSDAQ,4595,15044,68937890,44147252840,9607672,2022-11-25
215480,토박스코리아,KOSDAQ,KOSDAQ,4585,77940,357541145,44084577845,9614957,2022-11-25
032580,피델릭스,KOSDAQ,KOSDAQ,1330,283307,383107590,44065645120,33132064,2022-11-25
078940,퀀타피아,KOSDAQ,KOSDAQ,1115,234508,257602780,43944575125,39412175,2022-11-25
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3385,18770,63631590,43861174735,12957511,2022-11-25
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-11-25
092600,앤씨앤,KOSDAQ,KOSDAQ,1740,89460,156313460,43645319580,25083517,2022-11-25
115570,스타플렉스,KOSDAQ,KOSDAQ,5460,36062,191856980,43595413680,7984508,2022-11-25
012620,원일특강,KOSDAQ,KOSDAQ,9890,12963,128118960,43516000000,4400000,2022-11-25
026040,제이에스티나,KOSDAQ,KOSDAQ,2635,33108,87443015,43487486650,16503790,2022-11-25
008470,부스타,KOSDAQ,KOSDAQ,5170,7321,37782680,43452816000,8404800,2022-11-25
081580,성우전자,KOSDAQ,KOSDAQ,2800,37151,103726290,43422800400,15508143,2022-11-25
900070,글로벌에스엠,KOSDAQ,KOSDAQ,807,237084,191497228,43371382176,53743968,2022-11-25
031310,아이즈비전,KOSDAQ,KOSDAQ,2635,38223,100630290,43319131230,16439898,2022-11-25
050760,에스폴리텍,KOSDAQ,KOSDAQ,2650,14156,37357115,43286896700,16334678,2022-11-25
