ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
129890,앱코,KOSDAQ,KOSDAQ,1388,1014398,1387753575,70293053080,50643410,2024-05-10
052220,iMBC,KOSDAQ,KOSDAQ,3050,53497,164784835,70150000000,23000000,2024-05-10
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2024-05-10
013720,청보,KOSDAQ,KOSDAQ,1635,1096156,1800990531,70033897380,42834188,2024-05-10
122690,서진오토모티브,KOSDAQ,KOSDAQ,3190,44824,142368830,69683667900,21844410,2024-05-10
096690,에이루트,KOSDAQ,KOSDAQ,2080,305734,654543880,69632553120,33477189,2024-05-10
115310,인포바인,KOSDAQ,KOSDAQ,21700,3237,69465500,69285561100,3192883,2024-05-10
189330,씨이랩,KOSDAQ,KOSDAQ,11360,49539,573790200,69208346240,6092284,2024-05-10
273060,와이즈버즈,KOSDAQ,KOSDAQ,1371,548992,753936217,69180086922,50459582,2024-05-10
032940,원익,KOSDAQ,KOSDAQ,3800,49538,187773520,69134274000,18193230,2024-05-10
175250,아이큐어,KOSDAQ,KOSDAQ,1840,44488,81874446,69107397120,37558368,2024-05-10
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4175,18101,76689740,69043690925,16537411,2024-05-10
238490,힘스,KOSDAQ,KOSDAQ,6100,13255,80470660,69004639600,11312236,2024-05-10
137080,나래나노텍,KOSDAQ,KOSDAQ,6220,19559,121634070,68789604840,11059422,2024-05-10
097800,윈팩,KOSDAQ,KOSDAQ,1152,548615,637510130,68641339392,59584496,2024-05-10
024950,삼천리자전거,KOSDAQ,KOSDAQ,5170,12728,65966720,68624393090,13273577,2024-05-10
227950,엔투텍,KOSDAQ,KOSDAQ,662,317860,211856936,68567000860,103575530,2024-05-10
010240,흥국,KOSDAQ,KOSDAQ,5560,7816,43426180,68514189760,12322696,2024-05-10
067920,이글루,KOSDAQ,KOSDAQ,6230,45834,285266350,68505821370,10996119,2024-05-10
097780,에코볼트,KOSDAQ,KOSDAQ,1011,56439,57054335,68475371718,67730338,2024-05-10
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2645,184193,486581610,68325015780,25831764,2024-05-10
057030,YBM넷,KOSDAQ,KOSDAQ,4180,65422,272179375,68187073460,16312697,2024-05-10
032680,소프트센,KOSDAQ,KOSDAQ,645,1736621,1131758219,68106042780,105590764,2024-05-10
101390,아이엠,KOSDAQ,KOSDAQ,7520,365990,2704730590,68084252640,9053757,2024-05-10
128540,에코캡,KOSDAQ,KOSDAQ,2550,94907,240331675,68060673000,26690460,2024-05-10
066900,디에이피,KOSDAQ,KOSDAQ,2985,42916,127052960,67892341455,22744503,2024-05-10
103840,우양,KOSDAQ,KOSDAQ,4145,126292,519622620,67838844060,16366428,2024-05-10
014570,고려제약,KOSDAQ,KOSDAQ,6160,10588,65400140,67760000000,11000000,2024-05-10
376980,원티드랩,KOSDAQ,KOSDAQ,7010,24586,171166990,67701921060,9657906,2024-05-10
222110,팬젠,KOSDAQ,KOSDAQ,5930,4834,28804560,67689070190,11414683,2024-05-10
277410,인산가,KOSDAQ,KOSDAQ,1761,288012,506985678,67546305429,38356789,2024-05-10
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8060,68425,557182420,67392771160,8361386,2024-05-10
318000,KBG,KOSDAQ,KOSDAQ,7710,33125,253751500,67387119330,8740223,2024-05-10
336060,웨이버스,KOSDAQ,KOSDAQ,1399,77860,108675558,67369124800,48155200,2024-05-10
294140,레몬,KOSDAQ,KOSDAQ,3200,61278,196492560,67200000000,21000000,2024-05-10
042040,케이피엠테크,KOSDAQ,KOSDAQ,385,194461,74605797,67167453045,174460917,2024-05-10
311390,네오크레마,KOSDAQ,KOSDAQ,6110,16973,104003960,67082588170,10979147,2024-05-10
263770,유에스티,KOSDAQ,KOSDAQ,2820,22920,64661500,66834485040,23700172,2024-05-10
037350,성도이엔지,KOSDAQ,KOSDAQ,4315,133381,573575270,66753050000,15470000,2024-05-10
023460,CNH,KOSDAQ,KOSDAQ,1791,395,706497,66625200000,37200000,2024-05-10
307280,원바이오젠,KOSDAQ,KOSDAQ,1801,145277,263256706,66563182413,36959013,2024-05-10
004780,대륙제관,KOSDAQ,KOSDAQ,4175,12000,49972645,66395855825,15903199,2024-05-10
007370,진양제약,KOSDAQ,KOSDAQ,5520,15613,85435680,66333161040,12016877,2024-05-10
900100,파이온엑스,KOSDAQ,KOSDAQ,1571,59183,92921262,66292899329,42197899,2024-05-10
044960,이글벳,KOSDAQ,KOSDAQ,5230,44378,231922540,66117048090,12641883,2024-05-10
353590,오토앤,KOSDAQ,KOSDAQ,5130,19757,101471450,66051674100,12875570,2024-05-10
046970,우리로,KOSDAQ,KOSDAQ,1487,123673,184663688,65167773513,43824999,2024-05-10
038010,제일테크노스,KOSDAQ,KOSDAQ,7220,28592,204264440,64980000000,9000000,2024-05-10
101000,KS인더스트리,KOSDAQ,KOSDAQ,2295,279098,650140960,64939776705,28296199,2024-05-10
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-05-10
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6360,56233,357609590,64714354680,10175213,2024-05-10
057540,옴니시스템,KOSDAQ,KOSDAQ,1053,550930,576820015,64706170815,61449355,2024-05-10
066130,하츠,KOSDAQ,KOSDAQ,5030,23074,115193220,64384000000,12800000,2024-05-10
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1695,33978,57036943,64295779035,37932613,2024-05-10
413640,비아이매트릭스,KOSDAQ,KOSDAQ,8920,31148,277711580,64285904800,7206940,2024-05-10
214610,롤링스톤,KOSDAQ,KOSDAQ,1475,50743,74602909,64264193875,43568945,2024-05-10
100030,인지소프트,KOSDAQ,KOSDAQ,19550,11575,224730690,64196608700,3283714,2024-05-10
238120,얼라인드,KOSDAQ,KOSDAQ,4460,166260,745985165,64129876160,14378896,2024-05-10
067170,오텍,KOSDAQ,KOSDAQ,4160,9381,38958765,64029076800,15391605,2024-05-10
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1482,92159,136151814,63982286706,43172933,2024-05-10
004590,한국가구,KOSDAQ,KOSDAQ,4265,30115,127234615,63975000000,15000000,2024-05-10
246960,SCL사이언스,KOSDAQ,KOSDAQ,8820,9610,84885150,63828840600,7236830,2024-05-10
019540,일지테크,KOSDAQ,KOSDAQ,4720,93263,446467870,63783720000,13513500,2024-05-10
014190,원익큐브,KOSDAQ,KOSDAQ,1796,103425,187121824,63578231176,35399906,2024-05-10
377220,프롬바이오,KOSDAQ,KOSDAQ,2245,210998,476497685,63555950000,28310000,2024-05-10
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4520,1211027,5620762610,63554612600,14060755,2024-05-10
039420,케이엘넷,KOSDAQ,KOSDAQ,2630,28248,74032950,63526939900,24154730,2024-05-10
258610,케일럼,KOSDAQ,KOSDAQ,2370,34180,80570525,63485505210,26787133,2024-05-10
073110,엘엠에스,KOSDAQ,KOSDAQ,7120,152318,1066636910,63337775600,8895755,2024-05-10
241820,피씨엘,KOSDAQ,KOSDAQ,1171,38676,45203653,63278636178,54038118,2024-05-10
405920,나라셀라,KOSDAQ,KOSDAQ,4910,51034,254968375,63231353160,12878076,2024-05-10
003310,대주산업,KOSDAQ,KOSDAQ,1782,546603,980310739,63069167700,35392350,2024-05-10
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,12510,23785,299245660,63024504300,5037930,2024-05-10
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1665,16657,27724631,63007932330,37842602,2024-05-10
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-05-10
097870,효성오앤비,KOSDAQ,KOSDAQ,7350,33264,245535100,62401500000,8490000,2024-05-10
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,4050,3718,15054940,62340872400,15392808,2024-05-10
022220,티케이지애강,KOSDAQ,KOSDAQ,1203,67038,81068720,62308878537,51794579,2024-05-10
053620,태양,KOSDAQ,KOSDAQ,7240,910,6596900,62264000000,8600000,2024-05-10
104200,NHN벅스,KOSDAQ,KOSDAQ,4185,33455,140441805,62053296750,14827550,2024-05-10
348080,큐라티스,KOSDAQ,KOSDAQ,1470,288075,426727040,61963454700,42152010,2024-05-10
009730,이렘,KOSDAQ,KOSDAQ,2025,2546128,5133407123,61877467350,30556774,2024-05-10
088280,쏘닉스,KOSDAQ,KOSDAQ,3565,55651,195949105,61697636850,17306490,2024-05-10
075970,동국알앤에스,KOSDAQ,KOSDAQ,3335,108809,361384245,61364000000,18400000,2024-05-10
043340,에쎈테크,KOSDAQ,KOSDAQ,645,36969,23778463,61275000000,95000000,2024-05-10
389030,지니너스,KOSDAQ,KOSDAQ,1836,110733,204737782,61197267420,33331845,2024-05-10
037230,한국팩키지,KOSDAQ,KOSDAQ,2050,5452,11165215,61090670350,29800327,2024-05-10
024830,세원물산,KOSDAQ,KOSDAQ,7290,2277,16604370,60871500000,8350000,2024-05-10
256150,한독크린텍,KOSDAQ,KOSDAQ,7240,4655,33634290,60779800000,8395000,2024-05-10
226360,KH 건설,KOSDAQ,KOSDAQ,2555,0,0,60698450260,23756732,2024-05-10
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-05-10
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7380,9424,69357420,60577128540,8208283,2024-05-10
204020,그리티,KOSDAQ,KOSDAQ,3005,56577,169367815,60543027150,20147430,2024-05-10
033560,블루콤,KOSDAQ,KOSDAQ,3540,15246,53647330,60534000000,17100000,2024-05-10
052770,아이톡시,KOSDAQ,KOSDAQ,1387,309039,436048227,60405123266,43550918,2024-05-10
019990,에너토크,KOSDAQ,KOSDAQ,6170,45390,277056130,60195062960,9756088,2024-05-10
340810,시선AI,KOSDAQ,KOSDAQ,5800,25602,150309870,60017593800,10347861,2024-05-10
053160,프리엠스,KOSDAQ,KOSDAQ,10000,29930,302660820,60000000000,6000000,2024-05-10
068330,일신바이오,KOSDAQ,KOSDAQ,1356,28372,38458462,59957085840,44216140,2024-05-10
417180,핑거스토리,KOSDAQ,KOSDAQ,3590,96317,345803730,59910645180,16688202,2024-05-10
051380,피씨디렉트,KOSDAQ,KOSDAQ,3905,212362,826010020,59902981160,15340072,2024-05-10
056360,코위버,KOSDAQ,KOSDAQ,6110,12695,77421100,59858448000,9796800,2024-05-10
285800,진영,KOSDAQ,KOSDAQ,3415,37302,126965575,59684877050,17477270,2024-05-10
056700,신화인터텍,KOSDAQ,KOSDAQ,2045,78564,158401185,59581261095,29135091,2024-05-10
198080,캐프,KOSDAQ,KOSDAQ,2760,58310,162152245,59437110600,21535185,2024-05-10
007680,대원,KOSDAQ,KOSDAQ,4420,6848,30405910,59433415080,13446474,2024-05-10
440320,오픈놀,KOSDAQ,KOSDAQ,6060,53559,324788890,59418300000,9805000,2024-05-10
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2790,11165,31046850,59401862100,21290990,2024-05-10
068100,케이웨더,KOSDAQ,KOSDAQ,5970,74348,444801390,59339495580,9939614,2024-05-10
039010,현대에이치티,KOSDAQ,KOSDAQ,6860,380791,2666649530,59167500000,8625000,2024-05-10
049630,재영솔루텍,KOSDAQ,KOSDAQ,705,434315,307213425,58961425035,83633227,2024-05-10
367000,플래티어,KOSDAQ,KOSDAQ,7020,31692,225071680,58885213140,8388207,2024-05-10
376290,씨유테크,KOSDAQ,KOSDAQ,3330,12728,41957835,58799475000,17657500,2024-05-10
060540,에스에이티,KOSDAQ,KOSDAQ,2240,88293,198370245,58538605440,26133306,2024-05-10
079000,와토스코리아,KOSDAQ,KOSDAQ,8130,34477,275351800,58536000000,7200000,2024-05-10
049120,파인디앤씨,KOSDAQ,KOSDAQ,1345,34782,47321441,58530369035,43517003,2024-05-10
377330,이지트로닉스,KOSDAQ,KOSDAQ,7200,25463,184840160,58391668800,8109954,2024-05-10
263810,상신전자,KOSDAQ,KOSDAQ,4095,64581,263763260,58332120210,14244718,2024-05-10
299170,더블유에스아이,KOSDAQ,KOSDAQ,1937,21082,40655290,58164164331,30027963,2024-05-10
014970,삼륭물산,KOSDAQ,KOSDAQ,3845,17054,65683315,58155625000,15125000,2024-05-10
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-05-10
106080,케이이엠텍,KOSDAQ,KOSDAQ,3745,94178,363415430,57948485945,15473561,2024-05-10
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-05-10
177830,파버나인,KOSDAQ,KOSDAQ,4050,3973793,15606800445,57869449650,14288753,2024-05-10
016600,큐캐피탈,KOSDAQ,KOSDAQ,324,304382,98224410,57752064288,178247112,2024-05-10
303030,지니틱스,KOSDAQ,KOSDAQ,1613,304792,490701741,57657762484,35745668,2024-05-10
023770,플레이위드,KOSDAQ,KOSDAQ,6560,74147,483137960,57510339200,8766820,2024-05-10
245620,EDGC,KOSDAQ,KOSDAQ,415,0,0,57474989665,138493951,2024-05-10
138070,신진에스엠,KOSDAQ,KOSDAQ,3280,423570,1391362860,57410509120,17503204,2024-05-10
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-05-10
279600,미디어젠,KOSDAQ,KOSDAQ,12220,8997,110114500,57248023820,4684781,2024-05-10
298060,풍전약품,KOSDAQ,KOSDAQ,2795,294569,870167385,57205958160,20467248,2024-05-10
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-05-10
038060,루멘스,KOSDAQ,KOSDAQ,1181,102833,121262191,56809724489,48103069,2024-05-10
100660,서암기계공업,KOSDAQ,KOSDAQ,4505,11604,52411355,56763000000,12600000,2024-05-10
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2020,157333,310166442,56657469040,28048252,2024-05-10
197140,디지캡,KOSDAQ,KOSDAQ,4350,20370,88126055,56607219900,13013154,2024-05-10
430690,한싹,KOSDAQ,KOSDAQ,10350,213611,2249085210,56383436250,5447675,2024-05-10
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1243,40218,49723058,56332240426,45319582,2024-05-10
024120,KB오토시스,KOSDAQ,KOSDAQ,4895,48336,234793005,56292500000,11500000,2024-05-10
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2305,174191,398502595,56204677440,24383808,2024-05-10
304840,피플바이오,KOSDAQ,KOSDAQ,2665,42236,111937000,56203421560,21089464,2024-05-10
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1355,247167,330562720,56202503010,41477862,2024-05-10
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1771,47596,83805810,56055405098,31651838,2024-05-10
040610,SG&G,KOSDAQ,KOSDAQ,1644,48732,79888601,56039350224,34087196,2024-05-10
054540,삼영엠텍,KOSDAQ,KOSDAQ,4310,82796,358260925,56030000000,13000000,2024-05-10
036170,에이치엠넥스,KOSDAQ,KOSDAQ,913,21252,19397468,56026816538,61365626,2024-05-10
037030,파워넷,KOSDAQ,KOSDAQ,2710,84239,229417455,55851479420,20609402,2024-05-10
013810,스페코,KOSDAQ,KOSDAQ,3810,276644,1040518425,55837340700,14655470,2024-05-10
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1137,87252,99206834,55764317358,49045134,2024-05-10
052860,아이앤씨,KOSDAQ,KOSDAQ,3105,112627,353239210,55464161670,17862854,2024-05-10
091590,남화토건,KOSDAQ,KOSDAQ,4720,11040,51924560,55412800000,11740000,2024-05-10
032580,피델릭스,KOSDAQ,KOSDAQ,1671,495929,829174741,55363678944,33132064,2024-05-10
080010,이상네트웍스,KOSDAQ,KOSDAQ,5520,8681,47896240,55200000000,10000000,2024-05-10
200780,비씨월드제약,KOSDAQ,KOSDAQ,6200,2745,16963930,55132780800,8892384,2024-05-10
189860,서전기전,KOSDAQ,KOSDAQ,5680,234557,1344159400,55089070400,9698780,2024-05-10
031310,아이즈비전,KOSDAQ,KOSDAQ,2410,180895,430485650,55052487960,22843356,2024-05-10
114630,폴라리스우노,KOSDAQ,KOSDAQ,708,466145,331211367,55052343984,77757548,2024-05-10
133750,메가엠디,KOSDAQ,KOSDAQ,2340,77626,183460130,54772560180,23407077,2024-05-10
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-05-10
109820,진매트릭스,KOSDAQ,KOSDAQ,2675,31373,84295330,54552987000,20393640,2024-05-10
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3475,170893,601646190,54550518725,15697991,2024-05-10
007530,와이엠,KOSDAQ,KOSDAQ,2840,16657,46758370,54455443680,19174452,2024-05-10
247660,나노씨엠에스,KOSDAQ,KOSDAQ,12510,1801972,21360566570,54342439200,4343920,2024-05-10
039610,화성밸브,KOSDAQ,KOSDAQ,5220,8427,43940300,54342288000,10410400,2024-05-10
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-05-10
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,356,343318,122003680,54177649248,152184408,2024-05-10
001840,이화공영,KOSDAQ,KOSDAQ,2735,19072,51812455,54168753600,19805760,2024-05-10
127120,제이에스링크,KOSDAQ,KOSDAQ,2895,49736,142969265,54097579620,18686556,2024-05-10
126640,화신정공,KOSDAQ,KOSDAQ,1485,44185,65759131,54015222195,36373887,2024-05-10
058450,한주에이알티,KOSDAQ,KOSDAQ,4515,157116,681584900,53958150960,11950864,2024-05-10
007720,소노스퀘어,KOSDAQ,KOSDAQ,535,360246,196567849,53928240750,100800450,2024-05-10
037760,쎄니트,KOSDAQ,KOSDAQ,1592,19467,30929013,53862010232,33832921,2024-05-10
417860,오브젠,KOSDAQ,KOSDAQ,13790,17888,250147170,53847881500,3904850,2024-05-10
052300,오션인더블유,KOSDAQ,KOSDAQ,405,82089,33077035,53723829150,132651430,2024-05-10
066360,체리부로,KOSDAQ,KOSDAQ,1118,118969,132363396,53610352770,47952015,2024-05-10
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3360,609847,2058032815,53518080000,15928000,2024-05-10
065060,지엔코,KOSDAQ,KOSDAQ,495,146416,72902823,53463981780,108008044,2024-05-10
083550,케이엠,KOSDAQ,KOSDAQ,4320,11202,47949920,53456656320,12374226,2024-05-10
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10450,90864,949482050,53295000000,5100000,2024-05-10
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1666,26685,44571792,53278613360,31979960,2024-05-10
148780,비큐AI,KOSDAQ,KOSDAQ,1688,5149770,8827447263,53080383800,31445725,2024-05-10
016250,SGC E&C,KOSDAQ,KOSDAQ,16360,713,11687580,53065050600,3243585,2024-05-10
069920,엑시온그룹,KOSDAQ,KOSDAQ,2045,36283,73822670,52814910290,25826362,2024-05-10
267790,배럴,KOSDAQ,KOSDAQ,6690,39102,263657940,52774065000,7888500,2024-05-10
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1025,156040,161085582,52767000000,51480000,2024-05-10
110020,전진바이오팜,KOSDAQ,KOSDAQ,6550,87505,576006760,52709035550,8047181,2024-05-10
046940,우원개발,KOSDAQ,KOSDAQ,2915,16964,49414930,52686730250,18074350,2024-05-10
018700,졸스,KOSDAQ,KOSDAQ,1499,64803,97292644,52644515743,35119757,2024-05-10
080520,오디텍,KOSDAQ,KOSDAQ,4475,6854,30498905,52566075275,11746609,2024-05-10
332290,누보,KOSDAQ,KOSDAQ,1574,148858,235829540,52547679922,33384803,2024-05-10
222980,한국맥널티,KOSDAQ,KOSDAQ,4760,66033,313714585,52509859080,11031483,2024-05-10
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-05-10
052600,한네트,KOSDAQ,KOSDAQ,4535,15793,71669615,52441379500,11563700,2024-05-10
039020,이건홀딩스,KOSDAQ,KOSDAQ,2320,8869,20507370,52396524880,22584709,2024-05-10
169330,엠브레인,KOSDAQ,KOSDAQ,2865,11035,31738165,52306070070,18256918,2024-05-10
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-05-10
115610,이미지스,KOSDAQ,KOSDAQ,3320,329681,1102085395,52270063400,15743995,2024-05-10
038620,위즈코프,KOSDAQ,KOSDAQ,785,222535,173986529,52238975025,66546465,2024-05-10
042940,상지건설,KOSDAQ,KOSDAQ,437,0,0,52201590280,119454440,2024-05-10
290520,신도기연,KOSDAQ,KOSDAQ,3275,13072,42708165,52168660550,15929362,2024-05-10
140520,대창스틸,KOSDAQ,KOSDAQ,2470,19924,48580650,52139830210,21109243,2024-05-10
900310,컬러레이,KOSDAQ,KOSDAQ,813,168875,136926082,52065881775,64041675,2024-05-10
049830,승일,KOSDAQ,KOSDAQ,8490,5693,47941110,52061630880,6132112,2024-05-10
065370,위세아이텍,KOSDAQ,KOSDAQ,7000,20598,145207560,51687678000,7383954,2024-05-10
299660,셀리드,KOSDAQ,KOSDAQ,3795,9273,35048230,51623297715,13602977,2024-05-10
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-05-10
318010,팜스빌,KOSDAQ,KOSDAQ,6500,9713,63081240,51540697000,7929338,2024-05-10
050860,아세아텍,KOSDAQ,KOSDAQ,2285,19303,44097260,51412500000,22500000,2024-05-10
109080,옵티시스,KOSDAQ,KOSDAQ,9100,6450,58779160,51287600000,5636000,2024-05-10
046310,백금T&A,KOSDAQ,KOSDAQ,3120,157438,492904730,51226159920,16418641,2024-05-10
034940,조아제약,KOSDAQ,KOSDAQ,1653,33956,56270129,51209654031,30979827,2024-05-10
199730,바이오인프라,KOSDAQ,KOSDAQ,10590,16933,177779460,51195946530,4834367,2024-05-10
008370,원풍,KOSDAQ,KOSDAQ,4260,19991,84924040,51120000000,12000000,2024-05-10
090150,아이윈,KOSDAQ,KOSDAQ,1218,312894,379917237,51004106874,41875293,2024-05-10
045060,오공,KOSDAQ,KOSDAQ,3010,10611,31970430,50995341740,16941974,2024-05-10
354200,엔젠바이오,KOSDAQ,KOSDAQ,3955,67890,269407940,50976892785,12889227,2024-05-10
405000,플라즈맵,KOSDAQ,KOSDAQ,2515,41278,104497275,50890187505,20234667,2024-05-10
419540,비스토스,KOSDAQ,KOSDAQ,2205,275164,605284535,50698486755,22992511,2024-05-10
307870,비투엔,KOSDAQ,KOSDAQ,1489,38256,56992793,50623310866,33998194,2024-05-10
222420,쎄노텍,KOSDAQ,KOSDAQ,1113,48939,54215269,50597237103,45460231,2024-05-10
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4320,16164,69647185,50174752320,11614526,2024-05-10
221980,케이디켐,KOSDAQ,KOSDAQ,12430,3842,47627960,50152564000,4034800,2024-05-10
051780,큐로홀딩스,KOSDAQ,KOSDAQ,367,435282,157037484,50067039150,136422450,2024-05-10
032800,판타지오,KOSDAQ,KOSDAQ,217,3669848,794242719,49863408798,229785294,2024-05-10
036180,지더블유바이텍,KOSDAQ,KOSDAQ,545,589246,326905518,49848166125,91464525,2024-05-10
069410,엔텔스,KOSDAQ,KOSDAQ,4865,35520,173072750,49841068760,10244824,2024-05-10
210120,캔버스엔,KOSDAQ,KOSDAQ,15840,7427,117616170,49810622400,3144610,2024-05-10
047080,한빛소프트,KOSDAQ,KOSDAQ,2000,54340,108394644,49644724000,24822362,2024-05-10
032960,동일기연,KOSDAQ,KOSDAQ,12430,80031,997831270,49549994890,3986323,2024-05-10
052460,아이크래프트,KOSDAQ,KOSDAQ,3385,147391,497329240,49447863360,14607936,2024-05-10
101240,씨큐브,KOSDAQ,KOSDAQ,4760,89005,426298310,49222907720,10340947,2024-05-10
208710,포톤,KOSDAQ,KOSDAQ,786,1907988,1511907306,49203862524,62600334,2024-05-10
080720,한국유니온제약,KOSDAQ,KOSDAQ,6220,30734,188178510,49199136380,7909829,2024-05-10
328380,솔트웨어,KOSDAQ,KOSDAQ,1432,289374,415765436,49064298096,34262778,2024-05-10
340440,세림B&G,KOSDAQ,KOSDAQ,1723,72764,124697468,48895921172,28378364,2024-05-10
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11560,38703,453861140,48846756880,4225498,2024-05-10
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1176,31516,36967927,48652626456,41371281,2024-05-10
317120,라닉스,KOSDAQ,KOSDAQ,5020,366922,1857281300,48493200000,9660000,2024-05-10
228340,동양파일,KOSDAQ,KOSDAQ,2405,20524,49199505,48100000000,20000000,2024-05-10
007770,한일화학,KOSDAQ,KOSDAQ,13700,5573,76181490,48087000000,3510000,2024-05-10
010280,아이티센엔텍,KOSDAQ,KOSDAQ,737,89141,65643789,47996230282,65123786,2024-05-10
005670,푸드웰,KOSDAQ,KOSDAQ,4795,5811,27875230,47950000000,10000000,2024-05-10
187270,신화콘텍,KOSDAQ,KOSDAQ,4720,923910,4672379800,47878948400,10143845,2024-05-10
078590,휴림에이텍,KOSDAQ,KOSDAQ,883,454199,397771135,47867729337,54210339,2024-05-10
065440,이루온,KOSDAQ,KOSDAQ,1750,62124,109068830,47731285000,27275020,2024-05-10
045340,토탈소프트,KOSDAQ,KOSDAQ,5550,22882,126353030,47497122000,8558040,2024-05-10
352770,셀레스트라,KOSDAQ,KOSDAQ,1424,662955,940618349,47342678512,33246263,2024-05-10
331520,밸로프,KOSDAQ,KOSDAQ,929,146163,134794649,47253018310,50864390,2024-05-10
076080,웰크론한텍,KOSDAQ,KOSDAQ,2090,50179,105038405,47221786040,22594156,2024-05-10
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3670,11593,42792915,47211015790,12864037,2024-05-10
089150,케이씨티,KOSDAQ,KOSDAQ,2745,9341,25532415,47076750000,17150000,2024-05-10
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2770,16686,46435585,47035298040,16980252,2024-05-10
088290,이원컴포텍,KOSDAQ,KOSDAQ,1537,22834,35350898,47018264021,30590933,2024-05-10
072950,빛샘전자,KOSDAQ,KOSDAQ,5810,175063,1018848180,46785664100,8052610,2024-05-10
362990,드림인사이트,KOSDAQ,KOSDAQ,2835,37151,104965490,46754723610,16491966,2024-05-10
193250,링크드,KOSDAQ,KOSDAQ,736,79851,59086614,46606005472,63323377,2024-05-10
085910,네오티스,KOSDAQ,KOSDAQ,3340,8957,29903115,46542292120,13934818,2024-05-10
219550,디와이디,KOSDAQ,KOSDAQ,791,414649,327797006,46488277857,58771527,2024-05-10
290120,DH오토리드,KOSDAQ,KOSDAQ,2985,5402,16041975,46312686930,15515138,2024-05-10
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3280,11323,36818305,46179142960,14079007,2024-05-10
038950,파인디지털,KOSDAQ,KOSDAQ,4520,5198,23199485,46152657800,10210765,2024-05-10
332370,아이디피,KOSDAQ,KOSDAQ,3465,18416,65198400,45993460590,13273726,2024-05-10
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3650,30863,112527455,45907896900,12577506,2024-05-10
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-05-10
187220,디티앤씨,KOSDAQ,KOSDAQ,3920,40783,161314060,45856242320,11698021,2024-05-10
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9810,9266,90811290,45753840000,4664000,2024-05-10
229000,젠큐릭스,KOSDAQ,KOSDAQ,3165,37271,117841815,45715275825,14444005,2024-05-10
002290,삼일기업공사,KOSDAQ,KOSDAQ,3685,35534,129586985,45694000000,12400000,2024-05-10
065500,오리엔트정공,KOSDAQ,KOSDAQ,1438,108489,154750482,45646307456,31742912,2024-05-10
297570,아틀라스링크,KOSDAQ,KOSDAQ,1318,38961,51168229,45630765324,34621218,2024-05-10
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3595,72795,264712050,45595370620,12682996,2024-05-10
