ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1843,316125,583776143,59482900563,32275041,2023-10-13
039420,케이엘넷,KOSDAQ,KOSDAQ,2455,30339,73896205,59299862150,24154730,2023-10-13
013810,스페코,KOSDAQ,KOSDAQ,4045,3818952,15820545580,59281376150,14655470,2023-10-13
270870,뉴트리,KOSDAQ,KOSDAQ,6440,791938,5461861580,59249442560,9200224,2023-10-13
273060,와이즈버즈,KOSDAQ,KOSDAQ,1171,164924,193132791,59088170522,50459582,2023-10-13
079970,투비소프트,KOSDAQ,KOSDAQ,752,313474,232882792,59035762256,78505003,2023-10-13
040350,크레오에스지,KOSDAQ,KOSDAQ,467,386843,185071498,58829611424,125973472,2023-10-13
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7160,20806,149758140,58771306280,8208283,2023-10-13
103840,우양,KOSDAQ,KOSDAQ,4120,148081,616255900,58742960000,14258000,2023-10-13
033200,모아텍,KOSDAQ,KOSDAQ,4090,1702,7030460,58614546650,14331185,2023-10-13
139670,키네마스터,KOSDAQ,KOSDAQ,4185,14175,59777305,58512205035,13981411,2023-10-13
109820,진매트릭스,KOSDAQ,KOSDAQ,2855,51016,145428675,58223842200,20393640,2023-10-13
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1124,262094,296749315,58159083668,51742957,2023-10-13
126640,화신정공,KOSDAQ,KOSDAQ,1598,37587,60290484,58125471426,36373887,2023-10-13
083550,케이엠,KOSDAQ,KOSDAQ,4920,6337,31068475,57921629880,11772689,2023-10-13
046310,백금T&A,KOSDAQ,KOSDAQ,3520,49052,172219870,57793616320,16418641,2023-10-13
123010,알엔티엑스,KOSDAQ,KOSDAQ,1768,162872,288708409,57740302256,32658542,2023-10-13
066910,손오공,KOSDAQ,KOSDAQ,1960,771467,1527600800,57533892920,29354027,2023-10-13
255220,SG,KOSDAQ,KOSDAQ,1210,105858,127418705,57526734760,47542756,2023-10-13
052600,한네트,KOSDAQ,KOSDAQ,4970,523936,2652734460,57471589000,11563700,2023-10-13
100030,인지소프트,KOSDAQ,KOSDAQ,17500,500,8734550,57464995000,3283714,2023-10-13
383930,디티앤씨알오,KOSDAQ,KOSDAQ,4520,215114,992707330,57379194240,12694512,2023-10-13
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2605,9904,25825070,57351383030,22015886,2023-10-13
019540,일지테크,KOSDAQ,KOSDAQ,4240,106203,446508320,57297240000,13513500,2023-10-13
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-10-13
221840,하이즈항공,KOSDAQ,KOSDAQ,3050,7594,23040250,57036711050,18700561,2023-10-13
147760,피엠티,KOSDAQ,KOSDAQ,5270,4526,23711650,57020693820,10819866,2023-10-13
291810,핀텔,KOSDAQ,KOSDAQ,5020,37771,191584680,56946438240,11343912,2023-10-13
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1106,233839,259915070,56936880000,51480000,2023-10-13
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-10-13
260970,에스앤디,KOSDAQ,KOSDAQ,13960,1500,20856740,56669503200,4059420,2023-10-13
040160,누리플렉스,KOSDAQ,KOSDAQ,4700,19557,91085050,56661014500,12055535,2023-10-13
052770,아이톡시,KOSDAQ,KOSDAQ,1445,127995,188752622,56621761450,39184610,2023-10-13
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1151,101168,117495093,56450949234,49045134,2023-10-13
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4580,412785,1916889600,56439321680,12322996,2023-10-13
104200,NHN벅스,KOSDAQ,KOSDAQ,3805,54376,207493780,56418827750,14827550,2023-10-13
228340,동양파일,KOSDAQ,KOSDAQ,2815,6354,17968715,56300000000,20000000,2023-10-13
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1771,134857,241577078,56240873073,31756563,2023-10-13
200780,비씨월드제약,KOSDAQ,KOSDAQ,6300,29642,186043770,56022019200,8892384,2023-10-13
056730,CNT85,KOSDAQ,KOSDAQ,1186,28859,33902373,55940009816,47166956,2023-10-13
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8570,34547,292802360,55705000000,6500000,2023-10-13
060900,에이전트AI,KOSDAQ,KOSDAQ,2315,82041,185359620,55703661955,24062057,2023-10-13
033540,파라텍,KOSDAQ,KOSDAQ,760,68532,51514839,55613288040,73175379,2023-10-13
040610,SG&G,KOSDAQ,KOSDAQ,1631,16735,27223804,55596216676,34087196,2023-10-13
267790,배럴,KOSDAQ,KOSDAQ,7040,13191,92168640,55535040000,7888500,2023-10-13
039610,화성밸브,KOSDAQ,KOSDAQ,5330,16522,87110200,55487432000,10410400,2023-10-13
205500,넥써쓰,KOSDAQ,KOSDAQ,1192,25284,29866173,55482901136,46546058,2023-10-13
090150,아이윈,KOSDAQ,KOSDAQ,1320,180533,239830113,55275386760,41875293,2023-10-13
204840,지엘팜텍,KOSDAQ,KOSDAQ,886,378500,333713592,55245698046,62354061,2023-10-13
031510,오스템,KOSDAQ,KOSDAQ,1972,128907,252377832,55216000000,28000000,2023-10-13
140520,대창스틸,KOSDAQ,KOSDAQ,2615,7151,18651595,55200670445,21109243,2023-10-13
263810,상신전자,KOSDAQ,KOSDAQ,3875,43949,169073990,55198282250,14244718,2023-10-13
299170,더블유에스아이,KOSDAQ,KOSDAQ,1837,17013,31294008,55161368031,30027963,2023-10-13
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5860,50672,298955460,55104715100,9403535,2023-10-13
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1721,44765,77049578,55037511160,31979960,2023-10-13
073110,엘엠에스,KOSDAQ,KOSDAQ,6180,8193,51077300,54975765900,8895755,2023-10-13
038950,파인디지털,KOSDAQ,KOSDAQ,5380,23159,124065020,54933915700,10210765,2023-10-13
024830,세원물산,KOSDAQ,KOSDAQ,6570,2100,13776200,54859500000,8350000,2023-10-13
050860,아세아텍,KOSDAQ,KOSDAQ,2425,42080,102030575,54562500000,22500000,2023-10-13
299660,셀리드,KOSDAQ,KOSDAQ,4010,89984,356126760,54547937770,13602977,2023-10-13
014190,원익큐브,KOSDAQ,KOSDAQ,1538,43521,66672201,54445055428,35399906,2023-10-13
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,54376472952,42349278,2023-10-13
046940,우원개발,KOSDAQ,KOSDAQ,3005,26571,79809755,54313421750,18074350,2023-10-13
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-10-13
031310,아이즈비전,KOSDAQ,KOSDAQ,3100,114414,358298830,54193970600,17481926,2023-10-13
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1774,6962,12382153,54191511586,30547639,2023-10-13
057540,옴니시스템,KOSDAQ,KOSDAQ,878,139119,121731719,53952533690,61449355,2023-10-13
246960,SCL사이언스,KOSDAQ,KOSDAQ,8470,9887,82499540,53887791650,6362195,2023-10-13
069410,엔텔스,KOSDAQ,KOSDAQ,5260,123392,646767280,53887774240,10244824,2023-10-13
014970,삼륭물산,KOSDAQ,KOSDAQ,3560,5610,19745795,53845000000,15125000,2023-10-13
340440,세림B&G,KOSDAQ,KOSDAQ,1895,20188,38342463,53776999780,28378364,2023-10-13
038620,위즈코프,KOSDAQ,KOSDAQ,808,123041,98526802,53769543720,66546465,2023-10-13
279600,미디어젠,KOSDAQ,KOSDAQ,11470,2118,24486940,53734438070,4684781,2023-10-13
169330,엠브레인,KOSDAQ,KOSDAQ,2940,6510,19305515,53660638920,18251918,2023-10-13
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3410,92048,316420715,53530149310,15697991,2023-10-13
080010,이상네트웍스,KOSDAQ,KOSDAQ,5340,8646,45910680,53400000000,10000000,2023-10-13
080520,오디텍,KOSDAQ,KOSDAQ,4540,24636,111419740,53329604860,11746609,2023-10-13
065440,이루온,KOSDAQ,KOSDAQ,1955,85743,167704013,53322664100,27275020,2023-10-13
177830,파버나인,KOSDAQ,KOSDAQ,3725,131751,489088275,53225604925,14288753,2023-10-13
035620,바른손이앤에이,KOSDAQ,KOSDAQ,712,168499,118362845,53001048600,74439675,2023-10-13
212560,네오오토,KOSDAQ,KOSDAQ,6730,15666,104725840,52998500990,7874963,2023-10-13
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1889,17757,33280043,52983148028,28048252,2023-10-13
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,521,9587552,5470866971,52869613906,101477186,2023-10-13
023770,플레이위드,KOSDAQ,KOSDAQ,6020,80490,484841950,52776256400,8766820,2023-10-13
121850,코이즈,KOSDAQ,KOSDAQ,1722,174914,302221648,52717609350,30614175,2023-10-13
036180,지더블유바이텍,KOSDAQ,KOSDAQ,841,1059210,879677046,52607040201,62552961,2023-10-13
219550,디와이디,KOSDAQ,KOSDAQ,1005,210078,210571457,52547877225,52286445,2023-10-13
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-10-13
197140,디지캡,KOSDAQ,KOSDAQ,5450,120909,652439760,52215654300,9580854,2023-10-13
208640,썸에이지,KOSDAQ,KOSDAQ,375,58868,22157422,52215095250,139240254,2023-10-13
054540,삼영엠텍,KOSDAQ,KOSDAQ,4015,13153,52510480,52195000000,13000000,2023-10-13
036170,에이치엠넥스,KOSDAQ,KOSDAQ,850,106873,91184910,52160782100,61365626,2023-10-13
313760,캐리,KOSDAQ,KOSDAQ,9120,64740,568651390,51871523040,5687667,2023-10-13
010280,아이티센엔텍,KOSDAQ,KOSDAQ,795,129292,102027169,51773409870,65123786,2023-10-13
052460,아이크래프트,KOSDAQ,KOSDAQ,3540,84238,296855285,51712093440,14607936,2023-10-13
032980,바이온,KOSDAQ,KOSDAQ,1359,160288,215501044,51632927316,37993324,2023-10-13
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1243,24286,30350997,51556982466,41477862,2023-10-13
085910,네오티스,KOSDAQ,KOSDAQ,3725,5376,20108580,51511974550,13828718,2023-10-13
008370,원풍,KOSDAQ,KOSDAQ,4285,32774,140169250,51420000000,12000000,2023-10-13
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3995,42885,171977185,51391827815,12864037,2023-10-13
076610,해성옵틱스,KOSDAQ,KOSDAQ,401,107666,43184689,51033663594,127265994,2023-10-13
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-10-13
331520,밸로프,KOSDAQ,KOSDAQ,1000,93039,92753695,50864390000,50864390,2023-10-13
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3190,173672,561936270,50810320000,15928000,2023-10-13
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4700,309258,1446452890,50795447400,10807542,2023-10-13
298060,풍전약품,KOSDAQ,KOSDAQ,2480,93587,232096495,50758775040,20467248,2023-10-13
110020,전진바이오팜,KOSDAQ,KOSDAQ,6800,1516965,10135872910,50699453600,7455802,2023-10-13
009620,삼보산업,KOSDAQ,KOSDAQ,1119,846423,960782926,50640972759,45255561,2023-10-13
419540,비스토스,KOSDAQ,KOSDAQ,2200,162845,359139500,50583524200,22992511,2023-10-13
036690,코맥스,KOSDAQ,KOSDAQ,3175,46877,147898035,50498178150,15904938,2023-10-13
053160,프리엠스,KOSDAQ,KOSDAQ,8400,20929,174925560,50400000000,6000000,2023-10-13
139050,BF랩스,KOSDAQ,KOSDAQ,6400,58889,385786140,50319820800,7862472,2023-10-13
318410,비비씨,KOSDAQ,KOSDAQ,9020,5187,46134860,50108291860,5555243,2023-10-13
039010,현대에이치티,KOSDAQ,KOSDAQ,5790,83714,485538790,49938750000,8625000,2023-10-13
193250,링크드,KOSDAQ,KOSDAQ,869,25940,22396089,49904737344,57427776,2023-10-13
153460,네이블,KOSDAQ,KOSDAQ,7640,6490,48535710,49889306960,6530014,2023-10-13
221980,케이디켐,KOSDAQ,KOSDAQ,12360,972,11965910,49870128000,4034800,2023-10-13
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-10-13
021650,한국큐빅,KOSDAQ,KOSDAQ,3035,16358,49274320,49623958705,16350563,2023-10-13
087600,픽셀플러스,KOSDAQ,KOSDAQ,6050,14603,87938720,49407675900,8166558,2023-10-13
290120,DH오토리드,KOSDAQ,KOSDAQ,3855,263776,1015823865,49277944575,12782865,2023-10-13
037760,쎄니트,KOSDAQ,KOSDAQ,1456,65651,95579599,49260732976,33832921,2023-10-13
101240,씨큐브,KOSDAQ,KOSDAQ,4850,23204,112315730,49170192400,10138184,2023-10-13
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1218,58864,71772878,49064875482,40283149,2023-10-13
042940,상지건설,KOSDAQ,KOSDAQ,465,353689,161782776,49036314135,105454439,2023-10-13
045060,오공,KOSDAQ,KOSDAQ,2890,9854,28716845,48962304860,16941974,2023-10-13
006050,국영지앤엠,KOSDAQ,KOSDAQ,1403,55497,77548320,48958025929,34895243,2023-10-13
210120,캔버스엔,KOSDAQ,KOSDAQ,15560,6761,105255180,48930131600,3144610,2023-10-13
089150,케이씨티,KOSDAQ,KOSDAQ,2850,267731,776382215,48877500000,17150000,2023-10-13
032580,피델릭스,KOSDAQ,KOSDAQ,1475,2765757,4172750468,48869794400,33132064,2023-10-13
049630,재영솔루텍,KOSDAQ,KOSDAQ,584,307961,180867966,48665369992,83331113,2023-10-13
021040,대호특수강,KOSDAQ,KOSDAQ,4470,3997,17964080,48510169890,10852387,2023-10-13
064520,테크엘,KOSDAQ,KOSDAQ,3775,11142,41651455,48369195800,12813032,2023-10-13
368970,오에스피,KOSDAQ,KOSDAQ,5170,6097,31386890,48319647200,9346160,2023-10-13
024840,KBI메탈,KOSDAQ,KOSDAQ,1423,89528,126480251,48314454459,33952533,2023-10-13
043340,에쎈테크,KOSDAQ,KOSDAQ,671,43770,29546284,48312000000,72000000,2023-10-13
303030,지니틱스,KOSDAQ,KOSDAQ,1347,162828,223326625,48149414796,35745668,2023-10-13
222980,한국맥널티,KOSDAQ,KOSDAQ,4350,1498582,7234445040,47986951050,11031483,2023-10-13
127710,아시아경제,KOSDAQ,KOSDAQ,1372,11779,16133337,47888400504,34904082,2023-10-13
297570,아틀라스링크,KOSDAQ,KOSDAQ,1372,27172,36775737,47500311096,34621218,2023-10-13
005670,푸드웰,KOSDAQ,KOSDAQ,4750,6684,31761210,47500000000,10000000,2023-10-13
051380,피씨디렉트,KOSDAQ,KOSDAQ,6180,84163,522323890,47400822480,7670036,2023-10-13
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,712,268558,193622885,47302461904,66436042,2023-10-13
024120,KB오토시스,KOSDAQ,KOSDAQ,4110,23251,95071095,47265000000,11500000,2023-10-13
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4095,477466,1904409600,47155857840,11515472,2023-10-13
352940,인바이오,KOSDAQ,KOSDAQ,4310,493299,2219807490,46839916300,10867730,2023-10-13
114630,폴라리스우노,KOSDAQ,KOSDAQ,734,2520166,1853999028,46770422748,63719922,2023-10-13
133750,메가엠디,KOSDAQ,KOSDAQ,1998,36168,72297639,46767339846,23407077,2023-10-13
187270,신화콘텍,KOSDAQ,KOSDAQ,4610,140366,648742060,46763125450,10143845,2023-10-13
320000,한울반도체,KOSDAQ,KOSDAQ,2525,165496,414994970,46710348700,18499148,2023-10-13
356890,싸이버원,KOSDAQ,KOSDAQ,9810,7335,70498770,46661559300,4756530,2023-10-13
189860,서전기전,KOSDAQ,KOSDAQ,4810,321705,1630015565,46651131800,9698780,2023-10-13
138070,신진에스엠,KOSDAQ,KOSDAQ,2665,131438,351843090,46646038660,17503204,2023-10-13
129890,앱코,KOSDAQ,KOSDAQ,4605,25499,116426350,46642580610,10128682,2023-10-13
131220,대한과학,KOSDAQ,KOSDAQ,6250,7942,49505630,46590562500,7454490,2023-10-13
238200,비피도,KOSDAQ,KOSDAQ,5660,16401,93753460,46298800000,8180000,2023-10-13
032960,동일기연,KOSDAQ,KOSDAQ,12140,17518,207803030,46210776460,3806489,2023-10-13
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2410,20649,50324620,46033154540,19100894,2023-10-13
332370,아이디피,KOSDAQ,KOSDAQ,3460,237508,839611555,45927091960,13273726,2023-10-13
131090,시큐브,KOSDAQ,KOSDAQ,1043,40746,42365767,45892000000,44000000,2023-10-13
032750,삼진,KOSDAQ,KOSDAQ,5690,85723,486572530,45883397540,8063866,2023-10-13
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-10-13
051390,YW,KOSDAQ,KOSDAQ,4025,26796,108063455,45705356200,11355368,2023-10-13
051780,큐로홀딩스,KOSDAQ,KOSDAQ,366,4335866,1632693487,45538616700,124422450,2023-10-13
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,299,224701,67880090,45503137992,152184408,2023-10-13
208710,포톤,KOSDAQ,KOSDAQ,961,82243,78213580,45494628925,47340925,2023-10-13
198080,캐프,KOSDAQ,KOSDAQ,2110,77482,162868070,45439240350,21535185,2023-10-13
065170,비엘팜텍,KOSDAQ,KOSDAQ,510,423717,218484807,45374985090,88970559,2023-10-13
192410,오늘이엔엠,KOSDAQ,KOSDAQ,417,327997,140738100,45368082120,108796360,2023-10-13
079170,한창산업,KOSDAQ,KOSDAQ,8700,18134,158315730,45240000000,5200000,2023-10-13
002290,삼일기업공사,KOSDAQ,KOSDAQ,3645,84339,307009965,45198000000,12400000,2023-10-13
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1805,221081,401111879,45051413760,24959232,2023-10-13
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9540,5227,49892860,44494560000,4664000,2023-10-13
053950,경남제약,KOSDAQ,KOSDAQ,1255,62013,78410173,44473931980,35437396,2023-10-13
050120,ES큐브,KOSDAQ,KOSDAQ,3270,10210,32935980,44354561220,13564086,2023-10-13
192390,윈하이텍,KOSDAQ,KOSDAQ,4125,270104,1076359040,44291461500,10737324,2023-10-13
317120,라닉스,KOSDAQ,KOSDAQ,4580,33328,154508600,44242800000,9660000,2023-10-13
263020,디케이앤디,KOSDAQ,KOSDAQ,2860,37818,108375185,43976515440,15376404,2023-10-13
131760,파인텍,KOSDAQ,KOSDAQ,1012,216221,219669199,43952761996,43431583,2023-10-13
017000,신원종합개발,KOSDAQ,KOSDAQ,3765,40003,150741190,43930121655,11668027,2023-10-13
187220,디티앤씨,KOSDAQ,KOSDAQ,3750,70157,264916780,43867578750,11698021,2023-10-13
001000,신라섬유,KOSDAQ,KOSDAQ,1806,25982,46626734,43845237240,24277540,2023-10-13
065060,지엔코,KOSDAQ,KOSDAQ,446,1142262,519867375,43711587624,98008044,2023-10-13
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-10-13
119500,포메탈,KOSDAQ,KOSDAQ,3675,157432,580902185,43538577600,11847232,2023-10-13
115480,씨유메디칼,KOSDAQ,KOSDAQ,902,127723,114746834,43498551316,48224558,2023-10-13
006920,모헨즈,KOSDAQ,KOSDAQ,3980,30673,123323235,43461600000,10920000,2023-10-13
019770,서연탑메탈,KOSDAQ,KOSDAQ,3730,37754,140763970,43454500000,11650000,2023-10-13
222160,NPX,KOSDAQ,KOSDAQ,5260,15511,80982670,43370625160,8245366,2023-10-13
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-10-13
020180,대신정보통신,KOSDAQ,KOSDAQ,1128,94729,106946504,43347816120,38428915,2023-10-13
025880,케이씨피드,KOSDAQ,KOSDAQ,2580,505647,1346038030,43126913640,16715858,2023-10-13
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1973,84007,167001441,43082921250,21836250,2023-10-13
417180,핑거스토리,KOSDAQ,KOSDAQ,3215,85614,278204270,42895745270,13342378,2023-10-13
083470,이엠앤아이,KOSDAQ,KOSDAQ,2010,143979,287465464,42894061290,21340329,2023-10-13
017510,세명전기,KOSDAQ,KOSDAQ,2810,15951,45027385,42841260000,15246000,2023-10-13
049120,파인디앤씨,KOSDAQ,KOSDAQ,1204,6179,7378134,42104093108,34970177,2023-10-13
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-10-13
303360,프로티아,KOSDAQ,KOSDAQ,3245,8498,27463645,41778450175,12874715,2023-10-13
900340,윙입푸드,KOSDAQ,KOSDAQ,870,504344,445425295,41736882360,47973428,2023-10-13
065500,오리엔트정공,KOSDAQ,KOSDAQ,1314,562987,753470986,41710186368,31742912,2023-10-13
101400,엔시트론,KOSDAQ,KOSDAQ,704,238614,166065150,41667101696,59186224,2023-10-13
016920,카스,KOSDAQ,KOSDAQ,1572,328502,526423631,41647841736,26493538,2023-10-13
252500,세화피앤씨,KOSDAQ,KOSDAQ,1002,115620,115747923,41569362780,41486390,2023-10-13
353190,휴럼,KOSDAQ,KOSDAQ,1055,37188,39663559,41544233100,39378420,2023-10-13
036000,예림당,KOSDAQ,KOSDAQ,1801,15508,27748122,41484732877,23034277,2023-10-13
044480,빌리언스,KOSDAQ,KOSDAQ,1215,15936,19009346,41421709530,34091942,2023-10-13
130500,GH신소재,KOSDAQ,KOSDAQ,2845,63192,179821100,41380672940,14545052,2023-10-13
018680,서울제약,KOSDAQ,KOSDAQ,3545,8305,29282750,41332285855,11659319,2023-10-13
331380,포커스에이아이,KOSDAQ,KOSDAQ,2160,45290,98924950,41144937120,19048582,2023-10-13
001810,무림SP,KOSDAQ,KOSDAQ,1838,12803,23562266,40688725000,22137500,2023-10-13
060380,동양에스텍,KOSDAQ,KOSDAQ,2055,10918,22360100,40483500000,19700000,2023-10-13
039980,폴라리스AI,KOSDAQ,KOSDAQ,875,126988,111117225,40420519125,46194879,2023-10-13
217620,선샤인푸드,KOSDAQ,KOSDAQ,698,554733,384489029,40307552580,57747210,2023-10-13
043090,더테크놀로지,KOSDAQ,KOSDAQ,685,394583,262013567,40301765390,58834694,2023-10-13
143540,영우디에스피,KOSDAQ,KOSDAQ,903,70699,63118963,40273705185,44599895,2023-10-13
067010,이씨에스,KOSDAQ,KOSDAQ,3270,21021,68807125,40201380000,12294000,2023-10-13
114450,그린생명과학,KOSDAQ,KOSDAQ,1999,38801,76911083,39980000000,20000000,2023-10-13
085810,알티캐스트,KOSDAQ,KOSDAQ,1346,8675,11682848,39957045074,29685769,2023-10-13
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1521,25906,39032386,39885709266,26223346,2023-10-13
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2715,21607,58214820,39853504005,14679007,2023-10-13
052860,아이앤씨,KOSDAQ,KOSDAQ,2225,26457,59065465,39744850150,17862854,2023-10-13
223250,드림씨아이에스,KOSDAQ,KOSDAQ,6680,366971,2535736930,39594497600,5927320,2023-10-13
092600,앤씨앤,KOSDAQ,KOSDAQ,1577,138212,216761113,39556706309,25083517,2023-10-13
187790,나노,KOSDAQ,KOSDAQ,1281,212482,279069994,39507103230,30840830,2023-10-13
101000,KS인더스트리,KOSDAQ,KOSDAQ,2100,42603,88945460,39436840800,18779448,2023-10-13
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2455,107349,264136710,39404051150,16050530,2023-10-13
075130,플랜티넷,KOSDAQ,KOSDAQ,2370,158230,371710800,39394898400,16622320,2023-10-13
052300,오션인더블유,KOSDAQ,KOSDAQ,330,149898,49462078,39154971900,118651430,2023-10-13
035460,기산텔레콤,KOSDAQ,KOSDAQ,2685,504533,1371379965,39140157900,14577340,2023-10-13
002680,한탑,KOSDAQ,KOSDAQ,1304,2511232,3402277872,39113241368,29994817,2023-10-13
012620,원일특강,KOSDAQ,KOSDAQ,8880,4058,35908410,39072000000,4400000,2023-10-13
104040,디에스엠,KOSDAQ,KOSDAQ,1242,48686,60399009,38876191002,31301281,2023-10-13
372800,아이티아이즈,KOSDAQ,KOSDAQ,6440,4335,27714770,38813815600,6026990,2023-10-13
035290,골드앤에스,KOSDAQ,KOSDAQ,835,753828,649538227,38786220940,46450564,2023-10-13
095910,에스에너지,KOSDAQ,KOSDAQ,1988,251887,498682370,38774951964,19504503,2023-10-13
067730,로지시스,KOSDAQ,KOSDAQ,3995,475181,1907165170,38647318390,9673922,2023-10-13
347700,스피어,KOSDAQ,KOSDAQ,3775,36994,141791575,38610511250,10227950,2023-10-13
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5220,212180,1136263100,38581990920,7391186,2023-10-13
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1031,1029320,1095900519,38577435283,37417493,2023-10-13
123750,알톤,KOSDAQ,KOSDAQ,3025,154554,478147070,38557548425,12746297,2023-10-13
036480,대성미생물,KOSDAQ,KOSDAQ,10140,6921,70081790,38532000000,3800000,2023-10-13
045510,정원엔시스,KOSDAQ,KOSDAQ,1190,11035,12994252,38329057480,32209292,2023-10-13
039310,세중,KOSDAQ,KOSDAQ,2115,8217,17207675,38327325705,18121667,2023-10-13
008470,부스타,KOSDAQ,KOSDAQ,4560,6591,30030695,38325888000,8404800,2023-10-13
080720,한국유니온제약,KOSDAQ,KOSDAQ,4845,6483,31339145,38293562160,7903728,2023-10-13
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1060,41242,43659794,38270187000,36103950,2023-10-13
045300,성우테크론,KOSDAQ,KOSDAQ,3840,21462,82554385,38244802560,9959584,2023-10-13
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,155,4154706,647513398,38015839555,245263481,2023-10-13
296640,이노에이엑스,KOSDAQ,KOSDAQ,7330,9410,68271350,37956587160,5178252,2023-10-13
900110,딥커머스,KOSDAQ,KOSDAQ,130,18589035,2510663201,37951166500,291932050,2023-10-13
123840,뉴온,KOSDAQ,KOSDAQ,374,752569,281770710,37922337376,101396624,2023-10-13
424760,벨로크,KOSDAQ,KOSDAQ,2165,8912,19218525,37779254330,17450002,2023-10-13
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,697,72659,50799957,37768495128,54187224,2023-10-13
258790,소프트캠프,KOSDAQ,KOSDAQ,1510,57974,87431329,37736838840,24991284,2023-10-13
380540,옵티코어,KOSDAQ,KOSDAQ,1336,184591,248489332,37591160256,28137096,2023-10-13
290270,휴네시온,KOSDAQ,KOSDAQ,3910,17296,68167725,37565997520,9607672,2023-10-13
026040,제이에스티나,KOSDAQ,KOSDAQ,2275,18176,41061830,37546122250,16503790,2023-10-13
080530,코디,KOSDAQ,KOSDAQ,1181,91363,108410465,37371256940,31643740,2023-10-13
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4215,15910,67799640,37254484035,8838549,2023-10-13
080470,성창오토텍,KOSDAQ,KOSDAQ,5070,2479,12591660,37011000000,7300000,2023-10-13
089230,THE E&M,KOSDAQ,KOSDAQ,199,688559,139245208,36946365074,185660126,2023-10-13
049470,비트플래닛,KOSDAQ,KOSDAQ,623,43612,26386230,36671181127,58862249,2023-10-13
224060,더코디,KOSDAQ,KOSDAQ,7690,499969,4171357810,36515180620,4748398,2023-10-13
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5160,7904,40749900,36485637600,7070860,2023-10-13
093380,풍강,KOSDAQ,KOSDAQ,3690,44748,166354250,36454664970,9879313,2023-10-13
225590,패션플랫폼,KOSDAQ,KOSDAQ,1367,68566,93904948,36412386671,26636713,2023-10-13
237750,피앤씨테크,KOSDAQ,KOSDAQ,5600,26873,148178080,36380960000,6496600,2023-10-13
048470,대동스틸,KOSDAQ,KOSDAQ,3635,19158,69968775,36350000000,10000000,2023-10-13
344860,이노진,KOSDAQ,KOSDAQ,3020,19624,58906190,36330600000,12030000,2023-10-13
