ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
363250,진시스템,KOSDAQ,KOSDAQ,9830,19528,192272510,68031267400,6920780,2022-07-29
143540,영우디에스피,KOSDAQ,KOSDAQ,1525,374083,576199820,68014839875,44599895,2022-07-29
005670,푸드웰,KOSDAQ,KOSDAQ,6770,38285,257164780,67700000000,10000000,2022-07-29
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3100,84506,262980340,67692375000,21836250,2022-07-29
050860,아세아텍,KOSDAQ,KOSDAQ,3000,69830,208967395,67500000000,22500000,2022-07-29
038530,케이바이오랩스,KOSDAQ,KOSDAQ,732,405050,298929790,67356027492,92016431,2022-07-29
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12600,48261,606059000,67284000000,5340000,2022-07-29
299170,더블유에스아이,KOSDAQ,KOSDAQ,2235,34289,75486800,67112497305,30027963,2022-07-29
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6380,20075,128083630,66810339200,10471840,2022-07-29
238200,비피도,KOSDAQ,KOSDAQ,8140,23084,186075220,66585200000,8180000,2022-07-29
308100,형지글로벌,KOSDAQ,KOSDAQ,10050,759120,7619016610,66296835000,6596700,2022-07-29
087600,픽셀플러스,KOSDAQ,KOSDAQ,8100,10668,86265830,66149119800,8166558,2022-07-29
321260,프로이천,KOSDAQ,KOSDAQ,2345,737879,1767388415,66110436980,28192084,2022-07-29
204020,그리티,KOSDAQ,KOSDAQ,3280,139625,447356410,66083570400,20147430,2022-07-29
016920,카스,KOSDAQ,KOSDAQ,2490,224495,556824725,65968909620,26493538,2022-07-29
080520,오디텍,KOSDAQ,KOSDAQ,5590,42341,236537380,65663544310,11746609,2022-07-29
900310,컬러레이,KOSDAQ,KOSDAQ,1020,253301,257392900,65322508500,64041675,2022-07-29
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-07-29
045060,오공,KOSDAQ,KOSDAQ,3835,42449,163047655,64972470290,16941974,2022-07-29
117670,알파칩스,KOSDAQ,KOSDAQ,2410,149427,361712905,64871500350,26917635,2022-07-29
169330,엠브레인,KOSDAQ,KOSDAQ,3610,12678,45946390,64752273980,17936918,2022-07-29
229000,젠큐릭스,KOSDAQ,KOSDAQ,9700,10170,98757510,64685303600,6668588,2022-07-29
173130,오파스넷,KOSDAQ,KOSDAQ,5440,127849,702802190,64520739200,11860430,2022-07-29
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4970,71887,361008970,64398829670,12957511,2022-07-29
189690,포시에스,KOSDAQ,KOSDAQ,7060,27107,190026710,64297700380,9107323,2022-07-29
222810,세토피아,KOSDAQ,KOSDAQ,1630,4355196,7152106130,64108146130,39330151,2022-07-29
273060,와이즈버즈,KOSDAQ,KOSDAQ,1270,18196,23094620,64071460630,50449969,2022-07-29
080720,한국유니온제약,KOSDAQ,KOSDAQ,8100,18437,148945050,64020196800,7903728,2022-07-29
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4975,306416,1587731360,63998584075,12864037,2022-07-29
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3980,79200,314501400,63963734200,16071290,2022-07-29
139050,BF랩스,KOSDAQ,KOSDAQ,600,118711,70787931,63659116200,106098527,2022-07-29
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3995,39267,156736150,63632360000,15928000,2022-07-29
033540,파라텍,KOSDAQ,KOSDAQ,1255,232621,290284340,63597600645,50675379,2022-07-29
217480,에스디생명공학,KOSDAQ,KOSDAQ,2830,4617296,12809872555,63434636780,22415066,2022-07-29
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2415,37799,90950725,63329380590,26223346,2022-07-29
037760,쎄니트,KOSDAQ,KOSDAQ,1870,177502,331179925,63267562270,33832921,2022-07-29
001810,무림SP,KOSDAQ,KOSDAQ,2855,205567,588074930,63202562500,22137500,2022-07-29
064480,브리지텍,KOSDAQ,KOSDAQ,5280,50375,265704950,63109200000,11952500,2022-07-29
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6670,124290,834113090,63098200000,9460000,2022-07-29
318410,비비씨,KOSDAQ,KOSDAQ,11350,10166,115166800,63052008050,5555243,2022-07-29
114630,폴라리스우노,KOSDAQ,KOSDAQ,4035,100533,405182775,62965420455,15604813,2022-07-29
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-07-29
049630,재영솔루텍,KOSDAQ,KOSDAQ,768,101656,78039875,62934184704,81945553,2022-07-29
317120,라닉스,KOSDAQ,KOSDAQ,6510,54706,355795010,62886600000,9660000,2022-07-29
221980,케이디켐,KOSDAQ,KOSDAQ,15550,25409,394658250,62741140000,4034800,2022-07-29
127120,제이에스링크,KOSDAQ,KOSDAQ,3670,27446,100138005,62733849640,17093692,2022-07-29
051780,큐로홀딩스,KOSDAQ,KOSDAQ,504,155743,78374864,62708914800,124422450,2022-07-29
313760,캐리,KOSDAQ,KOSDAQ,11000,229066,2641046250,62564337000,5687667,2022-07-29
122690,서진오토모티브,KOSDAQ,KOSDAQ,3200,57130,182103720,62531987200,19541246,2022-07-29
049520,유아이엘,KOSDAQ,KOSDAQ,2870,11108,32074985,62522766320,21784936,2022-07-29
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-07-29
267790,배럴,KOSDAQ,KOSDAQ,7900,9562,74962040,62295450000,7885500,2022-07-29
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5740,125892,716086160,61957617400,10794010,2022-07-29
187220,디티앤씨,KOSDAQ,KOSDAQ,5260,141179,753775640,61531590460,11698021,2022-07-29
126640,화신정공,KOSDAQ,KOSDAQ,1690,134572,225909885,61471869030,36373887,2022-07-29
069410,엔텔스,KOSDAQ,KOSDAQ,6000,29404,175386280,61468944000,10244824,2022-07-29
024840,KBI메탈,KOSDAQ,KOSDAQ,1865,106156,195279360,61453331520,32950848,2022-07-29
187270,신화콘텍,KOSDAQ,KOSDAQ,6050,2294031,14262902490,61370262250,10143845,2022-07-29
119500,포메탈,KOSDAQ,KOSDAQ,5160,191310,986605240,61131717120,11847232,2022-07-29
175140,아고스,KOSDAQ,KOSDAQ,6950,6816,47425860,60966609300,8772174,2022-07-29
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9530,6998,66449510,60877640000,6388000,2022-07-29
092600,앤씨앤,KOSDAQ,KOSDAQ,2420,132542,320696580,60702111140,25083517,2022-07-29
147830,제룡산업,KOSDAQ,KOSDAQ,3025,46794,141998880,60500000000,20000000,2022-07-29
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7900,6058,47823280,60407263100,7646489,2022-07-29
347700,스피어,KOSDAQ,KOSDAQ,5900,22005,130618720,60344905000,10227950,2022-07-29
307280,원바이오젠,KOSDAQ,KOSDAQ,1655,28328,46805200,60332045240,36454408,2022-07-29
038010,제일테크노스,KOSDAQ,KOSDAQ,6700,69334,459377510,60300000000,9000000,2022-07-29
066910,손오공,KOSDAQ,KOSDAQ,2240,62494,139539320,60247400640,26896161,2022-07-29
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-07-29
094970,제이엠티,KOSDAQ,KOSDAQ,3590,53684,192311975,60126181600,16748240,2022-07-29
018620,우진비앤지,KOSDAQ,KOSDAQ,2080,184941,382161850,60089729440,28889293,2022-07-29
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1515,13027,19561565,59768557395,39451193,2022-07-29
121850,코이즈,KOSDAQ,KOSDAQ,3045,471334,1443866060,59725162875,19614175,2022-07-29
008370,원풍,KOSDAQ,KOSDAQ,4975,21983,108899955,59700000000,12000000,2022-07-29
025880,케이씨피드,KOSDAQ,KOSDAQ,3570,176732,629773115,59675613060,16715858,2022-07-29
294630,서남,KOSDAQ,KOSDAQ,2785,25721,71736555,59568810600,21389160,2022-07-29
352940,인바이오,KOSDAQ,KOSDAQ,5480,14997,82877450,59555160400,10867730,2022-07-29
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,59340149960,18428618,2022-07-29
137940,넥스트아이,KOSDAQ,KOSDAQ,757,105042,78920518,59288990944,78320992,2022-07-29
002680,한탑,KOSDAQ,KOSDAQ,1975,833743,1635491550,59239763575,29994817,2022-07-29
050760,에스폴리텍,KOSDAQ,KOSDAQ,3605,3838098,14789247285,58886514190,16334678,2022-07-29
104040,디에스엠,KOSDAQ,KOSDAQ,1880,15805956,32474941850,58846408280,31301281,2022-07-29
356890,싸이버원,KOSDAQ,KOSDAQ,12400,269957,3493276350,58822252000,4743730,2022-07-29
900340,윙입푸드,KOSDAQ,KOSDAQ,1220,622091,758492530,58527582160,47973428,2022-07-29
017510,세명전기,KOSDAQ,KOSDAQ,3835,28229,108067655,58468410000,15246000,2022-07-29
177830,파버나인,KOSDAQ,KOSDAQ,4090,47792,194712420,58440999770,14288753,2022-07-29
222160,NPX,KOSDAQ,KOSDAQ,7120,46138,331060710,57984325920,8143866,2022-07-29
252500,세화피앤씨,KOSDAQ,KOSDAQ,1395,103982,145538875,57873514050,41486390,2022-07-29
032800,판타지오,KOSDAQ,KOSDAQ,745,208406,155224527,57809017020,77595996,2022-07-29
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1615,270837,425973700,57745363445,35755643,2022-07-29
067920,이글루,KOSDAQ,KOSDAQ,5240,33013,171948870,57619663560,10996119,2022-07-29
103840,우양,KOSDAQ,KOSDAQ,4040,44553,181422815,57602320000,14258000,2022-07-29
038950,파인디지털,KOSDAQ,KOSDAQ,5630,553873,3245795450,57486606950,10210765,2022-07-29
059210,메타바이오메드,KOSDAQ,KOSDAQ,2400,101020,241620675,57269642400,23862351,2022-07-29
212560,네오오토,KOSDAQ,KOSDAQ,7270,42772,313584800,57250981010,7874963,2022-07-29
080010,이상네트웍스,KOSDAQ,KOSDAQ,5680,33801,193043120,56800000000,10000000,2022-07-29
219550,디와이디,KOSDAQ,KOSDAQ,1545,730057,1139123715,56759576550,36737590,2022-07-29
078940,퀀타피아,KOSDAQ,KOSDAQ,1470,71577,105803630,56750627430,38605869,2022-07-29
900260,로스웰,KOSDAQ,KOSDAQ,315,5885365,1860834055,56749279545,180156443,2022-07-29
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-07-29
217190,제너셈,KOSDAQ,KOSDAQ,6460,8241,53469960,56648864040,8769174,2022-07-29
036690,코맥스,KOSDAQ,KOSDAQ,3620,25618,93283810,56446938740,15593077,2022-07-29
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-07-29
031510,오스템,KOSDAQ,KOSDAQ,2010,12495753,27232999030,56280000000,28000000,2022-07-29
039610,화성밸브,KOSDAQ,KOSDAQ,5400,17372,94007370,56216160000,10410400,2022-07-29
204840,지엘팜텍,KOSDAQ,KOSDAQ,905,77078,69409195,56204175205,62104061,2022-07-29
045340,토탈소프트,KOSDAQ,KOSDAQ,6560,154606,1012458920,56140742400,8558040,2022-07-29
009620,삼보산업,KOSDAQ,KOSDAQ,1240,300025,372873775,56116895640,45255561,2022-07-29
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6730,37705,254659690,55944915180,8312766,2022-07-29
006050,국영지앤엠,KOSDAQ,KOSDAQ,1600,3591131,6174254075,55832388800,34895243,2022-07-29
340360,다보링크,KOSDAQ,KOSDAQ,1305,197479,253264305,55808533800,42765160,2022-07-29
052460,아이크래프트,KOSDAQ,KOSDAQ,3820,30590,115984795,55802315520,14607936,2022-07-29
198080,캐프,KOSDAQ,KOSDAQ,2585,20142,51444285,55668453225,21535185,2022-07-29
332370,아이디피,KOSDAQ,KOSDAQ,8380,21053,175800370,55616911940,6636863,2022-07-29
065060,지엔코,KOSDAQ,KOSDAQ,567,112147,63673370,55570560948,98008044,2022-07-29
208710,포톤,KOSDAQ,KOSDAQ,1340,353003,476729670,55518092080,41431412,2022-07-29
147760,피엠티,KOSDAQ,KOSDAQ,5130,18096,92662730,55505912580,10819866,2022-07-29
054220,비츠로시스,KOSDAQ,KOSDAQ,2205,485292,1084220910,55479727170,25160874,2022-07-29
065500,오리엔트정공,KOSDAQ,KOSDAQ,1745,54652,95432595,55391381440,31742912,2022-07-29
066360,체리부로,KOSDAQ,KOSDAQ,1180,39781,46656190,55309584220,46872529,2022-07-29
053160,프리엠스,KOSDAQ,KOSDAQ,9210,57176,525388910,55260000000,6000000,2022-07-29
049470,비트플래닛,KOSDAQ,KOSDAQ,937,100446,94066998,55153927313,58862249,2022-07-29
038060,루멘스,KOSDAQ,KOSDAQ,1145,78445,90057840,55078014005,48103069,2022-07-29
012620,원일특강,KOSDAQ,KOSDAQ,12500,74686,936558800,55000000000,4400000,2022-07-29
050120,ES큐브,KOSDAQ,KOSDAQ,4030,24625,98952205,54663266580,13564086,2022-07-29
048470,대동스틸,KOSDAQ,KOSDAQ,5450,57812,315836140,54500000000,10000000,2022-07-29
080470,성창오토텍,KOSDAQ,KOSDAQ,7440,25251,185860230,54312000000,7300000,2022-07-29
067010,이씨에스,KOSDAQ,KOSDAQ,4390,149025,660324765,53970660000,12294000,2022-07-29
060380,동양에스텍,KOSDAQ,KOSDAQ,2730,178758,493074975,53781000000,19700000,2022-07-29
052670,제일바이오,KOSDAQ,KOSDAQ,1845,31059,57025295,53743123080,29129064,2022-07-29
089530,에이티세미콘,KOSDAQ,KOSDAQ,1095,1020377,1105044820,53686407885,49028683,2022-07-29
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7760,9679,74719410,53608268320,6908282,2022-07-29
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2100,44105,92091120,53550000000,25500000,2022-07-29
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-07-29
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,980,485962,479922972,53103479520,54187224,2022-07-29
039310,세중,KOSDAQ,KOSDAQ,2920,29083,84459150,52915267640,18121667,2022-07-29
021650,한국큐빅,KOSDAQ,KOSDAQ,3230,28808,92084775,52812318490,16350563,2022-07-29
226340,본느,KOSDAQ,KOSDAQ,1720,21672,37420730,52803305120,30699596,2022-07-29
246720,아스타,KOSDAQ,KOSDAQ,4160,10748,44408080,52685480640,12664779,2022-07-29
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-07-29
123840,뉴온,KOSDAQ,KOSDAQ,610,50333,30669556,52613410730,86251493,2022-07-29
052860,아이앤씨,KOSDAQ,KOSDAQ,2945,18306,54445940,52606105030,17862854,2022-07-29
021040,대호특수강,KOSDAQ,KOSDAQ,696,64316,44080260,52477383840,75398540,2022-07-29
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2420,29198,70624180,52466964880,21680564,2022-07-29
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-07-29
007530,와이엠,KOSDAQ,KOSDAQ,2730,14927,40590210,52346253960,19174452,2022-07-29
085810,알티캐스트,KOSDAQ,KOSDAQ,1760,94494,165961180,52246953440,29685769,2022-07-29
101000,KS인더스트리,KOSDAQ,KOSDAQ,728,31420,22638458,52234576576,71750792,2022-07-29
154030,아시아종묘,KOSDAQ,KOSDAQ,4720,239338,1177214385,52190045360,11057213,2022-07-29
317770,엑스페릭스,KOSDAQ,KOSDAQ,17050,74534,1270556950,52071041000,3054020,2022-07-29
196300,HLB펩,KOSDAQ,KOSDAQ,9290,93386,857251720,52047745240,5602556,2022-07-29
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4445,7196,31873495,52023039845,11703721,2022-07-29
019570,GMI벤처,KOSDAQ,KOSDAQ,400,749937,296644052,52017481200,130043703,2022-07-29
063760,이엘피,KOSDAQ,KOSDAQ,5570,127518,715231380,51940974100,9325130,2022-07-29
230980,비유테크놀러지,KOSDAQ,KOSDAQ,837,71263,59839891,51917798421,62028433,2022-07-29
196700,웹스,KOSDAQ,KOSDAQ,3610,142707,517866865,51854559840,14364144,2022-07-29
032580,피델릭스,KOSDAQ,KOSDAQ,1565,173939,271199150,51851680160,33132064,2022-07-29
115480,씨유메디칼,KOSDAQ,KOSDAQ,1145,300011,338646935,51690481125,45144525,2022-07-29
046070,코다코,KOSDAQ,KOSDAQ,1320,70425,91533360,51564817920,39064256,2022-07-29
224060,더코디,KOSDAQ,KOSDAQ,175,0,0,51489886700,294227924,2022-07-29
318000,KBG,KOSDAQ,KOSDAQ,6250,17430,110004350,51436406250,8229825,2022-07-29
246960,SCL사이언스,KOSDAQ,KOSDAQ,9470,856,8048290,51346747210,5422043,2022-07-29
131760,파인텍,KOSDAQ,KOSDAQ,1195,90308,106534760,51297517635,42926793,2022-07-29
032080,아즈텍WB,KOSDAQ,KOSDAQ,2385,307033,730707100,51256104165,21491029,2022-07-29
032750,삼진,KOSDAQ,KOSDAQ,7100,3678,25927640,51120000000,7200000,2022-07-29
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-07-29
065420,에스아이리소스,KOSDAQ,KOSDAQ,745,335431,248791785,50716758570,68076186,2022-07-29
263810,상신전자,KOSDAQ,KOSDAQ,3560,66075,235964850,50711196080,14244718,2022-07-29
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2650,6101,16109720,50617369100,19100894,2022-07-29
226400,오스테오닉,KOSDAQ,KOSDAQ,2950,26425,77961865,50561094300,17139354,2022-07-29
026040,제이에스티나,KOSDAQ,KOSDAQ,3060,17791,54560570,50501597400,16503790,2022-07-29
322180,LS티라유텍,KOSDAQ,KOSDAQ,9050,4506,40710240,49695812500,5491250,2022-07-29
079950,인베니아,KOSDAQ,KOSDAQ,2140,93954,200022885,49648000000,23200000,2022-07-29
153460,네이블,KOSDAQ,KOSDAQ,7600,7788,58665470,49628106400,6530014,2022-07-29
046970,우리로,KOSDAQ,KOSDAQ,1545,271665,418565040,49516684530,32049634,2022-07-29
067730,로지시스,KOSDAQ,KOSDAQ,5110,20766,105524375,49433741420,9673922,2022-07-29
002290,삼일기업공사,KOSDAQ,KOSDAQ,3975,115536,456755730,49290000000,12400000,2022-07-29
131090,시큐브,KOSDAQ,KOSDAQ,1120,32654,36456415,49280000000,44000000,2022-07-29
082660,코스나인,KOSDAQ,KOSDAQ,990,120386,119344080,49232038680,49729332,2022-07-29
131180,딜리,KOSDAQ,KOSDAQ,1675,44685,74518440,49161250000,29350000,2022-07-29
032960,동일기연,KOSDAQ,KOSDAQ,13500,105701,1440072950,49074525000,3635150,2022-07-29
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7050,48688,338979340,49005931800,6951196,2022-07-29
353190,휴럼,KOSDAQ,KOSDAQ,1275,134349,171533820,48935035500,38380420,2022-07-29
045300,성우테크론,KOSDAQ,KOSDAQ,5000,108927,543363790,48856465000,9771293,2022-07-29
031310,아이즈비전,KOSDAQ,KOSDAQ,2965,78256,232511170,48744297570,16439898,2022-07-29
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3320,151389,504921150,48734303240,14679007,2022-07-29
036480,대성미생물,KOSDAQ,KOSDAQ,12800,6210,78853400,48640000000,3800000,2022-07-29
237750,피앤씨테크,KOSDAQ,KOSDAQ,7450,219330,1640781480,48399670000,6496600,2022-07-29
075130,플랜티넷,KOSDAQ,KOSDAQ,2910,123698,357958850,48370951200,16622320,2022-07-29
024940,PN풍년,KOSDAQ,KOSDAQ,4830,139988,680879655,48300000000,10000000,2022-07-29
006920,모헨즈,KOSDAQ,KOSDAQ,4420,145267,656062760,48266400000,10920000,2022-07-29
225430,케이엠제약,KOSDAQ,KOSDAQ,1730,37277,64149330,48244596500,27887050,2022-07-29
263020,디케이앤디,KOSDAQ,KOSDAQ,3100,24748,76063990,48131852400,15526404,2022-07-29
046310,백금T&A,KOSDAQ,KOSDAQ,2925,65539,190697385,48024524925,16418641,2022-07-29
014100,메디앙스,KOSDAQ,KOSDAQ,4065,23941,96792660,47967000000,11800000,2022-07-29
258790,소프트캠프,KOSDAQ,KOSDAQ,1915,59227,113404920,47858308860,24991284,2022-07-29
250930,예선테크,KOSDAQ,KOSDAQ,1450,40433,57965280,47850638000,33000440,2022-07-29
081580,성우전자,KOSDAQ,KOSDAQ,3070,17367,52981315,47609999010,15508143,2022-07-29
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-07-29
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6680,18015,119404920,47233344800,7070860,2022-07-29
331380,포커스에이아이,KOSDAQ,KOSDAQ,2475,20071,49764630,47145240450,19048582,2022-07-29
020180,대신정보통신,KOSDAQ,KOSDAQ,1225,859013,1074028755,47075420875,38428915,2022-07-29
215480,토박스코리아,KOSDAQ,KOSDAQ,4895,21262,104254255,47065214515,9614957,2022-07-29
049120,파인디앤씨,KOSDAQ,KOSDAQ,1670,42156,70064925,47057462070,28178121,2022-07-29
001000,신라섬유,KOSDAQ,KOSDAQ,1935,153510,298388380,46977039900,24277540,2022-07-29
279600,미디어젠,KOSDAQ,KOSDAQ,9960,4678,46342140,46660418760,4684781,2022-07-29
214310,에스엘에너지,KOSDAQ,KOSDAQ,4945,458796,2193059805,46545213045,9412581,2022-07-29
079000,와토스코리아,KOSDAQ,KOSDAQ,6450,1800700,11974238680,46440000000,7200000,2022-07-29
027040,서울전자통신,KOSDAQ,KOSDAQ,667,230459,154162437,46415760949,69588847,2022-07-29
080530,코디,KOSDAQ,KOSDAQ,1620,10454,16828860,45831902760,28291298,2022-07-29
035460,기산텔레콤,KOSDAQ,KOSDAQ,3130,293322,919883305,45627074200,14577340,2022-07-29
018680,서울제약,KOSDAQ,KOSDAQ,5350,19081,101628990,45606198050,8524523,2022-07-29
043200,파루,KOSDAQ,KOSDAQ,1090,385821,426586880,45566703350,41804315,2022-07-29
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2220,54381,119661670,45431298780,20464549,2022-07-29
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-07-29
050090,비케이홀딩스,KOSDAQ,KOSDAQ,570,1471530,841254954,45109196940,79138942,2022-07-29
079650,서산,KOSDAQ,KOSDAQ,2255,91417,207686825,45100000000,20000000,2022-07-29
025870,신라에스지,KOSDAQ,KOSDAQ,11250,18064,203503300,45000000000,4000000,2022-07-29
323280,태성,KOSDAQ,KOSDAQ,1850,339596,635623290,44663125500,24142230,2022-07-29
123750,알톤,KOSDAQ,KOSDAQ,3500,105530,375567350,44612039500,12746297,2022-07-29
072950,빛샘전자,KOSDAQ,KOSDAQ,7150,15768,112703820,44550641850,6230859,2022-07-29
008470,부스타,KOSDAQ,KOSDAQ,5290,18346,96348710,44461392000,8404800,2022-07-29
900110,딥커머스,KOSDAQ,KOSDAQ,220,2054816,452092173,44436074100,201982155,2022-07-29
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3520,24670,87587385,44272821120,12577506,2022-07-29
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-07-29
036000,예림당,KOSDAQ,KOSDAQ,1905,10717,20377190,43880297685,23034277,2022-07-29
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-07-29
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2275,31755,72125825,43772403675,19240617,2022-07-29
079970,투비소프트,KOSDAQ,KOSDAQ,990,434730,429877286,43756931790,44198921,2022-07-29
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2735,21893,59550570,43717459810,15984446,2022-07-29
320000,한울반도체,KOSDAQ,KOSDAQ,2360,857336,2048608575,43657989280,18499148,2022-07-29
099410,동방선기,KOSDAQ,KOSDAQ,3200,51963,165283220,43331206400,13541002,2022-07-29
065770,CS,KOSDAQ,KOSDAQ,2230,119080,265688140,43286819900,19411130,2022-07-29
079170,한창산업,KOSDAQ,KOSDAQ,8300,765052,6617729120,43160000000,5200000,2022-07-29
036180,지더블유바이텍,KOSDAQ,KOSDAQ,876,1079626,949704020,43093582212,49193587,2022-07-29
179530,애드바이오텍,KOSDAQ,KOSDAQ,4705,53044,250117845,43005789020,9140444,2022-07-29
051390,YW,KOSDAQ,KOSDAQ,3785,5886,22242210,42980067880,11355368,2022-07-29
039980,폴라리스AI,KOSDAQ,KOSDAQ,939,120315,112445304,42925066644,45713596,2022-07-29
101670,하이드로리튬,KOSDAQ,KOSDAQ,2270,406499,901508630,42903000000,18900000,2022-07-29
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7550,37872,285236540,42790817900,5667658,2022-07-29
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-07-29
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1050,90657,94518660,42602307300,40573626,2022-07-29
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,336,577430,193859194,42521633280,126552480,2022-07-29
290270,휴네시온,KOSDAQ,KOSDAQ,4425,8886,39334655,42513948600,9607672,2022-07-29
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,718,113505,80885954,42458229950,59134025,2022-07-29
900070,글로벌에스엠,KOSDAQ,KOSDAQ,785,191230,149823096,42189014880,53743968,2022-07-29
060260,뉴보텍,KOSDAQ,KOSDAQ,1070,958179,1040193325,42169821360,39411048,2022-07-29
093380,풍강,KOSDAQ,KOSDAQ,4265,81880,346730525,42135269945,9879313,2022-07-29
035200,프럼파스트,KOSDAQ,KOSDAQ,4310,85881,371445940,41938842900,9730590,2022-07-29
069140,누리플랜,KOSDAQ,KOSDAQ,5900,13978,82443620,41906183700,7102743,2022-07-29
086060,진바이오텍,KOSDAQ,KOSDAQ,4820,37563,180847625,41503029340,8610587,2022-07-29
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-07-29
048830,엔피케이,KOSDAQ,KOSDAQ,2170,102380,219134290,40630912910,18723923,2022-07-29
225590,패션플랫폼,KOSDAQ,KOSDAQ,1525,86983,131627160,40620987325,26636713,2022-07-29
115610,이미지스,KOSDAQ,KOSDAQ,2630,63758,167200590,40313365880,15328276,2022-07-29
115530,씨엔플러스,KOSDAQ,KOSDAQ,592,88344,52687196,40234096000,67963000,2022-07-29
154040,다산솔루에타,KOSDAQ,KOSDAQ,2905,8813,25479915,40162252480,13825216,2022-07-29
192390,윈하이텍,KOSDAQ,KOSDAQ,3710,27609,102555640,39537084160,10656896,2022-07-29
113810,디젠스,KOSDAQ,KOSDAQ,1210,409992,502482935,39479941710,32628051,2022-07-29
091440,한울소재과학,KOSDAQ,KOSDAQ,3925,83481,330260590,39146501675,9973631,2022-07-29
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1180,70107,82125170,39144786640,33173548,2022-07-29
032980,바이온,KOSDAQ,KOSDAQ,1140,140099,157381620,39094909200,34293780,2022-07-29
101400,엔시트론,KOSDAQ,KOSDAQ,828,324918,267875612,39084893784,47203978,2022-07-29
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,5150,561467,2988507450,38638616600,7502644,2022-07-29
254120,자비스,KOSDAQ,KOSDAQ,1740,246853,437086980,38597057580,22182217,2022-07-29
043710,코스리거글로벌,KOSDAQ,KOSDAQ,981,105903,103462906,38422005903,39166163,2022-07-29
096610,알에프세미,KOSDAQ,KOSDAQ,3540,59943,212970230,38405867100,10849115,2022-07-29
026910,광진실업,KOSDAQ,KOSDAQ,5980,63119,373404440,38304321900,6405405,2022-07-29
123010,알엔티엑스,KOSDAQ,KOSDAQ,638,749789,469648961,38048247776,59636752,2022-07-29
032280,삼일,KOSDAQ,KOSDAQ,2345,82113,192901075,38020868550,16213590,2022-07-29
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-07-29
