ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
123410,코리아에프티,KOSDAQ,KOSDAQ,3275,589977,1890134885,91179484600,27841064,2022-03-04
170920,엘티씨,KOSDAQ,KOSDAQ,11350,45089,504178450,91019770050,8019363,2022-03-04
255220,SG,KOSDAQ,KOSDAQ,2135,500132,1064364915,90931469020,42590852,2022-03-04
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1465,982943,1438590295,90871654345,62028433,2022-03-04
229000,젠큐릭스,KOSDAQ,KOSDAQ,13850,40239,558384750,90834130850,6558421,2022-03-04
109080,옵티시스,KOSDAQ,KOSDAQ,16000,19310,309338700,90176000000,5636000,2022-03-04
038110,에코플라스틱,KOSDAQ,KOSDAQ,2630,528686,1388639125,89865443100,34169370,2022-03-04
084180,수성웹툰,KOSDAQ,KOSDAQ,1565,126598,198009270,89850778470,57412638,2022-03-04
256150,한독크린텍,KOSDAQ,KOSDAQ,10700,11831,126578100,89805100000,8393000,2022-03-04
041440,현대에버다임,KOSDAQ,KOSDAQ,5010,21463,105178055,89758879440,17915944,2022-03-04
013810,스페코,KOSDAQ,KOSDAQ,6120,395245,2437065920,89691476400,14655470,2022-03-04
106190,하이텍팜,KOSDAQ,KOSDAQ,12650,1132495,15124103800,89673092300,7088782,2022-03-04
133750,메가엠디,KOSDAQ,KOSDAQ,3825,126657,481373790,89532069525,23407077,2022-03-04
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2365,71853,169620960,89497753730,37842602,2022-03-04
134580,탑코미디어,KOSDAQ,KOSDAQ,6820,70696,484131270,89434649700,13113585,2022-03-04
333430,일승,KOSDAQ,KOSDAQ,2905,428979,1239324765,89261200035,30726747,2022-03-04
097800,윈팩,KOSDAQ,KOSDAQ,1795,78110,139922185,89152518095,49667141,2022-03-04
331920,셀레믹스,KOSDAQ,KOSDAQ,10900,31925,343354250,88989213200,8164148,2022-03-04
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5940,17074,101031980,88929260640,14971256,2022-03-04
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,88852772855,35755643,2022-03-04
262840,아이퀘스트,KOSDAQ,KOSDAQ,9000,11213,100280630,88740000000,9860000,2022-03-04
044960,이글벳,KOSDAQ,KOSDAQ,7010,32127,225179280,88619599830,12641883,2022-03-04
004590,한국가구,KOSDAQ,KOSDAQ,5900,47458,277976730,88500000000,15000000,2022-03-04
065370,위세아이텍,KOSDAQ,KOSDAQ,13450,31016,417608600,88445505300,6575874,2022-03-04
143540,영우디에스피,KOSDAQ,KOSDAQ,1980,124824,247997115,88307792100,44599895,2022-03-04
376930,노을,KOSDAQ,KOSDAQ,8450,1267414,10872998450,88091672500,10425050,2022-03-04
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1225,725055,889956320,87992516850,71830626,2022-03-04
263800,데이타솔루션,KOSDAQ,KOSDAQ,5460,89048,487672040,87971956800,16112080,2022-03-04
900290,GRT,KOSDAQ,KOSDAQ,1305,47183,61108315,87924375000,67375000,2022-03-04
023770,플레이위드,KOSDAQ,KOSDAQ,10100,64431,648697050,87905642900,8703529,2022-03-04
083550,케이엠,KOSDAQ,KOSDAQ,8170,12168,100003600,87869281380,10755114,2022-03-04
080520,오디텍,KOSDAQ,KOSDAQ,7480,126738,939253780,87864635320,11746609,2022-03-04
219420,링크제니시스,KOSDAQ,KOSDAQ,7650,50987,383330920,87741728550,11469507,2022-03-04
221840,하이즈항공,KOSDAQ,KOSDAQ,4950,16390,79929860,87596026650,17696167,2022-03-04
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-03-04
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1515,961837,1446908150,87404908635,57693009,2022-03-04
041520,이엘씨,KOSDAQ,KOSDAQ,7160,11051,78974870,87271306800,12188730,2022-03-04
101330,모베이스,KOSDAQ,KOSDAQ,3640,171387,626432105,87207804320,23958188,2022-03-04
214680,디알텍,KOSDAQ,KOSDAQ,1530,232268,350600525,87175472490,56977433,2022-03-04
115500,케이씨에스,KOSDAQ,KOSDAQ,7260,492412,3582318800,87120000000,12000000,2022-03-04
037030,파워넷,KOSDAQ,KOSDAQ,4945,788683,3975940110,87087235650,17611170,2022-03-04
090410,덕신이피씨,KOSDAQ,KOSDAQ,1885,363667,685581745,86868519075,46084095,2022-03-04
066110,한프,KOSDAQ,KOSDAQ,1130,0,0,86834027360,76844272,2022-03-04
357550,석경에이티,KOSDAQ,KOSDAQ,15900,32128,493271750,86734500000,5455000,2022-03-04
121850,코이즈,KOSDAQ,KOSDAQ,5210,1258355,6706584490,86559851750,16614175,2022-03-04
115440,우리넷,KOSDAQ,KOSDAQ,9430,378072,3633195840,86496326090,9172463,2022-03-04
139050,BF랩스,KOSDAQ,KOSDAQ,815,417906,339537052,86470299505,106098527,2022-03-04
130500,GH신소재,KOSDAQ,KOSDAQ,5940,401211,2416177290,86397608880,14545052,2022-03-04
002800,신신제약,KOSDAQ,KOSDAQ,5690,51220,293447340,86320145000,15170500,2022-03-04
208710,포톤,KOSDAQ,KOSDAQ,2075,811441,1704318155,85970179900,41431412,2022-03-04
242040,나무에이엑스,KOSDAQ,KOSDAQ,2510,121699,306285515,85946667000,34241700,2022-03-04
250000,보라티알,KOSDAQ,KOSDAQ,12700,36186,456441400,85734309100,6750733,2022-03-04
043340,에쎈테크,KOSDAQ,KOSDAQ,1190,194960,229774495,85680000000,72000000,2022-03-04
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2185,62272,135240095,85643135455,39195943,2022-03-04
089790,제이티,KOSDAQ,KOSDAQ,8300,49798,411616940,85618757900,10315513,2022-03-04
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10150,17359,174578780,85115078300,8385722,2022-03-04
024880,케이피에프,KOSDAQ,KOSDAQ,4790,76645,370880595,84870417500,17718250,2022-03-04
273060,와이즈버즈,KOSDAQ,KOSDAQ,1680,64889,109562995,84755947920,50449969,2022-03-04
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3280,299000,978237695,84728185920,25831764,2022-03-04
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,13250,40055,528186650,84641000000,6388000,2022-03-04
069510,에스텍,KOSDAQ,KOSDAQ,7750,8734,67775150,84552500000,10910000,2022-03-04
290740,액트로,KOSDAQ,KOSDAQ,8400,17929,149569850,84546092400,10065011,2022-03-04
069410,엔텔스,KOSDAQ,KOSDAQ,8250,33037,273621800,84519798000,10244824,2022-03-04
347700,스피어,KOSDAQ,KOSDAQ,8350,28231,236843220,84500079500,10119770,2022-03-04
052670,제일바이오,KOSDAQ,KOSDAQ,2895,154200,443525850,84328640280,29129064,2022-03-04
208140,정다운,KOSDAQ,KOSDAQ,2580,162325,418508945,84325354680,32684246,2022-03-04
321260,프로이천,KOSDAQ,KOSDAQ,3125,61165,189768320,84162762500,26932084,2022-03-04
096690,에이루트,KOSDAQ,KOSDAQ,531,823854,439037637,84158057250,158489750,2022-03-04
071280,로체시스템즈,KOSDAQ,KOSDAQ,5500,66245,363891860,84131316500,15296603,2022-03-04
004780,대륙제관,KOSDAQ,KOSDAQ,5290,148837,786002970,84127922710,15903199,2022-03-04
087600,픽셀플러스,KOSDAQ,KOSDAQ,10300,16671,172658300,84115547400,8166558,2022-03-04
297570,아틀라스링크,KOSDAQ,KOSDAQ,2420,798308,1896258365,83783347560,34621218,2022-03-04
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1620,466527,762263600,83397600000,51480000,2022-03-04
039420,케이엘넷,KOSDAQ,KOSDAQ,3445,64007,219995630,83213044850,24154730,2022-03-04
049830,승일,KOSDAQ,KOSDAQ,13500,134342,1842364550,82783512000,6132112,2022-03-04
056700,신화인터텍,KOSDAQ,KOSDAQ,2840,49906,140401245,82743658440,29135091,2022-03-04
056360,코위버,KOSDAQ,KOSDAQ,8440,106774,897104210,82684992000,9796800,2022-03-04
039010,현대에이치티,KOSDAQ,KOSDAQ,9580,17487,165746670,82627500000,8625000,2022-03-04
007370,진양제약,KOSDAQ,KOSDAQ,6860,45035,308701550,82320000000,12000000,2022-03-04
054180,메디콕스,KOSDAQ,KOSDAQ,863,2699995,2354614998,82268122684,95328068,2022-03-04
073570,리튬포어스,KOSDAQ,KOSDAQ,1015,402880,408008175,82118446095,80904873,2022-03-04
052900,KX하이텍,KOSDAQ,KOSDAQ,1590,196488,309035430,82088593140,51628046,2022-03-04
372800,아이티아이즈,KOSDAQ,KOSDAQ,14200,19492,272098050,82033116000,5776980,2022-03-04
043260,성호전자,KOSDAQ,KOSDAQ,1530,352158,539508275,81710237520,53405384,2022-03-04
010240,흥국,KOSDAQ,KOSDAQ,6630,31233,207165810,81699474480,12322696,2022-03-04
092600,앤씨앤,KOSDAQ,KOSDAQ,3445,172490,592805605,81678965680,23709424,2022-03-04
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2810,141307,391087705,81293016190,28929899,2022-03-04
049630,재영솔루텍,KOSDAQ,KOSDAQ,1005,759239,763773875,81232844505,80828701,2022-03-04
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9990,2662,26502310,81228690000,8131000,2022-03-04
187220,디티앤씨,KOSDAQ,KOSDAQ,7180,52211,371838090,81014029380,11283291,2022-03-04
217190,제너셈,KOSDAQ,KOSDAQ,9200,10213,93726700,80676400800,8769174,2022-03-04
023460,CNH,KOSDAQ,KOSDAQ,2165,21964,47500690,80538000000,37200000,2022-03-04
189690,포시에스,KOSDAQ,KOSDAQ,9280,15466,141924690,80491388480,8673641,2022-03-04
060540,에스에이티,KOSDAQ,KOSDAQ,3080,985183,3025383055,80490582480,26133306,2022-03-04
037350,성도이엔지,KOSDAQ,KOSDAQ,5200,42533,219708840,80444000000,15470000,2022-03-04
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-03-04
009620,삼보산업,KOSDAQ,KOSDAQ,1770,6627927,11604612070,80102342970,45255561,2022-03-04
032940,원익,KOSDAQ,KOSDAQ,4400,17028,74567015,80050212000,18193230,2022-03-04
075970,동국알앤에스,KOSDAQ,KOSDAQ,4345,231232,1005883140,79948000000,18400000,2022-03-04
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6210,25319,157313770,79885669770,12864037,2022-03-04
025440,DH오토웨어,KOSDAQ,KOSDAQ,791,139054,109203823,79868332313,100971343,2022-03-04
073110,엘엠에스,KOSDAQ,KOSDAQ,8970,38679,343565070,79794922350,8895755,2022-03-04
016920,카스,KOSDAQ,KOSDAQ,3010,565992,1709678725,79745549380,26493538,2022-03-04
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7370,14265,104989020,79551853700,10794010,2022-03-04
140520,대창스틸,KOSDAQ,KOSDAQ,3765,478478,1811858965,79476299895,21109243,2022-03-04
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475846390,35639393,2022-03-04
046940,우원개발,KOSDAQ,KOSDAQ,4390,28380,123939365,79346396500,18074350,2022-03-04
040610,SG&G,KOSDAQ,KOSDAQ,2325,117178,265866680,79252730700,34087196,2022-03-04
096350,대창솔루션,KOSDAQ,KOSDAQ,483,11558746,5626108807,79096567347,163761009,2022-03-04
064520,테크엘,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2022-03-04
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7540,73592,551242570,78957673600,10471840,2022-03-04
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1905,153981,294660255,78858673245,41395629,2022-03-04
030350,드래곤플라이,KOSDAQ,KOSDAQ,1905,5652375,11100811885,78745750560,41336352,2022-03-04
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1405,1267043,1808201370,78725371665,56032293,2022-03-04
317120,라닉스,KOSDAQ,KOSDAQ,8150,24232,197437390,78716775000,9658500,2022-03-04
051780,큐로홀딩스,KOSDAQ,KOSDAQ,632,12283185,7956591465,78634988400,124422450,2022-03-04
142210,유니트론텍,KOSDAQ,KOSDAQ,6260,90513,560553520,78631421800,12560930,2022-03-04
103840,우양,KOSDAQ,KOSDAQ,5510,223249,1225812530,78561580000,14258000,2022-03-04
352940,인바이오,KOSDAQ,KOSDAQ,7200,379388,2803691140,78247656000,10867730,2022-03-04
050960,수산아이앤티,KOSDAQ,KOSDAQ,11500,66451,770539500,77636500000,6751000,2022-03-04
053950,경남제약,KOSDAQ,KOSDAQ,3850,546499,2133694605,77190825250,20049565,2022-03-04
019660,글로본,KOSDAQ,KOSDAQ,2345,108536,247726415,77176876560,32911248,2022-03-04
038870,에코심플렉스,KOSDAQ,KOSDAQ,6640,26128,173208620,77097000160,11610994,2022-03-04
085910,네오티스,KOSDAQ,KOSDAQ,5550,244519,1366882520,76749384900,13828718,2022-03-04
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-03-04
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4650,207447,972677035,76487426850,16448909,2022-03-04
900310,컬러레이,KOSDAQ,KOSDAQ,1415,1044803,1486432045,76410000000,54000000,2022-03-04
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3635,45361,165849815,76387365810,21014406,2022-03-04
039310,세중,KOSDAQ,KOSDAQ,4215,118913,500217795,76382826405,18121667,2022-03-04
053620,태양,KOSDAQ,KOSDAQ,8880,10103,89336950,76368000000,8600000,2022-03-04
010470,오리콤,KOSDAQ,KOSDAQ,6350,119010,754508590,76041567500,11975050,2022-03-04
076080,웰크론한텍,KOSDAQ,KOSDAQ,3650,57898,211404530,75981122900,20816746,2022-03-04
033100,제룡전기,KOSDAQ,KOSDAQ,4720,28624,134805900,75814570480,16062409,2022-03-04
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2085,541259,1142804920,75797160090,36353554,2022-03-04
080720,한국유니온제약,KOSDAQ,KOSDAQ,9580,58431,550152170,75717714240,7903728,2022-03-04
267790,배럴,KOSDAQ,KOSDAQ,9580,10393,98702140,75543090000,7885500,2022-03-04
095910,에스에너지,KOSDAQ,KOSDAQ,3890,235913,927584800,75453042410,19396669,2022-03-04
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4690,107047,503379275,75374350100,16071290,2022-03-04
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,498,75974,37800695,75289835184,151184408,2022-03-04
007770,한일화학,KOSDAQ,KOSDAQ,21450,292194,6329071100,75289500000,3510000,2022-03-04
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1865,133679,246604185,75128072885,40283149,2022-03-04
222980,한국맥널티,KOSDAQ,KOSDAQ,7100,184809,1307990620,74797044500,10534795,2022-03-04
299170,더블유에스아이,KOSDAQ,KOSDAQ,2490,9714,24111940,74769627870,30027963,2022-03-04
332290,누보,KOSDAQ,KOSDAQ,2355,16748278,38896784515,74621290665,31686323,2022-03-04
115310,인포바인,KOSDAQ,KOSDAQ,23350,1430,33060800,74553818050,3192883,2022-03-04
011560,세보엠이씨,KOSDAQ,KOSDAQ,7080,39294,275509210,74552400000,10530000,2022-03-04
104040,디에스엠,KOSDAQ,KOSDAQ,2375,942531,2252299070,74340542375,31301281,2022-03-04
226340,본느,KOSDAQ,KOSDAQ,2420,123848,295947750,74293022320,30699596,2022-03-04
227100,프로브잇,KOSDAQ,KOSDAQ,6880,88540,601064720,74209200480,10786221,2022-03-04
060380,동양에스텍,KOSDAQ,KOSDAQ,3765,226678,848626245,74170500000,19700000,2022-03-04
277410,인산가,KOSDAQ,KOSDAQ,2290,190025,430550010,74157869210,32383349,2022-03-04
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2825,6062313,17985707875,74080952450,26223346,2022-03-04
053270,구영테크,KOSDAQ,KOSDAQ,2805,106531,300741410,74035658070,26394174,2022-03-04
050120,ES큐브,KOSDAQ,KOSDAQ,5450,28267,154099850,73924268700,13564086,2022-03-04
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8830,51127,452343720,73831038380,8361386,2022-03-04
147760,피엠티,KOSDAQ,KOSDAQ,6820,40108,273682500,73791486120,10819866,2022-03-04
038950,파인디지털,KOSDAQ,KOSDAQ,7210,303958,2206622810,73619615650,10210765,2022-03-04
119500,포메탈,KOSDAQ,KOSDAQ,6190,12061482,73717757130,73334366080,11847232,2022-03-04
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-03-04
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7720,73286,568811830,73031200000,9460000,2022-03-04
080010,이상네트웍스,KOSDAQ,KOSDAQ,8100,143716,1129713620,73021500000,9015000,2022-03-04
093640,케이알엠,KOSDAQ,KOSDAQ,4000,70963,282265005,72993156000,18248289,2022-03-04
238200,비피도,KOSDAQ,KOSDAQ,8910,11983,104697170,72883800000,8180000,2022-03-04
217480,에스디생명공학,KOSDAQ,KOSDAQ,3250,32933,105487005,72848964500,22415066,2022-03-04
260970,에스앤디,KOSDAQ,KOSDAQ,17900,7517,133393950,72663618000,4059420,2022-03-04
147830,제룡산업,KOSDAQ,KOSDAQ,3615,63939,230482430,72300000000,20000000,2022-03-04
340360,다보링크,KOSDAQ,KOSDAQ,1690,323184,537787710,72273120400,42765160,2022-03-04
270520,앱튼,KOSDAQ,KOSDAQ,2315,185762,434125420,72248622020,31208908,2022-03-04
318410,비비씨,KOSDAQ,KOSDAQ,13000,45872,589156850,72218159000,5555243,2022-03-04
252500,세화피앤씨,KOSDAQ,KOSDAQ,1735,379656,655523075,71978886650,41486390,2022-03-04
067920,이글루,KOSDAQ,KOSDAQ,6540,52366,342219520,71914618260,10996119,2022-03-04
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3700,6260,23054100,71809600000,19408000,2022-03-04
101000,KS인더스트리,KOSDAQ,KOSDAQ,1000,79529,79238041,71750792000,71750792,2022-03-04
277070,린드먼아시아,KOSDAQ,KOSDAQ,5240,33341,176217960,71746080000,13692000,2022-03-04
250060,모비스,KOSDAQ,KOSDAQ,2230,86996,192278425,71742030220,32171314,2022-03-04
005670,푸드웰,KOSDAQ,KOSDAQ,7160,22736,162562070,71600000000,10000000,2022-03-04
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4485,10169,45146465,71437080000,15928000,2022-03-04
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2860,144549,412542325,71383403520,24959232,2022-03-04
101240,씨큐브,KOSDAQ,KOSDAQ,7030,7513,52499880,71271433520,10138184,2022-03-04
064480,브리지텍,KOSDAQ,KOSDAQ,5960,138956,828475030,71236900000,11952500,2022-03-04
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-03-04
322180,LS티라유텍,KOSDAQ,KOSDAQ,13000,19725,256953300,71061250000,5466250,2022-03-04
069920,엑시온그룹,KOSDAQ,KOSDAQ,2750,11254,30607875,71022495500,25826362,2022-03-04
317830,에스피시스템스,KOSDAQ,KOSDAQ,8650,146186,1271229000,70460305000,8145700,2022-03-04
222160,NPX,KOSDAQ,KOSDAQ,8650,760116,6765556140,70444440900,8143866,2022-03-04
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4550,285352,1304907725,70426442450,15478339,2022-03-04
111870,KH 미래물산,KOSDAQ,KOSDAQ,634,843641,536134517,70420105114,111072721,2022-03-04
001810,무림SP,KOSDAQ,KOSDAQ,3170,68484,217335500,70175875000,22137500,2022-03-04
290120,DH오토리드,KOSDAQ,KOSDAQ,6110,10282,62623890,69864764450,11434495,2022-03-04
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3215,595538,1984818250,69703013260,21680564,2022-03-04
079970,투비소프트,KOSDAQ,KOSDAQ,1705,161554,271798930,69652046200,40851640,2022-03-04
222420,쎄노텍,KOSDAQ,KOSDAQ,1725,54198,93286860,69272851875,40158175,2022-03-04
067730,로지시스,KOSDAQ,KOSDAQ,7150,330875,2402498630,69168542300,9673922,2022-03-04
045060,오공,KOSDAQ,KOSDAQ,4075,26411,106980205,69038544050,16941974,2022-03-04
024120,KB오토시스,KOSDAQ,KOSDAQ,6000,4363,26002670,69000000000,11500000,2022-03-04
123840,뉴온,KOSDAQ,KOSDAQ,879,48574,42608544,68830953783,78305977,2022-03-04
032860,더라미,KOSDAQ,KOSDAQ,3835,74921,282616525,68785967445,17936367,2022-03-04
126640,화신정공,KOSDAQ,KOSDAQ,1890,131794,252175180,68746646430,36373887,2022-03-04
177830,파버나인,KOSDAQ,KOSDAQ,4840,255046,1239540120,68721727360,14198704,2022-03-04
066360,체리부로,KOSDAQ,KOSDAQ,1465,73448,108900390,68668027910,46872374,2022-03-04
094970,제이엠티,KOSDAQ,KOSDAQ,4085,138723,558458420,68416560400,16748240,2022-03-04
100030,인지소프트,KOSDAQ,KOSDAQ,20800,10311,214256650,68301251200,3283714,2022-03-04
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5300,21642,114637240,68226030800,12872836,2022-03-04
037760,쎄니트,KOSDAQ,KOSDAQ,2015,81684,163211595,68173335815,33832921,2022-03-04
036690,코맥스,KOSDAQ,KOSDAQ,4455,40308,177534285,68105059605,15287331,2022-03-04
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1450,334327,488122365,67851679900,46794262,2022-03-04
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12700,170621,2193780150,67818000000,5340000,2022-03-04
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-03-04
024840,KBI메탈,KOSDAQ,KOSDAQ,2055,1041301,2102619100,67713992640,32950848,2022-03-04
019770,서연탑메탈,KOSDAQ,KOSDAQ,5790,185819,1068405670,67453500000,11650000,2022-03-04
003310,대주산업,KOSDAQ,KOSDAQ,1905,1725272,3296167940,67422426750,35392350,2022-03-04
363250,진시스템,KOSDAQ,KOSDAQ,9800,19678,191603470,67415964000,6879180,2022-03-04
117670,알파칩스,KOSDAQ,KOSDAQ,3000,318836,960937170,67412301000,22470767,2022-03-04
318000,KBG,KOSDAQ,KOSDAQ,8170,20111,163092440,67237670250,8229825,2022-03-04
049120,파인디앤씨,KOSDAQ,KOSDAQ,2385,38942,91214690,67204818585,28178121,2022-03-04
122690,서진오토모티브,KOSDAQ,KOSDAQ,3430,60248,205210135,67026473780,19541246,2022-03-04
101170,우림피티에스,KOSDAQ,KOSDAQ,4950,144234,711000770,66825000000,13500000,2022-03-04
211050,인카금융서비스,KOSDAQ,KOSDAQ,13000,36688,476661250,66793740000,5137980,2022-03-04
036180,지더블유바이텍,KOSDAQ,KOSDAQ,2045,87414,176913635,66642040775,32587795,2022-03-04
048470,대동스틸,KOSDAQ,KOSDAQ,6650,904371,6192432980,66500000000,10000000,2022-03-04
196700,웹스,KOSDAQ,KOSDAQ,4605,927191,4315988840,66146883120,14364144,2022-03-04
073010,케이에스피,KOSDAQ,KOSDAQ,1825,79624,144594210,66050869025,36192257,2022-03-04
307280,원바이오젠,KOSDAQ,KOSDAQ,1805,38102,68367605,65800206440,36454408,2022-03-04
017510,세명전기,KOSDAQ,KOSDAQ,4305,46932,201044685,65634030000,15246000,2022-03-04
046070,코다코,KOSDAQ,KOSDAQ,1680,105146,175168130,65627950080,39064256,2022-03-04
900260,로스웰,KOSDAQ,KOSDAQ,364,5382806,1963431017,65576945252,180156443,2022-03-04
050860,아세아텍,KOSDAQ,KOSDAQ,2910,129921,378063710,65475000000,22500000,2022-03-04
263020,디케이앤디,KOSDAQ,KOSDAQ,4215,109152,462403655,65443792860,15526404,2022-03-04
900280,골든센츄리,KOSDAQ,KOSDAQ,370,550298,201870999,65332228670,176573591,2022-03-04
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-03-04
340440,세림B&G,KOSDAQ,KOSDAQ,2380,19906,47083610,65184306320,27388364,2022-03-04
221980,케이디켐,KOSDAQ,KOSDAQ,16150,14945,239543800,65162020000,4034800,2022-03-04
215480,토박스코리아,KOSDAQ,KOSDAQ,1355,720529,975927375,65141339095,48074789,2022-03-04
059210,메타바이오메드,KOSDAQ,KOSDAQ,2720,206419,559010310,64905594720,23862351,2022-03-04
078940,퀀타피아,KOSDAQ,KOSDAQ,2000,151236,306357195,64904042000,32452021,2022-03-04
032080,아즈텍WB,KOSDAQ,KOSDAQ,3010,70827,212954210,64687997290,21491029,2022-03-04
065060,지엔코,KOSDAQ,KOSDAQ,660,905991,597201678,64685309040,98008044,2022-03-04
100660,서암기계공업,KOSDAQ,KOSDAQ,5110,28015,141396560,64386000000,12600000,2022-03-04
294630,서남,KOSDAQ,KOSDAQ,3010,78516,236582455,64381371600,21389160,2022-03-04
031310,아이즈비전,KOSDAQ,KOSDAQ,3895,48960,189182035,64033402710,16439898,2022-03-04
045510,정원엔시스,KOSDAQ,KOSDAQ,1980,94794,188756910,63774398160,32209292,2022-03-04
021650,한국큐빅,KOSDAQ,KOSDAQ,3900,78607,304959485,63767195700,16350563,2022-03-04
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11250,2403,26728550,63664357500,5659054,2022-03-04
258790,소프트캠프,KOSDAQ,KOSDAQ,2540,123096,309776645,63477861360,24991284,2022-03-04
131220,대한과학,KOSDAQ,KOSDAQ,8490,22384,190258150,63288620100,7454490,2022-03-04
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1370,436402,598744755,63260854220,46175806,2022-03-04
250930,예선테크,KOSDAQ,KOSDAQ,1915,54143,102426265,63195842600,33000440,2022-03-04
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-03-04
123750,알톤,KOSDAQ,KOSDAQ,4930,32549,160788360,62839244210,12746297,2022-03-04
067010,이씨에스,KOSDAQ,KOSDAQ,5090,69156,350521110,62576460000,12294000,2022-03-04
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8980,55093,493650010,62421740080,6951196,2022-03-04
052860,아이앤씨,KOSDAQ,KOSDAQ,3490,23138,79499025,62341360460,17862854,2022-03-04
308100,형지글로벌,KOSDAQ,KOSDAQ,9450,13074,123764520,62338815000,6596700,2022-03-04
023790,동일스틸럭스,KOSDAQ,KOSDAQ,4005,134976,543538605,62328305115,15562623,2022-03-04
131180,딜리,KOSDAQ,KOSDAQ,2120,366429,767440375,62222000000,29350000,2022-03-04
196300,HLB펩,KOSDAQ,KOSDAQ,11100,16955,188200200,62188371600,5602556,2022-03-04
019570,GMI벤처,KOSDAQ,KOSDAQ,477,240778,114857550,62030845854,130043702,2022-03-04
198080,캐프,KOSDAQ,KOSDAQ,2880,90950,262078935,62021332800,21535185,2022-03-04
066910,손오공,KOSDAQ,KOSDAQ,2305,289531,668297715,61995651105,26896161,2022-03-04
046310,백금T&A,KOSDAQ,KOSDAQ,3760,47709,179171180,61734090160,16418641,2022-03-04
085810,알티캐스트,KOSDAQ,KOSDAQ,2075,54506,112733620,61597970675,29685769,2022-03-04
052460,아이크래프트,KOSDAQ,KOSDAQ,4210,94908,397776745,61499410560,14607936,2022-03-04
062860,티엘아이,KOSDAQ,KOSDAQ,6210,10418,64360970,61309591200,9872720,2022-03-04
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-03-04
012620,원일특강,KOSDAQ,KOSDAQ,13900,33916,470616600,61160000000,4400000,2022-03-04
054540,삼영엠텍,KOSDAQ,KOSDAQ,4665,59775,276587035,60645000000,13000000,2022-03-04
154030,아시아종묘,KOSDAQ,KOSDAQ,5710,649706,3773249880,60640022990,10619969,2022-03-04
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5170,38473,198695620,60508237570,11703721,2022-03-04
356890,싸이버원,KOSDAQ,KOSDAQ,12750,49824,640156900,60443032500,4740630,2022-03-04
075130,플랜티넷,KOSDAQ,KOSDAQ,6740,51724,349091690,60390400000,8960000,2022-03-04
