ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005860,한일사료,KOSDAQ,KOSDAQ,2100,657914,1379927415,82747738500,39403685,2022-02-18
196700,웹스,KOSDAQ,KOSDAQ,5760,13410645,76848537240,82737469440,14364144,2022-02-18
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6410,18491,117263650,82458477170,12864037,2022-02-18
037030,파워넷,KOSDAQ,KOSDAQ,4680,207371,962738440,82420275600,17611170,2022-02-18
052900,KX하이텍,KOSDAQ,KOSDAQ,1595,316241,503718355,82346733370,51628046,2022-02-18
189860,서전기전,KOSDAQ,KOSDAQ,8460,1043822,8703498820,82051678800,9698780,2022-02-18
290740,액트로,KOSDAQ,KOSDAQ,8150,40412,324635120,82029839650,10065011,2022-02-18
106190,하이텍팜,KOSDAQ,KOSDAQ,11550,33621,388728500,81875432100,7088782,2022-02-18
043340,에쎈테크,KOSDAQ,KOSDAQ,1135,174424,196011990,81720000000,72000000,2022-02-18
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7570,79063,602533070,81710655700,10794010,2022-02-18
039010,현대에이치티,KOSDAQ,KOSDAQ,9470,8318,78227580,81678750000,8625000,2022-02-18
217190,제너셈,KOSDAQ,KOSDAQ,9290,32022,296587620,81465626460,8769174,2022-02-18
052670,제일바이오,KOSDAQ,KOSDAQ,2795,120407,331643205,81415733880,29129064,2022-02-18
007370,진양제약,KOSDAQ,KOSDAQ,6780,27019,179731130,81360000000,12000000,2022-02-18
010240,흥국,KOSDAQ,KOSDAQ,6600,28840,187810450,81329793600,12322696,2022-02-18
103840,우양,KOSDAQ,KOSDAQ,5700,486748,2776050680,81270600000,14258000,2022-02-18
023460,CNH,KOSDAQ,KOSDAQ,2180,30408,66368950,81096000000,37200000,2022-02-18
071280,로체시스템즈,KOSDAQ,KOSDAQ,5300,54050,284157140,81071995900,15296603,2022-02-18
352940,인바이오,KOSDAQ,KOSDAQ,7450,90673,678733490,80964588500,10867730,2022-02-18
115440,우리넷,KOSDAQ,KOSDAQ,8800,844174,7418655470,80717674400,9172463,2022-02-18
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5010,107645,534736950,80517162900,16071290,2022-02-18
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3825,67583,254787245,80380102950,21014406,2022-02-18
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-02-18
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1935,200974,386888335,80100542115,41395629,2022-02-18
037350,성도이엔지,KOSDAQ,KOSDAQ,5150,19470,99985430,79670500000,15470000,2022-02-18
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9790,2688,26215850,79602490000,8131000,2022-02-18
056360,코위버,KOSDAQ,KOSDAQ,8120,368095,3023292690,79550016000,9796800,2022-02-18
142210,유니트론텍,KOSDAQ,KOSDAQ,6330,123845,773675830,79510686900,12560930,2022-02-18
032940,원익,KOSDAQ,KOSDAQ,4370,94504,403347450,79504415100,18193230,2022-02-18
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475846390,35639393,2022-02-18
115500,케이씨에스,KOSDAQ,KOSDAQ,6600,239959,1607764960,79200000000,12000000,2022-02-18
046940,우원개발,KOSDAQ,KOSDAQ,4375,42320,183233495,79075281250,18074350,2022-02-18
025440,DH오토웨어,KOSDAQ,KOSDAQ,783,112237,87447128,79060561569,100971343,2022-02-18
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3060,22198,67846930,79045197840,25831764,2022-02-18
064520,테크엘,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2022-02-18
317120,라닉스,KOSDAQ,KOSDAQ,8160,41136,333426320,78813360000,9658500,2022-02-18
060380,동양에스텍,KOSDAQ,KOSDAQ,4000,1115327,4358231445,78800000000,19700000,2022-02-18
297570,아틀라스링크,KOSDAQ,KOSDAQ,2270,149740,337959970,78590164860,34621218,2022-02-18
085910,네오티스,KOSDAQ,KOSDAQ,5670,242909,1359882560,78408831060,13828718,2022-02-18
290380,대유,KOSDAQ,KOSDAQ,5410,877988,4783937250,78327743660,14478326,2022-02-18
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1390,285240,389982315,77884887270,56032293,2022-02-18
054180,메디콕스,KOSDAQ,KOSDAQ,816,300049,243664671,77787703488,95328068,2022-02-18
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14550,186822,2666052950,77697000000,5340000,2022-02-18
019770,서연탑메탈,KOSDAQ,KOSDAQ,6650,754891,5010523410,77472500000,11650000,2022-02-18
333430,일승,KOSDAQ,KOSDAQ,2520,56072,139598040,77431402440,30726747,2022-02-18
226340,본느,KOSDAQ,KOSDAQ,2520,447326,1133698290,77362981920,30699596,2022-02-18
075970,동국알앤에스,KOSDAQ,KOSDAQ,4195,633787,2671993760,77188000000,18400000,2022-02-18
076080,웰크론한텍,KOSDAQ,KOSDAQ,3695,96583,355813350,76917876470,20816746,2022-02-18
019660,글로본,KOSDAQ,KOSDAQ,2335,51440,119324680,76847764080,32911248,2022-02-18
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7330,63643,460039540,76758587200,10471840,2022-02-18
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-02-18
147760,피엠티,KOSDAQ,KOSDAQ,7090,38092,268594840,76712849940,10819866,2022-02-18
040610,SG&G,KOSDAQ,KOSDAQ,2250,134133,297432900,76696191000,34087196,2022-02-18
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2485,0,0,76427772855,30755643,2022-02-18
052460,아이크래프트,KOSDAQ,KOSDAQ,5230,538889,2821728905,76399505280,14607936,2022-02-18
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2100,582154,1200783485,76342463400,36353554,2022-02-18
115310,인포바인,KOSDAQ,KOSDAQ,23900,718,16677200,76309903700,3192883,2022-02-18
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,503,1395568,724007359,76045757224,151184408,2022-02-18
053270,구영테크,KOSDAQ,KOSDAQ,2880,130458,374729230,76015221120,26394174,2022-02-18
299170,더블유에스아이,KOSDAQ,KOSDAQ,2530,72628,182553230,75970746390,30027963,2022-02-18
140520,대창스틸,KOSDAQ,KOSDAQ,3595,1122937,4016603110,75887728585,21109243,2022-02-18
053620,태양,KOSDAQ,KOSDAQ,8810,69283,619850900,75766000000,8600000,2022-02-18
069920,엑시온그룹,KOSDAQ,KOSDAQ,2925,56416,162821030,75542108850,25826362,2022-02-18
189690,포시에스,KOSDAQ,KOSDAQ,8700,21362,183160620,75460676700,8673641,2022-02-18
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1870,438836,808577985,75329488630,40283149,2022-02-18
260970,에스앤디,KOSDAQ,KOSDAQ,18550,3386,62621250,75302241000,4059420,2022-02-18
033100,제룡전기,KOSDAQ,KOSDAQ,4680,20397,95402190,75172074120,16062409,2022-02-18
101240,씨큐브,KOSDAQ,KOSDAQ,7410,19260,142902260,75123943440,10138184,2022-02-18
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3860,8328,31709500,74914880000,19408000,2022-02-18
111870,KH 미래물산,KOSDAQ,KOSDAQ,672,323706,213657296,74640868512,111072721,2022-02-18
050120,ES큐브,KOSDAQ,KOSDAQ,5500,109965,596511550,74602473000,13564086,2022-02-18
073110,엘엠에스,KOSDAQ,KOSDAQ,8380,85457,702380840,74546426900,8895755,2022-02-18
267790,배럴,KOSDAQ,KOSDAQ,9410,31848,299612950,74202555000,7885500,2022-02-18
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,11600,18957,216786800,74100800000,6388000,2022-02-18
222980,한국맥널티,KOSDAQ,KOSDAQ,7030,609044,4287168260,74059608850,10534795,2022-02-18
104040,디에스엠,KOSDAQ,KOSDAQ,2360,914547,2130880765,73871023160,31301281,2022-02-18
038870,에코심플렉스,KOSDAQ,KOSDAQ,6350,18648,116827700,73729811900,11610994,2022-02-18
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4470,136942,605079525,73526623230,16448909,2022-02-18
900310,컬러레이,KOSDAQ,KOSDAQ,1360,534527,711580990,73440000000,54000000,2022-02-18
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8770,79039,689668770,73329355220,8361386,2022-02-18
093640,케이알엠,KOSDAQ,KOSDAQ,4015,98292,391565485,73266880335,18248289,2022-02-18
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-02-18
053950,경남제약,KOSDAQ,KOSDAQ,3645,596347,2192207230,73080664425,20049565,2022-02-18
277410,인산가,KOSDAQ,KOSDAQ,2255,272067,612438115,73024451995,32383349,2022-02-18
038950,파인디지털,KOSDAQ,KOSDAQ,7150,126927,900712550,73006969750,10210765,2022-02-18
095910,에스에너지,KOSDAQ,KOSDAQ,3755,48731,180566430,72834492095,19396669,2022-02-18
039310,세중,KOSDAQ,KOSDAQ,4010,27300,107709470,72667884670,18121667,2022-02-18
096350,대창솔루션,KOSDAQ,KOSDAQ,443,1328021,581877599,72546126987,163761009,2022-02-18
211050,인카금융서비스,KOSDAQ,KOSDAQ,14100,85001,1206290800,72445518000,5137980,2022-02-18
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5620,41318,228649420,72345338320,12872836,2022-02-18
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,10400,41151,432541500,72292438400,6951196,2022-02-18
010470,오리콤,KOSDAQ,KOSDAQ,6020,28184,168018260,72089801000,11975050,2022-02-18
097870,효성오앤비,KOSDAQ,KOSDAQ,8490,952017,8218540960,72080100000,8490000,2022-02-18
277070,린드먼아시아,KOSDAQ,KOSDAQ,5260,9688,50972020,72019920000,13692000,2022-02-18
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2885,206781,594970610,72007384320,24959232,2022-02-18
060540,에스에이티,KOSDAQ,KOSDAQ,2755,107293,292184775,71997258030,26133306,2022-02-18
222160,NPX,KOSDAQ,KOSDAQ,8840,113191,1005100940,71991775440,8143866,2022-02-18
252500,세화피앤씨,KOSDAQ,KOSDAQ,1735,4631940,8157189720,71978886650,41486390,2022-02-18
318410,비비씨,KOSDAQ,KOSDAQ,12950,18490,235200700,71940396850,5555243,2022-02-18
250060,모비스,KOSDAQ,KOSDAQ,2235,306849,690203485,71902886790,32171314,2022-02-18
294630,서남,KOSDAQ,KOSDAQ,3350,25796,85690390,71653686000,21389160,2022-02-18
101000,KS인더스트리,KOSDAQ,KOSDAQ,997,73668,72952788,71535539624,71750792,2022-02-18
238200,비피도,KOSDAQ,KOSDAQ,8720,9613,83887290,71329600000,8180000,2022-02-18
340360,다보링크,KOSDAQ,KOSDAQ,1740,285227,488634070,71183678400,40910160,2022-02-18
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7520,51712,383269920,71139200000,9460000,2022-02-18
217480,에스디생명공학,KOSDAQ,KOSDAQ,3165,83030,263065800,70943683890,22415066,2022-02-18
011560,세보엠이씨,KOSDAQ,KOSDAQ,6700,12993,86393510,70551000000,10530000,2022-02-18
222420,쎄노텍,KOSDAQ,KOSDAQ,1755,40748,71428880,70477597125,40158175,2022-02-18
187220,디티앤씨,KOSDAQ,KOSDAQ,6230,6894,42612510,70294902930,11283291,2022-02-18
064480,브리지텍,KOSDAQ,KOSDAQ,5870,122825,718565770,70161175000,11952500,2022-02-18
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1490,269076,394847965,69723450380,46794262,2022-02-18
215480,토박스코리아,KOSDAQ,KOSDAQ,1450,664483,951120660,69708444050,48074789,2022-02-18
147830,제룡산업,KOSDAQ,KOSDAQ,3485,33746,116948790,69700000000,20000000,2022-02-18
005670,푸드웰,KOSDAQ,KOSDAQ,6950,145762,1016295710,69500000000,10000000,2022-02-18
322180,LS티라유텍,KOSDAQ,KOSDAQ,12700,22789,290991550,69421375000,5466250,2022-02-18
024120,KB오토시스,KOSDAQ,KOSDAQ,6020,6732,40377170,69230000000,11500000,2022-02-18
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4345,17748,76295860,69207160000,15928000,2022-02-18
037760,쎄니트,KOSDAQ,KOSDAQ,2040,121406,243576350,69019158840,33832921,2022-02-18
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2630,760886,2011666040,68967399980,26223346,2022-02-18
126640,화신정공,KOSDAQ,KOSDAQ,1895,85744,160747130,68928515865,36373887,2022-02-18
001810,무림SP,KOSDAQ,KOSDAQ,3110,187232,577780665,68847625000,22137500,2022-02-18
363250,진시스템,KOSDAQ,KOSDAQ,10000,67599,678676760,68791800000,6879180,2022-02-18
009620,삼보산업,KOSDAQ,KOSDAQ,1520,925342,1431680900,68788452720,45255561,2022-02-18
094970,제이엠티,KOSDAQ,KOSDAQ,4095,113386,458112000,68584042800,16748240,2022-02-18
046070,코다코,KOSDAQ,KOSDAQ,1755,134165,232171430,68557769280,39064256,2022-02-18
067920,이글루,KOSDAQ,KOSDAQ,6230,11940,73771460,68505821370,10996119,2022-02-18
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4425,184257,802665325,68491650075,15478339,2022-02-18
078940,퀀타피아,KOSDAQ,KOSDAQ,2110,2024205,4278690315,68473764310,32452021,2022-02-18
900260,로스웰,KOSDAQ,KOSDAQ,380,14323809,5508935768,68459448340,180156443,2022-02-18
131180,딜리,KOSDAQ,KOSDAQ,2325,413181,953947255,68238750000,29350000,2022-02-18
227100,프로브잇,KOSDAQ,KOSDAQ,6310,55948,347140360,68061054510,10786221,2022-02-18
036690,코맥스,KOSDAQ,KOSDAQ,4450,38372,169018415,68028622950,15287331,2022-02-18
123840,뉴온,KOSDAQ,KOSDAQ,866,62819,54062939,67812976082,78305977,2022-02-18
290120,DH오토리드,KOSDAQ,KOSDAQ,5930,15719,92335730,67806555350,11434495,2022-02-18
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-02-18
036180,지더블유바이텍,KOSDAQ,KOSDAQ,2080,119484,247757075,67782613600,32587795,2022-02-18
007770,한일화학,KOSDAQ,KOSDAQ,19300,28086,540937300,67743000000,3510000,2022-02-18
024840,KBI메탈,KOSDAQ,KOSDAQ,2050,246102,500531370,67549238400,32950848,2022-02-18
307280,원바이오젠,KOSDAQ,KOSDAQ,1850,80145,146076145,67440654800,36454408,2022-02-18
080010,이상네트웍스,KOSDAQ,KOSDAQ,7470,10151,75719640,67342050000,9015000,2022-02-18
318000,KBG,KOSDAQ,KOSDAQ,8180,21750,175717270,67319968500,8229825,2022-02-18
045510,정원엔시스,KOSDAQ,KOSDAQ,2090,75933,156879460,67317420280,32209292,2022-02-18
045060,오공,KOSDAQ,KOSDAQ,3970,20445,80613525,67259636780,16941974,2022-02-18
065500,오리엔트정공,KOSDAQ,KOSDAQ,2110,115425,240115790,66977544320,31742912,2022-02-18
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3085,216739,662486745,66884539940,21680564,2022-02-18
066360,체리부로,KOSDAQ,KOSDAQ,1425,87688,121714220,66793132950,46872374,2022-02-18
059210,메타바이오메드,KOSDAQ,KOSDAQ,2770,96621,264714825,66098712270,23862351,2022-02-18
032080,아즈텍WB,KOSDAQ,KOSDAQ,3075,290379,894041740,66084914175,21491029,2022-02-18
317830,에스피시스템스,KOSDAQ,KOSDAQ,8100,58838,472756580,65980170000,8145700,2022-02-18
067730,로지시스,KOSDAQ,KOSDAQ,6810,104153,717217270,65879408820,9673922,2022-02-18
053160,프리엠스,KOSDAQ,KOSDAQ,10950,212467,2268855200,65700000000,6000000,2022-02-18
263020,디케이앤디,KOSDAQ,KOSDAQ,4225,122015,508805280,65599056900,15526404,2022-02-18
051780,큐로홀딩스,KOSDAQ,KOSDAQ,527,147901,77862907,65570631150,124422450,2022-02-18
221980,케이디켐,KOSDAQ,KOSDAQ,16250,1824,29413700,65565500000,4034800,2022-02-18
131220,대한과학,KOSDAQ,KOSDAQ,8790,20965,181623710,65524967100,7454490,2022-02-18
019570,GMI벤처,KOSDAQ,KOSDAQ,503,3587180,1806300293,65411982106,130043702,2022-02-18
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-02-18
101170,우림피티에스,KOSDAQ,KOSDAQ,4825,314578,1512667865,65137500000,13500000,2022-02-18
177830,파버나인,KOSDAQ,KOSDAQ,4545,39726,179488165,64533109680,14198704,2022-02-18
017510,세명전기,KOSDAQ,KOSDAQ,4225,35419,148130145,64414350000,15246000,2022-02-18
032860,더라미,KOSDAQ,KOSDAQ,3590,41670,149959690,64391557530,17936367,2022-02-18
122690,서진오토모티브,KOSDAQ,KOSDAQ,3290,30576,99315425,64290699340,19541246,2022-02-18
148140,비디아이,KOSDAQ,KOSDAQ,1490,3015796,4572970010,64272471630,43135887,2022-02-18
340440,세림B&G,KOSDAQ,KOSDAQ,2345,24337,56298660,64225713580,27388364,2022-02-18
226360,KH 건설,KOSDAQ,KOSDAQ,840,1052626,887916966,64007637960,76199569,2022-02-18
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1630,35395,57734980,63889387090,39195943,2022-02-18
100660,서암기계공업,KOSDAQ,KOSDAQ,5050,24297,120785100,63630000000,12600000,2022-02-18
250930,예선테크,KOSDAQ,KOSDAQ,1925,34126,65307860,63525847000,33000440,2022-02-18
079970,투비소프트,KOSDAQ,KOSDAQ,1555,133213,202360730,63524300200,40851640,2022-02-18
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1375,238324,325016795,63491733250,46175806,2022-02-18
050860,아세아텍,KOSDAQ,KOSDAQ,2820,70571,195896625,63450000000,22500000,2022-02-18
032980,바이온,KOSDAQ,KOSDAQ,948,89934,84921223,63421936596,66900777,2022-02-18
198080,캐프,KOSDAQ,KOSDAQ,2945,42868,124245995,63421119825,21535185,2022-02-18
052860,아이앤씨,KOSDAQ,KOSDAQ,3550,24230,85191125,63413131700,17862854,2022-02-18
085810,알티캐스트,KOSDAQ,KOSDAQ,2135,50695,106624485,63379116815,29685769,2022-02-18
123750,알톤,KOSDAQ,KOSDAQ,4970,69240,340308120,63349096090,12746297,2022-02-18
196300,HLB펩,KOSDAQ,KOSDAQ,11300,10987,122386600,63308882800,5602556,2022-02-18
100030,인지소프트,KOSDAQ,KOSDAQ,19250,2571,49116550,63211494500,3283714,2022-02-18
003310,대주산업,KOSDAQ,KOSDAQ,1785,116227,207278210,63175344750,35392350,2022-02-18
031310,아이즈비전,KOSDAQ,KOSDAQ,3840,34265,129844715,63129208320,16439898,2022-02-18
049120,파인디앤씨,KOSDAQ,KOSDAQ,2245,23897,53382175,63006528905,28065269,2022-02-18
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-02-18
258790,소프트캠프,KOSDAQ,KOSDAQ,2515,218800,539596010,62853079260,24991284,2022-02-18
065060,지엔코,KOSDAQ,KOSDAQ,641,95163,60359051,62823156204,98008044,2022-02-18
073010,케이에스피,KOSDAQ,KOSDAQ,1730,22849,39400770,62612604610,36192257,2022-02-18
067010,이씨에스,KOSDAQ,KOSDAQ,5070,74110,369550700,62330580000,12294000,2022-02-18
308100,형지글로벌,KOSDAQ,KOSDAQ,9420,20411,189683760,62140914000,6596700,2022-02-18
075130,플랜티넷,KOSDAQ,KOSDAQ,6920,46446,315497130,62003200000,8960000,2022-02-18
223250,드림씨아이에스,KOSDAQ,KOSDAQ,10900,3783,41080400,61683688600,5659054,2022-02-18
079950,인베니아,KOSDAQ,KOSDAQ,2650,114625,299938065,61480000000,23200000,2022-02-18
353190,휴럼,KOSDAQ,KOSDAQ,1685,116901,197977930,61402107700,36440420,2022-02-18
021040,대호특수강,KOSDAQ,KOSDAQ,814,110227,88917991,61374411560,75398540,2022-02-18
066910,손오공,KOSDAQ,KOSDAQ,2280,792794,1780702855,61323247080,26896161,2022-02-18
021650,한국큐빅,KOSDAQ,KOSDAQ,3750,39132,143910005,61314611250,16350563,2022-02-18
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-02-18
062860,티엘아이,KOSDAQ,KOSDAQ,6200,8535,52829740,61210864000,9872720,2022-02-18
048470,대동스틸,KOSDAQ,KOSDAQ,6120,92034,551597090,61200000000,10000000,2022-02-18
046310,백금T&A,KOSDAQ,KOSDAQ,3700,52059,192209515,60748971700,16418641,2022-02-18
279600,미디어젠,KOSDAQ,KOSDAQ,12950,6554,83850750,60667913950,4684781,2022-02-18
018680,서울제약,KOSDAQ,KOSDAQ,7090,713629,5099643320,60438868070,8524523,2022-02-18
065440,이루온,KOSDAQ,KOSDAQ,2215,508870,1110329540,60414169300,27275020,2022-02-18
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,40300,0,0,60278604100,1495747,2022-02-18
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-02-18
007530,와이엠,KOSDAQ,KOSDAQ,3130,45117,141097775,60016034760,19174452,2022-02-18
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2930,254252,739760925,59961128570,20464549,2022-02-18
117670,알파칩스,KOSDAQ,KOSDAQ,2685,43904,117600090,59843151120,22287952,2022-02-18
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5110,15306,77241725,59806014310,11703721,2022-02-18
179530,애드바이오텍,KOSDAQ,KOSDAQ,6560,364734,2457009500,59655616640,9093844,2022-02-18
008370,원풍,KOSDAQ,KOSDAQ,4965,283732,1420151445,59580000000,12000000,2022-02-18
043090,더테크놀로지,KOSDAQ,KOSDAQ,1600,60425,97009970,59561164800,37225728,2022-02-18
131760,파인텍,KOSDAQ,KOSDAQ,1385,135714,186203875,59453608305,42926793,2022-02-18
012620,원일특강,KOSDAQ,KOSDAQ,13500,23516,314434300,59400000000,4400000,2022-02-18
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,59319850890,6440809,2022-02-18
114630,폴라리스우노,KOSDAQ,KOSDAQ,4330,24406,104811270,58775268450,13573965,2022-02-18
083640,인콘,KOSDAQ,KOSDAQ,1315,96291,125276590,58726281235,44658769,2022-02-18
238120,얼라인드,KOSDAQ,KOSDAQ,8160,5854,47968870,58665895680,7189448,2022-02-18
099440,스맥,KOSDAQ,KOSDAQ,1835,108877,196488300,58641282170,31957102,2022-02-18
900280,골든센츄리,KOSDAQ,KOSDAQ,332,434617,143141026,58622432212,176573591,2022-02-18
263810,상신전자,KOSDAQ,KOSDAQ,4110,57422,232633375,58545790980,14244718,2022-02-18
154030,아시아종묘,KOSDAQ,KOSDAQ,5500,53417,292577970,58409829500,10619969,2022-02-18
010280,아이티센엔텍,KOSDAQ,KOSDAQ,909,30528,27640037,58143306906,63964034,2022-02-18
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3735,60142,224030875,58126396905,15562623,2022-02-18
031510,오스템,KOSDAQ,KOSDAQ,2075,33776,69323845,58100000000,28000000,2022-02-18
050090,비케이홀딩스,KOSDAQ,KOSDAQ,732,275294,200346056,57929705544,79138942,2022-02-18
063760,이엘피,KOSDAQ,KOSDAQ,6180,26592,162422820,57629303400,9325130,2022-02-18
008830,대동기어,KOSDAQ,KOSDAQ,6410,8469,53514610,57610003200,8987520,2022-02-18
045340,토탈소프트,KOSDAQ,KOSDAQ,6710,198397,1313880140,57424448400,8558040,2022-02-18
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,992,1747576,1748832350,57231464928,57693009,2022-02-18
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-02-18
225590,패션플랫폼,KOSDAQ,KOSDAQ,2140,22436857,48937985945,57002565820,26636713,2022-02-18
119500,포메탈,KOSDAQ,KOSDAQ,4810,251404,1200617070,56985185920,11847232,2022-02-18
212560,네오오토,KOSDAQ,KOSDAQ,7230,59377,420495220,56935982490,7874963,2022-02-18
204840,지엘팜텍,KOSDAQ,KOSDAQ,920,203635,184594162,56905736120,61854061,2022-02-18
039610,화성밸브,KOSDAQ,KOSDAQ,5440,24739,133299580,56632576000,10410400,2022-02-18
018620,우진비앤지,KOSDAQ,KOSDAQ,1960,64766,125947450,56623014280,28889293,2022-02-18
226400,오스테오닉,KOSDAQ,KOSDAQ,3295,18068,59509940,56474171430,17139354,2022-02-18
225430,케이엠제약,KOSDAQ,KOSDAQ,2025,47809,95848600,56471276250,27887050,2022-02-18
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-02-18
356890,싸이버원,KOSDAQ,KOSDAQ,11850,10365,121031250,56176465500,4740630,2022-02-18
006050,국영지앤엠,KOSDAQ,KOSDAQ,1605,93175,148524025,56006865015,34895243,2022-02-18
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4440,28695,127167450,55844126640,12577506,2022-02-18
131090,시큐브,KOSDAQ,KOSDAQ,1325,267168,344912150,55650000000,42000000,2022-02-18
127120,제이에스링크,KOSDAQ,KOSDAQ,3390,38604,128920015,55574615880,16393692,2022-02-18
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2885,87295,250606925,55509180045,19240617,2022-02-18
001000,신라섬유,KOSDAQ,KOSDAQ,2280,122419,274009580,55352791200,24277540,2022-02-18
038060,루멘스,KOSDAQ,KOSDAQ,1150,178498,202688845,55318529350,48103069,2022-02-18
153460,네이블,KOSDAQ,KOSDAQ,8460,83105,710144160,55243918440,6530014,2022-02-18
025880,케이씨피드,KOSDAQ,KOSDAQ,3300,193089,630992885,55162331400,16715858,2022-02-18
081580,성우전자,KOSDAQ,KOSDAQ,3555,34162,121285210,55131448365,15508143,2022-02-18
038010,제일테크노스,KOSDAQ,KOSDAQ,6120,861373,5252862860,55080000000,9000000,2022-02-18
002290,삼일기업공사,KOSDAQ,KOSDAQ,4435,138660,602972165,54994000000,12400000,2022-02-18
900340,윙입푸드,KOSDAQ,KOSDAQ,1145,148494,167546665,54929575060,47973428,2022-02-18
054540,삼영엠텍,KOSDAQ,KOSDAQ,4225,22649,94080725,54925000000,13000000,2022-02-18
096610,알에프세미,KOSDAQ,KOSDAQ,5060,162006,808641510,54896521900,10849115,2022-02-18
115480,씨유메디칼,KOSDAQ,KOSDAQ,1215,1498977,1808442310,54850597875,45144525,2022-02-18
049470,비트플래닛,KOSDAQ,KOSDAQ,1035,110008,112845405,54712427715,52862249,2022-02-18
080470,성창오토텍,KOSDAQ,KOSDAQ,7490,11999,88934360,54677000000,7300000,2022-02-18
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3710,38844,144609325,54459115970,14679007,2022-02-18
138070,신진에스엠,KOSDAQ,KOSDAQ,6050,9149,54366640,54281707150,8972183,2022-02-18
050760,에스폴리텍,KOSDAQ,KOSDAQ,3315,10072,33338975,54149457570,16334678,2022-02-18
246720,아스타,KOSDAQ,KOSDAQ,4275,8660,36537935,54141930225,12664779,2022-02-18
032750,삼진,KOSDAQ,KOSDAQ,9010,11496,102053170,54060000000,6000000,2022-02-18
204020,그리티,KOSDAQ,KOSDAQ,2670,81322,215578490,53793638100,20147430,2022-02-18
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9480,22253,209404470,53729397840,5667658,2022-02-18
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-02-18
331380,포커스에이아이,KOSDAQ,KOSDAQ,2955,23547,68567415,53363109810,18058582,2022-02-18
035200,프럼파스트,KOSDAQ,KOSDAQ,5480,115678,627994610,53323633200,9730590,2022-02-18
082660,코스나인,KOSDAQ,KOSDAQ,1110,174540,195929675,53227200630,47952433,2022-02-18
246960,SCL사이언스,KOSDAQ,KOSDAQ,10550,7381,78171200,53216141200,5044184,2022-02-18
222810,세토피아,KOSDAQ,KOSDAQ,342,0,0,53152799364,155417542,2022-02-18
