ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053270,구영테크,KOSDAQ,KOSDAQ,2625,103622,271458985,69284706750,26394174,2023-03-03
035620,바른손이앤에이,KOSDAQ,KOSDAQ,930,251037,234432400,69228897750,74439675,2023-03-03
066900,디에이피,KOSDAQ,KOSDAQ,3040,16089,48773235,69143289120,22744503,2023-03-03
347700,스피어,KOSDAQ,KOSDAQ,6750,657229,4626694170,69038662500,10227950,2023-03-03
372800,아이티아이즈,KOSDAQ,KOSDAQ,11550,169087,1991304930,69034234500,5976990,2023-03-03
200780,비씨월드제약,KOSDAQ,KOSDAQ,7760,6737,52238110,69004899840,8892384,2023-03-03
040350,크레오에스지,KOSDAQ,KOSDAQ,546,97774,53088767,68781515712,125973472,2023-03-03
307180,아이엘,KOSDAQ,KOSDAQ,2910,15851,46166390,68539171800,23552980,2023-03-03
221840,하이즈항공,KOSDAQ,KOSDAQ,3665,54400,197839235,68537556065,18700561,2023-03-03
368970,오에스피,KOSDAQ,KOSDAQ,7310,177888,1276091300,68320429600,9346160,2023-03-03
075970,동국알앤에스,KOSDAQ,KOSDAQ,3710,598090,2236993045,68264000000,18400000,2023-03-03
053950,경남제약,KOSDAQ,KOSDAQ,1926,557171,1077114031,68252424696,35437396,2023-03-03
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5290,164337,876454600,68050755730,12864037,2023-03-03
085910,네오티스,KOSDAQ,KOSDAQ,4920,44496,219551155,68037292560,13828718,2023-03-03
016600,큐캐피탈,KOSDAQ,KOSDAQ,381,398181,152504816,67912149672,178247112,2023-03-03
073010,케이에스피,KOSDAQ,KOSDAQ,1873,42122,78920106,67788097361,36192257,2023-03-03
256150,한독크린텍,KOSDAQ,KOSDAQ,8040,22656,181426530,67495800000,8395000,2023-03-03
043340,에쎈테크,KOSDAQ,KOSDAQ,937,175492,163295193,67464000000,72000000,2023-03-03
331520,밸로프,KOSDAQ,KOSDAQ,1409,282049,395790853,67447842291,47869299,2023-03-03
051380,피씨디렉트,KOSDAQ,KOSDAQ,8790,65299,574216740,67419616440,7670036,2023-03-03
114450,그린생명과학,KOSDAQ,KOSDAQ,4490,79173,349392705,67350000000,15000000,2023-03-03
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11360,39469,450050940,67316179200,5925720,2023-03-03
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8780,24630,215021550,67136173420,7646489,2023-03-03
038010,제일테크노스,KOSDAQ,KOSDAQ,7450,65857,486976220,67050000000,9000000,2023-03-03
217620,선샤인푸드,KOSDAQ,KOSDAQ,1348,635044,851133331,66956412292,49670929,2023-03-03
037350,성도이엔지,KOSDAQ,KOSDAQ,4320,27990,120526385,66830400000,15470000,2023-03-03
019590,에스유앤피,KOSDAQ,KOSDAQ,789,1007632,790141490,66795831861,84658849,2023-03-03
064520,테크엘,KOSDAQ,KOSDAQ,6060,75378,450514600,66672132120,11002002,2023-03-03
039420,케이엘넷,KOSDAQ,KOSDAQ,2760,51670,142780435,66667054800,24154730,2023-03-03
013810,스페코,KOSDAQ,KOSDAQ,4525,41302,186047470,66316001750,14655470,2023-03-03
419540,비스토스,KOSDAQ,KOSDAQ,3130,1486145,4604804190,66278714040,21175308,2023-03-03
024830,세원물산,KOSDAQ,KOSDAQ,7930,14239,113365400,66215500000,8350000,2023-03-03
004590,한국가구,KOSDAQ,KOSDAQ,4410,21694,95418970,66150000000,15000000,2023-03-03
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4205,828477,3455466385,66010052155,15697991,2023-03-03
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1741,12216,21177023,65883970082,37842602,2023-03-03
321260,프로이천,KOSDAQ,KOSDAQ,2335,53865,124673515,65828516140,28192084,2023-03-03
083470,이엠앤아이,KOSDAQ,KOSDAQ,3150,1524273,4699603695,65764496700,20877618,2023-03-03
114630,폴라리스우노,KOSDAQ,KOSDAQ,1082,71886651,76553850030,65758857288,60775284,2023-03-03
388790,라이콤,KOSDAQ,KOSDAQ,2305,244116,569327355,65724608650,28513930,2023-03-03
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1208,95291,114945448,65651474376,54347247,2023-03-03
007530,와이엠,KOSDAQ,KOSDAQ,3420,65233,222284725,65576625840,19174452,2023-03-03
127120,제이에스링크,KOSDAQ,KOSDAQ,3830,148854,569140720,65468840360,17093692,2023-03-03
076610,해성옵틱스,KOSDAQ,KOSDAQ,514,153014,77712283,65414720916,127265994,2023-03-03
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-03-03
043260,성호전자,KOSDAQ,KOSDAQ,1222,83372,101743420,65261379248,53405384,2023-03-03
169330,엠브레인,KOSDAQ,KOSDAQ,3570,132403,479098890,64927297260,18186918,2023-03-03
290740,액트로,KOSDAQ,KOSDAQ,6450,11014,71044460,64919320950,10065011,2023-03-03
250060,모비스,KOSDAQ,KOSDAQ,2015,227419,456371696,64825197710,32171314,2023-03-03
267790,배럴,KOSDAQ,KOSDAQ,8210,21006,173723570,64739955000,7885500,2023-03-03
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,9300,2326492,23013871390,64739122800,6961196,2023-03-03
036690,코맥스,KOSDAQ,KOSDAQ,4150,144315,601839650,64711269550,15593077,2023-03-03
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1652,333033,549564908,64649782652,39134251,2023-03-03
041520,이엘씨,KOSDAQ,KOSDAQ,5280,20160,105323730,64356494400,12188730,2023-03-03
068330,일신바이오,KOSDAQ,KOSDAQ,1455,124622,180822845,64334483700,44216140,2023-03-03
127710,아시아경제,KOSDAQ,KOSDAQ,1843,65883,120348076,64328223126,34904082,2023-03-03
101390,아이엠,KOSDAQ,KOSDAQ,7910,79775,626685510,64098447700,8103470,2023-03-03
008830,대동기어,KOSDAQ,KOSDAQ,7110,7367,52277940,63901267200,8987520,2023-03-03
323280,태성,KOSDAQ,KOSDAQ,2530,1112959,2868485850,63850191900,25237230,2023-03-03
238200,비피도,KOSDAQ,KOSDAQ,7800,20793,161021240,63804000000,8180000,2023-03-03
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,4340,193420,828627765,63706890380,14679007,2023-03-03
050860,아세아텍,KOSDAQ,KOSDAQ,2825,124703,351274320,63562500000,22500000,2023-03-03
007770,한일화학,KOSDAQ,KOSDAQ,18100,38442,696797630,63531000000,3510000,2023-03-03
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3860,67724,260639735,63492788740,16448909,2023-03-03
033540,파라텍,KOSDAQ,KOSDAQ,866,811975,691816492,63369878214,73175379,2023-03-03
101240,씨큐브,KOSDAQ,KOSDAQ,6250,52591,325229120,63363650000,10138184,2023-03-03
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-03-03
080520,오디텍,KOSDAQ,KOSDAQ,5390,66707,358101150,63314222510,11746609,2023-03-03
046940,우원개발,KOSDAQ,KOSDAQ,3495,87706,311825300,63169853250,18074350,2023-03-03
260970,에스앤디,KOSDAQ,KOSDAQ,15560,9363,146601850,63164575200,4059420,2023-03-03
303030,지니틱스,KOSDAQ,KOSDAQ,1765,624288,1089879910,63091104020,35745668,2023-03-03
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-03-03
380540,옵티코어,KOSDAQ,KOSDAQ,2395,773941,1864809055,62752245225,26201355,2023-03-03
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4985,1455257,7459173460,62698867410,12577506,2023-03-03
143540,영우디에스피,KOSDAQ,KOSDAQ,1405,490551,688922757,62662852475,44599895,2023-03-03
222110,팬젠,KOSDAQ,KOSDAQ,5860,56392,338118980,62570911800,10677630,2023-03-03
317120,라닉스,KOSDAQ,KOSDAQ,6470,185679,1217354370,62500200000,9660000,2023-03-03
238120,얼라인드,KOSDAQ,KOSDAQ,8680,68664,597942930,62404408640,7189448,2023-03-03
297570,아틀라스링크,KOSDAQ,KOSDAQ,1799,194842,350392260,62283571182,34621218,2023-03-03
122690,서진오토모티브,KOSDAQ,KOSDAQ,2950,21734,64233120,62071675700,21041246,2023-03-03
279600,미디어젠,KOSDAQ,KOSDAQ,13230,69218,924008830,61979652630,4684781,2023-03-03
177350,베셀,KOSDAQ,KOSDAQ,4995,389711,1961529455,61907001030,12393794,2023-03-03
126640,화신정공,KOSDAQ,KOSDAQ,1691,146022,246478235,61508242917,36373887,2023-03-03
084180,수성웹툰,KOSDAQ,KOSDAQ,836,1897479,1634722912,61489137600,73551600,2023-03-03
066910,손오공,KOSDAQ,KOSDAQ,2260,461160,1059771430,61429500700,27181195,2023-03-03
039610,화성밸브,KOSDAQ,KOSDAQ,5900,189299,1104438930,61421360000,10410400,2023-03-03
060540,에스에이티,KOSDAQ,KOSDAQ,2350,139258,325460390,61413269100,26133306,2023-03-03
227950,엔투텍,KOSDAQ,KOSDAQ,612,574585,346423365,61384659372,100301731,2023-03-03
277410,인산가,KOSDAQ,KOSDAQ,1895,75995,142995591,61366446355,32383349,2023-03-03
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5860,10665,62549540,61364982400,10471840,2023-03-03
332370,아이디피,KOSDAQ,KOSDAQ,4620,50839,234779855,61324614120,13273726,2023-03-03
129890,앱코,KOSDAQ,KOSDAQ,6040,30465,182084980,61177239280,10128682,2023-03-03
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11450,40788,468723960,61143000000,5340000,2023-03-03
017000,신원종합개발,KOSDAQ,KOSDAQ,5240,70411,366837480,61140461480,11668027,2023-03-03
050120,ES큐브,KOSDAQ,KOSDAQ,4505,51369,230247280,61106207430,13564086,2023-03-03
189860,서전기전,KOSDAQ,KOSDAQ,6300,61008,380434200,61102314000,9698780,2023-03-03
038950,파인디지털,KOSDAQ,KOSDAQ,5980,66339,395472020,61060374700,10210765,2023-03-03
072990,에이치시티,KOSDAQ,KOSDAQ,8620,33652,288903860,60956485160,7071518,2023-03-03
258610,케일럼,KOSDAQ,KOSDAQ,2750,41063,112261920,60903595500,22146762,2023-03-03
094970,제이엠티,KOSDAQ,KOSDAQ,3630,390466,1415067320,60796111200,16748240,2023-03-03
008370,원풍,KOSDAQ,KOSDAQ,5060,21721,109333990,60720000000,12000000,2023-03-03
344860,이노진,KOSDAQ,KOSDAQ,5040,280322,1411249440,60631200000,12030000,2023-03-03
010280,아이티센엔텍,KOSDAQ,KOSDAQ,947,271551,257331326,60573940198,63964034,2023-03-03
046310,백금T&A,KOSDAQ,KOSDAQ,3685,168973,619337595,60502692085,16418641,2023-03-03
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7320,18957,137489970,60440090760,8256843,2023-03-03
032960,동일기연,KOSDAQ,KOSDAQ,16620,56163,906183780,60416193000,3635150,2023-03-03
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,60240295400,6964196,2023-03-03
140520,대창스틸,KOSDAQ,KOSDAQ,2850,39072,110574095,60161342550,21109243,2023-03-03
038060,루멘스,KOSDAQ,KOSDAQ,1246,82538,103410811,59936423974,48103069,2023-03-03
226400,오스테오닉,KOSDAQ,KOSDAQ,3385,85474,289107405,59854659970,17682322,2023-03-03
204020,그리티,KOSDAQ,KOSDAQ,2965,57019,170163975,59737129950,20147430,2023-03-03
123750,알톤,KOSDAQ,KOSDAQ,4675,541236,2495430510,59588938475,12746297,2023-03-03
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5520,441924,2373837670,59582935200,10794010,2023-03-03
365900,브이씨,KOSDAQ,KOSDAQ,8150,68157,551668240,59578945000,7310300,2023-03-03
095910,에스에너지,KOSDAQ,KOSDAQ,3045,74480,225938430,59391211635,19504503,2023-03-03
066360,체리부로,KOSDAQ,KOSDAQ,1267,45454,57143599,59388477435,46873305,2023-03-03
062860,티엘아이,KOSDAQ,KOSDAQ,6000,3547,21315820,59236320000,9872720,2023-03-03
043090,더테크놀로지,KOSDAQ,KOSDAQ,1193,312477,371608196,59212264440,49633080,2023-03-03
177830,파버나인,KOSDAQ,KOSDAQ,4140,44557,182842485,59155437420,14288753,2023-03-03
222980,한국맥널티,KOSDAQ,KOSDAQ,5340,29346,156622810,58908119220,11031483,2023-03-03
322180,LS티라유텍,KOSDAQ,KOSDAQ,10700,80590,872161560,58756375000,5491250,2023-03-03
001810,무림SP,KOSDAQ,KOSDAQ,2635,84340,223229120,58332312500,22137500,2023-03-03
080010,이상네트웍스,KOSDAQ,KOSDAQ,5830,42235,247858970,58300000000,10000000,2023-03-03
318000,KBG,KOSDAQ,KOSDAQ,7070,118199,830641240,58184862750,8229825,2023-03-03
217190,제너셈,KOSDAQ,KOSDAQ,6620,30872,201207210,58051931880,8769174,2023-03-03
083640,인콘,KOSDAQ,KOSDAQ,1000,240386,240971557,58035312000,58035312,2023-03-03
115480,씨유메디칼,KOSDAQ,KOSDAQ,1269,419906,528561235,58024054215,45724235,2023-03-03
052300,오션인더블유,KOSDAQ,KOSDAQ,487,310887,151363910,57783246410,118651430,2023-03-03
059210,메타바이오메드,KOSDAQ,KOSDAQ,2415,236885,574042330,57627577665,23862351,2023-03-03
014100,메디앙스,KOSDAQ,KOSDAQ,4865,707088,3389548295,57407000000,11800000,2023-03-03
005670,푸드웰,KOSDAQ,KOSDAQ,5740,3551,20376180,57400000000,10000000,2023-03-03
037760,쎄니트,KOSDAQ,KOSDAQ,1690,51240,85975211,57177636490,33832921,2023-03-03
045060,오공,KOSDAQ,KOSDAQ,3370,23073,77868485,57094452380,16941974,2023-03-03
040610,SG&G,KOSDAQ,KOSDAQ,1671,51532,86103421,56959704516,34087196,2023-03-03
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1050,224505,234524577,56896585200,54187224,2023-03-03
212560,네오오토,KOSDAQ,KOSDAQ,7220,112817,820343350,56857232860,7874963,2023-03-03
023770,플레이위드,KOSDAQ,KOSDAQ,6470,32573,212594820,56721325400,8766820,2023-03-03
038870,에코심플렉스,KOSDAQ,KOSDAQ,4785,30695,145597810,56482556295,11804087,2023-03-03
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-03-03
039310,세중,KOSDAQ,KOSDAQ,3110,129844,407371325,56358384370,18121667,2023-03-03
356890,싸이버원,KOSDAQ,KOSDAQ,11850,102569,1248568580,56284300500,4749730,2023-03-03
219550,디와이디,KOSDAQ,KOSDAQ,1089,4276058,4592711907,56243647251,51647059,2023-03-03
234920,자이글,KOSDAQ,KOSDAQ,4150,14989,62782220,56153276500,13530910,2023-03-03
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8780,24600,216943170,56086640000,6388000,2023-03-03
006050,국영지앤엠,KOSDAQ,KOSDAQ,1605,126241,203466742,56006865015,34895243,2023-03-03
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2635,103229,270426815,55925624710,21224146,2023-03-03
230980,비유테크놀러지,KOSDAQ,KOSDAQ,751,630651,475874824,55886280069,74415819,2023-03-03
019660,글로본,KOSDAQ,KOSDAQ,1605,174610,277218619,55839147330,34790746,2023-03-03
079970,투비소프트,KOSDAQ,KOSDAQ,796,178198,141559513,55672802772,69940707,2023-03-03
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3490,49179,169902395,55588720000,15928000,2023-03-03
038620,위즈코프,KOSDAQ,KOSDAQ,835,202450,166586656,55566298275,66546465,2023-03-03
255220,SG,KOSDAQ,KOSDAQ,1241,109767,136065272,55543051049,44756689,2023-03-03
085810,알티캐스트,KOSDAQ,KOSDAQ,1868,285153,531656010,55453016492,29685769,2023-03-03
080470,성창오토텍,KOSDAQ,KOSDAQ,7590,18890,143017350,55407000000,7300000,2023-03-03
147760,피엠티,KOSDAQ,KOSDAQ,5120,23580,118888070,55397713920,10819866,2023-03-03
130500,GH신소재,KOSDAQ,KOSDAQ,3805,49775,188302540,55343922860,14545052,2023-03-03
226340,본느,KOSDAQ,KOSDAQ,1794,38788,68984783,55075075224,30699596,2023-03-03
131760,파인텍,KOSDAQ,KOSDAQ,1290,287712,364310491,55040396460,42666974,2023-03-03
258790,소프트캠프,KOSDAQ,KOSDAQ,2200,2067527,4474804935,54980824800,24991284,2023-03-03
052460,아이크래프트,KOSDAQ,KOSDAQ,3760,622411,2399856130,54925839360,14607936,2023-03-03
067010,이씨에스,KOSDAQ,KOSDAQ,4460,247364,1102193795,54831240000,12294000,2023-03-03
187270,신화콘텍,KOSDAQ,KOSDAQ,5400,145964,784821490,54776763000,10143845,2023-03-03
094860,네오리진,KOSDAQ,KOSDAQ,523,181805,93418886,54632462325,104459775,2023-03-03
031310,아이즈비전,KOSDAQ,KOSDAQ,3120,913240,2887188625,54543609120,17481926,2023-03-03
036170,에이치엠넥스,KOSDAQ,KOSDAQ,885,158265,139689677,54308579010,61365626,2023-03-03
198080,캐프,KOSDAQ,KOSDAQ,2520,75594,189741370,54268666200,21535185,2023-03-03
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-03-03
049630,재영솔루텍,KOSDAQ,KOSDAQ,661,433136,286049721,54169078234,81950194,2023-03-03
153460,네이블,KOSDAQ,KOSDAQ,8290,25092,206813930,54133816060,6530014,2023-03-03
131220,대한과학,KOSDAQ,KOSDAQ,7210,41804,296230290,53746872900,7454490,2023-03-03
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1673,2093790,3494188224,53648828793,32067441,2023-03-03
019770,서연탑메탈,KOSDAQ,KOSDAQ,4600,49110,225922525,53590000000,11650000,2023-03-03
032750,삼진,KOSDAQ,KOSDAQ,7440,86116,642357240,53568000000,7200000,2023-03-03
252500,세화피앤씨,KOSDAQ,KOSDAQ,1289,104673,134529616,53475956710,41486390,2023-03-03
139050,BF랩스,KOSDAQ,KOSDAQ,503,269309,136889162,53367559081,106098527,2023-03-03
221980,케이디켐,KOSDAQ,KOSDAQ,13150,3431,44925640,53057620000,4034800,2023-03-03
049470,비트플래닛,KOSDAQ,KOSDAQ,898,100139,89079818,52858299602,58862249,2023-03-03
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1075,122415,131549601,52723519050,49045134,2023-03-03
109960,앱토크롬,KOSDAQ,KOSDAQ,295,334319,98709672,52715089015,178695217,2023-03-03
331920,셀레믹스,KOSDAQ,KOSDAQ,6450,16790,107605260,52658754600,8164148,2023-03-03
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1307,72880,94938521,52650075743,40283149,2023-03-03
197140,디지캡,KOSDAQ,KOSDAQ,5500,257254,1421215850,52598854000,9563428,2023-03-03
021650,한국큐빅,KOSDAQ,KOSDAQ,3215,21396,68279005,52567060045,16350563,2023-03-03
318410,비비씨,KOSDAQ,KOSDAQ,9460,2495,23521470,52552598780,5555243,2023-03-03
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-03-03
079170,한창산업,KOSDAQ,KOSDAQ,10080,21424,215139740,52416000000,5200000,2023-03-03
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1018,86418,86922629,52406640000,51480000,2023-03-03
054540,삼영엠텍,KOSDAQ,KOSDAQ,4025,366093,1481338120,52325000000,13000000,2023-03-03
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-03-03
187220,디티앤씨,KOSDAQ,KOSDAQ,4430,28917,127754080,51822233030,11698021,2023-03-03
065170,비엘팜텍,KOSDAQ,KOSDAQ,579,884633,515573545,51513953661,88970559,2023-03-03
332290,누보,KOSDAQ,KOSDAQ,1556,61930,95554683,51474538588,33081323,2023-03-03
104040,디에스엠,KOSDAQ,KOSDAQ,1642,108844,179583439,51396703402,31301281,2023-03-03
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2010,27322,54741539,51255000000,25500000,2023-03-03
263020,디케이앤디,KOSDAQ,KOSDAQ,3285,33517,109531045,51004237140,15526404,2023-03-03
026040,제이에스티나,KOSDAQ,KOSDAQ,3090,57356,177932615,50996711100,16503790,2023-03-03
131090,시큐브,KOSDAQ,KOSDAQ,1155,55436,63766313,50820000000,44000000,2023-03-03
317770,엑스페릭스,KOSDAQ,KOSDAQ,16620,22656,374832420,50757812400,3054020,2023-03-03
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,780,980594,764787223,50742656640,65054688,2023-03-03
089530,에이티세미콘,KOSDAQ,KOSDAQ,702,960463,660529374,50739438906,72278403,2023-03-03
317240,TS트릴리온,KOSDAQ,KOSDAQ,537,440202,238045816,50718374625,94447625,2023-03-03
254120,자비스,KOSDAQ,KOSDAQ,2280,875494,1957356915,50575454760,22182217,2023-03-03
089230,THE E&M,KOSDAQ,KOSDAQ,277,2196021,616915605,50309043038,181621094,2023-03-03
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6040,27818,168558820,50209106640,8312766,2023-03-03
138070,신진에스엠,KOSDAQ,KOSDAQ,2865,49351,139830890,50146679460,17503204,2023-03-03
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1912,43056,82021859,50139037552,26223346,2023-03-03
019570,GMI벤처,KOSDAQ,KOSDAQ,385,655448,254048107,50092836255,130111263,2023-03-03
039980,폴라리스AI,KOSDAQ,KOSDAQ,1091,308891,337578837,49873533236,45713596,2023-03-03
024120,KB오토시스,KOSDAQ,KOSDAQ,4330,53356,231102085,49795000000,11500000,2023-03-03
246720,아스타,KOSDAQ,KOSDAQ,3855,17399,68136905,49745016375,12904025,2023-03-03
082660,코스나인,KOSDAQ,KOSDAQ,798,0,0,49582031856,62132872,2023-03-03
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2265,109671,244629840,49459106250,21836250,2023-03-03
217480,에스디생명공학,KOSDAQ,KOSDAQ,1153,849972,982837215,49127787286,42608662,2023-03-03
328380,솔트웨어,KOSDAQ,KOSDAQ,1431,514179,737948318,49030035318,34262778,2023-03-03
363250,진시스템,KOSDAQ,KOSDAQ,7070,26471,188001950,48994958600,6929980,2023-03-03
317870,엔바이오니아,KOSDAQ,KOSDAQ,6220,18409,115729080,48983439220,7875151,2023-03-03
018680,서울제약,KOSDAQ,KOSDAQ,4200,23736,98532055,48969139800,11659319,2023-03-03
052860,아이앤씨,KOSDAQ,KOSDAQ,2740,68138,188310310,48944219960,17862854,2023-03-03
352940,인바이오,KOSDAQ,KOSDAQ,4495,9831,44333635,48850446350,10867730,2023-03-03
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6900,23311,160896000,48788934000,7070860,2023-03-03
051780,큐로홀딩스,KOSDAQ,KOSDAQ,391,237197,90949495,48649177950,124422450,2023-03-03
016670,디모아,KOSDAQ,KOSDAQ,477,230300,109328389,48586277448,101858024,2023-03-03
900340,윙입푸드,KOSDAQ,KOSDAQ,1009,123847,124441902,48405188852,47973428,2023-03-03
222160,NPX,KOSDAQ,KOSDAQ,5940,86237,508453590,48374564040,8143866,2023-03-03
204840,지엘팜텍,KOSDAQ,KOSDAQ,776,61725,47769538,48192751336,62104061,2023-03-03
009730,이렘,KOSDAQ,KOSDAQ,1905,148486,276050552,47986984290,25190018,2023-03-03
096350,대창솔루션,KOSDAQ,KOSDAQ,293,1128794,328108023,47981975637,163761009,2023-03-03
335870,윙스풋,KOSDAQ,KOSDAQ,3110,181311,571685370,47836222420,15381422,2023-03-03
263810,상신전자,KOSDAQ,KOSDAQ,3355,59406,197473960,47791028890,14244718,2023-03-03
078940,퀀타피아,KOSDAQ,KOSDAQ,1044,67233,72550305,47616505920,45609680,2023-03-03
024840,KBI메탈,KOSDAQ,KOSDAQ,1441,88103,126489391,47482171968,32950848,2023-03-03
065150,대산F&B,KOSDAQ,KOSDAQ,379,82466,30929595,47482031495,125282405,2023-03-03
045510,정원엔시스,KOSDAQ,KOSDAQ,1467,15754,23090748,47251031364,32209292,2023-03-03
081580,성우전자,KOSDAQ,KOSDAQ,3045,210124,643492105,47222295435,15508143,2023-03-03
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,310,437646,135710733,47177166480,152184408,2023-03-03
148780,비큐AI,KOSDAQ,KOSDAQ,1497,1348471,2050817959,47074250325,31445725,2023-03-03
025880,케이씨피드,KOSDAQ,KOSDAQ,2805,107046,301409650,46887981690,16715858,2023-03-03
075130,플랜티넷,KOSDAQ,KOSDAQ,2820,49701,140552905,46874942400,16622320,2023-03-03
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3995,14292,56971550,46756365395,11703721,2023-03-03
203690,아크솔루션스,KOSDAQ,KOSDAQ,1018,164304,168613622,46731387728,45905096,2023-03-03
900110,딥커머스,KOSDAQ,KOSDAQ,160,1252245,200403272,46709128000,291932050,2023-03-03
290270,휴네시온,KOSDAQ,KOSDAQ,4860,6811,33254700,46693285920,9607672,2023-03-03
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,46691350305,22393933,2023-03-03
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1407,130501,182609971,46675182036,33173548,2023-03-03
331380,포커스에이아이,KOSDAQ,KOSDAQ,2450,1286527,3172665665,46669025900,19048582,2023-03-03
080720,한국유니온제약,KOSDAQ,KOSDAQ,5900,14695,85590910,46631995200,7903728,2023-03-03
246960,SCL사이언스,KOSDAQ,KOSDAQ,8300,14597,120060960,46605686900,5615143,2023-03-03
106520,노블엠앤비,KOSDAQ,KOSDAQ,1270,13914236,17551788185,46603859040,36695952,2023-03-03
226360,KH 건설,KOSDAQ,KOSDAQ,375,1328557,498098425,46357699125,123620531,2023-03-03
032580,피델릭스,KOSDAQ,KOSDAQ,1398,251398,348142034,46318625472,33132064,2023-03-03
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9930,228684,2275497790,46313520000,4664000,2023-03-03
054630,에이디칩스,KOSDAQ,KOSDAQ,581,3955956,2329460975,46311196841,79709461,2023-03-03
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6700,155947,1061732240,46285489400,6908282,2023-03-03
225590,패션플랫폼,KOSDAQ,KOSDAQ,1732,110926,191149544,46134786916,26636713,2023-03-03
032800,판타지오,KOSDAQ,KOSDAQ,480,293470,140736774,46102161600,96046170,2023-03-03
001000,신라섬유,KOSDAQ,KOSDAQ,1898,69444,131477906,46078770920,24277540,2023-03-03
092600,앤씨앤,KOSDAQ,KOSDAQ,1837,218688,408247346,46078420729,25083517,2023-03-03
036000,예림당,KOSDAQ,KOSDAQ,1999,20253,40327091,46045519723,23034277,2023-03-03
031510,오스템,KOSDAQ,KOSDAQ,1640,73252,120469607,45920000000,28000000,2023-03-03
020180,대신정보통신,KOSDAQ,KOSDAQ,1191,593712,703136180,45768837765,38428915,2023-03-03
017510,세명전기,KOSDAQ,KOSDAQ,3000,12306,36978765,45738000000,15246000,2023-03-03
137940,넥스트아이,KOSDAQ,KOSDAQ,583,189573,109071374,45661138336,78320992,2023-03-03
030350,드래곤플라이,KOSDAQ,KOSDAQ,791,1949482,1559899238,45594178917,57641187,2023-03-03
123840,뉴온,KOSDAQ,KOSDAQ,453,191573,87851029,45552840591,100558147,2023-03-03
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,526,564330,302578222,45536934068,86572118,2023-03-03
016920,카스,KOSDAQ,KOSDAQ,1718,40240,69852940,45515898284,26493538,2023-03-03
044480,빌리언스,KOSDAQ,KOSDAQ,1390,165639,231559926,45252623160,32555844,2023-03-03
215480,토박스코리아,KOSDAQ,KOSDAQ,4700,176683,824222450,45190297900,9614957,2023-03-03
313760,캐리,KOSDAQ,KOSDAQ,7940,15685,122992090,45160075980,5687667,2023-03-03
006920,모헨즈,KOSDAQ,KOSDAQ,4135,35893,148131765,45154200000,10920000,2023-03-03
048470,대동스틸,KOSDAQ,KOSDAQ,4500,24430,109235885,45000000000,10000000,2023-03-03
063760,이엘피,KOSDAQ,KOSDAQ,4825,32613,159811870,44993752250,9325130,2023-03-03
