ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073110,엘엠에스,KOSDAQ,KOSDAQ,6800,17316,118765020,60491134000,8895755,2022-10-28
114450,그린생명과학,KOSDAQ,KOSDAQ,4020,36722,146593480,60300000000,15000000,2022-10-28
200780,비씨월드제약,KOSDAQ,KOSDAQ,6780,5476,37062480,60290363520,8892384,2022-10-28
290740,액트로,KOSDAQ,KOSDAQ,5990,7831,47297180,60289415890,10065011,2022-10-28
046940,우원개발,KOSDAQ,KOSDAQ,3335,450977,1535391565,60277957250,18074350,2022-10-28
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-10-28
303030,지니틱스,KOSDAQ,KOSDAQ,1680,1019480,1762446060,60052722240,35745668,2022-10-28
080520,오디텍,KOSDAQ,KOSDAQ,5100,491640,2563077740,59907705900,11746609,2022-10-28
336060,웨이버스,KOSDAQ,KOSDAQ,1280,3486815,4624648040,59757056000,46685200,2022-10-28
142210,유니트론텍,KOSDAQ,KOSDAQ,3175,44654,144535795,59704484350,18804562,2022-10-28
307870,비투엔,KOSDAQ,KOSDAQ,1940,111984,222907980,59560328000,30701200,2022-10-28
127120,제이에스링크,KOSDAQ,KOSDAQ,3480,102556,358319220,59486048160,17093692,2022-10-28
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,4865,9068,44488420,59368957200,12203280,2022-10-28
043340,에쎈테크,KOSDAQ,KOSDAQ,824,23988,19690448,59328000000,72000000,2022-10-28
038870,에코심플렉스,KOSDAQ,KOSDAQ,5020,71614,363118010,59256516740,11804087,2022-10-28
066900,디에이피,KOSDAQ,KOSDAQ,2605,16896,44398590,59249430315,22744503,2022-10-28
109080,옵티시스,KOSDAQ,KOSDAQ,10450,15023,158644950,58896200000,5636000,2022-10-28
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7170,11611,83298970,58853389110,8208283,2022-10-28
057030,YBM넷,KOSDAQ,KOSDAQ,3595,38427,137868835,58644145715,16312697,2022-10-28
049120,파인디앤씨,KOSDAQ,KOSDAQ,1945,48383,92534410,58586692885,30121693,2022-10-28
222980,한국맥널티,KOSDAQ,KOSDAQ,5280,42328,222327670,58246230240,11031483,2022-10-28
255220,SG,KOSDAQ,KOSDAQ,1300,412097,548426665,58183695700,44756689,2022-10-28
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1130,185365,214628290,58172400000,51480000,2022-10-28
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2215,114719,254463115,58084711390,26223346,2022-10-28
242040,나무에이엑스,KOSDAQ,KOSDAQ,1695,406535,705418955,58039681500,34241700,2022-10-28
115500,케이씨에스,KOSDAQ,KOSDAQ,4835,21446,103686270,58020000000,12000000,2022-10-28
100030,인지소프트,KOSDAQ,KOSDAQ,17650,10738,187770950,57957552100,3283714,2022-10-28
419540,비스토스,KOSDAQ,KOSDAQ,2735,3101771,8931457745,57914467380,21175308,2022-10-28
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3595,29038,104510665,57776287550,16071290,2022-10-28
204020,그리티,KOSDAQ,KOSDAQ,2865,22885,65908685,57722386950,20147430,2022-10-28
050860,아세아텍,KOSDAQ,KOSDAQ,2560,353275,911308845,57600000000,22500000,2022-10-28
053950,경남제약,KOSDAQ,KOSDAQ,1865,88377,166100775,57534438725,30849565,2022-10-28
037760,쎄니트,KOSDAQ,KOSDAQ,1700,123176,210775690,57515965700,33832921,2022-10-28
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6950,34373,244166900,57385058850,8256843,2022-10-28
071460,위니아,KOSDAQ,KOSDAQ,1590,26637,42920205,57187999050,35967295,2022-10-28
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2420,294837,721977980,57108776560,23598668,2022-10-28
189860,서전기전,KOSDAQ,KOSDAQ,5880,72960,432016610,57028826400,9698780,2022-10-28
175140,아고스,KOSDAQ,KOSDAQ,6500,10021,64993320,57019131000,8772174,2022-10-28
189330,씨이랩,KOSDAQ,KOSDAQ,9430,9134,85963140,56837288120,6027284,2022-10-28
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-10-28
307280,원바이오젠,KOSDAQ,KOSDAQ,1555,124548,201087975,56686604440,36454408,2022-10-28
001810,무림SP,KOSDAQ,KOSDAQ,2560,168658,433813915,56672000000,22137500,2022-10-28
147830,제룡산업,KOSDAQ,KOSDAQ,2830,38177,107998760,56600000000,20000000,2022-10-28
051380,피씨디렉트,KOSDAQ,KOSDAQ,7370,47686,348725090,56528165320,7670036,2022-10-28
412350,레이저쎌,KOSDAQ,KOSDAQ,6700,98611,670483620,56452672400,8425772,2022-10-28
094940,푸른로보틱스,KOSDAQ,KOSDAQ,6750,180273,1228813420,56439355500,8361386,2022-10-28
040160,누리플렉스,KOSDAQ,KOSDAQ,4680,33859,158235350,56419903800,12055535,2022-10-28
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-10-28
223250,드림씨아이에스,KOSDAQ,KOSDAQ,9510,4319,41754240,56353597200,5925720,2022-10-28
104040,디에스엠,KOSDAQ,KOSDAQ,1800,12443682,23410033190,56342305800,31301281,2022-10-28
076610,해성옵틱스,KOSDAQ,KOSDAQ,480,438932,214965277,56269821120,117228794,2022-10-28
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3420,38273,132160480,56255268780,16448909,2022-10-28
032680,소프트센,KOSDAQ,KOSDAQ,1470,343154,513181265,56224123410,38247703,2022-10-28
067920,이글루,KOSDAQ,KOSDAQ,5110,16475,83871710,56190168090,10996119,2022-10-28
036170,에이치엠넥스,KOSDAQ,KOSDAQ,915,152310,142491292,56149547790,61365626,2022-10-28
072990,에이치시티,KOSDAQ,KOSDAQ,7940,6054,47957090,56147852920,7071518,2022-10-28
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10500,84968,887632050,56070000000,5340000,2022-10-28
114630,폴라리스우노,KOSDAQ,KOSDAQ,918,19665433,18963333618,55791710712,60775284,2022-10-28
332370,아이디피,KOSDAQ,KOSDAQ,4200,62159,262315295,55749649200,13273726,2022-10-28
134580,탑코미디어,KOSDAQ,KOSDAQ,4250,74204,313637160,55732736250,13113585,2022-10-28
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5320,4442,23475810,55710188800,10471840,2022-10-28
126640,화신정공,KOSDAQ,KOSDAQ,1530,175876,268257620,55652047110,36373887,2022-10-28
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,365,515588,188939796,55547308920,152184408,2022-10-28
187220,디티앤씨,KOSDAQ,KOSDAQ,4735,17858,82793780,55390129435,11698021,2022-10-28
040610,SG&G,KOSDAQ,KOSDAQ,1620,121881,199268425,55221257520,34087196,2022-10-28
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1265,392188,512957945,55174188135,43615959,2022-10-28
250060,모비스,KOSDAQ,KOSDAQ,1715,137598,236674665,55173803510,32171314,2022-10-28
008370,원풍,KOSDAQ,KOSDAQ,4590,19742,91742185,55080000000,12000000,2022-10-28
169330,엠브레인,KOSDAQ,KOSDAQ,3070,12655,39055140,55066338260,17936918,2022-10-28
315640,딥노이드,KOSDAQ,KOSDAQ,5900,15666,92160200,54971090600,9317134,2022-10-28
317120,라닉스,KOSDAQ,KOSDAQ,5690,61054,351637850,54965400000,9660000,2022-10-28
096630,에스코넥,KOSDAQ,KOSDAQ,824,94560,77184582,54614689512,66279963,2022-10-28
079170,한창산업,KOSDAQ,KOSDAQ,10500,292744,3152133000,54600000000,5200000,2022-10-28
039610,화성밸브,KOSDAQ,KOSDAQ,5240,114855,609318300,54550496000,10410400,2022-10-28
277410,인산가,KOSDAQ,KOSDAQ,1680,71912,121498240,54404026320,32383349,2022-10-28
032940,원익,KOSDAQ,KOSDAQ,2990,19032,57881545,54397757700,18193230,2022-10-28
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1145,108469,125214565,54376130150,47490070,2022-10-28
217620,선샤인푸드,KOSDAQ,KOSDAQ,1180,49978,60418245,54301193980,46017961,2022-10-28
038620,위즈코프,KOSDAQ,KOSDAQ,815,326194,266152710,54235368975,66546465,2022-10-28
062860,티엘아이,KOSDAQ,KOSDAQ,5490,3185,17349950,54201232800,9872720,2022-10-28
042940,상지건설,KOSDAQ,KOSDAQ,575,335739,195075801,54184802425,94234439,2022-10-28
037030,파워넷,KOSDAQ,KOSDAQ,3065,149566,465226090,54135721880,17662552,2022-10-28
123840,뉴온,KOSDAQ,KOSDAQ,626,10939330,7127674145,53993434618,86251493,2022-10-28
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4190,159766,674217615,53900315030,12864037,2022-10-28
005670,푸드웰,KOSDAQ,KOSDAQ,5390,14707,80307360,53900000000,10000000,2022-10-28
127710,아시아경제,KOSDAQ,KOSDAQ,1540,47444,73524540,53752286280,34904082,2022-10-28
331920,셀레믹스,KOSDAQ,KOSDAQ,6580,773696,5517185020,53720093840,8164148,2022-10-28
045060,오공,KOSDAQ,KOSDAQ,3170,21867,69932005,53706057580,16941974,2022-10-28
094970,제이엠티,KOSDAQ,KOSDAQ,3205,40934,131563730,53678109200,16748240,2022-10-28
177830,파버나인,KOSDAQ,KOSDAQ,3755,38619,144178790,53654267515,14288753,2022-10-28
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,53431463355,19680097,2022-10-28
092600,앤씨앤,KOSDAQ,KOSDAQ,2130,4076261,8497192890,53427891210,25083517,2022-10-28
246960,SCL사이언스,KOSDAQ,KOSDAQ,9850,91663,969587330,53407123550,5422043,2022-10-28
099440,스맥,KOSDAQ,KOSDAQ,1605,142337,230931745,53253246765,33179593,2022-10-28
221840,하이즈항공,KOSDAQ,KOSDAQ,2845,189346,542829205,53203096045,18700561,2022-10-28
238120,얼라인드,KOSDAQ,KOSDAQ,7400,5098,37336970,53201915200,7189448,2022-10-28
080010,이상네트웍스,KOSDAQ,KOSDAQ,5320,16899,90072680,53200000000,10000000,2022-10-28
203690,아크솔루션스,KOSDAQ,KOSDAQ,1155,34914,40543020,53020385880,45905096,2022-10-28
060540,에스에이티,KOSDAQ,KOSDAQ,2025,178570,361152585,52919944650,26133306,2022-10-28
130500,GH신소재,KOSDAQ,KOSDAQ,3630,89807,324388885,52798538760,14545052,2022-10-28
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-10-28
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2480,77041,194432930,52621686560,21218422,2022-10-28
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1070,1154779,1234192980,52478293380,49045134,2022-10-28
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-10-28
059210,메타바이오메드,KOSDAQ,KOSDAQ,2195,38303,83774990,52377860445,23862351,2022-10-28
212560,네오오토,KOSDAQ,KOSDAQ,6640,18511,123030930,52289754320,7874963,2022-10-28
050120,ES큐브,KOSDAQ,KOSDAQ,3855,22969,89283515,52289551530,13564086,2022-10-28
017000,신원종합개발,KOSDAQ,KOSDAQ,4480,67797,300573865,52272760960,11668027,2022-10-28
332290,누보,KOSDAQ,KOSDAQ,1580,205846,325485195,52268490340,33081323,2022-10-28
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3545,25260,89684445,52268189000,14744200,2022-10-28
082660,코스나인,KOSDAQ,KOSDAQ,952,669725,638906589,52183638192,54814746,2022-10-28
227100,프로브잇,KOSDAQ,KOSDAQ,4735,55501,261835125,52146185670,11012922,2022-10-28
279600,미디어젠,KOSDAQ,KOSDAQ,11100,4143,45605100,52001069100,4684781,2022-10-28
900310,컬러레이,KOSDAQ,KOSDAQ,806,106501,85148047,51617590050,64041675,2022-10-28
080470,성창오토텍,KOSDAQ,KOSDAQ,7070,15697,111007850,51611000000,7300000,2022-10-28
051780,큐로홀딩스,KOSDAQ,KOSDAQ,414,106644,44625670,51510894300,124422450,2022-10-28
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3325,29140,97283070,51465477175,15478339,2022-10-28
020180,대신정보통신,KOSDAQ,KOSDAQ,1335,560915,759940285,51302601525,38428915,2022-10-28
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2010,17780,35684880,51255000000,25500000,2022-10-28
238200,비피도,KOSDAQ,KOSDAQ,6250,378844,2468640680,51125000000,8180000,2022-10-28
187270,신화콘텍,KOSDAQ,KOSDAQ,5030,2716723,14610293390,51023540350,10143845,2022-10-28
221980,케이디켐,KOSDAQ,KOSDAQ,12600,12043,151899850,50838480000,4034800,2022-10-28
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-10-28
222810,세토피아,KOSDAQ,KOSDAQ,1285,664836,878818775,50539244035,39330151,2022-10-28
297570,아틀라스링크,KOSDAQ,KOSDAQ,1455,123717,177819075,50373872190,34621218,2022-10-28
054540,삼영엠텍,KOSDAQ,KOSDAQ,3870,34543,134748655,50310000000,13000000,2022-10-28
131220,대한과학,KOSDAQ,KOSDAQ,6740,57558,397021440,50243262600,7454490,2022-10-28
318410,비비씨,KOSDAQ,KOSDAQ,9040,3764,33890070,50219396720,5555243,2022-10-28
322510,제이엘케이,KOSDAQ,KOSDAQ,3280,12372,40481655,50202905920,15305764,2022-10-28
010280,아이티센엔텍,KOSDAQ,KOSDAQ,784,77628,60888932,50147802656,63964034,2022-10-28
372800,아이티아이즈,KOSDAQ,KOSDAQ,8380,56408,476904910,50087176200,5976990,2022-10-28
032750,삼진,KOSDAQ,KOSDAQ,6950,23637,164951080,50040000000,7200000,2022-10-28
078940,퀀타피아,KOSDAQ,KOSDAQ,1295,134387,173096940,49995895355,38606869,2022-10-28
065150,대산F&B,KOSDAQ,KOSDAQ,399,41579,16711451,49987679595,125282405,2022-10-28
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7780,1931,14808360,49698640000,6388000,2022-10-28
045510,정원엔시스,KOSDAQ,KOSDAQ,1540,90122,136851930,49602309680,32209292,2022-10-28
002290,삼일기업공사,KOSDAQ,KOSDAQ,3990,75836,304115670,49476000000,12400000,2022-10-28
023770,플레이위드,KOSDAQ,KOSDAQ,5640,106273,607357430,49444864800,8766820,2022-10-28
115480,씨유메디칼,KOSDAQ,KOSDAQ,1095,169256,184707095,49433254875,45144525,2022-10-28
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2585,10031,25902480,49375810990,19100894,2022-10-28
137940,넥스트아이,KOSDAQ,KOSDAQ,630,3431323,2270624450,49342224960,78320992,2022-10-28
019770,서연탑메탈,KOSDAQ,KOSDAQ,4225,75018,320290730,49221250000,11650000,2022-10-28
016670,디모아,KOSDAQ,KOSDAQ,483,502506,247997021,49197425592,101858024,2022-10-28
277070,린드먼아시아,KOSDAQ,KOSDAQ,3590,12815,45973080,49154280000,13692000,2022-10-28
018620,우진비앤지,KOSDAQ,KOSDAQ,1700,64675,110893840,49111798100,28889293,2022-10-28
038060,루멘스,KOSDAQ,KOSDAQ,1020,112703,116059340,49065130380,48103069,2022-10-28
079970,투비소프트,KOSDAQ,KOSDAQ,1110,344021,379468650,49060802310,44198921,2022-10-28
328380,솔트웨어,KOSDAQ,KOSDAQ,1535,78602,121414415,48958484230,31894778,2022-10-28
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3070,16960,52145555,48898960000,15928000,2022-10-28
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2230,53336,119842605,48694837500,21836250,2022-10-28
138070,신진에스엠,KOSDAQ,KOSDAQ,2780,472978,1340035140,48658907120,17503204,2022-10-28
900260,로스웰,KOSDAQ,KOSDAQ,270,1073552,292971849,48642239610,180156443,2022-10-28
080720,한국유니온제약,KOSDAQ,KOSDAQ,6150,9081,55475090,48607927200,7903728,2022-10-28
066910,손오공,KOSDAQ,KOSDAQ,1805,146067,262890800,48547570605,26896161,2022-10-28
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1205,53286,63864365,48541194545,40283149,2022-10-28
064480,브리지텍,KOSDAQ,KOSDAQ,4035,16446,66136050,48228337500,11952500,2022-10-28
294630,서남,KOSDAQ,KOSDAQ,2245,17405,39167720,48018664200,21389160,2022-10-28
032800,판타지오,KOSDAQ,KOSDAQ,496,203992,101500248,47638900320,96046170,2022-10-28
007530,와이엠,KOSDAQ,KOSDAQ,2475,22718,56428095,47456768700,19174452,2022-10-28
065500,오리엔트정공,KOSDAQ,KOSDAQ,1495,49539,74033555,47455653440,31742912,2022-10-28
049630,재영솔루텍,KOSDAQ,KOSDAQ,577,239918,137394682,47282584081,81945553,2022-10-28
439250,삼성스팩7호,KOSDAQ,KOSDAQ,13500,894070,12477329300,47277000000,3502000,2022-10-28
365900,브이씨,KOSDAQ,KOSDAQ,6460,17058,109987050,47224538000,7310300,2022-10-28
065420,에스아이리소스,KOSDAQ,KOSDAQ,690,339605,236075866,46972568340,68076186,2022-10-28
215480,토박스코리아,KOSDAQ,KOSDAQ,4865,26417,128520105,46776765805,9614957,2022-10-28
900070,글로벌에스엠,KOSDAQ,KOSDAQ,870,3228706,2888726084,46757252160,53743968,2022-10-28
030350,드래곤플라이,KOSDAQ,KOSDAQ,1130,19975178,25267084540,46710077760,41336352,2022-10-28
039310,세중,KOSDAQ,KOSDAQ,2575,31651,80747520,46663292525,18121667,2022-10-28
313760,캐리,KOSDAQ,KOSDAQ,8190,264056,2282977360,46581992730,5687667,2022-10-28
131760,파인텍,KOSDAQ,KOSDAQ,1085,85930,93187690,46575570405,42926793,2022-10-28
226360,KH 건설,KOSDAQ,KOSDAQ,375,9218194,3533864591,46357699125,123620531,2022-10-28
038950,파인디지털,KOSDAQ,KOSDAQ,4530,11660,51234295,46254765450,10210765,2022-10-28
036690,코맥스,KOSDAQ,KOSDAQ,2965,19757,58899530,46233473305,15593077,2022-10-28
069410,엔텔스,KOSDAQ,KOSDAQ,4510,15070,67375730,46204156240,10244824,2022-10-28
131090,시큐브,KOSDAQ,KOSDAQ,1050,33357,34826140,46200000000,44000000,2022-10-28
352940,인바이오,KOSDAQ,KOSDAQ,4240,9855,41703555,46079175200,10867730,2022-10-28
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3135,31517,97201895,46018686945,14679007,2022-10-28
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6500,11609,74298490,45960590000,7070860,2022-10-28
263020,디케이앤디,KOSDAQ,KOSDAQ,2960,18950,56261995,45958155840,15526404,2022-10-28
009620,삼보산업,KOSDAQ,KOSDAQ,1015,135079,138314090,45934394415,45255561,2022-10-28
900340,윙입푸드,KOSDAQ,KOSDAQ,956,203202,194361703,45862597168,47973428,2022-10-28
308100,형지글로벌,KOSDAQ,KOSDAQ,6920,124032,851847940,45843152360,6624733,2022-10-28
153460,네이블,KOSDAQ,KOSDAQ,7000,23362,161953100,45710098000,6530014,2022-10-28
263810,상신전자,KOSDAQ,KOSDAQ,3200,14594,46578850,45583097600,14244718,2022-10-28
119500,포메탈,KOSDAQ,KOSDAQ,3830,54176,209658910,45374898560,11847232,2022-10-28
001000,신라섬유,KOSDAQ,KOSDAQ,1865,81029,152706460,45277612100,24277540,2022-10-28
208710,포톤,KOSDAQ,KOSDAQ,1070,795860,861978035,45212268990,42254457,2022-10-28
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-10-28
038530,케이바이오랩스,KOSDAQ,KOSDAQ,490,249627,122446123,45088051190,92016431,2022-10-28
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,469,537669,251371487,45083315368,96126472,2022-10-28
048470,대동스틸,KOSDAQ,KOSDAQ,4500,80856,360330605,45000000000,10000000,2022-10-28
123750,알톤,KOSDAQ,KOSDAQ,3530,192288,688005960,44994428410,12746297,2022-10-28
017510,세명전기,KOSDAQ,KOSDAQ,2950,13565,40238665,44975700000,15246000,2022-10-28
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1255,195952,247400105,44873331965,35755643,2022-10-28
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1135,33792,37209400,44777104055,39451193,2022-10-28
147760,피엠티,KOSDAQ,KOSDAQ,4130,2679,11026165,44686046580,10819866,2022-10-28
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6870,10063,69259780,44655000000,6500000,2022-10-28
204840,지엘팜텍,KOSDAQ,KOSDAQ,719,64949,47035000,44652819859,62104061,2022-10-28
016920,카스,KOSDAQ,KOSDAQ,1685,34371,57675555,44641611530,26493538,2022-10-28
052860,아이앤씨,KOSDAQ,KOSDAQ,2485,16156,40159820,44389192190,17862854,2022-10-28
081580,성우전자,KOSDAQ,KOSDAQ,2850,26200,74812810,44198207550,15508143,2022-10-28
066360,체리부로,KOSDAQ,KOSDAQ,942,5580,5198095,44153922318,46872529,2022-10-28
002680,한탑,KOSDAQ,KOSDAQ,1470,337440,498354505,44092380990,29994817,2022-10-28
318000,KBG,KOSDAQ,KOSDAQ,5330,75188,406371330,43864967250,8229825,2022-10-28
024840,KBI메탈,KOSDAQ,KOSDAQ,1330,98005,132605980,43824627840,32950848,2022-10-28
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-10-28
252500,세화피앤씨,KOSDAQ,KOSDAQ,1050,91686,96482590,43560709500,41486390,2022-10-28
226400,오스테오닉,KOSDAQ,KOSDAQ,2525,11846,29927275,43276868850,17139354,2022-10-28
006050,국영지앤엠,KOSDAQ,KOSDAQ,1240,52923,66533445,43270101320,34895243,2022-10-28
111870,KH 미래물산,KOSDAQ,KOSDAQ,270,883881,240698988,43189151940,159959822,2022-10-28
196300,HLB펩,KOSDAQ,KOSDAQ,7700,4125,31642690,43139681200,5602556,2022-10-28
317770,엑스페릭스,KOSDAQ,KOSDAQ,14050,5632,78686550,42908981000,3054020,2022-10-28
075130,플랜티넷,KOSDAQ,KOSDAQ,2580,1522670,4269571995,42885585600,16622320,2022-10-28
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,1975,37281,75456905,42819113900,21680564,2022-10-28
254120,자비스,KOSDAQ,KOSDAQ,1930,188096,360854240,42811678810,22182217,2022-10-28
347700,스피어,KOSDAQ,KOSDAQ,4185,17305,73128570,42803970750,10227950,2022-10-28
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1290,215743,275076700,42793876920,33173548,2022-10-28
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5140,23856,120825125,42727617240,8312766,2022-10-28
217190,제너셈,KOSDAQ,KOSDAQ,4870,26540,130346485,42705877380,8769174,2022-10-28
008470,부스타,KOSDAQ,KOSDAQ,5080,13878,70785910,42696384000,8404800,2022-10-28
101390,아이엠,KOSDAQ,KOSDAQ,5250,7453,38927700,42543217500,8103470,2022-10-28
024120,KB오토시스,KOSDAQ,KOSDAQ,3695,48935,182072505,42492500000,11500000,2022-10-28
012620,원일특강,KOSDAQ,KOSDAQ,9630,9580,91850170,42372000000,4400000,2022-10-28
198080,캐프,KOSDAQ,KOSDAQ,1965,4467,8769620,42316638525,21535185,2022-10-28
060380,동양에스텍,KOSDAQ,KOSDAQ,2145,24422,52786690,42256500000,19700000,2022-10-28
121850,코이즈,KOSDAQ,KOSDAQ,2150,115633,247441600,42170476250,19614175,2022-10-28
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7430,282218,2171794300,42110698940,5667658,2022-10-28
356890,싸이버원,KOSDAQ,KOSDAQ,8870,17309,155525810,42076885100,4743730,2022-10-28
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3580,23490,84731625,41899321180,11703721,2022-10-28
115570,스타플렉스,KOSDAQ,KOSDAQ,5230,52570,265802420,41758976840,7984508,2022-10-28
021650,한국큐빅,KOSDAQ,KOSDAQ,2550,14189,36158450,41693935650,16350563,2022-10-28
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9680,30809,297889620,41643360000,4302000,2022-10-28
039980,폴라리스AI,KOSDAQ,KOSDAQ,910,177444,160455048,41599372360,45713596,2022-10-28
317870,엔바이오니아,KOSDAQ,KOSDAQ,5280,120325,634494640,41580797280,7875151,2022-10-28
900110,딥커머스,KOSDAQ,KOSDAQ,189,5675875,1077746904,41567157450,219932050,2022-10-28
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3300,10205,33367910,41505769800,12577506,2022-10-28
050760,에스폴리텍,KOSDAQ,KOSDAQ,2540,35770,91246395,41490082120,16334678,2022-10-28
031510,오스템,KOSDAQ,KOSDAQ,1480,45826,67480865,41440000000,28000000,2022-10-28
101000,KS인더스트리,KOSDAQ,KOSDAQ,577,2269847,1385660882,41400206984,71750792,2022-10-28
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-10-28
067730,로지시스,KOSDAQ,KOSDAQ,4270,14201,61088590,41307646940,9673922,2022-10-28
098660,에스티오,KOSDAQ,KOSDAQ,3300,60213,196167405,41253220800,12500976,2022-10-28
032580,피델릭스,KOSDAQ,KOSDAQ,1245,238784,300514800,41249419680,33132064,2022-10-28
267790,배럴,KOSDAQ,KOSDAQ,5230,4284,22421550,41241165000,7885500,2022-10-28
353190,휴럼,KOSDAQ,KOSDAQ,1070,311986,338039915,41067049400,38380420,2022-10-28
246720,아스타,KOSDAQ,KOSDAQ,3230,1146349,4463394450,40907236170,12664779,2022-10-28
225590,패션플랫폼,KOSDAQ,KOSDAQ,1535,158224,245427910,40887354455,26636713,2022-10-28
226340,본느,KOSDAQ,KOSDAQ,1330,52285,69786610,40830462680,30699596,2022-10-28
025880,케이씨피드,KOSDAQ,KOSDAQ,2440,205324,507002185,40786693520,16715858,2022-10-28
065060,지엔코,KOSDAQ,KOSDAQ,416,128380,54085059,40771346304,98008044,2022-10-28
250930,예선테크,KOSDAQ,KOSDAQ,1235,290326,363639965,40755543400,33000440,2022-10-28
027040,서울전자통신,KOSDAQ,KOSDAQ,585,110523,64676193,40709475495,69588847,2022-10-28
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,751,79120,59621171,40694605224,54187224,2022-10-28
067010,이씨에스,KOSDAQ,KOSDAQ,3310,21973,73093670,40693140000,12294000,2022-10-28
229000,젠큐릭스,KOSDAQ,KOSDAQ,6100,10879,68139530,40678386800,6668588,2022-10-28
080530,코디,KOSDAQ,KOSDAQ,1435,20163,29033065,40598012630,28291298,2022-10-28
044480,빌리언스,KOSDAQ,KOSDAQ,1255,56057,70597455,40591696155,32343981,2022-10-28
131180,딜리,KOSDAQ,KOSDAQ,1375,30656,42401010,40356250000,29350000,2022-10-28
103840,우양,KOSDAQ,KOSDAQ,2830,258113,731979345,40350140000,14258000,2022-10-28
032080,아즈텍WB,KOSDAQ,KOSDAQ,1875,52767,99537695,40295679375,21491029,2022-10-28
079000,와토스코리아,KOSDAQ,KOSDAQ,5560,5821,32575340,40032000000,7200000,2022-10-28
031310,아이즈비전,KOSDAQ,KOSDAQ,2430,25769,63077755,39948952140,16439898,2022-10-28
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3080,7088,21842645,39909133880,12957511,2022-10-28
290270,휴네시온,KOSDAQ,KOSDAQ,4150,7537,31173280,39871838800,9607672,2022-10-28
032960,동일기연,KOSDAQ,KOSDAQ,10950,12574,137965900,39804892500,3635150,2022-10-28
275630,에스에스알,KOSDAQ,KOSDAQ,6590,0,0,39658547510,6017989,2022-10-28
049470,비트플래닛,KOSDAQ,KOSDAQ,673,63862,42770970,39614293577,58862249,2022-10-28
026040,제이에스티나,KOSDAQ,KOSDAQ,2385,13471,32060720,39361539150,16503790,2022-10-28
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5690,4760,26948360,39308124580,6908282,2022-10-28
046310,백금T&A,KOSDAQ,KOSDAQ,2385,28901,68289085,39158458785,16418641,2022-10-28
