ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033130,디지틀조선,KOSDAQ,KOSDAQ,2295,102301,236302825,85179537765,37115267,2022-08-19
038460,바이오스마트,KOSDAQ,KOSDAQ,4240,50943,216164775,85172272000,20087800,2022-08-19
096630,에스코넥,KOSDAQ,KOSDAQ,1285,6537473,8780992685,85169752455,66279963,2022-08-19
037350,성도이엔지,KOSDAQ,KOSDAQ,5500,97514,538128470,85085000000,15470000,2022-08-19
170790,파이오링크,KOSDAQ,KOSDAQ,12400,15437,191287400,85018492000,6856330,2022-08-19
044960,이글벳,KOSDAQ,KOSDAQ,6720,2709349,19123463720,84953453760,12641883,2022-08-19
263770,유에스티,KOSDAQ,KOSDAQ,3580,52060,188435620,84846615760,23700172,2022-08-19
042940,상지건설,KOSDAQ,KOSDAQ,907,1553780,1389744740,84755829473,93446339,2022-08-19
238490,힘스,KOSDAQ,KOSDAQ,7480,9111,68567370,84615525280,11312236,2022-08-19
092300,현우산업,KOSDAQ,KOSDAQ,4530,102655,471970360,84587856480,18672816,2022-08-19
047080,한빛소프트,KOSDAQ,KOSDAQ,3395,43730,149478005,84271918990,24822362,2022-08-19
037370,EG,KOSDAQ,KOSDAQ,9760,18527,181825790,84179726720,8624972,2022-08-19
017650,대림제지,KOSDAQ,KOSDAQ,9340,7860,73748140,84060000000,9000000,2022-08-19
073010,케이에스피,KOSDAQ,KOSDAQ,2315,2310229,5462109305,83785074955,36192257,2022-08-19
293580,나우IB,KOSDAQ,KOSDAQ,8740,11053,97113580,83702980000,9577000,2022-08-19
072520,제넨바이오,KOSDAQ,KOSDAQ,1920,193834,375826105,83651846400,43568670,2022-08-19
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4200,79126,329825895,83610798600,19907333,2022-08-19
114450,그린생명과학,KOSDAQ,KOSDAQ,5560,53051,295391030,83400000000,15000000,2022-08-19
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1120,74500,83702660,83372436000,74439675,2022-08-19
010470,오리콤,KOSDAQ,KOSDAQ,6960,280170,2001552600,83346348000,11975050,2022-08-19
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5470,11682,64632310,83189931590,15208397,2022-08-19
143540,영우디에스피,KOSDAQ,KOSDAQ,1865,4580678,8778893860,83178804175,44599895,2022-08-19
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4200,6017916,26634905525,83066734800,19777794,2022-08-19
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9760,13417,130330330,82869446720,8490722,2022-08-19
065440,이루온,KOSDAQ,KOSDAQ,3035,19529851,60284944170,82779685700,27275020,2022-08-19
017000,신원종합개발,KOSDAQ,KOSDAQ,7090,170216,1225838740,82726311430,11668027,2022-08-19
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10150,24039,243575350,82529650000,8131000,2022-08-19
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3075,10812,33344940,82512102300,26833204,2022-08-19
042040,케이피엠테크,KOSDAQ,KOSDAQ,512,520477,269361672,82197510144,160542012,2022-08-19
084180,수성웹툰,KOSDAQ,KOSDAQ,1325,248616,326523055,82173705575,62017891,2022-08-19
336060,웨이버스,KOSDAQ,KOSDAQ,1760,179896,319889130,82165952000,46685200,2022-08-19
065170,비엘팜텍,KOSDAQ,KOSDAQ,923,163751,150486174,82119825957,88970559,2022-08-19
076080,웰크론한텍,KOSDAQ,KOSDAQ,3940,547324,2207904830,82017979240,20816746,2022-08-19
083550,케이엠,KOSDAQ,KOSDAQ,7250,34281,251478270,81574216000,11251616,2022-08-19
302550,리메드,KOSDAQ,KOSDAQ,13300,16440,220037350,81497292800,6127616,2022-08-19
099440,스맥,KOSDAQ,KOSDAQ,2455,1171897,2932911965,81455900815,33179593,2022-08-19
038010,제일테크노스,KOSDAQ,KOSDAQ,9050,556806,4999990910,81450000000,9000000,2022-08-19
338220,뷰노,KOSDAQ,KOSDAQ,7180,32663,232864970,81375650080,11333656,2022-08-19
046940,우원개발,KOSDAQ,KOSDAQ,4500,234459,1061490015,81334575000,18074350,2022-08-19
052900,KX하이텍,KOSDAQ,KOSDAQ,1575,639753,994142430,81314172450,51628046,2022-08-19
223250,드림씨아이에스,KOSDAQ,KOSDAQ,13700,13233,184528750,81182364000,5925720,2022-08-19
050960,수산아이앤티,KOSDAQ,KOSDAQ,12000,34177,414195400,81012000000,6751000,2022-08-19
200780,비씨월드제약,KOSDAQ,KOSDAQ,9110,92743,838335120,81009618240,8892384,2022-08-19
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3240,680256,2221182685,80867911680,24959232,2022-08-19
290520,신도기연,KOSDAQ,KOSDAQ,5050,19583,99600670,80443278100,15929362,2022-08-19
208140,정다운,KOSDAQ,KOSDAQ,2460,231912,571503700,80403245160,32684246,2022-08-19
030350,드래곤플라이,KOSDAQ,KOSDAQ,1945,291477,568104660,80399204640,41336352,2022-08-19
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1310,285060,373951260,80388970060,61365626,2022-08-19
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-08-19
053350,이니텍,KOSDAQ,KOSDAQ,4060,10095,40760225,80351118960,19790916,2022-08-19
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6570,33524,219624770,80175549600,12203280,2022-08-19
222110,팬젠,KOSDAQ,KOSDAQ,7500,6665,49767400,80082225000,10677630,2022-08-19
076610,해성옵틱스,KOSDAQ,KOSDAQ,683,405814,277998292,80067266302,117228794,2022-08-19
002230,피에스텍,KOSDAQ,KOSDAQ,4065,3873,15643045,79955472795,19669243,2022-08-19
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1935,30687,58936500,79785131310,41232626,2022-08-19
321260,프로이천,KOSDAQ,KOSDAQ,2830,1175877,3340531790,79783597720,28192084,2022-08-19
041920,메디아나,KOSDAQ,KOSDAQ,4980,48066,239837620,79680000000,16000000,2022-08-19
057030,YBM넷,KOSDAQ,KOSDAQ,4880,228073,1125869650,79605961360,16312697,2022-08-19
038870,에코심플렉스,KOSDAQ,KOSDAQ,6740,37243,249863970,79559546380,11804087,2022-08-19
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-08-19
052220,iMBC,KOSDAQ,KOSDAQ,3455,75076,259192635,79465000000,23000000,2022-08-19
042500,링네트,KOSDAQ,KOSDAQ,5150,82056,424944060,79087921700,15356878,2022-08-19
043260,성호전자,KOSDAQ,KOSDAQ,1480,134303,199372375,79039968320,53405384,2022-08-19
048430,유라테크,KOSDAQ,KOSDAQ,6860,60687,420059880,79027200000,11520000,2022-08-19
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5350,30556,164582560,78881470000,14744200,2022-08-19
237820,플레이디,KOSDAQ,KOSDAQ,6140,11930,72995850,78758639600,12827140,2022-08-19
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1095,308893,341124695,78654535470,71830626,2022-08-19
159910,에코글로우,KOSDAQ,KOSDAQ,222,1213956,270386788,78621466278,354150749,2022-08-19
219420,링크제니시스,KOSDAQ,KOSDAQ,6830,47511,329738630,78336732810,11469507,2022-08-19
040160,누리플렉스,KOSDAQ,KOSDAQ,6490,39314,255865820,78240422150,12055535,2022-08-19
008830,대동기어,KOSDAQ,KOSDAQ,8700,5101010,46063021790,78191424000,8987520,2022-08-19
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5220,22819,120656430,78149956320,14971256,2022-08-19
260970,에스앤디,KOSDAQ,KOSDAQ,19150,25808,490977900,77737893000,4059420,2022-08-19
211050,인카금융서비스,KOSDAQ,KOSDAQ,7560,20985,159222520,77686257600,10275960,2022-08-19
123410,코리아에프티,KOSDAQ,KOSDAQ,2790,836677,2429686005,77676568560,27841064,2022-08-19
115500,케이씨에스,KOSDAQ,KOSDAQ,6470,45342,295001560,77640000000,12000000,2022-08-19
053950,경남제약,KOSDAQ,KOSDAQ,2515,65654,165689280,77586655975,30849565,2022-08-19
365900,브이씨,KOSDAQ,KOSDAQ,10600,34267,366576800,77489180000,7310300,2022-08-19
054540,삼영엠텍,KOSDAQ,KOSDAQ,5960,2716664,16305099870,77480000000,13000000,2022-08-19
101330,모베이스,KOSDAQ,KOSDAQ,3230,56444,184150225,77384947240,23958188,2022-08-19
093640,케이알엠,KOSDAQ,KOSDAQ,4240,59670,252533985,77372745360,18248289,2022-08-19
053620,태양,KOSDAQ,KOSDAQ,8970,22422,202866680,77142000000,8600000,2022-08-19
088130,동아엘텍,KOSDAQ,KOSDAQ,7230,10162,73104510,77093041740,10662938,2022-08-19
097800,윈팩,KOSDAQ,KOSDAQ,1550,144608,224393270,76984068550,49667141,2022-08-19
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3495,32217,112306565,76945521570,22015886,2022-08-19
054930,유신,KOSDAQ,KOSDAQ,25600,76814,1977651150,76800000000,3000000,2022-08-19
173130,오파스넷,KOSDAQ,KOSDAQ,6470,346463,2220383180,76736982100,11860430,2022-08-19
085910,네오티스,KOSDAQ,KOSDAQ,5540,157834,879779730,76611097720,13828718,2022-08-19
075970,동국알앤에스,KOSDAQ,KOSDAQ,4160,243686,1025025210,76544000000,18400000,2022-08-19
038620,위즈코프,KOSDAQ,KOSDAQ,1150,325952,375556105,76528434750,66546465,2022-08-19
142210,유니트론텍,KOSDAQ,KOSDAQ,4110,218236,904458015,76462226280,18603948,2022-08-19
004780,대륙제관,KOSDAQ,KOSDAQ,4800,50775,245429225,76335355200,15903199,2022-08-19
221840,하이즈항공,KOSDAQ,KOSDAQ,4075,35558,143275665,76204786075,18700561,2022-08-19
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9110,4306338,41639190690,76172226460,8361386,2022-08-19
315640,딥노이드,KOSDAQ,KOSDAQ,8200,30809,256014880,76077517200,9277746,2022-08-19
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2940,103797,309118745,75945386160,25831764,2022-08-19
106080,케이이엠텍,KOSDAQ,KOSDAQ,5650,0,0,75931762500,13439250,2022-08-19
007370,진양제약,KOSDAQ,KOSDAQ,6320,1725734,11460656280,75840000000,12000000,2022-08-19
083640,인콘,KOSDAQ,KOSDAQ,1305,2018603,2641732665,75736082160,58035312,2022-08-19
039420,케이엘넷,KOSDAQ,KOSDAQ,3125,121416,377654995,75483531250,24154730,2022-08-19
290120,DH오토리드,KOSDAQ,KOSDAQ,6560,80623,538903740,75479504320,11506022,2022-08-19
066900,디에이피,KOSDAQ,KOSDAQ,3315,31392,104064650,75398027445,22744503,2022-08-19
039010,현대에이치티,KOSDAQ,KOSDAQ,8670,7195,61881120,74778750000,8625000,2022-08-19
255220,SG,KOSDAQ,KOSDAQ,1670,274064,459731700,74743670630,44756689,2022-08-19
189330,씨이랩,KOSDAQ,KOSDAQ,12400,7639,95155200,74738321600,6027284,2022-08-19
089530,에이티세미콘,KOSDAQ,KOSDAQ,1495,15963303,23880954895,74620888810,49913638,2022-08-19
039610,화성밸브,KOSDAQ,KOSDAQ,7160,3748059,27154413280,74538464000,10410400,2022-08-19
037030,파워넷,KOSDAQ,KOSDAQ,4220,137445,583113090,74535969440,17662552,2022-08-19
332290,누보,KOSDAQ,KOSDAQ,2350,414866,987601200,74462859050,31686323,2022-08-19
238120,얼라인드,KOSDAQ,KOSDAQ,10350,41818,428634650,74410786800,7189448,2022-08-19
250060,모비스,KOSDAQ,KOSDAQ,2310,120999,280186605,74315735340,32171314,2022-08-19
007770,한일화학,KOSDAQ,KOSDAQ,21150,121914,2634564000,74236500000,3510000,2022-08-19
140520,대창스틸,KOSDAQ,KOSDAQ,3515,173580,608960440,74198989145,21109243,2022-08-19
094860,네오리진,KOSDAQ,KOSDAQ,710,193243,137647193,74166440250,104459775,2022-08-19
056360,코위버,KOSDAQ,KOSDAQ,7540,26465,200055490,73867872000,9796800,2022-08-19
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4490,559600,2544168440,73855601410,16448909,2022-08-19
109080,옵티시스,KOSDAQ,KOSDAQ,13100,25203,336812050,73831600000,5636000,2022-08-19
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7800,178988,1442624760,73788000000,9460000,2022-08-19
290740,액트로,KOSDAQ,KOSDAQ,7320,54351,395884550,73675880520,10065011,2022-08-19
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1430,238539,342012135,73616400000,51480000,2022-08-19
127710,아시아경제,KOSDAQ,KOSDAQ,2105,86854,184472740,73473092610,34904082,2022-08-19
032680,소프트센,KOSDAQ,KOSDAQ,1915,308052,590201460,73244351245,38247703,2022-08-19
040610,SG&G,KOSDAQ,KOSDAQ,2145,128492,274465125,73117035420,34087196,2022-08-19
228340,동양파일,KOSDAQ,KOSDAQ,3650,16548,60861125,73000000000,20000000,2022-08-19
130500,GH신소재,KOSDAQ,KOSDAQ,5010,417633,2118394315,72870710520,14545052,2022-08-19
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4700,157113,743699745,72748193300,15478339,2022-08-19
288980,모아데이타,KOSDAQ,KOSDAQ,2240,1171704,2628030105,72654919680,32435232,2022-08-19
073570,리튬포어스,KOSDAQ,KOSDAQ,898,509306,457066818,72652575954,80904873,2022-08-19
312610,에이에프더블류,KOSDAQ,KOSDAQ,3580,65956,239739685,72519659040,20256888,2022-08-19
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1655,28802,47631235,72184412145,43615959,2022-08-19
072990,에이치시티,KOSDAQ,KOSDAQ,10200,20626,211271400,72129483600,7071518,2022-08-19
242040,나무에이엑스,KOSDAQ,KOSDAQ,2100,99653,208661290,71907570000,34241700,2022-08-19
322510,제이엘케이,KOSDAQ,KOSDAQ,4710,27565,130258365,71819323440,15248264,2022-08-19
043340,에쎈테크,KOSDAQ,KOSDAQ,995,142782,141213163,71640000000,72000000,2022-08-19
073110,엘엠에스,KOSDAQ,KOSDAQ,8040,18996,152858200,71521870200,8895755,2022-08-19
089790,제이티,KOSDAQ,KOSDAQ,6920,62242,432494420,71383349960,10315513,2022-08-19
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,469,688596,321475569,71374487352,152184408,2022-08-19
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-08-19
121850,코이즈,KOSDAQ,KOSDAQ,3625,622119,2299015200,71101384375,19614175,2022-08-19
131220,대한과학,KOSDAQ,KOSDAQ,9530,878323,8842882870,71041289700,7454490,2022-08-19
044480,빌리언스,KOSDAQ,KOSDAQ,2195,143592,314760680,70995038295,32343981,2022-08-19
127120,제이에스링크,KOSDAQ,KOSDAQ,4130,181362,739106770,70596947960,17093692,2022-08-19
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3325,71978,237858970,70551253150,21218422,2022-08-19
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8590,7793,67334910,70509150970,8208283,2022-08-19
023770,플레이위드,KOSDAQ,KOSDAQ,8040,34544,279856120,70485232800,8766820,2022-08-19
222980,한국맥널티,KOSDAQ,KOSDAQ,6340,42953,273764290,69939602220,11031483,2022-08-19
372800,아이티아이즈,KOSDAQ,KOSDAQ,11900,36830,434194850,69936121500,5876985,2022-08-19
101240,씨큐브,KOSDAQ,KOSDAQ,6890,9539,66100860,69852087760,10138184,2022-08-19
062860,티엘아이,KOSDAQ,KOSDAQ,7070,8537,59943290,69800130400,9872720,2022-08-19
041520,이엘씨,KOSDAQ,KOSDAQ,5690,8961,51047060,69353873700,12188730,2022-08-19
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1460,200009,294433760,69335502200,47490070,2022-08-19
023460,CNH,KOSDAQ,KOSDAQ,1860,16813,31253660,69192000000,37200000,2022-08-19
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12950,73018,949239300,69153000000,5340000,2022-08-19
187220,디티앤씨,KOSDAQ,KOSDAQ,5900,201661,1184705730,69018323900,11698021,2022-08-19
308100,형지글로벌,KOSDAQ,KOSDAQ,10450,108922,1156635400,68935515000,6596700,2022-08-19
065150,대산F&B,KOSDAQ,KOSDAQ,550,239019,132603601,68905322750,125282405,2022-08-19
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5350,211922,1144742840,68822597950,12864037,2022-08-19
106190,하이텍팜,KOSDAQ,KOSDAQ,9700,4630,45055310,68761185400,7088782,2022-08-19
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1920,491066,945154440,68650834560,35755643,2022-08-19
100030,인지소프트,KOSDAQ,KOSDAQ,20900,2083,43688950,68629622600,3283714,2022-08-19
049520,유아이엘,KOSDAQ,KOSDAQ,3150,10260,32576780,68622548400,21784936,2022-08-19
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1885,148987,282881585,68606590065,36396069,2022-08-19
032940,원익,KOSDAQ,KOSDAQ,3770,14222,54040610,68588477100,18193230,2022-08-19
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2610,83000,217768090,68442933060,26223346,2022-08-19
019770,서연탑메탈,KOSDAQ,KOSDAQ,5870,299644,1787419130,68385500000,11650000,2022-08-19
297570,아틀라스링크,KOSDAQ,KOSDAQ,1970,408322,816702110,68203799460,34621218,2022-08-19
045510,정원엔시스,KOSDAQ,KOSDAQ,2115,1703617,3762621085,68122652580,32209292,2022-08-19
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8220,10084,83287370,67871249460,8256843,2022-08-19
363250,진시스템,KOSDAQ,KOSDAQ,9760,20687,200798610,67546812800,6920780,2022-08-19
033540,파라텍,KOSDAQ,KOSDAQ,1330,104201,139415870,67398254070,50675379,2022-08-19
050860,아세아텍,KOSDAQ,KOSDAQ,2995,101775,307236010,67387500000,22500000,2022-08-19
060540,에스에이티,KOSDAQ,KOSDAQ,2575,128492,331079620,67293262950,26133306,2022-08-19
277070,린드먼아시아,KOSDAQ,KOSDAQ,4910,18295,90916075,67227720000,13692000,2022-08-19
087600,픽셀플러스,KOSDAQ,KOSDAQ,8200,12944,104865000,66965775600,8166558,2022-08-19
189690,포시에스,KOSDAQ,KOSDAQ,7340,12521,91977020,66847750820,9107323,2022-08-19
096350,대창솔루션,KOSDAQ,KOSDAQ,406,690460,281683889,66486969654,163761009,2022-08-19
005670,푸드웰,KOSDAQ,KOSDAQ,6640,22946,153518450,66400000000,10000000,2022-08-19
277410,인산가,KOSDAQ,KOSDAQ,2050,77006,157959375,66385865450,32383349,2022-08-19
051780,큐로홀딩스,KOSDAQ,KOSDAQ,533,10436617,5819194226,66317165850,124422450,2022-08-19
900310,컬러레이,KOSDAQ,KOSDAQ,1035,147002,151916390,66283133625,64041675,2022-08-19
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,703,250933,177079943,66165263320,94118440,2022-08-19
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6300,6761,42430580,65972592000,10471840,2022-08-19
238200,비피도,KOSDAQ,KOSDAQ,8060,11493,92779980,65930800000,8180000,2022-08-19
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1635,54191,88609785,65862948615,40283149,2022-08-19
037760,쎄니트,KOSDAQ,KOSDAQ,1945,200833,393079375,65805031345,33832921,2022-08-19
317850,대모,KOSDAQ,KOSDAQ,7900,3176557,27665077370,65762918000,8324420,2022-08-19
080720,한국유니온제약,KOSDAQ,KOSDAQ,8310,12950,107684850,65679979680,7903728,2022-08-19
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-08-19
122690,서진오토모티브,KOSDAQ,KOSDAQ,3340,48458,161499900,65267761640,19541246,2022-08-19
307870,비투엔,KOSDAQ,KOSDAQ,2125,155379,332419910,65240050000,30701200,2022-08-19
900280,골든센츄리,KOSDAQ,KOSDAQ,364,746937,274151797,65213355480,179157570,2022-08-19
045060,오공,KOSDAQ,KOSDAQ,3845,34934,134904805,65141890030,16941974,2022-08-19
126640,화신정공,KOSDAQ,KOSDAQ,1780,265521,474817050,64745518860,36373887,2022-08-19
317870,엔바이오니아,KOSDAQ,KOSDAQ,8220,21319,177165880,64733741220,7875151,2022-08-19
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2960,113568,339477055,64635300000,21836250,2022-08-19
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1010,351104,354194982,64603674340,63964034,2022-08-19
313760,캐리,KOSDAQ,KOSDAQ,11350,37724,434022700,64555020450,5687667,2022-08-19
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9930,3778,37468380,64545000000,6500000,2022-08-19
080520,오디텍,KOSDAQ,KOSDAQ,5490,522239,2968518780,64488883410,11746609,2022-08-19
318410,비비씨,KOSDAQ,KOSDAQ,11600,42214,488020050,64440818800,5555243,2022-08-19
273060,와이즈버즈,KOSDAQ,KOSDAQ,1275,50746,64970420,64323710475,50449969,2022-08-19
204840,지엘팜텍,KOSDAQ,KOSDAQ,1035,360221,372431265,64277703135,62104061,2022-08-19
217480,에스디생명공학,KOSDAQ,KOSDAQ,2865,70378,197606875,64219164090,22415066,2022-08-19
147830,제룡산업,KOSDAQ,KOSDAQ,3195,37049,118250130,63900000000,20000000,2022-08-19
001810,무림SP,KOSDAQ,KOSDAQ,2885,63638,183186115,63866687500,22137500,2022-08-19
024120,KB오토시스,KOSDAQ,KOSDAQ,5550,187953,1062511900,63825000000,11500000,2022-08-19
317120,라닉스,KOSDAQ,KOSDAQ,6600,45446,301051790,63756000000,9660000,2022-08-19
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4000,142674,579448490,63712000000,15928000,2022-08-19
067920,이글루,KOSDAQ,KOSDAQ,5790,35298,205119790,63667529010,10996119,2022-08-19
299170,더블유에스아이,KOSDAQ,KOSDAQ,2120,12270,25751360,63659281560,30027963,2022-08-19
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1025,550635,570841310,63579143825,62028433,2022-08-19
352940,인바이오,KOSDAQ,KOSDAQ,5850,11958,70745330,63576220500,10867730,2022-08-19
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3945,92624,366820635,63401239050,16071290,2022-08-19
139050,BF랩스,KOSDAQ,KOSDAQ,595,698534,404235484,63128623565,106098527,2022-08-19
294630,서남,KOSDAQ,KOSDAQ,2950,18878,55220545,63098022000,21389160,2022-08-19
169330,엠브레인,KOSDAQ,KOSDAQ,3515,26676,93393960,63048266770,17936918,2022-08-19
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-08-19
025880,케이씨피드,KOSDAQ,KOSDAQ,3760,484518,1862967340,62851626080,16715858,2022-08-19
018620,우진비앤지,KOSDAQ,KOSDAQ,2175,1530986,3428338370,62834212275,28889293,2022-08-19
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-08-19
008370,원풍,KOSDAQ,KOSDAQ,5190,23097,120781500,62280000000,12000000,2022-08-19
187270,신화콘텍,KOSDAQ,KOSDAQ,6130,9078978,55858310400,62181769850,10143845,2022-08-19
016920,카스,KOSDAQ,KOSDAQ,2335,105727,248236155,61862411230,26493538,2022-08-19
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4760,28512,135631970,61677752360,12957511,2022-08-19
119500,포메탈,KOSDAQ,KOSDAQ,5200,87732,456594020,61605606400,11847232,2022-08-19
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9600,15298,148154980,61324800000,6388000,2022-08-19
103840,우양,KOSDAQ,KOSDAQ,4290,115491,499237685,61166820000,14258000,2022-08-19
900340,윙입푸드,KOSDAQ,KOSDAQ,1275,1730200,2232162430,61166120700,47973428,2022-08-19
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-08-19
204020,그리티,KOSDAQ,KOSDAQ,3030,169587,517778630,61046712900,20147430,2022-08-19
217620,선샤인푸드,KOSDAQ,KOSDAQ,1325,237705,313612160,60973798325,46017961,2022-08-19
175140,아고스,KOSDAQ,KOSDAQ,6950,4132,28167170,60966609300,8772174,2022-08-19
036690,코맥스,KOSDAQ,KOSDAQ,3905,24215,94685245,60890965685,15593077,2022-08-19
024940,PN풍년,KOSDAQ,KOSDAQ,6080,106717,647848710,60800000000,10000000,2022-08-19
038530,케이바이오랩스,KOSDAQ,KOSDAQ,660,306092,202253300,60730844460,92016431,2022-08-19
332370,아이디피,KOSDAQ,KOSDAQ,9150,141864,1303615340,60727296450,6636863,2022-08-19
064480,브리지텍,KOSDAQ,KOSDAQ,5060,139999,715133765,60479650000,11952500,2022-08-19
002680,한탑,KOSDAQ,KOSDAQ,2010,1572732,3159790210,60289582170,29994817,2022-08-19
054220,비츠로시스,KOSDAQ,KOSDAQ,2395,566084,1359940105,60260293230,25160874,2022-08-19
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-08-19
900260,로스웰,KOSDAQ,KOSDAQ,331,1802817,599519937,59631782633,180156443,2022-08-19
104040,디에스엠,KOSDAQ,KOSDAQ,1905,271165,519286135,59628940305,31301281,2022-08-19
229000,젠큐릭스,KOSDAQ,KOSDAQ,8920,8407,75011620,59483804960,6668588,2022-08-19
092600,앤씨앤,KOSDAQ,KOSDAQ,2370,105123,251523450,59447935290,25083517,2022-08-19
094970,제이엠티,KOSDAQ,KOSDAQ,3545,107580,380174960,59372510800,16748240,2022-08-19
065500,오리엔트정공,KOSDAQ,KOSDAQ,1870,46648,86942360,59359245440,31742912,2022-08-19
059210,메타바이오메드,KOSDAQ,KOSDAQ,2480,62055,154905065,59178630480,23862351,2022-08-19
212560,네오오토,KOSDAQ,KOSDAQ,7500,27882,210881680,59062222500,7874963,2022-08-19
066910,손오공,KOSDAQ,KOSDAQ,2195,123674,273415355,59037073395,26896161,2022-08-19
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7720,11851,91691440,59030895080,7646489,2022-08-19
222810,세토피아,KOSDAQ,KOSDAQ,1500,654141,987726170,58995226500,39330151,2022-08-19
137940,넥스트아이,KOSDAQ,KOSDAQ,753,1186498,889448887,58975706976,78320992,2022-08-19
049630,재영솔루텍,KOSDAQ,KOSDAQ,719,315787,228905083,58918852607,81945553,2022-08-19
307280,원바이오젠,KOSDAQ,KOSDAQ,1615,67098,109005080,58873868920,36454408,2022-08-19
080010,이상네트웍스,KOSDAQ,KOSDAQ,5880,28019,165351800,58800000000,10000000,2022-08-19
069410,엔텔스,KOSDAQ,KOSDAQ,5720,11184,64339330,58600393280,10244824,2022-08-19
177830,파버나인,KOSDAQ,KOSDAQ,4100,28028,114286085,58583887300,14288753,2022-08-19
038950,파인디지털,KOSDAQ,KOSDAQ,5730,74561,431799900,58507683450,10210765,2022-08-19
024840,KBI메탈,KOSDAQ,KOSDAQ,1775,60716,108690210,58487755200,32950848,2022-08-19
080470,성창오토텍,KOSDAQ,KOSDAQ,8010,503856,3970935710,58473000000,7300000,2022-08-19
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,8450,1234846,11053581030,58374982900,6908282,2022-08-19
017510,세명전기,KOSDAQ,KOSDAQ,3825,37562,145250180,58315950000,15246000,2022-08-19
221980,케이디켐,KOSDAQ,KOSDAQ,14450,17065,246436250,58302860000,4034800,2022-08-19
347700,스피어,KOSDAQ,KOSDAQ,5690,20277,115950240,58197035500,10227950,2022-08-19
050120,ES큐브,KOSDAQ,KOSDAQ,4275,30170,128222875,57986467650,13564086,2022-08-19
066360,체리부로,KOSDAQ,KOSDAQ,1220,23556,28030555,57184485380,46872529,2022-08-19
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,4070,2610263,11006611135,57175412910,14048013,2022-08-19
052860,아이앤씨,KOSDAQ,KOSDAQ,3195,30839,98725955,57071818530,17862854,2022-08-19
021040,대호특수강,KOSDAQ,KOSDAQ,755,59817,45088710,56925897700,75398540,2022-08-19
