ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067170,오텍,KOSDAQ,KOSDAQ,4480,26287,117591970,68954390400,15391605,2024-02-23
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2160,15865,34287435,68590584000,31754900,2024-02-23
147830,제룡산업,KOSDAQ,KOSDAQ,3405,99728,341677815,68100000000,20000000,2024-02-23
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,10150,27844,281509210,67947114550,6694297,2024-02-23
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3190,180723,573970545,67868494100,21275390,2024-02-23
038460,바이오스마트,KOSDAQ,KOSDAQ,3185,25567,81339215,67830604205,21296893,2024-02-23
039420,케이엘넷,KOSDAQ,KOSDAQ,2805,79008,223735645,67754017650,24154730,2024-02-23
060540,에스에이티,KOSDAQ,KOSDAQ,2580,172280,448249635,67423929480,26133306,2024-02-23
067390,아스트,KOSDAQ,KOSDAQ,1593,137495,219197428,67368594456,42290392,2024-02-23
277410,인산가,KOSDAQ,KOSDAQ,1755,276893,488558826,67316164695,38356789,2024-02-23
043340,에쎈테크,KOSDAQ,KOSDAQ,708,17551,12251780,67260000000,95000000,2024-02-23
128540,에코캡,KOSDAQ,KOSDAQ,2520,102024,257632860,67259959200,26690460,2024-02-23
075970,동국알앤에스,KOSDAQ,KOSDAQ,3655,120935,440332370,67252000000,18400000,2024-02-23
023460,CNH,KOSDAQ,KOSDAQ,1799,24083,42317723,66922800000,37200000,2024-02-23
393210,토마토시스템,KOSDAQ,KOSDAQ,4350,581600,2547567770,66800966400,15356544,2024-02-23
047080,한빛소프트,KOSDAQ,KOSDAQ,2690,4193938,10975853875,66772153780,24822362,2024-02-23
298060,풍전약품,KOSDAQ,KOSDAQ,3255,341544,1063081255,66620892240,20467248,2024-02-23
065370,위세아이텍,KOSDAQ,KOSDAQ,9010,59916,542358800,66529425540,7383954,2024-02-23
222110,팬젠,KOSDAQ,KOSDAQ,6230,14989,89786660,66521634900,10677630,2024-02-23
019990,에너토크,KOSDAQ,KOSDAQ,6810,53145,365980260,66438959280,9756088,2024-02-23
263770,유에스티,KOSDAQ,KOSDAQ,2800,17284,48240230,66360481600,23700172,2024-02-23
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,66292742640,8245366,2024-02-23
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1751,61936,108168116,66262396102,37842602,2024-02-23
241820,피씨엘,KOSDAQ,KOSDAQ,1226,4738231,6152927737,66250732668,54038118,2024-02-23
299170,더블유에스아이,KOSDAQ,KOSDAQ,2205,317642,692689840,66211658415,30027963,2024-02-23
099220,SDN,KOSDAQ,KOSDAQ,1178,269991,318914907,66170393358,56171811,2024-02-23
229000,젠큐릭스,KOSDAQ,KOSDAQ,4585,111214,517157405,66112270420,14419252,2024-02-23
097870,효성오앤비,KOSDAQ,KOSDAQ,7780,48561,378430810,66052200000,8490000,2024-02-23
066130,하츠,KOSDAQ,KOSDAQ,5150,13513,70052290,65920000000,12800000,2024-02-23
044960,이글벳,KOSDAQ,KOSDAQ,5180,70463,362543100,65484953940,12641883,2024-02-23
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7950,20055,160675650,65255849850,8208283,2024-02-23
104200,NHN벅스,KOSDAQ,KOSDAQ,4390,123672,547198645,65092944500,14827550,2024-02-23
004780,대륙제관,KOSDAQ,KOSDAQ,4085,19685,79974655,64964567915,15903199,2024-02-23
263810,상신전자,KOSDAQ,KOSDAQ,4560,162848,742354185,64955914080,14244718,2024-02-23
177350,베셀,KOSDAQ,KOSDAQ,811,131066168,103477796717,64789158268,79887988,2024-02-23
245620,EDGC,KOSDAQ,KOSDAQ,536,39938590,19954015449,64781251048,120860543,2024-02-23
053350,이니텍,KOSDAQ,KOSDAQ,3255,2398,7820925,64419431580,19790916,2024-02-23
900100,파이온엑스,KOSDAQ,KOSDAQ,1632,127080,206141993,64389605280,39454415,2024-02-23
376290,씨유테크,KOSDAQ,KOSDAQ,3625,10872,39709460,64008437500,17657500,2024-02-23
037230,한국팩키지,KOSDAQ,KOSDAQ,2145,10615,22667110,63921701415,29800327,2024-02-23
040350,크레오에스지,KOSDAQ,KOSDAQ,446,180693,79673582,63766168512,142973472,2024-02-23
256150,한독크린텍,KOSDAQ,KOSDAQ,7590,5565,42304050,63718050000,8395000,2024-02-23
388790,라이콤,KOSDAQ,KOSDAQ,2130,118151,250976820,63716670900,29913930,2024-02-23
024830,세원물산,KOSDAQ,KOSDAQ,7590,4708,35838740,63376500000,8350000,2024-02-23
304840,피플바이오,KOSDAQ,KOSDAQ,3005,81497,246026755,63373839320,21089464,2024-02-23
100660,서암기계공업,KOSDAQ,KOSDAQ,5010,197090,983003975,63126000000,12600000,2024-02-23
092600,앤씨앤,KOSDAQ,KOSDAQ,2515,17199640,42159146515,63085045255,25083517,2024-02-23
037030,파워넷,KOSDAQ,KOSDAQ,3055,189523,582391270,62961723110,20609402,2024-02-23
025440,DH오토웨어,KOSDAQ,KOSDAQ,2045,13736,28368550,62947603080,30781224,2024-02-23
100030,인지소프트,KOSDAQ,KOSDAQ,19140,11613,225517180,62850285960,3283714,2024-02-23
246960,SCL사이언스,KOSDAQ,KOSDAQ,8670,8033,70092610,62743316100,7236830,2024-02-23
078590,휴림에이텍,KOSDAQ,KOSDAQ,1154,2043150,2325840280,62558731206,54210339,2024-02-23
127120,제이에스링크,KOSDAQ,KOSDAQ,3330,21166,70052900,62226231480,18686556,2024-02-23
405000,플라즈맵,KOSDAQ,KOSDAQ,3075,355863,1085366645,62221601025,20234667,2024-02-23
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1369,60220,82537559,62042507758,45319582,2024-02-23
307280,원바이오젠,KOSDAQ,KOSDAQ,1677,182757,304500655,61980264801,36959013,2024-02-23
010280,아이티센엔텍,KOSDAQ,KOSDAQ,951,208277,200988740,61932720486,65123786,2024-02-23
053620,태양,KOSDAQ,KOSDAQ,7200,2635,18902390,61920000000,8600000,2024-02-23
238120,얼라인드,KOSDAQ,KOSDAQ,4305,127980,550601295,61901147280,14378896,2024-02-23
417180,핑거스토리,KOSDAQ,KOSDAQ,3720,224146,830501145,61889636280,16636999,2024-02-23
068330,일신바이오,KOSDAQ,KOSDAQ,1399,21292,29828574,61858379860,44216140,2024-02-23
037350,성도이엔지,KOSDAQ,KOSDAQ,3990,22371,89529760,61725300000,15470000,2024-02-23
357880,SKAI,KOSDAQ,KOSDAQ,5900,62097,368852860,61619340400,10443956,2024-02-23
043220,티에스넥스젠,KOSDAQ,KOSDAQ,566,399074,225210829,61580606994,108799659,2024-02-23
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3150,46372,146281080,61222817250,19435815,2024-02-23
039020,이건홀딩스,KOSDAQ,KOSDAQ,2710,33522,91201585,61204561390,22584709,2024-02-23
001840,이화공영,KOSDAQ,KOSDAQ,3090,28307,87372855,61199798400,19805760,2024-02-23
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,60627181021,190053859,2024-02-23
016600,큐캐피탈,KOSDAQ,KOSDAQ,340,325624,111329768,60604018080,178247112,2024-02-23
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-02-23
004590,한국가구,KOSDAQ,KOSDAQ,4035,15273,61514300,60525000000,15000000,2024-02-23
198080,캐프,KOSDAQ,KOSDAQ,2810,4807295,14419457450,60513869850,21535185,2024-02-23
022220,티케이지애강,KOSDAQ,KOSDAQ,1166,22305,26067726,60392479114,51794579,2024-02-23
222420,쎄노텍,KOSDAQ,KOSDAQ,1327,141590,189945323,60325726537,45460231,2024-02-23
318410,비비씨,KOSDAQ,KOSDAQ,10840,22304,246181590,60218834120,5555243,2024-02-23
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4300,218528,945692045,60176371500,13994505,2024-02-23
204020,그리티,KOSDAQ,KOSDAQ,2980,44708,132746460,60039341400,20147430,2024-02-23
279600,미디어젠,KOSDAQ,KOSDAQ,12800,22512,290286500,59965196800,4684781,2024-02-23
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1892,97838,186863167,59885277496,31651838,2024-02-23
007720,소노스퀘어,KOSDAQ,KOSDAQ,592,47898,28215424,59673866400,100800450,2024-02-23
110020,전진바이오팜,KOSDAQ,KOSDAQ,7410,238858,1798658930,59629611210,8047181,2024-02-23
354200,엔젠바이오,KOSDAQ,KOSDAQ,4625,30904,142568745,59612674875,12889227,2024-02-23
066360,체리부로,KOSDAQ,KOSDAQ,1243,202211,252811216,59604354645,47952015,2024-02-23
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5130,40516,209944270,59582518380,11614526,2024-02-23
014970,삼륭물산,KOSDAQ,KOSDAQ,3925,12896,50370595,59365625000,15125000,2024-02-23
019540,일지테크,KOSDAQ,KOSDAQ,4390,26147,115240540,59324265000,13513500,2024-02-23
003310,대주산업,KOSDAQ,KOSDAQ,1676,115155,192920088,59317578600,35392350,2024-02-23
056360,코위버,KOSDAQ,KOSDAQ,6050,24900,150671980,59270640000,9796800,2024-02-23
018700,졸스,KOSDAQ,KOSDAQ,1687,35659,60426475,59247030059,35119757,2024-02-23
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3690,2710054,9887761085,59226455700,16050530,2024-02-23
052460,아이크래프트,KOSDAQ,KOSDAQ,4045,615352,2580630110,59089101120,14607936,2024-02-23
200780,비씨월드제약,KOSDAQ,KOSDAQ,6640,18793,123852790,59045429760,8892384,2024-02-23
039010,현대에이치티,KOSDAQ,KOSDAQ,6840,74958,516688000,58995000000,8625000,2024-02-23
262840,아이퀘스트,KOSDAQ,KOSDAQ,5980,10951,65815770,58962800000,9860000,2024-02-23
016250,SGC E&C,KOSDAQ,KOSDAQ,18070,1483,26738600,58611580950,3243585,2024-02-23
034940,조아제약,KOSDAQ,KOSDAQ,1885,38791,72458518,58396973895,30979827,2024-02-23
126640,화신정공,KOSDAQ,KOSDAQ,1604,48911,78565837,58343714748,36373887,2024-02-23
049830,승일,KOSDAQ,KOSDAQ,9510,3782,35865760,58316385120,6132112,2024-02-23
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2670,416201,1108593295,58302787500,21836250,2024-02-23
013810,스페코,KOSDAQ,KOSDAQ,3975,266226,1056673975,58255493250,14655470,2024-02-23
377330,이지트로닉스,KOSDAQ,KOSDAQ,7170,6358,45583550,58148370180,8109954,2024-02-23
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-02-23
267790,배럴,KOSDAQ,KOSDAQ,7360,14723,107064540,58059360000,7888500,2024-02-23
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1815,32528,58914028,58043627400,31979960,2024-02-23
299660,셀리드,KOSDAQ,KOSDAQ,4255,32294,136475710,57880667135,13602977,2024-02-23
090150,아이윈,KOSDAQ,KOSDAQ,1381,292154,401995744,57829779633,41875293,2024-02-23
276730,한울앤제주,KOSDAQ,KOSDAQ,991,1645266,1616094380,57809084181,58334091,2024-02-23
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1393,72898,101528511,57778661766,41477862,2024-02-23
039610,화성밸브,KOSDAQ,KOSDAQ,5550,147682,821679950,57777720000,10410400,2024-02-23
080520,오디텍,KOSDAQ,KOSDAQ,4910,118779,585488955,57675850190,11746609,2024-02-23
318010,팜스빌,KOSDAQ,KOSDAQ,7270,6636,48391340,57646287260,7929338,2024-02-23
032580,피델릭스,KOSDAQ,KOSDAQ,1738,10129182,18217782743,57583527232,33132064,2024-02-23
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1376,239251,330954862,57457030688,41756563,2024-02-23
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3660,232413,853818240,57454647060,15697991,2024-02-23
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-02-23
109080,옵티시스,KOSDAQ,KOSDAQ,10160,18730,190464600,57261760000,5636000,2024-02-23
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2600,58304,150794175,57241303600,22015886,2024-02-23
040610,SG&G,KOSDAQ,KOSDAQ,1677,176418,293037961,57164227692,34087196,2024-02-23
076080,웰크론한텍,KOSDAQ,KOSDAQ,2525,89476,223824180,57050243900,22594156,2024-02-23
290520,신도기연,KOSDAQ,KOSDAQ,3575,20274,72900920,56947469150,15929362,2024-02-23
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-02-23
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1100,162529,179855605,56628000000,51480000,2024-02-23
046940,우원개발,KOSDAQ,KOSDAQ,3130,46890,146630950,56572715500,18074350,2024-02-23
114630,폴라리스우노,KOSDAQ,KOSDAQ,732,268253,196846522,56547758352,77251036,2024-02-23
033200,모아텍,KOSDAQ,KOSDAQ,3945,7615,29728240,56536524825,14331185,2024-02-23
049120,파인디앤씨,KOSDAQ,KOSDAQ,1615,97434,155222106,56476835855,34970177,2024-02-23
187220,디티앤씨,KOSDAQ,KOSDAQ,4825,145006,695778875,56442951325,11698021,2024-02-23
169330,엠브레인,KOSDAQ,KOSDAQ,3085,2895,8983360,56322592030,18256918,2024-02-23
073110,엘엠에스,KOSDAQ,KOSDAQ,6320,372287,2448190110,56221171600,8895755,2024-02-23
332290,누보,KOSDAQ,KOSDAQ,1683,144326,242845261,56186623449,33384803,2024-02-23
290120,DH오토리드,KOSDAQ,KOSDAQ,3610,27039,98294465,56009648180,15515138,2024-02-23
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1984,78219,155384171,55647731968,28048252,2024-02-23
406820,뷰티스킨,KOSDAQ,KOSDAQ,15740,12624,199745680,55625789600,3534040,2024-02-23
009620,삼보산업,KOSDAQ,KOSDAQ,1110,976609,1084829921,55562051220,50055902,2024-02-23
069410,엔텔스,KOSDAQ,KOSDAQ,5420,136376,747637730,55526946080,10244824,2024-02-23
307870,비투엔,KOSDAQ,KOSDAQ,1620,407173,664772906,55077074280,33998194,2024-02-23
007770,한일화학,KOSDAQ,KOSDAQ,15680,7010,110021850,55036800000,3510000,2024-02-23
038060,루멘스,KOSDAQ,KOSDAQ,1144,107293,123165337,55029910936,48103069,2024-02-23
050860,아세아텍,KOSDAQ,KOSDAQ,2440,21917,53182030,54900000000,22500000,2024-02-23
208640,썸에이지,KOSDAQ,KOSDAQ,394,272144,107895554,54860660076,139240254,2024-02-23
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-02-23
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1115,50519,56195614,54685324410,49045134,2024-02-23
051380,피씨디렉트,KOSDAQ,KOSDAQ,3560,111905,399760380,54610656320,15340072,2024-02-23
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3215,48546,156278870,54591510180,16980252,2024-02-23
088290,이원컴포텍,KOSDAQ,KOSDAQ,1783,232856,419802080,54543633539,30590933,2024-02-23
033560,블루콤,KOSDAQ,KOSDAQ,3185,66030,210821155,54463500000,17100000,2024-02-23
080010,이상네트웍스,KOSDAQ,KOSDAQ,5430,17805,97240820,54300000000,10000000,2024-02-23
069540,빛과전자,KOSDAQ,KOSDAQ,1896,229712,436882225,54275680944,28626414,2024-02-23
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-02-23
083550,케이엠,KOSDAQ,KOSDAQ,4605,11538,52839710,54213232845,11772689,2024-02-23
140520,대창스틸,KOSDAQ,KOSDAQ,2560,11069,28359700,54039662080,21109243,2024-02-23
045060,오공,KOSDAQ,KOSDAQ,3175,6864,21801095,53790767450,16941974,2024-02-23
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4275,21300,91586510,53768838150,12577506,2024-02-23
311390,네오크레마,KOSDAQ,KOSDAQ,6650,40402,266170450,53576356750,8056595,2024-02-23
038620,위즈코프,KOSDAQ,KOSDAQ,804,142783,114958491,53503357860,66546465,2024-02-23
123840,뉴온,KOSDAQ,KOSDAQ,524,752841,380365198,53372934904,101856746,2024-02-23
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1650,148130,243858366,53253817650,32275041,2024-02-23
199730,바이오인프라,KOSDAQ,KOSDAQ,11100,13029,144067890,53245223700,4796867,2024-02-23
109820,진매트릭스,KOSDAQ,KOSDAQ,2605,55906,146446600,53125432200,20393640,2024-02-23
052300,오션인더블유,KOSDAQ,KOSDAQ,445,4352789,1968195499,52799886350,118651430,2024-02-23
052600,한네트,KOSDAQ,KOSDAQ,4565,88000,404347940,52788290500,11563700,2024-02-23
057540,옴니시스템,KOSDAQ,KOSDAQ,859,186181,159862064,52784995945,61449355,2024-02-23
036170,에이치엠넥스,KOSDAQ,KOSDAQ,859,48780,41916418,52713072734,61365626,2024-02-23
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-02-23
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10220,65713,671117420,52122000000,5100000,2024-02-23
089150,케이씨티,KOSDAQ,KOSDAQ,3035,33284,100480060,52050250000,17150000,2024-02-23
221800,지구홀딩스,KOSDAQ,KOSDAQ,4610,211945,966688180,52033973560,11287196,2024-02-23
175140,아고스,KOSDAQ,KOSDAQ,3175,391510,1227871505,52031592025,16387903,2024-02-23
148780,비큐AI,KOSDAQ,KOSDAQ,1653,957301,1624895381,51979783425,31445725,2024-02-23
054540,삼영엠텍,KOSDAQ,KOSDAQ,3970,24779,98661820,51610000000,13000000,2024-02-23
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-02-23
312610,에이에프더블류,KOSDAQ,KOSDAQ,2540,13455,34322735,51452495520,20256888,2024-02-23
210120,캔버스엔,KOSDAQ,KOSDAQ,16350,15500,248820250,51414373500,3144610,2024-02-23
065440,이루온,KOSDAQ,KOSDAQ,1885,183441,348090079,51413412700,27275020,2024-02-23
024120,KB오토시스,KOSDAQ,KOSDAQ,4470,35881,159721005,51405000000,11500000,2024-02-23
297570,아틀라스링크,KOSDAQ,KOSDAQ,1483,141396,211242315,51343266294,34621218,2024-02-23
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,337,595619,202563572,51286145496,152184408,2024-02-23
900310,컬러레이,KOSDAQ,KOSDAQ,800,166702,133710072,51233340000,64041675,2024-02-23
340440,세림B&G,KOSDAQ,KOSDAQ,1804,49355,89076350,51194568656,28378364,2024-02-23
052860,아이앤씨,KOSDAQ,KOSDAQ,2865,76168,219284385,51177076710,17862854,2024-02-23
129890,앱코,KOSDAQ,KOSDAQ,1008,323266,327268921,51048557280,50643410,2024-02-23
419540,비스토스,KOSDAQ,KOSDAQ,2220,238268,529515450,51043374420,22992511,2024-02-23
008370,원풍,KOSDAQ,KOSDAQ,4240,13782,58591835,50880000000,12000000,2024-02-23
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3950,138990,548565570,50812946150,12864037,2024-02-23
362990,드림인사이트,KOSDAQ,KOSDAQ,3080,287817,881497635,50795255280,16491966,2024-02-23
019770,서연탑메탈,KOSDAQ,KOSDAQ,4355,103413,454464615,50735750000,11650000,2024-02-23
072950,빛샘전자,KOSDAQ,KOSDAQ,6300,1346285,8284407220,50731443000,8052610,2024-02-23
012340,뉴인텍,KOSDAQ,KOSDAQ,996,73087,73141422,50703533352,50907162,2024-02-23
035620,바른손이앤에이,KOSDAQ,KOSDAQ,681,93581,63837422,50693418675,74439675,2024-02-23
007530,와이엠,KOSDAQ,KOSDAQ,2640,12224,31897900,50620553280,19174452,2024-02-23
031510,오스템,KOSDAQ,KOSDAQ,1807,87462,158745933,50596000000,28000000,2024-02-23
193250,링크드,KOSDAQ,KOSDAQ,796,206765,163976996,50405408092,63323377,2024-02-23
221980,케이디켐,KOSDAQ,KOSDAQ,12380,4445,54793900,49950824000,4034800,2024-02-23
368970,오에스피,KOSDAQ,KOSDAQ,5340,53957,286020150,49908494400,9346160,2024-02-23
065060,지엔코,KOSDAQ,KOSDAQ,461,38919,17890772,49791708284,108008044,2024-02-23
101240,씨큐브,KOSDAQ,KOSDAQ,4895,39836,194448485,49626410680,10138184,2024-02-23
036690,코맥스,KOSDAQ,KOSDAQ,3120,34063,104686515,49623406560,15904938,2024-02-23
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3115,73508,229925630,49615720000,15928000,2024-02-23
429270,시지트로닉스,KOSDAQ,KOSDAQ,11000,26714,294586670,49568750000,4506250,2024-02-23
049630,재영솔루텍,KOSDAQ,KOSDAQ,592,142392,84800874,49510870384,83633227,2024-02-23
138070,신진에스엠,KOSDAQ,KOSDAQ,2820,6779776,19514550105,49359035280,17503204,2024-02-23
177830,파버나인,KOSDAQ,KOSDAQ,3450,86477,298869690,49296197850,14288753,2024-02-23
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2380,139510,335496795,49253050420,20694559,2024-02-23
187270,신화콘텍,KOSDAQ,KOSDAQ,4855,460445,2266380710,49248367475,10143845,2024-02-23
094860,네오리진,KOSDAQ,KOSDAQ,2300,234675,534260100,49219008700,21399569,2024-02-23
332370,아이디피,KOSDAQ,KOSDAQ,3700,28497,105993595,49112786200,13273726,2024-02-23
023770,플레이위드,KOSDAQ,KOSDAQ,5590,13188,73716580,49006523800,8766820,2024-02-23
313760,캐리,KOSDAQ,KOSDAQ,8440,76253,630991330,48858155640,5788881,2024-02-23
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3315,179660,591577340,48660908205,14679007,2024-02-23
222980,한국맥널티,KOSDAQ,KOSDAQ,4405,18641,82347675,48593682615,11031483,2024-02-23
085910,네오티스,KOSDAQ,KOSDAQ,3485,72308,253909450,48562840730,13934818,2024-02-23
040160,누리플렉스,KOSDAQ,KOSDAQ,4020,22416,89743190,48463250700,12055535,2024-02-23
146060,율촌,KOSDAQ,KOSDAQ,2230,379005,868678035,48221332680,21623916,2024-02-23
046310,백금T&A,KOSDAQ,KOSDAQ,2935,93168,273757725,48188711335,16418641,2024-02-23
005670,푸드웰,KOSDAQ,KOSDAQ,4810,10660,51823140,48100000000,10000000,2024-02-23
328380,솔트웨어,KOSDAQ,KOSDAQ,1401,448980,631652473,48002151978,34262778,2024-02-23
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1240,2051584,2558487603,47924707920,38648958,2024-02-23
038950,파인디지털,KOSDAQ,KOSDAQ,4690,11015,51495345,47888487850,10210765,2024-02-23
037760,쎄니트,KOSDAQ,KOSDAQ,1415,15579,22066114,47873583215,33832921,2024-02-23
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1824,71375,131046427,47831383104,26223346,2024-02-23
363250,진시스템,KOSDAQ,KOSDAQ,6820,46127,317614680,47636936160,6984888,2024-02-23
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,709,361657,257385082,47492999555,66985895,2024-02-23
021040,대호특수강,KOSDAQ,KOSDAQ,4365,12403,53715000,47370669255,10852387,2024-02-23
143540,영우디에스피,KOSDAQ,KOSDAQ,1059,34665,36386115,47231288805,44599895,2024-02-23
131220,대한과학,KOSDAQ,KOSDAQ,6330,24482,153001090,47186921700,7454490,2024-02-23
356890,싸이버원,KOSDAQ,KOSDAQ,9780,16542,161010800,46616663400,4766530,2024-02-23
002290,삼일기업공사,KOSDAQ,KOSDAQ,3750,8287,31286705,46500000000,12400000,2024-02-23
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7150,8814,62895600,46475000000,6500000,2024-02-23
024840,KBI메탈,KOSDAQ,KOSDAQ,1366,87858,120060181,46379160078,33952533,2024-02-23
263020,디케이앤디,KOSDAQ,KOSDAQ,3010,30237,89593875,46282976040,15376404,2024-02-23
208710,포톤,KOSDAQ,KOSDAQ,737,198570,145908243,46136446158,62600334,2024-02-23
053950,경남제약,KOSDAQ,KOSDAQ,1293,311383,402187540,46022268786,35593402,2024-02-23
067010,이씨에스,KOSDAQ,KOSDAQ,3740,32169,121070160,45979560000,12294000,2024-02-23
221840,하이즈항공,KOSDAQ,KOSDAQ,2455,28480,69693330,45909877255,18700561,2024-02-23
228340,동양파일,KOSDAQ,KOSDAQ,2295,33200,74977540,45900000000,20000000,2024-02-23
054180,메디콕스,KOSDAQ,KOSDAQ,837,414584,342084657,45869846508,54802684,2024-02-23
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-02-23
900110,딥커머스,KOSDAQ,KOSDAQ,106,2205279,232144872,45784797300,431932050,2024-02-23
021650,한국큐빅,KOSDAQ,KOSDAQ,2785,13990,39130515,45536317955,16350563,2024-02-23
032960,동일기연,KOSDAQ,KOSDAQ,11890,16759,199012670,45259154210,3806489,2024-02-23
101390,아이엠,KOSDAQ,KOSDAQ,4995,105762,530126790,45223516215,9053757,2024-02-23
331520,밸로프,KOSDAQ,KOSDAQ,888,166708,146247159,45167578320,50864390,2024-02-23
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9680,22026,213277280,45147520000,4664000,2024-02-23
006050,국영지앤엠,KOSDAQ,KOSDAQ,1292,30020,38550242,45084653956,34895243,2024-02-23
153460,네이블,KOSDAQ,KOSDAQ,6900,3358,23275660,45057096600,6530014,2024-02-23
123010,알엔티엑스,KOSDAQ,KOSDAQ,1367,81791,112776990,44644226914,32658542,2024-02-23
032750,삼진,KOSDAQ,KOSDAQ,5500,21085,116021880,44351263000,8063866,2024-02-23
065500,오리엔트정공,KOSDAQ,KOSDAQ,1396,79611,110100549,44313105152,31742912,2024-02-23
331380,포커스에이아이,KOSDAQ,KOSDAQ,2315,215447,498394580,44097467330,19048582,2024-02-23
353190,휴럼,KOSDAQ,KOSDAQ,1119,69685,75448261,44064451980,39378420,2024-02-23
051390,YW,KOSDAQ,KOSDAQ,3865,21665,82963295,43888497320,11355368,2024-02-23
032980,바이온,KOSDAQ,KOSDAQ,1088,85182,93398792,43843832320,40297640,2024-02-23
114450,그린생명과학,KOSDAQ,KOSDAQ,2190,19501,42364945,43800000000,20000000,2024-02-23
131090,시큐브,KOSDAQ,KOSDAQ,990,91151,90522444,43560000000,44000000,2024-02-23
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10000,105809,1062097530,43439200000,4343920,2024-02-23
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-02-23
197140,디지캡,KOSDAQ,KOSDAQ,4520,52867,233807965,43305460080,9580854,2024-02-23
001810,무림SP,KOSDAQ,KOSDAQ,1955,8774,17154405,43278812500,22137500,2024-02-23
051780,큐로홀딩스,KOSDAQ,KOSDAQ,317,95400,30251213,43245916650,136422450,2024-02-23
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11900,44987,546202690,43219324400,3631876,2024-02-23
291810,핀텔,KOSDAQ,KOSDAQ,3800,31558,120034670,43106865600,11343912,2024-02-23
119500,포메탈,KOSDAQ,KOSDAQ,3630,106193,386551650,43005452160,11847232,2024-02-23
317120,라닉스,KOSDAQ,KOSDAQ,4450,16004,71100550,42987000000,9660000,2024-02-23
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,348,6587470,2403370644,42761260728,122877186,2024-02-23
320000,한울반도체,KOSDAQ,KOSDAQ,2310,279747,648887750,42733031880,18499148,2024-02-23
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3640,120499,438141450,42615198080,11707472,2024-02-23
372800,아이티아이즈,KOSDAQ,KOSDAQ,7070,39997,286091900,42610819300,6026990,2024-02-23
020180,대신정보통신,KOSDAQ,KOSDAQ,1107,268681,295578514,42540808905,38428915,2024-02-23
017510,세명전기,KOSDAQ,KOSDAQ,2790,6498,18086995,42536340000,15246000,2024-02-23
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2560,13253,34064515,42417121280,16569188,2024-02-23
