ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
082210,옵트론텍,KOSDAQ,KOSDAQ,2615,39796,103912230,64025516175,24483945,2023-07-21
071460,위니아,KOSDAQ,KOSDAQ,1780,48120,85678798,64021785100,35967295,2023-07-21
419540,비스토스,KOSDAQ,KOSDAQ,2780,2974910,8218802600,63919180580,22992511,2023-07-21
040610,SG&G,KOSDAQ,KOSDAQ,1865,39952,74371032,63572620540,34087196,2023-07-21
056730,CNT85,KOSDAQ,KOSDAQ,1458,213192,310031465,63480526848,43539456,2023-07-21
039610,화성밸브,KOSDAQ,KOSDAQ,6090,118324,728346840,63399336000,10410400,2023-07-21
057030,YBM넷,KOSDAQ,KOSDAQ,3875,65008,248464445,63211700875,16312697,2023-07-21
046940,우원개발,KOSDAQ,KOSDAQ,3490,224528,793952260,63079481500,18074350,2023-07-21
014970,삼륭물산,KOSDAQ,KOSDAQ,4165,5717,23629470,62995625000,15125000,2023-07-21
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-07-21
096690,에이루트,KOSDAQ,KOSDAQ,391,714665,279287044,62944723668,160983948,2023-07-21
140520,대창스틸,KOSDAQ,KOSDAQ,2980,33410,99225535,62905544140,21109243,2023-07-21
039420,케이엘넷,KOSDAQ,KOSDAQ,2595,63420,164651025,62681524350,24154730,2023-07-21
056360,코위버,KOSDAQ,KOSDAQ,6390,37769,240040660,62601552000,9796800,2023-07-21
064520,테크엘,KOSDAQ,KOSDAQ,4885,112401,554714445,62591661320,12813032,2023-07-21
101240,씨큐브,KOSDAQ,KOSDAQ,6160,83654,516660170,62451213440,10138184,2023-07-21
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-07-21
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2225,43653,98244115,62407360700,28048252,2023-07-21
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1580,62523,98463650,62332884940,39451193,2023-07-21
034940,조아제약,KOSDAQ,KOSDAQ,2010,61822,124810959,62269452270,30979827,2023-07-21
053160,프리엠스,KOSDAQ,KOSDAQ,10360,257695,2654252810,62160000000,6000000,2023-07-21
007530,와이엠,KOSDAQ,KOSDAQ,3240,50409,161751125,62125224480,19174452,2023-07-21
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3655,139385,511033155,62062821060,16980252,2023-07-21
212560,네오오토,KOSDAQ,KOSDAQ,7860,94935,742475210,61897209180,7874963,2023-07-21
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14230,32830,474002060,61813981600,4343920,2023-07-21
039010,현대에이치티,KOSDAQ,KOSDAQ,7160,33760,239880100,61755000000,8625000,2023-07-21
238120,얼라인드,KOSDAQ,KOSDAQ,8570,353388,3143730320,61613569360,7189448,2023-07-21
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1482,81212,119974512,61470191484,41477862,2023-07-21
299170,더블유에스아이,KOSDAQ,KOSDAQ,2045,35940,73329620,61407184335,30027963,2023-07-21
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2455,136429,338480940,61274914560,24959232,2023-07-21
192410,오늘이엔엠,KOSDAQ,KOSDAQ,563,246781,139111534,61252350680,108796360,2023-07-21
024940,PN풍년,KOSDAQ,KOSDAQ,6120,224282,1418424480,61200000000,10000000,2023-07-21
228340,동양파일,KOSDAQ,KOSDAQ,3060,15986,49104485,61200000000,20000000,2023-07-21
038620,위즈코프,KOSDAQ,KOSDAQ,916,191578,175914424,60956561940,66546465,2023-07-21
290120,DH오토리드,KOSDAQ,KOSDAQ,4900,50864,249302960,60805707200,12409328,2023-07-21
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-07-21
226340,본느,KOSDAQ,KOSDAQ,1971,631054,1266150550,60508903716,30699596,2023-07-21
083550,케이엠,KOSDAQ,KOSDAQ,5130,15222,78137520,60393894570,11772689,2023-07-21
147760,피엠티,KOSDAQ,KOSDAQ,5570,78293,439910230,60266653620,10819866,2023-07-21
080520,오디텍,KOSDAQ,KOSDAQ,5130,314538,1605321610,60260104170,11746609,2023-07-21
065440,이루온,KOSDAQ,KOSDAQ,2205,232547,516620110,60141419100,27275020,2023-07-21
115480,씨유메디칼,KOSDAQ,KOSDAQ,1247,360212,450142845,60136023826,48224558,2023-07-21
217620,선샤인푸드,KOSDAQ,KOSDAQ,1130,1205026,1347669330,60100185650,53186005,2023-07-21
073110,엘엠에스,KOSDAQ,KOSDAQ,6750,8804,59377170,60046346250,8895755,2023-07-21
100030,인지소프트,KOSDAQ,KOSDAQ,18280,17392,318879030,60026291920,3283714,2023-07-21
017000,신원종합개발,KOSDAQ,KOSDAQ,5140,191626,985238620,59973658780,11668027,2023-07-21
177830,파버나인,KOSDAQ,KOSDAQ,4170,54434,228174245,59584100010,14288753,2023-07-21
101390,아이엠,KOSDAQ,KOSDAQ,6580,122069,817971230,59573721060,9053757,2023-07-21
047080,한빛소프트,KOSDAQ,KOSDAQ,2400,60890,147399720,59573668800,24822362,2023-07-21
376930,노을,KOSDAQ,KOSDAQ,5200,3071612,16375724205,59558356000,11453530,2023-07-21
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1155,560336,641678867,59459400000,51480000,2023-07-21
002680,한탑,KOSDAQ,KOSDAQ,1982,4229058,8652568424,59449727294,29994817,2023-07-21
417180,핑거스토리,KOSDAQ,KOSDAQ,4455,84110,372235005,59440293990,13342378,2023-07-21
035620,바른손이앤에이,KOSDAQ,KOSDAQ,798,335350,266806806,59402860650,74439675,2023-07-21
060540,에스에이티,KOSDAQ,KOSDAQ,2270,77218,173599125,59322604620,26133306,2023-07-21
347700,스피어,KOSDAQ,KOSDAQ,5760,279581,1596273890,58912992000,10227950,2023-07-21
361570,알비더블유,KOSDAQ,KOSDAQ,6170,148209,902746930,58893248490,9545097,2023-07-21
052600,한네트,KOSDAQ,KOSDAQ,5090,21329,109136470,58859233000,11563700,2023-07-21
050860,아세아텍,KOSDAQ,KOSDAQ,2610,72152,188391975,58725000000,22500000,2023-07-21
024840,KBI메탈,KOSDAQ,KOSDAQ,1725,186380,321580817,58568119425,33952533,2023-07-21
087600,픽셀플러스,KOSDAQ,KOSDAQ,7160,23168,165196750,58472555280,8166558,2023-07-21
079170,한창산업,KOSDAQ,KOSDAQ,11220,67324,753626670,58344000000,5200000,2023-07-21
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3635,543905,2043427000,58343676550,16050530,2023-07-21
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1044,4388865,4588771132,58154607468,55703647,2023-07-21
060240,스타코링크,KOSDAQ,KOSDAQ,2285,509961,1106440925,58105913940,25429284,2023-07-21
260970,에스앤디,KOSDAQ,KOSDAQ,14300,2808,40036090,58049706000,4059420,2023-07-21
046310,백금T&A,KOSDAQ,KOSDAQ,3535,144912,517619435,58039895935,16418641,2023-07-21
222980,한국맥널티,KOSDAQ,KOSDAQ,5260,204054,1096003700,58025600580,11031483,2023-07-21
019540,일지테크,KOSDAQ,KOSDAQ,4285,78175,335104515,57905347500,13513500,2023-07-21
200780,비씨월드제약,KOSDAQ,KOSDAQ,6510,12911,83628540,57889419840,8892384,2023-07-21
053950,경남제약,KOSDAQ,KOSDAQ,1632,445147,728999367,57833830272,35437396,2023-07-21
267790,배럴,KOSDAQ,KOSDAQ,7310,14253,104026650,57664935000,7888500,2023-07-21
019660,글로본,KOSDAQ,KOSDAQ,1657,174156,296394321,57648266122,34790746,2023-07-21
043340,에쎈테크,KOSDAQ,KOSDAQ,799,35030,27736833,57528000000,72000000,2023-07-21
021040,대호특수강,KOSDAQ,KOSDAQ,5300,16970,89021460,57517651100,10852387,2023-07-21
208640,썸에이지,KOSDAQ,KOSDAQ,413,154908,64065620,57506224902,139240254,2023-07-21
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4470,176354,796201460,57502245390,12864037,2023-07-21
238090,앤디포스,KOSDAQ,KOSDAQ,2440,83929,200749610,57440779320,23541303,2023-07-21
065170,비엘팜텍,KOSDAQ,KOSDAQ,645,448259,291007671,57386010555,88970559,2023-07-21
024120,KB오토시스,KOSDAQ,KOSDAQ,4990,61701,310530115,57385000000,11500000,2023-07-21
352940,인바이오,KOSDAQ,KOSDAQ,5280,49562,264890330,57381614400,10867730,2023-07-21
051380,피씨디렉트,KOSDAQ,KOSDAQ,7480,37703,281141750,57371869280,7670036,2023-07-21
094970,제이엠티,KOSDAQ,KOSDAQ,3425,143475,497655735,57362722000,16748240,2023-07-21
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-07-21
054540,삼영엠텍,KOSDAQ,KOSDAQ,4400,82534,358920280,57200000000,13000000,2023-07-21
328380,솔트웨어,KOSDAQ,KOSDAQ,1668,1740541,2970772941,57150313704,34262778,2023-07-21
368970,오에스피,KOSDAQ,KOSDAQ,6100,34114,207350590,57011576000,9346160,2023-07-21
080010,이상네트웍스,KOSDAQ,KOSDAQ,5690,16759,94608740,56900000000,10000000,2023-07-21
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-07-21
221980,케이디켐,KOSDAQ,KOSDAQ,14050,3553,50024220,56688940000,4034800,2023-07-21
187220,디티앤씨,KOSDAQ,KOSDAQ,4845,60861,293433080,56676911745,11698021,2023-07-21
127120,제이에스링크,KOSDAQ,KOSDAQ,3315,72075,240562160,56665588980,17093692,2023-07-21
040350,크레오에스지,KOSDAQ,KOSDAQ,449,245328,111485013,56562088928,125973472,2023-07-21
279600,미디어젠,KOSDAQ,KOSDAQ,12070,40386,484791540,56545306670,4684781,2023-07-21
052460,아이크래프트,KOSDAQ,KOSDAQ,3865,150965,587401545,56459672640,14607936,2023-07-21
085910,네오티스,KOSDAQ,KOSDAQ,4080,35910,146807860,56421169440,13828718,2023-07-21
042940,상지건설,KOSDAQ,KOSDAQ,535,7099261,4079172786,56418124865,105454439,2023-07-21
193250,링크드,KOSDAQ,KOSDAQ,980,214230,207941943,56279220480,57427776,2023-07-21
318410,비비씨,KOSDAQ,KOSDAQ,10130,6316,63882790,56274611590,5555243,2023-07-21
033540,파라텍,KOSDAQ,KOSDAQ,769,115279,88604068,56271866451,73175379,2023-07-21
057540,옴니시스템,KOSDAQ,KOSDAQ,1209,146530,176784505,56157270195,46449355,2023-07-21
032980,바이온,KOSDAQ,KOSDAQ,1500,554426,827279628,56149180500,37432787,2023-07-21
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1140,215035,249589344,55911452760,49045134,2023-07-21
372800,아이티아이즈,KOSDAQ,KOSDAQ,9240,23937,218901490,55689387600,6026990,2023-07-21
161570,THE MIDONG,KOSDAQ,KOSDAQ,3170,329702,1063234190,55634466850,17550305,2023-07-21
169330,엠브레인,KOSDAQ,KOSDAQ,3030,26326,80120775,55288161540,18246918,2023-07-21
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3465,372580,1301424590,55190520000,15928000,2023-07-21
246960,SCL사이언스,KOSDAQ,KOSDAQ,8680,44105,378668880,54990430040,6335303,2023-07-21
010280,아이티센엔텍,KOSDAQ,KOSDAQ,843,188448,159982886,54899351598,65123786,2023-07-21
037760,쎄니트,KOSDAQ,KOSDAQ,1621,23500,37955991,54843164941,33832921,2023-07-21
238200,비피도,KOSDAQ,KOSDAQ,6680,15588,103932470,54642400000,8180000,2023-07-21
013720,청보,KOSDAQ,KOSDAQ,1793,252217,453137803,54536171294,30416158,2023-07-21
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2490,273456,687232105,54372262500,21836250,2023-07-21
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-07-21
221840,하이즈항공,KOSDAQ,KOSDAQ,2900,19681,56619455,54231626900,18700561,2023-07-21
069410,엔텔스,KOSDAQ,KOSDAQ,5290,34363,182340970,54195118960,10244824,2023-07-21
297570,아틀라스링크,KOSDAQ,KOSDAQ,1565,86477,135297114,54182206170,34621218,2023-07-21
052860,아이앤씨,KOSDAQ,KOSDAQ,3015,52799,158267395,53856504810,17862854,2023-07-21
060380,동양에스텍,KOSDAQ,KOSDAQ,2720,256468,697447020,53584000000,19700000,2023-07-21
005670,푸드웰,KOSDAQ,KOSDAQ,5330,9176,48745190,53300000000,10000000,2023-07-21
045060,오공,KOSDAQ,KOSDAQ,3130,15621,48863660,53028378620,16941974,2023-07-21
032580,피델릭스,KOSDAQ,KOSDAQ,1600,704336,1142785170,53011302400,33132064,2023-07-21
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1735,44634,77039672,53000153665,30547639,2023-07-21
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2770,10604,29672555,52909476380,19100894,2023-07-21
089150,케이씨티,KOSDAQ,KOSDAQ,3085,41524,128872960,52907750000,17150000,2023-07-21
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7150,44363,321788310,52846979900,7391186,2023-07-21
008370,원풍,KOSDAQ,KOSDAQ,4385,9879,43305020,52620000000,12000000,2023-07-21
244460,올리패스,KOSDAQ,KOSDAQ,1749,312487,546783798,52614381699,30082551,2023-07-21
153460,네이블,KOSDAQ,KOSDAQ,8050,11611,92145100,52566612700,6530014,2023-07-21
076610,해성옵틱스,KOSDAQ,KOSDAQ,413,454245,189087168,52560855522,127265994,2023-07-21
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,345,399678,139093889,52503620760,152184408,2023-07-21
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-07-21
189860,서전기전,KOSDAQ,KOSDAQ,5400,40959,219856180,52373412000,9698780,2023-07-21
114450,그린생명과학,KOSDAQ,KOSDAQ,3490,31523,110084135,52350000000,15000000,2023-07-21
049630,재영솔루텍,KOSDAQ,KOSDAQ,626,224860,142381392,52165276738,83331113,2023-07-21
303030,지니틱스,KOSDAQ,KOSDAQ,1455,104230,152801391,52009946940,35745668,2023-07-21
036690,코맥스,KOSDAQ,KOSDAQ,3270,45729,150117545,52009147260,15904938,2023-07-21
133750,메가엠디,KOSDAQ,KOSDAQ,2220,222655,487489880,51963710940,23407077,2023-07-21
032960,동일기연,KOSDAQ,KOSDAQ,13620,67834,917937520,51844380180,3806489,2023-07-21
320000,한울반도체,KOSDAQ,KOSDAQ,2800,576956,1631606955,51797614400,18499148,2023-07-21
045300,성우테크론,KOSDAQ,KOSDAQ,5200,443595,2313730640,51789836800,9959584,2023-07-21
143540,영우디에스피,KOSDAQ,KOSDAQ,1160,180385,210091103,51735878200,44599895,2023-07-21
054180,메디콕스,KOSDAQ,KOSDAQ,1740,602724,1053531076,51707964540,29717221,2023-07-21
008830,대동기어,KOSDAQ,KOSDAQ,5750,22401,130686710,51678240000,8987520,2023-07-21
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10120,45940,461160950,51612000000,5100000,2023-07-21
038950,파인디지털,KOSDAQ,KOSDAQ,5040,16584,83234740,51462255600,10210765,2023-07-21
332370,아이디피,KOSDAQ,KOSDAQ,3860,39667,153508495,51236582360,13273726,2023-07-21
021650,한국큐빅,KOSDAQ,KOSDAQ,3130,56069,170739395,51177262190,16350563,2023-07-21
050120,ES큐브,KOSDAQ,KOSDAQ,3760,70009,266610455,51000963360,13564086,2023-07-21
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3240,60879,197086500,50861490840,15697991,2023-07-21
263020,디케이앤디,KOSDAQ,KOSDAQ,3270,154884,515165660,50771341080,15526404,2023-07-21
083470,이엠앤아이,KOSDAQ,KOSDAQ,2340,295498,703519255,49936369860,21340329,2023-07-21
072990,에이치시티,KOSDAQ,KOSDAQ,6950,20299,141823100,49835398950,7170561,2023-07-21
131220,대한과학,KOSDAQ,KOSDAQ,6680,10667,71073090,49795993200,7454490,2023-07-21
138070,신진에스엠,KOSDAQ,KOSDAQ,2840,122859,348245940,49709099360,17503204,2023-07-21
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3385,436869,1526752220,49688438695,14679007,2023-07-21
019770,서연탑메탈,KOSDAQ,KOSDAQ,4260,100406,429848855,49629000000,11650000,2023-07-21
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-07-21
222110,팬젠,KOSDAQ,KOSDAQ,4645,16146,74950885,49597591350,10677630,2023-07-21
085810,알티캐스트,KOSDAQ,KOSDAQ,1669,94475,157296710,49545548461,29685769,2023-07-21
035460,기산텔레콤,KOSDAQ,KOSDAQ,3395,550656,1929779270,49490069300,14577340,2023-07-21
032750,삼진,KOSDAQ,KOSDAQ,6130,21851,134510170,49431498580,8063866,2023-07-21
130500,GH신소재,KOSDAQ,KOSDAQ,3390,118595,408430635,49307726280,14545052,2023-07-21
080530,코디,KOSDAQ,KOSDAQ,1557,68266,105061099,49269303180,31643740,2023-07-21
123750,알톤,KOSDAQ,KOSDAQ,3865,942602,3762109860,49264437905,12746297,2023-07-21
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,5500,106205,596374870,49125389500,8931889,2023-07-21
006920,모헨즈,KOSDAQ,KOSDAQ,4490,574471,2638095435,49030800000,10920000,2023-07-21
127710,아시아경제,KOSDAQ,KOSDAQ,1395,45396,63168341,48691194390,34904082,2023-07-21
317120,라닉스,KOSDAQ,KOSDAQ,5040,26779,134805150,48686400000,9660000,2023-07-21
006050,국영지앤엠,KOSDAQ,KOSDAQ,1394,136010,188469282,48643968742,34895243,2023-07-21
001810,무림SP,KOSDAQ,KOSDAQ,2195,18135,39871130,48591812500,22137500,2023-07-21
036000,예림당,KOSDAQ,KOSDAQ,2105,107238,225369510,48487153085,23034277,2023-07-21
051780,큐로홀딩스,KOSDAQ,KOSDAQ,389,302106,117729833,48400333050,124422450,2023-07-21
018680,서울제약,KOSDAQ,KOSDAQ,4150,6161,25423410,48386173850,11659319,2023-07-21
023770,플레이위드,KOSDAQ,KOSDAQ,5510,51390,283937430,48305178200,8766820,2023-07-21
031310,아이즈비전,KOSDAQ,KOSDAQ,2750,35269,97287670,48075296500,17481926,2023-07-21
066910,손오공,KOSDAQ,KOSDAQ,1719,77491,133355885,47997799389,27921931,2023-07-21
044480,빌리언스,KOSDAQ,KOSDAQ,1470,206513,302673446,47857090680,32555844,2023-07-21
296640,이노에이엑스,KOSDAQ,KOSDAQ,9300,70702,656963970,47818368000,5141760,2023-07-21
331380,포커스에이아이,KOSDAQ,KOSDAQ,2510,239287,604505680,47811940820,19048582,2023-07-21
094860,네오리진,KOSDAQ,KOSDAQ,457,327707,151039976,47738117175,104459775,2023-07-21
089230,THE E&M,KOSDAQ,KOSDAQ,257,971351,253531596,47714652382,185660126,2023-07-21
114630,폴라리스우노,KOSDAQ,KOSDAQ,748,486368,365742568,47662501656,63719922,2023-07-21
227100,프로브잇,KOSDAQ,KOSDAQ,3735,147165,535832195,47384309070,12686562,2023-07-21
303360,프로티아,KOSDAQ,KOSDAQ,3675,151251,560052280,47314577625,12874715,2023-07-21
104040,디에스엠,KOSDAQ,KOSDAQ,1511,121943,184406693,47296235591,31301281,2023-07-21
017510,세명전기,KOSDAQ,KOSDAQ,3070,32384,100886975,46805220000,15246000,2023-07-21
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6610,30190,201190030,46738384600,7070860,2023-07-21
009620,삼보산업,KOSDAQ,KOSDAQ,1029,138673,142461165,46567972269,45255561,2023-07-21
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,700,229145,161410276,46505229400,66436042,2023-07-21
353190,휴럼,KOSDAQ,KOSDAQ,1193,152579,181924885,46502209460,38979220,2023-07-21
043710,코스리거글로벌,KOSDAQ,KOSDAQ,923,156149,141843588,46333566240,50198880,2023-07-21
197140,디지캡,KOSDAQ,KOSDAQ,4830,210933,1005511530,46275524820,9580854,2023-07-21
066430,아이로보틱스,KOSDAQ,KOSDAQ,1188,492180,581766680,46179116280,38871310,2023-07-21
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4010,419145,1691082730,46177042720,11515472,2023-07-21
095910,에스에너지,KOSDAQ,KOSDAQ,2365,98638,232429330,46128149595,19504503,2023-07-21
380540,옵티코어,KOSDAQ,KOSDAQ,1635,272014,447213205,46004151960,28137096,2023-07-21
187270,신화콘텍,KOSDAQ,KOSDAQ,4520,57785,264104315,45850179400,10143845,2023-07-21
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-07-21
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,465,6547787,3161237874,45791891490,98477186,2023-07-21
131760,파인텍,KOSDAQ,KOSDAQ,1073,101540,108160221,45781663102,42666974,2023-07-21
001000,신라섬유,KOSDAQ,KOSDAQ,1874,63735,120313886,45496109960,24277540,2023-07-21
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9740,12155,118422700,45427360000,4664000,2023-07-21
080470,성창오토텍,KOSDAQ,KOSDAQ,6190,8435,52430510,45187000000,7300000,2023-07-21
208710,포톤,KOSDAQ,KOSDAQ,1068,353216,375624782,45127760076,42254457,2023-07-21
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6920,15496,107595190,44980000000,6500000,2023-07-21
031510,오스템,KOSDAQ,KOSDAQ,1605,64023,102632766,44940000000,28000000,2023-07-21
900340,윙입푸드,KOSDAQ,KOSDAQ,936,79121,73959112,44903128608,47973428,2023-07-21
198080,캐프,KOSDAQ,KOSDAQ,2075,35690,74204370,44685508875,21535185,2023-07-21
025880,케이씨피드,KOSDAQ,KOSDAQ,2665,127852,342164105,44547761570,16715858,2023-07-21
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,822,89962,74228429,44541898128,54187224,2023-07-21
067010,이씨에스,KOSDAQ,KOSDAQ,3590,28049,99677405,44135460000,12294000,2023-07-21
131090,시큐브,KOSDAQ,KOSDAQ,1001,25381,25495753,44044000000,44000000,2023-07-21
020180,대신정보통신,KOSDAQ,KOSDAQ,1146,253213,290335467,44039536590,38428915,2023-07-21
229000,젠큐릭스,KOSDAQ,KOSDAQ,3300,217731,724777120,43745285100,13256147,2023-07-21
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-07-21
012620,원일특강,KOSDAQ,KOSDAQ,9930,5021,49911770,43692000000,4400000,2023-07-21
356890,싸이버원,KOSDAQ,KOSDAQ,9170,26948,248749930,43617380100,4756530,2023-07-21
016670,디모아,KOSDAQ,KOSDAQ,428,1175037,517280583,43595234272,101858024,2023-07-21
159910,에코글로우,KOSDAQ,KOSDAQ,123,5086242,635245229,43560542127,354150749,2023-07-21
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-07-21
900110,딥커머스,KOSDAQ,KOSDAQ,148,2062489,304339838,43205943400,291932050,2023-07-21
138360,앤로보틱스,KOSDAQ,KOSDAQ,1236,526625,673555361,42780412224,34611984,2023-07-21
002290,삼일기업공사,KOSDAQ,KOSDAQ,3450,17490,60447375,42780000000,12400000,2023-07-21
051390,YW,KOSDAQ,KOSDAQ,3765,16245,61903370,42752960520,11355368,2023-07-21
046970,우리로,KOSDAQ,KOSDAQ,1333,95395,127742011,42722162122,32049634,2023-07-21
039310,세중,KOSDAQ,KOSDAQ,2355,36437,86031810,42676525785,18121667,2023-07-21
008290,원풍물산,KOSDAQ,KOSDAQ,1041,75435,79810894,42362119839,40693679,2023-07-21
252500,세화피앤씨,KOSDAQ,KOSDAQ,1020,106466,108661772,42316117800,41486390,2023-07-21
084440,유비온,KOSDAQ,KOSDAQ,2145,14951692,29492994350,42283956000,19712800,2023-07-21
049470,비트플래닛,KOSDAQ,KOSDAQ,716,180156,130080685,42145370284,58862249,2023-07-21
049120,파인디앤씨,KOSDAQ,KOSDAQ,1398,16144,22510457,42110126814,30121693,2023-07-21
065500,오리엔트정공,KOSDAQ,KOSDAQ,1325,98549,135569109,42059358400,31742912,2023-07-21
154030,아시아종묘,KOSDAQ,KOSDAQ,3780,97927,374799090,42036771420,11120839,2023-07-21
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-07-21
290270,휴네시온,KOSDAQ,KOSDAQ,4370,36926,164151885,41985526640,9607672,2023-07-21
008470,부스타,KOSDAQ,KOSDAQ,4980,8834,43812285,41855904000,8404800,2023-07-21
308100,형지글로벌,KOSDAQ,KOSDAQ,6280,1709895,12184195060,41603323240,6624733,2023-07-21
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6510,6728,43216710,41585880000,6388000,2023-07-21
192390,윈하이텍,KOSDAQ,KOSDAQ,3865,36881,143424930,41499757260,10737324,2023-07-21
058450,한주에이알티,KOSDAQ,KOSDAQ,840,87350,74279600,41435425920,49327888,2023-07-21
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3540,18967,66218240,41431172340,11703721,2023-07-21
119500,포메탈,KOSDAQ,KOSDAQ,3495,57463,201667480,41406075840,11847232,2023-07-21
075130,플랜티넷,KOSDAQ,KOSDAQ,2490,32911,81784725,41389576800,16622320,2023-07-21
045510,정원엔시스,KOSDAQ,KOSDAQ,1285,24229,30986174,41388940220,32209292,2023-07-21
424760,벨로크,KOSDAQ,KOSDAQ,2370,21649,51705255,41356504740,17450002,2023-07-21
060260,뉴보텍,KOSDAQ,KOSDAQ,995,418510,419010009,41352244775,41560045,2023-07-21
018620,우진비앤지,KOSDAQ,KOSDAQ,1429,90417,130414823,41282799697,28889293,2023-07-21
139050,BF랩스,KOSDAQ,KOSDAQ,5240,31846,168274540,41199353280,7862472,2023-07-21
237750,피앤씨테크,KOSDAQ,KOSDAQ,6340,40187,255852290,41188444000,6496600,2023-07-21
079190,케스피온,KOSDAQ,KOSDAQ,1068,230040,250291602,40963688952,38355514,2023-07-21
093380,풍강,KOSDAQ,KOSDAQ,4140,19344,79471770,40900355820,9879313,2023-07-21
043090,더테크놀로지,KOSDAQ,KOSDAQ,700,574542,405564734,40878609100,58398013,2023-07-21
080720,한국유니온제약,KOSDAQ,KOSDAQ,5150,20684,105380910,40704199200,7903728,2023-07-21
258790,소프트캠프,KOSDAQ,KOSDAQ,1625,116828,189637030,40610836500,24991284,2023-07-21
123840,뉴온,KOSDAQ,KOSDAQ,400,124288,49646800,40558649600,101396624,2023-07-21
099410,동방선기,KOSDAQ,KOSDAQ,2990,82627,243002300,40487595980,13541002,2023-07-21
900280,골든센츄리,KOSDAQ,KOSDAQ,197,3442228,683195993,40464644736,205404288,2023-07-21
019570,GMI벤처,KOSDAQ,KOSDAQ,770,871556,669741449,40401930800,52470040,2023-07-21
032800,판타지오,KOSDAQ,KOSDAQ,343,975176,333855182,40400355842,117785294,2023-07-21
187790,나노,KOSDAQ,KOSDAQ,1323,311750,415575545,40376429289,30518843,2023-07-21
016920,카스,KOSDAQ,KOSDAQ,1523,20950,31863906,40349658374,26493538,2023-07-21
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1968,99736,196631056,40274232432,20464549,2023-07-21
092600,앤씨앤,KOSDAQ,KOSDAQ,1601,116248,187376918,40158710717,25083517,2023-07-21
033050,제이엠아이,KOSDAQ,KOSDAQ,1231,157826,192839358,40105170002,32579342,2023-07-21
052300,오션인더블유,KOSDAQ,KOSDAQ,338,789143,267545724,40104183340,118651430,2023-07-21
065150,대산F&B,KOSDAQ,KOSDAQ,320,243954,77033810,40090369600,125282405,2023-07-21
053060,세동,KOSDAQ,KOSDAQ,2275,399758,890418675,39944934575,17558213,2023-07-21
215480,토박스코리아,KOSDAQ,KOSDAQ,4150,12042,50106310,39902071550,9614957,2023-07-21
310870,디와이씨,KOSDAQ,KOSDAQ,1926,111345,216414641,39843683946,20687271,2023-07-21
113810,디젠스,KOSDAQ,KOSDAQ,1219,328301,401778849,39773594169,32628051,2023-07-21
