ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
065370,위세아이텍,KOSDAQ,KOSDAQ,8480,866525,7652673630,62615929920,7383954,2024-01-05
376290,씨유테크,KOSDAQ,KOSDAQ,3545,34084,119126420,62595837500,17657500,2024-01-05
018700,졸스,KOSDAQ,KOSDAQ,1782,154296,277794423,62583406974,35119757,2024-01-05
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3685,32644,118664580,62572228620,16980252,2024-01-05
126640,화신정공,KOSDAQ,KOSDAQ,1719,51934,88904409,62526711753,36373887,2024-01-05
204020,그리티,KOSDAQ,KOSDAQ,3100,55150,171537945,62457033000,20147430,2024-01-05
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2024-01-05
066360,체리부로,KOSDAQ,KOSDAQ,1300,185162,237691284,62337619500,47952015,2024-01-05
256150,한독크린텍,KOSDAQ,KOSDAQ,7420,14357,106008580,62290900000,8395000,2024-01-05
037030,파워넷,KOSDAQ,KOSDAQ,3190,122703,389690255,62275345880,19522052,2024-01-05
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2220,80249,176353540,62267119440,28048252,2024-01-05
037230,한국팩키지,KOSDAQ,KOSDAQ,2085,18623,38079570,62133681795,29800327,2024-01-05
109820,진매트릭스,KOSDAQ,KOSDAQ,3040,46872,143272890,61996665600,20393640,2024-01-05
299660,셀리드,KOSDAQ,KOSDAQ,4555,35167,159454140,61961560235,13602977,2024-01-05
034940,조아제약,KOSDAQ,KOSDAQ,1994,58550,117043113,61773775038,30979827,2024-01-05
032680,소프트센,KOSDAQ,KOSDAQ,585,539868,314417695,61770596940,105590764,2024-01-05
133750,메가엠디,KOSDAQ,KOSDAQ,2635,286378,751459110,61677647895,23407077,2024-01-05
037350,성도이엔지,KOSDAQ,KOSDAQ,3980,32511,129300255,61570600000,15470000,2024-01-05
267790,배럴,KOSDAQ,KOSDAQ,7800,8495,66237570,61530300000,7888500,2024-01-05
022220,티케이지애강,KOSDAQ,KOSDAQ,1186,9007,10663796,61428370694,51794579,2024-01-05
049830,승일,KOSDAQ,KOSDAQ,9990,3097,30927760,61259798880,6132112,2024-01-05
053620,태양,KOSDAQ,KOSDAQ,7120,4733,33425210,61232000000,8600000,2024-01-05
221800,지구홀딩스,KOSDAQ,KOSDAQ,5410,165775,885000650,61063730360,11287196,2024-01-05
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14030,9676,135707980,60945197600,4343920,2024-01-05
109080,옵티시스,KOSDAQ,KOSDAQ,10780,14687,159130530,60756080000,5636000,2024-01-05
290120,DH오토리드,KOSDAQ,KOSDAQ,3915,27083,105827420,60741765270,15515138,2024-01-05
007720,소노스퀘어,KOSDAQ,KOSDAQ,602,57597,34590293,60681870900,100800450,2024-01-05
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-01-05
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1450,943132,1360578304,60547016350,41756563,2024-01-05
115610,이미지스,KOSDAQ,KOSDAQ,3895,923452,3540998540,60534633270,15541626,2024-01-05
072990,에이치시티,KOSDAQ,KOSDAQ,8440,17320,145463800,60519534840,7170561,2024-01-05
175140,아고스,KOSDAQ,KOSDAQ,3685,65399,240510815,60389422555,16387903,2024-01-05
003310,대주산업,KOSDAQ,KOSDAQ,1705,101452,173055357,60343956750,35392350,2024-01-05
096610,알에프세미,KOSDAQ,KOSDAQ,3470,108937,378767725,60330846170,17386411,2024-01-05
016250,SGC E&C,KOSDAQ,KOSDAQ,18590,10616,196718380,60298245150,3243585,2024-01-05
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3755,367814,1374374660,60269740150,16050530,2024-01-05
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1328,46233,61146887,60184404896,45319582,2024-01-05
080520,오디텍,KOSDAQ,KOSDAQ,5110,778854,4038455295,60025171990,11746609,2024-01-05
200780,비씨월드제약,KOSDAQ,KOSDAQ,6670,11020,73701120,59312201280,8892384,2024-01-05
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2690,66475,185582195,59222733340,22015886,2024-01-05
004590,한국가구,KOSDAQ,KOSDAQ,3935,27141,106130165,59025000000,15000000,2024-01-05
406820,뷰티스킨,KOSDAQ,KOSDAQ,16630,33997,572705720,58771085200,3534040,2024-01-05
056360,코위버,KOSDAQ,KOSDAQ,5990,16259,97483820,58682832000,9796800,2024-01-05
052600,한네트,KOSDAQ,KOSDAQ,5070,87489,443648130,58627959000,11563700,2024-01-05
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4660,18984,88301015,58611177960,12577506,2024-01-05
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1411,41262,57833226,58525263282,41477862,2024-01-05
238120,얼라인드,KOSDAQ,KOSDAQ,4070,137668,561807030,58522106720,14378896,2024-01-05
199730,바이오인프라,KOSDAQ,KOSDAQ,12180,14659,178577580,58425840060,4796867,2024-01-05
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1909,25092,47791967,58315442851,30547639,2024-01-05
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-01-05
208640,썸에이지,KOSDAQ,KOSDAQ,417,159296,66388021,58063185918,139240254,2024-01-05
010280,아이티센엔텍,KOSDAQ,KOSDAQ,889,193539,171025587,57895045754,65123786,2024-01-05
147760,피엠티,KOSDAQ,KOSDAQ,5340,18878,100882540,57778084440,10819866,2024-01-05
053950,경남제약,KOSDAQ,KOSDAQ,1623,695553,1137329229,57768091446,35593402,2024-01-05
276730,한울앤제주,KOSDAQ,KOSDAQ,991,240536,238338365,57749624181,58274091,2024-01-05
046940,우원개발,KOSDAQ,KOSDAQ,3195,89182,285030535,57747548250,18074350,2024-01-05
100660,서암기계공업,KOSDAQ,KOSDAQ,4570,12848,58319030,57582000000,12600000,2024-01-05
312610,에이에프더블류,KOSDAQ,KOSDAQ,2835,19270,54405520,57428277480,20256888,2024-01-05
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,377,9734480,3818605842,57373521816,152184408,2024-01-05
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4900,235428,1149023385,57366612800,11707472,2024-01-05
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-01-05
311390,네오크레마,KOSDAQ,KOSDAQ,7100,15982,112918720,57201824500,8056595,2024-01-05
900310,컬러레이,KOSDAQ,KOSDAQ,892,105247,94131405,57125174100,64041675,2024-01-05
052460,아이크래프트,KOSDAQ,KOSDAQ,3910,644486,2542681175,57117029760,14607936,2024-01-05
069540,빛과전자,KOSDAQ,KOSDAQ,1995,175818,352047114,57109695930,28626414,2024-01-05
007770,한일화학,KOSDAQ,KOSDAQ,16250,9576,156235930,57037500000,3510000,2024-01-05
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-01-05
083550,케이엠,KOSDAQ,KOSDAQ,4825,12816,61662035,56803224425,11772689,2024-01-05
262840,아이퀘스트,KOSDAQ,KOSDAQ,5730,16890,96237540,56497800000,9860000,2024-01-05
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1090,226291,245493435,56399823130,51742957,2024-01-05
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1149,64612,74028582,56352858966,49045134,2024-01-05
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,56306639598,176509842,2024-01-05
065060,지엔코,KOSDAQ,KOSDAQ,521,165100,86952309,56272190924,108008044,2024-01-05
417180,핑거스토리,KOSDAQ,KOSDAQ,3390,164077,551768725,56225848440,16585796,2024-01-05
039610,화성밸브,KOSDAQ,KOSDAQ,5400,37155,198321660,56216160000,10410400,2024-01-05
100030,인지소프트,KOSDAQ,KOSDAQ,17110,3711,63094140,56184346540,3283714,2024-01-05
050860,아세아텍,KOSDAQ,KOSDAQ,2495,7621,18977440,56137500000,22500000,2024-01-05
169330,엠브레인,KOSDAQ,KOSDAQ,3065,9172,28145685,55957453670,18256918,2024-01-05
057540,옴니시스템,KOSDAQ,KOSDAQ,905,177916,162415939,55611666275,61449355,2024-01-05
039980,폴라리스AI,KOSDAQ,KOSDAQ,1167,44217782,52481793922,55574583417,47621751,2024-01-05
332290,누보,KOSDAQ,KOSDAQ,1660,161940,267159319,55418772980,33384803,2024-01-05
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1075,181996,195426523,55341000000,51480000,2024-01-05
101390,아이엠,KOSDAQ,KOSDAQ,6100,122099,735533420,55227917700,9053757,2024-01-05
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1725,26993,46412498,55165431000,31979960,2024-01-05
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4745,22057,104261040,55110925870,11614526,2024-01-05
036170,에이치엠넥스,KOSDAQ,KOSDAQ,897,28372,25458262,55044966522,61365626,2024-01-05
303030,지니틱스,KOSDAQ,KOSDAQ,1532,150591,235204172,54762363376,35745668,2024-01-05
297570,아틀라스링크,KOSDAQ,KOSDAQ,1581,165096,261395616,54736145658,34621218,2024-01-05
040610,SG&G,KOSDAQ,KOSDAQ,1605,21971,35210592,54709949580,34087196,2024-01-05
069410,엔텔스,KOSDAQ,KOSDAQ,5340,115087,610626220,54707360160,10244824,2024-01-05
012340,뉴인텍,KOSDAQ,KOSDAQ,1074,651195,720256916,54674291988,50907162,2024-01-05
419540,비스토스,KOSDAQ,KOSDAQ,2375,555358,1317817810,54607213625,22992511,2024-01-05
368970,오에스피,KOSDAQ,KOSDAQ,5840,48765,283536930,54581574400,9346160,2024-01-05
032580,피델릭스,KOSDAQ,KOSDAQ,1643,852687,1390177899,54435981152,33132064,2024-01-05
127120,제이에스링크,KOSDAQ,KOSDAQ,2910,32982,96091965,54377877960,18686556,2024-01-05
024120,KB오토시스,KOSDAQ,KOSDAQ,4725,24456,116212580,54337500000,11500000,2024-01-05
031510,오스템,KOSDAQ,KOSDAQ,1939,69831,135633428,54292000000,28000000,2024-01-05
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-01-05
024830,세원물산,KOSDAQ,KOSDAQ,6490,1812,11810000,54191500000,8350000,2024-01-05
146060,율촌,KOSDAQ,KOSDAQ,2495,487727,1209452640,53951670420,21623916,2024-01-05
429270,시지트로닉스,KOSDAQ,KOSDAQ,11930,42891,507882760,53759562500,4506250,2024-01-05
123010,알엔티엑스,KOSDAQ,KOSDAQ,1645,140029,231269620,53723301590,32658542,2024-01-05
033560,블루콤,KOSDAQ,KOSDAQ,3140,16669,52324435,53694000000,17100000,2024-01-05
045060,오공,KOSDAQ,KOSDAQ,3165,16192,50385275,53621347710,16941974,2024-01-05
014970,삼륭물산,KOSDAQ,KOSDAQ,3545,5492,19304150,53618125000,15125000,2024-01-05
208710,포톤,KOSDAQ,KOSDAQ,856,53950,46300601,53585885904,62600334,2024-01-05
054540,삼영엠텍,KOSDAQ,KOSDAQ,4110,140004,575851020,53430000000,13000000,2024-01-05
140520,대창스틸,KOSDAQ,KOSDAQ,2530,29258,74530535,53406384790,21109243,2024-01-05
193250,링크드,KOSDAQ,KOSDAQ,841,46362,38763647,53254960057,63323377,2024-01-05
007530,와이엠,KOSDAQ,KOSDAQ,2775,24549,67951605,53209104300,19174452,2024-01-05
035620,바른손이앤에이,KOSDAQ,KOSDAQ,714,906617,641193200,53149927950,74439675,2024-01-05
002290,삼일기업공사,KOSDAQ,KOSDAQ,4280,48520,206984390,53072000000,12400000,2024-01-05
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4125,172387,703416280,53064152625,12864037,2024-01-05
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7500,130261,987230520,53031450000,7070860,2024-01-05
038620,위즈코프,KOSDAQ,KOSDAQ,796,180572,143627426,52970986140,66546465,2024-01-05
019540,일지테크,KOSDAQ,KOSDAQ,3915,22634,88655500,52905352500,13513500,2024-01-05
080010,이상네트웍스,KOSDAQ,KOSDAQ,5290,28850,151755110,52900000000,10000000,2024-01-05
033200,모아텍,KOSDAQ,KOSDAQ,3680,7275,26694620,52738760800,14331185,2024-01-05
900110,딥커머스,KOSDAQ,KOSDAQ,122,2685565,327181471,52695710100,431932050,2024-01-05
340440,세림B&G,KOSDAQ,KOSDAQ,1851,15807,29366255,52528351764,28378364,2024-01-05
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-01-05
328380,솔트웨어,KOSDAQ,KOSDAQ,1530,852052,1281460724,52422050340,34262778,2024-01-05
088290,이원컴포텍,KOSDAQ,KOSDAQ,1707,700596,1192607029,52218722631,30590933,2024-01-05
049630,재영솔루텍,KOSDAQ,KOSDAQ,623,99683,61879538,52103500421,83633227,2024-01-05
221840,하이즈항공,KOSDAQ,KOSDAQ,2775,8905,24675655,51894056775,18700561,2024-01-05
024840,KBI메탈,KOSDAQ,KOSDAQ,1526,90826,137373294,51811565358,33952533,2024-01-05
019770,서연탑메탈,KOSDAQ,KOSDAQ,4440,28565,127493170,51726000000,11650000,2024-01-05
090150,아이윈,KOSDAQ,KOSDAQ,1230,103592,128186113,51506610390,41875293,2024-01-05
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3270,75911,248129025,51332430570,15697991,2024-01-05
318410,비비씨,KOSDAQ,KOSDAQ,9240,11531,106149850,51330445320,5555243,2024-01-05
331520,밸로프,KOSDAQ,KOSDAQ,1008,82527,82552534,51271305120,50864390,2024-01-05
038950,파인디지털,KOSDAQ,KOSDAQ,5020,13037,64693525,51258040300,10210765,2024-01-05
036690,코맥스,KOSDAQ,KOSDAQ,3215,1094603,3673297295,51134375670,15904938,2024-01-05
046310,백금T&A,KOSDAQ,KOSDAQ,3110,87335,271848655,51061973510,16418641,2024-01-05
037760,쎄니트,KOSDAQ,KOSDAQ,1509,9002,13574749,51053877789,33832921,2024-01-05
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5420,38242,207177770,50967159700,9403535,2024-01-05
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7840,10268,80051030,50960000000,6500000,2024-01-05
008370,원풍,KOSDAQ,KOSDAQ,4245,10385,44042765,50940000000,12000000,2024-01-05
013810,스페코,KOSDAQ,KOSDAQ,3470,2819597,10005664845,50854480900,14655470,2024-01-05
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9930,2735,27040360,50643000000,5100000,2024-01-05
065440,이루온,KOSDAQ,KOSDAQ,1856,84556,155912431,50622437120,27275020,2024-01-05
052860,아이앤씨,KOSDAQ,KOSDAQ,2825,44625,124874700,50462562550,17862854,2024-01-05
177830,파버나인,KOSDAQ,KOSDAQ,3520,32463,113937115,50296410560,14288753,2024-01-05
101240,씨큐브,KOSDAQ,KOSDAQ,4960,29930,148254830,50285392640,10138184,2024-01-05
039010,현대에이치티,KOSDAQ,KOSDAQ,5820,1345711,8230032660,50197500000,8625000,2024-01-05
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2295,568409,1268477570,50114193750,21836250,2024-01-05
089150,케이씨티,KOSDAQ,KOSDAQ,2920,34328,99235240,50078000000,17150000,2024-01-05
221980,케이디켐,KOSDAQ,KOSDAQ,12390,642,7942290,49991172000,4034800,2024-01-05
051780,큐로홀딩스,KOSDAQ,KOSDAQ,366,206480,75179123,49930616700,136422450,2024-01-05
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,751,345293,260967539,49893467542,66436042,2024-01-05
032750,삼진,KOSDAQ,KOSDAQ,6160,1360556,8283782650,49673414560,8063866,2024-01-05
020180,대신정보통신,KOSDAQ,KOSDAQ,1289,606370,776112651,49534871435,38428915,2024-01-05
139050,BF랩스,KOSDAQ,KOSDAQ,5960,10249,61432460,49527629800,8310005,2024-01-05
148780,비큐AI,KOSDAQ,KOSDAQ,1572,5763985,8806682536,49432679700,31445725,2024-01-05
023770,플레이위드,KOSDAQ,KOSDAQ,5600,42546,239256900,49094192000,8766820,2024-01-05
153460,네이블,KOSDAQ,KOSDAQ,7450,1475,10931970,48648604300,6530014,2024-01-05
085910,네오티스,KOSDAQ,KOSDAQ,3490,42352,147941130,48632514820,13934818,2024-01-05
032980,바이온,KOSDAQ,KOSDAQ,1250,3355315,4636785542,48582405000,38865924,2024-01-05
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3040,71126,216020630,48421120000,15928000,2024-01-05
228340,동양파일,KOSDAQ,KOSDAQ,2420,6651,16100250,48400000000,20000000,2024-01-05
245620,EDGC,KOSDAQ,KOSDAQ,410,404297,166142395,48376604790,117991719,2024-01-05
060240,스타코링크,KOSDAQ,KOSDAQ,1900,525061,1012149585,48315639600,25429284,2024-01-05
040160,누리플렉스,KOSDAQ,KOSDAQ,4005,143407,576117430,48282417675,12055535,2024-01-05
138070,신진에스엠,KOSDAQ,KOSDAQ,2750,41928,115286630,48133811000,17503204,2024-01-05
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3270,33143,107472495,48000352890,14679007,2024-01-05
006050,국영지앤엠,KOSDAQ,KOSDAQ,1374,26100,35792995,47946063882,34895243,2024-01-05
222980,한국맥널티,KOSDAQ,KOSDAQ,4345,42050,182801875,47931793635,11031483,2024-01-05
197140,디지캡,KOSDAQ,KOSDAQ,5000,54457,273641375,47904270000,9580854,2024-01-05
291810,핀텔,KOSDAQ,KOSDAQ,4220,121263,504676010,47871308640,11343912,2024-01-05
143540,영우디에스피,KOSDAQ,KOSDAQ,1070,498045,540043894,47721887650,44599895,2024-01-05
032960,동일기연,KOSDAQ,KOSDAQ,12490,10327,128309570,47543047610,3806489,2024-01-05
227100,프로브잇,KOSDAQ,KOSDAQ,3730,432174,1652661015,47320876260,12686562,2024-01-05
005670,푸드웰,KOSDAQ,KOSDAQ,4725,5970,28240445,47250000000,10000000,2024-01-05
187270,신화콘텍,KOSDAQ,KOSDAQ,4640,94767,439365085,47067440800,10143845,2024-01-05
356890,싸이버원,KOSDAQ,KOSDAQ,9810,28685,279425140,46759659300,4766530,2024-01-05
192390,윈하이텍,KOSDAQ,KOSDAQ,4275,50517,215578480,46704336525,10924991,2024-01-05
021650,한국큐빅,KOSDAQ,KOSDAQ,2850,20575,58536345,46599104550,16350563,2024-01-05
121850,코이즈,KOSDAQ,KOSDAQ,1513,332521,507311404,46319246775,30614175,2024-01-05
198080,캐프,KOSDAQ,KOSDAQ,2150,116518,254255070,46300647750,21535185,2024-01-05
131220,대한과학,KOSDAQ,KOSDAQ,6210,14618,90578210,46292382900,7454490,2024-01-05
296640,이노에이엑스,KOSDAQ,KOSDAQ,8930,2866103,25341328470,46241790360,5178252,2024-01-05
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1758,73624,131540123,46100642268,26223346,2024-01-05
238200,비피도,KOSDAQ,KOSDAQ,5610,19231,107107590,45889800000,8180000,2024-01-05
080530,코디,KOSDAQ,KOSDAQ,1449,305657,470660390,45851779260,31643740,2024-01-05
210120,캔버스엔,KOSDAQ,KOSDAQ,14570,69386,1019388260,45816967700,3144610,2024-01-05
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-01-05
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,371,1272125,482004702,45587436006,122877186,2024-01-05
129890,앱코,KOSDAQ,KOSDAQ,900,3488894,3369361924,45579069000,50643410,2024-01-05
332370,아이디피,KOSDAQ,KOSDAQ,3430,19429,66250695,45528880180,13273726,2024-01-05
219550,디와이디,KOSDAQ,KOSDAQ,866,118808,102185332,45280061370,52286445,2024-01-05
353190,휴럼,KOSDAQ,KOSDAQ,1148,113914,130435744,45206426160,39378420,2024-01-05
131090,시큐브,KOSDAQ,KOSDAQ,1021,27180,27640844,44924000000,44000000,2024-01-05
317120,라닉스,KOSDAQ,KOSDAQ,4650,14942,69242465,44919000000,9660000,2024-01-05
114450,그린생명과학,KOSDAQ,KOSDAQ,2245,15721,35306240,44900000000,20000000,2024-01-05
083640,인콘,KOSDAQ,KOSDAQ,576,278840,161558735,44766922176,77720351,2024-01-05
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2335,21148,48938355,44600587490,19100894,2024-01-05
006920,모헨즈,KOSDAQ,KOSDAQ,4060,125477,508967885,44335200000,10920000,2024-01-05
123840,뉴온,KOSDAQ,KOSDAQ,437,61151,26900702,44310324688,101396624,2024-01-05
018680,서울제약,KOSDAQ,KOSDAQ,3800,15600,59787420,44305412200,11659319,2024-01-05
192410,오늘이엔엠,KOSDAQ,KOSDAQ,407,911783,381337108,44280118520,108796360,2024-01-05
067010,이씨에스,KOSDAQ,KOSDAQ,3600,22129,79561445,44258400000,12294000,2024-01-05
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9480,8658,81906980,44214720000,4664000,2024-01-05
317240,TS트릴리온,KOSDAQ,KOSDAQ,468,1398832,659696217,44201488500,94447625,2024-01-05
030350,드래곤플라이,KOSDAQ,KOSDAQ,637,391709,250379964,44200775801,69388973,2024-01-05
052770,아이톡시,KOSDAQ,KOSDAQ,1125,384853,423876806,44082686250,39184610,2024-01-05
263020,디케이앤디,KOSDAQ,KOSDAQ,2865,53085,154023365,44053397460,15376404,2024-01-05
021040,대호특수강,KOSDAQ,KOSDAQ,4050,6705,27072825,43952167350,10852387,2024-01-05
119500,포메탈,KOSDAQ,KOSDAQ,3705,89112,330953430,43893994560,11847232,2024-01-05
114630,폴라리스우노,KOSDAQ,KOSDAQ,688,15546237,10914966092,43839306336,63719922,2024-01-05
127710,아시아경제,KOSDAQ,KOSDAQ,1252,35061,43785203,43699910664,34904082,2024-01-05
060900,에이전트AI,KOSDAQ,KOSDAQ,1728,136878,240691029,43646219712,25258229,2024-01-05
079970,투비소프트,KOSDAQ,KOSDAQ,555,1042512,586529914,43570276665,78505003,2024-01-05
051390,YW,KOSDAQ,KOSDAQ,3825,17362,66168735,43434282600,11355368,2024-01-05
372800,아이티아이즈,KOSDAQ,KOSDAQ,7200,12711,89973500,43394328000,6026990,2024-01-05
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-01-05
123750,알톤,KOSDAQ,KOSDAQ,3400,34149,116190785,43337409800,12746297,2024-01-05
017510,세명전기,KOSDAQ,KOSDAQ,2840,16985,48159360,43298640000,15246000,2024-01-05
042940,상지건설,KOSDAQ,KOSDAQ,409,149866,61667846,43130865551,105454439,2024-01-05
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,331,3628139,1210977103,43130463465,130303515,2024-01-05
065170,비엘팜텍,KOSDAQ,KOSDAQ,484,133731,64550886,43061750556,88970559,2024-01-05
079170,한창산업,KOSDAQ,KOSDAQ,8280,27204,225295070,43056000000,5200000,2024-01-05
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1227,85816,105202776,42968551038,35019194,2024-01-05
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11790,59282,700994420,42819818040,3631876,2024-01-05
039310,세중,KOSDAQ,KOSDAQ,2355,27552,64566210,42676525785,18121667,2024-01-05
130500,GH신소재,KOSDAQ,KOSDAQ,2930,26201,76123575,42617002360,14545052,2024-01-05
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1706,46966,79958094,42580449792,24959232,2024-01-05
189860,서전기전,KOSDAQ,KOSDAQ,4390,18470,80857655,42577644200,9698780,2024-01-05
036000,예림당,KOSDAQ,KOSDAQ,1846,12106,22326352,42521275342,23034277,2024-01-05
094860,네오리진,KOSDAQ,KOSDAQ,406,0,0,42410668650,104459775,2024-01-05
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1051,368128,385341691,42337589599,40283149,2024-01-05
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3435,219705,746862650,42329491260,12322996,2024-01-05
045510,정원엔시스,KOSDAQ,KOSDAQ,1305,8921,11602007,42033126060,32209292,2024-01-05
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9720,100905,978588990,41815440000,4302000,2024-01-05
025880,케이씨피드,KOSDAQ,KOSDAQ,2500,2185262,5779262945,41789645000,16715858,2024-01-05
017000,신원종합개발,KOSDAQ,KOSDAQ,3580,0,0,41771536660,11668027,2024-01-05
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,770,87114,66361649,41724162480,54187224,2024-01-05
187790,나노,KOSDAQ,KOSDAQ,1350,165181,222612794,41635120500,30840830,2024-01-05
303360,프로티아,KOSDAQ,KOSDAQ,3230,25716,82710645,41585329450,12874715,2024-01-05
045300,성우테크론,KOSDAQ,KOSDAQ,4150,52176,217859895,41332273600,9959584,2024-01-05
101000,KS인더스트리,KOSDAQ,KOSDAQ,2200,96729,210071340,41314785600,18779448,2024-01-05
049120,파인디앤씨,KOSDAQ,KOSDAQ,1181,27025,31584109,41299779037,34970177,2024-01-05
115480,씨유메디칼,KOSDAQ,KOSDAQ,855,78865,67406342,41231997090,48224558,2024-01-05
060380,동양에스텍,KOSDAQ,KOSDAQ,2090,24065,50239190,41173000000,19700000,2024-01-05
215480,토박스코리아,KOSDAQ,KOSDAQ,4270,122978,516330880,41055866390,9614957,2024-01-05
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5320,123303,658906580,40826227960,7674103,2024-01-05
001810,무림SP,KOSDAQ,KOSDAQ,1844,5385,9872356,40821550000,22137500,2024-01-05
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1088,29766,32208454,40710232384,37417493,2024-01-05
331920,셀레믹스,KOSDAQ,KOSDAQ,4945,76256,378177615,40371711860,8164148,2024-01-05
065500,오리엔트정공,KOSDAQ,KOSDAQ,1271,171640,220733857,40345241152,31742912,2024-01-05
179530,애드바이오텍,KOSDAQ,KOSDAQ,4405,1496320,6498151985,40263655820,9140444,2024-01-05
131760,파인텍,KOSDAQ,KOSDAQ,927,132954,123396323,40261077441,43431583,2024-01-05
036480,대성미생물,KOSDAQ,KOSDAQ,10580,29931,318696560,40204000000,3800000,2024-01-05
095910,에스에너지,KOSDAQ,KOSDAQ,2060,82920,170941705,40179276180,19504503,2024-01-05
331380,포커스에이아이,KOSDAQ,KOSDAQ,2105,275921,582025990,40097265110,19048582,2024-01-05
016920,카스,KOSDAQ,KOSDAQ,1508,53532,81101167,39952255304,26493538,2024-01-05
092600,앤씨앤,KOSDAQ,KOSDAQ,1591,67801,107545107,39907875547,25083517,2024-01-05
045340,토탈소프트,KOSDAQ,KOSDAQ,4660,93622,438158970,39880466400,8558040,2024-01-05
001000,신라섬유,KOSDAQ,KOSDAQ,1640,11603,18965279,39815165600,24277540,2024-01-05
076610,해성옵틱스,KOSDAQ,KOSDAQ,312,0,0,39706990128,127265994,2024-01-05
008470,부스타,KOSDAQ,KOSDAQ,4720,5618,26129645,39670656000,8404800,2024-01-05
075130,플랜티넷,KOSDAQ,KOSDAQ,2385,27364,64835440,39644233200,16622320,2024-01-05
050120,ES큐브,KOSDAQ,KOSDAQ,2920,7709,22393560,39607131120,13564086,2024-01-05
320000,한울반도체,KOSDAQ,KOSDAQ,2140,112976,239143835,39588176720,18499148,2024-01-05
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4270,83885,354564845,39544047270,9260901,2024-01-05
036180,지더블유바이텍,KOSDAQ,KOSDAQ,630,110042,70027119,39408365430,62552961,2024-01-05
080720,한국유니온제약,KOSDAQ,KOSDAQ,4980,16083,79991805,39389957400,7909630,2024-01-05
014100,메디앙스,KOSDAQ,KOSDAQ,3325,67537,225616695,39235000000,11800000,2024-01-05
313760,캐리,KOSDAQ,KOSDAQ,6770,40018,276042760,39190724370,5788881,2024-01-05
012620,원일특강,KOSDAQ,KOSDAQ,8890,20572,181843460,39116000000,4400000,2024-01-05
020400,대동금속,KOSDAQ,KOSDAQ,12250,258755,3205212380,39067283500,3189166,2024-01-05
