ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
263810,상신전자,KOSDAQ,KOSDAQ,3680,88631,327241700,52420562240,14244718,2023-12-01
033560,블루콤,KOSDAQ,KOSDAQ,3065,33199,101692760,52411500000,17100000,2023-12-01
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8060,6597,53722360,52390000000,6500000,2023-12-01
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1014,143257,144537702,52200720000,51480000,2023-12-01
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3320,132212,441068585,52117330120,15697991,2023-12-01
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1007,119907,120768013,52105157699,51742957,2023-12-01
208710,포톤,KOSDAQ,KOSDAQ,832,41776,34660601,52083477888,62600334,2023-12-01
318410,비비씨,KOSDAQ,KOSDAQ,9370,8066,75474100,52052626910,5555243,2023-12-01
019770,서연탑메탈,KOSDAQ,KOSDAQ,4465,201450,892735800,52017250000,11650000,2023-12-01
090150,아이윈,KOSDAQ,KOSDAQ,1238,100408,123637242,51841612734,41875293,2023-12-01
046310,백금T&A,KOSDAQ,KOSDAQ,3145,142290,448536855,51636625945,16418641,2023-12-01
177830,파버나인,KOSDAQ,KOSDAQ,3610,19025,67903400,51582398330,14288753,2023-12-01
008370,원풍,KOSDAQ,KOSDAQ,4295,11624,49826630,51540000000,12000000,2023-12-01
037760,쎄니트,KOSDAQ,KOSDAQ,1523,34398,51974260,51527538683,33832921,2023-12-01
036690,코맥스,KOSDAQ,KOSDAQ,3230,38678,125345170,51372949740,15904938,2023-12-01
035620,바른손이앤에이,KOSDAQ,KOSDAQ,690,526744,359788235,51363375750,74439675,2023-12-01
221840,하이즈항공,KOSDAQ,KOSDAQ,2745,37166,100613715,51333039945,18700561,2023-12-01
051380,피씨디렉트,KOSDAQ,KOSDAQ,6680,111833,751955320,51235840480,7670036,2023-12-01
031310,아이즈비전,KOSDAQ,KOSDAQ,2655,140106,370314870,51181119990,19277258,2023-12-01
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-12-01
065440,이루온,KOSDAQ,KOSDAQ,1869,62991,117596090,50977012380,27275020,2023-12-01
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,14020,416291,5981059400,50918901520,3631876,2023-12-01
052860,아이앤씨,KOSDAQ,KOSDAQ,2850,89394,258312300,50909133900,17862854,2023-12-01
002290,삼일기업공사,KOSDAQ,KOSDAQ,4095,62182,253813225,50778000000,12400000,2023-12-01
193250,링크드,KOSDAQ,KOSDAQ,882,2520858,2356249420,50651298432,57427776,2023-12-01
123010,알엔티엑스,KOSDAQ,KOSDAQ,1548,237066,362805787,50555423016,32658542,2023-12-01
138070,신진에스엠,KOSDAQ,KOSDAQ,2885,82930,238451735,50496743540,17503204,2023-12-01
013810,스페코,KOSDAQ,KOSDAQ,3430,57896,198847335,50268262100,14655470,2023-12-01
006050,국영지앤엠,KOSDAQ,KOSDAQ,1440,53867,77882552,50249149920,34895243,2023-12-01
024840,KBI메탈,KOSDAQ,KOSDAQ,1472,64917,96179826,49978128576,33952533,2023-12-01
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-12-01
049630,재영솔루텍,KOSDAQ,KOSDAQ,596,150629,89479221,49755373320,83482170,2023-12-01
089150,케이씨티,KOSDAQ,KOSDAQ,2890,52008,150294200,49563500000,17150000,2023-12-01
419540,비스토스,KOSDAQ,KOSDAQ,2155,119399,255664885,49548861205,22992511,2023-12-01
221980,케이디켐,KOSDAQ,KOSDAQ,12220,3931,47684710,49305256000,4034800,2023-12-01
005670,푸드웰,KOSDAQ,KOSDAQ,4905,6133,30038350,49050000000,10000000,2023-12-01
101240,씨큐브,KOSDAQ,KOSDAQ,4835,29206,141008810,49018119640,10138184,2023-12-01
219550,디와이디,KOSDAQ,KOSDAQ,936,260173,244529605,48940112520,52286445,2023-12-01
139670,키네마스터,KOSDAQ,KOSDAQ,3480,29251,102196590,48655310280,13981411,2023-12-01
060240,스타코링크,KOSDAQ,KOSDAQ,1908,258236,493424078,48519073872,25429284,2023-12-01
020180,대신정보통신,KOSDAQ,KOSDAQ,1261,316444,399830666,48458861815,38428915,2023-12-01
045510,정원엔시스,KOSDAQ,KOSDAQ,1504,200190,297828140,48442775168,32209292,2023-12-01
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3750,24765,92339660,48240138750,12864037,2023-12-01
039010,현대에이치티,KOSDAQ,KOSDAQ,5590,31841,176330410,48213750000,8625000,2023-12-01
153460,네이블,KOSDAQ,KOSDAQ,7370,1266,9312520,48126203180,6530014,2023-12-01
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3020,64821,194776790,48102560000,15928000,2023-12-01
087600,픽셀플러스,KOSDAQ,KOSDAQ,5890,23879,140493210,48101026620,8166558,2023-12-01
291810,핀텔,KOSDAQ,KOSDAQ,4240,23099,98168160,48098186880,11343912,2023-12-01
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5100,62709,321518510,47958028500,9403535,2023-12-01
043340,에쎈테크,KOSDAQ,KOSDAQ,665,48324,32077079,47880000000,72000000,2023-12-01
032960,동일기연,KOSDAQ,KOSDAQ,12560,24400,307087340,47809501840,3806489,2023-12-01
222980,한국맥널티,KOSDAQ,KOSDAQ,4330,29434,126131795,47766321390,11031483,2023-12-01
114450,그린생명과학,KOSDAQ,KOSDAQ,2375,139392,324426670,47500000000,20000000,2023-12-01
900110,딥커머스,KOSDAQ,KOSDAQ,118,2841553,332447780,47427981900,401932050,2023-12-01
021650,한국큐빅,KOSDAQ,KOSDAQ,2895,78035,227750435,47334879885,16350563,2023-12-01
085910,네오티스,KOSDAQ,KOSDAQ,3385,11728,39463950,47169358930,13934818,2023-12-01
328380,솔트웨어,KOSDAQ,KOSDAQ,1365,409556,561137718,46768691970,34262778,2023-12-01
051780,큐로홀딩스,KOSDAQ,KOSDAQ,375,574087,211106012,46658418750,124422450,2023-12-01
317120,라닉스,KOSDAQ,KOSDAQ,4830,26920,130164820,46657800000,9660000,2023-12-01
032580,피델릭스,KOSDAQ,KOSDAQ,1405,516632,730763889,46550549920,33132064,2023-12-01
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,698,284050,199214159,46372357316,66436042,2023-12-01
067010,이씨에스,KOSDAQ,KOSDAQ,3770,59226,222276820,46348380000,12294000,2023-12-01
036180,지더블유바이텍,KOSDAQ,KOSDAQ,740,79763,57522645,46289191140,62552961,2023-12-01
313760,캐리,KOSDAQ,KOSDAQ,7990,143164,1159166310,46253159190,5788881,2023-12-01
052300,오션인더블유,KOSDAQ,KOSDAQ,389,226170,87070620,46155406270,118651430,2023-12-01
368970,오에스피,KOSDAQ,KOSDAQ,4925,29723,146661475,46029838000,9346160,2023-12-01
032980,바이온,KOSDAQ,KOSDAQ,1211,76881,93071630,46009915364,37993324,2023-12-01
127710,아시아경제,KOSDAQ,KOSDAQ,1318,22385,28983322,46003580076,34904082,2023-12-01
198080,캐프,KOSDAQ,KOSDAQ,2135,61132,130231705,45977619975,21535185,2023-12-01
079970,투비소프트,KOSDAQ,KOSDAQ,585,327178,190347109,45925426755,78505003,2023-12-01
263020,디케이앤디,KOSDAQ,KOSDAQ,2985,186507,555123500,45898565940,15376404,2023-12-01
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-12-01
210120,캔버스엔,KOSDAQ,KOSDAQ,14560,10202,146857070,45785521600,3144610,2023-12-01
121850,코이즈,KOSDAQ,KOSDAQ,1492,173762,260131394,45676349100,30614175,2023-12-01
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1741,316745,548933880,45654845386,26223346,2023-12-01
017000,신원종합개발,KOSDAQ,KOSDAQ,3900,238073,928510255,45505305300,11668027,2023-12-01
192390,윈하이텍,KOSDAQ,KOSDAQ,4160,145596,594886345,45447962560,10924991,2023-12-01
131220,대한과학,KOSDAQ,KOSDAQ,6090,14357,86679530,45397844100,7454490,2023-12-01
042940,상지건설,KOSDAQ,KOSDAQ,429,849963,364354614,45239954331,105454439,2023-12-01
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3860,407041,1576148665,45190841920,11707472,2023-12-01
353190,휴럼,KOSDAQ,KOSDAQ,1145,660865,746965286,45088290900,39378420,2023-12-01
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,296,38208,11341134,45046584768,152184408,2023-12-01
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3055,116918,354162290,44844366385,14679007,2023-12-01
032750,삼진,KOSDAQ,KOSDAQ,5560,19800,109641210,44835094960,8063866,2023-12-01
051390,YW,KOSDAQ,KOSDAQ,3945,25263,100309320,44796926760,11355368,2023-12-01
356890,싸이버원,KOSDAQ,KOSDAQ,9400,4870,45563330,44711382000,4756530,2023-12-01
065170,비엘팜텍,KOSDAQ,KOSDAQ,502,162075,81889701,44663220618,88970559,2023-12-01
021040,대호특수강,KOSDAQ,KOSDAQ,4100,2526,10333085,44494786700,10852387,2023-12-01
320000,한울반도체,KOSDAQ,KOSDAQ,2405,108670,263522690,44490450940,18499148,2023-12-01
131090,시큐브,KOSDAQ,KOSDAQ,1009,63674,64175572,44396000000,44000000,2023-12-01
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9500,8298,78714830,44308000000,4664000,2023-12-01
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1775,47836,85192646,44302636800,24959232,2023-12-01
115480,씨유메디칼,KOSDAQ,KOSDAQ,917,189090,172213308,44221919686,48224558,2023-12-01
192410,오늘이엔엠,KOSDAQ,KOSDAQ,406,295389,121260977,44171322160,108796360,2023-12-01
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2310,8446,19411530,44123065140,19100894,2023-12-01
114630,폴라리스우노,KOSDAQ,KOSDAQ,692,467914,323277694,44094186024,63719922,2023-12-01
123750,알톤,KOSDAQ,KOSDAQ,3455,61309,209045810,44038456135,12746297,2023-12-01
039310,세중,KOSDAQ,KOSDAQ,2415,35160,84669970,43763825805,18121667,2023-12-01
189860,서전기전,KOSDAQ,KOSDAQ,4510,24599,111028035,43741497800,9698780,2023-12-01
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-12-01
017510,세명전기,KOSDAQ,KOSDAQ,2860,28081,80843760,43603560000,15246000,2023-12-01
238200,비피도,KOSDAQ,KOSDAQ,5320,9059,47659570,43517600000,8180000,2023-12-01
130500,GH신소재,KOSDAQ,KOSDAQ,2985,208988,614069845,43416980220,14545052,2023-12-01
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-12-01
332370,아이디피,KOSDAQ,KOSDAQ,3265,38489,125669070,43338715390,13273726,2023-12-01
129890,앱코,KOSDAQ,KOSDAQ,855,248642,212196396,43300115550,50643410,2023-12-01
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1973,755818,1519939178,43082921250,21836250,2023-12-01
018680,서울제약,KOSDAQ,KOSDAQ,3690,24658,91854215,43022887110,11659319,2023-12-01
006920,모헨즈,KOSDAQ,KOSDAQ,3920,124125,488723125,42806400000,10920000,2023-12-01
036480,대성미생물,KOSDAQ,KOSDAQ,11250,210017,2309864290,42750000000,3800000,2023-12-01
079170,한창산업,KOSDAQ,KOSDAQ,8120,224081,1893404260,42224000000,5200000,2023-12-01
187270,신화콘텍,KOSDAQ,KOSDAQ,4160,68884,287412365,42198395200,10143845,2023-12-01
123840,뉴온,KOSDAQ,KOSDAQ,416,386094,162981243,42180995584,101396624,2023-12-01
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1044,236979,250230993,42055607556,40283149,2023-12-01
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-12-01
050120,ES큐브,KOSDAQ,KOSDAQ,3095,43385,129393315,41980846170,13564086,2023-12-01
080530,코디,KOSDAQ,KOSDAQ,1325,191746,249476996,41927955500,31643740,2023-12-01
008470,부스타,KOSDAQ,KOSDAQ,4975,5032,25025945,41813880000,8404800,2023-12-01
094860,네오리진,KOSDAQ,KOSDAQ,400,3343922,1376635031,41783910000,104459775,2023-12-01
091440,한울소재과학,KOSDAQ,KOSDAQ,4075,509296,2075288140,41719805175,10237989,2023-12-01
119500,포메탈,KOSDAQ,KOSDAQ,3500,96946,342107670,41465312000,11847232,2023-12-01
001000,신라섬유,KOSDAQ,KOSDAQ,1705,17711,29996846,41393205700,24277540,2023-12-01
054180,메디콕스,KOSDAQ,KOSDAQ,1356,943545,1287089108,41307902580,30463055,2023-12-01
352940,인바이오,KOSDAQ,KOSDAQ,3800,65151,246651920,41297374000,10867730,2023-12-01
187790,나노,KOSDAQ,KOSDAQ,1337,446142,593961264,41234189710,30840830,2023-12-01
060900,에이전트AI,KOSDAQ,KOSDAQ,1630,239920,383115802,41170913270,25258229,2023-12-01
025880,케이씨피드,KOSDAQ,KOSDAQ,2460,91195,225461415,41121010680,16715858,2023-12-01
148780,비큐AI,KOSDAQ,KOSDAQ,1299,2358354,3168627054,40847996775,31445725,2023-12-01
039980,폴라리스AI,KOSDAQ,KOSDAQ,884,120376,105751561,40836273036,46194879,2023-12-01
138360,앤로보틱스,KOSDAQ,KOSDAQ,1179,110743,131158387,40807529136,34611984,2023-12-01
060380,동양에스텍,KOSDAQ,KOSDAQ,2070,17139,35679910,40779000000,19700000,2023-12-01
049120,파인디앤씨,KOSDAQ,KOSDAQ,1156,13059,15042115,40425524612,34970177,2023-12-01
092600,앤씨앤,KOSDAQ,KOSDAQ,1608,26826,43469380,40334295336,25083517,2023-12-01
131760,파인텍,KOSDAQ,KOSDAQ,927,44169,40667255,40261077441,43431583,2023-12-01
372800,아이티아이즈,KOSDAQ,KOSDAQ,6680,5934,39597780,40260293200,6026990,2023-12-01
001810,무림SP,KOSDAQ,KOSDAQ,1813,52839,96807790,40135287500,22137500,2023-12-01
036000,예림당,KOSDAQ,KOSDAQ,1740,15071,26234353,40079641980,23034277,2023-12-01
252500,세화피앤씨,KOSDAQ,KOSDAQ,966,140385,135883866,40075852740,41486390,2023-12-01
016920,카스,KOSDAQ,KOSDAQ,1502,98500,146677994,39793294076,26493538,2023-12-01
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1062,119671,123788220,39737377566,37417493,2023-12-01
075130,플랜티넷,KOSDAQ,KOSDAQ,2390,34147,81580845,39727344800,16622320,2023-12-01
101000,KS인더스트리,KOSDAQ,KOSDAQ,2115,16125,33880595,39718532520,18779448,2023-12-01
331380,포커스에이아이,KOSDAQ,KOSDAQ,2085,100195,208135715,39716293470,19048582,2023-12-01
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1098,62664,67674664,39705711300,36161850,2023-12-01
089230,THE E&M,KOSDAQ,KOSDAQ,213,2431711,512342539,39545606838,185660126,2023-12-01
045340,토탈소프트,KOSDAQ,KOSDAQ,4615,43288,197192560,39495354600,8558040,2023-12-01
113810,디젠스,KOSDAQ,KOSDAQ,1205,573422,687782874,39316801455,32628051,2023-12-01
012620,원일특강,KOSDAQ,KOSDAQ,8900,17698,158525470,39160000000,4400000,2023-12-01
083470,이엠앤아이,KOSDAQ,KOSDAQ,1833,136576,245807814,39116823057,21340329,2023-12-01
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5520,7532,41631200,39031147200,7070860,2023-12-01
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,717,55429,39293797,38852239608,54187224,2023-12-01
045300,성우테크론,KOSDAQ,KOSDAQ,3900,43223,169571795,38842377600,9959584,2023-12-01
065500,오리엔트정공,KOSDAQ,KOSDAQ,1217,104162,127768779,38631123904,31742912,2023-12-01
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4370,8708,38347990,38624459130,8838549,2023-12-01
258790,소프트캠프,KOSDAQ,KOSDAQ,1545,189834,285521464,38611533780,24991284,2023-12-01
044480,빌리언스,KOSDAQ,KOSDAQ,1129,266409,300700351,38489802518,34091942,2023-12-01
290270,휴네시온,KOSDAQ,KOSDAQ,4000,17988,70876315,38430688000,9607672,2023-12-01
076610,해성옵틱스,KOSDAQ,KOSDAQ,301,488303,147343163,38307064194,127265994,2023-12-01
093380,풍강,KOSDAQ,KOSDAQ,3845,60988,231253475,37985958485,9879313,2023-12-01
380540,옵티코어,KOSDAQ,KOSDAQ,1343,98060,132185988,37788119928,28137096,2023-12-01
900340,윙입푸드,KOSDAQ,KOSDAQ,787,102593,80770815,37755087836,47973428,2023-12-01
104040,디에스엠,KOSDAQ,KOSDAQ,1206,61919,73984584,37749344886,31301281,2023-12-01
237750,피앤씨테크,KOSDAQ,KOSDAQ,5810,44863,260708530,37745246000,6496600,2023-12-01
143540,영우디에스피,KOSDAQ,KOSDAQ,845,51915,44216706,37686911275,44599895,2023-12-01
086060,진바이오텍,KOSDAQ,KOSDAQ,4370,117820,512906385,37628265190,8610587,2023-12-01
072950,빛샘전자,KOSDAQ,KOSDAQ,4670,50637,235414045,37605688700,8052610,2023-12-01
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1246,70993,87674239,37356459322,29981107,2023-12-01
043710,코스리거글로벌,KOSDAQ,KOSDAQ,744,83945,62811318,37347966720,50198880,2023-12-01
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3020,123602,378661630,37215447920,12322996,2023-12-01
101400,엔시트론,KOSDAQ,KOSDAQ,628,158741,98318004,37168948672,59186224,2023-12-01
303360,프로티아,KOSDAQ,KOSDAQ,2875,23048,66047975,37014805625,12874715,2023-12-01
095910,에스에너지,KOSDAQ,KOSDAQ,1897,30936,58596722,37000042191,19504503,2023-12-01
026040,제이에스티나,KOSDAQ,KOSDAQ,2240,29916,66867020,36968489600,16503790,2023-12-01
048830,엔피케이,KOSDAQ,KOSDAQ,1971,158992,311877297,36904852233,18723923,2023-12-01
035460,기산텔레콤,KOSDAQ,KOSDAQ,2525,87998,221932195,36807783500,14577340,2023-12-01
080470,성창오토텍,KOSDAQ,KOSDAQ,5030,10193,51170070,36719000000,7300000,2023-12-01
002680,한탑,KOSDAQ,KOSDAQ,1220,47703,58054625,36593676740,29994817,2023-12-01
016670,디모아,KOSDAQ,KOSDAQ,358,138092,49016751,36465172592,101858024,2023-12-01
050760,에스폴리텍,KOSDAQ,KOSDAQ,2215,88342,194642240,36181311770,16334678,2023-12-01
014100,메디앙스,KOSDAQ,KOSDAQ,3065,17653,53888590,36167000000,11800000,2023-12-01
079190,케스피온,KOSDAQ,KOSDAQ,940,95598,89996131,36054183160,38355514,2023-12-01
227100,프로브잇,KOSDAQ,KOSDAQ,2840,2058143,5508014240,36029836080,12686562,2023-12-01
085810,알티캐스트,KOSDAQ,KOSDAQ,1212,16717,20139813,35979152028,29685769,2023-12-01
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5630,4604,26207740,35964440000,6388000,2023-12-01
296640,이노에이엑스,KOSDAQ,KOSDAQ,6930,12261,83667130,35885286360,5178252,2023-12-01
080720,한국유니온제약,KOSDAQ,KOSDAQ,4540,15118,67387430,35882925120,7903728,2023-12-01
067730,로지시스,KOSDAQ,KOSDAQ,3705,45894,167462550,35841881010,9673922,2023-12-01
131180,딜리,KOSDAQ,KOSDAQ,1221,40366,48640814,35836350000,29350000,2023-12-01
032800,판타지오,KOSDAQ,KOSDAQ,304,552874,165724149,35806729376,117785294,2023-12-01
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3860,74761,289131495,35747077860,9260901,2023-12-01
079000,와토스코리아,KOSDAQ,KOSDAQ,4950,5983,29584255,35640000000,7200000,2023-12-01
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4820,9142,43924260,35625516520,7391186,2023-12-01
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-12-01
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4635,54792,251731730,35569467405,7674103,2023-12-01
060260,뉴보텍,KOSDAQ,KOSDAQ,854,121407,103611241,35492278430,41560045,2023-12-01
310870,디와이씨,KOSDAQ,KOSDAQ,1713,121672,209086805,35437295223,20687271,2023-12-01
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,35434042380,11930654,2023-12-01
082660,코스나인,KOSDAQ,KOSDAQ,409,997697,413769241,35427935421,86620869,2023-12-01
035200,프럼파스트,KOSDAQ,KOSDAQ,3640,38540,139629035,35419347600,9730590,2023-12-01
048470,대동스틸,KOSDAQ,KOSDAQ,3510,9975,35040320,35100000000,10000000,2023-12-01
018620,우진비앤지,KOSDAQ,KOSDAQ,1212,157484,190035427,35013823116,28889293,2023-12-01
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1849,52935,97942323,34955345000,18905000,2023-12-01
033050,제이엠아이,KOSDAQ,KOSDAQ,1070,63015,68447149,34859895940,32579342,2023-12-01
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2960,43695,128895860,34643014160,11703721,2023-12-01
154040,다산솔루에타,KOSDAQ,KOSDAQ,1928,43166,82962646,34607781232,17950094,2023-12-01
019660,글로본,KOSDAQ,KOSDAQ,990,181639,179876302,34442838540,34790746,2023-12-01
065150,대산F&B,KOSDAQ,KOSDAQ,274,83424,23015681,34327378970,125282405,2023-12-01
225590,패션플랫폼,KOSDAQ,KOSDAQ,1288,89540,114453968,34308086344,26636713,2023-12-01
032080,아즈텍WB,KOSDAQ,KOSDAQ,1593,37946,60588948,34235209197,21491029,2023-12-01
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9750,3358,32811980,34144500000,3502000,2023-12-01
044780,에이치케이,KOSDAQ,KOSDAQ,1845,65182,118294236,34143177015,18505787,2023-12-01
049470,비트플래닛,KOSDAQ,KOSDAQ,580,17183,9904344,34140104420,58862249,2023-12-01
215480,토박스코리아,KOSDAQ,KOSDAQ,3545,22731,81079365,34085022565,9614957,2023-12-01
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-12-01
333050,이노테나,KOSDAQ,KOSDAQ,1437,33987,48241870,33843554358,23551534,2023-12-01
079650,서산,KOSDAQ,KOSDAQ,1691,18733,31662314,33820000000,20000000,2023-12-01
308100,형지글로벌,KOSDAQ,KOSDAQ,5080,10173,51616820,33653643640,6624733,2023-12-01
081580,성우전자,KOSDAQ,KOSDAQ,2160,42070,90024640,33497588880,15508143,2023-12-01
066430,아이로보틱스,KOSDAQ,KOSDAQ,852,223918,182919991,33358761552,39153476,2023-12-01
053060,세동,KOSDAQ,KOSDAQ,1870,327863,611241823,33019373530,17657419,2023-12-01
063760,이엘피,KOSDAQ,KOSDAQ,3520,60923,215250780,32824457600,9325130,2023-12-01
084440,유비온,KOSDAQ,KOSDAQ,1661,158211,264808852,32742960800,19712800,2023-12-01
179530,애드바이오텍,KOSDAQ,KOSDAQ,3575,44179,154200295,32677087300,9140444,2023-12-01
154030,아시아종묘,KOSDAQ,KOSDAQ,2935,15232,44662540,32639662465,11120839,2023-12-01
083640,인콘,KOSDAQ,KOSDAQ,562,180821,100792203,32615845344,58035312,2023-12-01
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4685,12598,59247075,32613203260,6961196,2023-12-01
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-12-01
344860,이노진,KOSDAQ,KOSDAQ,2700,16504,44378245,32481000000,12030000,2023-12-01
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1952,40527,80777100,32343054976,16569188,2023-12-01
019570,GMI벤처,KOSDAQ,KOSDAQ,615,185512,115250787,32269074600,52470040,2023-12-01
043090,더테크놀로지,KOSDAQ,KOSDAQ,545,132124,72357681,32223568630,59125814,2023-12-01
099410,동방선기,KOSDAQ,KOSDAQ,2365,54165,128189240,32024469730,13541002,2023-12-01
073190,듀오백,KOSDAQ,KOSDAQ,2670,26899,70863320,31954666800,11968040,2023-12-01
038530,케이바이오랩스,KOSDAQ,KOSDAQ,275,838160,232199517,31821445425,115714347,2023-12-01
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,129,877588,113283639,31638989049,245263481,2023-12-01
032280,삼일,KOSDAQ,KOSDAQ,1951,39881,78172496,31632714090,16213590,2023-12-01
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2755,111694,305044525,31067250645,11276679,2023-12-01
275630,에스에스알,KOSDAQ,KOSDAQ,5160,17980,92527780,31052823240,6017989,2023-12-01
035290,골드앤에스,KOSDAQ,KOSDAQ,667,286047,191835365,30982526188,46450564,2023-12-01
025870,신라에스지,KOSDAQ,KOSDAQ,7710,8341,63879700,30840000000,4000000,2023-12-01
027040,서울전자통신,KOSDAQ,KOSDAQ,438,120023,51201003,30479914986,69588847,2023-12-01
008290,원풍물산,KOSDAQ,KOSDAQ,748,139667,103670889,30438871892,40693679,2023-12-01
217620,선샤인푸드,KOSDAQ,KOSDAQ,527,590811,313344772,30432779670,57747210,2023-12-01
900070,글로벌에스엠,KOSDAQ,KOSDAQ,566,54020,30612886,30419085888,53743968,2023-12-01
039740,한국정보공학,KOSDAQ,KOSDAQ,3745,100495,371659260,30028896765,8018397,2023-12-01
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-12-01
043100,알파AI,KOSDAQ,KOSDAQ,447,366650,163966796,29671505976,66379208,2023-12-01
054940,엑사이엔씨,KOSDAQ,KOSDAQ,892,164550,145201876,29590804816,33173548,2023-12-01
188260,세니젠,KOSDAQ,KOSDAQ,4355,124463,543333360,29406431990,6752338,2023-12-01
365900,브이씨,KOSDAQ,KOSDAQ,4020,12705,51286135,29387406000,7310300,2023-12-01
054410,케이피티유,KOSDAQ,KOSDAQ,5120,14592,74201430,29319393280,5726444,2023-12-01
098660,에스티오,KOSDAQ,KOSDAQ,2330,78644,184404285,29127274080,12500976,2023-12-01
060480,국일신동,KOSDAQ,KOSDAQ,2625,101356,261496640,29111250000,11090000,2023-12-01
103230,에스앤더블류,KOSDAQ,KOSDAQ,4030,58236,237735470,29016000000,7200000,2023-12-01
196700,웹스,KOSDAQ,KOSDAQ,2000,49846,99658798,28728288000,14364144,2023-12-01
159910,에코글로우,KOSDAQ,KOSDAQ,81,14071586,1140373657,28686210669,354150749,2023-12-01
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1992,24439,48235704,28585200000,14350000,2023-12-01
230980,비유테크놀러지,KOSDAQ,KOSDAQ,342,5213527,1790821195,28539242676,83448078,2023-12-01
073540,에프알텍,KOSDAQ,KOSDAQ,2495,21120,52904080,28443000000,11400000,2023-12-01
054220,비츠로시스,KOSDAQ,KOSDAQ,575,237904,136455996,28267344425,49160599,2023-12-01
043200,파루,KOSDAQ,KOSDAQ,673,182581,122611793,28134303995,41804315,2023-12-01
424760,벨로크,KOSDAQ,KOSDAQ,1431,32380,46719536,27790022862,19420002,2023-12-01
017250,인터엠,KOSDAQ,KOSDAQ,1317,212370,281179161,27716880039,21045467,2023-12-01
106240,파인테크닉스,KOSDAQ,KOSDAQ,1737,55610,96945113,27658350009,15923057,2023-12-01
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-12-01
900260,로스웰,KOSDAQ,KOSDAQ,767,42769,32369843,27635997896,36031288,2023-12-01
331920,셀레믹스,KOSDAQ,KOSDAQ,3380,21981,74444250,27594820240,8164148,2023-12-01
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2125,25140,53576025,27534710875,12957511,2023-12-01
043360,디지아이,KOSDAQ,KOSDAQ,3055,44645,135820645,27495000000,9000000,2023-12-01
347700,스피어,KOSDAQ,KOSDAQ,2670,120619,325450825,27308626500,10227950,2023-12-01
225430,케이엠제약,KOSDAQ,KOSDAQ,977,126362,123909413,27245647850,27887050,2023-12-01
