ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
255220,SG,KOSDAQ,KOSDAQ,1169,53449,62091561,55577481764,47542756,2023-11-10
140520,대창스틸,KOSDAQ,KOSDAQ,2630,13496,35314975,55517309090,21109243,2023-11-10
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1814,716,1270582,55413417146,30547639,2023-11-10
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1460,91238,133589239,55389370500,37937925,2023-11-10
018700,졸스,KOSDAQ,KOSDAQ,1576,94586,151918426,55348737032,35119757,2023-11-10
039610,화성밸브,KOSDAQ,KOSDAQ,5310,14487,76404050,55279224000,10410400,2023-11-10
031510,오스템,KOSDAQ,KOSDAQ,1970,98469,193064988,55160000000,28000000,2023-11-10
214610,롤링스톤,KOSDAQ,KOSDAQ,3010,157395,481052725,55107384010,18308101,2023-11-10
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1707,95142,162946792,55093494987,32275041,2023-11-10
036170,에이치엠넥스,KOSDAQ,KOSDAQ,895,72899,65353095,54922235270,61365626,2023-11-10
046310,백금T&A,KOSDAQ,KOSDAQ,3345,181710,616185965,54920354145,16418641,2023-11-10
212560,네오오토,KOSDAQ,KOSDAQ,6970,17604,121808940,54888492110,7874963,2023-11-10
104200,NHN벅스,KOSDAQ,KOSDAQ,3695,25604,94010800,54787797250,14827550,2023-11-10
199730,바이오인프라,KOSDAQ,KOSDAQ,11350,13442,154149060,54444440450,4796867,2023-11-10
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4325,52551,231599970,54397713450,12577506,2023-11-10
267790,배럴,KOSDAQ,KOSDAQ,6890,5897,40703220,54351765000,7888500,2023-11-10
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-11-10
109960,앱토크롬,KOSDAQ,KOSDAQ,819,134071,109848367,54223548561,66207019,2023-11-10
033560,블루콤,KOSDAQ,KOSDAQ,3170,15662,49368615,54207000000,17100000,2023-11-10
083550,케이엠,KOSDAQ,KOSDAQ,4600,32797,149548715,54154369400,11772689,2023-11-10
050860,아세아텍,KOSDAQ,KOSDAQ,2405,34909,82961195,54112500000,22500000,2023-11-10
237820,플레이디,KOSDAQ,KOSDAQ,4210,9491,40276575,54002259400,12827140,2023-11-10
012340,뉴인텍,KOSDAQ,KOSDAQ,1060,138395,145800826,53961591720,50907162,2023-11-10
169330,엠브레인,KOSDAQ,KOSDAQ,2950,4274,12583365,53857908100,18256918,2023-11-10
043220,티에스넥스젠,KOSDAQ,KOSDAQ,495,68312,33769703,53855831205,108799659,2023-11-10
031310,아이즈비전,KOSDAQ,KOSDAQ,2790,69631,192114490,53783549820,19277258,2023-11-10
052460,아이크래프트,KOSDAQ,KOSDAQ,3680,61368,224431370,53757204480,14607936,2023-11-10
064520,테크엘,KOSDAQ,KOSDAQ,4195,12004,50283625,53750669240,12813032,2023-11-10
262840,아이퀘스트,KOSDAQ,KOSDAQ,5450,6429,34925290,53737000000,9860000,2023-11-10
052770,아이톡시,KOSDAQ,KOSDAQ,1366,126264,173466227,53526177260,39184610,2023-11-10
014970,삼륭물산,KOSDAQ,KOSDAQ,3530,6838,23841575,53391250000,15125000,2023-11-10
038620,위즈코프,KOSDAQ,KOSDAQ,802,92794,74845539,53370264930,66546465,2023-11-10
139670,키네마스터,KOSDAQ,KOSDAQ,3810,11214,43233235,53269175910,13981411,2023-11-10
014190,원익큐브,KOSDAQ,KOSDAQ,1503,16331,24598923,53206058718,35399906,2023-11-10
290120,DH오토리드,KOSDAQ,KOSDAQ,4120,1693131,6279066005,53161443560,12903263,2023-11-10
032980,바이온,KOSDAQ,KOSDAQ,1394,184226,256599579,52962693656,37993324,2023-11-10
303030,지니틱스,KOSDAQ,KOSDAQ,1480,146950,217669380,52903588640,35745668,2023-11-10
080010,이상네트웍스,KOSDAQ,KOSDAQ,5290,6353,33455760,52900000000,10000000,2023-11-10
100030,인지소프트,KOSDAQ,KOSDAQ,16100,579,9287200,52867795400,3283714,2023-11-10
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3365,60240,202929820,52823739715,15697991,2023-11-10
331520,밸로프,KOSDAQ,KOSDAQ,1037,322809,330187516,52746372430,50864390,2023-11-10
037760,쎄니트,KOSDAQ,KOSDAQ,1557,15747,24275925,52677857997,33832921,2023-11-10
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1647,41586,68984222,52670994120,31979960,2023-11-10
073110,엘엠에스,KOSDAQ,KOSDAQ,5900,47281,280208320,52484954500,8895755,2023-11-10
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-11-10
057540,옴니시스템,KOSDAQ,KOSDAQ,854,366024,315594368,52477749170,61449355,2023-11-10
222110,팬젠,KOSDAQ,KOSDAQ,4910,11175,54866525,52427163300,10677630,2023-11-10
008370,원풍,KOSDAQ,KOSDAQ,4350,24154,104802960,52200000000,12000000,2023-11-10
040610,SG&G,KOSDAQ,KOSDAQ,1530,20984,32056154,52153409880,34087196,2023-11-10
024830,세원물산,KOSDAQ,KOSDAQ,6220,1971,12333910,51937000000,8350000,2023-11-10
129890,앱코,KOSDAQ,KOSDAQ,5110,0,0,51757565020,10128682,2023-11-10
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1004,59946,59638563,51685920000,51480000,2023-11-10
010280,아이티센엔텍,KOSDAQ,KOSDAQ,793,103366,81591989,51643162298,65123786,2023-11-10
080520,오디텍,KOSDAQ,KOSDAQ,4390,45858,197464425,51567613510,11746609,2023-11-10
208640,썸에이지,KOSDAQ,KOSDAQ,370,97921,36657070,51518893980,139240254,2023-11-10
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,995,119112,118695495,51484242215,51742957,2023-11-10
383930,디티앤씨알오,KOSDAQ,KOSDAQ,4045,25881,104022815,51349301040,12694512,2023-11-10
177830,파버나인,KOSDAQ,KOSDAQ,3585,58178,204447545,51225179505,14288753,2023-11-10
021650,한국큐빅,KOSDAQ,KOSDAQ,3130,15819,49440715,51177262190,16350563,2023-11-10
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-11-10
052600,한네트,KOSDAQ,KOSDAQ,4400,70801,312582675,50880280000,11563700,2023-11-10
328380,솔트웨어,KOSDAQ,KOSDAQ,1485,3912088,6084596731,50880225330,34262778,2023-11-10
042940,상지건설,KOSDAQ,KOSDAQ,482,235735,114363277,50829039598,105454439,2023-11-10
123840,뉴온,KOSDAQ,KOSDAQ,500,7339837,3666795754,50698312000,101396624,2023-11-10
228340,동양파일,KOSDAQ,KOSDAQ,2530,11800,29706710,50600000000,20000000,2023-11-10
230980,비유테크놀러지,KOSDAQ,KOSDAQ,606,659009,396087154,50569535268,83448078,2023-11-10
065440,이루온,KOSDAQ,KOSDAQ,1849,82568,153021709,50431511980,27275020,2023-11-10
045060,오공,KOSDAQ,KOSDAQ,2975,22743,67378730,50402372650,16941974,2023-11-10
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1211,63910,77668030,50229690882,41477862,2023-11-10
279600,미디어젠,KOSDAQ,KOSDAQ,10700,3210,34232410,50127156700,4684781,2023-11-10
090150,아이윈,KOSDAQ,KOSDAQ,1196,49861,60111960,50082850428,41875293,2023-11-10
193250,링크드,KOSDAQ,KOSDAQ,871,53023,46073527,50019592896,57427776,2023-11-10
043340,에쎈테크,KOSDAQ,KOSDAQ,694,9871,6771303,49968000000,72000000,2023-11-10
038950,파인디지털,KOSDAQ,KOSDAQ,4885,17677,86955590,49879587025,10210765,2023-11-10
036690,코맥스,KOSDAQ,KOSDAQ,3135,19201,59927695,49861980630,15904938,2023-11-10
002290,삼일기업공사,KOSDAQ,KOSDAQ,4020,181219,702961355,49848000000,12400000,2023-11-10
219550,디와이디,KOSDAQ,KOSDAQ,953,176708,168944492,49828982085,52286445,2023-11-10
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-11-10
123010,알엔티엑스,KOSDAQ,KOSDAQ,1525,93995,144447916,49804276550,32658542,2023-11-10
054540,삼영엠텍,KOSDAQ,KOSDAQ,3825,44143,171586650,49725000000,13000000,2023-11-10
352940,인바이오,KOSDAQ,KOSDAQ,4575,15884377,91153285875,49719864750,10867730,2023-11-10
263810,상신전자,KOSDAQ,KOSDAQ,3490,65141,228125545,49714065820,14244718,2023-11-10
210120,캔버스엔,KOSDAQ,KOSDAQ,15700,11166,174927040,49370377000,3144610,2023-11-10
340440,세림B&G,KOSDAQ,KOSDAQ,1736,54538,94925602,49264839904,28378364,2023-11-10
139050,BF랩스,KOSDAQ,KOSDAQ,6260,19532,121429540,49219074720,7862472,2023-11-10
198080,캐프,KOSDAQ,KOSDAQ,2285,164233,370460850,49207897725,21535185,2023-11-10
013810,스페코,KOSDAQ,KOSDAQ,3350,149252,496482385,49095824500,14655470,2023-11-10
069410,엔텔스,KOSDAQ,KOSDAQ,4780,266257,1314134150,48970258720,10244824,2023-11-10
087600,픽셀플러스,KOSDAQ,KOSDAQ,5990,5963,35148730,48917682420,8166558,2023-11-10
121850,코이즈,KOSDAQ,KOSDAQ,1591,125630,198720381,48707152425,30614175,2023-11-10
019660,글로본,KOSDAQ,KOSDAQ,1400,210633,291408551,48707044400,34790746,2023-11-10
032960,동일기연,KOSDAQ,KOSDAQ,12760,15472,195903420,48570799640,3806489,2023-11-10
039010,현대에이치티,KOSDAQ,KOSDAQ,5630,33242,184928950,48558750000,8625000,2023-11-10
291810,핀텔,KOSDAQ,KOSDAQ,4280,23323,99630575,48551943360,11343912,2023-11-10
299660,셀리드,KOSDAQ,KOSDAQ,3565,65916,234200125,48494613005,13602977,2023-11-10
036180,지더블유바이텍,KOSDAQ,KOSDAQ,775,145020,111885848,48478544775,62552961,2023-11-10
078590,휴림에이텍,KOSDAQ,KOSDAQ,364,985288,352907493,48414532712,133006958,2023-11-10
221980,케이디켐,KOSDAQ,KOSDAQ,11990,1418,16949080,48377252000,4034800,2023-11-10
024120,KB오토시스,KOSDAQ,KOSDAQ,4205,124698,527741655,48357500000,11500000,2023-11-10
079970,투비소프트,KOSDAQ,KOSDAQ,612,1644872,1040967655,48045061836,78505003,2023-11-10
101240,씨큐브,KOSDAQ,KOSDAQ,4725,34565,164794065,47902919400,10138184,2023-11-10
114450,그린생명과학,KOSDAQ,KOSDAQ,2395,3658014,8791849873,47900000000,20000000,2023-11-10
419540,비스토스,KOSDAQ,KOSDAQ,2080,125691,260568625,47824422880,22992511,2023-11-10
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3000,203062,611195475,47784000000,15928000,2023-11-10
131220,대한과학,KOSDAQ,KOSDAQ,6400,6465,40916570,47708736000,7454490,2023-11-10
153460,네이블,KOSDAQ,KOSDAQ,7300,2364,17143020,47669102200,6530014,2023-11-10
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1496,403140,618218056,47507818248,31756563,2023-11-10
005670,푸드웰,KOSDAQ,KOSDAQ,4750,6270,29514715,47500000000,10000000,2023-11-10
138070,신진에스엠,KOSDAQ,KOSDAQ,2710,104023,282936250,47433682840,17503204,2023-11-10
318410,비비씨,KOSDAQ,KOSDAQ,8510,6342,53745840,47275117930,5555243,2023-11-10
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2475,14615,36311965,47274712650,19100894,2023-11-10
197140,디지캡,KOSDAQ,KOSDAQ,4930,21953,104977375,47233610220,9580854,2023-11-10
051380,피씨디렉트,KOSDAQ,KOSDAQ,6150,175119,1111986820,47170721400,7670036,2023-11-10
035620,바른손이앤에이,KOSDAQ,KOSDAQ,632,68374,43384605,47045874600,74439675,2023-11-10
127710,아시아경제,KOSDAQ,KOSDAQ,1339,8670,11690760,46736565798,34904082,2023-11-10
049630,재영솔루텍,KOSDAQ,KOSDAQ,558,56086,31158848,46498761054,83331113,2023-11-10
297570,아틀라스링크,KOSDAQ,KOSDAQ,1343,12932,17292964,46496295774,34621218,2023-11-10
222980,한국맥널티,KOSDAQ,KOSDAQ,4210,24283,102846525,46442543430,11031483,2023-11-10
317120,라닉스,KOSDAQ,KOSDAQ,4785,16424,75859060,46223100000,9660000,2023-11-10
222160,NPX,KOSDAQ,KOSDAQ,5590,16283,90014580,46091595940,8245366,2023-11-10
187270,신화콘텍,KOSDAQ,KOSDAQ,4535,63746,289721290,46002337075,10143845,2023-11-10
332370,아이디피,KOSDAQ,KOSDAQ,3455,18356,63603540,45860723330,13273726,2023-11-10
032580,피델릭스,KOSDAQ,KOSDAQ,1384,1163135,1628569243,45854776576,33132064,2023-11-10
006050,국영지앤엠,KOSDAQ,KOSDAQ,1314,24823,32738406,45852349302,34895243,2023-11-10
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-11-10
024840,KBI메탈,KOSDAQ,KOSDAQ,1349,63794,85560699,45801967017,33952533,2023-11-10
051390,YW,KOSDAQ,KOSDAQ,4020,13752,54829990,45648579360,11355368,2023-11-10
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4850,36986,180095800,45607144750,9403535,2023-11-10
020180,대신정보통신,KOSDAQ,KOSDAQ,1186,311077,369710244,45576693190,38428915,2023-11-10
051780,큐로홀딩스,KOSDAQ,KOSDAQ,365,416297,150685851,45414194250,124422450,2023-11-10
085910,네오티스,KOSDAQ,KOSDAQ,3255,30740,99667285,45357832590,13934818,2023-11-10
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,298,75740,22735981,45350953584,152184408,2023-11-10
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3515,94556,342241545,45217090055,12864037,2023-11-10
089150,케이씨티,KOSDAQ,KOSDAQ,2610,22532,58934525,44761500000,17150000,2023-11-10
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3630,122530,445992525,44732475480,12322996,2023-11-10
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,673,122271,81677788,44711456266,66436042,2023-11-10
082660,코스나인,KOSDAQ,KOSDAQ,516,1944999,1004076069,44696368404,86620869,2023-11-10
131090,시큐브,KOSDAQ,KOSDAQ,1009,32019,32310974,44396000000,44000000,2023-11-10
110020,전진바이오팜,KOSDAQ,KOSDAQ,5940,318528,1921746370,44287463880,7455802,2023-11-10
006920,모헨즈,KOSDAQ,KOSDAQ,4050,55690,229222250,44226000000,10920000,2023-11-10
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9480,6752,63812460,44214720000,4664000,2023-11-10
356890,싸이버원,KOSDAQ,KOSDAQ,9270,5753,53525880,44093033100,4756530,2023-11-10
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1760,112838,195906338,43928248320,24959232,2023-11-10
187220,디티앤씨,KOSDAQ,KOSDAQ,3740,259791,976941390,43750598540,11698021,2023-11-10
021040,대호특수강,KOSDAQ,KOSDAQ,4030,5238,21072315,43735119610,10852387,2023-11-10
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-11-10
060900,에이전트AI,KOSDAQ,KOSDAQ,1730,92854,159261473,43696736170,25258229,2023-11-10
320000,한울반도체,KOSDAQ,KOSDAQ,2350,163284,389028465,43472997800,18499148,2023-11-10
114630,폴라리스우노,KOSDAQ,KOSDAQ,681,301466,205888394,43393266882,63719922,2023-11-10
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,5780,71244,408475140,43384697340,7506003,2023-11-10
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-11-10
368970,오에스피,KOSDAQ,KOSDAQ,4640,12107,56555930,43366182400,9346160,2023-11-10
115480,씨유메디칼,KOSDAQ,KOSDAQ,897,3924905,3688978059,43257428526,48224558,2023-11-10
032750,삼진,KOSDAQ,KOSDAQ,5340,22719,121377440,43061044440,8063866,2023-11-10
019770,서연탑메탈,KOSDAQ,KOSDAQ,3695,15652,57816270,43046750000,11650000,2023-11-10
065060,지엔코,KOSDAQ,KOSDAQ,438,461145,195973166,42927523272,98008044,2023-11-10
052860,아이앤씨,KOSDAQ,KOSDAQ,2400,58183,139876910,42870849600,17862854,2023-11-10
238200,비피도,KOSDAQ,KOSDAQ,5240,11831,61049740,42863200000,8180000,2023-11-10
313760,캐리,KOSDAQ,KOSDAQ,7400,51387,393169240,42837719400,5788881,2023-11-10
079170,한창산업,KOSDAQ,KOSDAQ,8230,41951,346848440,42796000000,5200000,2023-11-10
036480,대성미생물,KOSDAQ,KOSDAQ,11170,517625,5728641030,42446000000,3800000,2023-11-10
208710,포톤,KOSDAQ,KOSDAQ,889,60176,53194977,42086082325,47340925,2023-11-10
018680,서울제약,KOSDAQ,KOSDAQ,3605,4093,14807390,42031844995,11659319,2023-11-10
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-11-10
115610,이미지스,KOSDAQ,KOSDAQ,2700,298534,805524345,41962390200,15541626,2023-11-10
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3640,130208,471706635,41916318080,11515472,2023-11-10
025880,케이씨피드,KOSDAQ,KOSDAQ,2505,96040,243347075,41873224290,16715858,2023-11-10
001810,무림SP,KOSDAQ,KOSDAQ,1890,4876,9125908,41839875000,22137500,2023-11-10
017510,세명전기,KOSDAQ,KOSDAQ,2735,6829,18429555,41697810000,15246000,2023-11-10
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11470,204925,2522837650,41657617720,3631876,2023-11-10
189860,서전기전,KOSDAQ,KOSDAQ,4285,29718,127334390,41559272300,9698780,2023-11-10
192410,오늘이엔엠,KOSDAQ,KOSDAQ,381,123460,47786468,41451413160,108796360,2023-11-10
252500,세화피앤씨,KOSDAQ,KOSDAQ,998,129091,131015470,41403417220,41486390,2023-11-10
353190,휴럼,KOSDAQ,KOSDAQ,1050,68645,72496452,41347341000,39378420,2023-11-10
101000,KS인더스트리,KOSDAQ,KOSDAQ,2195,13741,30041100,41220888360,18779448,2023-11-10
050120,ES큐브,KOSDAQ,KOSDAQ,3025,15690,47313790,41031360150,13564086,2023-11-10
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2790,21105,57720990,40954429530,14679007,2023-11-10
044480,빌리언스,KOSDAQ,KOSDAQ,1200,18058,21555969,40910330400,34091942,2023-11-10
001000,신라섬유,KOSDAQ,KOSDAQ,1680,56293,94884611,40786267200,24277540,2023-11-10
045510,정원엔시스,KOSDAQ,KOSDAQ,1264,29067,37151492,40712545088,32209292,2023-11-10
131760,파인텍,KOSDAQ,KOSDAQ,935,55722,51201511,40608530105,43431583,2023-11-10
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1002,58776,58051176,40363715298,40283149,2023-11-10
123750,알톤,KOSDAQ,KOSDAQ,3140,15313,48007625,40023372580,12746297,2023-11-10
130500,GH신소재,KOSDAQ,KOSDAQ,2750,16825,45938045,39998893000,14545052,2023-11-10
263020,디케이앤디,KOSDAQ,KOSDAQ,2600,29424,75264500,39978650400,15376404,2023-11-10
036000,예림당,KOSDAQ,KOSDAQ,1730,4175,7251544,39849299210,23034277,2023-11-10
065170,비엘팜텍,KOSDAQ,KOSDAQ,447,135721,60610361,39769839873,88970559,2023-11-10
192390,윈하이텍,KOSDAQ,KOSDAQ,3700,30677,113316425,39728098800,10737324,2023-11-10
060380,동양에스텍,KOSDAQ,KOSDAQ,2015,18912,37750850,39695500000,19700000,2023-11-10
017000,신원종합개발,KOSDAQ,KOSDAQ,3400,37825,127253085,39671291800,11668027,2023-11-10
016920,카스,KOSDAQ,KOSDAQ,1493,36510,54080496,39554852234,26493538,2023-11-10
012620,원일특강,KOSDAQ,KOSDAQ,8950,7176,64220230,39380000000,4400000,2023-11-10
119500,포메탈,KOSDAQ,KOSDAQ,3295,146623,486759435,39036629440,11847232,2023-11-10
187790,나노,KOSDAQ,KOSDAQ,1259,209034,260985613,38828604970,30840830,2023-11-10
008470,부스타,KOSDAQ,KOSDAQ,4610,2053,9325510,38746128000,8404800,2023-11-10
417180,핑거스토리,KOSDAQ,KOSDAQ,2900,36071,105014415,38692896200,13342378,2023-11-10
052300,오션인더블유,KOSDAQ,KOSDAQ,326,70943,23102194,38680366180,118651430,2023-11-10
045300,성우테크론,KOSDAQ,KOSDAQ,3880,28366,108658885,38643185920,9959584,2023-11-10
049120,파인디앤씨,KOSDAQ,KOSDAQ,1104,19511,21517918,38607075408,34970177,2023-11-10
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5460,35527,194529760,38606895600,7070860,2023-11-10
067010,이씨에스,KOSDAQ,KOSDAQ,3130,29496,94342990,38480220000,12294000,2023-11-10
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1023,161039,163617694,38278095339,37417493,2023-11-10
054180,메디콕스,KOSDAQ,KOSDAQ,1272,7040989,9082550810,38258517672,30077451,2023-11-10
039980,폴라리스AI,KOSDAQ,KOSDAQ,824,338351,280874493,38064580296,46194879,2023-11-10
018620,우진비앤지,KOSDAQ,KOSDAQ,1315,5386343,7355963032,37989420295,28889293,2023-11-10
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1444,49182,71143010,37866511624,26223346,2023-11-10
331380,포커스에이아이,KOSDAQ,KOSDAQ,1985,78850,156226829,37811435270,19048582,2023-11-10
065500,오리엔트정공,KOSDAQ,KOSDAQ,1189,61562,72274310,37742322368,31742912,2023-11-10
045340,토탈소프트,KOSDAQ,KOSDAQ,4410,24329,108070760,37740956400,8558040,2023-11-10
075130,플랜티넷,KOSDAQ,KOSDAQ,2270,12892,29291185,37732666400,16622320,2023-11-10
900340,윙입푸드,KOSDAQ,KOSDAQ,786,100921,79255378,37707114408,47973428,2023-11-10
026040,제이에스티나,KOSDAQ,KOSDAQ,2270,12895,28771285,37463603300,16503790,2023-11-10
143540,영우디에스피,KOSDAQ,KOSDAQ,839,97803,83253745,37419311905,44599895,2023-11-10
372800,아이티아이즈,KOSDAQ,KOSDAQ,6200,6698,42511830,37367338000,6026990,2023-11-10
080720,한국유니온제약,KOSDAQ,KOSDAQ,4705,5393,25307405,37187040240,7903728,2023-11-10
104040,디에스엠,KOSDAQ,KOSDAQ,1188,60303,71432533,37185921828,31301281,2023-11-10
217620,선샤인푸드,KOSDAQ,KOSDAQ,642,668202,425328038,37073708820,57747210,2023-11-10
310870,디와이씨,KOSDAQ,KOSDAQ,1792,77369,138125966,37071589632,20687271,2023-11-10
258790,소프트캠프,KOSDAQ,KOSDAQ,1483,36820,54253687,37062074172,24991284,2023-11-10
244460,올리패스,KOSDAQ,KOSDAQ,1232,402557,496082752,37061702832,30082551,2023-11-10
303360,프로티아,KOSDAQ,KOSDAQ,2875,24504,69928245,37014805625,12874715,2023-11-10
083470,이엠앤아이,KOSDAQ,KOSDAQ,1733,74495,128175584,36982790157,21340329,2023-11-10
290270,휴네시온,KOSDAQ,KOSDAQ,3840,11150,43069605,36893460480,9607672,2023-11-10
043090,더테크놀로지,KOSDAQ,KOSDAQ,623,808288,509382337,36835382122,59125814,2023-11-10
002680,한탑,KOSDAQ,KOSDAQ,1227,77340,93267198,36803640459,29994817,2023-11-10
086060,진바이오텍,KOSDAQ,KOSDAQ,4255,73836,315369755,36638047685,8610587,2023-11-10
080470,성창오토텍,KOSDAQ,KOSDAQ,5010,3964,19854140,36573000000,7300000,2023-11-10
093380,풍강,KOSDAQ,KOSDAQ,3690,17769,65150260,36454664970,9879313,2023-11-10
039310,세중,KOSDAQ,KOSDAQ,2010,7142,14247070,36424550670,18121667,2023-11-10
032800,판타지오,KOSDAQ,KOSDAQ,309,562636,171154675,36395655846,117785294,2023-11-10
030350,드래곤플라이,KOSDAQ,KOSDAQ,524,586889,305705298,36359821852,69388973,2023-11-10
085810,알티캐스트,KOSDAQ,KOSDAQ,1223,13368,16237535,36305695487,29685769,2023-11-10
071460,위니아,KOSDAQ,KOSDAQ,1007,5558877,5691995839,36219066065,35967295,2023-11-10
296640,이노에이엑스,KOSDAQ,KOSDAQ,6980,9236,64118740,36144198960,5178252,2023-11-10
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,667,50455,33827606,36142878408,54187224,2023-11-10
101400,엔시트론,KOSDAQ,KOSDAQ,609,127171,77587167,36044410416,59186224,2023-11-10
079000,와토스코리아,KOSDAQ,KOSDAQ,5000,15766,78743005,36000000000,7200000,2023-11-10
060240,스타코링크,KOSDAQ,KOSDAQ,1410,1865873,2850733168,35855290440,25429284,2023-11-10
080530,코디,KOSDAQ,KOSDAQ,1132,15561,17672608,35820713680,31643740,2023-11-10
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-11-10
095910,에스에너지,KOSDAQ,KOSDAQ,1823,20680,37771962,35556708969,19504503,2023-11-10
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5560,10511,58804840,35517280000,6388000,2023-11-10
380540,옵티코어,KOSDAQ,KOSDAQ,1262,108406,137772071,35509015152,28137096,2023-11-10
092600,앤씨앤,KOSDAQ,KOSDAQ,1415,14773,21093781,35493176555,25083517,2023-11-10
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4010,1646,6560225,35442581490,8838549,2023-11-10
188260,세니젠,KOSDAQ,KOSDAQ,5250,1141703,6321738810,35080699500,6682038,2023-11-10
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1855,36633,68065816,35068775000,18905000,2023-11-10
225590,패션플랫폼,KOSDAQ,KOSDAQ,1316,83318,110392805,35053914308,26636713,2023-11-10
900110,딥커머스,KOSDAQ,KOSDAQ,120,1838433,221812767,35031846000,291932050,2023-11-10
076610,해성옵틱스,KOSDAQ,KOSDAQ,273,6527602,1847738855,34743616362,127265994,2023-11-10
131180,딜리,KOSDAQ,KOSDAQ,1183,113518,133724258,34721050000,29350000,2023-11-10
035460,기산텔레콤,KOSDAQ,KOSDAQ,2380,79913,190469840,34694069200,14577340,2023-11-10
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,141,458187,64187267,34582150821,245263481,2023-11-10
048470,대동스틸,KOSDAQ,KOSDAQ,3455,13772,47588750,34550000000,10000000,2023-11-10
032080,아즈텍WB,KOSDAQ,KOSDAQ,1606,38863,63336556,34514592574,21491029,2023-11-10
079190,케스피온,KOSDAQ,KOSDAQ,899,524443,467916442,34481607086,38355514,2023-11-10
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,954,34410,32985427,34443168300,36103950,2023-11-10
079650,서산,KOSDAQ,KOSDAQ,1716,8668,14734481,34320000000,20000000,2023-11-10
014100,메디앙스,KOSDAQ,KOSDAQ,2885,12724,36675380,34043000000,11800000,2023-11-10
049470,비트플래닛,KOSDAQ,KOSDAQ,578,52275,29655690,34022379922,58862249,2023-11-10
072950,빛샘전자,KOSDAQ,KOSDAQ,4220,29827,125252410,33982014200,8052610,2023-11-10
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-11-10
053060,세동,KOSDAQ,KOSDAQ,1922,102600,198065362,33937559318,17657419,2023-11-10
033050,제이엠아이,KOSDAQ,KOSDAQ,1040,110835,114965834,33882515680,32579342,2023-11-10
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9670,3344,32337940,33864340000,3502000,2023-11-10
019570,GMI벤처,KOSDAQ,KOSDAQ,642,121021,77703405,33685765680,52470040,2023-11-10
344860,이노진,KOSDAQ,KOSDAQ,2800,26824,75611285,33684000000,12030000,2023-11-10
043710,코스리거글로벌,KOSDAQ,KOSDAQ,670,21724,14585236,33633249600,50198880,2023-11-10
043100,알파AI,KOSDAQ,KOSDAQ,505,535258,269244881,33521500040,66379208,2023-11-10
215480,토박스코리아,KOSDAQ,KOSDAQ,3465,15745,55181200,33315826005,9614957,2023-11-10
035200,프럼파스트,KOSDAQ,KOSDAQ,3415,50944,172081695,33229964850,9730590,2023-11-10
