ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1600,43583,69941420,51167936000,31979960,2023-11-17
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1233,29597,36359327,51142203846,41477862,2023-11-17
037760,쎄니트,KOSDAQ,KOSDAQ,1510,28367,42555347,51087710710,33832921,2023-11-17
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-11-17
210120,캔버스엔,KOSDAQ,KOSDAQ,16100,79035,1291849760,50628221000,3144610,2023-11-17
031310,아이즈비전,KOSDAQ,KOSDAQ,2625,174431,458165500,50602802250,19277258,2023-11-17
002290,삼일기업공사,KOSDAQ,KOSDAQ,4065,79756,323335720,50406000000,12400000,2023-11-17
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1328,862223,1144838177,50381564400,37937925,2023-11-17
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5350,99891,540246310,50308912250,9403535,2023-11-17
101240,씨큐브,KOSDAQ,KOSDAQ,4960,15624,76266155,50285392640,10138184,2023-11-17
036690,코맥스,KOSDAQ,KOSDAQ,3155,100180,315904305,50180079390,15904938,2023-11-17
043340,에쎈테크,KOSDAQ,KOSDAQ,695,8436,5860731,50040000000,72000000,2023-11-17
318410,비비씨,KOSDAQ,KOSDAQ,9000,7301,65545400,49997187000,5555243,2023-11-17
303030,지니틱스,KOSDAQ,KOSDAQ,1398,36310,51049393,49972443864,35745668,2023-11-17
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-11-17
069410,엔텔스,KOSDAQ,KOSDAQ,4835,54647,264885170,49533724040,10244824,2023-11-17
049630,재영솔루텍,KOSDAQ,KOSDAQ,594,668811,402859140,49498681122,83331113,2023-11-17
036180,지더블유바이텍,KOSDAQ,KOSDAQ,791,88953,69672012,49479392151,62552961,2023-11-17
198080,캐프,KOSDAQ,KOSDAQ,2295,86720,199921615,49423249575,21535185,2023-11-17
419540,비스토스,KOSDAQ,KOSDAQ,2140,93803,200528295,49203973540,22992511,2023-11-17
089150,케이씨티,KOSDAQ,KOSDAQ,2865,66689,189494980,49134750000,17150000,2023-11-17
039010,현대에이치티,KOSDAQ,KOSDAQ,5680,13739,77751510,48990000000,8625000,2023-11-17
297570,아틀라스링크,KOSDAQ,KOSDAQ,1415,30616,42863464,48989023470,34621218,2023-11-17
087600,픽셀플러스,KOSDAQ,KOSDAQ,5980,11878,71000190,48836016840,8166558,2023-11-17
221980,케이디켐,KOSDAQ,KOSDAQ,12090,2567,31023250,48780732000,4034800,2023-11-17
192410,오늘이엔엠,KOSDAQ,KOSDAQ,448,2421346,1086632956,48740769280,108796360,2023-11-17
021650,한국큐빅,KOSDAQ,KOSDAQ,2980,63477,190175270,48724677740,16350563,2023-11-17
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3035,1082962,3268388845,48713358550,16050530,2023-11-17
032980,바이온,KOSDAQ,KOSDAQ,1281,273465,349046211,48669448044,37993324,2023-11-17
123010,알엔티엑스,KOSDAQ,KOSDAQ,1489,111319,165309213,48628569038,32658542,2023-11-17
291810,핀텔,KOSDAQ,KOSDAQ,4280,37639,165443375,48551943360,11343912,2023-11-17
121850,코이즈,KOSDAQ,KOSDAQ,1585,245164,388720355,48523467375,30614175,2023-11-17
013810,스페코,KOSDAQ,KOSDAQ,3310,139539,464797300,48509605700,14655470,2023-11-17
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3045,96960,297580780,48500760000,15928000,2023-11-17
032960,동일기연,KOSDAQ,KOSDAQ,12740,12983,164505930,48494669860,3806489,2023-11-17
051380,피씨디렉트,KOSDAQ,KOSDAQ,6310,52563,332952120,48397927160,7670036,2023-11-17
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1200,3700341,4143878492,48339778800,40283149,2023-11-17
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,727,10845525,8097328935,48299002534,66436042,2023-11-17
005670,푸드웰,KOSDAQ,KOSDAQ,4825,4930,23746180,48250000000,10000000,2023-11-17
138070,신진에스엠,KOSDAQ,KOSDAQ,2750,78383,217088150,48133811000,17503204,2023-11-17
127710,아시아경제,KOSDAQ,KOSDAQ,1377,58312,79249812,48062920914,34904082,2023-11-17
193250,링크드,KOSDAQ,KOSDAQ,830,72970,60425061,47665054080,57427776,2023-11-17
222160,NPX,KOSDAQ,KOSDAQ,5780,15159,87206300,47658215480,8245366,2023-11-17
032580,피델릭스,KOSDAQ,KOSDAQ,1435,716449,1035882160,47544511840,33132064,2023-11-17
222980,한국맥널티,KOSDAQ,KOSDAQ,4305,16056,68875675,47490534315,11031483,2023-11-17
019770,서연탑메탈,KOSDAQ,KOSDAQ,4075,109439,442486000,47473750000,11650000,2023-11-17
042940,상지건설,KOSDAQ,KOSDAQ,450,941989,431599201,47454497550,105454439,2023-11-17
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2170,932042,2060207740,47384662500,21836250,2023-11-17
006050,국영지앤엠,KOSDAQ,KOSDAQ,1356,43952,59353826,47317949508,34895243,2023-11-17
328380,솔트웨어,KOSDAQ,KOSDAQ,1379,606347,839912610,47248370862,34262778,2023-11-17
020180,대신정보통신,KOSDAQ,KOSDAQ,1227,318622,390742199,47152278705,38428915,2023-11-17
035620,바른손이앤에이,KOSDAQ,KOSDAQ,633,21692,13747515,47120314275,74439675,2023-11-17
024840,KBI메탈,KOSDAQ,KOSDAQ,1387,138382,192275428,47092163271,33952533,2023-11-17
153460,네이블,KOSDAQ,KOSDAQ,7200,9973,72363400,47016100800,6530014,2023-11-17
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3650,24982,91803980,46953735050,12864037,2023-11-17
138360,앤로보틱스,KOSDAQ,KOSDAQ,1354,18411657,25850629233,46864626336,34611984,2023-11-17
051390,YW,KOSDAQ,KOSDAQ,4120,62504,253287485,46784116160,11355368,2023-11-17
317120,라닉스,KOSDAQ,KOSDAQ,4840,34356,165934630,46754400000,9660000,2023-11-17
352940,인바이오,KOSDAQ,KOSDAQ,4295,1386874,6251803045,46676900350,10867730,2023-11-17
085910,네오티스,KOSDAQ,KOSDAQ,3320,15867,52388140,46263595760,13934818,2023-11-17
052860,아이앤씨,KOSDAQ,KOSDAQ,2575,130908,341948840,45996849050,17862854,2023-11-17
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-11-17
079970,투비소프트,KOSDAQ,KOSDAQ,581,321644,188247773,45611406743,78505003,2023-11-17
368970,오에스피,KOSDAQ,KOSDAQ,4880,50951,247948395,45609260800,9346160,2023-11-17
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,299,40027,11901852,45503137992,152184408,2023-11-17
051780,큐로홀딩스,KOSDAQ,KOSDAQ,365,657174,240410304,45414194250,124422450,2023-11-17
320000,한울반도체,KOSDAQ,KOSDAQ,2450,954110,2379593860,45322912600,18499148,2023-11-17
356890,싸이버원,KOSDAQ,KOSDAQ,9520,10591,100193010,45282165600,4756530,2023-11-17
131220,대한과학,KOSDAQ,KOSDAQ,6060,21697,132578690,45174209400,7454490,2023-11-17
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1808,62954,114357200,45126291456,24959232,2023-11-17
187220,디티앤씨,KOSDAQ,KOSDAQ,3850,381907,1505835365,45037380850,11698021,2023-11-17
115610,이미지스,KOSDAQ,KOSDAQ,2890,380971,1104401220,44915299140,15541626,2023-11-17
067010,이씨에스,KOSDAQ,KOSDAQ,3635,70333,253913700,44688690000,12294000,2023-11-17
230980,비유테크놀러지,KOSDAQ,KOSDAQ,534,418411,220691714,44561273652,83448078,2023-11-17
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2330,31593,73539365,44505083020,19100894,2023-11-17
332370,아이디피,KOSDAQ,KOSDAQ,3350,26354,87566865,44466982100,13273726,2023-11-17
131090,시큐브,KOSDAQ,KOSDAQ,1010,56760,56990705,44440000000,44000000,2023-11-17
060900,에이전트AI,KOSDAQ,KOSDAQ,1759,65844,115335613,44429224811,25258229,2023-11-17
114450,그린생명과학,KOSDAQ,KOSDAQ,2220,67084,149358280,44400000000,20000000,2023-11-17
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9480,4445,42097130,44214720000,4664000,2023-11-17
263020,디케이앤디,KOSDAQ,KOSDAQ,2875,55986,161580415,44207161500,15376404,2023-11-17
238200,비피도,KOSDAQ,KOSDAQ,5400,9490,51954030,44172000000,8180000,2023-11-17
052300,오션인더블유,KOSDAQ,KOSDAQ,372,480488,177094942,44138331960,118651430,2023-11-17
114630,폴라리스우노,KOSDAQ,KOSDAQ,692,297607,207049087,44094186024,63719922,2023-11-17
021040,대호특수강,KOSDAQ,KOSDAQ,4060,6707,26931655,44060691220,10852387,2023-11-17
313760,캐리,KOSDAQ,KOSDAQ,7610,71286,550196050,44053384410,5788881,2023-11-17
032750,삼진,KOSDAQ,KOSDAQ,5460,17468,95880600,44028708360,8063866,2023-11-17
192390,윈하이텍,KOSDAQ,KOSDAQ,4095,86858,353734515,43969341780,10737324,2023-11-17
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-11-17
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1163,362562,421703698,43516544359,37417493,2023-11-17
123750,알톤,KOSDAQ,KOSDAQ,3410,123235,420448570,43464872770,12746297,2023-11-17
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-11-17
187270,신화콘텍,KOSDAQ,KOSDAQ,4275,69622,300585660,43364937375,10143845,2023-11-17
082660,코스나인,KOSDAQ,KOSDAQ,500,949416,472726450,43310434500,86620869,2023-11-17
189860,서전기전,KOSDAQ,KOSDAQ,4460,19082,85065290,43256558800,9698780,2023-11-17
353190,휴럼,KOSDAQ,KOSDAQ,1097,75160,82392326,43198126740,39378420,2023-11-17
080530,코디,KOSDAQ,KOSDAQ,1364,169082,224249807,43162061360,31643740,2023-11-17
115480,씨유메디칼,KOSDAQ,KOSDAQ,894,386986,341450722,43112754852,48224558,2023-11-17
045510,정원엔시스,KOSDAQ,KOSDAQ,1335,101970,133424694,42999404820,32209292,2023-11-17
065170,비엘팜텍,KOSDAQ,KOSDAQ,483,190706,91331428,42972779997,88970559,2023-11-17
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1634,82372,134282031,42848947364,26223346,2023-11-17
006920,모헨즈,KOSDAQ,KOSDAQ,3915,58031,227756200,42751800000,10920000,2023-11-17
208710,포톤,KOSDAQ,KOSDAQ,900,80772,72634173,42606832500,47340925,2023-11-17
079170,한창산업,KOSDAQ,KOSDAQ,8180,42494,350693420,42536000000,5200000,2023-11-17
017510,세명전기,KOSDAQ,KOSDAQ,2760,2473,6802870,42078960000,15246000,2023-11-17
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-11-17
131760,파인텍,KOSDAQ,KOSDAQ,965,1219474,1186237114,41911477595,43431583,2023-11-17
089230,THE E&M,KOSDAQ,KOSDAQ,225,61143766,14688355635,41773528350,185660126,2023-11-17
039310,세중,KOSDAQ,KOSDAQ,2290,37061,84514400,41498617430,18121667,2023-11-17
001810,무림SP,KOSDAQ,KOSDAQ,1874,11959,22178388,41485675000,22137500,2023-11-17
036480,대성미생물,KOSDAQ,KOSDAQ,10910,138674,1524298030,41458000000,3800000,2023-11-17
001000,신라섬유,KOSDAQ,KOSDAQ,1707,27161,46264893,41441760780,24277540,2023-11-17
019660,글로본,KOSDAQ,KOSDAQ,1189,407087,485685571,41366196994,34790746,2023-11-17
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5850,9511,54357590,41364531000,7070860,2023-11-17
076610,해성옵틱스,KOSDAQ,KOSDAQ,325,3595750,1211958671,41361448050,127265994,2023-11-17
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3580,157514,568958215,41225389760,11515472,2023-11-17
018680,서울제약,KOSDAQ,KOSDAQ,3535,16474,57845275,41215692665,11659319,2023-11-17
060380,동양에스텍,KOSDAQ,KOSDAQ,2090,22455,46621200,41173000000,19700000,2023-11-17
025880,케이씨피드,KOSDAQ,KOSDAQ,2460,46126,113890490,41121010680,16715858,2023-11-17
331380,포커스에이아이,KOSDAQ,KOSDAQ,2135,78011,165240440,40668722570,19048582,2023-11-17
252500,세화피앤씨,KOSDAQ,KOSDAQ,978,132088,129023497,40573689420,41486390,2023-11-17
372800,아이티아이즈,KOSDAQ,KOSDAQ,6730,10880,72737390,40561642700,6026990,2023-11-17
008470,부스타,KOSDAQ,KOSDAQ,4820,9511,45784960,40511136000,8404800,2023-11-17
050760,에스폴리텍,KOSDAQ,KOSDAQ,2475,5835707,13985427193,40428328050,16334678,2023-11-17
016920,카스,KOSDAQ,KOSDAQ,1519,53059,80548820,40243684222,26493538,2023-11-17
050120,ES큐브,KOSDAQ,KOSDAQ,2965,11454,33730995,40217514990,13564086,2023-11-17
417180,핑거스토리,KOSDAQ,KOSDAQ,3010,85055,255957755,40160557780,13342378,2023-11-17
017000,신원종합개발,KOSDAQ,KOSDAQ,3425,36557,124174620,39962992475,11668027,2023-11-17
045340,토탈소프트,KOSDAQ,KOSDAQ,4655,34812,160881695,39837676200,8558040,2023-11-17
119500,포메탈,KOSDAQ,KOSDAQ,3360,56034,187187495,39806699520,11847232,2023-11-17
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2710,27310,73944950,39780108970,14679007,2023-11-17
036000,예림당,KOSDAQ,KOSDAQ,1724,30976,52849350,39711093548,23034277,2023-11-17
130500,GH신소재,KOSDAQ,KOSDAQ,2720,15000,39995565,39562541440,14545052,2023-11-17
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1090,90233,96709695,39416416500,36161850,2023-11-17
049120,파인디앤씨,KOSDAQ,KOSDAQ,1126,14306,16098359,39376419302,34970177,2023-11-17
044480,빌리언스,KOSDAQ,KOSDAQ,1154,22259,25583714,39342101068,34091942,2023-11-17
012620,원일특강,KOSDAQ,KOSDAQ,8940,3548,31628370,39336000000,4400000,2023-11-17
075130,플랜티넷,KOSDAQ,KOSDAQ,2365,30156,71314705,39311786800,16622320,2023-11-17
380540,옵티코어,KOSDAQ,KOSDAQ,1394,90856,124830334,39223111824,28137096,2023-11-17
143540,영우디에스피,KOSDAQ,KOSDAQ,871,82165,71431894,38846508545,44599895,2023-11-17
039980,폴라리스AI,KOSDAQ,KOSDAQ,840,170488,143740865,38803698360,46194879,2023-11-17
065500,오리엔트정공,KOSDAQ,KOSDAQ,1221,127027,156396149,38758095552,31742912,2023-11-17
104040,디에스엠,KOSDAQ,KOSDAQ,1234,34216,41610240,38625780754,31301281,2023-11-17
045300,성우테크론,KOSDAQ,KOSDAQ,3875,18334,70585760,38593388000,9959584,2023-11-17
148780,비큐AI,KOSDAQ,KOSDAQ,1224,2900845,3750351122,38489567400,31445725,2023-11-17
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4350,17016,73832595,38447688150,8838549,2023-11-17
101400,엔시트론,KOSDAQ,KOSDAQ,649,431485,279567344,38411859376,59186224,2023-11-17
101000,KS인더스트리,KOSDAQ,KOSDAQ,2040,164968,335419430,38310073920,18779448,2023-11-17
900340,윙입푸드,KOSDAQ,KOSDAQ,797,98505,78405766,38234822116,47973428,2023-11-17
080470,성창오토텍,KOSDAQ,KOSDAQ,5230,5783,30108330,38179000000,7300000,2023-11-17
032800,판타지오,KOSDAQ,KOSDAQ,324,469071,150880265,38162435256,117785294,2023-11-17
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10500,67515,730391900,38134698000,3631876,2023-11-17
030350,드래곤플라이,KOSDAQ,KOSDAQ,549,530267,291447342,38094546177,69388973,2023-11-17
290270,휴네시온,KOSDAQ,KOSDAQ,3965,10329,41171840,38094419480,9607672,2023-11-17
113810,디젠스,KOSDAQ,KOSDAQ,1163,464911,535274448,37946423313,32628051,2023-11-17
016670,디모아,KOSDAQ,KOSDAQ,371,283113,105235707,37789326904,101858024,2023-11-17
060240,스타코링크,KOSDAQ,KOSDAQ,1485,155990,231855488,37762486740,25429284,2023-11-17
092600,앤씨앤,KOSDAQ,KOSDAQ,1502,33861,51037296,37675442534,25083517,2023-11-17
258790,소프트캠프,KOSDAQ,KOSDAQ,1506,39478,59837746,37636873704,24991284,2023-11-17
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,694,51702,35856130,37605933456,54187224,2023-11-17
303360,프로티아,KOSDAQ,KOSDAQ,2910,50867,149537360,37465420650,12874715,2023-11-17
187790,나노,KOSDAQ,KOSDAQ,1211,228124,276042611,37348245130,30840830,2023-11-17
079190,케스피온,KOSDAQ,KOSDAQ,972,196675,188728212,37281559608,38355514,2023-11-17
085810,알티캐스트,KOSDAQ,KOSDAQ,1252,6541,8141660,37166582788,29685769,2023-11-17
310870,디와이씨,KOSDAQ,KOSDAQ,1795,70240,126286246,37133651445,20687271,2023-11-17
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1235,96333,121092804,37026667145,29981107,2023-11-17
002680,한탑,KOSDAQ,KOSDAQ,1230,73889,89939508,36893624910,29994817,2023-11-17
095910,에스에너지,KOSDAQ,KOSDAQ,1889,46766,88125312,36844006167,19504503,2023-11-17
093380,풍강,KOSDAQ,KOSDAQ,3725,38905,144275895,36800440925,9879313,2023-11-17
080720,한국유니온제약,KOSDAQ,KOSDAQ,4645,11048,51210260,36712816560,7903728,2023-11-17
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3960,998386,4086083375,36673167960,9260901,2023-11-17
043710,코스리거글로벌,KOSDAQ,KOSDAQ,726,67443,49457811,36444386880,50198880,2023-11-17
083470,이엠앤아이,KOSDAQ,KOSDAQ,1701,220161,378649270,36299899629,21340329,2023-11-17
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5680,5271,29741920,36283840000,6388000,2023-11-17
086060,진바이오텍,KOSDAQ,KOSDAQ,4210,82490,348414275,36250571270,8610587,2023-11-17
296640,이노에이엑스,KOSDAQ,KOSDAQ,6990,5507,38183240,36195981480,5178252,2023-11-17
018620,우진비앤지,KOSDAQ,KOSDAQ,1246,406406,514079695,35996059078,28889293,2023-11-17
026040,제이에스티나,KOSDAQ,KOSDAQ,2180,40816,88705840,35978262200,16503790,2023-11-17
079000,와토스코리아,KOSDAQ,KOSDAQ,4990,1005,5005745,35928000000,7200000,2023-11-17
154040,다산솔루에타,KOSDAQ,KOSDAQ,1994,67203,133889634,35792487436,17950094,2023-11-17
035200,프럼파스트,KOSDAQ,KOSDAQ,3665,97670,357615550,35662612350,9730590,2023-11-17
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-11-17
072950,빛샘전자,KOSDAQ,KOSDAQ,4415,21163,93774725,35552273150,8052610,2023-11-17
043090,더테크놀로지,KOSDAQ,KOSDAQ,600,144514,83352905,35475488400,59125814,2023-11-17
048470,대동스틸,KOSDAQ,KOSDAQ,3535,8691,30837480,35350000000,10000000,2023-11-17
065150,대산F&B,KOSDAQ,KOSDAQ,282,443764,124033396,35329638210,125282405,2023-11-17
900110,딥커머스,KOSDAQ,KOSDAQ,121,1836595,222713166,35323778050,291932050,2023-11-17
237750,피앤씨테크,KOSDAQ,KOSDAQ,5430,136943,743454250,35276538000,6496600,2023-11-17
217620,선샤인푸드,KOSDAQ,KOSDAQ,610,707981,422128883,35225798100,57747210,2023-11-17
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1858,45227,83680932,35125490000,18905000,2023-11-17
053060,세동,KOSDAQ,KOSDAQ,1987,158900,316278342,35085291553,17657419,2023-11-17
048830,엔피케이,KOSDAQ,KOSDAQ,1872,109600,204433160,35051183856,18723923,2023-11-17
035460,기산텔레콤,KOSDAQ,KOSDAQ,2400,65220,157041730,34985616000,14577340,2023-11-17
131180,딜리,KOSDAQ,KOSDAQ,1192,19900,23681657,34985200000,29350000,2023-11-17
054180,메디콕스,KOSDAQ,KOSDAQ,1160,473888,553766092,34889843160,30077451,2023-11-17
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2830,101976,288157150,34874078680,12322996,2023-11-17
049470,비트플래닛,KOSDAQ,KOSDAQ,589,65336,38072783,34669864661,58862249,2023-11-17
060260,뉴보텍,KOSDAQ,KOSDAQ,833,214383,176773096,34619517485,41560045,2023-11-17
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4670,18580,85125580,34516838620,7391186,2023-11-17
033050,제이엠아이,KOSDAQ,KOSDAQ,1059,81815,86956390,34501523178,32579342,2023-11-17
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4465,128449,563663180,34264869895,7674103,2023-11-17
032080,아즈텍WB,KOSDAQ,KOSDAQ,1594,132220,211917855,34256700226,21491029,2023-11-17
038530,케이바이오랩스,KOSDAQ,KOSDAQ,295,11538280,3610003917,34135732365,115714347,2023-11-17
121890,에스디시스템,KOSDAQ,KOSDAQ,2680,3291526,8296058222,33998801600,12686120,2023-11-17
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-11-17
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9700,3604,34944570,33969400000,3502000,2023-11-17
014100,메디앙스,KOSDAQ,KOSDAQ,2870,27629,78622620,33866000000,11800000,2023-11-17
067730,로지시스,KOSDAQ,KOSDAQ,3500,80139,277382205,33858727000,9673922,2023-11-17
019570,GMI벤처,KOSDAQ,KOSDAQ,645,250322,158642542,33843175800,52470040,2023-11-17
081580,성우전자,KOSDAQ,KOSDAQ,2180,73762,159563145,33807751740,15508143,2023-11-17
225590,패션플랫폼,KOSDAQ,KOSDAQ,1267,178840,225400438,33748715371,26636713,2023-11-17
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2880,75091,214456790,33706716480,11703721,2023-11-17
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,137,1148372,156977531,33601096897,245263481,2023-11-17
344860,이노진,KOSDAQ,KOSDAQ,2790,15668,43861970,33563700000,12030000,2023-11-17
079650,서산,KOSDAQ,KOSDAQ,1673,19445,32234728,33460000000,20000000,2023-11-17
224060,더코디,KOSDAQ,KOSDAQ,6970,555564,3668116480,33096334060,4748398,2023-11-17
215480,토박스코리아,KOSDAQ,KOSDAQ,3440,47479,162858570,33075452080,9614957,2023-11-17
083640,인콘,KOSDAQ,KOSDAQ,566,929588,515227968,32847986592,58035312,2023-11-17
035290,골드앤에스,KOSDAQ,KOSDAQ,701,412111,291160108,32561845364,46450564,2023-11-17
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-11-17
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1962,12146,23627135,32508746856,16569188,2023-11-17
154030,아시아종묘,KOSDAQ,KOSDAQ,2910,24893,72202985,32361641490,11120839,2023-11-17
308100,형지글로벌,KOSDAQ,KOSDAQ,4880,4190,20551470,32328697040,6624733,2023-11-17
333050,이노테나,KOSDAQ,KOSDAQ,1370,45234,61823270,32265601580,23551534,2023-11-17
073190,듀오백,KOSDAQ,KOSDAQ,2695,56922,149821440,32253867800,11968040,2023-11-17
044780,에이치케이,KOSDAQ,KOSDAQ,1738,92184,160987495,32163057806,18505787,2023-11-17
043100,알파AI,KOSDAQ,KOSDAQ,482,254665,124587687,31994778256,66379208,2023-11-17
179530,애드바이오텍,KOSDAQ,KOSDAQ,3480,450309,1609310655,31808745120,9140444,2023-11-17
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-11-17
275630,에스에스알,KOSDAQ,KOSDAQ,5260,41611,216234270,31654622140,6017989,2023-11-17
099410,동방선기,KOSDAQ,KOSDAQ,2320,16067,37222050,31415124640,13541002,2023-11-17
063760,이엘피,KOSDAQ,KOSDAQ,3350,78697,268061965,31239185500,9325130,2023-11-17
066430,아이로보틱스,KOSDAQ,KOSDAQ,793,281748,224091443,31048706468,39153476,2023-11-17
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4445,7573,33636350,30942516220,6961196,2023-11-17
032280,삼일,KOSDAQ,KOSDAQ,1892,63773,120890986,30676112280,16213590,2023-11-17
159910,에코글로우,KOSDAQ,KOSDAQ,86,1100652,94200924,30456964414,354150749,2023-11-17
900070,글로벌에스엠,KOSDAQ,KOSDAQ,566,54813,31036632,30419085888,53743968,2023-11-17
025870,신라에스지,KOSDAQ,KOSDAQ,7600,19466,149624140,30400000000,4000000,2023-11-17
188260,세니젠,KOSDAQ,KOSDAQ,4495,256559,1187855365,30035760810,6682038,2023-11-17
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-11-17
347700,스피어,KOSDAQ,KOSDAQ,2910,23728,69256220,29763334500,10227950,2023-11-17
054940,엑사이엔씨,KOSDAQ,KOSDAQ,893,270934,242182925,29623978364,33173548,2023-11-17
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2620,155915,415463130,29544898980,11276679,2023-11-17
008290,원풍물산,KOSDAQ,KOSDAQ,722,89583,64113653,29380836238,40693679,2023-11-17
238120,얼라인드,KOSDAQ,KOSDAQ,4085,101846,410346670,29368895080,7189448,2023-11-17
094860,네오리진,KOSDAQ,KOSDAQ,281,618673,178176483,29353196775,104459775,2023-11-17
084440,유비온,KOSDAQ,KOSDAQ,1488,50738,75541707,29332646400,19712800,2023-11-17
017250,인터엠,KOSDAQ,KOSDAQ,1391,220632,310576815,29274244597,21045467,2023-11-17
365900,브이씨,KOSDAQ,KOSDAQ,4000,82894,338218195,29241200000,7310300,2023-11-17
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,6020,0,0,29136800000,4840000,2023-11-17
043200,파루,KOSDAQ,KOSDAQ,696,285167,201601242,29095803240,41804315,2023-11-17
071460,위니아,KOSDAQ,KOSDAQ,808,1011908,822516202,29061574360,35967295,2023-11-17
115530,씨엔플러스,KOSDAQ,KOSDAQ,425,324414,134780950,28884275000,67963000,2023-11-17
098660,에스티오,KOSDAQ,KOSDAQ,2305,111091,257035905,28814749680,12500976,2023-11-17
424760,벨로크,KOSDAQ,KOSDAQ,1479,27982,40979199,28722182958,19420002,2023-11-17
054410,케이피티유,KOSDAQ,KOSDAQ,5010,22860,115437760,28689484440,5726444,2023-11-17
027040,서울전자통신,KOSDAQ,KOSDAQ,410,44752,18430688,28531427270,69588847,2023-11-17
106240,파인테크닉스,KOSDAQ,KOSDAQ,1783,109410,193888276,28390810631,15923057,2023-11-17
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1975,11831,23459597,28341250000,14350000,2023-11-17
060480,국일신동,KOSDAQ,KOSDAQ,2555,50629,128760265,28334950000,11090000,2023-11-17
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2535,130749,337147765,28309313370,11167382,2023-11-17
103230,에스앤더블류,KOSDAQ,KOSDAQ,3895,61497,242711120,28044000000,7200000,2023-11-17
073540,에프알텍,KOSDAQ,KOSDAQ,2455,68003,166120670,27987000000,11400000,2023-11-17
039740,한국정보공학,KOSDAQ,KOSDAQ,3465,108462,366821040,27783745605,8018397,2023-11-17
196700,웹스,KOSDAQ,KOSDAQ,1932,67069,128595628,27751526208,14364144,2023-11-17
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-11-17
225430,케이엠제약,KOSDAQ,KOSDAQ,990,128241,126626890,27608179500,27887050,2023-11-17
020400,대동금속,KOSDAQ,KOSDAQ,8550,47371,404943690,27267369300,3189166,2023-11-17
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-11-17
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2100,22933,47764940,27210773100,12957511,2023-11-17
