ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
017650,대림제지,KOSDAQ,KOSDAQ,9650,29583,285655620,86850000000,9000000,2022-06-03
143540,영우디에스피,KOSDAQ,KOSDAQ,1945,202055,392319640,86746795775,44599895,2022-06-03
008830,대동기어,KOSDAQ,KOSDAQ,9650,841088,8393505190,86729568000,8987520,2022-06-03
043260,성호전자,KOSDAQ,KOSDAQ,1620,207187,336799515,86516722080,53405384,2022-06-03
222810,세토피아,KOSDAQ,KOSDAQ,2395,1579123,3778793175,86438634760,36091288,2022-06-03
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2415,582399,1423682815,86349877845,35755643,2022-06-03
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4570,18426,83719925,86315148370,18887341,2022-06-03
219420,링크제니시스,KOSDAQ,KOSDAQ,7510,32823,245526020,86135997570,11469507,2022-06-03
101330,모베이스,KOSDAQ,KOSDAQ,3595,30301,108836075,86129685860,23958188,2022-06-03
211050,인카금융서비스,KOSDAQ,KOSDAQ,16750,23620,396319550,86061165000,5137980,2022-06-03
357550,석경에이티,KOSDAQ,KOSDAQ,15750,11917,189450650,85916250000,5455000,2022-06-03
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,10400,21515,223280650,85871167200,8256843,2022-06-03
050860,아세아텍,KOSDAQ,KOSDAQ,3815,4020915,15360827675,85837500000,22500000,2022-06-03
065370,위세아이텍,KOSDAQ,KOSDAQ,13050,14846,194744050,85815155700,6575874,2022-06-03
085910,네오티스,KOSDAQ,KOSDAQ,6190,744329,4586147400,85599764420,13828718,2022-06-03
041520,이엘씨,KOSDAQ,KOSDAQ,7010,11043,77545890,85442997300,12188730,2022-06-03
083550,케이엠,KOSDAQ,KOSDAQ,7590,8697,65804660,85399765440,11251616,2022-06-03
039420,케이엘넷,KOSDAQ,KOSDAQ,3535,87734,311445565,85386970550,24154730,2022-06-03
262840,아이퀘스트,KOSDAQ,KOSDAQ,8640,3469,29943770,85190400000,9860000,2022-06-03
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1185,227462,269581770,85119291810,71830626,2022-06-03
255220,SG,KOSDAQ,KOSDAQ,1905,121040,228894315,85058076645,44649909,2022-06-03
097800,윈팩,KOSDAQ,KOSDAQ,1710,46974,80266460,84930811110,49667141,2022-06-03
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10150,83028,844704950,84868067900,8361386,2022-06-03
019770,서연탑메탈,KOSDAQ,KOSDAQ,7280,10422096,70231585520,84812000000,11650000,2022-06-03
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,901,376714,340751867,84800714440,94118440,2022-06-03
312610,에이에프더블류,KOSDAQ,KOSDAQ,4175,69148,287922840,84572507400,20256888,2022-06-03
222110,팬젠,KOSDAQ,KOSDAQ,7920,5127,39904900,84566829600,10677630,2022-06-03
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3985,71067,282446260,84555411670,21218422,2022-06-03
056360,코위버,KOSDAQ,KOSDAQ,8600,155458,1328224520,84252480000,9796800,2022-06-03
004780,대륙제관,KOSDAQ,KOSDAQ,5290,28471,150327980,84127922710,15903199,2022-06-03
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10300,4213,43071300,83749300000,8131000,2022-06-03
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3120,21629,67238370,83719596480,26833204,2022-06-03
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5250,256471,1348206540,83622000000,15928000,2022-06-03
032940,원익,KOSDAQ,KOSDAQ,4595,11913,54504835,83597891850,18193230,2022-06-03
260970,에스앤디,KOSDAQ,KOSDAQ,20550,22555,461780150,83421081000,4059420,2022-06-03
007370,진양제약,KOSDAQ,KOSDAQ,6950,119383,830535910,83400000000,12000000,2022-06-03
024120,KB오토시스,KOSDAQ,KOSDAQ,7230,168525,1230995420,83145000000,11500000,2022-06-03
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2270,93183,212334195,82526274490,36355187,2022-06-03
096350,대창솔루션,KOSDAQ,KOSDAQ,503,1039147,521546424,82371787527,163761009,2022-06-03
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1600,47512,76668365,82368000000,51480000,2022-06-03
900280,골든센츄리,KOSDAQ,KOSDAQ,459,2935026,1326144450,82233324630,179157570,2022-06-03
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3135,243076,758432325,82210189710,26223346,2022-06-03
127710,아시아경제,KOSDAQ,KOSDAQ,2715,78936,215361005,82010397720,30206408,2022-06-03
140520,대창스틸,KOSDAQ,KOSDAQ,3885,65368,252748780,82009409055,21109243,2022-06-03
057030,YBM넷,KOSDAQ,KOSDAQ,5020,78780,394512770,81889738940,16312697,2022-06-03
117670,알파칩스,KOSDAQ,KOSDAQ,3085,13435860,43652837495,81883307085,26542401,2022-06-03
053620,태양,KOSDAQ,KOSDAQ,9520,11176,106468950,81872000000,8600000,2022-06-03
228340,동양파일,KOSDAQ,KOSDAQ,4090,18151,74344760,81800000000,20000000,2022-06-03
019660,글로본,KOSDAQ,KOSDAQ,2380,225347,529172780,81690346500,34323675,2022-06-03
111870,KH 미래물산,KOSDAQ,KOSDAQ,606,194179,117187508,81227463108,134038718,2022-06-03
365900,브이씨,KOSDAQ,KOSDAQ,11100,55939,622041600,81144330000,7310300,2022-06-03
900290,GRT,KOSDAQ,KOSDAQ,1200,32345,38880400,80850000000,67375000,2022-06-03
229000,젠큐릭스,KOSDAQ,KOSDAQ,12300,5286,66523500,80668578300,6558421,2022-06-03
273060,와이즈버즈,KOSDAQ,KOSDAQ,1595,15446,24467130,80467700555,50449969,2022-06-03
106190,하이텍팜,KOSDAQ,KOSDAQ,11350,7061,79408650,80457675700,7088782,2022-06-03
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-06-03
050960,수산아이앤티,KOSDAQ,KOSDAQ,11900,17026,203192000,80336900000,6751000,2022-06-03
025880,케이씨피드,KOSDAQ,KOSDAQ,4795,961512,4726361445,80152539110,16715858,2022-06-03
069410,엔텔스,KOSDAQ,KOSDAQ,7800,14534,113646390,79909627200,10244824,2022-06-03
080520,오디텍,KOSDAQ,KOSDAQ,6800,63937,436139300,79876941200,11746609,2022-06-03
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475853080,35639396,2022-06-03
238120,얼라인드,KOSDAQ,KOSDAQ,11050,66199,734526200,79443400400,7189448,2022-06-03
307870,비투엔,KOSDAQ,KOSDAQ,2630,31925,83614250,79376556000,30181200,2022-06-03
039010,현대에이치티,KOSDAQ,KOSDAQ,9200,41732,385487270,79350000000,8625000,2022-06-03
096690,에이루트,KOSDAQ,KOSDAQ,500,670401,335013274,79244875000,158489750,2022-06-03
060540,에스에이티,KOSDAQ,KOSDAQ,3030,1529256,4677342075,79183917180,26133306,2022-06-03
900340,윙입푸드,KOSDAQ,KOSDAQ,1650,10614345,18063587970,79156156200,47973428,2022-06-03
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-06-03
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3590,152691,548470310,79037030740,22015886,2022-06-03
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1280,86775,110552765,78548001280,61365626,2022-06-03
133750,메가엠디,KOSDAQ,KOSDAQ,3355,81641,271908995,78530743335,23407077,2022-06-03
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1835,92033,169418300,78215282220,42624132,2022-06-03
313760,캐리,KOSDAQ,KOSDAQ,13750,89719,1235845050,78205421250,5687667,2022-06-03
340440,세림B&G,KOSDAQ,KOSDAQ,2850,924419,2625517140,78056837400,27388364,2022-06-03
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,10200,6676,68162600,77932987800,7640489,2022-06-03
236810,엔비티,KOSDAQ,KOSDAQ,9180,117117,1081523340,77917205340,8487713,2022-06-03
087600,픽셀플러스,KOSDAQ,KOSDAQ,9510,9536,90528270,77663966580,8166558,2022-06-03
023460,CNH,KOSDAQ,KOSDAQ,2085,123406,261486875,77562000000,37200000,2022-06-03
099440,스맥,KOSDAQ,KOSDAQ,2420,3441219,8133107585,77336186840,31957102,2022-06-03
049830,승일,KOSDAQ,KOSDAQ,12600,13862,173815400,77264611200,6132112,2022-06-03
277410,인산가,KOSDAQ,KOSDAQ,2385,232619,556827905,77234287365,32383349,2022-06-03
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1915,90078,172039020,77142230335,40283149,2022-06-03
010470,오리콤,KOSDAQ,KOSDAQ,6440,38045,246252930,77119322000,11975050,2022-06-03
137940,넥스트아이,KOSDAQ,KOSDAQ,984,241467,236979153,77067856128,78320992,2022-06-03
297570,아틀라스링크,KOSDAQ,KOSDAQ,2225,243233,543422580,77032210050,34621218,2022-06-03
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-06-03
376930,노을,KOSDAQ,KOSDAQ,6710,23681,158163940,76853186300,11453530,2022-06-03
290120,DH오토리드,KOSDAQ,KOSDAQ,6680,43466,288465800,76784749640,11494723,2022-06-03
242040,나무에이엑스,KOSDAQ,KOSDAQ,2240,204210,457376735,76701408000,34241700,2022-06-03
115310,인포바인,KOSDAQ,KOSDAQ,24000,1031,24661450,76629192000,3192883,2022-06-03
051780,큐로홀딩스,KOSDAQ,KOSDAQ,615,407576,252615137,76519806750,124422450,2022-06-03
238200,비피도,KOSDAQ,KOSDAQ,9320,32958,305974120,76237600000,8180000,2022-06-03
073010,케이에스피,KOSDAQ,KOSDAQ,2100,46227,96632590,76003739700,36192257,2022-06-03
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12800,41278,530781450,75849216000,5925720,2022-06-03
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4705,49045,229687140,75615419450,16071290,2022-06-03
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5870,29617,173925230,75511897190,12864037,2022-06-03
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7210,27308,197562040,75501966400,10471840,2022-06-03
138070,신진에스엠,KOSDAQ,KOSDAQ,8410,281711,2338068180,75456059030,8972183,2022-06-03
126640,화신정공,KOSDAQ,KOSDAQ,2070,395222,819682275,75293946090,36373887,2022-06-03
122690,서진오토모티브,KOSDAQ,KOSDAQ,3835,129928,489992520,74940678410,19541246,2022-06-03
169330,엠브레인,KOSDAQ,KOSDAQ,4175,48939,204037390,74886632650,17936918,2022-06-03
331920,셀레믹스,KOSDAQ,KOSDAQ,9160,17751,164090380,74783595680,8164148,2022-06-03
299170,더블유에스아이,KOSDAQ,KOSDAQ,2490,24609,60350870,74769627870,30027963,2022-06-03
372800,아이티아이즈,KOSDAQ,KOSDAQ,12700,11553,146696500,74637709500,5876985,2022-06-03
001810,무림SP,KOSDAQ,KOSDAQ,3365,134305,451399610,74492687500,22137500,2022-06-03
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1200,106683,128275765,74434119600,62028433,2022-06-03
101240,씨큐브,KOSDAQ,KOSDAQ,7340,40884,299622810,74414270560,10138184,2022-06-03
363250,진시스템,KOSDAQ,KOSDAQ,10800,18683,202584150,74295144000,6879180,2022-06-03
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,10750,47762,518119400,74264031500,6908282,2022-06-03
024840,KBI메탈,KOSDAQ,KOSDAQ,2250,250616,561301910,74139408000,32950848,2022-06-03
016920,카스,KOSDAQ,KOSDAQ,2795,149863,419314365,74049438710,26493538,2022-06-03
049630,재영솔루텍,KOSDAQ,KOSDAQ,914,171368,156685288,73879283564,80830726,2022-06-03
050760,에스폴리텍,KOSDAQ,KOSDAQ,4520,3353547,15809168900,73832744560,16334678,2022-06-03
130500,GH신소재,KOSDAQ,KOSDAQ,5070,58597,296647500,73743413640,14545052,2022-06-03
321260,프로이천,KOSDAQ,KOSDAQ,2615,43864,114428700,73722299660,28192084,2022-06-03
038530,케이바이오랩스,KOSDAQ,KOSDAQ,801,305567,245551703,73705161231,92016431,2022-06-03
037760,쎄니트,KOSDAQ,KOSDAQ,2170,57208,123392005,73417438570,33832921,2022-06-03
347700,스피어,KOSDAQ,KOSDAQ,7160,12712,91068710,73232122000,10227950,2022-06-03
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2925,5378414,16212500720,73005753600,24959232,2022-06-03
093640,케이알엠,KOSDAQ,KOSDAQ,4000,14362,57440340,72993156000,18248289,2022-06-03
352940,인바이오,KOSDAQ,KOSDAQ,6710,43822,292431390,72922468300,10867730,2022-06-03
307280,원바이오젠,KOSDAQ,KOSDAQ,2000,149028,297023500,72908816000,36454408,2022-06-03
065060,지엔코,KOSDAQ,KOSDAQ,740,127513,94561050,72525952560,98008044,2022-06-03
317120,라닉스,KOSDAQ,KOSDAQ,7500,22383,168140750,72450000000,9660000,2022-06-03
900260,로스웰,KOSDAQ,KOSDAQ,402,12096525,4947802423,72422890086,180156443,2022-06-03
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3720,3871,14322960,72197760000,19408000,2022-06-03
043090,더테크놀로지,KOSDAQ,KOSDAQ,1910,346642,655938130,72178409130,37789743,2022-06-03
277070,린드먼아시아,KOSDAQ,KOSDAQ,5270,9492,50295490,72156840000,13692000,2022-06-03
208710,포톤,KOSDAQ,KOSDAQ,1740,1206886,2095372220,72090656880,41431412,2022-06-03
187220,디티앤씨,KOSDAQ,KOSDAQ,6150,33585,203009680,71942829150,11698021,2022-06-03
142210,유니트론텍,KOSDAQ,KOSDAQ,5720,197090,1130809200,71848519600,12560930,2022-06-03
039610,화성밸브,KOSDAQ,KOSDAQ,6880,74404,509360430,71623552000,10410400,2022-06-03
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4780,23735,113573195,71562603680,14971256,2022-06-03
052670,제일바이오,KOSDAQ,KOSDAQ,2455,169853,417122290,71511852120,29129064,2022-06-03
085810,알티캐스트,KOSDAQ,KOSDAQ,2405,73669,177388380,71394274445,29685769,2022-06-03
900310,컬러레이,KOSDAQ,KOSDAQ,1320,1552164,2089797045,71280000000,54000000,2022-06-03
173130,오파스넷,KOSDAQ,KOSDAQ,6000,440697,2691366600,71162580000,11860430,2022-06-03
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-06-03
036690,코맥스,KOSDAQ,KOSDAQ,4550,4821898,23451858905,70948500350,15593077,2022-06-03
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1795,62167,110087610,70814891435,39451193,2022-06-03
175140,아고스,KOSDAQ,KOSDAQ,8070,2067,16606560,70791444180,8772174,2022-06-03
038010,제일테크노스,KOSDAQ,KOSDAQ,7850,498178,3934098450,70650000000,9000000,2022-06-03
222160,NPX,KOSDAQ,KOSDAQ,8670,34546,299185940,70607318220,8143866,2022-06-03
103840,우양,KOSDAQ,KOSDAQ,4950,39056,193632875,70577100000,14258000,2022-06-03
340360,다보링크,KOSDAQ,KOSDAQ,1650,151262,248459130,70562514000,42765160,2022-06-03
017510,세명전기,KOSDAQ,KOSDAQ,4620,241016,1119788120,70436520000,15246000,2022-06-03
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6520,506000,3369595400,70376945200,10794010,2022-06-03
009620,삼보산업,KOSDAQ,KOSDAQ,1555,628331,975398190,70372397355,45255561,2022-06-03
054540,삼영엠텍,KOSDAQ,KOSDAQ,5410,682083,3701867320,70330000000,13000000,2022-06-03
252500,세화피앤씨,KOSDAQ,KOSDAQ,1690,191116,321200115,70111999100,41486390,2022-06-03
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,8430,237145,2009420900,70076617380,8312766,2022-06-03
127120,제이에스링크,KOSDAQ,KOSDAQ,4270,49940,211385130,70001064840,16393692,2022-06-03
065440,이루온,KOSDAQ,KOSDAQ,2565,703368,1797832460,69960426300,27275020,2022-06-03
094970,제이엠티,KOSDAQ,KOSDAQ,4175,115734,482870295,69923902000,16748240,2022-06-03
217190,제너셈,KOSDAQ,KOSDAQ,7970,19901,158579740,69890316780,8769174,2022-06-03
147830,제룡산업,KOSDAQ,KOSDAQ,3480,224058,774877515,69600000000,20000000,2022-06-03
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10850,4986,53503950,69309800000,6388000,2022-06-03
067920,이글루,KOSDAQ,KOSDAQ,6290,31784,198698820,69165588510,10996119,2022-06-03
318410,비비씨,KOSDAQ,KOSDAQ,12450,9658,120104500,69162775350,5555243,2022-06-03
119500,포메탈,KOSDAQ,KOSDAQ,5830,1748005,10080762030,69069362560,11847232,2022-06-03
052460,아이크래프트,KOSDAQ,KOSDAQ,4705,257329,1192482265,68730338880,14607936,2022-06-03
104040,디에스엠,KOSDAQ,KOSDAQ,2195,634901,1396120245,68706311795,31301281,2022-06-03
100030,인지소프트,KOSDAQ,KOSDAQ,20850,3432,71333350,68465436900,3283714,2022-06-03
267790,배럴,KOSDAQ,KOSDAQ,8680,31392,273094470,68446140000,7885500,2022-06-03
045060,오공,KOSDAQ,KOSDAQ,4040,16123,65346355,68445574960,16941974,2022-06-03
250060,모비스,KOSDAQ,KOSDAQ,2120,49108,103742740,68203185680,32171314,2022-06-03
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3145,66987,210946805,68185373780,21680564,2022-06-03
046970,우리로,KOSDAQ,KOSDAQ,2125,1503214,3179152665,68105472250,32049634,2022-06-03
005670,푸드웰,KOSDAQ,KOSDAQ,6810,21082,142247590,68100000000,10000000,2022-06-03
226340,본느,KOSDAQ,KOSDAQ,2215,108036,237312105,67999605140,30699596,2022-06-03
227100,프로브잇,KOSDAQ,KOSDAQ,6300,156712,971791620,67953192300,10786221,2022-06-03
288980,모아데이타,KOSDAQ,KOSDAQ,12550,7188,90063600,67843693600,5405872,2022-06-03
038060,루멘스,KOSDAQ,KOSDAQ,1410,190190,268261715,67825327290,48103069,2022-06-03
246720,아스타,KOSDAQ,KOSDAQ,5350,15172,81148560,67756567650,12664779,2022-06-03
114630,폴라리스우노,KOSDAQ,KOSDAQ,4975,69437,347447780,67530475875,13573965,2022-06-03
059210,메타바이오메드,KOSDAQ,KOSDAQ,2825,176560,498573320,67411141575,23862351,2022-06-03
080010,이상네트웍스,KOSDAQ,KOSDAQ,6710,26277,176854180,67100000000,10000000,2022-06-03
054180,메디콕스,KOSDAQ,KOSDAQ,694,1053665,721342833,66822588794,96286151,2022-06-03
131220,대한과학,KOSDAQ,KOSDAQ,8950,60045,535825980,66717685500,7454490,2022-06-03
080720,한국유니온제약,KOSDAQ,KOSDAQ,8440,15900,133226990,66707464320,7903728,2022-06-03
054930,유신,KOSDAQ,KOSDAQ,22200,121009,2638680700,66600000000,3000000,2022-06-03
177830,파버나인,KOSDAQ,KOSDAQ,4660,79719,369456985,66585588980,14288753,2022-06-03
189690,포시에스,KOSDAQ,KOSDAQ,7670,28287,217818190,66526826470,8673641,2022-06-03
066360,체리부로,KOSDAQ,KOSDAQ,1415,44288,62545805,66324628535,46872529,2022-06-03
066910,손오공,KOSDAQ,KOSDAQ,2465,2022904,5185978905,66299036865,26896161,2022-06-03
198080,캐프,KOSDAQ,KOSDAQ,3075,12182,37404480,66220693875,21535185,2022-06-03
063760,이엘피,KOSDAQ,KOSDAQ,7090,54965,384171250,66115171700,9325130,2022-06-03
078940,퀀타피아,KOSDAQ,KOSDAQ,1710,77455,130841090,66016035990,38605869,2022-06-03
187270,신화콘텍,KOSDAQ,KOSDAQ,6500,7530831,50120025140,65934992500,10143845,2022-06-03
123010,알엔티엑스,KOSDAQ,KOSDAQ,1100,706159,793724680,65600427200,59636752,2022-06-03
048470,대동스틸,KOSDAQ,KOSDAQ,6550,76067,501247650,65500000000,10000000,2022-06-03
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-06-03
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1020,697539,718275215,65243314680,63964034,2022-06-03
052860,아이앤씨,KOSDAQ,KOSDAQ,3650,64061,235312290,65199417100,17862854,2022-06-03
053160,프리엠스,KOSDAQ,KOSDAQ,10850,677961,7104525420,65100000000,6000000,2022-06-03
018620,우진비앤지,KOSDAQ,KOSDAQ,2250,870086,1985846080,65000909250,28889293,2022-06-03
204020,그리티,KOSDAQ,KOSDAQ,3215,65037,208784135,64773987450,20147430,2022-06-03
008370,원풍,KOSDAQ,KOSDAQ,5390,46927,251776720,64680000000,12000000,2022-06-03
067730,로지시스,KOSDAQ,KOSDAQ,6670,62525,415634030,64525059740,9673922,2022-06-03
026040,제이에스티나,KOSDAQ,KOSDAQ,3895,137575,531506675,64282262050,16503790,2022-06-03
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4990,13797,69222035,64235451640,12872836,2022-06-03
065500,오리엔트정공,KOSDAQ,KOSDAQ,2020,1330454,2734302185,64120682240,31742912,2022-06-03
353190,휴럼,KOSDAQ,KOSDAQ,1660,304732,507735585,63711497200,38380420,2022-06-03
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11900,38629,460514000,63546000000,5340000,2022-06-03
246960,SCL사이언스,KOSDAQ,KOSDAQ,11850,3646,42870000,63526131750,5360855,2022-06-03
294630,서남,KOSDAQ,KOSDAQ,2965,43639,128840900,63418859400,21389160,2022-06-03
038950,파인디지털,KOSDAQ,KOSDAQ,6210,19107,119397360,63408850650,10210765,2022-06-03
050120,ES큐브,KOSDAQ,KOSDAQ,4660,57465,267719350,63208640760,13564086,2022-06-03
039310,세중,KOSDAQ,KOSDAQ,3480,71846,247063265,63063401160,18121667,2022-06-03
204840,지엘팜텍,KOSDAQ,KOSDAQ,1015,204527,207002540,63035621915,62104061,2022-06-03
196300,HLB펩,KOSDAQ,KOSDAQ,11250,10028,113393950,63028755000,5602556,2022-06-03
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-06-03
031510,오스템,KOSDAQ,KOSDAQ,2245,83996,186402345,62860000000,28000000,2022-06-03
060380,동양에스텍,KOSDAQ,KOSDAQ,3190,72308,228080865,62843000000,19700000,2022-06-03
021650,한국큐빅,KOSDAQ,KOSDAQ,3840,13166,50457470,62786161920,16350563,2022-06-03
322180,LS티라유텍,KOSDAQ,KOSDAQ,11450,5937,68039800,62588562500,5466250,2022-06-03
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-06-03
123840,뉴온,KOSDAQ,KOSDAQ,724,53831,38965138,62446080932,86251493,2022-06-03
019570,GMI벤처,KOSDAQ,KOSDAQ,480,3324258,1614038390,62420976960,130043702,2022-06-03
006050,국영지앤엠,KOSDAQ,KOSDAQ,1780,550729,1025495670,62113532540,34895243,2022-06-03
080470,성창오토텍,KOSDAQ,KOSDAQ,8490,70107,592028370,61977000000,7300000,2022-06-03
064480,브리지텍,KOSDAQ,KOSDAQ,5180,89872,465630470,61913950000,11952500,2022-06-03
900110,딥커머스,KOSDAQ,KOSDAQ,306,46374959,14828683220,61806539430,201982155,2022-06-03
318000,KBG,KOSDAQ,KOSDAQ,7500,7665,57321850,61723687500,8229825,2022-06-03
212560,네오오토,KOSDAQ,KOSDAQ,7830,31630,247103340,61660960290,7874963,2022-06-03
045510,정원엔시스,KOSDAQ,KOSDAQ,1910,57218,108449585,61519747720,32209292,2022-06-03
007770,한일화학,KOSDAQ,KOSDAQ,17500,22749,402135100,61425000000,3510000,2022-06-03
049120,파인디앤씨,KOSDAQ,KOSDAQ,2175,15858,34206440,61287413175,28178121,2022-06-03
083640,인콘,KOSDAQ,KOSDAQ,1320,654325,866488355,61029953160,46234813,2022-06-03
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,14300,99008,1476497550,60786068200,4250774,2022-06-03
031310,아이즈비전,KOSDAQ,KOSDAQ,3695,23711,87718545,60745423110,16439898,2022-06-03
032580,피델릭스,KOSDAQ,KOSDAQ,1830,383661,704149555,60631677120,33132064,2022-06-03
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3170,24977,79349445,60549833980,19100894,2022-06-03
007530,와이엠,KOSDAQ,KOSDAQ,3150,14396,45092380,60399523800,19174452,2022-06-03
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5160,13800,71182460,60391200360,11703721,2022-06-03
196700,웹스,KOSDAQ,KOSDAQ,4200,805049,3437799155,60329404800,14364144,2022-06-03
221980,케이디켐,KOSDAQ,KOSDAQ,14950,12974,193161750,60320260000,4034800,2022-06-03
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-06-03
225430,케이엠제약,KOSDAQ,KOSDAQ,2140,133999,286355470,59678287000,27887050,2022-06-03
089530,에이티세미콘,KOSDAQ,KOSDAQ,1215,1550602,1841510990,59569849845,49028683,2022-06-03
332370,아이디피,KOSDAQ,KOSDAQ,8960,38672,347743930,59466292480,6636863,2022-06-03
014100,메디앙스,KOSDAQ,KOSDAQ,5030,54390,274723780,59354000000,11800000,2022-06-03
376180,피코그램,KOSDAQ,KOSDAQ,18850,6329,119411100,59039764550,3132083,2022-06-03
021040,대호특수강,KOSDAQ,KOSDAQ,783,81341,63675877,59037056820,75398540,2022-06-03
032080,아즈텍WB,KOSDAQ,KOSDAQ,2745,68220,188717305,58992874605,21491029,2022-06-03
079950,인베니아,KOSDAQ,KOSDAQ,2535,87570,222841830,58812000000,23200000,2022-06-03
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8450,14906,126854000,58737606200,6951196,2022-06-03
263020,디케이앤디,KOSDAQ,KOSDAQ,3770,73112,276429960,58534543080,15526404,2022-06-03
215480,토박스코리아,KOSDAQ,KOSDAQ,6080,45756,280529830,58458938560,9614957,2022-06-03
101000,KS인더스트리,KOSDAQ,KOSDAQ,813,64980,52711480,58333393896,71750792,2022-06-03
045300,성우테크론,KOSDAQ,KOSDAQ,5960,123736,739383200,58236906280,9771293,2022-06-03
046070,코다코,KOSDAQ,KOSDAQ,1490,36452,54046530,58205741440,39064256,2022-06-03
006920,모헨즈,KOSDAQ,KOSDAQ,5330,22338,119032560,58203600000,10920000,2022-06-03
263810,상신전자,KOSDAQ,KOSDAQ,4085,75565,309409640,58189673030,14244718,2022-06-03
308100,형지글로벌,KOSDAQ,KOSDAQ,8810,10017,88128250,58116927000,6596700,2022-06-03
046310,백금T&A,KOSDAQ,KOSDAQ,3535,810599,2886029820,58039895935,16418641,2022-06-03
147760,피엠티,KOSDAQ,KOSDAQ,5350,47236,252960330,57886283100,10819866,2022-06-03
045340,토탈소프트,KOSDAQ,KOSDAQ,6740,218368,1450197980,57681189600,8558040,2022-06-03
050090,비케이홀딩스,KOSDAQ,KOSDAQ,728,107923,78915663,57613149776,79138942,2022-06-03
250930,예선테크,KOSDAQ,KOSDAQ,1745,39165,67696200,57585767800,33000440,2022-06-03
036480,대성미생물,KOSDAQ,KOSDAQ,15150,8588,128532600,57570000000,3800000,2022-06-03
002290,삼일기업공사,KOSDAQ,KOSDAQ,4630,55568,257840325,57412000000,12400000,2022-06-03
081580,성우전자,KOSDAQ,KOSDAQ,3695,112129,411823890,57302588385,15508143,2022-06-03
131180,딜리,KOSDAQ,KOSDAQ,1945,136538,266775700,57085750000,29350000,2022-06-03
224060,더코디,KOSDAQ,KOSDAQ,194,2122592,411908709,57080217256,294227924,2022-06-03
131760,파인텍,KOSDAQ,KOSDAQ,1325,153931,202074405,56878000725,42926793,2022-06-03
067010,이씨에스,KOSDAQ,KOSDAQ,4625,53241,245032025,56859750000,12294000,2022-06-03
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-06-03
049470,비트플래닛,KOSDAQ,KOSDAQ,1070,105617,113636335,56562606430,52862249,2022-06-03
075130,플랜티넷,KOSDAQ,KOSDAQ,3400,58946,200731550,56515888000,16622320,2022-06-03
