ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
258830,세종메디칼,KOSDAQ,KOSDAQ,1397,1334479,1865194456,77345941574,55365742,2023-07-28
023460,CNH,KOSDAQ,KOSDAQ,2075,2111,4392985,77190000000,37200000,2023-07-28
100590,머큐리,KOSDAQ,KOSDAQ,5100,19560,98313490,77136969600,15124896,2023-07-28
039830,오로라,KOSDAQ,KOSDAQ,7160,15016,107263520,77062292400,10762890,2023-07-28
307280,원바이오젠,KOSDAQ,KOSDAQ,2110,351736,734399040,77025993100,36505210,2023-07-28
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4070,30269,121728550,76871477870,18887341,2023-07-28
024740,한일단조,KOSDAQ,KOSDAQ,2435,240332,579147400,76781749510,31532546,2023-07-28
088130,동아엘텍,KOSDAQ,KOSDAQ,7190,21690,157372600,76666524220,10662938,2023-07-28
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,14200,6289,90101250,76568033000,5392115,2023-07-28
015710,코콤,KOSDAQ,KOSDAQ,4340,48299,207966855,76082370000,17530500,2023-07-28
357880,SKAI,KOSDAQ,KOSDAQ,7270,109946,787738510,75927560120,10443956,2023-07-28
033130,디지틀조선,KOSDAQ,KOSDAQ,2045,225798,455038983,75900721015,37115267,2023-07-28
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,6370,25380,161675210,75791935310,11898263,2023-07-28
024060,흥구석유,KOSDAQ,KOSDAQ,5050,50296,248618555,75750000000,15000000,2023-07-28
123570,이엠넷,KOSDAQ,KOSDAQ,3400,159435,539317730,75738665200,22276078,2023-07-28
036090,위지트,KOSDAQ,KOSDAQ,735,385347,280601102,75687508470,102976202,2023-07-28
277410,인산가,KOSDAQ,KOSDAQ,2090,706117,1449068440,75611161010,36177589,2023-07-28
045660,에이텍,KOSDAQ,KOSDAQ,9150,19807,182250740,75579000000,8260000,2023-07-28
406820,뷰티스킨,KOSDAQ,KOSDAQ,21300,167533,3645795150,75275052000,3534040,2023-07-28
208140,정다운,KOSDAQ,KOSDAQ,2300,87723,199946275,75173765800,32684246,2023-07-28
002230,피에스텍,KOSDAQ,KOSDAQ,3880,8839,34385160,75158211240,19370673,2023-07-28
052220,iMBC,KOSDAQ,KOSDAQ,3265,256331,835072160,75095000000,23000000,2023-07-28
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1976,206350,402124234,74776981552,37842602,2023-07-28
238490,힘스,KOSDAQ,KOSDAQ,6600,15808,103550680,74660757600,11312236,2023-07-28
273060,와이즈버즈,KOSDAQ,KOSDAQ,1478,4273605,6300193683,74579262196,50459582,2023-07-28
185490,아이진,KOSDAQ,KOSDAQ,3460,141784,487645120,74315056400,21478340,2023-07-28
900100,파이온엑스,KOSDAQ,KOSDAQ,2030,118971,240695496,74217800790,36560493,2023-07-28
277070,린드먼아시아,KOSDAQ,KOSDAQ,5390,66845,358936080,73799880000,13692000,2023-07-28
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,7960,142424,1139522490,73743509600,9264260,2023-07-28
388790,라이콤,KOSDAQ,KOSDAQ,2465,190970,470686220,73737837450,29913930,2023-07-28
285800,진영,KOSDAQ,KOSDAQ,4310,301941,1295431710,73725006700,17105570,2023-07-28
139670,키네마스터,KOSDAQ,KOSDAQ,5260,29288,151694460,73542221860,13981411,2023-07-28
053290,NE능률,KOSDAQ,KOSDAQ,4450,148158,664591960,73542066150,16526307,2023-07-28
025440,DH오토웨어,KOSDAQ,KOSDAQ,2580,47644,125212335,73530000000,28500000,2023-07-28
237820,플레이디,KOSDAQ,KOSDAQ,5720,161233,919038380,73371240800,12827140,2023-07-28
042110,에스씨디,KOSDAQ,KOSDAQ,1516,212395,322605640,73267619024,48329564,2023-07-28
097780,에코볼트,KOSDAQ,KOSDAQ,1163,259579,297304093,72955383094,62730338,2023-07-28
419120,산돌,KOSDAQ,KOSDAQ,9400,12501,115561880,72867164400,7751826,2023-07-28
191420,테고사이언스,KOSDAQ,KOSDAQ,8980,22905,205816380,72817329320,8108834,2023-07-28
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,8740,12562,109687820,72441664800,8288520,2023-07-28
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9430,24796,233648090,72422400000,7680000,2023-07-28
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6230,17228,105618700,72358496980,11614526,2023-07-28
276730,한울앤제주,KOSDAQ,KOSDAQ,1253,109130,135460689,72235564023,57650091,2023-07-28
264850,이랜시스,KOSDAQ,KOSDAQ,2425,74359,177985875,72144749100,29750412,2023-07-28
290740,액트로,KOSDAQ,KOSDAQ,7100,8331,58568370,71461578100,10065011,2023-07-28
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,3940,34246,128017620,71455170200,18135830,2023-07-28
016250,SGC E&C,KOSDAQ,KOSDAQ,21300,6312,132474800,71282856900,3346613,2023-07-28
067170,오텍,KOSDAQ,KOSDAQ,4630,24210,111644195,71263131150,15391605,2023-07-28
199730,바이오인프라,KOSDAQ,KOSDAQ,14850,14492,215479340,71233474950,4796867,2023-07-28
109820,진매트릭스,KOSDAQ,KOSDAQ,3490,56741,196164260,71173803600,20393640,2023-07-28
067920,이글루,KOSDAQ,KOSDAQ,6470,25138,161927420,71144889930,10996119,2023-07-28
052900,KX하이텍,KOSDAQ,KOSDAQ,1290,161997,207856439,71088696930,55107517,2023-07-28
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4285,16498,70416330,70862806135,16537411,2023-07-28
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13230,31639,420037670,70648200000,5340000,2023-07-28
265740,엔에프씨,KOSDAQ,KOSDAQ,7890,4555,35687030,70471902000,8931800,2023-07-28
318010,팜스빌,KOSDAQ,KOSDAQ,8880,6610,58316330,70412521440,7929338,2023-07-28
203690,아크솔루션스,KOSDAQ,KOSDAQ,7510,89350,674062140,70392844650,9373215,2023-07-28
376290,씨유테크,KOSDAQ,KOSDAQ,3980,12894,50474080,70276850000,17657500,2023-07-28
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-07-28
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11820,8203,96783260,70060922400,5927320,2023-07-28
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6690,80897,540716770,70056609600,10471840,2023-07-28
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3160,30981,97495875,69570199760,22015886,2023-07-28
056700,신화인터텍,KOSDAQ,KOSDAQ,2385,160022,375578675,69487192035,29135091,2023-07-28
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,8350,87690,727053470,69411596100,8312766,2023-07-28
291810,핀텔,KOSDAQ,KOSDAQ,6110,65626,404159950,69311302320,11343912,2023-07-28
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2680,76340,203268995,69229127520,25831764,2023-07-28
019990,에너토크,KOSDAQ,KOSDAQ,7090,55151,387992330,69170663920,9756088,2023-07-28
250060,모비스,KOSDAQ,KOSDAQ,2150,452046,954195869,69168325100,32171314,2023-07-28
109960,앱토크롬,KOSDAQ,KOSDAQ,1333,264332,355251961,69157498302,51881094,2023-07-28
042040,케이피엠테크,KOSDAQ,KOSDAQ,399,546251,217040518,68962879503,172839297,2023-07-28
104200,NHN벅스,KOSDAQ,KOSDAQ,4650,59285,273751610,68948107500,14827550,2023-07-28
003310,대주산업,KOSDAQ,KOSDAQ,1947,268651,520606390,68908905450,35392350,2023-07-28
016600,큐캐피탈,KOSDAQ,KOSDAQ,386,424348,160799818,68803385232,178247112,2023-07-28
067390,아스트,KOSDAQ,KOSDAQ,1625,204714,325548794,68714902750,42286094,2023-07-28
032940,원익,KOSDAQ,KOSDAQ,3770,32901,123174965,68588477100,18193230,2023-07-28
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1660,98375,159726757,68446159160,41232626,2023-07-28
331520,밸로프,KOSDAQ,KOSDAQ,1373,836951,1123062387,68353528110,49784070,2023-07-28
007370,진양제약,KOSDAQ,KOSDAQ,5690,5671,31842500,68280000000,12000000,2023-07-28
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4145,96946,397120880,68180727805,16448909,2023-07-28
256150,한독크린텍,KOSDAQ,KOSDAQ,8120,11740,94112090,68167400000,8395000,2023-07-28
014570,고려제약,KOSDAQ,KOSDAQ,6190,12259,75363390,68090000000,11000000,2023-07-28
097870,효성오앤비,KOSDAQ,KOSDAQ,8020,32039,255047520,68089800000,8490000,2023-07-28
263810,상신전자,KOSDAQ,KOSDAQ,4780,133020,629703390,68089752040,14244718,2023-07-28
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5770,167714,986701240,67992652940,11783822,2023-07-28
037350,성도이엔지,KOSDAQ,KOSDAQ,4385,71695,310679570,67835950000,15470000,2023-07-28
037230,한국팩키지,KOSDAQ,KOSDAQ,2275,19267,43246750,67795743925,29800327,2023-07-28
219550,디와이디,KOSDAQ,KOSDAQ,1296,1062712,1374453748,67763232720,52286445,2023-07-28
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1242,72514,90328994,67696388658,54505949,2023-07-28
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1590,16131,24487654,67563777780,42492942,2023-07-28
022220,티케이지애강,KOSDAQ,KOSDAQ,1301,51462,66257425,67384747279,51794579,2023-07-28
226340,본느,KOSDAQ,KOSDAQ,2160,1340687,2881668560,67379964480,31194428,2023-07-28
204020,그리티,KOSDAQ,KOSDAQ,3340,80737,269181585,67292416200,20147430,2023-07-28
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2100,136998,285283978,67157916000,31979960,2023-07-28
007530,와이엠,KOSDAQ,KOSDAQ,3490,102106,355441490,66918837480,19174452,2023-07-28
068330,일신바이오,KOSDAQ,KOSDAQ,1513,104506,156981408,66899019820,44216140,2023-07-28
038870,에코심플렉스,KOSDAQ,KOSDAQ,5190,61516,317440460,66881199690,12886551,2023-07-28
053620,태양,KOSDAQ,KOSDAQ,7770,2485,19217020,66822000000,8600000,2023-07-28
033200,모아텍,KOSDAQ,KOSDAQ,4660,2431,11092585,66783322100,14331185,2023-07-28
039020,이건홀딩스,KOSDAQ,KOSDAQ,2945,164509,486522195,66511968005,22584709,2023-07-28
012340,뉴인텍,KOSDAQ,KOSDAQ,2200,957382,2098747815,66235756400,30107162,2023-07-28
002800,신신제약,KOSDAQ,KOSDAQ,4365,169663,755089345,66219232500,15170500,2023-07-28
090150,아이윈,KOSDAQ,KOSDAQ,1580,496363,752907630,66162962940,41875293,2023-07-28
219420,링크제니시스,KOSDAQ,KOSDAQ,5730,28835,163858050,65720275110,11469507,2023-07-28
004780,대륙제관,KOSDAQ,KOSDAQ,4130,10407,42980360,65680211870,15903199,2023-07-28
042500,링네트,KOSDAQ,KOSDAQ,4265,25041,105198410,65497084670,15356878,2023-07-28
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2060,26248,53129186,65415094000,31754900,2023-07-28
121850,코이즈,KOSDAQ,KOSDAQ,2135,492706,1042106910,65361263625,30614175,2023-07-28
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-07-28
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1270,455671,577102544,64989863670,51173121,2023-07-28
024940,PN풍년,KOSDAQ,KOSDAQ,6490,87512,545394790,64900000000,10000000,2023-07-28
189690,포시에스,KOSDAQ,KOSDAQ,2375,214842,507437305,64889676375,27321969,2023-07-28
208340,파멥신,KOSDAQ,KOSDAQ,2525,123191,311814225,64838934650,25678786,2023-07-28
079970,투비소프트,KOSDAQ,KOSDAQ,832,634314,543065734,64705146688,77770609,2023-07-28
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6450,65726,422434790,64634469600,10020848,2023-07-28
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3330,77861,254090375,64628640000,19408000,2023-07-28
018700,졸스,KOSDAQ,KOSDAQ,1840,90360,164418905,64620352880,35119757,2023-07-28
040160,누리플렉스,KOSDAQ,KOSDAQ,5360,34736,184872780,64617667600,12055535,2023-07-28
038060,루멘스,KOSDAQ,KOSDAQ,1340,108508,144574535,64458112460,48103069,2023-07-28
007720,소노스퀘어,KOSDAQ,KOSDAQ,639,204559,130913242,64411487550,100800450,2023-07-28
352770,셀레스트라,KOSDAQ,KOSDAQ,4720,263199,1247616055,64287065520,13620141,2023-07-28
052790,액토즈소프트,KOSDAQ,KOSDAQ,5660,17675,98867500,64131411080,11330638,2023-07-28
071460,위니아,KOSDAQ,KOSDAQ,1783,297239,523764283,64129686985,35967295,2023-07-28
066130,하츠,KOSDAQ,KOSDAQ,5010,22552,111975570,64128000000,12800000,2023-07-28
044960,이글벳,KOSDAQ,KOSDAQ,5070,147172,746391080,64094346810,12641883,2023-07-28
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1042,355410,366831351,63942982292,61365626,2023-07-28
050960,수산아이앤티,KOSDAQ,KOSDAQ,9460,7510,70556480,63864460000,6751000,2023-07-28
123010,알엔티엑스,KOSDAQ,KOSDAQ,1955,163160,315252899,63847449610,32658542,2023-07-28
109080,옵티시스,KOSDAQ,KOSDAQ,11310,13643,152830290,63743160000,5636000,2023-07-28
004590,한국가구,KOSDAQ,KOSDAQ,4245,35173,148521500,63675000000,15000000,2023-07-28
126640,화신정공,KOSDAQ,KOSDAQ,1746,115954,203403083,63508806702,36373887,2023-07-28
060850,영림원소프트랩,KOSDAQ,KOSDAQ,7800,19649,151879830,63421800000,8131000,2023-07-28
049830,승일,KOSDAQ,KOSDAQ,10340,3457,35346260,63406038080,6132112,2023-07-28
298060,풍전약품,KOSDAQ,KOSDAQ,5170,25490,133520360,63363726800,12256040,2023-07-28
115310,인포바인,KOSDAQ,KOSDAQ,19800,4905,97071700,63219083400,3192883,2023-07-28
038460,바이오스마트,KOSDAQ,KOSDAQ,3120,102896,321387545,63160066320,20243611,2023-07-28
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-07-28
024830,세원물산,KOSDAQ,KOSDAQ,7540,2046,15247280,62959000000,8350000,2023-07-28
053350,이니텍,KOSDAQ,KOSDAQ,3180,13513,42006220,62935112880,19790916,2023-07-28
100660,서암기계공업,KOSDAQ,KOSDAQ,4985,36745,183019610,62811000000,12600000,2023-07-28
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7490,43946,327141780,62626781140,8361386,2023-07-28
340440,세림B&G,KOSDAQ,KOSDAQ,2205,51275,111629105,62574292620,28378364,2023-07-28
053160,프리엠스,KOSDAQ,KOSDAQ,10420,53010,552556880,62520000000,6000000,2023-07-28
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-07-28
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3665,72000,261922980,62232623580,16980252,2023-07-28
043220,티에스넥스젠,KOSDAQ,KOSDAQ,571,197901,111315909,62124605289,108799659,2023-07-28
037030,파워넷,KOSDAQ,KOSDAQ,3175,236209,746281195,61982515100,19522052,2023-07-28
052770,아이톡시,KOSDAQ,KOSDAQ,1620,601681,982061532,61974784800,38256040,2023-07-28
311390,네오크레마,KOSDAQ,KOSDAQ,7710,49435,372731500,61962147450,8036595,2023-07-28
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7530,25772,189217530,61808370990,8208283,2023-07-28
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3845,14726,56538265,61794110050,16071290,2023-07-28
255220,SG,KOSDAQ,KOSDAQ,1311,182786,237282913,61740047838,47093858,2023-07-28
096690,에이루트,KOSDAQ,KOSDAQ,383,276969,106037686,61656852084,160983948,2023-07-28
033560,블루콤,KOSDAQ,KOSDAQ,3600,175625,629724580,61560000000,17100000,2023-07-28
262840,아이퀘스트,KOSDAQ,KOSDAQ,6230,10385,63641280,61427800000,9860000,2023-07-28
383930,디티앤씨알오,KOSDAQ,KOSDAQ,4825,39016,186683770,61251020400,12694512,2023-07-28
056360,코위버,KOSDAQ,KOSDAQ,6250,16537,103466840,61230000000,9796800,2023-07-28
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1514,446521,672570748,60988687586,40283149,2023-07-28
032980,바이온,KOSDAQ,KOSDAQ,1628,2257334,3591491023,60940577236,37432787,2023-07-28
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-07-28
039420,케이엘넷,KOSDAQ,KOSDAQ,2495,28684,71139465,60266051350,24154730,2023-07-28
247660,나노씨엠에스,KOSDAQ,KOSDAQ,13860,50784,707736060,60206731200,4343920,2023-07-28
014190,원익큐브,KOSDAQ,KOSDAQ,1700,66669,112788217,60179840200,35399906,2023-07-28
100030,인지소프트,KOSDAQ,KOSDAQ,18260,14883,267575370,59960617640,3283714,2023-07-28
140520,대창스틸,KOSDAQ,KOSDAQ,2840,22975,64342555,59950250120,21109243,2023-07-28
057030,YBM넷,KOSDAQ,KOSDAQ,3675,43658,158210325,59949161475,16312697,2023-07-28
222160,NPX,KOSDAQ,KOSDAQ,7250,330337,2334389300,59778903500,8245366,2023-07-28
267790,배럴,KOSDAQ,KOSDAQ,7570,33065,244370840,59715945000,7888500,2023-07-28
101240,씨큐브,KOSDAQ,KOSDAQ,5870,92405,533333060,59511140080,10138184,2023-07-28
270870,뉴트리,KOSDAQ,KOSDAQ,6440,25283,161305990,59249442560,9200224,2023-07-28
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2370,123083,288622635,59153379840,24959232,2023-07-28
056730,CNT85,KOSDAQ,KOSDAQ,1357,117450,159600338,59083041792,43539456,2023-07-28
013810,스페코,KOSDAQ,KOSDAQ,4030,65651,263038910,59061544100,14655470,2023-07-28
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1420,117005,161603486,58898564040,41477862,2023-07-28
050860,아세아텍,KOSDAQ,KOSDAQ,2615,77950,203356320,58837500000,22500000,2023-07-28
177350,베셀,KOSDAQ,KOSDAQ,4460,155821,686983440,58695357240,13160394,2023-07-28
147760,피엠티,KOSDAQ,KOSDAQ,5420,102142,546153000,58643673720,10819866,2023-07-28
299660,셀리드,KOSDAQ,KOSDAQ,6010,39570,234184570,58484463920,9731192,2023-07-28
290120,DH오토리드,KOSDAQ,KOSDAQ,4700,21697,102317210,58323841600,12409328,2023-07-28
039610,화성밸브,KOSDAQ,KOSDAQ,5600,55591,308739990,58298240000,10410400,2023-07-28
040610,SG&G,KOSDAQ,KOSDAQ,1709,71569,119332363,58255017964,34087196,2023-07-28
228340,동양파일,KOSDAQ,KOSDAQ,2910,49106,140581005,58200000000,20000000,2023-07-28
212560,네오오토,KOSDAQ,KOSDAQ,7390,27868,206073330,58195976570,7874963,2023-07-28
039010,현대에이치티,KOSDAQ,KOSDAQ,6740,29837,197027070,58132500000,8625000,2023-07-28
035290,골드앤에스,KOSDAQ,KOSDAQ,1248,260739,327396383,57970303872,46450564,2023-07-28
299170,더블유에스아이,KOSDAQ,KOSDAQ,1927,35901,68529681,57863884701,30027963,2023-07-28
014970,삼륭물산,KOSDAQ,KOSDAQ,3820,21498,82027580,57777500000,15125000,2023-07-28
393210,토마토시스템,KOSDAQ,KOSDAQ,3760,127547,481820515,57740605440,15356544,2023-07-28
238090,앤디포스,KOSDAQ,KOSDAQ,2450,86647,210284620,57676192350,23541303,2023-07-28
072990,에이치시티,KOSDAQ,KOSDAQ,8030,98291,788581740,57579604830,7170561,2023-07-28
046940,우원개발,KOSDAQ,KOSDAQ,3185,53459,169215940,57566804750,18074350,2023-07-28
260970,에스앤디,KOSDAQ,KOSDAQ,14160,2830,40162570,57481387200,4059420,2023-07-28
083550,케이엠,KOSDAQ,KOSDAQ,4880,32407,157818305,57450722320,11772689,2023-07-28
177830,파버나인,KOSDAQ,KOSDAQ,4020,38903,155305740,57440787060,14288753,2023-07-28
101390,아이엠,KOSDAQ,KOSDAQ,6340,54530,345373130,57400819380,9053757,2023-07-28
221840,하이즈항공,KOSDAQ,KOSDAQ,3065,65739,197012420,57317219465,18700561,2023-07-28
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-07-28
038620,위즈코프,KOSDAQ,KOSDAQ,860,126966,107631467,57229959900,66546465,2023-07-28
419540,비스토스,KOSDAQ,KOSDAQ,2480,404834,995395935,57021427280,22992511,2023-07-28
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-07-28
082210,옵트론텍,KOSDAQ,KOSDAQ,2320,55780,128624530,56802752400,24483945,2023-07-28
060540,에스에이티,KOSDAQ,KOSDAQ,2170,111030,239237450,56709274020,26133306,2023-07-28
217620,선샤인푸드,KOSDAQ,KOSDAQ,1066,2830856,3015766100,56696281330,53186005,2023-07-28
040350,크레오에스지,KOSDAQ,KOSDAQ,450,217525,97155874,56688062400,125973472,2023-07-28
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2020,35961,71615746,56657469040,28048252,2023-07-28
318410,비비씨,KOSDAQ,KOSDAQ,10190,7113,71947460,56607926170,5555243,2023-07-28
019540,일지테크,KOSDAQ,KOSDAQ,4180,164811,668134150,56486430000,13513500,2023-07-28
060380,동양에스텍,KOSDAQ,KOSDAQ,2865,368634,1047647770,56440500000,19700000,2023-07-28
073110,엘엠에스,KOSDAQ,KOSDAQ,6330,11582,72233670,56310129150,8895755,2023-07-28
208640,썸에이지,KOSDAQ,KOSDAQ,404,532453,211957825,56253062616,139240254,2023-07-28
046310,백금T&A,KOSDAQ,KOSDAQ,3425,112354,382816020,56233845425,16418641,2023-07-28
065440,이루온,KOSDAQ,KOSDAQ,2060,220489,449848169,56186541200,27275020,2023-07-28
017000,신원종합개발,KOSDAQ,KOSDAQ,4815,114006,540397950,56181550005,11668027,2023-07-28
238120,얼라인드,KOSDAQ,KOSDAQ,7800,9047,70405000,56077694400,7189448,2023-07-28
079170,한창산업,KOSDAQ,KOSDAQ,10780,40981,437363450,56056000000,5200000,2023-07-28
080520,오디텍,KOSDAQ,KOSDAQ,4750,49863,231885130,55796392750,11746609,2023-07-28
024840,KBI메탈,KOSDAQ,KOSDAQ,1642,174309,283721996,55750059186,33952533,2023-07-28
222980,한국맥널티,KOSDAQ,KOSDAQ,5040,49155,244707555,55598674320,11031483,2023-07-28
034940,조아제약,KOSDAQ,KOSDAQ,1792,96182,172987541,55515849984,30979827,2023-07-28
024120,KB오토시스,KOSDAQ,KOSDAQ,4820,67853,327132555,55430000000,11500000,2023-07-28
352940,인바이오,KOSDAQ,KOSDAQ,5100,83229,423297020,55425423000,10867730,2023-07-28
115480,씨유메디칼,KOSDAQ,KOSDAQ,1149,201052,226347807,55410017142,48224558,2023-07-28
054540,삼영엠텍,KOSDAQ,KOSDAQ,4255,117243,498633105,55315000000,13000000,2023-07-28
094970,제이엠티,KOSDAQ,KOSDAQ,3290,68561,223962540,55101709600,16748240,2023-07-28
080010,이상네트웍스,KOSDAQ,KOSDAQ,5500,12602,68506290,55000000000,10000000,2023-07-28
279600,미디어젠,KOSDAQ,KOSDAQ,11710,7375,85094430,54858785510,4684781,2023-07-28
057540,옴니시스템,KOSDAQ,KOSDAQ,1180,451911,533618837,54810238900,46449355,2023-07-28
021040,대호특수강,KOSDAQ,KOSDAQ,5040,8039,40148595,54696030480,10852387,2023-07-28
002680,한탑,KOSDAQ,KOSDAQ,1823,859298,1543663929,54680551391,29994817,2023-07-28
060240,스타코링크,KOSDAQ,KOSDAQ,2150,229581,475506564,54672960600,25429284,2023-07-28
087600,픽셀플러스,KOSDAQ,KOSDAQ,6690,6462,42041600,54634273020,8166558,2023-07-28
192410,오늘이엔엠,KOSDAQ,KOSDAQ,502,274381,138418301,54615772720,108796360,2023-07-28
047080,한빛소프트,KOSDAQ,KOSDAQ,2200,39786,86688545,54609196400,24822362,2023-07-28
221980,케이디켐,KOSDAQ,KOSDAQ,13480,2989,39747220,54389104000,4034800,2023-07-28
051380,피씨디렉트,KOSDAQ,KOSDAQ,7090,37540,265891740,54380555240,7670036,2023-07-28
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-07-28
193250,링크드,KOSDAQ,KOSDAQ,943,233719,220560252,54154392768,57427776,2023-07-28
368970,오에스피,KOSDAQ,KOSDAQ,5790,42657,243185530,54114266400,9346160,2023-07-28
085910,네오티스,KOSDAQ,KOSDAQ,3910,20639,78320320,54070287380,13828718,2023-07-28
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1050,160719,166849732,54054000000,51480000,2023-07-28
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4200,37232,155652605,54028955400,12864037,2023-07-28
033540,파라텍,KOSDAQ,KOSDAQ,738,96647,71058342,54003429702,73175379,2023-07-28
065170,비엘팜텍,KOSDAQ,KOSDAQ,605,202534,121191640,53827188195,88970559,2023-07-28
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3350,139721,462195940,53769275500,16050530,2023-07-28
169330,엠브레인,KOSDAQ,KOSDAQ,2935,8855,25808350,53569379330,18251918,2023-07-28
127120,제이에스링크,KOSDAQ,KOSDAQ,3120,18276,56522535,53332319040,17093692,2023-07-28
376930,노을,KOSDAQ,KOSDAQ,4655,91336,423382490,53316182150,11453530,2023-07-28
019660,글로본,KOSDAQ,KOSDAQ,1532,33630,51306614,53299422872,34790746,2023-07-28
161570,THE MIDONG,KOSDAQ,KOSDAQ,3035,371815,1129626945,53265175675,17550305,2023-07-28
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3335,79053,263998925,53119880000,15928000,2023-07-28
010280,아이티센엔텍,KOSDAQ,KOSDAQ,814,135821,109395149,53010761804,65123786,2023-07-28
042940,상지건설,KOSDAQ,KOSDAQ,502,614059,309188708,52938128378,105454439,2023-07-28
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1079,83351,88436192,52919699586,49045134,2023-07-28
417180,핑거스토리,KOSDAQ,KOSDAQ,3960,61209,241248460,52835816880,13342378,2023-07-28
200780,비씨월드제약,KOSDAQ,KOSDAQ,5930,5989,35163480,52731837120,8892384,2023-07-28
052600,한네트,KOSDAQ,KOSDAQ,4555,39944,180544190,52672653500,11563700,2023-07-28
064520,테크엘,KOSDAQ,KOSDAQ,4105,48910,197349240,52597496360,12813032,2023-07-28
053950,경남제약,KOSDAQ,KOSDAQ,1482,83098,122284200,52518220872,35437396,2023-07-28
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-07-28
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1318,39153,51484200,51996672374,39451193,2023-07-28
045060,오공,KOSDAQ,KOSDAQ,3065,6145,18693335,51927150310,16941974,2023-07-28
052460,아이크래프트,KOSDAQ,KOSDAQ,3550,86968,309197070,51858172800,14607936,2023-07-28
076610,해성옵틱스,KOSDAQ,KOSDAQ,405,299013,118673554,51542727570,127265994,2023-07-28
238200,비피도,KOSDAQ,KOSDAQ,6280,19915,120273750,51370400000,8180000,2023-07-28
052860,아이앤씨,KOSDAQ,KOSDAQ,2865,90133,259694400,51177076710,17862854,2023-07-28
043340,에쎈테크,KOSDAQ,KOSDAQ,710,82842,59163556,51120000000,72000000,2023-07-28
320000,한울반도체,KOSDAQ,KOSDAQ,2760,447486,1205261980,51057648480,18499148,2023-07-28
037760,쎄니트,KOSDAQ,KOSDAQ,1509,29211,44187226,51053877789,33832921,2023-07-28
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,335,177728,59258526,50981776680,152184408,2023-07-28
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9990,4678,46665970,50949000000,5100000,2023-07-28
246960,SCL사이언스,KOSDAQ,KOSDAQ,8040,36426,293824200,50935836120,6335303,2023-07-28
069410,엔텔스,KOSDAQ,KOSDAQ,4970,35812,177286880,50916775280,10244824,2023-07-28
