ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,695,1506829,1042794525,68441644270,98477186,2023-08-25
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5440,24290,133442700,68421632640,12577506,2023-08-25
263810,상신전자,KOSDAQ,KOSDAQ,4800,308666,1475425420,68374646400,14244718,2023-08-25
205500,넥써쓰,KOSDAQ,KOSDAQ,1467,125511,182352208,68283067086,46546058,2023-08-25
900340,윙입푸드,KOSDAQ,KOSDAQ,1423,10386969,14780656559,68266188044,47973428,2023-08-25
139670,키네마스터,KOSDAQ,KOSDAQ,4880,26430,129810510,68229285680,13981411,2023-08-25
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1386,383368,526656892,67976555724,49045134,2023-08-25
003310,대주산업,KOSDAQ,KOSDAQ,1920,350522,675778096,67953312000,35392350,2023-08-25
088130,동아엘텍,KOSDAQ,KOSDAQ,6360,16523,104427360,67816285680,10662938,2023-08-25
199730,바이오인프라,KOSDAQ,KOSDAQ,14100,19089,268424240,67635824700,4796867,2023-08-25
067920,이글루,KOSDAQ,KOSDAQ,6150,47321,285002370,67626131850,10996119,2023-08-25
056360,코위버,KOSDAQ,KOSDAQ,6900,879611,6352830560,67597920000,9796800,2023-08-25
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5320,219983,1170577350,67534803840,12694512,2023-08-25
109820,진매트릭스,KOSDAQ,KOSDAQ,3310,32608,107799140,67502948400,20393640,2023-08-25
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4300,912204,3965360700,67501361300,15697991,2023-08-25
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8290,12744,105111560,67405990000,8131000,2023-08-25
313760,캐리,KOSDAQ,KOSDAQ,11800,63198,746284160,67114470600,5687667,2023-08-25
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4080,69989,286318960,67111548720,16448909,2023-08-25
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3040,16293,49248390,66928293440,22015886,2023-08-25
332290,누보,KOSDAQ,KOSDAQ,2015,533973,1092068989,66919062795,33210453,2023-08-25
097870,효성오앤비,KOSDAQ,KOSDAQ,7880,42947,334290570,66901200000,8490000,2023-08-25
056700,신화인터텍,KOSDAQ,KOSDAQ,2285,28804,65460915,66573682935,29135091,2023-08-25
204020,그리티,KOSDAQ,KOSDAQ,3300,456846,1474161020,66486519000,20147430,2023-08-25
237820,플레이디,KOSDAQ,KOSDAQ,5180,37940,195921000,66444585200,12827140,2023-08-25
007720,소노스퀘어,KOSDAQ,KOSDAQ,658,228280,150938354,66326696100,100800450,2023-08-25
004780,대륙제관,KOSDAQ,KOSDAQ,4170,18059,74255135,66316339830,15903199,2023-08-25
016600,큐캐피탈,KOSDAQ,KOSDAQ,372,201651,74969545,66307925664,178247112,2023-08-25
115310,인포바인,KOSDAQ,KOSDAQ,20750,15073,319246800,66252322250,3192883,2023-08-25
052900,KX하이텍,KOSDAQ,KOSDAQ,1200,110377,131241947,66129020400,55107517,2023-08-25
032980,바이온,KOSDAQ,KOSDAQ,1740,449497,768507806,66108383760,37993324,2023-08-25
066130,하츠,KOSDAQ,KOSDAQ,5160,16167,82811260,66048000000,12800000,2023-08-25
053620,태양,KOSDAQ,KOSDAQ,7670,2078,15923200,65962000000,8600000,2023-08-25
042040,케이피엠테크,KOSDAQ,KOSDAQ,380,287683,108917042,65884338060,173379837,2023-08-25
060540,에스에이티,KOSDAQ,KOSDAQ,2520,656800,1661532680,65855931120,26133306,2023-08-25
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5330,546108,2882148700,65681568680,12322996,2023-08-25
258830,세종메디칼,KOSDAQ,KOSDAQ,1184,277989,331057037,65553038528,55365742,2023-08-25
291810,핀텔,KOSDAQ,KOSDAQ,5770,79196,463785550,65454372240,11343912,2023-08-25
018700,졸스,KOSDAQ,KOSDAQ,1863,30715,57006100,65428107291,35119757,2023-08-25
042500,링네트,KOSDAQ,KOSDAQ,4260,60148,254732595,65420300280,15356878,2023-08-25
050960,수산아이앤티,KOSDAQ,KOSDAQ,9690,7797,74962240,65417190000,6751000,2023-08-25
053350,이니텍,KOSDAQ,KOSDAQ,3305,3453,11436610,65408977380,19790916,2023-08-25
019540,일지테크,KOSDAQ,KOSDAQ,4840,278546,1377087170,65405340000,13513500,2023-08-25
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3850,91440,352453915,65373970200,16980252,2023-08-25
189690,포시에스,KOSDAQ,KOSDAQ,2390,70694,168833765,65299505910,27321969,2023-08-25
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-08-25
033560,블루콤,KOSDAQ,KOSDAQ,3800,16092,60963460,64980000000,17100000,2023-08-25
037230,한국팩키지,KOSDAQ,KOSDAQ,2175,15384,33677905,64815711225,29800327,2023-08-25
019990,에너토크,KOSDAQ,KOSDAQ,6640,12498,82796900,64780424320,9756088,2023-08-25
388790,라이콤,KOSDAQ,KOSDAQ,2160,223320,482383940,64614088800,29913930,2023-08-25
090150,아이윈,KOSDAQ,KOSDAQ,1541,295009,463140303,64529826513,41875293,2023-08-25
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1247,307145,383471864,64523467379,51742957,2023-08-25
376290,씨유테크,KOSDAQ,KOSDAQ,3650,17592,64432495,64449875000,17657500,2023-08-25
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6420,29085,184960630,64333844160,10020848,2023-08-25
033200,모아텍,KOSDAQ,KOSDAQ,4485,3975,17704230,64275364725,14331185,2023-08-25
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7730,107491,841713650,64257681180,8312766,2023-08-25
104200,NHN벅스,KOSDAQ,KOSDAQ,4320,20617,89234560,64055016000,14827550,2023-08-25
340360,다보링크,KOSDAQ,KOSDAQ,1497,676171,1023967606,64019444520,42765160,2023-08-25
022220,티케이지애강,KOSDAQ,KOSDAQ,1235,73816,90325645,63966305065,51794579,2023-08-25
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2280,23750,54075090,63950014560,28048252,2023-08-25
007530,와이엠,KOSDAQ,KOSDAQ,3330,21672,71450525,63850925160,19174452,2023-08-25
044960,이글벳,KOSDAQ,KOSDAQ,5050,33290,168684080,63841509150,12641883,2023-08-25
004590,한국가구,KOSDAQ,KOSDAQ,4250,15493,65688495,63750000000,15000000,2023-08-25
270870,뉴트리,KOSDAQ,KOSDAQ,6920,4208,29030050,63665550080,9200224,2023-08-25
032940,원익,KOSDAQ,KOSDAQ,3495,31017,109017640,63585338850,18193230,2023-08-25
039020,이건홀딩스,KOSDAQ,KOSDAQ,2815,14705,41199755,63575955835,22584709,2023-08-25
217620,선샤인푸드,KOSDAQ,KOSDAQ,1191,2167326,2626831965,63344531955,53186005,2023-08-25
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3315,180505,587127565,63319463610,19100894,2023-08-25
219420,링크제니시스,KOSDAQ,KOSDAQ,5520,15681,86846730,63311678640,11469507,2023-08-25
229000,젠큐릭스,KOSDAQ,KOSDAQ,4765,3274557,16325015175,63165540455,13256147,2023-08-25
067390,아스트,KOSDAQ,KOSDAQ,1490,3948707,6093580708,63011916730,42289877,2023-08-25
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-08-25
100660,서암기계공업,KOSDAQ,KOSDAQ,4990,23047,114313140,62874000000,12600000,2023-08-25
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7650,52488,403818450,62793364950,8208283,2023-08-25
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2100,282103,603146760,62737523100,29875011,2023-08-25
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1956,54438,105891583,62552801760,31979960,2023-08-25
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-08-25
057540,옴니시스템,KOSDAQ,KOSDAQ,1015,242733,246643561,62371095325,61449355,2023-08-25
219550,디와이디,KOSDAQ,KOSDAQ,1192,258835,307112678,62325442440,52286445,2023-08-25
123010,알엔티엑스,KOSDAQ,KOSDAQ,1901,1275447,2502287207,62083888342,32658542,2023-08-25
121850,코이즈,KOSDAQ,KOSDAQ,2025,168113,340320080,61993704375,30614175,2023-08-25
079170,한창산업,KOSDAQ,KOSDAQ,11920,246960,2884210160,61984000000,5200000,2023-08-25
037350,성도이엔지,KOSDAQ,KOSDAQ,4005,74294,297949960,61957350000,15470000,2023-08-25
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7400,23966,177084650,61874256400,8361386,2023-08-25
127120,제이에스링크,KOSDAQ,KOSDAQ,3615,46392,169620550,61793696580,17093692,2023-08-25
024830,세원물산,KOSDAQ,KOSDAQ,7380,3012,21626000,61623000000,8350000,2023-08-25
228340,동양파일,KOSDAQ,KOSDAQ,3070,27037,82479760,61400000000,20000000,2023-08-25
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3160,52620,166037845,61329280000,19408000,2023-08-25
038870,에코심플렉스,KOSDAQ,KOSDAQ,4750,35442,168628695,61211117250,12886551,2023-08-25
255220,SG,KOSDAQ,KOSDAQ,1284,27676,35401419,61026054720,47528080,2023-08-25
049830,승일,KOSDAQ,KOSDAQ,9940,5053,50199340,60953193280,6132112,2023-08-25
238120,얼라인드,KOSDAQ,KOSDAQ,8440,30155,255394560,60678941120,7189448,2023-08-25
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-08-25
262840,아이퀘스트,KOSDAQ,KOSDAQ,6130,15650,96277180,60441800000,9860000,2023-08-25
053160,프리엠스,KOSDAQ,KOSDAQ,10040,17551,176843890,60240000000,6000000,2023-08-25
177830,파버나인,KOSDAQ,KOSDAQ,4215,101971,428790215,60227093895,14288753,2023-08-25
244460,올리패스,KOSDAQ,KOSDAQ,1999,510713,1059391962,60135019449,30082551,2023-08-25
222110,팬젠,KOSDAQ,KOSDAQ,5620,13244,74304480,60008280600,10677630,2023-08-25
056730,CNT85,KOSDAQ,KOSDAQ,1339,184548,245307774,59922869084,44751956,2023-08-25
100030,인지소프트,KOSDAQ,KOSDAQ,18170,7445,134976760,59665083380,3283714,2023-08-25
039420,케이엘넷,KOSDAQ,KOSDAQ,2470,19556,48217315,59662183100,24154730,2023-08-25
036170,에이치엠넥스,KOSDAQ,KOSDAQ,969,186894,180213658,59463291594,61365626,2023-08-25
083550,케이엠,KOSDAQ,KOSDAQ,5050,10469,52953390,59452079450,11772689,2023-08-25
034940,조아제약,KOSDAQ,KOSDAQ,1918,1899956,3855868917,59419308186,30979827,2023-08-25
126640,화신정공,KOSDAQ,KOSDAQ,1632,64461,105926016,59362183584,36373887,2023-08-25
065440,이루온,KOSDAQ,KOSDAQ,2175,614083,1336960220,59323168500,27275020,2023-08-25
340440,세림B&G,KOSDAQ,KOSDAQ,2085,51030,107596050,59168888940,28378364,2023-08-25
072990,에이치시티,KOSDAQ,KOSDAQ,8250,16717,138227810,59157128250,7170561,2023-08-25
057030,YBM넷,KOSDAQ,KOSDAQ,3625,17032,61382280,59133526625,16312697,2023-08-25
208710,포톤,KOSDAQ,KOSDAQ,1244,1130225,1409860407,58892110700,47340925,2023-08-25
080520,오디텍,KOSDAQ,KOSDAQ,5010,195616,985436650,58850511090,11746609,2023-08-25
101390,아이엠,KOSDAQ,KOSDAQ,6490,50633,331120450,58758882930,9053757,2023-08-25
035290,골드앤에스,KOSDAQ,KOSDAQ,1260,1590741,2065304075,58527710640,46450564,2023-08-25
298060,풍전약품,KOSDAQ,KOSDAQ,4770,25921,124042335,58461310800,12256040,2023-08-25
376930,노을,KOSDAQ,KOSDAQ,5100,68187,352878390,58413003000,11453530,2023-08-25
014190,원익큐브,KOSDAQ,KOSDAQ,1647,57231,93728367,58303645182,35399906,2023-08-25
039610,화성밸브,KOSDAQ,KOSDAQ,5600,39173,218929960,58298240000,10410400,2023-08-25
040160,누리플렉스,KOSDAQ,KOSDAQ,4830,30184,147815465,58228234050,12055535,2023-08-25
299170,더블유에스아이,KOSDAQ,KOSDAQ,1934,63060,121667240,58074080442,30027963,2023-08-25
083470,이엠앤아이,KOSDAQ,KOSDAQ,2720,555229,1504847900,58045694880,21340329,2023-08-25
200780,비씨월드제약,KOSDAQ,KOSDAQ,6520,8057,53092290,57978343680,8892384,2023-08-25
331520,밸로프,KOSDAQ,KOSDAQ,1148,226058,254937496,57932752360,50464070,2023-08-25
040610,SG&G,KOSDAQ,KOSDAQ,1699,83221,141067903,57914146004,34087196,2023-08-25
013810,스페코,KOSDAQ,KOSDAQ,3935,81823,323382430,57669274450,14655470,2023-08-25
065170,비엘팜텍,KOSDAQ,KOSDAQ,648,225650,145725093,57652922232,88970559,2023-08-25
260970,에스앤디,KOSDAQ,KOSDAQ,14190,2365,33366890,57603169800,4059420,2023-08-25
221840,하이즈항공,KOSDAQ,KOSDAQ,3075,12120,36966195,57504225075,18700561,2023-08-25
377460,큐에이드,KOSDAQ,KOSDAQ,3735,80060,299204160,57494367675,15393405,2023-08-25
040350,크레오에스지,KOSDAQ,KOSDAQ,455,183158,82303466,57317929760,125973472,2023-08-25
299660,셀리드,KOSDAQ,KOSDAQ,5890,40776,243342750,57316720880,9731192,2023-08-25
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-08-25
038620,위즈코프,KOSDAQ,KOSDAQ,860,182920,158295933,57229959900,66546465,2023-08-25
140520,대창스틸,KOSDAQ,KOSDAQ,2710,19823,53791840,57206048530,21109243,2023-08-25
208640,썸에이지,KOSDAQ,KOSDAQ,409,217760,89393767,56949263886,139240254,2023-08-25
046940,우원개발,KOSDAQ,KOSDAQ,3145,50954,159817430,56843830750,18074350,2023-08-25
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-08-25
050860,아세아텍,KOSDAQ,KOSDAQ,2520,39220,98799605,56700000000,22500000,2023-08-25
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1363,103567,142651210,56534325906,41477862,2023-08-25
246960,SCL사이언스,KOSDAQ,KOSDAQ,8880,37731,326430350,56453285760,6357352,2023-08-25
019660,글로본,KOSDAQ,KOSDAQ,1620,147633,242678979,56361008520,34790746,2023-08-25
101240,씨큐브,KOSDAQ,KOSDAQ,5540,76410,430057540,56165539360,10138184,2023-08-25
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2245,50737,113819910,56033475840,24959232,2023-08-25
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1390,187204,260580538,55993577110,40283149,2023-08-25
290120,DH오토리드,KOSDAQ,KOSDAQ,4375,25716,111401640,55925034375,12782865,2023-08-25
036690,코맥스,KOSDAQ,KOSDAQ,3505,475781,1676312230,55746807690,15904938,2023-08-25
046310,백금T&A,KOSDAQ,KOSDAQ,3390,104321,358356700,55659192990,16418641,2023-08-25
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1081,580245,632950223,55649880000,51480000,2023-08-25
147760,피엠티,KOSDAQ,KOSDAQ,5130,29870,151145670,55505912580,10819866,2023-08-25
033540,파라텍,KOSDAQ,KOSDAQ,757,134377,101486688,55393761903,73175379,2023-08-25
052460,아이크래프트,KOSDAQ,KOSDAQ,3790,477407,1851752580,55364077440,14607936,2023-08-25
177350,베셀,KOSDAQ,KOSDAQ,4140,125921,527356460,55355604660,13370919,2023-08-25
210120,캔버스엔,KOSDAQ,KOSDAQ,17600,102907,1845255520,55345136000,3144610,2023-08-25
051380,피씨디렉트,KOSDAQ,KOSDAQ,7210,15595,111273110,55300959560,7670036,2023-08-25
368970,오에스피,KOSDAQ,KOSDAQ,5890,22989,134772170,55048882400,9346160,2023-08-25
052600,한네트,KOSDAQ,KOSDAQ,4760,30169,142681950,55043212000,11563700,2023-08-25
187220,디티앤씨,KOSDAQ,KOSDAQ,4700,106085,493711530,54980698700,11698021,2023-08-25
014970,삼륭물산,KOSDAQ,KOSDAQ,3630,11693,42354195,54903750000,15125000,2023-08-25
042940,상지건설,KOSDAQ,KOSDAQ,520,790243,407809482,54836308280,105454439,2023-08-25
039010,현대에이치티,KOSDAQ,KOSDAQ,6350,26098,162784800,54768750000,8625000,2023-08-25
222980,한국맥널티,KOSDAQ,KOSDAQ,4960,528756,2719745505,54716155680,11031483,2023-08-25
024840,KBI메탈,KOSDAQ,KOSDAQ,1610,94009,150782857,54663578130,33952533,2023-08-25
192410,오늘이엔엠,KOSDAQ,KOSDAQ,501,449828,234953844,54506976360,108796360,2023-08-25
036180,지더블유바이텍,KOSDAQ,KOSDAQ,976,253763,248110305,54366759472,55703647,2023-08-25
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-08-25
169330,엠브레인,KOSDAQ,KOSDAQ,2960,7692,22880325,54025677280,18251918,2023-08-25
021040,대호특수강,KOSDAQ,KOSDAQ,4965,5540,27489260,53882101455,10852387,2023-08-25
073110,엘엠에스,KOSDAQ,KOSDAQ,6050,11897,72316480,53819317750,8895755,2023-08-25
212560,네오오토,KOSDAQ,KOSDAQ,6830,26321,179456830,53785997290,7874963,2023-08-25
005670,푸드웰,KOSDAQ,KOSDAQ,5360,1449653,7894756350,53600000000,10000000,2023-08-25
094970,제이엠티,KOSDAQ,KOSDAQ,3200,117219,373188510,53594368000,16748240,2023-08-25
303030,지니틱스,KOSDAQ,KOSDAQ,1499,206309,299854749,53582756332,35745668,2023-08-25
208340,파멥신,KOSDAQ,KOSDAQ,2075,466588,1002043785,53283480950,25678786,2023-08-25
047080,한빛소프트,KOSDAQ,KOSDAQ,2145,52462,111082250,53243966490,24822362,2023-08-25
238200,비피도,KOSDAQ,KOSDAQ,6500,9328,61221820,53170000000,8180000,2023-08-25
043340,에쎈테크,KOSDAQ,KOSDAQ,737,21317,15722396,53064000000,72000000,2023-08-25
318410,비비씨,KOSDAQ,KOSDAQ,9550,7496,71323630,53052570650,5555243,2023-08-25
010280,아이티센엔텍,KOSDAQ,KOSDAQ,814,199473,163596432,53010761804,65123786,2023-08-25
267790,배럴,KOSDAQ,KOSDAQ,6690,22145,148758160,52774065000,7888500,2023-08-25
089150,케이씨티,KOSDAQ,KOSDAQ,3070,114822,352585955,52650500000,17150000,2023-08-25
080010,이상네트웍스,KOSDAQ,KOSDAQ,5260,13226,69423330,52600000000,10000000,2023-08-25
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1720,6571,11190836,52541939080,30547639,2023-08-25
221980,케이디켐,KOSDAQ,KOSDAQ,13020,10170,132413980,52533096000,4034800,2023-08-25
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-08-25
037760,쎄니트,KOSDAQ,KOSDAQ,1550,22380,34470953,52441027550,33832921,2023-08-25
006050,국영지앤엠,KOSDAQ,KOSDAQ,1500,242750,367225695,52342864500,34895243,2023-08-25
085910,네오티스,KOSDAQ,KOSDAQ,3770,5965,22636895,52134266860,13828718,2023-08-25
035620,바른손이앤에이,KOSDAQ,KOSDAQ,698,54677,38075730,51958893150,74439675,2023-08-25
045060,오공,KOSDAQ,KOSDAQ,3040,15553,47468370,51503600960,16941974,2023-08-25
017000,신원종합개발,KOSDAQ,KOSDAQ,4395,55839,246338555,51280978665,11668027,2023-08-25
008830,대동기어,KOSDAQ,KOSDAQ,5700,10881,62004550,51228864000,8987520,2023-08-25
297570,아틀라스링크,KOSDAQ,KOSDAQ,1476,76574,112823852,51100917768,34621218,2023-08-25
053950,경남제약,KOSDAQ,KOSDAQ,1441,114401,165450556,51065287636,35437396,2023-08-25
031310,아이즈비전,KOSDAQ,KOSDAQ,2920,79305,231886105,51047223920,17481926,2023-08-25
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-08-25
129890,앱코,KOSDAQ,KOSDAQ,5030,21091,106412780,50947270460,10128682,2023-08-25
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3960,14517,57826915,50941586520,12864037,2023-08-25
193250,링크드,KOSDAQ,KOSDAQ,886,60664,53305099,50881009536,57427776,2023-08-25
279600,미디어젠,KOSDAQ,KOSDAQ,10860,13054,142222490,50876721660,4684781,2023-08-25
076610,해성옵틱스,KOSDAQ,KOSDAQ,399,524239,207527526,50779131606,127265994,2023-08-25
331380,포커스에이아이,KOSDAQ,KOSDAQ,2660,698146,1854555045,50669228120,19048582,2023-08-25
417180,핑거스토리,KOSDAQ,KOSDAQ,3780,100708,379816590,50434188840,13342378,2023-08-25
064520,테크엘,KOSDAQ,KOSDAQ,3930,20430,79897470,50355215760,12813032,2023-08-25
352770,셀레스트라,KOSDAQ,KOSDAQ,2350,494482,1179271385,50337331350,21420141,2023-08-25
019570,GMI벤처,KOSDAQ,KOSDAQ,958,604409,591379486,50266298320,52470040,2023-08-25
353190,휴럼,KOSDAQ,KOSDAQ,1288,1602377,1999890998,50205235360,38979220,2023-08-25
419540,비스토스,KOSDAQ,KOSDAQ,2175,234169,507037260,50008711425,22992511,2023-08-25
131220,대한과학,KOSDAQ,KOSDAQ,6700,20160,134671910,49945083000,7454490,2023-08-25
054540,삼영엠텍,KOSDAQ,KOSDAQ,3830,76876,295413480,49790000000,13000000,2023-08-25
352940,인바이오,KOSDAQ,KOSDAQ,4575,33482,152223020,49719864750,10867730,2023-08-25
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-08-25
009620,삼보산업,KOSDAQ,KOSDAQ,1096,2667118,2822469000,49600094856,45255561,2023-08-25
087600,픽셀플러스,KOSDAQ,KOSDAQ,6070,9137,56001560,49571007060,8166558,2023-08-25
038950,파인디지털,KOSDAQ,KOSDAQ,4850,37884,183978560,49522210250,10210765,2023-08-25
012340,뉴인텍,KOSDAQ,KOSDAQ,1643,93269,153941145,49466067166,30107162,2023-08-25
023770,플레이위드,KOSDAQ,KOSDAQ,5640,93322,520475870,49444864800,8766820,2023-08-25
405920,나라셀라,KOSDAQ,KOSDAQ,7670,1191981,9842635260,49387421460,6439038,2023-08-25
049630,재영솔루텍,KOSDAQ,KOSDAQ,591,145118,86202389,49248687783,83331113,2023-08-25
153460,네이블,KOSDAQ,KOSDAQ,7540,3790,28724060,49236305560,6530014,2023-08-25
024120,KB오토시스,KOSDAQ,KOSDAQ,4280,23809,101934090,49220000000,11500000,2023-08-25
114450,그린생명과학,KOSDAQ,KOSDAQ,3280,29672,97451455,49200000000,15000000,2023-08-25
069410,엔텔스,KOSDAQ,KOSDAQ,4800,10678,50998535,49175155200,10244824,2023-08-25
222160,NPX,KOSDAQ,KOSDAQ,5960,26629,159075730,49142381360,8245366,2023-08-25
347700,스피어,KOSDAQ,KOSDAQ,4800,15909,76440775,49094160000,10227950,2023-08-25
060240,스타코링크,KOSDAQ,KOSDAQ,1929,72390,139321092,49053088836,25429284,2023-08-25
021650,한국큐빅,KOSDAQ,KOSDAQ,2995,26336,78597250,48969936185,16350563,2023-08-25
008370,원풍,KOSDAQ,KOSDAQ,4080,25157,103156955,48960000000,12000000,2023-08-25
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,735,137859,101134824,48830490870,66436042,2023-08-25
115480,씨유메디칼,KOSDAQ,KOSDAQ,1008,376433,379706743,48610354464,48224558,2023-08-25
328380,솔트웨어,KOSDAQ,KOSDAQ,1418,362780,521465387,48584619204,34262778,2023-08-25
031510,오스템,KOSDAQ,KOSDAQ,1732,41930,72115065,48496000000,28000000,2023-08-25
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3020,44725,135415055,48472600600,16050530,2023-08-25
127710,아시아경제,KOSDAQ,KOSDAQ,1383,23865,32675280,48272345406,34904082,2023-08-25
138070,신진에스엠,KOSDAQ,KOSDAQ,2725,351578,966161045,47696230900,17503204,2023-08-25
332370,아이디피,KOSDAQ,KOSDAQ,3590,28669,102097330,47652676340,13273726,2023-08-25
252500,세화피앤씨,KOSDAQ,KOSDAQ,1146,1087862,1237429353,47543402940,41486390,2023-08-25
050120,ES큐브,KOSDAQ,KOSDAQ,3505,11330,39476600,47542121430,13564086,2023-08-25
032960,동일기연,KOSDAQ,KOSDAQ,12480,22783,281073780,47504982720,3806489,2023-08-25
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2170,46364,100336510,47384662500,21836250,2023-08-25
263020,디케이앤디,KOSDAQ,KOSDAQ,3040,32142,97547620,47200268160,15526404,2023-08-25
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7240,5903,42908620,47060000000,6500000,2023-08-25
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,309,441007,135218361,47024982072,152184408,2023-08-25
043090,더테크놀로지,KOSDAQ,KOSDAQ,800,4388543,3534979940,46718410400,58398013,2023-08-25
187270,신화콘텍,KOSDAQ,KOSDAQ,4600,86597,397993595,46661687000,10143845,2023-08-25
372800,아이티아이즈,KOSDAQ,KOSDAQ,7720,16766,127576290,46528362800,6026990,2023-08-25
133750,메가엠디,KOSDAQ,KOSDAQ,1985,36157,71523288,46463047845,23407077,2023-08-25
344860,이노진,KOSDAQ,KOSDAQ,3860,400228,1583946790,46435800000,12030000,2023-08-25
032580,피델릭스,KOSDAQ,KOSDAQ,1394,12955512,19082460765,46186097216,33132064,2023-08-25
019770,서연탑메탈,KOSDAQ,KOSDAQ,3950,25624,101672025,46017500000,11650000,2023-08-25
025880,케이씨피드,KOSDAQ,KOSDAQ,2750,193808,538012350,45968609500,16715858,2023-08-25
356890,싸이버원,KOSDAQ,KOSDAQ,9640,12306,118925760,45852949200,4756530,2023-08-25
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-08-25
006920,모헨즈,KOSDAQ,KOSDAQ,4190,61734,261581600,45754800000,10920000,2023-08-25
089230,THE E&M,KOSDAQ,KOSDAQ,246,1101251,265939546,45672390996,185660126,2023-08-25
032750,삼진,KOSDAQ,KOSDAQ,5660,37018,209183100,45641481560,8063866,2023-08-25
051780,큐로홀딩스,KOSDAQ,KOSDAQ,366,84986,31285388,45538616700,124422450,2023-08-25
002290,삼일기업공사,KOSDAQ,KOSDAQ,3665,38033,137251415,45446000000,12400000,2023-08-25
060380,동양에스텍,KOSDAQ,KOSDAQ,2300,34616,78163895,45310000000,19700000,2023-08-25
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9700,5074,49193900,45240800000,4664000,2023-08-25
001000,신라섬유,KOSDAQ,KOSDAQ,1863,77613,145277550,45229057020,24277540,2023-08-25
204840,지엘팜텍,KOSDAQ,KOSDAQ,725,118060,85608328,45206694225,62354061,2023-08-25
131760,파인텍,KOSDAQ,KOSDAQ,1058,82600,86706349,45141658492,42666974,2023-08-25
017510,세명전기,KOSDAQ,KOSDAQ,2960,19383,56938690,45128160000,15246000,2023-08-25
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3070,18386,56003685,45064551490,14679007,2023-08-25
320000,한울반도체,KOSDAQ,KOSDAQ,2435,215532,524402050,45045425380,18499148,2023-08-25
002680,한탑,KOSDAQ,KOSDAQ,1497,613813,922258863,44902241049,29994817,2023-08-25
085810,알티캐스트,KOSDAQ,KOSDAQ,1509,560428,832761574,44795825421,29685769,2023-08-25
187790,나노,KOSDAQ,KOSDAQ,1464,1513749,2161170605,44679586152,30518843,2023-08-25
043710,코스리거글로벌,KOSDAQ,KOSDAQ,890,49230,42762425,44677003200,50198880,2023-08-25
130500,GH신소재,KOSDAQ,KOSDAQ,3070,18758,57454175,44653309640,14545052,2023-08-25
131090,시큐브,KOSDAQ,KOSDAQ,1012,150115,154283233,44528000000,44000000,2023-08-25
143540,영우디에스피,KOSDAQ,KOSDAQ,998,54142,53975988,44510695210,44599895,2023-08-25
