ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
083550,케이엠,KOSDAQ,KOSDAQ,6310,54171,343320490,70997696960,11251616,2023-02-17
228340,동양파일,KOSDAQ,KOSDAQ,3545,196371,691863220,70900000000,20000000,2023-02-17
383930,디티앤씨알오,KOSDAQ,KOSDAQ,11220,75837,854858470,70857172320,6315256,2023-02-17
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1302,522698,676735175,70686943194,54291047,2023-02-17
208340,파멥신,KOSDAQ,KOSDAQ,2750,65447,180750250,70616661500,25678786,2023-02-17
053270,구영테크,KOSDAQ,KOSDAQ,2675,165476,443505400,70604415450,26394174,2023-02-17
053620,태양,KOSDAQ,KOSDAQ,8200,3312,27082220,70520000000,8600000,2023-02-17
043340,에쎈테크,KOSDAQ,KOSDAQ,978,42240,41046915,70416000000,72000000,2023-02-17
106520,노블엠앤비,KOSDAQ,KOSDAQ,1926,706544,1376983422,70316405262,36509037,2023-02-17
043090,더테크놀로지,KOSDAQ,KOSDAQ,1416,778824,1099382177,70280441280,49633080,2023-02-17
037030,파워넷,KOSDAQ,KOSDAQ,3595,126217,455083385,70181776940,19522052,2023-02-17
068330,일신바이오,KOSDAQ,KOSDAQ,1586,60593,96377433,70126798040,44216140,2023-02-17
075970,동국알앤에스,KOSDAQ,KOSDAQ,3810,12934069,51185127055,70104000000,18400000,2023-02-17
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2710,84530,228841935,70004080440,25831764,2023-02-17
133750,메가엠디,KOSDAQ,KOSDAQ,2990,273769,814737215,69987160230,23407077,2023-02-17
368970,오에스피,KOSDAQ,KOSDAQ,7480,271880,1956599960,69909276800,9346160,2023-02-17
039010,현대에이치티,KOSDAQ,KOSDAQ,8100,65003,518188260,69862500000,8625000,2023-02-17
380540,옵티코어,KOSDAQ,KOSDAQ,2665,613740,1637839135,69826611075,26201355,2023-02-17
200780,비씨월드제약,KOSDAQ,KOSDAQ,7850,12230,96548840,69805214400,8892384,2023-02-17
069410,엔텔스,KOSDAQ,KOSDAQ,6810,150982,1024024170,69767251440,10244824,2023-02-17
096630,에스코넥,KOSDAQ,KOSDAQ,1050,195317,217556256,69593961150,66279963,2023-02-17
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-02-17
043260,성호전자,KOSDAQ,KOSDAQ,1301,212293,276583181,69480404584,53405384,2023-02-17
256150,한독크린텍,KOSDAQ,KOSDAQ,8260,872534,7502053860,69342700000,8395000,2023-02-17
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11660,39659,470682000,69093895200,5925720,2023-02-17
307870,비투엔,KOSDAQ,KOSDAQ,2215,267531,590490505,69066358000,31181200,2023-02-17
038010,제일테크노스,KOSDAQ,KOSDAQ,7670,185591,1421197280,69030000000,9000000,2023-02-17
290120,DH오토리드,KOSDAQ,KOSDAQ,5850,15706,91623810,69022166850,11798661,2023-02-17
066900,디에이피,KOSDAQ,KOSDAQ,3030,9883,29920635,68915844090,22744503,2023-02-17
083470,이엠앤아이,KOSDAQ,KOSDAQ,3300,3881860,12772703910,68453939400,20743618,2023-02-17
036690,코맥스,KOSDAQ,KOSDAQ,4385,450271,1985624330,68375642645,15593077,2023-02-17
032960,동일기연,KOSDAQ,KOSDAQ,18800,41047,773610370,68340820000,3635150,2023-02-17
307180,아이엘,KOSDAQ,KOSDAQ,2900,84729,248010965,68303642000,23552980,2023-02-17
321260,프로이천,KOSDAQ,KOSDAQ,2420,123427,298822500,68224843280,28192084,2023-02-17
037350,성도이엔지,KOSDAQ,KOSDAQ,4410,43479,191796120,68222700000,15470000,2023-02-17
267790,배럴,KOSDAQ,KOSDAQ,8640,18067,154987430,68130720000,7885500,2023-02-17
312610,에이에프더블류,KOSDAQ,KOSDAQ,3355,28716,95907945,67961859240,20256888,2023-02-17
073010,케이에스피,KOSDAQ,KOSDAQ,1876,82386,153332327,67896674132,36192257,2023-02-17
052600,한네트,KOSDAQ,KOSDAQ,5870,67321,393580960,67878919000,11563700,2023-02-17
085910,네오티스,KOSDAQ,KOSDAQ,4880,54385,262366975,67484143840,13828718,2023-02-17
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8820,56524,498351840,67442032980,7646489,2023-02-17
217480,에스디생명공학,KOSDAQ,KOSDAQ,1580,331177,488774673,67321685960,42608662,2023-02-17
290740,액트로,KOSDAQ,KOSDAQ,6680,7710,51646460,67234273480,10065011,2023-02-17
013810,스페코,KOSDAQ,KOSDAQ,4575,96440,436660110,67048775250,14655470,2023-02-17
189690,포시에스,KOSDAQ,KOSDAQ,7360,64409,470632140,67029897280,9107323,2023-02-17
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1767,29390,51936349,66867877734,37842602,2023-02-17
221840,하이즈항공,KOSDAQ,KOSDAQ,3560,63744,223380100,66573997160,18700561,2023-02-17
147830,제룡산업,KOSDAQ,KOSDAQ,3325,23727,78826080,66500000000,20000000,2023-02-17
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1696,344904,592349320,66371689696,39134251,2023-02-17
115500,케이씨에스,KOSDAQ,KOSDAQ,5520,16432,90599840,66240000000,12000000,2023-02-17
227950,엔투텍,KOSDAQ,KOSDAQ,660,583499,387559138,66199142460,100301731,2023-02-17
039420,케이엘넷,KOSDAQ,KOSDAQ,2735,44338,121343325,66063186550,24154730,2023-02-17
123010,알엔티엑스,KOSDAQ,KOSDAQ,2100,149156,314938380,66054105600,31454336,2023-02-17
089530,에이티세미콘,KOSDAQ,KOSDAQ,913,922398,840135524,65990181939,72278403,2023-02-17
004590,한국가구,KOSDAQ,KOSDAQ,4380,40829,179375130,65700000000,15000000,2023-02-17
260970,에스앤디,KOSDAQ,KOSDAQ,16150,4262,68876690,65559633000,4059420,2023-02-17
121850,코이즈,KOSDAQ,KOSDAQ,2140,1714918,3664272780,65514334500,30614175,2023-02-17
051380,피씨디렉트,KOSDAQ,KOSDAQ,8540,78455,675048660,65502107440,7670036,2023-02-17
046940,우원개발,KOSDAQ,KOSDAQ,3620,45574,165089850,65429147000,18074350,2023-02-17
114450,그린생명과학,KOSDAQ,KOSDAQ,4360,83954,363556410,65400000000,15000000,2023-02-17
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-02-17
279600,미디어젠,KOSDAQ,KOSDAQ,13910,245072,3397085670,65165303710,4684781,2023-02-17
076610,해성옵틱스,KOSDAQ,KOSDAQ,511,240270,123874880,65032922934,127265994,2023-02-17
127710,아시아경제,KOSDAQ,KOSDAQ,1862,55583,101837881,64991400684,34904082,2023-02-17
307280,원바이오젠,KOSDAQ,KOSDAQ,1782,99220,177209414,64961755056,36454408,2023-02-17
258610,케일럼,KOSDAQ,KOSDAQ,2920,77467,224950325,64668545040,22146762,2023-02-17
238200,비피도,KOSDAQ,KOSDAQ,7880,26756,212191720,64458400000,8180000,2023-02-17
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5010,120974,610820125,64448825370,12864037,2023-02-17
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6620,93274,618036550,64296637460,9712483,2023-02-17
189860,서전기전,KOSDAQ,KOSDAQ,6620,50309,331907070,64205923600,9698780,2023-02-17
008830,대동기어,KOSDAQ,KOSDAQ,7120,52240,368729070,63991142400,8987520,2023-02-17
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3885,47690,185000135,63904011465,16448909,2023-02-17
101240,씨큐브,KOSDAQ,KOSDAQ,6300,30517,192771980,63870559200,10138184,2023-02-17
234920,자이글,KOSDAQ,KOSDAQ,4710,48187,230521380,63730586100,13530910,2023-02-17
372800,아이티아이즈,KOSDAQ,KOSDAQ,10660,299205,3126967290,63714713400,5976990,2023-02-17
129890,앱코,KOSDAQ,KOSDAQ,6280,46054,288248100,63608122960,10128682,2023-02-17
204020,그리티,KOSDAQ,KOSDAQ,3155,33653,106545315,63565141650,20147430,2023-02-17
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-02-17
065170,비엘팜텍,KOSDAQ,KOSDAQ,711,3814970,2855307464,63258067449,88970559,2023-02-17
050860,아세아텍,KOSDAQ,KOSDAQ,2805,159631,445308045,63112500000,22500000,2023-02-17
127120,제이에스링크,KOSDAQ,KOSDAQ,3690,18538,67606665,63075723480,17093692,2023-02-17
222110,팬젠,KOSDAQ,KOSDAQ,5900,19806,117359280,62998017000,10677630,2023-02-17
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-02-17
080520,오디텍,KOSDAQ,KOSDAQ,5350,83284,448743400,62844358150,11746609,2023-02-17
322510,제이엘케이,KOSDAQ,KOSDAQ,4095,31812,131201110,62786006010,15332358,2023-02-17
089230,THE E&M,KOSDAQ,KOSDAQ,345,544224,188863468,62659277430,181621094,2023-02-17
332370,아이디피,KOSDAQ,KOSDAQ,4720,58598,277239305,62651986720,13273726,2023-02-17
019590,에스유앤피,KOSDAQ,KOSDAQ,736,1617837,1202433087,62308912864,84658849,2023-02-17
217620,선샤인푸드,KOSDAQ,KOSDAQ,1250,89613,111329495,62088661250,49670929,2023-02-17
041520,이엘씨,KOSDAQ,KOSDAQ,5090,19776,100157160,62040635700,12188730,2023-02-17
222980,한국맥널티,KOSDAQ,KOSDAQ,5620,40640,227588660,61996934460,11031483,2023-02-17
297570,아틀라스링크,KOSDAQ,KOSDAQ,1788,136992,245249954,61902737784,34621218,2023-02-17
083640,인콘,KOSDAQ,KOSDAQ,1065,721352,772121298,61807607280,58035312,2023-02-17
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,4205,287652,1213547015,61725224435,14679007,2023-02-17
064520,테크엘,KOSDAQ,KOSDAQ,5610,37257,208166490,61721231220,11002002,2023-02-17
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5890,8004,47117610,61679137600,10471840,2023-02-17
217190,제너셈,KOSDAQ,KOSDAQ,7030,161598,1135001000,61647293220,8769174,2023-02-17
095910,에스에너지,KOSDAQ,KOSDAQ,3155,69741,220222965,61536706965,19504503,2023-02-17
299170,더블유에스아이,KOSDAQ,KOSDAQ,2045,308703,634392360,61407184335,30027963,2023-02-17
226400,오스테오닉,KOSDAQ,KOSDAQ,3525,68144,236150365,61380088275,17412791,2023-02-17
008370,원풍,KOSDAQ,KOSDAQ,5100,10280,52051770,61200000000,12000000,2023-02-17
084180,수성웹툰,KOSDAQ,KOSDAQ,832,3951496,3378742344,61194931200,73551600,2023-02-17
033540,파라텍,KOSDAQ,KOSDAQ,834,287324,242407902,61028266086,73175379,2023-02-17
140520,대창스틸,KOSDAQ,KOSDAQ,2890,29472,84633735,61005712270,21109243,2023-02-17
052300,오션인더블유,KOSDAQ,KOSDAQ,514,188973,96770424,60986835020,118651430,2023-02-17
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4060,39647,162236850,60928326620,15006977,2023-02-17
122690,서진오토모티브,KOSDAQ,KOSDAQ,2885,42309,121308465,60703994710,21041246,2023-02-17
007770,한일화학,KOSDAQ,KOSDAQ,17240,13523,234626550,60512400000,3510000,2023-02-17
050120,ES큐브,KOSDAQ,KOSDAQ,4450,17887,79711810,60360182700,13564086,2023-02-17
126640,화신정공,KOSDAQ,KOSDAQ,1657,95682,157966180,60271530759,36373887,2023-02-17
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2023-02-17
277410,인산가,KOSDAQ,KOSDAQ,1856,47084,87272066,60103495744,32383349,2023-02-17
317240,TS트릴리온,KOSDAQ,KOSDAQ,633,1547452,997408289,59785346625,94447625,2023-02-17
072990,에이치시티,KOSDAQ,KOSDAQ,8450,15713,130703750,59754327100,7071518,2023-02-17
007530,와이엠,KOSDAQ,KOSDAQ,3115,28488,88728985,59728417980,19174452,2023-02-17
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11170,29985,337037220,59647800000,5340000,2023-02-17
139050,BF랩스,KOSDAQ,KOSDAQ,562,150251,84296796,59627372174,106098527,2023-02-17
001810,무림SP,KOSDAQ,KOSDAQ,2690,27623,73811830,59549875000,22137500,2023-02-17
079970,투비소프트,KOSDAQ,KOSDAQ,855,289175,248490367,59512712760,69605512,2023-02-17
318000,KBG,KOSDAQ,KOSDAQ,7230,443122,3168015110,59501634750,8229825,2023-02-17
115480,씨유메디칼,KOSDAQ,KOSDAQ,1301,1543920,2020957612,59487229735,45724235,2023-02-17
419540,비스토스,KOSDAQ,KOSDAQ,2805,1175308,3282901940,59396738940,21175308,2023-02-17
023770,플레이위드,KOSDAQ,KOSDAQ,6770,50036,341712530,59351371400,8766820,2023-02-17
039610,화성밸브,KOSDAQ,KOSDAQ,5700,254831,1460064950,59339280000,10410400,2023-02-17
038060,루멘스,KOSDAQ,KOSDAQ,1232,102662,126311823,59262981008,48103069,2023-02-17
230980,비유테크놀러지,KOSDAQ,KOSDAQ,796,914493,736411668,59234991924,74415819,2023-02-17
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7170,29186,204933460,59201564310,8256843,2023-02-17
060540,에스에이티,KOSDAQ,KOSDAQ,2260,126005,284093760,59061271560,26133306,2023-02-17
062860,티엘아이,KOSDAQ,KOSDAQ,5980,4044,24321370,59038865600,9872720,2023-02-17
143540,영우디에스피,KOSDAQ,KOSDAQ,1322,365986,481127973,58961061190,44599895,2023-02-17
045060,오공,KOSDAQ,KOSDAQ,3480,10232,35699120,58958069520,16941974,2023-02-17
017000,신원종합개발,KOSDAQ,KOSDAQ,5040,58731,295630120,58806856080,11668027,2023-02-17
250060,모비스,KOSDAQ,KOSDAQ,1827,68200,126467185,58776990678,32171314,2023-02-17
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9200,43079,392390820,58769600000,6388000,2023-02-17
094860,네오리진,KOSDAQ,KOSDAQ,557,170648,96654142,58184094675,104459775,2023-02-17
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3690,47218,173498230,57925586790,15697991,2023-02-17
037760,쎄니트,KOSDAQ,KOSDAQ,1708,29022,49494895,57786629068,33832921,2023-02-17
040610,SG&G,KOSDAQ,KOSDAQ,1694,48956,83078061,57743710024,34087196,2023-02-17
005670,푸드웰,KOSDAQ,KOSDAQ,5760,22762,132514400,57600000000,10000000,2023-02-17
010280,아이티센엔텍,KOSDAQ,KOSDAQ,900,1746563,1600140811,57567630600,63964034,2023-02-17
059210,메타바이오메드,KOSDAQ,KOSDAQ,2410,82430,200718475,57508265910,23862351,2023-02-17
046310,백금T&A,KOSDAQ,KOSDAQ,3500,66346,233155680,57465243500,16418641,2023-02-17
032750,삼진,KOSDAQ,KOSDAQ,7970,1411340,11746531130,57384000000,7200000,2023-02-17
036170,에이치엠넥스,KOSDAQ,KOSDAQ,935,58734,55051108,57376860310,61365626,2023-02-17
238120,얼라인드,KOSDAQ,KOSDAQ,7970,17129,135868330,57299900560,7189448,2023-02-17
177830,파버나인,KOSDAQ,KOSDAQ,4010,29711,118839740,57297899530,14288753,2023-02-17
038870,에코심플렉스,KOSDAQ,KOSDAQ,4845,62973,304350665,57190801515,11804087,2023-02-17
038950,파인디지털,KOSDAQ,KOSDAQ,5600,63537,358212880,57180284000,10210765,2023-02-17
323280,태성,KOSDAQ,KOSDAQ,2265,11696054,25935147255,57162325950,25237230,2023-02-17
080010,이상네트웍스,KOSDAQ,KOSDAQ,5710,124817,714323740,57100000000,10000000,2023-02-17
039310,세중,KOSDAQ,KOSDAQ,3145,133347,418842775,56992642715,18121667,2023-02-17
169330,엠브레인,KOSDAQ,KOSDAQ,3130,24925,77372530,56925053340,18186918,2023-02-17
066910,손오공,KOSDAQ,KOSDAQ,2085,333137,696376555,56672791575,27181195,2023-02-17
130500,GH신소재,KOSDAQ,KOSDAQ,3890,48180,188443285,56580252280,14545052,2023-02-17
365900,브이씨,KOSDAQ,KOSDAQ,7730,23512,180531690,56508619000,7310300,2023-02-17
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-02-17
226340,본느,KOSDAQ,KOSDAQ,1837,38316,70302129,56395157852,30699596,2023-02-17
038620,위즈코프,KOSDAQ,KOSDAQ,846,146109,123182352,56298309390,66546465,2023-02-17
019660,글로본,KOSDAQ,KOSDAQ,1613,83607,133615211,56117473298,34790746,2023-02-17
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1139,213939,241864213,55862407626,49045134,2023-02-17
094970,제이엠티,KOSDAQ,KOSDAQ,3335,57351,189714040,55855380400,16748240,2023-02-17
052460,아이크래프트,KOSDAQ,KOSDAQ,3815,363128,1403085830,55729275840,14607936,2023-02-17
303030,지니틱스,KOSDAQ,KOSDAQ,1559,392211,618551416,55727496412,35745668,2023-02-17
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8000,305420,2499396880,55689568000,6961196,2023-02-17
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1023,433875,435865942,55433530152,54187224,2023-02-17
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3480,25357,87825790,55429440000,15928000,2023-02-17
080470,성창오토텍,KOSDAQ,KOSDAQ,7580,234016,1794497610,55334000000,7300000,2023-02-17
114630,폴라리스우노,KOSDAQ,KOSDAQ,910,422885,385014396,55305508440,60775284,2023-02-17
054540,삼영엠텍,KOSDAQ,KOSDAQ,4245,1436028,5992247235,55185000000,13000000,2023-02-17
019770,서연탑메탈,KOSDAQ,KOSDAQ,4735,132797,628529715,55162750000,11650000,2023-02-17
187270,신화콘텍,KOSDAQ,KOSDAQ,5430,151932,814758420,55081078350,10143845,2023-02-17
109960,앱토크롬,KOSDAQ,KOSDAQ,308,538093,164984788,55038126836,178695217,2023-02-17
198080,캐프,KOSDAQ,KOSDAQ,2550,1534732,4096304580,54914721750,21535185,2023-02-17
066360,체리부로,KOSDAQ,KOSDAQ,1168,41405,48332725,54747113872,46872529,2023-02-17
131760,파인텍,KOSDAQ,KOSDAQ,1283,154306,197746296,54741727642,42666974,2023-02-17
252500,세화피앤씨,KOSDAQ,KOSDAQ,1316,232925,296550062,54596089240,41486390,2023-02-17
123750,알톤,KOSDAQ,KOSDAQ,4280,68297,292376315,54554151160,12746297,2023-02-17
006050,국영지앤엠,KOSDAQ,KOSDAQ,1560,81581,127628107,54436579080,34895243,2023-02-17
049630,재영솔루텍,KOSDAQ,KOSDAQ,663,965023,628965912,54332978622,81950194,2023-02-17
147760,피엠티,KOSDAQ,KOSDAQ,5020,17309,87298745,54315727320,10819866,2023-02-17
347700,스피어,KOSDAQ,KOSDAQ,5310,78074,417288280,54310414500,10227950,2023-02-17
085810,알티캐스트,KOSDAQ,KOSDAQ,1828,135951,248321698,54265585732,29685769,2023-02-17
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-02-17
187220,디티앤씨,KOSDAQ,KOSDAQ,4630,56011,261141355,54161837230,11698021,2023-02-17
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5010,557314,2689199160,54077990100,10794010,2023-02-17
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1049,52505,55112405,54002520000,51480000,2023-02-17
221980,케이디켐,KOSDAQ,KOSDAQ,13350,4204,55867370,53864580000,4034800,2023-02-17
068940,셀피글로벌,KOSDAQ,KOSDAQ,1405,665709,936585246,53756138785,38260597,2023-02-17
019570,GMI벤처,KOSDAQ,KOSDAQ,413,10638332,4508316608,53735951619,130111263,2023-02-17
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2530,33380,83954925,53697089380,21224146,2023-02-17
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1332,33710,44599979,53657154468,40283149,2023-02-17
332290,누보,KOSDAQ,KOSDAQ,1618,53641,86822386,53525580614,33081323,2023-02-17
328380,솔트웨어,KOSDAQ,KOSDAQ,1677,1821660,3123064509,53487542706,31894778,2023-02-17
322180,LS티라유텍,KOSDAQ,KOSDAQ,9710,19480,189480630,53320037500,5491250,2023-02-17
255220,SG,KOSDAQ,KOSDAQ,1190,192498,226288183,53260459910,44756689,2023-02-17
104040,디에스엠,KOSDAQ,KOSDAQ,1700,173902,295450676,53212177700,31301281,2023-02-17
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6350,70808,452686600,52786064100,8312766,2023-02-17
226360,KH 건설,KOSDAQ,KOSDAQ,426,1761524,752596955,52662346206,123620531,2023-02-17
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1638,509603,839203810,52526468358,32067441,2023-02-17
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-02-17
131220,대한과학,KOSDAQ,KOSDAQ,7020,17769,125181810,52330519800,7454490,2023-02-17
352940,인바이오,KOSDAQ,KOSDAQ,4815,5300,25356245,52328119950,10867730,2023-02-17
049470,비트플래닛,KOSDAQ,KOSDAQ,888,356140,318588124,52269677112,58862249,2023-02-17
254120,자비스,KOSDAQ,KOSDAQ,2355,297366,698601120,52239121035,22182217,2023-02-17
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-02-17
101390,아이엠,KOSDAQ,KOSDAQ,6440,430831,2866550670,52186346800,8103470,2023-02-17
153460,네이블,KOSDAQ,KOSDAQ,7990,12617,99333580,52174811860,6530014,2023-02-17
317870,엔바이오니아,KOSDAQ,KOSDAQ,6610,55138,360560640,52054748110,7875151,2023-02-17
363250,진시스템,KOSDAQ,KOSDAQ,7510,18145,136512620,52044149800,6929980,2023-02-17
079170,한창산업,KOSDAQ,KOSDAQ,9990,25326,249546470,51948000000,5200000,2023-02-17
021650,한국큐빅,KOSDAQ,KOSDAQ,3175,15707,49643825,51913037525,16350563,2023-02-17
138070,신진에스엠,KOSDAQ,KOSDAQ,2965,75313,224017250,51896999860,17503204,2023-02-17
212560,네오오토,KOSDAQ,KOSDAQ,6590,12556,82943820,51896006170,7874963,2023-02-17
138360,앤로보틱스,KOSDAQ,KOSDAQ,1498,922445,1393268649,51848752032,34611984,2023-02-17
317120,라닉스,KOSDAQ,KOSDAQ,5360,18775,99956730,51777600000,9660000,2023-02-17
318410,비비씨,KOSDAQ,KOSDAQ,9320,3119,28976630,51774864760,5555243,2023-02-17
331920,셀레믹스,KOSDAQ,KOSDAQ,6340,112404,720530250,51760698320,8164148,2023-02-17
026040,제이에스티나,KOSDAQ,KOSDAQ,3130,125301,386982290,51656862700,16503790,2023-02-17
054630,에이디칩스,KOSDAQ,KOSDAQ,648,4835107,3135433639,51651730728,79709461,2023-02-17
078940,퀀타피아,KOSDAQ,KOSDAQ,1127,60336,68269324,51402109360,45609680,2023-02-17
018680,서울제약,KOSDAQ,KOSDAQ,4405,12129,53347860,51359300195,11659319,2023-02-17
044480,빌리언스,KOSDAQ,KOSDAQ,1585,297663,472620961,51265209885,32343981,2023-02-17
001000,신라섬유,KOSDAQ,KOSDAQ,2110,503114,1064223965,51225609400,24277540,2023-02-17
131090,시큐브,KOSDAQ,KOSDAQ,1164,54210,62869523,51216000000,44000000,2023-02-17
203690,아크솔루션스,KOSDAQ,KOSDAQ,1114,115982,131228171,51138276944,45905096,2023-02-17
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1941,56409,109179598,50899514586,26223346,2023-02-17
052860,아이앤씨,KOSDAQ,KOSDAQ,2840,38265,107549485,50730505360,17862854,2023-02-17
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1987,11027,21938866,50668500000,25500000,2023-02-17
340360,다보링크,KOSDAQ,KOSDAQ,1179,513186,611012073,50420123640,42765160,2023-02-17
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,581,341878,200652039,50298400558,86572118,2023-02-17
246720,아스타,KOSDAQ,KOSDAQ,3895,23348,91208470,50261177375,12904025,2023-02-17
045510,정원엔시스,KOSDAQ,KOSDAQ,1559,29140,45045979,50214286228,32209292,2023-02-17
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2310,216498,505719615,50082102840,21680564,2023-02-17
016670,디모아,KOSDAQ,KOSDAQ,490,306003,150066485,49910431760,101858024,2023-02-17
137940,넥스트아이,KOSDAQ,KOSDAQ,637,93306,58499478,49890471904,78320992,2023-02-17
065150,대산F&B,KOSDAQ,KOSDAQ,398,96284,38469397,49862397190,125282405,2023-02-17
204840,지엘팜텍,KOSDAQ,KOSDAQ,802,25545,20320412,49807456922,62104061,2023-02-17
051780,큐로홀딩스,KOSDAQ,KOSDAQ,400,95677,38234233,49768980000,124422450,2023-02-17
082660,코스나인,KOSDAQ,KOSDAQ,798,0,0,49582031856,62132872,2023-02-17
263020,디케이앤디,KOSDAQ,KOSDAQ,3185,39929,125958260,49451596740,15526404,2023-02-17
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6990,31016,219688590,49425311400,7070860,2023-02-17
096350,대창솔루션,KOSDAQ,KOSDAQ,301,1352151,408195764,49292063709,163761009,2023-02-17
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,323,236071,76306369,49155563784,152184408,2023-02-17
031510,오스템,KOSDAQ,KOSDAQ,1752,103046,181687348,49056000000,28000000,2023-02-17
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,754,15684735,12782135129,49051234752,65054688,2023-02-17
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2245,137418,308571410,49022381250,21836250,2023-02-17
092600,앤씨앤,KOSDAQ,KOSDAQ,1949,999580,1997948593,48887774633,25083517,2023-02-17
024120,KB오토시스,KOSDAQ,KOSDAQ,4250,37683,160984360,48875000000,11500000,2023-02-17
317770,엑스페릭스,KOSDAQ,KOSDAQ,16000,9455,151429330,48864320000,3054020,2023-02-17
258790,소프트캠프,KOSDAQ,KOSDAQ,1955,274580,541001199,48857960220,24991284,2023-02-17
031310,아이즈비전,KOSDAQ,KOSDAQ,2960,1512660,4591363835,48662098080,16439898,2023-02-17
080720,한국유니온제약,KOSDAQ,KOSDAQ,6140,28247,170249500,48528889920,7903728,2023-02-17
900110,딥커머스,KOSDAQ,KOSDAQ,166,1262054,209249171,48460720300,291932050,2023-02-17
900340,윙입푸드,KOSDAQ,KOSDAQ,1010,167064,167730529,48453162280,47973428,2023-02-17
067010,이씨에스,KOSDAQ,KOSDAQ,3940,25697,100806850,48438360000,12294000,2023-02-17
335870,윙스풋,KOSDAQ,KOSDAQ,3140,113308,356685825,48297665080,15381422,2023-02-17
075130,플랜티넷,KOSDAQ,KOSDAQ,2885,83101,240523540,47955393200,16622320,2023-02-17
246960,SCL사이언스,KOSDAQ,KOSDAQ,8560,3402,28927750,47934690320,5599847,2023-02-17
117670,알파칩스,KOSDAQ,KOSDAQ,1412,351750,511230875,47915830288,33934724,2023-02-17
009730,이렘,KOSDAQ,KOSDAQ,1899,67317,127785230,47835844182,25190018,2023-02-17
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6920,140016,968842100,47805311440,6908282,2023-02-17
039980,폴라리스AI,KOSDAQ,KOSDAQ,1039,236344,245457671,47496426244,45713596,2023-02-17
148780,비큐AI,KOSDAQ,KOSDAQ,1510,835584,1268391780,47483044750,31445725,2023-02-17
032580,피델릭스,KOSDAQ,KOSDAQ,1428,301822,429624320,47312587392,33132064,2023-02-17
030350,드래곤플라이,KOSDAQ,KOSDAQ,820,797209,657953595,47265773340,57641187,2023-02-17
222160,NPX,KOSDAQ,KOSDAQ,5800,95425,558609150,47234422800,8143866,2023-02-17
356890,싸이버원,KOSDAQ,KOSDAQ,9940,14953,148291660,47212316200,4749730,2023-02-17
032800,판타지오,KOSDAQ,KOSDAQ,491,458236,224852118,47158669470,96046170,2023-02-17
016920,카스,KOSDAQ,KOSDAQ,1780,63707,113678106,47158497640,26493538,2023-02-17
263810,상신전자,KOSDAQ,KOSDAQ,3295,34668,114256090,46936345810,14244718,2023-02-17
