ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
222980,한국맥널티,KOSDAQ,KOSDAQ,5550,117621,661969310,61224730650,11031483,2022-12-16
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3150,43847,138404195,61135200000,19408000,2022-12-16
131400,이브이첨단소재,KOSDAQ,KOSDAQ,953,0,0,61120542546,64134882,2022-12-16
037760,쎄니트,KOSDAQ,KOSDAQ,1800,53009,94200140,60899257800,33832921,2022-12-16
062860,티엘아이,KOSDAQ,KOSDAQ,6150,738,4518730,60717228000,9872720,2022-12-16
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7310,27282,198428370,60357522330,8256843,2022-12-16
106520,노블엠앤비,KOSDAQ,KOSDAQ,2400,52654,126527560,60324081600,25135034,2022-12-16
076610,해성옵틱스,KOSDAQ,KOSDAQ,514,170073,87240590,60255600116,117228794,2022-12-16
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-12-16
090150,아이윈,KOSDAQ,KOSDAQ,1450,155715,225255890,60010169800,41386324,2022-12-16
099440,스맥,KOSDAQ,KOSDAQ,1780,120834,215504590,59736500960,33559832,2022-12-16
006050,국영지앤엠,KOSDAQ,KOSDAQ,1710,422957,730446445,59670865530,34895243,2022-12-16
100030,인지소프트,KOSDAQ,KOSDAQ,18150,4692,83978450,59599409100,3283714,2022-12-16
277410,인산가,KOSDAQ,KOSDAQ,1840,539073,1001645090,59585362160,32383349,2022-12-16
131220,대한과학,KOSDAQ,KOSDAQ,7960,184007,1468259040,59337740400,7454490,2022-12-16
040610,SG&G,KOSDAQ,KOSDAQ,1740,28327,49277140,59311721040,34087196,2022-12-16
126640,화신정공,KOSDAQ,KOSDAQ,1630,116545,191502245,59289435810,36373887,2022-12-16
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5660,4159,23651150,59270614400,10471840,2022-12-16
297570,아틀라스링크,KOSDAQ,KOSDAQ,1710,763195,1304965875,59202282780,34621218,2022-12-16
412350,레이저쎌,KOSDAQ,KOSDAQ,7020,76836,539984420,59148919440,8425772,2022-12-16
085810,알티캐스트,KOSDAQ,KOSDAQ,1990,265438,515754690,59074680310,29685769,2022-12-16
250060,모비스,KOSDAQ,KOSDAQ,1835,221588,410905410,59034361190,32171314,2022-12-16
299170,더블유에스아이,KOSDAQ,KOSDAQ,1965,67957,132212645,59004947295,30027963,2022-12-16
419540,비스토스,KOSDAQ,KOSDAQ,2775,750911,2049983810,58761479700,21175308,2022-12-16
315640,딥노이드,KOSDAQ,KOSDAQ,6300,7213,45175790,58697944200,9317134,2022-12-16
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4550,154818,711994365,58531368350,12864037,2022-12-16
069410,엔텔스,KOSDAQ,KOSDAQ,5700,52099,295330260,58395496800,10244824,2022-12-16
080520,오디텍,KOSDAQ,KOSDAQ,4955,38901,192257825,58204447595,11746609,2022-12-16
238120,얼라인드,KOSDAQ,KOSDAQ,8090,13242,106620320,58162634320,7189448,2022-12-16
296640,이노에이엑스,KOSDAQ,KOSDAQ,11300,119246,1340101400,58101888000,5141760,2022-12-16
017000,신원종합개발,KOSDAQ,KOSDAQ,4975,100146,498704195,58048434325,11668027,2022-12-16
307870,비투엔,KOSDAQ,KOSDAQ,1860,15503,29047025,57997032000,31181200,2022-12-16
023770,플레이위드,KOSDAQ,KOSDAQ,6610,37939,248060120,57948680200,8766820,2022-12-16
050120,ES큐브,KOSDAQ,KOSDAQ,4270,24133,103324860,57918647220,13564086,2022-12-16
219550,디와이디,KOSDAQ,KOSDAQ,1575,1971816,3073742675,57861704250,36737590,2022-12-16
094940,푸른로보틱스,KOSDAQ,KOSDAQ,6910,38906,269388530,57777177260,8361386,2022-12-16
059210,메타바이오메드,KOSDAQ,KOSDAQ,2420,42926,104153145,57746889420,23862351,2022-12-16
072990,에이치시티,KOSDAQ,KOSDAQ,8160,12009,97635240,57703586880,7071518,2022-12-16
331520,밸로프,KOSDAQ,KOSDAQ,1205,1229631,1469246845,57682505295,47869299,2022-12-16
230980,비유테크놀러지,KOSDAQ,KOSDAQ,775,892851,689373166,57672259725,74415819,2022-12-16
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1320,79071,103413055,57573065880,43615959,2022-12-16
143540,영우디에스피,KOSDAQ,KOSDAQ,1290,282096,368062810,57533864550,44599895,2022-12-16
050860,아세아텍,KOSDAQ,KOSDAQ,2555,92004,236020620,57487500000,22500000,2022-12-16
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2700,186035,498989180,57305194200,21224146,2022-12-16
020180,대신정보통신,KOSDAQ,KOSDAQ,1490,5460309,8209637625,57259083350,38428915,2022-12-16
252500,세화피앤씨,KOSDAQ,KOSDAQ,1380,2071996,2884381670,57251218200,41486390,2022-12-16
060540,에스에이티,KOSDAQ,KOSDAQ,2185,43709,95322520,57101273610,26133306,2022-12-16
080720,한국유니온제약,KOSDAQ,KOSDAQ,7220,316696,2350440910,57064916160,7903728,2022-12-16
058450,한주에이알티,KOSDAQ,KOSDAQ,1710,492217,867338715,57062700000,33370000,2022-12-16
114630,폴라리스우노,KOSDAQ,KOSDAQ,938,650819,611367290,57007216392,60775284,2022-12-16
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,5920,68023,408701000,56923464000,9615450,2022-12-16
080010,이상네트웍스,KOSDAQ,KOSDAQ,5690,12543,70945730,56900000000,10000000,2022-12-16
096350,대창솔루션,KOSDAQ,KOSDAQ,347,1736569,602204400,56825070123,163761009,2022-12-16
038620,위즈코프,KOSDAQ,KOSDAQ,853,142548,120837922,56764134645,66546465,2022-12-16
226400,오스테오닉,KOSDAQ,KOSDAQ,3310,358068,1150495550,56731261740,17139354,2022-12-16
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-12-16
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10600,27329,289968250,56604000000,5340000,2022-12-16
177830,파버나인,KOSDAQ,KOSDAQ,3960,119049,478767890,56583461880,14288753,2022-12-16
042940,상지건설,KOSDAQ,KOSDAQ,600,869892,520786495,56540663400,94234439,2022-12-16
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1540,14198709,21917901090,56464452660,36665229,2022-12-16
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-12-16
255220,SG,KOSDAQ,KOSDAQ,1260,31900,39978960,56393428140,44756689,2022-12-16
066910,손오공,KOSDAQ,KOSDAQ,2095,389035,812332920,56347457295,26896161,2022-12-16
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3815,17957,67331610,56249123000,14744200,2022-12-16
331920,셀레믹스,KOSDAQ,KOSDAQ,6880,102441,700023670,56169338240,8164148,2022-12-16
094970,제이엠티,KOSDAQ,KOSDAQ,3345,30448,101650845,56022862800,16748240,2022-12-16
336060,웨이버스,KOSDAQ,KOSDAQ,1200,101248,121026400,56022240000,46685200,2022-12-16
332290,누보,KOSDAQ,KOSDAQ,1690,346525,582935175,55907435870,33081323,2022-12-16
900340,윙입푸드,KOSDAQ,KOSDAQ,1165,1779066,2084447080,55889043620,47973428,2022-12-16
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2130,67794,145420015,55855726980,26223346,2022-12-16
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1385,162097,224274855,55792161365,40283149,2022-12-16
267790,배럴,KOSDAQ,KOSDAQ,7060,24798,173604540,55671630000,7885500,2022-12-16
322510,제이엘케이,KOSDAQ,KOSDAQ,3630,16089,58503335,55656459540,15332358,2022-12-16
221980,케이디켐,KOSDAQ,KOSDAQ,13750,7776,107437800,55478500000,4034800,2022-12-16
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2900,48510,144083660,55392592600,19100894,2022-12-16
203690,아크솔루션스,KOSDAQ,KOSDAQ,1205,46862,55343255,55315640680,45905096,2022-12-16
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3520,31400,109711765,55256928320,15697991,2022-12-16
169330,엠브레인,KOSDAQ,KOSDAQ,3080,16862,52153875,55245707440,17936918,2022-12-16
217620,선샤인푸드,KOSDAQ,KOSDAQ,1200,136323,163755365,55221553200,46017961,2022-12-16
368970,오에스피,KOSDAQ,KOSDAQ,5900,47321,276026960,55142344000,9346160,2022-12-16
010280,아이티센엔텍,KOSDAQ,KOSDAQ,861,225697,195799596,55073033274,63964034,2022-12-16
227100,프로브잇,KOSDAQ,KOSDAQ,5000,246808,1197701915,55064610000,11012922,2022-12-16
900110,딥커머스,KOSDAQ,KOSDAQ,188,2880373,540294901,54883225400,291932050,2022-12-16
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1065,87379,93083430,54826200000,51480000,2022-12-16
019570,GMI벤처,KOSDAQ,KOSDAQ,420,3156035,1346760325,54646730460,130111263,2022-12-16
046310,백금T&A,KOSDAQ,KOSDAQ,3320,77989,259447915,54509888120,16418641,2022-12-16
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1110,197114,215856250,54440098740,49045134,2022-12-16
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,357,381673,136322043,54329833656,152184408,2022-12-16
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2022-12-16
147760,피엠티,KOSDAQ,KOSDAQ,4990,87396,435313635,53991131340,10819866,2022-12-16
051780,큐로홀딩스,KOSDAQ,KOSDAQ,433,263314,112871896,53874920850,124422450,2022-12-16
212560,네오오토,KOSDAQ,KOSDAQ,6830,11274,77231140,53785997290,7874963,2022-12-16
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4980,19167,94477225,53754169800,10794010,2022-12-16
065150,대산F&B,KOSDAQ,KOSDAQ,429,132133,56357014,53746151745,125282405,2022-12-16
131760,파인텍,KOSDAQ,KOSDAQ,1255,72667,89994270,53547052370,42666974,2022-12-16
080470,성창오토텍,KOSDAQ,KOSDAQ,7330,11787,86246060,53509000000,7300000,2022-12-16
038060,루멘스,KOSDAQ,KOSDAQ,1110,51728,57077180,53394406590,48103069,2022-12-16
138070,신진에스엠,KOSDAQ,KOSDAQ,3050,201349,607653725,53384772200,17503204,2022-12-16
039610,화성밸브,KOSDAQ,KOSDAQ,5110,67194,346031100,53197144000,10410400,2022-12-16
016670,디모아,KOSDAQ,KOSDAQ,521,857530,451502168,53068030504,101858024,2022-12-16
318410,비비씨,KOSDAQ,KOSDAQ,9550,8087,77444020,53052570650,5555243,2022-12-16
002290,삼일기업공사,KOSDAQ,KOSDAQ,4250,204001,863630825,52700000000,12400000,2022-12-16
079170,한창산업,KOSDAQ,KOSDAQ,10100,58714,590673590,52520000000,5200000,2022-12-16
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-12-16
054540,삼영엠텍,KOSDAQ,KOSDAQ,4030,114159,463778215,52390000000,13000000,2022-12-16
032800,판타지오,KOSDAQ,KOSDAQ,545,369952,200427800,52345162650,96046170,2022-12-16
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2022-12-16
226340,본느,KOSDAQ,KOSDAQ,1700,63119,107114965,52189313200,30699596,2022-12-16
019770,서연탑메탈,KOSDAQ,KOSDAQ,4470,38893,173780975,52075500000,11650000,2022-12-16
318000,KBG,KOSDAQ,KOSDAQ,6320,25959,162166920,52012494000,8229825,2022-12-16
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3265,25543,83143825,52004920000,15928000,2022-12-16
104040,디에스엠,KOSDAQ,KOSDAQ,1650,464510,762469835,51647113650,31301281,2022-12-16
225430,케이엠제약,KOSDAQ,KOSDAQ,1850,13058895,25383228990,51591042500,27887050,2022-12-16
246720,아스타,KOSDAQ,KOSDAQ,4070,16908,68818560,51545650530,12664779,2022-12-16
021650,한국큐빅,KOSDAQ,KOSDAQ,3145,19855,63193330,51422520635,16350563,2022-12-16
007530,와이엠,KOSDAQ,KOSDAQ,2680,13856,36676585,51387531360,19174452,2022-12-16
317120,라닉스,KOSDAQ,KOSDAQ,5310,21048,111537930,51294600000,9660000,2022-12-16
352940,인바이오,KOSDAQ,KOSDAQ,4710,3253,15279015,51187008300,10867730,2022-12-16
044480,빌리언스,KOSDAQ,KOSDAQ,1580,249921,393694935,51103489980,32343981,2022-12-16
365900,브이씨,KOSDAQ,KOSDAQ,6980,3547148,26696889610,51025894000,7310300,2022-12-16
049120,파인디앤씨,KOSDAQ,KOSDAQ,1690,273538,481145370,50905661170,30121693,2022-12-16
016920,카스,KOSDAQ,KOSDAQ,1915,398081,750905740,50735125270,26493538,2022-12-16
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7900,4849,38189920,50465200000,6388000,2022-12-16
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2310,151487,346750220,50441737500,21836250,2022-12-16
038950,파인디지털,KOSDAQ,KOSDAQ,4925,26592,132034420,50288017625,10210765,2022-12-16
131090,시큐브,KOSDAQ,KOSDAQ,1140,196684,225513070,50160000000,44000000,2022-12-16
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3415,20184,68217335,50128808905,14679007,2022-12-16
018620,우진비앤지,KOSDAQ,KOSDAQ,1735,213138,370914490,50122923355,28889293,2022-12-16
032750,삼진,KOSDAQ,KOSDAQ,6960,14341,99312500,50112000000,7200000,2022-12-16
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1955,34473,67266770,49852500000,25500000,2022-12-16
263020,디케이앤디,KOSDAQ,KOSDAQ,3210,138690,449549505,49839756840,15526404,2022-12-16
323280,태성,KOSDAQ,KOSDAQ,2060,2131901,4428330975,49732993800,24142230,2022-12-16
066360,체리부로,KOSDAQ,KOSDAQ,1060,27210,28955445,49684880740,46872529,2022-12-16
039310,세중,KOSDAQ,KOSDAQ,2730,26686,72446395,49472150910,18121667,2022-12-16
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5950,26907,158816980,49460957700,8312766,2022-12-16
335870,윙스풋,KOSDAQ,KOSDAQ,3220,215407,699332600,49413826980,15345909,2022-12-16
153460,네이블,KOSDAQ,KOSDAQ,7550,7192,53855120,49301605700,6530014,2022-12-16
025880,케이씨피드,KOSDAQ,KOSDAQ,2940,174664,516226050,49144622520,16715858,2022-12-16
052860,아이앤씨,KOSDAQ,KOSDAQ,2740,91427,253243725,48944219960,17862854,2022-12-16
064480,브리지텍,KOSDAQ,KOSDAQ,4090,23043,93095740,48885725000,11952500,2022-12-16
036690,코맥스,KOSDAQ,KOSDAQ,3130,19577,60675680,48806331010,15593077,2022-12-16
017510,세명전기,KOSDAQ,KOSDAQ,3200,20612,66296985,48787200000,15246000,2022-12-16
263810,상신전자,KOSDAQ,KOSDAQ,3415,81913,280399130,48645711970,14244718,2022-12-16
187270,신화콘텍,KOSDAQ,KOSDAQ,4790,51854,249507025,48589017550,10143845,2022-12-16
137940,넥스트아이,KOSDAQ,KOSDAQ,620,67957,41754701,48559015040,78320992,2022-12-16
317770,엑스페릭스,KOSDAQ,KOSDAQ,15900,8465,133048200,48558918000,3054020,2022-12-16
001000,신라섬유,KOSDAQ,KOSDAQ,2000,5382266,11443787885,48555080000,24277540,2022-12-16
294630,서남,KOSDAQ,KOSDAQ,2270,19884,45030875,48553393200,21389160,2022-12-16
049470,비트플래닛,KOSDAQ,KOSDAQ,823,180097,146147525,48443630927,58862249,2022-12-16
222810,세토피아,KOSDAQ,KOSDAQ,1230,213379,256823430,48376085730,39330151,2022-12-16
353190,휴럼,KOSDAQ,KOSDAQ,1260,8442789,11053771670,48359329200,38380420,2022-12-16
317870,엔바이오니아,KOSDAQ,KOSDAQ,6130,17112,102836010,48274675630,7875151,2022-12-16
187220,디티앤씨,KOSDAQ,KOSDAQ,4125,19470,79848420,48254336625,11698021,2022-12-16
217190,제너셈,KOSDAQ,KOSDAQ,5500,10420,57803680,48230457000,8769174,2022-12-16
032580,피델릭스,KOSDAQ,KOSDAQ,1455,2920505,4225315560,48207153120,33132064,2022-12-16
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,886,2572385,2428049756,48009880464,54187224,2022-12-16
372800,아이티아이즈,KOSDAQ,KOSDAQ,8000,22745,181902930,47815920000,5976990,2022-12-16
024840,KBI메탈,KOSDAQ,KOSDAQ,1450,174703,249863950,47778729600,32950848,2022-12-16
049630,재영솔루텍,KOSDAQ,KOSDAQ,583,59764,34432032,47776963102,81950194,2022-12-16
024120,KB오토시스,KOSDAQ,KOSDAQ,4125,38993,158669415,47437500000,11500000,2022-12-16
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,256,2309119,597415093,47427451136,185263481,2022-12-16
032980,바이온,KOSDAQ,KOSDAQ,1295,223560,288027720,47415651885,36614403,2022-12-16
225590,패션플랫폼,KOSDAQ,KOSDAQ,1775,93252,162576010,47280165575,26636713,2022-12-16
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1425,175943,250032790,47272305900,33173548,2022-12-16
204840,지엘팜텍,KOSDAQ,KOSDAQ,761,44802,34278326,47261190421,62104061,2022-12-16
035460,기산텔레콤,KOSDAQ,KOSDAQ,3240,435455,1422200760,47230581600,14577340,2022-12-16
900260,로스웰,KOSDAQ,KOSDAQ,262,0,0,47200988066,180156443,2022-12-16
111870,KH 미래물산,KOSDAQ,KOSDAQ,293,923154,266635044,46868227846,159959822,2022-12-16
363250,진시스템,KOSDAQ,KOSDAQ,6730,45148,305009220,46576849400,6920780,2022-12-16
032080,아즈텍WB,KOSDAQ,KOSDAQ,2165,44648,96006260,46528077785,21491029,2022-12-16
131180,딜리,KOSDAQ,KOSDAQ,1585,33186,52535075,46519750000,29350000,2022-12-16
246960,SCL사이언스,KOSDAQ,KOSDAQ,8490,793,6671800,46169885010,5438149,2022-12-16
045510,정원엔시스,KOSDAQ,KOSDAQ,1430,35276,50028255,46059287560,32209292,2022-12-16
347700,스피어,KOSDAQ,KOSDAQ,4500,83114,384978540,46025775000,10227950,2022-12-16
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,478,239129,114054321,45948453616,96126472,2022-12-16
079970,투비소프트,KOSDAQ,KOSDAQ,983,57663,56395546,45883272774,46676778,2022-12-16
009620,삼보산업,KOSDAQ,KOSDAQ,1010,148474,149412830,45708116610,45255561,2022-12-16
032960,동일기연,KOSDAQ,KOSDAQ,12500,4871,60974350,45439375000,3635150,2022-12-16
067010,이씨에스,KOSDAQ,KOSDAQ,3690,101361,372971285,45364860000,12294000,2022-12-16
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6410,7993,51383740,45324212600,7070860,2022-12-16
031510,오스템,KOSDAQ,KOSDAQ,1615,19762,31793870,45220000000,28000000,2022-12-16
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-12-16
121850,코이즈,KOSDAQ,KOSDAQ,2300,1434888,3317794995,45112602500,19614175,2022-12-16
038530,케이바이오랩스,KOSDAQ,KOSDAQ,490,737972,363896326,45088051190,92016431,2022-12-16
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3580,115985,416320155,45027471480,12577506,2022-12-16
290270,휴네시온,KOSDAQ,KOSDAQ,4680,6883,32054645,44963904960,9607672,2022-12-16
175140,아고스,KOSDAQ,KOSDAQ,5120,6851,35235170,44913530880,8772174,2022-12-16
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2070,34735,70757660,44878767480,21680564,2022-12-16
021040,대호특수강,KOSDAQ,KOSDAQ,595,0,0,44862131300,75398540,2022-12-16
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3825,24807,94302740,44766732825,11703721,2022-12-16
119500,포메탈,KOSDAQ,KOSDAQ,3770,161386,614979380,44664064640,11847232,2022-12-16
196700,웹스,KOSDAQ,KOSDAQ,3100,195045,597247455,44528846400,14364144,2022-12-16
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1245,88062,109789360,44515775535,35755643,2022-12-16
075130,플랜티넷,KOSDAQ,KOSDAQ,2675,102298,271145405,44464706000,16622320,2022-12-16
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3425,54952,186756100,44379475175,12957511,2022-12-16
048470,대동스틸,KOSDAQ,KOSDAQ,4430,99054,439665400,44300000000,10000000,2022-12-16
039980,폴라리스AI,KOSDAQ,KOSDAQ,968,63597,61300628,44250760928,45713596,2022-12-16
012620,원일특강,KOSDAQ,KOSDAQ,10050,8346,84007860,44220000000,4400000,2022-12-16
320000,한울반도체,KOSDAQ,KOSDAQ,2390,256676,619929920,44212963720,18499148,2022-12-16
198080,캐프,KOSDAQ,KOSDAQ,2050,52449,107835975,44147129250,21535185,2022-12-16
103840,우양,KOSDAQ,KOSDAQ,3090,326096,1002804035,44057220000,14258000,2022-12-16
356890,싸이버원,KOSDAQ,KOSDAQ,9250,13564,124579780,43879502500,4743730,2022-12-16
026040,제이에스티나,KOSDAQ,KOSDAQ,2655,27700,73577050,43817562450,16503790,2022-12-16
123840,뉴온,KOSDAQ,KOSDAQ,503,67156,33621371,43812585165,87102555,2022-12-16
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7730,72304,564026340,43810996340,5667658,2022-12-16
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-12-16
065060,지엔코,KOSDAQ,KOSDAQ,446,107068,47868093,43711587624,98008044,2022-12-16
328380,솔트웨어,KOSDAQ,KOSDAQ,1365,66688,90456045,43536371970,31894778,2022-12-16
036000,예림당,KOSDAQ,KOSDAQ,1890,75396,139245115,43534783530,23034277,2022-12-16
065500,오리엔트정공,KOSDAQ,KOSDAQ,1370,19644,27052290,43487789440,31742912,2022-12-16
197140,디지캡,KOSDAQ,KOSDAQ,4550,147239,662540950,43487302950,9557649,2022-12-16
215480,토박스코리아,KOSDAQ,KOSDAQ,4515,49321,221811190,43411530855,9614957,2022-12-16
031310,아이즈비전,KOSDAQ,KOSDAQ,2635,30398,79821030,43319131230,16439898,2022-12-16
006920,모헨즈,KOSDAQ,KOSDAQ,3955,88852,361329500,43188600000,10920000,2022-12-16
115570,스타플렉스,KOSDAQ,KOSDAQ,5400,33346,180350710,43116343200,7984508,2022-12-16
208710,포톤,KOSDAQ,KOSDAQ,1020,947185,974149060,43099546140,42254457,2022-12-16
196300,HLB펩,KOSDAQ,KOSDAQ,7690,6556,49873310,43083655640,5602556,2022-12-16
008470,부스타,KOSDAQ,KOSDAQ,5100,4103,20900630,42864480000,8404800,2022-12-16
053160,프리엠스,KOSDAQ,KOSDAQ,7140,10629,75525840,42840000000,6000000,2022-12-16
046070,코다코,KOSDAQ,KOSDAQ,1095,91491,98217785,42775360320,39064256,2022-12-16
092600,앤씨앤,KOSDAQ,KOSDAQ,1705,52003,89280985,42767396485,25083517,2022-12-16
250930,예선테크,KOSDAQ,KOSDAQ,1295,90866,118121125,42735569800,33000440,2022-12-16
308100,형지글로벌,KOSDAQ,KOSDAQ,6450,21255,137507320,42729527850,6624733,2022-12-16
027040,서울전자통신,KOSDAQ,KOSDAQ,614,20616,12663507,42727552058,69588847,2022-12-16
081580,성우전자,KOSDAQ,KOSDAQ,2740,21423,58950265,42492311820,15508143,2022-12-16
222160,NPX,KOSDAQ,KOSDAQ,5210,22314,116423900,42429541860,8143866,2022-12-16
078940,퀀타피아,KOSDAQ,KOSDAQ,1075,41878,44770595,42368088125,39412175,2022-12-16
900070,글로벌에스엠,KOSDAQ,KOSDAQ,788,224698,176641862,42350246784,53743968,2022-12-16
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,42187750305,20233933,2022-12-16
050760,에스폴리텍,KOSDAQ,KOSDAQ,2575,39427,101895200,42061795850,16334678,2022-12-16
033050,제이엠아이,KOSDAQ,KOSDAQ,1290,120339,154535975,42027351180,32579342,2022-12-16
067730,로지시스,KOSDAQ,KOSDAQ,4325,11371,48820555,41839712650,9673922,2022-12-16
313760,캐리,KOSDAQ,KOSDAQ,7350,23058,168669120,41804352450,5687667,2022-12-16
045300,성우테크론,KOSDAQ,KOSDAQ,4240,52629,220409755,41430282320,9771293,2022-12-16
036480,대성미생물,KOSDAQ,KOSDAQ,10900,4447,48412150,41420000000,3800000,2022-12-16
079000,와토스코리아,KOSDAQ,KOSDAQ,5740,4889,28211870,41328000000,7200000,2022-12-16
101390,아이엠,KOSDAQ,KOSDAQ,5100,6379,32303130,41327697000,8103470,2022-12-16
052670,제일바이오,KOSDAQ,KOSDAQ,1415,46881,66551165,41217625560,29129064,2022-12-16
009730,이렘,KOSDAQ,KOSDAQ,1635,105167,173070195,41185679430,25190018,2022-12-16
229000,젠큐릭스,KOSDAQ,KOSDAQ,6160,2591786,17413432960,41078502080,6668588,2022-12-16
046970,우리로,KOSDAQ,KOSDAQ,1280,98893,126164095,41023531520,32049634,2022-12-16
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9490,13890,131610130,40825980000,4302000,2022-12-16
340360,다보링크,KOSDAQ,KOSDAQ,953,112631,107010856,40755197480,42765160,2022-12-16
258790,소프트캠프,KOSDAQ,KOSDAQ,1630,181823,291514415,40735792920,24991284,2022-12-16
101000,KS인더스트리,KOSDAQ,KOSDAQ,567,108420,62663488,40682699064,71750792,2022-12-16
322180,LS티라유텍,KOSDAQ,KOSDAQ,7400,5224,38306050,40635250000,5491250,2022-12-16
060380,동양에스텍,KOSDAQ,KOSDAQ,2060,33288,68318230,40582000000,19700000,2022-12-16
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1020,105654,111279945,40240216860,39451193,2022-12-16
052460,아이크래프트,KOSDAQ,KOSDAQ,2745,28434,77608030,40098784320,14607936,2022-12-16
024850,HLB이노베이션,KOSDAQ,KOSDAQ,987,98067,96785898,40046168862,40573626,2022-12-16
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,676,105310,71603793,39974600900,59134025,2022-12-16
079650,서산,KOSDAQ,KOSDAQ,1995,20103,39694735,39900000000,20000000,2022-12-16
014100,메디앙스,KOSDAQ,KOSDAQ,3370,145520,499846410,39766000000,11800000,2022-12-16
051390,YW,KOSDAQ,KOSDAQ,3500,17439,60781690,39743788000,11355368,2022-12-16
036180,지더블유바이텍,KOSDAQ,KOSDAQ,805,7727905,6342748406,39600837535,49193587,2022-12-16
254120,자비스,KOSDAQ,KOSDAQ,1780,52220,92044950,39484346260,22182217,2022-12-16
079190,케스피온,KOSDAQ,KOSDAQ,1240,160790,198174760,39412404280,31784197,2022-12-16
030350,드래곤플라이,KOSDAQ,KOSDAQ,951,866347,825666715,39310870752,41336352,2022-12-16
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4435,20854,91390760,39198964815,8838549,2022-12-16
080530,코디,KOSDAQ,KOSDAQ,1385,12385,17002970,39183447730,28291298,2022-12-16
002680,한탑,KOSDAQ,KOSDAQ,1305,111542,145644785,39143236185,29994817,2022-12-16
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5640,5811,32421330,38962710480,6908282,2022-12-16
101400,엔시트론,KOSDAQ,KOSDAQ,821,937441,763878998,38754465938,47203978,2022-12-16
079950,인베니아,KOSDAQ,KOSDAQ,1660,44707,73208625,38512000000,23200000,2022-12-16
045340,토탈소프트,KOSDAQ,KOSDAQ,4500,54039,238726805,38511180000,8558040,2022-12-16
043200,파루,KOSDAQ,KOSDAQ,921,118549,108120246,38501774115,41804315,2022-12-16
043710,코스리거글로벌,KOSDAQ,KOSDAQ,981,313971,305814136,38422005903,39166163,2022-12-16
072950,빛샘전자,KOSDAQ,KOSDAQ,6070,8679,52174620,37821314130,6230859,2022-12-16
192390,윈하이텍,KOSDAQ,KOSDAQ,3540,77175,273276695,37725411840,10656896,2022-12-16
106240,파인테크닉스,KOSDAQ,KOSDAQ,2365,146605,349100725,37658029805,15923057,2022-12-16
