ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,7650,328639,2483967810,68328950850,8931889,2023-05-12
307870,비투엔,KOSDAQ,KOSDAQ,2190,73393,161971490,68286828000,31181200,2023-05-12
066900,디에이피,KOSDAQ,KOSDAQ,2990,17926,53626115,68006063970,22744503,2023-05-12
189690,포시에스,KOSDAQ,KOSDAQ,7450,33509,247922410,67849556350,9107323,2023-05-12
060540,에스에이티,KOSDAQ,KOSDAQ,2595,450455,1180608540,67815929070,26133306,2023-05-12
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2215,31988,71036490,67663020385,30547639,2023-05-12
041520,이엘씨,KOSDAQ,KOSDAQ,5550,20765,114029540,67647451500,12188730,2023-05-12
900310,컬러레이,KOSDAQ,KOSDAQ,1056,504626,533294870,67628008800,64041675,2023-05-12
056360,코위버,KOSDAQ,KOSDAQ,6900,221637,1574118820,67597920000,9796800,2023-05-12
073010,케이에스피,KOSDAQ,KOSDAQ,1867,61104,113119413,67570943819,36192257,2023-05-12
090150,아이윈,KOSDAQ,KOSDAQ,1608,120478,192578738,67335471144,41875293,2023-05-12
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,67239208785,32249021,2023-05-12
049830,승일,KOSDAQ,KOSDAQ,10960,11447,126429880,67207947520,6132112,2023-05-12
083550,케이엠,KOSDAQ,KOSDAQ,5700,7398,41950500,67104327300,11772689,2023-05-12
053620,태양,KOSDAQ,KOSDAQ,7800,8409,65160940,67080000000,8600000,2023-05-12
073110,엘엠에스,KOSDAQ,KOSDAQ,7530,18104,136207980,66985035150,8895755,2023-05-12
238090,앤디포스,KOSDAQ,KOSDAQ,2845,0,0,66975007035,23541303,2023-05-12
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3505,15353,53380485,66948633470,19100894,2023-05-12
256150,한독크린텍,KOSDAQ,KOSDAQ,7960,11036,86989920,66824200000,8395000,2023-05-12
336060,웨이버스,KOSDAQ,KOSDAQ,1385,240259,335868045,66694952000,48155200,2023-05-12
262840,아이퀘스트,KOSDAQ,KOSDAQ,6760,5148,34910400,66653600000,9860000,2023-05-12
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15320,72983,1158957330,66548854400,4343920,2023-05-12
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6630,46196,304141390,66438222240,10020848,2023-05-12
084180,수성웹툰,KOSDAQ,KOSDAQ,903,520694,469780236,66417094800,73551600,2023-05-12
193250,링크드,KOSDAQ,KOSDAQ,1155,129811,148332082,66329081280,57427776,2023-05-12
082660,코스나인,KOSDAQ,KOSDAQ,850,6321035,5205041721,66177303350,77855651,2023-05-12
033560,블루콤,KOSDAQ,KOSDAQ,3870,51323,199919240,66177000000,17100000,2023-05-12
208340,파멥신,KOSDAQ,KOSDAQ,2575,88646,227424075,66122873950,25678786,2023-05-12
332290,누보,KOSDAQ,KOSDAQ,1998,1237171,2508217916,66096483354,33081323,2023-05-12
038460,바이오스마트,KOSDAQ,KOSDAQ,3260,14412,46888960,65994171860,20243611,2023-05-12
004590,한국가구,KOSDAQ,KOSDAQ,4390,19470,85695880,65850000000,15000000,2023-05-12
094970,제이엠티,KOSDAQ,KOSDAQ,3925,165820,645472010,65736842000,16748240,2023-05-12
056730,CNT85,KOSDAQ,KOSDAQ,1630,912631,1474411733,65602538280,40246956,2023-05-12
177350,베셀,KOSDAQ,KOSDAQ,4980,665203,3342490695,65538762120,13160394,2023-05-12
221840,하이즈항공,KOSDAQ,KOSDAQ,3500,27270,94369390,65451963500,18700561,2023-05-12
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-05-12
313760,캐리,KOSDAQ,KOSDAQ,11380,101305,1135785490,64725650460,5687667,2023-05-12
039010,현대에이치티,KOSDAQ,KOSDAQ,7490,14666,109201720,64601250000,8625000,2023-05-12
052670,제일바이오,KOSDAQ,KOSDAQ,2215,11113309,23732109416,64520876760,29129064,2023-05-12
290120,DH오토리드,KOSDAQ,KOSDAQ,5410,73137,395006080,64492290810,11920941,2023-05-12
303030,지니틱스,KOSDAQ,KOSDAQ,1800,303271,546787152,64342202400,35745668,2023-05-12
039420,케이엘넷,KOSDAQ,KOSDAQ,2660,167255,445124680,64251581800,24154730,2023-05-12
052600,한네트,KOSDAQ,KOSDAQ,5550,46613,258445190,64178535000,11563700,2023-05-12
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5530,7511,41842640,64100032780,11591326,2023-05-12
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4980,44984,225229755,64062904260,12864037,2023-05-12
153460,네이블,KOSDAQ,KOSDAQ,9800,71202,704189700,63994137200,6530014,2023-05-12
238200,비피도,KOSDAQ,KOSDAQ,7810,23517,183501830,63885800000,8180000,2023-05-12
066360,체리부로,KOSDAQ,KOSDAQ,1359,196844,265019342,63700821495,46873305,2023-05-12
222110,팬젠,KOSDAQ,KOSDAQ,5960,3586,21443420,63638674800,10677630,2023-05-12
393210,토마토시스템,KOSDAQ,KOSDAQ,12250,50042,612698440,63629219500,5194222,2023-05-12
080520,오디텍,KOSDAQ,KOSDAQ,5400,39931,212420730,63431688600,11746609,2023-05-12
023770,플레이위드,KOSDAQ,KOSDAQ,7230,310942,2298555770,63384108600,8766820,2023-05-12
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-05-12
032680,소프트센,KOSDAQ,KOSDAQ,662,1088539,711151182,63299948134,95619257,2023-05-12
087600,픽셀플러스,KOSDAQ,KOSDAQ,7750,4899,37682560,63290824500,8166558,2023-05-12
089150,케이씨티,KOSDAQ,KOSDAQ,3690,31896,117238245,63283500000,17150000,2023-05-12
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1290,607715,778020869,63268222860,49045134,2023-05-12
085910,네오티스,KOSDAQ,KOSDAQ,4570,60357,274904735,63197241260,13828718,2023-05-12
036480,대성미생물,KOSDAQ,KOSDAQ,16620,10247155,154817501440,63156000000,3800000,2023-05-12
049630,재영솔루텍,KOSDAQ,KOSDAQ,759,686020,527676547,63128702439,83173521,2023-05-12
076610,해성옵틱스,KOSDAQ,KOSDAQ,496,664579,329969225,63123933024,127265994,2023-05-12
037350,성도이엔지,KOSDAQ,KOSDAQ,4080,56755,231822740,63117600000,15470000,2023-05-12
050860,아세아텍,KOSDAQ,KOSDAQ,2805,155970,432089900,63112500000,22500000,2023-05-12
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-05-12
177830,파버나인,KOSDAQ,KOSDAQ,4390,74757,326862160,62727625670,14288753,2023-05-12
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1590,134188,214010301,62687147610,39425879,2023-05-12
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-05-12
024840,KBI메탈,KOSDAQ,KOSDAQ,1835,2734818,5093749556,62271919585,33935651,2023-05-12
035620,바른손이앤에이,KOSDAQ,KOSDAQ,832,132396,110013986,61933809600,74439675,2023-05-12
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7470,188098,1398144200,61678617210,8256843,2023-05-12
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11550,22624,260695980,61677000000,5340000,2023-05-12
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3170,88290,280310240,61523360000,19408000,2023-05-12
238120,얼라인드,KOSDAQ,KOSDAQ,8530,12461,103789150,61325991440,7189448,2023-05-12
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3850,1486192,5456163640,61322800000,15928000,2023-05-12
228340,동양파일,KOSDAQ,KOSDAQ,3055,34558,105918400,61100000000,20000000,2023-05-12
273060,와이즈버즈,KOSDAQ,KOSDAQ,1209,48461,58794588,61005634638,50459582,2023-05-12
114450,그린생명과학,KOSDAQ,KOSDAQ,4060,48375,195689180,60900000000,15000000,2023-05-12
133750,메가엠디,KOSDAQ,KOSDAQ,2595,52610,136183650,60741364815,23407077,2023-05-12
053950,경남제약,KOSDAQ,KOSDAQ,1713,174555,297007254,60704259348,35437396,2023-05-12
143540,영우디에스피,KOSDAQ,KOSDAQ,1352,230979,311011523,60299058040,44599895,2023-05-12
065440,이루온,KOSDAQ,KOSDAQ,2210,179077,395382925,60277794200,27275020,2023-05-12
267790,배럴,KOSDAQ,KOSDAQ,7640,21599,163657070,60268140000,7888500,2023-05-12
040610,SG&G,KOSDAQ,KOSDAQ,1764,51408,90677478,60129813744,34087196,2023-05-12
169330,엠브레인,KOSDAQ,KOSDAQ,3295,24519,81437180,60123594810,18246918,2023-05-12
046940,우원개발,KOSDAQ,KOSDAQ,3320,55003,183160365,60006842000,18074350,2023-05-12
127120,제이에스링크,KOSDAQ,KOSDAQ,3510,121022,417518355,59998858920,17093692,2023-05-12
039610,화성밸브,KOSDAQ,KOSDAQ,5740,67738,391352430,59755696000,10410400,2023-05-12
013810,스페코,KOSDAQ,KOSDAQ,4070,65481,267228395,59647762900,14655470,2023-05-12
299170,더블유에스아이,KOSDAQ,KOSDAQ,1983,32975,65087548,59545450629,30027963,2023-05-12
279600,미디어젠,KOSDAQ,KOSDAQ,12710,13433,171435390,59543566510,4684781,2023-05-12
050120,ES큐브,KOSDAQ,KOSDAQ,4380,14847,65180235,59410696680,13564086,2023-05-12
189860,서전기전,KOSDAQ,KOSDAQ,6090,89291,541012150,59065570200,9698780,2023-05-12
072520,제넨바이오,KOSDAQ,KOSDAQ,1030,253852,259919805,58878089820,57163194,2023-05-12
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3465,30126,104869865,58836573180,16980252,2023-05-12
200780,비씨월드제약,KOSDAQ,KOSDAQ,6590,7947,52395740,58600810560,8892384,2023-05-12
380540,옵티코어,KOSDAQ,KOSDAQ,2155,378814,826168165,58597370025,27191355,2023-05-12
046070,코다코,KOSDAQ,KOSDAQ,1499,1015978,1505820545,58557319744,39064256,2023-05-12
254120,자비스,KOSDAQ,KOSDAQ,2620,474579,1257070245,58539016320,22343136,2023-05-12
277410,인산가,KOSDAQ,KOSDAQ,1804,22995,41358800,58419561596,32383349,2023-05-12
140520,대창스틸,KOSDAQ,KOSDAQ,2765,41541,115603560,58367056895,21109243,2023-05-12
225220,제놀루션,KOSDAQ,KOSDAQ,5880,54453,315640040,58350221160,9923507,2023-05-12
008830,대동기어,KOSDAQ,KOSDAQ,6470,146689,965259180,58149254400,8987520,2023-05-12
019660,글로본,KOSDAQ,KOSDAQ,1670,323793,554598784,58100545820,34790746,2023-05-12
204020,그리티,KOSDAQ,KOSDAQ,2880,95302,277688710,58024598400,20147430,2023-05-12
065170,비엘팜텍,KOSDAQ,KOSDAQ,649,194911,127354625,57741892791,88970559,2023-05-12
219550,디와이디,KOSDAQ,KOSDAQ,1113,832946,928260679,57483176667,51647059,2023-05-12
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1113,105239,117374396,57297240000,51480000,2023-05-12
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-05-12
109960,앱토크롬,KOSDAQ,KOSDAQ,1601,228717,366361606,57218207843,35739043,2023-05-12
096350,대창솔루션,KOSDAQ,KOSDAQ,349,981502,339579279,57152592141,163761009,2023-05-12
159910,에코글로우,KOSDAQ,KOSDAQ,161,4778597,772231762,57018270589,354150749,2023-05-12
255220,SG,KOSDAQ,KOSDAQ,1272,257878,325891968,56930508408,44756689,2023-05-12
217620,선샤인푸드,KOSDAQ,KOSDAQ,1110,2265134,2465090320,56915478660,51275206,2023-05-12
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3625,62858,223323140,56905217375,15697991,2023-05-12
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-05-12
263020,디케이앤디,KOSDAQ,KOSDAQ,3655,167626,619762875,56749006620,15526404,2023-05-12
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3535,75110,266335615,56738623550,16050530,2023-05-12
123750,알톤,KOSDAQ,KOSDAQ,4440,82474,366086565,56593558680,12746297,2023-05-12
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7640,33887,257904390,56468661040,7391186,2023-05-12
127710,아시아경제,KOSDAQ,KOSDAQ,1610,20481,32872547,56195572020,34904082,2023-05-12
331520,밸로프,KOSDAQ,KOSDAQ,1128,265966,298646806,56156430960,49784070,2023-05-12
115480,씨유메디칼,KOSDAQ,KOSDAQ,1164,118560,136980277,56133385512,48224558,2023-05-12
019570,GMI벤처,KOSDAQ,KOSDAQ,1294,644766,839644878,56121324774,43370421,2023-05-12
038620,위즈코프,KOSDAQ,KOSDAQ,842,202901,169949097,56032123530,66546465,2023-05-12
037760,쎄니트,KOSDAQ,KOSDAQ,1651,72652,119615217,55858152571,33832921,2023-05-12
032960,동일기연,KOSDAQ,KOSDAQ,14600,288072,4159640270,55574739400,3806489,2023-05-12
066910,손오공,KOSDAQ,KOSDAQ,2030,481717,955974975,55177825850,27181195,2023-05-12
222980,한국맥널티,KOSDAQ,KOSDAQ,5000,166307,838618210,55157415000,11031483,2023-05-12
221980,케이디켐,KOSDAQ,KOSDAQ,13650,2158,29418780,55075020000,4034800,2023-05-12
045060,오공,KOSDAQ,KOSDAQ,3250,12366,40296045,55061415500,16941974,2023-05-12
051380,피씨디렉트,KOSDAQ,KOSDAQ,7150,24657,178502200,54840757400,7670036,2023-05-12
080010,이상네트웍스,KOSDAQ,KOSDAQ,5480,23072,127653610,54800000000,10000000,2023-05-12
051780,큐로홀딩스,KOSDAQ,KOSDAQ,438,6560226,2883718724,54497033100,124422450,2023-05-12
113810,디젠스,KOSDAQ,KOSDAQ,1670,42527233,68275600362,54488845170,32628051,2023-05-12
069410,엔텔스,KOSDAQ,KOSDAQ,5310,24676,133163840,54400015440,10244824,2023-05-12
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6530,36415,235999140,54282361980,8312766,2023-05-12
138360,앤로보틱스,KOSDAQ,KOSDAQ,1568,1531539,2377287253,54271590912,34611984,2023-05-12
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-05-12
038950,파인디지털,KOSDAQ,KOSDAQ,5300,12362,65293990,54117054500,10210765,2023-05-12
036170,에이치엠넥스,KOSDAQ,KOSDAQ,879,167346,145489082,53940385254,61365626,2023-05-12
368970,오에스피,KOSDAQ,KOSDAQ,5760,32487,186264010,53833881600,9346160,2023-05-12
297570,아틀라스링크,KOSDAQ,KOSDAQ,1551,120623,188324320,53697509118,34621218,2023-05-12
131760,파인텍,KOSDAQ,KOSDAQ,1258,185150,230190950,53675053292,42666974,2023-05-12
095910,에스에너지,KOSDAQ,KOSDAQ,2750,100567,278033445,53637383250,19504503,2023-05-12
008370,원풍,KOSDAQ,KOSDAQ,4460,8022,35669260,53520000000,12000000,2023-05-12
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7550,52615,397599520,53384993000,7070860,2023-05-12
059210,메타바이오메드,KOSDAQ,KOSDAQ,2235,24319,54272395,53332354485,23862351,2023-05-12
005670,푸드웰,KOSDAQ,KOSDAQ,5330,3228,17321030,53300000000,10000000,2023-05-12
130500,GH신소재,KOSDAQ,KOSDAQ,3660,248182,901151545,53234890320,14545052,2023-05-12
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1319,100242,132935255,53133473531,40283149,2023-05-12
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8170,21050,169098060,53105000000,6500000,2023-05-12
372800,아이티아이즈,KOSDAQ,KOSDAQ,8880,12169,107449210,53075671200,5976990,2023-05-12
089230,THE E&M,KOSDAQ,KOSDAQ,288,1180570,339365503,52973564832,183935989,2023-05-12
072990,에이치시티,KOSDAQ,KOSDAQ,7380,15864,116674550,52918740180,7170561,2023-05-12
419540,비스토스,KOSDAQ,KOSDAQ,2300,188556,433295580,52882775300,22992511,2023-05-12
094860,네오리진,KOSDAQ,KOSDAQ,505,734307,364611881,52752186375,104459775,2023-05-12
114630,폴라리스우노,KOSDAQ,KOSDAQ,825,290764,240116526,52568935650,63719922,2023-05-12
036690,코맥스,KOSDAQ,KOSDAQ,3300,51619,169527825,52486295400,15904938,2023-05-12
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-05-12
317120,라닉스,KOSDAQ,KOSDAQ,5430,23313,126496560,52453800000,9660000,2023-05-12
412350,레이저쎌,KOSDAQ,KOSDAQ,6190,54271,338638680,52297818210,8448759,2023-05-12
318410,비비씨,KOSDAQ,KOSDAQ,9410,2742,25770000,52274836630,5555243,2023-05-12
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-05-12
019770,서연탑메탈,KOSDAQ,KOSDAQ,4470,540093,2467087465,52075500000,11650000,2023-05-12
204840,지엘팜텍,KOSDAQ,KOSDAQ,838,509529,425625619,52043203118,62104061,2023-05-12
001810,무림SP,KOSDAQ,KOSDAQ,2340,13988,32559215,51801750000,22137500,2023-05-12
060240,스타코링크,KOSDAQ,KOSDAQ,2025,173070,353094740,51494300100,25429284,2023-05-12
197140,디지캡,KOSDAQ,KOSDAQ,5370,243943,1347820830,51449185980,9580854,2023-05-12
104040,디에스엠,KOSDAQ,KOSDAQ,1640,172443,280454468,51334100840,31301281,2023-05-12
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,945,110828,104873485,51206926680,54187224,2023-05-12
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1297,906032,1143050898,51168197321,39451193,2023-05-12
900280,골든센츄리,KOSDAQ,KOSDAQ,249,4221095,1047865692,51145667712,205404288,2023-05-12
317240,TS트릴리온,KOSDAQ,KOSDAQ,541,97213,52575305,51096165125,94447625,2023-05-12
131220,대한과학,KOSDAQ,KOSDAQ,6850,25271,173412580,51063256500,7454490,2023-05-12
332370,아이디피,KOSDAQ,KOSDAQ,3835,40543,155760780,50904739210,13273726,2023-05-12
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9940,11028,109205930,50694000000,5100000,2023-05-12
018620,우진비앤지,KOSDAQ,KOSDAQ,1750,4052939,7028609883,50556262750,28889293,2023-05-12
065150,대산F&B,KOSDAQ,KOSDAQ,403,336139,135413326,50488809215,125282405,2023-05-12
021650,한국큐빅,KOSDAQ,KOSDAQ,3080,42103,129063180,50359734040,16350563,2023-05-12
900110,딥커머스,KOSDAQ,KOSDAQ,172,13338166,2316720525,50212312600,291932050,2023-05-12
187270,신화콘텍,KOSDAQ,KOSDAQ,4925,45477,221024765,49958436625,10143845,2023-05-12
009620,삼보산업,KOSDAQ,KOSDAQ,1103,2041833,2295823476,49916883783,45255561,2023-05-12
017510,세명전기,KOSDAQ,KOSDAQ,3270,81671,269518955,49854420000,15246000,2023-05-12
052300,오션인더블유,KOSDAQ,KOSDAQ,420,393590,164439376,49833600600,118651430,2023-05-12
187220,디티앤씨,KOSDAQ,KOSDAQ,4250,25394,108159035,49716589250,11698021,2023-05-12
246960,SCL사이언스,KOSDAQ,KOSDAQ,7830,9973,76915010,49456840410,6316327,2023-05-12
006050,국영지앤엠,KOSDAQ,KOSDAQ,1417,198209,280676354,49446559331,34895243,2023-05-12
308100,형지글로벌,KOSDAQ,KOSDAQ,7440,175897,1296279740,49288013520,6624733,2023-05-12
042940,상지건설,KOSDAQ,KOSDAQ,523,386187,199238404,49284611597,94234439,2023-05-12
032800,판타지오,KOSDAQ,KOSDAQ,512,3389492,1729462291,49175639040,96046170,2023-05-12
001000,신라섬유,KOSDAQ,KOSDAQ,2025,458211,949718410,49162018500,24277540,2023-05-12
054540,삼영엠텍,KOSDAQ,KOSDAQ,3780,58997,224317750,49140000000,13000000,2023-05-12
026040,제이에스티나,KOSDAQ,KOSDAQ,2975,68295,204350415,49098775250,16503790,2023-05-12
046310,백금T&A,KOSDAQ,KOSDAQ,2980,318588,960095185,48927550180,16418641,2023-05-12
017000,신원종합개발,KOSDAQ,KOSDAQ,4180,47206,197736625,48772352860,11668027,2023-05-12
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3320,68233,226582540,48734303240,14679007,2023-05-12
347700,스피어,KOSDAQ,KOSDAQ,4755,12799,61029090,48633902250,10227950,2023-05-12
085810,알티캐스트,KOSDAQ,KOSDAQ,1638,66834,109954438,48625289622,29685769,2023-05-12
129890,앱코,KOSDAQ,KOSDAQ,4800,16521,79554760,48617673600,10128682,2023-05-12
356890,싸이버원,KOSDAQ,KOSDAQ,10190,10090,102150090,48469040700,4756530,2023-05-12
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1341,43665,58369606,48415396950,36103950,2023-05-12
036000,예림당,KOSDAQ,KOSDAQ,2100,46780,98004270,48371981700,23034277,2023-05-12
053160,프리엠스,KOSDAQ,KOSDAQ,8050,28938,234024980,48300000000,6000000,2023-05-12
080470,성창오토텍,KOSDAQ,KOSDAQ,6610,230503,1532717490,48253000000,7300000,2023-05-12
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,317,436885,138190970,48242457336,152184408,2023-05-12
147760,피엠티,KOSDAQ,KOSDAQ,4450,5115,22539295,48148403700,10819866,2023-05-12
900340,윙입푸드,KOSDAQ,KOSDAQ,1000,209483,209707096,47973428000,47973428,2023-05-12
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2025,428442,871269940,47945151450,23676618,2023-05-12
018680,서울제약,KOSDAQ,KOSDAQ,4110,6643,27419175,47919801090,11659319,2023-05-12
226340,본느,KOSDAQ,KOSDAQ,1556,289338,458245806,47768571376,30699596,2023-05-12
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4075,101675,421224400,47692663075,11703721,2023-05-12
296640,이노에이엑스,KOSDAQ,KOSDAQ,9240,38594,354935870,47509862400,5141760,2023-05-12
323280,태성,KOSDAQ,KOSDAQ,1882,185722,352162171,47496466860,25237230,2023-05-12
032980,바이온,KOSDAQ,KOSDAQ,1273,131816,166011116,47366512156,37208572,2023-05-12
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7390,11709,86724870,47207320000,6388000,2023-05-12
032750,삼진,KOSDAQ,KOSDAQ,5850,43206,252488590,47173616100,8063866,2023-05-12
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,773,274360,212002884,47070718015,60893555,2023-05-12
031310,아이즈비전,KOSDAQ,KOSDAQ,2685,35324,95110940,46938971310,17481926,2023-05-12
119500,포메탈,KOSDAQ,KOSDAQ,3955,84374,335509040,46855802560,11847232,2023-05-12
131090,시큐브,KOSDAQ,KOSDAQ,1057,96202,102128979,46508000000,44000000,2023-05-12
025880,케이씨피드,KOSDAQ,KOSDAQ,2780,429403,1190307145,46470085240,16715858,2023-05-12
229000,젠큐릭스,KOSDAQ,KOSDAQ,3535,1610720,5837021710,46459048580,13142588,2023-05-12
138070,신진에스엠,KOSDAQ,KOSDAQ,2645,16437,43555355,46295974580,17503204,2023-05-12
198080,캐프,KOSDAQ,KOSDAQ,2145,28012,60195730,46192971825,21535185,2023-05-12
080720,한국유니온제약,KOSDAQ,KOSDAQ,5840,11878,70319850,46157771520,7903728,2023-05-12
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2255,3488535,8022456555,46147557995,20464549,2023-05-12
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-05-12
227100,프로브잇,KOSDAQ,KOSDAQ,3620,190817,682800685,45925354440,12686562,2023-05-12
252500,세화피앤씨,KOSDAQ,KOSDAQ,1105,97873,108318843,45842460950,41486390,2023-05-12
002290,삼일기업공사,KOSDAQ,KOSDAQ,3695,47903,175735490,45818000000,12400000,2023-05-12
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-05-12
365900,브이씨,KOSDAQ,KOSDAQ,6260,15874,99699670,45762478000,7310300,2023-05-12
030350,드래곤플라이,KOSDAQ,KOSDAQ,673,535904,359817100,45567686573,67708301,2023-05-12
900070,글로벌에스엠,KOSDAQ,KOSDAQ,847,995847,840759154,45521140896,53743968,2023-05-12
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,699,1403885,991931360,45473226912,65054688,2023-05-12
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9740,12965,126347190,45427360000,4664000,2023-05-12
049120,파인디앤씨,KOSDAQ,KOSDAQ,1507,25783,38687710,45393391351,30121693,2023-05-12
081580,성우전자,KOSDAQ,KOSDAQ,2925,179424,529014930,45361318275,15508143,2023-05-12
137940,넥스트아이,KOSDAQ,KOSDAQ,579,178518,103507231,45347854368,78320992,2023-05-12
052860,아이앤씨,KOSDAQ,KOSDAQ,2535,16371,41412095,45282334890,17862854,2023-05-12
052460,아이크래프트,KOSDAQ,KOSDAQ,3090,30973,94499010,45138522240,14607936,2023-05-12
067010,이씨에스,KOSDAQ,KOSDAQ,3660,30232,109162075,44996040000,12294000,2023-05-12
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,242,95049757,24449422839,44833762402,185263481,2023-05-12
035460,기산텔레콤,KOSDAQ,KOSDAQ,3060,97170,295042645,44606660400,14577340,2023-05-12
310870,디와이씨,KOSDAQ,KOSDAQ,2140,504216,1076005580,44270759940,20687271,2023-05-12
016920,카스,KOSDAQ,KOSDAQ,1670,90875,150797157,44244208460,26493538,2023-05-12
054180,메디콕스,KOSDAQ,KOSDAQ,1688,1271381,2144710601,44199734776,26184677,2023-05-12
019540,일지테크,KOSDAQ,KOSDAQ,3260,162181,528058320,44054010000,13513500,2023-05-12
123840,뉴온,KOSDAQ,KOSDAQ,436,319722,140585330,44001802776,100921566,2023-05-12
039310,세중,KOSDAQ,KOSDAQ,2425,9892,24034025,43945042475,18121667,2023-05-12
012620,원일특강,KOSDAQ,KOSDAQ,9960,5836,57893660,43824000000,4400000,2023-05-12
058450,한주에이알티,KOSDAQ,KOSDAQ,887,308249,278984508,43753836656,49327888,2023-05-12
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-05-12
031510,오스템,KOSDAQ,KOSDAQ,1560,50385,78233076,43680000000,28000000,2023-05-12
060380,동양에스텍,KOSDAQ,KOSDAQ,2215,22707,50499110,43635500000,19700000,2023-05-12
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1996,89823,180987017,43585155000,21836250,2023-05-12
215480,토박스코리아,KOSDAQ,KOSDAQ,4530,37325,167791530,43555755210,9614957,2023-05-12
258790,소프트캠프,KOSDAQ,KOSDAQ,1742,92825,161103526,43534816728,24991284,2023-05-12
050760,에스폴리텍,KOSDAQ,KOSDAQ,2665,56495,151553555,43531916870,16334678,2023-05-12
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4910,47380,230291175,43397275590,8838549,2023-05-12
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-05-12
016670,디모아,KOSDAQ,KOSDAQ,423,120816,50289601,43085944152,101858024,2023-05-12
020180,대신정보통신,KOSDAQ,KOSDAQ,1120,344651,384348907,43040384800,38428915,2023-05-12
344860,이노진,KOSDAQ,KOSDAQ,3570,18245,65249825,42947100000,12030000,2023-05-12
352940,인바이오,KOSDAQ,KOSDAQ,3950,36097,144313925,42927533500,10867730,2023-05-12
093380,풍강,KOSDAQ,KOSDAQ,4340,169262,726111515,42876218420,9879313,2023-05-12
131180,딜리,KOSDAQ,KOSDAQ,1460,50136,73420607,42851000000,29350000,2023-05-12
045510,정원엔시스,KOSDAQ,KOSDAQ,1330,25884,34229738,42838358360,32209292,2023-05-12
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6200,52881,326977290,42831348400,6908282,2023-05-12
008470,부스타,KOSDAQ,KOSDAQ,5090,15046,77145910,42780432000,8404800,2023-05-12
002680,한탑,KOSDAQ,KOSDAQ,1425,941554,1369386912,42742614225,29994817,2023-05-12
