ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
043090,더테크놀로지,KOSDAQ,KOSDAQ,1110,1040437,1178228502,64821794430,58398013,2023-06-23
177830,파버나인,KOSDAQ,KOSDAQ,4535,198733,906556790,64799494855,14288753,2023-06-23
323280,태성,KOSDAQ,KOSDAQ,2565,931949,2462608670,64733494950,25237230,2023-06-23
177350,베셀,KOSDAQ,KOSDAQ,4910,178975,880984010,64617534540,13160394,2023-06-23
273060,와이즈버즈,KOSDAQ,KOSDAQ,1275,253015,324809275,64335967050,50459582,2023-06-23
065170,비엘팜텍,KOSDAQ,KOSDAQ,723,13419473,11179121534,64325714157,88970559,2023-06-23
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14800,22605,336474430,64290016000,4343920,2023-06-23
060540,에스에이티,KOSDAQ,KOSDAQ,2460,257361,626888740,64287932760,26133306,2023-06-23
050860,아세아텍,KOSDAQ,KOSDAQ,2850,145770,419871155,64125000000,22500000,2023-06-23
051380,피씨디렉트,KOSDAQ,KOSDAQ,8360,689323,5699674390,64121500960,7670036,2023-06-23
083550,케이엠,KOSDAQ,KOSDAQ,5420,25267,137558890,63807974380,11772689,2023-06-23
032580,피델릭스,KOSDAQ,KOSDAQ,1925,2262672,4432097131,63779223200,33132064,2023-06-23
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1298,110415,142797374,63660583932,49045134,2023-06-23
237820,플레이디,KOSDAQ,KOSDAQ,4960,49888,247619920,63622614400,12827140,2023-06-23
222980,한국맥널티,KOSDAQ,KOSDAQ,5740,189695,1100763570,63320712420,11031483,2023-06-23
038620,위즈코프,KOSDAQ,KOSDAQ,950,446861,426248790,63219141750,66546465,2023-06-23
238120,얼라인드,KOSDAQ,KOSDAQ,8780,19323,170673110,63123353440,7189448,2023-06-23
073110,엘엠에스,KOSDAQ,KOSDAQ,7090,150424,1091671280,63070902950,8895755,2023-06-23
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-06-23
024840,KBI메탈,KOSDAQ,KOSDAQ,1851,517045,956207529,62846138583,33952533,2023-06-23
052600,한네트,KOSDAQ,KOSDAQ,5430,50967,277640280,62790891000,11563700,2023-06-23
043340,에쎈테크,KOSDAQ,KOSDAQ,872,92987,81298128,62784000000,72000000,2023-06-23
299170,더블유에스아이,KOSDAQ,KOSDAQ,2090,874377,1894088370,62758442670,30027963,2023-06-23
057540,옴니시스템,KOSDAQ,KOSDAQ,1351,407126,552713700,62753078605,46449355,2023-06-23
080520,오디텍,KOSDAQ,KOSDAQ,5340,26391,140460950,62726892060,11746609,2023-06-23
019660,글로본,KOSDAQ,KOSDAQ,1800,101408,183700075,62623342800,34790746,2023-06-23
089150,케이씨티,KOSDAQ,KOSDAQ,3650,63836,231429925,62597500000,17150000,2023-06-23
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1214,310816,377839812,62496720000,51480000,2023-06-23
039010,현대에이치티,KOSDAQ,KOSDAQ,7240,33521,242092710,62445000000,8625000,2023-06-23
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-06-23
024940,PN풍년,KOSDAQ,KOSDAQ,6240,41801,258420940,62400000000,10000000,2023-06-23
193250,링크드,KOSDAQ,KOSDAQ,1086,238379,257465075,62366564736,57427776,2023-06-23
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3880,113715,451371840,62276056400,16050530,2023-06-23
033560,블루콤,KOSDAQ,KOSDAQ,3635,32653,118113685,62158500000,17100000,2023-06-23
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5630,241783,1363425010,62117163720,11033244,2023-06-23
187220,디티앤씨,KOSDAQ,KOSDAQ,5290,1097576,6092040480,61882531090,11698021,2023-06-23
040350,크레오에스지,KOSDAQ,KOSDAQ,491,376378,186461743,61852974752,125973472,2023-06-23
238090,앤디포스,KOSDAQ,KOSDAQ,2625,115089,308060420,61795920375,23541303,2023-06-23
221840,하이즈항공,KOSDAQ,KOSDAQ,3300,14303,47353090,61711851300,18700561,2023-06-23
222160,NPX,KOSDAQ,KOSDAQ,7570,591438,4549550980,61649065620,8143866,2023-06-23
050120,ES큐브,KOSDAQ,KOSDAQ,4540,19347,87924740,61580950440,13564086,2023-06-23
127120,제이에스링크,KOSDAQ,KOSDAQ,3595,168547,568894625,61451822740,17093692,2023-06-23
087600,픽셀플러스,KOSDAQ,KOSDAQ,7520,19172,145381090,61412516160,8166558,2023-06-23
368970,오에스피,KOSDAQ,KOSDAQ,6570,70503,464120490,61404271200,9346160,2023-06-23
033540,파라텍,KOSDAQ,KOSDAQ,837,323951,272749130,61247792223,73175379,2023-06-23
078940,퀀타피아,KOSDAQ,KOSDAQ,1342,219898,291604835,61208190560,45609680,2023-06-23
153460,네이블,KOSDAQ,KOSDAQ,9370,1502527,14164608620,61186231180,6530014,2023-06-23
320000,한울반도체,KOSDAQ,KOSDAQ,3300,421481,1413991390,61047188400,18499148,2023-06-23
035620,바른손이앤에이,KOSDAQ,KOSDAQ,820,105068,86249127,61040533500,74439675,2023-06-23
140520,대창스틸,KOSDAQ,KOSDAQ,2885,36640,106202765,60900166055,21109243,2023-06-23
069410,엔텔스,KOSDAQ,KOSDAQ,5900,77884,457214450,60444461600,10244824,2023-06-23
024120,KB오토시스,KOSDAQ,KOSDAQ,5250,68720,364831710,60375000000,11500000,2023-06-23
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1529,57845,85954149,60320874097,39451193,2023-06-23
012340,뉴인텍,KOSDAQ,KOSDAQ,2000,1363485,2684394917,60214324000,30107162,2023-06-23
372800,아이티아이즈,KOSDAQ,KOSDAQ,10070,31561,314642610,60188289300,5976990,2023-06-23
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8630,226697,1938456120,60075121480,6961196,2023-06-23
115480,씨유메디칼,KOSDAQ,KOSDAQ,1242,6574896,8269013860,59894901036,48224558,2023-06-23
331520,밸로프,KOSDAQ,KOSDAQ,1203,184408,220973626,59890236210,49784070,2023-06-23
303030,지니틱스,KOSDAQ,KOSDAQ,1674,272553,464202869,59838248232,35745668,2023-06-23
066360,체리부로,KOSDAQ,KOSDAQ,1274,64875,82595565,59716590570,46873305,2023-06-23
238200,비피도,KOSDAQ,KOSDAQ,7300,22945,168648640,59714000000,8180000,2023-06-23
189860,서전기전,KOSDAQ,KOSDAQ,6150,37311,231483190,59647497000,9698780,2023-06-23
380540,옵티코어,KOSDAQ,KOSDAQ,2190,193094,422173865,59549067450,27191355,2023-06-23
052770,아이톡시,KOSDAQ,KOSDAQ,1718,587016,1020093917,59346052548,34543686,2023-06-23
260970,에스앤디,KOSDAQ,KOSDAQ,14610,9693,141109910,59308126200,4059420,2023-06-23
133750,메가엠디,KOSDAQ,KOSDAQ,2530,616362,1577494175,59219904810,23407077,2023-06-23
169330,엠브레인,KOSDAQ,KOSDAQ,3235,16308,52818655,59028779730,18246918,2023-06-23
094970,제이엠티,KOSDAQ,KOSDAQ,3520,40333,141443375,58953804800,16748240,2023-06-23
200780,비씨월드제약,KOSDAQ,KOSDAQ,6620,8363,54886440,58867582080,8892384,2023-06-23
017000,신원종합개발,KOSDAQ,KOSDAQ,5040,99877,503866070,58806856080,11668027,2023-06-23
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7950,26372,207483020,58759928700,7391186,2023-06-23
203690,아크솔루션스,KOSDAQ,KOSDAQ,6400,681435,4269676080,58758521600,9181019,2023-06-23
080010,이상네트웍스,KOSDAQ,KOSDAQ,5870,17674,104241620,58700000000,10000000,2023-06-23
010280,아이티센엔텍,KOSDAQ,KOSDAQ,901,3778815,3448648760,58676531186,65123786,2023-06-23
002680,한탑,KOSDAQ,KOSDAQ,1955,836906,1644676981,58639867235,29994817,2023-06-23
056730,CNT85,KOSDAQ,KOSDAQ,1409,442724,615131010,58412851004,41456956,2023-06-23
060240,스타코링크,KOSDAQ,KOSDAQ,2295,2620515,6177943520,58360206780,25429284,2023-06-23
143540,영우디에스피,KOSDAQ,KOSDAQ,1308,184709,243641896,58336662660,44599895,2023-06-23
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,6510,105232,684715720,58146597390,8931889,2023-06-23
147760,피엠티,KOSDAQ,KOSDAQ,5370,92265,490371080,58102680420,10819866,2023-06-23
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3040,75887,222116550,58066717760,19100894,2023-06-23
076610,해성옵틱스,KOSDAQ,KOSDAQ,455,295381,135007265,57906027270,127265994,2023-06-23
103840,우양,KOSDAQ,KOSDAQ,4060,287711,1175665080,57887480000,14258000,2023-06-23
008830,대동기어,KOSDAQ,KOSDAQ,6410,34695,224460280,57610003200,8987520,2023-06-23
053950,경남제약,KOSDAQ,KOSDAQ,1619,212941,345335761,57373144124,35437396,2023-06-23
042940,상지건설,KOSDAQ,KOSDAQ,544,429391,233639567,57367214816,105454439,2023-06-23
053160,프리엠스,KOSDAQ,KOSDAQ,9560,42312,401765880,57360000000,6000000,2023-06-23
085910,네오티스,KOSDAQ,KOSDAQ,4145,78272,326001850,57320036110,13828718,2023-06-23
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-06-23
318410,비비씨,KOSDAQ,KOSDAQ,10280,2534,26014770,57107898040,5555243,2023-06-23
049630,재영솔루텍,KOSDAQ,KOSDAQ,684,207992,142872275,56895158304,83180056,2023-06-23
036690,코맥스,KOSDAQ,KOSDAQ,3575,214629,774247955,56860153350,15904938,2023-06-23
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-06-23
297570,아틀라스링크,KOSDAQ,KOSDAQ,1641,563713,933455288,56813418738,34621218,2023-06-23
222110,팬젠,KOSDAQ,KOSDAQ,5310,979,5163550,56698215300,10677630,2023-06-23
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1853,23235,43554397,56604775067,30547639,2023-06-23
221980,케이디켐,KOSDAQ,KOSDAQ,13980,48626,685665900,56406504000,4034800,2023-06-23
313760,캐리,KOSDAQ,KOSDAQ,9880,44539,439705350,56194149960,5687667,2023-06-23
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,369,493801,184247886,56156046552,152184408,2023-06-23
085810,알티캐스트,KOSDAQ,KOSDAQ,1890,653328,1225010815,56106103410,29685769,2023-06-23
005670,푸드웰,KOSDAQ,KOSDAQ,5570,27213,152395790,55700000000,10000000,2023-06-23
279600,미디어젠,KOSDAQ,KOSDAQ,11850,19795,232660090,55514654850,4684781,2023-06-23
037760,쎄니트,KOSDAQ,KOSDAQ,1640,35100,57418471,55485990440,33832921,2023-06-23
009620,삼보산업,KOSDAQ,KOSDAQ,1226,1877474,2278933823,55483317786,45255561,2023-06-23
046310,백금T&A,KOSDAQ,KOSDAQ,3365,66307,222553090,55248726965,16418641,2023-06-23
046070,코다코,KOSDAQ,KOSDAQ,1294,43917,56974417,55131655458,42605607,2023-06-23
114450,그린생명과학,KOSDAQ,KOSDAQ,3670,53739,199205295,55050000000,15000000,2023-06-23
303360,프로티아,KOSDAQ,KOSDAQ,4260,180422,768537065,54846285900,12874715,2023-06-23
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3460,46434,161067400,54315048860,15697991,2023-06-23
045060,오공,KOSDAQ,KOSDAQ,3205,14977,48231820,54299026670,16941974,2023-06-23
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-06-23
052670,제일바이오,KOSDAQ,KOSDAQ,1860,167537,308805660,54180059040,29129064,2023-06-23
317120,라닉스,KOSDAQ,KOSDAQ,5600,15035,84810210,54096000000,9660000,2023-06-23
019540,일지테크,KOSDAQ,KOSDAQ,4000,48502,188546280,54054000000,13513500,2023-06-23
226340,본느,KOSDAQ,KOSDAQ,1760,104516,183918393,54031288960,30699596,2023-06-23
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2630,1998947,5260049370,53821763870,20464549,2023-06-23
419540,비스토스,KOSDAQ,KOSDAQ,2330,367772,863404575,53572550630,22992511,2023-06-23
094860,네오리진,KOSDAQ,KOSDAQ,512,247331,124465564,53483404800,104459775,2023-06-23
008370,원풍,KOSDAQ,KOSDAQ,4455,12441,55539955,53460000000,12000000,2023-06-23
347700,스피어,KOSDAQ,KOSDAQ,5220,95794,505195280,53389899000,10227950,2023-06-23
019770,서연탑메탈,KOSDAQ,KOSDAQ,4575,126339,582162115,53298750000,11650000,2023-06-23
127710,아시아경제,KOSDAQ,KOSDAQ,1524,43545,66606885,53193820968,34904082,2023-06-23
023770,플레이위드,KOSDAQ,KOSDAQ,6060,38962,239978980,53126929200,8766820,2023-06-23
159910,에코글로우,KOSDAQ,KOSDAQ,150,2035864,303657375,53122612350,354150749,2023-06-23
054540,삼영엠텍,KOSDAQ,KOSDAQ,4085,104306,422667080,53105000000,13000000,2023-06-23
089230,THE E&M,KOSDAQ,KOSDAQ,286,497704,141595470,53098796036,185660126,2023-06-23
006050,국영지앤엠,KOSDAQ,KOSDAQ,1521,268577,404591883,53075664603,34895243,2023-06-23
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3610,101821,362842970,52991215270,14679007,2023-06-23
352940,인바이오,KOSDAQ,KOSDAQ,4860,49700,244134280,52817167800,10867730,2023-06-23
353190,휴럼,KOSDAQ,KOSDAQ,1367,151856,203514944,52738887340,38580020,2023-06-23
051780,큐로홀딩스,KOSDAQ,KOSDAQ,422,190953,80224180,52506273900,124422450,2023-06-23
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-06-23
131220,대한과학,KOSDAQ,KOSDAQ,7040,33047,234631110,52479609600,7454490,2023-06-23
031310,아이즈비전,KOSDAQ,KOSDAQ,3000,97055,288607560,52445778000,17481926,2023-06-23
006920,모헨즈,KOSDAQ,KOSDAQ,4780,875599,4248706545,52197600000,10920000,2023-06-23
263020,디케이앤디,KOSDAQ,KOSDAQ,3360,54115,180986365,52168717440,15526404,2023-06-23
021650,한국큐빅,KOSDAQ,KOSDAQ,3185,27151,85641070,52076543155,16350563,2023-06-23
001000,신라섬유,KOSDAQ,KOSDAQ,2140,109845,234762665,51953935600,24277540,2023-06-23
095910,에스에너지,KOSDAQ,KOSDAQ,2655,107875,288341775,51784455465,19504503,2023-06-23
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7310,17044,124645640,51687986600,7070860,2023-06-23
018680,서울제약,KOSDAQ,KOSDAQ,4430,10661,47530825,51650783170,11659319,2023-06-23
017510,세명전기,KOSDAQ,KOSDAQ,3370,63440,216352305,51379020000,15246000,2023-06-23
114630,폴라리스우노,KOSDAQ,KOSDAQ,805,346667,280657615,51294537210,63719922,2023-06-23
038950,파인디지털,KOSDAQ,KOSDAQ,5020,33965,170468115,51258040300,10210765,2023-06-23
001810,무림SP,KOSDAQ,KOSDAQ,2310,22306,51472140,51137625000,22137500,2023-06-23
032750,삼진,KOSDAQ,KOSDAQ,6340,38159,246540310,51124910440,8063866,2023-06-23
198080,캐프,KOSDAQ,KOSDAQ,2365,41548,97284595,50930712525,21535185,2023-06-23
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9960,7428,74034410,50796000000,5100000,2023-06-23
032960,동일기연,KOSDAQ,KOSDAQ,13330,50202,684379430,50740498370,3806489,2023-06-23
332370,아이디피,KOSDAQ,KOSDAQ,3820,423617,1683037845,50705633320,13273726,2023-06-23
123750,알톤,KOSDAQ,KOSDAQ,3960,89826,349246795,50475336120,12746297,2023-06-23
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7760,16538,128606680,50440000000,6500000,2023-06-23
308100,형지글로벌,KOSDAQ,KOSDAQ,7600,80453,616393040,50347970800,6624733,2023-06-23
130500,GH신소재,KOSDAQ,KOSDAQ,3460,71480,249359710,50325879920,14545052,2023-06-23
072990,에이치시티,KOSDAQ,KOSDAQ,7010,7078,49796870,50265632610,7170561,2023-06-23
104040,디에스엠,KOSDAQ,KOSDAQ,1595,119131,190353607,49925543195,31301281,2023-06-23
244460,올리패스,KOSDAQ,KOSDAQ,1658,2455277,4308235324,49876869558,30082551,2023-06-23
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,749,209491,156475649,49727670916,66392084,2023-06-23
032800,판타지오,KOSDAQ,KOSDAQ,422,9588773,4169798192,49705394068,117785294,2023-06-23
066910,손오공,KOSDAQ,KOSDAQ,1827,94837,173250877,49660043265,27181195,2023-06-23
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-06-23
036000,예림당,KOSDAQ,KOSDAQ,2150,24712,52805715,49523695550,23034277,2023-06-23
227100,프로브잇,KOSDAQ,KOSDAQ,3900,199510,768239105,49477591800,12686562,2023-06-23
246960,SCL사이언스,KOSDAQ,KOSDAQ,7810,8235,64337860,49474756760,6334796,2023-06-23
016670,디모아,KOSDAQ,KOSDAQ,485,14963685,7858187004,49401141640,101858024,2023-06-23
052860,아이앤씨,KOSDAQ,KOSDAQ,2765,101905,287529205,49390791310,17862854,2023-06-23
060380,동양에스텍,KOSDAQ,KOSDAQ,2505,3956707,10550034350,49348500000,19700000,2023-06-23
204840,지엘팜텍,KOSDAQ,KOSDAQ,793,601601,491926482,49248520373,62104061,2023-06-23
900340,윙입푸드,KOSDAQ,KOSDAQ,1025,223785,229191536,49172763700,47973428,2023-06-23
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,904,481527,436429727,48985250496,54187224,2023-06-23
113810,디젠스,KOSDAQ,KOSDAQ,1499,1177460,1783905658,48909448449,32628051,2023-06-23
131760,파인텍,KOSDAQ,KOSDAQ,1144,157766,178919504,48811018256,42666974,2023-06-23
065500,오리엔트정공,KOSDAQ,KOSDAQ,1536,544744,835672410,48757112832,31742912,2023-06-23
187270,신화콘텍,KOSDAQ,KOSDAQ,4795,130529,631168930,48639736775,10143845,2023-06-23
008290,원풍물산,KOSDAQ,KOSDAQ,1193,1751686,2196478997,48547559047,40693679,2023-06-23
032980,바이온,KOSDAQ,KOSDAQ,1304,195695,250201256,48519977888,37208572,2023-06-23
046970,우리로,KOSDAQ,KOSDAQ,1503,5272711,8489286276,48170599902,32049634,2023-06-23
296640,이노에이엑스,KOSDAQ,KOSDAQ,9310,71581,663882430,47869785600,5141760,2023-06-23
052300,오션인더블유,KOSDAQ,KOSDAQ,402,805301,323154584,47697874860,118651430,2023-06-23
025880,케이씨피드,KOSDAQ,KOSDAQ,2840,130963,370806235,47473036720,16715858,2023-06-23
123840,뉴온,KOSDAQ,KOSDAQ,466,411984,195266623,47250826784,101396624,2023-06-23
356890,싸이버원,KOSDAQ,KOSDAQ,9890,7694,75927800,47042081700,4756530,2023-06-23
900110,딥커머스,KOSDAQ,KOSDAQ,161,4222685,679382103,47001060050,291932050,2023-06-23
054180,메디콕스,KOSDAQ,KOSDAQ,1579,240114,380940034,46923491959,29717221,2023-06-23
138070,신진에스엠,KOSDAQ,KOSDAQ,2665,111768,297293240,46646038660,17503204,2023-06-23
045300,성우테크론,KOSDAQ,KOSDAQ,4660,131676,612243745,46411661440,9959584,2023-06-23
317770,엑스페릭스,KOSDAQ,KOSDAQ,15150,26727,404641830,46268403000,3054020,2023-06-23
092600,앤씨앤,KOSDAQ,KOSDAQ,1838,308883,581916384,46103504246,25083517,2023-06-23
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7210,10541,75464640,46057480000,6388000,2023-06-23
131090,시큐브,KOSDAQ,KOSDAQ,1044,54136,56694382,45936000000,44000000,2023-06-23
192390,윈하이텍,KOSDAQ,KOSDAQ,4310,76767,332288675,45931221760,10656896,2023-06-23
115610,이미지스,KOSDAQ,KOSDAQ,2950,1005722,2977286760,45847796700,15541626,2023-06-23
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-06-23
900280,골든센츄리,KOSDAQ,KOSDAQ,223,7223492,1635676533,45805156224,205404288,2023-06-23
030350,드래곤플라이,KOSDAQ,KOSDAQ,660,158572,105005958,45796722180,69388973,2023-06-23
026040,제이에스티나,KOSDAQ,KOSDAQ,2770,23000,64101540,45715498300,16503790,2023-06-23
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9790,8483,82849850,45660560000,4664000,2023-06-23
065060,지엔코,KOSDAQ,KOSDAQ,464,123841,56616246,45475732416,98008044,2023-06-23
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2080,543172,1151457740,45419400000,21836250,2023-06-23
039310,세중,KOSDAQ,KOSDAQ,2505,41602,103421265,45394775835,18121667,2023-06-23
002290,삼일기업공사,KOSDAQ,KOSDAQ,3660,16706,60819865,45384000000,12400000,2023-06-23
139050,BF랩스,KOSDAQ,KOSDAQ,426,0,0,45366446556,106494006,2023-06-23
080470,성창오토텍,KOSDAQ,KOSDAQ,6210,11739,73090240,45333000000,7300000,2023-06-23
049470,비트플래닛,KOSDAQ,KOSDAQ,769,1653324,1272473540,45265069481,58862249,2023-06-23
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3865,77422,305772290,45234881665,11703721,2023-06-23
035460,기산텔레콤,KOSDAQ,KOSDAQ,3100,85063,262528250,45189754000,14577340,2023-06-23
290270,휴네시온,KOSDAQ,KOSDAQ,4700,64822,302060600,45156058400,9607672,2023-06-23
154040,다산솔루에타,KOSDAQ,KOSDAQ,2735,1741196,4810921920,45062182730,16476118,2023-06-23
900070,글로벌에스엠,KOSDAQ,KOSDAQ,836,181192,150985541,44929957248,53743968,2023-06-23
258790,소프트캠프,KOSDAQ,KOSDAQ,1793,165698,297428243,44809372212,24991284,2023-06-23
119500,포메탈,KOSDAQ,KOSDAQ,3780,81622,311064870,44782536960,11847232,2023-06-23
080720,한국유니온제약,KOSDAQ,KOSDAQ,5660,6247,34991780,44735100480,7903728,2023-06-23
252500,세화피앤씨,KOSDAQ,KOSDAQ,1077,131660,140418919,44680842030,41486390,2023-06-23
020180,대신정보통신,KOSDAQ,KOSDAQ,1159,558995,650338099,44539112485,38428915,2023-06-23
060260,뉴보텍,KOSDAQ,KOSDAQ,1070,680693,726241769,44469248150,41560045,2023-06-23
331380,포커스에이아이,KOSDAQ,KOSDAQ,2330,207355,477801435,44383196060,19048582,2023-06-23
197140,디지캡,KOSDAQ,KOSDAQ,4630,11619,53612330,44359354020,9580854,2023-06-23
031510,오스템,KOSDAQ,KOSDAQ,1581,23942,37916627,44268000000,28000000,2023-06-23
084440,유비온,KOSDAQ,KOSDAQ,2240,12971949,30876806810,44156672000,19712800,2023-06-23
075130,플랜티넷,KOSDAQ,KOSDAQ,2655,470792,1276909300,44132259600,16622320,2023-06-23
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1327,14500612,19539526075,44021298196,33173548,2023-06-23
012620,원일특강,KOSDAQ,KOSDAQ,10000,13778,137994020,44000000000,4400000,2023-06-23
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-06-23
067010,이씨에스,KOSDAQ,KOSDAQ,3550,25810,91401975,43643700000,12294000,2023-06-23
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-06-23
036480,대성미생물,KOSDAQ,KOSDAQ,11380,29049,327899160,43244000000,3800000,2023-06-23
208710,포톤,KOSDAQ,KOSDAQ,1023,1019429,1067504652,43226309511,42254457,2023-06-23
043710,코스리거글로벌,KOSDAQ,KOSDAQ,861,53685,46650016,43221235680,50198880,2023-06-23
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,176,2097898,372259880,43166372656,245263481,2023-06-23
058450,한주에이알티,KOSDAQ,KOSDAQ,873,173592,151759446,43063246224,49327888,2023-06-23
187790,나노,KOSDAQ,KOSDAQ,1410,1032532,1456966852,43031568630,30518843,2023-06-23
099410,동방선기,KOSDAQ,KOSDAQ,3155,101071,322012060,42721861310,13541002,2023-06-23
018620,우진비앤지,KOSDAQ,KOSDAQ,1470,85673,127126195,42467260710,28889293,2023-06-23
008470,부스타,KOSDAQ,KOSDAQ,5040,10854,54454020,42360192000,8404800,2023-06-23
016920,카스,KOSDAQ,KOSDAQ,1596,26939,43178089,42283686648,26493538,2023-06-23
081580,성우전자,KOSDAQ,KOSDAQ,2715,54377,148930530,42104608245,15508143,2023-06-23
344860,이노진,KOSDAQ,KOSDAQ,3495,13572,47252610,42044850000,12030000,2023-06-23
215480,토박스코리아,KOSDAQ,KOSDAQ,4370,31769,138869470,42017362090,9614957,2023-06-23
048470,대동스틸,KOSDAQ,KOSDAQ,4200,44652,188015485,42000000000,10000000,2023-06-23
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-06-23
065150,대산F&B,KOSDAQ,KOSDAQ,335,2910189,1045705959,41969605675,125282405,2023-06-23
045510,정원엔시스,KOSDAQ,KOSDAQ,1302,115755,150438662,41936498184,32209292,2023-06-23
051390,YW,KOSDAQ,KOSDAQ,3685,16431,61203655,41844531080,11355368,2023-06-23
033050,제이엠아이,KOSDAQ,KOSDAQ,1281,184917,235435039,41734137102,32579342,2023-06-23
079190,케스피온,KOSDAQ,KOSDAQ,1218,162396,197923859,41613147828,34165146,2023-06-23
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1585,35691,56055246,41564003410,26223346,2023-06-23
044480,빌리언스,KOSDAQ,KOSDAQ,1276,130915,167191083,41541256944,32555844,2023-06-23
424760,벨로크,KOSDAQ,KOSDAQ,2380,22673,53559990,41531004760,17450002,2023-06-23
137940,넥스트아이,KOSDAQ,KOSDAQ,530,162683,88215273,41510125760,78320992,2023-06-23
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1800,9110503,15898236379,41417244000,23009580,2023-06-23
039980,폴라리스AI,KOSDAQ,KOSDAQ,896,118780,106139845,41390611584,46194879,2023-06-23
310870,디와이씨,KOSDAQ,KOSDAQ,2000,188689,377793937,41374542000,20687271,2023-06-23
223310,사토시홀딩스,KOSDAQ,KOSDAQ,2630,422974,1124976745,41370875730,15730371,2023-06-23
365900,브이씨,KOSDAQ,KOSDAQ,5650,23079,131435750,41303195000,7310300,2023-06-23
129890,앱코,KOSDAQ,KOSDAQ,4075,52478,215104080,41274379150,10128682,2023-06-23
066430,아이로보틱스,KOSDAQ,KOSDAQ,1085,228333,249223750,40977646360,37767416,2023-06-23
049120,파인디앤씨,KOSDAQ,KOSDAQ,1359,23521,31873179,40935380787,30121693,2023-06-23
229000,젠큐릭스,KOSDAQ,KOSDAQ,3070,54224,165376390,40696371290,13256147,2023-06-23
093380,풍강,KOSDAQ,KOSDAQ,4110,38976,160397680,40603976430,9879313,2023-06-23
072950,빛샘전자,KOSDAQ,KOSDAQ,5040,29289,148695650,40585154400,8052610,2023-06-23
045340,토탈소프트,KOSDAQ,KOSDAQ,4740,27369,129272300,40565109600,8558040,2023-06-23
050760,에스폴리텍,KOSDAQ,KOSDAQ,2470,29664,72335195,40346654660,16334678,2023-06-23
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7110,15643,109289310,40297048380,5667658,2023-06-23
036180,지더블유바이텍,KOSDAQ,KOSDAQ,723,1723615,1243425691,40273736781,55703647,2023-06-23
080530,코디,KOSDAQ,KOSDAQ,1423,80637,114762774,40258517054,28291298,2023-06-23
138360,앤로보틱스,KOSDAQ,KOSDAQ,1155,194265,225023354,39976841520,34611984,2023-06-23
340360,다보링크,KOSDAQ,KOSDAQ,931,1039700,976708196,39814363960,42765160,2023-06-23
225590,패션플랫폼,KOSDAQ,KOSDAQ,1491,105417,157315662,39715339083,26636713,2023-06-23
027040,서울전자통신,KOSDAQ,KOSDAQ,567,52856,29752122,39456876249,69588847,2023-06-23
079000,와토스코리아,KOSDAQ,KOSDAQ,5480,20923,113770370,39456000000,7200000,2023-06-23
