ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
031310,아이즈비전,KOSDAQ,KOSDAQ,3125,178515,560364800,66004984375,21121595,2024-01-19
032680,소프트센,KOSDAQ,KOSDAQ,625,1132388,708438756,65994227500,105590764,2024-01-19
010240,흥국,KOSDAQ,KOSDAQ,5350,52364,281686350,65926423600,12322696,2024-01-19
100030,인지소프트,KOSDAQ,KOSDAQ,20050,1815797,42184259230,65838465700,3283714,2024-01-19
227950,엔투텍,KOSDAQ,KOSDAQ,635,277905,176277729,65770461550,103575530,2024-01-19
032940,원익,KOSDAQ,KOSDAQ,3615,10957,39501535,65768526450,18193230,2024-01-19
066360,체리부로,KOSDAQ,KOSDAQ,1371,294730,397315895,65742212565,47952015,2024-01-19
025440,DH오토웨어,KOSDAQ,KOSDAQ,2135,10371,22209935,65717913240,30781224,2024-01-19
187220,디티앤씨,KOSDAQ,KOSDAQ,5610,283497,1641218600,65625897810,11698021,2024-01-19
039420,케이엘넷,KOSDAQ,KOSDAQ,2710,384183,1052270320,65459318300,24154730,2024-01-19
043340,에쎈테크,KOSDAQ,KOSDAQ,689,62432,42907515,65455000000,95000000,2024-01-19
222160,NPX,KOSDAQ,KOSDAQ,7840,40932,320607340,64643669440,8245366,2024-01-19
039010,현대에이치티,KOSDAQ,KOSDAQ,7490,900676,6968673960,64601250000,8625000,2024-01-19
053350,이니텍,KOSDAQ,KOSDAQ,3260,12096,39115955,64518386160,19790916,2024-01-19
014970,삼륭물산,KOSDAQ,KOSDAQ,4265,105174,449564740,64508125000,15125000,2024-01-19
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2925,57284,167660070,64396466550,22015886,2024-01-19
307870,비투엔,KOSDAQ,KOSDAQ,1904,329063,630333114,64381642752,33813888,2024-01-19
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2840,111732,321373985,64375293880,22667357,2024-01-19
037030,파워넷,KOSDAQ,KOSDAQ,3120,104330,323936250,64301334240,20609402,2024-01-19
270870,뉴트리,KOSDAQ,KOSDAQ,6960,6487,44962400,64033559040,9200224,2024-01-19
133750,메가엠디,KOSDAQ,KOSDAQ,2735,1524204,4112713650,64018355595,23407077,2024-01-19
037230,한국팩키지,KOSDAQ,KOSDAQ,2145,26136,55278790,63921701415,29800327,2024-01-19
290520,신도기연,KOSDAQ,KOSDAQ,4010,34595,139625445,63876741620,15929362,2024-01-19
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,9840,32038,320627490,63695343360,6473104,2024-01-19
004780,대륙제관,KOSDAQ,KOSDAQ,4005,13168,52325075,63692311995,15903199,2024-01-19
299170,더블유에스아이,KOSDAQ,KOSDAQ,2110,214541,452534310,63359001930,30027963,2024-01-19
010280,아이티센엔텍,KOSDAQ,KOSDAQ,972,971843,940618990,63300319992,65123786,2024-01-19
147760,피엠티,KOSDAQ,KOSDAQ,5850,117072,681820610,63296216100,10819866,2024-01-19
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3350,12344,41214700,63272592350,18887341,2024-01-19
043220,티에스넥스젠,KOSDAQ,KOSDAQ,580,125854,73566792,63103802220,108799659,2024-01-19
354200,엔젠바이오,KOSDAQ,KOSDAQ,4890,45161,223236775,63028320030,12889227,2024-01-19
022220,티케이지애강,KOSDAQ,KOSDAQ,1216,32148,38941341,62982208064,51794579,2024-01-19
052460,아이크래프트,KOSDAQ,KOSDAQ,4310,346672,1482063895,62960204160,14607936,2024-01-19
363250,진시스템,KOSDAQ,KOSDAQ,9000,63434,580395480,62863992000,6984888,2024-01-19
332290,누보,KOSDAQ,KOSDAQ,1876,7813558,15088791625,62629890428,33384803,2024-01-19
298060,풍전약품,KOSDAQ,KOSDAQ,3060,142423,435556110,62629778880,20467248,2024-01-19
001840,이화공영,KOSDAQ,KOSDAQ,3160,14618,45873385,62586201600,19805760,2024-01-19
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2024-01-19
056360,코위버,KOSDAQ,KOSDAQ,6360,120097,770832760,62307648000,9796800,2024-01-19
256150,한독크린텍,KOSDAQ,KOSDAQ,7420,7395,54477760,62290900000,8395000,2024-01-19
376290,씨유테크,KOSDAQ,KOSDAQ,3525,12763,44462235,62242687500,17657500,2024-01-19
039020,이건홀딩스,KOSDAQ,KOSDAQ,2755,18603,51046995,62220873295,22584709,2024-01-19
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1372,36627,50562275,62178466504,45319582,2024-01-19
377330,이지트로닉스,KOSDAQ,KOSDAQ,7650,8222,62669460,62041148100,8109954,2024-01-19
016600,큐캐피탈,KOSDAQ,KOSDAQ,348,167624,58770860,62029994976,178247112,2024-01-19
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5330,424848,2243057270,61905423580,11614526,2024-01-19
076080,웰크론한텍,KOSDAQ,KOSDAQ,2735,124706,344373170,61795016660,22594156,2024-01-19
003310,대주산업,KOSDAQ,KOSDAQ,1743,1000982,1743560213,61688866050,35392350,2024-01-19
307280,원바이오젠,KOSDAQ,KOSDAQ,1668,62127,104131330,61647633684,36959013,2024-01-19
139670,키네마스터,KOSDAQ,KOSDAQ,4400,36441,162458240,61518208400,13981411,2024-01-19
299660,셀리드,KOSDAQ,KOSDAQ,4510,64502,290072060,61349426270,13602977,2024-01-19
318010,팜스빌,KOSDAQ,KOSDAQ,7710,18171,140304420,61135195980,7929338,2024-01-19
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1409,2628658,3722930327,60932619246,43245294,2024-01-19
109080,옵티시스,KOSDAQ,KOSDAQ,10810,35722,390927540,60925160000,5636000,2024-01-19
007720,소노스퀘어,KOSDAQ,KOSDAQ,604,88856,53498474,60883471800,100800450,2024-01-19
053620,태양,KOSDAQ,KOSDAQ,7070,1500,10570890,60802000000,8600000,2024-01-19
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-01-19
417180,핑거스토리,KOSDAQ,KOSDAQ,3635,274516,998807005,60289368460,16585796,2024-01-19
018700,졸스,KOSDAQ,KOSDAQ,1716,28135,48783520,60265503012,35119757,2024-01-19
263810,상신전자,KOSDAQ,KOSDAQ,4230,126136,539134400,60255157140,14244718,2024-01-19
127120,제이에스링크,KOSDAQ,KOSDAQ,3220,22639,73339500,60170710320,18686556,2024-01-19
139050,BF랩스,KOSDAQ,KOSDAQ,7240,40472,290624650,60164436200,8310005,2024-01-19
038060,루멘스,KOSDAQ,KOSDAQ,1250,128396,159489675,60128836250,48103069,2024-01-19
267790,배럴,KOSDAQ,KOSDAQ,7620,7565,57465230,60110370000,7888500,2024-01-19
238120,얼라인드,KOSDAQ,KOSDAQ,4180,130000,539635690,60103785280,14378896,2024-01-19
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1438,227557,333222075,60045937594,41756563,2024-01-19
052860,아이앤씨,KOSDAQ,KOSDAQ,3355,442993,1480665825,59929875170,17862854,2024-01-19
204020,그리티,KOSDAQ,KOSDAQ,2970,52492,156958630,59837867100,20147430,2024-01-19
037350,성도이엔지,KOSDAQ,KOSDAQ,3855,15275,59074660,59636850000,15470000,2024-01-19
051380,피씨디렉트,KOSDAQ,KOSDAQ,3870,3653914,14737788480,59366078640,15340072,2024-01-19
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1150,488965,569893649,59202000000,51480000,2024-01-19
016250,SGC E&C,KOSDAQ,KOSDAQ,18180,2442,44387880,58968375300,3243585,2024-01-19
151910,퓨처코어,KOSDAQ,KOSDAQ,312,3538029,1171157024,58771765104,188371042,2024-01-19
406820,뷰티스킨,KOSDAQ,KOSDAQ,16620,12588,211274740,58735744800,3534040,2024-01-19
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3735,420673,1569836895,58631996385,15697991,2024-01-19
126640,화신정공,KOSDAQ,KOSDAQ,1610,50720,81840876,58561958070,36373887,2024-01-19
078590,휴림에이텍,KOSDAQ,KOSDAQ,431,1187252,508977622,58411640919,135525849,2024-01-19
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2080,58563,121824335,58340364160,28048252,2024-01-19
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1843,72957,134055554,58334337434,31651838,2024-01-19
004590,한국가구,KOSDAQ,KOSDAQ,3885,14375,55399105,58275000000,15000000,2024-01-19
090150,아이윈,KOSDAQ,KOSDAQ,1390,1953452,2727192892,58206657270,41875293,2024-01-19
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-01-19
069540,빛과전자,KOSDAQ,KOSDAQ,2030,705443,1467938845,58111620420,28626414,2024-01-19
034940,조아제약,KOSDAQ,KOSDAQ,1869,24661,46028852,57901296663,30979827,2024-01-19
049830,승일,KOSDAQ,KOSDAQ,9440,3957,37733090,57887137280,6132112,2024-01-19
069410,엔텔스,KOSDAQ,KOSDAQ,5640,211119,1175687040,57780807360,10244824,2024-01-19
109820,진매트릭스,KOSDAQ,KOSDAQ,2825,33697,94704510,57612033000,20393640,2024-01-19
137940,넥스트아이,KOSDAQ,KOSDAQ,735,720501,533378688,57565929120,78320992,2024-01-19
200780,비씨월드제약,KOSDAQ,KOSDAQ,6470,6112,39416500,57533724480,8892384,2024-01-19
046940,우원개발,KOSDAQ,KOSDAQ,3180,65353,208163370,57476433000,18074350,2024-01-19
221800,지구홀딩스,KOSDAQ,KOSDAQ,5090,45223,231126620,57451827640,11287196,2024-01-19
262840,아이퀘스트,KOSDAQ,KOSDAQ,5810,27278,157135790,57286600000,9860000,2024-01-19
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-01-19
080520,오디텍,KOSDAQ,KOSDAQ,4870,53202,259894420,57205985830,11746609,2024-01-19
115610,이미지스,KOSDAQ,KOSDAQ,3670,677785,2474840070,57037767420,15541626,2024-01-19
247660,나노씨엠에스,KOSDAQ,KOSDAQ,13100,14883,197049420,56905352000,4343920,2024-01-19
052600,한네트,KOSDAQ,KOSDAQ,4920,47021,232692850,56893404000,11563700,2024-01-19
246960,SCL사이언스,KOSDAQ,KOSDAQ,7860,12243,98003440,56881483800,7236830,2024-01-19
290120,DH오토리드,KOSDAQ,KOSDAQ,3665,30196,109863695,56862980770,15515138,2024-01-19
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-01-19
052300,오션인더블유,KOSDAQ,KOSDAQ,478,280561,134043948,56715383540,118651430,2024-01-19
100660,서암기계공업,KOSDAQ,KOSDAQ,4500,22839,102769035,56700000000,12600000,2024-01-19
169330,엠브레인,KOSDAQ,KOSDAQ,3100,4729,14685180,56596445800,18256918,2024-01-19
007770,한일화학,KOSDAQ,KOSDAQ,16090,10473,166797410,56475900000,3510000,2024-01-19
040610,SG&G,KOSDAQ,KOSDAQ,1656,67259,110562913,56448396576,34087196,2024-01-19
032580,피델릭스,KOSDAQ,KOSDAQ,1702,1508638,2556669369,56390772928,33132064,2024-01-19
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,56306639598,176509842,2024-01-19
198080,캐프,KOSDAQ,KOSDAQ,2605,463081,1176163780,56099156925,21535185,2024-01-19
303030,지니틱스,KOSDAQ,KOSDAQ,1567,1326561,2123729295,56013461756,35745668,2024-01-19
193250,링크드,KOSDAQ,KOSDAQ,884,73021,64222322,55977865268,63323377,2024-01-19
312610,에이에프더블류,KOSDAQ,KOSDAQ,2760,9577,26330490,55909010880,20256888,2024-01-19
199730,바이오인프라,KOSDAQ,KOSDAQ,11650,9954,115493980,55883500550,4796867,2024-01-19
036170,에이치엠넥스,KOSDAQ,KOSDAQ,909,95858,87053968,55781354034,61365626,2024-01-19
039980,폴라리스AI,KOSDAQ,KOSDAQ,1101,1536163,1696922028,55638977748,50534948,2024-01-19
057540,옴니시스템,KOSDAQ,KOSDAQ,903,144357,129973818,55488767565,61449355,2024-01-19
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3265,38146,123994625,55440522780,16980252,2024-01-19
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1335,72088,96361146,55372945770,41477862,2024-01-19
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1129,105443,118823396,55371956286,49045134,2024-01-19
208640,썸에이지,KOSDAQ,KOSDAQ,397,234959,93123720,55278380838,139240254,2024-01-19
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2670,114465,307610785,55024302510,20608353,2024-01-19
318410,비비씨,KOSDAQ,KOSDAQ,9900,31210,301794500,54996905700,5555243,2024-01-19
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1719,57549,99228454,54973551240,31979960,2024-01-19
033200,모아텍,KOSDAQ,KOSDAQ,3835,990,3743505,54960094475,14331185,2024-01-19
039610,화성밸브,KOSDAQ,KOSDAQ,5270,30259,158755200,54862808000,10410400,2024-01-19
429270,시지트로닉스,KOSDAQ,KOSDAQ,12150,25447,306991630,54750937500,4506250,2024-01-19
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4350,41532,185218265,54712151100,12577506,2024-01-19
276730,한울앤제주,KOSDAQ,KOSDAQ,932,103229,96721095,54367372812,58334091,2024-01-19
123840,뉴온,KOSDAQ,KOSDAQ,536,1576455,859259282,54348590464,101396624,2024-01-19
050860,아세아텍,KOSDAQ,KOSDAQ,2415,21383,51244655,54337500000,22500000,2024-01-19
045060,오공,KOSDAQ,KOSDAQ,3205,13731,43877095,54299026670,16941974,2024-01-19
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-01-19
083550,케이엠,KOSDAQ,KOSDAQ,4600,12741,58514785,54154369400,11772689,2024-01-19
900310,컬러레이,KOSDAQ,KOSDAQ,845,71494,60620412,54115215375,64041675,2024-01-19
035620,바른손이앤에이,KOSDAQ,KOSDAQ,724,422694,309262280,53894324700,74439675,2024-01-19
080010,이상네트웍스,KOSDAQ,KOSDAQ,5350,30001,159842810,53500000000,10000000,2024-01-19
024830,세원물산,KOSDAQ,KOSDAQ,6400,914,5788950,53440000000,8350000,2024-01-19
065060,지엔코,KOSDAQ,KOSDAQ,494,283336,137478768,53355973736,108008044,2024-01-19
210120,캔버스엔,KOSDAQ,KOSDAQ,16940,64593,1057788350,53269693400,3144610,2024-01-19
140520,대창스틸,KOSDAQ,KOSDAQ,2520,13046,32479510,53195292360,21109243,2024-01-19
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4120,93316,385171025,52999832440,12864037,2024-01-19
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,348,1202022,424645218,52960173984,152184408,2024-01-19
033560,블루콤,KOSDAQ,KOSDAQ,3095,86524,267328035,52924500000,17100000,2024-01-19
088290,이원컴포텍,KOSDAQ,KOSDAQ,1730,67877,117985326,52922314090,30590933,2024-01-19
012340,뉴인텍,KOSDAQ,KOSDAQ,1033,36526,37834187,52587098346,50907162,2024-01-19
036690,코맥스,KOSDAQ,KOSDAQ,3305,64712,213142355,52565820090,15904938,2024-01-19
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1015,84028,86158216,52519101355,51742957,2024-01-19
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1627,184549,305928837,52511491707,32275041,2024-01-19
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-01-19
297570,아틀라스링크,KOSDAQ,KOSDAQ,1515,138860,211931273,52451145270,34621218,2024-01-19
222980,한국맥널티,KOSDAQ,KOSDAQ,4750,1686695,8231148200,52399544250,11031483,2024-01-19
038620,위즈코프,KOSDAQ,KOSDAQ,785,216107,169881857,52238975025,66546465,2024-01-19
328380,솔트웨어,KOSDAQ,KOSDAQ,1524,1221760,1864791715,52216473672,34262778,2024-01-19
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3250,206245,666515440,52164222500,16050530,2024-01-19
007530,와이엠,KOSDAQ,KOSDAQ,2720,6648,18014750,52154509440,19174452,2024-01-19
054540,삼영엠텍,KOSDAQ,KOSDAQ,4010,46360,185233135,52130000000,13000000,2024-01-19
368970,오에스피,KOSDAQ,KOSDAQ,5570,29769,163091580,52058111200,9346160,2024-01-19
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8000,8975,72174230,52000000000,6500000,2024-01-19
419540,비스토스,KOSDAQ,KOSDAQ,2260,456175,1037235595,51963074860,22992511,2024-01-19
177350,베셀,KOSDAQ,KOSDAQ,646,5148886,3411047335,51607640248,79887988,2024-01-19
096610,알에프세미,KOSDAQ,KOSDAQ,2965,461398,1406988995,51550708615,17386411,2024-01-19
065440,이루온,KOSDAQ,KOSDAQ,1889,201967,383874156,51522512780,27275020,2024-01-19
177830,파버나인,KOSDAQ,KOSDAQ,3605,85877,308113710,51510954565,14288753,2024-01-19
008370,원풍,KOSDAQ,KOSDAQ,4285,114216,491263045,51420000000,12000000,2024-01-19
311390,네오크레마,KOSDAQ,KOSDAQ,6370,12594,79453900,51320510150,8056595,2024-01-19
129890,앱코,KOSDAQ,KOSDAQ,1013,816256,800435433,51301774330,50643410,2024-01-19
123010,알엔티엑스,KOSDAQ,KOSDAQ,1568,92462,145929074,51208593856,32658542,2024-01-19
019540,일지테크,KOSDAQ,KOSDAQ,3785,47018,177272550,51148597500,13513500,2024-01-19
038950,파인디지털,KOSDAQ,KOSDAQ,5000,22816,112147295,51053825000,10210765,2024-01-19
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3200,385261,1243804215,50969600000,15928000,2024-01-19
085910,네오티스,KOSDAQ,KOSDAQ,3650,92681,342238780,50862085700,13934818,2024-01-19
221840,하이즈항공,KOSDAQ,KOSDAQ,2715,7218,19499610,50772023115,18700561,2024-01-19
331520,밸로프,KOSDAQ,KOSDAQ,997,101607,101939163,50711796830,50864390,2024-01-19
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9940,5986,59196550,50694000000,5100000,2024-01-19
101240,씨큐브,KOSDAQ,KOSDAQ,4990,29060,145254105,50589538160,10138184,2024-01-19
143540,영우디에스피,KOSDAQ,KOSDAQ,1134,140889,158681050,50576280930,44599895,2024-01-19
037760,쎄니트,KOSDAQ,KOSDAQ,1494,50185,74059374,50546383974,33832921,2024-01-19
049630,재영솔루텍,KOSDAQ,KOSDAQ,602,131396,79047730,50347202654,83633227,2024-01-19
208710,포톤,KOSDAQ,KOSDAQ,802,77054,61661870,50205467868,62600334,2024-01-19
900110,딥커머스,KOSDAQ,KOSDAQ,116,2019613,235767246,50104117800,431932050,2024-01-19
089150,케이씨티,KOSDAQ,KOSDAQ,2920,44746,129676710,50078000000,17150000,2024-01-19
101390,아이엠,KOSDAQ,KOSDAQ,5520,100086,562414170,49976738640,9053757,2024-01-19
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,752,449894,334605569,49959903584,66436042,2024-01-19
031510,오스템,KOSDAQ,KOSDAQ,1784,68357,120667791,49952000000,28000000,2024-01-19
024840,KBI메탈,KOSDAQ,KOSDAQ,1471,84643,125082425,49944176043,33952533,2024-01-19
053950,경남제약,KOSDAQ,KOSDAQ,1402,549687,777206618,49901949604,35593402,2024-01-19
380540,옵티코어,KOSDAQ,KOSDAQ,1744,2397630,4309482221,49899495424,28612096,2024-01-19
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2275,465943,1066774695,49677468750,21836250,2024-01-19
221980,케이디켐,KOSDAQ,KOSDAQ,12300,14181,175467980,49628040000,4034800,2024-01-19
024120,KB오토시스,KOSDAQ,KOSDAQ,4305,18597,80027920,49507500000,11500000,2024-01-19
340440,세림B&G,KOSDAQ,KOSDAQ,1741,39683,68998432,49406731724,28378364,2024-01-19
051780,큐로홀딩스,KOSDAQ,KOSDAQ,360,153577,55034110,49112082000,136422450,2024-01-19
002290,삼일기업공사,KOSDAQ,KOSDAQ,3960,38675,152938230,49104000000,12400000,2024-01-19
023770,플레이위드,KOSDAQ,KOSDAQ,5590,19508,109349640,49006523800,8766820,2024-01-19
032980,바이온,KOSDAQ,KOSDAQ,1210,271880,335116665,48760144400,40297640,2024-01-19
146060,율촌,KOSDAQ,KOSDAQ,2245,93846,212918085,48545691420,21623916,2024-01-19
046310,백금T&A,KOSDAQ,KOSDAQ,2945,76110,224375800,48352897745,16418641,2024-01-19
040160,누리플렉스,KOSDAQ,KOSDAQ,3990,86679,348250735,48101584650,12055535,2024-01-19
148780,비큐AI,KOSDAQ,KOSDAQ,1523,2700512,4189482577,47891839175,31445725,2024-01-19
019770,서연탑메탈,KOSDAQ,KOSDAQ,4080,21516,87905240,47532000000,11650000,2024-01-19
356890,싸이버원,KOSDAQ,KOSDAQ,9970,23029,226963390,47522304100,4766530,2024-01-19
138070,신진에스엠,KOSDAQ,KOSDAQ,2715,23043,62532240,47521198860,17503204,2024-01-19
032960,동일기연,KOSDAQ,KOSDAQ,12440,33001,407430150,47352723160,3806489,2024-01-19
228340,동양파일,KOSDAQ,KOSDAQ,2365,21575,50780985,47300000000,20000000,2024-01-19
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1803,52102,92840989,47280692838,26223346,2024-01-19
245620,EDGC,KOSDAQ,KOSDAQ,400,376185,150594358,47209836800,118024592,2024-01-19
067010,이씨에스,KOSDAQ,KOSDAQ,3830,1792383,7202281240,47086020000,12294000,2024-01-19
005670,푸드웰,KOSDAQ,KOSDAQ,4700,4929,23152505,47000000000,10000000,2024-01-19
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1883,144815,273371237,46998233856,24959232,2024-01-19
072950,빛샘전자,KOSDAQ,KOSDAQ,5830,2749698,16409842930,46946716300,8052610,2024-01-19
060240,스타코링크,KOSDAQ,KOSDAQ,1845,235926,451573858,46917028980,25429284,2024-01-19
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1212,41877,50696670,46842537096,38648958,2024-01-19
153460,네이블,KOSDAQ,KOSDAQ,7120,8485,59975520,46493699680,6530014,2024-01-19
291810,핀텔,KOSDAQ,KOSDAQ,4090,17384,71767625,46396600080,11343912,2024-01-19
020180,대신정보통신,KOSDAQ,KOSDAQ,1207,126996,153320754,46383700405,38428915,2024-01-19
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3960,175201,701844020,46361589120,11707472,2024-01-19
332370,아이디피,KOSDAQ,KOSDAQ,3480,40011,138754290,46192566480,13273726,2024-01-19
006050,국영지앤엠,KOSDAQ,KOSDAQ,1317,60459,79228175,45957035031,34895243,2024-01-19
372800,아이티아이즈,KOSDAQ,KOSDAQ,7620,28313,218277080,45925663800,6026990,2024-01-19
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1690,2183066,3551943468,45835144030,27121387,2024-01-19
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-01-19
021650,한국큐빅,KOSDAQ,KOSDAQ,2790,18270,50846570,45618070770,16350563,2024-01-19
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4850,37962,184411120,45607144750,9403535,2024-01-19
131220,대한과학,KOSDAQ,KOSDAQ,6090,15155,92027200,45397844100,7454490,2024-01-19
187270,신화콘텍,KOSDAQ,KOSDAQ,4475,38319,172577845,45393706375,10143845,2024-01-19
065500,오리엔트정공,KOSDAQ,KOSDAQ,1416,265210,373362105,44947963392,31742912,2024-01-19
317120,라닉스,KOSDAQ,KOSDAQ,4645,32464,151576530,44870700000,9660000,2024-01-19
036480,대성미생물,KOSDAQ,KOSDAQ,11790,705331,8162236730,44802000000,3800000,2024-01-19
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6320,100523,652496280,44687835200,7070860,2024-01-19
192410,오늘이엔엠,KOSDAQ,KOSDAQ,410,448221,181324438,44606507600,108796360,2024-01-19
052770,아이톡시,KOSDAQ,KOSDAQ,1114,128926,145625781,44562798368,40002512,2024-01-19
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9540,12247,116487050,44494560000,4664000,2024-01-19
131090,시큐브,KOSDAQ,KOSDAQ,1011,37393,37908562,44484000000,44000000,2024-01-19
032750,삼진,KOSDAQ,KOSDAQ,5500,58978,323587970,44351263000,8063866,2024-01-19
021040,대호특수강,KOSDAQ,KOSDAQ,4085,3510,14185675,44332000895,10852387,2024-01-19
353190,휴럼,KOSDAQ,KOSDAQ,1124,70625,79044327,44261344080,39378420,2024-01-19
263020,디케이앤디,KOSDAQ,KOSDAQ,2860,23559,67144690,43976515440,15376404,2024-01-19
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2300,16737,38258300,43932056200,19100894,2024-01-19
121850,코이즈,KOSDAQ,KOSDAQ,1434,139278,199805322,43900726950,30614175,2024-01-19
119500,포메탈,KOSDAQ,KOSDAQ,3705,215554,803746195,43893994560,11847232,2024-01-19
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2990,35639,107381295,43890230930,14679007,2024-01-19
189860,서전기전,KOSDAQ,KOSDAQ,4520,37328,167003060,43838485600,9698780,2024-01-19
313760,캐리,KOSDAQ,KOSDAQ,7560,109373,844805370,43763940360,5788881,2024-01-19
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,356,1930139,682260519,43744278216,122877186,2024-01-19
230980,비유테크놀러지,KOSDAQ,KOSDAQ,512,5773384,2969140499,43591988224,85140602,2024-01-19
238200,비피도,KOSDAQ,KOSDAQ,5320,4746,25087330,43517600000,8180000,2024-01-19
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-01-19
197140,디지캡,KOSDAQ,KOSDAQ,4515,62696,282533465,43257555810,9580854,2024-01-19
025880,케이씨피드,KOSDAQ,KOSDAQ,2585,193380,494546300,43210492930,16715858,2024-01-19
101000,KS인더스트리,KOSDAQ,KOSDAQ,2300,29882,68193770,43192730400,18779448,2024-01-19
030350,드래곤플라이,KOSDAQ,KOSDAQ,622,460957,288064836,43159941206,69388973,2024-01-19
127710,아시아경제,KOSDAQ,KOSDAQ,1231,10675,13183794,42966924942,34904082,2024-01-19
114450,그린생명과학,KOSDAQ,KOSDAQ,2140,26254,56493710,42800000000,20000000,2024-01-19
114630,폴라리스우노,KOSDAQ,KOSDAQ,670,286283,191820047,42692347740,63719922,2024-01-19
051390,YW,KOSDAQ,KOSDAQ,3750,25300,94342965,42582630000,11355368,2024-01-19
192390,윈하이텍,KOSDAQ,KOSDAQ,3895,57941,223369170,42552839945,10924991,2024-01-19
094860,네오리진,KOSDAQ,KOSDAQ,406,0,0,42410668650,104459775,2024-01-19
006920,모헨즈,KOSDAQ,KOSDAQ,3870,59146,228484715,42260400000,10920000,2024-01-19
036000,예림당,KOSDAQ,KOSDAQ,1833,11530,21077840,42221829741,23034277,2024-01-19
320000,한울반도체,KOSDAQ,KOSDAQ,2280,141710,322733600,42178057440,18499148,2024-01-19
036180,지더블유바이텍,KOSDAQ,KOSDAQ,674,447973,300889136,42160695714,62552961,2024-01-19
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9800,37006,361951130,42159600000,4302000,2024-01-19
018680,서울제약,KOSDAQ,KOSDAQ,3615,18008,65394845,42148438185,11659319,2024-01-19
083640,인콘,KOSDAQ,KOSDAQ,542,87811,47549273,42124430242,77720351,2024-01-19
079170,한창산업,KOSDAQ,KOSDAQ,8100,23800,192985710,42120000000,5200000,2024-01-19
123750,알톤,KOSDAQ,KOSDAQ,3300,13704,45377155,42062780100,12746297,2024-01-19
017510,세명전기,KOSDAQ,KOSDAQ,2755,12358,34075865,42002730000,15246000,2024-01-19
219550,디와이디,KOSDAQ,KOSDAQ,797,147474,118173398,41672296665,52286445,2024-01-19
042940,상지건설,KOSDAQ,KOSDAQ,395,229716,90764581,41654503405,105454439,2024-01-19
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,767,209594,161604960,41561600808,54187224,2024-01-19
060900,에이전트AI,KOSDAQ,KOSDAQ,1645,135265,224584770,41549786705,25258229,2024-01-19
