ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001840,이화공영,KOSDAQ,KOSDAQ,2725,71342,191671295,53970696000,19805760,2024-05-03
126640,화신정공,KOSDAQ,KOSDAQ,1482,40674,60280173,53906100534,36373887,2024-05-03
037760,쎄니트,KOSDAQ,KOSDAQ,1589,76901,122384851,53760511469,33832921,2024-05-03
052300,오션인더블유,KOSDAQ,KOSDAQ,405,147350,59949711,53723829150,132651430,2024-05-03
039610,화성밸브,KOSDAQ,KOSDAQ,5160,28567,146834200,53717664000,10410400,2024-05-03
083550,케이엠,KOSDAQ,KOSDAQ,4340,15497,67008670,53704140840,12374226,2024-05-03
354200,엔젠바이오,KOSDAQ,KOSDAQ,4165,124591,517515615,53683630455,12889227,2024-05-03
290520,신도기연,KOSDAQ,KOSDAQ,3370,14107,47628620,53681949940,15929362,2024-05-03
023770,플레이위드,KOSDAQ,KOSDAQ,6120,28386,175639550,53652938400,8766820,2024-05-03
069920,엑시온그룹,KOSDAQ,KOSDAQ,2075,47517,97343300,53589701150,25826362,2024-05-03
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2190,518181,1156265460,53400539520,24383808,2024-05-03
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10460,47316,494533040,53346000000,5100000,2024-05-03
016250,SGC E&C,KOSDAQ,KOSDAQ,16440,2702,44156350,53324537400,3243585,2024-05-03
038060,루멘스,KOSDAQ,KOSDAQ,1107,18514,20546885,53250097383,48103069,2024-05-03
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1274,67728,86532078,52842796188,41477862,2024-05-03
080520,오디텍,KOSDAQ,KOSDAQ,4490,12859,57684025,52742274410,11746609,2024-05-03
109820,진매트릭스,KOSDAQ,KOSDAQ,2585,13551,34851850,52717559400,20393640,2024-05-03
039020,이건홀딩스,KOSDAQ,KOSDAQ,2330,4493,10430840,52622371970,22584709,2024-05-03
065370,위세아이텍,KOSDAQ,KOSDAQ,7120,124540,889789160,52573752480,7383954,2024-05-03
018700,졸스,KOSDAQ,KOSDAQ,1496,40624,60291063,52539156472,35119757,2024-05-03
405000,플라즈맵,KOSDAQ,KOSDAQ,2595,88918,225262600,52508960865,20234667,2024-05-03
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-05-03
052600,한네트,KOSDAQ,KOSDAQ,4535,35929,164318715,52441379500,11563700,2024-05-03
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-05-03
007530,와이엠,KOSDAQ,KOSDAQ,2725,3266,8869960,52250381700,19174452,2024-05-03
042940,상지건설,KOSDAQ,KOSDAQ,437,0,0,52201590280,119454440,2024-05-03
031310,아이즈비전,KOSDAQ,KOSDAQ,2285,111740,256516760,52197068460,22843356,2024-05-03
318010,팜스빌,KOSDAQ,KOSDAQ,6580,6446,42108780,52175044040,7929338,2024-05-03
299660,셀리드,KOSDAQ,KOSDAQ,3835,18207,69017205,52167416795,13602977,2024-05-03
332290,누보,KOSDAQ,KOSDAQ,1562,57744,90171301,52147062286,33384803,2024-05-03
169330,엠브레인,KOSDAQ,KOSDAQ,2855,3084,8876310,52123500890,18256918,2024-05-03
036180,지더블유바이텍,KOSDAQ,KOSDAQ,569,417454,228313093,52043314725,91464525,2024-05-03
900310,컬러레이,KOSDAQ,KOSDAQ,810,155620,125198564,51873756750,64041675,2024-05-03
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,340,241761,81982115,51742698720,152184408,2024-05-03
222420,쎄노텍,KOSDAQ,KOSDAQ,1138,18499,20941825,51733742878,45460231,2024-05-03
109080,옵티시스,KOSDAQ,KOSDAQ,9170,4369,39979110,51682120000,5636000,2024-05-03
199730,바이오인프라,KOSDAQ,KOSDAQ,10690,23889,251444220,51679383230,4834367,2024-05-03
046940,우원개발,KOSDAQ,KOSDAQ,2855,10730,30546570,51602269250,18074350,2024-05-03
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-05-03
210120,캔버스엔,KOSDAQ,KOSDAQ,16330,47523,741837220,51351481300,3144610,2024-05-03
007720,소노스퀘어,KOSDAQ,KOSDAQ,509,128666,65161664,51307429050,100800450,2024-05-03
317120,라닉스,KOSDAQ,KOSDAQ,5290,446596,2411204230,51101400000,9660000,2024-05-03
066360,체리부로,KOSDAQ,KOSDAQ,1065,92398,98699702,51068895975,47952015,2024-05-03
038620,위즈코프,KOSDAQ,KOSDAQ,765,143895,110214720,50908045725,66546465,2024-05-03
222980,한국맥널티,KOSDAQ,KOSDAQ,4610,32264,148095645,50855136630,11031483,2024-05-03
050860,아세아텍,KOSDAQ,KOSDAQ,2260,17214,38991135,50850000000,22500000,2024-05-03
008370,원풍,KOSDAQ,KOSDAQ,4225,11248,47546900,50700000000,12000000,2024-05-03
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1804,24972,44774294,50599046608,28048252,2024-05-03
221980,케이디켐,KOSDAQ,KOSDAQ,12530,4658,58486240,50556044000,4034800,2024-05-03
140520,대창스틸,KOSDAQ,KOSDAQ,2390,3757,8977955,50451090770,21109243,2024-05-03
090150,아이윈,KOSDAQ,KOSDAQ,1202,181531,217186231,50334102186,41875293,2024-05-03
189860,서전기전,KOSDAQ,KOSDAQ,5180,151138,778974370,50239680400,9698780,2024-05-03
045060,오공,KOSDAQ,KOSDAQ,2960,21200,62675055,50148243040,16941974,2024-05-03
065060,지엔코,KOSDAQ,KOSDAQ,464,152268,70809889,50115732416,108008044,2024-05-03
034940,조아제약,KOSDAQ,KOSDAQ,1617,10470,16959148,50094380259,30979827,2024-05-03
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3145,65021,205088275,50093560000,15928000,2024-05-03
049830,승일,KOSDAQ,KOSDAQ,8150,2166,17495700,49976712800,6132112,2024-05-03
069410,엔텔스,KOSDAQ,KOSDAQ,4850,45727,222280885,49687396400,10244824,2024-05-03
115610,이미지스,KOSDAQ,KOSDAQ,3150,98287,309870115,49593584250,15743995,2024-05-03
177830,파버나인,KOSDAQ,KOSDAQ,3460,21570,74474665,49439085380,14288753,2024-05-03
267790,배럴,KOSDAQ,KOSDAQ,6260,18925,118424730,49382010000,7888500,2024-05-03
419540,비스토스,KOSDAQ,KOSDAQ,2145,1694145,3689275595,49318936095,22992511,2024-05-03
010280,아이티센엔텍,KOSDAQ,KOSDAQ,750,120760,90204592,48842839500,65123786,2024-05-03
208640,썸에이지,KOSDAQ,KOSDAQ,350,222981,78948706,48734088900,139240254,2024-05-03
076080,웰크론한텍,KOSDAQ,KOSDAQ,2155,23301,49899470,48690406180,22594156,2024-05-03
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1173,37155,43645135,48528512613,41371281,2024-05-03
187270,신화콘텍,KOSDAQ,KOSDAQ,4760,63114,302032385,48284702200,10143845,2024-05-03
052460,아이크래프트,KOSDAQ,KOSDAQ,3305,72478,239030680,48279228480,14607936,2024-05-03
065440,이루온,KOSDAQ,KOSDAQ,1764,78426,138043183,48113135280,27275020,2024-05-03
378800,샤페론,KOSDAQ,KOSDAQ,2080,991507,2049034321,47987744480,23071031,2024-05-03
047080,한빛소프트,KOSDAQ,KOSDAQ,1933,23073,44491335,47981625746,24822362,2024-05-03
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4130,5091,20933175,47967992380,11614526,2024-05-03
328380,솔트웨어,KOSDAQ,KOSDAQ,1400,173810,243464237,47967889200,34262778,2024-05-03
058450,한주에이알티,KOSDAQ,KOSDAQ,4010,168042,675829345,47922964640,11950864,2024-05-03
101240,씨큐브,KOSDAQ,KOSDAQ,4630,24819,114052080,47878584610,10340947,2024-05-03
005670,푸드웰,KOSDAQ,KOSDAQ,4775,11399,54260440,47750000000,10000000,2024-05-03
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2810,19557,55179760,47714508120,16980252,2024-05-03
080720,한국유니온제약,KOSDAQ,KOSDAQ,6000,10926,65303790,47458974000,7909829,2024-05-03
228340,동양파일,KOSDAQ,KOSDAQ,2370,34283,80524030,47400000000,20000000,2024-05-03
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3680,12104,44110360,47339656160,12864037,2024-05-03
088290,이원컴포텍,KOSDAQ,KOSDAQ,1546,93121,143631411,47293582418,30590933,2024-05-03
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3760,9488,35891990,47291422560,12577506,2024-05-03
340440,세림B&G,KOSDAQ,KOSDAQ,1665,37040,61500851,47249976060,28378364,2024-05-03
340930,성원에너텍,KOSDAQ,KOSDAQ,4120,50524,208684170,47248778000,11468150,2024-05-03
007770,한일화학,KOSDAQ,KOSDAQ,13430,3473,46515130,47139300000,3510000,2024-05-03
362990,드림인사이트,KOSDAQ,KOSDAQ,2855,32793,94077740,47084562930,16491966,2024-05-03
002290,삼일기업공사,KOSDAQ,KOSDAQ,3790,26725,100765280,46996000000,12400000,2024-05-03
331520,밸로프,KOSDAQ,KOSDAQ,917,238831,214758057,46642645630,50864390,2024-05-03
085910,네오티스,KOSDAQ,KOSDAQ,3345,17252,57348865,46611966210,13934818,2024-05-03
193250,링크드,KOSDAQ,KOSDAQ,736,93179,67946249,46606005472,63323377,2024-05-03
357880,SKAI,KOSDAQ,KOSDAQ,4460,89306,397603495,46580043760,10443956,2024-05-03
046310,백금T&A,KOSDAQ,KOSDAQ,2835,87974,251372495,46546847235,16418641,2024-05-03
332370,아이디피,KOSDAQ,KOSDAQ,3485,5859,20294745,46258935110,13273726,2024-05-03
032960,동일기연,KOSDAQ,KOSDAQ,11590,23183,270253530,46201483570,3986323,2024-05-03
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2375,276373,669661050,46160060625,19435815,2024-05-03
290120,DH오토리드,KOSDAQ,KOSDAQ,2975,8248,24178990,46157535550,15515138,2024-05-03
089150,케이씨티,KOSDAQ,KOSDAQ,2690,13172,35692440,46133500000,17150000,2024-05-03
045340,토탈소프트,KOSDAQ,KOSDAQ,5380,39162,210988500,46042255200,8558040,2024-05-03
290270,휴네시온,KOSDAQ,KOSDAQ,4790,15117,72088665,46020748880,9607672,2024-05-03
187220,디티앤씨,KOSDAQ,KOSDAQ,3925,148773,585097135,45914732425,11698021,2024-05-03
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-05-03
051780,큐로홀딩스,KOSDAQ,KOSDAQ,336,203994,68460791,45837943200,136422450,2024-05-03
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3255,23388,75992375,45827167785,14079007,2024-05-03
219550,디와이디,KOSDAQ,KOSDAQ,779,359221,276613743,45783019533,58771527,2024-05-03
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9810,9397,92129230,45753840000,4664000,2024-05-03
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2075,22010,46018420,45682963450,22015886,2024-05-03
130500,GH신소재,KOSDAQ,KOSDAQ,3140,52505,163192125,45671463280,14545052,2024-05-03
229000,젠큐릭스,KOSDAQ,KOSDAQ,3130,31566,98563130,45209735650,14444005,2024-05-03
153460,네이블,KOSDAQ,KOSDAQ,6900,25,171840,45057096600,6530014,2024-05-03
078590,휴림에이텍,KOSDAQ,KOSDAQ,829,188099,156247074,44940371031,54210339,2024-05-03
313760,캐리,KOSDAQ,KOSDAQ,7740,150668,1124349540,44805938940,5788881,2024-05-03
072950,빛샘전자,KOSDAQ,KOSDAQ,5550,39056,216591170,44691985500,8052610,2024-05-03
036000,예림당,KOSDAQ,KOSDAQ,1938,14722,28455258,44640428826,23034277,2024-05-03
297570,아틀라스링크,KOSDAQ,KOSDAQ,1288,92204,117745916,44592128784,34621218,2024-05-03
356890,싸이버원,KOSDAQ,KOSDAQ,9350,0,0,44567055500,4766530,2024-05-03
237750,피앤씨테크,KOSDAQ,KOSDAQ,6850,452569,3123473370,44501710000,6496600,2024-05-03
065170,비엘팜텍,KOSDAQ,KOSDAQ,500,202820,100157758,44485279500,88970559,2024-05-03
021040,대호특수강,KOSDAQ,KOSDAQ,4095,5757,23546585,44440524765,10852387,2024-05-03
221840,하이즈항공,KOSDAQ,KOSDAQ,2375,6691,15940495,44413832375,18700561,2024-05-03
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,662,49589,32937876,44344662490,66985895,2024-05-03
038950,파인디지털,KOSDAQ,KOSDAQ,4330,4451,19318500,44212612450,10210765,2024-05-03
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2135,46284,98138900,44182883465,20694559,2024-05-03
082660,코스나인,KOSDAQ,KOSDAQ,510,15882094,8057380905,44176643190,86620869,2024-05-03
148780,비큐AI,KOSDAQ,KOSDAQ,1404,1050177,1493322872,44149797900,31445725,2024-05-03
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,701,201387,149486657,43882011861,62599161,2024-05-03
032750,삼진,KOSDAQ,KOSDAQ,4855,10958,52784265,43846097310,9031122,2024-05-03
238200,비피도,KOSDAQ,KOSDAQ,5360,29860,159149120,43844800000,8180000,2024-05-03
131220,대한과학,KOSDAQ,KOSDAQ,5880,8114,47636580,43832401200,7454490,2024-05-03
221800,지구홀딩스,KOSDAQ,KOSDAQ,3860,19628,75487220,43568576560,11287196,2024-05-03
263020,디케이앤디,KOSDAQ,KOSDAQ,2880,55971,162247430,43401113280,15069831,2024-05-03
035620,바른손이앤에이,KOSDAQ,KOSDAQ,581,59758,34673477,43249451175,74439675,2024-05-03
053950,경남제약,KOSDAQ,KOSDAQ,1213,183722,223463878,43174796626,35593402,2024-05-03
021650,한국큐빅,KOSDAQ,KOSDAQ,2630,20126,52580995,43001980690,16350563,2024-05-03
131090,시큐브,KOSDAQ,KOSDAQ,977,76782,75070209,42988000000,44000000,2024-05-03
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9990,9983,99728550,42976980000,4302000,2024-05-03
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2675,33811,90370670,42935167750,16050530,2024-05-03
065500,오리엔트정공,KOSDAQ,KOSDAQ,1350,114563,155036045,42852931200,31742912,2024-05-03
031510,오스템,KOSDAQ,KOSDAQ,1527,150730,225834295,42756000000,28000000,2024-05-03
019770,서연탑메탈,KOSDAQ,KOSDAQ,3655,40358,148007230,42580750000,11650000,2024-05-03
020180,대신정보통신,KOSDAQ,KOSDAQ,1107,155023,171364166,42540808905,38428915,2024-05-03
353190,휴럼,KOSDAQ,KOSDAQ,1078,142202,153609081,42449936760,39378420,2024-05-03
051390,YW,KOSDAQ,KOSDAQ,3735,23525,87945150,42412299480,11355368,2024-05-03
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3340,187019,622968790,42361206640,12682996,2024-05-03
114450,그린생명과학,KOSDAQ,KOSDAQ,2115,44192,96095120,42300000000,20000000,2024-05-03
092600,앤씨앤,KOSDAQ,KOSDAQ,1685,59158,100205748,42265726145,25083517,2024-05-03
363250,진시스템,KOSDAQ,KOSDAQ,6030,69082,412204580,42118874640,6984888,2024-05-03
127710,아시아경제,KOSDAQ,KOSDAQ,1199,5496,6599301,41849994318,34904082,2024-05-03
025880,케이씨피드,KOSDAQ,KOSDAQ,2500,47868,119161735,41789645000,16715858,2024-05-03
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-05-03
208710,포톤,KOSDAQ,KOSDAQ,664,79725,52940903,41566621776,62600334,2024-05-03
067010,이씨에스,KOSDAQ,KOSDAQ,3380,43710,144315215,41553720000,12294000,2024-05-03
040160,누리플렉스,KOSDAQ,KOSDAQ,3440,117735,404902300,41471040400,12055535,2024-05-03
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9520,10338,97397940,41354118400,4343920,2024-05-03
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3970,400482,1631054220,41120716110,10357863,2024-05-03
146060,율촌,KOSDAQ,KOSDAQ,1711,67926,115627913,41090683045,24015595,2024-05-03
119500,포메탈,KOSDAQ,KOSDAQ,3460,62574,217750325,40991422720,11847232,2024-05-03
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-05-03
036480,대성미생물,KOSDAQ,KOSDAQ,10750,18449,197969970,40850000000,3800000,2024-05-03
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6280,4848,30208450,40820000000,6500000,2024-05-03
089230,THE E&M,KOSDAQ,KOSDAQ,2005,50851,102159177,40714747035,20306607,2024-05-03
312610,에이에프더블류,KOSDAQ,KOSDAQ,2005,25795,51262350,40615060440,20256888,2024-05-03
900110,딥커머스,KOSDAQ,KOSDAQ,94,3392982,319075628,40601612700,431932050,2024-05-03
083470,이엠앤아이,KOSDAQ,KOSDAQ,1900,27400,51696358,40546625100,21340329,2024-05-03
024940,PN풍년,KOSDAQ,KOSDAQ,4035,44480,180857315,40350000000,10000000,2024-05-03
006050,국영지앤엠,KOSDAQ,KOSDAQ,1156,103631,119820357,40338900908,34895243,2024-05-03
060240,스타코링크,KOSDAQ,KOSDAQ,1580,130654,211286830,40178268720,25429284,2024-05-03
012340,뉴인텍,KOSDAQ,KOSDAQ,786,34538,27153956,40013029332,50907162,2024-05-03
331380,포커스에이아이,KOSDAQ,KOSDAQ,2095,39830,82886520,39906779290,19048582,2024-05-03
045510,정원엔시스,KOSDAQ,KOSDAQ,1235,16166,19987082,39778475620,32209292,2024-05-03
006920,모헨즈,KOSDAQ,KOSDAQ,3640,15821,57570115,39748800000,10920000,2024-05-03
018680,서울제약,KOSDAQ,KOSDAQ,3405,1692,5718875,39699981195,11659319,2024-05-03
252500,세화피앤씨,KOSDAQ,KOSDAQ,951,411056,391918181,39453556890,41486390,2024-05-03
143540,영우디에스피,KOSDAQ,KOSDAQ,883,77365,68620154,39381707285,44599895,2024-05-03
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4245,39888,170170520,39312524745,9260901,2024-05-03
016920,카스,KOSDAQ,KOSDAQ,1472,50953,75102820,38998487936,26493538,2024-05-03
079170,한창산업,KOSDAQ,KOSDAQ,7480,9496,70286610,38896000000,5200000,2024-05-03
099410,동방선기,KOSDAQ,KOSDAQ,2775,62837,178395725,38850000000,14000000,2024-05-03
368970,오에스피,KOSDAQ,KOSDAQ,4150,46186,190941790,38786564000,9346160,2024-05-03
014100,메디앙스,KOSDAQ,KOSDAQ,3265,25855,85364040,38527000000,11800000,2024-05-03
296640,이노에이엑스,KOSDAQ,KOSDAQ,7400,12836,94316500,38319064800,5178252,2024-05-03
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9830,77116,765406330,38120464760,3877972,2024-05-03
081580,성우전자,KOSDAQ,KOSDAQ,2455,64311,156880405,38072491065,15508143,2024-05-03
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-05-03
095910,에스에너지,KOSDAQ,KOSDAQ,1933,47944,93450745,37702204299,19504503,2024-05-03
380540,옵티코어,KOSDAQ,KOSDAQ,1305,374781,490830128,37580210280,28797096,2024-05-03
075130,플랜티넷,KOSDAQ,KOSDAQ,2255,32846,74043730,37483331600,16622320,2024-05-03
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5300,11442,60245420,37475558000,7070860,2024-05-03
060380,동양에스텍,KOSDAQ,KOSDAQ,1902,23850,45257645,37469400000,19700000,2024-05-03
083640,인콘,KOSDAQ,KOSDAQ,481,307027,147440563,37383488831,77720351,2024-05-03
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1974,43070,84894565,37318470000,18905000,2024-05-03
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,37260989640,16898408,2024-05-03
048470,대동스틸,KOSDAQ,KOSDAQ,3720,48227,179193650,37200000000,10000000,2024-05-03
054180,메디콕스,KOSDAQ,KOSDAQ,647,243719,158146787,36976805696,57151168,2024-05-03
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4810,5682,26900110,36912435430,7674103,2024-05-03
001810,무림SP,KOSDAQ,KOSDAQ,1667,6132,10211954,36903212500,22137500,2024-05-03
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4160,57798,238376120,36768363840,8838549,2024-05-03
045300,성우테크론,KOSDAQ,KOSDAQ,3620,13738,49848820,36748730460,10151583,2024-05-03
177350,베셀,KOSDAQ,KOSDAQ,454,1883121,871882054,36488907522,80372043,2024-05-03
008470,부스타,KOSDAQ,KOSDAQ,4335,3420,14800085,36434808000,8404800,2024-05-03
012620,원일특강,KOSDAQ,KOSDAQ,8270,15503,127485570,36388000000,4400000,2024-05-03
009620,삼보산업,KOSDAQ,KOSDAQ,718,255214,183278379,35940137636,50055902,2024-05-03
121850,코이즈,KOSDAQ,KOSDAQ,1171,110488,129893538,35849198925,30614175,2024-05-03
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1358,90706,122514095,35611303868,26223346,2024-05-03
317240,TS트릴리온,KOSDAQ,KOSDAQ,332,1589137,514045997,35603986104,107240922,2024-05-03
093380,풍강,KOSDAQ,KOSDAQ,3600,19788,71460505,35565526800,9879313,2024-05-03
032980,바이온,KOSDAQ,KOSDAQ,877,128788,115185950,35534201808,40517904,2024-05-03
044480,빌리언스,KOSDAQ,KOSDAQ,1036,250527,262156375,35533497748,34298743,2024-05-03
039310,세중,KOSDAQ,KOSDAQ,1955,32566,63737406,35427858985,18121667,2024-05-03
035460,기산텔레콤,KOSDAQ,KOSDAQ,2420,27655,66618840,35277162800,14577340,2024-05-03
192390,윈하이텍,KOSDAQ,KOSDAQ,3225,42257,136758250,35233095975,10924991,2024-05-03
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10030,6344,63620040,35125060000,3502000,2024-05-03
115480,씨유메디칼,KOSDAQ,KOSDAQ,728,76590,55606841,35107478224,48224558,2024-05-03
303360,프로티아,KOSDAQ,KOSDAQ,2725,7176,19707185,35090410875,12877215,2024-05-03
291810,핀텔,KOSDAQ,KOSDAQ,3090,23047,71406675,35052688080,11343912,2024-05-03
094860,네오리진,KOSDAQ,KOSDAQ,1638,168203,268302708,35052494022,21399569,2024-05-03
333050,이노테나,KOSDAQ,KOSDAQ,1434,94851,135062205,34782322470,24255455,2024-05-03
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2085,21021,43914480,34546756980,16569188,2024-05-03
365900,브이씨,KOSDAQ,KOSDAQ,4710,5208,24562555,34431513000,7310300,2024-05-03
017000,신원종합개발,KOSDAQ,KOSDAQ,2950,26101,77911255,34420679650,11668027,2024-05-03
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-05-03
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5370,5722,30416480,34303560000,6388000,2024-05-03
372800,아이티아이즈,KOSDAQ,KOSDAQ,5670,2458,13783560,34173033300,6026990,2024-05-03
076610,해성옵틱스,KOSDAQ,KOSDAQ,1339,53095,70967314,34081832122,25453198,2024-05-03
060900,에이전트AI,KOSDAQ,KOSDAQ,1348,28724,38412391,34048092692,25258229,2024-05-03
080470,성창오토텍,KOSDAQ,KOSDAQ,4660,5849,27307080,34018000000,7300000,2024-05-03
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-05-03
131760,파인텍,KOSDAQ,KOSDAQ,782,72894,57121090,33963497906,43431583,2024-05-03
086060,진바이오텍,KOSDAQ,KOSDAQ,3915,12591,49438770,33710448105,8610587,2024-05-03
101400,엔시트론,KOSDAQ,KOSDAQ,566,926267,519620918,33499402784,59186224,2024-05-03
026040,제이에스티나,KOSDAQ,KOSDAQ,2020,4728,9515619,33337655800,16503790,2024-05-03
030350,드래곤플라이,KOSDAQ,KOSDAQ,480,103681,49656368,33306707040,69388973,2024-05-03
025870,신라에스지,KOSDAQ,KOSDAQ,8310,11477,94682280,33240000000,4000000,2024-05-03
035200,프럼파스트,KOSDAQ,KOSDAQ,3400,70151,235190725,33084006000,9730590,2024-05-03
001000,신라섬유,KOSDAQ,KOSDAQ,1361,16639,22457928,33041731940,24277540,2024-05-03
262840,아이퀘스트,KOSDAQ,KOSDAQ,3325,49357,163321300,32784500000,9860000,2024-05-03
038530,케이바이오랩스,KOSDAQ,KOSDAQ,283,544198,153744217,32747160201,115714347,2024-05-03
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2795,113850,312740165,32722384240,11707472,2024-05-03
123010,알엔티엑스,KOSDAQ,KOSDAQ,999,34466,34469134,32625883458,32658542,2024-05-03
019570,GMI벤처,KOSDAQ,KOSDAQ,621,85451,53269979,32583894840,52470040,2024-05-03
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-05-03
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-05-03
018620,우진비앤지,KOSDAQ,KOSDAQ,1124,57081,64541148,32471565332,28889293,2024-05-03
113810,디젠스,KOSDAQ,KOSDAQ,990,129185,126578791,32301770490,32628051,2024-05-03
258790,소프트캠프,KOSDAQ,KOSDAQ,1291,91442,119097213,32263747644,24991284,2024-05-03
215480,토박스코리아,KOSDAQ,KOSDAQ,3425,23623,81491815,32195000000,9400000,2024-05-03
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4590,9197,42175290,31997789640,6971196,2024-05-03
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1175,62230,72967110,31885695350,27136762,2024-05-03
033050,제이엠아이,KOSDAQ,KOSDAQ,978,53168,51502134,31862596476,32579342,2024-05-03
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1267,40364,51110692,31623346944,24959232,2024-05-03
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-05-03
424760,벨로크,KOSDAQ,KOSDAQ,1613,7316,11765872,31526088226,19545002,2024-05-03
104040,디에스엠,KOSDAQ,KOSDAQ,1004,100221,100129786,31426486124,31301281,2024-05-03
050120,ES큐브,KOSDAQ,KOSDAQ,2315,9321,21381030,31400859090,13564086,2024-05-03
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4230,9639,39719610,31264716780,7391186,2024-05-03
073190,듀오백,KOSDAQ,KOSDAQ,2610,207234,544548055,31236584400,11968040,2024-05-03
331920,셀레믹스,KOSDAQ,KOSDAQ,3820,2683,10279405,31187045360,8164148,2024-05-03
103230,에스앤더블류,KOSDAQ,KOSDAQ,4325,27086,118334375,31140000000,7200000,2024-05-03
900120,씨엑스아이,KOSDAQ,KOSDAQ,108,321786,35077530,31129073928,288232166,2024-05-03
043090,더테크놀로지,KOSDAQ,KOSDAQ,438,186903,81362074,31059785376,70912752,2024-05-03
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,768,32062,24514713,30937458432,40283149,2024-05-03
131180,딜리,KOSDAQ,KOSDAQ,1038,24653,25305203,30465300000,29350000,2024-05-03
032080,아즈텍WB,KOSDAQ,KOSDAQ,1407,34731,48671333,30237877803,21491029,2024-05-03
067730,로지시스,KOSDAQ,KOSDAQ,3125,14495,44905500,30231006250,9673922,2024-05-03
138360,앤로보틱스,KOSDAQ,KOSDAQ,873,91986,80033736,30216262032,34611984,2024-05-03
352940,인바이오,KOSDAQ,KOSDAQ,2750,10689,29500370,29886257500,10867730,2024-05-03
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-05-03
347700,스피어,KOSDAQ,KOSDAQ,1897,130417,246979713,29715575470,15664510,2024-05-03
137940,넥스트아이,KOSDAQ,KOSDAQ,378,181465,69042248,29605334976,78320992,2024-05-03
060480,국일신동,KOSDAQ,KOSDAQ,2650,235533,626585830,29388500000,11090000,2024-05-03
310870,디와이씨,KOSDAQ,KOSDAQ,1417,58633,83401551,29313863007,20687271,2024-05-03
002680,한탑,KOSDAQ,KOSDAQ,905,25164,22757693,29246703095,32316799,2024-05-03
