ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
170790,파이오링크,KOSDAQ,KOSDAQ,11700,2582,30064500,80219061000,6856330,2022-09-16
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5270,3197,16806510,80148252190,15208397,2022-09-16
015710,코콤,KOSDAQ,KOSDAQ,4570,6411,29487855,80114385000,17530500,2022-09-16
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1305,171390,222118060,80082141930,61365626,2022-09-16
109960,앱토크롬,KOSDAQ,KOSDAQ,448,221166,99226420,80055457216,178695217,2022-09-16
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,9620,8920,84989990,79735562400,8288520,2022-09-16
053290,NE능률,KOSDAQ,KOSDAQ,4820,53747,261029090,79656799740,16526307,2022-09-16
312610,에이에프더블류,KOSDAQ,KOSDAQ,3930,3984671,15287404910,79609569840,20256888,2022-09-16
052600,한네트,KOSDAQ,KOSDAQ,6880,123505,863886300,79558256000,11563700,2022-09-16
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475857540,35639398,2022-09-16
002800,신신제약,KOSDAQ,KOSDAQ,5230,13465,70686000,79341715000,15170500,2022-09-16
088130,동아엘텍,KOSDAQ,KOSDAQ,7440,65395,492632920,79332258720,10662938,2022-09-16
260970,에스앤디,KOSDAQ,KOSDAQ,19500,12647,247628400,79158690000,4059420,2022-09-16
010240,흥국,KOSDAQ,KOSDAQ,6410,32520,211484180,78988481360,12322696,2022-09-16
189330,씨이랩,KOSDAQ,KOSDAQ,13100,94514,1272805150,78957420400,6027284,2022-09-16
044960,이글벳,KOSDAQ,KOSDAQ,6240,51965,322934640,78885349920,12641883,2022-09-16
124500,아이티센글로벌,KOSDAQ,KOSDAQ,3955,65487,259187265,78733502015,19907333,2022-09-16
222420,쎄노텍,KOSDAQ,KOSDAQ,1840,575199,1067342690,78691016880,42766857,2022-09-16
033130,디지틀조선,KOSDAQ,KOSDAQ,2115,80209,168456145,78498789705,37115267,2022-09-16
100030,인지소프트,KOSDAQ,KOSDAQ,23900,20186,483550600,78480764600,3283714,2022-09-16
042940,상지건설,KOSDAQ,KOSDAQ,838,428486,362101829,78308032082,93446339,2022-09-16
024910,경창산업,KOSDAQ,KOSDAQ,2185,61323,135718505,78264525925,35819005,2022-09-16
106520,노블엠앤비,KOSDAQ,KOSDAQ,3130,107734,334338665,78058932280,24938956,2022-09-16
038460,바이오스마트,KOSDAQ,KOSDAQ,3875,159579,606747860,77840225000,20087800,2022-09-16
317850,대모,KOSDAQ,KOSDAQ,9350,1779102,16643423510,77833327000,8324420,2022-09-16
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3930,281898,1135359575,77726730420,19777794,2022-09-16
017650,대림제지,KOSDAQ,KOSDAQ,8620,7073,61274350,77580000000,9000000,2022-09-16
033230,인성정보,KOSDAQ,KOSDAQ,1975,139271,277090430,77450375500,39215380,2022-09-16
389030,지니너스,KOSDAQ,KOSDAQ,2375,138543,333654510,77443869375,32607945,2022-09-16
037370,EG,KOSDAQ,KOSDAQ,8970,21071,190883860,77365998840,8624972,2022-09-16
087600,픽셀플러스,KOSDAQ,KOSDAQ,9450,149963,1400114960,77173973100,8166558,2022-09-16
065370,위세아이텍,KOSDAQ,KOSDAQ,11700,28969,343407150,76937725800,6575874,2022-09-16
039610,화성밸브,KOSDAQ,KOSDAQ,7360,696917,5330273590,76620544000,10410400,2022-09-16
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2020,268221,549530705,76442056040,37842602,2022-09-16
083500,에프엔에스테크,KOSDAQ,KOSDAQ,9000,8344,73851920,76416498000,8490722,2022-09-16
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4760,58345,281376365,76400522800,16050530,2022-09-16
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5100,28258,144752020,76353405600,14971256,2022-09-16
293580,나우IB,KOSDAQ,KOSDAQ,7950,10550,84489660,76137150000,9577000,2022-09-16
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9360,12894,119983630,76106160000,8131000,2022-09-16
317240,TS트릴리온,KOSDAQ,KOSDAQ,805,315061,254547238,76030338125,94447625,2022-09-16
007370,진양제약,KOSDAQ,KOSDAQ,6330,40449,258250500,75960000000,12000000,2022-09-16
106080,케이이엠텍,KOSDAQ,KOSDAQ,5650,0,0,75931762500,13439250,2022-09-16
127120,제이에스링크,KOSDAQ,KOSDAQ,4440,103180,453377485,75895992480,17093692,2022-09-16
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,8930,47040,423551670,75816825180,8490126,2022-09-16
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1200,1814696,2186394425,75785470800,63154559,2022-09-16
090150,아이윈,KOSDAQ,KOSDAQ,1830,596000,1106358425,75736972920,41386324,2022-09-16
332290,누보,KOSDAQ,KOSDAQ,2385,10929147,27697027410,75571880355,31686323,2022-09-16
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1015,147221,149619800,75556270125,74439675,2022-09-16
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12750,15956,207144250,75552930000,5925720,2022-09-16
083640,인콘,KOSDAQ,KOSDAQ,1300,950034,1242652325,75445905600,58035312,2022-09-16
051380,피씨디렉트,KOSDAQ,KOSDAQ,9820,100446,996918090,75319753520,7670036,2022-09-16
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6150,31156,190876280,75050172000,12203280,2022-09-16
083550,케이엠,KOSDAQ,KOSDAQ,6670,102618,708318080,75048278720,11251616,2022-09-16
050960,수산아이앤티,KOSDAQ,KOSDAQ,11100,13996,157060400,74936100000,6751000,2022-09-16
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1380,144001,203690155,74921644860,54291047,2022-09-16
017000,신원종합개발,KOSDAQ,KOSDAQ,6410,535709,3598333870,74792053070,11668027,2022-09-16
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,2135,381082,825674170,74791908765,35031339,2022-09-16
002230,피에스텍,KOSDAQ,KOSDAQ,3795,4103,15600980,74644777185,19669243,2022-09-16
900280,골든센츄리,KOSDAQ,KOSDAQ,416,1281512,533391313,74529549120,179157570,2022-09-16
412350,레이저쎌,KOSDAQ,KOSDAQ,8840,202028,1790453780,74483824480,8425772,2022-09-16
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2840,3943673,11660521065,74474302640,26223346,2022-09-16
052900,KX하이텍,KOSDAQ,KOSDAQ,1440,196361,283244290,74344386240,51628046,2022-09-16
101330,모베이스,KOSDAQ,KOSDAQ,3100,35741,110487865,74270382800,23958188,2022-09-16
109080,옵티시스,KOSDAQ,KOSDAQ,13150,84002,1109367600,74113400000,5636000,2022-09-16
133750,메가엠디,KOSDAQ,KOSDAQ,3160,304139,972478670,73966363320,23407077,2022-09-16
263770,유에스티,KOSDAQ,KOSDAQ,3110,22628,70924165,73707534920,23700172,2022-09-16
085910,네오티스,KOSDAQ,KOSDAQ,5330,50729,271152000,73707066940,13828718,2022-09-16
073570,리튬포어스,KOSDAQ,KOSDAQ,911,411715,368511342,73704339303,80904873,2022-09-16
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4995,22018,109663485,73647279000,14744200,2022-09-16
096630,에스코넥,KOSDAQ,KOSDAQ,1110,62459,68930115,73570758930,66279963,2022-09-16
173130,오파스넷,KOSDAQ,KOSDAQ,6200,249657,1533545170,73534666000,11860430,2022-09-16
365900,브이씨,KOSDAQ,KOSDAQ,10050,25423,257277750,73468515000,7310300,2022-09-16
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4465,172429,777177140,73444378685,16448909,2022-09-16
038870,에코심플렉스,KOSDAQ,KOSDAQ,6210,44525,281405580,73303380270,11804087,2022-09-16
219420,링크제니시스,KOSDAQ,KOSDAQ,6370,26520,168762600,73060759590,11469507,2022-09-16
040160,누리플렉스,KOSDAQ,KOSDAQ,6060,253958,1615694370,73056542100,12055535,2022-09-16
097800,윈팩,KOSDAQ,KOSDAQ,1470,186294,271378170,73010697270,49667141,2022-09-16
200780,비씨월드제약,KOSDAQ,KOSDAQ,8210,17716,146462820,73006472640,8892384,2022-09-16
004780,대륙제관,KOSDAQ,KOSDAQ,4580,55281,253633635,72836651420,15903199,2022-09-16
189690,포시에스,KOSDAQ,KOSDAQ,7980,71473,573056450,72676437540,9107323,2022-09-16
038010,제일테크노스,KOSDAQ,KOSDAQ,8070,261209,2188541120,72630000000,9000000,2022-09-16
290120,DH오토리드,KOSDAQ,KOSDAQ,6300,22294,139931340,72522544500,11511515,2022-09-16
089230,THE E&M,KOSDAQ,KOSDAQ,417,564650,234437649,72328729647,173450191,2022-09-16
290520,신도기연,KOSDAQ,KOSDAQ,4530,14029,63345345,72160009860,15929362,2022-09-16
071460,위니아,KOSDAQ,KOSDAQ,2005,108079,218117530,72114426475,35967295,2022-09-16
321260,프로이천,KOSDAQ,KOSDAQ,2555,464407,1199597885,72030774620,28192084,2022-09-16
376930,노을,KOSDAQ,KOSDAQ,6280,86630,552480460,71928168400,11453530,2022-09-16
208140,정다운,KOSDAQ,KOSDAQ,2195,121826,268069080,71741919970,32684246,2022-09-16
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3380,150003,514721045,71718266360,21218422,2022-09-16
338220,뷰노,KOSDAQ,KOSDAQ,6300,24737,157312220,71691832800,11379656,2022-09-16
056360,코위버,KOSDAQ,KOSDAQ,7310,26670,194691940,71614608000,9796800,2022-09-16
106190,하이텍팜,KOSDAQ,KOSDAQ,10100,5067,50860500,71596698200,7088782,2022-09-16
016670,디모아,KOSDAQ,KOSDAQ,702,5270304,3873168651,71504332848,101858024,2022-09-16
075970,동국알앤에스,KOSDAQ,KOSDAQ,3885,144688,567576115,71484000000,18400000,2022-09-16
094860,네오리진,KOSDAQ,KOSDAQ,684,1404391,968450033,71450486100,104459775,2022-09-16
066900,디에이피,KOSDAQ,KOSDAQ,3135,11868,36576555,71304016905,22744503,2022-09-16
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-09-16
242040,나무에이엑스,KOSDAQ,KOSDAQ,2075,712452,1484287205,71051527500,34241700,2022-09-16
290740,액트로,KOSDAQ,KOSDAQ,7040,48244,344539060,70857677440,10065011,2022-09-16
115500,케이씨에스,KOSDAQ,KOSDAQ,5900,27558,162179300,70800000000,12000000,2022-09-16
037760,쎄니트,KOSDAQ,KOSDAQ,2090,385723,803388340,70710804890,33832921,2022-09-16
008830,대동기어,KOSDAQ,KOSDAQ,7860,163377,1305860080,70641907200,8987520,2022-09-16
089790,제이티,KOSDAQ,KOSDAQ,6840,59658,411206350,70558108920,10315513,2022-09-16
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1370,84514,115910970,70527600000,51480000,2022-09-16
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2730,59402,163476905,70520715720,25831764,2022-09-16
052220,iMBC,KOSDAQ,KOSDAQ,3065,178149,546608535,70495000000,23000000,2022-09-16
041920,메디아나,KOSDAQ,KOSDAQ,4400,86368,383985080,70400000000,16000000,2022-09-16
140520,대창스틸,KOSDAQ,KOSDAQ,3330,151496,510782345,70293779190,21109243,2022-09-16
053350,이니텍,KOSDAQ,KOSDAQ,3550,18526,65714410,70257751800,19790916,2022-09-16
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,9180,326503,3124696890,70194769020,7646489,2022-09-16
123010,알엔티엑스,KOSDAQ,KOSDAQ,591,557433,327524581,70114320432,118636752,2022-09-16
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1700,61933,104628415,70095464200,41232626,2022-09-16
222110,팬젠,KOSDAQ,KOSDAQ,6560,5174,33384820,70045252800,10677630,2022-09-16
076610,해성옵틱스,KOSDAQ,KOSDAQ,596,686610,414320434,69868361224,117228794,2022-09-16
228340,동양파일,KOSDAQ,KOSDAQ,3480,12181,41258575,69600000000,20000000,2022-09-16
041520,이엘씨,KOSDAQ,KOSDAQ,5710,7405,42131390,69597648300,12188730,2022-09-16
255220,SG,KOSDAQ,KOSDAQ,1550,111132,172856310,69372867950,44756689,2022-09-16
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1905,116458,223356860,69334511445,36396069,2022-09-16
142210,유니트론텍,KOSDAQ,KOSDAQ,3685,29354,108556075,69294810970,18804562,2022-09-16
053950,경남제약,KOSDAQ,KOSDAQ,2245,28588,64409520,69257273425,30849565,2022-09-16
900250,크리스탈신소재,KOSDAQ,KOSDAQ,961,585212,577775823,69029231586,71830626,2022-09-16
042500,링네트,KOSDAQ,KOSDAQ,4480,38890,175153650,68798813440,15356878,2022-09-16
043340,에쎈테크,KOSDAQ,KOSDAQ,955,39100,37190436,68760000000,72000000,2022-09-16
053620,태양,KOSDAQ,KOSDAQ,7990,12631,101573270,68714000000,8600000,2022-09-16
101240,씨큐브,KOSDAQ,KOSDAQ,6770,21989,149049880,68635505680,10138184,2022-09-16
037030,파워넷,KOSDAQ,KOSDAQ,3880,129520,507695370,68530701760,17662552,2022-09-16
237820,플레이디,KOSDAQ,KOSDAQ,5340,4015,21542270,68496927600,12827140,2022-09-16
049520,유아이엘,KOSDAQ,KOSDAQ,3140,7215,22621875,68404699040,21784936,2022-09-16
039420,케이엘넷,KOSDAQ,KOSDAQ,2830,59634,169196395,68357885900,24154730,2022-09-16
039010,현대에이치티,KOSDAQ,KOSDAQ,7910,9698,77616320,68223750000,8625000,2022-09-16
099440,스맥,KOSDAQ,KOSDAQ,2055,421402,874966595,68184063615,33179593,2022-09-16
221840,하이즈항공,KOSDAQ,KOSDAQ,3645,30893,112657585,68163544845,18700561,2022-09-16
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8130,70379,577451770,67978068180,8361386,2022-09-16
114450,그린생명과학,KOSDAQ,KOSDAQ,4520,82889,375324955,67800000000,15000000,2022-09-16
159910,에코글로우,KOSDAQ,KOSDAQ,191,1321192,252416427,67642793059,354150749,2022-09-16
315640,딥노이드,KOSDAQ,KOSDAQ,7260,17595,127451890,67642392840,9317134,2022-09-16
062860,티엘아이,KOSDAQ,KOSDAQ,6850,1184,8120620,67628132000,9872720,2022-09-16
211050,인카금융서비스,KOSDAQ,KOSDAQ,6580,29647,194145020,67615816800,10275960,2022-09-16
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8210,13456,109210080,67390003430,8208283,2022-09-16
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1545,345292,542614215,67386656655,43615959,2022-09-16
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4350,130929,573425625,67330774650,15478339,2022-09-16
250930,예선테크,KOSDAQ,KOSDAQ,2040,1568186,3161995015,67320897600,33000440,2022-09-16
038620,위즈코프,KOSDAQ,KOSDAQ,1010,432671,441859865,67211929650,66546465,2022-09-16
040610,SG&G,KOSDAQ,KOSDAQ,1950,97972,192653655,66470032200,34087196,2022-09-16
048470,대동스틸,KOSDAQ,KOSDAQ,6640,12563894,81314742590,66400000000,10000000,2022-09-16
057030,YBM넷,KOSDAQ,KOSDAQ,4055,47175,191967850,66147986335,16312697,2022-09-16
127710,아시아경제,KOSDAQ,KOSDAQ,1895,26367,49771355,66143235390,34904082,2022-09-16
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3000,26440,80064640,66047658000,22015886,2022-09-16
336060,웨이버스,KOSDAQ,KOSDAQ,1410,245170,344035585,65826132000,46685200,2022-09-16
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-09-16
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7900,7089,55770590,65229059700,8256843,2022-09-16
032680,소프트센,KOSDAQ,KOSDAQ,1700,259222,439643220,65021095100,38247703,2022-09-16
072990,에이치시티,KOSDAQ,KOSDAQ,9190,31453,288348420,64987250420,7071518,2022-09-16
072520,제넨바이오,KOSDAQ,KOSDAQ,1490,1364648,2221881955,64917318300,43568670,2022-09-16
042040,케이피엠테크,KOSDAQ,KOSDAQ,404,747185,305260502,64858972848,160542012,2022-09-16
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1610,43618,69906675,64855869890,40283149,2022-09-16
331920,셀레믹스,KOSDAQ,KOSDAQ,7940,148411,1201099430,64823335120,8164148,2022-09-16
001810,무림SP,KOSDAQ,KOSDAQ,2925,206504,605102610,64752187500,22137500,2022-09-16
328380,솔트웨어,KOSDAQ,KOSDAQ,2030,11818751,26358067760,64746399340,31894778,2022-09-16
250060,모비스,KOSDAQ,KOSDAQ,2010,142167,286139020,64664341140,32171314,2022-09-16
094970,제이엠티,KOSDAQ,KOSDAQ,3855,393418,1543326850,64564465200,16748240,2022-09-16
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4015,127444,513407210,64526229350,16071290,2022-09-16
277410,인산가,KOSDAQ,KOSDAQ,1985,51924,102986860,64280947765,32383349,2022-09-16
050860,아세아텍,KOSDAQ,KOSDAQ,2855,98435,284613590,64237500000,22500000,2022-09-16
123750,알톤,KOSDAQ,KOSDAQ,5030,344725,1729369715,64113873910,12746297,2022-09-16
147830,제룡산업,KOSDAQ,KOSDAQ,3195,83100,265895205,63900000000,20000000,2022-09-16
279600,미디어젠,KOSDAQ,KOSDAQ,13600,134666,1779313150,63713021600,4684781,2022-09-16
122690,서진오토모티브,KOSDAQ,KOSDAQ,3260,38285,125261840,63704461960,19541246,2022-09-16
277070,린드먼아시아,KOSDAQ,KOSDAQ,4640,34855,162120510,63530880000,13692000,2022-09-16
073110,엘엠에스,KOSDAQ,KOSDAQ,7140,20509,147485590,63515690700,8895755,2022-09-16
054540,삼영엠텍,KOSDAQ,KOSDAQ,4865,132237,643641945,63245000000,13000000,2022-09-16
032940,원익,KOSDAQ,KOSDAQ,3475,15286,53355470,63221474250,18193230,2022-09-16
317120,라닉스,KOSDAQ,KOSDAQ,6530,49029,311294620,63079800000,9660000,2022-09-16
363250,진시스템,KOSDAQ,KOSDAQ,9110,5452,49685650,63048305800,6920780,2022-09-16
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-09-16
187220,디티앤씨,KOSDAQ,KOSDAQ,5380,20814,113523150,62935352980,11698021,2022-09-16
288980,모아데이타,KOSDAQ,KOSDAQ,1930,1194293,2352161695,62599997760,32435232,2022-09-16
900310,컬러레이,KOSDAQ,KOSDAQ,975,288186,281442882,62440633125,64041675,2022-09-16
019770,서연탑메탈,KOSDAQ,KOSDAQ,5350,487026,2667613770,62327500000,11650000,2022-09-16
096350,대창솔루션,KOSDAQ,KOSDAQ,380,322130,122793874,62229183420,163761009,2022-09-16
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5940,6782,40465830,62202729600,10471840,2022-09-16
238120,얼라인드,KOSDAQ,KOSDAQ,8650,10557,90803930,62188725200,7189448,2022-09-16
217480,에스디생명공학,KOSDAQ,KOSDAQ,2770,134379,372350805,62089732820,22415066,2022-09-16
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1305,184347,244555645,61974541350,47490070,2022-09-16
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,407,349169,141211200,61939054056,152184408,2022-09-16
126640,화신정공,KOSDAQ,KOSDAQ,1695,197241,336687625,61653738465,36373887,2022-09-16
005670,푸드웰,KOSDAQ,KOSDAQ,6160,21141,129388640,61600000000,10000000,2022-09-16
273060,와이즈버즈,KOSDAQ,KOSDAQ,1220,31729,38819785,61560690040,50459582,2022-09-16
322510,제이엘케이,KOSDAQ,KOSDAQ,4025,20502,82276820,61374262600,15248264,2022-09-16
033540,파라텍,KOSDAQ,KOSDAQ,1210,109523,132640930,61317208590,50675379,2022-09-16
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-09-16
297570,아틀라스링크,KOSDAQ,KOSDAQ,1765,186998,328660825,61106449770,34621218,2022-09-16
203690,아크솔루션스,KOSDAQ,KOSDAQ,1330,82022,110406990,61053777680,45905096,2022-09-16
060540,에스에이티,KOSDAQ,KOSDAQ,2335,112340,263221305,61021269510,26133306,2022-09-16
111870,KH 미래물산,KOSDAQ,KOSDAQ,381,1630530,623822853,60944692182,159959822,2022-09-16
023770,플레이위드,KOSDAQ,KOSDAQ,6950,70631,490023220,60929399000,8766820,2022-09-16
067920,이글루,KOSDAQ,KOSDAQ,5530,15710,86472960,60808538070,10996119,2022-09-16
131220,대한과학,KOSDAQ,KOSDAQ,8150,51037,417510330,60754093500,7454490,2022-09-16
307870,비투엔,KOSDAQ,KOSDAQ,1975,322468,646248195,60634870000,30701200,2022-09-16
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9300,10654,97071950,60450000000,6500000,2022-09-16
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-09-16
317870,엔바이오니아,KOSDAQ,KOSDAQ,7640,16940,128314480,60166153640,7875151,2022-09-16
238200,비피도,KOSDAQ,KOSDAQ,7350,17402,126957980,60123000000,8180000,2022-09-16
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4670,28233,132852865,60075052790,12864037,2022-09-16
139050,BF랩스,KOSDAQ,KOSDAQ,566,205211,115697474,60051766282,106098527,2022-09-16
169330,엠브레인,KOSDAQ,KOSDAQ,3345,30670,102417675,59998990710,17936918,2022-09-16
204020,그리티,KOSDAQ,KOSDAQ,2975,79062,237010125,59938604250,20147430,2022-09-16
045060,오공,KOSDAQ,KOSDAQ,3530,24448,86555940,59805168220,16941974,2022-09-16
051780,큐로홀딩스,KOSDAQ,KOSDAQ,480,215388,103938018,59722776000,124422450,2022-09-16
318410,비비씨,KOSDAQ,KOSDAQ,10750,5526,59220550,59718862250,5555243,2022-09-16
227100,프로브잇,KOSDAQ,KOSDAQ,5420,71386,386516690,59690037240,11012922,2022-09-16
069410,엔텔스,KOSDAQ,KOSDAQ,5820,96336,569298010,59624875680,10244824,2022-09-16
121850,코이즈,KOSDAQ,KOSDAQ,3030,225278,684846635,59430950250,19614175,2022-09-16
080520,오디텍,KOSDAQ,KOSDAQ,5040,27240,137642420,59202909360,11746609,2022-09-16
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,615,379991,234679695,59117780280,96126472,2022-09-16
008370,원풍,KOSDAQ,KOSDAQ,4920,23383,115542355,59040000000,12000000,2022-09-16
010280,아이티센엔텍,KOSDAQ,KOSDAQ,916,117146,108229569,58591055144,63964034,2022-09-16
221980,케이디켐,KOSDAQ,KOSDAQ,14500,36027,521569050,58504600000,4034800,2022-09-16
032800,판타지오,KOSDAQ,KOSDAQ,608,556511,342090667,58396071360,96046170,2022-09-16
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3655,58004,212835520,58216840000,15928000,2022-09-16
217620,선샤인푸드,KOSDAQ,KOSDAQ,1265,38662,48905280,58212720665,46017961,2022-09-16
130500,GH신소재,KOSDAQ,KOSDAQ,3990,75758,304152110,58034757480,14545052,2022-09-16
212560,네오오토,KOSDAQ,KOSDAQ,7360,58071,433556820,57959727680,7874963,2022-09-16
049120,파인디앤씨,KOSDAQ,KOSDAQ,2055,77915,160878585,57906038655,28178121,2022-09-16
078940,퀀타피아,KOSDAQ,KOSDAQ,1490,4545653,7234144940,57522744810,38605869,2022-09-16
064480,브리지텍,KOSDAQ,KOSDAQ,4810,12675,61077215,57491525000,11952500,2022-09-16
018620,우진비앤지,KOSDAQ,KOSDAQ,1980,145761,288958445,57200800140,28889293,2022-09-16
024940,PN풍년,KOSDAQ,KOSDAQ,5720,92310,521332210,57200000000,10000000,2022-09-16
177830,파버나인,KOSDAQ,KOSDAQ,3995,30245,120886355,57083568235,14288753,2022-09-16
049630,재영솔루텍,KOSDAQ,KOSDAQ,696,153055,106849001,57034104888,81945553,2022-09-16
080010,이상네트웍스,KOSDAQ,KOSDAQ,5690,20290,114846140,56900000000,10000000,2022-09-16
104040,디에스엠,KOSDAQ,KOSDAQ,1815,325639,604712435,56811825015,31301281,2022-09-16
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2600,84575,220297790,56774250000,21836250,2022-09-16
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-09-16
050760,에스폴리텍,KOSDAQ,KOSDAQ,3455,1710463,6049415415,56436312490,16334678,2022-09-16
030350,드래곤플라이,KOSDAQ,KOSDAQ,1365,862209,1180775265,56424120480,41336352,2022-09-16
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-09-16
085810,알티캐스트,KOSDAQ,KOSDAQ,1895,300702,571025680,56254532255,29685769,2022-09-16
308100,형지글로벌,KOSDAQ,KOSDAQ,8470,46333,400168680,56111488510,6624733,2022-09-16
352940,인바이오,KOSDAQ,KOSDAQ,5160,16655,85843130,56077486800,10867730,2022-09-16
045510,정원엔시스,KOSDAQ,KOSDAQ,1740,101175,175827570,56044168080,32209292,2022-09-16
294630,서남,KOSDAQ,KOSDAQ,2620,133256,349581450,56039599200,21389160,2022-09-16
002680,한탑,KOSDAQ,KOSDAQ,1865,533393,1003346210,55940333705,29994817,2022-09-16
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8750,4916,42738930,55895000000,6388000,2022-09-16
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4285,25572,110558835,55522934635,12957511,2022-09-16
204840,지엘팜텍,KOSDAQ,KOSDAQ,894,104783,93771210,55521030534,62104061,2022-09-16
024840,KBI메탈,KOSDAQ,KOSDAQ,1680,103092,173605345,55357424640,32950848,2022-09-16
138070,신진에스엠,KOSDAQ,KOSDAQ,3155,214056,679031290,55222608620,17503204,2022-09-16
065150,대산F&B,KOSDAQ,KOSDAQ,440,116590,51161242,55124258200,125282405,2022-09-16
263020,디케이앤디,KOSDAQ,KOSDAQ,3550,68044,240039860,55118734200,15526404,2022-09-16
222160,NPX,KOSDAQ,KOSDAQ,6750,37729,254458940,54971095500,8143866,2022-09-16
307280,원바이오젠,KOSDAQ,KOSDAQ,1505,57388,86265890,54863884040,36454408,2022-09-16
900340,윙입푸드,KOSDAQ,KOSDAQ,1140,738614,852114400,54689707920,47973428,2022-09-16
038950,파인디지털,KOSDAQ,KOSDAQ,5350,35288,189916390,54627592750,10210765,2022-09-16
900260,로스웰,KOSDAQ,KOSDAQ,303,815250,248900290,54587402229,180156443,2022-09-16
017510,세명전기,KOSDAQ,KOSDAQ,3575,40179,144844875,54504450000,15246000,2022-09-16
059210,메타바이오메드,KOSDAQ,KOSDAQ,2280,42520,97463635,54406160280,23862351,2022-09-16
372800,아이티아이즈,KOSDAQ,KOSDAQ,9090,33232,307570850,54330839100,5976990,2022-09-16
175140,아고스,KOSDAQ,KOSDAQ,6180,2582,16063020,54212035320,8772174,2022-09-16
066910,손오공,KOSDAQ,KOSDAQ,2015,16324,32653730,54195764415,26896161,2022-09-16
001000,신라섬유,KOSDAQ,KOSDAQ,2230,2715761,6116020070,54138914200,24277540,2022-09-16
131760,파인텍,KOSDAQ,KOSDAQ,1255,152245,189833250,53873125215,42926793,2022-09-16
067730,로지시스,KOSDAQ,KOSDAQ,5560,85076,476514340,53787006320,9673922,2022-09-16
313760,캐리,KOSDAQ,KOSDAQ,9450,31940,297141490,53748453150,5687667,2022-09-16
215480,토박스코리아,KOSDAQ,KOSDAQ,5590,39369,222006410,53747609630,9614957,2022-09-16
080720,한국유니온제약,KOSDAQ,KOSDAQ,6800,5566,37437950,53745350400,7903728,2022-09-16
039980,폴라리스AI,KOSDAQ,KOSDAQ,1175,8837026,10589178900,53713475300,45713596,2022-09-16
229000,젠큐릭스,KOSDAQ,KOSDAQ,8040,8396,67617960,53615447520,6668588,2022-09-16
347700,스피어,KOSDAQ,KOSDAQ,5240,572590,3230379840,53594458000,10227950,2022-09-16
036690,코맥스,KOSDAQ,KOSDAQ,3435,12269,42426470,53562219495,15593077,2022-09-16
