ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002800,신신제약,KOSDAQ,KOSDAQ,5180,8358,42706680,78583190000,15170500,2023-03-17
218150,미래생명자원,KOSDAQ,KOSDAQ,3945,117146,457056565,78489104580,19895844,2023-03-17
265740,엔에프씨,KOSDAQ,KOSDAQ,8780,7707,65581810,78421204000,8931800,2023-03-17
057030,YBM넷,KOSDAQ,KOSDAQ,4805,106240,507498780,78382509085,16312697,2023-03-17
037330,인지디스플레,KOSDAQ,KOSDAQ,1785,30576,54366514,78335124840,43885224,2023-03-17
302550,리메드,KOSDAQ,KOSDAQ,12770,13912,175642430,78249656320,6127616,2023-03-17
106080,케이이엠텍,KOSDAQ,KOSDAQ,5560,0,0,78197230000,14064250,2023-03-17
171010,램테크놀러지,KOSDAQ,KOSDAQ,5650,32029,181089900,78173722050,13836057,2023-03-17
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7990,1941678,15777071790,77954698670,9756533,2023-03-17
037030,파워넷,KOSDAQ,KOSDAQ,3985,634264,2537917720,77795377220,19522052,2023-03-17
094940,푸른로보틱스,KOSDAQ,KOSDAQ,9300,904492,8577953630,77760889800,8361386,2023-03-17
041920,메디아나,KOSDAQ,KOSDAQ,4835,97558,469502815,77360000000,16000000,2023-03-17
014570,고려제약,KOSDAQ,KOSDAQ,7020,14650,101634720,77220000000,11000000,2023-03-17
065440,이루온,KOSDAQ,KOSDAQ,2825,1041822,2902074495,77051931500,27275020,2023-03-17
039020,이건홀딩스,KOSDAQ,KOSDAQ,3410,66524,226426050,77013857690,22584709,2023-03-17
010240,흥국,KOSDAQ,KOSDAQ,6240,40739,252204110,76893623040,12322696,2023-03-17
123410,코리아에프티,KOSDAQ,KOSDAQ,2760,243262,669480550,76841336640,27841064,2023-03-17
376290,씨유테크,KOSDAQ,KOSDAQ,4350,36701,158123050,76810125000,17657500,2023-03-17
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2400,104423,248319535,76751904000,31979960,2023-03-17
262840,아이퀘스트,KOSDAQ,KOSDAQ,7780,29630,227479330,76710800000,9860000,2023-03-17
047080,한빛소프트,KOSDAQ,KOSDAQ,3080,117630,362314970,76452874960,24822362,2023-03-17
036090,위지트,KOSDAQ,KOSDAQ,741,1136697,838010814,76305365682,102976202,2023-03-17
389470,인벤티지랩,KOSDAQ,KOSDAQ,9120,53837,485883520,76302990720,8366556,2023-03-17
122690,서진오토모티브,KOSDAQ,KOSDAQ,3625,904265,3344897425,76274516750,21041246,2023-03-17
003310,대주산업,KOSDAQ,KOSDAQ,2150,368065,785422555,76093552500,35392350,2023-03-17
033560,블루콤,KOSDAQ,KOSDAQ,4440,123434,549010535,75924000000,17100000,2023-03-17
032940,원익,KOSDAQ,KOSDAQ,4160,50962,213985655,75683836800,18193230,2023-03-17
072520,제넨바이오,KOSDAQ,KOSDAQ,1645,236111,387006171,75660409650,45994170,2023-03-17
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2715,7718,20813175,75421174170,27779438,2023-03-17
014970,삼륭물산,KOSDAQ,KOSDAQ,4975,15952,79081895,75246875000,15125000,2023-03-17
318010,팜스빌,KOSDAQ,KOSDAQ,9440,8408,78348380,74852950720,7929338,2023-03-17
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6110,62851,379273570,74562040800,12203280,2023-03-17
100660,서암기계공업,KOSDAQ,KOSDAQ,5910,182300,1071509650,74466000000,12600000,2023-03-17
208140,정다운,KOSDAQ,KOSDAQ,2275,185624,422453310,74356659650,32684246,2023-03-17
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9630,24174,231867930,73958400000,7680000,2023-03-17
033200,모아텍,KOSDAQ,KOSDAQ,5160,8429,43511190,73948914600,14331185,2023-03-17
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3800,157396,597795490,73856097000,19435815,2023-03-17
389030,지니너스,KOSDAQ,KOSDAQ,2260,98451,221814560,73693955700,32607945,2023-03-17
318000,KBG,KOSDAQ,KOSDAQ,8950,2023896,18646473950,73656933750,8229825,2023-03-17
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8670,63941,552618090,73614559740,8490722,2023-03-17
109820,진매트릭스,KOSDAQ,KOSDAQ,3605,201389,714095655,73519072200,20393640,2023-03-17
024800,유성티엔에스,KOSDAQ,KOSDAQ,2350,11751,27698370,73504752300,31278618,2023-03-17
089150,케이씨티,KOSDAQ,KOSDAQ,4275,290022,1225536885,73316250000,17150000,2023-03-17
123010,알엔티엑스,KOSDAQ,KOSDAQ,2310,355778,815477510,73218778710,31696441,2023-03-17
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,73215295400,8464196,2023-03-17
007370,진양제약,KOSDAQ,KOSDAQ,6090,17641,107238990,73080000000,12000000,2023-03-17
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1552,2385733,3677962966,73011603568,47043559,2023-03-17
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4875,34342,166098760,72984873000,14971256,2023-03-17
115310,인포바인,KOSDAQ,KOSDAQ,22850,3030,68856900,72957376550,3192883,2023-03-17
083470,이엠앤아이,KOSDAQ,KOSDAQ,3465,684873,2339233660,72954251370,21054618,2023-03-17
043090,더테크놀로지,KOSDAQ,KOSDAQ,1466,727582,1076532261,72762095280,49633080,2023-03-17
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4520,108286,486660875,72642230800,16071290,2023-03-17
022220,티케이지애강,KOSDAQ,KOSDAQ,1402,215981,299963805,72615999758,51794579,2023-03-17
307180,아이엘,KOSDAQ,KOSDAQ,3080,62436,191012325,72543178400,23552980,2023-03-17
024910,경창산업,KOSDAQ,KOSDAQ,2025,65814,132884645,72533485125,35819005,2023-03-17
273060,와이즈버즈,KOSDAQ,KOSDAQ,1436,194881,277046231,72459959752,50459582,2023-03-17
045660,에이텍,KOSDAQ,KOSDAQ,8770,50632,445441370,72440200000,8260000,2023-03-17
071460,위니아,KOSDAQ,KOSDAQ,2010,150917,297868963,72294262950,35967295,2023-03-17
038010,제일테크노스,KOSDAQ,KOSDAQ,8010,349778,2757444060,72090000000,9000000,2023-03-17
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1833,150264,271916538,71937696207,39245879,2023-03-17
052900,KX하이텍,KOSDAQ,KOSDAQ,1304,97626,126819623,71860202168,55107517,2023-03-17
147830,제룡산업,KOSDAQ,KOSDAQ,3590,44989,161039825,71800000000,20000000,2023-03-17
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2875,744154,2146875290,71757792000,24959232,2023-03-17
250000,보라티알,KOSDAQ,KOSDAQ,10620,11432,120594150,71692784460,6750733,2023-03-17
032680,소프트센,KOSDAQ,KOSDAQ,1874,1271437,2363541422,71676195422,38247703,2023-03-17
056360,코위버,KOSDAQ,KOSDAQ,7310,90302,663109060,71614608000,9796800,2023-03-17
097870,효성오앤비,KOSDAQ,KOSDAQ,8430,49944,419321030,71570700000,8490000,2023-03-17
004780,대륙제관,KOSDAQ,KOSDAQ,4500,22805,102688475,71564395500,15903199,2023-03-17
076610,해성옵틱스,KOSDAQ,KOSDAQ,562,1651322,892494049,71523488628,127265994,2023-03-17
012340,뉴인텍,KOSDAQ,KOSDAQ,2375,82377,193257050,71504509750,30107162,2023-03-17
039010,현대에이치티,KOSDAQ,KOSDAQ,8280,533903,4438789990,71415000000,8625000,2023-03-17
016250,SGC E&C,KOSDAQ,KOSDAQ,27450,4948,134575750,71354765250,2599445,2023-03-17
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-03-17
001840,이화공영,KOSDAQ,KOSDAQ,3580,29691,105956270,70904620800,19805760,2023-03-17
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2740,52906,145080030,70779033360,25831764,2023-03-17
052600,한네트,KOSDAQ,KOSDAQ,6120,356241,2173873590,70769844000,11563700,2023-03-17
007720,소노스퀘어,KOSDAQ,KOSDAQ,699,176805,121067565,70459514550,100800450,2023-03-17
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1853,251426,462361045,70122341506,37842602,2023-03-17
900100,파이온엑스,KOSDAQ,KOSDAQ,2020,77999,155537745,70032066800,34669340,2023-03-17
412350,레이저쎌,KOSDAQ,KOSDAQ,8310,252234,2095370990,70018165320,8425772,2023-03-17
038460,바이오스마트,KOSDAQ,KOSDAQ,3480,34313,118766230,69905544000,20087800,2023-03-17
189690,포시에스,KOSDAQ,KOSDAQ,7670,74688,573474620,69853167410,9107323,2023-03-17
075970,동국알앤에스,KOSDAQ,KOSDAQ,3785,180595,679338645,69644000000,18400000,2023-03-17
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-03-17
044960,이글벳,KOSDAQ,KOSDAQ,5500,78373,426547430,69530356500,12641883,2023-03-17
040160,누리플렉스,KOSDAQ,KOSDAQ,5760,63468,364678850,69439881600,12055535,2023-03-17
014190,원익큐브,KOSDAQ,KOSDAQ,1960,104499,204080885,69383815760,35399906,2023-03-17
049830,승일,KOSDAQ,KOSDAQ,11310,22437,250926160,69354186720,6132112,2023-03-17
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3260,840215,2818185745,69190715960,21224146,2023-03-17
900310,컬러레이,KOSDAQ,KOSDAQ,1079,334022,355474054,69100967325,64041675,2023-03-17
043340,에쎈테크,KOSDAQ,KOSDAQ,959,60058,57310672,69048000000,72000000,2023-03-17
053620,태양,KOSDAQ,KOSDAQ,7990,9796,76618030,68714000000,8600000,2023-03-17
340440,세림B&G,KOSDAQ,KOSDAQ,2420,525693,1278089685,68675640880,28378364,2023-03-17
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,5460,1090528,6088940890,68673182760,12577506,2023-03-17
053270,구영테크,KOSDAQ,KOSDAQ,2600,99612,257861415,68624852400,26394174,2023-03-17
246720,아스타,KOSDAQ,KOSDAQ,5300,327395,1632565560,68391332500,12904025,2023-03-17
133750,메가엠디,KOSDAQ,KOSDAQ,2910,336216,982149960,68114594070,23407077,2023-03-17
073110,엘엠에스,KOSDAQ,KOSDAQ,7650,10566,80062800,68052525750,8895755,2023-03-17
208340,파멥신,KOSDAQ,KOSDAQ,2650,107000,280163895,68048782900,25678786,2023-03-17
247660,나노씨엠에스,KOSDAQ,KOSDAQ,15630,17125,266783130,67895469600,4343920,2023-03-17
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4320,2529002,10899645730,67815321120,15697991,2023-03-17
238490,힘스,KOSDAQ,KOSDAQ,5990,11716,68863280,67760293640,11312236,2023-03-17
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3545,32416,113787515,67712669230,19100894,2023-03-17
034940,조아제약,KOSDAQ,KOSDAQ,2185,41038,88222245,67690921995,30979827,2023-03-17
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11410,19962,224492780,67612465200,5925720,2023-03-17
087600,픽셀플러스,KOSDAQ,KOSDAQ,8270,16899,138161460,67537434660,8166558,2023-03-17
069540,빛과전자,KOSDAQ,KOSDAQ,2590,75094,189991490,67500466040,26061956,2023-03-17
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5820,12298,70934230,67461517320,11591326,2023-03-17
083550,케이엠,KOSDAQ,KOSDAQ,5990,22432,131587440,67397179840,11251616,2023-03-17
042040,케이피엠테크,KOSDAQ,KOSDAQ,412,702515,286714567,67309156468,163371739,2023-03-17
368970,오에스피,KOSDAQ,KOSDAQ,7190,124418,882494710,67198890400,9346160,2023-03-17
290740,액트로,KOSDAQ,KOSDAQ,6650,29058,193398890,66932323150,10065011,2023-03-17
228340,동양파일,KOSDAQ,KOSDAQ,3340,43971,145144775,66800000000,20000000,2023-03-17
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5190,108640,561343640,66764352030,12864037,2023-03-17
372800,아이티아이즈,KOSDAQ,KOSDAQ,11150,86632,966623760,66643438500,5976990,2023-03-17
037350,성도이엔지,KOSDAQ,KOSDAQ,4285,189743,817995720,66288950000,15470000,2023-03-17
024940,PN풍년,KOSDAQ,KOSDAQ,6620,53690,351974160,66200000000,10000000,2023-03-17
066900,디에이피,KOSDAQ,KOSDAQ,2910,32775,94581335,66186503730,22744503,2023-03-17
085910,네오티스,KOSDAQ,KOSDAQ,4760,36664,174328035,65824697680,13828718,2023-03-17
296640,이노에이엑스,KOSDAQ,KOSDAQ,12780,175338,2236810180,65711692800,5141760,2023-03-17
069410,엔텔스,KOSDAQ,KOSDAQ,6400,62948,397097300,65566873600,10244824,2023-03-17
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8570,26186,222439020,65530410730,7646489,2023-03-17
307870,비투엔,KOSDAQ,KOSDAQ,2100,205843,428168190,65480520000,31181200,2023-03-17
019660,글로본,KOSDAQ,KOSDAQ,1880,129616,243933803,65406602480,34790746,2023-03-17
290120,DH오토리드,KOSDAQ,KOSDAQ,5540,16933,93257410,65404198480,11805812,2023-03-17
127710,아시아경제,KOSDAQ,KOSDAQ,1872,176094,319858583,65340441504,34904082,2023-03-17
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-03-17
035620,바른손이앤에이,KOSDAQ,KOSDAQ,877,85865,74337144,65283594975,74439675,2023-03-17
226400,오스테오닉,KOSDAQ,KOSDAQ,3690,583768,2095305030,65247768180,17682322,2023-03-17
193250,링크드,KOSDAQ,KOSDAQ,1136,202151,228475497,65237953536,57427776,2023-03-17
303030,지니틱스,KOSDAQ,KOSDAQ,1823,3408136,6197573404,65164352764,35745668,2023-03-17
219550,디와이디,KOSDAQ,KOSDAQ,1256,2432284,3051450393,64868706104,51647059,2023-03-17
073010,케이에스피,KOSDAQ,KOSDAQ,1789,56921,101659100,64747947773,36192257,2023-03-17
267790,배럴,KOSDAQ,KOSDAQ,8210,14020,114450360,64739955000,7885500,2023-03-17
101390,아이엠,KOSDAQ,KOSDAQ,7970,85704,679590800,64584655900,8103470,2023-03-17
299170,더블유에스아이,KOSDAQ,KOSDAQ,2150,145546,311251190,64560120450,30027963,2023-03-17
200780,비씨월드제약,KOSDAQ,KOSDAQ,7260,5059,36556640,64558707840,8892384,2023-03-17
068330,일신바이오,KOSDAQ,KOSDAQ,1457,248341,364658451,64422915980,44216140,2023-03-17
238200,비피도,KOSDAQ,KOSDAQ,7850,100542,774714820,64213000000,8180000,2023-03-17
260970,에스앤디,KOSDAQ,KOSDAQ,15810,8529,134336510,64179430200,4059420,2023-03-17
016600,큐캐피탈,KOSDAQ,KOSDAQ,360,398775,142339152,64168960320,178247112,2023-03-17
221840,하이즈항공,KOSDAQ,KOSDAQ,3430,47967,162934955,64142924230,18700561,2023-03-17
007530,와이엠,KOSDAQ,KOSDAQ,3345,26154,87739125,64138541940,19174452,2023-03-17
227950,엔투텍,KOSDAQ,KOSDAQ,637,900631,572977086,63892202647,100301731,2023-03-17
039420,케이엘넷,KOSDAQ,KOSDAQ,2645,499907,1321350300,63889260850,24154730,2023-03-17
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1169,106672,123753625,63531931743,54347247,2023-03-17
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9770,43045,418014200,63505000000,6500000,2023-03-17
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-03-17
004590,한국가구,KOSDAQ,KOSDAQ,4220,62415,261421845,63300000000,15000000,2023-03-17
279600,미디어젠,KOSDAQ,KOSDAQ,13500,78303,1042212230,63244543500,4684781,2023-03-17
159910,에코글로우,KOSDAQ,KOSDAQ,178,2828430,506127805,63038833322,354150749,2023-03-17
019590,에스유앤피,KOSDAQ,KOSDAQ,744,993733,745464543,62986183656,84658849,2023-03-17
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-03-17
380540,옵티코어,KOSDAQ,KOSDAQ,2315,751207,1743563970,62947986825,27191355,2023-03-17
347700,스피어,KOSDAQ,KOSDAQ,6150,69382,421797740,62901892500,10227950,2023-03-17
307280,원바이오젠,KOSDAQ,KOSDAQ,1725,100424,172740480,62883853800,36454408,2023-03-17
331520,밸로프,KOSDAQ,KOSDAQ,1263,241187,301528485,62877280410,49784070,2023-03-17
311390,네오크레마,KOSDAQ,KOSDAQ,7820,47927,367558250,62846172900,8036595,2023-03-17
097780,에코볼트,KOSDAQ,KOSDAQ,1170,126856,145132586,62770243770,53649781,2023-03-17
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3910,98545,384604350,62757572300,16050530,2023-03-17
114450,그린생명과학,KOSDAQ,KOSDAQ,4175,61512,256716815,62625000000,15000000,2023-03-17
060240,스타코링크,KOSDAQ,KOSDAQ,2455,294594,707094705,62428892220,25429284,2023-03-17
024830,세원물산,KOSDAQ,KOSDAQ,7470,73947,557842870,62374500000,8350000,2023-03-17
013810,스페코,KOSDAQ,KOSDAQ,4250,85207,359597925,62285747500,14655470,2023-03-17
053950,경남제약,KOSDAQ,KOSDAQ,1756,249129,436247580,62228067376,35437396,2023-03-17
256150,한독크린텍,KOSDAQ,KOSDAQ,7410,14827,108475860,62206950000,8395000,2023-03-17
169330,엠브레인,KOSDAQ,KOSDAQ,3420,34001,115662615,62199259560,18186918,2023-03-17
036690,코맥스,KOSDAQ,KOSDAQ,3985,227380,902977540,62138411845,15593077,2023-03-17
010280,아이티센엔텍,KOSDAQ,KOSDAQ,970,457989,442859875,62045112980,63964034,2023-03-17
238120,얼라인드,KOSDAQ,KOSDAQ,8630,56316,477622820,62044936240,7189448,2023-03-17
189860,서전기전,KOSDAQ,KOSDAQ,6380,48294,304820900,61878216400,9698780,2023-03-17
043260,성호전자,KOSDAQ,KOSDAQ,1150,88851,101611819,61416191600,53405384,2023-03-17
066910,손오공,KOSDAQ,KOSDAQ,2255,321368,715396725,61293594725,27181195,2023-03-17
038950,파인디지털,KOSDAQ,KOSDAQ,6000,82040,483630130,61264590000,10210765,2023-03-17
038060,루멘스,KOSDAQ,KOSDAQ,1272,55621,70510992,61187103768,48103069,2023-03-17
250060,모비스,KOSDAQ,KOSDAQ,1900,244119,457493332,61125496600,32171314,2023-03-17
046940,우원개발,KOSDAQ,KOSDAQ,3375,52457,175001355,61000931250,18074350,2023-03-17
041520,이엘씨,KOSDAQ,KOSDAQ,4995,28498,143534910,60882706350,12188730,2023-03-17
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3680,29126,107212815,60531985120,16448909,2023-03-17
008830,대동기어,KOSDAQ,KOSDAQ,6730,13448,88634390,60486009600,8987520,2023-03-17
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11320,36520,407454840,60448800000,5340000,2023-03-17
101240,씨큐브,KOSDAQ,KOSDAQ,5950,21467,127490190,60322194800,10138184,2023-03-17
419540,비스토스,KOSDAQ,KOSDAQ,2845,301026,842611810,60243751260,21175308,2023-03-17
080520,오디텍,KOSDAQ,KOSDAQ,5120,81015,412121820,60142638080,11746609,2023-03-17
114630,폴라리스우노,KOSDAQ,KOSDAQ,988,13151682,13137034531,60045980592,60775284,2023-03-17
900280,골든센츄리,KOSDAQ,KOSDAQ,292,4658503,1362813835,59978052096,205404288,2023-03-17
258610,케일럼,KOSDAQ,KOSDAQ,2690,132996,345185380,59574789780,22146762,2023-03-17
123750,알톤,KOSDAQ,KOSDAQ,4650,726795,3365394685,59270281050,12746297,2023-03-17
094970,제이엠티,KOSDAQ,KOSDAQ,3535,67216,237714030,59205028400,16748240,2023-03-17
050860,아세아텍,KOSDAQ,KOSDAQ,2630,43049,113560810,59175000000,22500000,2023-03-17
140520,대창스틸,KOSDAQ,KOSDAQ,2800,43981,121554115,59105880400,21109243,2023-03-17
007770,한일화학,KOSDAQ,KOSDAQ,16830,26583,442815720,59073300000,3510000,2023-03-17
126640,화신정공,KOSDAQ,KOSDAQ,1619,111848,181446605,58889323053,36373887,2023-03-17
297570,아틀라스링크,KOSDAQ,KOSDAQ,1698,98038,165058679,58786828164,34621218,2023-03-17
033540,파라텍,KOSDAQ,KOSDAQ,801,142123,113868463,58613478579,73175379,2023-03-17
008370,원풍,KOSDAQ,KOSDAQ,4880,9929,48394305,58560000000,12000000,2023-03-17
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5590,14743,81908990,58537585600,10471840,2023-03-17
094860,네오리진,KOSDAQ,KOSDAQ,560,547693,304100374,58497474000,104459775,2023-03-17
323280,태성,KOSDAQ,KOSDAQ,2315,598226,1385900335,58424187450,25237230,2023-03-17
356890,싸이버원,KOSDAQ,KOSDAQ,12290,80330,980355980,58404906700,4752230,2023-03-17
050120,ES큐브,KOSDAQ,KOSDAQ,4305,20648,87538140,58393390230,13564086,2023-03-17
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1492,2694210,3698046307,58388302492,39134251,2023-03-17
051380,피씨디렉트,KOSDAQ,KOSDAQ,7610,70979,535944530,58368973960,7670036,2023-03-17
177350,베셀,KOSDAQ,KOSDAQ,4435,339169,1520413445,58366347390,13160394,2023-03-17
131760,파인텍,KOSDAQ,KOSDAQ,1365,300044,406418134,58240419510,42666974,2023-03-17
204020,그리티,KOSDAQ,KOSDAQ,2890,53532,155001800,58226072700,20147430,2023-03-17
095910,에스에너지,KOSDAQ,KOSDAQ,2980,128907,383832745,58123418940,19504503,2023-03-17
143540,영우디에스피,KOSDAQ,KOSDAQ,1300,343460,440237028,57979863500,44599895,2023-03-17
217190,제너셈,KOSDAQ,KOSDAQ,6600,55910,368538640,57876548400,8769174,2023-03-17
060540,에스에이티,KOSDAQ,KOSDAQ,2210,117550,260462885,57754606260,26133306,2023-03-17
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8290,134230,1082477390,57708314840,6961196,2023-03-17
277410,인산가,KOSDAQ,KOSDAQ,1779,86262,152698957,57609977871,32383349,2023-03-17
222110,팬젠,KOSDAQ,KOSDAQ,5380,31315,168436090,57445649400,10677630,2023-03-17
066360,체리부로,KOSDAQ,KOSDAQ,1225,58899,69496713,57419798625,46873305,2023-03-17
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-03-17
177830,파버나인,KOSDAQ,KOSDAQ,3990,59510,236257270,57012124470,14288753,2023-03-17
039610,화성밸브,KOSDAQ,KOSDAQ,5460,84856,456326430,56840784000,10410400,2023-03-17
045060,오공,KOSDAQ,KOSDAQ,3350,23324,77089295,56755612900,16941974,2023-03-17
332370,아이디피,KOSDAQ,KOSDAQ,4275,54325,227357100,56745178650,13273726,2023-03-17
230980,비유테크놀러지,KOSDAQ,KOSDAQ,761,571708,439666962,56630438259,74415819,2023-03-17
317120,라닉스,KOSDAQ,KOSDAQ,5860,63005,370498760,56607600000,9660000,2023-03-17
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6850,19986,133378340,56559374550,8256843,2023-03-17
023770,플레이위드,KOSDAQ,KOSDAQ,6440,25734,166550480,56458320800,8766820,2023-03-17
127120,제이에스링크,KOSDAQ,KOSDAQ,3300,55014,181174635,56409183600,17093692,2023-03-17
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-03-17
082660,코스나인,KOSDAQ,KOSDAQ,907,4903922,4656013995,56354514904,62132872,2023-03-17
254120,자비스,KOSDAQ,KOSDAQ,2540,3810308,10187289170,56342831180,22182217,2023-03-17
388790,라이콤,KOSDAQ,KOSDAQ,1972,95966,186312603,56229469960,28513930,2023-03-17
222980,한국맥널티,KOSDAQ,KOSDAQ,5090,30868,155855725,56150248470,11031483,2023-03-17
046310,백금T&A,KOSDAQ,KOSDAQ,3410,58077,197829105,55987565810,16418641,2023-03-17
001810,무림SP,KOSDAQ,KOSDAQ,2525,59737,148834105,55897187500,22137500,2023-03-17
017000,신원종합개발,KOSDAQ,KOSDAQ,4780,41867,198741400,55773169060,11668027,2023-03-17
052300,오션인더블유,KOSDAQ,KOSDAQ,469,1347912,621599665,55647520670,118651430,2023-03-17
129890,앱코,KOSDAQ,KOSDAQ,5490,71814,394171470,55606464180,10128682,2023-03-17
115480,씨유메디칼,KOSDAQ,KOSDAQ,1148,233269,265836998,55361792584,48224558,2023-03-17
037760,쎄니트,KOSDAQ,KOSDAQ,1635,54184,87916366,55316825835,33832921,2023-03-17
038870,에코심플렉스,KOSDAQ,KOSDAQ,4685,26399,122487605,55302147595,11804087,2023-03-17
059210,메타바이오메드,KOSDAQ,KOSDAQ,2310,161670,369675515,55122030810,23862351,2023-03-17
080010,이상네트웍스,KOSDAQ,KOSDAQ,5500,17811,96600870,55000000000,10000000,2023-03-17
036170,에이치엠넥스,KOSDAQ,KOSDAQ,894,109014,96084374,54860869644,61365626,2023-03-17
153460,네이블,KOSDAQ,KOSDAQ,8400,14602,123060690,54852117600,6530014,2023-03-17
040610,SG&G,KOSDAQ,KOSDAQ,1609,35158,56018117,54846298364,34087196,2023-03-17
063760,이엘피,KOSDAQ,KOSDAQ,5850,72139,418830530,54552010500,9325130,2023-03-17
072990,에이치시티,KOSDAQ,KOSDAQ,7700,8489,65302830,54450688600,7071518,2023-03-17
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-03-17
197140,디지캡,KOSDAQ,KOSDAQ,5670,91935,520252170,54224636760,9563428,2023-03-17
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3690,102946,376075865,54165535830,14679007,2023-03-17
005670,푸드웰,KOSDAQ,KOSDAQ,5400,77547,414977590,54000000000,10000000,2023-03-17
040350,크레오에스지,KOSDAQ,KOSDAQ,427,954477,408991444,53790672544,125973472,2023-03-17
263810,상신전자,KOSDAQ,KOSDAQ,3770,5431460,21836786000,53702586860,14244718,2023-03-17
084180,수성웹툰,KOSDAQ,KOSDAQ,730,1165242,847204400,53692668000,73551600,2023-03-17
079970,투비소프트,KOSDAQ,KOSDAQ,766,392029,295528587,53574581562,69940707,2023-03-17
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,988,288182,281263682,53536977312,54187224,2023-03-17
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1662,1166626,1934604673,53296086942,32067441,2023-03-17
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4935,1046972,5050844890,53268439350,10794010,2023-03-17
212560,네오오토,KOSDAQ,KOSDAQ,6760,55670,375384520,53234749880,7874963,2023-03-17
009730,이렘,KOSDAQ,KOSDAQ,2110,188414,401279045,53150937980,25190018,2023-03-17
032960,동일기연,KOSDAQ,KOSDAQ,14580,37184,523724480,53000487000,3635150,2023-03-17
049630,재영솔루텍,KOSDAQ,KOSDAQ,645,215828,138915883,52867464990,81965062,2023-03-17
031310,아이즈비전,KOSDAQ,KOSDAQ,3010,225431,681074010,52620597260,17481926,2023-03-17
317870,엔바이오니아,KOSDAQ,KOSDAQ,6680,51073,338069600,52606008680,7875151,2023-03-17
221980,케이디켐,KOSDAQ,KOSDAQ,13020,4963,64490280,52533096000,4034800,2023-03-17
038620,위즈코프,KOSDAQ,KOSDAQ,789,121740,95909739,52505160885,66546465,2023-03-17
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-03-17
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3290,13055,42755010,52403120000,15928000,2023-03-17
080470,성창오토텍,KOSDAQ,KOSDAQ,7170,13812,98346950,52341000000,7300000,2023-03-17
067010,이씨에스,KOSDAQ,KOSDAQ,4250,233416,980035020,52249500000,12294000,2023-03-17
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-03-17
130500,GH신소재,KOSDAQ,KOSDAQ,3590,57268,202475705,52216736680,14545052,2023-03-17
089230,THE E&M,KOSDAQ,KOSDAQ,286,891942,253193811,52105693068,182187738,2023-03-17
255220,SG,KOSDAQ,KOSDAQ,1163,67430,77799573,52052029307,44756689,2023-03-17
