ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035620,바른손이앤에이,KOSDAQ,KOSDAQ,829,87290,71981772,61710490575,74439675,2023-07-07
299170,더블유에스아이,KOSDAQ,KOSDAQ,2040,58704,120334735,61257044520,30027963,2023-07-07
046940,우원개발,KOSDAQ,KOSDAQ,3385,76928,259070320,61181674750,18074350,2023-07-07
052460,아이크래프트,KOSDAQ,KOSDAQ,4185,214422,896365740,61134212160,14607936,2023-07-07
039010,현대에이치티,KOSDAQ,KOSDAQ,7080,124698,898794360,61065000000,8625000,2023-07-07
140520,대창스틸,KOSDAQ,KOSDAQ,2890,24717,71076775,61005712270,21109243,2023-07-07
056730,CNT85,KOSDAQ,KOSDAQ,1434,114810,162490678,60972899904,42519456,2023-07-07
187220,디티앤씨,KOSDAQ,KOSDAQ,5210,171095,870894075,60946689410,11698021,2023-07-07
419540,비스토스,KOSDAQ,KOSDAQ,2640,1273784,3390775030,60700229040,22992511,2023-07-07
065440,이루온,KOSDAQ,KOSDAQ,2225,446165,1002148870,60686919500,27275020,2023-07-07
267790,배럴,KOSDAQ,KOSDAQ,7660,26860,207660040,60425910000,7888500,2023-07-07
019660,글로본,KOSDAQ,KOSDAQ,1731,67750,115992880,60222781326,34790746,2023-07-07
043340,에쎈테크,KOSDAQ,KOSDAQ,836,32973,27497794,60192000000,72000000,2023-07-07
299660,셀리드,KOSDAQ,KOSDAQ,6180,25420,159823130,60138766560,9731192,2023-07-07
087600,픽셀플러스,KOSDAQ,KOSDAQ,7360,14379,106134010,60105866880,8166558,2023-07-07
238120,얼라인드,KOSDAQ,KOSDAQ,8350,24926,208287920,60031890800,7189448,2023-07-07
052600,한네트,KOSDAQ,KOSDAQ,5190,38239,198020630,60015603000,11563700,2023-07-07
328380,솔트웨어,KOSDAQ,KOSDAQ,1750,18215993,33470016846,59959861500,34262778,2023-07-07
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2740,564415,1528399965,59831325000,21836250,2023-07-07
038620,위즈코프,KOSDAQ,KOSDAQ,899,153039,135757951,59825272035,66546465,2023-07-07
115480,씨유메디칼,KOSDAQ,KOSDAQ,1233,256853,316967060,59460880014,48224558,2023-07-07
260970,에스앤디,KOSDAQ,KOSDAQ,14560,3830,55859430,59105155200,4059420,2023-07-07
323280,태성,KOSDAQ,KOSDAQ,2340,459861,1081533565,59055118200,25237230,2023-07-07
024840,KBI메탈,KOSDAQ,KOSDAQ,1738,551189,970861974,59009502354,33952533,2023-07-07
057540,옴니시스템,KOSDAQ,KOSDAQ,1265,336888,425984005,58758434075,46449355,2023-07-07
247660,나노씨엠에스,KOSDAQ,KOSDAQ,13520,50303,687554990,58729798400,4343920,2023-07-07
331520,밸로프,KOSDAQ,KOSDAQ,1176,194918,228187961,58546066320,49784070,2023-07-07
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7880,14167,110702910,58242545680,7391186,2023-07-07
417180,핑거스토리,KOSDAQ,KOSDAQ,4350,114861,495036295,58039344300,13342378,2023-07-07
080520,오디텍,KOSDAQ,KOSDAQ,4940,31846,157353035,58028248460,11746609,2023-07-07
222980,한국맥널티,KOSDAQ,KOSDAQ,5260,79319,418225290,58025600580,11031483,2023-07-07
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1182,176556,208773399,57971348388,49045134,2023-07-07
154040,다산솔루에타,KOSDAQ,KOSDAQ,3405,15113693,52013350495,57925284555,17011831,2023-07-07
065170,비엘팜텍,KOSDAQ,KOSDAQ,648,1618957,1068188362,57652922232,88970559,2023-07-07
053160,프리엠스,KOSDAQ,KOSDAQ,9560,27571,266828910,57360000000,6000000,2023-07-07
200780,비씨월드제약,KOSDAQ,KOSDAQ,6450,5296,34325960,57355876800,8892384,2023-07-07
085910,네오티스,KOSDAQ,KOSDAQ,4145,18703,77579840,57320036110,13828718,2023-07-07
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-07-07
147760,피엠티,KOSDAQ,KOSDAQ,5290,41371,214973520,57237091140,10819866,2023-07-07
033540,파라텍,KOSDAQ,KOSDAQ,781,430754,338096020,57149970999,73175379,2023-07-07
221840,하이즈항공,KOSDAQ,KOSDAQ,3050,26250,80621360,57036711050,18700561,2023-07-07
024940,PN풍년,KOSDAQ,KOSDAQ,5700,25665,145499310,57000000000,10000000,2023-07-07
368970,오에스피,KOSDAQ,KOSDAQ,6090,31049,189569050,56918114400,9346160,2023-07-07
094970,제이엠티,KOSDAQ,KOSDAQ,3395,53488,181215890,56860274800,16748240,2023-07-07
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-07-07
054540,삼영엠텍,KOSDAQ,KOSDAQ,4360,142920,617677875,56680000000,13000000,2023-07-07
010280,아이티센엔텍,KOSDAQ,KOSDAQ,868,323613,281397942,56527446248,65123786,2023-07-07
017000,신원종합개발,KOSDAQ,KOSDAQ,4840,85184,406650905,56473250680,11668027,2023-07-07
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,370,745677,275850408,56308230960,152184408,2023-07-07
089150,케이씨티,KOSDAQ,KOSDAQ,3280,40277,131735400,56252000000,17150000,2023-07-07
046310,백금T&A,KOSDAQ,KOSDAQ,3415,64515,219236635,56069659015,16418641,2023-07-07
050120,ES큐브,KOSDAQ,KOSDAQ,4130,15067,61745095,56019675180,13564086,2023-07-07
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4350,46514,204266070,55958560950,12864037,2023-07-07
352940,인바이오,KOSDAQ,KOSDAQ,5130,43913,222357380,55751454900,10867730,2023-07-07
037760,쎄니트,KOSDAQ,KOSDAQ,1645,48536,79111389,55655155045,33832921,2023-07-07
043090,더테크놀로지,KOSDAQ,KOSDAQ,952,302021,280750468,55594908376,58398013,2023-07-07
221980,케이디켐,KOSDAQ,KOSDAQ,13760,3783,52287240,55518848000,4034800,2023-07-07
263020,디케이앤디,KOSDAQ,KOSDAQ,3575,142972,499509595,55506894300,15526404,2023-07-07
320000,한울반도체,KOSDAQ,KOSDAQ,3000,432069,1297638150,55497444000,18499148,2023-07-07
318410,비비씨,KOSDAQ,KOSDAQ,9990,4502,44705450,55496877570,5555243,2023-07-07
032580,피델릭스,KOSDAQ,KOSDAQ,1672,9689016,17268251015,55396811008,33132064,2023-07-07
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3450,79954,276876930,55374328500,16050530,2023-07-07
372800,아이티아이즈,KOSDAQ,KOSDAQ,9180,14285,130303680,55235968200,6016990,2023-07-07
297570,아틀라스링크,KOSDAQ,KOSDAQ,1595,134402,214635219,55220842710,34621218,2023-07-07
080010,이상네트웍스,KOSDAQ,KOSDAQ,5500,37273,205322520,55000000000,10000000,2023-07-07
101390,아이엠,KOSDAQ,KOSDAQ,6070,469785,2947799510,54956304990,9053757,2023-07-07
222110,팬젠,KOSDAQ,KOSDAQ,5140,595,3033360,54883018200,10677630,2023-07-07
127120,제이에스링크,KOSDAQ,KOSDAQ,3210,172911,558567045,54870751320,17093692,2023-07-07
012340,뉴인텍,KOSDAQ,KOSDAQ,1821,186402,336736617,54825142002,30107162,2023-07-07
069410,엔텔스,KOSDAQ,KOSDAQ,5350,1679039,9668258740,54809808400,10244824,2023-07-07
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1793,8603,15516723,54771916727,30547639,2023-07-07
169330,엠브레인,KOSDAQ,KOSDAQ,3000,48175,143908685,54740754000,18246918,2023-07-07
076610,해성옵틱스,KOSDAQ,KOSDAQ,430,296351,126499345,54724377420,127265994,2023-07-07
303030,지니틱스,KOSDAQ,KOSDAQ,1530,242828,378086844,54690872040,35745668,2023-07-07
380540,옵티코어,KOSDAQ,KOSDAQ,1939,535620,1026773345,54557829144,28137096,2023-07-07
238090,앤디포스,KOSDAQ,KOSDAQ,2315,203520,479111635,54498116445,23541303,2023-07-07
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-07-07
045060,오공,KOSDAQ,KOSDAQ,3195,27439,87867015,54129606930,16941974,2023-07-07
005670,푸드웰,KOSDAQ,KOSDAQ,5410,15527,84708840,54100000000,10000000,2023-07-07
053950,경남제약,KOSDAQ,KOSDAQ,1525,145210,222863200,54042028900,35437396,2023-07-07
279600,미디어젠,KOSDAQ,KOSDAQ,11510,4550,52408090,53921829310,4684781,2023-07-07
238200,비피도,KOSDAQ,KOSDAQ,6580,18041,118183730,53824400000,8180000,2023-07-07
246960,SCL사이언스,KOSDAQ,KOSDAQ,8460,76443,645886300,53596663380,6335303,2023-07-07
060380,동양에스텍,KOSDAQ,KOSDAQ,2715,300821,823691710,53485500000,19700000,2023-07-07
008370,원풍,KOSDAQ,KOSDAQ,4455,9737,43264685,53460000000,12000000,2023-07-07
008830,대동기어,KOSDAQ,KOSDAQ,5940,27462,164203220,53385868800,8987520,2023-07-07
217620,선샤인푸드,KOSDAQ,KOSDAQ,1033,14251781,14443438663,53368608298,51663706,2023-07-07
049630,재영솔루텍,KOSDAQ,KOSDAQ,641,112837,71559185,53318415896,83180056,2023-07-07
008290,원풍물산,KOSDAQ,KOSDAQ,1309,189906,244531045,53268025811,40693679,2023-07-07
153460,네이블,KOSDAQ,KOSDAQ,8130,8174,65581540,53089013820,6530014,2023-07-07
226340,본느,KOSDAQ,KOSDAQ,1729,67403,115069758,53079601484,30699596,2023-07-07
189860,서전기전,KOSDAQ,KOSDAQ,5430,45411,243920910,52664375400,9698780,2023-07-07
060240,스타코링크,KOSDAQ,KOSDAQ,2065,194216,407808200,52511471460,25429284,2023-07-07
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-07-07
317770,엑스페릭스,KOSDAQ,KOSDAQ,17120,422312,7376380980,52284822400,3054020,2023-07-07
143540,영우디에스피,KOSDAQ,KOSDAQ,1172,217539,255248881,52271076940,44599895,2023-07-07
036690,코맥스,KOSDAQ,KOSDAQ,3285,83707,277600465,52247721330,15904938,2023-07-07
361570,알비더블유,KOSDAQ,KOSDAQ,5380,109883,592876640,52176278340,9698193,2023-07-07
019770,서연탑메탈,KOSDAQ,KOSDAQ,4470,123793,557686875,52075500000,11650000,2023-07-07
032960,동일기연,KOSDAQ,KOSDAQ,13640,100618,1371188860,51920509960,3806489,2023-07-07
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3305,44412,147427120,51881860255,15697991,2023-07-07
038950,파인디지털,KOSDAQ,KOSDAQ,5070,19777,100105465,51768578550,10210765,2023-07-07
042940,상지건설,KOSDAQ,KOSDAQ,490,640369,315947740,51672675110,105454439,2023-07-07
331380,포커스에이아이,KOSDAQ,KOSDAQ,2710,3363291,9193664680,51621657220,19048582,2023-07-07
031310,아이즈비전,KOSDAQ,KOSDAQ,2950,310339,933746230,51571681700,17481926,2023-07-07
332370,아이디피,KOSDAQ,KOSDAQ,3880,31117,121013925,51502056880,13273726,2023-07-07
072990,에이치시티,KOSDAQ,KOSDAQ,7170,19089,138049790,51412922370,7170561,2023-07-07
094860,네오리진,KOSDAQ,KOSDAQ,492,189594,92283027,51394209300,104459775,2023-07-07
187270,신화콘텍,KOSDAQ,KOSDAQ,5060,76694,386494600,51327855700,10143845,2023-07-07
052670,제일바이오,KOSDAQ,KOSDAQ,1762,134527,235124360,51325410768,29129064,2023-07-07
085810,알티캐스트,KOSDAQ,KOSDAQ,1728,131425,227857536,51297008832,29685769,2023-07-07
138070,신진에스엠,KOSDAQ,KOSDAQ,2925,374054,1103632235,51196871700,17503204,2023-07-07
036000,예림당,KOSDAQ,KOSDAQ,2215,15286,33765115,51020923555,23034277,2023-07-07
006050,국영지앤엠,KOSDAQ,KOSDAQ,1460,92277,133775749,50947054780,34895243,2023-07-07
089230,THE E&M,KOSDAQ,KOSDAQ,274,543141,148310786,50870874524,185660126,2023-07-07
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9960,1376,13705730,50796000000,5100000,2023-07-07
127710,아시아경제,KOSDAQ,KOSDAQ,1453,13642,19998986,50715631146,34904082,2023-07-07
017510,세명전기,KOSDAQ,KOSDAQ,3325,46286,153770015,50692950000,15246000,2023-07-07
066910,손오공,KOSDAQ,KOSDAQ,1861,45821,85143624,50584203895,27181195,2023-07-07
317120,라닉스,KOSDAQ,KOSDAQ,5230,18706,98196070,50521800000,9660000,2023-07-07
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1397,4843640,7461041705,50437218150,36103950,2023-07-07
353190,휴럼,KOSDAQ,KOSDAQ,1299,141686,179768265,50374726380,38779620,2023-07-07
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2630,30335,78035045,50235351220,19100894,2023-07-07
021650,한국큐빅,KOSDAQ,KOSDAQ,3070,17661,54374270,50196228410,16350563,2023-07-07
114630,폴라리스우노,KOSDAQ,KOSDAQ,787,392972,307123300,50147578614,63719922,2023-07-07
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7710,33231,250159160,50115000000,6500000,2023-07-07
006920,모헨즈,KOSDAQ,KOSDAQ,4585,201458,923199075,50068200000,10920000,2023-07-07
051780,큐로홀딩스,KOSDAQ,KOSDAQ,401,994175,405076855,49893402450,124422450,2023-07-07
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-07-07
018680,서울제약,KOSDAQ,KOSDAQ,4245,10428,44295935,49493809155,11659319,2023-07-07
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,5540,92987,513458070,49482665060,8931889,2023-07-07
032750,삼진,KOSDAQ,KOSDAQ,6130,62091,381910460,49431498580,8063866,2023-07-07
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3350,65941,220230995,49174673450,14679007,2023-07-07
133750,메가엠디,KOSDAQ,KOSDAQ,2100,194985,410574900,49154861700,23407077,2023-07-07
052860,아이앤씨,KOSDAQ,KOSDAQ,2745,73632,201965500,49033534230,17862854,2023-07-07
035460,기산텔레콤,KOSDAQ,KOSDAQ,3360,407712,1377898710,48979862400,14577340,2023-07-07
208710,포톤,KOSDAQ,KOSDAQ,1157,3733291,4496511405,48888406749,42254457,2023-07-07
159910,에코글로우,KOSDAQ,KOSDAQ,138,11950006,1734071178,48872803362,354150749,2023-07-07
114450,그린생명과학,KOSDAQ,KOSDAQ,3245,75183,244333990,48675000000,15000000,2023-07-07
131220,대한과학,KOSDAQ,KOSDAQ,6510,26493,172802380,48528729900,7454490,2023-07-07
001810,무림SP,KOSDAQ,KOSDAQ,2185,23251,51219995,48370437500,22137500,2023-07-07
104040,디에스엠,KOSDAQ,KOSDAQ,1540,166910,258126789,48203972740,31301281,2023-07-07
046070,코다코,KOSDAQ,KOSDAQ,1130,104996,117583035,48144335910,42605607,2023-07-07
023770,플레이위드,KOSDAQ,KOSDAQ,5490,19787,108765310,48129841800,8766820,2023-07-07
303360,프로티아,KOSDAQ,KOSDAQ,3730,69203,257891475,48022686950,12874715,2023-07-07
065500,오리엔트정공,KOSDAQ,KOSDAQ,1512,107291,162756215,47995282944,31742912,2023-07-07
009620,삼보산업,KOSDAQ,KOSDAQ,1060,217326,229175873,47970894660,45255561,2023-07-07
080470,성창오토텍,KOSDAQ,KOSDAQ,6510,23700,153824050,47523000000,7300000,2023-07-07
204840,지엘팜텍,KOSDAQ,KOSDAQ,765,58722,44990935,47509606665,62104061,2023-07-07
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6710,10860,72980440,47445470600,7070860,2023-07-07
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,875,192716,168163318,47413821000,54187224,2023-07-07
052770,아이톡시,KOSDAQ,KOSDAQ,1260,1200085,1530319845,47410610940,37627469,2023-07-07
002680,한탑,KOSDAQ,KOSDAQ,1578,406103,639961801,47331821226,29994817,2023-07-07
130500,GH신소재,KOSDAQ,KOSDAQ,3250,48259,156920830,47271419000,14545052,2023-07-07
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,708,283327,202816355,47005595472,66392084,2023-07-07
095910,에스에너지,KOSDAQ,KOSDAQ,2405,123698,299191750,46908329715,19504503,2023-07-07
376930,노을,KOSDAQ,KOSDAQ,4090,267126,1143672940,46844937700,11453530,2023-07-07
227100,프로브잇,KOSDAQ,KOSDAQ,3685,90675,334217975,46749980970,12686562,2023-07-07
001000,신라섬유,KOSDAQ,KOSDAQ,1921,92838,179031301,46637154340,24277540,2023-07-07
192390,윈하이텍,KOSDAQ,KOSDAQ,4360,110932,484188945,46464066560,10656896,2023-07-07
347700,스피어,KOSDAQ,KOSDAQ,4520,19409,88128390,46230334000,10227950,2023-07-07
187790,나노,KOSDAQ,KOSDAQ,1511,4344421,6482208023,46113971773,30518843,2023-07-07
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-07-07
198080,캐프,KOSDAQ,KOSDAQ,2120,35899,76202425,45654592200,21535185,2023-07-07
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9770,17117,167409680,45567280000,4664000,2023-07-07
051390,YW,KOSDAQ,KOSDAQ,4005,38046,149304185,45478248840,11355368,2023-07-07
131760,파인텍,KOSDAQ,KOSDAQ,1064,182488,194854215,45397660336,42666974,2023-07-07
123750,알톤,KOSDAQ,KOSDAQ,3555,198113,718044785,45313085835,12746297,2023-07-07
092600,앤씨앤,KOSDAQ,KOSDAQ,1803,52219,92902141,45225581151,25083517,2023-07-07
045300,성우테크론,KOSDAQ,KOSDAQ,4540,65177,295285915,45216511360,9959584,2023-07-07
131090,시큐브,KOSDAQ,KOSDAQ,1027,84406,85768869,45188000000,44000000,2023-07-07
296640,이노에이엑스,KOSDAQ,KOSDAQ,8770,49868,435573560,45093235200,5141760,2023-07-07
020180,대신정보통신,KOSDAQ,KOSDAQ,1173,537660,638954860,45077117295,38428915,2023-07-07
900340,윙입푸드,KOSDAQ,KOSDAQ,937,165421,156454298,44951102036,47973428,2023-07-07
308100,형지글로벌,KOSDAQ,KOSDAQ,6770,73429,504233530,44849442410,6624733,2023-07-07
046970,우리로,KOSDAQ,KOSDAQ,1395,139447,193886132,44709239430,32049634,2023-07-07
053060,세동,KOSDAQ,KOSDAQ,2545,930084,2392492040,44685652085,17558213,2023-07-07
031510,오스템,KOSDAQ,KOSDAQ,1594,39614,61897862,44632000000,28000000,2023-07-07
067010,이씨에스,KOSDAQ,KOSDAQ,3620,52054,187050420,44504280000,12294000,2023-07-07
139050,BF랩스,KOSDAQ,KOSDAQ,5660,22403,126282940,44501591520,7862472,2023-07-07
025880,케이씨피드,KOSDAQ,KOSDAQ,2660,109533,291693120,44464182280,16715858,2023-07-07
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6380,46083,293773830,44412430480,6961196,2023-07-07
066430,아이로보틱스,KOSDAQ,KOSDAQ,1141,270265,306299214,44352164710,38871310,2023-07-07
012620,원일특강,KOSDAQ,KOSDAQ,10070,9876,98835780,44308000000,4400000,2023-07-07
252500,세화피앤씨,KOSDAQ,KOSDAQ,1065,75938,80386611,44183005350,41486390,2023-07-07
043710,코스리거글로벌,KOSDAQ,KOSDAQ,880,340180,300274995,44175014400,50198880,2023-07-07
016670,디모아,KOSDAQ,KOSDAQ,433,495531,216673999,44104524392,101858024,2023-07-07
900110,딥커머스,KOSDAQ,KOSDAQ,151,1236815,186563143,44081739550,291932050,2023-07-07
356890,싸이버원,KOSDAQ,KOSDAQ,9250,6491,59769660,43997902500,4756530,2023-07-07
032800,판타지오,KOSDAQ,KOSDAQ,373,2356066,883578881,43933914662,117785294,2023-07-07
103230,에스앤더블류,KOSDAQ,KOSDAQ,6100,3666999,24734036600,43920000000,7200000,2023-07-07
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-07-07
079190,케스피온,KOSDAQ,KOSDAQ,1135,226942,257482446,43533508390,38355514,2023-07-07
049120,파인디앤씨,KOSDAQ,KOSDAQ,1444,50518,71554136,43495724692,30121693,2023-07-07
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-07-07
080530,코디,KOSDAQ,KOSDAQ,1370,149953,205877195,43351923800,31643740,2023-07-07
039310,세중,KOSDAQ,KOSDAQ,2390,73184,178040900,43310784130,18121667,2023-07-07
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6780,17991,120409490,43310640000,6388000,2023-07-07
058450,한주에이알티,KOSDAQ,KOSDAQ,878,204432,179118215,43309885664,49327888,2023-07-07
310870,디와이씨,KOSDAQ,KOSDAQ,2090,202490,422880655,43236396390,20687271,2023-07-07
113810,디젠스,KOSDAQ,KOSDAQ,1325,413379,547460127,43232167575,32628051,2023-07-07
099410,동방선기,KOSDAQ,KOSDAQ,3190,142286,450214720,43195796380,13541002,2023-07-07
237750,피앤씨테크,KOSDAQ,KOSDAQ,6620,174683,1162345500,43007492000,6496600,2023-07-07
026040,제이에스티나,KOSDAQ,KOSDAQ,2595,41638,107987630,42827335050,16503790,2023-07-07
197140,디지캡,KOSDAQ,KOSDAQ,4470,37682,166413450,42826417380,9580854,2023-07-07
123840,뉴온,KOSDAQ,KOSDAQ,421,212847,89569538,42687978704,101396624,2023-07-07
138360,앤로보틱스,KOSDAQ,KOSDAQ,1231,937624,1187577065,42607352304,34611984,2023-07-07
002290,삼일기업공사,KOSDAQ,KOSDAQ,3435,39609,135336485,42594000000,12400000,2023-07-07
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3610,34625,125841050,42250432810,11703721,2023-07-07
065150,대산F&B,KOSDAQ,KOSDAQ,337,417801,141811148,42220170485,125282405,2023-07-07
049470,비트플래닛,KOSDAQ,KOSDAQ,716,191160,136402247,42145370284,58862249,2023-07-07
044480,빌리언스,KOSDAQ,KOSDAQ,1294,83982,107467101,42127262136,32555844,2023-07-07
900280,골든센츄리,KOSDAQ,KOSDAQ,205,4003616,819435683,42107879040,205404288,2023-07-07
215480,토박스코리아,KOSDAQ,KOSDAQ,4370,14869,64569595,42017362090,9614957,2023-07-07
119500,포메탈,KOSDAQ,KOSDAQ,3545,73211,256235715,41998437440,11847232,2023-07-07
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-07-07
154030,아시아종묘,KOSDAQ,KOSDAQ,3775,196965,735718490,41981167225,11120839,2023-07-07
075130,플랜티넷,KOSDAQ,KOSDAQ,2525,61845,154964740,41971358000,16622320,2023-07-07
115610,이미지스,KOSDAQ,KOSDAQ,2700,652935,1713056375,41962390200,15541626,2023-07-07
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,171,1132521,193518879,41940055251,245263481,2023-07-07
045510,정원엔시스,KOSDAQ,KOSDAQ,1300,28683,38288483,41872079600,32209292,2023-07-07
093380,풍강,KOSDAQ,KOSDAQ,4225,27738,115973045,41740097425,9879313,2023-07-07
054180,메디콕스,KOSDAQ,KOSDAQ,1402,218107,305786264,41663543842,29717221,2023-07-07
008470,부스타,KOSDAQ,KOSDAQ,4950,9184,45596945,41603760000,8404800,2023-07-07
290270,휴네시온,KOSDAQ,KOSDAQ,4330,39564,172615345,41601219760,9607672,2023-07-07
080720,한국유니온제약,KOSDAQ,KOSDAQ,5250,40092,200663880,41494572000,7903728,2023-07-07
900070,글로벌에스엠,KOSDAQ,KOSDAQ,770,141783,109210051,41382855360,53743968,2023-07-07
045340,토탈소프트,KOSDAQ,KOSDAQ,4835,68406,331143125,41378123400,8558040,2023-07-07
229000,젠큐릭스,KOSDAQ,KOSDAQ,3115,41649,127884915,41292897905,13256147,2023-07-07
016920,카스,KOSDAQ,KOSDAQ,1558,112906,175759912,41276932204,26493538,2023-07-07
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,418,874406,360769811,41163463748,98477186,2023-07-07
033050,제이엠아이,KOSDAQ,KOSDAQ,1263,72192,89852146,41147708946,32579342,2023-07-07
101400,엔시트론,KOSDAQ,KOSDAQ,704,152532,107343952,41106592384,58390046,2023-07-07
081580,성우전자,KOSDAQ,KOSDAQ,2650,35993,94478105,41096578950,15508143,2023-07-07
052300,오션인더블유,KOSDAQ,KOSDAQ,346,356920,123354789,41053394780,118651430,2023-07-07
048470,대동스틸,KOSDAQ,KOSDAQ,4100,53066,215220790,41000000000,10000000,2023-07-07
036180,지더블유바이텍,KOSDAQ,KOSDAQ,735,837864,607027240,40942180545,55703647,2023-07-07
065060,지엔코,KOSDAQ,KOSDAQ,417,868868,368680625,40869354348,98008044,2023-07-07
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1997,199215,389249539,40867704353,20464549,2023-07-07
424760,벨로크,KOSDAQ,KOSDAQ,2335,53331,123730885,40745754670,17450002,2023-07-07
060260,뉴보텍,KOSDAQ,KOSDAQ,980,305312,301257861,40728844100,41560045,2023-07-07
018620,우진비앤지,KOSDAQ,KOSDAQ,1405,143274,199634017,40589456665,28889293,2023-07-07
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3930,27544,107970190,40493800380,10303766,2023-07-07
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1544,64879,100703579,40488846224,26223346,2023-07-07
161570,THE MIDONG,KOSDAQ,KOSDAQ,2595,256109,656699410,40437443850,15582830,2023-07-07
039980,폴라리스AI,KOSDAQ,KOSDAQ,873,179490,154083566,40328129367,46194879,2023-07-07
030350,드래곤플라이,KOSDAQ,KOSDAQ,581,567850,335285202,40314993313,69388973,2023-07-07
225590,패션플랫폼,KOSDAQ,KOSDAQ,1502,89165,133460176,40008342926,26636713,2023-07-07
021040,대호특수강,KOSDAQ,KOSDAQ,5300,5986,31782740,39961226200,7539854,2023-07-07
258790,소프트캠프,KOSDAQ,KOSDAQ,1587,409523,657513406,39661167708,24991284,2023-07-07
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-07-07
365900,브이씨,KOSDAQ,KOSDAQ,5390,13417,72484950,39402517000,7310300,2023-07-07
079000,와토스코리아,KOSDAQ,KOSDAQ,5470,6283,34312220,39384000000,7200000,2023-07-07
131180,딜리,KOSDAQ,KOSDAQ,1336,106728,142246416,39211600000,29350000,2023-07-07
137940,넥스트아이,KOSDAQ,KOSDAQ,500,162587,83025373,39160496000,78320992,2023-07-07
036480,대성미생물,KOSDAQ,KOSDAQ,10270,26544,272232560,39026000000,3800000,2023-07-07
027040,서울전자통신,KOSDAQ,KOSDAQ,555,49802,27168425,38621810085,69588847,2023-07-07
072950,빛샘전자,KOSDAQ,KOSDAQ,4795,54833,261579010,38612264950,8052610,2023-07-07
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6810,15132,102134810,38596750980,5667658,2023-07-07
331920,셀레믹스,KOSDAQ,KOSDAQ,4655,26966,124351805,38004108940,8164148,2023-07-07
079650,서산,KOSDAQ,KOSDAQ,1900,12723,24148061,38000000000,20000000,2023-07-07
106240,파인테크닉스,KOSDAQ,KOSDAQ,2365,557388,1322829275,37658029805,15923057,2023-07-07
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1133,241121,275266984,37585629884,33173548,2023-07-07
344860,이노진,KOSDAQ,KOSDAQ,3120,26206,80820220,37533600000,12030000,2023-07-07
129890,앱코,KOSDAQ,KOSDAQ,3700,48383,178585890,37476123400,10128682,2023-07-07
032080,아즈텍WB,KOSDAQ,KOSDAQ,1740,50465,87876738,37394390460,21491029,2023-07-07
072520,제넨바이오,KOSDAQ,KOSDAQ,654,1797044,1230481015,37384728876,57163194,2023-07-07
067730,로지시스,KOSDAQ,KOSDAQ,3840,39172,150962820,37147860480,9673922,2023-07-07
083640,인콘,KOSDAQ,KOSDAQ,639,498894,320922968,37084564368,58035312,2023-07-07
333050,이노테나,KOSDAQ,KOSDAQ,1571,76879,120660681,36999459914,23551534,2023-07-07
050760,에스폴리텍,KOSDAQ,KOSDAQ,2265,40017,91191110,36998045670,16334678,2023-07-07
