ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032980,바이온,KOSDAQ,KOSDAQ,1668,216953,358630956,63372864432,37993324,2023-09-15
032580,피델릭스,KOSDAQ,KOSDAQ,1912,4186033,8164140383,63348506368,33132064,2023-09-15
033560,블루콤,KOSDAQ,KOSDAQ,3700,84193,312091805,63270000000,17100000,2023-09-15
057540,옴니시스템,KOSDAQ,KOSDAQ,1029,303762,315315824,63231386295,61449355,2023-09-15
104200,NHN벅스,KOSDAQ,KOSDAQ,4260,32976,141192380,63165363000,14827550,2023-09-15
189690,포시에스,KOSDAQ,KOSDAQ,2310,88498,203179140,63113748390,27321969,2023-09-15
046970,우리로,KOSDAQ,KOSDAQ,1969,12114650,24999716938,63105729346,32049634,2023-09-15
016600,큐캐피탈,KOSDAQ,KOSDAQ,354,188743,66756944,63099477648,178247112,2023-09-15
222110,팬젠,KOSDAQ,KOSDAQ,5900,16797,95972440,62998017000,10677630,2023-09-15
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-09-15
197140,디지캡,KOSDAQ,KOSDAQ,6570,1123480,7241598080,62946210780,9580854,2023-09-15
039420,케이엘넷,KOSDAQ,KOSDAQ,2605,350474,911998730,62923071650,24154730,2023-09-15
127120,제이에스링크,KOSDAQ,KOSDAQ,3675,23421,85970885,62819318100,17093692,2023-09-15
263810,상신전자,KOSDAQ,KOSDAQ,4400,158818,694441585,62676759200,14244718,2023-09-15
126640,화신정공,KOSDAQ,KOSDAQ,1720,73777,126882666,62563085640,36373887,2023-09-15
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-09-15
262840,아이퀘스트,KOSDAQ,KOSDAQ,6320,8785,55383690,62315200000,9860000,2023-09-15
032940,원익,KOSDAQ,KOSDAQ,3425,29692,102225120,62311812750,18193230,2023-09-15
340440,세림B&G,KOSDAQ,KOSDAQ,2190,80175,175948420,62148617160,28378364,2023-09-15
228340,동양파일,KOSDAQ,KOSDAQ,3105,19188,58985425,62100000000,20000000,2023-09-15
056730,CNT85,KOSDAQ,KOSDAQ,1317,468920,626881956,62036568552,47104456,2023-09-15
270870,뉴트리,KOSDAQ,KOSDAQ,6740,7537,50070490,62009509760,9200224,2023-09-15
299170,더블유에스아이,KOSDAQ,KOSDAQ,2050,76572,155866445,61557324150,30027963,2023-09-15
121850,코이즈,KOSDAQ,KOSDAQ,2010,129162,259619210,61534491750,30614175,2023-09-15
221840,하이즈항공,KOSDAQ,KOSDAQ,3285,25049,82978260,61431342885,18700561,2023-09-15
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1908,101997,192730783,61017763680,31979960,2023-09-15
034940,조아제약,KOSDAQ,KOSDAQ,1964,39524,77875196,60844380228,30979827,2023-09-15
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3135,25321,78665505,60844080000,19408000,2023-09-15
036170,에이치엠넥스,KOSDAQ,KOSDAQ,991,155110,155033925,60813335366,61365626,2023-09-15
031310,아이즈비전,KOSDAQ,KOSDAQ,3470,1469036,4960243930,60662283220,17481926,2023-09-15
139050,BF랩스,KOSDAQ,KOSDAQ,7710,168436,1270913500,60619659120,7862472,2023-09-15
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-09-15
100030,인지소프트,KOSDAQ,KOSDAQ,18450,44866,823682590,60584523300,3283714,2023-09-15
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1166,1731911,2029627987,60025680000,51480000,2023-09-15
147760,피엠티,KOSDAQ,KOSDAQ,5540,29122,159816080,59942057640,10819866,2023-09-15
419540,비스토스,KOSDAQ,KOSDAQ,2595,469541,1225481590,59665566045,22992511,2023-09-15
046310,백금T&A,KOSDAQ,KOSDAQ,3630,113313,416727680,59599666830,16418641,2023-09-15
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4830,75312,363666405,59520070680,12322996,2023-09-15
219550,디와이디,KOSDAQ,KOSDAQ,1138,308322,350582638,59501974410,52286445,2023-09-15
040610,SG&G,KOSDAQ,KOSDAQ,1745,46352,80948025,59482157020,34087196,2023-09-15
083550,케이엠,KOSDAQ,KOSDAQ,5050,10462,52363405,59452079450,11772689,2023-09-15
040160,누리플렉스,KOSDAQ,KOSDAQ,4925,26160,128280955,59373509875,12055535,2023-09-15
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,5150,6374269,33107915915,59304680800,11515472,2023-09-15
123010,알엔티엑스,KOSDAQ,KOSDAQ,1814,120812,216727789,59242595188,32658542,2023-09-15
238120,얼라인드,KOSDAQ,KOSDAQ,8240,12815,105270070,59241051520,7189448,2023-09-15
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1470,164336,244381476,59216229030,40283149,2023-09-15
023770,플레이위드,KOSDAQ,KOSDAQ,6740,65321,435419860,59088366800,8766820,2023-09-15
087600,픽셀플러스,KOSDAQ,KOSDAQ,7230,67672,493844900,59044214340,8166558,2023-09-15
200780,비씨월드제약,KOSDAQ,KOSDAQ,6630,3739,24685920,58956505920,8892384,2023-09-15
040350,크레오에스지,KOSDAQ,KOSDAQ,468,99669,47204397,58955584896,125973472,2023-09-15
065440,이루온,KOSDAQ,KOSDAQ,2160,421106,891976465,58914043200,27275020,2023-09-15
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2100,24390,50816230,58901329200,28048252,2023-09-15
024830,세원물산,KOSDAQ,KOSDAQ,7050,1821,12899810,58867500000,8350000,2023-09-15
014190,원익큐브,KOSDAQ,KOSDAQ,1662,30997,51268957,58834643772,35399906,2023-09-15
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2850,255049,744045310,58733806050,20608353,2023-09-15
050860,아세아텍,KOSDAQ,KOSDAQ,2610,213697,559580615,58725000000,22500000,2023-09-15
140520,대창스틸,KOSDAQ,KOSDAQ,2780,16296,45232325,58683695540,21109243,2023-09-15
129890,앱코,KOSDAQ,KOSDAQ,5780,52937,307277890,58543781960,10128682,2023-09-15
177830,파버나인,KOSDAQ,KOSDAQ,4095,16653,68145595,58512443535,14288753,2023-09-15
039610,화성밸브,KOSDAQ,KOSDAQ,5610,36365,203659910,58402344000,10410400,2023-09-15
340360,다보링크,KOSDAQ,KOSDAQ,1365,466638,626358539,58374443400,42765160,2023-09-15
042940,상지건설,KOSDAQ,KOSDAQ,553,264767,146070181,58316304767,105454439,2023-09-15
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3655,252375,927847430,58216840000,15928000,2023-09-15
033540,파라텍,KOSDAQ,KOSDAQ,795,64519,51200105,58174426305,73175379,2023-09-15
212560,네오오토,KOSDAQ,KOSDAQ,7380,54861,403732750,58117226940,7874963,2023-09-15
303030,지니틱스,KOSDAQ,KOSDAQ,1624,254968,413507750,58050964832,35745668,2023-09-15
036690,코맥스,KOSDAQ,KOSDAQ,3640,167271,613503285,57893974320,15904938,2023-09-15
014970,삼륭물산,KOSDAQ,KOSDAQ,3825,11349,43429160,57853125000,15125000,2023-09-15
331520,밸로프,KOSDAQ,KOSDAQ,1130,77168,86965640,57476760700,50864390,2023-09-15
046940,우원개발,KOSDAQ,KOSDAQ,3175,56601,178661310,57386061250,18074350,2023-09-15
204840,지엘팜텍,KOSDAQ,KOSDAQ,920,8381124,8074002947,57365736120,62354061,2023-09-15
035620,바른손이앤에이,KOSDAQ,KOSDAQ,770,74436,57363767,57318549750,74439675,2023-09-15
052460,아이크래프트,KOSDAQ,KOSDAQ,3920,272180,1066898620,57263109120,14607936,2023-09-15
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-09-15
052600,한네트,KOSDAQ,KOSDAQ,4950,53670,266481745,57240315000,11563700,2023-09-15
080520,오디텍,KOSDAQ,KOSDAQ,4860,27774,135364505,57088519740,11746609,2023-09-15
101240,씨큐브,KOSDAQ,KOSDAQ,5620,455561,2629972610,56976594080,10138184,2023-09-15
279600,미디어젠,KOSDAQ,KOSDAQ,12160,19550,235546560,56966936960,4684781,2023-09-15
013810,스페코,KOSDAQ,KOSDAQ,3885,61570,238756195,56936500950,14655470,2023-09-15
073110,엘엠에스,KOSDAQ,KOSDAQ,6400,13271,85002930,56932832000,8895755,2023-09-15
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1372,80216,109299948,56907626664,41477862,2023-09-15
298060,풍전약품,KOSDAQ,KOSDAQ,4640,164449,774578190,56868025600,12256040,2023-09-15
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-09-15
255220,SG,KOSDAQ,KOSDAQ,1193,79848,94120455,56700999440,47528080,2023-09-15
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1751,2099524,3808560586,56664333377,32361127,2023-09-15
052770,아이톡시,KOSDAQ,KOSDAQ,1458,308836,446573195,56610448344,38827468,2023-09-15
047080,한빛소프트,KOSDAQ,KOSDAQ,2280,46317,105082830,56594985360,24822362,2023-09-15
260970,에스앤디,KOSDAQ,KOSDAQ,13920,4064,56367140,56507126400,4059420,2023-09-15
038620,위즈코프,KOSDAQ,KOSDAQ,848,76931,65382933,56431402320,66546465,2023-09-15
246960,SCL사이언스,KOSDAQ,KOSDAQ,8840,3225,28469880,56198991680,6357352,2023-09-15
377460,큐에이드,KOSDAQ,KOSDAQ,3645,23314,84590620,56108961225,15393405,2023-09-15
192410,오늘이엔엠,KOSDAQ,KOSDAQ,513,382219,194344941,55812532680,108796360,2023-09-15
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1823,5742,10297555,55688345897,30547639,2023-09-15
208640,썸에이지,KOSDAQ,KOSDAQ,399,76050,30394593,55556861346,139240254,2023-09-15
169330,엠브레인,KOSDAQ,KOSDAQ,3035,14105,43342950,55394571130,18251918,2023-09-15
043090,더테크놀로지,KOSDAQ,KOSDAQ,947,436063,408073757,55302918311,58398013,2023-09-15
290120,DH오토리드,KOSDAQ,KOSDAQ,4325,22522,97056275,55285891125,12782865,2023-09-15
076610,해성옵틱스,KOSDAQ,KOSDAQ,433,2273649,1002657589,55106175402,127265994,2023-09-15
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2885,42373,121858725,55106079190,19100894,2023-09-15
051380,피씨디렉트,KOSDAQ,KOSDAQ,7130,16113,114766340,54687356680,7670036,2023-09-15
013720,청보,KOSDAQ,KOSDAQ,1796,205934,367212172,54627419768,30416158,2023-09-15
208340,파멥신,KOSDAQ,KOSDAQ,2125,497674,1105555150,54567420250,25678786,2023-09-15
065170,비엘팜텍,KOSDAQ,KOSDAQ,613,536890,328765479,54538952667,88970559,2023-09-15
080010,이상네트웍스,KOSDAQ,KOSDAQ,5450,6135,33490660,54500000000,10000000,2023-09-15
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-09-15
083470,이엠앤아이,KOSDAQ,KOSDAQ,2540,70994,177925850,54204435660,21340329,2023-09-15
094970,제이엠티,KOSDAQ,KOSDAQ,3230,26137,84334245,54096815200,16748240,2023-09-15
039010,현대에이치티,KOSDAQ,KOSDAQ,6270,26011,161753820,54078750000,8625000,2023-09-15
085910,네오티스,KOSDAQ,KOSDAQ,3905,9450,36718115,54001143790,13828718,2023-09-15
318410,비비씨,KOSDAQ,KOSDAQ,9630,22003,210640910,53496990090,5555243,2023-09-15
222980,한국맥널티,KOSDAQ,KOSDAQ,4845,18008,86925730,53447535135,11031483,2023-09-15
299660,셀리드,KOSDAQ,KOSDAQ,5480,26778,145428340,53326932160,9731192,2023-09-15
010280,아이티센엔텍,KOSDAQ,KOSDAQ,816,117367,96045376,53141009376,65123786,2023-09-15
127710,아시아경제,KOSDAQ,KOSDAQ,1520,47762,71875738,53054204640,34904082,2023-09-15
064520,테크엘,KOSDAQ,KOSDAQ,4140,14324,58928310,53045952480,12813032,2023-09-15
021040,대호특수강,KOSDAQ,KOSDAQ,4880,1395,6791380,52959648560,10852387,2023-09-15
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2120,49129,103471160,52913571840,24959232,2023-09-15
038950,파인디지털,KOSDAQ,KOSDAQ,5180,13733,71824820,52891762700,10210765,2023-09-15
368970,오에스피,KOSDAQ,KOSDAQ,5650,19333,109558260,52805804000,9346160,2023-09-15
217620,선샤인푸드,KOSDAQ,KOSDAQ,913,981939,891674995,52723202730,57747210,2023-09-15
089150,케이씨티,KOSDAQ,KOSDAQ,3070,52519,160490685,52650500000,17150000,2023-09-15
238200,비피도,KOSDAQ,KOSDAQ,6420,405869,2692648720,52515600000,8180000,2023-09-15
221980,케이디켐,KOSDAQ,KOSDAQ,13010,1331,17313600,52492748000,4034800,2023-09-15
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-09-15
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4075,27339,112386750,52420950775,12864037,2023-09-15
267790,배럴,KOSDAQ,KOSDAQ,6640,12554,82655540,52379640000,7888500,2023-09-15
037760,쎄니트,KOSDAQ,KOSDAQ,1546,28785,44443145,52305695866,33832921,2023-09-15
224060,더코디,KOSDAQ,KOSDAQ,11000,285992,3198704470,52232378000,4748398,2023-09-15
043340,에쎈테크,KOSDAQ,KOSDAQ,721,24004,17317991,51912000000,72000000,2023-09-15
069410,엔텔스,KOSDAQ,KOSDAQ,5060,338607,1756109015,51838809440,10244824,2023-09-15
054540,삼영엠텍,KOSDAQ,KOSDAQ,3985,22633,90018110,51805000000,13000000,2023-09-15
031510,오스템,KOSDAQ,KOSDAQ,1850,80981,149723543,51800000000,28000000,2023-09-15
006050,국영지앤엠,KOSDAQ,KOSDAQ,1483,51930,76467321,51749645369,34895243,2023-09-15
356890,싸이버원,KOSDAQ,KOSDAQ,10850,56218,596254790,51608350500,4756530,2023-09-15
193250,링크드,KOSDAQ,KOSDAQ,898,189582,170538074,51570142848,57427776,2023-09-15
417180,핑거스토리,KOSDAQ,KOSDAQ,3865,52888,204829990,51568290970,13342378,2023-09-15
045060,오공,KOSDAQ,KOSDAQ,3040,12572,38375680,51503600960,16941974,2023-09-15
024120,KB오토시스,KOSDAQ,KOSDAQ,4460,115641,517430325,51290000000,11500000,2023-09-15
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-09-15
297570,아틀라스링크,KOSDAQ,KOSDAQ,1473,31980,47107795,50997054114,34621218,2023-09-15
024840,KBI메탈,KOSDAQ,KOSDAQ,1501,51011,76938782,50962752033,33952533,2023-09-15
005670,푸드웰,KOSDAQ,KOSDAQ,5090,4737,23981410,50900000000,10000000,2023-09-15
021650,한국큐빅,KOSDAQ,KOSDAQ,3110,18733,58213195,50850250930,16350563,2023-09-15
008370,원풍,KOSDAQ,KOSDAQ,4235,87599,362888600,50820000000,12000000,2023-09-15
049630,재영솔루텍,KOSDAQ,KOSDAQ,609,68804,41329798,50748647817,83331113,2023-09-15
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3150,20682,64943910,50559169500,16050530,2023-09-15
053950,경남제약,KOSDAQ,KOSDAQ,1423,62563,88560450,50427414508,35437396,2023-09-15
187220,디티앤씨,KOSDAQ,KOSDAQ,4305,2473915,11329346830,50359980405,11698021,2023-09-15
079170,한창산업,KOSDAQ,KOSDAQ,9680,22067,212869490,50336000000,5200000,2023-09-15
153460,네이블,KOSDAQ,KOSDAQ,7690,5021,37641170,50215807660,6530014,2023-09-15
131760,파인텍,KOSDAQ,KOSDAQ,1154,380657,441965034,50120046782,43431583,2023-09-15
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7690,2885,22058170,49985000000,6500000,2023-09-15
222160,NPX,KOSDAQ,KOSDAQ,6060,35568,215937640,49966917960,8245366,2023-09-15
352940,인바이오,KOSDAQ,KOSDAQ,4595,26267,119819665,49937219350,10867730,2023-09-15
032750,삼진,KOSDAQ,KOSDAQ,6170,213054,1325688760,49754053220,8063866,2023-09-15
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-09-15
017000,신원종합개발,KOSDAQ,KOSDAQ,4240,58560,249503720,49472434480,11668027,2023-09-15
208710,포톤,KOSDAQ,KOSDAQ,1041,176905,183143293,49281902925,47340925,2023-09-15
019770,서연탑메탈,KOSDAQ,KOSDAQ,4230,126983,534797780,49279500000,11650000,2023-09-15
189860,서전기전,KOSDAQ,KOSDAQ,5070,44223,224755350,49172814600,9698780,2023-09-15
133750,메가엠디,KOSDAQ,KOSDAQ,2100,69430,144449905,49154861700,23407077,2023-09-15
317120,라닉스,KOSDAQ,KOSDAQ,5050,80300,410140750,48783000000,9660000,2023-09-15
131220,대한과학,KOSDAQ,KOSDAQ,6530,11355,74536810,48677819700,7454490,2023-09-15
320000,한울반도체,KOSDAQ,KOSDAQ,2620,368436,973249990,48467767760,18499148,2023-09-15
143540,영우디에스피,KOSDAQ,KOSDAQ,1081,84453,91929049,48212486495,44599895,2023-09-15
138070,신진에스엠,KOSDAQ,KOSDAQ,2750,28971,79312690,48133811000,17503204,2023-09-15
009620,삼보산업,KOSDAQ,KOSDAQ,1063,180950,194317881,48106661343,45255561,2023-09-15
332370,아이디피,KOSDAQ,KOSDAQ,3600,9868,34996270,47785413600,13273726,2023-09-15
050120,ES큐브,KOSDAQ,KOSDAQ,3520,5991,21223680,47745582720,13564086,2023-09-15
303360,프로티아,KOSDAQ,KOSDAQ,3695,37589,138238670,47572071925,12874715,2023-09-15
019570,GMI벤처,KOSDAQ,KOSDAQ,906,527298,481811277,47537856240,52470040,2023-09-15
053160,프리엠스,KOSDAQ,KOSDAQ,7910,6607,52342610,47460000000,6000000,2023-09-15
036180,지더블유바이텍,KOSDAQ,KOSDAQ,757,1532171,1231706728,47352591477,62552961,2023-09-15
006920,모헨즈,KOSDAQ,KOSDAQ,4330,51690,223911275,47283600000,10920000,2023-09-15
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,710,130557,92757436,47169589820,66436042,2023-09-15
114630,폴라리스우노,KOSDAQ,KOSDAQ,740,305996,225454625,47152742280,63719922,2023-09-15
263020,디케이앤디,KOSDAQ,KOSDAQ,3050,28990,88029395,46898032200,15376404,2023-09-15
331380,포커스에이아이,KOSDAQ,KOSDAQ,2455,283710,703380990,46764268810,19048582,2023-09-15
187270,신화콘텍,KOSDAQ,KOSDAQ,4610,75360,348144545,46763125450,10143845,2023-09-15
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2135,65010,138502045,46620393750,21836250,2023-09-15
241820,피씨엘,KOSDAQ,KOSDAQ,3875,2736443,11825734680,46407914500,11976236,2023-09-15
900340,윙입푸드,KOSDAQ,KOSDAQ,964,553200,535614220,46246384592,47973428,2023-09-15
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,302,143808,43239639,45959691216,152184408,2023-09-15
002290,삼일기업공사,KOSDAQ,KOSDAQ,3700,22362,82219615,45880000000,12400000,2023-09-15
353190,휴럼,KOSDAQ,KOSDAQ,1165,171703,198502966,45875859300,39378420,2023-09-15
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-09-15
252500,세화피앤씨,KOSDAQ,KOSDAQ,1103,169880,186320642,45759488170,41486390,2023-09-15
032960,동일기연,KOSDAQ,KOSDAQ,12000,8925,106108870,45677868000,3806489,2023-09-15
001000,신라섬유,KOSDAQ,KOSDAQ,1876,22306,41809442,45544665040,24277540,2023-09-15
115480,씨유메디칼,KOSDAQ,KOSDAQ,942,164170,153296643,45427533636,48224558,2023-09-15
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9690,5168,50045450,45194160000,4664000,2023-09-15
347700,스피어,KOSDAQ,KOSDAQ,4410,234750,1012123885,45105259500,10227950,2023-09-15
131090,시큐브,KOSDAQ,KOSDAQ,1025,82638,84494261,45100000000,44000000,2023-09-15
036000,예림당,KOSDAQ,KOSDAQ,1955,18412,36172860,45032011535,23034277,2023-09-15
044480,빌리언스,KOSDAQ,KOSDAQ,1318,26743,35638434,44933179556,34091942,2023-09-15
001810,무림SP,KOSDAQ,KOSDAQ,2025,7195,14514170,44828437500,22137500,2023-09-15
198080,캐프,KOSDAQ,KOSDAQ,2080,79294,164577885,44793184800,21535185,2023-09-15
060240,스타코링크,KOSDAQ,KOSDAQ,1761,72675,127678016,44780969124,25429284,2023-09-15
035290,골드앤에스,KOSDAQ,KOSDAQ,964,3750284,3723216650,44778343696,46450564,2023-09-15
177350,베셀,KOSDAQ,KOSDAQ,3345,491099,1641882575,44725724055,13370919,2023-09-15
066430,아이로보틱스,KOSDAQ,KOSDAQ,1140,221028,253229717,44614774380,39135767,2023-09-15
018680,서울제약,KOSDAQ,KOSDAQ,3825,5184,19750795,44596895175,11659319,2023-09-15
017510,세명전기,KOSDAQ,KOSDAQ,2925,15949,46644450,44594550000,15246000,2023-09-15
025880,케이씨피드,KOSDAQ,KOSDAQ,2665,34130,90836675,44547761570,16715858,2023-09-15
051780,큐로홀딩스,KOSDAQ,KOSDAQ,358,110655,39319473,44543237100,124422450,2023-09-15
119500,포메탈,KOSDAQ,KOSDAQ,3755,223218,833435675,44486356160,11847232,2023-09-15
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,44379450665,139120535,2023-09-15
328380,솔트웨어,KOSDAQ,KOSDAQ,1294,129694,168031552,44336034732,34262778,2023-09-15
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3015,133633,402114630,44257206105,14679007,2023-09-15
085810,알티캐스트,KOSDAQ,KOSDAQ,1485,17785,26370969,44083366965,29685769,2023-09-15
372800,아이티아이즈,KOSDAQ,KOSDAQ,7270,102650,763162930,43816217300,6026990,2023-09-15
296640,이노에이엑스,KOSDAQ,KOSDAQ,8450,9729,81751390,43756229400,5178252,2023-09-15
049120,파인디앤씨,KOSDAQ,KOSDAQ,1250,11014,13698120,43712721250,34970177,2023-09-15
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-09-15
130500,GH신소재,KOSDAQ,KOSDAQ,3000,11687,35115545,43635156000,14545052,2023-09-15
104040,디에스엠,KOSDAQ,KOSDAQ,1392,476066,670581765,43571383152,31301281,2023-09-15
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-09-15
051390,YW,KOSDAQ,KOSDAQ,3815,112670,440595030,43320728920,11355368,2023-09-15
020180,대신정보통신,KOSDAQ,KOSDAQ,1127,129330,145660668,43309387205,38428915,2023-09-15
020400,대동금속,KOSDAQ,KOSDAQ,13430,2315963,30781160250,42830499380,3189166,2023-09-15
227100,프로브잇,KOSDAQ,KOSDAQ,3370,180428,589996135,42753713940,12686562,2023-09-15
060380,동양에스텍,KOSDAQ,KOSDAQ,2170,35523,76555585,42749000000,19700000,2023-09-15
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5750,35375,198199480,42499319500,7391186,2023-09-15
187790,나노,KOSDAQ,KOSDAQ,1378,214000,297097585,42498663740,30840830,2023-09-15
045300,성우테크론,KOSDAQ,KOSDAQ,4220,67402,283773475,42029444480,9959584,2023-09-15
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-09-15
002680,한탑,KOSDAQ,KOSDAQ,1394,299063,412861532,41812774898,29994817,2023-09-15
115610,이미지스,KOSDAQ,KOSDAQ,2690,124873,330389775,41806973940,15541626,2023-09-15
101000,KS인더스트리,KOSDAQ,KOSDAQ,2225,64812,143546230,41784271800,18779448,2023-09-15
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,771,68742,53219879,41778349704,54187224,2023-09-15
052860,아이앤씨,KOSDAQ,KOSDAQ,2335,104768,243306285,41709764090,17862854,2023-09-15
016920,카스,KOSDAQ,KOSDAQ,1574,53089,83037450,41700828812,26493538,2023-09-15
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1155,66310,76073687,41700062250,36103950,2023-09-15
052300,오션인더블유,KOSDAQ,KOSDAQ,349,103296,36124053,41409349070,118651430,2023-09-15
048470,대동스틸,KOSDAQ,KOSDAQ,4140,5802372,25061434635,41400000000,10000000,2023-09-15
179530,애드바이오텍,KOSDAQ,KOSDAQ,4505,521882,2355398535,41177700220,9140444,2023-09-15
026040,제이에스티나,KOSDAQ,KOSDAQ,2495,14010,34497585,41176956050,16503790,2023-09-15
067010,이씨에스,KOSDAQ,KOSDAQ,3335,34561,115002010,41000490000,12294000,2023-09-15
043710,코스리거글로벌,KOSDAQ,KOSDAQ,816,47941,37829573,40962286080,50198880,2023-09-15
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4580,64646,296618230,40908051620,8931889,2023-09-15
900110,딥커머스,KOSDAQ,KOSDAQ,140,1205502,169219865,40870487000,291932050,2023-09-15
039980,폴라리스AI,KOSDAQ,KOSDAQ,883,431380,376994721,40790078157,46194879,2023-09-15
123750,알톤,KOSDAQ,KOSDAQ,3200,106588,339851770,40788150400,12746297,2023-09-15
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4600,26113,120372530,40657325400,8838549,2023-09-15
089230,THE E&M,KOSDAQ,KOSDAQ,218,658975,145822713,40473907468,185660126,2023-09-15
008470,부스타,KOSDAQ,KOSDAQ,4815,11950,57406170,40469112000,8404800,2023-09-15
038530,케이바이오랩스,KOSDAQ,KOSDAQ,349,3377462,1181396529,40384307103,115714347,2023-09-15
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6320,48222,309608370,40372160000,6388000,2023-09-15
080470,성창오토텍,KOSDAQ,KOSDAQ,5530,11286,62216130,40369000000,7300000,2023-09-15
258790,소프트캠프,KOSDAQ,KOSDAQ,1614,36193,58256181,40335932376,24991284,2023-09-15
039310,세중,KOSDAQ,KOSDAQ,2225,33669,74754835,40320709075,18121667,2023-09-15
080530,코디,KOSDAQ,KOSDAQ,1274,178087,226014401,40314124760,31643740,2023-09-15
424760,벨로크,KOSDAQ,KOSDAQ,2310,96982,222497825,40309504620,17450002,2023-09-15
035460,기산텔레콤,KOSDAQ,KOSDAQ,2760,136270,377363415,40233458400,14577340,2023-09-15
092600,앤씨앤,KOSDAQ,KOSDAQ,1601,88868,143382999,40158710717,25083517,2023-09-15
032080,아즈텍WB,KOSDAQ,KOSDAQ,1867,618464,1141243642,40123751143,21491029,2023-09-15
093380,풍강,KOSDAQ,KOSDAQ,4060,13896,55879600,40110010780,9879313,2023-09-15
065060,지엔코,KOSDAQ,KOSDAQ,409,172084,69452238,40085289996,98008044,2023-09-15
290270,휴네시온,KOSDAQ,KOSDAQ,4170,45199,188369540,40063992240,9607672,2023-09-15
012620,원일특강,KOSDAQ,KOSDAQ,9090,4195,38158710,39996000000,4400000,2023-09-15
366330,신한제7호스팩,KOSDAQ,KOSDAQ,8770,0,0,39903500000,4550000,2023-09-15
075130,플랜티넷,KOSDAQ,KOSDAQ,2395,58852,141700065,39810456400,16622320,2023-09-15
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,162,787852,128677891,39732683922,245263481,2023-09-15
380540,옵티코어,KOSDAQ,KOSDAQ,1410,252460,358592459,39673305360,28137096,2023-09-15
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5600,20294,114401620,39596816000,7070860,2023-09-15
045340,토탈소프트,KOSDAQ,KOSDAQ,4625,43837,202346740,39580935000,8558040,2023-09-15
094860,네오리진,KOSDAQ,KOSDAQ,378,4890857,1876571573,39485794950,104459775,2023-09-15
113810,디젠스,KOSDAQ,KOSDAQ,1208,652818,790044391,39414685608,32628051,2023-09-15
045510,정원엔시스,KOSDAQ,KOSDAQ,1222,19900,24173867,39359754824,32209292,2023-09-15
154040,다산솔루에타,KOSDAQ,KOSDAQ,2190,1130388,2465354675,39310705860,17950094,2023-09-15
095910,에스에너지,KOSDAQ,KOSDAQ,2015,62866,126003640,39301573545,19504503,2023-09-15
