ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
245620,EDGC,KOSDAQ,KOSDAQ,415,1623572,684230811,57474989665,138493951,2024-04-05
299660,셀리드,KOSDAQ,KOSDAQ,4225,53136,216613580,57472577825,13602977,2024-04-05
067390,아스트,KOSDAQ,KOSDAQ,1370,3527113,4989419887,57432375540,41921442,2024-04-05
013810,스페코,KOSDAQ,KOSDAQ,3915,1761221,7074275445,57376165050,14655470,2024-04-05
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-04-05
417860,오브젠,KOSDAQ,KOSDAQ,14660,18360,270582310,57245101000,3904850,2024-04-05
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-04-05
388790,라이콤,KOSDAQ,KOSDAQ,1899,173604,332302493,56806553070,29913930,2024-04-05
080010,이상네트웍스,KOSDAQ,KOSDAQ,5680,18786,105298210,56800000000,10000000,2024-04-05
298060,풍전약품,KOSDAQ,KOSDAQ,2765,91212,251058665,56591940720,20467248,2024-04-05
017510,세명전기,KOSDAQ,KOSDAQ,3710,12438832,43860902260,56562660000,15246000,2024-04-05
031310,아이즈비전,KOSDAQ,KOSDAQ,2475,83724,206194110,56537306100,22843356,2024-04-05
332290,누보,KOSDAQ,KOSDAQ,1693,230546,390061956,56520471479,33384803,2024-04-05
016600,큐캐피탈,KOSDAQ,KOSDAQ,317,213563,67522816,56504334504,178247112,2024-04-05
039010,현대에이치티,KOSDAQ,KOSDAQ,6550,54110,352062610,56493750000,8625000,2024-04-05
114630,폴라리스우노,KOSDAQ,KOSDAQ,725,240387,173386218,56374222300,77757548,2024-04-05
052300,오션인더블유,KOSDAQ,KOSDAQ,475,801767,379035121,56359429250,118651430,2024-04-05
051380,피씨디렉트,KOSDAQ,KOSDAQ,3655,337460,1245074430,56067963160,15340072,2024-04-05
033200,모아텍,KOSDAQ,KOSDAQ,3905,34859,135127645,55963277425,14331185,2024-04-05
318010,팜스빌,KOSDAQ,KOSDAQ,7050,4772,33697350,55901832900,7929338,2024-04-05
376290,씨유테크,KOSDAQ,KOSDAQ,3155,71252,229477910,55709412500,17657500,2024-04-05
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1754,31102,54027645,55517323852,31651838,2024-04-05
040610,SG&G,KOSDAQ,KOSDAQ,1626,40786,66444864,55425780696,34087196,2024-04-05
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3525,80799,282782175,55335418275,15697991,2024-04-05
115610,이미지스,KOSDAQ,KOSDAQ,3560,192615,693051720,55328188560,15541626,2024-04-05
057540,옴니시스템,KOSDAQ,KOSDAQ,900,374289,339156027,55304419500,61449355,2024-04-05
014970,삼륭물산,KOSDAQ,KOSDAQ,3655,10185,37132380,55281875000,15125000,2024-04-05
018700,졸스,KOSDAQ,KOSDAQ,1574,41401,65064666,55278497518,35119757,2024-04-05
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4740,9494,45093095,55052853240,11614526,2024-04-05
001840,이화공영,KOSDAQ,KOSDAQ,2770,48803,134511200,54861955200,19805760,2024-04-05
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1321,52901,70182488,54792255702,41477862,2024-04-05
039610,화성밸브,KOSDAQ,KOSDAQ,5260,23111,120753860,54758704000,10410400,2024-04-05
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-04-05
127120,제이에스링크,KOSDAQ,KOSDAQ,2920,182799,517733585,54564743520,18686556,2024-04-05
126640,화신정공,KOSDAQ,KOSDAQ,1499,88871,133156713,54524456613,36373887,2024-04-05
065370,위세아이텍,KOSDAQ,KOSDAQ,7350,21613,157950670,54272061900,7383954,2024-04-05
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-04-05
076080,웰크론한텍,KOSDAQ,KOSDAQ,2400,61670,148624115,54225974400,22594156,2024-04-05
034940,조아제약,KOSDAQ,KOSDAQ,1749,87791,153286000,54183717423,30979827,2024-04-05
073110,엘엠에스,KOSDAQ,KOSDAQ,6080,15087,92365330,54086190400,8895755,2024-04-05
046940,우원개발,KOSDAQ,KOSDAQ,2990,32086,94945255,54042306500,18074350,2024-04-05
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1190,58048,69129701,53930302580,45319582,2024-04-05
007720,소노스퀘어,KOSDAQ,KOSDAQ,534,74142,39306102,53827440300,100800450,2024-04-05
024120,KB오토시스,KOSDAQ,KOSDAQ,4660,91365,421896150,53590000000,11500000,2024-04-05
080520,오디텍,KOSDAQ,KOSDAQ,4560,7701,34911180,53564537040,11746609,2024-04-05
045060,오공,KOSDAQ,KOSDAQ,3150,17471,54895335,53367218100,16941974,2024-04-05
101000,KS인더스트리,KOSDAQ,KOSDAQ,2840,601695,1731753200,53333632320,18779448,2024-04-05
049630,재영솔루텍,KOSDAQ,KOSDAQ,636,122051,78401642,53190732372,83633227,2024-04-05
023770,플레이위드,KOSDAQ,KOSDAQ,6050,60187,362785300,53039261000,8766820,2024-04-05
198080,캐프,KOSDAQ,KOSDAQ,2460,137231,338636655,52976555100,21535185,2024-04-05
038060,루멘스,KOSDAQ,KOSDAQ,1101,56883,62947551,52961478969,48103069,2024-04-05
169330,엠브레인,KOSDAQ,KOSDAQ,2900,2721,7921350,52945062200,18256918,2024-04-05
066360,체리부로,KOSDAQ,KOSDAQ,1104,124924,138100153,52939024560,47952015,2024-04-05
210120,캔버스엔,KOSDAQ,KOSDAQ,16810,10239,173018020,52860894100,3144610,2024-04-05
049830,승일,KOSDAQ,KOSDAQ,8610,3737,31849760,52797484320,6132112,2024-04-05
363250,진시스템,KOSDAQ,KOSDAQ,7550,116107,891112900,52735904400,6984888,2024-04-05
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10340,52387,541300470,52734000000,5100000,2024-04-05
415380,스튜디오삼익,KOSDAQ,KOSDAQ,12450,76215,954793730,52607450100,4225498,2024-04-05
109080,옵티시스,KOSDAQ,KOSDAQ,9330,21587,202107980,52583880000,5636000,2024-04-05
140520,대창스틸,KOSDAQ,KOSDAQ,2490,10854,26924660,52562015070,21109243,2024-04-05
199730,바이오인프라,KOSDAQ,KOSDAQ,10870,9974,106523210,52549569290,4834367,2024-04-05
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-04-05
340440,세림B&G,KOSDAQ,KOSDAQ,1848,60765,111859013,52443216672,28378364,2024-04-05
007530,와이엠,KOSDAQ,KOSDAQ,2735,14365,39676705,52442126220,19174452,2024-04-05
039020,이건홀딩스,KOSDAQ,KOSDAQ,2320,13133,30496505,52396524880,22584709,2024-04-05
090150,아이윈,KOSDAQ,KOSDAQ,1250,247669,305174488,52344116250,41875293,2024-04-05
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2690,89806,240614475,52282342350,19435815,2024-04-05
418250,시큐레터,KOSDAQ,KOSDAQ,6550,51071,339215160,52279100100,7981542,2024-04-05
047080,한빛소프트,KOSDAQ,KOSDAQ,2100,39139,81405030,52126960200,24822362,2024-04-05
024840,KBI메탈,KOSDAQ,KOSDAQ,1535,8909789,14150250946,52117138155,33952533,2024-04-05
405000,플라즈맵,KOSDAQ,KOSDAQ,2575,206129,539100205,52104267525,20234667,2024-04-05
222420,쎄노텍,KOSDAQ,KOSDAQ,1146,23041,26090844,52097424726,45460231,2024-04-05
052600,한네트,KOSDAQ,KOSDAQ,4490,65105,293159030,51921013000,11563700,2024-04-05
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3045,64588,195358120,51704867340,16980252,2024-04-05
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-04-05
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1836,46682,85606892,51496590672,28048252,2024-04-05
038620,위즈코프,KOSDAQ,KOSDAQ,772,129313,99000950,51373870980,66546465,2024-04-05
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,336,4082128,1388408350,51133961088,152184408,2024-04-05
083550,케이엠,KOSDAQ,KOSDAQ,4325,28376,123511895,50916879925,11772689,2024-04-05
307870,비투엔,KOSDAQ,KOSDAQ,1496,195125,290492699,50861298224,33998194,2024-04-05
078590,휴림에이텍,KOSDAQ,KOSDAQ,932,386455,359494526,50524035948,54210339,2024-04-05
050860,아세아텍,KOSDAQ,KOSDAQ,2240,29651,65795280,50400000000,22500000,2024-04-05
010280,아이티센엔텍,KOSDAQ,KOSDAQ,772,239946,185825429,50275562792,65123786,2024-04-05
054540,삼영엠텍,KOSDAQ,KOSDAQ,3865,161808,627949465,50245000000,13000000,2024-04-05
328380,솔트웨어,KOSDAQ,KOSDAQ,1464,1286739,1892878217,50160706992,34262778,2024-04-05
208640,썸에이지,KOSDAQ,KOSDAQ,360,299314,108002922,50126491440,139240254,2024-04-05
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3985,29593,116107740,50121361410,12577506,2024-04-05
016250,SGC E&C,KOSDAQ,KOSDAQ,15410,1411,21779160,49983644850,3243585,2024-04-05
007770,한일화학,KOSDAQ,KOSDAQ,14220,4345,61912530,49912200000,3510000,2024-04-05
222980,한국맥널티,KOSDAQ,KOSDAQ,4510,148434,663901305,49751988330,11031483,2024-04-05
138070,신진에스엠,KOSDAQ,KOSDAQ,2840,57638,163174365,49709099360,17503204,2024-04-05
362990,드림인사이트,KOSDAQ,KOSDAQ,3010,354884,1061479970,49640817660,16491966,2024-04-05
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3115,38033,118304645,49615720000,15928000,2024-04-05
072950,빛샘전자,KOSDAQ,KOSDAQ,6160,255560,1573992640,49604077600,8052610,2024-04-05
177830,파버나인,KOSDAQ,KOSDAQ,3470,23353,80727555,49581972910,14288753,2024-04-05
419540,비스토스,KOSDAQ,KOSDAQ,2150,245573,523697760,49433898650,22992511,2024-04-05
069410,엔텔스,KOSDAQ,KOSDAQ,4820,69149,336546355,49380051680,10244824,2024-04-05
065440,이루온,KOSDAQ,KOSDAQ,1804,117587,212138869,49204136080,27275020,2024-04-05
008370,원풍,KOSDAQ,KOSDAQ,4095,14501,59391470,49140000000,12000000,2024-04-05
332370,아이디피,KOSDAQ,KOSDAQ,3700,7299,26814350,49112786200,13273726,2024-04-05
900310,컬러레이,KOSDAQ,KOSDAQ,766,138227,106354257,49055923050,64041675,2024-04-05
052460,아이크래프트,KOSDAQ,KOSDAQ,3355,69125,229427830,49009625280,14607936,2024-04-05
088290,이원컴포텍,KOSDAQ,KOSDAQ,1601,58941,92847558,48976083733,30590933,2024-04-05
267790,배럴,KOSDAQ,KOSDAQ,6180,24154,150119690,48750930000,7888500,2024-04-05
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2200,14696,32317175,48434949200,22015886,2024-04-05
221800,지구홀딩스,KOSDAQ,KOSDAQ,4290,62643,264668165,48422070840,11287196,2024-04-05
045340,토탈소프트,KOSDAQ,KOSDAQ,5650,188859,1063943920,48352926000,8558040,2024-04-05
290120,DH오토리드,KOSDAQ,KOSDAQ,3110,14605,44888185,48252079180,15515138,2024-04-05
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3000,135764,408071385,48151590000,16050530,2024-04-05
042940,상지건설,KOSDAQ,KOSDAQ,403,609589,246367591,48140139320,119454440,2024-04-05
065500,오리엔트정공,KOSDAQ,KOSDAQ,1514,310306,478160934,48058768768,31742912,2024-04-05
221980,케이디켐,KOSDAQ,KOSDAQ,11850,2226,26318720,47812380000,4034800,2024-04-05
005670,푸드웰,KOSDAQ,KOSDAQ,4780,9732,45901580,47800000000,10000000,2024-04-05
089150,케이씨티,KOSDAQ,KOSDAQ,2785,24945,69235120,47762750000,17150000,2024-04-05
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3710,30569,113567130,47725577270,12864037,2024-04-05
187270,신화콘텍,KOSDAQ,KOSDAQ,4675,593443,2829749855,47422475375,10143845,2024-04-05
406820,뷰티스킨,KOSDAQ,KOSDAQ,13410,7857,104553710,47391476400,3534040,2024-04-05
101240,씨큐브,KOSDAQ,KOSDAQ,4665,27046,125160370,47294628360,10138184,2024-04-05
229000,젠큐릭스,KOSDAQ,KOSDAQ,3275,138693,454772185,47223050300,14419252,2024-04-05
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3335,55629,187539090,46953488345,14079007,2024-04-05
193250,링크드,KOSDAQ,KOSDAQ,739,117303,87276733,46795975603,63323377,2024-04-05
058450,한주에이알티,KOSDAQ,KOSDAQ,4040,40651,160882695,46648344800,11546620,2024-04-05
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1206,97430,118368539,46610643348,38648958,2024-04-05
228340,동양파일,KOSDAQ,KOSDAQ,2320,96940,225966545,46400000000,20000000,2024-04-05
297570,아틀라스링크,KOSDAQ,KOSDAQ,1338,28865,38624244,46323189684,34621218,2024-04-05
038950,파인디지털,KOSDAQ,KOSDAQ,4535,27308,123523235,46305819275,10210765,2024-04-05
035620,바른손이앤에이,KOSDAQ,KOSDAQ,622,53394,33239003,46301477850,74439675,2024-04-05
085910,네오티스,KOSDAQ,KOSDAQ,3310,322378,1071384490,46124247580,13934818,2024-04-05
153460,네이블,KOSDAQ,KOSDAQ,7050,2962,20734450,46036598700,6530014,2024-04-05
040160,누리플렉스,KOSDAQ,KOSDAQ,3810,1100006,4293011460,45931588350,12055535,2024-04-05
065060,지엔코,KOSDAQ,KOSDAQ,425,204616,85548759,45903418700,108008044,2024-04-05
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-04-05
357880,SKAI,KOSDAQ,KOSDAQ,4385,94691,410535215,45796747060,10443956,2024-04-05
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9810,14442,141451830,45753840000,4664000,2024-04-05
037760,쎄니트,KOSDAQ,KOSDAQ,1352,15805,21114850,45742109192,33832921,2024-04-05
092600,앤씨앤,KOSDAQ,KOSDAQ,1818,145551,266852862,45601833906,25083517,2024-04-05
356890,싸이버원,KOSDAQ,KOSDAQ,9550,11798,112726550,45520361500,4766530,2024-04-05
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7000,22489,156441000,45500000000,6500000,2024-04-05
127710,아시아경제,KOSDAQ,KOSDAQ,1300,15560,20296326,45375306600,34904082,2024-04-05
312610,에이에프더블류,KOSDAQ,KOSDAQ,2235,8248,18567620,45274144680,20256888,2024-04-05
024940,PN풍년,KOSDAQ,KOSDAQ,4525,131167,595755325,45250000000,10000000,2024-04-05
368970,오에스피,KOSDAQ,KOSDAQ,4840,28291,136042225,45235414400,9346160,2024-04-05
143540,영우디에스피,KOSDAQ,KOSDAQ,1012,2041146,2128679842,45135093740,44599895,2024-04-05
046310,백금T&A,KOSDAQ,KOSDAQ,2740,72820,198392305,44987076340,16418641,2024-04-05
131220,대한과학,KOSDAQ,KOSDAQ,6030,15975,95618720,44950574700,7454490,2024-04-05
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2350,184979,434885800,44887100900,19100894,2024-04-05
148780,비큐AI,KOSDAQ,KOSDAQ,1427,153507,215746081,44873049575,31445725,2024-04-05
002290,삼일기업공사,KOSDAQ,KOSDAQ,3600,24500,87991040,44640000000,12400000,2024-04-05
052860,아이앤씨,KOSDAQ,KOSDAQ,2495,102753,259038940,44567820730,17862854,2024-04-05
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,665,170448,112829284,44545620175,66985895,2024-04-05
053950,경남제약,KOSDAQ,KOSDAQ,1248,430747,539047979,44420565696,35593402,2024-04-05
290270,휴네시온,KOSDAQ,KOSDAQ,4620,52578,239520790,44387444640,9607672,2024-04-05
021040,대호특수강,KOSDAQ,KOSDAQ,4080,1036,4205640,44277738960,10852387,2024-04-05
221840,하이즈항공,KOSDAQ,KOSDAQ,2365,5532,12955330,44226826765,18700561,2024-04-05
012340,뉴인텍,KOSDAQ,KOSDAQ,866,113292,97505112,44085602292,50907162,2024-04-05
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2130,95225,203723720,44079410670,20694559,2024-04-05
032960,동일기연,KOSDAQ,KOSDAQ,11580,23262,265246420,44079142620,3806489,2024-04-05
019770,서연탑메탈,KOSDAQ,KOSDAQ,3780,53094,201115105,44037000000,11650000,2024-04-05
189860,서전기전,KOSDAQ,KOSDAQ,4530,291467,1316478435,43935473400,9698780,2024-04-05
197140,디지캡,KOSDAQ,KOSDAQ,4575,75291,348571795,43905607050,9596854,2024-04-05
119500,포메탈,KOSDAQ,KOSDAQ,3695,175186,640423650,43775522240,11847232,2024-04-05
238200,비피도,KOSDAQ,KOSDAQ,5350,75651,405320750,43763000000,8180000,2024-04-05
036000,예림당,KOSDAQ,KOSDAQ,1897,17381,32733200,43696023469,23034277,2024-04-05
187220,디티앤씨,KOSDAQ,KOSDAQ,3720,150556,568259325,43516638120,11698021,2024-04-05
020180,대신정보통신,KOSDAQ,KOSDAQ,1132,219148,245152215,43501531780,38428915,2024-04-05
114450,그린생명과학,KOSDAQ,KOSDAQ,2175,32883,70031200,43500000000,20000000,2024-04-05
429270,시지트로닉스,KOSDAQ,KOSDAQ,9640,29348,284964240,43440250000,4506250,2024-04-05
080720,한국유니온제약,KOSDAQ,KOSDAQ,5490,12819,70101100,43424961210,7909829,2024-04-05
021650,한국큐빅,KOSDAQ,KOSDAQ,2650,32435,86301985,43328991950,16350563,2024-04-05
031510,오스템,KOSDAQ,KOSDAQ,1546,81278,125316299,43288000000,28000000,2024-04-05
331520,밸로프,KOSDAQ,KOSDAQ,850,125233,105002681,43234731500,50864390,2024-04-05
054180,메디콕스,KOSDAQ,KOSDAQ,753,161669,122552143,43034829504,57151168,2024-04-05
131090,시큐브,KOSDAQ,KOSDAQ,975,39453,38682747,42900000000,44000000,2024-04-05
263020,디케이앤디,KOSDAQ,KOSDAQ,2835,48635,137376450,42722970885,15069831,2024-04-05
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,709,41377,29432283,42470169881,59901509,2024-04-05
025880,케이씨피드,KOSDAQ,KOSDAQ,2540,76773,194371795,42458279320,16715858,2024-04-05
016920,카스,KOSDAQ,KOSDAQ,1597,102117,163877813,42310180186,26493538,2024-04-05
089230,THE E&M,KOSDAQ,KOSDAQ,2095,187917,405568655,41954189270,20025866,2024-04-05
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9750,11444,111201370,41944500000,4302000,2024-04-05
051780,큐로홀딩스,KOSDAQ,KOSDAQ,307,70071,21581576,41881692150,136422450,2024-04-05
219550,디와이디,KOSDAQ,KOSDAQ,800,2532633,2116410440,41829156000,52286445,2024-04-05
353190,휴럼,KOSDAQ,KOSDAQ,1059,111269,118476173,41701746780,39378420,2024-04-05
051390,YW,KOSDAQ,KOSDAQ,3665,2120191,8656500265,41617423720,11355368,2024-04-05
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,41572037430,13997319,2024-04-05
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9570,12203,117815530,41571314400,4343920,2024-04-05
045510,정원엔시스,KOSDAQ,KOSDAQ,1289,42591,54524376,41517777388,32209292,2024-04-05
067010,이씨에스,KOSDAQ,KOSDAQ,3375,75305,256574895,41492250000,12294000,2024-04-05
083470,이엠앤아이,KOSDAQ,KOSDAQ,1920,100104,194644177,40973431680,21340329,2024-04-05
006050,국영지앤엠,KOSDAQ,KOSDAQ,1173,75017,87479435,40932120039,34895243,2024-04-05
408900,스튜디오미르,KOSDAQ,KOSDAQ,7780,22924,178259220,40913899680,5258856,2024-04-05
130500,GH신소재,KOSDAQ,KOSDAQ,2810,12528,35083085,40871596120,14545052,2024-04-05
018680,서울제약,KOSDAQ,KOSDAQ,3500,9019,31449435,40807616500,11659319,2024-04-05
331380,포커스에이아이,KOSDAQ,KOSDAQ,2140,78301,167709985,40763965480,19048582,2024-04-05
032750,삼진,KOSDAQ,KOSDAQ,5040,16244,81314195,40641884640,8063866,2024-04-05
146060,율촌,KOSDAQ,KOSDAQ,1692,90994,151500708,40634386740,24015595,2024-04-05
208710,포톤,KOSDAQ,KOSDAQ,649,126299,82015664,40627616766,62600334,2024-04-05
079170,한창산업,KOSDAQ,KOSDAQ,7740,7529,57948610,40248000000,5200000,2024-04-05
177350,베셀,KOSDAQ,KOSDAQ,500,1438008,726503836,40186021500,80372043,2024-04-05
060240,스타코링크,KOSDAQ,KOSDAQ,1580,119633,187509561,40178268720,25429284,2024-04-05
900110,딥커머스,KOSDAQ,KOSDAQ,93,3838290,355528103,40169680650,431932050,2024-04-05
036480,대성미생물,KOSDAQ,KOSDAQ,10550,14647,154656590,40090000000,3800000,2024-04-05
006920,모헨즈,KOSDAQ,KOSDAQ,3670,86484,318346900,40076400000,10920000,2024-04-05
001810,무림SP,KOSDAQ,KOSDAQ,1810,6286,11273325,40068875000,22137500,2024-04-05
291810,핀텔,KOSDAQ,KOSDAQ,3510,19601,69072740,39817131120,11343912,2024-04-05
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,10950,13243,146063870,39769042200,3631876,2024-04-05
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4220,58058,246037020,39682917700,9403535,2024-04-05
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1513,180749,272251199,39675922498,26223346,2024-04-05
252500,세화피앤씨,KOSDAQ,KOSDAQ,950,5531547,5618035080,39412070500,41486390,2024-04-05
065170,비엘팜텍,KOSDAQ,KOSDAQ,442,278095,122256846,39324987078,88970559,2024-04-05
009620,삼보산업,KOSDAQ,KOSDAQ,780,834262,647475259,39043603560,50055902,2024-04-05
075130,플랜티넷,KOSDAQ,KOSDAQ,2330,50282,116305690,38730005600,16622320,2024-04-05
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4180,117580,494585705,38710566180,9260901,2024-04-05
380540,옵티코어,KOSDAQ,KOSDAQ,1335,182542,243773336,38444123160,28797096,2024-04-05
121850,코이즈,KOSDAQ,KOSDAQ,1253,233054,299716475,38359561275,30614175,2024-04-05
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4990,3495,17046470,38293773970,7674103,2024-04-05
083640,인콘,KOSDAQ,KOSDAQ,492,152556,74548303,38238412692,77720351,2024-04-05
045300,성우테크론,KOSDAQ,KOSDAQ,3835,18894,72497300,38195004640,9959584,2024-04-05
099410,동방선기,KOSDAQ,KOSDAQ,2700,94529,256201475,37800000000,14000000,2024-04-05
296640,이노에이엑스,KOSDAQ,KOSDAQ,7290,30716,223061560,37749457080,5178252,2024-04-05
048470,대동스틸,KOSDAQ,KOSDAQ,3770,28989,109940765,37700000000,10000000,2024-04-05
192390,윈하이텍,KOSDAQ,KOSDAQ,3440,31644,108030425,37581969040,10924991,2024-04-05
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37461339405,39641629,2024-04-05
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5290,32017,166745710,37404849400,7070860,2024-04-05
095910,에스에너지,KOSDAQ,KOSDAQ,1915,120523,232638522,37351123245,19504503,2024-04-05
094860,네오리진,KOSDAQ,KOSDAQ,1744,64983,114552160,37320848336,21399569,2024-04-05
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1973,50603,99639496,37299565000,18905000,2024-04-05
012620,원일특강,KOSDAQ,KOSDAQ,8460,10880,91306270,37224000000,4400000,2024-04-05
115480,씨유메디칼,KOSDAQ,KOSDAQ,769,208127,158896174,37084685102,48224558,2024-04-05
014100,메디앙스,KOSDAQ,KOSDAQ,3140,34126,106467680,37052000000,11800000,2024-04-05
060380,동양에스텍,KOSDAQ,KOSDAQ,1864,41415,77167604,36720800000,19700000,2024-04-05
237750,피앤씨테크,KOSDAQ,KOSDAQ,5640,434149,2487826260,36640824000,6496600,2024-04-05
008470,부스타,KOSDAQ,KOSDAQ,4350,9388,41295380,36560880000,8404800,2024-04-05
039310,세중,KOSDAQ,KOSDAQ,2015,21922,44181255,36515159005,18121667,2024-04-05
093380,풍강,KOSDAQ,KOSDAQ,3685,24448,88827855,36405268405,9879313,2024-04-05
076610,해성옵틱스,KOSDAQ,KOSDAQ,1430,86796,121700485,36398073140,25453198,2024-04-05
131760,파인텍,KOSDAQ,KOSDAQ,837,105338,87615039,36352234971,43431583,2024-04-05
001000,신라섬유,KOSDAQ,KOSDAQ,1496,68429,101154968,36319199840,24277540,2024-04-05
123010,알엔티엑스,KOSDAQ,KOSDAQ,1110,104488,115872661,36250981620,32658542,2024-04-05
303360,프로티아,KOSDAQ,KOSDAQ,2815,17079,48193950,36249360225,12877215,2024-04-05
372800,아이티아이즈,KOSDAQ,KOSDAQ,5970,3278,19549460,35981130300,6026990,2024-04-05
043090,더테크놀로지,KOSDAQ,KOSDAQ,514,298164,150714176,35805045194,69659621,2024-04-05
317120,라닉스,KOSDAQ,KOSDAQ,3695,19443,71672170,35693700000,9660000,2024-04-05
313760,캐리,KOSDAQ,KOSDAQ,6150,106311,661107540,35601618150,5788881,2024-04-05
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3040,52649,161743685,35590714880,11707472,2024-04-05
038530,케이바이오랩스,KOSDAQ,KOSDAQ,307,1130896,350700331,35524304529,115714347,2024-04-05
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2800,111124,312976370,35512388800,12682996,2024-04-05
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4800,16322,77696910,35477692800,7391186,2024-04-05
060900,에이전트AI,KOSDAQ,KOSDAQ,1399,137187,193560311,35336262371,25258229,2024-04-05
317240,TS트릴리온,KOSDAQ,KOSDAQ,365,2098601,792584125,35259958125,96602625,2024-04-05
079000,와토스코리아,KOSDAQ,KOSDAQ,4890,5292,25898560,35208000000,7200000,2024-04-05
019570,GMI벤처,KOSDAQ,KOSDAQ,670,754989,495956111,35154926800,52470040,2024-04-05
187790,나노,KOSDAQ,KOSDAQ,1139,330406,374382824,35127705370,30840830,2024-04-05
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10020,7800,78053780,35090040000,3502000,2024-04-05
032800,판타지오,KOSDAQ,KOSDAQ,297,43634033,14586750216,34982232318,117785294,2024-04-05
050120,ES큐브,KOSDAQ,KOSDAQ,2575,5184,13408675,34927521450,13564086,2024-04-05
017000,신원종합개발,KOSDAQ,KOSDAQ,2990,44146,131265565,34887400730,11668027,2024-04-05
215480,토박스코리아,KOSDAQ,KOSDAQ,3625,17939,64829610,34854219125,9614957,2024-04-05
101400,엔시트론,KOSDAQ,KOSDAQ,587,520023,304860759,34742313488,59186224,2024-04-05
086060,진바이오텍,KOSDAQ,KOSDAQ,4030,38790,155988540,34700665610,8610587,2024-04-05
035460,기산텔레콤,KOSDAQ,KOSDAQ,2375,39797,94404125,34621182500,14577340,2024-04-05
032980,바이온,KOSDAQ,KOSDAQ,847,186793,157052862,34318664688,40517904,2024-04-05
030350,드래곤플라이,KOSDAQ,KOSDAQ,494,556728,276179524,34278152662,69388973,2024-04-05
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-04-05
258790,소프트캠프,KOSDAQ,KOSDAQ,1359,358685,481755502,33963154956,24991284,2024-04-05
138360,앤로보틱스,KOSDAQ,KOSDAQ,981,1305187,1316705246,33954356304,34611984,2024-04-05
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5300,9677,51717140,33856400000,6388000,2024-04-05
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1355,193358,265277672,33819759360,24959232,2024-04-05
080470,성창오토텍,KOSDAQ,KOSDAQ,4580,10937,49837820,33434000000,7300000,2024-04-05
333050,이노테나,KOSDAQ,KOSDAQ,1378,38403,52635096,33424016990,24255455,2024-04-05
113810,디젠스,KOSDAQ,KOSDAQ,1019,167394,169518249,33247983969,32628051,2024-04-05
