ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
101330,모베이스,KOSDAQ,KOSDAQ,2855,30299,86439210,68400626740,23958188,2022-09-23
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4260,154392,660413030,68375257800,16050530,2022-09-23
133750,메가엠디,KOSDAQ,KOSDAQ,2910,415767,1238402585,68114594070,23407077,2022-09-23
066900,디에이피,KOSDAQ,KOSDAQ,2990,14578,44223110,68006063970,22744503,2022-09-23
039010,현대에이치티,KOSDAQ,KOSDAQ,7870,14942,118300290,67878750000,8625000,2022-09-23
056360,코위버,KOSDAQ,KOSDAQ,6920,35595,246251260,67793856000,9796800,2022-09-23
053620,태양,KOSDAQ,KOSDAQ,7880,8685,67801990,67768000000,8600000,2022-09-23
076610,해성옵틱스,KOSDAQ,KOSDAQ,577,398129,229883512,67641014138,117228794,2022-09-23
038870,에코심플렉스,KOSDAQ,KOSDAQ,5730,65763,381181110,67637418510,11804087,2022-09-23
053350,이니텍,KOSDAQ,KOSDAQ,3400,16237,55355065,67289114400,19790916,2022-09-23
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1065,414471,448054840,67259605335,63154559,2022-09-23
290120,DH오토리드,KOSDAQ,KOSDAQ,5780,14620,85169820,67253507900,11635555,2022-09-23
040160,누리플렉스,KOSDAQ,KOSDAQ,5570,400388,2348065300,67149329950,12055535,2022-09-23
115500,케이씨에스,KOSDAQ,KOSDAQ,5590,26646,149892220,67080000000,12000000,2022-09-23
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1300,133601,174914790,66924000000,51480000,2022-09-23
089790,제이티,KOSDAQ,KOSDAQ,6480,86564,571908750,66844524240,10315513,2022-09-23
051380,피씨디렉트,KOSDAQ,KOSDAQ,8710,138839,1238233160,66806013560,7670036,2022-09-23
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11250,30760,345411250,66664350000,5925720,2022-09-23
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2665,582153,1594210395,66516353280,24959232,2022-09-23
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3020,32928,99595305,66487975720,22015886,2022-09-23
242040,나무에이엑스,KOSDAQ,KOSDAQ,1940,220801,430072560,66428898000,34241700,2022-09-23
075970,동국알앤에스,KOSDAQ,KOSDAQ,3605,642152,2405178725,66332000000,18400000,2022-09-23
099440,스맥,KOSDAQ,KOSDAQ,1995,387614,773994995,66193288035,33179593,2022-09-23
142210,유니트론텍,KOSDAQ,KOSDAQ,3520,57600,200510105,66192058240,18804562,2022-09-23
097800,윈팩,KOSDAQ,KOSDAQ,1330,115467,153965915,66057297530,49667141,2022-09-23
338220,뷰노,KOSDAQ,KOSDAQ,5800,34676,203081400,66002004800,11379656,2022-09-23
039610,화성밸브,KOSDAQ,KOSDAQ,6320,367077,2362697500,65793728000,10410400,2022-09-23
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4460,38698,176800795,65759132000,14744200,2022-09-23
041520,이엘씨,KOSDAQ,KOSDAQ,5380,31867,170427840,65575367400,12188730,2022-09-23
092600,앤씨앤,KOSDAQ,KOSDAQ,2610,4139666,10353288515,65467979370,25083517,2022-09-23
043340,에쎈테크,KOSDAQ,KOSDAQ,907,96901,87691865,65304000000,72000000,2022-09-23
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-09-23
200780,비씨월드제약,KOSDAQ,KOSDAQ,7340,16403,122745820,65270098560,8892384,2022-09-23
039420,케이엘넷,KOSDAQ,KOSDAQ,2700,88893,238993130,65217771000,24154730,2022-09-23
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4210,140233,601757635,65163807190,15478339,2022-09-23
159910,에코글로우,KOSDAQ,KOSDAQ,184,2275568,422431487,65163737816,354150749,2022-09-23
290740,액트로,KOSDAQ,KOSDAQ,6470,44562,287507870,65120621170,10065011,2022-09-23
109080,옵티시스,KOSDAQ,KOSDAQ,11550,60723,717865450,65095800000,5636000,2022-09-23
900250,크리스탈신소재,KOSDAQ,KOSDAQ,901,345659,314737129,64719394026,71830626,2022-09-23
083640,인콘,KOSDAQ,KOSDAQ,1115,868507,982968710,64709372880,58035312,2022-09-23
221840,하이즈항공,KOSDAQ,KOSDAQ,3460,36490,125318930,64703941060,18700561,2022-09-23
072520,제넨바이오,KOSDAQ,KOSDAQ,1485,253030,370965945,64699474950,43568670,2022-09-23
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1745,55561,97164935,64531607680,36980864,2022-09-23
307870,비투엔,KOSDAQ,KOSDAQ,2100,1337606,2832851955,64472520000,30701200,2022-09-23
365900,브이씨,KOSDAQ,KOSDAQ,8810,38271,337430780,64403743000,7310300,2022-09-23
071460,위니아,KOSDAQ,KOSDAQ,1790,53327,95865435,64381458050,35967295,2022-09-23
376930,노을,KOSDAQ,KOSDAQ,5620,34836,198024100,64368838600,11453530,2022-09-23
041920,메디아나,KOSDAQ,KOSDAQ,4020,82545,333771135,64320000000,16000000,2022-09-23
211050,인카금융서비스,KOSDAQ,KOSDAQ,6250,40988,259230760,64224750000,10275960,2022-09-23
255220,SG,KOSDAQ,KOSDAQ,1430,118793,168535630,64002065270,44756689,2022-09-23
094860,네오리진,KOSDAQ,KOSDAQ,612,338151,204156950,63929382300,104459775,2022-09-23
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3885,219774,869632360,63904011465,16448909,2022-09-23
042500,링네트,KOSDAQ,KOSDAQ,4150,28255,119171725,63731043700,15356878,2022-09-23
057030,YBM넷,KOSDAQ,KOSDAQ,3900,68734,270857985,63619518300,16312697,2022-09-23
017000,신원종합개발,KOSDAQ,KOSDAQ,5440,124131,689778270,63474066880,11668027,2022-09-23
127710,아시아경제,KOSDAQ,KOSDAQ,1815,380248,695156905,63350908830,34904082,2022-09-23
321260,프로이천,KOSDAQ,KOSDAQ,2245,232301,523854670,63291228580,28192084,2022-09-23
290520,신도기연,KOSDAQ,KOSDAQ,3965,36618,146363020,63159920330,15929362,2022-09-23
250930,예선테크,KOSDAQ,KOSDAQ,1910,970687,1810457040,63030840400,33000440,2022-09-23
228340,동양파일,KOSDAQ,KOSDAQ,3150,21565,68850190,63000000000,20000000,2022-09-23
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-09-23
053950,경남제약,KOSDAQ,KOSDAQ,2025,115158,235062065,62470369125,30849565,2022-09-23
139050,BF랩스,KOSDAQ,KOSDAQ,587,338267,202040598,62279835349,106098527,2022-09-23
122690,서진오토모티브,KOSDAQ,KOSDAQ,3185,38731,120095115,62238868510,19541246,2022-09-23
062860,티엘아이,KOSDAQ,KOSDAQ,6300,10454,70153110,62198136000,9872720,2022-09-23
001810,무림SP,KOSDAQ,KOSDAQ,2800,137844,387893325,61985000000,22137500,2022-09-23
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3845,52726,206468215,61794110050,16071290,2022-09-23
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1415,249869,351048110,61716581985,43615959,2022-09-23
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7470,16050,119148740,61678617210,8256843,2022-09-23
147830,제룡산업,KOSDAQ,KOSDAQ,3080,53920,166332510,61600000000,20000000,2022-09-23
169330,엠브레인,KOSDAQ,KOSDAQ,3430,65641,225953320,61523628740,17936918,2022-09-23
114450,그린생명과학,KOSDAQ,KOSDAQ,4100,48171,196898925,61500000000,15000000,2022-09-23
037030,파워넷,KOSDAQ,KOSDAQ,3480,160503,565876870,61465680960,17662552,2022-09-23
064520,테크엘,KOSDAQ,KOSDAQ,7100,2245098,16153136150,61460958300,8656473,2022-09-23
277410,인산가,KOSDAQ,KOSDAQ,1895,60999,115847000,61366446355,32383349,2022-09-23
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7320,89976,669874600,61205345520,8361386,2022-09-23
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-09-23
072990,에이치시티,KOSDAQ,KOSDAQ,8620,22907,198769460,60956485160,7071518,2022-09-23
900310,컬러레이,KOSDAQ,KOSDAQ,950,341978,328656185,60839591250,64041675,2022-09-23
016670,디모아,KOSDAQ,KOSDAQ,592,1456634,876278316,60299950208,101858024,2022-09-23
273060,와이즈버즈,KOSDAQ,KOSDAQ,1195,68556,80025280,60299200490,50459582,2022-09-23
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-09-23
054540,삼영엠텍,KOSDAQ,KOSDAQ,4630,138082,649008275,60190000000,13000000,2022-09-23
002680,한탑,KOSDAQ,KOSDAQ,2005,6523394,14464447110,60139608085,29994817,2022-09-23
038620,위즈코프,KOSDAQ,KOSDAQ,902,682653,630999632,60024911430,66546465,2022-09-23
227100,프로브잇,KOSDAQ,KOSDAQ,5450,100026,543868670,60020424900,11012922,2022-09-23
317870,엔바이오니아,KOSDAQ,KOSDAQ,7620,1588,11964140,60008650620,7875151,2022-09-23
279600,미디어젠,KOSDAQ,KOSDAQ,12800,99292,1257564000,59965196800,4684781,2022-09-23
317120,라닉스,KOSDAQ,KOSDAQ,6200,48471,302163620,59892000000,9660000,2022-09-23
032940,원익,KOSDAQ,KOSDAQ,3290,33710,111182970,59855726700,18193230,2022-09-23
217620,선샤인푸드,KOSDAQ,KOSDAQ,1300,353604,468760425,59823349300,46017961,2022-09-23
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7280,15294,113151030,59756300240,8208283,2022-09-23
328380,솔트웨어,KOSDAQ,KOSDAQ,1865,214067,402543395,59483760970,31894778,2022-09-23
040610,SG&G,KOSDAQ,KOSDAQ,1745,128774,227906920,59482157020,34087196,2022-09-23
315640,딥노이드,KOSDAQ,KOSDAQ,6380,31697,202521660,59443314920,9317134,2022-09-23
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2800,204352,584847600,59411581600,21218422,2022-09-23
042040,케이피엠테크,KOSDAQ,KOSDAQ,370,675059,254337705,59400544440,160542012,2022-09-23
238120,얼라인드,KOSDAQ,KOSDAQ,8240,19184,155506730,59241051520,7189448,2022-09-23
187220,디티앤씨,KOSDAQ,KOSDAQ,5050,24922,125433020,59075006050,11698021,2022-09-23
250060,모비스,KOSDAQ,KOSDAQ,1830,200860,371174615,58873504620,32171314,2022-09-23
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1460,145752,211886035,58813397540,40283149,2022-09-23
032680,소프트센,KOSDAQ,KOSDAQ,1535,284894,440688470,58710224105,38247703,2022-09-23
008370,원풍,KOSDAQ,KOSDAQ,4880,21043,102332245,58560000000,12000000,2022-09-23
203690,아크솔루션스,KOSDAQ,KOSDAQ,1275,144965,178880935,58528997400,45905096,2022-09-23
042940,상지건설,KOSDAQ,KOSDAQ,626,6365008,3944881477,58497408214,93446339,2022-09-23
067920,이글루,KOSDAQ,KOSDAQ,5300,17124,91856700,58279430700,10996119,2022-09-23
019770,서연탑메탈,KOSDAQ,KOSDAQ,5000,305235,1547013670,58250000000,11650000,2022-09-23
204020,그리티,KOSDAQ,KOSDAQ,2890,191716,551235310,58226072700,20147430,2022-09-23
336060,웨이버스,KOSDAQ,KOSDAQ,1245,207742,259591765,58123074000,46685200,2022-09-23
094970,제이엠티,KOSDAQ,KOSDAQ,3465,223924,784622380,58032651600,16748240,2022-09-23
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,381,437556,167294848,57982259448,152184408,2022-09-23
051780,큐로홀딩스,KOSDAQ,KOSDAQ,465,155949,72231522,57856439250,124422450,2022-09-23
322510,제이엘케이,KOSDAQ,KOSDAQ,3775,24207,93038470,57562196600,15248264,2022-09-23
005670,푸드웰,KOSDAQ,KOSDAQ,5750,98049,566884420,57500000000,10000000,2022-09-23
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5490,15077,83019330,57490401600,10471840,2022-09-23
331920,셀레믹스,KOSDAQ,KOSDAQ,7040,43112,306620410,57475601920,8164148,2022-09-23
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2430,95272,227591540,57344763240,23598668,2022-09-23
045060,오공,KOSDAQ,KOSDAQ,3380,41396,141818025,57263872120,16941974,2022-09-23
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1205,304094,360113140,57225534350,47490070,2022-09-23
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3585,63311,230017975,57101880000,15928000,2022-09-23
080010,이상네트웍스,KOSDAQ,KOSDAQ,5710,31763,182608900,57100000000,10000000,2022-09-23
288980,모아데이타,KOSDAQ,KOSDAQ,1760,472000,841990490,57086008320,32435232,2022-09-23
025880,케이씨피드,KOSDAQ,KOSDAQ,3410,2672526,9529068055,57001075780,16715858,2022-09-23
018620,우진비앤지,KOSDAQ,KOSDAQ,1970,583863,1182342590,56911907210,28889293,2022-09-23
277070,린드먼아시아,KOSDAQ,KOSDAQ,4155,7561,31891030,56890260000,13692000,2022-09-23
060540,에스에이티,KOSDAQ,KOSDAQ,2175,155454,342460420,56839940550,26133306,2022-09-23
238200,비피도,KOSDAQ,KOSDAQ,6940,17960,123262000,56769200000,8180000,2022-09-23
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-09-23
126640,화신정공,KOSDAQ,KOSDAQ,1555,346647,544193385,56561394285,36373887,2022-09-23
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-09-23
212560,네오오토,KOSDAQ,KOSDAQ,7160,47186,341561290,56384735080,7874963,2022-09-23
080520,오디텍,KOSDAQ,KOSDAQ,4800,53471,258524155,56383723200,11746609,2022-09-23
363250,진시스템,KOSDAQ,KOSDAQ,8130,13188,108307930,56265941400,6920780,2022-09-23
048470,대동스틸,KOSDAQ,KOSDAQ,5620,4731062,29381530180,56200000000,10000000,2022-09-23
064480,브리지텍,KOSDAQ,KOSDAQ,4700,66080,310160380,56176750000,11952500,2022-09-23
059210,메타바이오메드,KOSDAQ,KOSDAQ,2350,91722,212907550,56076524850,23862351,2022-09-23
221980,케이디켐,KOSDAQ,KOSDAQ,13850,239201,3518518500,55881980000,4034800,2022-09-23
335870,윙스풋,KOSDAQ,KOSDAQ,17900,1027929,17039628450,55848000000,3120000,2022-09-23
010280,아이티센엔텍,KOSDAQ,KOSDAQ,870,271729,233424890,55648709580,63964034,2022-09-23
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4295,39037,171155615,55251038915,12864037,2022-09-23
023770,플레이위드,KOSDAQ,KOSDAQ,6300,62349,400872800,55230966000,8766820,2022-09-23
297570,아틀라스링크,KOSDAQ,KOSDAQ,1595,311791,497841210,55220842710,34621218,2022-09-23
121850,코이즈,KOSDAQ,KOSDAQ,2805,241376,686812630,55017760875,19614175,2022-09-23
318410,비비씨,KOSDAQ,KOSDAQ,9900,14291,140778300,54996905700,5555243,2022-09-23
131220,대한과학,KOSDAQ,KOSDAQ,7370,51491,384604460,54939591300,7454490,2022-09-23
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8450,18496,158344830,54925000000,6500000,2022-09-23
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8590,4877,42007040,54872920000,6388000,2022-09-23
049630,재영솔루텍,KOSDAQ,KOSDAQ,669,167238,111085712,54821574957,81945553,2022-09-23
217480,에스디생명공학,KOSDAQ,KOSDAQ,2435,129310,311886865,54580685710,22415066,2022-09-23
069410,엔텔스,KOSDAQ,KOSDAQ,5300,79417,427665050,54297567200,10244824,2022-09-23
039310,세중,KOSDAQ,KOSDAQ,2995,73458,220338160,54274392665,18121667,2022-09-23
033540,파라텍,KOSDAQ,KOSDAQ,1070,357124,393834335,54222655530,50675379,2022-09-23
130500,GH신소재,KOSDAQ,KOSDAQ,3720,91129,334849950,54107593440,14545052,2022-09-23
111870,KH 미래물산,KOSDAQ,KOSDAQ,338,2178235,750234584,54066419836,159959822,2022-09-23
175140,아고스,KOSDAQ,KOSDAQ,6160,3985,24652730,54036591840,8772174,2022-09-23
032800,판타지오,KOSDAQ,KOSDAQ,562,315100,178374960,53977947540,96046170,2022-09-23
001000,신라섬유,KOSDAQ,KOSDAQ,2220,921456,2109888990,53896138800,24277540,2022-09-23
352940,인바이오,KOSDAQ,KOSDAQ,4955,22795,109562650,53849602150,10867730,2022-09-23
049120,파인디앤씨,KOSDAQ,KOSDAQ,1910,51408,97341845,53820211110,28178121,2022-09-23
038950,파인디지털,KOSDAQ,KOSDAQ,5250,64140,344803190,53606516250,10210765,2022-09-23
096350,대창솔루션,KOSDAQ,KOSDAQ,327,911951,300630209,53549849943,163761009,2022-09-23
177830,파버나인,KOSDAQ,KOSDAQ,3745,61842,231371830,53511379985,14288753,2022-09-23
900260,로스웰,KOSDAQ,KOSDAQ,297,1823674,544150395,53506463571,180156443,2022-09-23
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-09-23
101390,아이엠,KOSDAQ,KOSDAQ,6600,39899,257758580,53482902000,8103470,2022-09-23
294630,서남,KOSDAQ,KOSDAQ,2500,40769,103195065,53472900000,21389160,2022-09-23
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,53431463355,19680097,2022-09-23
024940,PN풍년,KOSDAQ,KOSDAQ,5320,36398,194518490,53200000000,10000000,2022-09-23
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2085,20930,43656135,53167500000,25500000,2022-09-23
119500,포메탈,KOSDAQ,KOSDAQ,4460,166913,759300410,52838654720,11847232,2022-09-23
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2760,86628,249764970,52718467440,19100894,2022-09-23
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-09-23
307280,원바이오젠,KOSDAQ,KOSDAQ,1440,48169,68483830,52494347520,36454408,2022-09-23
080720,한국유니온제약,KOSDAQ,KOSDAQ,6640,4869,32162850,52480753920,7903728,2022-09-23
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-09-23
065150,대산F&B,KOSDAQ,KOSDAQ,418,186410,78127709,52368045290,125282405,2022-09-23
226340,본느,KOSDAQ,KOSDAQ,1705,465012,813511700,52342811180,30699596,2022-09-23
263020,디케이앤디,KOSDAQ,KOSDAQ,3370,49317,167663665,52323981480,15526404,2022-09-23
204840,지엘팜텍,KOSDAQ,KOSDAQ,840,45621,38096053,52167411240,62104061,2022-09-23
017510,세명전기,KOSDAQ,KOSDAQ,3415,25461,87456390,52065090000,15246000,2022-09-23
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2380,114121,273812195,51970275000,21836250,2022-09-23
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4005,16542,65924465,51894831555,12957511,2022-09-23
138070,신진에스엠,KOSDAQ,KOSDAQ,2950,188720,560954415,51634451800,17503204,2022-09-23
215480,토박스코리아,KOSDAQ,KOSDAQ,5340,51592,276096720,51343870380,9614957,2022-09-23
030350,드래곤플라이,KOSDAQ,KOSDAQ,1240,405369,506851505,51257076480,41336352,2022-09-23
900340,윙입푸드,KOSDAQ,KOSDAQ,1065,482235,522363650,51091700820,47973428,2022-09-23
313760,캐리,KOSDAQ,KOSDAQ,8970,18522,166597000,51018372990,5687667,2022-09-23
222810,세토피아,KOSDAQ,KOSDAQ,1295,482928,642765360,50932545545,39330151,2022-09-23
024840,KBI메탈,KOSDAQ,KOSDAQ,1545,86524,134655910,50909060160,32950848,2022-09-23
308100,형지글로벌,KOSDAQ,KOSDAQ,7680,39067,307486140,50877949440,6624733,2022-09-23
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-09-23
153460,네이블,KOSDAQ,KOSDAQ,7780,5317,41158520,50803508920,6530014,2022-09-23
085810,알티캐스트,KOSDAQ,KOSDAQ,1710,258327,435250095,50762664990,29685769,2022-09-23
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,528,891884,480029812,50754777216,96126472,2022-09-23
078940,퀀타피아,KOSDAQ,KOSDAQ,1310,2480925,3554364180,50573688390,38605869,2022-09-23
104040,디에스엠,KOSDAQ,KOSDAQ,1615,366682,599327770,50551568815,31301281,2022-09-23
222160,NPX,KOSDAQ,KOSDAQ,6200,58003,355855120,50491969200,8143866,2022-09-23
066910,손오공,KOSDAQ,KOSDAQ,1875,42967,80775755,50430301875,26896161,2022-09-23
080470,성창오토텍,KOSDAQ,KOSDAQ,6900,104941,728081390,50370000000,7300000,2022-09-23
065500,오리엔트정공,KOSDAQ,KOSDAQ,1580,59090,93125175,50153800960,31742912,2022-09-23
131760,파인텍,KOSDAQ,KOSDAQ,1165,188105,221488390,50009713845,42926793,2022-09-23
347700,스피어,KOSDAQ,KOSDAQ,4880,35909,177691580,49912396000,10227950,2022-09-23
065420,에스아이리소스,KOSDAQ,KOSDAQ,733,883227,659769253,49899844338,68076186,2022-09-23
196300,HLB펩,KOSDAQ,KOSDAQ,8900,4902,43301440,49862748400,5602556,2022-09-23
299170,더블유에스아이,KOSDAQ,KOSDAQ,1660,129031,221009345,49846418580,30027963,2022-09-23
045510,정원엔시스,KOSDAQ,KOSDAQ,1545,159167,248586720,49763356140,32209292,2022-09-23
009620,삼보산업,KOSDAQ,KOSDAQ,1095,226689,250182110,49554839295,45255561,2022-09-23
198080,캐프,KOSDAQ,KOSDAQ,2290,40366,91177570,49315573650,21535185,2022-09-23
131090,시큐브,KOSDAQ,KOSDAQ,1120,57483,63906205,49280000000,44000000,2022-09-23
032750,삼진,KOSDAQ,KOSDAQ,6830,11113,75548490,49176000000,7200000,2022-09-23
050760,에스폴리텍,KOSDAQ,KOSDAQ,2990,172075,521865210,48840687220,16334678,2022-09-23
147760,피엠티,KOSDAQ,KOSDAQ,4500,19664,87480210,48689397000,10819866,2022-09-23
263810,상신전자,KOSDAQ,KOSDAQ,3415,101117,341070885,48645711970,14244718,2022-09-23
052860,아이앤씨,KOSDAQ,KOSDAQ,2710,26501,71759300,48408334340,17862854,2022-09-23
016920,카스,KOSDAQ,KOSDAQ,1825,187839,348275350,48350706850,26493538,2022-09-23
036690,코맥스,KOSDAQ,KOSDAQ,3100,105036,335046925,48338538700,15593077,2022-09-23
115480,씨유메디칼,KOSDAQ,KOSDAQ,1070,527245,575827055,48304641750,45144525,2022-09-23
267790,배럴,KOSDAQ,KOSDAQ,6110,24040,147424440,48180405000,7885500,2022-09-23
031510,오스템,KOSDAQ,KOSDAQ,1715,84753,145582875,48020000000,28000000,2022-09-23
019570,GMI벤처,KOSDAQ,KOSDAQ,369,310629,113183413,47986126407,130043703,2022-09-23
050120,ES큐브,KOSDAQ,KOSDAQ,3535,36238,129437960,47949044010,13564086,2022-09-23
021040,대호특수강,KOSDAQ,KOSDAQ,635,77687,49286521,47878072900,75398540,2022-09-23
044480,빌리언스,KOSDAQ,KOSDAQ,1480,206585,302025800,47869091880,32343981,2022-09-23
007530,와이엠,KOSDAQ,KOSDAQ,2495,53566,134908610,47840257740,19174452,2022-09-23
252500,세화피앤씨,KOSDAQ,KOSDAQ,1150,389524,449981630,47709348500,41486390,2022-09-23
079170,한창산업,KOSDAQ,KOSDAQ,9160,621677,5830409760,47632000000,5200000,2022-09-23
002290,삼일기업공사,KOSDAQ,KOSDAQ,3840,150676,583716830,47616000000,12400000,2022-09-23
006050,국영지앤엠,KOSDAQ,KOSDAQ,1360,136441,184912685,47457530480,34895243,2022-09-23
322180,LS티라유텍,KOSDAQ,KOSDAQ,8630,3570,30714070,47389487500,5491250,2022-09-23
372800,아이티아이즈,KOSDAQ,KOSDAQ,7910,58174,473501990,47277990900,5976990,2022-09-23
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-09-23
065060,지엔코,KOSDAQ,KOSDAQ,482,170134,81845498,47239877208,98008044,2022-09-23
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6660,12659,83158490,47091927600,7070860,2022-09-23
060380,동양에스텍,KOSDAQ,KOSDAQ,2390,297042,735254580,47083000000,19700000,2022-09-23
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8300,501432,4174661430,47041561400,5667658,2022-09-23
024120,KB오토시스,KOSDAQ,KOSDAQ,4080,80420,332817310,46920000000,11500000,2022-09-23
246720,아스타,KOSDAQ,KOSDAQ,3700,20762,77360320,46859682300,12664779,2022-09-23
067730,로지시스,KOSDAQ,KOSDAQ,4830,52610,256459945,46725043260,9673922,2022-09-23
101000,KS인더스트리,KOSDAQ,KOSDAQ,649,230437,148329507,46566264008,71750792,2022-09-23
038530,케이바이오랩스,KOSDAQ,KOSDAQ,505,350335,178385704,46468297655,92016431,2022-09-23
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6720,11044,74807010,46423655040,6908282,2022-09-23
012620,원일특강,KOSDAQ,KOSDAQ,10550,36808,393792200,46420000000,4400000,2022-09-23
038060,루멘스,KOSDAQ,KOSDAQ,963,138532,133710970,46323255447,48103069,2022-09-23
137940,넥스트아이,KOSDAQ,KOSDAQ,590,191205,110329507,46209385280,78320992,2022-09-23
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2130,28138,60329055,46179601320,21680564,2022-09-23
031310,아이즈비전,KOSDAQ,KOSDAQ,2805,112290,318684830,46113913890,16439898,2022-09-23
187270,신화콘텍,KOSDAQ,KOSDAQ,4525,166837,762860955,45900898625,10143845,2022-09-23
052670,제일바이오,KOSDAQ,KOSDAQ,1575,290956,464774700,45878275800,29129064,2022-09-23
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3915,18970,75228145,45820067715,11703721,2022-09-23
049470,비트플래닛,KOSDAQ,KOSDAQ,778,67854,52373789,45794829722,58862249,2022-09-23
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5500,78076,433186700,45720213000,8312766,2022-09-23
103840,우양,KOSDAQ,KOSDAQ,3205,32362,103520140,45696890000,14258000,2022-09-23
081580,성우전자,KOSDAQ,KOSDAQ,2935,102585,306842375,45516399705,15508143,2022-09-23
066360,체리부로,KOSDAQ,KOSDAQ,967,15834,15404674,45325735543,46872529,2022-09-23
217190,제너셈,KOSDAQ,KOSDAQ,5160,10806,55950410,45248937840,8769174,2022-09-23
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-09-23
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,831,107663,90482569,45029583144,54187224,2022-09-23
052460,아이크래프트,KOSDAQ,KOSDAQ,3075,18631,57155330,44919403200,14607936,2022-09-23
082660,코스나인,KOSDAQ,KOSDAQ,903,11954290,10769984906,44905586796,49729332,2022-09-23
039980,폴라리스AI,KOSDAQ,KOSDAQ,982,1538551,1526230358,44890751272,45713596,2022-09-23
229000,젠큐릭스,KOSDAQ,KOSDAQ,6700,71728,475434900,44679539600,6668588,2022-09-23
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3025,47427,144062655,44403996175,14679007,2022-09-23
008470,부스타,KOSDAQ,KOSDAQ,5280,68362,362590430,44377344000,8404800,2022-09-23
318000,KBG,KOSDAQ,KOSDAQ,5380,18670,100851310,44276458500,8229825,2022-09-23
234920,자이글,KOSDAQ,KOSDAQ,3270,5931,19493055,44246075700,13530910,2022-09-23
214310,에스엘에너지,KOSDAQ,KOSDAQ,660,2667307,1717802241,43833335700,66414145,2022-09-23
020180,대신정보통신,KOSDAQ,KOSDAQ,1140,1325748,1546893565,43808963100,38428915,2022-09-23
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-09-23
053160,프리엠스,KOSDAQ,KOSDAQ,7280,22369,165128020,43680000000,6000000,2022-09-23
340360,다보링크,KOSDAQ,KOSDAQ,1020,288947,297269410,43620463200,42765160,2022-09-23
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1075,53095,56048290,43616647950,40573626,2022-09-23
