ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
222980,한국맥널티,KOSDAQ,KOSDAQ,7420,142115,1063130170,78168178900,10534795,2022-04-01
277070,린드먼아시아,KOSDAQ,KOSDAQ,5700,14618,83026420,78044400000,13692000,2022-04-01
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4020,128715,510346745,78020160000,19408000,2022-04-01
062860,티엘아이,KOSDAQ,KOSDAQ,7900,283917,2180362660,77994488000,9872720,2022-04-01
050120,ES큐브,KOSDAQ,KOSDAQ,5750,169427,977477340,77993494500,13564086,2022-04-01
007770,한일화학,KOSDAQ,KOSDAQ,22200,799144,17150054700,77922000000,3510000,2022-04-01
053270,구영테크,KOSDAQ,KOSDAQ,2950,162377,482225535,77862813300,26394174,2022-04-01
053620,태양,KOSDAQ,KOSDAQ,9050,10583,95544880,77830000000,8600000,2022-04-01
115310,인포바인,KOSDAQ,KOSDAQ,24350,1949,47037300,77746701050,3192883,2022-04-01
189690,포시에스,KOSDAQ,KOSDAQ,8940,65305,573096110,77542350540,8673641,2022-04-01
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,512,84030,43087930,77406416896,151184408,2022-04-01
277410,인산가,KOSDAQ,KOSDAQ,2390,205199,491047400,77396204110,32383349,2022-04-01
299170,더블유에스아이,KOSDAQ,KOSDAQ,2560,76387,193976900,76871585280,30027963,2022-04-01
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-04-01
250060,모비스,KOSDAQ,KOSDAQ,2380,124893,296239165,76567727320,32171314,2022-04-01
238200,비피도,KOSDAQ,KOSDAQ,9360,90089,841886910,76564800000,8180000,2022-04-01
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4635,147344,688009060,76240693215,16448909,2022-04-01
038950,파인디지털,KOSDAQ,KOSDAQ,7460,174940,1315209910,76172306900,10210765,2022-04-01
095910,에스에너지,KOSDAQ,KOSDAQ,3925,54383,213062095,76131925825,19396669,2022-04-01
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3040,255468,773811575,75876065280,24959232,2022-04-01
290120,DH오토리드,KOSDAQ,KOSDAQ,6620,64688,426916070,75696356900,11434495,2022-04-01
340360,다보링크,KOSDAQ,KOSDAQ,1770,254169,449007700,75694333200,42765160,2022-04-01
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,10850,36077,391707850,75420476600,6951196,2022-04-01
003310,대주산업,KOSDAQ,KOSDAQ,2130,613445,1309599380,75385705500,35392350,2022-04-01
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4870,220417,1073479390,75379510930,15478339,2022-04-01
318410,비비씨,KOSDAQ,KOSDAQ,13500,7485,100766950,74995780500,5555243,2022-04-01
080720,한국유니온제약,KOSDAQ,KOSDAQ,9480,24264,227977720,74927341440,7903728,2022-04-01
147830,제룡산업,KOSDAQ,KOSDAQ,3740,168650,632756615,74800000000,20000000,2022-04-01
037760,쎄니트,KOSDAQ,KOSDAQ,2210,284440,627766470,74770755410,33832921,2022-04-01
025440,DH오토웨어,KOSDAQ,KOSDAQ,740,212119,156560001,74718793820,100971343,2022-04-01
011560,세보엠이씨,KOSDAQ,KOSDAQ,7090,32069,228250060,74657700000,10530000,2022-04-01
009620,삼보산업,KOSDAQ,KOSDAQ,1645,833507,1387071750,74445397845,45255561,2022-04-01
208710,포톤,KOSDAQ,KOSDAQ,1795,1496706,2732190785,74369384540,41431412,2022-04-01
252500,세화피앤씨,KOSDAQ,KOSDAQ,1790,3584329,6428968445,74260638100,41486390,2022-04-01
093640,케이알엠,KOSDAQ,KOSDAQ,4065,83991,341141690,74179294785,18248289,2022-04-01
222420,쎄노텍,KOSDAQ,KOSDAQ,1845,89116,163589465,74091832875,40158175,2022-04-01
104040,디에스엠,KOSDAQ,KOSDAQ,2365,384816,915999945,74027529565,31301281,2022-04-01
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13850,72443,1010614550,73959000000,5340000,2022-04-01
147760,피엠티,KOSDAQ,KOSDAQ,6800,58243,395371050,73575088800,10819866,2022-04-01
322180,LS티라유텍,KOSDAQ,KOSDAQ,13450,14180,188997900,73521062500,5466250,2022-04-01
051780,큐로홀딩스,KOSDAQ,KOSDAQ,590,2453907,1431019726,73409245500,124422450,2022-04-01
001810,무림SP,KOSDAQ,KOSDAQ,3310,143518,477506230,73275125000,22137500,2022-04-01
045060,오공,KOSDAQ,KOSDAQ,4325,86164,369514220,73274037550,16941974,2022-04-01
177830,파버나인,KOSDAQ,KOSDAQ,5160,97821,499087330,73265312640,14198704,2022-04-01
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-04-01
126640,화신정공,KOSDAQ,KOSDAQ,2010,711866,1428850300,73111512870,36373887,2022-04-01
005670,푸드웰,KOSDAQ,KOSDAQ,7270,13913,100990450,72700000000,10000000,2022-04-01
039310,세중,KOSDAQ,KOSDAQ,4010,64276,258840970,72667884670,18121667,2022-04-01
085910,네오티스,KOSDAQ,KOSDAQ,5250,151034,795397650,72600769500,13828718,2022-04-01
043090,더테크놀로지,KOSDAQ,KOSDAQ,1950,126237,247437055,72590169600,37225728,2022-04-01
079970,투비소프트,KOSDAQ,KOSDAQ,1775,2409454,4426655760,72511661000,40851640,2022-04-01
008830,대동기어,KOSDAQ,KOSDAQ,8050,883319,7368204520,72349536000,8987520,2022-04-01
064480,브리지텍,KOSDAQ,KOSDAQ,6050,124989,758091460,72312625000,11952500,2022-04-01
100030,인지소프트,KOSDAQ,KOSDAQ,22000,7974,174875900,72241708000,3283714,2022-04-01
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3330,161843,541898515,72196278120,21680564,2022-04-01
067730,로지시스,KOSDAQ,KOSDAQ,7450,41666,312044250,72070718900,9673922,2022-04-01
131220,대한과학,KOSDAQ,KOSDAQ,9650,174007,1701184570,71935828500,7454490,2022-04-01
196700,웹스,KOSDAQ,KOSDAQ,5000,339682,1665568425,71820720000,14364144,2022-04-01
101000,KS인더스트리,KOSDAQ,KOSDAQ,1000,122493,123760311,71750792000,71750792,2022-04-01
215480,토박스코리아,KOSDAQ,KOSDAQ,1490,1082767,1599876945,71631435610,48074789,2022-04-01
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1115,29109024,34873813685,71319897910,63964034,2022-04-01
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-04-01
101240,씨큐브,KOSDAQ,KOSDAQ,7000,86048,598413200,70967288000,10138184,2022-04-01
117670,알파칩스,KOSDAQ,KOSDAQ,3030,654491,2007160155,70851020250,23383175,2022-04-01
050860,아세아텍,KOSDAQ,KOSDAQ,3145,532764,1693505755,70762500000,22500000,2022-04-01
066910,손오공,KOSDAQ,KOSDAQ,2630,774523,2027313865,70736903430,26896161,2022-04-01
024840,KBI메탈,KOSDAQ,KOSDAQ,2140,905017,1935325030,70514814720,32950848,2022-04-01
049120,파인디앤씨,KOSDAQ,KOSDAQ,2500,63693,158993745,70445302500,28178121,2022-04-01
094970,제이엠티,KOSDAQ,KOSDAQ,4205,276455,1170224550,70426349200,16748240,2022-04-01
356890,싸이버원,KOSDAQ,KOSDAQ,14850,239963,3637018350,70414690500,4741730,2022-04-01
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12400,8463,103615750,70172269600,5659054,2022-04-01
032080,아즈텍WB,KOSDAQ,KOSDAQ,3265,283207,934453895,70168209685,21491029,2022-04-01
100660,서암기계공업,KOSDAQ,KOSDAQ,5560,188848,1056009750,70056000000,12600000,2022-04-01
024120,KB오토시스,KOSDAQ,KOSDAQ,6090,5472,33192840,70035000000,11500000,2022-04-01
123840,뉴온,KOSDAQ,KOSDAQ,894,117341,104549820,70005543438,78305977,2022-04-01
340440,세림B&G,KOSDAQ,KOSDAQ,2550,131245,330223600,69840328200,27388364,2022-04-01
045510,정원엔시스,KOSDAQ,KOSDAQ,2165,79634,172172700,69733117180,32209292,2022-04-01
073010,케이에스피,KOSDAQ,KOSDAQ,1925,74782,144002370,69670094725,36192257,2022-04-01
352940,인바이오,KOSDAQ,KOSDAQ,6380,39892,252551900,69336117400,10867730,2022-04-01
318000,KBG,KOSDAQ,KOSDAQ,8420,25872,218326600,69295126500,8229825,2022-04-01
065060,지엔코,KOSDAQ,KOSDAQ,707,771373,540180804,69291687108,98008044,2022-04-01
196300,HLB펩,KOSDAQ,KOSDAQ,12350,22765,276639450,69191566600,5602556,2022-04-01
080010,이상네트웍스,KOSDAQ,KOSDAQ,7660,73744,556809320,69054900000,9015000,2022-04-01
060380,동양에스텍,KOSDAQ,KOSDAQ,3505,162917,575809125,69048500000,19700000,2022-04-01
019570,GMI벤처,KOSDAQ,KOSDAQ,530,6110079,3345510500,68923162060,130043702,2022-04-01
036690,코맥스,KOSDAQ,KOSDAQ,4505,39567,178624945,68869426155,15287331,2022-04-01
154030,아시아종묘,KOSDAQ,KOSDAQ,6480,493598,3193230490,68817399120,10619969,2022-04-01
059210,메타바이오메드,KOSDAQ,KOSDAQ,2880,189594,543726090,68723570880,23862351,2022-04-01
238120,얼라인드,KOSDAQ,KOSDAQ,9550,146707,1364041920,68659228400,7189448,2022-04-01
017510,세명전기,KOSDAQ,KOSDAQ,4495,41640,186384330,68530770000,15246000,2022-04-01
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3580,1934871,6362583810,68381200520,19100894,2022-04-01
222160,NPX,KOSDAQ,KOSDAQ,8380,24553,206026660,68245597080,8143866,2022-04-01
048470,대동스틸,KOSDAQ,KOSDAQ,6810,519154,3612263700,68100000000,10000000,2022-04-01
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1740,3381404,5808685270,68053808160,39111384,2022-04-01
085810,알티캐스트,KOSDAQ,KOSDAQ,2285,447687,1017175850,67831982165,29685769,2022-04-01
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-04-01
217480,에스디생명공학,KOSDAQ,KOSDAQ,3020,103839,319755320,67693499320,22415066,2022-04-01
307280,원바이오젠,KOSDAQ,KOSDAQ,1855,78189,145183645,67622926840,36454408,2022-04-01
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5250,24584,129067800,67582389000,12872836,2022-04-01
198080,캐프,KOSDAQ,KOSDAQ,3130,83641,258396550,67405129050,21535185,2022-04-01
006050,국영지앤엠,KOSDAQ,KOSDAQ,1930,249783,480911525,67347818990,34895243,2022-04-01
138070,신진에스엠,KOSDAQ,KOSDAQ,7480,103676,760186810,67111928840,8972183,2022-04-01
065440,이루온,KOSDAQ,KOSDAQ,2460,1787183,4436063265,67096549200,27275020,2022-04-01
363250,진시스템,KOSDAQ,KOSDAQ,9750,86858,847209150,67072005000,6879180,2022-04-01
212560,네오오토,KOSDAQ,KOSDAQ,8470,639091,5445598220,66700936610,7874963,2022-04-01
021650,한국큐빅,KOSDAQ,KOSDAQ,4075,55869,228646255,66628544225,16350563,2022-04-01
008370,원풍,KOSDAQ,KOSDAQ,5550,89129,495015990,66600000000,12000000,2022-04-01
101170,우림피티에스,KOSDAQ,KOSDAQ,4930,340741,1693648040,66555000000,13500000,2022-04-01
353190,휴럼,KOSDAQ,KOSDAQ,1725,438119,755687960,66206224500,38380420,2022-04-01
031310,아이즈비전,KOSDAQ,KOSDAQ,4020,110673,445030165,66088389960,16439898,2022-04-01
046070,코다코,KOSDAQ,KOSDAQ,1690,135607,227051065,66018592640,39064256,2022-04-01
052860,아이앤씨,KOSDAQ,KOSDAQ,3690,39552,142726305,65913931260,17862854,2022-04-01
123750,알톤,KOSDAQ,KOSDAQ,5170,93145,483580500,65898355490,12746297,2022-04-01
046310,백금T&A,KOSDAQ,KOSDAQ,4000,222875,880257365,65674564000,16418641,2022-04-01
131180,딜리,KOSDAQ,KOSDAQ,2235,471993,1059121320,65597250000,29350000,2022-04-01
122690,서진오토모티브,KOSDAQ,KOSDAQ,3350,205784,679637610,65463174100,19541246,2022-04-01
052670,제일바이오,KOSDAQ,KOSDAQ,2245,100189,224163095,65394748680,29129064,2022-04-01
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-04-01
121850,코이즈,KOSDAQ,KOSDAQ,3930,345026,1362213315,65293707750,16614175,2022-04-01
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-04-01
246960,SCL사이언스,KOSDAQ,KOSDAQ,12850,3689,46695000,65203264400,5074184,2022-04-01
900280,골든센츄리,KOSDAQ,KOSDAQ,369,1972850,730325712,65155655079,176573591,2022-04-01
031510,오스템,KOSDAQ,KOSDAQ,2325,106891,248147570,65100000000,28000000,2022-04-01
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1385,437753,603023170,65026695955,46950683,2022-04-01
308100,형지글로벌,KOSDAQ,KOSDAQ,9840,46256,446730560,64911528000,6596700,2022-04-01
024940,PN풍년,KOSDAQ,KOSDAQ,6490,642898,4305378390,64900000000,10000000,2022-04-01
221980,케이디켐,KOSDAQ,KOSDAQ,16050,12398,199162300,64758540000,4034800,2022-04-01
052460,아이크래프트,KOSDAQ,KOSDAQ,4415,110159,487185215,64494037440,14607936,2022-04-01
067010,이씨에스,KOSDAQ,KOSDAQ,5230,77719,404764780,64297620000,12294000,2022-04-01
294630,서남,KOSDAQ,KOSDAQ,2990,71933,215585770,63953588400,21389160,2022-04-01
021040,대호특수강,KOSDAQ,KOSDAQ,847,496839,421954461,63862563380,75398540,2022-04-01
066360,체리부로,KOSDAQ,KOSDAQ,1360,455795,637336955,63746428640,46872374,2022-04-01
054540,삼영엠텍,KOSDAQ,KOSDAQ,4895,138572,685461545,63635000000,13000000,2022-04-01
313760,캐리,KOSDAQ,KOSDAQ,12650,75377,933485000,63515650000,5021000,2022-04-01
250930,예선테크,KOSDAQ,KOSDAQ,1910,65820,125041585,63030840400,33000440,2022-04-01
258790,소프트캠프,KOSDAQ,KOSDAQ,2520,150560,379648400,62978035680,24991284,2022-04-01
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-04-01
012620,원일특강,KOSDAQ,KOSDAQ,14300,37715,534494550,62920000000,4400000,2022-04-01
083640,인콘,KOSDAQ,KOSDAQ,1405,500009,686810815,62745570445,44658769,2022-04-01
099440,스맥,KOSDAQ,KOSDAQ,1960,146932,287202530,62635919920,31957102,2022-04-01
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5350,36976,196448090,62614907350,11703721,2022-04-01
179530,애드바이오텍,KOSDAQ,KOSDAQ,6840,1570509,11357383310,62520636960,9140444,2022-04-01
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-04-01
050090,비케이홀딩스,KOSDAQ,KOSDAQ,789,693357,545627912,62440625238,79138942,2022-04-01
079950,인베니아,KOSDAQ,KOSDAQ,2680,176408,470669310,62176000000,23200000,2022-04-01
219550,디와이디,KOSDAQ,KOSDAQ,3350,592483,1970836540,62163417400,18556244,2022-04-01
131090,시큐브,KOSDAQ,KOSDAQ,1480,549644,800738995,62160000000,42000000,2022-04-01
038060,루멘스,KOSDAQ,KOSDAQ,1290,113137,144276195,62052959010,48103069,2022-04-01
007530,와이엠,KOSDAQ,KOSDAQ,3230,44579,143834540,61933479960,19174452,2022-04-01
006920,모헨즈,KOSDAQ,KOSDAQ,5640,420044,2397628350,61588800000,10920000,2022-04-01
019770,서연탑메탈,KOSDAQ,KOSDAQ,5280,88968,464695310,61512000000,11650000,2022-04-01
039610,화성밸브,KOSDAQ,KOSDAQ,5900,20129,118951760,61421360000,10410400,2022-04-01
035200,프럼파스트,KOSDAQ,KOSDAQ,6310,247254,1566915970,61400022900,9730590,2022-04-01
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-04-01
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2990,695223,2137845910,61189001510,20464549,2022-04-01
065500,오리엔트정공,KOSDAQ,KOSDAQ,1920,175614,335536640,60946391040,31742912,2022-04-01
018620,우진비앤지,KOSDAQ,KOSDAQ,2100,124193,259293320,60667515300,28889293,2022-04-01
153460,네이블,KOSDAQ,KOSDAQ,9290,221592,2021329950,60663830060,6530014,2022-04-01
204020,그리티,KOSDAQ,KOSDAQ,3010,95173,288087330,60643764300,20147430,2022-04-01
114630,폴라리스우노,KOSDAQ,KOSDAQ,4460,120050,534073315,60539883900,13573965,2022-04-01
131760,파인텍,KOSDAQ,KOSDAQ,1410,153816,216336880,60526778130,42926793,2022-04-01
263810,상신전자,KOSDAQ,KOSDAQ,4245,78363,329536700,60468827910,14244718,2022-04-01
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-04-01
900340,윙입푸드,KOSDAQ,KOSDAQ,1255,220571,278720665,60206652140,47973428,2022-04-01
078940,퀀타피아,KOSDAQ,KOSDAQ,1855,88398,162781520,60198498955,32452021,2022-04-01
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3760,89262,338046590,60101516960,15984446,2022-04-01
279600,미디어젠,KOSDAQ,KOSDAQ,12750,11908,150797150,59730957750,4684781,2022-04-01
246720,아스타,KOSDAQ,KOSDAQ,4715,7941,37411210,59714432985,12664779,2022-04-01
026040,제이에스티나,KOSDAQ,KOSDAQ,3610,293843,1038403960,59578681900,16503790,2022-04-01
263020,디케이앤디,KOSDAQ,KOSDAQ,3820,97897,370450820,59310863280,15526404,2022-04-01
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4715,81539,382737650,59302940790,12577506,2022-04-01
079000,와토스코리아,KOSDAQ,KOSDAQ,8230,2931322,26248229240,59256000000,7200000,2022-04-01
376180,피코그램,KOSDAQ,KOSDAQ,18850,50258,953653600,59039764550,3132083,2022-04-01
025880,케이씨피드,KOSDAQ,KOSDAQ,3515,400783,1423296725,58756240870,16715858,2022-04-01
217620,선샤인푸드,KOSDAQ,KOSDAQ,1410,1115609,1567890140,58728942120,41651732,2022-04-01
001000,신라섬유,KOSDAQ,KOSDAQ,2415,125971,303616990,58630259100,24277540,2022-04-01
038010,제일테크노스,KOSDAQ,KOSDAQ,6490,94571,607448630,58410000000,9000000,2022-04-01
080470,성창오토텍,KOSDAQ,KOSDAQ,7990,23241,183528850,58327000000,7300000,2022-04-01
063760,이엘피,KOSDAQ,KOSDAQ,6220,37343,233672030,58002308600,9325130,2022-04-01
032580,피델릭스,KOSDAQ,KOSDAQ,1750,1465452,2563861935,57981112000,33132064,2022-04-01
089530,에이티세미콘,KOSDAQ,KOSDAQ,1865,1998502,3777057795,57745700330,30962842,2022-04-01
050760,에스폴리텍,KOSDAQ,KOSDAQ,3530,18660,66316160,57661413340,16334678,2022-04-01
049470,비트플래닛,KOSDAQ,KOSDAQ,1090,272966,298844945,57619851410,52862249,2022-04-01
054930,유신,KOSDAQ,KOSDAQ,19100,20269,386669700,57300000000,3000000,2022-04-01
225430,케이엠제약,KOSDAQ,KOSDAQ,2050,96994,197282050,57168452500,27887050,2022-04-01
115480,씨유메디칼,KOSDAQ,KOSDAQ,1265,551643,692565745,57107824125,45144525,2022-04-01
018680,서울제약,KOSDAQ,KOSDAQ,6690,17867,119053500,57029058870,8524523,2022-04-01
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-04-01
900260,로스웰,KOSDAQ,KOSDAQ,316,2329902,735852541,56929435988,180156443,2022-04-01
225590,패션플랫폼,KOSDAQ,KOSDAQ,2135,4553248,10086163810,56869382255,26636713,2022-04-01
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,10000,21649,216065460,56676580000,5667658,2022-04-01
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-04-01
224060,더코디,KOSDAQ,KOSDAQ,205,4207419,857818926,56120818040,273760088,2022-04-01
101390,아이엠,KOSDAQ,KOSDAQ,6900,40907,283375040,55913943000,8103470,2022-04-01
290270,휴네시온,KOSDAQ,KOSDAQ,5790,59271,342994640,55628420880,9607672,2022-04-01
036480,대성미생물,KOSDAQ,KOSDAQ,14600,20005,289411050,55480000000,3800000,2022-04-01
081580,성우전자,KOSDAQ,KOSDAQ,3565,194347,707180065,55286529795,15508143,2022-04-01
035460,기산텔레콤,KOSDAQ,KOSDAQ,3785,8773549,34266800355,55175231900,14577340,2022-04-01
053160,프리엠스,KOSDAQ,KOSDAQ,9190,31261,284562710,55140000000,6000000,2022-04-01
226400,오스테오닉,KOSDAQ,KOSDAQ,3215,64443,203931265,55103023110,17139354,2022-04-01
332370,아이디피,KOSDAQ,KOSDAQ,8270,112420,915676880,54886857010,6636863,2022-04-01
045300,성우테크론,KOSDAQ,KOSDAQ,5640,111677,627127320,54068700360,9586649,2022-04-01
039980,폴라리스AI,KOSDAQ,KOSDAQ,1240,267477,327887275,54034594640,43576286,2022-04-01
331380,포커스에이아이,KOSDAQ,KOSDAQ,2985,75002,224134915,53904867270,18058582,2022-04-01
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2795,51216,142392180,53777524515,19240617,2022-04-01
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,922,697752,643844929,53599571050,58134025,2022-04-01
045340,토탈소프트,KOSDAQ,KOSDAQ,6260,128336,793609660,53573330400,8558040,2022-04-01
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-04-01
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2095,23243,48547790,53422500000,25500000,2022-04-01
079650,서산,KOSDAQ,KOSDAQ,2670,80584,211400215,53400000000,20000000,2022-04-01
027040,서울전자통신,KOSDAQ,KOSDAQ,765,154231,117543500,53235467955,69588847,2022-04-01
032750,삼진,KOSDAQ,KOSDAQ,8820,24628,219004880,52920000000,6000000,2022-04-01
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-04-01
320000,한울반도체,KOSDAQ,KOSDAQ,2835,74692,212818415,52445084580,18499148,2022-04-01
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-04-01
043100,알파AI,KOSDAQ,KOSDAQ,863,351640,299089610,52435196504,60759208,2022-04-01
177350,베셀,KOSDAQ,KOSDAQ,4430,869462,3821009485,52370946120,11821884,2022-04-01
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3560,36102,127610705,52257264920,14679007,2022-04-01
032980,바이온,KOSDAQ,KOSDAQ,780,386179,302552523,52182606060,66900777,2022-04-01
204840,지엘팜텍,KOSDAQ,KOSDAQ,843,207401,174881449,52142973423,61854061,2022-04-01
043200,파루,KOSDAQ,KOSDAQ,1245,853565,1054217185,52046372175,41804315,2022-04-01
317770,엑스페릭스,KOSDAQ,KOSDAQ,17000,16473,278697600,51918340000,3054020,2022-04-01
222810,세토피아,KOSDAQ,KOSDAQ,1655,10162165,17232145730,51443205740,31083508,2022-04-01
127120,제이에스링크,KOSDAQ,KOSDAQ,3120,90860,283845205,51148319040,16393692,2022-04-01
069140,누리플랜,KOSDAQ,KOSDAQ,7200,52200,370356760,51139749600,7102743,2022-04-01
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-04-01
079170,한창산업,KOSDAQ,KOSDAQ,9830,70371,691724980,51116000000,5200000,2022-04-01
096610,알에프세미,KOSDAQ,KOSDAQ,4665,118860,552808385,50611121475,10849115,2022-04-01
099410,동방선기,KOSDAQ,KOSDAQ,3730,339519,1273282680,50507937460,13541002,2022-04-01
072950,빛샘전자,KOSDAQ,KOSDAQ,8010,71944,569696800,49909180590,6230859,2022-04-01
051390,YW,KOSDAQ,KOSDAQ,4375,15400,66946575,49679735000,11355368,2022-04-01
900070,글로벌에스엠,KOSDAQ,KOSDAQ,923,84880,78075363,49605682464,53743968,2022-04-01
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1220,213321,256923305,49499823720,40573626,2022-04-01
065770,CS,KOSDAQ,KOSDAQ,2530,387821,969396385,49110158900,19411130,2022-04-01
036000,예림당,KOSDAQ,KOSDAQ,2130,101861,216978595,49063010010,23034277,2022-04-01
032280,삼일,KOSDAQ,KOSDAQ,3025,534779,1620835430,49046109750,16213590,2022-04-01
079190,케스피온,KOSDAQ,KOSDAQ,1540,441810,673662425,48947663380,31784197,2022-04-01
025870,신라에스지,KOSDAQ,KOSDAQ,12150,78387,958928250,48600000000,4000000,2022-04-01
008470,부스타,KOSDAQ,KOSDAQ,5780,18300,105639040,48579744000,8404800,2022-04-01
032800,판타지오,KOSDAQ,KOSDAQ,748,801556,596976504,48381287768,64680866,2022-04-01
080530,코디,KOSDAQ,KOSDAQ,1705,227962,386427125,48236663090,28291298,2022-04-01
173130,오파스넷,KOSDAQ,KOSDAQ,4055,115428,460902335,48094043650,11860430,2022-04-01
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,4115,93393,386853795,47909418335,11642629,2022-04-01
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,397,3095155,1210601186,47773800513,120337029,2022-04-01
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2880,50081,143686640,47719261440,16569188,2022-04-01
237750,피앤씨테크,KOSDAQ,KOSDAQ,7330,36370,264506540,47620078000,6496600,2022-04-01
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-04-01
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-04-01
066430,아이로보틱스,KOSDAQ,KOSDAQ,2865,178743,510391995,47015698590,16410366,2022-04-01
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1405,439685,612906845,46608834940,33173548,2022-04-01
234920,자이글,KOSDAQ,KOSDAQ,3430,13400,45916570,46411021300,13530910,2022-04-01
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5550,37670,211410050,46101302550,8306541,2022-04-01
192390,윈하이텍,KOSDAQ,KOSDAQ,4320,624069,2692737620,46037790720,10656896,2022-04-01
187270,신화콘텍,KOSDAQ,KOSDAQ,4535,68244,306551900,46002337075,10143845,2022-04-01
138690,엘아이에스,KOSDAQ,KOSDAQ,2220,646763,1468638995,45922888920,20685986,2022-04-01
317850,대모,KOSDAQ,KOSDAQ,5510,38445,210464140,45867554200,8324420,2022-04-01
032960,동일기연,KOSDAQ,KOSDAQ,13000,13128,172045000,45542705000,3503285,2022-04-01
175140,아고스,KOSDAQ,KOSDAQ,7100,52438,375468730,45495600100,6407831,2022-04-01
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-04-01
019540,일지테크,KOSDAQ,KOSDAQ,3345,54374,180324755,45202657500,13513500,2022-04-01
065690,파커스,KOSDAQ,KOSDAQ,3195,84321,268665990,44887612545,14049331,2022-04-01
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6320,18926,120054870,44687835200,7070860,2022-04-01
187790,나노,KOSDAQ,KOSDAQ,1650,148755,244906915,44661696750,27067695,2022-04-01
254120,자비스,KOSDAQ,KOSDAQ,2000,43281,86190010,44364434000,22182217,2022-04-01
101400,엔시트론,KOSDAQ,KOSDAQ,1095,3594270,3981013410,44354403975,40506305,2022-04-01
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-04-01
154040,다산솔루에타,KOSDAQ,KOSDAQ,3200,114383,370123795,44240691200,13825216,2022-04-01
096640,멜파스,KOSDAQ,KOSDAQ,1165,4564088,5053822685,44207363775,37946235,2022-04-01
093380,풍강,KOSDAQ,KOSDAQ,4465,111675,502911775,44111132545,9879313,2022-04-01
033050,제이엠아이,KOSDAQ,KOSDAQ,1350,331530,454131815,43982111700,32579342,2022-04-01
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-04-01
