ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
140520,대창스틸,KOSDAQ,KOSDAQ,2440,30487,72864910,51506552920,21109243,2024-07-05
221980,케이디켐,KOSDAQ,KOSDAQ,12760,1173,14889630,51484048000,4034800,2024-07-05
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3270,79838,263145785,51332430570,15697991,2024-07-05
051380,피씨디렉트,KOSDAQ,KOSDAQ,3340,26964,90074270,51235840480,15340072,2024-07-05
109080,옵티시스,KOSDAQ,KOSDAQ,9080,9379,84636110,51174880000,5636000,2024-07-05
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,10150,5693,57485310,51134989500,5037930,2024-07-05
052300,오션인더블유,KOSDAQ,KOSDAQ,385,168184,64314497,51070800550,132651430,2024-07-05
332290,누보,KOSDAQ,KOSDAQ,1527,71316,108613763,50978594181,33384803,2024-07-05
036170,에이치엠넥스,KOSDAQ,KOSDAQ,826,85948,70951186,50688007076,61365626,2024-07-05
053160,프리엠스,KOSDAQ,KOSDAQ,8420,16298,136145380,50520000000,6000000,2024-07-05
031310,아이즈비전,KOSDAQ,KOSDAQ,2210,226356,504645360,50483816760,22843356,2024-07-05
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2965,60221,177536710,50346447180,16980252,2024-07-05
189860,서전기전,KOSDAQ,KOSDAQ,5180,69023,358474520,50239680400,9698780,2024-07-05
377330,이지트로닉스,KOSDAQ,KOSDAQ,6170,10286,64005180,50223516180,8139954,2024-07-05
313760,캐리,KOSDAQ,KOSDAQ,6880,67012,462859180,50147501280,7288881,2024-07-05
219550,디와이디,KOSDAQ,KOSDAQ,644,175379,113245931,50057712992,77729368,2024-07-05
046940,우원개발,KOSDAQ,KOSDAQ,2765,19134,52788300,49975577750,18074350,2024-07-05
058450,한주에이알티,KOSDAQ,KOSDAQ,4015,32311,132620745,49917655865,12432791,2024-07-05
200780,비씨월드제약,KOSDAQ,KOSDAQ,5600,6938,38316680,49797350400,8892384,2024-07-05
037760,쎄니트,KOSDAQ,KOSDAQ,1470,63092,91067961,49734393870,33832921,2024-07-05
177830,파버나인,KOSDAQ,KOSDAQ,3480,58589,204002985,49724860440,14288753,2024-07-05
258610,케일럼,KOSDAQ,KOSDAQ,1855,64704,118517260,49690131715,26787133,2024-07-05
377220,프롬바이오,KOSDAQ,KOSDAQ,1752,101693,175911323,49599120000,28310000,2024-07-05
367000,플래티어,KOSDAQ,KOSDAQ,5910,7096,41690110,49574303370,8388207,2024-07-05
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,3515,43176,151902870,49548775700,14096380,2024-07-05
438700,버넥트,KOSDAQ,KOSDAQ,4425,128155,596787100,49316138250,11144890,2024-07-05
065170,비엘팜텍,KOSDAQ,KOSDAQ,552,251515,139811707,49111748568,88970559,2024-07-05
056360,코위버,KOSDAQ,KOSDAQ,5000,36329,182000265,48984000000,9796800,2024-07-05
091590,남화토건,KOSDAQ,KOSDAQ,4160,17521,73049885,48838400000,11740000,2024-07-05
016250,SGC E&C,KOSDAQ,KOSDAQ,15040,866,12984000,48783518400,3243585,2024-07-05
419540,비스토스,KOSDAQ,KOSDAQ,2120,220135,466946815,48744123320,22992511,2024-07-05
109820,진매트릭스,KOSDAQ,KOSDAQ,2390,54389,128974725,48740799600,20393640,2024-07-05
080520,오디텍,KOSDAQ,KOSDAQ,4145,11279,46530860,48689694305,11746609,2024-07-05
276040,스코넥,KOSDAQ,KOSDAQ,3870,32578,125996295,48585814380,12554474,2024-07-05
039020,이건홀딩스,KOSDAQ,KOSDAQ,2145,8663,18535310,48444200805,22584709,2024-07-05
049830,승일,KOSDAQ,KOSDAQ,7900,3382,26819820,48443684800,6132112,2024-07-05
429270,시지트로닉스,KOSDAQ,KOSDAQ,10750,92893,1011747000,48442187500,4506250,2024-07-05
024120,KB오토시스,KOSDAQ,KOSDAQ,4200,31156,130233205,48300000000,11500000,2024-07-05
051780,큐로홀딩스,KOSDAQ,KOSDAQ,354,337050,115702734,48293547300,136422450,2024-07-05
114630,폴라리스우노,KOSDAQ,KOSDAQ,619,206072,127554123,48131922212,77757548,2024-07-05
417180,핑거스토리,KOSDAQ,KOSDAQ,2875,83920,246103675,48125789375,16739405,2024-07-05
318010,팜스빌,KOSDAQ,KOSDAQ,6060,2424,14670090,48051788280,7929338,2024-07-05
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1158,69158,80130058,48031364196,41477862,2024-07-05
138070,신진에스엠,KOSDAQ,KOSDAQ,2740,241643,667167400,47958778960,17503204,2024-07-05
052600,한네트,KOSDAQ,KOSDAQ,4145,20649,86000200,47931536500,11563700,2024-07-05
208640,썸에이지,KOSDAQ,KOSDAQ,344,460553,157401271,47898647376,139240254,2024-07-05
032980,바이온,KOSDAQ,KOSDAQ,1067,204838,212411926,47778115330,44777990,2024-07-05
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,927,1819067,1447498629,47721960000,51480000,2024-07-05
101240,씨큐브,KOSDAQ,KOSDAQ,4600,102280,475603995,47568356200,10340947,2024-07-05
133750,메가엠디,KOSDAQ,KOSDAQ,2030,133829,272883465,47516366310,23407077,2024-07-05
038620,위즈코프,KOSDAQ,KOSDAQ,714,238056,169142627,47514176010,66546465,2024-07-05
197140,디지캡,KOSDAQ,KOSDAQ,3645,22684,82364705,47432946330,13013154,2024-07-05
032580,피델릭스,KOSDAQ,KOSDAQ,1429,122641,175259015,47345719456,33132064,2024-07-05
045060,오공,KOSDAQ,KOSDAQ,2790,16555,46184830,47268107460,16941974,2024-07-05
262840,아이퀘스트,KOSDAQ,KOSDAQ,2450,73376,182997970,47260500000,19290000,2024-07-05
085910,네오티스,KOSDAQ,KOSDAQ,3390,25108,84787045,47239033020,13934818,2024-07-05
024940,PN풍년,KOSDAQ,KOSDAQ,4715,259334,1240488465,47150000000,10000000,2024-07-05
900310,컬러레이,KOSDAQ,KOSDAQ,736,129060,93650473,47134672800,64041675,2024-07-05
347860,알체라,KOSDAQ,KOSDAQ,2140,491746,1077009290,47122089520,22019668,2024-07-05
317120,라닉스,KOSDAQ,KOSDAQ,4870,145412,705181380,47044200000,9660000,2024-07-05
065500,오리엔트정공,KOSDAQ,KOSDAQ,1480,47369,70153410,46979509760,31742912,2024-07-05
288330,파라택시스코리아,KOSDAQ,KOSDAQ,1908,103747,197060709,46697513904,24474588,2024-07-05
187220,디티앤씨,KOSDAQ,KOSDAQ,3985,62825,253559515,46616613685,11698021,2024-07-05
019770,서연탑메탈,KOSDAQ,KOSDAQ,3990,30984,123377895,46483500000,11650000,2024-07-05
290120,DH오토리드,KOSDAQ,KOSDAQ,2995,4072,12113740,46467838310,15515138,2024-07-05
007770,한일화학,KOSDAQ,KOSDAQ,13210,2241,29638580,46367100000,3510000,2024-07-05
340810,시선AI,KOSDAQ,KOSDAQ,4375,234423,1032482600,46365650625,10597863,2024-07-05
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2165,109896,237715445,46094993350,21290990,2024-07-05
153460,네이블,KOSDAQ,KOSDAQ,7040,20,140490,45971298560,6530014,2024-07-05
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-07-05
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9830,5614,55116490,45847120000,4664000,2024-07-05
415380,스튜디오삼익,KOSDAQ,KOSDAQ,10850,12937,140972940,45846653300,4225498,2024-07-05
263020,디케이앤디,KOSDAQ,KOSDAQ,3040,49848,150245600,45812286240,15069831,2024-07-05
298060,풍전약품,KOSDAQ,KOSDAQ,2230,421252,964994595,45641963040,20467248,2024-07-05
079000,와토스코리아,KOSDAQ,KOSDAQ,6330,4603,29359280,45576000000,7200000,2024-07-05
353190,휴럼,KOSDAQ,KOSDAQ,1157,580949,677449973,45560831940,39378420,2024-07-05
222980,한국맥널티,KOSDAQ,KOSDAQ,4130,41861,173403060,45560024790,11031483,2024-07-05
032960,동일기연,KOSDAQ,KOSDAQ,11380,16517,187354180,45364355740,3986323,2024-07-05
378800,샤페론,KOSDAQ,KOSDAQ,1503,997382,1501378964,45304975593,30143031,2024-07-05
045340,토탈소프트,KOSDAQ,KOSDAQ,5280,13341,69480370,45186451200,8558040,2024-07-05
267790,배럴,KOSDAQ,KOSDAQ,5710,24395,139514890,45043335000,7888500,2024-07-05
303360,프로티아,KOSDAQ,KOSDAQ,3490,56742,198782575,44941480350,12877215,2024-07-05
001840,이화공영,KOSDAQ,KOSDAQ,2265,28491,65488265,44860046400,19805760,2024-07-05
290720,푸드나무,KOSDAQ,KOSDAQ,3340,609357,1951691165,44766213720,13403058,2024-07-05
018700,졸스,KOSDAQ,KOSDAQ,1273,83239,107185343,44707450661,35119757,2024-07-05
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1178,60782,72180737,44684618114,37932613,2024-07-05
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7880,46954,368823570,44661145040,5667658,2024-07-05
036000,예림당,KOSDAQ,KOSDAQ,1915,13772,26457685,44110640455,23034277,2024-07-05
228340,동양파일,KOSDAQ,KOSDAQ,2200,24601,52944665,44000000000,20000000,2024-07-05
083550,케이엠,KOSDAQ,KOSDAQ,3555,20451,73205035,43990373430,12374226,2024-07-05
111870,KH 미래물산,KOSDAQ,KOSDAQ,8910,0,0,43928518590,4930249,2024-07-05
032800,판타지오,KOSDAQ,KOSDAQ,191,1695337,319128041,43888991154,229785294,2024-07-05
187270,신화콘텍,KOSDAQ,KOSDAQ,4325,43033,186468010,43872129625,10143845,2024-07-05
010280,아이티센엔텍,KOSDAQ,KOSDAQ,672,92589,62001033,43763184192,65123786,2024-07-05
068100,케이웨더,KOSDAQ,KOSDAQ,4395,48476,214537305,43684603530,9939614,2024-07-05
034940,조아제약,KOSDAQ,KOSDAQ,1410,34256,48286239,43681556070,30979827,2024-07-05
340440,세림B&G,KOSDAQ,KOSDAQ,1537,20495,31547920,43617545468,28378364,2024-07-05
222420,쎄노텍,KOSDAQ,KOSDAQ,958,19273,18399077,43550901298,45460231,2024-07-05
078590,휴림에이텍,KOSDAQ,KOSDAQ,802,131219,105527538,43476691878,54210339,2024-07-05
065370,위세아이텍,KOSDAQ,KOSDAQ,5870,7788,45632340,43343809980,7383954,2024-07-05
069410,엔텔스,KOSDAQ,KOSDAQ,4230,24228,102335525,43335605520,10244824,2024-07-05
090150,아이윈,KOSDAQ,KOSDAQ,1034,140254,144935264,43299052962,41875293,2024-07-05
046310,백금T&A,KOSDAQ,KOSDAQ,2635,44710,119060980,43263119035,16418641,2024-07-05
362990,드림인사이트,KOSDAQ,KOSDAQ,2620,465668,1297153260,43208950920,16491966,2024-07-05
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,10000,4654,46509540,43020000000,4302000,2024-07-05
065060,지엔코,KOSDAQ,KOSDAQ,398,114114,44801823,42987201512,108008044,2024-07-05
252500,세화피앤씨,KOSDAQ,KOSDAQ,1036,588103,605564612,42979900040,41486390,2024-07-05
038950,파인디지털,KOSDAQ,KOSDAQ,4200,330226,1432376555,42885213000,10210765,2024-07-05
060380,동양에스텍,KOSDAQ,KOSDAQ,2170,91141,195404585,42749000000,19700000,2024-07-05
021040,대호특수강,KOSDAQ,KOSDAQ,3935,9739,38754980,42704142845,10852387,2024-07-05
900270,헝셩그룹,KOSDAQ,KOSDAQ,284,1700299,476603159,42467963856,149535084,2024-07-05
221840,하이즈항공,KOSDAQ,KOSDAQ,2260,5494,12267465,42263267860,18700561,2024-07-05
089150,케이씨티,KOSDAQ,KOSDAQ,2460,40602,98016965,42189000000,17150000,2024-07-05
052460,아이크래프트,KOSDAQ,KOSDAQ,2875,118969,348676375,41997816000,14607936,2024-07-05
025880,케이씨피드,KOSDAQ,KOSDAQ,2510,42104,105158840,41956803580,16715858,2024-07-05
148780,비큐AI,KOSDAQ,KOSDAQ,1334,99657,133438479,41948597150,31445725,2024-07-05
331380,포커스에이아이,KOSDAQ,KOSDAQ,2200,768496,1654573815,41906880400,19048582,2024-07-05
127710,아시아경제,KOSDAQ,KOSDAQ,1199,27798,32816553,41849994318,34904082,2024-07-05
051390,YW,KOSDAQ,KOSDAQ,3685,9102,33411935,41844531080,11355368,2024-07-05
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,41831348265,18971133,2024-07-05
032750,삼진,KOSDAQ,KOSDAQ,4630,18736,86160960,41814094860,9031122,2024-07-05
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1490,150296,222591975,41791895480,28048252,2024-07-05
229000,젠큐릭스,KOSDAQ,KOSDAQ,2880,91672,268107525,41598734400,14444005,2024-07-05
417860,오브젠,KOSDAQ,KOSDAQ,10610,5672,60164150,41430458500,3904850,2024-07-05
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3220,18290,58785200,41422199140,12864037,2024-07-05
247660,나노씨엠에스,KOSDAQ,KOSDAQ,9480,17537,165637930,41180361600,4343920,2024-07-05
199730,바이오인프라,KOSDAQ,KOSDAQ,8450,6252,52723170,41103901150,4864367,2024-07-05
290520,신도기연,KOSDAQ,KOSDAQ,2580,11315,29436075,41097753960,15929362,2024-07-05
169330,엠브레인,KOSDAQ,KOSDAQ,2250,6782,15272265,41078065500,18256918,2024-07-05
067010,이씨에스,KOSDAQ,KOSDAQ,3340,22162,73878940,41061960000,12294000,2024-07-05
080720,한국유니온제약,KOSDAQ,KOSDAQ,5180,14192,72771190,40988449040,7912828,2024-07-05
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1980,85398,164702584,40975226820,20694559,2024-07-05
060240,스타코링크,KOSDAQ,KOSDAQ,1313,39021,51125529,40881992099,31136323,2024-07-05
021650,한국큐빅,KOSDAQ,KOSDAQ,2485,18955,47234450,40631149055,16350563,2024-07-05
332370,아이디피,KOSDAQ,KOSDAQ,3050,10060,30785945,40484864300,13273726,2024-07-05
048470,대동스틸,KOSDAQ,KOSDAQ,4045,48066,195469215,40450000000,10000000,2024-07-05
052860,아이앤씨,KOSDAQ,KOSDAQ,2260,97054,224435030,40370050040,17862854,2024-07-05
328380,솔트웨어,KOSDAQ,KOSDAQ,1178,100443,118797401,40361552484,34262778,2024-07-05
018680,서울제약,KOSDAQ,KOSDAQ,3445,829963,3078792000,40166353955,11659319,2024-07-05
115610,이미지스,KOSDAQ,KOSDAQ,2540,65484,167574585,39989747300,15743995,2024-07-05
038340,MIT,KOSDAQ,KOSDAQ,1233,0,0,39979891836,32424892,2024-07-05
130500,GH신소재,KOSDAQ,KOSDAQ,2745,15297,42016900,39926167740,14545052,2024-07-05
047080,한빛소프트,KOSDAQ,KOSDAQ,1608,76817,123895680,39914358096,24822362,2024-07-05
001810,무림SP,KOSDAQ,KOSDAQ,1802,25025,44818202,39891775000,22137500,2024-07-05
159910,에코글로우,KOSDAQ,KOSDAQ,1125,688182,780942915,39841958250,35415074,2024-07-05
368970,오에스피,KOSDAQ,KOSDAQ,4250,12776,54286945,39721180000,9346160,2024-07-05
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,1799,2059722,3965820437,39606578914,22015886,2024-07-05
006050,국영지앤엠,KOSDAQ,KOSDAQ,1134,86364,97465255,39571205562,34895243,2024-07-05
221800,지구홀딩스,KOSDAQ,KOSDAQ,3500,18305,64386705,39505186000,11287196,2024-07-05
002290,삼일기업공사,KOSDAQ,KOSDAQ,3185,7935,25246025,39494000000,12400000,2024-07-05
031510,오스템,KOSDAQ,KOSDAQ,1410,51567,71688247,39480000000,28000000,2024-07-05
297570,아틀라스링크,KOSDAQ,KOSDAQ,1139,35248,40193310,39433567302,34621218,2024-07-05
131220,대한과학,KOSDAQ,KOSDAQ,5280,39702,209220590,39359707200,7454490,2024-07-05
143540,영우디에스피,KOSDAQ,KOSDAQ,882,57335,50038130,39337107390,44599895,2024-07-05
088290,이원컴포텍,KOSDAQ,KOSDAQ,1254,62514,79430744,39289912926,31331669,2024-07-05
036480,대성미생물,KOSDAQ,KOSDAQ,10330,15784,163147780,39254000000,3800000,2024-07-05
054180,메디콕스,KOSDAQ,KOSDAQ,686,16306441,12589518141,39205701248,57151168,2024-07-05
065440,이루온,KOSDAQ,KOSDAQ,1433,133956,191517663,39085103660,27275020,2024-07-05
131760,파인텍,KOSDAQ,KOSDAQ,899,72277,64739732,39044993117,43431583,2024-07-05
035620,바른손이앤에이,KOSDAQ,KOSDAQ,520,222114,118021012,38708631000,74439675,2024-07-05
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,575,59313,34105891,38516889625,66985895,2024-07-05
356890,싸이버원,KOSDAQ,KOSDAQ,3230,37819,124343115,38489729750,11916325,2024-07-05
020180,대신정보통신,KOSDAQ,KOSDAQ,1001,108285,108382844,38467343915,38428915,2024-07-05
114450,그린생명과학,KOSDAQ,KOSDAQ,1920,10032,19368286,38400000000,20000000,2024-07-05
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,920,35173,32350070,38395516440,41734257,2024-07-05
331520,밸로프,KOSDAQ,KOSDAQ,753,529342,397229510,38300885670,50864390,2024-07-05
042940,상지건설,KOSDAQ,KOSDAQ,3190,16047,51240910,38105966360,11945444,2024-07-05
210120,캔버스엔,KOSDAQ,KOSDAQ,12060,7444,90363810,37923996600,3144610,2024-07-05
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-07-05
119500,포메탈,KOSDAQ,KOSDAQ,3185,39166,123911255,37733433920,11847232,2024-07-05
072950,빛샘전자,KOSDAQ,KOSDAQ,4685,22312,103958210,37726477850,8052610,2024-07-05
095910,에스에너지,KOSDAQ,KOSDAQ,1932,100560,195161654,37682699796,19504503,2024-07-05
354200,엔젠바이오,KOSDAQ,KOSDAQ,2915,29634,85821855,37572096705,12889227,2024-07-05
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2340,43590,103351555,37558240200,16050530,2024-07-05
146060,율촌,KOSDAQ,KOSDAQ,1553,57058,87967565,37296219035,24015595,2024-07-05
053950,경남제약,KOSDAQ,KOSDAQ,1047,0,0,37266291894,35593402,2024-07-05
238200,비피도,KOSDAQ,KOSDAQ,4545,0,0,37178100000,8180000,2024-07-05
900110,딥커머스,KOSDAQ,KOSDAQ,86,2217228,191296505,37146156300,431932050,2024-07-05
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1964,33348,65575570,37129420000,18905000,2024-07-05
075130,플랜티넷,KOSDAQ,KOSDAQ,2230,14258,31408060,37067773600,16622320,2024-07-05
083470,이엠앤아이,KOSDAQ,KOSDAQ,1736,49287,84542510,37046811144,21340329,2024-07-05
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2625,26066,68317035,36957393375,14079007,2024-07-05
045520,크린앤사이언스,KOSDAQ,KOSDAQ,5680,9672,54670150,36920000000,6500000,2024-07-05
062970,한국첨단소재,KOSDAQ,KOSDAQ,3735,638866,2403761150,36858507615,9868409,2024-07-05
177350,베셀,KOSDAQ,KOSDAQ,411,431369,177586474,36731909673,89372043,2024-07-05
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5750,25735,146845390,36731000000,6388000,2024-07-05
099410,동방선기,KOSDAQ,KOSDAQ,2620,20065,52022465,36680000000,14000000,2024-07-05
237750,피앤씨테크,KOSDAQ,KOSDAQ,5610,40824,230033630,36445926000,6496600,2024-07-05
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3935,24055,94846835,36441645435,9260901,2024-07-05
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,579,161073,94833623,36244914219,62599161,2024-07-05
296640,이노에이엑스,KOSDAQ,KOSDAQ,6990,7048,49348040,36195981480,5178252,2024-07-05
089230,THE E&M,KOSDAQ,KOSDAQ,1676,702603,1192920493,36188101496,21591946,2024-07-05
131090,시큐브,KOSDAQ,KOSDAQ,822,33511,27546351,36168000000,44000000,2024-07-05
040160,누리플렉스,KOSDAQ,KOSDAQ,3000,14690,43645680,36166605000,12055535,2024-07-05
193250,링크드,KOSDAQ,KOSDAQ,570,117649,66225545,36094324890,63323377,2024-07-05
290270,휴네시온,KOSDAQ,KOSDAQ,3755,17686,66863625,36076808360,9607672,2024-07-05
192390,윈하이텍,KOSDAQ,KOSDAQ,3300,59006,193362025,36052470300,10924991,2024-07-05
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,7100,79180,557215190,35906574400,5057264,2024-07-05
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4665,39068,178248640,35799690495,7674103,2024-07-05
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,2840,13671,38894310,35720117040,12577506,2024-07-05
039310,세중,KOSDAQ,KOSDAQ,1955,8486,16519980,35427858985,18121667,2024-07-05
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3140,23151,72602265,35427448780,11282627,2024-07-05
079170,한창산업,KOSDAQ,KOSDAQ,6790,15625,106623270,35308000000,5200000,2024-07-05
104040,디에스엠,KOSDAQ,KOSDAQ,980,63235,61736319,35207045860,35925557,2024-07-05
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10010,3412,34136950,35055020000,3502000,2024-07-05
093380,풍강,KOSDAQ,KOSDAQ,3540,13048,45315855,34972768020,9879313,2024-07-05
016920,카스,KOSDAQ,KOSDAQ,1317,38828,50917885,34891989546,26493538,2024-07-05
198940,한주라이트메탈,KOSDAQ,KOSDAQ,1791,11258,20270472,34809544665,19435815,2024-07-05
076080,웰크론한텍,KOSDAQ,KOSDAQ,1540,48775,76022476,34795000240,22594156,2024-07-05
059100,아이컴포넌트,KOSDAQ,KOSDAQ,4920,1071,5262190,34788631200,7070860,2024-07-05
312610,에이에프더블류,KOSDAQ,KOSDAQ,1714,939257,1733008221,34720306032,20256888,2024-07-05
121850,코이즈,KOSDAQ,KOSDAQ,1134,122961,139178328,34716474450,30614175,2024-07-05
012620,원일특강,KOSDAQ,KOSDAQ,7880,1160,9267730,34672000000,4400000,2024-07-05
012340,뉴인텍,KOSDAQ,KOSDAQ,679,79480,53584969,34565962998,50907162,2024-07-05
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1313,114047,150960049,34431253298,26223346,2024-07-05
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-07-05
092600,앤씨앤,KOSDAQ,KOSDAQ,1363,84612,115697463,34188833671,25083517,2024-07-05
044480,빌리언스,KOSDAQ,KOSDAQ,838,51760,42711827,34076204064,40663728,2024-07-05
086060,진바이오텍,KOSDAQ,KOSDAQ,3950,26395,105082555,34011818650,8610587,2024-07-05
006920,모헨즈,KOSDAQ,KOSDAQ,3105,26945,83703385,33906600000,10920000,2024-07-05
043710,코스리거글로벌,KOSDAQ,KOSDAQ,675,146015,98439395,33884244000,50198880,2024-07-05
076610,해성옵틱스,KOSDAQ,KOSDAQ,1330,123184,164168321,33852753340,25453198,2024-07-05
045300,성우테크론,KOSDAQ,KOSDAQ,3330,22418,74159325,33804771390,10151583,2024-07-05
317240,TS트릴리온,KOSDAQ,KOSDAQ,314,0,0,33673649508,107240922,2024-07-05
045510,정원엔시스,KOSDAQ,KOSDAQ,1040,52624,54730217,33497663680,32209292,2024-07-05
333050,이노테나,KOSDAQ,KOSDAQ,1364,37567,50053368,33342060664,24444326,2024-07-05
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2460,132136,327171845,32867103060,13360611,2024-07-05
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-07-05
115480,씨유메디칼,KOSDAQ,KOSDAQ,673,136206,91528062,32455127534,48224558,2024-07-05
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1295,1306748,1764156662,32322205440,24959232,2024-07-05
014100,메디앙스,KOSDAQ,KOSDAQ,2735,12943,35555385,32273000000,11800000,2024-07-05
372800,아이티아이즈,KOSDAQ,KOSDAQ,5320,1634,8772210,32063586800,6026990,2024-07-05
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-07-05
008470,부스타,KOSDAQ,KOSDAQ,3750,5523,20506255,31518000000,8404800,2024-07-05
018620,우진비앤지,KOSDAQ,KOSDAQ,1087,96728,104371149,31402661491,28889293,2024-07-05
073190,듀오백,KOSDAQ,KOSDAQ,2620,33544,88067250,31356264800,11968040,2024-07-05
123010,알엔티엑스,KOSDAQ,KOSDAQ,951,110201,104223890,31058273442,32658542,2024-07-05
113810,디젠스,KOSDAQ,KOSDAQ,950,93600,87881911,30996648450,32628051,2024-07-05
110020,전진바이오팜,KOSDAQ,KOSDAQ,3400,20181,68349900,30799790800,9058762,2024-07-05
026040,제이에스티나,KOSDAQ,KOSDAQ,1865,3379,6300278,30779568350,16503790,2024-07-05
094860,네오리진,KOSDAQ,KOSDAQ,1434,64524,90744744,30686981946,21399569,2024-07-05
080470,성창오토텍,KOSDAQ,KOSDAQ,4200,21938,93876695,30660000000,7300000,2024-07-05
138360,앤로보틱스,KOSDAQ,KOSDAQ,884,44156,38691578,30596993856,34611984,2024-07-05
208710,포톤,KOSDAQ,KOSDAQ,488,107165,52713341,30548962992,62600334,2024-07-05
365900,브이씨,KOSDAQ,KOSDAQ,4165,13853,58144850,30447399500,7310300,2024-07-05
380540,옵티코어,KOSDAQ,KOSDAQ,1022,56307,58496399,30434747112,29779596,2024-07-05
033050,제이엠아이,KOSDAQ,KOSDAQ,932,27866,25836770,30363946744,32579342,2024-07-05
050120,ES큐브,KOSDAQ,KOSDAQ,2235,4057,8999765,30315732210,13564086,2024-07-05
344860,이노진,KOSDAQ,KOSDAQ,2520,6537426,16432764220,30315600000,12030000,2024-07-05
083640,인콘,KOSDAQ,KOSDAQ,390,157280,61330393,30310936890,77720351,2024-07-05
347700,스피어,KOSDAQ,KOSDAQ,1814,211619,371172927,30224898838,16662017,2024-07-05
032280,삼일,KOSDAQ,KOSDAQ,1862,75866,139691398,30189704580,16213590,2024-07-05
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3415,4272,14518830,30183644835,8838549,2024-07-05
291810,핀텔,KOSDAQ,KOSDAQ,2650,31760,82951245,30061366800,11343912,2024-07-05
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4050,5580,22548485,29934303300,7391186,2024-07-05
103230,에스앤더블류,KOSDAQ,KOSDAQ,4155,26470,107710240,29916000000,7200000,2024-07-05
450520,인스웨이브,KOSDAQ,KOSDAQ,6100,60740,367930360,29899308600,4901526,2024-07-05
060900,에이전트AI,KOSDAQ,KOSDAQ,1180,17906,21095875,29804710220,25258229,2024-07-05
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-07-05
070300,퀀텀레일,KOSDAQ,KOSDAQ,4040,195679,761451000,29758938960,7366074,2024-07-05
001000,신라섬유,KOSDAQ,KOSDAQ,1220,16445,19982972,29618598800,24277540,2024-07-05
258790,소프트캠프,KOSDAQ,KOSDAQ,1181,77765,92796391,29514706404,24991284,2024-07-05
900120,씨엑스아이,KOSDAQ,KOSDAQ,102,647242,65631399,29399680932,288232166,2024-07-05
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,7570,14210,107712020,29356248040,3877972,2024-07-05
101400,엔시트론,KOSDAQ,KOSDAQ,495,339750,168032222,29297180880,59186224,2024-07-05
115530,씨엔플러스,KOSDAQ,KOSDAQ,430,994802,415521290,29224090000,67963000,2024-07-05
900260,로스웰,KOSDAQ,KOSDAQ,809,45888,37010379,29149311992,36031288,2024-07-05
035460,기산텔레콤,KOSDAQ,KOSDAQ,1999,60249,120007979,29140102660,14577340,2024-07-05
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2485,18560,46516515,29083746685,11703721,2024-07-05
131180,딜리,KOSDAQ,KOSDAQ,990,25938,25660519,29056500000,29350000,2024-07-05
035200,프럼파스트,KOSDAQ,KOSDAQ,2985,38796,114205835,29045811150,9730590,2024-07-05
