ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
080010,이상네트웍스,KOSDAQ,KOSDAQ,5230,7013,36641380,52300000000,10000000,2023-10-27
123010,알엔티엑스,KOSDAQ,KOSDAQ,1600,169672,269458491,52253667200,32658542,2023-10-27
262840,아이퀘스트,KOSDAQ,KOSDAQ,5280,11110,59039670,52060800000,9860000,2023-10-27
100030,인지소프트,KOSDAQ,KOSDAQ,15830,6341,100031280,51981192620,3283714,2023-10-27
050860,아세아텍,KOSDAQ,KOSDAQ,2310,90364,206676675,51975000000,22500000,2023-10-27
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1610,88182,141887558,51962816010,32275041,2023-10-27
012340,뉴인텍,KOSDAQ,KOSDAQ,1020,206666,213204670,51925305240,50907162,2023-10-27
237820,플레이디,KOSDAQ,KOSDAQ,4040,40401,165427980,51821645600,12827140,2023-10-27
037760,쎄니트,KOSDAQ,KOSDAQ,1530,25435,38362526,51764369130,33832921,2023-10-27
255220,SG,KOSDAQ,KOSDAQ,1088,82471,90535067,51726518528,47542756,2023-10-27
024830,세원물산,KOSDAQ,KOSDAQ,6180,3043,18889580,51603000000,8350000,2023-10-27
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,995,82353,82550817,51484242215,51742957,2023-10-27
222110,팬젠,KOSDAQ,KOSDAQ,4810,5080,24176265,51359400300,10677630,2023-10-27
046940,우원개발,KOSDAQ,KOSDAQ,2840,23797,67656055,51331154000,18074350,2023-10-27
238120,얼라인드,KOSDAQ,KOSDAQ,7120,154918,1113278590,51188869760,7189448,2023-10-27
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1825,23029,41717465,51188059900,28048252,2023-10-27
078590,휴림에이텍,KOSDAQ,KOSDAQ,384,808182,313002593,51074671872,133006958,2023-10-27
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-10-27
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1343,291341,391650789,50950633275,37937925,2023-10-27
073110,엘엠에스,KOSDAQ,KOSDAQ,5720,21151,121986110,50883718600,8895755,2023-10-27
008370,원풍,KOSDAQ,KOSDAQ,4235,10949,46518770,50820000000,12000000,2023-10-27
013810,스페코,KOSDAQ,KOSDAQ,3455,177925,609944070,50634648850,14655470,2023-10-27
109820,진매트릭스,KOSDAQ,KOSDAQ,2480,39108,96375380,50576227200,20393640,2023-10-27
052460,아이크래프트,KOSDAQ,KOSDAQ,3450,78343,268502285,50397379200,14607936,2023-10-27
014190,원익큐브,KOSDAQ,KOSDAQ,1423,56747,80616422,50374066238,35399906,2023-10-27
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3205,274140,887485530,50312061155,15697991,2023-10-27
064520,테크엘,KOSDAQ,KOSDAQ,3920,27907,108386745,50227085440,12813032,2023-10-27
014970,삼륭물산,KOSDAQ,KOSDAQ,3320,7107,23406785,50215000000,15125000,2023-10-27
057540,옴니시스템,KOSDAQ,KOSDAQ,816,142872,117356819,50142673680,61449355,2023-10-27
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2275,44878,101449935,50086140650,22015886,2023-10-27
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6100,25064,154835780,50070526300,8208283,2023-10-27
104200,NHN벅스,KOSDAQ,KOSDAQ,3370,21669,73289310,49968843500,14827550,2023-10-27
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1569,45963,71696105,49826047347,31756563,2023-10-27
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-10-27
090150,아이윈,KOSDAQ,KOSDAQ,1187,412951,484574633,49705972791,41875293,2023-10-27
010280,아이티센엔텍,KOSDAQ,KOSDAQ,763,74275,56869639,49689448718,65123786,2023-10-27
219550,디와이디,KOSDAQ,KOSDAQ,950,196998,187073901,49672122750,52286445,2023-10-27
082660,코스나인,KOSDAQ,KOSDAQ,573,2100974,1246647476,49633757937,86620869,2023-10-27
021650,한국큐빅,KOSDAQ,KOSDAQ,3030,36958,111579025,49542205890,16350563,2023-10-27
080520,오디텍,KOSDAQ,KOSDAQ,4200,23968,100621060,49335757800,11746609,2023-10-27
054540,삼영엠텍,KOSDAQ,KOSDAQ,3795,67084,255093075,49335000000,13000000,2023-10-27
065440,이루온,KOSDAQ,KOSDAQ,1807,89804,163208726,49285961140,27275020,2023-10-27
121850,코이즈,KOSDAQ,KOSDAQ,1609,110380,178714366,49258207575,30614175,2023-10-27
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,956,226583,220296530,49214880000,51480000,2023-10-27
032980,바이온,KOSDAQ,KOSDAQ,1295,298549,380679906,49201354580,37993324,2023-10-27
036170,에이치엠넥스,KOSDAQ,KOSDAQ,801,180816,144701739,49153866426,61365626,2023-10-27
038950,파인디지털,KOSDAQ,KOSDAQ,4810,15309,73359585,49113779650,10210765,2023-10-27
051780,큐로홀딩스,KOSDAQ,KOSDAQ,394,1341390,524986425,49022445300,124422450,2023-10-27
052600,한네트,KOSDAQ,KOSDAQ,4235,103220,436158570,48972269500,11563700,2023-10-27
002290,삼일기업공사,KOSDAQ,KOSDAQ,3945,94615,372173630,48918000000,12400000,2023-10-27
036180,지더블유바이텍,KOSDAQ,KOSDAQ,781,211723,163939883,48853862541,62552961,2023-10-27
340440,세림B&G,KOSDAQ,KOSDAQ,1721,315498,553872432,48839164444,28378364,2023-10-27
222160,NPX,KOSDAQ,KOSDAQ,5920,290204,1697247760,48812566720,8245366,2023-10-27
138070,신진에스엠,KOSDAQ,KOSDAQ,2785,101500,280007255,48746423140,17503204,2023-10-27
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3785,5829123,24540861240,48690380045,12864037,2023-10-27
036690,코맥스,KOSDAQ,KOSDAQ,3060,33404,100835250,48669110280,15904938,2023-10-27
042940,상지건설,KOSDAQ,KOSDAQ,461,291400,132065708,48614496379,105454439,2023-10-27
177830,파버나인,KOSDAQ,KOSDAQ,3400,96769,328202300,48581760200,14288753,2023-10-27
263810,상신전자,KOSDAQ,KOSDAQ,3410,89061,301737170,48574488380,14244718,2023-10-27
153460,네이블,KOSDAQ,KOSDAQ,7390,5616,40790010,48256803460,6530014,2023-10-27
291810,핀텔,KOSDAQ,KOSDAQ,4250,50940,218987865,48211626000,11343912,2023-10-27
221980,케이디켐,KOSDAQ,KOSDAQ,11910,1319,15746480,48054468000,4034800,2023-10-27
060900,에이전트AI,KOSDAQ,KOSDAQ,1990,93850,188314405,47883493430,24062057,2023-10-27
383930,디티앤씨알오,KOSDAQ,KOSDAQ,3770,37635,142418395,47858310240,12694512,2023-10-27
024120,KB오토시스,KOSDAQ,KOSDAQ,4160,40183,167268860,47840000000,11500000,2023-10-27
246960,SCL사이언스,KOSDAQ,KOSDAQ,7500,5140,38901980,47716462500,6362195,2023-10-27
115180,큐리언트,KOSDAQ,KOSDAQ,3815,180398,689063240,47377329055,12418697,2023-10-27
139050,BF랩스,KOSDAQ,KOSDAQ,6010,16228,99649310,47253456720,7862472,2023-10-27
208640,썸에이지,KOSDAQ,KOSDAQ,339,99507,34359470,47202446106,139240254,2023-10-27
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1138,82554,94127002,47201806956,41477862,2023-10-27
005670,푸드웰,KOSDAQ,KOSDAQ,4720,8065,37858910,47200000000,10000000,2023-10-27
197140,디지캡,KOSDAQ,KOSDAQ,4920,26485,131090830,47137801680,9580854,2023-10-27
076610,해성옵틱스,KOSDAQ,KOSDAQ,370,160236,59246271,47088417780,127265994,2023-10-27
228340,동양파일,KOSDAQ,KOSDAQ,2350,28660,68017185,47000000000,20000000,2023-10-27
045060,오공,KOSDAQ,KOSDAQ,2765,13597,37282335,46844558110,16941974,2023-10-27
127710,아시아경제,KOSDAQ,KOSDAQ,1341,13235,17321496,46806373962,34904082,2023-10-27
331520,밸로프,KOSDAQ,KOSDAQ,918,136100,123366160,46693510020,50864390,2023-10-27
419540,비스토스,KOSDAQ,KOSDAQ,2030,173685,358579275,46674797330,22992511,2023-10-27
298060,풍전약품,KOSDAQ,KOSDAQ,2280,66984,150929950,46665325440,20467248,2023-10-27
032960,동일기연,KOSDAQ,KOSDAQ,12240,19345,234186050,46591425360,3806489,2023-10-27
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,306,84043,25594916,46568428848,152184408,2023-10-27
065060,지엔코,KOSDAQ,KOSDAQ,474,434174,207359132,46455812856,98008044,2023-10-27
039010,현대에이치티,KOSDAQ,KOSDAQ,5370,83589,449487740,46316250000,8625000,2023-10-27
069410,엔텔스,KOSDAQ,KOSDAQ,4510,64031,289612100,46204156240,10244824,2023-10-27
020180,대신정보통신,KOSDAQ,KOSDAQ,1202,293560,354534431,46191555830,38428915,2023-10-27
035620,바른손이앤에이,KOSDAQ,KOSDAQ,620,41541,25739996,46152598500,74439675,2023-10-27
198080,캐프,KOSDAQ,KOSDAQ,2135,859358,1893781870,45977619975,21535185,2023-10-27
303030,지니틱스,KOSDAQ,KOSDAQ,1285,67826,86174217,45933183380,35745668,2023-10-27
079970,투비소프트,KOSDAQ,KOSDAQ,585,445073,260027253,45925426755,78505003,2023-10-27
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-10-27
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,6100,528218,3320992740,45786618300,7506003,2023-10-27
318410,비비씨,KOSDAQ,KOSDAQ,8200,16385,136319500,45552992600,5555243,2023-10-27
006050,국영지앤엠,KOSDAQ,KOSDAQ,1302,86400,111835482,45433606386,34895243,2023-10-27
087600,픽셀플러스,KOSDAQ,KOSDAQ,5550,15176,84532420,45324396900,8166558,2023-10-27
101240,씨큐브,KOSDAQ,KOSDAQ,4445,44350,197464850,45064227880,10138184,2023-10-27
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4780,56597,272099055,44948897300,9403535,2023-10-27
051380,피씨디렉트,KOSDAQ,KOSDAQ,5850,67995,399636970,44869710600,7670036,2023-10-27
297570,아틀라스링크,KOSDAQ,KOSDAQ,1293,34820,44372913,44765234874,34621218,2023-10-27
299660,셀리드,KOSDAQ,KOSDAQ,3290,73927,249339560,44753794330,13602977,2023-10-27
051390,YW,KOSDAQ,KOSDAQ,3940,24581,95649350,44740149920,11355368,2023-10-27
222980,한국맥널티,KOSDAQ,KOSDAQ,4035,117031,475745400,44512033905,11031483,2023-10-27
036480,대성미생물,KOSDAQ,KOSDAQ,11700,3095626,38510651190,44460000000,3800000,2023-10-27
006920,모헨즈,KOSDAQ,KOSDAQ,4070,44338,180571375,44444400000,10920000,2023-10-27
131090,시큐브,KOSDAQ,KOSDAQ,1008,28662,28829837,44352000000,44000000,2023-10-27
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9490,3902,36958960,44261360000,4664000,2023-10-27
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2755,6139997,19292484675,44219210150,16050530,2023-10-27
043340,에쎈테크,KOSDAQ,KOSDAQ,614,48026,29321650,44208000000,72000000,2023-10-27
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,665,122172,81312245,44179967930,66436042,2023-10-27
089150,케이씨티,KOSDAQ,KOSDAQ,2575,42231,106662190,44161250000,17150000,2023-10-27
187220,디티앤씨,KOSDAQ,KOSDAQ,3775,355121,1348833110,44160029275,11698021,2023-10-27
129890,앱코,KOSDAQ,KOSDAQ,4345,11403,49240135,44009123290,10128682,2023-10-27
313760,캐리,KOSDAQ,KOSDAQ,7600,19971,152756780,43995495600,5788881,2023-10-27
024840,KBI메탈,KOSDAQ,KOSDAQ,1293,2084699,2865401679,43900625169,33952533,2023-10-27
217620,선샤인푸드,KOSDAQ,KOSDAQ,760,1831609,1399703832,43887879600,57747210,2023-10-27
049630,재영솔루텍,KOSDAQ,KOSDAQ,526,116435,61000745,43832165438,83331113,2023-10-27
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-10-27
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2280,25069,57082260,43550038320,19100894,2023-10-27
079170,한창산업,KOSDAQ,KOSDAQ,8370,99749,831795690,43524000000,5200000,2023-10-27
192410,오늘이엔엠,KOSDAQ,KOSDAQ,400,162478,63970307,43518544000,108796360,2023-10-27
131220,대한과학,KOSDAQ,KOSDAQ,5830,17352,101732910,43459676700,7454490,2023-10-27
021040,대호특수강,KOSDAQ,KOSDAQ,4000,10985,44222660,43409548000,10852387,2023-10-27
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-10-27
193250,링크드,KOSDAQ,KOSDAQ,755,125500,95561628,43357970880,57427776,2023-10-27
187270,신화콘텍,KOSDAQ,KOSDAQ,4255,42000,177741915,43162060475,10143845,2023-10-27
085910,네오티스,KOSDAQ,KOSDAQ,3120,258800,831392900,43145600160,13828718,2023-10-27
332370,아이디피,KOSDAQ,KOSDAQ,3245,16226,52323270,43073240870,13273726,2023-10-27
356890,싸이버원,KOSDAQ,KOSDAQ,9040,3837,34225930,42999031200,4756530,2023-10-27
115610,이미지스,KOSDAQ,KOSDAQ,2765,511881,1420517055,42972595890,15541626,2023-10-27
032580,피델릭스,KOSDAQ,KOSDAQ,1295,1388259,1809362681,42906022880,33132064,2023-10-27
114630,폴라리스우노,KOSDAQ,KOSDAQ,669,814916,551557637,42628627818,63719922,2023-10-27
317120,라닉스,KOSDAQ,KOSDAQ,4375,31700,139229590,42262500000,9660000,2023-10-27
032750,삼진,KOSDAQ,KOSDAQ,5240,48828,258796770,42254657840,8063866,2023-10-27
050120,ES큐브,KOSDAQ,KOSDAQ,3110,22429,68897765,42184307460,13564086,2023-10-27
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-10-27
252500,세화피앤씨,KOSDAQ,KOSDAQ,1012,81840,82531176,41984226680,41486390,2023-10-27
368970,오에스피,KOSDAQ,KOSDAQ,4490,15384,69615790,41964258400,9346160,2023-10-27
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1041,100900,104757505,41934758109,40283149,2023-10-27
019770,서연탑메탈,KOSDAQ,KOSDAQ,3585,25842,92923395,41765250000,11650000,2023-10-27
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3610,171112,625665515,41570853920,11515472,2023-10-27
208710,포톤,KOSDAQ,KOSDAQ,878,70413,62294076,41565332150,47340925,2023-10-27
352940,인바이오,KOSDAQ,KOSDAQ,3815,46354,177940895,41460389950,10867730,2023-10-27
025880,케이씨피드,KOSDAQ,KOSDAQ,2480,53245,131097030,41455327840,16715858,2023-10-27
238200,비피도,KOSDAQ,KOSDAQ,5060,9001,45545555,41390800000,8180000,2023-10-27
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1649,41604,68197688,41157773568,24959232,2023-10-27
053950,경남제약,KOSDAQ,KOSDAQ,1157,58993,68581443,41001067172,35437396,2023-10-27
189860,서전기전,KOSDAQ,KOSDAQ,4215,20642,87162865,40880357700,9698780,2023-10-27
067010,이씨에스,KOSDAQ,KOSDAQ,3325,48188,159912260,40877550000,12294000,2023-10-27
018680,서울제약,KOSDAQ,KOSDAQ,3505,11341,40534230,40865913095,11659319,2023-10-27
001000,신라섬유,KOSDAQ,KOSDAQ,1671,53990,90073209,40567769340,24277540,2023-10-27
210120,캔버스엔,KOSDAQ,KOSDAQ,12890,7904,103227690,40534022900,3144610,2023-10-27
049120,파인디앤씨,KOSDAQ,KOSDAQ,1151,2084,2412814,40250673727,34970177,2023-10-27
017510,세명전기,KOSDAQ,KOSDAQ,2625,15144,39877540,40020750000,15246000,2023-10-27
320000,한울반도체,KOSDAQ,KOSDAQ,2160,266257,573781150,39958159680,18499148,2023-10-27
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2715,30469,81298095,39853504005,14679007,2023-10-27
039980,폴라리스AI,KOSDAQ,KOSDAQ,861,290721,253977009,39773790819,46194879,2023-10-27
119500,포메탈,KOSDAQ,KOSDAQ,3350,117512,395408395,39688227200,11847232,2023-10-27
017000,신원종합개발,KOSDAQ,KOSDAQ,3400,34517,115849285,39671291800,11668027,2023-10-27
065170,비엘팜텍,KOSDAQ,KOSDAQ,445,127560,57113457,39591898755,88970559,2023-10-27
123750,알톤,KOSDAQ,KOSDAQ,3095,110448,342330170,39449789215,12746297,2023-10-27
001810,무림SP,KOSDAQ,KOSDAQ,1782,18828,33740833,39449025000,22137500,2023-10-27
016920,카스,KOSDAQ,KOSDAQ,1487,88685,131595639,39395891006,26493538,2023-10-27
115480,씨유메디칼,KOSDAQ,KOSDAQ,815,247473,202114088,39303014770,48224558,2023-10-27
192390,윈하이텍,KOSDAQ,KOSDAQ,3660,52649,194360595,39298605840,10737324,2023-10-27
101000,KS인더스트리,KOSDAQ,KOSDAQ,2085,64544,133562510,39155149080,18779448,2023-10-27
131760,파인텍,KOSDAQ,KOSDAQ,900,90823,80530965,39088424700,43431583,2023-10-27
052860,아이앤씨,KOSDAQ,KOSDAQ,2180,13467,29403065,38941021720,17862854,2023-10-27
036000,예림당,KOSDAQ,KOSDAQ,1690,7796,13042012,38927928130,23034277,2023-10-27
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1780,65660,115380802,38868525000,21836250,2023-10-27
353190,휴럼,KOSDAQ,KOSDAQ,987,78988,78058495,38866500540,39378420,2023-10-27
012620,원일특강,KOSDAQ,KOSDAQ,8830,8081,70981010,38852000000,4400000,2023-10-27
263020,디케이앤디,KOSDAQ,KOSDAQ,2495,23993,60366515,38364127980,15376404,2023-10-27
044480,빌리언스,KOSDAQ,KOSDAQ,1121,10700,11793983,38217066982,34091942,2023-10-27
417180,핑거스토리,KOSDAQ,KOSDAQ,2835,34146,96885080,37825641630,13342378,2023-10-27
060380,동양에스텍,KOSDAQ,KOSDAQ,1910,54568,106451436,37627000000,19700000,2023-10-27
095910,에스에너지,KOSDAQ,KOSDAQ,1926,24124,46245694,37565672778,19504503,2023-10-27
900340,윙입푸드,KOSDAQ,KOSDAQ,778,197218,154364294,37323326984,47973428,2023-10-27
114450,그린생명과학,KOSDAQ,KOSDAQ,1862,62105,112737226,37240000000,20000000,2023-10-27
065500,오리엔트정공,KOSDAQ,KOSDAQ,1173,91670,106862652,37234435776,31742912,2023-10-27
075130,플랜티넷,KOSDAQ,KOSDAQ,2240,25490,56902290,37233996800,16622320,2023-10-27
331380,포커스에이아이,KOSDAQ,KOSDAQ,1950,109967,214180369,37144734900,19048582,2023-10-27
045510,정원엔시스,KOSDAQ,KOSDAQ,1149,17713,20317923,37008476508,32209292,2023-10-27
372800,아이티아이즈,KOSDAQ,KOSDAQ,6140,5890,36438790,37005718600,6026990,2023-10-27
008470,부스타,KOSDAQ,KOSDAQ,4395,8121,35025815,36939096000,8404800,2023-10-27
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1408,29939,42427387,36922471168,26223346,2023-10-27
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1016,36720,36805276,36681613200,36103950,2023-10-27
045340,토탈소프트,KOSDAQ,KOSDAQ,4285,35049,149218645,36671201400,8558040,2023-10-27
052300,오션인더블유,KOSDAQ,KOSDAQ,309,340682,104145082,36663291870,118651430,2023-10-27
092600,앤씨앤,KOSDAQ,KOSDAQ,1457,22360,32164529,36546684269,25083517,2023-10-27
083470,이엠앤아이,KOSDAQ,KOSDAQ,1706,52137,89846045,36406601274,21340329,2023-10-27
130500,GH신소재,KOSDAQ,KOSDAQ,2500,40815,102152590,36362630000,14545052,2023-10-27
026040,제이에스티나,KOSDAQ,KOSDAQ,2200,22149,48052260,36308338000,16503790,2023-10-27
101400,엔시트론,KOSDAQ,KOSDAQ,612,102030,61959658,36221969088,59186224,2023-10-27
290270,휴네시온,KOSDAQ,KOSDAQ,3770,9271,34948960,36220923440,9607672,2023-10-27
900110,딥커머스,KOSDAQ,KOSDAQ,124,3560872,445858367,36199574200,291932050,2023-10-27
258790,소프트캠프,KOSDAQ,KOSDAQ,1441,487304,706959396,36012440244,24991284,2023-10-27
187790,나노,KOSDAQ,KOSDAQ,1165,181023,212807598,35929566950,30840830,2023-10-27
123840,뉴온,KOSDAQ,KOSDAQ,354,134080,47200453,35894404896,101396624,2023-10-27
143540,영우디에스피,KOSDAQ,KOSDAQ,800,92559,75066611,35679916000,44599895,2023-10-27
002680,한탑,KOSDAQ,KOSDAQ,1189,88248,105515918,35663837413,29994817,2023-10-27
039310,세중,KOSDAQ,KOSDAQ,1968,26209,51050023,35663440656,18121667,2023-10-27
225590,패션플랫폼,KOSDAQ,KOSDAQ,1337,82272,109816117,35613285281,26636713,2023-10-27
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-10-27
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1881,29469,55366436,35560305000,18905000,2023-10-27
043090,더테크놀로지,KOSDAQ,KOSDAQ,604,115790,69837183,35536155176,58834694,2023-10-27
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5540,100613,564930500,35389520000,6388000,2023-10-27
085810,알티캐스트,KOSDAQ,KOSDAQ,1192,29702,34751752,35385436648,29685769,2023-10-27
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5000,4043,20120990,35354300000,7070860,2023-10-27
086060,진바이오텍,KOSDAQ,KOSDAQ,4105,656596,2784644785,35346459635,8610587,2023-10-27
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,652,53605,34943021,35330070048,54187224,2023-10-27
137940,넥스트아이,KOSDAQ,KOSDAQ,450,1268772,553139142,35244446400,78320992,2023-10-27
104040,디에스엠,KOSDAQ,KOSDAQ,1125,60430,68242366,35213941125,31301281,2023-10-27
048470,대동스틸,KOSDAQ,KOSDAQ,3510,19042,66451135,35100000000,10000000,2023-10-27
303360,프로티아,KOSDAQ,KOSDAQ,2725,24552,68202625,35083598375,12874715,2023-10-27
045300,성우테크론,KOSDAQ,KOSDAQ,3520,34625,123287225,35057735680,9959584,2023-10-27
310870,디와이씨,KOSDAQ,KOSDAQ,1693,51173,87158796,35023549803,20687271,2023-10-27
080530,코디,KOSDAQ,KOSDAQ,1102,54173,59113466,34871401480,31643740,2023-10-27
080720,한국유니온제약,KOSDAQ,KOSDAQ,4400,24949,110191175,34776403200,7903728,2023-10-27
290120,DH오토리드,KOSDAQ,KOSDAQ,2715,745443,2180051080,34705478475,12782865,2023-10-27
018620,우진비앤지,KOSDAQ,KOSDAQ,1201,548013,674332975,34696040893,28889293,2023-10-27
030350,드래곤플라이,KOSDAQ,KOSDAQ,500,235543,115206493,34694486500,69388973,2023-10-27
035460,기산텔레콤,KOSDAQ,KOSDAQ,2380,215150,519339025,34694069200,14577340,2023-10-27
080470,성창오토텍,KOSDAQ,KOSDAQ,4740,10672,50167715,34602000000,7300000,2023-10-27
089230,THE E&M,KOSDAQ,KOSDAQ,186,585531,107533475,34532783436,185660126,2023-10-27
093380,풍강,KOSDAQ,KOSDAQ,3465,68746,240105715,34231819545,9879313,2023-10-27
032800,판타지오,KOSDAQ,KOSDAQ,290,486002,140353429,34157735260,117785294,2023-10-27
131180,딜리,KOSDAQ,KOSDAQ,1163,10691,12426387,34134050000,29350000,2023-10-27
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3855,6911,26563350,34072606395,8838549,2023-10-27
044780,에이치케이,KOSDAQ,KOSDAQ,1840,28163,51662964,34050648080,18505787,2023-10-27
035290,골드앤에스,KOSDAQ,KOSDAQ,733,662899,494474083,34048263412,46450564,2023-10-27
424760,벨로크,KOSDAQ,KOSDAQ,1751,30647,54499677,34004423502,19420002,2023-10-27
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-10-27
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9660,4196,40392550,33829320000,3502000,2023-10-27
296640,이노에이엑스,KOSDAQ,KOSDAQ,6530,20527,132356230,33813985560,5178252,2023-10-27
043710,코스리거글로벌,KOSDAQ,KOSDAQ,670,87058,57721717,33633249600,50198880,2023-10-27
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4380,689271,3162516330,33612571140,7674103,2023-10-27
079000,와토스코리아,KOSDAQ,KOSDAQ,4660,4198,19448800,33552000000,7200000,2023-10-27
347700,스피어,KOSDAQ,KOSDAQ,3275,18951,62149290,33496536250,10227950,2023-10-27
014100,메디앙스,KOSDAQ,KOSDAQ,2830,19154,53665930,33394000000,11800000,2023-10-27
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,136,1546727,210344057,33355833416,245263481,2023-10-27
237750,피앤씨테크,KOSDAQ,KOSDAQ,5130,44888,231397350,33327558000,6496600,2023-10-27
159910,에코글로우,KOSDAQ,KOSDAQ,94,4580301,429393078,33290170406,354150749,2023-10-27
072950,빛샘전자,KOSDAQ,KOSDAQ,4130,50338,206368840,33257279300,8052610,2023-10-27
017250,인터엠,KOSDAQ,KOSDAQ,1579,61935,96902452,33230792393,21045467,2023-10-27
049470,비트플래닛,KOSDAQ,KOSDAQ,564,96126,53351864,33198308436,58862249,2023-10-27
053060,세동,KOSDAQ,KOSDAQ,1877,182543,339822837,33142975463,17657419,2023-10-27
032080,아즈텍WB,KOSDAQ,KOSDAQ,1535,38036,58198600,32988729515,21491029,2023-10-27
079650,서산,KOSDAQ,KOSDAQ,1649,10851,17799523,32980000000,20000000,2023-10-27
208340,파멥신,KOSDAQ,KOSDAQ,1262,377131,478820615,32958442480,26116040,2023-10-27
098660,에스티오,KOSDAQ,KOSDAQ,2635,52879,136594935,32940071760,12500976,2023-10-27
091970,LSK아이로봇,KOSDAQ,KOSDAQ,876,74059,65121353,32777723868,37417493,2023-10-27
035200,프럼파스트,KOSDAQ,KOSDAQ,3365,26979,89868715,32743435350,9730590,2023-10-27
033050,제이엠아이,KOSDAQ,KOSDAQ,1005,60278,61007306,32742238710,32579342,2023-10-27
344860,이노진,KOSDAQ,KOSDAQ,2715,17567,47352840,32661450000,12030000,2023-10-27
154030,아시아종묘,KOSDAQ,KOSDAQ,2935,22063,65835950,32639662465,11120839,2023-10-27
113810,디젠스,KOSDAQ,KOSDAQ,1000,178618,178981181,32628051000,32628051,2023-10-27
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-10-27
060260,뉴보텍,KOSDAQ,KOSDAQ,780,120751,93525245,32416835100,41560045,2023-10-27
016670,디모아,KOSDAQ,KOSDAQ,318,179336,56588361,32390851632,101858024,2023-10-27
048830,엔피케이,KOSDAQ,KOSDAQ,1725,34950,60217315,32298767175,18723923,2023-10-27
380540,옵티코어,KOSDAQ,KOSDAQ,1145,64709,74288062,32216974920,28137096,2023-10-27
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3465,94139,322892980,32089021965,9260901,2023-10-27
215480,토박스코리아,KOSDAQ,KOSDAQ,3335,211135,719567530,32065881595,9614957,2023-10-27
019570,GMI벤처,KOSDAQ,KOSDAQ,609,215483,130990716,31954254360,52470040,2023-10-27
063760,이엘피,KOSDAQ,KOSDAQ,3400,58858,198432055,31705442000,9325130,2023-10-27
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-10-27
050760,에스폴리텍,KOSDAQ,KOSDAQ,1932,9455,18360177,31558597896,16334678,2023-10-27
079190,케스피온,KOSDAQ,KOSDAQ,820,67831,55382973,31451521480,38355514,2023-10-27
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2830,2634357,8091126310,31400021620,11095414,2023-10-27
094860,네오리진,KOSDAQ,KOSDAQ,300,166946,49784899,31337932500,104459775,2023-10-27
154040,다산솔루에타,KOSDAQ,KOSDAQ,1739,42237,74065661,31215213466,17950094,2023-10-27
067730,로지시스,KOSDAQ,KOSDAQ,3220,38493,122742160,31150028840,9673922,2023-10-27
