ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
133750,메가엠디,KOSDAQ,KOSDAQ,3300,354247,1164284985,77243354100,23407077,2022-08-05
039010,현대에이치티,KOSDAQ,KOSDAQ,8950,10933,96637210,77193750000,8625000,2022-08-05
138070,신진에스엠,KOSDAQ,KOSDAQ,8590,585685,5012991500,77071051970,8972183,2022-08-05
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-08-05
075970,동국알앤에스,KOSDAQ,KOSDAQ,4165,1202001,5092462985,76636000000,18400000,2022-08-05
101330,모베이스,KOSDAQ,KOSDAQ,3190,21538,68942345,76426619720,23958188,2022-08-05
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,9300,18966,175860950,76337031900,8208283,2022-08-05
065370,위세아이텍,KOSDAQ,KOSDAQ,11600,9258,107789750,76280138400,6575874,2022-08-05
023770,플레이위드,KOSDAQ,KOSDAQ,8690,103473,903374280,76183665800,8766820,2022-08-05
044480,빌리언스,KOSDAQ,KOSDAQ,2355,364088,852983820,76170075255,32343981,2022-08-05
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1240,10282244,13383109455,76093376240,61365626,2022-08-05
037030,파워넷,KOSDAQ,KOSDAQ,4305,429013,1863026975,76037286360,17662552,2022-08-05
121850,코이즈,KOSDAQ,KOSDAQ,3865,9191711,38143378695,75808786375,19614175,2022-08-05
228340,동양파일,KOSDAQ,KOSDAQ,3790,267611,1023110375,75800000000,20000000,2022-08-05
004780,대륙제관,KOSDAQ,KOSDAQ,4755,38534,183686485,75619711245,15903199,2022-08-05
050960,수산아이앤티,KOSDAQ,KOSDAQ,11200,21188,233562350,75611200000,6751000,2022-08-05
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4875,3848670,19487334470,75456902625,15478339,2022-08-05
237820,플레이디,KOSDAQ,KOSDAQ,5880,11174,65663690,75423583200,12827140,2022-08-05
053620,태양,KOSDAQ,KOSDAQ,8770,9201,80944220,75422000000,8600000,2022-08-05
211050,인카금융서비스,KOSDAQ,KOSDAQ,7330,23881,174876910,75322786800,10275960,2022-08-05
297570,아틀라스링크,KOSDAQ,KOSDAQ,2175,483900,1061010680,75301149150,34621218,2022-08-05
219420,링크제니시스,KOSDAQ,KOSDAQ,6560,350462,2318811420,75239965920,11469507,2022-08-05
007370,진양제약,KOSDAQ,KOSDAQ,6260,14711,91807810,75120000000,12000000,2022-08-05
332290,누보,KOSDAQ,KOSDAQ,2370,344720,815489390,75096585510,31686323,2022-08-05
054930,유신,KOSDAQ,KOSDAQ,25000,37224,931345350,75000000000,3000000,2022-08-05
089790,제이티,KOSDAQ,KOSDAQ,7260,28368,206470710,74890624380,10315513,2022-08-05
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7850,157622,1250810550,74261000000,9460000,2022-08-05
142210,유니트론텍,KOSDAQ,KOSDAQ,3990,44092,175512535,74229752520,18603948,2022-08-05
073010,케이에스피,KOSDAQ,KOSDAQ,2050,35453,72555850,74194126850,36192257,2022-08-05
085910,네오티스,KOSDAQ,KOSDAQ,5340,36035,193740230,73845354120,13828718,2022-08-05
043340,에쎈테크,KOSDAQ,KOSDAQ,1025,116676,119039195,73800000000,72000000,2022-08-05
130500,GH신소재,KOSDAQ,KOSDAQ,5050,152742,773462720,73452512600,14545052,2022-08-05
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2015,111883,224974160,73338079035,36396069,2022-08-05
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8870,24491,216978810,73238197410,8256843,2022-08-05
073110,엘엠에스,KOSDAQ,KOSDAQ,8230,19283,157020610,73212063650,8895755,2022-08-05
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2830,58388,164564290,73103892120,25831764,2022-08-05
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3695,231635,849451720,73078948830,19777794,2022-08-05
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,479,544592,259942109,72896331432,152184408,2022-08-05
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4425,157190,692914835,72786422325,16448909,2022-08-05
097800,윈팩,KOSDAQ,KOSDAQ,1460,73373,106860335,72514025860,49667141,2022-08-05
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,770,7247522,5791503405,72471198800,94118440,2022-08-05
039420,케이엘넷,KOSDAQ,KOSDAQ,3000,59939,180042600,72464190000,24154730,2022-08-05
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6710,2043825,13442713660,72427807100,10794010,2022-08-05
032680,소프트센,KOSDAQ,KOSDAQ,1890,371837,702936005,72288158670,38247703,2022-08-05
290740,액트로,KOSDAQ,KOSDAQ,7180,30245,216413070,72266778980,10065011,2022-08-05
238120,얼라인드,KOSDAQ,KOSDAQ,10050,19340,194876410,72253952400,7189448,2022-08-05
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1520,84110,127220140,72184906400,47490070,2022-08-05
331920,셀레믹스,KOSDAQ,KOSDAQ,8820,71707,628484200,72007785360,8164148,2022-08-05
101240,씨큐브,KOSDAQ,KOSDAQ,7090,21757,153619670,71879724560,10138184,2022-08-05
255220,SG,KOSDAQ,KOSDAQ,1605,43827,70352995,71834485845,44756689,2022-08-05
065150,대산F&B,KOSDAQ,KOSDAQ,573,115456,66436146,71786818065,125282405,2022-08-05
140520,대창스틸,KOSDAQ,KOSDAQ,3400,31143,105379420,71771426200,21109243,2022-08-05
242040,나무에이엑스,KOSDAQ,KOSDAQ,2095,329974,692251910,71736361500,34241700,2022-08-05
007770,한일화학,KOSDAQ,KOSDAQ,20400,58946,1186350550,71604000000,3510000,2022-08-05
056360,코위버,KOSDAQ,KOSDAQ,7300,14177,103040030,71516640000,9796800,2022-08-05
170920,엘티씨,KOSDAQ,KOSDAQ,8860,5915,52589030,71453817900,8064765,2022-08-05
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8540,43784,372646830,71406236440,8361386,2022-08-05
065440,이루온,KOSDAQ,KOSDAQ,2615,1335988,3516457700,71324177300,27275020,2022-08-05
033540,파라텍,KOSDAQ,KOSDAQ,1405,1427166,2017852330,71198907495,50675379,2022-08-05
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-08-05
222980,한국맥널티,KOSDAQ,KOSDAQ,6450,157588,1018787910,71153065350,11031483,2022-08-05
308100,형지글로벌,KOSDAQ,KOSDAQ,10750,359796,3917851500,70914525000,6596700,2022-08-05
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1625,25919,42414055,70875933375,43615959,2022-08-05
008830,대동기어,KOSDAQ,KOSDAQ,7880,815573,6732160190,70821657600,8987520,2022-08-05
372800,아이티아이즈,KOSDAQ,KOSDAQ,12050,70968,852772500,70817669250,5876985,2022-08-05
040610,SG&G,KOSDAQ,KOSDAQ,2075,124748,258891070,70730931700,34087196,2022-08-05
317870,엔바이오니아,KOSDAQ,KOSDAQ,8990,6469,57957210,70730182490,7867651,2022-08-05
060540,에스에이티,KOSDAQ,KOSDAQ,2705,43255,116238280,70690592730,26133306,2022-08-05
023460,CNH,KOSDAQ,KOSDAQ,1900,15163,29051970,70680000000,37200000,2022-08-05
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1370,103112,141445340,70527600000,51480000,2022-08-05
300120,라온피플,KOSDAQ,KOSDAQ,6680,80437,541938170,70526478080,10557856,2022-08-05
290120,DH오토리드,KOSDAQ,KOSDAQ,6130,6776,41621110,70523590320,11504664,2022-08-05
277070,린드먼아시아,KOSDAQ,KOSDAQ,5140,10677,55003950,70376880000,13692000,2022-08-05
041520,이엘씨,KOSDAQ,KOSDAQ,5770,5052,28875470,70328972100,12188730,2022-08-05
900280,골든센츄리,KOSDAQ,KOSDAQ,392,467982,182611789,70229767440,179157570,2022-08-05
106190,하이텍팜,KOSDAQ,KOSDAQ,9890,3705,36596830,70108053980,7088782,2022-08-05
307870,비투엔,KOSDAQ,KOSDAQ,2275,164671,376318465,69845230000,30701200,2022-08-05
062860,티엘아이,KOSDAQ,KOSDAQ,7070,11724,82308170,69800130400,9872720,2022-08-05
019770,서연탑메탈,KOSDAQ,KOSDAQ,5990,131630,788804230,69783500000,11650000,2022-08-05
045510,정원엔시스,KOSDAQ,KOSDAQ,2165,18476698,42330972265,69733117180,32209292,2022-08-05
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1090,194962,211645990,69720797060,63964034,2022-08-05
032940,원익,KOSDAQ,KOSDAQ,3825,9354,35732025,69589104750,18193230,2022-08-05
238200,비피도,KOSDAQ,KOSDAQ,8490,20458,172161370,69448200000,8180000,2022-08-05
277410,인산가,KOSDAQ,KOSDAQ,2140,69022,147580820,69300366860,32383349,2022-08-05
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10650,18499,198864950,69225000000,6500000,2022-08-05
299170,더블유에스아이,KOSDAQ,KOSDAQ,2300,60646,137772675,69064314900,30027963,2022-08-05
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3160,108632,341819545,69002550000,21836250,2022-08-05
100030,인지소프트,KOSDAQ,KOSDAQ,21000,6276,131370450,68957994000,3283714,2022-08-05
096350,대창솔루션,KOSDAQ,KOSDAQ,421,736444,307498653,68943384789,163761009,2022-08-05
217480,에스디생명공학,KOSDAQ,KOSDAQ,3060,445947,1345524030,68590101960,22415066,2022-08-05
054540,삼영엠텍,KOSDAQ,KOSDAQ,5270,225770,1181288240,68510000000,13000000,2022-08-05
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6530,17129,111344550,68381115200,10471840,2022-08-05
005670,푸드웰,KOSDAQ,KOSDAQ,6830,31436,215172500,68300000000,10000000,2022-08-05
204020,그리티,KOSDAQ,KOSDAQ,3390,171913,594890775,68299787700,20147430,2022-08-05
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1695,51275,86895970,68279937555,40283149,2022-08-05
024120,KB오토시스,KOSDAQ,KOSDAQ,5910,39703,234665080,67965000000,11500000,2022-08-05
050860,아세아텍,KOSDAQ,KOSDAQ,3020,145337,439096660,67950000000,22500000,2022-08-05
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5280,195664,1036500690,67922115360,12864037,2022-08-05
217620,선샤인푸드,KOSDAQ,KOSDAQ,1475,72379,106496205,67876492475,46017961,2022-08-05
087600,픽셀플러스,KOSDAQ,KOSDAQ,8290,4905,40442390,67700765820,8166558,2022-08-05
038010,제일테크노스,KOSDAQ,KOSDAQ,7500,173398,1301329690,67500000000,9000000,2022-08-05
363250,진시스템,KOSDAQ,KOSDAQ,9750,19518,190435700,67477605000,6920780,2022-08-05
900260,로스웰,KOSDAQ,KOSDAQ,372,7672203,2853227864,67018196796,180156443,2022-08-05
080520,오디텍,KOSDAQ,KOSDAQ,5700,48517,277319340,66955671300,11746609,2022-08-05
317850,대모,KOSDAQ,KOSDAQ,8040,131105,1062710020,66928336800,8324420,2022-08-05
900310,컬러레이,KOSDAQ,KOSDAQ,1045,343297,357432275,66923550375,64041675,2022-08-05
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12500,46427,584710100,66750000000,5340000,2022-08-05
173130,오파스넷,KOSDAQ,KOSDAQ,5620,115862,654930760,66655616600,11860430,2022-08-05
317120,라닉스,KOSDAQ,KOSDAQ,6900,78101,535533230,66654000000,9660000,2022-08-05
080720,한국유니온제약,KOSDAQ,KOSDAQ,8430,36909,314121890,66628427040,7903728,2022-08-05
114630,폴라리스우노,KOSDAQ,KOSDAQ,4245,80503,338727840,66627957840,15695632,2022-08-05
273060,와이즈버즈,KOSDAQ,KOSDAQ,1320,17687,23075870,66593959080,50449969,2022-08-05
127120,제이에스링크,KOSDAQ,KOSDAQ,3890,94510,356881900,66494461880,17093692,2022-08-05
139050,BF랩스,KOSDAQ,KOSDAQ,626,143786,90210389,66417677902,106098527,2022-08-05
045060,오공,KOSDAQ,KOSDAQ,3900,20674,80151340,66073698600,16941974,2022-08-05
313760,캐리,KOSDAQ,KOSDAQ,11600,26045,300821600,65976937200,5687667,2022-08-05
321260,프로이천,KOSDAQ,KOSDAQ,2340,39317,91061975,65969476560,28192084,2022-08-05
049630,재영솔루텍,KOSDAQ,KOSDAQ,804,229319,183236842,65884224612,81945553,2022-08-05
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5070,35855,181485650,65694580770,12957511,2022-08-05
229000,젠큐릭스,KOSDAQ,KOSDAQ,9850,12350,121051010,65685591800,6668588,2022-08-05
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4120,194903,808519585,65623360000,15928000,2022-08-05
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2500,332478,833704940,65558365000,26223346,2022-08-05
117670,알파칩스,KOSDAQ,KOSDAQ,2430,208340,503710255,65409853050,26917635,2022-08-05
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-08-05
016920,카스,KOSDAQ,KOSDAQ,2445,220573,546046170,64776700410,26493538,2022-08-05
189690,포시에스,KOSDAQ,KOSDAQ,7110,24965,176144590,64753066530,9107323,2022-08-05
227100,프로브잇,KOSDAQ,KOSDAQ,5990,92937,555487230,64609463790,10786221,2022-08-05
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4020,34789,138436140,64606585800,16071290,2022-08-05
169330,엠브레인,KOSDAQ,KOSDAQ,3600,21734,78261570,64572904800,17936918,2022-08-05
038530,케이바이오랩스,KOSDAQ,KOSDAQ,701,541707,379307281,64503518131,92016431,2022-08-05
187220,디티앤씨,KOSDAQ,KOSDAQ,5510,31818,177258840,64456095710,11698021,2022-08-05
347700,스피어,KOSDAQ,KOSDAQ,6300,26213,162421180,64436085000,10227950,2022-08-05
049520,유아이엘,KOSDAQ,KOSDAQ,2955,43395,128411585,64374485880,21784936,2022-08-05
122690,서진오토모티브,KOSDAQ,KOSDAQ,3285,37344,120901350,64192993110,19541246,2022-08-05
064480,브리지텍,KOSDAQ,KOSDAQ,5370,43268,231650150,64184925000,11952500,2022-08-05
001810,무림SP,KOSDAQ,KOSDAQ,2890,257167,787839245,63977375000,22137500,2022-08-05
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9970,86644,882433930,63688360000,6388000,2022-08-05
037760,쎄니트,KOSDAQ,KOSDAQ,1880,137823,258617050,63605891480,33832921,2022-08-05
092600,앤씨앤,KOSDAQ,KOSDAQ,2515,317251,793129020,63085045255,25083517,2022-08-05
051780,큐로홀딩스,KOSDAQ,KOSDAQ,507,275878,139558604,63082182150,124422450,2022-08-05
069410,엔텔스,KOSDAQ,KOSDAQ,6150,18481,113871680,63005667600,10244824,2022-08-05
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-08-05
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1015,20877347,22358279065,62958859495,62028433,2022-08-05
294630,서남,KOSDAQ,KOSDAQ,2935,30685,89660280,62777184600,21389160,2022-08-05
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-08-05
318410,비비씨,KOSDAQ,KOSDAQ,11250,8025,90445500,62496483750,5555243,2022-08-05
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1745,483257,834185820,62393597035,35755643,2022-08-05
018620,우진비앤지,KOSDAQ,KOSDAQ,2155,285889,615129585,62256426415,28889293,2022-08-05
032800,판타지오,KOSDAQ,KOSDAQ,800,1593425,1218849880,62076796800,77595996,2022-08-05
221980,케이디켐,KOSDAQ,KOSDAQ,15300,18009,273955250,61732440000,4034800,2022-08-05
147830,제룡산업,KOSDAQ,KOSDAQ,3085,47242,144797760,61700000000,20000000,2022-08-05
067920,이글루,KOSDAQ,KOSDAQ,5610,13463,75430840,61688227590,10996119,2022-08-05
267790,배럴,KOSDAQ,KOSDAQ,7820,23890,187934230,61664610000,7885500,2022-08-05
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8060,20746,167640070,61630701340,7646489,2022-08-05
352940,인바이오,KOSDAQ,KOSDAQ,5660,17557,98226980,61511351800,10867730,2022-08-05
222810,세토피아,KOSDAQ,KOSDAQ,1560,375431,581510715,61355035560,39330151,2022-08-05
119500,포메탈,KOSDAQ,KOSDAQ,5170,129034,662639390,61250189440,11847232,2022-08-05
024840,KBI메탈,KOSDAQ,KOSDAQ,1855,93724,174017835,61123823040,32950848,2022-08-05
126640,화신정공,KOSDAQ,KOSDAQ,1680,358011,604014990,61108130160,36373887,2022-08-05
175140,아고스,KOSDAQ,KOSDAQ,6960,4198,28947190,61054331040,8772174,2022-08-05
104040,디에스엠,KOSDAQ,KOSDAQ,1945,427562,830006465,60880991545,31301281,2022-08-05
094970,제이엠티,KOSDAQ,KOSDAQ,3635,86093,310448955,60879852400,16748240,2022-08-05
307280,원바이오젠,KOSDAQ,KOSDAQ,1665,38576,64048080,60696589320,36454408,2022-08-05
137940,넥스트아이,KOSDAQ,KOSDAQ,774,149391,115022681,60620447808,78320992,2022-08-05
025880,케이씨피드,KOSDAQ,KOSDAQ,3625,155373,557261810,60594985250,16715858,2022-08-05
066910,손오공,KOSDAQ,KOSDAQ,2250,56979,127941815,60516362250,26896161,2022-08-05
083640,인콘,KOSDAQ,KOSDAQ,1305,18152796,22579127235,60336430965,46234813,2022-08-05
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-08-05
187270,신화콘텍,KOSDAQ,KOSDAQ,5920,201509,1191803000,60051562400,10143845,2022-08-05
002680,한탑,KOSDAQ,KOSDAQ,2000,414662,827100900,59989634000,29994817,2022-08-05
008370,원풍,KOSDAQ,KOSDAQ,4990,6676,33380040,59880000000,12000000,2022-08-05
038950,파인디지털,KOSDAQ,KOSDAQ,5830,54398,316368040,59528759950,10210765,2022-08-05
177830,파버나인,KOSDAQ,KOSDAQ,4165,44629,185512235,59512656245,14288753,2022-08-05
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,59340149960,18428618,2022-08-05
059210,메타바이오메드,KOSDAQ,KOSDAQ,2485,49991,123397380,59297942235,23862351,2022-08-05
017510,세명전기,KOSDAQ,KOSDAQ,3885,16117,62654395,59230710000,15246000,2022-08-05
006050,국영지앤엠,KOSDAQ,KOSDAQ,1695,540749,920927370,59147436885,34895243,2022-08-05
204840,지엘팜텍,KOSDAQ,KOSDAQ,950,1038856,972976671,58998857950,62104061,2022-08-05
212560,네오오토,KOSDAQ,KOSDAQ,7470,74460,566251550,58825973610,7874963,2022-08-05
050760,에스폴리텍,KOSDAQ,KOSDAQ,3595,97623,352825680,58723167410,16334678,2022-08-05
252500,세화피앤씨,KOSDAQ,KOSDAQ,1415,75431,106446600,58703241850,41486390,2022-08-05
219550,디와이디,KOSDAQ,KOSDAQ,1595,350017,562344905,58596456050,36737590,2022-08-05
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1485,25467,37632355,58585021605,39451193,2022-08-05
038060,루멘스,KOSDAQ,KOSDAQ,1215,234999,281220320,58445228835,48103069,2022-08-05
080010,이상네트웍스,KOSDAQ,KOSDAQ,5840,36557,212973720,58400000000,10000000,2022-08-05
900340,윙입푸드,KOSDAQ,KOSDAQ,1205,559144,676166385,57807980740,47973428,2022-08-05
035460,기산텔레콤,KOSDAQ,KOSDAQ,3965,13620315,56105970030,57799153100,14577340,2022-08-05
036690,코맥스,KOSDAQ,KOSDAQ,3700,26053,96252885,57694384900,15593077,2022-08-05
039610,화성밸브,KOSDAQ,KOSDAQ,5540,32951,182467940,57673616000,10410400,2022-08-05
196700,웹스,KOSDAQ,KOSDAQ,4010,550269,2236248375,57600217440,14364144,2022-08-05
078940,퀀타피아,KOSDAQ,KOSDAQ,1490,45808,67859575,57522744810,38605869,2022-08-05
332370,아이디피,KOSDAQ,KOSDAQ,8630,14862,127888350,57276127690,6636863,2022-08-05
103840,우양,KOSDAQ,KOSDAQ,4015,46544,187204295,57245870000,14258000,2022-08-05
054220,비츠로시스,KOSDAQ,KOSDAQ,2275,403545,924125225,57240988350,25160874,2022-08-05
045340,토탈소프트,KOSDAQ,KOSDAQ,6660,2013494,14512385490,56996546400,8558040,2022-08-05
066360,체리부로,KOSDAQ,KOSDAQ,1215,35397,43036380,56950122735,46872529,2022-08-05
065060,지엔코,KOSDAQ,KOSDAQ,581,110705,63860892,56942673564,98008044,2022-08-05
009620,삼보산업,KOSDAQ,KOSDAQ,1255,673527,846957165,56795729055,45255561,2022-08-05
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-08-05
340360,다보링크,KOSDAQ,KOSDAQ,1325,154118,202120305,56663837000,42765160,2022-08-05
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,8190,36354,297333530,56578829580,6908282,2022-08-05
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-08-05
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6780,35243,239342250,56360553480,8312766,2022-08-05
222160,NPX,KOSDAQ,KOSDAQ,6920,15815,109333000,56355552720,8143866,2022-08-05
024940,PN풍년,KOSDAQ,KOSDAQ,5630,194667,1083409170,56300000000,10000000,2022-08-05
217190,제너셈,KOSDAQ,KOSDAQ,6410,5936,37978760,56210405340,8769174,2022-08-05
246720,아스타,KOSDAQ,KOSDAQ,4415,29569,130100700,55914999285,12664779,2022-08-05
052460,아이크래프트,KOSDAQ,KOSDAQ,3825,117639,451835745,55875355200,14607936,2022-08-05
031510,오스템,KOSDAQ,KOSDAQ,1995,101825,202503705,55860000000,28000000,2022-08-05
065500,오리엔트정공,KOSDAQ,KOSDAQ,1755,74851,131805670,55708810560,31742912,2022-08-05
080470,성창오토텍,KOSDAQ,KOSDAQ,7630,35839,270551480,55699000000,7300000,2022-08-05
049470,비트플래닛,KOSDAQ,KOSDAQ,945,96755,91637937,55624825305,58862249,2022-08-05
208710,포톤,KOSDAQ,KOSDAQ,1340,530091,713048430,55518092080,41431412,2022-08-05
147760,피엠티,KOSDAQ,KOSDAQ,5090,4681,23780790,55073117940,10819866,2022-08-05
356890,싸이버원,KOSDAQ,KOSDAQ,11550,28313,325025350,54790081500,4743730,2022-08-05
048470,대동스틸,KOSDAQ,KOSDAQ,5470,103948,578346660,54700000000,10000000,2022-08-05
198080,캐프,KOSDAQ,KOSDAQ,2540,14548,36984390,54699369900,21535185,2022-08-05
021040,대호특수강,KOSDAQ,KOSDAQ,724,146115,106614963,54588542960,75398540,2022-08-05
052860,아이앤씨,KOSDAQ,KOSDAQ,3040,6264,18955020,54303076160,17862854,2022-08-05
053160,프리엠스,KOSDAQ,KOSDAQ,9050,35366,320784380,54300000000,6000000,2022-08-05
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,998,721880,729990456,54078849552,54187224,2022-08-05
060380,동양에스텍,KOSDAQ,KOSDAQ,2745,59571,163379375,54076500000,19700000,2022-08-05
052670,제일바이오,KOSDAQ,KOSDAQ,1840,52025,95650570,53597477760,29129064,2022-08-05
226340,본느,KOSDAQ,KOSDAQ,1745,161999,282475795,53570795020,30699596,2022-08-05
032580,피델릭스,KOSDAQ,KOSDAQ,1615,182360,296376610,53508283360,33132064,2022-08-05
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-08-05
131760,파인텍,KOSDAQ,KOSDAQ,1245,625737,775790700,53443857285,42926793,2022-08-05
032080,아즈텍WB,KOSDAQ,KOSDAQ,2480,6265926,16552255750,53297751920,21491029,2022-08-05
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2090,57029,118698255,53295000000,25500000,2022-08-05
039310,세중,KOSDAQ,KOSDAQ,2940,31616,92678205,53277700980,18121667,2022-08-05
196300,HLB펩,KOSDAQ,KOSDAQ,9490,9602,89847370,53168256440,5602556,2022-08-05
318000,KBG,KOSDAQ,KOSDAQ,6460,25744,165673100,53164669500,8229825,2022-08-05
021650,한국큐빅,KOSDAQ,KOSDAQ,3250,30586,98486640,53139329750,16350563,2022-08-05
115480,씨유메디칼,KOSDAQ,KOSDAQ,1170,174418,203309980,52819094250,45144525,2022-08-05
012620,원일특강,KOSDAQ,KOSDAQ,12000,57972,693549600,52800000000,4400000,2022-08-05
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-08-05
123840,뉴온,KOSDAQ,KOSDAQ,610,28108,17219272,52613410730,86251493,2022-08-05
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4495,7262,32673305,52608225895,11703721,2022-08-05
085810,알티캐스트,KOSDAQ,KOSDAQ,1770,47662,84124215,52543811130,29685769,2022-08-05
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-08-05
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2745,3138,8597210,52431954030,19100894,2022-08-05
050120,ES큐브,KOSDAQ,KOSDAQ,3855,28920,110963890,52289551530,13564086,2022-08-05
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2410,49089,118776685,52250159240,21680564,2022-08-05
101000,KS인더스트리,KOSDAQ,KOSDAQ,727,28615,20801621,52162825784,71750792,2022-08-05
067010,이씨에스,KOSDAQ,KOSDAQ,4230,75993,321198250,52003620000,12294000,2022-08-05
007530,와이엠,KOSDAQ,KOSDAQ,2700,10828,29224305,51771020400,19174452,2022-08-05
224060,더코디,KOSDAQ,KOSDAQ,175,0,0,51489886700,294227924,2022-08-05
154030,아시아종묘,KOSDAQ,KOSDAQ,4620,142345,652839545,51378276180,11120839,2022-08-05
067730,로지시스,KOSDAQ,KOSDAQ,5300,34356,182361330,51271786600,9673922,2022-08-05
322180,LS티라유텍,KOSDAQ,KOSDAQ,9310,4698,43488450,51123537500,5491250,2022-08-05
046970,우리로,KOSDAQ,KOSDAQ,1595,262733,419852725,51119166230,32049634,2022-08-05
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-08-05
046070,코다코,KOSDAQ,KOSDAQ,1305,27483,35769735,50978854080,39064256,2022-08-05
032750,삼진,KOSDAQ,KOSDAQ,7060,10415,73650120,50832000000,7200000,2022-08-05
019570,GMI벤처,KOSDAQ,KOSDAQ,390,350808,136291910,50717044170,130043703,2022-08-05
089530,에이티세미콘,KOSDAQ,KOSDAQ,1015,760678,766992970,50662342570,49913638,2022-08-05
049120,파인디앤씨,KOSDAQ,KOSDAQ,1795,78153,137825295,50579727195,28178121,2022-08-05
226400,오스테오닉,KOSDAQ,KOSDAQ,2945,16679,49147610,50475397530,17139354,2022-08-05
353190,휴럼,KOSDAQ,KOSDAQ,1315,181800,238075180,50470252300,38380420,2022-08-05
079950,인베니아,KOSDAQ,KOSDAQ,2175,58685,127859665,50460000000,23200000,2022-08-05
045300,성우테크론,KOSDAQ,KOSDAQ,5150,93549,478295650,50322158950,9771293,2022-08-05
026040,제이에스티나,KOSDAQ,KOSDAQ,3045,18985,57986990,50254040550,16503790,2022-08-05
031310,아이즈비전,KOSDAQ,KOSDAQ,3055,21501,65630395,50223888390,16439898,2022-08-05
246960,SCL사이언스,KOSDAQ,KOSDAQ,9260,3538,32416000,50208118180,5422043,2022-08-05
006920,모헨즈,KOSDAQ,KOSDAQ,4570,34122,155322280,49904400000,10920000,2022-08-05
075130,플랜티넷,KOSDAQ,KOSDAQ,3000,48619,145214715,49866960000,16622320,2022-08-05
263810,상신전자,KOSDAQ,KOSDAQ,3500,29416,102477665,49856513000,14244718,2022-08-05
063760,이엘피,KOSDAQ,KOSDAQ,5330,59109,318152420,49702942900,9325130,2022-08-05
250930,예선테크,KOSDAQ,KOSDAQ,1505,77059,114660460,49665662200,33000440,2022-08-05
131180,딜리,KOSDAQ,KOSDAQ,1690,86168,145005150,49601500000,29350000,2022-08-05
036480,대성미생물,KOSDAQ,KOSDAQ,13050,6190,80287850,49590000000,3800000,2022-08-05
