ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
056700,신화인터텍,KOSDAQ,KOSDAQ,2990,127279,375769320,87113922090,29135091,2022-06-10
032680,소프트센,KOSDAQ,KOSDAQ,2270,412194,945743395,86822285810,38247703,2022-06-10
030350,드래곤플라이,KOSDAQ,KOSDAQ,2100,387502,810658180,86806339200,41336352,2022-06-10
002800,신신제약,KOSDAQ,KOSDAQ,5720,15461,88669500,86775260000,15170500,2022-06-10
042500,링네트,KOSDAQ,KOSDAQ,5650,54221,301114580,86766360700,15356878,2022-06-10
084180,수성웹툰,KOSDAQ,KOSDAQ,1410,101955,143388865,86703123570,61491577,2022-06-10
170920,엘티씨,KOSDAQ,KOSDAQ,10750,22255,234429100,86696223750,8064765,2022-06-10
322510,제이엘케이,KOSDAQ,KOSDAQ,5700,11358,64294220,86665587300,15204489,2022-06-10
044480,빌리언스,KOSDAQ,KOSDAQ,2675,781236,2040937535,86520149175,32343981,2022-06-10
109080,옵티시스,KOSDAQ,KOSDAQ,15350,17997,267562200,86512600000,5636000,2022-06-10
019660,글로본,KOSDAQ,KOSDAQ,2520,123017,308119350,86495661000,34323675,2022-06-10
072990,에이치시티,KOSDAQ,KOSDAQ,12200,16001,193637700,86272519600,7071518,2022-06-10
317120,라닉스,KOSDAQ,KOSDAQ,8920,6150652,56339950880,86167200000,9660000,2022-06-10
237820,플레이디,KOSDAQ,KOSDAQ,6710,10018,66736870,86070109400,12827140,2022-06-10
072520,제넨바이오,KOSDAQ,KOSDAQ,2055,53285,108336675,85978257240,41838568,2022-06-10
053350,이니텍,KOSDAQ,KOSDAQ,4335,37650,164055620,85793620860,19790916,2022-06-10
089790,제이티,KOSDAQ,KOSDAQ,8300,46695,388904140,85618757900,10315513,2022-06-10
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2260,43152,97814020,85524280520,37842602,2022-06-10
043260,성호전자,KOSDAQ,KOSDAQ,1600,323069,513986185,85448614400,53405384,2022-06-10
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,10400,52068,536123200,85366143200,8208283,2022-06-10
143540,영우디에스피,KOSDAQ,KOSDAQ,1910,174906,332216840,85185799450,44599895,2022-06-10
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3900,172775,677509065,85161375000,21836250,2022-06-10
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3285,235448,777919740,84857344740,25831764,2022-06-10
017650,대림제지,KOSDAQ,KOSDAQ,9420,27754,261590290,84780000000,9000000,2022-06-10
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,9940,24998,250589530,84391852440,8490126,2022-06-10
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8920,724827,6603535600,84383200000,9460000,2022-06-10
101330,모베이스,KOSDAQ,KOSDAQ,3520,83709,293241955,84332821760,23958188,2022-06-10
037030,파워넷,KOSDAQ,KOSDAQ,4760,154431,742855575,84073747520,17662552,2022-06-10
041920,메디아나,KOSDAQ,KOSDAQ,5250,67166,354662450,84000000000,16000000,2022-06-10
072770,멤레이비티,KOSDAQ,KOSDAQ,1540,268708,411662495,83959634220,54519243,2022-06-10
119850,지엔씨에너지,KOSDAQ,KOSDAQ,5090,527984,2678655590,83724946810,16448909,2022-06-10
332290,누보,KOSDAQ,KOSDAQ,2640,2221066,6175547570,83651892720,31686323,2022-06-10
083550,케이엠,KOSDAQ,KOSDAQ,7430,13746,101506780,83599506880,11251616,2022-06-10
002230,피에스텍,KOSDAQ,KOSDAQ,4245,14901,63621235,83495936535,19669243,2022-06-10
046940,우원개발,KOSDAQ,KOSDAQ,4615,25533,117519610,83413125250,18074350,2022-06-10
076080,웰크론한텍,KOSDAQ,KOSDAQ,4000,169429,676503895,83266984000,20816746,2022-06-10
900290,GRT,KOSDAQ,KOSDAQ,1235,46641,57376115,83208125000,67375000,2022-06-10
219420,링크제니시스,KOSDAQ,KOSDAQ,7250,44638,326095320,83153925750,11469507,2022-06-10
228340,동양파일,KOSDAQ,KOSDAQ,4155,1073017,4855496285,83100000000,20000000,2022-06-10
039420,케이엘넷,KOSDAQ,KOSDAQ,3440,63004,217748445,83092271200,24154730,2022-06-10
073010,케이에스피,KOSDAQ,KOSDAQ,2295,2795434,6336844485,83061229815,36192257,2022-06-10
065370,위세아이텍,KOSDAQ,KOSDAQ,12600,30889,385728050,82856012400,6575874,2022-06-10
262840,아이퀘스트,KOSDAQ,KOSDAQ,8390,2997,25161310,82725400000,9860000,2022-06-10
117670,알파칩스,KOSDAQ,KOSDAQ,3110,1125454,3488989115,82546867110,26542401,2022-06-10
041520,이엘씨,KOSDAQ,KOSDAQ,6770,21058,140245560,82517702100,12188730,2022-06-10
255220,SG,KOSDAQ,KOSDAQ,1845,64178,118206985,82477586655,44703299,2022-06-10
313760,캐리,KOSDAQ,KOSDAQ,14500,156092,2232504050,82471171500,5687667,2022-06-10
260970,에스앤디,KOSDAQ,KOSDAQ,20300,22505,458922200,82406226000,4059420,2022-06-10
053620,태양,KOSDAQ,KOSDAQ,9550,10444,98438220,82130000000,8600000,2022-06-10
056360,코위버,KOSDAQ,KOSDAQ,8380,1101858,9648862640,82097184000,9796800,2022-06-10
222980,한국맥널티,KOSDAQ,KOSDAQ,7480,69038,515865530,81586686280,10907311,2022-06-10
222110,팬젠,KOSDAQ,KOSDAQ,7640,3740,28468660,81577093200,10677630,2022-06-10
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3040,28957,87141315,81572940160,26833204,2022-06-10
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3705,146189,550414010,81568857630,22015886,2022-06-10
050860,아세아텍,KOSDAQ,KOSDAQ,3615,683422,2483634260,81337500000,22500000,2022-06-10
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,9850,21547,212685580,81329903550,8256843,2022-06-10
032940,원익,KOSDAQ,KOSDAQ,4470,24199,108064665,81323738100,18193230,2022-06-10
114450,그린생명과학,KOSDAQ,KOSDAQ,5420,48261,263304020,81300000000,15000000,2022-06-10
115310,인포바인,KOSDAQ,KOSDAQ,25450,8747,219503600,81258872350,3192883,2022-06-10
121850,코이즈,KOSDAQ,KOSDAQ,4885,1664770,8384826955,81160244875,16614175,2022-06-10
085910,네오티스,KOSDAQ,KOSDAQ,5860,344075,2018112240,81036287480,13828718,2022-06-10
312610,에이에프더블류,KOSDAQ,KOSDAQ,4000,28848,115405865,81027552000,20256888,2022-06-10
035290,골드앤에스,KOSDAQ,KOSDAQ,2230,188880,429881820,80779319300,36223910,2022-06-10
376930,노을,KOSDAQ,KOSDAQ,7050,3274274,24810154000,80747386500,11453530,2022-06-10
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4275,27777,118602210,80743382775,18887341,2022-06-10
057030,YBM넷,KOSDAQ,KOSDAQ,4940,29648,146148920,80584723180,16312697,2022-06-10
317850,대모,KOSDAQ,KOSDAQ,9680,1142693,11261766590,80580385600,8324420,2022-06-10
139050,BF랩스,KOSDAQ,KOSDAQ,759,1204626,925046689,80528781993,106098527,2022-06-10
065440,이루온,KOSDAQ,KOSDAQ,2950,38149546,115892370475,80461309000,27275020,2022-06-10
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9890,13992,139173050,80415590000,8131000,2022-06-10
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-06-10
060540,에스에이티,KOSDAQ,KOSDAQ,3070,167041,509307730,80229249420,26133306,2022-06-10
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2205,82011,181007100,80163187335,36355187,2022-06-10
039010,현대에이치티,KOSDAQ,KOSDAQ,9290,1166,10787830,80126250000,8625000,2022-06-10
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1115,316346,354282755,80091147990,71830626,2022-06-10
127710,아시아경제,KOSDAQ,KOSDAQ,2650,59409,155776770,80046981200,30206408,2022-06-10
004780,대륙제관,KOSDAQ,KOSDAQ,5030,85204,430232160,79993090970,15903199,2022-06-10
273060,와이즈버즈,KOSDAQ,KOSDAQ,1585,61793,98328670,79963200865,50449969,2022-06-10
122690,서진오토모티브,KOSDAQ,KOSDAQ,4090,582766,2365051755,79923696140,19541246,2022-06-10
111870,KH 미래물산,KOSDAQ,KOSDAQ,596,191383,113939605,79887075928,134038718,2022-06-10
045520,크린앤사이언스,KOSDAQ,KOSDAQ,12250,22545,277831600,79625000000,6500000,2022-06-10
023460,CNH,KOSDAQ,KOSDAQ,2140,38327,81012435,79608000000,37200000,2022-06-10
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475853080,35639396,2022-06-10
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3030,94218,281607800,79456738380,26223346,2022-06-10
024120,KB오토시스,KOSDAQ,KOSDAQ,6900,87268,600920620,79350000000,11500000,2022-06-10
007370,진양제약,KOSDAQ,KOSDAQ,6600,32936,217468830,79200000000,12000000,2022-06-10
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-06-10
040610,SG&G,KOSDAQ,KOSDAQ,2315,181275,422049875,78911858740,34087196,2022-06-10
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4945,91790,456580760,78763960000,15928000,2022-06-10
229000,젠큐릭스,KOSDAQ,KOSDAQ,12000,21673,256134900,78701052000,6558421,2022-06-10
051780,큐로홀딩스,KOSDAQ,KOSDAQ,632,984050,626433842,78634988400,124422450,2022-06-10
096350,대창솔루션,KOSDAQ,KOSDAQ,480,926548,448194896,78605284320,163761009,2022-06-10
307870,비투엔,KOSDAQ,KOSDAQ,2600,19583,48947055,78471120000,30181200,2022-06-10
080520,오디텍,KOSDAQ,KOSDAQ,6680,220210,1496354330,78467348120,11746609,2022-06-10
238120,얼라인드,KOSDAQ,KOSDAQ,10900,37837,406159950,78364983200,7189448,2022-06-10
140520,대창스틸,KOSDAQ,KOSDAQ,3695,90696,335038640,77998652885,21109243,2022-06-10
236810,엔비티,KOSDAQ,KOSDAQ,9140,43213,391572560,77577696820,8487713,2022-06-10
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1925,74769,143450340,77545061825,40283149,2022-06-10
223250,드림씨아이에스,KOSDAQ,KOSDAQ,13050,6625,86507850,77330646000,5925720,2022-06-10
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5160,94666,475918350,77251680960,14971256,2022-06-10
096690,에이루트,KOSDAQ,KOSDAQ,486,420719,203363529,77026018500,158489750,2022-06-10
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1495,131854,197923215,76962600000,51480000,2022-06-10
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-06-10
133750,메가엠디,KOSDAQ,KOSDAQ,3265,85529,281835570,76424106405,23407077,2022-06-10
008830,대동기어,KOSDAQ,KOSDAQ,8500,60557,518599240,76393920000,8987520,2022-06-10
049830,승일,KOSDAQ,KOSDAQ,12400,17191,215888900,76038188800,6132112,2022-06-10
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3580,77880,280910210,75961950760,21218422,2022-06-10
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1235,143518,176829000,75786548110,61365626,2022-06-10
087600,픽셀플러스,KOSDAQ,KOSDAQ,9260,20010,184428890,75622327080,8166558,2022-06-10
062860,티엘아이,KOSDAQ,KOSDAQ,7650,93726,725970780,75526308000,9872720,2022-06-10
106190,하이텍팜,KOSDAQ,KOSDAQ,10650,26802,283996150,75495528300,7088782,2022-06-10
173130,오파스넷,KOSDAQ,KOSDAQ,6360,7984265,49650575180,75432334800,11860430,2022-06-10
069410,엔텔스,KOSDAQ,KOSDAQ,7340,19283,142145160,75197008160,10244824,2022-06-10
187270,신화콘텍,KOSDAQ,KOSDAQ,7370,1326095,9967376650,74760137650,10143845,2022-06-10
290120,DH오토리드,KOSDAQ,KOSDAQ,6500,14459,92437690,74715699500,11494723,2022-06-10
050760,에스폴리텍,KOSDAQ,KOSDAQ,4570,777892,3573499415,74649478460,16334678,2022-06-10
242040,나무에이엑스,KOSDAQ,KOSDAQ,2180,131349,285961960,74646906000,34241700,2022-06-10
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,2085,358495,737355125,74550515655,35755643,2022-06-10
010470,오리콤,KOSDAQ,KOSDAQ,6190,38009,235125380,74125559500,11975050,2022-06-10
050960,수산아이앤티,KOSDAQ,KOSDAQ,10950,22674,248002500,73923450000,6751000,2022-06-10
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1155,18960052,24855110750,73878459270,63964034,2022-06-10
277410,인산가,KOSDAQ,KOSDAQ,2280,301016,687095930,73834035720,32383349,2022-06-10
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7050,15062,105521640,73826472000,10471840,2022-06-10
137940,넥스트아이,KOSDAQ,KOSDAQ,941,144526,135032492,73700053472,78320992,2022-06-10
238200,비피도,KOSDAQ,KOSDAQ,8970,55661,496389670,73374600000,8180000,2022-06-10
127120,제이에스링크,KOSDAQ,KOSDAQ,4290,291883,1309323750,73331938680,17093692,2022-06-10
297570,아틀라스링크,KOSDAQ,KOSDAQ,2115,107931,229267630,73223876070,34621218,2022-06-10
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,9570,20263,192254210,73176899730,7646489,2022-06-10
025880,케이씨피드,KOSDAQ,KOSDAQ,4370,619290,2759668710,73048299460,16715858,2022-06-10
365900,브이씨,KOSDAQ,KOSDAQ,9980,104263,1052333880,72956794000,7310300,2022-06-10
900280,골든센츄리,KOSDAQ,KOSDAQ,407,3816614,1532844409,72917130990,179157570,2022-06-10
101240,씨큐브,KOSDAQ,KOSDAQ,7190,34039,243221580,72893542960,10138184,2022-06-10
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5660,160816,919815180,72810449420,12864037,2022-06-10
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3740,14402,53190660,72585920000,19408000,2022-06-10
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1700,139621,237071105,72461024400,42624132,2022-06-10
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4495,36645,165572465,72240448550,16071290,2022-06-10
169330,엠브레인,KOSDAQ,KOSDAQ,4025,52351,209908110,72196094950,17936918,2022-06-10
038010,제일테크노스,KOSDAQ,KOSDAQ,8020,600016,4838274570,72180000000,9000000,2022-06-10
142210,유니트론텍,KOSDAQ,KOSDAQ,5730,1901631,11288249150,71974128900,12560930,2022-06-10
900340,윙입푸드,KOSDAQ,KOSDAQ,1495,1137063,1692641135,71720274860,47973428,2022-06-10
093640,케이알엠,KOSDAQ,KOSDAQ,3930,47808,188751745,71715775770,18248289,2022-06-10
331920,셀레믹스,KOSDAQ,KOSDAQ,8760,8633,75068940,71517936480,8164148,2022-06-10
352940,인바이오,KOSDAQ,KOSDAQ,6580,17839,116232120,71509663400,10867730,2022-06-10
049630,재영솔루텍,KOSDAQ,KOSDAQ,884,309960,274204329,71454361784,80830726,2022-06-10
001810,무림SP,KOSDAQ,KOSDAQ,3220,192082,616680880,71282750000,22137500,2022-06-10
363250,진시스템,KOSDAQ,KOSDAQ,10350,25456,261919000,71199513000,6879180,2022-06-10
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-06-10
126640,화신정공,KOSDAQ,KOSDAQ,1955,279860,547385635,71110949085,36373887,2022-06-10
277070,린드먼아시아,KOSDAQ,KOSDAQ,5190,9901,51105290,71061480000,13692000,2022-06-10
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2840,201928,568160805,70884218880,24959232,2022-06-10
038530,케이바이오랩스,KOSDAQ,KOSDAQ,766,237150,181989692,70484586146,92016431,2022-06-10
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1780,47920,84040605,70223123540,39451193,2022-06-10
175140,아고스,KOSDAQ,KOSDAQ,7990,6216,49266450,70089670260,8772174,2022-06-10
065060,지엔코,KOSDAQ,KOSDAQ,715,209714,150754381,70075751460,98008044,2022-06-10
347700,스피어,KOSDAQ,KOSDAQ,6840,26789,185017080,69959178000,10227950,2022-06-10
043090,더테크놀로지,KOSDAQ,KOSDAQ,1850,361978,674998345,69911024550,37789743,2022-06-10
037760,쎄니트,KOSDAQ,KOSDAQ,2060,341544,738258040,69695817260,33832921,2022-06-10
130500,GH신소재,KOSDAQ,KOSDAQ,4790,46542,224287255,69670799080,14545052,2022-06-10
217190,제너셈,KOSDAQ,KOSDAQ,7930,17779,139308760,69539549820,8769174,2022-06-10
024840,KBI메탈,KOSDAQ,KOSDAQ,2110,243739,513643885,69526289280,32950848,2022-06-10
017510,세명전기,KOSDAQ,KOSDAQ,4560,81424,371223005,69521760000,15246000,2022-06-10
054180,메디콕스,KOSDAQ,KOSDAQ,720,6232313,4485945748,69326028720,96286151,2022-06-10
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1115,191568,213695585,69161702795,62028433,2022-06-10
100030,인지소프트,KOSDAQ,KOSDAQ,21050,8044,168284050,69122179700,3283714,2022-06-10
119500,포메탈,KOSDAQ,KOSDAQ,5830,623390,3728851930,69069362560,11847232,2022-06-10
372800,아이티아이즈,KOSDAQ,KOSDAQ,11750,16318,192657700,69054573750,5876985,2022-06-10
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,9980,56408,552773110,68944654360,6908282,2022-06-10
054930,유신,KOSDAQ,KOSDAQ,22900,125662,2956014850,68700000000,3000000,2022-06-10
189690,포시에스,KOSDAQ,KOSDAQ,7920,30124,233528840,68695236720,8673641,2022-06-10
250060,모비스,KOSDAQ,KOSDAQ,2135,100248,212707840,68685755390,32171314,2022-06-10
376180,피코그램,KOSDAQ,KOSDAQ,21900,220100,4826727850,68592617700,3132083,2022-06-10
138070,신진에스엠,KOSDAQ,KOSDAQ,7630,53114,405665620,68457756290,8972183,2022-06-10
299170,더블유에스아이,KOSDAQ,KOSDAQ,2275,144127,328886350,68313615825,30027963,2022-06-10
045060,오공,KOSDAQ,KOSDAQ,4030,18353,73449800,68276155220,16941974,2022-06-10
187220,디티앤씨,KOSDAQ,KOSDAQ,5790,27510,160829140,67731541590,11698021,2022-06-10
900260,로스웰,KOSDAQ,KOSDAQ,375,2623657,980686894,67558666125,180156443,2022-06-10
318410,비비씨,KOSDAQ,KOSDAQ,12150,7913,95143550,67496202450,5555243,2022-06-10
307280,원바이오젠,KOSDAQ,KOSDAQ,1850,283761,521636255,67440654800,36454408,2022-06-10
267790,배럴,KOSDAQ,KOSDAQ,8540,29920,255554480,67342170000,7885500,2022-06-10
078940,퀀타피아,KOSDAQ,KOSDAQ,1735,2758325,5195400690,66981182715,38605869,2022-06-10
147830,제룡산업,KOSDAQ,KOSDAQ,3345,54640,181520020,66900000000,20000000,2022-06-10
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5190,29111,151647760,66810018840,12872836,2022-06-10
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10450,6559,68393200,66754600000,6388000,2022-06-10
009620,삼보산업,KOSDAQ,KOSDAQ,1475,630164,928174230,66751952475,45255561,2022-06-10
067920,이글루,KOSDAQ,KOSDAQ,6070,18892,114104210,66746442330,10996119,2022-06-10
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6180,103019,640261600,66706981800,10794010,2022-06-10
222160,NPX,KOSDAQ,KOSDAQ,8190,31959,259598790,66698262540,8143866,2022-06-10
227100,프로브잇,KOSDAQ,KOSDAQ,6170,279485,1713556880,66550983570,10786221,2022-06-10
039610,화성밸브,KOSDAQ,KOSDAQ,6390,65918,422193400,66522456000,10410400,2022-06-10
052670,제일바이오,KOSDAQ,KOSDAQ,2275,239913,547261810,66268620600,29129064,2022-06-10
036690,코맥스,KOSDAQ,KOSDAQ,4245,234879,1023993900,66192611865,15593077,2022-06-10
094970,제이엠티,KOSDAQ,KOSDAQ,3950,179664,712479905,66155548000,16748240,2022-06-10
006050,국영지앤엠,KOSDAQ,KOSDAQ,1895,9442647,17961476650,66126485485,34895243,2022-06-10
103840,우양,KOSDAQ,KOSDAQ,4630,66448,308944835,66014540000,14258000,2022-06-10
226340,본느,KOSDAQ,KOSDAQ,2150,67473,143091635,66004131400,30699596,2022-06-10
252500,세화피앤씨,KOSDAQ,KOSDAQ,1590,144331,228696285,65963360100,41486390,2022-06-10
038060,루멘스,KOSDAQ,KOSDAQ,1370,195702,265790590,65901204530,48103069,2022-06-10
294630,서남,KOSDAQ,KOSDAQ,3080,292363,902313980,65878612800,21389160,2022-06-10
288980,모아데이타,KOSDAQ,KOSDAQ,12150,12116,148224900,65681344800,5405872,2022-06-10
204020,그리티,KOSDAQ,KOSDAQ,3255,47066,152529690,65579884650,20147430,2022-06-10
104040,디에스엠,KOSDAQ,KOSDAQ,2095,278309,584423125,65576183695,31301281,2022-06-10
208710,포톤,KOSDAQ,KOSDAQ,1580,998572,1585288080,65461630960,41431412,2022-06-10
321260,프로이천,KOSDAQ,KOSDAQ,2320,1494343,3576919405,65405634880,28192084,2022-06-10
080010,이상네트웍스,KOSDAQ,KOSDAQ,6540,33445,219292780,65400000000,10000000,2022-06-10
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-06-10
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,15350,117250,1803576550,65249380900,4250774,2022-06-10
054540,삼영엠텍,KOSDAQ,KOSDAQ,5010,185176,933659140,65130000000,13000000,2022-06-10
016920,카스,KOSDAQ,KOSDAQ,2455,264136,645271295,65041635790,26493538,2022-06-10
340360,다보링크,KOSDAQ,KOSDAQ,1520,223221,335540070,65003043200,42765160,2022-06-10
007770,한일화학,KOSDAQ,KOSDAQ,18500,456560,8560056350,64935000000,3510000,2022-06-10
052860,아이앤씨,KOSDAQ,KOSDAQ,3635,35696,130053620,64931474290,17862854,2022-06-10
052460,아이크래프트,KOSDAQ,KOSDAQ,4440,81373,359837445,64859235840,14607936,2022-06-10
085810,알티캐스트,KOSDAQ,KOSDAQ,2180,281471,625925030,64714976420,29685769,2022-06-10
198080,캐프,KOSDAQ,KOSDAQ,3000,19585,58588865,64605555000,21535185,2022-06-10
005670,푸드웰,KOSDAQ,KOSDAQ,6460,12875,83566960,64600000000,10000000,2022-06-10
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7760,61533,479474340,64507064160,8312766,2022-06-10
123010,알엔티엑스,KOSDAQ,KOSDAQ,1080,165197,178947470,64407692160,59636752,2022-06-10
008370,원풍,KOSDAQ,KOSDAQ,5360,22131,119386630,64320000000,12000000,2022-06-10
059210,메타바이오메드,KOSDAQ,KOSDAQ,2685,79858,212764080,64070412435,23862351,2022-06-10
177830,파버나인,KOSDAQ,KOSDAQ,4475,44324,197314065,63942169675,14288753,2022-06-10
114630,폴라리스우노,KOSDAQ,KOSDAQ,4710,89297,416620860,63933375150,13573965,2022-06-10
066360,체리부로,KOSDAQ,KOSDAQ,1350,31341,42048750,63277914150,46872529,2022-06-10
018620,우진비앤지,KOSDAQ,KOSDAQ,2190,242389,530440090,63267551670,28889293,2022-06-10
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-06-10
131220,대한과학,KOSDAQ,KOSDAQ,8410,44836,374982110,62692260900,7454490,2022-06-10
066910,손오공,KOSDAQ,KOSDAQ,2330,199261,464563665,62668055130,26896161,2022-06-10
900310,컬러레이,KOSDAQ,KOSDAQ,1160,438220,503915530,62640000000,54000000,2022-06-10
063760,이엘피,KOSDAQ,KOSDAQ,6710,42752,286077860,62571622300,9325130,2022-06-10
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-06-10
039310,세중,KOSDAQ,KOSDAQ,3445,22873,77483035,62429142815,18121667,2022-06-10
038950,파인디지털,KOSDAQ,KOSDAQ,6110,625735,4010041190,62387774150,10210765,2022-06-10
123840,뉴온,KOSDAQ,KOSDAQ,720,24611,17390730,62101074960,86251493,2022-06-10
053160,프리엠스,KOSDAQ,KOSDAQ,10350,63666,668302700,62100000000,6000000,2022-06-10
019570,GMI벤처,KOSDAQ,KOSDAQ,477,493393,234513038,62030845854,130043702,2022-06-10
050120,ES큐브,KOSDAQ,KOSDAQ,4570,48580,216503730,61987873020,13564086,2022-06-10
353190,휴럼,KOSDAQ,KOSDAQ,1615,141298,227510610,61984378300,38380420,2022-06-10
246720,아스타,KOSDAQ,KOSDAQ,4850,49959,240974080,61424178150,12664779,2022-06-10
048470,대동스틸,KOSDAQ,KOSDAQ,6140,68279,416130140,61400000000,10000000,2022-06-10
064480,브리지텍,KOSDAQ,KOSDAQ,5130,45983,237115190,61316325000,11952500,2022-06-10
026040,제이에스티나,KOSDAQ,KOSDAQ,3710,70281,258291715,61229060900,16503790,2022-06-10
217620,선샤인푸드,KOSDAQ,KOSDAQ,1470,122844,179681610,61228046040,41651732,2022-06-10
204840,지엘팜텍,KOSDAQ,KOSDAQ,984,217265,210644347,61110396024,62104061,2022-06-10
196300,HLB펩,KOSDAQ,KOSDAQ,10900,4288,46464900,61067860400,5602556,2022-06-10
046970,우리로,KOSDAQ,KOSDAQ,1905,1114088,2187850585,61054552770,32049634,2022-06-10
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2815,244721,696428645,61030787660,21680564,2022-06-10
021650,한국큐빅,KOSDAQ,KOSDAQ,3725,30348,113328885,60905847175,16350563,2022-06-10
067730,로지시스,KOSDAQ,KOSDAQ,6240,48681,305702720,60365273280,9673922,2022-06-10
031510,오스템,KOSDAQ,KOSDAQ,2155,34824,74055930,60340000000,28000000,2022-06-10
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-06-10
060380,동양에스텍,KOSDAQ,KOSDAQ,3055,38533,117896680,60183500000,19700000,2022-06-10
049120,파인디앤씨,KOSDAQ,KOSDAQ,2135,49921,107090315,60160288335,28178121,2022-06-10
065500,오리엔트정공,KOSDAQ,KOSDAQ,1895,213691,405930270,60152818240,31742912,2022-06-10
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5120,19099,96972620,59923051520,11703721,2022-06-10
318000,KBG,KOSDAQ,KOSDAQ,7240,32813,238743570,59583933000,8229825,2022-06-10
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11100,27843,310779400,59274000000,5340000,2022-06-10
007530,와이엠,KOSDAQ,KOSDAQ,3080,11603,35673445,59057312160,19174452,2022-06-10
080470,성창오토텍,KOSDAQ,KOSDAQ,8070,28551,229821590,58911000000,7300000,2022-06-10
049520,유아이엘,KOSDAQ,KOSDAQ,2700,133924,354529790,58819327200,21784936,2022-06-10
322180,LS티라유텍,KOSDAQ,KOSDAQ,10750,5622,60967500,58762187500,5466250,2022-06-10
212560,네오오토,KOSDAQ,KOSDAQ,7460,16880,125193780,58747223980,7874963,2022-06-10
083640,인콘,KOSDAQ,KOSDAQ,1270,174642,221313355,58718212510,46234813,2022-06-10
032580,피델릭스,KOSDAQ,KOSDAQ,1770,321480,574008080,58643753280,33132064,2022-06-10
221980,케이디켐,KOSDAQ,KOSDAQ,14500,5598,81540500,58504600000,4034800,2022-06-10
080720,한국유니온제약,KOSDAQ,KOSDAQ,7390,43671,320993280,58408549920,7903728,2022-06-10
031310,아이즈비전,KOSDAQ,KOSDAQ,3550,54555,193570520,58361637900,16439898,2022-06-10
196700,웹스,KOSDAQ,KOSDAQ,4045,121036,489184155,58102962480,14364144,2022-06-10
332370,아이디피,KOSDAQ,KOSDAQ,8740,23465,204583780,58006182620,6636863,2022-06-10
215480,토박스코리아,KOSDAQ,KOSDAQ,6000,43697,262984610,57689742000,9614957,2022-06-10
045510,정원엔시스,KOSDAQ,KOSDAQ,1790,45846,82209050,57654632680,32209292,2022-06-10
246960,SCL사이언스,KOSDAQ,KOSDAQ,10750,4237,46096950,57629191250,5360855,2022-06-10
