ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1945,219139,431431665,80197457570,41232626,2022-07-22
043260,성호전자,KOSDAQ,KOSDAQ,1500,242177,357788700,80108076000,53405384,2022-07-22
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,8160,66797,554831350,80056609440,9810859,2022-07-22
044960,이글벳,KOSDAQ,KOSDAQ,6330,102962,650367440,80023119390,12641883,2022-07-22
024800,유성티엔에스,KOSDAQ,KOSDAQ,2555,39166,100870295,79916868990,31278618,2022-07-22
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5420,30409,166431310,79913564000,14744200,2022-07-22
189330,씨이랩,KOSDAQ,KOSDAQ,13250,8076,107911600,79861513000,6027284,2022-07-22
096690,에이루트,KOSDAQ,KOSDAQ,495,2178623,1079677612,79687054260,160983948,2022-07-22
099440,스맥,KOSDAQ,KOSDAQ,2400,569747,1385630845,79631023200,33179593,2022-07-22
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3190,2664948,8740779740,79619950080,24959232,2022-07-22
072770,멤레이비티,KOSDAQ,KOSDAQ,1460,153765,226822190,79598094780,54519243,2022-07-22
072990,에이치시티,KOSDAQ,KOSDAQ,11250,10448,116854100,79554577500,7071518,2022-07-22
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-07-22
095910,에스에너지,KOSDAQ,KOSDAQ,4080,180267,741485200,79370528880,19453561,2022-07-22
130500,GH신소재,KOSDAQ,KOSDAQ,5450,639214,3496337420,79270533400,14545052,2022-07-22
040160,누리플렉스,KOSDAQ,KOSDAQ,6570,49628,324085880,79204864950,12055535,2022-07-22
170790,파이오링크,KOSDAQ,KOSDAQ,11550,2479,28637800,79190611500,6856330,2022-07-22
300120,라온피플,KOSDAQ,KOSDAQ,7500,238980,1804944890,79183920000,10557856,2022-07-22
290520,신도기연,KOSDAQ,KOSDAQ,4970,9149,45280005,79168929140,15929362,2022-07-22
066900,디에이피,KOSDAQ,KOSDAQ,3480,21003,72404030,79150870440,22744503,2022-07-22
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-07-22
017650,대림제지,KOSDAQ,KOSDAQ,8780,6699,58531950,79020000000,9000000,2022-07-22
222110,팬젠,KOSDAQ,KOSDAQ,7360,10202,74675820,78587356800,10677630,2022-07-22
097870,효성오앤비,KOSDAQ,KOSDAQ,9250,80721,745953840,78532500000,8490000,2022-07-22
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2160,124927,272079135,78527311920,36355237,2022-07-22
123410,코리아에프티,KOSDAQ,KOSDAQ,2820,104717,298676255,78511800480,27841064,2022-07-22
042500,링네트,KOSDAQ,KOSDAQ,5110,83331,428112220,78473646580,15356878,2022-07-22
317240,TS트릴리온,KOSDAQ,KOSDAQ,829,194175,161805841,78297081125,94447625,2022-07-22
365900,브이씨,KOSDAQ,KOSDAQ,10700,100765,1094514750,78220210000,7310300,2022-07-22
038870,에코심플렉스,KOSDAQ,KOSDAQ,6610,20484,136253220,78025015070,11804087,2022-07-22
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6390,85947,544595850,77978959200,12203280,2022-07-22
270520,앱튼,KOSDAQ,KOSDAQ,2495,85908,214746330,77866225460,31208908,2022-07-22
221840,하이즈항공,KOSDAQ,KOSDAQ,4150,31977,130963750,77607328150,18700561,2022-07-22
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3525,65895,235148990,77605998150,22015886,2022-07-22
096630,에스코넥,KOSDAQ,KOSDAQ,1170,71298,84057255,77547556710,66279963,2022-07-22
263860,지니언스,KOSDAQ,KOSDAQ,8210,20990,174082250,77540166000,9444600,2022-07-22
127710,아시아경제,KOSDAQ,KOSDAQ,2220,163632,362713025,77487062040,34904082,2022-07-22
200470,에이팩트,KOSDAQ,KOSDAQ,4175,21506,89440495,77138089075,18476189,2022-07-22
115500,케이씨에스,KOSDAQ,KOSDAQ,6410,72677,463843050,76920000000,12000000,2022-07-22
043090,더테크놀로지,KOSDAQ,KOSDAQ,2035,482916,991125325,76902127005,37789743,2022-07-22
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-07-22
297570,아틀라스링크,KOSDAQ,KOSDAQ,2220,1485383,3352127595,76859103960,34621218,2022-07-22
208140,정다운,KOSDAQ,KOSDAQ,2350,177379,419760210,76807978100,32684246,2022-07-22
088130,동아엘텍,KOSDAQ,KOSDAQ,7200,5424,39130690,76773153600,10662938,2022-07-22
260970,에스앤디,KOSDAQ,KOSDAQ,18900,5231,99441200,76723038000,4059420,2022-07-22
038620,위즈코프,KOSDAQ,KOSDAQ,1150,708784,823881020,76528434750,66546465,2022-07-22
065370,위세아이텍,KOSDAQ,KOSDAQ,11600,15694,180461500,76280138400,6575874,2022-07-22
004780,대륙제관,KOSDAQ,KOSDAQ,4790,5295628,27219967040,76176323210,15903199,2022-07-22
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,9280,42102,391539760,76172866240,8208283,2022-07-22
094860,네오리진,KOSDAQ,KOSDAQ,728,237894,174088102,76046716200,104459775,2022-07-22
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,499,883631,441280033,75940019592,152184408,2022-07-22
315640,딥노이드,KOSDAQ,KOSDAQ,8170,17499,143915100,75799184820,9277746,2022-07-22
900280,골든센츄리,KOSDAQ,KOSDAQ,422,9727014,4053640406,75604494540,179157570,2022-07-22
083640,인콘,KOSDAQ,KOSDAQ,1635,38809239,65609688080,75593919255,46234813,2022-07-22
052220,iMBC,KOSDAQ,KOSDAQ,3280,43763,143053895,75440000000,23000000,2022-07-22
023770,플레이위드,KOSDAQ,KOSDAQ,8600,90257,780990170,75394652000,8766820,2022-07-22
073010,케이에스피,KOSDAQ,KOSDAQ,2080,47160,97192980,75279894560,36192257,2022-07-22
255220,SG,KOSDAQ,KOSDAQ,1680,1199362,2053145715,75191237520,44756689,2022-07-22
050960,수산아이앤티,KOSDAQ,KOSDAQ,11100,14459,163137800,74936100000,6751000,2022-07-22
250060,모비스,KOSDAQ,KOSDAQ,2315,481031,1124445200,74476591910,32171314,2022-07-22
030350,드래곤플라이,KOSDAQ,KOSDAQ,1800,312991,572668945,74405433600,41336352,2022-07-22
332290,누보,KOSDAQ,KOSDAQ,2345,548486,1307791305,74304427435,31686323,2022-07-22
046940,우원개발,KOSDAQ,KOSDAQ,4105,63191,258493800,74195206750,18074350,2022-07-22
053620,태양,KOSDAQ,KOSDAQ,8590,739436,6720503800,73874000000,8600000,2022-07-22
039010,현대에이치티,KOSDAQ,KOSDAQ,8560,7676,65522610,73830000000,8625000,2022-07-22
052900,KX하이텍,KOSDAQ,KOSDAQ,1430,217706,313537530,73828105780,51628046,2022-07-22
089790,제이티,KOSDAQ,KOSDAQ,7140,31258,225016020,73652762820,10315513,2022-07-22
007370,진양제약,KOSDAQ,KOSDAQ,6130,17620,109208710,73560000000,12000000,2022-07-22
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8650,22657,195702140,73444745300,8490722,2022-07-22
263770,유에스티,KOSDAQ,KOSDAQ,3090,15083,46798150,73233531480,23700172,2022-07-22
322510,제이엘케이,KOSDAQ,KOSDAQ,4800,9467,45244895,73191667200,15248264,2022-07-22
317870,엔바이오니아,KOSDAQ,KOSDAQ,9300,25628,235104980,73169154300,7867651,2022-07-22
101330,모베이스,KOSDAQ,KOSDAQ,3050,28126,86266380,73072473400,23958188,2022-07-22
211050,인카금융서비스,KOSDAQ,KOSDAQ,7100,44479,316169940,72959316000,10275960,2022-07-22
307870,비투엔,KOSDAQ,KOSDAQ,2375,306257,736404775,72915350000,30701200,2022-07-22
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1665,31070,51702190,72620571735,43615959,2022-07-22
007770,한일화학,KOSDAQ,KOSDAQ,20650,137749,2852083600,72481500000,3510000,2022-07-22
237820,플레이디,KOSDAQ,KOSDAQ,5640,10924,61344300,72345069600,12827140,2022-07-22
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8880,10053,89992140,72203280000,8131000,2022-07-22
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2795,242397,670510220,72199780380,25831764,2022-07-22
010470,오리콤,KOSDAQ,KOSDAQ,6020,24667,148745830,72089801000,11975050,2022-07-22
290740,액트로,KOSDAQ,KOSDAQ,7160,18674,132994480,72065478760,10065011,2022-07-22
032680,소프트센,KOSDAQ,KOSDAQ,1880,1495769,2892306950,71905681640,38247703,2022-07-22
238120,얼라인드,KOSDAQ,KOSDAQ,10000,24297,246824700,71894480000,7189448,2022-07-22
096350,대창솔루션,KOSDAQ,KOSDAQ,439,2213058,958708874,71891082951,163761009,2022-07-22
372800,아이티아이즈,KOSDAQ,KOSDAQ,12200,186746,2250323900,71699217000,5876985,2022-07-22
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8650,13210,114719020,71421691950,8256843,2022-07-22
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,13350,40987,545195750,71289000000,5340000,2022-07-22
097800,윈팩,KOSDAQ,KOSDAQ,1435,51592,73917285,71272347335,49667141,2022-07-22
142210,유니트론텍,KOSDAQ,KOSDAQ,3830,65235,251559410,71253120840,18603948,2022-07-22
106190,하이텍팜,KOSDAQ,KOSDAQ,10050,5518,55352670,71242259100,7088782,2022-07-22
228340,동양파일,KOSDAQ,KOSDAQ,3560,11627,41488020,71200000000,20000000,2022-07-22
065150,대산F&B,KOSDAQ,KOSDAQ,568,102325,58025010,71160406040,125282405,2022-07-22
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-07-22
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,754,219729,166470477,70965303760,94118440,2022-07-22
075970,동국알앤에스,KOSDAQ,KOSDAQ,3845,313707,1229590095,70748000000,18400000,2022-07-22
060540,에스에이티,KOSDAQ,KOSDAQ,2700,207028,561431045,70559926200,26133306,2022-07-22
073110,엘엠에스,KOSDAQ,KOSDAQ,7930,12585,99956080,70543337150,8895755,2022-07-22
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4285,88322,381708880,70483575065,16448909,2022-07-22
085910,네오티스,KOSDAQ,KOSDAQ,5090,77304,395318370,70388174620,13828718,2022-07-22
023460,CNH,KOSDAQ,KOSDAQ,1890,21476,40792015,70308000000,37200000,2022-07-22
290120,DH오토리드,KOSDAQ,KOSDAQ,6110,151307,943552390,70293497040,11504664,2022-07-22
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8400,460137,3954680150,70235642400,8361386,2022-07-22
008830,대동기어,KOSDAQ,KOSDAQ,7800,138592,1097522070,70102656000,8987520,2022-07-22
039420,케이엘넷,KOSDAQ,KOSDAQ,2900,57532,166234575,70048717000,24154730,2022-07-22
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3300,192787,632035975,70020792600,21218422,2022-07-22
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1140,200886,230946955,69956813640,61365626,2022-07-22
045510,정원엔시스,KOSDAQ,KOSDAQ,2170,15063302,32845382420,69894163640,32209292,2022-07-22
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10750,7730,82476550,69875000000,6500000,2022-07-22
900250,크리스탈신소재,KOSDAQ,KOSDAQ,972,213815,207267177,69819368472,71830626,2022-07-22
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1090,382700,418337565,69720797060,63964034,2022-07-22
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3520,267384,951182590,69617834880,19777794,2022-07-22
093640,케이알엠,KOSDAQ,KOSDAQ,3815,26653,102501060,69617222535,18248289,2022-07-22
222980,한국맥널티,KOSDAQ,KOSDAQ,6310,54579,341006150,69608657730,11031483,2022-07-22
062860,티엘아이,KOSDAQ,KOSDAQ,7040,17881,126795310,69503948800,9872720,2022-07-22
038530,케이바이오랩스,KOSDAQ,KOSDAQ,755,1710209,1325687509,69472405405,92016431,2022-07-22
024120,KB오토시스,KOSDAQ,KOSDAQ,6030,92363,557436920,69345000000,11500000,2022-07-22
219420,링크제니시스,KOSDAQ,KOSDAQ,6040,19214,116889950,69275822280,11469507,2022-07-22
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4475,90536,401887015,69265567025,15478339,2022-07-22
056360,코위버,KOSDAQ,KOSDAQ,7070,26456,187151320,69263376000,9796800,2022-07-22
363250,진시스템,KOSDAQ,KOSDAQ,10000,11511,116018050,69207800000,6920780,2022-07-22
019770,서연탑메탈,KOSDAQ,KOSDAQ,5940,357167,2135460100,69201000000,11650000,2022-07-22
040610,SG&G,KOSDAQ,KOSDAQ,2030,139402,280141095,69197007880,34087196,2022-07-22
037030,파워넷,KOSDAQ,KOSDAQ,3915,313790,1245551410,69148891080,17662552,2022-07-22
100030,인지소프트,KOSDAQ,KOSDAQ,21000,14349,295998950,68957994000,3283714,2022-07-22
032940,원익,KOSDAQ,KOSDAQ,3780,10648,40442450,68770409400,18193230,2022-07-22
317850,대모,KOSDAQ,KOSDAQ,8250,803299,6606474680,68676465000,8324420,2022-07-22
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3145,113591,360497315,68675006250,21836250,2022-07-22
065440,이루온,KOSDAQ,KOSDAQ,2510,25631733,65936593845,68460300200,27275020,2022-07-22
277070,린드먼아시아,KOSDAQ,KOSDAQ,4970,112239,560767565,68049240000,13692000,2022-07-22
140520,대창스틸,KOSDAQ,KOSDAQ,3220,80205,259763055,67971762460,21109243,2022-07-22
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1320,287494,380842100,67953600000,51480000,2022-07-22
170920,엘티씨,KOSDAQ,KOSDAQ,8400,9323,79034960,67744026000,8064765,2022-07-22
101240,씨큐브,KOSDAQ,KOSDAQ,6680,16574,111010460,67723069120,10138184,2022-07-22
143540,영우디에스피,KOSDAQ,KOSDAQ,1515,276917,421752465,67568840925,44599895,2022-07-22
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5210,146613,771767760,67508632310,12957511,2022-07-22
127120,제이에스링크,KOSDAQ,KOSDAQ,3940,91731,364197635,67349146480,17093692,2022-07-22
238200,비피도,KOSDAQ,KOSDAQ,8220,7635,62339130,67239600000,8180000,2022-07-22
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1665,49468,82166260,67071443085,40283149,2022-07-22
005670,푸드웰,KOSDAQ,KOSDAQ,6680,78635,519732820,66800000000,10000000,2022-07-22
299170,더블유에스아이,KOSDAQ,KOSDAQ,2220,7863,17433465,66662077860,30027963,2022-07-22
016920,카스,KOSDAQ,KOSDAQ,2510,357053,903590225,66498780380,26493538,2022-07-22
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6340,10287,65149490,66391465600,10471840,2022-07-22
277410,인산가,KOSDAQ,KOSDAQ,2050,120231,245808335,66385865450,32383349,2022-07-22
041520,이엘씨,KOSDAQ,KOSDAQ,5430,28182,152155240,66184803900,12188730,2022-07-22
054540,삼영엠텍,KOSDAQ,KOSDAQ,5090,590159,3039441920,66170000000,13000000,2022-07-22
054180,메디콕스,KOSDAQ,KOSDAQ,6830,3291253,23501797730,65763440450,9628615,2022-07-22
321260,프로이천,KOSDAQ,KOSDAQ,2330,259233,604472530,65687555720,28192084,2022-07-22
087600,픽셀플러스,KOSDAQ,KOSDAQ,8030,3901,31497850,65577460740,8166558,2022-07-22
117670,알파칩스,KOSDAQ,KOSDAQ,2430,221399,537764450,65409853050,26917635,2022-07-22
189690,포시에스,KOSDAQ,KOSDAQ,7180,41139,293551850,65390579140,9107323,2022-07-22
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-07-22
045060,오공,KOSDAQ,KOSDAQ,3835,42953,164869795,64972470290,16941974,2022-07-22
050860,아세아텍,KOSDAQ,KOSDAQ,2885,178990,519887960,64912500000,22500000,2022-07-22
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5040,303971,1563659340,64834746480,12864037,2022-07-22
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4070,1860249,7850124785,64826960000,15928000,2022-07-22
227100,프로브잇,KOSDAQ,KOSDAQ,6010,75265,456333910,64825188210,10786221,2022-07-22
076080,웰크론한텍,KOSDAQ,KOSDAQ,3110,145077,456178510,64740080060,20816746,2022-07-22
080720,한국유니온제약,KOSDAQ,KOSDAQ,8180,50672,414960330,64652495040,7903728,2022-07-22
273060,와이즈버즈,KOSDAQ,KOSDAQ,1280,35374,45431285,64575960320,50449969,2022-07-22
080520,오디텍,KOSDAQ,KOSDAQ,5470,72860,403572080,64253951230,11746609,2022-07-22
049630,재영솔루텍,KOSDAQ,KOSDAQ,780,72072,56144887,63917531340,81945553,2022-07-22
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2435,88830,221547750,63853847510,26223346,2022-07-22
139050,BF랩스,KOSDAQ,KOSDAQ,601,262742,156129224,63765214727,106098527,2022-07-22
169330,엠브레인,KOSDAQ,KOSDAQ,3545,32091,113499700,63586374310,17936918,2022-07-22
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1490,203280,310631260,63509956680,42624132,2022-07-22
175140,아고스,KOSDAQ,KOSDAQ,7200,16935,119762030,63159652800,8772174,2022-07-22
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-07-22
221980,케이디켐,KOSDAQ,KOSDAQ,15600,96161,1489227600,62942880000,4034800,2022-07-22
092600,앤씨앤,KOSDAQ,KOSDAQ,2505,184491,463933200,62834210085,25083517,2022-07-22
242040,나무에이엑스,KOSDAQ,KOSDAQ,1835,85041,156081475,62833519500,34241700,2022-07-22
229000,젠큐릭스,KOSDAQ,KOSDAQ,9570,5484,52117280,62764088970,6558421,2022-07-22
037760,쎄니트,KOSDAQ,KOSDAQ,1855,956016,1805251800,62760068455,33832921,2022-07-22
331920,셀레믹스,KOSDAQ,KOSDAQ,7670,12364,95086300,62619015160,8164148,2022-07-22
267790,배럴,KOSDAQ,KOSDAQ,7940,19733,156761100,62610870000,7885500,2022-07-22
051780,큐로홀딩스,KOSDAQ,KOSDAQ,503,207667,105060671,62584492350,124422450,2022-07-22
204020,그리티,KOSDAQ,KOSDAQ,3105,201859,636644925,62557770150,20147430,2022-07-22
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-07-22
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3890,24453,94970410,62517318100,16071290,2022-07-22
318410,비비씨,KOSDAQ,KOSDAQ,11250,14961,169202050,62496483750,5555243,2022-07-22
173130,오파스넷,KOSDAQ,KOSDAQ,5260,151199,801189230,62385861800,11860430,2022-07-22
054220,비츠로시스,KOSDAQ,KOSDAQ,2470,1256414,3146164355,62147358780,25160874,2022-07-22
122690,서진오토모티브,KOSDAQ,KOSDAQ,3175,49342,154918680,62043456050,19541246,2022-07-22
313760,캐리,KOSDAQ,KOSDAQ,10900,38144,418005750,61995570300,5687667,2022-07-22
308100,형지글로벌,KOSDAQ,KOSDAQ,9390,189386,1843248300,61943013000,6596700,2022-07-22
217620,선샤인푸드,KOSDAQ,KOSDAQ,1345,168218,226942320,61894157545,46017961,2022-07-22
069410,엔텔스,KOSDAQ,KOSDAQ,5990,33325,199216380,61366495760,10244824,2022-07-22
066910,손오공,KOSDAQ,KOSDAQ,2275,45032,102803640,61188766275,26896161,2022-07-22
352940,인바이오,KOSDAQ,KOSDAQ,5620,8870,50017340,61076642600,10867730,2022-07-22
064480,브리지텍,KOSDAQ,KOSDAQ,5100,61601,315536430,60957750000,11952500,2022-07-22
317120,라닉스,KOSDAQ,KOSDAQ,6300,36267,231130950,60858000000,9660000,2022-07-22
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6430,117340,773101220,60827800000,9460000,2022-07-22
024840,KBI메탈,KOSDAQ,KOSDAQ,1840,151503,277626610,60629560320,32950848,2022-07-22
347700,스피어,KOSDAQ,KOSDAQ,5920,89229,544049450,60549464000,10227950,2022-07-22
900340,윙입푸드,KOSDAQ,KOSDAQ,1260,410237,515118180,60446519280,47973428,2022-07-22
001810,무림SP,KOSDAQ,KOSDAQ,2730,69242,189099030,60435375000,22137500,2022-07-22
187270,신화콘텍,KOSDAQ,KOSDAQ,5940,216804,1295413310,60254439300,10143845,2022-07-22
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7880,14882,116879440,60254333320,7646489,2022-07-22
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-07-22
008370,원풍,KOSDAQ,KOSDAQ,5010,12661,63256540,60120000000,12000000,2022-07-22
294630,서남,KOSDAQ,KOSDAQ,2810,39435,110970965,60103539600,21389160,2022-07-22
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9370,4006,37315530,59855560000,6388000,2022-07-22
126640,화신정공,KOSDAQ,KOSDAQ,1645,221341,366379325,59835044115,36373887,2022-07-22
307280,원바이오젠,KOSDAQ,KOSDAQ,1640,109905,179365255,59785229120,36454408,2022-07-22
121850,코이즈,KOSDAQ,KOSDAQ,3040,434128,1329347790,59627092000,19614175,2022-07-22
137940,넥스트아이,KOSDAQ,KOSDAQ,758,343835,260165561,59367311936,78320992,2022-07-22
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,59340149960,18428618,2022-07-22
114630,폴라리스우노,KOSDAQ,KOSDAQ,4365,391546,1732590660,59286490695,13582243,2022-07-22
119500,포메탈,KOSDAQ,KOSDAQ,4995,2321619,11808314620,59176923840,11847232,2022-07-22
147830,제룡산업,KOSDAQ,KOSDAQ,2955,85210,253531975,59100000000,20000000,2022-07-22
078940,퀀타피아,KOSDAQ,KOSDAQ,1530,28396,43023790,59066979570,38605869,2022-07-22
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5460,66253,366924750,58935294600,10794010,2022-07-22
038010,제일테크노스,KOSDAQ,KOSDAQ,6520,63994,417642260,58680000000,9000000,2022-07-22
187220,디티앤씨,KOSDAQ,KOSDAQ,5010,49163,245174595,58607085210,11698021,2022-07-22
002680,한탑,KOSDAQ,KOSDAQ,1950,983749,1936145925,58489893150,29994817,2022-07-22
217190,제너셈,KOSDAQ,KOSDAQ,6650,24410,160509940,58315007100,8769174,2022-07-22
094970,제이엠티,KOSDAQ,KOSDAQ,3480,99252,347517605,58283875200,16748240,2022-07-22
067920,이글루,KOSDAQ,KOSDAQ,5280,6711,35373650,58059508320,10996119,2022-07-22
089530,에이티세미콘,KOSDAQ,KOSDAQ,1180,1236985,1440288600,57853845940,49028683,2022-07-22
103840,우양,KOSDAQ,KOSDAQ,4055,79225,322288280,57816190000,14258000,2022-07-22
177830,파버나인,KOSDAQ,KOSDAQ,4045,313414,1289159500,57798005885,14288753,2022-07-22
017510,세명전기,KOSDAQ,KOSDAQ,3785,32236,122737385,57706110000,15246000,2022-07-22
025880,케이씨피드,KOSDAQ,KOSDAQ,3435,371571,1276658560,57418972230,16715858,2022-07-22
356890,싸이버원,KOSDAQ,KOSDAQ,12100,85759,1061561300,57399133000,4743730,2022-07-22
038950,파인디지털,KOSDAQ,KOSDAQ,5620,97234,549300620,57384499300,10210765,2022-07-22
053160,프리엠스,KOSDAQ,KOSDAQ,9560,67526,657762300,57360000000,6000000,2022-07-22
049520,유아이엘,KOSDAQ,KOSDAQ,2630,9915,25876725,57294381680,21784936,2022-07-22
204840,지엘팜텍,KOSDAQ,KOSDAQ,918,80275,74039519,57011527998,62104061,2022-07-22
065060,지엔코,KOSDAQ,KOSDAQ,581,91875,53317407,56942673564,98008044,2022-07-22
900260,로스웰,KOSDAQ,KOSDAQ,316,1152652,365056200,56929435988,180156443,2022-07-22
059210,메타바이오메드,KOSDAQ,KOSDAQ,2385,156113,371310060,56911707135,23862351,2022-07-22
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-07-22
018620,우진비앤지,KOSDAQ,KOSDAQ,1960,122607,241084650,56623014280,28889293,2022-07-22
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-07-22
252500,세화피앤씨,KOSDAQ,KOSDAQ,1355,56012,76172175,56214058450,41486390,2022-07-22
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1570,240224,377295425,56136359510,35755643,2022-07-22
036690,코맥스,KOSDAQ,KOSDAQ,3600,14660,53050585,56135077200,15593077,2022-07-22
039610,화성밸브,KOSDAQ,KOSDAQ,5380,38997,208721960,56007952000,10410400,2022-07-22
067010,이씨에스,KOSDAQ,KOSDAQ,4550,369276,1694369570,55937700000,12294000,2022-07-22
038060,루멘스,KOSDAQ,KOSDAQ,1160,85795,99714625,55799560040,48103069,2022-07-22
212560,네오오토,KOSDAQ,KOSDAQ,7070,3775208,28336117500,55675988410,7874963,2022-07-22
050760,에스폴리텍,KOSDAQ,KOSDAQ,3400,68063,233048090,55537905200,16334678,2022-07-22
080010,이상네트웍스,KOSDAQ,KOSDAQ,5540,61413,338841070,55400000000,10000000,2022-07-22
009620,삼보산업,KOSDAQ,KOSDAQ,1220,384070,467143750,55211784420,45255561,2022-07-22
045340,토탈소프트,KOSDAQ,KOSDAQ,6440,117147,759350840,55113777600,8558040,2022-07-22
900310,컬러레이,KOSDAQ,KOSDAQ,1015,204615,206638140,54810000000,54000000,2022-07-22
052670,제일바이오,KOSDAQ,KOSDAQ,1875,30685,57643650,54616995000,29129064,2022-07-22
006050,국영지앤엠,KOSDAQ,KOSDAQ,1565,216912,342135450,54611055295,34895243,2022-07-22
066360,체리부로,KOSDAQ,KOSDAQ,1165,31908,37556400,54606496285,46872529,2022-07-22
208710,포톤,KOSDAQ,KOSDAQ,1315,741741,983564235,54482306780,41431412,2022-07-22
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6550,48787,318919900,54448617300,8312766,2022-07-22
065500,오리엔트정공,KOSDAQ,KOSDAQ,1715,63833,109103095,54439094080,31742912,2022-07-22
052460,아이크래프트,KOSDAQ,KOSDAQ,3720,71903,271056075,54341521920,14607936,2022-07-22
104040,디에스엠,KOSDAQ,KOSDAQ,1735,143706,248598640,54307722535,31301281,2022-07-22
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2105,23144,48649085,53677500000,25500000,2022-07-22
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1360,42340,57819435,53653622480,39451193,2022-07-22
123840,뉴온,KOSDAQ,KOSDAQ,621,66046,40873177,53562177153,86251493,2022-07-22
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-07-22
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7720,8872,68277310,53331937040,6908282,2022-07-22
049470,비트플래닛,KOSDAQ,KOSDAQ,906,76871,69636358,53329197594,58862249,2022-07-22
039310,세중,KOSDAQ,KOSDAQ,2940,101791,295976695,53277700980,18121667,2022-07-22
050120,ES큐브,KOSDAQ,KOSDAQ,3925,24842,96922795,53239037550,13564086,2022-07-22
246720,아스타,KOSDAQ,KOSDAQ,4200,11362,47523105,53192071800,12664779,2022-07-22
060380,동양에스텍,KOSDAQ,KOSDAQ,2700,212885,582916090,53190000000,19700000,2022-07-22
226340,본느,KOSDAQ,KOSDAQ,1730,47906,83385410,53110301080,30699596,2022-07-22
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2780,12411,34306015,53100485320,19100894,2022-07-22
101000,KS인더스트리,KOSDAQ,KOSDAQ,740,32739,24134151,53095586080,71750792,2022-07-22
082660,코스나인,KOSDAQ,KOSDAQ,1065,345756,375717260,52961738580,49729332,2022-07-22
080470,성창오토텍,KOSDAQ,KOSDAQ,7250,31384,227309890,52925000000,7300000,2022-07-22
198080,캐프,KOSDAQ,KOSDAQ,2455,17768,44480920,52868879175,21535185,2022-07-22
