ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
173130,오파스넷,KOSDAQ,KOSDAQ,6440,859520,5607855250,76381169200,11860430,2022-05-27
087600,픽셀플러스,KOSDAQ,KOSDAQ,9320,13938,128780400,76112320560,8166558,2022-05-27
051780,큐로홀딩스,KOSDAQ,KOSDAQ,611,521452,317098166,76022116950,124422450,2022-05-27
313760,캐리,KOSDAQ,KOSDAQ,15100,225792,3468597500,75817100000,5021000,2022-05-27
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5880,18252,107408310,75640537560,12864037,2022-05-27
133750,메가엠디,KOSDAQ,KOSDAQ,3225,61666,200304610,75487823325,23407077,2022-05-27
297570,아틀라스링크,KOSDAQ,KOSDAQ,2180,126211,276006165,75474255240,34621218,2022-05-27
307280,원바이오젠,KOSDAQ,KOSDAQ,2070,186327,384089380,75460624560,36454408,2022-05-27
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1770,99956,176104215,75444713640,42624132,2022-05-27
115310,인포바인,KOSDAQ,KOSDAQ,23600,140,3307300,75352038800,3192883,2022-05-27
238200,비피도,KOSDAQ,KOSDAQ,9210,22700,210162500,75337800000,8180000,2022-05-27
073010,케이에스피,KOSDAQ,KOSDAQ,2080,136756,278575495,75279894560,36192257,2022-05-27
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1225,103892,127432425,75172891850,61365626,2022-05-27
277410,인산가,KOSDAQ,KOSDAQ,2320,173472,404500270,75129369680,32383349,2022-05-27
363250,진시스템,KOSDAQ,KOSDAQ,10900,37481,407911650,74983062000,6879180,2022-05-27
169330,엠브레인,KOSDAQ,KOSDAQ,4180,31803,132558715,74976317240,17936918,2022-05-27
050760,에스폴리텍,KOSDAQ,KOSDAQ,4580,1845300,8580989645,74812825240,16334678,2022-05-27
049630,재영솔루텍,KOSDAQ,KOSDAQ,924,174160,160223485,74687590824,80830726,2022-05-27
242040,나무에이엑스,KOSDAQ,KOSDAQ,2180,474368,1039153195,74646906000,34241700,2022-05-27
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4640,60102,279732995,74570785600,16071290,2022-05-27
049830,승일,KOSDAQ,KOSDAQ,12150,5003,60628700,74505160800,6132112,2022-05-27
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7100,17746,125608840,74350064000,10471840,2022-05-27
137940,넥스트아이,KOSDAQ,KOSDAQ,949,113358,107550320,74326621408,78320992,2022-05-27
321260,프로이천,KOSDAQ,KOSDAQ,2635,40221,104665850,74286141340,28192084,2022-05-27
307870,비투엔,KOSDAQ,KOSDAQ,2460,22397,54213280,74245752000,30181200,2022-05-27
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1195,110860,132060535,74123977435,62028433,2022-05-27
290120,DH오토리드,KOSDAQ,KOSDAQ,6440,24721,159758210,74026016120,11494723,2022-05-27
044480,빌리언스,KOSDAQ,KOSDAQ,2285,399180,921013390,73905996585,32343981,2022-05-27
037760,쎄니트,KOSDAQ,KOSDAQ,2180,80773,175288255,73755767780,33832921,2022-05-27
103840,우양,KOSDAQ,KOSDAQ,5170,130577,660391385,73713860000,14258000,2022-05-27
126640,화신정공,KOSDAQ,KOSDAQ,2015,201505,406415940,73293382305,36373887,2022-05-27
372800,아이티아이즈,KOSDAQ,KOSDAQ,12450,20423,257879000,73168463250,5876985,2022-05-27
001810,무림SP,KOSDAQ,KOSDAQ,3300,517927,1728595720,73053750000,22137500,2022-05-27
117670,알파칩스,KOSDAQ,KOSDAQ,2750,137069,377834360,72991602750,26542401,2022-05-27
299170,더블유에스아이,KOSDAQ,KOSDAQ,2430,18067,43634365,72967950090,30027963,2022-05-27
376930,노을,KOSDAQ,KOSDAQ,6360,15507,99314670,72844450800,11453530,2022-05-27
093640,케이알엠,KOSDAQ,KOSDAQ,3990,40436,161445325,72810673110,18248289,2022-05-27
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4860,16168,77984220,72760304160,14971256,2022-05-27
277070,린드먼아시아,KOSDAQ,KOSDAQ,5300,20918,110034140,72567600000,13692000,2022-05-27
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,8670,92531,804057820,72071681220,8312766,2022-05-27
317120,라닉스,KOSDAQ,KOSDAQ,7440,13974,104103970,71870400000,9660000,2022-05-27
101240,씨큐브,KOSDAQ,KOSDAQ,7080,11728,81883250,71778342720,10138184,2022-05-27
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3260,215996,719790670,71771788360,22015886,2022-05-27
138070,신진에스엠,KOSDAQ,KOSDAQ,7990,2904353,23140746590,71687742170,8972183,2022-05-27
052670,제일바이오,KOSDAQ,KOSDAQ,2460,3602085,9264537240,71657497440,29129064,2022-05-27
347700,스피어,KOSDAQ,KOSDAQ,7000,23925,167366420,71595650000,10227950,2022-05-27
139050,BF랩스,KOSDAQ,KOSDAQ,672,147974,99201091,71298210144,106098527,2022-05-27
024840,KBI메탈,KOSDAQ,KOSDAQ,2160,220036,478809620,71173831680,32950848,2022-05-27
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-05-27
067920,이글루,KOSDAQ,KOSDAQ,6460,50098,322909220,71034928740,10996119,2022-05-27
331920,셀레믹스,KOSDAQ,KOSDAQ,8700,5710,49817950,71028087600,8164148,2022-05-27
900310,컬러레이,KOSDAQ,KOSDAQ,1315,781566,1039272645,71010000000,54000000,2022-05-27
016920,카스,KOSDAQ,KOSDAQ,2670,131213,351228490,70737746460,26493538,2022-05-27
187220,디티앤씨,KOSDAQ,KOSDAQ,6040,26109,157214110,70656046840,11698021,2022-05-27
130500,GH신소재,KOSDAQ,KOSDAQ,4855,28501,139031445,70616227460,14545052,2022-05-27
217190,제너셈,KOSDAQ,KOSDAQ,8050,14537,116628760,70591850700,8769174,2022-05-27
065060,지엔코,KOSDAQ,KOSDAQ,720,151267,107465533,70565791680,98008044,2022-05-27
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3635,4016,14518450,70548080000,19408000,2022-05-27
038530,케이바이오랩스,KOSDAQ,KOSDAQ,766,306887,235063254,70484586146,92016431,2022-05-27
318410,비비씨,KOSDAQ,KOSDAQ,12650,7600,96264650,70273823950,5555243,2022-05-27
085810,알티캐스트,KOSDAQ,KOSDAQ,2360,72719,171796985,70058414840,29685769,2022-05-27
267790,배럴,KOSDAQ,KOSDAQ,8880,114672,1019646330,70023240000,7885500,2022-05-27
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2805,486825,1350584070,70010645760,24959232,2022-05-27
127120,제이에스링크,KOSDAQ,KOSDAQ,4245,209189,920704865,69591222540,16393692,2022-05-27
043090,더테크놀로지,KOSDAQ,KOSDAQ,1840,547632,993006425,69533127120,37789743,2022-05-27
094970,제이엠티,KOSDAQ,KOSDAQ,4150,240599,991665545,69505196000,16748240,2022-05-27
222160,NPX,KOSDAQ,KOSDAQ,8530,103533,881021480,69467176980,8143866,2022-05-27
352940,인바이오,KOSDAQ,KOSDAQ,6380,37897,239254940,69336117400,10867730,2022-05-27
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10850,10596,115545000,69309800000,6388000,2022-05-27
175140,아고스,KOSDAQ,KOSDAQ,7900,25233,196799200,69300174600,8772174,2022-05-27
340440,세림B&G,KOSDAQ,KOSDAQ,2525,178899,451064550,69155619100,27388364,2022-05-27
099440,스맥,KOSDAQ,KOSDAQ,2160,11964236,26664681670,69027340320,31957102,2022-05-27
142210,유니트론텍,KOSDAQ,KOSDAQ,5490,17981,98969710,68959505700,12560930,2022-05-27
104040,디에스엠,KOSDAQ,KOSDAQ,2200,2377045,5209613185,68862818200,31301281,2022-05-27
340360,다보링크,KOSDAQ,KOSDAQ,1610,149865,240825865,68851907600,42765160,2022-05-27
065440,이루온,KOSDAQ,KOSDAQ,2515,1116351,2796960160,68596675300,27275020,2022-05-27
122690,서진오토모티브,KOSDAQ,KOSDAQ,3510,49890,175798980,68589773460,19541246,2022-05-27
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11550,5846,67415350,68442066000,5925720,2022-05-27
038010,제일테크노스,KOSDAQ,KOSDAQ,7600,861467,6583465200,68400000000,9000000,2022-05-27
009620,삼보산업,KOSDAQ,KOSDAQ,1510,612117,933834085,68335897110,45255561,2022-05-27
039610,화성밸브,KOSDAQ,KOSDAQ,6560,62621,412670400,68292224000,10410400,2022-05-27
288980,모아데이타,KOSDAQ,KOSDAQ,12600,23647,297996200,68113987200,5405872,2022-05-27
147830,제룡산업,KOSDAQ,KOSDAQ,3405,58007,196080840,68100000000,20000000,2022-05-27
045060,오공,KOSDAQ,KOSDAQ,4015,45357,182306580,68022025610,16941974,2022-05-27
066910,손오공,KOSDAQ,KOSDAQ,2525,265143,670813160,67912806525,26896161,2022-05-27
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3125,167367,518131850,67751762500,21680564,2022-05-27
252500,세화피앤씨,KOSDAQ,KOSDAQ,1630,186764,304411990,67622815700,41486390,2022-05-27
005670,푸드웰,KOSDAQ,KOSDAQ,6740,16757,112867320,67400000000,10000000,2022-05-27
246720,아스타,KOSDAQ,KOSDAQ,5300,40517,210790500,67123328700,12664779,2022-05-27
018620,우진비앤지,KOSDAQ,KOSDAQ,2320,2648645,6246063430,67023159760,28889293,2022-05-27
900260,로스웰,KOSDAQ,KOSDAQ,372,10173780,3826119020,67018196796,180156443,2022-05-27
189690,포시에스,KOSDAQ,KOSDAQ,7710,6326,48863160,66873772110,8673641,2022-05-27
017510,세명전기,KOSDAQ,KOSDAQ,4375,73794,321498375,66701250000,15246000,2022-05-27
226340,본느,KOSDAQ,KOSDAQ,2170,43024,92985935,66618123320,30699596,2022-05-27
100030,인지소프트,KOSDAQ,KOSDAQ,20200,3072,62106050,66331022800,3283714,2022-05-27
250060,모비스,KOSDAQ,KOSDAQ,2060,171745,357235370,66272906840,32171314,2022-05-27
046970,우리로,KOSDAQ,KOSDAQ,2065,1709291,3459263330,66182494210,32049634,2022-05-27
208710,포톤,KOSDAQ,KOSDAQ,1595,9743061,16754028060,66083102140,41431412,2022-05-27
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1675,69159,115915455,66080748275,39451193,2022-05-27
114630,폴라리스우노,KOSDAQ,KOSDAQ,4855,231467,1111585355,65901600075,13573965,2022-05-27
080010,이상네트웍스,KOSDAQ,KOSDAQ,6590,29138,191141520,65900000000,10000000,2022-05-27
080720,한국유니온제약,KOSDAQ,KOSDAQ,8300,11110,92604700,65600942400,7903728,2022-05-27
204020,그리티,KOSDAQ,KOSDAQ,3255,311374,1015443955,65579884650,20147430,2022-05-27
066360,체리부로,KOSDAQ,KOSDAQ,1395,91935,129063865,65387177955,46872529,2022-05-27
067730,로지시스,KOSDAQ,KOSDAQ,6750,149363,1014029060,65298973500,9673922,2022-05-27
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-05-27
198080,캐프,KOSDAQ,KOSDAQ,3030,25106,75928460,65251610550,21535185,2022-05-27
177830,파버나인,KOSDAQ,KOSDAQ,4540,89775,406278030,64870938620,14288753,2022-05-27
227100,프로브잇,KOSDAQ,KOSDAQ,6000,1447442,8638733240,64717326000,10786221,2022-05-27
048470,대동스틸,KOSDAQ,KOSDAQ,6470,84123,539207800,64700000000,10000000,2022-05-27
052460,아이크래프트,KOSDAQ,KOSDAQ,4410,157872,685203170,64420997760,14607936,2022-05-27
059210,메타바이오메드,KOSDAQ,KOSDAQ,2695,119514,319256410,64309035945,23862351,2022-05-27
054540,삼영엠텍,KOSDAQ,KOSDAQ,4940,100200,494309675,64220000000,13000000,2022-05-27
038060,루멘스,KOSDAQ,KOSDAQ,1335,206076,273371935,64217597115,48103069,2022-05-27
119500,포메탈,KOSDAQ,KOSDAQ,5420,80898,436013570,64211997440,11847232,2022-05-27
196300,HLB펩,KOSDAQ,KOSDAQ,11400,18420,206795450,63869138400,5602556,2022-05-27
052860,아이앤씨,KOSDAQ,KOSDAQ,3575,12646,45380700,63859703050,17862854,2022-05-27
036690,코맥스,KOSDAQ,KOSDAQ,4095,27276,111970235,63853650315,15593077,2022-05-27
131220,대한과학,KOSDAQ,KOSDAQ,8560,21339,182906360,63810434400,7454490,2022-05-27
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5910,26036,153527400,63792599100,10794010,2022-05-27
204840,지엘팜텍,KOSDAQ,KOSDAQ,1020,321432,325135445,63346142220,62104061,2022-05-27
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4920,14989,73009470,63334353120,12872836,2022-05-27
038950,파인디지털,KOSDAQ,KOSDAQ,6180,16285,100814240,63102527700,10210765,2022-05-27
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-05-27
050120,ES큐브,KOSDAQ,KOSDAQ,4635,48866,227562140,62869538610,13564086,2022-05-27
019770,서연탑메탈,KOSDAQ,KOSDAQ,5380,193459,1048526580,62677000000,11650000,2022-05-27
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-05-27
008370,원풍,KOSDAQ,KOSDAQ,5170,25257,130768700,62040000000,12000000,2022-05-27
294630,서남,KOSDAQ,KOSDAQ,2900,28808,83487635,62028564000,21389160,2022-05-27
054180,메디콕스,KOSDAQ,KOSDAQ,644,816447,517749196,62008281244,96286151,2022-05-27
010280,아이티센엔텍,KOSDAQ,KOSDAQ,965,146625,141279939,61725292810,63964034,2022-05-27
322180,LS티라유텍,KOSDAQ,KOSDAQ,11250,17197,192524000,61495312500,5466250,2022-05-27
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11500,26428,303353150,61410000000,5340000,2022-05-27
063760,이엘피,KOSDAQ,KOSDAQ,6570,58075,385808540,61266104100,9325130,2022-05-27
039310,세중,KOSDAQ,KOSDAQ,3380,28093,93913165,61251234460,18121667,2022-05-27
006050,국영지앤엠,KOSDAQ,KOSDAQ,1750,525702,928659645,61066675250,34895243,2022-05-27
021650,한국큐빅,KOSDAQ,KOSDAQ,3730,21261,79274965,60987599990,16350563,2022-05-27
123840,뉴온,KOSDAQ,KOSDAQ,706,33616,23636908,60893554058,86251493,2022-05-27
007770,한일화학,KOSDAQ,KOSDAQ,17300,11658,203231200,60723000000,3510000,2022-05-27
123010,알엔티엑스,KOSDAQ,KOSDAQ,1025,420166,425794887,60674703825,59194833,2022-05-27
060380,동양에스텍,KOSDAQ,KOSDAQ,3070,43752,133749720,60479000000,19700000,2022-05-27
054930,유신,KOSDAQ,KOSDAQ,20150,14697,294851650,60450000000,3000000,2022-05-27
318000,KBG,KOSDAQ,KOSDAQ,7330,24296,178452750,60324617250,8229825,2022-05-27
353190,휴럼,KOSDAQ,KOSDAQ,1570,96537,150934535,60257259400,38380420,2022-05-27
064480,브리지텍,KOSDAQ,KOSDAQ,5040,51587,259389140,60240600000,11952500,2022-05-27
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-05-27
031310,아이즈비전,KOSDAQ,KOSDAQ,3655,26792,98171090,60087827190,16439898,2022-05-27
031510,오스템,KOSDAQ,KOSDAQ,2145,51761,110827035,60060000000,28000000,2022-05-27
026040,제이에스티나,KOSDAQ,KOSDAQ,3635,68205,247778530,59991276650,16503790,2022-05-27
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5110,16938,86304820,59806014310,11703721,2022-05-27
080470,성창오토텍,KOSDAQ,KOSDAQ,8190,92960,762315330,59787000000,7300000,2022-05-27
900110,딥커머스,KOSDAQ,KOSDAQ,296,68936564,20278003908,59786717880,201982155,2022-05-27
049120,파인디앤씨,KOSDAQ,KOSDAQ,2115,15174,32162165,59596725915,28178121,2022-05-27
212560,네오오토,KOSDAQ,KOSDAQ,7560,22083,166966420,59534720280,7874963,2022-05-27
019570,GMI벤처,KOSDAQ,KOSDAQ,453,601665,272478618,58909797006,130043702,2022-05-27
014100,메디앙스,KOSDAQ,KOSDAQ,4990,98159,489427110,58882000000,11800000,2022-05-27
215480,토박스코리아,KOSDAQ,KOSDAQ,6110,239842,1500815330,58747387270,9614957,2022-05-27
376180,피코그램,KOSDAQ,KOSDAQ,18750,5374,100888300,58726556250,3132083,2022-05-27
083640,인콘,KOSDAQ,KOSDAQ,1270,122571,155693290,58718212510,46234813,2022-05-27
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8440,18689,159339620,58668094240,6951196,2022-05-27
021040,대호특수강,KOSDAQ,KOSDAQ,776,133712,102697769,58509267040,75398540,2022-05-27
032080,아즈텍WB,KOSDAQ,KOSDAQ,2720,535359,1478913980,58455598880,21491029,2022-05-27
002290,삼일기업공사,KOSDAQ,KOSDAQ,4705,292055,1380667915,58342000000,12400000,2022-05-27
196700,웹스,KOSDAQ,KOSDAQ,4060,151657,615846345,58318424640,14364144,2022-05-27
221980,케이디켐,KOSDAQ,KOSDAQ,14450,15436,222624800,58302860000,4034800,2022-05-27
263810,상신전자,KOSDAQ,KOSDAQ,4080,36945,149368295,58118449440,14244718,2022-05-27
147760,피엠티,KOSDAQ,KOSDAQ,5350,21837,116358030,57886283100,10819866,2022-05-27
065420,에스아이리소스,KOSDAQ,KOSDAQ,850,1029840,890525417,57864758100,68076186,2022-05-27
101000,KS인더스트리,KOSDAQ,KOSDAQ,803,45761,36589260,57615885976,71750792,2022-05-27
263020,디케이앤디,KOSDAQ,KOSDAQ,3710,76909,284476475,57602958840,15526404,2022-05-27
131180,딜리,KOSDAQ,KOSDAQ,1960,835632,1666946980,57526000000,29350000,2022-05-27
007530,와이엠,KOSDAQ,KOSDAQ,3000,32892,98580925,57523356000,19174452,2022-05-27
045510,정원엔시스,KOSDAQ,KOSDAQ,1785,31719,56282235,57493586220,32209292,2022-05-27
308100,형지글로벌,KOSDAQ,KOSDAQ,8710,12038,104632450,57457257000,6596700,2022-05-27
053160,프리엠스,KOSDAQ,KOSDAQ,9570,65849,623443360,57420000000,6000000,2022-05-27
246960,SCL사이언스,KOSDAQ,KOSDAQ,10700,4631,50649750,57361148500,5360855,2022-05-27
046070,코다코,KOSDAQ,KOSDAQ,1465,83247,122273935,57229135040,39064256,2022-05-27
032580,피델릭스,KOSDAQ,KOSDAQ,1725,431618,748049260,57152810400,33132064,2022-05-27
006920,모헨즈,KOSDAQ,KOSDAQ,5230,60600,317631450,57111600000,10920000,2022-05-27
250930,예선테크,KOSDAQ,KOSDAQ,1730,43411,74511955,57090761200,33000440,2022-05-27
065500,오리엔트정공,KOSDAQ,KOSDAQ,1795,204047,369295865,56978527040,31742912,2022-05-27
045300,성우테크론,KOSDAQ,KOSDAQ,5830,88556,517548250,56966638190,9771293,2022-05-27
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-05-27
079950,인베니아,KOSDAQ,KOSDAQ,2445,86849,213015540,56724000000,23200000,2022-05-27
036480,대성미생물,KOSDAQ,KOSDAQ,14900,65043,977450300,56620000000,3800000,2022-05-27
226400,오스테오닉,KOSDAQ,KOSDAQ,3295,29902,97745130,56474171430,17139354,2022-05-27
225430,케이엠제약,KOSDAQ,KOSDAQ,2025,53360,108456760,56471276250,27887050,2022-05-27
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-05-27
290520,신도기연,KOSDAQ,KOSDAQ,6990,5350,37501100,56348347200,8061280,2022-05-27
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2940,43464,127952175,56156628360,19100894,2022-05-27
050090,비케이홀딩스,KOSDAQ,KOSDAQ,709,93886,66530615,56109509878,79138942,2022-05-27
075130,플랜티넷,KOSDAQ,KOSDAQ,3365,50767,172215880,55934106800,16622320,2022-05-27
332370,아이디피,KOSDAQ,KOSDAQ,8420,23273,194344070,55882386460,6636863,2022-05-27
020180,대신정보통신,KOSDAQ,KOSDAQ,1450,1287177,1867390225,55721926750,38428915,2022-05-27
046310,백금T&A,KOSDAQ,KOSDAQ,3390,73854,248423490,55659192990,16418641,2022-05-27
045340,토탈소프트,KOSDAQ,KOSDAQ,6460,198297,1279847810,55284938400,8558040,2022-05-27
187270,신화콘텍,KOSDAQ,KOSDAQ,5430,232803,1252000070,55081078350,10143845,2022-05-27
131090,시큐브,KOSDAQ,KOSDAQ,1250,134974,169658200,55000000000,44000000,2022-05-27
049470,비트플래닛,KOSDAQ,KOSDAQ,1040,231526,238639875,54976738960,52862249,2022-05-27
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2155,32454,69765655,54952500000,25500000,2022-05-27
027040,서울전자통신,KOSDAQ,KOSDAQ,785,71395,55924465,54627244895,69588847,2022-05-27
086060,진바이오텍,KOSDAQ,KOSDAQ,6340,7376318,47957199440,54591121580,8610587,2022-05-27
224060,더코디,KOSDAQ,KOSDAQ,189,1582338,299704131,54503814519,288379971,2022-05-27
081580,성우전자,KOSDAQ,KOSDAQ,3500,81025,284252625,54278500500,15508143,2022-05-27
217620,선샤인푸드,KOSDAQ,KOSDAQ,1300,57606,74593765,54147251600,41651732,2022-05-27
012620,원일특강,KOSDAQ,KOSDAQ,12300,16617,203233900,54120000000,4400000,2022-05-27
131760,파인텍,KOSDAQ,KOSDAQ,1260,138505,175133900,54087759180,42926793,2022-05-27
035200,프럼파스트,KOSDAQ,KOSDAQ,5550,93853,522487660,54004774500,9730590,2022-05-27
154030,아시아종묘,KOSDAQ,KOSDAQ,4905,458846,2248316050,53986504815,11006423,2022-05-27
067010,이씨에스,KOSDAQ,KOSDAQ,4380,39671,173503985,53847720000,12294000,2022-05-27
036000,예림당,KOSDAQ,KOSDAQ,2335,26131,60665615,53785036795,23034277,2022-05-27
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-05-27
331380,포커스에이아이,KOSDAQ,KOSDAQ,2800,15610,43177740,53336029600,19048582,2022-05-27
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3630,8430,30498900,53284795410,14679007,2022-05-27
089530,에이티세미콘,KOSDAQ,KOSDAQ,1105,5872721,6538514085,53265730505,48204281,2022-05-27
078940,퀀타피아,KOSDAQ,KOSDAQ,1635,98095,161095405,53059054335,32452021,2022-05-27
115480,씨유메디칼,KOSDAQ,KOSDAQ,1175,546794,636215600,53044816875,45144525,2022-05-27
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7500,41676,312191890,53031450000,7070860,2022-05-27
043200,파루,KOSDAQ,KOSDAQ,1265,2320305,3018915685,52882458475,41804315,2022-05-27
356890,싸이버원,KOSDAQ,KOSDAQ,11150,7988,89045950,52870289500,4741730,2022-05-27
258790,소프트캠프,KOSDAQ,KOSDAQ,2115,89500,190124595,52856565660,24991284,2022-05-27
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-05-27
237750,피앤씨테크,KOSDAQ,KOSDAQ,8100,576034,4807775330,52622460000,6496600,2022-05-27
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,437,2216597,968401819,52587281673,120337029,2022-05-27
032750,삼진,KOSDAQ,KOSDAQ,7300,13984,101563590,52560000000,7200000,2022-05-27
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-05-27
018680,서울제약,KOSDAQ,KOSDAQ,6150,18205,112264770,52425816450,8524523,2022-05-27
001000,신라섬유,KOSDAQ,KOSDAQ,2155,47205,101857035,52318098700,24277540,2022-05-27
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7020,55089,387723860,51752142000,7372100,2022-05-27
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1320,130059,169921000,51699333840,39166162,2022-05-27
225590,패션플랫폼,KOSDAQ,KOSDAQ,1935,276810,527116385,51542039655,26636713,2022-05-27
317770,엑스페릭스,KOSDAQ,KOSDAQ,16800,4855,81169400,51307536000,3054020,2022-05-27
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-05-27
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-05-27
008470,부스타,KOSDAQ,KOSDAQ,6070,24081,145976140,51017136000,8404800,2022-05-27
290270,휴네시온,KOSDAQ,KOSDAQ,5310,20916,111451560,51016738320,9607672,2022-05-27
065770,CS,KOSDAQ,KOSDAQ,2625,219804,582824720,50954216250,19411130,2022-05-27
101390,아이엠,KOSDAQ,KOSDAQ,6260,28282,178292430,50727722200,8103470,2022-05-27
099410,동방선기,KOSDAQ,KOSDAQ,3745,89050,334051530,50711052490,13541002,2022-05-27
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,851,1209702,1012473453,50323055275,59134025,2022-05-27
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3995,35913,142115200,50247136470,12577506,2022-05-27
082660,코스나인,KOSDAQ,KOSDAQ,1045,121055,125850460,50110292485,47952433,2022-05-27
069140,누리플랜,KOSDAQ,KOSDAQ,7000,19086,132894620,49719201000,7102743,2022-05-27
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2425,28731,69704665,49626531325,20464549,2022-05-27
320000,한울반도체,KOSDAQ,KOSDAQ,2670,74824,200565830,49392725160,18499148,2022-05-27
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1045,66197,69447335,49310649080,47187224,2022-05-27
039980,폴라리스AI,KOSDAQ,KOSDAQ,1075,128816,138186915,49142115700,45713596,2022-05-27
072950,빛샘전자,KOSDAQ,KOSDAQ,7870,40251,317833050,49036860330,6230859,2022-05-27
079970,투비소프트,KOSDAQ,KOSDAQ,1185,2093043,2555397545,48409193400,40851640,2022-05-27
049520,유아이엘,KOSDAQ,KOSDAQ,2220,5303,11838280,48362557920,21784936,2022-05-27
079170,한창산업,KOSDAQ,KOSDAQ,9280,21015,194500980,48256000000,5200000,2022-05-27
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8510,3512,29773130,48231769580,5667658,2022-05-27
025870,신라에스지,KOSDAQ,KOSDAQ,12000,114915,1394079100,48000000000,4000000,2022-05-27
036180,지더블유바이텍,KOSDAQ,KOSDAQ,975,3530280,3433021348,47963747325,49193587,2022-05-27
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2490,29068,72334705,47909136330,19240617,2022-05-27
079190,케스피온,KOSDAQ,KOSDAQ,1495,494855,743310925,47517374515,31784197,2022-05-27
179530,애드바이오텍,KOSDAQ,KOSDAQ,5190,109286,570432050,47438904360,9140444,2022-05-27
079000,와토스코리아,KOSDAQ,KOSDAQ,6580,28107,185590610,47376000000,7200000,2022-05-27
254120,자비스,KOSDAQ,KOSDAQ,2130,34561,72737180,47248122210,22182217,2022-05-27
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,11450,12631,145801200,47217464200,4123796,2022-05-27
115530,씨엔플러스,KOSDAQ,KOSDAQ,690,272084,185392773,46894470000,67963000,2022-05-27
153460,네이블,KOSDAQ,KOSDAQ,7180,21181,148280710,46885500520,6530014,2022-05-27
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1155,179328,208334205,46862538030,40573626,2022-05-27
032980,바이온,KOSDAQ,KOSDAQ,1400,78692,109744840,46830543200,33450388,2022-05-27
279600,미디어젠,KOSDAQ,KOSDAQ,9950,8799,87352160,46613570950,4684781,2022-05-27
051390,YW,KOSDAQ,KOSDAQ,4100,9598,39317940,46557008800,11355368,2022-05-27
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2905,55168,159364245,46434815630,15984446,2022-05-27
079650,서산,KOSDAQ,KOSDAQ,2320,59514,139841830,46400000000,20000000,2022-05-27
080530,코디,KOSDAQ,KOSDAQ,1615,21682,35374790,45690446270,28291298,2022-05-27
032800,판타지오,KOSDAQ,KOSDAQ,704,140989,99247543,45535329664,64680866,2022-05-27
024940,PN풍년,KOSDAQ,KOSDAQ,4535,164642,746359005,45350000000,10000000,2022-05-27
