ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060540,에스에이티,KOSDAQ,KOSDAQ,2580,177341,451872625,67423929480,26133306,2024-02-16
043340,에쎈테크,KOSDAQ,KOSDAQ,709,32403,22860975,67355000000,95000000,2024-02-16
189330,씨이랩,KOSDAQ,KOSDAQ,11030,39950,441757130,67197892520,6092284,2024-02-16
097870,효성오앤비,KOSDAQ,KOSDAQ,7910,49516,390144120,67155900000,8490000,2024-02-16
066130,하츠,KOSDAQ,KOSDAQ,5240,16676,86458770,67072000000,12800000,2024-02-16
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1770,20710,36472719,66981405540,37842602,2024-02-16
007680,대원,KOSDAQ,KOSDAQ,4980,1430,7168455,66963440520,13446474,2024-02-16
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3145,181850,573651335,66911101550,21275390,2024-02-16
044960,이글벳,KOSDAQ,KOSDAQ,5290,37530,197962620,66875561070,12641883,2024-02-16
104200,NHN벅스,KOSDAQ,KOSDAQ,4505,39295,178672565,66798112750,14827550,2024-02-16
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,9950,22085,218951460,66608255150,6694297,2024-02-16
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,66292742640,8245366,2024-02-16
053350,이니텍,KOSDAQ,KOSDAQ,3345,1781,5971760,66200614020,19790916,2024-02-16
299170,더블유에스아이,KOSDAQ,KOSDAQ,2200,95576,208454990,66061518600,30027963,2024-02-16
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2815,28599,79238955,65763469815,23361801,2024-02-16
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7990,13787,110185980,65584181170,8208283,2024-02-16
037030,파워넷,KOSDAQ,KOSDAQ,3165,125647,393807220,65228757330,20609402,2024-02-16
376290,씨유테크,KOSDAQ,KOSDAQ,3690,16616,61289810,65156175000,17657500,2024-02-16
405000,플라즈맵,KOSDAQ,KOSDAQ,3215,677540,2176912090,65054454405,20234667,2024-02-16
039020,이건홀딩스,KOSDAQ,KOSDAQ,2870,34264,97718050,64818114830,22584709,2024-02-16
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2120,23822,50598015,64760994680,30547639,2024-02-16
004780,대륙제관,KOSDAQ,KOSDAQ,4060,8814,35756740,64566987940,15903199,2024-02-16
256150,한독크린텍,KOSDAQ,KOSDAQ,7690,4979,38170460,64557550000,8395000,2024-02-16
025440,DH오토웨어,KOSDAQ,KOSDAQ,2095,22451,46946390,64486664280,30781224,2024-02-16
198940,한주라이트메탈,KOSDAQ,KOSDAQ,3315,47193,154613530,64429726725,19435815,2024-02-16
019990,에너토크,KOSDAQ,KOSDAQ,6580,22244,146340070,64195059040,9756088,2024-02-16
100030,인지소프트,KOSDAQ,KOSDAQ,19520,7846,151479540,64098097280,3283714,2024-02-16
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1413,47193,66783351,64036569366,45319582,2024-02-16
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4565,331474,1491617500,63884915325,13994505,2024-02-16
229000,젠큐릭스,KOSDAQ,KOSDAQ,4425,167920,745801185,63805190100,14419252,2024-02-16
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5490,879881,5134948475,63763747740,11614526,2024-02-16
307280,원바이오젠,KOSDAQ,KOSDAQ,1725,320500,548872352,63754297425,36959013,2024-02-16
068330,일신바이오,KOSDAQ,KOSDAQ,1437,174398,249843504,63538593180,44216140,2024-02-16
127120,제이에스링크,KOSDAQ,KOSDAQ,3400,84725,290471295,63534290400,18686556,2024-02-16
357880,SKAI,KOSDAQ,KOSDAQ,6080,37662,227839620,63499252480,10443956,2024-02-16
037230,한국팩키지,KOSDAQ,KOSDAQ,2120,15755,33176635,63176693240,29800327,2024-02-16
010280,아이티센엔텍,KOSDAQ,KOSDAQ,968,242150,233526991,63039824848,65123786,2024-02-16
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1987,75210,149943291,62892202106,31651838,2024-02-16
065370,위세아이텍,KOSDAQ,KOSDAQ,8500,23367,199864780,62763609000,7383954,2024-02-16
024830,세원물산,KOSDAQ,KOSDAQ,7510,2920,21961110,62708500000,8350000,2024-02-16
279600,미디어젠,KOSDAQ,KOSDAQ,13350,126901,1788857630,62541826350,4684781,2024-02-16
053620,태양,KOSDAQ,KOSDAQ,7260,1959,14085220,62436000000,8600000,2024-02-16
222420,쎄노텍,KOSDAQ,KOSDAQ,1373,148351,202641605,62416897163,45460231,2024-02-16
001840,이화공영,KOSDAQ,KOSDAQ,3150,19105,59951290,62388144000,19805760,2024-02-16
016600,큐캐피탈,KOSDAQ,KOSDAQ,349,379428,131139799,62208242088,178247112,2024-02-16
040350,크레오에스지,KOSDAQ,KOSDAQ,434,76077,32921730,62050486848,142973472,2024-02-16
100660,서암기계공업,KOSDAQ,KOSDAQ,4915,265440,1304139590,61929000000,12600000,2024-02-16
417180,핑거스토리,KOSDAQ,KOSDAQ,3720,306764,1135464520,61889636280,16636999,2024-02-16
037350,성도이엔지,KOSDAQ,KOSDAQ,4000,60331,241399260,61880000000,15470000,2024-02-16
014970,삼륭물산,KOSDAQ,KOSDAQ,4085,12397,50672335,61785625000,15125000,2024-02-16
039010,현대에이치티,KOSDAQ,KOSDAQ,7150,296043,2070453780,61668750000,8625000,2024-02-16
246960,SCL사이언스,KOSDAQ,KOSDAQ,8520,13082,111345690,61657791600,7236830,2024-02-16
262840,아이퀘스트,KOSDAQ,KOSDAQ,6250,5219,32657460,61625000000,9860000,2024-02-16
056360,코위버,KOSDAQ,KOSDAQ,6290,29799,187388190,61621872000,9796800,2024-02-16
227950,엔투텍,KOSDAQ,KOSDAQ,594,316817,187759073,61523864820,103575530,2024-02-16
018700,졸스,KOSDAQ,KOSDAQ,1751,183038,318860379,61494694507,35119757,2024-02-16
013810,스페코,KOSDAQ,KOSDAQ,4195,806591,3351191340,61479696650,14655470,2024-02-16
290120,DH오토리드,KOSDAQ,KOSDAQ,3950,43817,171440770,61284795100,15515138,2024-02-16
139050,BF랩스,KOSDAQ,KOSDAQ,7350,20164,150337820,61078536750,8310005,2024-02-16
066360,체리부로,KOSDAQ,KOSDAQ,1273,92622,117630552,61042915095,47952015,2024-02-16
056700,신화인터텍,KOSDAQ,KOSDAQ,2090,81968,170117405,60892340190,29135091,2024-02-16
304840,피플바이오,KOSDAQ,KOSDAQ,2875,119232,341322530,60632209000,21089464,2024-02-16
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-02-16
204020,그리티,KOSDAQ,KOSDAQ,3005,35639,106629130,60543027150,20147430,2024-02-16
043220,티에스넥스젠,KOSDAQ,KOSDAQ,556,275569,153477624,60492610404,108799659,2024-02-16
126640,화신정공,KOSDAQ,KOSDAQ,1661,68730,113658260,60417026307,36373887,2024-02-16
318410,비비씨,KOSDAQ,KOSDAQ,10870,39155,423505400,60385491410,5555243,2024-02-16
004590,한국가구,KOSDAQ,KOSDAQ,4025,23020,92485175,60375000000,15000000,2024-02-16
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1445,190205,275397480,60338233535,41756563,2024-02-16
238120,얼라인드,KOSDAQ,KOSDAQ,4190,80380,335366295,60247574240,14378896,2024-02-16
007720,소노스퀘어,KOSDAQ,KOSDAQ,596,68166,40300504,60077068200,100800450,2024-02-16
139670,키네마스터,KOSDAQ,KOSDAQ,4295,178634,759750465,60050160245,13981411,2024-02-16
019540,일지테크,KOSDAQ,KOSDAQ,4435,45067,198025530,59932372500,13513500,2024-02-16
022220,티케이지애강,KOSDAQ,KOSDAQ,1157,22264,25632803,59926327903,51794579,2024-02-16
003310,대주산업,KOSDAQ,KOSDAQ,1688,116215,195995170,59742286800,35392350,2024-02-16
354200,엔젠바이오,KOSDAQ,KOSDAQ,4635,15671,72695250,59741567145,12889227,2024-02-16
175140,아고스,KOSDAQ,KOSDAQ,3640,1089527,3943869975,59651966920,16387903,2024-02-16
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,59619054891,186893589,2024-02-16
109080,옵티시스,KOSDAQ,KOSDAQ,10540,15445,161149060,59403440000,5636000,2024-02-16
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3755,432606,1635830620,58945956205,15697991,2024-02-16
303030,지니틱스,KOSDAQ,KOSDAQ,1649,170046,280436748,58944606532,35745668,2024-02-16
267790,배럴,KOSDAQ,KOSDAQ,7470,10103,74718900,58927095000,7888500,2024-02-16
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1840,72300,131885249,58843126400,31979960,2024-02-16
046940,우원개발,KOSDAQ,KOSDAQ,3240,92352,298790615,58560894000,18074350,2024-02-16
052460,아이크래프트,KOSDAQ,KOSDAQ,4005,84517,338142780,58504783680,14607936,2024-02-16
016250,SGC E&C,KOSDAQ,KOSDAQ,18030,4286,77107180,58481837550,3243585,2024-02-16
090150,아이윈,KOSDAQ,KOSDAQ,1396,330101,456694807,58457909028,41875293,2024-02-16
073110,엘엠에스,KOSDAQ,KOSDAQ,6570,44818,292982820,58445110350,8895755,2024-02-16
040610,SG&G,KOSDAQ,KOSDAQ,1711,56104,95548369,58323192356,34087196,2024-02-16
009620,삼보산업,KOSDAQ,KOSDAQ,1165,1199503,1401487289,58315125830,50055902,2024-02-16
034940,조아제약,KOSDAQ,KOSDAQ,1882,49794,93077058,58304034414,30979827,2024-02-16
318010,팜스빌,KOSDAQ,KOSDAQ,7350,11402,83533200,58280634300,7929338,2024-02-16
076080,웰크론한텍,KOSDAQ,KOSDAQ,2575,108583,276609060,58179951700,22594156,2024-02-16
200780,비씨월드제약,KOSDAQ,KOSDAQ,6540,7158,46649600,58156191360,8892384,2024-02-16
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-02-16
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1395,202550,280786423,57861617490,41477862,2024-02-16
051380,피씨디렉트,KOSDAQ,KOSDAQ,3770,768447,2882748985,57832071440,15340072,2024-02-16
007770,한일화학,KOSDAQ,KOSDAQ,16460,6041,99171150,57774600000,3510000,2024-02-16
049830,승일,KOSDAQ,KOSDAQ,9420,3173,29713130,57764495040,6132112,2024-02-16
406820,뷰티스킨,KOSDAQ,KOSDAQ,16340,24228,387566290,57746213600,3534040,2024-02-16
290520,신도기연,KOSDAQ,KOSDAQ,3625,15362,55368345,57743937250,15929362,2024-02-16
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2620,28266,74436760,57681621320,22015886,2024-02-16
245620,EDGC,KOSDAQ,KOSDAQ,488,3827851,1825576863,57604044112,118041074,2024-02-16
377330,이지트로닉스,KOSDAQ,KOSDAQ,7100,7417,52492160,57580673400,8109954,2024-02-16
187220,디티앤씨,KOSDAQ,KOSDAQ,4920,87867,430482895,57554263320,11698021,2024-02-16
299660,셀리드,KOSDAQ,KOSDAQ,4230,49402,208484795,57540592710,13602977,2024-02-16
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1117,103667,115634054,57503160000,51480000,2024-02-16
039610,화성밸브,KOSDAQ,KOSDAQ,5510,21396,117794670,57361304000,10410400,2024-02-16
307870,비투엔,KOSDAQ,KOSDAQ,1687,572362,918696533,57354953278,33998194,2024-02-16
080520,오디텍,KOSDAQ,KOSDAQ,4880,24724,120754420,57323451920,11746609,2024-02-16
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-02-16
332290,누보,KOSDAQ,KOSDAQ,1715,134208,229061075,57254937145,33384803,2024-02-16
088290,이원컴포텍,KOSDAQ,KOSDAQ,1862,644074,1203376787,56960317246,30590933,2024-02-16
114630,폴라리스우노,KOSDAQ,KOSDAQ,742,535522,396875884,56944436808,76744524,2024-02-16
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3350,149204,491035165,56883844200,16980252,2024-02-16
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-02-16
078590,휴림에이텍,KOSDAQ,KOSDAQ,417,0,0,56514279033,135525849,2024-02-16
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1147,78249,89571071,56254768698,49045134,2024-02-16
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2005,21302,42655216,56236745260,28048252,2024-02-16
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4470,46713,205994015,56221451820,12577506,2024-02-16
033200,모아텍,KOSDAQ,KOSDAQ,3920,6345,24321765,56178245200,14331185,2024-02-16
069410,엔텔스,KOSDAQ,KOSDAQ,5460,147385,797608800,55936739040,10244824,2024-02-16
169330,엠브레인,KOSDAQ,KOSDAQ,3055,28236,86538505,55774884490,18256918,2024-02-16
208640,썸에이지,KOSDAQ,KOSDAQ,400,159359,63585630,55696101600,139240254,2024-02-16
038060,루멘스,KOSDAQ,KOSDAQ,1152,100645,116090201,55414735488,48103069,2024-02-16
109820,진매트릭스,KOSDAQ,KOSDAQ,2715,44446,121112815,55368732600,20393640,2024-02-16
080010,이상네트웍스,KOSDAQ,KOSDAQ,5520,16302,90000400,55200000000,10000000,2024-02-16
050860,아세아텍,KOSDAQ,KOSDAQ,2435,26341,64503970,54787500000,22500000,2024-02-16
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-02-16
052600,한네트,KOSDAQ,KOSDAQ,4735,334317,1586786920,54754119500,11563700,2024-02-16
298060,풍전약품,KOSDAQ,KOSDAQ,2675,81505,215587985,54749888400,20467248,2024-02-16
083550,케이엠,KOSDAQ,KOSDAQ,4640,19997,91216390,54625276960,11772689,2024-02-16
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1260,3879016,5457641376,54523971180,43272993,2024-02-16
140520,대창스틸,KOSDAQ,KOSDAQ,2580,9520,24528315,54461846940,21109243,2024-02-16
198080,캐프,KOSDAQ,KOSDAQ,2525,5490623,14011736260,54376342125,21535185,2024-02-16
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-02-16
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1680,97607,163593379,54222068880,32275041,2024-02-16
033560,블루콤,KOSDAQ,KOSDAQ,3160,11257,35609520,54036000000,17100000,2024-02-16
036170,에이치엠넥스,KOSDAQ,KOSDAQ,880,111787,98409987,54001750880,61365626,2024-02-16
045060,오공,KOSDAQ,KOSDAQ,3185,9344,29839375,53960187190,16941974,2024-02-16
065440,이루온,KOSDAQ,KOSDAQ,1977,171581,338068036,53922714540,27275020,2024-02-16
057540,옴니시스템,KOSDAQ,KOSDAQ,877,65371,57174298,53891084335,61449355,2024-02-16
199730,바이오인프라,KOSDAQ,KOSDAQ,11220,6922,77387300,53820847740,4796867,2024-02-16
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2450,683544,1659084600,53498812500,21836250,2024-02-16
123840,뉴온,KOSDAQ,KOSDAQ,524,2933456,1575714310,53372934904,101856746,2024-02-16
038620,위즈코프,KOSDAQ,KOSDAQ,800,232978,185821485,53237172000,66546465,2024-02-16
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2570,103057,263312100,53185016630,20694559,2024-02-16
362990,드림인사이트,KOSDAQ,KOSDAQ,3220,266965,851861075,53104130520,16491966,2024-02-16
069540,빛과전자,KOSDAQ,KOSDAQ,1853,191643,355528303,53044745142,28626414,2024-02-16
276730,한울앤제주,KOSDAQ,KOSDAQ,909,177435,160788132,53025688719,58334091,2024-02-16
032580,피델릭스,KOSDAQ,KOSDAQ,1600,492791,785325430,53011302400,33132064,2024-02-16
024120,KB오토시스,KOSDAQ,KOSDAQ,4605,73697,335396115,52957500000,11500000,2024-02-16
035620,바른손이앤에이,KOSDAQ,KOSDAQ,710,246251,172795396,52852169250,74439675,2024-02-16
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,347,390673,135185171,52807989576,152184408,2024-02-16
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-02-16
089150,케이씨티,KOSDAQ,KOSDAQ,3060,87356,266111915,52479000000,17150000,2024-02-16
054540,삼영엠텍,KOSDAQ,KOSDAQ,4035,29453,118509525,52455000000,13000000,2024-02-16
210120,캔버스엔,KOSDAQ,KOSDAQ,16530,21422,347374770,51980403300,3144610,2024-02-16
193250,링크드,KOSDAQ,KOSDAQ,820,68938,56489652,51925169140,63323377,2024-02-16
019770,서연탑메탈,KOSDAQ,KOSDAQ,4455,302043,1328722850,51900750000,11650000,2024-02-16
900310,컬러레이,KOSDAQ,KOSDAQ,809,129416,104299585,51809715075,64041675,2024-02-16
340440,세림B&G,KOSDAQ,KOSDAQ,1823,35750,65351487,51733757572,28378364,2024-02-16
429270,시지트로닉스,KOSDAQ,KOSDAQ,11450,42770,490937700,51596562500,4506250,2024-02-16
094860,네오리진,KOSDAQ,KOSDAQ,2410,256219,611636335,51572961290,21399569,2024-02-16
311390,네오크레마,KOSDAQ,KOSDAQ,6400,7506,47931910,51562208000,8056595,2024-02-16
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-02-16
177830,파버나인,KOSDAQ,KOSDAQ,3595,38427,136423790,51368067035,14288753,2024-02-16
148780,비큐AI,KOSDAQ,KOSDAQ,1630,1080443,1698404861,51256531750,31445725,2024-02-16
031510,오스템,KOSDAQ,KOSDAQ,1829,42377,76725492,51212000000,28000000,2024-02-16
419540,비스토스,KOSDAQ,KOSDAQ,2225,170038,374687825,51158336975,22992511,2024-02-16
129890,앱코,KOSDAQ,KOSDAQ,1010,156284,156719468,51149844100,50643410,2024-02-16
297570,아틀라스링크,KOSDAQ,KOSDAQ,1476,122438,180100309,51100917768,34621218,2024-02-16
101240,씨큐브,KOSDAQ,KOSDAQ,5040,19268,96886120,51096447360,10138184,2024-02-16
008370,원풍,KOSDAQ,KOSDAQ,4255,8015,34166775,51060000000,12000000,2024-02-16
313760,캐리,KOSDAQ,KOSDAQ,8740,37353,324502310,50594819940,5788881,2024-02-16
312610,에이에프더블류,KOSDAQ,KOSDAQ,2495,28883,72579735,50540935560,20256888,2024-02-16
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3170,78507,246266425,50491760000,15928000,2024-02-16
012340,뉴인텍,KOSDAQ,KOSDAQ,990,266827,262510572,50398090380,50907162,2024-02-16
221980,케이디켐,KOSDAQ,KOSDAQ,12490,1261,15713990,50394652000,4034800,2024-02-16
085910,네오티스,KOSDAQ,KOSDAQ,3610,23380,84890005,50304692980,13934818,2024-02-16
052860,아이앤씨,KOSDAQ,KOSDAQ,2805,188920,538857650,50105305470,17862854,2024-02-16
007530,와이엠,KOSDAQ,KOSDAQ,2610,18285,47660740,50045319720,19174452,2024-02-16
005670,푸드웰,KOSDAQ,KOSDAQ,5000,7985,39567635,50000000000,10000000,2024-02-16
052300,오션인더블유,KOSDAQ,KOSDAQ,421,945646,397958108,49952252030,118651430,2024-02-16
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3110,364566,1123925655,49917148300,16050530,2024-02-16
065060,지엔코,KOSDAQ,KOSDAQ,462,58532,26976717,49899716328,108008044,2024-02-16
332370,아이디피,KOSDAQ,KOSDAQ,3750,92794,344858925,49776472500,13273726,2024-02-16
023770,플레이위드,KOSDAQ,KOSDAQ,5670,14441,81710250,49707869400,8766820,2024-02-16
221800,지구홀딩스,KOSDAQ,KOSDAQ,4395,65995,287857185,49607226420,11287196,2024-02-16
049120,파인디앤씨,KOSDAQ,KOSDAQ,1417,52233,73131676,49552740809,34970177,2024-02-16
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,739,1012949,781653569,49502576405,66985895,2024-02-16
363250,진시스템,KOSDAQ,KOSDAQ,7080,25178,175904880,49453007040,6984888,2024-02-16
101390,아이엠,KOSDAQ,KOSDAQ,5460,79995,435643690,49433513220,9053757,2024-02-16
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9660,27869,269039580,49266000000,5100000,2024-02-16
040160,누리플렉스,KOSDAQ,KOSDAQ,4085,41856,170339550,49246860475,12055535,2024-02-16
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3820,66995,253971175,49140621340,12864037,2024-02-16
222980,한국맥널티,KOSDAQ,KOSDAQ,4450,25908,115198155,49090099350,11031483,2024-02-16
036690,코맥스,KOSDAQ,KOSDAQ,3080,43940,135128240,48987209040,15904938,2024-02-16
049630,재영솔루텍,KOSDAQ,KOSDAQ,584,101797,59074979,48841804568,83633227,2024-02-16
368970,오에스피,KOSDAQ,KOSDAQ,5220,42570,218533290,48786955200,9346160,2024-02-16
046310,백금T&A,KOSDAQ,KOSDAQ,2965,62792,185322445,48681270565,16418641,2024-02-16
024840,KBI메탈,KOSDAQ,KOSDAQ,1433,44456,63930735,48653979789,33952533,2024-02-16
037760,쎄니트,KOSDAQ,KOSDAQ,1434,11585,16477236,48516408714,33832921,2024-02-16
038950,파인디지털,KOSDAQ,KOSDAQ,4740,8893,42047990,48399026100,10210765,2024-02-16
002290,삼일기업공사,KOSDAQ,KOSDAQ,3870,48473,185685970,47988000000,12400000,2024-02-16
054180,메디콕스,KOSDAQ,KOSDAQ,874,360184,307330525,47897545816,54802684,2024-02-16
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1824,53352,97627561,47831383104,26223346,2024-02-16
131220,대한과학,KOSDAQ,KOSDAQ,6400,40125,255602810,47708736000,7454490,2024-02-16
228340,동양파일,KOSDAQ,KOSDAQ,2385,9471,22262155,47700000000,20000000,2024-02-16
067010,이씨에스,KOSDAQ,KOSDAQ,3875,130449,501292875,47639250000,12294000,2024-02-16
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10940,51684,570241010,47522484800,4343920,2024-02-16
900110,딥커머스,KOSDAQ,KOSDAQ,110,2042906,224017999,47512525500,431932050,2024-02-16
138070,신진에스엠,KOSDAQ,KOSDAQ,2705,42265,113888610,47346166820,17503204,2024-02-16
053950,경남제약,KOSDAQ,KOSDAQ,1329,288451,383591784,47303631258,35593402,2024-02-16
356890,싸이버원,KOSDAQ,KOSDAQ,9860,8336,82369580,46997985800,4766530,2024-02-16
019660,글로본,KOSDAQ,KOSDAQ,1350,584969,771189376,46967507100,34790746,2024-02-16
146060,율촌,KOSDAQ,KOSDAQ,2170,62204,136533950,46923897720,21623916,2024-02-16
187270,신화콘텍,KOSDAQ,KOSDAQ,4580,50049,229308430,46458810100,10143845,2024-02-16
263020,디케이앤디,KOSDAQ,KOSDAQ,3020,51677,155018955,46436740080,15376404,2024-02-16
328380,솔트웨어,KOSDAQ,KOSDAQ,1355,145201,195039436,46426064190,34262778,2024-02-16
208710,포톤,KOSDAQ,KOSDAQ,740,143732,106225204,46324247160,62600334,2024-02-16
153460,네이블,KOSDAQ,KOSDAQ,7090,7060,49567650,46297799260,6530014,2024-02-16
123010,알엔티엑스,KOSDAQ,KOSDAQ,1415,79040,111294407,46211836930,32658542,2024-02-16
021650,한국큐빅,KOSDAQ,KOSDAQ,2825,28407,80032895,46190340475,16350563,2024-02-16
143540,영우디에스피,KOSDAQ,KOSDAQ,1035,116426,116340189,46160891325,44599895,2024-02-16
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1186,369361,443726519,45837664188,38648958,2024-02-16
331520,밸로프,KOSDAQ,KOSDAQ,901,180971,162349075,45828815390,50864390,2024-02-16
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-02-16
065500,오리엔트정공,KOSDAQ,KOSDAQ,1443,90887,131544544,45805022016,31742912,2024-02-16
221840,하이즈항공,KOSDAQ,KOSDAQ,2445,17790,43200940,45722871645,18700561,2024-02-16
006050,국영지앤엠,KOSDAQ,KOSDAQ,1301,56024,72475329,45398711143,34895243,2024-02-16
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3080,39186,119581740,45211341560,14679007,2024-02-16
032980,바이온,KOSDAQ,KOSDAQ,1120,179389,202492252,45133356800,40297640,2024-02-16
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3850,139954,529342645,45073767200,11707472,2024-02-16
032960,동일기연,KOSDAQ,KOSDAQ,11840,24118,283060230,45068829760,3806489,2024-02-16
177350,베셀,KOSDAQ,KOSDAQ,564,1699095,968215996,45056825232,79887988,2024-02-16
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,12400,32864,408050660,45035262400,3631876,2024-02-16
032750,삼진,KOSDAQ,KOSDAQ,5570,33020,182830270,44915733620,8063866,2024-02-16
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6910,18094,124481690,44915000000,6500000,2024-02-16
021040,대호특수강,KOSDAQ,KOSDAQ,4135,12171,50363660,44874620245,10852387,2024-02-16
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9610,17302,165853950,44821040000,4664000,2024-02-16
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6230,14562,90217860,44051457800,7070860,2024-02-16
331380,포커스에이아이,KOSDAQ,KOSDAQ,2310,119049,274453540,44002224420,19048582,2024-02-16
131090,시큐브,KOSDAQ,KOSDAQ,1000,36271,36162316,44000000000,44000000,2024-02-16
119500,포메탈,KOSDAQ,KOSDAQ,3710,507307,1884397675,43953230720,11847232,2024-02-16
072950,빛샘전자,KOSDAQ,KOSDAQ,5440,64673,349426410,43806198400,8052610,2024-02-16
317120,라닉스,KOSDAQ,KOSDAQ,4530,31013,141097235,43759800000,9660000,2024-02-16
051780,큐로홀딩스,KOSDAQ,KOSDAQ,320,120163,38275982,43655184000,136422450,2024-02-16
114450,그린생명과학,KOSDAQ,KOSDAQ,2170,30467,65196400,43400000000,20000000,2024-02-16
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-02-16
001810,무림SP,KOSDAQ,KOSDAQ,1955,25208,49104614,43278812500,22137500,2024-02-16
020180,대신정보통신,KOSDAQ,KOSDAQ,1121,132999,148649156,43078813715,38428915,2024-02-16
075130,플랜티넷,KOSDAQ,KOSDAQ,2590,252968,651878435,43051808800,16622320,2024-02-16
042940,상지건설,KOSDAQ,KOSDAQ,407,230722,94297665,42919956673,105454439,2024-02-16
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2585,70793,181839240,42831350980,16569188,2024-02-16
380540,옵티코어,KOSDAQ,KOSDAQ,1487,216697,323666159,42821281752,28797096,2024-02-16
080720,한국유니온제약,KOSDAQ,KOSDAQ,5410,19763,105482750,42791098300,7909630,2024-02-16
219550,디와이디,KOSDAQ,KOSDAQ,815,3942196,3240171629,42613452675,52286445,2024-02-16
291810,핀텔,KOSDAQ,KOSDAQ,3755,25447,95663725,42596389560,11343912,2024-02-16
018680,서울제약,KOSDAQ,KOSDAQ,3650,2670,9711980,42556514350,11659319,2024-02-16
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,346,1948633,658779374,42515506356,122877186,2024-02-16
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2225,7024,15657840,42499489150,19100894,2024-02-16
051390,YW,KOSDAQ,KOSDAQ,3730,30183,112129590,42355522640,11355368,2024-02-16
353190,휴럼,KOSDAQ,KOSDAQ,1071,69492,73724488,42174287820,39378420,2024-02-16
017510,세명전기,KOSDAQ,KOSDAQ,2765,7044,19480015,42155190000,15246000,2024-02-16
079170,한창산업,KOSDAQ,KOSDAQ,8090,15612,125564300,42068000000,5200000,2024-02-16
039310,세중,KOSDAQ,KOSDAQ,2320,36733,83584160,42042267440,18121667,2024-02-16
121850,코이즈,KOSDAQ,KOSDAQ,1368,112172,151672102,41880191400,30614175,2024-02-16
127710,아시아경제,KOSDAQ,KOSDAQ,1198,44101,53138747,41815090236,34904082,2024-02-16
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9710,45585,439848980,41772420000,4302000,2024-02-16
006920,모헨즈,KOSDAQ,KOSDAQ,3825,16598,63511040,41769000000,10920000,2024-02-16
