ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
250000,보라티알,KOSDAQ,KOSDAQ,11500,16756,191739050,77633429500,6750733,2023-01-13
290720,푸드나무,KOSDAQ,KOSDAQ,11400,44721,497753550,77588787600,6806034,2023-01-13
208340,파멥신,KOSDAQ,KOSDAQ,3015,73057,220356375,77421539790,25678786,2023-01-13
034940,조아제약,KOSDAQ,KOSDAQ,2490,102760,257530405,77139769230,30979827,2023-01-13
060240,스타코링크,KOSDAQ,KOSDAQ,3030,507117,1545486915,77050730520,25429284,2023-01-13
037370,EG,KOSDAQ,KOSDAQ,8910,191034,1694488550,76848500520,8624972,2023-01-13
047080,한빛소프트,KOSDAQ,KOSDAQ,3095,48730,151376140,76825210390,24822362,2023-01-13
014190,원익큐브,KOSDAQ,KOSDAQ,2170,103033,222728540,76817796020,35399906,2023-01-13
019570,GMI벤처,KOSDAQ,KOSDAQ,590,9158492,5162444204,76765645170,130111263,2023-01-13
057540,옴니시스템,KOSDAQ,KOSDAQ,1650,384222,642420705,76641435750,46449355,2023-01-13
368770,파이버프로,KOSDAQ,KOSDAQ,2330,70085,163833880,76550344250,32854225,2023-01-13
017480,삼현철강,KOSDAQ,KOSDAQ,4865,17692,85837535,76394559850,15702890,2023-01-13
219420,링크제니시스,KOSDAQ,KOSDAQ,6660,332856,2193244770,76386916620,11469507,2023-01-13
049520,유아이엘,KOSDAQ,KOSDAQ,3500,18142,63337610,76247276000,21784936,2023-01-13
376290,씨유테크,KOSDAQ,KOSDAQ,4305,36220,156695455,76015537500,17657500,2023-01-13
010240,흥국,KOSDAQ,KOSDAQ,6160,47223,294634490,75907807360,12322696,2023-01-13
022220,티케이지애강,KOSDAQ,KOSDAQ,1465,74473,109523690,75879058235,51794579,2023-01-13
264850,이랜시스,KOSDAQ,KOSDAQ,2590,40741,105378185,75811921080,29271012,2023-01-13
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,9890,32741,323457830,75623776210,7646489,2023-01-13
053350,이니텍,KOSDAQ,KOSDAQ,3815,15004,57501565,75502344540,19790916,2023-01-13
037330,인지디스플레,KOSDAQ,KOSDAQ,1720,25985,45118755,75482585280,43885224,2023-01-13
024910,경창산업,KOSDAQ,KOSDAQ,2100,23982,50113750,75219910500,35819005,2023-01-13
096690,에이루트,KOSDAQ,KOSDAQ,467,1012529,466550183,75179503716,160983948,2023-01-13
200780,비씨월드제약,KOSDAQ,KOSDAQ,8440,25568,217193520,75051720960,8892384,2023-01-13
036090,위지트,KOSDAQ,KOSDAQ,726,4804528,3554545161,74760722652,102976202,2023-01-13
024800,유성티엔에스,KOSDAQ,KOSDAQ,2385,14739,35201265,74599503930,31278618,2023-01-13
208140,정다운,KOSDAQ,KOSDAQ,2280,80942,184779915,74520080880,32684246,2023-01-13
097800,윈팩,KOSDAQ,KOSDAQ,1250,40907,51005835,74480620000,59584496,2023-01-13
045660,에이텍,KOSDAQ,KOSDAQ,9010,25168,227067030,74422600000,8260000,2023-01-13
024830,세원물산,KOSDAQ,KOSDAQ,8910,161538,1478644410,74398500000,8350000,2023-01-13
109080,옵티시스,KOSDAQ,KOSDAQ,13200,82920,1083998800,74395200000,5636000,2023-01-13
115310,인포바인,KOSDAQ,KOSDAQ,23300,4625,106791200,74394173900,3192883,2023-01-13
089790,제이티,KOSDAQ,KOSDAQ,7210,9966,72367030,74374848730,10315513,2023-01-13
238200,비피도,KOSDAQ,KOSDAQ,9080,52425,470602260,74274400000,8180000,2023-01-13
032940,원익,KOSDAQ,KOSDAQ,4080,17695,71816285,74228378400,18193230,2023-01-13
900280,골든센츄리,KOSDAQ,KOSDAQ,361,3630246,1361894360,74150947968,205404288,2023-01-13
002230,피에스텍,KOSDAQ,KOSDAQ,3760,3031,11306330,73956353680,19669243,2023-01-13
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2370,84773,200677450,73946393700,31201010,2023-01-13
106520,노블엠앤비,KOSDAQ,KOSDAQ,2025,224553,455590660,73930799925,36509037,2023-01-13
206400,베노티앤알,KOSDAQ,KOSDAQ,2560,64763,163605315,73815068160,28834011,2023-01-13
016600,큐캐피탈,KOSDAQ,KOSDAQ,414,253236,105272507,73794304368,178247112,2023-01-13
037350,성도이엔지,KOSDAQ,KOSDAQ,4765,156292,748590295,73714550000,15470000,2023-01-13
038460,바이오스마트,KOSDAQ,KOSDAQ,3660,49062,178349255,73521348000,20087800,2023-01-13
045520,크린앤사이언스,KOSDAQ,KOSDAQ,11300,60725,673655550,73450000000,6500000,2023-01-13
389030,지니너스,KOSDAQ,KOSDAQ,2250,72055,162132405,73367876250,32607945,2023-01-13
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,8620,51138,444609250,73184886120,8490126,2023-01-13
142210,유니트론텍,KOSDAQ,KOSDAQ,3880,46909,183446780,73156294200,18854715,2023-01-13
044960,이글벳,KOSDAQ,KOSDAQ,5770,52101,301335730,72943664910,12641883,2023-01-13
331520,밸로프,KOSDAQ,KOSDAQ,1520,2862051,4446029050,72761334480,47869299,2023-01-13
097870,효성오앤비,KOSDAQ,KOSDAQ,8570,35207,301154600,72759300000,8490000,2023-01-13
307180,아이엘,KOSDAQ,KOSDAQ,3085,56350,173894800,72660943300,23552980,2023-01-13
123410,코리아에프티,KOSDAQ,KOSDAQ,2605,135801,352719230,72525971720,27841064,2023-01-13
052900,KX하이텍,KOSDAQ,KOSDAQ,1315,82084,107861855,72466384855,55107517,2023-01-13
227950,엔투텍,KOSDAQ,KOSDAQ,721,345863,248572675,72317548051,100301731,2023-01-13
088130,동아엘텍,KOSDAQ,KOSDAQ,6730,32369,217255760,71761572740,10662938,2023-01-13
069540,빛과전자,KOSDAQ,KOSDAQ,2745,145810,401487180,71540069220,26061956,2023-01-13
083550,케이엠,KOSDAQ,KOSDAQ,6350,16490,104282100,71447761600,11251616,2023-01-13
211050,인카금융서비스,KOSDAQ,KOSDAQ,6950,42334,295529160,71417922000,10275960,2023-01-13
013810,스페코,KOSDAQ,KOSDAQ,4860,63499,309510185,71225584200,14655470,2023-01-13
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-01-13
004780,대륙제관,KOSDAQ,KOSDAQ,4470,20477,92099280,71087299530,15903199,2023-01-13
101240,씨큐브,KOSDAQ,KOSDAQ,7000,39566,276719270,70967288000,10138184,2023-01-13
068330,일신바이오,KOSDAQ,KOSDAQ,1600,76402,123711350,70745824000,44216140,2023-01-13
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4390,24426,107488280,70552963100,16071290,2023-01-13
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11900,11316,136502050,70516068000,5925720,2023-01-13
056360,코위버,KOSDAQ,KOSDAQ,7190,26900,193042210,70438992000,9796800,2023-01-13
312610,에이에프더블류,KOSDAQ,KOSDAQ,3475,31452,109561705,70392685800,20256888,2023-01-13
238490,힘스,KOSDAQ,KOSDAQ,6220,5886,36625210,70362107920,11312236,2023-01-13
380540,옵티코어,KOSDAQ,KOSDAQ,2665,2000308,5286948135,69826611075,26201355,2023-01-13
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6000,5759,34525820,69547956000,11591326,2023-01-13
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-01-13
089530,에이티세미콘,KOSDAQ,KOSDAQ,961,694890,676281251,69459545283,72278403,2023-01-13
065440,이루온,KOSDAQ,KOSDAQ,2545,655324,1684234420,69414925900,27275020,2023-01-13
311320,지오엘리먼트,KOSDAQ,KOSDAQ,11000,49710,542486950,69380080000,6307280,2023-01-13
262840,아이퀘스트,KOSDAQ,KOSDAQ,7000,5984,41997260,69020000000,9860000,2023-01-13
228340,동양파일,KOSDAQ,KOSDAQ,3450,341331,1186272235,69000000000,20000000,2023-01-13
043260,성호전자,KOSDAQ,KOSDAQ,1290,1631317,2161196980,68892945360,53405384,2023-01-13
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2760,138693,384549380,68887480320,24959232,2023-01-13
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2660,96125,256147980,68712492240,25831764,2023-01-13
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1815,31027,56308825,68684322630,37842602,2023-01-13
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,793,708819,554802195,68651689574,86572118,2023-01-13
311390,네오크레마,KOSDAQ,KOSDAQ,8520,51237,434089580,68471789400,8036595,2023-01-13
133750,메가엠디,KOSDAQ,KOSDAQ,2925,161679,475736100,68465700225,23407077,2023-01-13
037030,파워넷,KOSDAQ,KOSDAQ,3490,17027633,63494776225,68131961480,19522052,2023-01-13
168360,펨트론,KOSDAQ,KOSDAQ,6380,246347,1605283880,67909625960,10644142,2023-01-13
040160,누리플렉스,KOSDAQ,KOSDAQ,5630,342252,1933298230,67872662050,12055535,2023-01-13
085910,네오티스,KOSDAQ,KOSDAQ,4885,36381,175670035,67553287430,13828718,2023-01-13
234920,자이글,KOSDAQ,KOSDAQ,4975,54148,267827400,67316277250,13530910,2023-01-13
046940,우원개발,KOSDAQ,KOSDAQ,3715,113379,422010670,67146210250,18074350,2023-01-13
222810,세토피아,KOSDAQ,KOSDAQ,1255,5414209,6928118525,67125347915,53486333,2023-01-13
067920,이글루,KOSDAQ,KOSDAQ,6100,20684,125609120,67076325900,10996119,2023-01-13
043340,에쎈테크,KOSDAQ,KOSDAQ,931,70399,65292754,67032000000,72000000,2023-01-13
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1705,150773,258021355,66914223695,39245879,2023-01-13
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2490,4086,10088250,66814677960,26833204,2023-01-13
042500,링네트,KOSDAQ,KOSDAQ,4350,81235,354676210,66802419300,15356878,2023-01-13
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1620,316467,520956310,66796854120,41232626,2023-01-13
083640,인콘,KOSDAQ,KOSDAQ,1150,880394,1012081755,66740608800,58035312,2023-01-13
127120,제이에스링크,KOSDAQ,KOSDAQ,3900,36170,139536655,66665398800,17093692,2023-01-13
290120,DH오토리드,KOSDAQ,KOSDAQ,5690,6164,34905560,66601119980,11704942,2023-01-13
064520,테크엘,KOSDAQ,KOSDAQ,6070,62101,373230480,66410055070,10940701,2023-01-13
321260,프로이천,KOSDAQ,KOSDAQ,2355,39796,92679660,66392357820,28192084,2023-01-13
053620,태양,KOSDAQ,KOSDAQ,7720,15269,118168780,66392000000,8600000,2023-01-13
053270,구영테크,KOSDAQ,KOSDAQ,2515,114512,289377980,66381347610,26394174,2023-01-13
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1395,116748,161991240,66248647650,47490070,2023-01-13
087600,픽셀플러스,KOSDAQ,KOSDAQ,8100,5496,44544600,66149119800,8166558,2023-01-13
189860,서전기전,KOSDAQ,KOSDAQ,6800,412904,2774144890,65951704000,9698780,2023-01-13
147830,제룡산업,KOSDAQ,KOSDAQ,3295,32149,106683140,65900000000,20000000,2023-01-13
258610,케일럼,KOSDAQ,KOSDAQ,2975,34732,102777555,65886616950,22146762,2023-01-13
237820,플레이디,KOSDAQ,KOSDAQ,5130,32836,168876550,65803228200,12827140,2023-01-13
307280,원바이오젠,KOSDAQ,KOSDAQ,1805,233093,410772940,65800206440,36454408,2023-01-13
033560,블루콤,KOSDAQ,KOSDAQ,3840,43521,167508065,65664000000,17100000,2023-01-13
042040,케이피엠테크,KOSDAQ,KOSDAQ,403,563610,226458264,65624240721,162839307,2023-01-13
089230,THE E&M,KOSDAQ,KOSDAQ,361,1097429,404507607,65565214934,181621094,2023-01-13
073010,케이에스피,KOSDAQ,KOSDAQ,1810,161059,291390100,65507985170,36192257,2023-01-13
267790,배럴,KOSDAQ,KOSDAQ,8300,44361,360339090,65449650000,7885500,2023-01-13
050860,아세아텍,KOSDAQ,KOSDAQ,2905,956129,2772068575,65362500000,22500000,2023-01-13
273060,와이즈버즈,KOSDAQ,KOSDAQ,1295,263076,348139855,65345158690,50459582,2023-01-13
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-01-13
139050,BF랩스,KOSDAQ,KOSDAQ,615,151843,93370652,65250594105,106098527,2023-01-13
095910,에스에너지,KOSDAQ,KOSDAQ,3340,306800,1031717850,65145040020,19504503,2023-01-13
115500,케이씨에스,KOSDAQ,KOSDAQ,5410,246244,1328482890,64920000000,12000000,2023-01-13
143540,영우디에스피,KOSDAQ,KOSDAQ,1455,805298,1174961190,64892847225,44599895,2023-01-13
096630,에스코넥,KOSDAQ,KOSDAQ,977,80368,78640820,64755523851,66279963,2023-01-13
008830,대동기어,KOSDAQ,KOSDAQ,7200,13253,95194470,64710144000,8987520,2023-01-13
066900,디에이피,KOSDAQ,KOSDAQ,2845,17794,50390125,64708111035,22744503,2023-01-13
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3930,141494,557805360,64644212370,16448909,2023-01-13
075970,동국알앤에스,KOSDAQ,KOSDAQ,3500,108399,378768420,64400000000,18400000,2023-01-13
004590,한국가구,KOSDAQ,KOSDAQ,4285,160805,691138110,64275000000,15000000,2023-01-13
260970,에스앤디,KOSDAQ,KOSDAQ,15800,10862,169899450,64138836000,4059420,2023-01-13
256150,한독크린텍,KOSDAQ,KOSDAQ,7640,17333,133020070,64137800000,8395000,2023-01-13
340440,세림B&G,KOSDAQ,KOSDAQ,2260,141877,318496600,64135102640,28378364,2023-01-13
038010,제일테크노스,KOSDAQ,KOSDAQ,7080,94075,663436940,63720000000,9000000,2023-01-13
123010,알엔티엑스,KOSDAQ,KOSDAQ,2025,116882,234666540,63695030400,31454336,2023-01-13
115480,씨유메디칼,KOSDAQ,KOSDAQ,1390,823894,1147671590,63556686650,45724235,2023-01-13
039420,케이엘넷,KOSDAQ,KOSDAQ,2630,69818,183495375,63526939900,24154730,2023-01-13
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7580,2392769,18686272980,63379305880,8361386,2023-01-13
121850,코이즈,KOSDAQ,KOSDAQ,2070,2106989,4447254970,63371342250,30614175,2023-01-13
052600,한네트,KOSDAQ,KOSDAQ,5480,285048,1574245110,63369076000,11563700,2023-01-13
127710,아시아경제,KOSDAQ,KOSDAQ,1815,53567,96574500,63350908830,34904082,2023-01-13
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-01-13
307870,비투엔,KOSDAQ,KOSDAQ,2030,131002,262875190,63297836000,31181200,2023-01-13
129890,앱코,KOSDAQ,KOSDAQ,6220,28847,179262900,63000402040,10128682,2023-01-13
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-01-13
099440,스맥,KOSDAQ,KOSDAQ,1875,263900,492640690,62924685000,33559832,2023-01-13
036690,코맥스,KOSDAQ,KOSDAQ,4035,393316,1596469615,62918065695,15593077,2023-01-13
032680,소프트센,KOSDAQ,KOSDAQ,1645,563562,912964105,62917471435,38247703,2023-01-13
204020,그리티,KOSDAQ,KOSDAQ,3120,186866,582760835,62859981600,20147430,2023-01-13
051380,피씨디렉트,KOSDAQ,KOSDAQ,8180,77353,628221700,62740894480,7670036,2023-01-13
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1155,165226,191576430,62706159285,54291047,2023-01-13
221840,하이즈항공,KOSDAQ,KOSDAQ,3350,92592,307284840,62646879350,18700561,2023-01-13
140520,대창스틸,KOSDAQ,KOSDAQ,2960,55924,166083725,62483359280,21109243,2023-01-13
332370,아이디피,KOSDAQ,KOSDAQ,4685,91917,433637140,62187406310,13273726,2023-01-13
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3255,36980,120339355,62173409970,19100894,2023-01-13
383930,디티앤씨알오,KOSDAQ,KOSDAQ,9830,51871,513340220,62078966480,6315256,2023-01-13
189690,포시에스,KOSDAQ,KOSDAQ,6800,9288,62878540,61929796400,9107323,2023-01-13
083500,에프엔에스테크,KOSDAQ,KOSDAQ,7280,11843,86601680,61812456160,8490722,2023-01-13
290740,액트로,KOSDAQ,KOSDAQ,6140,2046,12444440,61799167540,10065011,2023-01-13
054180,메디콕스,KOSDAQ,KOSDAQ,2490,2530602,6329923200,61795333470,24817403,2023-01-13
079970,투비소프트,KOSDAQ,KOSDAQ,900,171844,153022974,61717126500,68574585,2023-01-13
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4150,127046,525480980,61702830800,14868152,2023-01-13
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1920,2641665,5187915740,61569486720,32067441,2023-01-13
041520,이엘씨,KOSDAQ,KOSDAQ,5040,6558,32883200,61431199200,12188730,2023-01-13
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1000,109203,110221902,61365626000,61365626,2023-01-13
052300,오션인더블유,KOSDAQ,KOSDAQ,517,642477,330485595,61342789310,118651430,2023-01-13
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7470,13838,103434810,61315874010,8208283,2023-01-13
073110,엘엠에스,KOSDAQ,KOSDAQ,6890,13478,94047750,61291751950,8895755,2023-01-13
007770,한일화학,KOSDAQ,KOSDAQ,17450,38952,682678850,61249500000,3510000,2023-01-13
089150,케이씨티,KOSDAQ,KOSDAQ,3565,396313,1413073160,61139750000,17150000,2023-01-13
001810,무림SP,KOSDAQ,KOSDAQ,2760,35907,99023240,61099500000,22137500,2023-01-13
130500,GH신소재,KOSDAQ,KOSDAQ,4195,93955,397624165,61016493140,14545052,2023-01-13
317240,TS트릴리온,KOSDAQ,KOSDAQ,646,81475,52766120,61013165750,94447625,2023-01-13
122690,서진오토모티브,KOSDAQ,KOSDAQ,2895,11014,31791220,60914407170,21041246,2023-01-13
065170,비엘팜텍,KOSDAQ,KOSDAQ,683,285823,195887072,60766891797,88970559,2023-01-13
017000,신원종합개발,KOSDAQ,KOSDAQ,5190,137632,713190660,60557060130,11668027,2023-01-13
023770,플레이위드,KOSDAQ,KOSDAQ,6890,38048,259742680,60403389800,8766820,2023-01-13
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6280,111994,698017820,60385026000,9615450,2023-01-13
057030,YBM넷,KOSDAQ,KOSDAQ,3700,95801,356921535,60356978900,16312697,2023-01-13
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2023-01-13
008370,원풍,KOSDAQ,KOSDAQ,5010,9238,46217485,60120000000,12000000,2023-01-13
230980,비유테크놀러지,KOSDAQ,KOSDAQ,807,676075,544317347,60053565933,74415819,2023-01-13
045060,오공,KOSDAQ,KOSDAQ,3540,28442,100815345,59974587960,16941974,2023-01-13
365900,브이씨,KOSDAQ,KOSDAQ,8190,87674,712450940,59871357000,7310300,2023-01-13
038870,에코심플렉스,KOSDAQ,KOSDAQ,5060,38277,193334325,59728680220,11804087,2023-01-13
279600,미디어젠,KOSDAQ,KOSDAQ,12700,1044,13326800,59496718700,4684781,2023-01-13
019660,글로본,KOSDAQ,KOSDAQ,1710,118475,201009025,59492175660,34790746,2023-01-13
040610,SG&G,KOSDAQ,KOSDAQ,1745,58566,103054550,59482157020,34087196,2023-01-13
080520,오디텍,KOSDAQ,KOSDAQ,5050,294414,1494498405,59320375450,11746609,2023-01-13
100030,인지소프트,KOSDAQ,KOSDAQ,18050,1017,18336400,59271037700,3283714,2023-01-13
062860,티엘아이,KOSDAQ,KOSDAQ,6000,2117,12635510,59236320000,9872720,2023-01-13
277410,인산가,KOSDAQ,KOSDAQ,1825,43714,79533190,59099611925,32383349,2023-01-13
039010,현대에이치티,KOSDAQ,KOSDAQ,6850,16039,109044420,59081250000,8625000,2023-01-13
037760,쎄니트,KOSDAQ,KOSDAQ,1745,30856,53538725,59038447145,33832921,2023-01-13
033540,파라텍,KOSDAQ,KOSDAQ,805,143030,114944380,58906180095,73175379,2023-01-13
076610,해성옵틱스,KOSDAQ,KOSDAQ,469,299768,139870623,58750689186,125267994,2023-01-13
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3015,17107,51611985,58515120000,19408000,2023-01-13
094860,네오리진,KOSDAQ,KOSDAQ,559,131169,72957815,58393014225,104459775,2023-01-13
064480,브리지텍,KOSDAQ,KOSDAQ,4885,1671279,8092660855,58387962500,11952500,2023-01-13
296640,이노에이엑스,KOSDAQ,KOSDAQ,11350,798710,8781810450,58358976000,5141760,2023-01-13
069410,엔텔스,KOSDAQ,KOSDAQ,5690,94257,535436910,58293048560,10244824,2023-01-13
222980,한국맥널티,KOSDAQ,KOSDAQ,5280,75812,401128050,58246230240,11031483,2023-01-13
050120,ES큐브,KOSDAQ,KOSDAQ,4290,6560,28365000,58189928940,13564086,2023-01-13
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5550,16583,92421870,58118712000,10471840,2023-01-13
187220,디티앤씨,KOSDAQ,KOSDAQ,4955,246875,1233702980,57963694055,11698021,2023-01-13
322180,LS티라유텍,KOSDAQ,KOSDAQ,10550,109073,1145599000,57932687500,5491250,2023-01-13
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8300,166451,1376566430,57777926800,6961196,2023-01-13
252500,세화피앤씨,KOSDAQ,KOSDAQ,1390,448738,620379940,57666082100,41486390,2023-01-13
417840,저스템,KOSDAQ,KOSDAQ,8140,51249,418610520,57567911500,7072225,2023-01-13
238120,얼라인드,KOSDAQ,KOSDAQ,8000,5593,44695060,57515584000,7189448,2023-01-13
277070,린드먼아시아,KOSDAQ,KOSDAQ,4200,43968,182482445,57506400000,13692000,2023-01-13
299170,더블유에스아이,KOSDAQ,KOSDAQ,1915,97240,186323520,57503549145,30027963,2023-01-13
123750,알톤,KOSDAQ,KOSDAQ,4500,149785,678928600,57358336500,12746297,2023-01-13
090150,아이윈,KOSDAQ,KOSDAQ,1385,355332,491067075,57320058740,41386324,2023-01-13
315640,딥노이드,KOSDAQ,KOSDAQ,6150,21538,130139890,57300374100,9317134,2023-01-13
005670,푸드웰,KOSDAQ,KOSDAQ,5730,7058,40459600,57300000000,10000000,2023-01-13
059210,메타바이오메드,KOSDAQ,KOSDAQ,2400,142822,345009970,57269642400,23862351,2023-01-13
060540,에스에이티,KOSDAQ,KOSDAQ,2190,95498,208373915,57231940140,26133306,2023-01-13
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3640,80158,290793240,57140687240,15697991,2023-01-13
126640,화신정공,KOSDAQ,KOSDAQ,1570,44859,70175890,57107002590,36373887,2023-01-13
363250,진시스템,KOSDAQ,KOSDAQ,8240,66790,547407550,57103035200,6929980,2023-01-13
217620,선샤인푸드,KOSDAQ,KOSDAQ,1240,73865,90995950,57062271640,46017961,2023-01-13
072990,에이치시티,KOSDAQ,KOSDAQ,8060,28896,232648200,56996435080,7071518,2023-01-13
026040,제이에스티나,KOSDAQ,KOSDAQ,3450,1519678,5285933440,56938075500,16503790,2023-01-13
250060,모비스,KOSDAQ,KOSDAQ,1765,442568,779331730,56782369210,32171314,2023-01-13
038620,위즈코프,KOSDAQ,KOSDAQ,852,452620,391959692,56697588180,66546465,2023-01-13
085810,알티캐스트,KOSDAQ,KOSDAQ,1905,86789,164442955,56551389945,29685769,2023-01-13
080010,이상네트웍스,KOSDAQ,KOSDAQ,5650,20756,117897530,56500000000,10000000,2023-01-13
226360,KH 건설,KOSDAQ,KOSDAQ,457,7245560,3358139249,56494582667,123620531,2023-01-13
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-01-13
006050,국영지앤엠,KOSDAQ,KOSDAQ,1615,145844,233998025,56355817445,34895243,2023-01-13
032750,삼진,KOSDAQ,KOSDAQ,7800,269858,2106169620,56160000000,7200000,2023-01-13
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1090,129746,141230145,56113200000,51480000,2023-01-13
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4360,59979,261995050,56087201320,12864037,2023-01-13
322510,제이엘케이,KOSDAQ,KOSDAQ,3650,24011,87330880,55963106700,15332358,2023-01-13
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6770,10065,68655060,55898827110,8256843,2023-01-13
318000,KBG,KOSDAQ,KOSDAQ,6790,206828,1388808170,55880511750,8229825,2023-01-13
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10450,23868,249524450,55803000000,5340000,2023-01-13
018680,서울제약,KOSDAQ,KOSDAQ,4780,60832,292402745,55731544820,11659319,2023-01-13
255220,SG,KOSDAQ,KOSDAQ,1245,195904,248627980,55722077805,44756689,2023-01-13
412350,레이저쎌,KOSDAQ,KOSDAQ,6610,47646,312701630,55694352920,8425772,2023-01-13
147760,피엠티,KOSDAQ,KOSDAQ,5110,54925,282514940,55289515260,10819866,2023-01-13
226400,오스테오닉,KOSDAQ,KOSDAQ,3165,26265,82803210,55111483515,17412791,2023-01-13
297570,아틀라스링크,KOSDAQ,KOSDAQ,1590,206126,327098160,55047736620,34621218,2023-01-13
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7770,28296,217727130,54940582200,7070860,2023-01-13
080720,한국유니온제약,KOSDAQ,KOSDAQ,6920,48528,332163240,54693797760,7903728,2023-01-13
368970,오에스피,KOSDAQ,KOSDAQ,5850,202115,1185434520,54675036000,9346160,2023-01-13
303030,지니틱스,KOSDAQ,KOSDAQ,1525,319901,492003295,54512143700,35745668,2023-01-13
177830,파버나인,KOSDAQ,KOSDAQ,3805,22712,86643025,54368705165,14288753,2023-01-13
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-01-13
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1105,147062,162019325,54194873070,49045134,2023-01-13
066910,손오공,KOSDAQ,KOSDAQ,1990,90381,179579795,54090578050,27181195,2023-01-13
096350,대창솔루션,KOSDAQ,KOSDAQ,330,1637752,538577498,54041132970,163761009,2023-01-13
226340,본느,KOSDAQ,KOSDAQ,1760,39291,69162245,54031288960,30699596,2023-01-13
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3680,2130058,7975243105,54018745760,14679007,2023-01-13
010280,아이티센엔텍,KOSDAQ,KOSDAQ,844,247259,208411764,53985644696,63964034,2023-01-13
068940,셀피글로벌,KOSDAQ,KOSDAQ,1410,483943,677994730,53947441770,38260597,2023-01-13
066360,체리부로,KOSDAQ,KOSDAQ,1140,25288,28344130,53434683060,46872529,2023-01-13
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2515,31790,79429715,53378727190,21224146,2023-01-13
131220,대한과학,KOSDAQ,KOSDAQ,7160,18237,130101580,53374148400,7454490,2023-01-13
016670,디모아,KOSDAQ,KOSDAQ,524,3064992,1638590071,53373604576,101858024,2023-01-13
094970,제이엠티,KOSDAQ,KOSDAQ,3180,53953,171133785,53259403200,16748240,2023-01-13
221980,케이디켐,KOSDAQ,KOSDAQ,13200,3174,41905200,53259360000,4034800,2023-01-13
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,349,316690,110359553,53112358392,152184408,2023-01-13
065150,대산F&B,KOSDAQ,KOSDAQ,423,273497,116817890,52994457315,125282405,2023-01-13
046310,백금T&A,KOSDAQ,KOSDAQ,3225,37821,123508395,52950117225,16418641,2023-01-13
109960,앱토크롬,KOSDAQ,KOSDAQ,296,1103691,324420569,52893784232,178695217,2023-01-13
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3315,44221,146840070,52801320000,15928000,2023-01-13
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1310,24922,32758085,52770925190,40283149,2023-01-13
049470,비트플래닛,KOSDAQ,KOSDAQ,896,3311632,3030592452,52740575104,58862249,2023-01-13
007530,와이엠,KOSDAQ,KOSDAQ,2750,9738,26768340,52729743000,19174452,2023-01-13
900110,딥커머스,KOSDAQ,KOSDAQ,180,3063891,547701448,52547769000,291932050,2023-01-13
