ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037330,인지디스플레,KOSDAQ,KOSDAQ,1825,43743,79413805,80090533800,43885224,2022-07-15
036090,위지트,KOSDAQ,KOSDAQ,817,826861,690908719,80014391744,97936832,2022-07-15
072770,멤레이비티,KOSDAQ,KOSDAQ,1465,186773,270364160,79870690995,54519243,2022-07-15
049830,승일,KOSDAQ,KOSDAQ,13000,730313,10097969500,79717456000,6132112,2022-07-15
365900,브이씨,KOSDAQ,KOSDAQ,10900,162846,1804888750,79682270000,7310300,2022-07-15
293580,나우IB,KOSDAQ,KOSDAQ,8320,22636,186130910,79680640000,9577000,2022-07-15
052600,한네트,KOSDAQ,KOSDAQ,6880,55073,377858600,79558256000,11563700,2022-07-15
332290,누보,KOSDAQ,KOSDAQ,2510,652441,1619487605,79532670730,31686323,2022-07-15
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475855310,35639397,2022-07-15
024810,이화전기,KOSDAQ,KOSDAQ,952,13955175,13397740158,79457369096,83463623,2022-07-15
039020,이건홀딩스,KOSDAQ,KOSDAQ,3505,120857,427291535,79159405045,22584709,2022-07-15
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-07-15
049430,코메론,KOSDAQ,KOSDAQ,8740,8139,71126820,79079520000,9048000,2022-07-15
250000,보라티알,KOSDAQ,KOSDAQ,11700,101901,1205361100,78983576100,6750733,2022-07-15
336060,웨이버스,KOSDAQ,KOSDAQ,1690,229843,392950055,78897988000,46685200,2022-07-15
097870,효성오앤비,KOSDAQ,KOSDAQ,9270,159700,1489031920,78702300000,8490000,2022-07-15
054930,유신,KOSDAQ,KOSDAQ,26200,83144,2152859700,78600000000,3000000,2022-07-15
130500,GH신소재,KOSDAQ,KOSDAQ,5400,4646071,25421688380,78543280800,14545052,2022-07-15
010240,흥국,KOSDAQ,KOSDAQ,6370,41825,265793660,78495573520,12322696,2022-07-15
024740,한일단조,KOSDAQ,KOSDAQ,2625,440907,1152944915,78464736000,29891328,2022-07-15
044960,이글벳,KOSDAQ,KOSDAQ,6200,182918,1138085910,78379674600,12641883,2022-07-15
124500,아이티센글로벌,KOSDAQ,KOSDAQ,3930,60110,231540970,78235818690,19907333,2022-07-15
017000,신원종합개발,KOSDAQ,KOSDAQ,6700,125106,837341240,78175780900,11668027,2022-07-15
002800,신신제약,KOSDAQ,KOSDAQ,5150,48380,253587210,78128075000,15170500,2022-07-15
024800,유성티엔에스,KOSDAQ,KOSDAQ,2490,34069,84935485,77883758820,31278618,2022-07-15
017650,대림제지,KOSDAQ,KOSDAQ,8640,3667,31575340,77760000000,9000000,2022-07-15
048430,유라테크,KOSDAQ,KOSDAQ,6750,8446,57137520,77760000000,11520000,2022-07-15
066130,하츠,KOSDAQ,KOSDAQ,6060,13189,79693670,77568000000,12800000,2022-07-15
159910,에코글로우,KOSDAQ,KOSDAQ,219,747057,163581958,77559014031,354150749,2022-07-15
105740,디케이락,KOSDAQ,KOSDAQ,9130,29673,267392470,77531156560,8491912,2022-07-15
099440,스맥,KOSDAQ,KOSDAQ,2335,1017165,2354785710,77474349655,33179593,2022-07-15
096630,에스코넥,KOSDAQ,KOSDAQ,1165,64313,73792680,77216156895,66279963,2022-07-15
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,7870,59611,463283990,77211460330,9810859,2022-07-15
290520,신도기연,KOSDAQ,KOSDAQ,4845,11211,53714675,77177758890,15929362,2022-07-15
043260,성호전자,KOSDAQ,KOSDAQ,1445,161069,233097480,77170779880,53405384,2022-07-15
040160,누리플렉스,KOSDAQ,KOSDAQ,6400,37035,234958600,77155424000,12055535,2022-07-15
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5140,35472,177678390,76952255840,14971256,2022-07-15
047080,한빛소프트,KOSDAQ,KOSDAQ,3100,58842,181355915,76949322200,24822362,2022-07-15
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-07-15
072990,에이치시티,KOSDAQ,KOSDAQ,10850,16208,177209000,76725970300,7071518,2022-07-15
317240,TS트릴리온,KOSDAQ,KOSDAQ,812,264946,214934358,76691471500,94447625,2022-07-15
013810,스페코,KOSDAQ,KOSDAQ,5230,367004,1919012430,76648108100,14655470,2022-07-15
038870,에코심플렉스,KOSDAQ,KOSDAQ,6490,36793,236660740,76608524630,11804087,2022-07-15
033540,파라텍,KOSDAQ,KOSDAQ,1510,69607,105477215,76519822290,50675379,2022-07-15
037370,EG,KOSDAQ,KOSDAQ,8870,24641,219392370,76503501640,8624972,2022-07-15
095910,에스에너지,KOSDAQ,KOSDAQ,3930,341378,1357357765,76452494730,19453561,2022-07-15
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1850,96137,177118485,76280358100,41232626,2022-07-15
263860,지니언스,KOSDAQ,KOSDAQ,8050,22399,178806030,76029030000,9444600,2022-07-15
270520,앱튼,KOSDAQ,KOSDAQ,2435,225155,547795175,75993690980,31208908,2022-07-15
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3440,396182,1421987325,75734647840,22015886,2022-07-15
037350,성도이엔지,KOSDAQ,KOSDAQ,4895,87585,428998565,75725650000,15470000,2022-07-15
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3030,845670,2599956140,75626472960,24959232,2022-07-15
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,496,1300191,644936292,75483466368,152184408,2022-07-15
170790,파이오링크,KOSDAQ,KOSDAQ,11000,6069,66359150,75419630000,6856330,2022-07-15
255220,SG,KOSDAQ,KOSDAQ,1685,144169,234552420,75415020965,44756689,2022-07-15
260970,에스앤디,KOSDAQ,KOSDAQ,18500,5292,98711600,75099270000,4059420,2022-07-15
189330,씨이랩,KOSDAQ,KOSDAQ,12450,10482,131579300,75039685800,6027284,2022-07-15
069510,에스텍,KOSDAQ,KOSDAQ,6860,7605,50876610,74842600000,10910000,2022-07-15
043090,더테크놀로지,KOSDAQ,KOSDAQ,1980,947549,1915569635,74823691140,37789743,2022-07-15
090150,아이윈,KOSDAQ,KOSDAQ,1815,475738,853334855,74630322525,41118635,2022-07-15
317830,에스피시스템스,KOSDAQ,KOSDAQ,9150,90127,825329260,74533155000,8145700,2022-07-15
123410,코리아에프티,KOSDAQ,KOSDAQ,2675,133790,358374775,74474846200,27841064,2022-07-15
044480,빌리언스,KOSDAQ,KOSDAQ,2300,396685,900376645,74391156300,32343981,2022-07-15
050960,수산아이앤티,KOSDAQ,KOSDAQ,11000,22240,246340200,74261000000,6751000,2022-07-15
007370,진양제약,KOSDAQ,KOSDAQ,6180,18875,115322000,74160000000,12000000,2022-07-15
083550,케이엠,KOSDAQ,KOSDAQ,6590,16855,111579400,74148149440,11251616,2022-07-15
221840,하이즈항공,KOSDAQ,KOSDAQ,3965,75638,300133985,74147724365,18700561,2022-07-15
088130,동아엘텍,KOSDAQ,KOSDAQ,6940,8317,56902040,74000789720,10662938,2022-07-15
053700,삼보모터스,KOSDAQ,KOSDAQ,3930,14731,57718500,73977911280,18823896,2022-07-15
065370,위세아이텍,KOSDAQ,KOSDAQ,11200,40404,451808850,73649788800,6575874,2022-07-15
307870,비투엔,KOSDAQ,KOSDAQ,2395,1034499,2461569310,73529374000,30701200,2022-07-15
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6000,733542,4708113860,73219680000,12203280,2022-07-15
115500,케이씨에스,KOSDAQ,KOSDAQ,6100,49390,301342410,73200000000,12000000,2022-07-15
315640,딥노이드,KOSDAQ,KOSDAQ,7880,19263,152066590,73108638480,9277746,2022-07-15
208140,정다운,KOSDAQ,KOSDAQ,2235,209150,463417825,73049289810,32684246,2022-07-15
094860,네오리진,KOSDAQ,KOSDAQ,699,251068,175239366,73017382725,104459775,2022-07-15
073010,케이에스피,KOSDAQ,KOSDAQ,2015,37660,75941225,72927397855,36192257,2022-07-15
089790,제이티,KOSDAQ,KOSDAQ,7050,59829,420215790,72724366650,10315513,2022-07-15
200470,에이팩트,KOSDAQ,KOSDAQ,3935,19983,77592125,72703803715,18476189,2022-07-15
010470,오리콤,KOSDAQ,KOSDAQ,6070,125202,761894670,72688553500,11975050,2022-07-15
234100,폴라리스세원,KOSDAQ,KOSDAQ,2170,1330324,2968673040,72655390990,33481747,2022-07-15
004780,대륙제관,KOSDAQ,KOSDAQ,4565,21277,96157965,72598103435,15903199,2022-07-15
038530,케이바이오랩스,KOSDAQ,KOSDAQ,787,11930253,9378387134,72416931197,92016431,2022-07-15
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8900,628841,6078477990,72365900000,8131000,2022-07-15
046940,우원개발,KOSDAQ,KOSDAQ,3990,103509,414669830,72116656500,18074350,2022-07-15
039010,현대에이치티,KOSDAQ,KOSDAQ,8360,6576,54775000,72105000000,8625000,2022-07-15
127710,아시아경제,KOSDAQ,KOSDAQ,2065,47154,96678245,72076929330,34904082,2022-07-15
263770,유에스티,KOSDAQ,KOSDAQ,3040,12169,36597755,72048522880,23700172,2022-07-15
211050,인카금융서비스,KOSDAQ,KOSDAQ,7010,151045,1044697590,72034479600,10275960,2022-07-15
052900,KX하이텍,KOSDAQ,KOSDAQ,1395,142348,196518865,72021124170,51628046,2022-07-15
106190,하이텍팜,KOSDAQ,KOSDAQ,10150,4052,40494110,71951137300,7088782,2022-07-15
138070,신진에스엠,KOSDAQ,KOSDAQ,8010,1681198,14247798320,71867185830,8972183,2022-07-15
030350,드래곤플라이,KOSDAQ,KOSDAQ,1735,248059,432928215,71718570720,41336352,2022-07-15
038620,위즈코프,KOSDAQ,KOSDAQ,1075,462136,498763675,71537449875,66546465,2022-07-15
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1640,47939,77431560,71530172760,43615959,2022-07-15
023770,플레이위드,KOSDAQ,KOSDAQ,8150,110979,910796510,71449583000,8766820,2022-07-15
322510,제이엘케이,KOSDAQ,KOSDAQ,4670,8331,38850550,71209392880,15248264,2022-07-15
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-07-15
065150,대산F&B,KOSDAQ,KOSDAQ,567,99980,56663773,71035123635,125282405,2022-07-15
042500,링네트,KOSDAQ,KOSDAQ,4620,24388,112476720,70948776360,15356878,2022-07-15
363250,진시스템,KOSDAQ,KOSDAQ,10250,24631,253278400,70937995000,6920780,2022-07-15
101330,모베이스,KOSDAQ,KOSDAQ,2960,270691,818990085,70916236480,23958188,2022-07-15
297570,아틀라스링크,KOSDAQ,KOSDAQ,2045,25297305,52025827180,70800390810,34621218,2022-07-15
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8620,31106,267097140,70755399460,8208283,2022-07-15
228340,동양파일,KOSDAQ,KOSDAQ,3530,43467,150930685,70600000000,20000000,2022-07-15
073110,엘엠에스,KOSDAQ,KOSDAQ,7920,17750,139174520,70454379600,8895755,2022-07-15
222110,팬젠,KOSDAQ,KOSDAQ,6590,3506,22943360,70365581700,10677630,2022-07-15
142210,유니트론텍,KOSDAQ,KOSDAQ,3780,107926,405572920,70322923440,18603948,2022-07-15
007770,한일화학,KOSDAQ,KOSDAQ,19900,149732,2989784750,69849000000,3510000,2022-07-15
052220,iMBC,KOSDAQ,KOSDAQ,3035,74248,222933260,69805000000,23000000,2022-07-15
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8450,12322,103152870,69770323350,8256843,2022-07-15
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4230,1097215,4765829250,69578885070,16448909,2022-07-15
097800,윈팩,KOSDAQ,KOSDAQ,1400,33100,46105185,69533997400,49667141,2022-07-15
057030,YBM넷,KOSDAQ,KOSDAQ,4260,60979,259087060,69492089220,16312697,2022-07-15
093640,케이알엠,KOSDAQ,KOSDAQ,3800,9248,34947280,69343498200,18248289,2022-07-15
227100,프로브잇,KOSDAQ,KOSDAQ,6400,58635,378831080,69031814400,10786221,2022-07-15
238120,얼라인드,KOSDAQ,KOSDAQ,9600,21718,207541260,69018700800,7189448,2022-07-15
237820,플레이디,KOSDAQ,KOSDAQ,5380,107652,606965470,69010013200,12827140,2022-07-15
238490,힘스,KOSDAQ,KOSDAQ,6100,9132,55343010,69004639600,11312236,2022-07-15
290740,액트로,KOSDAQ,KOSDAQ,6850,16275,111740400,68945325350,10065011,2022-07-15
257720,실리콘투,KOSDAQ,KOSDAQ,6870,797098,5475285360,68902932930,10029539,2022-07-15
250060,모비스,KOSDAQ,KOSDAQ,2135,1018296,2199509505,68685755390,32171314,2022-07-15
060540,에스에이티,KOSDAQ,KOSDAQ,2625,75321,196913395,68599928250,26133306,2022-07-15
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3135,87296,272359060,68456643750,21836250,2022-07-15
085910,네오티스,KOSDAQ,KOSDAQ,4950,105973,524965785,68452154100,13828718,2022-07-15
032940,원익,KOSDAQ,KOSDAQ,3760,23596,87257785,68406544800,18193230,2022-07-15
053620,태양,KOSDAQ,KOSDAQ,7950,8401,66554980,68370000000,8600000,2022-07-15
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2640,84278,221737905,68195856960,25831764,2022-07-15
317870,엔바이오니아,KOSDAQ,KOSDAQ,8640,204501,1787493310,67976504640,7867651,2022-07-15
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8000,73730,589246740,67925776000,8490722,2022-07-15
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1790,34772,62052515,67738257580,37842602,2022-07-15
148780,비큐AI,KOSDAQ,KOSDAQ,11150,362089,4044027250,67717495700,6073318,2022-07-15
039420,케이엘넷,KOSDAQ,KOSDAQ,2800,43528,120910645,67633244000,24154730,2022-07-15
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12650,70478,886475050,67551000000,5340000,2022-07-15
238200,비피도,KOSDAQ,KOSDAQ,8250,11811,95401920,67485000000,8180000,2022-07-15
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5240,686989,3633687870,67453660640,12872836,2022-07-15
019770,서연탑메탈,KOSDAQ,KOSDAQ,5790,200429,1160354690,67453500000,11650000,2022-07-15
054220,비츠로시스,KOSDAQ,KOSDAQ,2680,2570871,7163208030,67431142320,25160874,2022-07-15
016920,카스,KOSDAQ,KOSDAQ,2545,1407528,3461057235,67426054210,26493538,2022-07-15
045520,크린앤사이언스,KOSDAQ,KOSDAQ,10350,5928,60917450,67275000000,6500000,2022-07-15
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,712,258173,184768260,67012329280,94118440,2022-07-15
032680,소프트센,KOSDAQ,KOSDAQ,1750,409680,709984060,66933480250,38247703,2022-07-15
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1090,93460,102377630,66888532340,61365626,2022-07-15
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1045,409392,422928920,66842415530,63964034,2022-07-15
075970,동국알앤에스,KOSDAQ,KOSDAQ,3630,121737,435531165,66792000000,18400000,2022-07-15
290120,DH오토리드,KOSDAQ,KOSDAQ,5790,20663,120679500,66608270010,11504019,2022-07-15
023460,CNH,KOSDAQ,KOSDAQ,1785,5153,9246480,66402000000,37200000,2022-07-15
062860,티엘아이,KOSDAQ,KOSDAQ,6710,8807,57950230,66245951200,9872720,2022-07-15
312610,에이에프더블류,KOSDAQ,KOSDAQ,3270,21544,69735820,66240023760,20256888,2022-07-15
101240,씨큐브,KOSDAQ,KOSDAQ,6510,3758,24318470,65999577840,10138184,2022-07-15
109080,옵티시스,KOSDAQ,KOSDAQ,11700,21512,253748600,65941200000,5636000,2022-07-15
900250,크리스탈신소재,KOSDAQ,KOSDAQ,917,167008,153117751,65868684042,71830626,2022-07-15
096350,대창솔루션,KOSDAQ,KOSDAQ,402,547432,219369265,65831925618,163761009,2022-07-15
317850,대모,KOSDAQ,KOSDAQ,7880,237592,1859795510,65596429600,8324420,2022-07-15
040610,SG&G,KOSDAQ,KOSDAQ,1920,102067,195645555,65447416320,34087196,2022-07-15
143540,영우디에스피,KOSDAQ,KOSDAQ,1465,204978,297550915,65338846175,44599895,2022-07-15
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-07-15
127120,제이에스링크,KOSDAQ,KOSDAQ,3810,59543,224179720,65126966520,17093692,2022-07-15
175140,아고스,KOSDAQ,KOSDAQ,7420,5806,43483740,65089531080,8772174,2022-07-15
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7770,54284,421224680,64967969220,8361386,2022-07-15
299170,더블유에스아이,KOSDAQ,KOSDAQ,2160,54346,114343525,64860400080,30027963,2022-07-15
140520,대창스틸,KOSDAQ,KOSDAQ,3070,39531,121789545,64805376010,21109243,2022-07-15
087600,픽셀플러스,KOSDAQ,KOSDAQ,7920,8652,68357750,64679139360,8166558,2022-07-15
056360,코위버,KOSDAQ,KOSDAQ,6600,34114,225109950,64658880000,9796800,2022-07-15
222980,한국맥널티,KOSDAQ,KOSDAQ,5850,66207,389153600,64534175550,11031483,2022-07-15
100030,인지소프트,KOSDAQ,KOSDAQ,19650,5196,102627850,64524980100,3283714,2022-07-15
045060,오공,KOSDAQ,KOSDAQ,3805,217462,825620905,64464211070,16941974,2022-07-15
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1600,151743,241773250,64453038400,40283149,2022-07-15
277410,인산가,KOSDAQ,KOSDAQ,1990,61437,121407005,64442864510,32383349,2022-07-15
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3255,255114,841412910,64376719470,19777794,2022-07-15
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1510,260367,402110405,64362439320,42624132,2022-07-15
054540,삼영엠텍,KOSDAQ,KOSDAQ,4940,550575,2716283955,64220000000,13000000,2022-07-15
170920,엘티씨,KOSDAQ,KOSDAQ,7950,15167,119224290,64114881750,8064765,2022-07-15
273060,와이즈버즈,KOSDAQ,KOSDAQ,1270,95038,119224885,64071460630,50449969,2022-07-15
037030,파워넷,KOSDAQ,KOSDAQ,3625,46718,169443040,64026751000,17662552,2022-07-15
049630,재영솔루텍,KOSDAQ,KOSDAQ,781,171912,133982563,63999476893,81945553,2022-07-15
219420,링크제니시스,KOSDAQ,KOSDAQ,5570,18430,103099460,63885153990,11469507,2022-07-15
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3005,40506,120686440,63761358110,21218422,2022-07-15
313760,캐리,KOSDAQ,KOSDAQ,11200,69661,765869650,63701870400,5687667,2022-07-15
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4110,215468,891479205,63615973290,15478339,2022-07-15
308100,형지글로벌,KOSDAQ,KOSDAQ,9620,1939430,18798279310,63460254000,6596700,2022-07-15
041520,이엘씨,KOSDAQ,KOSDAQ,5200,16427,85331200,63381396000,12188730,2022-07-15
204020,그리티,KOSDAQ,KOSDAQ,3130,28558,89350545,63061455900,20147430,2022-07-15
024120,KB오토시스,KOSDAQ,KOSDAQ,5480,40974,225291130,63020000000,11500000,2022-07-15
050860,아세아텍,KOSDAQ,KOSDAQ,2800,215418,604300275,63000000000,22500000,2022-07-15
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-07-15
277070,린드먼아시아,KOSDAQ,KOSDAQ,4590,770689,3795889015,62846280000,13692000,2022-07-15
331920,셀레믹스,KOSDAQ,KOSDAQ,7690,37755,293940020,62782298120,8164148,2022-07-15
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-07-15
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5970,8872,52766630,62516884800,10471840,2022-07-15
131220,대한과학,KOSDAQ,KOSDAQ,8380,624860,5406728950,62468626200,7454490,2022-07-15
133750,메가엠디,KOSDAQ,KOSDAQ,2665,26563,70932665,62379860205,23407077,2022-07-15
092600,앤씨앤,KOSDAQ,KOSDAQ,2480,177998,441778005,62207122160,25083517,2022-07-15
114630,폴라리스우노,KOSDAQ,KOSDAQ,4580,305160,1406597925,62206672940,13582243,2022-07-15
005670,푸드웰,KOSDAQ,KOSDAQ,6210,18204,113053280,62100000000,10000000,2022-07-15
139050,BF랩스,KOSDAQ,KOSDAQ,585,342067,201920767,62067638295,106098527,2022-07-15
173130,오파스넷,KOSDAQ,KOSDAQ,5210,301114,1567419450,61792840300,11860430,2022-07-15
051780,큐로홀딩스,KOSDAQ,KOSDAQ,494,188276,92540220,61464690300,124422450,2022-07-15
900280,골든센츄리,KOSDAQ,KOSDAQ,343,397371,134065297,61451046510,179157570,2022-07-15
080520,오디텍,KOSDAQ,KOSDAQ,5230,49152,255072710,61434765070,11746609,2022-07-15
169330,엠브레인,KOSDAQ,KOSDAQ,3420,19760,68133135,61344259560,17936918,2022-07-15
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1190,162463,190093980,61261200000,51480000,2022-07-15
117670,알파칩스,KOSDAQ,KOSDAQ,2275,212271,480845905,61237619625,26917635,2022-07-15
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5670,2578872,15355656620,61202036700,10794010,2022-07-15
121850,코이즈,KOSDAQ,KOSDAQ,3120,379878,1177936780,61196226000,19614175,2022-07-15
356890,싸이버원,KOSDAQ,KOSDAQ,12850,1071116,15007554250,60931230500,4741730,2022-07-15
189690,포시에스,KOSDAQ,KOSDAQ,7010,5415,37980910,60802223410,8673641,2022-07-15
229000,젠큐릭스,KOSDAQ,KOSDAQ,9260,26666,248479230,60730978460,6558421,2022-07-15
076080,웰크론한텍,KOSDAQ,KOSDAQ,2915,385647,1164089200,60680814590,20816746,2022-07-15
066910,손오공,KOSDAQ,KOSDAQ,2255,101966,228470460,60650843055,26896161,2022-07-15
002680,한탑,KOSDAQ,KOSDAQ,2020,1427342,2878931465,60589530340,29994817,2022-07-15
008830,대동기어,KOSDAQ,KOSDAQ,6740,21866,146825970,60575884800,8987520,2022-07-15
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3800,90972,349680045,60526400000,15928000,2022-07-15
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1230,9163108,11121141770,60508112010,49193587,2022-07-15
122690,서진오토모티브,KOSDAQ,KOSDAQ,3090,78153,233736670,60382450140,19541246,2022-07-15
208710,포톤,KOSDAQ,KOSDAQ,1455,1140933,1637822800,60282704460,41431412,2022-07-15
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-07-15
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3740,108441,401336690,60106624600,16071290,2022-07-15
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9350,6603,61177680,59727800000,6388000,2022-07-15
372800,아이티아이즈,KOSDAQ,KOSDAQ,10150,257057,2721573900,59651397750,5876985,2022-07-15
242040,나무에이엑스,KOSDAQ,KOSDAQ,1735,71086,122333630,59409349500,34241700,2022-07-15
267790,배럴,KOSDAQ,KOSDAQ,7530,9496,71431340,59377815000,7885500,2022-07-15
080720,한국유니온제약,KOSDAQ,KOSDAQ,7500,11940,90272150,59277960000,7903728,2022-07-15
317120,라닉스,KOSDAQ,KOSDAQ,6100,27563,167422840,58926000000,9660000,2022-07-15
900340,윙입푸드,KOSDAQ,KOSDAQ,1225,395225,484107930,58767449300,47973428,2022-07-15
008370,원풍,KOSDAQ,KOSDAQ,4895,20627,100534805,58740000000,12000000,2022-07-15
318410,비비씨,KOSDAQ,KOSDAQ,10550,9645,101252400,58607813650,5555243,2022-07-15
217620,선샤인푸드,KOSDAQ,KOSDAQ,1295,46485,59765770,58545604495,45208961,2022-07-15
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4550,41467,190917215,58531368350,12864037,2022-07-15
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7650,84418,641056370,58495640850,7646489,2022-07-15
187220,디티앤씨,KOSDAQ,KOSDAQ,5000,24092,118267830,58490105000,11698021,2022-07-15
147830,제룡산업,KOSDAQ,KOSDAQ,2920,90599,260584560,58400000000,20000000,2022-07-15
001810,무림SP,KOSDAQ,KOSDAQ,2635,108666,281665525,58332312500,22137500,2022-07-15
126640,화신정공,KOSDAQ,KOSDAQ,1600,347506,558283405,58198219200,36373887,2022-07-15
307280,원바이오젠,KOSDAQ,KOSDAQ,1595,81923,128901600,58144780760,36454408,2022-07-15
352940,인바이오,KOSDAQ,KOSDAQ,5340,11530,61514530,58033678200,10867730,2022-07-15
347700,스피어,KOSDAQ,KOSDAQ,5650,47979,270219490,57787917500,10227950,2022-07-15
065440,이루온,KOSDAQ,KOSDAQ,2115,583792,1242462700,57686667300,27275020,2022-07-15
069410,엔텔스,KOSDAQ,KOSDAQ,5630,14518,80861880,57678359120,10244824,2022-07-15
187270,신화콘텍,KOSDAQ,KOSDAQ,5680,151598,853178120,57617039600,10143845,2022-07-15
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2190,74320,162079840,57429127740,26223346,2022-07-15
064480,브리지텍,KOSDAQ,KOSDAQ,4790,38107,182791640,57252475000,11952500,2022-07-15
078940,퀀타피아,KOSDAQ,KOSDAQ,1480,139789,207014290,57136686120,38605869,2022-07-15
044060,조광ILI,KOSDAQ,KOSDAQ,3605,233802,842855380,57134985285,15848817,2022-07-15
321260,프로이천,KOSDAQ,KOSDAQ,2020,1701701,3598545045,56948009680,28192084,2022-07-15
294630,서남,KOSDAQ,KOSDAQ,2660,24607,64825100,56895165600,21389160,2022-07-15
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1440,26496,37569400,56809717920,39451193,2022-07-15
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-07-15
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-07-15
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,5940,53742,316749670,56192400000,9460000,2022-07-15
067920,이글루,KOSDAQ,KOSDAQ,5110,8454,43581460,56190168090,10996119,2022-07-15
017510,세명전기,KOSDAQ,KOSDAQ,3685,35491,129942695,56181510000,15246000,2022-07-15
045340,토탈소프트,KOSDAQ,KOSDAQ,6560,1735714,11556522270,56140742400,8558040,2022-07-15
018620,우진비앤지,KOSDAQ,KOSDAQ,1940,279928,544045575,56045228420,28889293,2022-07-15
066360,체리부로,KOSDAQ,KOSDAQ,1195,25544,30092170,56012672155,46872529,2022-07-15
065060,지엔코,KOSDAQ,KOSDAQ,571,92020,51573481,55962593124,98008044,2022-07-15
054180,메디콕스,KOSDAQ,KOSDAQ,5810,2819227,17905485140,55942253150,9628615,2022-07-15
024840,KBI메탈,KOSDAQ,KOSDAQ,1695,103079,170936420,55851687360,32950848,2022-07-15
025880,케이씨피드,KOSDAQ,KOSDAQ,3330,337670,1120865495,55663807140,16715858,2022-07-15
006050,국영지앤엠,KOSDAQ,KOSDAQ,1595,320323,499822715,55657912585,34895243,2022-07-15
204840,지엘팜텍,KOSDAQ,KOSDAQ,895,170374,151535059,55583134595,62104061,2022-07-15
059210,메타바이오메드,KOSDAQ,KOSDAQ,2320,77274,178056850,55360654320,23862351,2022-07-15
038010,제일테크노스,KOSDAQ,KOSDAQ,6140,185072,1140102790,55260000000,9000000,2022-07-15
080010,이상네트웍스,KOSDAQ,KOSDAQ,5490,59475,321948620,54900000000,10000000,2022-07-15
094970,제이엠티,KOSDAQ,KOSDAQ,3275,55289,178786630,54850486000,16748240,2022-07-15
049520,유아이엘,KOSDAQ,KOSDAQ,2510,6716,16842385,54680189360,21784936,2022-07-15
221980,케이디켐,KOSDAQ,KOSDAQ,13550,9238,124285400,54671540000,4034800,2022-07-15
038060,루멘스,KOSDAQ,KOSDAQ,1135,203428,231557305,54596983315,48103069,2022-07-15
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1525,624756,952193335,54527355575,35755643,2022-07-15
050760,에스폴리텍,KOSDAQ,KOSDAQ,3335,126060,412547720,54476151130,16334678,2022-07-15
