ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014190,원익큐브,KOSDAQ,KOSDAQ,2210,145141,321523605,78233792260,35399906,2023-02-10
106080,케이이엠텍,KOSDAQ,KOSDAQ,5560,0,0,78197230000,14064250,2023-02-10
208140,정다운,KOSDAQ,KOSDAQ,2385,93995,223047345,77951926710,32684246,2023-02-10
037370,EG,KOSDAQ,KOSDAQ,9030,70129,636849690,77883497160,8624972,2023-02-10
097800,윈팩,KOSDAQ,KOSDAQ,1306,151824,197366086,77817351776,59584496,2023-02-10
214610,롤링스톤,KOSDAQ,KOSDAQ,4235,62558,265674995,77534807735,18308101,2023-02-10
100030,인지소프트,KOSDAQ,KOSDAQ,23600,34533,821965650,77495650400,3283714,2023-02-10
053950,경남제약,KOSDAQ,KOSDAQ,2185,659260,1434012590,77430710260,35437396,2023-02-10
024800,유성티엔에스,KOSDAQ,KOSDAQ,2475,24677,60384820,77414579550,31278618,2023-02-10
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1640,743391,1243638178,77151436760,47043559,2023-02-10
016600,큐캐피탈,KOSDAQ,KOSDAQ,432,779519,336523237,77002752384,178247112,2023-02-10
034940,조아제약,KOSDAQ,KOSDAQ,2485,92988,232562255,76984870095,30979827,2023-02-10
045660,에이텍,KOSDAQ,KOSDAQ,9300,26894,250979810,76818000000,8260000,2023-02-10
383930,디티앤씨알오,KOSDAQ,KOSDAQ,12150,135449,1639938300,76730360400,6315256,2023-02-10
056360,코위버,KOSDAQ,KOSDAQ,7820,38111,299386610,76610976000,9796800,2023-02-10
100660,서암기계공업,KOSDAQ,KOSDAQ,6080,112831,690199620,76608000000,12600000,2023-02-10
024830,세원물산,KOSDAQ,KOSDAQ,9150,21860,196466550,76402500000,8350000,2023-02-10
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5090,31972,160765730,76203693040,14971256,2023-02-10
279600,미디어젠,KOSDAQ,KOSDAQ,16250,1373482,22339904600,76127691250,4684781,2023-02-10
024910,경창산업,KOSDAQ,KOSDAQ,2125,59990,129150445,76115385625,35819005,2023-02-10
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1602,376442,603892624,76079092140,47490070,2023-02-10
311390,네오크레마,KOSDAQ,KOSDAQ,9460,79252,746201140,76026188700,8036595,2023-02-10
022220,티케이지애강,KOSDAQ,KOSDAQ,1467,104167,153410152,75982647393,51794579,2023-02-10
115310,인포바인,KOSDAQ,KOSDAQ,23700,12713,303174900,75671327100,3192883,2023-02-10
038460,바이오스마트,KOSDAQ,KOSDAQ,3750,34563,128446820,75329250000,20087800,2023-02-10
273060,와이즈버즈,KOSDAQ,KOSDAQ,1488,365581,546934392,75083858016,50459582,2023-02-10
042040,케이피엠테크,KOSDAQ,KOSDAQ,461,5351116,2544143318,75068920527,162839307,2023-02-10
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8960,357257,3226377340,74918018560,8361386,2023-02-10
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8820,55553,486919900,74888168040,8490722,2023-02-10
096690,에이루트,KOSDAQ,KOSDAQ,465,588922,274086862,74857535820,160983948,2023-02-10
039020,이건홀딩스,KOSDAQ,KOSDAQ,3310,49126,164056350,74755386790,22584709,2023-02-10
168360,펨트론,KOSDAQ,KOSDAQ,7020,190038,1352052380,74721876840,10644142,2023-02-10
389030,지니너스,KOSDAQ,KOSDAQ,2290,1572489,3775121150,74672194050,32607945,2023-02-10
032940,원익,KOSDAQ,KOSDAQ,4095,33503,136762110,74501276850,18193230,2023-02-10
087600,픽셀플러스,KOSDAQ,KOSDAQ,9120,55462,501179100,74479008960,8166558,2023-02-10
123410,코리아에프티,KOSDAQ,KOSDAQ,2675,191435,512379420,74474846200,27841064,2023-02-10
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4630,123853,577771675,74410072700,16071290,2023-02-10
052900,KX하이텍,KOSDAQ,KOSDAQ,1350,112780,152870310,74395147950,55107517,2023-02-10
097870,효성오앤비,KOSDAQ,KOSDAQ,8760,59143,520380010,74372400000,8490000,2023-02-10
159910,에코글로우,KOSDAQ,KOSDAQ,210,2430477,512386688,74371657290,354150749,2023-02-10
032680,소프트센,KOSDAQ,KOSDAQ,1944,1699014,3339100587,74353534632,38247703,2023-02-10
083550,케이엠,KOSDAQ,KOSDAQ,6600,25938,171361290,74260665600,11251616,2023-02-10
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1367,405324,552236314,74215861249,54291047,2023-02-10
049830,승일,KOSDAQ,KOSDAQ,12100,44772,546660340,74198555200,6132112,2023-02-10
208340,파멥신,KOSDAQ,KOSDAQ,2885,151155,437923640,74083297610,25678786,2023-02-10
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6390,16504,104174540,74068573140,11591326,2023-02-10
060240,스타코링크,KOSDAQ,KOSDAQ,2910,466835,1362278135,73999216440,25429284,2023-02-10
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,8700,58293,502532930,73864096200,8490126,2023-02-10
039010,현대에이치티,KOSDAQ,KOSDAQ,8560,229079,1964357560,73830000000,8625000,2023-02-10
307870,비투엔,KOSDAQ,KOSDAQ,2350,631222,1532292140,73275820000,31181200,2023-02-10
004780,대륙제관,KOSDAQ,KOSDAQ,4595,30668,141308660,73075199405,15903199,2023-02-10
044960,이글벳,KOSDAQ,KOSDAQ,5780,73179,422950080,73070083740,12641883,2023-02-10
307180,아이엘,KOSDAQ,KOSDAQ,3100,55895,172920625,73014238000,23552980,2023-02-10
123010,알엔티엑스,KOSDAQ,KOSDAQ,2320,900473,2159575975,72974059520,31454336,2023-02-10
238490,힘스,KOSDAQ,KOSDAQ,6440,28842,186558480,72850799840,11312236,2023-02-10
069540,빛과전자,KOSDAQ,KOSDAQ,2775,49138,137124015,72321927900,26061956,2023-02-10
053620,태양,KOSDAQ,KOSDAQ,8400,4615,38747760,72240000000,8600000,2023-02-10
133750,메가엠디,KOSDAQ,KOSDAQ,3085,557242,1739420400,72210832545,23407077,2023-02-10
380540,옵티코어,KOSDAQ,KOSDAQ,2755,3134590,8947664350,72184733025,26201355,2023-02-10
321260,프로이천,KOSDAQ,KOSDAQ,2555,537040,1384873300,72030774620,28192084,2023-02-10
002230,피에스텍,KOSDAQ,KOSDAQ,3660,5652,20773720,71989429380,19669243,2023-02-10
040160,누리플렉스,KOSDAQ,KOSDAQ,5960,161677,960355240,71850988600,12055535,2023-02-10
340440,세림B&G,KOSDAQ,KOSDAQ,2530,445347,1139658760,71797260920,28378364,2023-02-10
076610,해성옵틱스,KOSDAQ,KOSDAQ,573,828480,478174422,71778560562,125267994,2023-02-10
068330,일신바이오,KOSDAQ,KOSDAQ,1622,59064,95578760,71718579080,44216140,2023-02-10
412350,레이저쎌,KOSDAQ,KOSDAQ,8510,478306,4092155870,71703319720,8425772,2023-02-10
043340,에쎈테크,KOSDAQ,KOSDAQ,994,74383,74060037,71568000000,72000000,2023-02-10
089530,에이티세미콘,KOSDAQ,KOSDAQ,990,818268,813793272,71555618970,72278403,2023-02-10
052600,한네트,KOSDAQ,KOSDAQ,6180,219129,1329433050,71463666000,11563700,2023-02-10
083640,인콘,KOSDAQ,KOSDAQ,1231,3525224,4398918490,71441469072,58035312,2023-02-10
331520,밸로프,KOSDAQ,KOSDAQ,1489,3256367,5074259941,71277386211,47869299,2023-02-10
096630,에스코넥,KOSDAQ,KOSDAQ,1075,269537,292655789,71250960225,66279963,2023-02-10
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-02-10
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,1092,1179909,1292502483,71039719296,65054688,2023-02-10
322510,제이엘케이,KOSDAQ,KOSDAQ,4625,101196,475162875,70912155750,15332358,2023-02-10
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3210,149508,473509685,70670994060,22015886,2023-02-10
039420,케이엘넷,KOSDAQ,KOSDAQ,2925,244621,699608850,70652585250,24154730,2023-02-10
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2735,55886,153111775,70649874540,25831764,2023-02-10
417840,저스템,KOSDAQ,KOSDAQ,9930,329693,3299611610,70227194250,7072225,2023-02-10
053270,구영테크,KOSDAQ,KOSDAQ,2660,194386,513258770,70208502840,26394174,2023-02-10
320000,한울반도체,KOSDAQ,KOSDAQ,3790,336229,1238287160,70111770920,18499148,2023-02-10
312610,에이에프더블류,KOSDAQ,KOSDAQ,3455,55670,191515085,69987548040,20256888,2023-02-10
200780,비씨월드제약,KOSDAQ,KOSDAQ,7870,10960,86657500,69983062080,8892384,2023-02-10
217480,에스디생명공학,KOSDAQ,KOSDAQ,1640,661124,1088834431,69878205680,42608662,2023-02-10
036690,코맥스,KOSDAQ,KOSDAQ,4480,10906322,54741774425,69856984960,15593077,2023-02-10
189690,포시에스,KOSDAQ,KOSDAQ,7670,231477,1784868770,69853167410,9107323,2023-02-10
227950,엔투텍,KOSDAQ,KOSDAQ,696,320805,223409594,69810004776,100301731,2023-02-10
221840,하이즈항공,KOSDAQ,KOSDAQ,3730,112404,419955390,69753092530,18700561,2023-02-10
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2790,354775,994023700,69636257280,24959232,2023-02-10
228340,동양파일,KOSDAQ,KOSDAQ,3480,113424,391320990,69600000000,20000000,2023-02-10
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-02-10
037030,파워넷,KOSDAQ,KOSDAQ,3560,221452,788735225,69498505120,19522052,2023-02-10
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1835,48790,88785091,69441174670,37842602,2023-02-10
065170,비엘팜텍,KOSDAQ,KOSDAQ,780,9054925,7120254333,69397036020,88970559,2023-02-10
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1776,237110,423265296,69248335680,38991180,2023-02-10
013810,스페코,KOSDAQ,KOSDAQ,4710,117638,553179570,69027263700,14655470,2023-02-10
267790,배럴,KOSDAQ,KOSDAQ,8750,35266,310187130,68998125000,7885500,2023-02-10
079970,투비소프트,KOSDAQ,KOSDAQ,991,4131990,4150503675,68979062392,69605512,2023-02-10
222110,팬젠,KOSDAQ,KOSDAQ,6460,5642,36565970,68977489800,10677630,2023-02-10
073110,엘엠에스,KOSDAQ,KOSDAQ,7750,34410,267177040,68942101250,8895755,2023-02-10
037350,성도이엔지,KOSDAQ,KOSDAQ,4455,94197,422278090,68918850000,15470000,2023-02-10
073010,케이에스피,KOSDAQ,KOSDAQ,1903,260126,499750619,68873865071,36192257,2023-02-10
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11600,9752,114029600,68738352000,5925720,2023-02-10
051380,피씨디렉트,KOSDAQ,KOSDAQ,8960,305488,2767898820,68723522560,7670036,2023-02-10
043260,성호전자,KOSDAQ,KOSDAQ,1286,102801,132786974,68679323824,53405384,2023-02-10
290120,DH오토리드,KOSDAQ,KOSDAQ,5820,10186,59292740,68668207020,11798661,2023-02-10
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8980,58820,525630590,68665471220,7646489,2023-02-10
046940,우원개발,KOSDAQ,KOSDAQ,3795,99570,376381960,68592158250,18074350,2023-02-10
115500,케이씨에스,KOSDAQ,KOSDAQ,5690,84678,484808240,68280000000,12000000,2023-02-10
238200,비피도,KOSDAQ,KOSDAQ,8320,66583,554984170,68057600000,8180000,2023-02-10
230980,비유테크놀러지,KOSDAQ,KOSDAQ,913,10298921,9627033226,67941642747,74415819,2023-02-10
032960,동일기연,KOSDAQ,KOSDAQ,18610,81802,1493091100,67650141500,3635150,2023-02-10
114450,그린생명과학,KOSDAQ,KOSDAQ,4500,219275,995613580,67500000000,15000000,2023-02-10
307280,원바이오젠,KOSDAQ,KOSDAQ,1848,322176,595084259,67367745984,36454408,2023-02-10
129890,앱코,KOSDAQ,KOSDAQ,6640,82850,554292140,67254448480,10128682,2023-02-10
038010,제일테크노스,KOSDAQ,KOSDAQ,7470,145781,1076672300,67230000000,9000000,2023-02-10
004590,한국가구,KOSDAQ,KOSDAQ,4480,40148,179868295,67200000000,15000000,2023-02-10
121850,코이즈,KOSDAQ,KOSDAQ,2195,1578317,3525222635,67198114125,30614175,2023-02-10
204020,그리티,KOSDAQ,KOSDAQ,3330,364329,1190842960,67090941900,20147430,2023-02-10
089230,THE E&M,KOSDAQ,KOSDAQ,369,885619,328263879,67018183686,181621094,2023-02-10
066900,디에이피,KOSDAQ,KOSDAQ,2945,37311,109465805,66982561335,22744503,2023-02-10
075970,동국알앤에스,KOSDAQ,KOSDAQ,3635,194740,707721555,66884000000,18400000,2023-02-10
019590,에스유앤피,KOSDAQ,KOSDAQ,790,1776729,1399235441,66880490710,84658849,2023-02-10
368970,오에스피,KOSDAQ,KOSDAQ,7150,231631,1664534260,66825044000,9346160,2023-02-10
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,9560,218547,2122533090,66549033760,6961196,2023-02-10
085910,네오티스,KOSDAQ,KOSDAQ,4805,44271,212498575,66446989990,13828718,2023-02-10
019570,GMI벤처,KOSDAQ,KOSDAQ,509,6689031,3554287620,66226632867,130111263,2023-02-10
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,4505,16331154,75317347945,66128926535,14679007,2023-02-10
260970,에스앤디,KOSDAQ,KOSDAQ,16290,6842,110335490,66127951800,4059420,2023-02-10
219550,디와이디,KOSDAQ,KOSDAQ,1800,639891,1139410744,66127662000,36737590,2023-02-10
147830,제룡산업,KOSDAQ,KOSDAQ,3300,47221,157252980,66000000000,20000000,2023-02-10
290740,액트로,KOSDAQ,KOSDAQ,6550,11947,77522970,65925822050,10065011,2023-02-10
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4000,83641,337411315,65795636000,16448909,2023-02-10
064520,테크엘,KOSDAQ,KOSDAQ,5980,31878,191402740,65629052840,10974758,2023-02-10
052460,아이크래프트,KOSDAQ,KOSDAQ,4490,1655659,7451328955,65589632640,14607936,2023-02-10
256150,한독크린텍,KOSDAQ,KOSDAQ,7810,12799,100292200,65564950000,8395000,2023-02-10
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-02-10
115480,씨유메디칼,KOSDAQ,KOSDAQ,1420,669631,952059772,64928413700,45724235,2023-02-10
127710,아시아경제,KOSDAQ,KOSDAQ,1850,107125,198553019,64572551700,34904082,2023-02-10
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4995,469705,2406716950,64255864815,12864037,2023-02-10
217620,선샤인푸드,KOSDAQ,KOSDAQ,1291,400330,517803891,64125169339,49670929,2023-02-10
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6590,133791,876421160,64005262970,9712483,2023-02-10
041520,이엘씨,KOSDAQ,KOSDAQ,5250,53812,282844820,63990832500,12188730,2023-02-10
419540,비스토스,KOSDAQ,KOSDAQ,3020,1443129,4423952200,63949430160,21175308,2023-02-10
277410,인산가,KOSDAQ,KOSDAQ,1967,196262,384791873,63698047483,32383349,2023-02-10
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11920,101623,1221794870,63652800000,5340000,2023-02-10
189860,서전기전,KOSDAQ,KOSDAQ,6560,81026,534013260,63623996800,9698780,2023-02-10
101240,씨큐브,KOSDAQ,KOSDAQ,6260,122874,772853770,63465031840,10138184,2023-02-10
080520,오디텍,KOSDAQ,KOSDAQ,5400,3002080,17460207850,63431688600,11746609,2023-02-10
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-02-10
297570,아틀라스링크,KOSDAQ,KOSDAQ,1827,503879,921650393,63252965286,34621218,2023-02-10
052300,오션인더블유,KOSDAQ,KOSDAQ,532,604642,322717332,63122560760,118651430,2023-02-10
372800,아이티아이즈,KOSDAQ,KOSDAQ,10560,208324,2227482720,63117014400,5976990,2023-02-10
234920,자이글,KOSDAQ,KOSDAQ,4660,31396,140976080,63054040600,13530910,2023-02-10
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-02-10
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6010,26501,158968480,62935758400,10471840,2023-02-10
095910,에스에너지,KOSDAQ,KOSDAQ,3215,152607,490655090,62706977145,19504503,2023-02-10
250060,모비스,KOSDAQ,KOSDAQ,1949,164598,321696726,62701890986,32171314,2023-02-10
050860,아세아텍,KOSDAQ,KOSDAQ,2785,161730,450786125,62662500000,22500000,2023-02-10
332370,아이디피,KOSDAQ,KOSDAQ,4710,89110,421869415,62519249460,13273726,2023-02-10
038060,루멘스,KOSDAQ,KOSDAQ,1299,246037,318655439,62485886631,48103069,2023-02-10
222980,한국맥널티,KOSDAQ,KOSDAQ,5660,90361,516778990,62438193780,11031483,2023-02-10
140520,대창스틸,KOSDAQ,KOSDAQ,2945,52226,153149765,62166720635,21109243,2023-02-10
008830,대동기어,KOSDAQ,KOSDAQ,6890,21111,145763750,61924012800,8987520,2023-02-10
008370,원풍,KOSDAQ,KOSDAQ,5150,5981,30686040,61800000000,12000000,2023-02-10
258610,케일럼,KOSDAQ,KOSDAQ,2790,96898,265598120,61789465980,22146762,2023-02-10
143540,영우디에스피,KOSDAQ,KOSDAQ,1385,321487,447761718,61770854575,44599895,2023-02-10
001810,무림SP,KOSDAQ,KOSDAQ,2790,29237,81971835,61763625000,22137500,2023-02-10
007770,한일화학,KOSDAQ,KOSDAQ,17550,32039,564228470,61600500000,3510000,2023-02-10
050120,ES큐브,KOSDAQ,KOSDAQ,4535,60077,271358060,61513130010,13564086,2023-02-10
122690,서진오토모티브,KOSDAQ,KOSDAQ,2915,33933,98921850,61335232090,21041246,2023-02-10
040610,SG&G,KOSDAQ,KOSDAQ,1799,75448,136069963,61322865604,34087196,2023-02-10
080010,이상네트웍스,KOSDAQ,KOSDAQ,6130,2965946,18344111030,61300000000,10000000,2023-02-10
045060,오공,KOSDAQ,KOSDAQ,3615,35265,126443370,61245236010,16941974,2023-02-10
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4080,35716,144256960,61228466160,15006977,2023-02-10
036170,에이치엠넥스,KOSDAQ,KOSDAQ,996,164307,163355777,61120163496,61365626,2023-02-10
010280,아이티센엔텍,KOSDAQ,KOSDAQ,955,10133687,10224650390,61085652470,63964034,2023-02-10
068940,셀피글로벌,KOSDAQ,KOSDAQ,1595,1264746,2013409154,61025652215,38260597,2023-02-10
127120,제이에스링크,KOSDAQ,KOSDAQ,3570,17880,63453495,61024480440,17093692,2023-02-10
017000,신원종합개발,KOSDAQ,KOSDAQ,5230,202286,1063927300,61023781210,11668027,2023-02-10
038870,에코심플렉스,KOSDAQ,KOSDAQ,5160,49737,255243660,60909088920,11804087,2023-02-10
317240,TS트릴리온,KOSDAQ,KOSDAQ,642,408909,264387770,60635375250,94447625,2023-02-10
072990,에이치시티,KOSDAQ,KOSDAQ,8540,15923,133464510,60390763720,7071518,2023-02-10
094860,네오리진,KOSDAQ,KOSDAQ,578,239562,139433108,60377749950,104459775,2023-02-10
126640,화신정공,KOSDAQ,KOSDAQ,1657,583249,1013495008,60271530759,36373887,2023-02-10
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2023-02-10
299170,더블유에스아이,KOSDAQ,KOSDAQ,2005,140969,284566501,60206065815,30027963,2023-02-10
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3830,135862,522813015,60123305530,15697991,2023-02-10
092600,앤씨앤,KOSDAQ,KOSDAQ,2390,11956116,26304814096,59949605630,25083517,2023-02-10
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7230,30791,221918680,59696974890,8256843,2023-02-10
139050,BF랩스,KOSDAQ,KOSDAQ,562,403656,230125211,59627372174,106098527,2023-02-10
060540,에스에이티,KOSDAQ,KOSDAQ,2280,148946,338886325,59583937680,26133306,2023-02-10
049470,비트플래닛,KOSDAQ,KOSDAQ,1010,5872947,6035486386,59450871490,58862249,2023-02-10
023770,플레이위드,KOSDAQ,KOSDAQ,6780,61441,421940960,59439039600,8766820,2023-02-10
031310,아이즈비전,KOSDAQ,KOSDAQ,3610,1484664,5317956460,59348031780,16439898,2023-02-10
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,9280,391265,3774498000,59280640000,6388000,2023-02-10
085810,알티캐스트,KOSDAQ,KOSDAQ,1994,193662,383799536,59193423386,29685769,2023-02-10
005670,푸드웰,KOSDAQ,KOSDAQ,5910,12949,76507020,59100000000,10000000,2023-02-10
007530,와이엠,KOSDAQ,KOSDAQ,3075,57152,177888125,58961439900,19174452,2023-02-10
039310,세중,KOSDAQ,KOSDAQ,3250,908576,2853451935,58895417750,18121667,2023-02-10
062860,티엘아이,KOSDAQ,KOSDAQ,5960,1378,8207060,58841411200,9872720,2023-02-10
038950,파인디지털,KOSDAQ,KOSDAQ,5750,245994,1421749640,58711898750,10210765,2023-02-10
033540,파라텍,KOSDAQ,KOSDAQ,801,198504,158396976,58613478579,73175379,2023-02-10
059210,메타바이오메드,KOSDAQ,KOSDAQ,2450,164342,403584370,58462759950,23862351,2023-02-10
169330,엠브레인,KOSDAQ,KOSDAQ,3210,35996,116513080,58380006780,18186918,2023-02-10
177830,파버나인,KOSDAQ,KOSDAQ,4065,43164,173534670,58083780945,14288753,2023-02-10
198080,캐프,KOSDAQ,KOSDAQ,2695,392417,1079349795,58037323575,21535185,2023-02-10
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1806,10920115,20494504628,57913798446,32067441,2023-02-10
038620,위즈코프,KOSDAQ,KOSDAQ,870,321335,279375078,57895424550,66546465,2023-02-10
130500,GH신소재,KOSDAQ,KOSDAQ,3980,128926,517839790,57889306960,14545052,2023-02-10
019660,글로본,KOSDAQ,KOSDAQ,1662,241895,411254763,57822219852,34790746,2023-02-10
037760,쎄니트,KOSDAQ,KOSDAQ,1708,66186,112617960,57786629068,33832921,2023-02-10
039610,화성밸브,KOSDAQ,KOSDAQ,5550,227493,1266483560,57777720000,10410400,2023-02-10
347700,스피어,KOSDAQ,KOSDAQ,5630,144171,827287490,57583358500,10227950,2023-02-10
238120,얼라인드,KOSDAQ,KOSDAQ,8000,13248,107352490,57515584000,7189448,2023-02-10
046310,백금T&A,KOSDAQ,KOSDAQ,3500,52931,185297040,57465243500,16418641,2023-02-10
123750,알톤,KOSDAQ,KOSDAQ,4500,144200,641505920,57358336500,12746297,2023-02-10
226340,본느,KOSDAQ,KOSDAQ,1862,141432,264648807,57162647752,30699596,2023-02-10
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2690,238910,636725070,57092952740,21224146,2023-02-10
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1046,6060654,6699840175,56679836304,54187224,2023-02-10
187220,디티앤씨,KOSDAQ,KOSDAQ,4835,130595,643324750,56559931535,11698021,2023-02-10
138360,앤로보틱스,KOSDAQ,KOSDAQ,1633,1230020,2020948709,56521369872,34611984,2023-02-10
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-02-10
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,8160,289747,2440657130,56371581120,6908282,2023-02-10
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3535,74206,262482690,56305480000,15928000,2023-02-10
365900,브이씨,KOSDAQ,KOSDAQ,7700,78063,607837650,56289310000,7310300,2023-02-10
094970,제이엠티,KOSDAQ,KOSDAQ,3350,112920,382114740,56106604000,16748240,2023-02-10
252500,세화피앤씨,KOSDAQ,KOSDAQ,1352,452717,620112045,56089599280,41486390,2023-02-10
016670,디모아,KOSDAQ,KOSDAQ,550,2224186,1218922976,56021913200,101858024,2023-02-10
226400,오스테오닉,KOSDAQ,KOSDAQ,3205,31619,100771380,55807995155,17412791,2023-02-10
147760,피엠티,KOSDAQ,KOSDAQ,5150,16597,84653680,55722309900,10819866,2023-02-10
363250,진시스템,KOSDAQ,KOSDAQ,8020,88373,711937060,55578439600,6929980,2023-02-10
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1132,231313,264345324,55519091688,49045134,2023-02-10
217190,제너셈,KOSDAQ,KOSDAQ,6330,33165,211122540,55508871420,8769174,2023-02-10
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1078,177512,192582108,55495440000,51480000,2023-02-10
187270,신화콘텍,KOSDAQ,KOSDAQ,5470,394712,2193865050,55486832150,10143845,2023-02-10
332290,누보,KOSDAQ,KOSDAQ,1670,192519,316221291,55245809410,33081323,2023-02-10
109960,앱토크롬,KOSDAQ,KOSDAQ,309,1087951,330470198,55216822053,178695217,2023-02-10
303030,지니틱스,KOSDAQ,KOSDAQ,1543,339799,533601075,55155565724,35745668,2023-02-10
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1369,82569,113398367,55147630981,40283149,2023-02-10
255220,SG,KOSDAQ,KOSDAQ,1230,234859,291074720,55050727470,44756689,2023-02-10
066910,손오공,KOSDAQ,KOSDAQ,2005,311078,626191193,54498295975,27181195,2023-02-10
318000,KBG,KOSDAQ,KOSDAQ,6620,91483,604394340,54481441500,8229825,2023-02-10
019770,서연탑메탈,KOSDAQ,KOSDAQ,4670,141721,656969545,54405500000,11650000,2023-02-10
322180,LS티라유텍,KOSDAQ,KOSDAQ,9900,33429,327811880,54363375000,5491250,2023-02-10
104040,디에스엠,KOSDAQ,KOSDAQ,1735,1135990,2008270558,54307722535,31301281,2023-02-10
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-02-10
053590,한국테크놀로지,KOSDAQ,KOSDAQ,345,9757594,3397080394,54213350715,157140147,2023-02-10
317120,라닉스,KOSDAQ,KOSDAQ,5610,24055,134640900,54192600000,9660000,2023-02-10
221980,케이디켐,KOSDAQ,KOSDAQ,13430,10189,137830250,54187364000,4034800,2023-02-10
131760,파인텍,KOSDAQ,KOSDAQ,1269,158213,201374285,54144390006,42666974,2023-02-10
006050,국영지앤엠,KOSDAQ,KOSDAQ,1549,118023,184024510,54052731407,34895243,2023-02-10
054540,삼영엠텍,KOSDAQ,KOSDAQ,4135,412199,1701194560,53755000000,13000000,2023-02-10
080470,성창오토텍,KOSDAQ,KOSDAQ,7360,17757,131656720,53728000000,7300000,2023-02-10
114630,폴라리스우노,KOSDAQ,KOSDAQ,882,741471,659031583,53603800488,60775284,2023-02-10
079170,한창산업,KOSDAQ,KOSDAQ,10290,57222,583371510,53508000000,5200000,2023-02-10
317870,엔바이오니아,KOSDAQ,KOSDAQ,6780,116010,782024880,53393523780,7875151,2023-02-10
197140,디지캡,KOSDAQ,KOSDAQ,5580,159023,869401080,53363928240,9563428,2023-02-10
148780,비큐AI,KOSDAQ,KOSDAQ,1697,2229031,3887470081,53363395325,31445725,2023-02-10
018680,서울제약,KOSDAQ,KOSDAQ,4565,23422,107672280,53224791235,11659319,2023-02-10
318410,비비씨,KOSDAQ,KOSDAQ,9580,13627,131126550,53219227940,5555243,2023-02-10
131220,대한과학,KOSDAQ,KOSDAQ,7130,28334,202571130,53150513700,7454490,2023-02-10
032750,삼진,KOSDAQ,KOSDAQ,7380,334614,2597680950,53136000000,7200000,2023-02-10
212560,네오오토,KOSDAQ,KOSDAQ,6730,40752,272563220,52998500990,7874963,2023-02-10
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2020,59150,120205315,52971158920,26223346,2023-02-10
066360,체리부로,KOSDAQ,KOSDAQ,1130,22717,25637209,52965957770,46872529,2023-02-10
101390,아이엠,KOSDAQ,KOSDAQ,6520,38337,246482330,52834624400,8103470,2023-02-10
258790,소프트캠프,KOSDAQ,KOSDAQ,2110,1102961,2352047665,52731609240,24991284,2023-02-10
356890,싸이버원,KOSDAQ,KOSDAQ,11070,42797,470731220,52579511100,4749730,2023-02-10
226360,KH 건설,KOSDAQ,KOSDAQ,425,2412040,1032603920,52538725675,123620531,2023-02-10
