ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
038070,서린바이오,KOSDAQ,KOSDAQ,7870,58327,457500600,68474320120,8700676,2023-10-20
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,8260,62452,514601130,68463175200,8288520,2023-10-20
227950,엔투텍,KOSDAQ,KOSDAQ,660,632613,418847422,68359849800,103575530,2023-10-20
377330,이지트로닉스,KOSDAQ,KOSDAQ,8430,21949,184623630,68278397220,8099454,2023-10-20
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12780,294399,3814630500,68245200000,5340000,2023-10-20
230980,비유테크놀러지,KOSDAQ,KOSDAQ,816,2146620,1769651359,68093631648,83448078,2023-10-20
069920,엑시온그룹,KOSDAQ,KOSDAQ,2635,88114,228603985,68052463870,25826362,2023-10-20
067170,오텍,KOSDAQ,KOSDAQ,4420,36948,160859485,68030894100,15391605,2023-10-20
109960,앱토크롬,KOSDAQ,KOSDAQ,1025,99845,102624689,67862194475,66207019,2023-10-20
354200,엔젠바이오,KOSDAQ,KOSDAQ,5250,91360,479060350,67668441750,12889227,2023-10-20
066900,디에이피,KOSDAQ,KOSDAQ,2975,42489,126279935,67664896425,22744503,2023-10-20
336060,웨이버스,KOSDAQ,KOSDAQ,1403,212889,300496349,67561745600,48155200,2023-10-20
258830,세종메디칼,KOSDAQ,KOSDAQ,1220,688365,838863586,67546205240,55365742,2023-10-20
238490,힘스,KOSDAQ,KOSDAQ,5960,128536,773983690,67420926560,11312236,2023-10-20
134580,탑코미디어,KOSDAQ,KOSDAQ,3060,39957,119663355,67398847020,22025767,2023-10-20
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2120,33544,68846730,67320388000,31754900,2023-10-20
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1771,137752,241487098,67019248142,37842602,2023-10-20
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,3690,45522,167667510,66921212700,18135830,2023-10-20
352770,셀레스트라,KOSDAQ,KOSDAQ,2090,686237,1492414200,66827915110,31975079,2023-10-20
171010,램테크놀러지,KOSDAQ,KOSDAQ,4715,47946,228348935,66792718290,14166006,2023-10-20
044960,이글벳,KOSDAQ,KOSDAQ,5270,653931,3541837440,66622723410,12641883,2023-10-20
214610,롤링스톤,KOSDAQ,KOSDAQ,3635,372058,1404842230,66549947135,18308101,2023-10-20
052220,iMBC,KOSDAQ,KOSDAQ,2880,120849,345537675,66240000000,23000000,2023-10-20
042040,케이피엠테크,KOSDAQ,KOSDAQ,382,571333,216119565,66231097734,173379837,2023-10-20
318000,KBG,KOSDAQ,KOSDAQ,7530,137564,1034830910,65813879190,8740223,2023-10-20
097780,에코볼트,KOSDAQ,KOSDAQ,1049,105831,109483582,65804124562,62730338,2023-10-20
900100,파이온엑스,KOSDAQ,KOSDAQ,1690,111144,191018965,65760967350,38911815,2023-10-20
064480,브리지텍,KOSDAQ,KOSDAQ,5500,136389,750864800,65738750000,11952500,2023-10-20
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3995,218442,863120795,65713391455,16448909,2023-10-20
393210,토마토시스템,KOSDAQ,KOSDAQ,4265,343705,1487494490,65495660160,15356544,2023-10-20
245620,EDGC,KOSDAQ,KOSDAQ,727,831374,610925346,65438242726,90011338,2023-10-20
204020,그리티,KOSDAQ,KOSDAQ,3245,48439,156448335,65378410350,20147430,2023-10-20
137080,나래나노텍,KOSDAQ,KOSDAQ,5910,43970,259975650,65361184020,11059422,2023-10-20
136410,아셈스,KOSDAQ,KOSDAQ,5930,23179,135266290,65343298580,11019106,2023-10-20
067920,이글루,KOSDAQ,KOSDAQ,5940,30263,178139900,65316946860,10996119,2023-10-20
094940,푸른로보틱스,KOSDAQ,KOSDAQ,7810,381872,3023746260,65302424660,8361386,2023-10-20
039020,이건홀딩스,KOSDAQ,KOSDAQ,2880,43686,122961185,65043961920,22584709,2023-10-20
314140,알피바이오,KOSDAQ,KOSDAQ,7500,33073,241267750,64997707500,8666361,2023-10-20
146060,율촌,KOSDAQ,KOSDAQ,3005,203343,603454490,64979867580,21623916,2023-10-20
050960,수산아이앤티,KOSDAQ,KOSDAQ,9620,114358,1106958600,64944620000,6751000,2023-10-20
099220,SDN,KOSDAQ,KOSDAQ,1156,175058,200000170,64934613516,56171811,2023-10-20
060540,에스에이티,KOSDAQ,KOSDAQ,2480,240343,588216290,64810598880,26133306,2023-10-20
025440,DH오토웨어,KOSDAQ,KOSDAQ,2105,23352,48648915,64794476520,30781224,2023-10-20
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,12000,4402,52903180,64705380000,5392115,2023-10-20
323280,태성,KOSDAQ,KOSDAQ,2555,746657,1947797120,64481122650,25237230,2023-10-20
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6150,25589,155744480,64401816000,10471840,2023-10-20
147830,제룡산업,KOSDAQ,KOSDAQ,3220,131468,423677085,64400000000,20000000,2023-10-20
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,9900,31706,313636830,64083729600,6473104,2023-10-20
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2020,154032,313393374,63936712760,31651838,2023-10-20
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6290,91505,574229020,63530339770,10100213,2023-10-20
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1158,54145,62677286,63461020554,54802263,2023-10-20
191420,테고사이언스,KOSDAQ,KOSDAQ,7810,21808,171828810,63329993540,8108834,2023-10-20
312610,에이에프더블류,KOSDAQ,KOSDAQ,3125,30081,91906530,63302775000,20256888,2023-10-20
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5450,21355,114428800,63299166700,11614526,2023-10-20
068330,일신바이오,KOSDAQ,KOSDAQ,1431,78384,111569604,63273296340,44216140,2023-10-20
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1837,887463,1582385030,63129315117,34365441,2023-10-20
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3340,22815,76942235,63083718940,18887341,2023-10-20
229000,젠큐릭스,KOSDAQ,KOSDAQ,4730,245269,1172812975,62990776970,13317289,2023-10-20
038060,루멘스,KOSDAQ,KOSDAQ,1305,107424,141975374,62774505045,48103069,2023-10-20
110020,전진바이오팜,KOSDAQ,KOSDAQ,8400,1244399,10372986860,62628736800,7455802,2023-10-20
038460,바이오스마트,KOSDAQ,KOSDAQ,3005,127754,383672060,62555069975,20816995,2023-10-20
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-10-20
332290,누보,KOSDAQ,KOSDAQ,1868,417462,793856972,62362812004,33384803,2023-10-20
204840,지엘팜텍,KOSDAQ,KOSDAQ,1000,963749,922221441,62354061000,62354061,2023-10-20
103840,우양,KOSDAQ,KOSDAQ,4350,143085,611845060,62022300000,14258000,2023-10-20
122690,서진오토모티브,KOSDAQ,KOSDAQ,2920,141780,409721950,61986142520,21228131,2023-10-20
285800,진영,KOSDAQ,KOSDAQ,3545,417631,1487500550,61956922150,17477270,2023-10-20
001840,이화공영,KOSDAQ,KOSDAQ,3120,94901,294321070,61793971200,19805760,2023-10-20
429270,시지트로닉스,KOSDAQ,KOSDAQ,13710,31207,426755240,61780687500,4506250,2023-10-20
052900,KX하이텍,KOSDAQ,KOSDAQ,1120,151329,166823576,61720419040,55107517,2023-10-20
127120,제이에스링크,KOSDAQ,KOSDAQ,3610,35210,126607690,61708228120,17093692,2023-10-20
123570,이엠넷,KOSDAQ,KOSDAQ,2770,74469,205584210,61704736060,22276078,2023-10-20
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3620,161390,589353380,61468512240,16980252,2023-10-20
004780,대륙제관,KOSDAQ,KOSDAQ,3865,10722,40723155,61465864135,15903199,2023-10-20
115310,인포바인,KOSDAQ,KOSDAQ,19200,10000,190826460,61303353600,3192883,2023-10-20
247660,나노씨엠에스,KOSDAQ,KOSDAQ,14110,31284,426449250,61292711200,4343920,2023-10-20
066130,하츠,KOSDAQ,KOSDAQ,4780,28557,134409535,61184000000,12800000,2023-10-20
036090,위지트,KOSDAQ,KOSDAQ,594,376706,224243810,61167863988,102976202,2023-10-20
007770,한일화학,KOSDAQ,KOSDAQ,17420,139764,2593113930,61144200000,3510000,2023-10-20
065370,위세아이텍,KOSDAQ,KOSDAQ,8270,28915,239172340,61065299580,7383954,2023-10-20
053350,이니텍,KOSDAQ,KOSDAQ,3085,13490,41138545,61054975860,19790916,2023-10-20
043220,티에스넥스젠,KOSDAQ,KOSDAQ,560,59295,32945744,60927809040,108799659,2023-10-20
013720,청보,KOSDAQ,KOSDAQ,1979,599671,1215011104,60876931319,30761461,2023-10-20
040350,크레오에스지,KOSDAQ,KOSDAQ,483,724374,348765850,60845186976,125973472,2023-10-20
406820,뷰티스킨,KOSDAQ,KOSDAQ,17200,20534,350184480,60785488000,3534040,2023-10-20
053620,태양,KOSDAQ,KOSDAQ,7050,7719,53702230,60630000000,8600000,2023-10-20
056730,CNT85,KOSDAQ,KOSDAQ,1285,61904,79227522,60609538460,47166956,2023-10-20
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2023-10-20
032680,소프트센,KOSDAQ,KOSDAQ,573,1068456,607525716,60503507772,105590764,2023-10-20
034940,조아제약,KOSDAQ,KOSDAQ,1950,113705,219361700,60410662650,30979827,2023-10-20
214270,FSN,KOSDAQ,KOSDAQ,1815,456267,832373556,60349590345,33250463,2023-10-20
097870,효성오앤비,KOSDAQ,KOSDAQ,7100,86231,616794190,60279000000,8490000,2023-10-20
038010,제일테크노스,KOSDAQ,KOSDAQ,6690,233280,1574333300,60210000000,9000000,2023-10-20
307280,원바이오젠,KOSDAQ,KOSDAQ,1648,226842,370395948,60160586080,36505210,2023-10-20
405920,나라셀라,KOSDAQ,KOSDAQ,4670,52495,246888615,60140614920,12878076,2023-10-20
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4880,73369,363083715,60136220480,12322996,2023-10-20
440320,오픈놀,KOSDAQ,KOSDAQ,6130,69988,432166760,60104650000,9805000,2023-10-20
039420,케이엘넷,KOSDAQ,KOSDAQ,2485,74366,181587920,60024504050,24154730,2023-10-20
219420,링크제니시스,KOSDAQ,KOSDAQ,5230,50131,261246260,59985521610,11469507,2023-10-20
115180,큐리언트,KOSDAQ,KOSDAQ,4830,38546,182294500,59982306510,12418697,2023-10-20
016600,큐캐피탈,KOSDAQ,KOSDAQ,336,575413,190213699,59891029632,178247112,2023-10-20
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3815,6182265,25037809695,59887835665,15697991,2023-10-20
900310,컬러레이,KOSDAQ,KOSDAQ,933,538500,495038311,59750882775,64041675,2023-10-20
049830,승일,KOSDAQ,KOSDAQ,9730,2387,23089740,59665449760,6132112,2023-10-20
357880,SKAI,KOSDAQ,KOSDAQ,5710,95000,544233110,59634988760,10443956,2023-10-20
007720,소노스퀘어,KOSDAQ,KOSDAQ,591,96894,57089355,59573065950,100800450,2023-10-20
109080,옵티시스,KOSDAQ,KOSDAQ,10570,26446,277178230,59572520000,5636000,2023-10-20
075970,동국알앤에스,KOSDAQ,KOSDAQ,3225,398098,1271005325,59340000000,18400000,2023-10-20
276730,한울앤제주,KOSDAQ,KOSDAQ,1022,148746,151986708,59311863002,58035091,2023-10-20
016250,SGC E&C,KOSDAQ,KOSDAQ,17710,189598,3866552040,59268516230,3346613,2023-10-20
072990,에이치시티,KOSDAQ,KOSDAQ,8240,34080,280117680,59085422640,7170561,2023-10-20
047080,한빛소프트,KOSDAQ,KOSDAQ,2380,313865,763070990,59077221560,24822362,2023-10-20
066910,손오공,KOSDAQ,KOSDAQ,2010,646695,1283173869,59001594270,29354027,2023-10-20
037350,성도이엔지,KOSDAQ,KOSDAQ,3800,54915,207127665,58786000000,15470000,2023-10-20
042500,링네트,KOSDAQ,KOSDAQ,3820,36617,139098260,58663273960,15356878,2023-10-20
003310,대주산업,KOSDAQ,KOSDAQ,1656,232197,388950792,58609731600,35392350,2023-10-20
100660,서암기계공업,KOSDAQ,KOSDAQ,4650,49824,233530870,58590000000,12600000,2023-10-20
088130,동아엘텍,KOSDAQ,KOSDAQ,5490,21558,116438210,58539529620,10662938,2023-10-20
022220,티케이지애강,KOSDAQ,KOSDAQ,1130,50452,57153503,58527874270,51794579,2023-10-20
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3015,119313,359187080,58515120000,19408000,2023-10-20
256150,한독크린텍,KOSDAQ,KOSDAQ,6970,21947,152993860,58513150000,8395000,2023-10-20
004590,한국가구,KOSDAQ,KOSDAQ,3900,43758,171486590,58500000000,15000000,2023-10-20
056360,코위버,KOSDAQ,KOSDAQ,5940,197559,1191363460,58192992000,9796800,2023-10-20
037230,한국팩키지,KOSDAQ,KOSDAQ,1951,35773,69136799,58140437977,29800327,2023-10-20
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,5800,77201,445801430,58120918400,10020848,2023-10-20
056700,신화인터텍,KOSDAQ,KOSDAQ,1992,36451,70920715,58037101272,29135091,2023-10-20
032940,원익,KOSDAQ,KOSDAQ,3190,32325,101322335,58036403700,18193230,2023-10-20
205500,넥써쓰,KOSDAQ,KOSDAQ,1240,75606,90722138,57717111920,46546058,2023-10-20
007530,와이엠,KOSDAQ,KOSDAQ,3010,28113,82616760,57715100520,19174452,2023-10-20
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1265,160247,206256946,57329271230,45319582,2023-10-20
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-10-20
187220,디티앤씨,KOSDAQ,KOSDAQ,4885,3948488,19962886830,57144832585,11698021,2023-10-20
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4530,69837,314752930,56976102180,12577506,2023-10-20
033540,파라텍,KOSDAQ,KOSDAQ,778,154695,115805819,56930444862,73175379,2023-10-20
311390,네오크레마,KOSDAQ,KOSDAQ,7060,94312,660053090,56879560700,8056595,2023-10-20
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-10-20
018700,졸스,KOSDAQ,KOSDAQ,1618,79319,128973290,56823766826,35119757,2023-10-20
046310,백금T&A,KOSDAQ,KOSDAQ,3450,120693,414011420,56644311450,16418641,2023-10-20
033200,모아텍,KOSDAQ,KOSDAQ,3950,13679,54137585,56608180750,14331185,2023-10-20
290520,신도기연,KOSDAQ,KOSDAQ,3550,64707,227535250,56549235100,15929362,2023-10-20
057030,YBM넷,KOSDAQ,KOSDAQ,3465,120308,417930045,56523495105,16312697,2023-10-20
012340,뉴인텍,KOSDAQ,KOSDAQ,1109,229307,252003656,56456042658,50907162,2023-10-20
013810,스페코,KOSDAQ,KOSDAQ,3850,1027961,4122851070,56423559500,14655470,2023-10-20
199730,바이오인프라,KOSDAQ,KOSDAQ,11750,24191,285978960,56363187250,4796867,2023-10-20
267790,배럴,KOSDAQ,KOSDAQ,7130,24269,169740420,56245005000,7888500,2023-10-20
019660,글로본,KOSDAQ,KOSDAQ,1612,131511,210839854,56082682552,34790746,2023-10-20
260970,에스앤디,KOSDAQ,KOSDAQ,13790,2874,39474700,55979401800,4059420,2023-10-20
221840,하이즈항공,KOSDAQ,KOSDAQ,2990,17536,51642035,55914677390,18700561,2023-10-20
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1830,5504,9577687,55902179370,30547639,2023-10-20
126640,화신정공,KOSDAQ,KOSDAQ,1535,100913,156173312,55833916545,36373887,2023-10-20
100030,인지소프트,KOSDAQ,KOSDAQ,17000,26724,437641760,55823138000,3283714,2023-10-20
033560,블루콤,KOSDAQ,KOSDAQ,3260,123963,401684060,55746000000,17100000,2023-10-20
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1469,188108,276254139,55730811825,37937925,2023-10-20
237820,플레이디,KOSDAQ,KOSDAQ,4340,62661,271445095,55669787600,12827140,2023-10-20
040160,누리플렉스,KOSDAQ,KOSDAQ,4605,44906,199282380,55515738675,12055535,2023-10-20
019540,일지테크,KOSDAQ,KOSDAQ,4105,26838,109425705,55472917500,13513500,2023-10-20
023770,플레이위드,KOSDAQ,KOSDAQ,6320,72020,457398740,55406302400,8766820,2023-10-20
273060,와이즈버즈,KOSDAQ,KOSDAQ,1096,316075,344791747,55303701872,50459582,2023-10-20
037030,파워넷,KOSDAQ,KOSDAQ,2830,139726,397235445,55247407160,19522052,2023-10-20
147760,피엠티,KOSDAQ,KOSDAQ,5100,13921,69377440,55181316600,10819866,2023-10-20
019990,에너토크,KOSDAQ,KOSDAQ,5650,60819,345491980,55121897200,9756088,2023-10-20
222110,팬젠,KOSDAQ,KOSDAQ,5150,15949,82476800,54989794500,10677630,2023-10-20
376290,씨유테크,KOSDAQ,KOSDAQ,3110,31539,97772250,54914825000,17657500,2023-10-20
419120,산돌,KOSDAQ,KOSDAQ,7080,36864,260749710,54882928080,7751826,2023-10-20
090150,아이윈,KOSDAQ,KOSDAQ,1300,276937,350077222,54437880900,41875293,2023-10-20
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1109,123844,136449494,54391053606,49045134,2023-10-20
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,54376472952,42349278,2023-10-20
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4965,397657,1985721825,54374088270,10951478,2023-10-20
299170,더블유에스아이,KOSDAQ,KOSDAQ,1810,67906,121105756,54350613030,30027963,2023-10-20
078590,휴림에이텍,KOSDAQ,KOSDAQ,408,895356,363434866,54266838864,133006958,2023-10-20
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-10-20
038620,위즈코프,KOSDAQ,KOSDAQ,815,937201,780856351,54235368975,66546465,2023-10-20
262840,아이퀘스트,KOSDAQ,KOSDAQ,5500,15225,84656610,54230000000,9860000,2023-10-20
200780,비씨월드제약,KOSDAQ,KOSDAQ,6080,13836,83172140,54065694720,8892384,2023-10-20
198440,강동씨앤엘,KOSDAQ,KOSDAQ,1690,88028,147830415,54046132400,31979960,2023-10-20
255220,SG,KOSDAQ,KOSDAQ,1136,138029,155216493,54008570816,47542756,2023-10-20
279600,미디어젠,KOSDAQ,KOSDAQ,11510,7358,83814500,53921829310,4684781,2023-10-20
083550,케이엠,KOSDAQ,KOSDAQ,4575,26552,121006905,53860052175,11772689,2023-10-20
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8270,17547,142761910,53755000000,6500000,2023-10-20
123010,알엔티엑스,KOSDAQ,KOSDAQ,1643,171544,279905857,53657984506,32658542,2023-10-20
139670,키네마스터,KOSDAQ,KOSDAQ,3835,41864,162230515,53618711185,13981411,2023-10-20
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2600,167024,420665240,53581717800,20608353,2023-10-20
212560,네오오토,KOSDAQ,KOSDAQ,6800,46271,318155340,53549748400,7874963,2023-10-20
024830,세원물산,KOSDAQ,KOSDAQ,6410,6200,38978680,53523500000,8350000,2023-10-20
052770,아이톡시,KOSDAQ,KOSDAQ,1363,166673,227400670,53408623430,39184610,2023-10-20
313760,캐리,KOSDAQ,KOSDAQ,9390,39055,377942940,53407193130,5687667,2023-10-20
169330,엠브레인,KOSDAQ,KOSDAQ,2920,7567,21908460,53295600560,18251918,2023-10-20
270870,뉴트리,KOSDAQ,KOSDAQ,5780,11956,68572280,53177294720,9200224,2023-10-20
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,2405,36801,89789785,52948205830,22015886,2023-10-20
032580,피델릭스,KOSDAQ,KOSDAQ,1598,6924671,11292945385,52945038272,33132064,2023-10-20
040610,SG&G,KOSDAQ,KOSDAQ,1550,44737,69210215,52835153800,34087196,2023-10-20
073110,엘엠에스,KOSDAQ,KOSDAQ,5930,420081,2674720360,52751827150,8895755,2023-10-20
080010,이상네트웍스,KOSDAQ,KOSDAQ,5270,12704,66880970,52700000000,10000000,2023-10-20
039610,화성밸브,KOSDAQ,KOSDAQ,5060,78175,388586670,52676624000,10410400,2023-10-20
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-10-20
031310,아이즈비전,KOSDAQ,KOSDAQ,2715,99770,274434650,52337755470,19277258,2023-10-20
140520,대창스틸,KOSDAQ,KOSDAQ,2475,14529,35773800,52245376425,21109243,2023-10-20
238120,얼라인드,KOSDAQ,KOSDAQ,7250,657478,5007424840,52123498000,7189448,2023-10-20
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1006,287877,287004243,52053414742,51742957,2023-10-20
228340,동양파일,KOSDAQ,KOSDAQ,2600,52172,137996470,52000000000,20000000,2023-10-20
263810,상신전자,KOSDAQ,KOSDAQ,3650,298711,1104663490,51993220700,14244718,2023-10-20
050860,아세아텍,KOSDAQ,KOSDAQ,2310,90379,207487835,51975000000,22500000,2023-10-20
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6320,24906,159177200,51876348560,8208283,2023-10-20
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1848,21384,39255609,51833169696,28048252,2023-10-20
036180,지더블유바이텍,KOSDAQ,KOSDAQ,828,431249,359211311,51793851708,62552961,2023-10-20
046940,우원개발,KOSDAQ,KOSDAQ,2860,54212,152196555,51692641000,18074350,2023-10-20
080520,오디텍,KOSDAQ,KOSDAQ,4400,48539,212783775,51685079600,11746609,2023-10-20
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1623,148687,235157989,51540901749,31756563,2023-10-20
142760,모아라이프플러스,KOSDAQ,KOSDAQ,1596,267430,415679132,51510965436,32275041,2023-10-20
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,999,269657,270733947,51428520000,51480000,2023-10-20
014970,삼륭물산,KOSDAQ,KOSDAQ,3395,7271,24682220,51349375000,15125000,2023-10-20
197140,디지캡,KOSDAQ,KOSDAQ,5350,105941,548465450,51257568900,9580854,2023-10-20
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,505,1809701,892726445,51245978930,101477186,2023-10-20
057540,옴니시스템,KOSDAQ,KOSDAQ,832,184595,151869548,51125863360,61449355,2023-10-20
079970,투비소프트,KOSDAQ,KOSDAQ,651,578791,365446272,51106756953,78505003,2023-10-20
009620,삼보산업,KOSDAQ,KOSDAQ,1129,381347,427385573,51093528369,45255561,2023-10-20
010280,아이티센엔텍,KOSDAQ,KOSDAQ,784,230382,176723533,51057048224,65123786,2023-10-20
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-10-20
014190,원익큐브,KOSDAQ,KOSDAQ,1440,91234,132595669,50975864640,35399906,2023-10-20
008370,원풍,KOSDAQ,KOSDAQ,4235,22062,93154205,50820000000,12000000,2023-10-20
299660,셀리드,KOSDAQ,KOSDAQ,3735,27081,100332375,50807119095,13602977,2023-10-20
383930,디티앤씨알오,KOSDAQ,KOSDAQ,4000,198227,783441425,50778048000,12694512,2023-10-20
031510,오스템,KOSDAQ,KOSDAQ,1808,95915,171368321,50624000000,28000000,2023-10-20
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3935,69180,263817560,50619985595,12864037,2023-10-20
328380,솔트웨어,KOSDAQ,KOSDAQ,1476,1907239,2773286751,50571860328,34262778,2023-10-20
060900,에이전트AI,KOSDAQ,KOSDAQ,2100,113683,234149092,50530319700,24062057,2023-10-20
054540,삼영엠텍,KOSDAQ,KOSDAQ,3885,41516,160781800,50505000000,13000000,2023-10-20
109820,진매트릭스,KOSDAQ,KOSDAQ,2470,63120,157982550,50372290800,20393640,2023-10-20
291810,핀텔,KOSDAQ,KOSDAQ,4425,54675,242509965,50196810600,11343912,2023-10-20
053160,프리엠스,KOSDAQ,KOSDAQ,8360,25686,211397790,50160000000,6000000,2023-10-20
104200,NHN벅스,KOSDAQ,KOSDAQ,3380,63989,219156835,50117119000,14827550,2023-10-20
037760,쎄니트,KOSDAQ,KOSDAQ,1480,31128,45326664,50072723080,33832921,2023-10-20
065440,이루온,KOSDAQ,KOSDAQ,1830,137195,253053214,49913286600,27275020,2023-10-20
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,49825827623,156193817,2023-10-20
051780,큐로홀딩스,KOSDAQ,KOSDAQ,400,9328330,3900586560,49768980000,124422450,2023-10-20
079170,한창산업,KOSDAQ,KOSDAQ,9560,628846,6384395080,49712000000,5200000,2023-10-20
219550,디와이디,KOSDAQ,KOSDAQ,950,311104,296603839,49672122750,52286445,2023-10-20
340440,세림B&G,KOSDAQ,KOSDAQ,1750,141154,243331296,49662137000,28378364,2023-10-20
051380,피씨디렉트,KOSDAQ,KOSDAQ,6470,499999,3336386910,49625132920,7670036,2023-10-20
153460,네이블,KOSDAQ,KOSDAQ,7590,4069,30265590,49562806260,6530014,2023-10-20
246960,SCL사이언스,KOSDAQ,KOSDAQ,7790,8492,64625890,49561499050,6362195,2023-10-20
177830,파버나인,KOSDAQ,KOSDAQ,3450,205189,700424165,49296197850,14288753,2023-10-20
021650,한국큐빅,KOSDAQ,KOSDAQ,3010,17992,53638995,49215194630,16350563,2023-10-20
064520,테크엘,KOSDAQ,KOSDAQ,3835,20507,77397750,49137977720,12813032,2023-10-20
082660,코스나인,KOSDAQ,KOSDAQ,566,3136278,1810177834,49027411854,86620869,2023-10-20
076610,해성옵틱스,KOSDAQ,KOSDAQ,385,375067,141019257,48997407690,127265994,2023-10-20
036170,에이치엠넥스,KOSDAQ,KOSDAQ,796,171707,134071212,48847038296,61365626,2023-10-20
085910,네오티스,KOSDAQ,KOSDAQ,3520,48708,173381165,48677087360,13828718,2023-10-20
069410,엔텔스,KOSDAQ,KOSDAQ,4750,192158,904811825,48662914000,10244824,2023-10-20
221980,케이디켐,KOSDAQ,KOSDAQ,11990,7001,84292350,48377252000,4034800,2023-10-20
036690,코맥스,KOSDAQ,KOSDAQ,3030,104697,316240960,48191962140,15904938,2023-10-20
002290,삼일기업공사,KOSDAQ,KOSDAQ,3885,608630,2355079025,48174000000,12400000,2023-10-20
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,6270,9391935,70702672840,48116625810,7674103,2023-10-20
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1157,93107,108712419,47989886334,41477862,2023-10-20
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,5100,100884,516906780,47958028500,9403535,2023-10-20
065060,지엔코,KOSDAQ,KOSDAQ,489,2498540,1225372006,47925933516,98008044,2023-10-20
038950,파인디지털,KOSDAQ,KOSDAQ,4690,31883,150256585,47888487850,10210765,2023-10-20
115610,이미지스,KOSDAQ,KOSDAQ,3075,1534008,4844434425,47790499950,15541626,2023-10-20
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,313,433921,135679178,47633719704,152184408,2023-10-20
139050,BF랩스,KOSDAQ,KOSDAQ,6050,19165,116897180,47567955600,7862472,2023-10-20
006050,국영지앤엠,KOSDAQ,KOSDAQ,1360,147230,197086150,47457530480,34895243,2023-10-20
052460,아이크래프트,KOSDAQ,KOSDAQ,3235,159125,516013090,47256672960,14607936,2023-10-20
138070,신진에스엠,KOSDAQ,KOSDAQ,2695,71285,189978365,47171134780,17503204,2023-10-20
035620,바른손이앤에이,KOSDAQ,KOSDAQ,633,117096,74523750,47120314275,74439675,2023-10-20
121850,코이즈,KOSDAQ,KOSDAQ,1539,260692,402881061,47115215325,30614175,2023-10-20
052600,한네트,KOSDAQ,KOSDAQ,4070,178931,733997175,47064259000,11563700,2023-10-20
045060,오공,KOSDAQ,KOSDAQ,2775,27231,74877430,47013977850,16941974,2023-10-20
039010,현대에이치티,KOSDAQ,KOSDAQ,5450,154010,829207650,47006250000,8625000,2023-10-20
208640,썸에이지,KOSDAQ,KOSDAQ,337,123614,41680841,46923965598,139240254,2023-10-20
