ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
169330,엠브레인,KOSDAQ,KOSDAQ,3045,5165,15537865,55577090310,18251918,2023-08-04
024120,KB오토시스,KOSDAQ,KOSDAQ,4825,32691,156415215,55487500000,11500000,2023-08-04
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1076,2588087,2823663747,55392480000,51480000,2023-08-04
047080,한빛소프트,KOSDAQ,KOSDAQ,2230,23898,53208975,55353867260,24822362,2023-08-04
080520,오디텍,KOSDAQ,KOSDAQ,4710,20810,97913335,55326528390,11746609,2023-08-04
192410,오늘이엔엠,KOSDAQ,KOSDAQ,507,291579,148340016,55159754520,108796360,2023-08-04
053950,경남제약,KOSDAQ,KOSDAQ,1554,243380,378040556,55069713384,35437396,2023-08-04
229000,젠큐릭스,KOSDAQ,KOSDAQ,4145,857958,3554612930,54946729315,13256147,2023-08-04
115480,씨유메디칼,KOSDAQ,KOSDAQ,1139,210728,239510424,54927771562,48224558,2023-08-04
017000,신원종합개발,KOSDAQ,KOSDAQ,4700,102962,480984200,54839726900,11668027,2023-08-04
052600,한네트,KOSDAQ,KOSDAQ,4740,21863,101454435,54811938000,11563700,2023-08-04
094970,제이엠티,KOSDAQ,KOSDAQ,3270,28401,91746695,54766744800,16748240,2023-08-04
297570,아틀라스링크,KOSDAQ,KOSDAQ,1580,172528,265033035,54701524440,34621218,2023-08-04
079170,한창산업,KOSDAQ,KOSDAQ,10500,25978,269565200,54600000000,5200000,2023-08-04
200780,비씨월드제약,KOSDAQ,KOSDAQ,6140,6658,40616670,54599237760,8892384,2023-08-04
222980,한국맥널티,KOSDAQ,KOSDAQ,4940,49069,239406175,54495526020,11031483,2023-08-04
076610,해성옵틱스,KOSDAQ,KOSDAQ,428,926188,397921442,54469845432,127265994,2023-08-04
019660,글로본,KOSDAQ,KOSDAQ,1565,115822,178471672,54447517490,34790746,2023-08-04
033540,파라텍,KOSDAQ,KOSDAQ,743,124410,91802830,54369306597,73175379,2023-08-04
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-08-04
417180,핑거스토리,KOSDAQ,KOSDAQ,4065,146733,596054410,54236766570,13342378,2023-08-04
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3405,47865,161989170,54234840000,15928000,2023-08-04
080010,이상네트웍스,KOSDAQ,KOSDAQ,5410,8600,46176300,54100000000,10000000,2023-08-04
085910,네오티스,KOSDAQ,KOSDAQ,3900,18143,71067750,53932000200,13828718,2023-08-04
051380,피씨디렉트,KOSDAQ,KOSDAQ,7030,30304,212543180,53920353080,7670036,2023-08-04
021040,대호특수강,KOSDAQ,KOSDAQ,4955,6995,34389235,53773577585,10852387,2023-08-04
036690,코맥스,KOSDAQ,KOSDAQ,3375,2857200,9731725190,53679165750,15904938,2023-08-04
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1090,105370,115149584,53459196060,49045134,2023-08-04
037760,쎄니트,KOSDAQ,KOSDAQ,1580,33533,52642137,53456015180,33832921,2023-08-04
161570,THE MIDONG,KOSDAQ,KOSDAQ,2850,343412,993554880,53419319850,18743621,2023-08-04
238200,비피도,KOSDAQ,KOSDAQ,6520,16306,107070390,53333600000,8180000,2023-08-04
187220,디티앤씨,KOSDAQ,KOSDAQ,4555,65396,292155545,53284485655,11698021,2023-08-04
221980,케이디켐,KOSDAQ,KOSDAQ,13200,11838,155892200,53259360000,4034800,2023-08-04
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4140,33176,139034535,53257113180,12864037,2023-08-04
244460,올리패스,KOSDAQ,KOSDAQ,1767,116544,206925908,53155867617,30082551,2023-08-04
045060,오공,KOSDAQ,KOSDAQ,3135,70389,218381690,53113088490,16941974,2023-08-04
064520,테크엘,KOSDAQ,KOSDAQ,4145,13745,56221925,53110017640,12813032,2023-08-04
010280,아이티센엔텍,KOSDAQ,KOSDAQ,814,121631,99378907,53010761804,65123786,2023-08-04
368970,오에스피,KOSDAQ,KOSDAQ,5670,28148,157965270,52992727200,9346160,2023-08-04
279600,미디어젠,KOSDAQ,KOSDAQ,11300,8168,92853330,52938025300,4684781,2023-08-04
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-08-04
069410,엔텔스,KOSDAQ,KOSDAQ,5120,25896,129566420,52453498880,10244824,2023-08-04
246960,SCL사이언스,KOSDAQ,KOSDAQ,8250,27247,230880510,52266249750,6335303,2023-08-04
052860,아이앤씨,KOSDAQ,KOSDAQ,2920,63647,183003555,52159533680,17862854,2023-08-04
193250,링크드,KOSDAQ,KOSDAQ,908,130513,117896514,52144420608,57427776,2023-08-04
328380,솔트웨어,KOSDAQ,KOSDAQ,1520,4127667,6577630678,52079422560,34262778,2023-08-04
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1699,30347,49962463,51900438661,30547639,2023-08-04
087600,픽셀플러스,KOSDAQ,KOSDAQ,6340,14777,92150490,51775977720,8166558,2023-08-04
042940,상지건설,KOSDAQ,KOSDAQ,490,459590,226327359,51672675110,105454439,2023-08-04
153460,네이블,KOSDAQ,KOSDAQ,7910,6908,53967040,51652410740,6530014,2023-08-04
035620,바른손이앤에이,KOSDAQ,KOSDAQ,693,64838,44807870,51586694775,74439675,2023-08-04
049630,재영솔루텍,KOSDAQ,KOSDAQ,619,206321,127355997,51581958947,83331113,2023-08-04
012340,뉴인텍,KOSDAQ,KOSDAQ,1710,771698,1370038819,51483247020,30107162,2023-08-04
002680,한탑,KOSDAQ,KOSDAQ,1700,424310,725229795,50991188900,29994817,2023-08-04
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2335,251612,591240185,50987643750,21836250,2023-08-04
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9980,342,3412900,50898000000,5100000,2023-08-04
052460,아이크래프트,KOSDAQ,KOSDAQ,3480,56703,193351790,50835617280,14607936,2023-08-04
303030,지니틱스,KOSDAQ,KOSDAQ,1422,89901,126831267,50830339896,35745668,2023-08-04
060380,동양에스텍,KOSDAQ,KOSDAQ,2580,248335,648508950,50826000000,19700000,2023-08-04
060240,스타코링크,KOSDAQ,KOSDAQ,1998,100725,200358148,50807709432,25429284,2023-08-04
019570,GMI벤처,KOSDAQ,KOSDAQ,965,9310270,8608650070,50633588600,52470040,2023-08-04
332370,아이디피,KOSDAQ,KOSDAQ,3800,38734,147448850,50440158800,13273726,2023-08-04
320000,한울반도체,KOSDAQ,KOSDAQ,2725,211499,570765660,50410178300,18499148,2023-08-04
005670,푸드웰,KOSDAQ,KOSDAQ,4985,10626,52812440,49850000000,10000000,2023-08-04
089150,케이씨티,KOSDAQ,KOSDAQ,2900,16786,48394040,49735000000,17150000,2023-08-04
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-08-04
372800,아이티아이즈,KOSDAQ,KOSDAQ,8220,6795,55146680,49541857800,6026990,2023-08-04
008830,대동기어,KOSDAQ,KOSDAQ,5510,7265,39991490,49521235200,8987520,2023-08-04
263020,디케이앤디,KOSDAQ,KOSDAQ,3185,56167,178098745,49451596740,15526404,2023-08-04
031310,아이즈비전,KOSDAQ,KOSDAQ,2825,64663,178393665,49386440950,17481926,2023-08-04
208710,포톤,KOSDAQ,KOSDAQ,1043,433392,453529842,49376584775,47340925,2023-08-04
347700,스피어,KOSDAQ,KOSDAQ,4810,51008,246219250,49196439500,10227950,2023-08-04
227100,프로브잇,KOSDAQ,KOSDAQ,3870,409552,1560032915,49096994940,12686562,2023-08-04
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,322,212747,68089497,49003379376,152184408,2023-08-04
008370,원풍,KOSDAQ,KOSDAQ,4080,162496,672020630,48960000000,12000000,2023-08-04
143540,영우디에스피,KOSDAQ,KOSDAQ,1097,97782,105145733,48926084815,44599895,2023-08-04
131220,대한과학,KOSDAQ,KOSDAQ,6560,11712,76344590,48901454400,7454490,2023-08-04
083470,이엠앤아이,KOSDAQ,KOSDAQ,2290,480287,1048545635,48869353410,21340329,2023-08-04
089230,THE E&M,KOSDAQ,KOSDAQ,263,1815295,480961826,48828613138,185660126,2023-08-04
189860,서전기전,KOSDAQ,KOSDAQ,5030,18487,92189460,48784863400,9698780,2023-08-04
019770,서연탑메탈,KOSDAQ,KOSDAQ,4185,27497,114086920,48755250000,11650000,2023-08-04
038950,파인디지털,KOSDAQ,KOSDAQ,4770,6169,29263175,48705349050,10210765,2023-08-04
222110,팬젠,KOSDAQ,KOSDAQ,4560,10759,49000200,48689992800,10677630,2023-08-04
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3100,18773,57160850,48663772100,15697991,2023-08-04
114450,그린생명과학,KOSDAQ,KOSDAQ,3240,19200,61440460,48600000000,15000000,2023-08-04
204840,지엘팜텍,KOSDAQ,KOSDAQ,779,267978,206601094,48573813519,62354061,2023-08-04
051780,큐로홀딩스,KOSDAQ,KOSDAQ,390,53837,20921743,48524755500,124422450,2023-08-04
032750,삼진,KOSDAQ,KOSDAQ,6010,26697,159728400,48463834660,8063866,2023-08-04
133750,메가엠디,KOSDAQ,KOSDAQ,2065,50865,103714298,48335614005,23407077,2023-08-04
018680,서울제약,KOSDAQ,KOSDAQ,4130,6765,27450355,48152987470,11659319,2023-08-04
138070,신진에스엠,KOSDAQ,KOSDAQ,2735,85705,231038085,47871262940,17503204,2023-08-04
050120,ES큐브,KOSDAQ,KOSDAQ,3520,35175,122429745,47745582720,13564086,2023-08-04
115610,이미지스,KOSDAQ,KOSDAQ,3070,3287701,10087938075,47712791820,15541626,2023-08-04
317120,라닉스,KOSDAQ,KOSDAQ,4915,32386,153780050,47478900000,9660000,2023-08-04
017510,세명전기,KOSDAQ,KOSDAQ,3105,17306,53542820,47338830000,15246000,2023-08-04
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7280,27147,197899830,47320000000,6500000,2023-08-04
197140,디지캡,KOSDAQ,KOSDAQ,4935,404476,2051075570,47281514490,9580854,2023-08-04
032580,피델릭스,KOSDAQ,KOSDAQ,1427,261596,372300849,47279455328,33132064,2023-08-04
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,708,209430,148093611,47036717736,66436042,2023-08-04
001000,신라섬유,KOSDAQ,KOSDAQ,1935,186156,360296200,46977039900,24277540,2023-08-04
131090,시큐브,KOSDAQ,KOSDAQ,1065,182790,194303515,46860000000,44000000,2023-08-04
032960,동일기연,KOSDAQ,KOSDAQ,12310,36689,447629710,46857879590,3806489,2023-08-04
080530,코디,KOSDAQ,KOSDAQ,1480,64941,93235538,46832735200,31643740,2023-08-04
021650,한국큐빅,KOSDAQ,KOSDAQ,2860,18440,52307100,46762610180,16350563,2023-08-04
331380,포커스에이아이,KOSDAQ,KOSDAQ,2450,699076,1728623870,46669025900,19048582,2023-08-04
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2440,37782,91077515,46606181360,19100894,2023-08-04
006050,국영지앤엠,KOSDAQ,KOSDAQ,1335,96331,126974765,46585149405,34895243,2023-08-04
043710,코스리거글로벌,KOSDAQ,KOSDAQ,928,33857,31194547,46584560640,50198880,2023-08-04
114630,폴라리스우노,KOSDAQ,KOSDAQ,730,394809,284859489,46515543060,63719922,2023-08-04
131760,파인텍,KOSDAQ,KOSDAQ,1090,95951,102450456,46507001660,42666974,2023-08-04
130500,GH신소재,KOSDAQ,KOSDAQ,3190,33941,108329040,46398715880,14545052,2023-08-04
066430,아이로보틱스,KOSDAQ,KOSDAQ,1190,117482,139504083,46276527220,38887838,2023-08-04
036180,지더블유바이텍,KOSDAQ,KOSDAQ,830,1213901,975148338,46234027010,55703647,2023-08-04
123750,알톤,KOSDAQ,KOSDAQ,3605,51936,184980690,45950400685,12746297,2023-08-04
045300,성우테크론,KOSDAQ,KOSDAQ,4610,67393,311131750,45913682240,9959584,2023-08-04
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-08-04
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,6180,61485,377535810,45677529480,7391186,2023-08-04
049120,파인디앤씨,KOSDAQ,KOSDAQ,1306,7331,9444091,45671051162,34970177,2023-08-04
013720,청보,KOSDAQ,KOSDAQ,1500,66651,99253144,45624237000,30416158,2023-08-04
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,463,1794767,805270141,45594937118,98477186,2023-08-04
356890,싸이버원,KOSDAQ,KOSDAQ,9560,9983,94409920,45472426800,4756530,2023-08-04
085810,알티캐스트,KOSDAQ,KOSDAQ,1531,66568,102703828,45448912339,29685769,2023-08-04
009620,삼보산업,KOSDAQ,KOSDAQ,1004,124604,125841696,45436583244,45255561,2023-08-04
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9710,4478,43457480,45287440000,4664000,2023-08-04
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,184,14914575,2698857377,45128480504,245263481,2023-08-04
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3070,42197,129553370,45064551490,14679007,2023-08-04
036000,예림당,KOSDAQ,KOSDAQ,1955,10344,20150448,45032011535,23034277,2023-08-04
127710,아시아경제,KOSDAQ,KOSDAQ,1289,27638,35637900,44991361698,34904082,2023-08-04
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6360,3133,19795010,44970669600,7070860,2023-08-04
001810,무림SP,KOSDAQ,KOSDAQ,2030,21903,44136855,44939125000,22137500,2023-08-04
296640,이노에이엑스,KOSDAQ,KOSDAQ,8620,24547,206478460,44321971200,5141760,2023-08-04
080470,성창오토텍,KOSDAQ,KOSDAQ,6070,17345,104265490,44311000000,7300000,2023-08-04
006920,모헨즈,KOSDAQ,KOSDAQ,4055,58051,234185760,44280600000,10920000,2023-08-04
353190,휴럼,KOSDAQ,KOSDAQ,1135,97357,107705432,44241414700,38979220,2023-08-04
104040,디에스엠,KOSDAQ,KOSDAQ,1405,35869,50249794,43978299805,31301281,2023-08-04
023770,플레이위드,KOSDAQ,KOSDAQ,5010,30510,154147900,43921768200,8766820,2023-08-04
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,808,73125,58577425,43783276992,54187224,2023-08-04
065060,지엔코,KOSDAQ,KOSDAQ,446,117611,51639176,43711587624,98008044,2023-08-04
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-08-04
044480,빌리언스,KOSDAQ,KOSDAQ,1281,19983,25332949,43671777702,34091942,2023-08-04
025880,케이씨피드,KOSDAQ,KOSDAQ,2600,84955,218388025,43461230800,16715858,2023-08-04
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-08-04
008290,원풍물산,KOSDAQ,KOSDAQ,1064,46595,47566826,43298074456,40693679,2023-08-04
198080,캐프,KOSDAQ,KOSDAQ,2005,20604,41324422,43178045925,21535185,2023-08-04
187270,신화콘텍,KOSDAQ,KOSDAQ,4245,40641,169772170,43060622025,10143845,2023-08-04
035460,기산텔레콤,KOSDAQ,KOSDAQ,2940,151046,443702810,42857379600,14577340,2023-08-04
159910,에코글로우,KOSDAQ,KOSDAQ,121,2483025,299029955,42852240629,354150749,2023-08-04
095910,에스에너지,KOSDAQ,KOSDAQ,2195,51720,111357990,42812384085,19504503,2023-08-04
020180,대신정보통신,KOSDAQ,KOSDAQ,1113,326073,359079713,42771382395,38428915,2023-08-04
002290,삼일기업공사,KOSDAQ,KOSDAQ,3440,31036,104953825,42656000000,12400000,2023-08-04
900340,윙입푸드,KOSDAQ,KOSDAQ,889,44667,39898095,42648377492,47973428,2023-08-04
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4770,70625,335747395,42605110530,8931889,2023-08-04
031510,오스템,KOSDAQ,KOSDAQ,1515,22404,33763972,42420000000,28000000,2023-08-04
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-08-04
094860,네오리진,KOSDAQ,KOSDAQ,400,195387,77070252,41783910000,104459775,2023-08-04
046970,우리로,KOSDAQ,KOSDAQ,1303,145702,191405362,41760673102,32049634,2023-08-04
039310,세중,KOSDAQ,KOSDAQ,2300,21401,48739385,41679834100,18121667,2023-08-04
303360,프로티아,KOSDAQ,KOSDAQ,3230,65709,212904425,41585329450,12874715,2023-08-04
012620,원일특강,KOSDAQ,KOSDAQ,9330,9897,91309710,41052000000,4400000,2023-08-04
900110,딥커머스,KOSDAQ,KOSDAQ,140,30355250,4379748224,40870487000,291932050,2023-08-04
290270,휴네시온,KOSDAQ,KOSDAQ,4250,18525,77336220,40832606000,9607672,2023-08-04
067010,이씨에스,KOSDAQ,KOSDAQ,3320,18084,59594455,40816080000,12294000,2023-08-04
053060,세동,KOSDAQ,KOSDAQ,2305,209412,474600730,40700350795,17657419,2023-08-04
052300,오션인더블유,KOSDAQ,KOSDAQ,343,166721,57251516,40697440490,118651430,2023-08-04
051390,YW,KOSDAQ,KOSDAQ,3580,11745,41479300,40652217440,11355368,2023-08-04
093380,풍강,KOSDAQ,KOSDAQ,4090,14442,58101975,40406390170,9879313,2023-08-04
008470,부스타,KOSDAQ,KOSDAQ,4805,2519,12109500,40385064000,8404800,2023-08-04
110020,전진바이오팜,KOSDAQ,KOSDAQ,5410,102208,535566020,40335888820,7455802,2023-08-04
380540,옵티코어,KOSDAQ,KOSDAQ,1430,122426,173292945,40236047280,28137096,2023-08-04
049470,비트플래닛,KOSDAQ,KOSDAQ,683,104445,71687641,40202916067,58862249,2023-08-04
058450,한주에이알티,KOSDAQ,KOSDAQ,769,117302,89560604,40105461674,52152746,2023-08-04
092600,앤씨앤,KOSDAQ,KOSDAQ,1593,40617,62026953,39958042581,25083517,2023-08-04
424760,벨로크,KOSDAQ,KOSDAQ,2285,24552,55631165,39873254570,17450002,2023-08-04
252500,세화피앤씨,KOSDAQ,KOSDAQ,960,66001,62899248,39826934400,41486390,2023-08-04
215480,토박스코리아,KOSDAQ,KOSDAQ,4140,23590,96356160,39805921980,9614957,2023-08-04
026040,제이에스티나,KOSDAQ,KOSDAQ,2410,13741,32838265,39774133900,16503790,2023-08-04
065500,오리엔트정공,KOSDAQ,KOSDAQ,1253,46951,58185244,39773868736,31742912,2023-08-04
258790,소프트캠프,KOSDAQ,KOSDAQ,1591,49315,78547036,39761132844,24991284,2023-08-04
103230,에스앤더블류,KOSDAQ,KOSDAQ,5500,58242,323332000,39600000000,7200000,2023-08-04
032800,판타지오,KOSDAQ,KOSDAQ,336,969487,317198420,39575858784,117785294,2023-08-04
119500,포메탈,KOSDAQ,KOSDAQ,3340,46811,153972830,39569754880,11847232,2023-08-04
075130,플랜티넷,KOSDAQ,KOSDAQ,2380,29987,70502730,39561121600,16622320,2023-08-04
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6180,6208,38227620,39477840000,6388000,2023-08-04
080720,한국유니온제약,KOSDAQ,KOSDAQ,4990,8087,40102070,39439602720,7903728,2023-08-04
900280,골든센츄리,KOSDAQ,KOSDAQ,192,2341846,457239812,39437623296,205404288,2023-08-04
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-08-04
045510,정원엔시스,KOSDAQ,KOSDAQ,1224,54493,65986291,39424173408,32209292,2023-08-04
043090,더테크놀로지,KOSDAQ,KOSDAQ,675,151392,102111585,39418658775,58398013,2023-08-04
192390,윈하이텍,KOSDAQ,KOSDAQ,3670,30391,111096185,39405979080,10737324,2023-08-04
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3415,421735,1452467600,39325336880,11515472,2023-08-04
139050,BF랩스,KOSDAQ,KOSDAQ,5000,16998,85066960,39312360000,7862472,2023-08-04
237750,피앤씨테크,KOSDAQ,KOSDAQ,6040,12265,73975410,39239464000,6496600,2023-08-04
081580,성우전자,KOSDAQ,KOSDAQ,2530,272994,691813455,39235601790,15508143,2023-08-04
308100,형지글로벌,KOSDAQ,KOSDAQ,5920,29448,171458720,39218419360,6624733,2023-08-04
129890,앱코,KOSDAQ,KOSDAQ,3870,20285,78279765,39197999340,10128682,2023-08-04
033050,제이엠아이,KOSDAQ,KOSDAQ,1201,33007,39607194,39127789742,32579342,2023-08-04
048470,대동스틸,KOSDAQ,KOSDAQ,3910,12648,49104735,39100000000,10000000,2023-08-04
079190,케스피온,KOSDAQ,KOSDAQ,1019,128265,128965930,39084268766,38355514,2023-08-04
036480,대성미생물,KOSDAQ,KOSDAQ,10280,17184,174736280,39064000000,3800000,2023-08-04
099410,동방선기,KOSDAQ,KOSDAQ,2875,135130,390335170,38930380750,13541002,2023-08-04
016670,디모아,KOSDAQ,KOSDAQ,382,351715,134372378,38909765168,101858024,2023-08-04
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3755,40397,149051765,38825761250,10339750,2023-08-04
039980,폴라리스AI,KOSDAQ,KOSDAQ,838,146918,121235785,38711308602,46194879,2023-08-04
018620,우진비앤지,KOSDAQ,KOSDAQ,1338,68616,91054403,38653874034,28889293,2023-08-04
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1070,70557,74937373,38631226500,36103950,2023-08-04
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5540,28219,155419540,38565025840,6961196,2023-08-04
310870,디와이씨,KOSDAQ,KOSDAQ,1857,43192,80274070,38416262247,20687271,2023-08-04
101400,엔시트론,KOSDAQ,KOSDAQ,647,86667,56004114,38293486928,59186224,2023-08-04
154030,아시아종묘,KOSDAQ,KOSDAQ,3435,31735,107626180,38200081965,11120839,2023-08-04
225590,패션플랫폼,KOSDAQ,KOSDAQ,1434,62738,88694758,38197046442,26636713,2023-08-04
123840,뉴온,KOSDAQ,KOSDAQ,376,990890,389654868,38125130624,101396624,2023-08-04
065150,대산F&B,KOSDAQ,KOSDAQ,304,358479,109474180,38085851120,125282405,2023-08-04
032080,아즈텍WB,KOSDAQ,KOSDAQ,1772,378970,662587141,38082103388,21491029,2023-08-04
016920,카스,KOSDAQ,KOSDAQ,1435,47073,68074775,38018227030,26493538,2023-08-04
331920,셀레믹스,KOSDAQ,KOSDAQ,4645,17419,80761715,37922467460,8164148,2023-08-04
072950,빛샘전자,KOSDAQ,KOSDAQ,4705,8619,40472390,37887530050,8052610,2023-08-04
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1440,30247,42889987,37761618240,26223346,2023-08-04
154040,다산솔루에타,KOSDAQ,KOSDAQ,2100,208046,440270020,37695197400,17950094,2023-08-04
900070,글로벌에스엠,KOSDAQ,KOSDAQ,701,285457,206622802,37674521568,53743968,2023-08-04
079000,와토스코리아,KOSDAQ,KOSDAQ,5230,2440,12685070,37656000000,7200000,2023-08-04
084440,유비온,KOSDAQ,KOSDAQ,1910,4542398,8762277412,37651448000,19712800,2023-08-04
187790,나노,KOSDAQ,KOSDAQ,1222,211167,259907070,37294026146,30518843,2023-08-04
045340,토탈소프트,KOSDAQ,KOSDAQ,4350,18833,80223380,37227474000,8558040,2023-08-04
131180,딜리,KOSDAQ,KOSDAQ,1258,20137,25215705,36922300000,29350000,2023-08-04
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3150,13776,43228815,36866721150,11703721,2023-08-04
050760,에스폴리텍,KOSDAQ,KOSDAQ,2255,64667,141763905,36834698890,16334678,2023-08-04
060260,뉴보텍,KOSDAQ,KOSDAQ,879,99815,86368939,36531279555,41560045,2023-08-04
113810,디젠스,KOSDAQ,KOSDAQ,1111,237035,263777005,36249764661,32628051,2023-08-04
046070,코다코,KOSDAQ,KOSDAQ,850,114730,96721107,36214765950,42605607,2023-08-04
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1089,141015,148727699,36125993772,33173548,2023-08-04
365900,브이씨,KOSDAQ,KOSDAQ,4940,9576,46523350,36112882000,7310300,2023-08-04
027040,서울전자통신,KOSDAQ,KOSDAQ,517,62045,31818531,35977433899,69588847,2023-08-04
067730,로지시스,KOSDAQ,KOSDAQ,3710,10709,39122195,35890250620,9673922,2023-08-04
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6310,4965,30968980,35762921980,5667658,2023-08-04
030350,드래곤플라이,KOSDAQ,KOSDAQ,515,207043,106580668,35735321095,69388973,2023-08-04
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2750,18358,49806830,35633155250,12957511,2023-08-04
086060,진바이오텍,KOSDAQ,KOSDAQ,4135,129045,523779325,35604777245,8610587,2023-08-04
340360,다보링크,KOSDAQ,KOSDAQ,832,93182,77112828,35580613120,42765160,2023-08-04
101000,KS인더스트리,KOSDAQ,KOSDAQ,1892,38326,72562451,35530715616,18779448,2023-08-04
072520,제넨바이오,KOSDAQ,KOSDAQ,619,381153,236709233,35384017086,57163194,2023-08-04
344860,이노진,KOSDAQ,KOSDAQ,2930,15176,44369190,35247900000,12030000,2023-08-04
048830,엔피케이,KOSDAQ,KOSDAQ,1871,38016,71224417,35032459933,18723923,2023-08-04
138360,앤로보틱스,KOSDAQ,KOSDAQ,1009,399106,408699678,34923491856,34611984,2023-08-04
038530,케이바이오랩스,KOSDAQ,KOSDAQ,379,486617,184753543,34874227349,92016431,2023-08-04
333050,이노테나,KOSDAQ,KOSDAQ,1476,149109,217476620,34762064184,23551534,2023-08-04
060480,국일신동,KOSDAQ,KOSDAQ,3120,6248941,20958087600,34600800000,11090000,2023-08-04
079650,서산,KOSDAQ,KOSDAQ,1730,19112,32990573,34600000000,20000000,2023-08-04
063760,이엘피,KOSDAQ,KOSDAQ,3700,25475,92499040,34502981000,9325130,2023-08-04
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,34481616435,36488483,2023-08-04
044780,에이치케이,KOSDAQ,KOSDAQ,1855,39312,72249367,34328234885,18505787,2023-08-04
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9780,5144,50436770,34249560000,3502000,2023-08-04
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-08-04
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3815,34211,129502090,33719064435,8838549,2023-08-04
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2035,65407,132008902,33718297580,16569188,2023-08-04
106240,파인테크닉스,KOSDAQ,KOSDAQ,2115,57091,119328745,33677265555,15923057,2023-08-04
083640,인콘,KOSDAQ,KOSDAQ,576,227553,130015021,33428339712,58035312,2023-08-04
179530,애드바이오텍,KOSDAQ,KOSDAQ,3650,34157,121154815,33362620600,9140444,2023-08-04
079950,인베니아,KOSDAQ,KOSDAQ,1432,40004,57221718,33222400000,23200000,2023-08-04
014100,메디앙스,KOSDAQ,KOSDAQ,2790,20253,55967520,32922000000,11800000,2023-08-04
148780,비큐AI,KOSDAQ,KOSDAQ,1045,56685,58614105,32860782625,31445725,2023-08-04
032280,삼일,KOSDAQ,KOSDAQ,2020,30492,60640194,32751451800,16213590,2023-08-04
275630,에스에스알,KOSDAQ,KOSDAQ,5440,71900,385299070,32737860160,6017989,2023-08-04
035200,프럼파스트,KOSDAQ,KOSDAQ,3355,27859,92476630,32646129450,9730590,2023-08-04
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-08-04
335870,윙스풋,KOSDAQ,KOSDAQ,1928,11607,21840824,32161781616,16681422,2023-08-04
025870,신라에스지,KOSDAQ,KOSDAQ,7990,7726,60788540,31960000000,4000000,2023-08-04
043200,파루,KOSDAQ,KOSDAQ,760,58722,44791728,31771279400,41804315,2023-08-04
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-08-04
225430,케이엠제약,KOSDAQ,KOSDAQ,1132,322970,373278560,31568140600,27887050,2023-08-04
137940,넥스트아이,KOSDAQ,KOSDAQ,399,221661,87771846,31250075808,78320992,2023-08-04
098660,에스티오,KOSDAQ,KOSDAQ,2490,13914,34413615,31127430240,12500976,2023-08-04
