ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
250000,보라티알,KOSDAQ,KOSDAQ,12350,47823,585532800,83371552550,6750733,2022-03-18
332290,누보,KOSDAQ,KOSDAQ,2630,13712624,36554107450,83335029490,31686323,2022-03-18
075970,동국알앤에스,KOSDAQ,KOSDAQ,4520,4229526,19359452105,83168000000,18400000,2022-03-18
052670,제일바이오,KOSDAQ,KOSDAQ,2850,277823,780885045,83017832400,29129064,2022-03-18
039010,현대에이치티,KOSDAQ,KOSDAQ,9620,22567,216291850,82972500000,8625000,2022-03-18
288980,모아데이타,KOSDAQ,KOSDAQ,15450,196595,3020683900,82828562400,5361072,2022-03-18
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2000,190520,375202735,82791258000,41395629,2022-03-18
317830,에스피시스템스,KOSDAQ,KOSDAQ,10150,4374229,44146808070,82678855000,8145700,2022-03-18
357550,석경에이티,KOSDAQ,KOSDAQ,15150,11768,176880650,82643250000,5455000,2022-03-18
083660,CSA 코스믹,KOSDAQ,KOSDAQ,2100,209282,435863985,82416217800,39245818,2022-03-18
290740,액트로,KOSDAQ,KOSDAQ,8180,11961,96506770,82331789980,10065011,2022-03-18
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7620,121756,917556430,82250356200,10794010,2022-03-18
142210,유니트론텍,KOSDAQ,KOSDAQ,6530,103942,673336600,82022872900,12560930,2022-03-18
032940,원익,KOSDAQ,KOSDAQ,4490,26441,118315185,81687602700,18193230,2022-03-18
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2245,455234,1018888530,81613728730,36353554,2022-03-18
037350,성도이엔지,KOSDAQ,KOSDAQ,5270,38151,202094920,81526900000,15470000,2022-03-18
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10000,7171,71742010,81310000000,8131000,2022-03-18
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3100,3761763,11574211365,81292372600,26223346,2022-03-18
043260,성호전자,KOSDAQ,KOSDAQ,1520,266357,405995415,81176183680,53405384,2022-03-18
076080,웰크론한텍,KOSDAQ,KOSDAQ,3890,190101,743859755,80977141940,20816746,2022-03-18
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7720,61864,476180700,80842604800,10471840,2022-03-18
084180,수성웹툰,KOSDAQ,KOSDAQ,1385,243961,337129375,80609920965,58202109,2022-03-18
317120,라닉스,KOSDAQ,KOSDAQ,8340,59248,490688120,80551890000,9658500,2022-03-18
073110,엘엠에스,KOSDAQ,KOSDAQ,9050,21071,190161930,80506582750,8895755,2022-03-18
103840,우양,KOSDAQ,KOSDAQ,5640,1384929,7830808000,80415120000,14258000,2022-03-18
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-03-18
365900,브이씨,KOSDAQ,KOSDAQ,11500,164406,1892487300,80359700000,6987800,2022-03-18
043710,코스리거글로벌,KOSDAQ,KOSDAQ,2045,35053861,65789916180,79982780280,39111384,2022-03-18
208710,포톤,KOSDAQ,KOSDAQ,1930,849283,1615560740,79962625160,41431412,2022-03-18
088910,동우팜투테이블,KOSDAQ,KOSDAQ,3085,162903,501016560,79690991940,25831764,2022-03-18
217190,제너셈,KOSDAQ,KOSDAQ,9080,11914,107648390,79624099920,8769174,2022-03-18
049630,재영솔루텍,KOSDAQ,KOSDAQ,985,326632,320844900,79616270485,80828701,2022-03-18
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475848620,35639394,2022-03-18
376930,노을,KOSDAQ,KOSDAQ,7600,206165,1557496210,79230380000,10425050,2022-03-18
064520,테크엘,KOSDAQ,KOSDAQ,944,0,0,79000034288,83686477,2022-03-18
075130,플랜티넷,KOSDAQ,KOSDAQ,8770,898626,8061458270,78579200000,8960000,2022-03-18
060540,에스에이티,KOSDAQ,KOSDAQ,2995,142451,425169915,78269251470,26133306,2022-03-18
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2700,27590,74108995,78110727300,28929899,2022-03-18
189690,포시에스,KOSDAQ,KOSDAQ,9000,5344,47875320,78062769000,8673641,2022-03-18
050960,수산아이앤티,KOSDAQ,KOSDAQ,11550,16041,183530300,77974050000,6751000,2022-03-18
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4850,288664,1386353290,77945756500,16071290,2022-03-18
025440,DH오토웨어,KOSDAQ,KOSDAQ,771,160883,124147680,77848905453,100971343,2022-03-18
115310,인포바인,KOSDAQ,KOSDAQ,24300,1542,36938300,77587056900,3192883,2022-03-18
033100,제룡전기,KOSDAQ,KOSDAQ,4830,39807,191745060,77581435470,16062409,2022-03-18
169330,엠브레인,KOSDAQ,KOSDAQ,4325,392712,1700562410,77577170350,17936918,2022-03-18
131220,대한과학,KOSDAQ,KOSDAQ,10400,713980,7325030930,77526696000,7454490,2022-03-18
054180,메디콕스,KOSDAQ,KOSDAQ,810,1103062,891772479,77215735080,95328068,2022-03-18
096350,대창솔루션,KOSDAQ,KOSDAQ,470,722626,340480863,76967674230,163761009,2022-03-18
106080,케이이엠텍,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-03-18
019660,글로본,KOSDAQ,KOSDAQ,2330,129047,299099130,76683207840,32911248,2022-03-18
277070,린드먼아시아,KOSDAQ,KOSDAQ,5600,88248,491564850,76675200000,13692000,2022-03-18
002290,삼일기업공사,KOSDAQ,KOSDAQ,6170,1759735,10802168120,76508000000,12400000,2022-03-18
049830,승일,KOSDAQ,KOSDAQ,12450,38353,472554450,76344794400,6132112,2022-03-18
067920,이글루,KOSDAQ,KOSDAQ,6940,32443,223789190,76313065860,10996119,2022-03-18
299170,더블유에스아이,KOSDAQ,KOSDAQ,2540,71721,180696190,76271026020,30027963,2022-03-18
093640,케이알엠,KOSDAQ,KOSDAQ,4175,133460,558980540,76186606575,18248289,2022-03-18
900310,컬러레이,KOSDAQ,KOSDAQ,1405,186727,262234085,75870000000,54000000,2022-03-18
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8020,369156,2908460950,75869200000,9460000,2022-03-18
038950,파인디지털,KOSDAQ,KOSDAQ,7430,144206,1063849910,75865983950,10210765,2022-03-18
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4605,179353,830635365,75747225945,16448909,2022-03-18
050120,ES큐브,KOSDAQ,KOSDAQ,5580,399123,2216274280,75687599880,13564086,2022-03-18
095910,에스에너지,KOSDAQ,KOSDAQ,3900,263192,1032154955,75647009100,19396669,2022-03-18
038870,에코심플렉스,KOSDAQ,KOSDAQ,6510,21036,135510870,75587570940,11610994,2022-03-18
010470,오리콤,KOSDAQ,KOSDAQ,6300,17335,109106520,75442815000,11975050,2022-03-18
053620,태양,KOSDAQ,KOSDAQ,8760,5911,51673080,75336000000,8600000,2022-03-18
277410,인산가,KOSDAQ,KOSDAQ,2325,364149,845892130,75291286425,32383349,2022-03-18
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,497,54059,26842089,75138650776,151184408,2022-03-18
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1865,123059,229320755,75128072885,40283149,2022-03-18
104040,디에스엠,KOSDAQ,KOSDAQ,2400,813759,1931664560,75123074400,31301281,2022-03-18
011560,세보엠이씨,KOSDAQ,KOSDAQ,7130,28127,200400630,75078900000,10530000,2022-03-18
222980,한국맥널티,KOSDAQ,KOSDAQ,7120,90297,639404170,75007740400,10534795,2022-03-18
053950,경남제약,KOSDAQ,KOSDAQ,3740,256906,964083450,74985373100,20049565,2022-03-18
227100,프로브잇,KOSDAQ,KOSDAQ,6950,113579,794133230,74964235950,10786221,2022-03-18
037760,쎄니트,KOSDAQ,KOSDAQ,2215,1590137,3484546445,74939920015,33832921,2022-03-18
080010,이상네트웍스,KOSDAQ,KOSDAQ,8300,47046,387263650,74824500000,9015000,2022-03-18
147760,피엠티,KOSDAQ,KOSDAQ,6900,36581,250829790,74657075400,10819866,2022-03-18
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4820,1320982,6289914130,74605593980,15478339,2022-03-18
039310,세중,KOSDAQ,KOSDAQ,4115,37262,152542715,74570659705,18121667,2022-03-18
250060,모비스,KOSDAQ,KOSDAQ,2315,673727,1578209175,74476591910,32171314,2022-03-18
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3430,170657,579190070,74364334520,21680564,2022-03-18
322180,LS티라유텍,KOSDAQ,KOSDAQ,13600,52375,711779850,74341000000,5466250,2022-03-18
270520,앱튼,KOSDAQ,KOSDAQ,2380,283053,668980720,74277201040,31208908,2022-03-18
053270,구영테크,KOSDAQ,KOSDAQ,2810,86303,241364385,74167628940,26394174,2022-03-18
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8850,83573,737267930,73998266100,8361386,2022-03-18
085910,네오티스,KOSDAQ,KOSDAQ,5340,68380,362777300,73845354120,13828718,2022-03-18
080720,한국유니온제약,KOSDAQ,KOSDAQ,9330,15996,148674980,73741782240,7903728,2022-03-18
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-03-18
318410,비비씨,KOSDAQ,KOSDAQ,13150,15950,209465200,73051445450,5555243,2022-03-18
267790,배럴,KOSDAQ,KOSDAQ,9250,42482,392524560,72940875000,7885500,2022-03-18
340360,다보링크,KOSDAQ,KOSDAQ,1705,297925,506236820,72914597800,42765160,2022-03-18
226340,본느,KOSDAQ,KOSDAQ,2370,160955,376469100,72758042520,30699596,2022-03-18
147830,제룡산업,KOSDAQ,KOSDAQ,3635,79988,290091805,72700000000,20000000,2022-03-18
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2910,265939,776351525,72631365120,24959232,2022-03-18
051780,큐로홀딩스,KOSDAQ,KOSDAQ,583,3373558,1944610097,72538288350,124422450,2022-03-18
260970,에스앤디,KOSDAQ,KOSDAQ,17850,4425,78136450,72460647000,4059420,2022-03-18
064480,브리지텍,KOSDAQ,KOSDAQ,6050,128698,777280360,72312625000,11952500,2022-03-18
016920,카스,KOSDAQ,KOSDAQ,2725,443404,1210983515,72194891050,26493538,2022-03-18
211050,인카금융서비스,KOSDAQ,KOSDAQ,14050,18468,257173850,72188619000,5137980,2022-03-18
067730,로지시스,KOSDAQ,KOSDAQ,7460,79792,600183290,72167458120,9673922,2022-03-18
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4500,49417,221937550,71676000000,15928000,2022-03-18
238200,비피도,KOSDAQ,KOSDAQ,8760,14205,123388850,71656800000,8180000,2022-03-18
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3690,10359,38497275,71615520000,19408000,2022-03-18
177830,파버나인,KOSDAQ,KOSDAQ,5040,316980,1584088960,71561468160,14198704,2022-03-18
045510,정원엔시스,KOSDAQ,KOSDAQ,2215,162396,355812440,71343581780,32209292,2022-03-18
222420,쎄노텍,KOSDAQ,KOSDAQ,1775,34595,60980950,71280760625,40158175,2022-03-18
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,10250,68844,707748750,71249759000,6951196,2022-03-18
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-03-18
119500,포메탈,KOSDAQ,KOSDAQ,6000,446762,2666690810,71083392000,11847232,2022-03-18
101000,KS인더스트리,KOSDAQ,KOSDAQ,986,90448,89227753,70746280912,71750792,2022-03-18
252500,세화피앤씨,KOSDAQ,KOSDAQ,1705,346570,593984875,70734294950,41486390,2022-03-18
196700,웹스,KOSDAQ,KOSDAQ,4920,1222682,6010700615,70671588480,14364144,2022-03-18
019570,GMI벤처,KOSDAQ,KOSDAQ,543,1706828,922437749,70613730186,130043702,2022-03-18
126640,화신정공,KOSDAQ,KOSDAQ,1940,424489,818926775,70565340780,36373887,2022-03-18
340440,세림B&G,KOSDAQ,KOSDAQ,2570,248057,630978850,70388095480,27388364,2022-03-18
003310,대주산업,KOSDAQ,KOSDAQ,1980,4379886,8700517885,70076853000,35392350,2022-03-18
045060,오공,KOSDAQ,KOSDAQ,4120,37069,151407265,69800932880,16941974,2022-03-18
089530,에이티세미콘,KOSDAQ,KOSDAQ,2250,12123687,28214853045,69666394500,30962842,2022-03-18
123840,뉴온,KOSDAQ,KOSDAQ,888,165083,145578195,69535707576,78305977,2022-03-18
009620,삼보산업,KOSDAQ,KOSDAQ,1535,880386,1350569700,69467286135,45255561,2022-03-18
222160,NPX,KOSDAQ,KOSDAQ,8530,112530,951116340,69467176980,8143866,2022-03-18
005670,푸드웰,KOSDAQ,KOSDAQ,6920,40436,278036480,69200000000,10000000,2022-03-18
290120,DH오토리드,KOSDAQ,KOSDAQ,6040,9018,54383510,69064349800,11434495,2022-03-18
131180,딜리,KOSDAQ,KOSDAQ,2345,688011,1600614955,68825750000,29350000,2022-03-18
122690,서진오토모티브,KOSDAQ,KOSDAQ,3515,391820,1339022140,68687479690,19541246,2022-03-18
094970,제이엠티,KOSDAQ,KOSDAQ,4100,140593,571829060,68667784000,16748240,2022-03-18
001810,무림SP,KOSDAQ,KOSDAQ,3100,48113,148597055,68626250000,22137500,2022-03-18
217480,에스디생명공학,KOSDAQ,KOSDAQ,3060,16303,49588350,68590101960,22415066,2022-03-18
024120,KB오토시스,KOSDAQ,KOSDAQ,5960,12850,76686460,68540000000,11500000,2022-03-18
020180,대신정보통신,KOSDAQ,KOSDAQ,1780,5544641,9902102650,68403468700,38428915,2022-03-18
046070,코다코,KOSDAQ,KOSDAQ,1750,312965,537084015,68362448000,39064256,2022-03-18
036690,코맥스,KOSDAQ,KOSDAQ,4470,26109,116316750,68334369570,15287331,2022-03-18
100030,인지소프트,KOSDAQ,KOSDAQ,20750,5123,105888500,68137065500,3283714,2022-03-18
363250,진시스템,KOSDAQ,KOSDAQ,9900,59954,588158060,68103882000,6879180,2022-03-18
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-03-18
060380,동양에스텍,KOSDAQ,KOSDAQ,3430,243231,843044310,67571000000,19700000,2022-03-18
017510,세명전기,KOSDAQ,KOSDAQ,4425,58797,257887920,67463550000,15246000,2022-03-18
318000,KBG,KOSDAQ,KOSDAQ,8170,15205,123549570,67237670250,8229825,2022-03-18
035200,프럼파스트,KOSDAQ,KOSDAQ,6870,8109729,56078511630,66849153300,9730590,2022-03-18
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11800,4656,54276450,66776837200,5659054,2022-03-18
352940,인바이오,KOSDAQ,KOSDAQ,6140,89537,549489310,66727862200,10867730,2022-03-18
101240,씨큐브,KOSDAQ,KOSDAQ,6580,15059,98641850,66709250720,10138184,2022-03-18
008830,대동기어,KOSDAQ,KOSDAQ,7410,63538,468101090,66597523200,8987520,2022-03-18
031510,오스템,KOSDAQ,KOSDAQ,2375,1265625,3005095910,66500000000,28000000,2022-03-18
050860,아세아텍,KOSDAQ,KOSDAQ,2955,90752,267395765,66487500000,22500000,2022-03-18
073010,케이에스피,KOSDAQ,KOSDAQ,1835,57165,103520270,66412791595,36192257,2022-03-18
101170,우림피티에스,KOSDAQ,KOSDAQ,4915,345942,1723454815,66352500000,13500000,2022-03-18
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5140,28011,143687420,66166377040,12872836,2022-03-18
006050,국영지앤엠,KOSDAQ,KOSDAQ,1895,553697,1050000815,66126485485,34895243,2022-03-18
307280,원바이오젠,KOSDAQ,KOSDAQ,1805,76793,138526735,65800206440,36454408,2022-03-18
221980,케이디켐,KOSDAQ,KOSDAQ,16300,12404,201104750,65767240000,4034800,2022-03-18
021650,한국큐빅,KOSDAQ,KOSDAQ,4020,145047,582957655,65729263260,16350563,2022-03-18
226360,KH 건설,KOSDAQ,KOSDAQ,861,558435,479721468,65607828909,76199569,2022-03-18
048470,대동스틸,KOSDAQ,KOSDAQ,6540,339998,2251250060,65400000000,10000000,2022-03-18
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-03-18
059210,메타바이오메드,KOSDAQ,KOSDAQ,2735,124652,340772965,65263529985,23862351,2022-03-18
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12200,72646,878551900,65148000000,5340000,2022-03-18
065060,지엔코,KOSDAQ,KOSDAQ,664,514382,342553579,65077341216,98008044,2022-03-18
100660,서암기계공업,KOSDAQ,KOSDAQ,5160,102199,523547620,65016000000,12600000,2022-03-18
215480,토박스코리아,KOSDAQ,KOSDAQ,1350,319649,428900260,64900965150,48074789,2022-03-18
121850,코이즈,KOSDAQ,KOSDAQ,3900,976022,3799357740,64795282500,16614175,2022-03-18
007770,한일화학,KOSDAQ,KOSDAQ,18450,20526,376207550,64759500000,3510000,2022-03-18
049120,파인디앤씨,KOSDAQ,KOSDAQ,2295,30634,69691920,64668787695,28178121,2022-03-18
032860,더라미,KOSDAQ,KOSDAQ,3600,49938,180423390,64570921200,17936367,2022-03-18
031310,아이즈비전,KOSDAQ,KOSDAQ,3920,55057,215556410,64444400160,16439898,2022-03-18
066910,손오공,KOSDAQ,KOSDAQ,2395,487128,1162815400,64416305595,26896161,2022-03-18
117670,알파칩스,KOSDAQ,KOSDAQ,2865,109199,309050615,64378747455,22470767,2022-03-18
900280,골든센츄리,KOSDAQ,KOSDAQ,364,500725,181209116,64272787124,176573591,2022-03-18
032080,아즈텍WB,KOSDAQ,KOSDAQ,2990,104741,313718740,64258176710,21491029,2022-03-18
024840,KBI메탈,KOSDAQ,KOSDAQ,1950,263549,512038005,64254153600,32950848,2022-03-18
066360,체리부로,KOSDAQ,KOSDAQ,1370,80150,108892570,64215152380,46872374,2022-03-18
294630,서남,KOSDAQ,KOSDAQ,3000,49929,149814695,64167480000,21389160,2022-03-18
067010,이씨에스,KOSDAQ,KOSDAQ,5210,235974,1226518640,64051740000,12294000,2022-03-18
065440,이루온,KOSDAQ,KOSDAQ,2345,950436,2231009640,63959921900,27275020,2022-03-18
054540,삼영엠텍,KOSDAQ,KOSDAQ,4915,416581,2054291200,63895000000,13000000,2022-03-18
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1355,366504,496172490,63618175465,46950683,2022-03-18
356890,싸이버원,KOSDAQ,KOSDAQ,13400,36484,486896400,63539182000,4741730,2022-03-18
313760,캐리,KOSDAQ,KOSDAQ,12650,99394,1267990200,63515650000,5021000,2022-03-18
123750,알톤,KOSDAQ,KOSDAQ,4975,40259,199779625,63412827575,12746297,2022-03-18
046310,백금T&A,KOSDAQ,KOSDAQ,3855,105108,404880325,63293861055,16418641,2022-03-18
099440,스맥,KOSDAQ,KOSDAQ,1980,1696307,3252223740,63275061960,31957102,2022-03-18
052460,아이크래프트,KOSDAQ,KOSDAQ,4330,133556,578303585,63252362880,14607936,2022-03-18
111870,KH 미래물산,KOSDAQ,KOSDAQ,567,147930,83335118,62978232807,111072721,2022-03-18
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-03-18
062860,티엘아이,KOSDAQ,KOSDAQ,6350,25336,160362340,62691772000,9872720,2022-03-18
376180,피코그램,KOSDAQ,KOSDAQ,20000,59198,1188947250,62641660000,3132083,2022-03-18
085810,알티캐스트,KOSDAQ,KOSDAQ,2110,82768,173750280,62636972590,29685769,2022-03-18
198080,캐프,KOSDAQ,KOSDAQ,2905,68481,197125630,62559712425,21535185,2022-03-18
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-03-18
258790,소프트캠프,KOSDAQ,KOSDAQ,2500,130762,324925670,62478210000,24991284,2022-03-18
196300,HLB펩,KOSDAQ,KOSDAQ,11100,8528,94584800,62188371600,5602556,2022-03-18
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1890,225201,421306135,61590932550,32587795,2022-03-18
250930,예선테크,KOSDAQ,KOSDAQ,1865,51059,94546130,61545820600,33000440,2022-03-18
052860,아이앤씨,KOSDAQ,KOSDAQ,3445,39647,135093600,61537532030,17862854,2022-03-18
154030,아시아종묘,KOSDAQ,KOSDAQ,5790,108608,626741150,61489620510,10619969,2022-03-18
078940,퀀타피아,KOSDAQ,KOSDAQ,1890,139745,263071775,61334319690,32452021,2022-03-18
021040,대호특수강,KOSDAQ,KOSDAQ,812,956411,783247780,61223614480,75398540,2022-03-18
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-03-18
007530,와이엠,KOSDAQ,KOSDAQ,3170,51720,163839650,60783012840,19174452,2022-03-18
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3900,227074,896567500,60694229700,15562623,2022-03-18
238120,얼라인드,KOSDAQ,KOSDAQ,8440,8313,69881790,60678941120,7189448,2022-03-18
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5180,13115,67664180,60625274780,11703721,2022-03-18
043090,더테크놀로지,KOSDAQ,KOSDAQ,1625,353572,549618705,60491808000,37225728,2022-03-18
008370,원풍,KOSDAQ,KOSDAQ,5040,40801,205022575,60480000000,12000000,2022-03-18
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2955,97195,284218400,60472742295,20464549,2022-03-18
308100,형지글로벌,KOSDAQ,KOSDAQ,9160,20195,184986810,60425772000,6596700,2022-03-18
012620,원일특강,KOSDAQ,KOSDAQ,13700,47309,646870100,60280000000,4400000,2022-03-18
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-03-18
038010,제일테크노스,KOSDAQ,KOSDAQ,6670,173255,1161171830,60030000000,9000000,2022-03-18
900340,윙입푸드,KOSDAQ,KOSDAQ,1250,208270,263405265,59966785000,47973428,2022-03-18
131760,파인텍,KOSDAQ,KOSDAQ,1395,283767,393834685,59882876235,42926793,2022-03-18
039610,화성밸브,KOSDAQ,KOSDAQ,5750,27005,154667490,59859800000,10410400,2022-03-18
079950,인베니아,KOSDAQ,KOSDAQ,2580,123937,320193045,59856000000,23200000,2022-03-18
138070,신진에스엠,KOSDAQ,KOSDAQ,6670,11771,78498050,59844460610,8972183,2022-03-18
900260,로스웰,KOSDAQ,KOSDAQ,331,3630652,1213650723,59631782633,180156443,2022-03-18
246960,SCL사이언스,KOSDAQ,KOSDAQ,11750,2790,32727000,59621662000,5074184,2022-03-18
263810,상신전자,KOSDAQ,KOSDAQ,4175,238298,996744800,59471697650,14244718,2022-03-18
353190,휴럼,KOSDAQ,KOSDAQ,1545,67038,103132065,59297748900,38380420,2022-03-18
065500,오리엔트정공,KOSDAQ,KOSDAQ,1850,142052,261673455,58724387200,31742912,2022-03-18
019770,서연탑메탈,KOSDAQ,KOSDAQ,5040,89956,452298040,58716000000,11650000,2022-03-18
050090,비케이홀딩스,KOSDAQ,KOSDAQ,741,445059,331900238,58641956022,79138942,2022-03-18
263020,디케이앤디,KOSDAQ,KOSDAQ,3775,80998,306312520,58612175100,15526404,2022-03-18
279600,미디어젠,KOSDAQ,KOSDAQ,12500,4980,61955700,58559762500,4684781,2022-03-18
018620,우진비앤지,KOSDAQ,KOSDAQ,2020,101521,203573135,58356371860,28889293,2022-03-18
114630,폴라리스우노,KOSDAQ,KOSDAQ,4295,29133,124795990,58300179675,13573965,2022-03-18
038060,루멘스,KOSDAQ,KOSDAQ,1210,122470,145037405,58204713490,48103069,2022-03-18
010280,아이티센엔텍,KOSDAQ,KOSDAQ,908,197436,178688244,58079342872,63964034,2022-03-18
049470,비트플래닛,KOSDAQ,KOSDAQ,1095,156146,169231720,57884162655,52862249,2022-03-18
083640,인콘,KOSDAQ,KOSDAQ,1295,138304,177792750,57833105855,44658769,2022-03-18
079970,투비소프트,KOSDAQ,KOSDAQ,1410,4233920,6085940055,57600812400,40851640,2022-03-18
018680,서울제약,KOSDAQ,KOSDAQ,6750,216413,1486782510,57540530250,8524523,2022-03-18
024940,PN풍년,KOSDAQ,KOSDAQ,5740,455980,2602963360,57400000000,10000000,2022-03-18
131090,시큐브,KOSDAQ,KOSDAQ,1365,215107,292014720,57330000000,42000000,2022-03-18
101390,아이엠,KOSDAQ,KOSDAQ,7070,183158,1301005250,57291532900,8103470,2022-03-18
006920,모헨즈,KOSDAQ,KOSDAQ,5230,83495,435878280,57111600000,10920000,2022-03-18
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-03-18
204020,그리티,KOSDAQ,KOSDAQ,2815,76816,217540755,56715015450,20147430,2022-03-18
063760,이엘피,KOSDAQ,KOSDAQ,6050,36833,219760680,56417036500,9325130,2022-03-18
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4485,50575,226124145,56410114410,12577506,2022-03-18
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-03-18
032580,피델릭스,KOSDAQ,KOSDAQ,1685,287883,482709520,55827527840,33132064,2022-03-18
050760,에스폴리텍,KOSDAQ,KOSDAQ,3415,10341,35507455,55782925370,16334678,2022-03-18
115480,씨유메디칼,KOSDAQ,KOSDAQ,1230,781740,958574545,55527765750,45144525,2022-03-18
001000,신라섬유,KOSDAQ,KOSDAQ,2280,70692,160728350,55352791200,24277540,2022-03-18
080470,성창오토텍,KOSDAQ,KOSDAQ,7570,28143,212192710,55261000000,7300000,2022-03-18
225430,케이엠제약,KOSDAQ,KOSDAQ,1980,57108,112068095,55216359000,27887050,2022-03-18
054930,유신,KOSDAQ,KOSDAQ,18400,9196,168599500,55200000000,3000000,2022-03-18
025880,케이씨피드,KOSDAQ,KOSDAQ,3295,5987285,20344315005,55078752110,16715858,2022-03-18
153460,네이블,KOSDAQ,KOSDAQ,8420,26407,219753600,54982717880,6530014,2022-03-18
079650,서산,KOSDAQ,KOSDAQ,2745,37056,101372560,54900000000,20000000,2022-03-18
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9600,23524,224330330,54409516800,5667658,2022-03-18
320000,한울반도체,KOSDAQ,KOSDAQ,2935,46931,138445015,54294999380,18499148,2022-03-18
226400,오스테오닉,KOSDAQ,KOSDAQ,3155,22948,72137240,54074661870,17139354,2022-03-18
204840,지엘팜텍,KOSDAQ,KOSDAQ,873,104477,91131051,53998595253,61854061,2022-03-18
246720,아스타,KOSDAQ,KOSDAQ,4260,10892,46103510,53951958540,12664779,2022-03-18
217620,선샤인푸드,KOSDAQ,KOSDAQ,1295,171389,217983375,53938992940,41651732,2022-03-18
224060,더코디,KOSDAQ,KOSDAQ,197,12868819,2602503763,53930737336,273760088,2022-03-18
032750,삼진,KOSDAQ,KOSDAQ,8930,9485,84830680,53580000000,6000000,2022-03-18
290270,휴네시온,KOSDAQ,KOSDAQ,5570,21882,121090650,53514733040,9607672,2022-03-18
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-03-18
225590,패션플랫폼,KOSDAQ,KOSDAQ,2005,509384,1022084655,53406609565,26636713,2022-03-18
032980,바이온,KOSDAQ,KOSDAQ,797,4075646,3238517465,53319919269,66900777,2022-03-18
045300,성우테크론,KOSDAQ,KOSDAQ,5550,84066,463554890,53205901950,9586649,2022-03-18
127120,제이에스링크,KOSDAQ,KOSDAQ,3235,40887,131738280,53033593620,16393692,2022-03-18
212560,네오오토,KOSDAQ,KOSDAQ,6720,117967,804314700,52919751360,7874963,2022-03-18
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2075,12076,25051135,52912500000,25500000,2022-03-18
099410,동방선기,KOSDAQ,KOSDAQ,3905,174588,676756200,52877612810,13541002,2022-03-18
081580,성우전자,KOSDAQ,KOSDAQ,3400,34096,116102650,52727686200,15508143,2022-03-18
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-03-18
026040,제이에스티나,KOSDAQ,KOSDAQ,3180,57421,182605040,52482052200,16503790,2022-03-18
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-03-18
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2705,55726,149942405,52045868985,19240617,2022-03-18
