ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9580,4388,42034130,73574400000,7680000,2023-05-26
024830,세원물산,KOSDAQ,KOSDAQ,8810,12555,110073410,73563500000,8350000,2023-05-26
417180,핑거스토리,KOSDAQ,KOSDAQ,5550,56625,312174730,73352263200,13216624,2023-05-26
192410,오늘이엔엠,KOSDAQ,KOSDAQ,672,240262,161851530,73111153920,108796360,2023-05-26
109080,옵티시스,KOSDAQ,KOSDAQ,12970,14277,184515490,73098920000,5636000,2023-05-26
016600,큐캐피탈,KOSDAQ,KOSDAQ,410,530975,219324930,73081315920,178247112,2023-05-26
053290,NE능률,KOSDAQ,KOSDAQ,4410,74689,333340790,72881013870,16526307,2023-05-26
320000,한울반도체,KOSDAQ,KOSDAQ,3935,2022186,8079518460,72794147380,18499148,2023-05-26
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2590,75312,195787840,72644972680,28048252,2023-05-26
322180,LS티라유텍,KOSDAQ,KOSDAQ,13210,28007,374066470,72539412500,5491250,2023-05-26
100660,서암기계공업,KOSDAQ,KOSDAQ,5750,109644,638781260,72450000000,12600000,2023-05-26
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1476,585830,864353431,72390617784,49045134,2023-05-26
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8650,39812,344448290,72325988900,8361386,2023-05-26
189690,포시에스,KOSDAQ,KOSDAQ,7940,38564,307408720,72312144620,9107323,2023-05-26
073010,케이에스피,KOSDAQ,KOSDAQ,1998,150459,300138646,72312129486,36192257,2023-05-26
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8880,5186,46034670,72203280000,8131000,2023-05-26
037030,파워넷,KOSDAQ,KOSDAQ,3690,67724,250321070,72036371880,19522052,2023-05-26
242040,나무에이엑스,KOSDAQ,KOSDAQ,2080,456239,967683075,71981029120,34606264,2023-05-26
014970,삼륭물산,KOSDAQ,KOSDAQ,4755,23721,113956880,71919375000,15125000,2023-05-26
208640,썸에이지,KOSDAQ,KOSDAQ,516,471911,240346123,71847971064,139240254,2023-05-26
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1314,89882,117641571,71620816986,54505949,2023-05-26
238490,힘스,KOSDAQ,KOSDAQ,6330,8905,56621540,71606453880,11312236,2023-05-26
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4440,98687,438215405,71356527600,16071290,2023-05-26
057540,옴니시스템,KOSDAQ,KOSDAQ,1528,710967,1091494877,70974614440,46449355,2023-05-26
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4420,1361862,6151838145,70943342600,16050530,2023-05-26
013720,청보,KOSDAQ,KOSDAQ,236,0,0,70810952996,300046411,2023-05-26
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1503,364360,555374435,70706469177,47043559,2023-05-26
040350,크레오에스지,KOSDAQ,KOSDAQ,561,391042,219146247,70671117792,125973472,2023-05-26
067920,이글루,KOSDAQ,KOSDAQ,6400,22047,140935110,70375161600,10996119,2023-05-26
004780,대륙제관,KOSDAQ,KOSDAQ,4425,16772,74206410,70371655575,15903199,2023-05-26
032940,원익,KOSDAQ,KOSDAQ,3865,39316,152588995,70316833950,18193230,2023-05-26
412350,레이저쎌,KOSDAQ,KOSDAQ,8320,9203560,78323851530,70293674880,8448759,2023-05-26
014190,원익큐브,KOSDAQ,KOSDAQ,1983,59499,117622809,70198013598,35399906,2023-05-26
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-05-26
007720,소노스퀘어,KOSDAQ,KOSDAQ,695,85497,59319966,70056312750,100800450,2023-05-26
034940,조아제약,KOSDAQ,KOSDAQ,2255,36798,82150040,69859509885,30979827,2023-05-26
177350,베셀,KOSDAQ,KOSDAQ,5290,508290,2735473300,69618484260,13160394,2023-05-26
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5480,209270,1161979790,69565925760,12694512,2023-05-26
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-05-26
039020,이건홀딩스,KOSDAQ,KOSDAQ,3055,10269,31289105,68996285995,22584709,2023-05-26
053620,태양,KOSDAQ,KOSDAQ,8020,2265,18120370,68972000000,8600000,2023-05-26
311390,네오크레마,KOSDAQ,KOSDAQ,8570,68521,590944220,68873619150,8036595,2023-05-26
262840,아이퀘스트,KOSDAQ,KOSDAQ,6980,19007,132430440,68822800000,9860000,2023-05-26
336060,웨이버스,KOSDAQ,KOSDAQ,1426,210185,300943059,68669315200,48155200,2023-05-26
066900,디에이피,KOSDAQ,KOSDAQ,3015,34330,103441070,68574676545,22744503,2023-05-26
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2745,175478,485244920,68513091840,24959232,2023-05-26
024940,PN풍년,KOSDAQ,KOSDAQ,6830,44020,303086250,68300000000,10000000,2023-05-26
090150,아이윈,KOSDAQ,KOSDAQ,1625,142771,231971593,68047351125,41875293,2023-05-26
237820,플레이디,KOSDAQ,KOSDAQ,5290,18000,95274440,67855570600,12827140,2023-05-26
294630,서남,KOSDAQ,KOSDAQ,3150,287020,908407955,67836765150,21535481,2023-05-26
033540,파라텍,KOSDAQ,KOSDAQ,927,466888,444068547,67833576333,73175379,2023-05-26
100030,인지소프트,KOSDAQ,KOSDAQ,20650,22712,480018600,67808694100,3283714,2023-05-26
208340,파멥신,KOSDAQ,KOSDAQ,2640,84614,225009365,67791995040,25678786,2023-05-26
049830,승일,KOSDAQ,KOSDAQ,11050,6810,74257660,67759837600,6132112,2023-05-26
083550,케이엠,KOSDAQ,KOSDAQ,5750,14470,82791740,67692961750,11772689,2023-05-26
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12630,51924,665019000,67444200000,5340000,2023-05-26
041520,이엘씨,KOSDAQ,KOSDAQ,5520,16630,91727040,67281789600,12188730,2023-05-26
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,67280210310,32268686,2023-05-26
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5800,4828,27960690,67229690800,11591326,2023-05-26
038460,바이오스마트,KOSDAQ,KOSDAQ,3310,27480,91040495,67006352410,20243611,2023-05-26
238090,앤디포스,KOSDAQ,KOSDAQ,2845,0,0,66975007035,23541303,2023-05-26
056360,코위버,KOSDAQ,KOSDAQ,6800,18188,123466860,66618240000,9796800,2023-05-26
307870,비투엔,KOSDAQ,KOSDAQ,2135,22932,49198830,66571862000,31181200,2023-05-26
073110,엘엠에스,KOSDAQ,KOSDAQ,7450,9752,72981730,66273374750,8895755,2023-05-26
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6610,90262,601162440,66237805280,10020848,2023-05-26
024120,KB오토시스,KOSDAQ,KOSDAQ,5750,180786,1048274300,66125000000,11500000,2023-05-26
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1015,461751,470871886,66100642790,65123786,2023-05-26
056730,CNT85,KOSDAQ,KOSDAQ,1608,134825,217462366,65923105248,40996956,2023-05-26
126640,화신정공,KOSDAQ,KOSDAQ,1812,153820,279541840,65909483244,36373887,2023-05-26
052600,한네트,KOSDAQ,KOSDAQ,5650,53641,301715180,65334905000,11563700,2023-05-26
004590,한국가구,KOSDAQ,KOSDAQ,4355,22738,99263790,65325000000,15000000,2023-05-26
080520,오디텍,KOSDAQ,KOSDAQ,5560,40437,225165770,65311146040,11746609,2023-05-26
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-05-26
039010,현대에이치티,KOSDAQ,KOSDAQ,7550,34892,263348540,65118750000,8625000,2023-05-26
900310,컬러레이,KOSDAQ,KOSDAQ,1016,355823,358246461,65066341800,64041675,2023-05-26
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3350,64612,211960295,65016800000,19408000,2023-05-26
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,427,12992605,5528638921,64982742216,152184408,2023-05-26
043340,에쎈테크,KOSDAQ,KOSDAQ,902,282869,255832691,64944000000,72000000,2023-05-26
033560,블루콤,KOSDAQ,KOSDAQ,3795,36755,139581350,64894500000,17100000,2023-05-26
013810,스페코,KOSDAQ,KOSDAQ,4415,268577,1178760660,64703900050,14655470,2023-05-26
089150,케이씨티,KOSDAQ,KOSDAQ,3770,359469,1413696565,64655500000,17150000,2023-05-26
039420,케이엘넷,KOSDAQ,KOSDAQ,2670,67699,181860695,64493129100,24154730,2023-05-26
372800,아이티아이즈,KOSDAQ,KOSDAQ,10780,3536135,43305584970,64431952200,5976990,2023-05-26
060540,에스에이티,KOSDAQ,KOSDAQ,2465,319714,785641590,64418599290,26133306,2023-05-26
256150,한독크린텍,KOSDAQ,KOSDAQ,7650,24802,190786200,64221750000,8395000,2023-05-26
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2100,5017,10588365,64150041900,30547639,2023-05-26
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7700,325022,2474933640,64008298200,8312766,2023-05-26
050860,아세아텍,KOSDAQ,KOSDAQ,2840,214406,614781335,63900000000,22500000,2023-05-26
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3340,7584,25447585,63796985960,19100894,2023-05-26
393210,토마토시스템,KOSDAQ,KOSDAQ,12270,29803,369712980,63733103940,5194222,2023-05-26
193250,링크드,KOSDAQ,KOSDAQ,1109,180171,197752098,63687403584,57427776,2023-05-26
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1615,84807,137103139,63672794585,39425879,2023-05-26
221840,하이즈항공,KOSDAQ,KOSDAQ,3400,40965,138935975,63581907400,18700561,2023-05-26
331520,밸로프,KOSDAQ,KOSDAQ,1277,471824,591221308,63574257390,49784070,2023-05-26
238200,비피도,KOSDAQ,KOSDAQ,7770,7584,58863880,63558600000,8180000,2023-05-26
177830,파버나인,KOSDAQ,KOSDAQ,4435,80395,358474805,63370619555,14288753,2023-05-26
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4915,16016,78706655,63226741855,12864037,2023-05-26
046940,우원개발,KOSDAQ,KOSDAQ,3490,69921,244066195,63079481500,18074350,2023-05-26
032680,소프트센,KOSDAQ,KOSDAQ,659,778872,514593234,63013090363,95619257,2023-05-26
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,7050,209850,1500838930,62969817450,8931889,2023-05-26
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-05-26
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1221,309735,377755312,62857080000,51480000,2023-05-26
037350,성도이엔지,KOSDAQ,KOSDAQ,4055,40891,167597390,62730850000,15470000,2023-05-26
127120,제이에스링크,KOSDAQ,KOSDAQ,3660,49411,180254215,62562912720,17093692,2023-05-26
084180,수성웹툰,KOSDAQ,KOSDAQ,850,479040,406664941,62518860000,73551600,2023-05-26
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-05-26
380540,옵티코어,KOSDAQ,KOSDAQ,2290,792495,1803981990,62268202950,27191355,2023-05-26
039610,화성밸브,KOSDAQ,KOSDAQ,5950,237390,1420669350,61941880000,10410400,2023-05-26
050120,ES큐브,KOSDAQ,KOSDAQ,4565,79944,360554970,61920052590,13564086,2023-05-26
076610,해성옵틱스,KOSDAQ,KOSDAQ,486,344325,169179511,61851273084,127265994,2023-05-26
035620,바른손이앤에이,KOSDAQ,KOSDAQ,827,107674,89050621,61561611225,74439675,2023-05-26
024840,KBI메탈,KOSDAQ,KOSDAQ,1808,727724,1340410525,61355657008,33935651,2023-05-26
290120,DH오토리드,KOSDAQ,KOSDAQ,5130,21067,109096910,61348315680,11958736,2023-05-26
303030,지니틱스,KOSDAQ,KOSDAQ,1714,300866,513582598,61268074952,35745668,2023-05-26
260970,에스앤디,KOSDAQ,KOSDAQ,15080,7040,106102070,61216053600,4059420,2023-05-26
228340,동양파일,KOSDAQ,KOSDAQ,3060,102007,316263115,61200000000,20000000,2023-05-26
087600,픽셀플러스,KOSDAQ,KOSDAQ,7490,10596,78589500,61167519420,8166558,2023-05-26
053950,경남제약,KOSDAQ,KOSDAQ,1725,74463,128308087,61129508100,35437396,2023-05-26
222110,팬젠,KOSDAQ,KOSDAQ,5720,1803,10245490,61076043600,10677630,2023-05-26
049630,재영솔루텍,KOSDAQ,KOSDAQ,733,135455,99351573,60966190893,83173521,2023-05-26
204020,그리티,KOSDAQ,KOSDAQ,3025,57663,172632320,60945975750,20147430,2023-05-26
019660,글로본,KOSDAQ,KOSDAQ,1744,216536,393133182,60675061024,34790746,2023-05-26
277410,인산가,KOSDAQ,KOSDAQ,1871,220810,412704986,60589245979,32383349,2023-05-26
368970,오에스피,KOSDAQ,KOSDAQ,6480,70081,452015740,60563116800,9346160,2023-05-26
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3800,707588,2727990230,60526400000,15928000,2023-05-26
140520,대창스틸,KOSDAQ,KOSDAQ,2865,31140,89641260,60477981195,21109243,2023-05-26
143540,영우디에스피,KOSDAQ,KOSDAQ,1355,176957,241631817,60432857725,44599895,2023-05-26
169330,엠브레인,KOSDAQ,KOSDAQ,3305,58096,194659925,60306063990,18246918,2023-05-26
046070,코다코,KOSDAQ,KOSDAQ,1414,123460,174966320,60244328298,42605607,2023-05-26
222980,한국맥널티,KOSDAQ,KOSDAQ,5460,185947,1009600640,60231897180,11031483,2023-05-26
066360,체리부로,KOSDAQ,KOSDAQ,1282,70373,91395921,60091577010,46873305,2023-05-26
114450,그린생명과학,KOSDAQ,KOSDAQ,4005,96383,388661770,60075000000,15000000,2023-05-26
299170,더블유에스아이,KOSDAQ,KOSDAQ,2000,76224,154001572,60055926000,30027963,2023-05-26
008830,대동기어,KOSDAQ,KOSDAQ,6680,82470,555160720,60036633600,8987520,2023-05-26
065440,이루온,KOSDAQ,KOSDAQ,2190,142267,314324365,59732293800,27275020,2023-05-26
317240,TS트릴리온,KOSDAQ,KOSDAQ,631,732921,465022440,59596451375,94447625,2023-05-26
279600,미디어젠,KOSDAQ,KOSDAQ,12720,6630,84698390,59590414320,4684781,2023-05-26
200780,비씨월드제약,KOSDAQ,KOSDAQ,6700,4203,28216510,59578972800,8892384,2023-05-26
267790,배럴,KOSDAQ,KOSDAQ,7540,10994,82963190,59479290000,7888500,2023-05-26
085910,네오티스,KOSDAQ,KOSDAQ,4295,29295,126156560,59394343810,13828718,2023-05-26
318410,비비씨,KOSDAQ,KOSDAQ,10670,31998,334174780,59274442810,5555243,2023-05-26
040610,SG&G,KOSDAQ,KOSDAQ,1737,63401,110156146,59209459452,34087196,2023-05-26
189860,서전기전,KOSDAQ,KOSDAQ,6090,31930,195137430,59065570200,9698780,2023-05-26
094970,제이엠티,KOSDAQ,KOSDAQ,3510,51304,179258215,58786322400,16748240,2023-05-26
052460,아이크래프트,KOSDAQ,KOSDAQ,4000,17808610,69554973705,58431744000,14607936,2023-05-26
273060,와이즈버즈,KOSDAQ,KOSDAQ,1152,161467,184041120,58129438464,50459582,2023-05-26
133750,메가엠디,KOSDAQ,KOSDAQ,2480,56495,140915510,58049550960,23407077,2023-05-26
023770,플레이위드,KOSDAQ,KOSDAQ,6600,82190,547194870,57861012000,8766820,2023-05-26
238120,얼라인드,KOSDAQ,KOSDAQ,8040,17482,139867740,57803161920,7189448,2023-05-26
255220,SG,KOSDAQ,KOSDAQ,1281,184364,234736924,57333318609,44756689,2023-05-26
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,3375,43696,149528625,57308350500,16980252,2023-05-26
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-05-26
153460,네이블,KOSDAQ,KOSDAQ,8750,7886,68410740,57137622500,6530014,2023-05-26
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3635,25227,91902250,57062197285,15697991,2023-05-26
051780,큐로홀딩스,KOSDAQ,KOSDAQ,457,500919,227424944,56861059650,124422450,2023-05-26
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-05-26
032800,판타지오,KOSDAQ,KOSDAQ,591,1594368,955127342,56763286470,96046170,2023-05-26
080010,이상네트웍스,KOSDAQ,KOSDAQ,5650,20924,118161800,56500000000,10000000,2023-05-26
005670,푸드웰,KOSDAQ,KOSDAQ,5620,103469,581645630,56200000000,10000000,2023-05-26
042940,상지건설,KOSDAQ,KOSDAQ,596,1229721,745246221,56163725644,94234439,2023-05-26
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,7590,8268,62274000,56099101740,7391186,2023-05-26
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7920,27638,218644810,56001211200,7070860,2023-05-26
263020,디케이앤디,KOSDAQ,KOSDAQ,3605,69026,249837665,55972686420,15526404,2023-05-26
115480,씨유메디칼,KOSDAQ,KOSDAQ,1159,192309,222282794,55892262722,48224558,2023-05-26
127710,아시아경제,KOSDAQ,KOSDAQ,1600,20909,33571156,55846531200,34904082,2023-05-26
051380,피씨디렉트,KOSDAQ,KOSDAQ,7270,32428,235985390,55761161720,7670036,2023-05-26
038620,위즈코프,KOSDAQ,KOSDAQ,835,267239,225133078,55566298275,66546465,2023-05-26
317120,라닉스,KOSDAQ,KOSDAQ,5710,69110,401896040,55158600000,9660000,2023-05-26
113810,디젠스,KOSDAQ,KOSDAQ,1690,2562156,4394182020,55141406190,32628051,2023-05-26
217620,선샤인푸드,KOSDAQ,KOSDAQ,1075,1949621,2129805228,55120846450,51275206,2023-05-26
308100,형지글로벌,KOSDAQ,KOSDAQ,8320,347010,2965590860,55117778560,6624733,2023-05-26
037760,쎄니트,KOSDAQ,KOSDAQ,1628,35806,58110916,55079995388,33832921,2023-05-26
419540,비스토스,KOSDAQ,KOSDAQ,2395,249408,596748705,55067063845,22992511,2023-05-26
094860,네오리진,KOSDAQ,KOSDAQ,526,216967,114420409,54945841650,104459775,2023-05-26
045060,오공,KOSDAQ,KOSDAQ,3240,239373,802159235,54891995760,16941974,2023-05-26
032960,동일기연,KOSDAQ,KOSDAQ,14380,175296,2551305700,54737311820,3806489,2023-05-26
072990,에이치시티,KOSDAQ,KOSDAQ,7620,6609,50835500,54639674820,7170561,2023-05-26
002680,한탑,KOSDAQ,KOSDAQ,1821,20900123,40424994488,54620561757,29994817,2023-05-26
065170,비엘팜텍,KOSDAQ,KOSDAQ,613,209612,130082158,54538952667,88970559,2023-05-26
221980,케이디켐,KOSDAQ,KOSDAQ,13500,1296,17433290,54469800000,4034800,2023-05-26
297570,아틀라스링크,KOSDAQ,KOSDAQ,1573,61547,97654617,54459175914,34621218,2023-05-26
069410,엔텔스,KOSDAQ,KOSDAQ,5310,32143,171933620,54400015440,10244824,2023-05-26
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-05-26
159910,에코글로우,KOSDAQ,KOSDAQ,153,2760234,421801638,54185064597,354150749,2023-05-26
032580,피델릭스,KOSDAQ,KOSDAQ,1631,33280908,50537091637,54038396384,33132064,2023-05-26
095910,에스에너지,KOSDAQ,KOSDAQ,2770,115838,323841445,54027473310,19504503,2023-05-26
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1340,16463,22049820,53979419660,40283149,2023-05-26
114630,폴라리스우노,KOSDAQ,KOSDAQ,844,312878,262597914,53779614168,63719922,2023-05-26
227100,프로브잇,KOSDAQ,KOSDAQ,4230,325800,1356391695,53664157260,12686562,2023-05-26
017000,신원종합개발,KOSDAQ,KOSDAQ,4550,93086,426809070,53089522850,11668027,2023-05-26
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8160,8428,68078780,53040000000,6500000,2023-05-26
123750,알톤,KOSDAQ,KOSDAQ,4155,83789,349912770,52960864035,12746297,2023-05-26
353190,휴럼,KOSDAQ,KOSDAQ,1377,1232797,1676443487,52849838340,38380420,2023-05-26
131220,대한과학,KOSDAQ,KOSDAQ,7060,30925,219460550,52628699400,7454490,2023-05-26
417500,제이아이테크,KOSDAQ,KOSDAQ,6410,471875,3089394290,52537552260,8196186,2023-05-26
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-05-26
038950,파인디지털,KOSDAQ,KOSDAQ,5140,8934,46165990,52483332100,10210765,2023-05-26
008370,원풍,KOSDAQ,KOSDAQ,4370,27057,119128445,52440000000,12000000,2023-05-26
019770,서연탑메탈,KOSDAQ,KOSDAQ,4495,153951,696163035,52366750000,11650000,2023-05-26
066910,손오공,KOSDAQ,KOSDAQ,1925,107732,207944452,52323800375,27181195,2023-05-26
053160,프리엠스,KOSDAQ,KOSDAQ,8720,64307,562502900,52320000000,6000000,2023-05-26
021650,한국큐빅,KOSDAQ,KOSDAQ,3195,26231,83413560,52240048785,16350563,2023-05-26
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-05-26
054540,삼영엠텍,KOSDAQ,KOSDAQ,4010,127014,508313210,52130000000,13000000,2023-05-26
332370,아이디피,KOSDAQ,KOSDAQ,3925,36886,143858355,52099374550,13273726,2023-05-26
036690,코맥스,KOSDAQ,KOSDAQ,3275,44448,145133930,52088671950,15904938,2023-05-26
001810,무림SP,KOSDAQ,KOSDAQ,2350,28061,64886770,52023125000,22137500,2023-05-26
046310,백금T&A,KOSDAQ,KOSDAQ,3165,108956,348366435,51964998765,16418641,2023-05-26
018680,서울제약,KOSDAQ,KOSDAQ,4430,13269,59327740,51650783170,11659319,2023-05-26
131760,파인텍,KOSDAQ,KOSDAQ,1210,143660,174676798,51627038540,42666974,2023-05-26
060240,스타코링크,KOSDAQ,KOSDAQ,2030,61353,126131995,51621446520,25429284,2023-05-26
323280,태성,KOSDAQ,KOSDAQ,2045,1586743,3334019862,51610135350,25237230,2023-05-26
313760,캐리,KOSDAQ,KOSDAQ,9070,28249,255226490,51587139690,5687667,2023-05-26
089230,THE E&M,KOSDAQ,KOSDAQ,277,1166597,324228021,51427854902,185660126,2023-05-26
019540,일지테크,KOSDAQ,KOSDAQ,3800,210836,832783720,51351300000,13513500,2023-05-26
103840,우양,KOSDAQ,KOSDAQ,3590,1240367,4489636665,51186220000,14258000,2023-05-26
104040,디에스엠,KOSDAQ,KOSDAQ,1635,215404,348692292,51177594435,31301281,2023-05-26
246960,SCL사이언스,KOSDAQ,KOSDAQ,8100,27410,220121360,51162248700,6316327,2023-05-26
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,7330,130913,970727620,51025566680,6961196,2023-05-26
032980,바이온,KOSDAQ,KOSDAQ,1370,426343,578499594,50975743640,37208572,2023-05-26
204840,지엘팜텍,KOSDAQ,KOSDAQ,820,401433,335662652,50925330020,62104061,2023-05-26
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,9970,5650,56259530,50847000000,5100000,2023-05-26
197140,디지캡,KOSDAQ,KOSDAQ,5300,61013,319759730,50778526200,9580854,2023-05-26
130500,GH신소재,KOSDAQ,KOSDAQ,3475,60293,211286750,50544055700,14545052,2023-05-26
017510,세명전기,KOSDAQ,KOSDAQ,3310,44789,147702515,50464260000,15246000,2023-05-26
296640,이노에이엑스,KOSDAQ,KOSDAQ,9800,101004,1015226310,50389248000,5141760,2023-05-26
054180,메디콕스,KOSDAQ,KOSDAQ,1805,555074,1012663218,50388506350,27916070,2023-05-26
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2450,1299509,3050823780,50138145050,20464549,2023-05-26
347700,스피어,KOSDAQ,KOSDAQ,4885,19429,96476030,49963535750,10227950,2023-05-26
032750,삼진,KOSDAQ,KOSDAQ,6190,34603,213093210,49915330540,8063866,2023-05-26
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-05-26
065150,대산F&B,KOSDAQ,KOSDAQ,396,163205,65003483,49611832380,125282405,2023-05-26
036480,대성미생물,KOSDAQ,KOSDAQ,13050,200019,2580659180,49590000000,3800000,2023-05-26
187220,디티앤씨,KOSDAQ,KOSDAQ,4235,27937,118260460,49541118935,11698021,2023-05-26
006050,국영지앤엠,KOSDAQ,KOSDAQ,1419,98868,140841341,49516349817,34895243,2023-05-26
052300,오션인더블유,KOSDAQ,KOSDAQ,415,507667,212190603,49240343450,118651430,2023-05-26
001000,신라섬유,KOSDAQ,KOSDAQ,2025,762809,1605116505,49162018500,24277540,2023-05-26
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3345,61054,203442225,49101278415,14679007,2023-05-26
115610,이미지스,KOSDAQ,KOSDAQ,3200,3621305,11131955575,49050483200,15328276,2023-05-26
900340,윙입푸드,KOSDAQ,KOSDAQ,1020,201561,207250432,48932896560,47973428,2023-05-26
900280,골든센츄리,KOSDAQ,KOSDAQ,238,2316561,550330963,48886220544,205404288,2023-05-26
226340,본느,KOSDAQ,KOSDAQ,1590,115961,185562350,48812357640,30699596,2023-05-26
900110,딥커머스,KOSDAQ,KOSDAQ,167,5632052,932433131,48752652350,291932050,2023-05-26
147760,피엠티,KOSDAQ,KOSDAQ,4505,50071,222072405,48743496330,10819866,2023-05-26
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,899,292141,264282088,48714314376,54187224,2023-05-26
019570,GMI벤처,KOSDAQ,KOSDAQ,1123,186265,209422392,48704982783,43370421,2023-05-26
187270,신화콘텍,KOSDAQ,KOSDAQ,4760,43038,206412710,48284702200,10143845,2023-05-26
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4110,65932,268880075,48102293310,11703721,2023-05-26
002290,삼일기업공사,KOSDAQ,KOSDAQ,3875,40394,156122545,48050000000,12400000,2023-05-26
009620,삼보산업,KOSDAQ,KOSDAQ,1061,401599,427438407,48016150221,45255561,2023-05-26
085810,알티캐스트,KOSDAQ,KOSDAQ,1615,51525,82683192,47942516935,29685769,2023-05-26
356890,싸이버원,KOSDAQ,KOSDAQ,10040,6627,67283410,47755561200,4756530,2023-05-26
031310,아이즈비전,KOSDAQ,KOSDAQ,2730,43345,118046620,47725657980,17481926,2023-05-26
352940,인바이오,KOSDAQ,KOSDAQ,4390,17396,76037870,47709334700,10867730,2023-05-26
229000,젠큐릭스,KOSDAQ,KOSDAQ,3590,175717,634686545,47589567730,13256147,2023-05-26
026040,제이에스티나,KOSDAQ,KOSDAQ,2880,39694,114573400,47530915200,16503790,2023-05-26
365900,브이씨,KOSDAQ,KOSDAQ,6480,34572,216924370,47370744000,7310300,2023-05-26
025880,케이씨피드,KOSDAQ,KOSDAQ,2820,295981,843372575,47138719560,16715858,2023-05-26
052670,제일바이오,KOSDAQ,KOSDAQ,1617,241569,391384679,47101696488,29129064,2023-05-26
036000,예림당,KOSDAQ,KOSDAQ,2040,20980,43429540,46989925080,23034277,2023-05-26
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7350,11931,87378560,46951800000,6388000,2023-05-26
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1300,38846,50714431,46935135000,36103950,2023-05-26
129890,앱코,KOSDAQ,KOSDAQ,4620,29738,137985920,46794510840,10128682,2023-05-26
119500,포메탈,KOSDAQ,KOSDAQ,3940,47953,188748360,46678094080,11847232,2023-05-26
080470,성창오토텍,KOSDAQ,KOSDAQ,6390,40377,260257000,46647000000,7300000,2023-05-26
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1960,515414,1031662368,46406171280,23676618,2023-05-26
052860,아이앤씨,KOSDAQ,KOSDAQ,2590,83112,215843860,46264791860,17862854,2023-05-26
138070,신진에스엠,KOSDAQ,KOSDAQ,2640,73601,193023995,46208458560,17503204,2023-05-26
252500,세화피앤씨,KOSDAQ,KOSDAQ,1113,79886,88359834,46174352070,41486390,2023-05-26
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9870,18999,187270550,46033680000,4664000,2023-05-26
038530,케이바이오랩스,KOSDAQ,KOSDAQ,500,0,0,46008215500,92016431,2023-05-26
