ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
290520,신도기연,KOSDAQ,KOSDAQ,4620,21152,97950095,73593652440,15929362,2022-09-02
115500,케이씨에스,KOSDAQ,KOSDAQ,6130,132618,817522030,73560000000,12000000,2022-09-02
290120,DH오토리드,KOSDAQ,KOSDAQ,6390,22988,147288610,73523480580,11506022,2022-09-02
085910,네오티스,KOSDAQ,KOSDAQ,5310,79581,422008290,73430492580,13828718,2022-09-02
173130,오파스넷,KOSDAQ,KOSDAQ,6190,456386,2829758430,73416061700,11860430,2022-09-02
237820,플레이디,KOSDAQ,KOSDAQ,5720,18685,107184770,73371240800,12827140,2022-09-02
053620,태양,KOSDAQ,KOSDAQ,8530,8308,71060800,73358000000,8600000,2022-09-02
336060,웨이버스,KOSDAQ,KOSDAQ,1570,140806,224744280,73295764000,46685200,2022-09-02
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12300,2965,36899900,72886356000,5925720,2022-09-02
338220,뷰노,KOSDAQ,KOSDAQ,6430,33760,219750680,72875408080,11333656,2022-09-02
142210,유니트론텍,KOSDAQ,KOSDAQ,3850,28707,109718615,72257573850,18768201,2022-09-02
221840,하이즈항공,KOSDAQ,KOSDAQ,3860,44707,170832940,72184165460,18700561,2022-09-02
042500,링네트,KOSDAQ,KOSDAQ,4685,87139,408828240,71946973430,15356878,2022-09-02
052220,iMBC,KOSDAQ,KOSDAQ,3125,57989,181658600,71875000000,23000000,2022-09-02
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1395,174418,242450070,71814600000,51480000,2022-09-02
039420,케이엘넷,KOSDAQ,KOSDAQ,2965,57410,171118740,71618774450,24154730,2022-09-02
106190,하이텍팜,KOSDAQ,KOSDAQ,10100,7703,77375530,71596698200,7088782,2022-09-02
053950,경남제약,KOSDAQ,KOSDAQ,2320,86461,201296530,71570990800,30849565,2022-09-02
290740,액트로,KOSDAQ,KOSDAQ,7110,485588,3623624750,71562228210,10065011,2022-09-02
066900,디에이피,KOSDAQ,KOSDAQ,3145,16284,51229760,71531461935,22744503,2022-09-02
315640,딥노이드,KOSDAQ,KOSDAQ,7680,69976,538582330,71253089280,9277746,2022-09-02
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2755,90470,250751925,71166509820,25831764,2022-09-02
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-09-02
030350,드래곤플라이,KOSDAQ,KOSDAQ,1720,164054,286555295,71098525440,41336352,2022-09-02
288980,모아데이타,KOSDAQ,KOSDAQ,2185,1603927,3542299830,70870981920,32435232,2022-09-02
073570,리튬포어스,KOSDAQ,KOSDAQ,875,179454,157304221,70791763875,80904873,2022-09-02
037030,파워넷,KOSDAQ,KOSDAQ,4000,4101638,17635604565,70650208000,17662552,2022-09-02
100030,인지소프트,KOSDAQ,KOSDAQ,21500,18943,406983350,70599851000,3283714,2022-09-02
089790,제이티,KOSDAQ,KOSDAQ,6820,52470,358584990,70351798660,10315513,2022-09-02
140520,대창스틸,KOSDAQ,KOSDAQ,3330,80529,267733290,70293779190,21109243,2022-09-02
101240,씨큐브,KOSDAQ,KOSDAQ,6920,194936,1298257400,70156233280,10138184,2022-09-02
039010,현대에이치티,KOSDAQ,KOSDAQ,8130,35356,284690870,70121250000,8625000,2022-09-02
049520,유아이엘,KOSDAQ,KOSDAQ,3210,11985,38350210,69929644560,21784936,2022-09-02
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2665,219615,587373970,69885217090,26223346,2022-09-02
038620,위즈코프,KOSDAQ,KOSDAQ,1050,164413,172972330,69873788250,66546465,2022-09-02
057030,YBM넷,KOSDAQ,KOSDAQ,4280,112138,485010140,69818343160,16312697,2022-09-02
250060,모비스,KOSDAQ,KOSDAQ,2165,76869,167868775,69650894810,32171314,2022-09-02
041520,이엘씨,KOSDAQ,KOSDAQ,5710,7848,44612670,69597648300,12188730,2022-09-02
211050,인카금융서비스,KOSDAQ,KOSDAQ,6770,17345,116361220,69568249200,10275960,2022-09-02
127710,아시아경제,KOSDAQ,KOSDAQ,1985,33918,67395350,69284602770,34904082,2022-09-02
228340,동양파일,KOSDAQ,KOSDAQ,3460,14702,50366270,69200000000,20000000,2022-09-02
099440,스맥,KOSDAQ,KOSDAQ,2085,650619,1365701400,69179451405,33179593,2022-09-02
094860,네오리진,KOSDAQ,KOSDAQ,661,164968,109422155,69047911275,104459775,2022-09-02
075970,동국알앤에스,KOSDAQ,KOSDAQ,3740,210309,802605345,68816000000,18400000,2022-09-02
043340,에쎈테크,KOSDAQ,KOSDAQ,953,162178,155698872,68616000000,72000000,2022-09-02
312610,에이에프더블류,KOSDAQ,KOSDAQ,3380,20775,69951245,68468281440,20256888,2022-09-02
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3095,79269,240032560,68139167170,22015886,2022-09-02
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8260,21392,176028960,67800417580,8208283,2022-09-02
062860,티엘아이,KOSDAQ,KOSDAQ,6840,10643,71650500,67529404800,9872720,2022-09-02
900250,크리스탈신소재,KOSDAQ,KOSDAQ,939,496275,466427190,67448957814,71830626,2022-09-02
073110,엘엠에스,KOSDAQ,KOSDAQ,7580,7114,53825820,67429822900,8895755,2022-09-02
032940,원익,KOSDAQ,KOSDAQ,3705,9359,34481310,67405917150,18193230,2022-09-02
203690,아크솔루션스,KOSDAQ,KOSDAQ,1465,446112,674735285,67250965640,45905096,2022-09-02
072990,에이치시티,KOSDAQ,KOSDAQ,9500,42277,404902490,67179421000,7071518,2022-09-02
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,8130,15198,124259720,67128133590,8256843,2022-09-02
023770,플레이위드,KOSDAQ,KOSDAQ,7650,29205,222799980,67066173000,8766820,2022-09-02
054540,삼영엠텍,KOSDAQ,KOSDAQ,5150,313718,1614061120,66950000000,13000000,2022-09-02
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4320,86202,373042425,66866424480,15478339,2022-09-02
242040,나무에이엑스,KOSDAQ,KOSDAQ,1950,39688,77243185,66771315000,34241700,2022-09-02
187220,디티앤씨,KOSDAQ,KOSDAQ,5690,24620,139704850,66561739490,11698021,2022-09-02
131220,대한과학,KOSDAQ,KOSDAQ,8910,47776,429570650,66419505900,7454490,2022-09-02
032680,소프트센,KOSDAQ,KOSDAQ,1735,366693,643257365,66359764705,38247703,2022-09-02
040610,SG&G,KOSDAQ,KOSDAQ,1945,101898,197345225,66299596220,34087196,2022-09-02
322510,제이엘케이,KOSDAQ,KOSDAQ,4340,9164,39877755,66177465760,15248264,2022-09-02
069410,엔텔스,KOSDAQ,KOSDAQ,6410,5449699,34800096330,65669321840,10244824,2022-09-02
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1625,104764,171938520,65460117125,40283149,2022-09-02
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-09-02
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,429,646716,279747007,65287111032,152184408,2022-09-02
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1790,79931,143059885,65148963510,36396069,2022-09-02
060540,에스에이티,KOSDAQ,KOSDAQ,2490,778599,1937035745,65071931940,26133306,2022-09-02
900310,컬러레이,KOSDAQ,KOSDAQ,1015,1858529,1939259295,65002300125,64041675,2022-09-02
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8490,62519,537541750,64918691610,7646489,2022-09-02
238120,얼라인드,KOSDAQ,KOSDAQ,9020,12010,108231580,64848820960,7189448,2022-09-02
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3050,88572,274032800,64716187100,21218422,2022-09-02
051780,큐로홀딩스,KOSDAQ,KOSDAQ,520,431781,225147097,64699674000,124422450,2022-09-02
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6160,20291,123293140,64506534400,10471840,2022-09-02
037760,쎄니트,KOSDAQ,KOSDAQ,1900,104881,199996730,64282549900,33832921,2022-09-02
087600,픽셀플러스,KOSDAQ,KOSDAQ,7870,11640,91524410,64270811460,8166558,2022-09-02
050860,아세아텍,KOSDAQ,KOSDAQ,2845,163608,467681075,64012500000,22500000,2022-09-02
328380,솔트웨어,KOSDAQ,KOSDAQ,2005,424848,841740040,63949029890,31894778,2022-09-02
363250,진시스템,KOSDAQ,KOSDAQ,9240,8770,80671270,63948007200,6920780,2022-09-02
317870,엔바이오니아,KOSDAQ,KOSDAQ,8120,6819,55034390,63946226120,7875151,2022-09-02
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1345,93109,126572975,63874144150,47490070,2022-09-02
096350,대창솔루션,KOSDAQ,KOSDAQ,390,326069,126911891,63866793510,163761009,2022-09-02
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9820,8130,79539720,63830000000,6500000,2022-09-02
005670,푸드웰,KOSDAQ,KOSDAQ,6360,11583,73684510,63600000000,10000000,2022-09-02
189690,포시에스,KOSDAQ,KOSDAQ,6980,9643,67104990,63569114540,9107323,2022-09-02
001810,무림SP,KOSDAQ,KOSDAQ,2870,130844,374241375,63534625000,22137500,2022-09-02
147830,제룡산업,KOSDAQ,KOSDAQ,3175,107428,335634600,63500000000,20000000,2022-09-02
273060,와이즈버즈,KOSDAQ,KOSDAQ,1255,40538,50803785,63314711095,50449969,2022-09-02
277410,인산가,KOSDAQ,KOSDAQ,1945,85365,166292955,62985613805,32383349,2022-09-02
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-09-02
126640,화신정공,KOSDAQ,KOSDAQ,1730,231780,404697335,62926824510,36373887,2022-09-02
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3910,64845,252881610,62838743900,16071290,2022-09-02
238200,비피도,KOSDAQ,KOSDAQ,7680,22097,168935450,62822400000,8180000,2022-09-02
227100,프로브잇,KOSDAQ,KOSDAQ,5800,835206,4645064310,62560081800,10786221,2022-09-02
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-09-02
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3920,38473,151586385,62437760000,15928000,2022-09-02
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,663,807234,543658727,62400525720,94118440,2022-09-02
067920,이글루,KOSDAQ,KOSDAQ,5670,17952,100892030,62347994730,10996119,2022-09-02
033540,파라텍,KOSDAQ,KOSDAQ,1230,98285,121491060,62330716170,50675379,2022-09-02
308100,형지글로벌,KOSDAQ,KOSDAQ,9440,43819,416280680,62272848000,6596700,2022-09-02
032800,판타지오,KOSDAQ,KOSDAQ,645,310408,201640913,61949779650,96046170,2022-09-02
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1420,89672,128538595,61934661780,43615959,2022-09-02
277070,린드먼아시아,KOSDAQ,KOSDAQ,4520,10443,47156400,61887840000,13692000,2022-09-02
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,6530,70871,465144170,61773800000,9460000,2022-09-02
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11550,37792,438464850,61677000000,5340000,2022-09-02
138070,신진에스엠,KOSDAQ,KOSDAQ,3520,392608,1406318420,61611278080,17503204,2022-09-02
121850,코이즈,KOSDAQ,KOSDAQ,3140,235408,742056070,61588509500,19614175,2022-09-02
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4780,66804,324698555,61490096860,12864037,2022-09-02
318410,비비씨,KOSDAQ,KOSDAQ,11050,20699,230102750,61385435150,5555243,2022-09-02
130500,GH신소재,KOSDAQ,KOSDAQ,4215,100509,421278045,61307394180,14545052,2022-09-02
332370,아이디피,KOSDAQ,KOSDAQ,9230,70551,654971920,61258245490,6636863,2022-09-02
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-09-02
019770,서연탑메탈,KOSDAQ,KOSDAQ,5240,55810,291043730,61046000000,11650000,2022-09-02
204020,그리티,KOSDAQ,KOSDAQ,3020,83575,255649380,60845238600,20147430,2022-09-02
018620,우진비앤지,KOSDAQ,KOSDAQ,2105,173152,365787820,60811961765,28889293,2022-09-02
169330,엠브레인,KOSDAQ,KOSDAQ,3390,14281,48133450,60806152020,17936918,2022-09-02
297570,아틀라스링크,KOSDAQ,KOSDAQ,1755,324626,575833520,60760237590,34621218,2022-09-02
010280,아이티센엔텍,KOSDAQ,KOSDAQ,949,318611,304238653,60701868266,63964034,2022-09-02
122690,서진오토모티브,KOSDAQ,KOSDAQ,3090,48050,148728335,60382450140,19541246,2022-09-02
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2765,201514,570602025,60377231250,21836250,2022-09-02
008370,원풍,KOSDAQ,KOSDAQ,5030,11678,58332785,60360000000,12000000,2022-09-02
119500,포메탈,KOSDAQ,KOSDAQ,5090,336564,1725756160,60302410880,11847232,2022-09-02
002680,한탑,KOSDAQ,KOSDAQ,2010,1032208,2094746865,60289582170,29994817,2022-09-02
317120,라닉스,KOSDAQ,KOSDAQ,6240,16362,102679280,60278400000,9660000,2022-09-02
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-09-02
294630,서남,KOSDAQ,KOSDAQ,2810,45726,128138150,60103539600,21389160,2022-09-02
317850,대모,KOSDAQ,KOSDAQ,7210,216779,1551784860,60019068200,8324420,2022-09-02
139050,BF랩스,KOSDAQ,KOSDAQ,565,204800,116499347,59945667755,106098527,2022-09-02
352940,인바이오,KOSDAQ,KOSDAQ,5490,33571,185513960,59663837700,10867730,2022-09-02
094970,제이엠티,KOSDAQ,KOSDAQ,3560,149247,538361900,59623734400,16748240,2022-09-02
044480,빌리언스,KOSDAQ,KOSDAQ,1840,158569,297779540,59512925040,32343981,2022-09-02
065150,대산F&B,KOSDAQ,KOSDAQ,475,49844,23422897,59509142375,125282405,2022-09-02
080520,오디텍,KOSDAQ,KOSDAQ,5060,57126,291200990,59437841540,11746609,2022-09-02
045060,오공,KOSDAQ,KOSDAQ,3500,24005,84231190,59296909000,16941974,2022-09-02
212560,네오오토,KOSDAQ,KOSDAQ,7490,31888,238874590,58983472870,7874963,2022-09-02
221980,케이디켐,KOSDAQ,KOSDAQ,14600,19849,287988300,58908080000,4034800,2022-09-02
307280,원바이오젠,KOSDAQ,KOSDAQ,1615,98106,156872100,58873868920,36454408,2022-09-02
372800,아이티아이즈,KOSDAQ,KOSDAQ,9980,48005,485246640,58652310300,5876985,2022-09-02
313760,캐리,KOSDAQ,KOSDAQ,10300,30923,322569950,58582970100,5687667,2022-09-02
307870,비투엔,KOSDAQ,KOSDAQ,1905,126065,242266075,58485786000,30701200,2022-09-02
900340,윙입푸드,KOSDAQ,KOSDAQ,1210,346384,421613915,58047847880,47973428,2022-09-02
177830,파버나인,KOSDAQ,KOSDAQ,4060,50954,203794600,58012337180,14288753,2022-09-02
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8970,17065,152408910,57300360000,6388000,2022-09-02
049630,재영솔루텍,KOSDAQ,KOSDAQ,698,100748,70315110,57197995994,81945553,2022-09-02
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4410,18647,82305955,57142623510,12957511,2022-09-02
064480,브리지텍,KOSDAQ,KOSDAQ,4780,35292,166233940,57132950000,11952500,2022-09-02
080720,한국유니온제약,KOSDAQ,KOSDAQ,7220,4655,33552700,57064916160,7903728,2022-09-02
217620,선샤인푸드,KOSDAQ,KOSDAQ,1240,271873,333428020,57062271640,46017961,2022-09-02
187270,신화콘텍,KOSDAQ,KOSDAQ,5600,130896,738561600,56805532000,10143845,2022-09-02
900260,로스웰,KOSDAQ,KOSDAQ,315,1124179,352244244,56749279545,180156443,2022-09-02
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-09-02
217480,에스디생명공학,KOSDAQ,KOSDAQ,2530,215651,537087670,56710116980,22415066,2022-09-02
024840,KBI메탈,KOSDAQ,KOSDAQ,1720,94954,164567885,56675458560,32950848,2022-09-02
204840,지엘팜텍,KOSDAQ,KOSDAQ,910,111102,100911484,56514695510,62104061,2022-09-02
038530,케이바이오랩스,KOSDAQ,KOSDAQ,613,174176,105088817,56406072203,92016431,2022-09-02
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-09-02
080010,이상네트웍스,KOSDAQ,KOSDAQ,5620,22393,124963050,56200000000,10000000,2022-09-02
065500,오리엔트정공,KOSDAQ,KOSDAQ,1770,83842,146783645,56184954240,31742912,2022-09-02
059210,메타바이오메드,KOSDAQ,KOSDAQ,2350,60129,141100560,56076524850,23862351,2022-09-02
017510,세명전기,KOSDAQ,KOSDAQ,3675,24897,92189515,56029050000,15246000,2022-09-02
016920,카스,KOSDAQ,KOSDAQ,2110,193281,413657550,55901365180,26493538,2022-09-02
045510,정원엔시스,KOSDAQ,KOSDAQ,1730,725881,1291960705,55722075160,32209292,2022-09-02
299170,더블유에스아이,KOSDAQ,KOSDAQ,1855,689098,1318568540,55701871365,30027963,2022-09-02
036690,코맥스,KOSDAQ,KOSDAQ,3570,21353,76404510,55667284890,15593077,2022-09-02
104040,디에스엠,KOSDAQ,KOSDAQ,1775,207289,367764270,55559773775,31301281,2022-09-02
113810,디젠스,KOSDAQ,KOSDAQ,1700,1155942,1942145095,55467686700,32628051,2022-09-02
085810,알티캐스트,KOSDAQ,KOSDAQ,1865,720297,1358566955,55363959185,29685769,2022-09-02
263020,디케이앤디,KOSDAQ,KOSDAQ,3560,107936,382200335,55273998240,15526404,2022-09-02
066910,손오공,KOSDAQ,KOSDAQ,2055,41445,85285220,55271610855,26896161,2022-09-02
024120,KB오토시스,KOSDAQ,KOSDAQ,4805,95683,463645670,55257500000,11500000,2022-09-02
001000,신라섬유,KOSDAQ,KOSDAQ,2270,3907088,9093326095,55110015800,24277540,2022-09-02
024940,PN풍년,KOSDAQ,KOSDAQ,5510,208317,1168840940,55100000000,10000000,2022-09-02
229000,젠큐릭스,KOSDAQ,KOSDAQ,8200,22800,190105110,54682421600,6668588,2022-09-02
175140,아고스,KOSDAQ,KOSDAQ,6220,7439,45924630,54562922280,8772174,2022-09-02
208710,포톤,KOSDAQ,KOSDAQ,1290,4543737,6204754670,54508249530,42254457,2022-09-02
137940,넥스트아이,KOSDAQ,KOSDAQ,695,117355,81491979,54433089440,78320992,2022-09-02
080470,성창오토텍,KOSDAQ,KOSDAQ,7430,40090,294976170,54239000000,7300000,2022-09-02
123750,알톤,KOSDAQ,KOSDAQ,4255,63399,265010550,54235493735,12746297,2022-09-02
131760,파인텍,KOSDAQ,KOSDAQ,1260,130491,162467580,54087759180,42926793,2022-09-02
052860,아이앤씨,KOSDAQ,KOSDAQ,3025,40781,122005020,54035133350,17862854,2022-09-02
115480,씨유메디칼,KOSDAQ,KOSDAQ,1190,655255,769604240,53721984750,45144525,2022-09-02
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6460,107575,704576770,53700468360,8312766,2022-09-02
092600,앤씨앤,KOSDAQ,KOSDAQ,2140,56703,120900220,53678726380,25083517,2022-09-02
147760,피엠티,KOSDAQ,KOSDAQ,4960,37794,186629665,53666535360,10819866,2022-09-02
032750,삼진,KOSDAQ,KOSDAQ,7440,51571,384119250,53568000000,7200000,2022-09-02
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-09-02
025880,케이씨피드,KOSDAQ,KOSDAQ,3200,209931,685505655,53490745600,16715858,2022-09-02
222810,세토피아,KOSDAQ,KOSDAQ,1355,219494,298936715,53292354605,39330151,2022-09-02
215480,토박스코리아,KOSDAQ,KOSDAQ,5530,50367,277451100,53170712210,9614957,2022-09-02
067730,로지시스,KOSDAQ,KOSDAQ,5490,249089,1382429690,53109831780,9673922,2022-09-02
009620,삼보산업,KOSDAQ,KOSDAQ,1170,624221,746309750,52949006370,45255561,2022-09-02
031510,오스템,KOSDAQ,KOSDAQ,1890,44402,83906070,52920000000,28000000,2022-09-02
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2075,35838,74248535,52912500000,25500000,2022-09-02
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2440,52550,128416275,52900576160,21680564,2022-09-02
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2385,334134,815144200,52896552480,22178848,2022-09-02
038950,파인디지털,KOSDAQ,KOSDAQ,5180,198932,1071300930,52891762700,10210765,2022-09-02
049120,파인디앤씨,KOSDAQ,KOSDAQ,1875,26078,48618205,52833976875,28178121,2022-09-02
039310,세중,KOSDAQ,KOSDAQ,2915,62509,184927455,52824659305,18121667,2022-09-02
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1335,11267,14807075,52667342655,39451193,2022-09-02
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-09-02
217190,제너셈,KOSDAQ,KOSDAQ,5980,24731,148580630,52439660520,8769174,2022-09-02
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-09-02
038060,루멘스,KOSDAQ,KOSDAQ,1090,109013,118972470,52432345210,48103069,2022-09-02
006050,국영지앤엠,KOSDAQ,KOSDAQ,1500,178679,269499520,52342864500,34895243,2022-09-02
065060,지엔코,KOSDAQ,KOSDAQ,532,129994,69419975,52140279408,98008044,2022-09-02
234920,자이글,KOSDAQ,KOSDAQ,3835,98303,365929195,51891039850,13530910,2022-09-02
101000,KS인더스트리,KOSDAQ,KOSDAQ,723,91784,66334739,51875822616,71750792,2022-09-02
050120,ES큐브,KOSDAQ,KOSDAQ,3810,64931,252123300,51679167660,13564086,2022-09-02
252500,세화피앤씨,KOSDAQ,KOSDAQ,1245,84329,104706325,51650555550,41486390,2022-09-02
226340,본느,KOSDAQ,KOSDAQ,1680,114888,193486200,51575321280,30699596,2022-09-02
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,951,66411,63092663,51532050024,54187224,2022-09-02
196300,HLB펩,KOSDAQ,KOSDAQ,9190,3333,30802700,51487489640,5602556,2022-09-02
054220,비츠로시스,KOSDAQ,KOSDAQ,2045,302194,623380860,51458095735,25162883,2022-09-02
322180,LS티라유텍,KOSDAQ,KOSDAQ,9360,1921,18079060,51398100000,5491250,2022-09-02
052670,제일바이오,KOSDAQ,KOSDAQ,1760,57135,100643770,51267152640,29129064,2022-09-02
131090,시큐브,KOSDAQ,KOSDAQ,1165,56421,65533570,51260000000,44000000,2022-09-02
347700,스피어,KOSDAQ,KOSDAQ,5000,23957,120149160,51139750000,10227950,2022-09-02
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,3640,503008,1871681650,51134767320,14048013,2022-09-02
340360,다보링크,KOSDAQ,KOSDAQ,1195,157659,190127980,51104366200,42765160,2022-09-02
246720,아스타,KOSDAQ,KOSDAQ,4035,12314,49848480,51102383265,12664779,2022-09-02
002290,삼일기업공사,KOSDAQ,KOSDAQ,4120,110210,453257775,51088000000,12400000,2022-09-02
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-09-02
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-09-02
032580,피델릭스,KOSDAQ,KOSDAQ,1530,381764,581602145,50692057920,33132064,2022-09-02
267790,배럴,KOSDAQ,KOSDAQ,6420,17329,111048750,50624910000,7885500,2022-09-02
019570,GMI벤처,KOSDAQ,KOSDAQ,388,410619,160162646,50456956764,130043703,2022-09-02
021040,대호특수강,KOSDAQ,KOSDAQ,669,226062,151613290,50441623260,75398540,2022-09-02
103840,우양,KOSDAQ,KOSDAQ,3520,112709,402708310,50188160000,14258000,2022-09-02
043200,파루,KOSDAQ,KOSDAQ,1200,1034556,1230414410,50165178000,41804315,2022-09-02
020180,대신정보통신,KOSDAQ,KOSDAQ,1305,846181,1120307605,50149734075,38428915,2022-09-02
012620,원일특강,KOSDAQ,KOSDAQ,11350,119589,1364148500,49940000000,4400000,2022-09-02
035460,기산텔레콤,KOSDAQ,KOSDAQ,3415,266964,926180745,49781616100,14577340,2022-09-02
050760,에스폴리텍,KOSDAQ,KOSDAQ,3040,76957,238906320,49657421120,16334678,2022-09-02
048470,대동스틸,KOSDAQ,KOSDAQ,4950,42862,214474450,49500000000,10000000,2022-09-02
198080,캐프,KOSDAQ,KOSDAQ,2295,18595,43572830,49423249575,21535185,2022-09-02
006920,모헨즈,KOSDAQ,KOSDAQ,4510,54292,246499380,49249200000,10920000,2022-09-02
153460,네이블,KOSDAQ,KOSDAQ,7540,3351,25204140,49236305560,6530014,2022-09-02
222160,NPX,KOSDAQ,KOSDAQ,6030,33035,203410590,49107511980,8143866,2022-09-02
060260,뉴보텍,KOSDAQ,KOSDAQ,1240,5147206,6116512825,48869699520,39411048,2022-09-02
196700,웹스,KOSDAQ,KOSDAQ,3400,138673,468165140,48838089600,14364144,2022-09-02
021650,한국큐빅,KOSDAQ,KOSDAQ,2980,121226,356205565,48724677740,16350563,2022-09-02
066360,체리부로,KOSDAQ,KOSDAQ,1035,49304,50918295,48513067515,46872529,2022-09-02
007530,와이엠,KOSDAQ,KOSDAQ,2530,18193,45940090,48511363560,19174452,2022-09-02
219550,디와이디,KOSDAQ,KOSDAQ,1320,225120,295507095,48493618800,36737590,2022-09-02
052460,아이크래프트,KOSDAQ,KOSDAQ,3315,20955,69192405,48425307840,14607936,2022-09-02
031310,아이즈비전,KOSDAQ,KOSDAQ,2930,9547338,30506450765,48168901140,16439898,2022-09-02
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6970,9567,66942060,48150725540,6908282,2022-09-02
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4110,18375,75839965,48102293310,11703721,2022-09-02
049470,비트플래닛,KOSDAQ,KOSDAQ,817,66130,54179075,48090457433,58862249,2022-09-02
060380,동양에스텍,KOSDAQ,KOSDAQ,2440,63915,157133880,48068000000,19700000,2022-09-02
356890,싸이버원,KOSDAQ,KOSDAQ,10100,20037,206070450,47911673000,4743730,2022-09-02
065420,에스아이리소스,KOSDAQ,KOSDAQ,703,490732,349578935,47857558758,68076186,2022-09-02
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6760,13333,89752040,47799013600,7070860,2022-09-02
063760,이엘피,KOSDAQ,KOSDAQ,5070,95211,473195105,47278409100,9325130,2022-09-02
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-09-02
045340,토탈소프트,KOSDAQ,KOSDAQ,5520,40299,226771620,47240380800,8558040,2022-09-02
318000,KBG,KOSDAQ,KOSDAQ,5730,24802,141676870,47156897250,8229825,2022-09-02
131180,딜리,KOSDAQ,KOSDAQ,1605,1412381,2416469570,47106750000,29350000,2022-09-02
317770,엑스페릭스,KOSDAQ,KOSDAQ,15400,8033,123495750,47031908000,3054020,2022-09-02
067010,이씨에스,KOSDAQ,KOSDAQ,3825,263505,1021739835,47024550000,12294000,2022-09-02
036480,대성미생물,KOSDAQ,KOSDAQ,12300,4462,54593700,46740000000,3800000,2022-09-02
099410,동방선기,KOSDAQ,KOSDAQ,3450,101358,347906645,46716456900,13541002,2022-09-02
026040,제이에스티나,KOSDAQ,KOSDAQ,2825,56059,154486695,46623206750,16503790,2022-09-02
353190,휴럼,KOSDAQ,KOSDAQ,1210,701634,874180945,46440308200,38380420,2022-09-02
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2430,8303,20162550,46415172420,19100894,2022-09-02
154030,아시아종묘,KOSDAQ,KOSDAQ,4160,60314,253185665,46262690240,11120839,2022-09-02
046310,백금T&A,KOSDAQ,KOSDAQ,2815,55148,156112805,46218474415,16418641,2022-09-02
258790,소프트캠프,KOSDAQ,KOSDAQ,1845,80330,149709625,46108918980,24991284,2022-09-02
032960,동일기연,KOSDAQ,KOSDAQ,12650,16067,201806900,45984647500,3635150,2022-09-02
