ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1995,149051,297082125,82584279855,41395629,2022-04-15
105550,엣지파운드리,KOSDAQ,KOSDAQ,3785,118552,445454645,82227346050,21724530,2022-04-15
222980,한국맥널티,KOSDAQ,KOSDAQ,7800,479196,3754056240,82171401000,10534795,2022-04-15
255220,SG,KOSDAQ,KOSDAQ,1840,115146,211898935,82155832560,44649909,2022-04-15
189690,포시에스,KOSDAQ,KOSDAQ,9470,71073,666421370,82139380270,8673641,2022-04-15
052900,KX하이텍,KOSDAQ,KOSDAQ,1590,126184,200834290,82088593140,51628046,2022-04-15
900310,컬러레이,KOSDAQ,KOSDAQ,1520,1176897,1812919260,82080000000,54000000,2022-04-15
071280,로체시스템즈,KOSDAQ,KOSDAQ,5350,38780,207732570,81836826050,15296603,2022-04-15
195500,마니커에프앤지,KOSDAQ,KOSDAQ,5130,307101,1581052110,81710640000,15928000,2022-04-15
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,12750,9986,127646750,81447000000,6388000,2022-04-15
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3755,279038,1042033540,81410517820,21680564,2022-04-15
016920,카스,KOSDAQ,KOSDAQ,3070,345829,1068448675,81335161660,26493538,2022-04-15
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10000,5212,51912470,81310000000,8131000,2022-04-15
033100,제룡전기,KOSDAQ,KOSDAQ,5060,35105,176823160,81275789540,16062409,2022-04-15
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7760,35705,275991020,81261478400,10471840,2022-04-15
085910,네오티스,KOSDAQ,KOSDAQ,5870,1484854,8766927770,81174574660,13828718,2022-04-15
347700,스피어,KOSDAQ,KOSDAQ,7990,35460,282668120,80856962300,10119770,2022-04-15
900110,딥커머스,KOSDAQ,KOSDAQ,400,249838410,92162610428,80792862000,201982155,2022-04-15
217190,제너셈,KOSDAQ,KOSDAQ,9200,12172,111524610,80676400800,8769174,2022-04-15
096690,에이루트,KOSDAQ,KOSDAQ,509,695160,354940327,80671282750,158489750,2022-04-15
226340,본느,KOSDAQ,KOSDAQ,2625,416711,1097624660,80586439500,30699596,2022-04-15
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8500,63834,534937580,80410000000,9460000,2022-04-15
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-04-15
297570,아틀라스링크,KOSDAQ,KOSDAQ,2310,253033,582160935,79975013580,34621218,2022-04-15
189860,서전기전,KOSDAQ,KOSDAQ,8200,183259,1505136250,79529996000,9698780,2022-04-15
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475850850,35639395,2022-04-15
376930,노을,KOSDAQ,KOSDAQ,7620,96733,740450310,79438881000,10425050,2022-04-15
037760,쎄니트,KOSDAQ,KOSDAQ,2345,1611254,3685369925,79338199745,33832921,2022-04-15
049630,재영솔루텍,KOSDAQ,KOSDAQ,981,303481,296959430,79292955681,80828701,2022-04-15
049830,승일,KOSDAQ,KOSDAQ,12900,19101,244765100,79104244800,6132112,2022-04-15
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-04-15
252500,세화피앤씨,KOSDAQ,KOSDAQ,1905,2136743,4057986715,79031572950,41486390,2022-04-15
073110,엘엠에스,KOSDAQ,KOSDAQ,8880,5828,51713460,78994304400,8895755,2022-04-15
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1960,152546,297070995,78954972040,40283149,2022-04-15
089530,에이티세미콘,KOSDAQ,KOSDAQ,1815,1325305,2396847320,78915984015,43479881,2022-04-15
317120,라닉스,KOSDAQ,KOSDAQ,8170,17883,144284380,78909945000,9658500,2022-04-15
139050,BF랩스,KOSDAQ,KOSDAQ,741,373286,278691392,78619008507,106098527,2022-04-15
290740,액트로,KOSDAQ,KOSDAQ,7810,7202,56352960,78607735910,10065011,2022-04-15
003310,대주산업,KOSDAQ,KOSDAQ,2220,2178330,4834293130,78571017000,35392350,2022-04-15
053620,태양,KOSDAQ,KOSDAQ,9130,18484,168185990,78518000000,8600000,2022-04-15
115310,인포바인,KOSDAQ,KOSDAQ,24500,2250,54775450,78225633500,3192883,2022-04-15
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4030,37007,149051040,78214240000,19408000,2022-04-15
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4750,57924,274179585,78132317750,16448909,2022-04-15
103840,우양,KOSDAQ,KOSDAQ,5460,111167,605554370,77848680000,14258000,2022-04-15
054180,메디콕스,KOSDAQ,KOSDAQ,806,2294656,1853760668,77606637706,96286151,2022-04-15
277410,인산가,KOSDAQ,KOSDAQ,2395,2092837,5091007895,77558120855,32383349,2022-04-15
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4810,80195,382692540,77302904900,16071290,2022-04-15
050120,ES큐브,KOSDAQ,KOSDAQ,5680,33090,186091660,77044008480,13564086,2022-04-15
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1560,1426482,2229829055,76975724280,49343413,2022-04-15
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-04-15
288980,모아데이타,KOSDAQ,KOSDAQ,14300,29766,422641650,76663329600,5361072,2022-04-15
038870,에코심플렉스,KOSDAQ,KOSDAQ,6580,10610,69669000,76400340520,11610994,2022-04-15
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3055,87033,265257465,76250453760,24959232,2022-04-15
025440,DH오토웨어,KOSDAQ,KOSDAQ,751,151963,112712667,75829478593,100971343,2022-04-15
290120,DH오토리드,KOSDAQ,KOSDAQ,6630,310522,2103427490,75810701850,11434495,2022-04-15
065060,지엔코,KOSDAQ,KOSDAQ,772,362620,276430165,75662209968,98008044,2022-04-15
130500,GH신소재,KOSDAQ,KOSDAQ,5200,112906,590108040,75634270400,14545052,2022-04-15
050860,아세아텍,KOSDAQ,KOSDAQ,3360,4157115,13994718825,75600000000,22500000,2022-04-15
007770,한일화학,KOSDAQ,KOSDAQ,21500,32899,704456650,75465000000,3510000,2022-04-15
126640,화신정공,KOSDAQ,KOSDAQ,2070,927522,1910335000,75293946090,36373887,2022-04-15
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6960,54636,382411810,75126309600,10794010,2022-04-15
060540,에스에이티,KOSDAQ,KOSDAQ,2870,493355,1405216245,75002588220,26133306,2022-04-15
373200,엑스플러스,KOSDAQ,KOSDAQ,4245,3116657,13968601720,74911515000,17647000,2022-04-15
064480,브리지텍,KOSDAQ,KOSDAQ,6260,62773,390098300,74822650000,11952500,2022-04-15
080720,한국유니온제약,KOSDAQ,KOSDAQ,9430,23381,222313600,74532155040,7903728,2022-04-15
277070,린드먼아시아,KOSDAQ,KOSDAQ,5440,89007,485610670,74484480000,13692000,2022-04-15
318410,비비씨,KOSDAQ,KOSDAQ,13400,8026,106330700,74440256200,5555243,2022-04-15
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2565,51288,130561635,74205190935,28929899,2022-04-15
051780,큐로홀딩스,KOSDAQ,KOSDAQ,596,925753,545254396,74155780200,124422450,2022-04-15
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1965,212258,418623550,73802922135,37558739,2022-04-15
238120,얼라인드,KOSDAQ,KOSDAQ,10250,52446,531699200,73691842000,7189448,2022-04-15
222420,쎄노텍,KOSDAQ,KOSDAQ,1830,46134,83917340,73489460250,40158175,2022-04-15
093640,케이알엠,KOSDAQ,KOSDAQ,4020,53783,215351235,73358121780,18248289,2022-04-15
250060,모비스,KOSDAQ,KOSDAQ,2275,106720,240944060,73189739350,32171314,2022-04-15
014100,메디앙스,KOSDAQ,KOSDAQ,6200,0,0,73160000000,11800000,2022-04-15
142210,유니트론텍,KOSDAQ,KOSDAQ,5820,61610,358451500,73104612600,12560930,2022-04-15
095910,에스에너지,KOSDAQ,KOSDAQ,3750,31914,118436775,72737508750,19396669,2022-04-15
340360,다보링크,KOSDAQ,KOSDAQ,1700,138738,235100380,72700772000,42765160,2022-04-15
039610,화성밸브,KOSDAQ,KOSDAQ,6970,195111,1348097730,72560488000,10410400,2022-04-15
038950,파인디지털,KOSDAQ,KOSDAQ,7100,59202,421665310,72496431500,10210765,2022-04-15
123840,뉴온,KOSDAQ,KOSDAQ,840,103208,86791571,72451254120,86251493,2022-04-15
005670,푸드웰,KOSDAQ,KOSDAQ,7230,18590,133278730,72300000000,10000000,2022-04-15
054540,삼영엠텍,KOSDAQ,KOSDAQ,5560,611681,3434809660,72280000000,13000000,2022-04-15
010280,아이티센엔텍,KOSDAQ,KOSDAQ,1130,670329,755788965,72279358420,63964034,2022-04-15
073010,케이에스피,KOSDAQ,KOSDAQ,1995,300549,588484065,72203552715,36192257,2022-04-15
011560,세보엠이씨,KOSDAQ,KOSDAQ,6850,20928,143054650,72130500000,10530000,2022-04-15
154030,아시아종묘,KOSDAQ,KOSDAQ,6750,574488,3891254190,71684790750,10619969,2022-04-15
045060,오공,KOSDAQ,KOSDAQ,4230,28982,122370790,71664550020,16941974,2022-04-15
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12650,1766,22097750,71587033100,5659054,2022-04-15
238200,비피도,KOSDAQ,KOSDAQ,8750,12487,108640210,71575000000,8180000,2022-04-15
104040,디에스엠,KOSDAQ,KOSDAQ,2285,347665,787511160,71523427085,31301281,2022-04-15
100030,인지소프트,KOSDAQ,KOSDAQ,21750,10190,221797200,71420779500,3283714,2022-04-15
062860,티엘아이,KOSDAQ,KOSDAQ,7220,36569,270134320,71281038400,9872720,2022-04-15
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,10250,30870,311469000,71249759000,6951196,2022-04-15
059210,메타바이오메드,KOSDAQ,KOSDAQ,2985,122609,362444440,71229117735,23862351,2022-04-15
060380,동양에스텍,KOSDAQ,KOSDAQ,3615,231505,824576055,71215500000,19700000,2022-04-15
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-04-15
208710,포톤,KOSDAQ,KOSDAQ,1715,626880,1056168300,71054871580,41431412,2022-04-15
100660,서암기계공업,KOSDAQ,KOSDAQ,5630,30410,170293540,70938000000,12600000,2022-04-15
036690,코맥스,KOSDAQ,KOSDAQ,4640,24660,114146320,70933215840,15287331,2022-04-15
032080,아즈텍WB,KOSDAQ,KOSDAQ,3285,211901,700908480,70598030265,21491029,2022-04-15
131220,대한과학,KOSDAQ,KOSDAQ,9460,76113,717165900,70519475400,7454490,2022-04-15
101240,씨큐브,KOSDAQ,KOSDAQ,6950,36076,250664340,70460378800,10138184,2022-04-15
227100,프로브잇,KOSDAQ,KOSDAQ,6530,57915,379712210,70434023130,10786221,2022-04-15
353190,휴럼,KOSDAQ,KOSDAQ,1835,604604,1118052115,70428070700,38380420,2022-04-15
147760,피엠티,KOSDAQ,KOSDAQ,6500,43371,279732740,70329129000,10819866,2022-04-15
215480,토박스코리아,KOSDAQ,KOSDAQ,1460,420128,610222430,70189191940,48074789,2022-04-15
222160,NPX,KOSDAQ,KOSDAQ,8610,85762,720650040,70118686260,8143866,2022-04-15
177830,파버나인,KOSDAQ,KOSDAQ,4935,65114,320589455,70070604240,14198704,2022-04-15
117670,알파칩스,KOSDAQ,KOSDAQ,2995,759569,2277983145,70032609125,23383175,2022-04-15
066910,손오공,KOSDAQ,KOSDAQ,2595,318668,820703380,69795537795,26896161,2022-04-15
352940,인바이오,KOSDAQ,KOSDAQ,6420,35365,227025820,69770826600,10867730,2022-04-15
119500,포메탈,KOSDAQ,KOSDAQ,5870,150103,881688970,69543251840,11847232,2022-04-15
147830,제룡산업,KOSDAQ,KOSDAQ,3475,59551,205542195,69500000000,20000000,2022-04-15
085810,알티캐스트,KOSDAQ,KOSDAQ,2335,220426,513927780,69316270615,29685769,2022-04-15
094970,제이엠티,KOSDAQ,KOSDAQ,4135,147616,598816020,69253972400,16748240,2022-04-15
009620,삼보산업,KOSDAQ,KOSDAQ,1530,487780,750464280,69241008330,45255561,2022-04-15
019570,GMI벤처,KOSDAQ,KOSDAQ,530,545297,289065253,68923162060,130043702,2022-04-15
101000,KS인더스트리,KOSDAQ,KOSDAQ,958,88395,83852547,68737258736,71750792,2022-04-15
900280,골든센츄리,KOSDAQ,KOSDAQ,389,2245154,867846384,68687126899,176573591,2022-04-15
043090,더테크놀로지,KOSDAQ,KOSDAQ,1840,106974,195734620,68495339520,37225728,2022-04-15
048770,TPC로보틱스,KOSDAQ,KOSDAQ,4410,157698,698698240,68259474990,15478339,2022-04-15
217480,에스디생명공학,KOSDAQ,KOSDAQ,3045,19634,59790495,68253875970,22415066,2022-04-15
039310,세중,KOSDAQ,KOSDAQ,3765,35165,131987285,68228076255,18121667,2022-04-15
048470,대동스틸,KOSDAQ,KOSDAQ,6800,199028,1334039920,68000000000,10000000,2022-04-15
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12700,47660,605559700,67818000000,5340000,2022-04-15
067730,로지시스,KOSDAQ,KOSDAQ,7000,39418,271229880,67717454000,9673922,2022-04-15
080010,이상네트웍스,KOSDAQ,KOSDAQ,7510,28401,211353460,67702650000,9015000,2022-04-15
313760,캐리,KOSDAQ,KOSDAQ,13450,72927,969006050,67532450000,5021000,2022-04-15
212560,네오오토,KOSDAQ,KOSDAQ,8560,187591,1596502290,67409683280,7874963,2022-04-15
002290,삼일기업공사,KOSDAQ,KOSDAQ,5420,1000885,5354948790,67208000000,12400000,2022-04-15
021650,한국큐빅,KOSDAQ,KOSDAQ,4105,34843,142038740,67119061115,16350563,2022-04-15
049120,파인디앤씨,KOSDAQ,KOSDAQ,2380,53635,127216090,67063927980,28178121,2022-04-15
226360,KH 건설,KOSDAQ,KOSDAQ,880,322602,281708376,67055620720,76199569,2022-04-15
122690,서진오토모티브,KOSDAQ,KOSDAQ,3430,63735,216150805,67026473780,19541246,2022-04-15
079970,투비소프트,KOSDAQ,KOSDAQ,1640,130594,210194430,66996689600,40851640,2022-04-15
046070,코다코,KOSDAQ,KOSDAQ,1715,109939,187126125,66995199040,39064256,2022-04-15
318000,KBG,KOSDAQ,KOSDAQ,8140,15967,129703690,66990775500,8229825,2022-04-15
356890,싸이버원,KOSDAQ,KOSDAQ,14100,47094,644265200,66858393000,4741730,2022-04-15
046310,백금T&A,KOSDAQ,KOSDAQ,4065,117825,480425385,66741775665,16418641,2022-04-15
322180,LS티라유텍,KOSDAQ,KOSDAQ,12200,25499,317530450,66688250000,5466250,2022-04-15
024840,KBI메탈,KOSDAQ,KOSDAQ,2020,111835,224354235,66560712960,32950848,2022-04-15
021040,대호특수강,KOSDAQ,KOSDAQ,881,157648,137994896,66426113740,75398540,2022-04-15
196300,HLB펩,KOSDAQ,KOSDAQ,11850,12401,146816800,66390288600,5602556,2022-04-15
079950,인베니아,KOSDAQ,KOSDAQ,2860,352149,1004171040,66352000000,23200000,2022-04-15
101170,우림피티에스,KOSDAQ,KOSDAQ,4910,72361,353382740,66285000000,13500000,2022-04-15
017510,세명전기,KOSDAQ,KOSDAQ,4345,22761,98454060,66243870000,15246000,2022-04-15
052860,아이앤씨,KOSDAQ,KOSDAQ,3690,11803,43421355,65913931260,17862854,2022-04-15
008370,원풍,KOSDAQ,KOSDAQ,5490,41724,227495710,65880000000,12000000,2022-04-15
307280,원바이오젠,KOSDAQ,KOSDAQ,1805,191777,346782765,65800206440,36454408,2022-04-15
052670,제일바이오,KOSDAQ,KOSDAQ,2250,100976,226266840,65540394000,29129064,2022-04-15
031310,아이즈비전,KOSDAQ,KOSDAQ,3980,43932,174331485,65430794040,16439898,2022-04-15
340440,세림B&G,KOSDAQ,KOSDAQ,2385,65588,155755630,65321248140,27388364,2022-04-15
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-04-15
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-04-15
006050,국영지앤엠,KOSDAQ,KOSDAQ,1870,183579,337842870,65254104410,34895243,2022-04-15
038060,루멘스,KOSDAQ,KOSDAQ,1350,221572,294695375,64939143150,48103069,2022-04-15
198080,캐프,KOSDAQ,KOSDAQ,3000,23780,71424215,64605555000,21535185,2022-04-15
020180,대신정보통신,KOSDAQ,KOSDAQ,1680,3510389,5717979855,64560577200,38428915,2022-04-15
031510,오스템,KOSDAQ,KOSDAQ,2305,107956,245888480,64540000000,28000000,2022-04-15
196700,웹스,KOSDAQ,KOSDAQ,4485,156397,689085105,64423185840,14364144,2022-04-15
045510,정원엔시스,KOSDAQ,KOSDAQ,2000,28029,56011010,64418584000,32209292,2022-04-15
900340,윙입푸드,KOSDAQ,KOSDAQ,1340,786539,1047111010,64284393520,47973428,2022-04-15
294630,서남,KOSDAQ,KOSDAQ,3000,62803,186115190,64167480000,21389160,2022-04-15
250930,예선테크,KOSDAQ,KOSDAQ,1935,19927,38276285,63855851400,33000440,2022-04-15
221980,케이디켐,KOSDAQ,KOSDAQ,15800,7576,119522550,63749840000,4034800,2022-04-15
217620,선샤인푸드,KOSDAQ,KOSDAQ,1530,335317,505389405,63727149960,41651732,2022-04-15
131180,딜리,KOSDAQ,KOSDAQ,2170,223887,486495380,63689500000,29350000,2022-04-15
131760,파인텍,KOSDAQ,KOSDAQ,1470,568657,832381200,63102385710,42926793,2022-04-15
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4900,34208,167912625,63076896400,12872836,2022-04-15
066360,체리부로,KOSDAQ,KOSDAQ,1345,67858,89294660,63043343030,46872374,2022-04-15
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3300,264447,884533540,63032950200,19100894,2022-04-15
065440,이루온,KOSDAQ,KOSDAQ,2310,377020,866430090,63005296200,27275020,2022-04-15
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-04-15
308100,형지글로벌,KOSDAQ,KOSDAQ,9520,5661,53733400,62800584000,6596700,2022-04-15
007530,와이엠,KOSDAQ,KOSDAQ,3270,71455,232500115,62700458040,19174452,2022-04-15
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-04-15
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5340,16626,88401560,62497870140,11703721,2022-04-15
096640,멜파스,KOSDAQ,KOSDAQ,1645,13536958,22022946125,62421556575,37946235,2022-04-15
900260,로스웰,KOSDAQ,KOSDAQ,346,29533017,10520469348,62334129278,180156443,2022-04-15
024940,PN풍년,KOSDAQ,KOSDAQ,6200,481608,2983143110,62000000000,10000000,2022-04-15
099410,동방선기,KOSDAQ,KOSDAQ,4570,7032596,31410991590,61882379140,13541002,2022-04-15
177350,베셀,KOSDAQ,KOSDAQ,5220,586917,3107178630,61710234480,11821884,2022-04-15
018620,우진비앤지,KOSDAQ,KOSDAQ,2135,1792868,4002099115,61678640555,28889293,2022-04-15
050090,비케이홀딩스,KOSDAQ,KOSDAQ,777,237354,185421370,61490957934,79138942,2022-04-15
225590,패션플랫폼,KOSDAQ,KOSDAQ,2305,728040,1665639920,61397623465,26636713,2022-04-15
204020,그리티,KOSDAQ,KOSDAQ,3045,35043,106121490,61348924350,20147430,2022-04-15
032580,피델릭스,KOSDAQ,KOSDAQ,1850,1116728,2053901740,61294318400,33132064,2022-04-15
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-04-15
006920,모헨즈,KOSDAQ,KOSDAQ,5580,3348162,19262941780,60933600000,10920000,2022-04-15
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1295,319399,408914950,60801134485,46950683,2022-04-15
052460,아이크래프트,KOSDAQ,KOSDAQ,4155,57403,238754435,60695974080,14607936,2022-04-15
123750,알톤,KOSDAQ,KOSDAQ,4760,54623,259690385,60672373720,12746297,2022-04-15
065500,오리엔트정공,KOSDAQ,KOSDAQ,1910,204665,393001685,60628961920,31742912,2022-04-15
138070,신진에스엠,KOSDAQ,KOSDAQ,6730,16260,108454740,60382791590,8972183,2022-04-15
050760,에스폴리텍,KOSDAQ,KOSDAQ,3695,50837,188140880,60356635210,16334678,2022-04-15
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-04-15
258790,소프트캠프,KOSDAQ,KOSDAQ,2410,92272,222228850,60228994440,24991284,2022-04-15
131090,시큐브,KOSDAQ,KOSDAQ,1430,161889,233213925,60060000000,42000000,2022-04-15
263810,상신전자,KOSDAQ,KOSDAQ,4215,55739,233234490,60041486370,14244718,2022-04-15
279600,미디어젠,KOSDAQ,KOSDAQ,12800,37702,481711250,59965196800,4684781,2022-04-15
035200,프럼파스트,KOSDAQ,KOSDAQ,6150,85024,519744450,59843128500,9730590,2022-04-15
083640,인콘,KOSDAQ,KOSDAQ,1335,190221,251344410,59619456615,44658769,2022-04-15
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4740,87425,411369355,59617378440,12577506,2022-04-15
025880,케이씨피드,KOSDAQ,KOSDAQ,3565,1414116,5056431410,59592033770,16715858,2022-04-15
078940,퀀타피아,KOSDAQ,KOSDAQ,1835,51300,93658000,59549458535,32452021,2022-04-15
039980,폴라리스AI,KOSDAQ,KOSDAQ,1300,369963,475574760,59427674800,45713596,2022-04-15
019770,서연탑메탈,KOSDAQ,KOSDAQ,5090,55843,282418345,59298500000,11650000,2022-04-15
067010,이씨에스,KOSDAQ,KOSDAQ,4815,79197,382896550,59195610000,12294000,2022-04-15
026040,제이에스티나,KOSDAQ,KOSDAQ,3575,89948,319291665,59001049250,16503790,2022-04-15
012620,원일특강,KOSDAQ,KOSDAQ,13400,20917,281434050,58960000000,4400000,2022-04-15
246960,SCL사이언스,KOSDAQ,KOSDAQ,11600,8087,93896750,58860534400,5074184,2022-04-15
063760,이엘피,KOSDAQ,KOSDAQ,6300,285468,1800214060,58748319000,9325130,2022-04-15
153460,네이블,KOSDAQ,KOSDAQ,8990,14737,132173700,58704825860,6530014,2022-04-15
027040,서울전자통신,KOSDAQ,KOSDAQ,840,424989,355065030,58454631480,69588847,2022-04-15
082660,코스나인,KOSDAQ,KOSDAQ,1215,1649344,2038958200,58262206095,47952433,2022-04-15
246720,아스타,KOSDAQ,KOSDAQ,4600,10730,49134420,58257983400,12664779,2022-04-15
099440,스맥,KOSDAQ,KOSDAQ,1820,89137,162200565,58161925640,31957102,2022-04-15
219550,디와이디,KOSDAQ,KOSDAQ,3125,228460,719160800,57988262500,18556244,2022-04-15
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1475,363649,533435675,57708355775,39124309,2022-04-15
115480,씨유메디칼,KOSDAQ,KOSDAQ,1275,643012,811054765,57559269375,45144525,2022-04-15
114630,폴라리스우노,KOSDAQ,KOSDAQ,4235,99100,419417620,57485741775,13573965,2022-04-15
121850,코이즈,KOSDAQ,KOSDAQ,3460,383536,1306461670,57485045500,16614175,2022-04-15
331380,포커스에이아이,KOSDAQ,KOSDAQ,3180,72318,228989740,57426290760,18058582,2022-04-15
226400,오스테오닉,KOSDAQ,KOSDAQ,3350,36148,119520660,57416835900,17139354,2022-04-15
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-04-15
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2775,146834,410322775,56789123475,20464549,2022-04-15
045300,성우테크론,KOSDAQ,KOSDAQ,5810,263714,1508104830,56771212330,9771293,2022-04-15
001000,신라섬유,KOSDAQ,KOSDAQ,2330,230263,541447495,56566668200,24277540,2022-04-15
263020,디케이앤디,KOSDAQ,KOSDAQ,3640,50639,183726975,56516110560,15526404,2022-04-15
080470,성창오토텍,KOSDAQ,KOSDAQ,7740,19011,147624230,56502000000,7300000,2022-04-15
036000,예림당,KOSDAQ,KOSDAQ,2450,49560,121281795,56433978650,23034277,2022-04-15
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-04-15
018680,서울제약,KOSDAQ,KOSDAQ,6600,11724,76899140,56261851800,8524523,2022-04-15
101390,아이엠,KOSDAQ,KOSDAQ,6940,37779,259206680,56238081800,8103470,2022-04-15
054930,유신,KOSDAQ,KOSDAQ,18700,15341,285997000,56100000000,3000000,2022-04-15
290270,휴네시온,KOSDAQ,KOSDAQ,5820,14370,83998740,55916651040,9607672,2022-04-15
081580,성우전자,KOSDAQ,KOSDAQ,3600,43903,158402140,55829314800,15508143,2022-04-15
225430,케이엠제약,KOSDAQ,KOSDAQ,1995,35031,69850510,55634664750,27887050,2022-04-15
049470,비트플래닛,KOSDAQ,KOSDAQ,1050,144939,151507415,55505361450,52862249,2022-04-15
332370,아이디피,KOSDAQ,KOSDAQ,8360,11882,99774560,55484174680,6636863,2022-04-15
317770,엑스페릭스,KOSDAQ,KOSDAQ,18100,5985,107910450,55277762000,3054020,2022-04-15
127120,제이에스링크,KOSDAQ,KOSDAQ,3365,180128,598467795,55164773580,16393692,2022-04-15
204840,지엘팜텍,KOSDAQ,KOSDAQ,891,105205,94105519,55111968351,61854061,2022-04-15
036480,대성미생물,KOSDAQ,KOSDAQ,14450,3016,43384100,54910000000,3800000,2022-04-15
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3740,23306,86960915,54899486180,14679007,2022-04-15
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2145,53589,114457505,54697500000,25500000,2022-04-15
079650,서산,KOSDAQ,KOSDAQ,2730,89943,245301880,54600000000,20000000,2022-04-15
038010,제일테크노스,KOSDAQ,KOSDAQ,6060,36110,217463560,54540000000,9000000,2022-04-15
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9590,17720,168665740,54352840220,5667658,2022-04-15
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3400,271229,923163760,54347116400,15984446,2022-04-15
032980,바이온,KOSDAQ,KOSDAQ,811,0,0,54256530147,66900777,2022-04-15
376180,피코그램,KOSDAQ,KOSDAQ,17300,19924,345205850,54185035900,3132083,2022-04-15
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-04-15
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,920,366441,338584741,53483303000,58134025,2022-04-15
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2775,40272,111074990,53392712175,19240617,2022-04-15
224060,더코디,KOSDAQ,KOSDAQ,194,1132253,219884965,53109457072,273760088,2022-04-15
035460,기산텔레콤,KOSDAQ,KOSDAQ,3640,277067,1014002950,53061517600,14577340,2022-04-15
079170,한창산업,KOSDAQ,KOSDAQ,10200,56604,575907340,53040000000,5200000,2022-04-15
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-04-15
320000,한울반도체,KOSDAQ,KOSDAQ,2835,41935,118094930,52445084580,18499148,2022-04-15
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-04-15
179530,애드바이오텍,KOSDAQ,KOSDAQ,5730,334603,1931169620,52374744120,9140444,2022-04-15
043200,파루,KOSDAQ,KOSDAQ,1250,440103,553125620,52255393750,41804315,2022-04-15
053160,프리엠스,KOSDAQ,KOSDAQ,8690,22439,194094760,52140000000,6000000,2022-04-15
079000,와토스코리아,KOSDAQ,KOSDAQ,7220,108700,776810810,51984000000,7200000,2022-04-15
045340,토탈소프트,KOSDAQ,KOSDAQ,6070,34009,203795250,51947302800,8558040,2022-04-15
032750,삼진,KOSDAQ,KOSDAQ,8630,11911,102984270,51780000000,6000000,2022-04-15
044780,에이치케이,KOSDAQ,KOSDAQ,2785,716386,1960073400,51538616795,18505787,2022-04-15
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-04-15
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-04-15
