ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
109080,옵티시스,KOSDAQ,KOSDAQ,13120,21782,285026230,73944320000,5636000,2023-06-16
050960,수산아이앤티,KOSDAQ,KOSDAQ,10950,9354,102008020,73923450000,6751000,2023-06-16
066900,디에이피,KOSDAQ,KOSDAQ,3245,144463,461847245,73805912235,22744503,2023-06-16
032580,피델릭스,KOSDAQ,KOSDAQ,2225,13574142,30268150520,73718842400,33132064,2023-06-16
097780,에코볼트,KOSDAQ,KOSDAQ,1175,79783,93472378,73708147150,62730338,2023-06-16
037030,파워넷,KOSDAQ,KOSDAQ,3765,77264,290273970,73500525780,19522052,2023-06-16
082210,옵트론텍,KOSDAQ,KOSDAQ,3000,72715,216186050,73451835000,24483945,2023-06-16
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9550,6668,63677530,73344000000,7680000,2023-06-16
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,8900,14893,132521830,73053718700,8208283,2023-06-16
032800,판타지오,KOSDAQ,KOSDAQ,620,1484449,924321176,73026882280,117785294,2023-06-16
060850,영림원소프트랩,KOSDAQ,KOSDAQ,8980,23386,212066120,73016380000,8131000,2023-06-16
212560,네오오토,KOSDAQ,KOSDAQ,9270,188591,1767603030,73000907010,7874963,2023-06-16
016600,큐캐피탈,KOSDAQ,KOSDAQ,409,343911,139853576,72903068808,178247112,2023-06-16
222160,NPX,KOSDAQ,KOSDAQ,8950,497858,4421596090,72887600700,8143866,2023-06-16
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4575,1264086,5741120205,72870600000,15928000,2023-06-16
044960,이글벳,KOSDAQ,KOSDAQ,5760,53335,305273880,72817246080,12641883,2023-06-16
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6280,38048,239507590,72793527280,11591326,2023-06-16
192410,오늘이엔엠,KOSDAQ,KOSDAQ,668,8562545,5965112465,72675968480,108796360,2023-06-16
307870,비투엔,KOSDAQ,KOSDAQ,2330,93732,218078000,72652196000,31181200,2023-06-16
047080,한빛소프트,KOSDAQ,KOSDAQ,2915,25831,75274770,72357185230,24822362,2023-06-16
007530,와이엠,KOSDAQ,KOSDAQ,3770,61032,230506970,72287684040,19174452,2023-06-16
014570,고려제약,KOSDAQ,KOSDAQ,6540,10344,67539630,71940000000,11000000,2023-06-16
004780,대륙제관,KOSDAQ,KOSDAQ,4500,12503,55936985,71564395500,15903199,2023-06-16
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2550,36820,93162765,71523042600,28048252,2023-06-16
100030,인지소프트,KOSDAQ,KOSDAQ,21750,23474,501284550,71420779500,3283714,2023-06-16
053290,NE능률,KOSDAQ,KOSDAQ,4300,52749,226366090,71063120100,16526307,2023-06-16
024830,세원물산,KOSDAQ,KOSDAQ,8470,7556,64107500,70724500000,8350000,2023-06-16
417180,핑거스토리,KOSDAQ,KOSDAQ,5340,114612,615666210,70576772160,13216624,2023-06-16
053620,태양,KOSDAQ,KOSDAQ,8200,8682,70547710,70520000000,8600000,2023-06-16
126640,화신정공,KOSDAQ,KOSDAQ,1937,265750,520115132,70456219119,36373887,2023-06-16
032940,원익,KOSDAQ,KOSDAQ,3870,194707,756144135,70407800100,18193230,2023-06-16
340440,세림B&G,KOSDAQ,KOSDAQ,2475,118829,295421025,70236450900,28378364,2023-06-16
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2023-06-16
262840,아이퀘스트,KOSDAQ,KOSDAQ,7090,30246,214028210,69907400000,9860000,2023-06-16
014970,삼륭물산,KOSDAQ,KOSDAQ,4605,5821,26724865,69650625000,15125000,2023-06-16
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2790,112215,313231980,69636257280,24959232,2023-06-16
056360,코위버,KOSDAQ,KOSDAQ,7100,41611,293584100,69557280000,9796800,2023-06-16
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-06-16
311390,네오크레마,KOSDAQ,KOSDAQ,8650,43324,377354020,69516546750,8036595,2023-06-16
247660,나노씨엠에스,KOSDAQ,KOSDAQ,16000,18407,295640820,69502720000,4343920,2023-06-16
014190,원익큐브,KOSDAQ,KOSDAQ,1963,43288,84879475,69490015478,35399906,2023-06-16
007720,소노스퀘어,KOSDAQ,KOSDAQ,687,76060,52246382,69249909150,100800450,2023-06-16
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4305,39288,168606770,69186903450,16071290,2023-06-16
208640,썸에이지,KOSDAQ,KOSDAQ,493,126382,62044457,68645445222,139240254,2023-06-16
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1259,209276,265867980,68622989791,54505949,2023-06-16
336060,웨이버스,KOSDAQ,KOSDAQ,1418,167290,238139865,68284073600,48155200,2023-06-16
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,8180,167528,1383073580,67998425880,8312766,2023-06-16
222980,한국맥널티,KOSDAQ,KOSDAQ,6150,618239,3811751840,67843620450,11031483,2023-06-16
039020,이건홀딩스,KOSDAQ,KOSDAQ,3000,17882,53654615,67754127000,22584709,2023-06-16
238090,앤디포스,KOSDAQ,KOSDAQ,2875,290321,841521910,67681246125,23541303,2023-06-16
039610,화성밸브,KOSDAQ,KOSDAQ,6480,1483243,9599862710,67459392000,10410400,2023-06-16
049830,승일,KOSDAQ,KOSDAQ,11000,4806,52924310,67453232000,6132112,2023-06-16
320000,한울반도체,KOSDAQ,KOSDAQ,3645,620965,2277187380,67429394460,18499148,2023-06-16
060540,에스에이티,KOSDAQ,KOSDAQ,2580,97231,249183680,67423929480,26133306,2023-06-16
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5310,199130,1060635880,67407858720,12694512,2023-06-16
177830,파버나인,KOSDAQ,KOSDAQ,4715,571282,2662307535,67371470395,14288753,2023-06-16
038460,바이오스마트,KOSDAQ,KOSDAQ,3325,41514,137721760,67310006575,20243611,2023-06-16
024840,KBI메탈,KOSDAQ,KOSDAQ,1981,2106913,4220607551,67259967873,33952533,2023-06-16
323280,태성,KOSDAQ,KOSDAQ,2665,24539730,66540732740,67257217950,25237230,2023-06-16
065440,이루온,KOSDAQ,KOSDAQ,2465,1012605,2541415345,67232924300,27275020,2023-06-16
303360,프로티아,KOSDAQ,KOSDAQ,5210,8779185,54099690120,67077265150,12874715,2023-06-16
273060,와이즈버즈,KOSDAQ,KOSDAQ,1328,333772,444372472,67010324896,50459582,2023-06-16
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1364,233906,318777944,66897562776,49045134,2023-06-16
037350,성도이엔지,KOSDAQ,KOSDAQ,4320,297769,1300706960,66830400000,15470000,2023-06-16
204020,그리티,KOSDAQ,KOSDAQ,3310,68183,224730730,66687993300,20147430,2023-06-16
004590,한국가구,KOSDAQ,KOSDAQ,4445,32610,144024815,66675000000,15000000,2023-06-16
024940,PN풍년,KOSDAQ,KOSDAQ,6660,37853,252021790,66600000000,10000000,2023-06-16
039010,현대에이치티,KOSDAQ,KOSDAQ,7720,41470,319893730,66585000000,8625000,2023-06-16
034940,조아제약,KOSDAQ,KOSDAQ,2145,39129,84089175,66451728915,30979827,2023-06-16
056730,CNT85,KOSDAQ,KOSDAQ,1595,878204,1410384487,66123844820,41456956,2023-06-16
290120,DH오토리드,KOSDAQ,KOSDAQ,5440,52428,287433570,66116982080,12153857,2023-06-16
267790,배럴,KOSDAQ,KOSDAQ,8380,84028,700849840,66105630000,7888500,2023-06-16
046940,우원개발,KOSDAQ,KOSDAQ,3650,180353,651493325,65971377500,18074350,2023-06-16
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1590,131040,207150819,65949800580,41477862,2023-06-16
057540,옴니시스템,KOSDAQ,KOSDAQ,1417,167420,235364093,65818736035,46449355,2023-06-16
083550,케이엠,KOSDAQ,KOSDAQ,5590,13455,75172750,65809331510,11772689,2023-06-16
080520,오디텍,KOSDAQ,KOSDAQ,5600,29820,166087780,65781010400,11746609,2023-06-16
217620,선샤인푸드,KOSDAQ,KOSDAQ,1282,2647745,3350628915,65734814092,51275206,2023-06-16
050860,아세아텍,KOSDAQ,KOSDAQ,2920,137075,399673705,65700000000,22500000,2023-06-16
313760,캐리,KOSDAQ,KOSDAQ,11480,112576,1287508860,65294417160,5687667,2023-06-16
237820,플레이디,KOSDAQ,KOSDAQ,5090,8872,45121470,65290142600,12827140,2023-06-16
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-06-16
372800,아이티아이즈,KOSDAQ,KOSDAQ,10910,64411,711451320,65208960900,5976990,2023-06-16
089150,케이씨티,KOSDAQ,KOSDAQ,3785,23186,87138150,64912750000,17150000,2023-06-16
255220,SG,KOSDAQ,KOSDAQ,1446,311973,449581180,64718172294,44756689,2023-06-16
193250,링크드,KOSDAQ,KOSDAQ,1126,161382,181717328,64663675776,57427776,2023-06-16
033540,파라텍,KOSDAQ,KOSDAQ,883,116335,103253854,64613859657,73175379,2023-06-16
052600,한네트,KOSDAQ,KOSDAQ,5570,64733,359160970,64409809000,11563700,2023-06-16
228340,동양파일,KOSDAQ,KOSDAQ,3220,19821,63339010,64400000000,20000000,2023-06-16
033560,블루콤,KOSDAQ,KOSDAQ,3765,29075,109848225,64381500000,17100000,2023-06-16
039420,케이엘넷,KOSDAQ,KOSDAQ,2665,67753,181481200,64372355450,24154730,2023-06-16
073110,엘엠에스,KOSDAQ,KOSDAQ,7220,15325,110803300,64227351100,8895755,2023-06-16
069410,엔텔스,KOSDAQ,KOSDAQ,6260,105902,669490060,64132598240,10244824,2023-06-16
043340,에쎈테크,KOSDAQ,KOSDAQ,890,151895,133510943,64080000000,72000000,2023-06-16
038620,위즈코프,KOSDAQ,KOSDAQ,961,1028945,1007140269,63951152865,66546465,2023-06-16
297570,아틀라스링크,KOSDAQ,KOSDAQ,1840,1967178,3549674980,63703041120,34621218,2023-06-16
040350,크레오에스지,KOSDAQ,KOSDAQ,505,129100,65701287,63616603360,125973472,2023-06-16
368970,오에스피,KOSDAQ,KOSDAQ,6800,86753,590887610,63553888000,9346160,2023-06-16
299170,더블유에스아이,KOSDAQ,KOSDAQ,2115,25206,53792735,63509141745,30027963,2023-06-16
238120,얼라인드,KOSDAQ,KOSDAQ,8820,38238,342410550,63410931360,7189448,2023-06-16
087600,픽셀플러스,KOSDAQ,KOSDAQ,7760,12654,97654160,63372490080,8166558,2023-06-16
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4920,99149,484265470,63291062040,12864037,2023-06-16
050120,ES큐브,KOSDAQ,KOSDAQ,4660,18746,87907540,63208640760,13564086,2023-06-16
066360,체리부로,KOSDAQ,KOSDAQ,1346,198030,264369083,63091468530,46873305,2023-06-16
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-06-16
006920,모헨즈,KOSDAQ,KOSDAQ,5750,14879447,81588551270,62790000000,10920000,2023-06-16
221840,하이즈항공,KOSDAQ,KOSDAQ,3355,81831,275862475,62740382155,18700561,2023-06-16
303030,지니틱스,KOSDAQ,KOSDAQ,1754,243396,428169581,62697901672,35745668,2023-06-16
024120,KB오토시스,KOSDAQ,KOSDAQ,5450,58865,320226720,62675000000,11500000,2023-06-16
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,62439841450,10494091,2023-06-16
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3890,136967,532392625,62436561700,16050530,2023-06-16
019660,글로본,KOSDAQ,KOSDAQ,1790,61055,111093895,62275435340,34790746,2023-06-16
143540,영우디에스피,KOSDAQ,KOSDAQ,1395,269801,375258654,62216853525,44599895,2023-06-16
035620,바른손이앤에이,KOSDAQ,KOSDAQ,830,129461,106809207,61784930250,74439675,2023-06-16
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1200,144541,173591928,61776000000,51480000,2023-06-16
083470,이엠앤아이,KOSDAQ,KOSDAQ,2890,282411,811631235,61673550810,21340329,2023-06-16
103840,우양,KOSDAQ,KOSDAQ,4315,1119232,4924561900,61523270000,14258000,2023-06-16
140520,대창스틸,KOSDAQ,KOSDAQ,2905,41302,120117520,61322350915,21109243,2023-06-16
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3210,12212,38876505,61313869740,19100894,2023-06-16
260970,에스앤디,KOSDAQ,KOSDAQ,15100,2483,37572130,61297242000,4059420,2023-06-16
317240,TS트릴리온,KOSDAQ,KOSDAQ,649,370533,238588273,61296508625,94447625,2023-06-16
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1551,220235,337469214,61188800343,39451193,2023-06-16
189860,서전기전,KOSDAQ,KOSDAQ,6270,39802,248584690,60811350600,9698780,2023-06-16
076610,해성옵틱스,KOSDAQ,KOSDAQ,477,455600,217097473,60705879138,127265994,2023-06-16
238200,비피도,KOSDAQ,KOSDAQ,7420,28742,215979960,60695600000,8180000,2023-06-16
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5490,1494122,7961528705,60572509560,11033244,2023-06-16
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,6770,91062,616313790,60468888530,8931889,2023-06-16
094970,제이엠티,KOSDAQ,KOSDAQ,3610,103849,373968295,60461146400,16748240,2023-06-16
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8180,87591,703914370,60459901480,7391186,2023-06-16
042940,상지건설,KOSDAQ,KOSDAQ,573,415600,235845540,60425393547,105454439,2023-06-16
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1499,4396649,6485243931,60384440351,40283149,2023-06-16
002680,한탑,KOSDAQ,KOSDAQ,2010,2215922,4558295033,60289582170,29994817,2023-06-16
078940,퀀타피아,KOSDAQ,KOSDAQ,1320,321181,423089316,60204777600,45609680,2023-06-16
133750,메가엠디,KOSDAQ,KOSDAQ,2565,495800,1296295665,60039152505,23407077,2023-06-16
380540,옵티코어,KOSDAQ,KOSDAQ,2205,4407697,10318595030,59956937775,27191355,2023-06-16
127120,제이에스링크,KOSDAQ,KOSDAQ,3500,221896,793932915,59827922000,17093692,2023-06-16
013810,스페코,KOSDAQ,KOSDAQ,4075,40777,166175265,59721040250,14655470,2023-06-16
051380,피씨디렉트,KOSDAQ,KOSDAQ,7780,70910,553381740,59672880080,7670036,2023-06-16
085910,네오티스,KOSDAQ,KOSDAQ,4310,39863,172279130,59601774580,13828718,2023-06-16
008830,대동기어,KOSDAQ,KOSDAQ,6630,14214,94113580,59587257600,8987520,2023-06-16
200780,비씨월드제약,KOSDAQ,KOSDAQ,6700,7379,49106030,59578972800,8892384,2023-06-16
318410,비비씨,KOSDAQ,KOSDAQ,10710,3098,32922640,59496652530,5555243,2023-06-16
331520,밸로프,KOSDAQ,KOSDAQ,1194,85210,101123475,59442179580,49784070,2023-06-16
328380,솔트웨어,KOSDAQ,KOSDAQ,1730,5578358,9965215245,59274605940,34262778,2023-06-16
040610,SG&G,KOSDAQ,KOSDAQ,1737,30368,52450501,59209459452,34087196,2023-06-16
053950,경남제약,KOSDAQ,KOSDAQ,1668,99111,165381102,59109576528,35437396,2023-06-16
169330,엠브레인,KOSDAQ,KOSDAQ,3220,10849,35039445,58755075960,18246918,2023-06-16
049630,재영솔루텍,KOSDAQ,KOSDAQ,703,900889,639297045,58475579368,83180056,2023-06-16
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8400,171392,1424927080,58474046400,6961196,2023-06-16
080010,이상네트웍스,KOSDAQ,KOSDAQ,5810,22757,131783680,58100000000,10000000,2023-06-16
222110,팬젠,KOSDAQ,KOSDAQ,5440,5016,27082580,58086307200,10677630,2023-06-16
010280,아이티센엔텍,KOSDAQ,KOSDAQ,891,248476,220919342,58025293326,65123786,2023-06-16
153460,네이블,KOSDAQ,KOSDAQ,8880,5359,47915490,57986524320,6530014,2023-06-16
114450,그린생명과학,KOSDAQ,KOSDAQ,3860,102002,392955675,57900000000,15000000,2023-06-16
065170,비엘팜텍,KOSDAQ,KOSDAQ,647,193166,124299619,57563951673,88970559,2023-06-16
036690,코맥스,KOSDAQ,KOSDAQ,3610,73922,268270395,57416826180,15904938,2023-06-16
005670,푸드웰,KOSDAQ,KOSDAQ,5740,80183,462133660,57400000000,10000000,2023-06-16
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1879,103729,195595073,57399013681,30547639,2023-06-16
046070,코다코,KOSDAQ,KOSDAQ,1345,48069,63776553,57304541415,42605607,2023-06-16
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2023-06-16
244460,올리패스,KOSDAQ,KOSDAQ,1902,756497,1480776275,57217012002,30082551,2023-06-16
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,374,1091371,409180838,56916968592,152184408,2023-06-16
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2023-06-16
017000,신원종합개발,KOSDAQ,KOSDAQ,4860,124511,604092045,56706611220,11668027,2023-06-16
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3585,18908,67793275,56277297735,15697991,2023-06-16
046310,백금T&A,KOSDAQ,KOSDAQ,3425,77734,266745440,56233845425,16418641,2023-06-16
113810,디젠스,KOSDAQ,KOSDAQ,1720,8444735,14599388436,56120247720,32628051,2023-06-16
317120,라닉스,KOSDAQ,KOSDAQ,5800,21218,122653690,56028000000,9660000,2023-06-16
279600,미디어젠,KOSDAQ,KOSDAQ,11910,19387,233125440,55795741710,4684781,2023-06-16
085810,알티캐스트,KOSDAQ,KOSDAQ,1879,349111,650297987,55779559951,29685769,2023-06-16
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2710,566965,1564576945,55458927790,20464549,2023-06-16
115480,씨유메디칼,KOSDAQ,KOSDAQ,1150,82912,94324519,55458241700,48224558,2023-06-16
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7830,13760,107161930,55364833800,7070860,2023-06-16
053160,프리엠스,KOSDAQ,KOSDAQ,9200,16003,147093210,55200000000,6000000,2023-06-16
095910,에스에너지,KOSDAQ,KOSDAQ,2830,93971,265334385,55197743490,19504503,2023-06-16
012340,뉴인텍,KOSDAQ,KOSDAQ,1833,107994,197013653,55186427946,30107162,2023-06-16
127710,아시아경제,KOSDAQ,KOSDAQ,1581,18414,29018740,55183353642,34904082,2023-06-16
037760,쎄니트,KOSDAQ,KOSDAQ,1631,1108488,1884398847,55181494151,33832921,2023-06-16
023770,플레이위드,KOSDAQ,KOSDAQ,6280,12219,76949580,55055629600,8766820,2023-06-16
054540,삼영엠텍,KOSDAQ,KOSDAQ,4230,264697,1109683865,54990000000,13000000,2023-06-16
045060,오공,KOSDAQ,KOSDAQ,3245,48809,157512750,54976705630,16941974,2023-06-16
419540,비스토스,KOSDAQ,KOSDAQ,2390,220488,517749520,54952101290,22992511,2023-06-16
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3720,116799,435354960,54605906040,14679007,2023-06-16
203690,아크솔루션스,KOSDAQ,KOSDAQ,5920,634870,3734925570,54351632480,9181019,2023-06-16
332370,아이디피,KOSDAQ,KOSDAQ,4090,60221,245422085,54289539340,13273726,2023-06-16
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-06-16
019540,일지테크,KOSDAQ,KOSDAQ,4005,284624,1114889465,54121567500,13513500,2023-06-16
263020,디케이앤디,KOSDAQ,KOSDAQ,3485,68618,239146835,54109517940,15526404,2023-06-16
221980,케이디켐,KOSDAQ,KOSDAQ,13380,2195,29398110,53985624000,4034800,2023-06-16
008370,원풍,KOSDAQ,KOSDAQ,4485,12260,54942020,53820000000,12000000,2023-06-16
032960,동일기연,KOSDAQ,KOSDAQ,14120,76137,1063200390,53747624680,3806489,2023-06-16
147760,피엠티,KOSDAQ,KOSDAQ,4965,296669,1434985140,53720634690,10819866,2023-06-16
021650,한국큐빅,KOSDAQ,KOSDAQ,3285,24972,82120320,53711599455,16350563,2023-06-16
089230,THE E&M,KOSDAQ,KOSDAQ,289,806163,233908254,53655776414,185660126,2023-06-16
032750,삼진,KOSDAQ,KOSDAQ,6650,41850,276689790,53624708900,8063866,2023-06-16
226340,본느,KOSDAQ,KOSDAQ,1735,49250,85549987,53263799060,30699596,2023-06-16
123750,알톤,KOSDAQ,KOSDAQ,4175,63791,267822585,53215789975,12746297,2023-06-16
159910,에코글로우,KOSDAQ,KOSDAQ,150,947336,142904878,53122612350,354150749,2023-06-16
038950,파인디지털,KOSDAQ,KOSDAQ,5200,31587,161310990,53095978000,10210765,2023-06-16
094860,네오리진,KOSDAQ,KOSDAQ,508,157971,79914708,53065565700,104459775,2023-06-16
052670,제일바이오,KOSDAQ,KOSDAQ,1820,268417,489566108,53014896480,29129064,2023-06-16
114630,폴라리스우노,KOSDAQ,KOSDAQ,827,260508,216738082,52696375494,63719922,2023-06-16
052860,아이앤씨,KOSDAQ,KOSDAQ,2950,32606,95987875,52695419300,17862854,2023-06-16
019770,서연탑메탈,KOSDAQ,KOSDAQ,4515,108227,483318575,52599750000,11650000,2023-06-16
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-06-16
347700,스피어,KOSDAQ,KOSDAQ,5130,23024,118378810,52469383500,10227950,2023-06-16
198080,캐프,KOSDAQ,KOSDAQ,2430,103669,250810450,52330499550,21535185,2023-06-16
045520,크린앤사이언스,KOSDAQ,KOSDAQ,8050,23636,187367600,52325000000,6500000,2023-06-16
187270,신화콘텍,KOSDAQ,KOSDAQ,5150,81615,419111920,52240801750,10143845,2023-06-16
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-06-16
017510,세명전기,KOSDAQ,KOSDAQ,3425,34187,115868780,52217550000,15246000,2023-06-16
308100,형지글로벌,KOSDAQ,KOSDAQ,7880,104723,822082260,52202896040,6624733,2023-06-16
031310,아이즈비전,KOSDAQ,KOSDAQ,2985,154776,459762870,52183549110,17481926,2023-06-16
131220,대한과학,KOSDAQ,KOSDAQ,6990,14485,101276890,52106885100,7454490,2023-06-16
066910,손오공,KOSDAQ,KOSDAQ,1915,59736,114825859,52051988425,27181195,2023-06-16
051780,큐로홀딩스,KOSDAQ,KOSDAQ,417,64224,26730328,51884161650,124422450,2023-06-16
001000,신라섬유,KOSDAQ,KOSDAQ,2120,137821,290494785,51468384800,24277540,2023-06-16
352940,인바이오,KOSDAQ,KOSDAQ,4725,142195,667882550,51350024250,10867730,2023-06-16
353190,휴럼,KOSDAQ,KOSDAQ,1330,250255,329233360,51311426600,38580020,2023-06-16
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10020,12702,127331960,51102000000,5100000,2023-06-16
900340,윙입푸드,KOSDAQ,KOSDAQ,1065,712023,763396907,51091700820,47973428,2023-06-16
154040,다산솔루에타,KOSDAQ,KOSDAQ,3260,26380559,91832596590,51088405400,15671290,2023-06-16
130500,GH신소재,KOSDAQ,KOSDAQ,3510,44471,156450940,51053132520,14545052,2023-06-16
246960,SCL사이언스,KOSDAQ,KOSDAQ,8050,2516,20210850,50995107800,6334796,2023-06-16
072990,에이치시티,KOSDAQ,KOSDAQ,7110,16381,116251340,50982688710,7170561,2023-06-16
104040,디에스엠,KOSDAQ,KOSDAQ,1627,116527,189425590,50927184187,31301281,2023-06-16
008290,원풍물산,KOSDAQ,KOSDAQ,1250,877360,1074941638,50867098750,40693679,2023-06-16
009620,삼보산업,KOSDAQ,KOSDAQ,1122,340586,382026219,50776739442,45255561,2023-06-16
006050,국영지앤엠,KOSDAQ,KOSDAQ,1450,123604,178013063,50598102350,34895243,2023-06-16
018680,서울제약,KOSDAQ,KOSDAQ,4330,14556,63201500,50484851270,11659319,2023-06-16
001810,무림SP,KOSDAQ,KOSDAQ,2280,46716,105894220,50473500000,22137500,2023-06-16
060380,동양에스텍,KOSDAQ,KOSDAQ,2550,547935,1388305280,50235000000,19700000,2023-06-16
036000,예림당,KOSDAQ,KOSDAQ,2180,74390,158756565,50214723860,23034277,2023-06-16
052300,오션인더블유,KOSDAQ,KOSDAQ,420,558061,235435760,49833600600,118651430,2023-06-16
204840,지엘팜텍,KOSDAQ,KOSDAQ,801,89024,70815322,49745352861,62104061,2023-06-16
187220,디티앤씨,KOSDAQ,KOSDAQ,4250,32533,138081090,49716589250,11698021,2023-06-16
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-06-16
046970,우리로,KOSDAQ,KOSDAQ,1538,686019,1062827933,49292337092,32049634,2023-06-16
296640,이노에이엑스,KOSDAQ,KOSDAQ,9530,113110,1092310620,49000972800,5141760,2023-06-16
025880,케이씨피드,KOSDAQ,KOSDAQ,2920,204226,595726925,48810305360,16715858,2023-06-16
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,900,134244,121140032,48768501600,54187224,2023-06-16
060240,스타코링크,KOSDAQ,KOSDAQ,1915,100301,192584503,48697078860,25429284,2023-06-16
131760,파인텍,KOSDAQ,KOSDAQ,1139,122831,139999113,48597683386,42666974,2023-06-16
019570,GMI벤처,KOSDAQ,KOSDAQ,921,433470,399301298,48324906840,52470040,2023-06-16
032980,바이온,KOSDAQ,KOSDAQ,1296,151473,194756550,48222309312,37208572,2023-06-16
035460,기산텔레콤,KOSDAQ,KOSDAQ,3295,161082,531505870,48032335300,14577340,2023-06-16
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,766,328897,253924210,47908025324,62543114,2023-06-16
054180,메디콕스,KOSDAQ,KOSDAQ,1609,2148362,3514214565,47815008589,29717221,2023-06-16
092600,앤씨앤,KOSDAQ,KOSDAQ,1902,289058,554055846,47708849334,25083517,2023-06-16
026040,제이에스티나,KOSDAQ,KOSDAQ,2885,19653,56217800,47613434150,16503790,2023-06-16
129890,앱코,KOSDAQ,KOSDAQ,4685,71360,335710610,47452875170,10128682,2023-06-16
058450,한주에이알티,KOSDAQ,KOSDAQ,959,2544146,2492219398,47305444592,49327888,2023-06-16
900110,딥커머스,KOSDAQ,KOSDAQ,162,2416734,392129902,47292992100,291932050,2023-06-16
356890,싸이버원,KOSDAQ,KOSDAQ,9940,7741,77051530,47279908200,4756530,2023-06-16
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4035,23263,93962590,47224514235,11703721,2023-06-16
045300,성우테크론,KOSDAQ,KOSDAQ,4735,303456,1454006570,47158630240,9959584,2023-06-16
123840,뉴온,KOSDAQ,KOSDAQ,465,322539,147659754,47085479175,101259095,2023-06-16
900070,글로벌에스엠,KOSDAQ,KOSDAQ,875,186283,163363623,47025972000,53743968,2023-06-16
138070,신진에스엠,KOSDAQ,KOSDAQ,2680,69152,184674415,46908586720,17503204,2023-06-16
290270,휴네시온,KOSDAQ,KOSDAQ,4865,128939,621861960,46741324280,9607672,2023-06-16
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7300,12156,88165330,46632400000,6388000,2023-06-16
900280,골든센츄리,KOSDAQ,KOSDAQ,227,5759193,1313286634,46626773376,205404288,2023-06-16
258790,소프트캠프,KOSDAQ,KOSDAQ,1855,824476,1568540759,46358831820,24991284,2023-06-16
197140,디지캡,KOSDAQ,KOSDAQ,4810,84830,404389205,46083907740,9580854,2023-06-16
131090,시큐브,KOSDAQ,KOSDAQ,1047,73289,76585909,46068000000,44000000,2023-06-16
030350,드래곤플라이,KOSDAQ,KOSDAQ,678,174984,118833205,45906228078,67708301,2023-06-16
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-06-16
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9820,12842,126086750,45800480000,4664000,2023-06-16
080470,성창오토텍,KOSDAQ,KOSDAQ,6270,23111,144750290,45771000000,7300000,2023-06-16
119500,포메탈,KOSDAQ,KOSDAQ,3860,46699,180805610,45730315520,11847232,2023-06-16
