ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
038460,바이오스마트,KOSDAQ,KOSDAQ,3170,29434,94501200,63678326000,20087800,2022-10-21
139050,BF랩스,KOSDAQ,KOSDAQ,600,151723,91761376,63659116200,106098527,2022-10-21
208140,정다운,KOSDAQ,KOSDAQ,1945,168120,329705730,63570858470,32684246,2022-10-21
228340,동양파일,KOSDAQ,KOSDAQ,3165,228498,735445015,63300000000,20000000,2022-10-21
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2530,10592945,28207130395,63146856960,24959232,2022-10-21
338220,뷰노,KOSDAQ,KOSDAQ,5540,18439,102422120,63043294240,11379656,2022-10-21
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-10-21
041520,이엘씨,KOSDAQ,KOSDAQ,5160,14133,72662780,62893846800,12188730,2022-10-21
143540,영우디에스피,KOSDAQ,KOSDAQ,1410,314303,442385345,62885851950,44599895,2022-10-21
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1660,64411,107437545,62818719320,37842602,2022-10-21
317240,TS트릴리온,KOSDAQ,KOSDAQ,664,192755,128945001,62713223000,94447625,2022-10-21
056360,코위버,KOSDAQ,KOSDAQ,6400,11195,72105980,62699520000,9796800,2022-10-21
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11700,108430,1329270650,62478000000,5340000,2022-10-21
089150,케이씨티,KOSDAQ,KOSDAQ,3625,24952,90941880,62168750000,17150000,2022-10-21
100030,인지소프트,KOSDAQ,KOSDAQ,18900,4121,76793350,62062194600,3283714,2022-10-21
042040,케이피엠테크,KOSDAQ,KOSDAQ,386,1305912,514098132,61969216632,160542012,2022-10-21
037370,EG,KOSDAQ,KOSDAQ,7150,11812,85050290,61668549800,8624972,2022-10-21
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3840,70156,271232620,61634035200,16050530,2022-10-21
127120,제이에스링크,KOSDAQ,KOSDAQ,3600,35711,126489280,61537291200,17093692,2022-10-21
073010,케이에스피,KOSDAQ,KOSDAQ,1700,77044,132500395,61526836900,36192257,2022-10-21
083470,이엠앤아이,KOSDAQ,KOSDAQ,3045,0,0,61474341810,20188618,2022-10-21
307870,비투엔,KOSDAQ,KOSDAQ,1990,88270,177768790,61095388000,30701200,2022-10-21
219420,링크제니시스,KOSDAQ,KOSDAQ,5310,14070,74889330,60903082170,11469507,2022-10-21
101330,모베이스,KOSDAQ,KOSDAQ,2540,12230,31082240,60853797520,23958188,2022-10-21
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1240,1231753,1477303550,60815966160,49045134,2022-10-21
038010,제일테크노스,KOSDAQ,KOSDAQ,6750,55794,378870640,60750000000,9000000,2022-10-21
042500,링네트,KOSDAQ,KOSDAQ,3955,42307,166986300,60736452490,15356878,2022-10-21
200780,비씨월드제약,KOSDAQ,KOSDAQ,6820,9264,63925420,60646058880,8892384,2022-10-21
290120,DH오토리드,KOSDAQ,KOSDAQ,5200,6966,36429580,60556402400,11645462,2022-10-21
010240,흥국,KOSDAQ,KOSDAQ,4905,197335,1022537580,60442823880,12322696,2022-10-21
064520,테크엘,KOSDAQ,KOSDAQ,6280,39361,245220130,60356477120,9610904,2022-10-21
419540,비스토스,KOSDAQ,KOSDAQ,2850,3010570,8956339215,60349627800,21175308,2022-10-21
083550,케이엠,KOSDAQ,KOSDAQ,5360,8306,44903740,60308661760,11251616,2022-10-21
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-10-21
035620,바른손이앤에이,KOSDAQ,KOSDAQ,807,82394,66283764,60072817725,74439675,2022-10-21
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1455,48015,70840365,59993470830,41232626,2022-10-21
189330,씨이랩,KOSDAQ,KOSDAQ,9950,7606,75076640,59971475800,6027284,2022-10-21
036170,에이치엠넥스,KOSDAQ,KOSDAQ,977,105833,104019706,59954216602,61365626,2022-10-21
263770,유에스티,KOSDAQ,KOSDAQ,2525,19934,50747975,59842934300,23700172,2022-10-21
376930,노을,KOSDAQ,KOSDAQ,5220,155753,807052280,59787426600,11453530,2022-10-21
053350,이니텍,KOSDAQ,KOSDAQ,3015,9379,28355815,59669611740,19790916,2022-10-21
085810,알티캐스트,KOSDAQ,KOSDAQ,2010,1784003,3631468690,59668395690,29685769,2022-10-21
234920,자이글,KOSDAQ,KOSDAQ,4400,120574,518014860,59536004000,13530910,2022-10-21
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7250,11505,82444990,59510051750,8208283,2022-10-21
140520,대창스틸,KOSDAQ,KOSDAQ,2815,562350,1633704235,59422519045,21109243,2022-10-21
114450,그린생명과학,KOSDAQ,KOSDAQ,3960,45483,180549025,59400000000,15000000,2022-10-21
039420,케이엘넷,KOSDAQ,KOSDAQ,2455,33965,82917055,59299862150,24154730,2022-10-21
189860,서전기전,KOSDAQ,KOSDAQ,6110,154901,967757770,59259545800,9698780,2022-10-21
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,4855,6507,31812450,59246924400,12203280,2022-10-21
073110,엘엠에스,KOSDAQ,KOSDAQ,6660,8504,56364150,59245728300,8895755,2022-10-21
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7170,123724,926894900,59201564310,8256843,2022-10-21
038870,에코심플렉스,KOSDAQ,KOSDAQ,5000,106696,540270410,59020435000,11804087,2022-10-21
024940,PN풍년,KOSDAQ,KOSDAQ,5890,1006635,5821142460,58900000000,10000000,2022-10-21
106520,노블엠앤비,KOSDAQ,KOSDAQ,2360,75492,179990810,58855936160,24938956,2022-10-21
177350,베셀,KOSDAQ,KOSDAQ,4745,327951,1595875995,58808552530,12393794,2022-10-21
043340,에쎈테크,KOSDAQ,KOSDAQ,816,51573,41417838,58752000000,72000000,2022-10-21
083500,에프엔에스테크,KOSDAQ,KOSDAQ,6900,7781,54715700,58585981800,8490722,2022-10-21
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2220,98359,219270580,58215828120,26223346,2022-10-21
290740,액트로,KOSDAQ,KOSDAQ,5780,5317,30943570,58175763580,10065011,2022-10-21
412350,레이저쎌,KOSDAQ,KOSDAQ,6900,141387,955653690,58137826800,8425772,2022-10-21
040160,누리플렉스,KOSDAQ,KOSDAQ,4820,47483,228373305,58107678700,12055535,2022-10-21
109080,옵티시스,KOSDAQ,KOSDAQ,10300,16468,171072300,58050800000,5636000,2022-10-21
001810,무림SP,KOSDAQ,KOSDAQ,2620,4016142,10885439375,58000250000,22137500,2022-10-21
066900,디에이피,KOSDAQ,KOSDAQ,2550,11515,29143925,57998482650,22744503,2022-10-21
046940,우원개발,KOSDAQ,KOSDAQ,3200,68537,221734345,57837920000,18074350,2022-10-21
008830,대동기어,KOSDAQ,KOSDAQ,6430,57815,382750570,57789753600,8987520,2022-10-21
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,379,3787565,1499668045,57677890632,152184408,2022-10-21
053950,경남제약,KOSDAQ,KOSDAQ,1865,78755,147924070,57534438725,30849565,2022-10-21
122690,서진오토모티브,KOSDAQ,KOSDAQ,2720,24344,65018025,57232189120,21041246,2022-10-21
203690,아크솔루션스,KOSDAQ,KOSDAQ,1245,80754,97570985,57151844520,45905096,2022-10-21
217620,선샤인푸드,KOSDAQ,KOSDAQ,1240,128366,159485450,57062271640,46017961,2022-10-21
057030,YBM넷,KOSDAQ,KOSDAQ,3495,138567,494124135,57012876015,16312697,2022-10-21
223250,드림씨아이에스,KOSDAQ,KOSDAQ,9620,8170,79351970,57005426400,5925720,2022-10-21
317870,엔바이오니아,KOSDAQ,KOSDAQ,7230,4198,30397030,56937341730,7875151,2022-10-21
307280,원바이오젠,KOSDAQ,KOSDAQ,1560,226729,355336630,56868876480,36454408,2022-10-21
242040,나무에이엑스,KOSDAQ,KOSDAQ,1660,90636,152365645,56841222000,34241700,2022-10-21
115500,케이씨에스,KOSDAQ,KOSDAQ,4735,16622,79407165,56820000000,12000000,2022-10-21
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-10-21
071460,위니아,KOSDAQ,KOSDAQ,1575,22786,35844835,56648489625,35967295,2022-10-21
076610,해성옵틱스,KOSDAQ,KOSDAQ,483,208073,102263976,56621507502,117228794,2022-10-21
222980,한국맥널티,KOSDAQ,KOSDAQ,5120,37757,195442780,56481192960,11031483,2022-10-21
049120,파인디앤씨,KOSDAQ,KOSDAQ,1875,85071,158529145,56478174375,30121693,2022-10-21
142210,유니트론텍,KOSDAQ,KOSDAQ,3000,25065,75704090,56413686000,18804562,2022-10-21
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-10-21
042940,상지건설,KOSDAQ,KOSDAQ,598,563073,337761729,56352194522,94234439,2022-10-21
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3500,28659,101060125,56249515000,16071290,2022-10-21
204020,그리티,KOSDAQ,KOSDAQ,2790,21809,60815580,56211329700,20147430,2022-10-21
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3415,66310,227830255,56173024235,16448909,2022-10-21
255220,SG,KOSDAQ,KOSDAQ,1255,6505425,9187865640,56169644695,44756689,2022-10-21
317120,라닉스,KOSDAQ,KOSDAQ,5800,33326,194616900,56028000000,9660000,2022-10-21
032680,소프트센,KOSDAQ,KOSDAQ,1455,252783,369807550,55650407865,38247703,2022-10-21
005670,푸드웰,KOSDAQ,KOSDAQ,5560,13754,77158770,55600000000,10000000,2022-10-21
008370,원풍,KOSDAQ,KOSDAQ,4620,11751,53924390,55440000000,12000000,2022-10-21
900070,글로벌에스엠,KOSDAQ,KOSDAQ,1030,34650696,34683520578,55356287040,53743968,2022-10-21
096630,에스코넥,KOSDAQ,KOSDAQ,834,54026,44525422,55277489142,66279963,2022-10-21
332370,아이디피,KOSDAQ,KOSDAQ,4140,77264,309213535,54953225640,13273726,2022-10-21
050860,아세아텍,KOSDAQ,KOSDAQ,2440,3169254,8457782340,54900000000,22500000,2022-10-21
169330,엠브레인,KOSDAQ,KOSDAQ,3060,15966,49337005,54886969080,17936918,2022-10-21
039610,화성밸브,KOSDAQ,KOSDAQ,5270,475751,2619589190,54862808000,10410400,2022-10-21
051380,피씨디렉트,KOSDAQ,KOSDAQ,7130,45779,330604890,54687356680,7670036,2022-10-21
019570,GMI벤처,KOSDAQ,KOSDAQ,420,4940633,2016335994,54618355260,130043703,2022-10-21
037030,파워넷,KOSDAQ,KOSDAQ,3090,9087015,30550529980,54577285680,17662552,2022-10-21
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1060,549863,581849640,54568800000,51480000,2022-10-21
072990,에이치시티,KOSDAQ,KOSDAQ,7710,15047,116291170,54521403780,7071518,2022-10-21
222810,세토피아,KOSDAQ,KOSDAQ,1385,2925154,4069211970,54472259135,39330151,2022-10-21
099440,스맥,KOSDAQ,KOSDAQ,1640,201976,334127110,54414532520,33179593,2022-10-21
147830,제룡산업,KOSDAQ,KOSDAQ,2720,32545,89936540,54400000000,20000000,2022-10-21
067920,이글루,KOSDAQ,KOSDAQ,4945,30927,153746780,54375808455,10996119,2022-10-21
038620,위즈코프,KOSDAQ,KOSDAQ,815,168675,138437112,54235368975,66546465,2022-10-21
032940,원익,KOSDAQ,KOSDAQ,2980,19544,58120370,54215825400,18193230,2022-10-21
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5170,9865,51124080,54139412800,10471840,2022-10-21
017000,신원종합개발,KOSDAQ,KOSDAQ,4625,71703,331834910,53964624875,11668027,2022-10-21
900310,컬러레이,KOSDAQ,KOSDAQ,842,170917,143829535,53923090350,64041675,2022-10-21
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1235,121586,151314695,53865709365,43615959,2022-10-21
045060,오공,KOSDAQ,KOSDAQ,3175,13487,42585460,53790767450,16941974,2022-10-21
221840,하이즈항공,KOSDAQ,KOSDAQ,2875,350538,1031844155,53764112875,18700561,2022-10-21
277410,인산가,KOSDAQ,KOSDAQ,1660,37588,62843555,53756359340,32383349,2022-10-21
227100,프로브잇,KOSDAQ,KOSDAQ,4880,19801,95871490,53743059360,11012922,2022-10-21
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1130,82338,93526810,53663779100,47490070,2022-10-21
062860,티엘아이,KOSDAQ,KOSDAQ,5430,5697,31009520,53608869600,9872720,2022-10-21
250060,모비스,KOSDAQ,KOSDAQ,1665,172311,304679875,53565237810,32171314,2022-10-21
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-10-21
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,53431463355,19680097,2022-10-21
226360,KH 건설,KOSDAQ,KOSDAQ,432,8936820,4133757141,53404069392,123620531,2022-10-21
037760,쎄니트,KOSDAQ,KOSDAQ,1575,105670,167904090,53286850575,33832921,2022-10-21
328380,솔트웨어,KOSDAQ,KOSDAQ,1670,41425,69174140,53264279260,31894778,2022-10-21
094970,제이엠티,KOSDAQ,KOSDAQ,3180,44066,140219665,53259403200,16748240,2022-10-21
238120,얼라인드,KOSDAQ,KOSDAQ,7380,3842,28206460,53058126240,7189448,2022-10-21
127710,아시아경제,KOSDAQ,KOSDAQ,1520,118485,182472520,53054204640,34904082,2022-10-21
331920,셀레믹스,KOSDAQ,KOSDAQ,6490,12726,82045650,52985320520,8164148,2022-10-21
290520,신도기연,KOSDAQ,KOSDAQ,3325,8076,26600740,52965128650,15929362,2022-10-21
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-10-21
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-10-21
051780,큐로홀딩스,KOSDAQ,KOSDAQ,421,2837897,1208137824,52381851450,124422450,2022-10-21
040610,SG&G,KOSDAQ,KOSDAQ,1535,2362986,3981483070,52323845860,34087196,2022-10-21
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,2215,382465,877762190,52271049620,23598668,2022-10-21
175140,아고스,KOSDAQ,KOSDAQ,5950,6536,36912990,52194435300,8772174,2022-10-21
187220,디티앤씨,KOSDAQ,KOSDAQ,4450,23885,107337585,52056193450,11698021,2022-10-21
279600,미디어젠,KOSDAQ,KOSDAQ,11100,15355,167044750,52001069100,4684781,2022-10-21
900260,로스웰,KOSDAQ,KOSDAQ,287,1457962,419855985,51704899141,180156443,2022-10-21
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2020,75886,152940040,51510000000,25500000,2022-10-21
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3490,16784,60284215,51457258000,14744200,2022-10-21
315640,딥노이드,KOSDAQ,KOSDAQ,5520,17862,99448120,51430579680,9317134,2022-10-21
059210,메타바이오메드,KOSDAQ,KOSDAQ,2150,69219,148735835,51304054650,23862351,2022-10-21
010280,아이티센엔텍,KOSDAQ,KOSDAQ,802,105219,84480917,51299155268,63964034,2022-10-21
177830,파버나인,KOSDAQ,KOSDAQ,3590,27795,100064370,51296623270,14288753,2022-10-21
018620,우진비앤지,KOSDAQ,KOSDAQ,1775,117119,209041195,51278495075,28889293,2022-10-21
332290,누보,KOSDAQ,KOSDAQ,1550,398336,619306010,51276050650,33081323,2022-10-21
094940,푸른로보틱스,KOSDAQ,KOSDAQ,6120,15965,99301320,51171682320,8361386,2022-10-21
126640,화신정공,KOSDAQ,KOSDAQ,1405,66152,93250515,51105311235,36373887,2022-10-21
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3965,98529,396197560,51005906705,12864037,2022-10-21
065150,대산F&B,KOSDAQ,KOSDAQ,407,40378,16381588,50989938835,125282405,2022-10-21
054540,삼영엠텍,KOSDAQ,KOSDAQ,3915,122620,485958065,50895000000,13000000,2022-10-21
221980,케이디켐,KOSDAQ,KOSDAQ,12600,37691,474321450,50838480000,4034800,2022-10-21
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-10-21
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3280,33701,111545215,50768951920,15478339,2022-10-21
060540,에스에이티,KOSDAQ,KOSDAQ,1940,167844,327432270,50698613640,26133306,2022-10-21
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2640,4043,10701110,50426360160,19100894,2022-10-21
020180,대신정보통신,KOSDAQ,KOSDAQ,1310,886117,1184063520,50341878650,38428915,2022-10-21
080470,성창오토텍,KOSDAQ,KOSDAQ,6890,55144,383179680,50297000000,7300000,2022-10-21
123750,알톤,KOSDAQ,KOSDAQ,3945,419932,1705629090,50284141665,12746297,2022-10-21
002290,삼일기업공사,KOSDAQ,KOSDAQ,4045,541133,2260697780,50158000000,12400000,2022-10-21
212560,네오오토,KOSDAQ,KOSDAQ,6350,13290,85015780,50006015050,7874963,2022-10-21
079170,한창산업,KOSDAQ,KOSDAQ,9600,105872,1034069260,49920000000,5200000,2022-10-21
080520,오디텍,KOSDAQ,KOSDAQ,4240,23195,98260270,49805622160,11746609,2022-10-21
078940,퀀타피아,KOSDAQ,KOSDAQ,1290,200374,262161375,49802861010,38606869,2022-10-21
080010,이상네트웍스,KOSDAQ,KOSDAQ,4975,11115,55110350,49750000000,10000000,2022-10-21
297570,아틀라스링크,KOSDAQ,KOSDAQ,1435,139097,200984175,49681447830,34621218,2022-10-21
082660,코스나인,KOSDAQ,KOSDAQ,906,686977,671326289,49662159876,54814746,2022-10-21
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1230,12099,14838760,49548273270,40283149,2022-10-21
288980,모아데이타,KOSDAQ,KOSDAQ,1525,3247234,5032305195,49463728800,32435232,2022-10-21
050120,ES큐브,KOSDAQ,KOSDAQ,3635,32593,118982905,49305452610,13564086,2022-10-21
115480,씨유메디칼,KOSDAQ,KOSDAQ,1090,163213,175109110,49207532250,45144525,2022-10-21
065500,오리엔트정공,KOSDAQ,KOSDAQ,1550,4441598,7655055955,49201513600,31742912,2022-10-21
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3085,32832,103839035,49137880000,15928000,2022-10-21
322510,제이엘케이,KOSDAQ,KOSDAQ,3210,22187,70906310,49131502440,15305764,2022-10-21
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7690,3388,25769220,49123720000,6388000,2022-10-21
038060,루멘스,KOSDAQ,KOSDAQ,1020,45401,46737110,49065130380,48103069,2022-10-21
131220,대한과학,KOSDAQ,KOSDAQ,6570,15529,102954740,48975999300,7454490,2022-10-21
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2300,53206,125398110,48802370600,21218422,2022-10-21
318410,비비씨,KOSDAQ,KOSDAQ,8780,2803,24586920,48775033540,5555243,2022-10-21
294630,서남,KOSDAQ,KOSDAQ,2280,39553,90522325,48767284800,21389160,2022-10-21
016670,디모아,KOSDAQ,KOSDAQ,478,780442,377411120,48688135472,101858024,2022-10-21
045510,정원엔시스,KOSDAQ,KOSDAQ,1510,108074,161459585,48636030920,32209292,2022-10-21
336060,웨이버스,KOSDAQ,KOSDAQ,1040,191924,200560570,48552608000,46685200,2022-10-21
019770,서연탑메탈,KOSDAQ,KOSDAQ,4160,500644,2202101685,48464000000,11650000,2022-10-21
246960,SCL사이언스,KOSDAQ,KOSDAQ,8920,11896,104685030,48364623560,5422043,2022-10-21
130500,GH신소재,KOSDAQ,KOSDAQ,3320,62067,206774815,48289572640,14545052,2022-10-21
064480,브리지텍,KOSDAQ,KOSDAQ,4025,21235,85034680,48108812500,11952500,2022-10-21
065420,에스아이리소스,KOSDAQ,KOSDAQ,705,212729,150555889,47993711130,68076186,2022-10-21
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2190,149290,331686570,47821387500,21836250,2022-10-21
049630,재영솔루텍,KOSDAQ,KOSDAQ,583,74246,43407572,47774257399,81945553,2022-10-21
007530,와이엠,KOSDAQ,KOSDAQ,2490,8874,22137050,47744385480,19174452,2022-10-21
277070,린드먼아시아,KOSDAQ,KOSDAQ,3480,30740,107311080,47648160000,13692000,2022-10-21
066910,손오공,KOSDAQ,KOSDAQ,1770,31882,56384685,47606204970,26896161,2022-10-21
032750,삼진,KOSDAQ,KOSDAQ,6600,3748,24652140,47520000000,7200000,2022-10-21
238200,비피도,KOSDAQ,KOSDAQ,5770,10355,59116980,47198600000,8180000,2022-10-21
365900,브이씨,KOSDAQ,KOSDAQ,6440,21147,137062850,47078332000,7310300,2022-10-21
079970,투비소프트,KOSDAQ,KOSDAQ,1065,598010,622654550,47071850865,44198921,2022-10-21
372800,아이티아이즈,KOSDAQ,KOSDAQ,7850,34116,270263520,46919371500,5976990,2022-10-21
030350,드래곤플라이,KOSDAQ,KOSDAQ,1135,210438,230685275,46916759520,41336352,2022-10-21
002680,한탑,KOSDAQ,KOSDAQ,1560,452631,725599940,46791914520,29994817,2022-10-21
208710,포톤,KOSDAQ,KOSDAQ,1105,7903974,9099683740,46691174985,42254457,2022-10-21
137940,넥스트아이,KOSDAQ,KOSDAQ,594,2775586,1699305030,46522669248,78320992,2022-10-21
900340,윙입푸드,KOSDAQ,KOSDAQ,968,1922580,1928269479,46438278304,47973428,2022-10-21
009620,삼보산업,KOSDAQ,KOSDAQ,1025,221231,229469025,46386950025,45255561,2022-10-21
032800,판타지오,KOSDAQ,KOSDAQ,482,211550,102234719,46294253940,96046170,2022-10-21
114630,폴라리스우노,KOSDAQ,KOSDAQ,760,682868,525480462,46189215840,60775284,2022-10-21
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,480,111891,54191394,46140706560,96126472,2022-10-21
038530,케이바이오랩스,KOSDAQ,KOSDAQ,501,1731253,880037593,46100231931,92016431,2022-10-21
318000,KBG,KOSDAQ,KOSDAQ,5600,383175,2308839100,46087020000,8229825,2022-10-21
138070,신진에스엠,KOSDAQ,KOSDAQ,2630,166647,435523575,46033426520,17503204,2022-10-21
039310,세중,KOSDAQ,KOSDAQ,2540,13402,33887290,46029034180,18121667,2022-10-21
352940,인바이오,KOSDAQ,KOSDAQ,4230,9631,40864300,45970497900,10867730,2022-10-21
131760,파인텍,KOSDAQ,KOSDAQ,1070,243577,258917745,45931668510,42926793,2022-10-21
111870,KH 미래물산,KOSDAQ,KOSDAQ,286,1313089,381864752,45748509092,159959822,2022-10-21
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6460,10896,70803050,45677755600,7070860,2022-10-21
204840,지엘팜텍,KOSDAQ,KOSDAQ,735,921254,687054546,45646484835,62104061,2022-10-21
001000,신라섬유,KOSDAQ,KOSDAQ,1880,112821,212915175,45641775200,24277540,2022-10-21
023770,플레이위드,KOSDAQ,KOSDAQ,5200,27993,144840890,45587464000,8766820,2022-10-21
036690,코맥스,KOSDAQ,KOSDAQ,2900,16366,47884830,45219923300,15593077,2022-10-21
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-10-21
263810,상신전자,KOSDAQ,KOSDAQ,3165,26928,85062355,45084532470,14244718,2022-10-21
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1260,295545,374374450,45052110180,35755643,2022-10-21
080720,한국유니온제약,KOSDAQ,KOSDAQ,5700,13685,76749170,45051249600,7903728,2022-10-21
075130,플랜티넷,KOSDAQ,KOSDAQ,2710,1990693,5819960930,45046487200,16622320,2022-10-21
153460,네이블,KOSDAQ,KOSDAQ,6880,160627,1131543230,44926496320,6530014,2022-10-21
038950,파인디지털,KOSDAQ,KOSDAQ,4395,19680,86441140,44876312175,10210765,2022-10-21
263020,디케이앤디,KOSDAQ,KOSDAQ,2880,113704,335658215,44716043520,15526404,2022-10-21
048470,대동스틸,KOSDAQ,KOSDAQ,4455,63498,285303380,44550000000,10000000,2022-10-21
017510,세명전기,KOSDAQ,KOSDAQ,2920,13410,39499715,44518320000,15246000,2022-10-21
131090,시큐브,KOSDAQ,KOSDAQ,1010,86411,87262394,44440000000,44000000,2022-10-21
900110,딥커머스,KOSDAQ,KOSDAQ,202,12162709,2526029836,44426274100,219932050,2022-10-21
215480,토박스코리아,KOSDAQ,KOSDAQ,4615,134045,649859855,44373026555,9614957,2022-10-21
353190,휴럼,KOSDAQ,KOSDAQ,1155,6635309,8158163515,44329385100,38380420,2022-10-21
246720,아스타,KOSDAQ,KOSDAQ,3500,12448,42919925,44326726500,12664779,2022-10-21
214310,에스엘에너지,KOSDAQ,KOSDAQ,667,1497073,989576354,44298234715,66414145,2022-10-21
119500,포메탈,KOSDAQ,KOSDAQ,3735,77374,291198080,44249411520,11847232,2022-10-21
016920,카스,KOSDAQ,KOSDAQ,1670,214396,368376710,44244208460,26493538,2022-10-21
121850,코이즈,KOSDAQ,KOSDAQ,2255,277416,629015680,44229964625,19614175,2022-10-21
069410,엔텔스,KOSDAQ,KOSDAQ,4300,30891,133797795,44052743200,10244824,2022-10-21
356890,싸이버원,KOSDAQ,KOSDAQ,9240,30066,279788790,43832065200,4743730,2022-10-21
147760,피엠티,KOSDAQ,KOSDAQ,4050,61400,242180420,43820457300,10819866,2022-10-21
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-10-21
313760,캐리,KOSDAQ,KOSDAQ,7680,30701,239424040,43681282560,5687667,2022-10-21
052860,아이앤씨,KOSDAQ,KOSDAQ,2440,22792,55187895,43585363760,17862854,2022-10-21
196300,HLB펩,KOSDAQ,KOSDAQ,7750,6258,48245350,43419809000,5602556,2022-10-21
092600,앤씨앤,KOSDAQ,KOSDAQ,1730,81647,141394640,43394484410,25083517,2022-10-21
250930,예선테크,KOSDAQ,KOSDAQ,1310,668181,886523515,43230576400,33000440,2022-10-21
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6620,6881,45713900,43030000000,6500000,2022-10-21
008470,부스타,KOSDAQ,KOSDAQ,5110,304782,1608182820,42948528000,8404800,2022-10-21
006050,국영지앤엠,KOSDAQ,KOSDAQ,1230,88303,109347870,42921148890,34895243,2022-10-21
217190,제너셈,KOSDAQ,KOSDAQ,4870,6997,33816985,42705877380,8769174,2022-10-21
123840,뉴온,KOSDAQ,KOSDAQ,495,2985940,1634182393,42694489035,86251493,2022-10-21
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1080,32441,34496950,42607288440,39451193,2022-10-21
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3640,74078,274136950,42601544440,11703721,2022-10-21
024840,KBI메탈,KOSDAQ,KOSDAQ,1290,272520,355730605,42506593920,32950848,2022-10-21
101390,아이엠,KOSDAQ,KOSDAQ,5230,16587,88400610,42381148100,8103470,2022-10-21
187270,신화콘텍,KOSDAQ,KOSDAQ,4165,591956,2464202540,42249114425,10143845,2022-10-21
252500,세화피앤씨,KOSDAQ,KOSDAQ,1015,54204,54785290,42108685850,41486390,2022-10-21
067730,로지시스,KOSDAQ,KOSDAQ,4350,23464,100419625,42081560700,9673922,2022-10-21
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,1940,17996,35050195,42060294160,21680564,2022-10-21
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9770,90937,890933820,42030540000,4302000,2022-10-21
081580,성우전자,KOSDAQ,KOSDAQ,2700,26200,71965040,41871986100,15508143,2022-10-21
317770,엑스페릭스,KOSDAQ,KOSDAQ,13700,13952,186285950,41840074000,3054020,2022-10-21
025880,케이씨피드,KOSDAQ,KOSDAQ,2500,143157,364391330,41789645000,16715858,2022-10-21
024120,KB오토시스,KOSDAQ,KOSDAQ,3615,33706,121667275,41572500000,11500000,2022-10-21
363250,진시스템,KOSDAQ,KOSDAQ,6000,324019,1903856730,41524680000,6920780,2022-10-21
226340,본느,KOSDAQ,KOSDAQ,1350,67485,90670915,41444454600,30699596,2022-10-21
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-10-21
