ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044380,주연테크,KOSPI,KOSPI,700,201778,142055288,41439470800,59199244,2023-03-31
239340,줌인터넷,KOSDAQ,KOSDAQ,4215,402746,1717254170,113719157310,26979634,2023-03-31
051980,중앙디앤엠,KOSDAQ,KOSDAQ,3620,3267439,12284549760,228066664420,63001841,2023-03-31
072020,중앙백신,KOSDAQ,KOSDAQ,10500,14943,156658120,104580000000,9960000,2023-03-31
000440,중앙에너비스,KOSDAQ,KOSDAQ,18410,29025,536117050,114641463300,6227130,2023-03-31
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-03-31
228760,지노믹트리,KOSDAQ,KOSDAQ,11490,93220,1075698020,243777090930,21216457,2023-03-31
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,19760,190920,3761293520,278448454960,14091521,2023-03-31
013890,지누스,KOSPI,KOSPI,28200,29967,848026850,532999063200,18900676,2023-03-31
389030,지니너스,KOSDAQ,KOSDAQ,2240,73754,163310670,73041796800,32607945,2023-03-31
043610,지니뮤직,KOSDAQ,KOSDAQ,4030,171579,695261120,234205215140,58115438,2023-03-31
263860,지니언스,KOSDAQ,KOSDAQ,10190,36905,371216220,96240474000,9444600,2023-03-31
303030,지니틱스,KOSDAQ,KOSDAQ,1826,451864,828956117,65271589768,35745668,2023-03-31
036180,지더블유바이텍,KOSDAQ,KOSDAQ,630,719670,440053379,35093297610,55703647,2023-03-31
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4350,42761,187389520,38447688150,8838549,2023-03-31
289860,지슨,KONEX,KONEX,3670,10451,38156085,61560668080,16774024,2023-03-31
144510,지씨셀,KOSDAQ,KOSDAQ,41500,44149,1822429700,655714276000,15800344,2023-03-31
358570,지아이이노베이션,KOSDAQ,KOSDAQ,18340,6360024,130634676500,403557028000,22004200,2023-03-31
382480,지아이텍,KOSDAQ,KOSDAQ,4610,1569125,7243697665,181436415400,39357140,2023-03-31
382800,지앤비에스엔지니어링,KOSDAQ,KOSDAQ,19320,143242,2777578020,143810178120,7443591,2023-03-31
299480,지앤이헬스케어,KONEX,KONEX,829,11,8439,9202515947,11100743,2023-03-31
051160,지어소프트,KOSDAQ,KOSDAQ,7740,106093,820268830,119772088200,15474430,2023-03-31
053050,지에스이,KOSDAQ,KOSDAQ,3330,354178,1200106585,99858698010,29987597,2023-03-31
388610,지에프씨생명과학,KONEX,KONEX,16000,550,8780000,16584416000,1036526,2023-03-31
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3760,78350,296086730,61847897840,16448909,2023-03-31
270520,지엔원에너지,KOSDAQ,KOSDAQ,9460,14418747,138960484010,375289466860,39671191,2023-03-31
065060,지엔코,KOSDAQ,KOSDAQ,363,145871,52643317,35576919972,98008044,2023-03-31
204840,지엘팜텍,KOSDAQ,KOSDAQ,760,141288,107216386,47199086360,62104061,2023-03-31
013870,지엠비코리아,KOSPI,KOSPI,5030,38135,193218860,95933568400,19072280,2023-03-31
071320,지역난방공사,KOSPI,KOSPI,26900,2788,75063300,311468213600,11578744,2023-03-31
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10780,274200,3004867250,135984956800,12614560,2023-03-31
035000,지투알,KOSPI,KOSPI,6180,16332,100791090,102386587620,16567409,2023-03-31
388050,지투파워,KOSDAQ,KOSDAQ,11970,49660118,552139544140,218064085470,18217551,2023-03-31
219750,지티지웰니스,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-03-31
088790,진도,KOSPI,KOSPI,2810,76967,212134330,34978160640,12447744,2023-03-31
018120,진로발효,KOSDAQ,KOSDAQ,16930,4935,83327120,112095561600,6621120,2023-03-31
109820,진매트릭스,KOSDAQ,KOSDAQ,3460,68074,235247695,70561994400,20393640,2023-03-31
086060,진바이오텍,KOSDAQ,KOSDAQ,4195,62593,260551490,36121412465,8610587,2023-03-31
036890,진성티이씨,KOSDAQ,KOSDAQ,10900,263917,2896270310,245056721200,22482268,2023-03-31
363250,진시스템,KOSDAQ,KOSDAQ,9690,917913,8815593380,67151506200,6929980,2023-03-31
003780,진양산업,KOSPI,KOSPI,6090,28596,174523610,79170000000,13000000,2023-03-31
007370,진양제약,KOSDAQ,KOSDAQ,5830,27636,162608470,69960000000,12000000,2023-03-31
010640,진양폴리,KOSPI,KOSPI,4065,19752,80128810,40650000000,10000000,2023-03-31
100250,진양홀딩스,KOSPI,KOSPI,3075,28484,87340705,171878022900,55895292,2023-03-31
051630,진양화학,KOSPI,KOSPI,2990,26422,80393815,47242000000,15800000,2023-03-31
272450,진에어,KOSPI,KOSPI,17240,165696,2849098880,899928000000,52200000,2023-03-31
011000,진원생명과학,KOSPI,KOSPI,6360,387864,2465691670,494500169640,77751599,2023-03-31
250030,진코스텍,KONEX,KONEX,3695,212,723795,9567600215,2589337,2023-03-31
002780,진흥기업,KOSPI,KOSPI,1231,341188,422530400,179075718095,145471745,2023-03-31
002787,진흥기업2우B,KOSPI,KOSPI,12980,176,2283010,3826607840,294808,2023-03-31
002785,진흥기업우B,KOSPI,KOSPI,5220,2777,14508180,4474677960,857218,2023-03-31
233990,질경이,KONEX,KONEX,550,959,493332,8120693900,14764898,2023-03-31
085660,차바이오텍,KOSDAQ,KOSDAQ,12500,250540,3141672580,703353975000,56268318,2023-03-31
261780,차백신연구소,KOSDAQ,KOSDAQ,5430,144954,787913720,143510349660,26429162,2023-03-31
009310,참엔지니어링,KOSPI,KOSPI,735,406193,296061062,43267552965,58867419,2023-03-31
094850,참좋은여행,KOSDAQ,KOSDAQ,10360,41206,426814740,145040000000,14000000,2023-03-31
004650,창해에탄올,KOSDAQ,KOSDAQ,10320,26853,275898700,94849933200,9190885,2023-03-31
278280,천보,KOSDAQ GLOBAL,KOSDAQ,250000,171241,42977710500,2500000000000,10000000,2023-03-31
000650,천일고속,KOSPI,KOSPI,54500,73,3967700,77892490000,1429220,2023-03-31
140290,청광건설,KONEX,KONEX,490,0,0,5171999000,10555100,2023-03-31
362320,청담글로벌,KOSDAQ,KOSDAQ,10940,832402,9036967700,224831112600,20551290,2023-03-31
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-03-31
066360,체리부로,KOSDAQ,KOSDAQ,1210,128438,155770591,56716699050,46873305,2023-03-31
033250,체시스,KOSPI,KOSPI,848,54310,46192119,27136000000,32000000,2023-03-31
047820,초록뱀미디어,KOSDAQ,KOSDAQ,9010,213017,1939239180,195631445020,21712702,2023-03-31
131100,초록뱀이앤엠,KOSDAQ,KOSDAQ,2340,55739,130105875,65003884920,27779438,2023-03-31
052300,초록뱀컴퍼니,KOSDAQ,KOSDAQ,467,692758,328179312,55410217810,118651430,2023-03-31
118000,초록뱀헬스케어,KOSPI,KOSPI,512,179749,91571943,43368952320,84704985,2023-03-31
094360,칩스앤미디어,KOSDAQ,KOSDAQ,23350,340775,8084355000,225101355250,9640315,2023-03-31
016790,카나리아바이오,KOSDAQ,KOSDAQ,36400,32284068,1294834657350,1705902125200,46865443,2023-03-31
016920,카스,KOSDAQ,KOSDAQ,1631,78097,127940340,43210960478,26493538,2023-03-31
284620,카이노스메드,KOSDAQ,KOSDAQ,6790,56498,381622910,189593068840,27922396,2023-03-31
446600,카이바이오텍,KONEX,KONEX,22500,0,0,22078822500,981281,2023-03-31
035720,카카오,KOSPI,KOSPI,61100,1745559,105844517200,27225452950800,445588428,2023-03-31
293490,카카오게임즈,KOSDAQ GLOBAL,KOSDAQ,41700,614450,25347182200,3436269526500,82404545,2023-03-31
323410,카카오뱅크,KOSPI,KOSPI,24150,1032187,24873263400,11513081108550,476732137,2023-03-31
377300,카카오페이,KOSPI,KOSPI,55600,326336,17886547500,7433052188400,133687989,2023-03-31
042000,카페24,KOSDAQ,KOSDAQ,9550,37768,360967530,214848240900,22497198,2023-03-31
006380,카프로,KOSPI,KOSPI,720,2092936,1511561850,28800000000,40000000,2023-03-31
317530,캐리소프트,KOSDAQ,KOSDAQ,7860,132721,1053290390,54715000560,6961196,2023-03-31
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1988,21251,42060393,32939545744,16569188,2023-03-31
050110,캠시스,KOSDAQ,KOSDAQ,1967,867899,1718575238,145212040106,73824118,2023-03-31
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13630,160309,2121300460,656870208360,48192972,2023-03-31
223310,커머스마이너,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-03-31
109070,컨버즈,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-03-31
900310,컬러레이,KOSDAQ,KOSDAQ,1078,280037,298090423,69036925650,64041675,2023-03-31
078340,컴투스,KOSDAQ,KOSDAQ,72300,230218,16541445000,930242166000,12866420,2023-03-31
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,48100,45096,2161564950,317228735200,6595192,2023-03-31
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6410,78992,507199690,100060100000,15610000,2023-03-31
079190,케스피온,KOSDAQ,KOSDAQ,823,61144,50243567,28117915158,34165146,2023-03-31
263700,케어랩스,KOSDAQ,KOSDAQ,7370,218913,1628542940,135061883000,18325900,2023-03-31
214370,케어젠,KOSDAQ,KOSDAQ,195000,125396,24990907100,2094885000000,10743000,2023-03-31
221980,케이디켐,KOSDAQ,KOSDAQ,13240,6393,84743400,53420752000,4034800,2023-03-31
001620,케이비아이동국실업,KOSPI,KOSPI,652,70145,45607786,65378006432,100273016,2023-03-31
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2030,5937,11993680,15651300000,7710000,2023-03-31
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2070,22062,45358540,10805400000,5220000,2023-03-31
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2020,9195,18501590,12372500000,6125000,2023-03-31
192250,케이사인,KOSDAQ,KOSDAQ,1675,475109,795662675,118374355475,70671257,2023-03-31
029460,케이씨,KOSPI,KOSPI,21900,37987,830271850,296833563600,13554044,2023-03-31
115500,케이씨에스,KOSDAQ,KOSDAQ,10900,394165,4234033470,130800000000,12000000,2023-03-31
281820,케이씨텍,KOSPI,KOSPI,20700,77731,1592292950,431834209200,20861556,2023-03-31
089150,케이씨티,KOSDAQ,KOSDAQ,4345,126801,553460470,74516750000,17150000,2023-03-31
025880,케이씨피드,KOSDAQ,KOSDAQ,2570,113218,291567570,42959755060,16715858,2023-03-31
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,61400,23547,1417163200,299632000000,4880000,2023-03-31
073010,케이에스피,KOSDAQ,KOSDAQ,1768,99340,172889746,63987910376,36192257,2023-03-31
105330,케이엔더블유,KOSDAQ,KOSDAQ,13980,673220,9156537040,169652640360,12135382,2023-03-31
272110,케이엔제이,KOSDAQ,KOSDAQ,18220,199025,3592387600,144765096900,7945395,2023-03-31
039420,케이엘넷,KOSDAQ,KOSDAQ,2530,129717,329296005,61111466900,24154730,2023-03-31
083550,케이엠,KOSDAQ,KOSDAQ,5940,9027,53813270,66834599040,11251616,2023-03-31
032500,케이엠더블유,KOSDAQ,KOSDAQ,22350,116760,2621171450,889996735050,39820883,2023-03-31
225430,케이엠제약,KOSDAQ,KOSDAQ,1239,76412,94506107,34552054950,27887050,2023-03-31
102370,케이옥션,KOSDAQ,KOSDAQ,5120,97993,507783580,139131571200,27174135,2023-03-31
381970,케이카,KOSPI,KOSPI,12730,487371,6083316670,612141565090,48086533,2023-03-31
145270,케이탑리츠,KOSPI,KOSPI,906,281440,253597740,43543061244,48060774,2023-03-31
036030,케이티알파,KOSDAQ,KOSDAQ,6940,306924,2107428530,340193824020,49019283,2023-03-31
064820,케이프,KOSDAQ,KOSDAQ,3590,34945,126681235,110937203520,30901728,2023-03-31
256940,케이피에스,KOSDAQ,KOSDAQ,10320,151495,1590443610,193486150560,18748658,2023-03-31
024880,케이피에프,KOSDAQ,KOSDAQ,6700,616803,4181009800,133909027400,19986422,2023-03-31
042040,케이피엠테크,KOSDAQ,KOSDAQ,441,874570,378809235,72046936899,163371739,2023-03-31
054410,케이피티유,KOSDAQ,KOSDAQ,5460,11848,64622350,27627600000,5060000,2023-03-31
258610,케일럼,KOSDAQ,KOSDAQ,2410,91134,215938235,53373696420,22146762,2023-03-31
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,17970,1259878,22892074660,225351437250,12540425,2023-03-31
402420,켈스,KONEX,KONEX,12960,3,37460,28855958400,2226540,2023-03-31
089010,켐트로닉스,KOSDAQ,KOSDAQ,23500,167912,3959931000,349166689500,14858157,2023-03-31
220260,켐트로스,KOSDAQ,KOSDAQ,11340,2495593,29418149220,301171201380,26558307,2023-03-31
176590,코나솔,KONEX,KONEX,5970,6419,37458630,34765298010,5823333,2023-03-31
052400,코나아이,KOSDAQ,KOSDAQ,17970,117488,2110268430,269549982030,14999999,2023-03-31
402030,코난테크놀로지,KOSDAQ,KOSDAQ,98400,219257,21780975200,558955689600,5680444,2023-03-31
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4520,911902,4094311715,187594563440,41503222,2023-03-31
046070,코다코,KOSDAQ,KOSDAQ,1238,117319,142146302,48361548928,39064256,2023-03-31
047770,코데즈컴바인,KOSDAQ,KOSDAQ,2000,175658,355471147,75685204000,37842602,2023-03-31
078940,코드네이처,KOSDAQ,KOSDAQ,1020,49729,51108983,46521873600,45609680,2023-03-31
080530,코디,KOSDAQ,KOSDAQ,1224,44173,54219903,34628548752,28291298,2023-03-31
417310,코람코더원리츠,KOSPI,KOSPI,4455,51515,230644055,179982000000,40400000,2023-03-31
357120,코람코에너지리츠,KOSPI,KOSPI,4995,34998,174138560,442229697630,88534474,2023-03-31
104540,코렌텍,KOSDAQ,KOSDAQ,12430,99166,1219467330,153489617600,12348320,2023-03-31
027050,코리아나,KOSDAQ,KOSDAQ,3190,95821,304421070,127600000000,40000000,2023-03-31
007815,코리아써우,KOSPI,KOSPI,6700,11433,77023290,19863423000,2964690,2023-03-31
007810,코리아써키트,KOSPI,KOSPI,16060,570143,9382435340,379349261060,23620751,2023-03-31
00781K,코리아써키트2우B,KOSPI,KOSPI,10080,13268,134753020,7899685920,783699,2023-03-31
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7870,22047,173365470,50273560000,6388000,2023-03-31
123410,코리아에프티,KOSDAQ,KOSDAQ,2915,505555,1483489215,81156701560,27841064,2023-03-31
003690,코리안리,KOSPI,KOSPI,7270,225654,1642131830,1023782766530,140822939,2023-03-31
036690,코맥스,KOSDAQ,KOSDAQ,3980,89440,356476375,62060446460,15593077,2023-03-31
049430,코메론,KOSDAQ,KOSDAQ,9440,42232,399449430,85413120000,9048000,2023-03-31
183300,코미코,KOSDAQ GLOBAL,KOSDAQ,50300,72747,3675924750,504028484100,10020447,2023-03-31
041960,코미팜,KOSDAQ,KOSDAQ,6730,63593,426927020,431970945480,64185876,2023-03-31
089890,코세스,KOSDAQ,KOSDAQ,12430,763542,9634614190,206151077660,16584962,2023-03-31
009730,코센,KOSDAQ,KOSDAQ,3025,255580,745233360,76199804450,25190018,2023-03-31
189350,코셋,KONEX,KONEX,2145,2288,3661501,10296000000,4800000,2023-03-31
082660,코스나인,KOSDAQ,KOSDAQ,774,2333922,1809608077,48090842928,62132872,2023-03-31
192820,코스맥스,KOSPI,KOSPI,81000,58291,4711048000,919310229000,11349509,2023-03-31
044820,코스맥스비티아이,KOSPI,KOSPI,8760,4621,40319320,84130347960,9603921,2023-03-31
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4300,6988,30012090,88700400000,20628000,2023-03-31
241710,코스메카코리아,KOSDAQ,KOSDAQ,9480,17889,168607040,101246400000,10680000,2023-03-31
005070,코스모신소재,KOSPI,KOSPI,153900,1324353,201159307600,4717151348400,30650756,2023-03-31
005420,코스모화학,KOSPI,KOSPI,49850,1270029,63475846450,1745160165800,35008228,2023-03-31
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-03-31
169670,코스텍시스템,KONEX,KONEX,6900,192,1307420,19791966900,2868401,2023-03-31
071950,코아스,KOSPI,KOSPI,663,55312,36756734,20491480230,30907210,2023-03-31
166480,코아스템켐온,KOSDAQ,KOSDAQ,7600,28806,219328700,249814857600,32870376,2023-03-31
045970,코아시아,KOSDAQ,KOSDAQ,10380,1350525,14298315380,273148412880,26314876,2023-03-31
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,2375,286786,683262170,97927486750,41232626,2023-03-31
029960,코엔텍,KOSDAQ,KOSDAQ,7080,70977,502039840,354000000000,50000000,2023-03-31
002020,코오롱,KOSPI,KOSPI,20450,19173,394140250,258210411700,12626426,2023-03-31
003070,코오롱글로벌,KOSPI,KOSPI,14240,85354,1219175710,269601833120,18932713,2023-03-31
003075,코오롱글로벌우,KOSPI,KOSPI,21400,3883,82626350,15851771800,740737,2023-03-31
450140,코오롱모빌리티그룹,KOSPI,KOSPI,4220,648740,2681675570,264919995000,62777250,2023-03-31
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,12890,37044,455626250,31659386800,2456120,2023-03-31
102940,코오롱생명과학,KOSDAQ,KOSDAQ,33800,14308,484653400,385737632800,11412356,2023-03-31
002025,코오롱우,KOSPI,KOSPI,15330,2914,44717350,16501058700,1076390,2023-03-31
120110,코오롱인더,KOSPI,KOSPI,44500,276064,12332476750,1224599549500,27519091,2023-03-31
120115,코오롱인더우,KOSPI,KOSPI,23750,4257,101041950,65736675000,2767860,2023-03-31
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9390,118046,1109615010,646971469500,68900050,2023-03-31
138490,코오롱플라스틱,KOSPI,KOSPI,10390,412506,4273720850,394820000000,38000000,2023-03-31
021240,코웨이,KOSPI,KOSPI,52500,171799,8981487500,3874479997500,73799619,2023-03-31
033290,코웰패션,KOSDAQ,KOSDAQ,4775,255553,1225720425,422588617350,88500234,2023-03-31
056360,코위버,KOSDAQ,KOSDAQ,7300,32583,236759760,71516640000,9796800,2023-03-31
282880,코윈테크,KOSDAQ,KOSDAQ,30450,304771,9346906400,296898857850,9750373,2023-03-31
121850,코이즈,KOSDAQ,KOSDAQ,3050,2399334,7146605300,93373233750,30614175,2023-03-31
015710,코콤,KOSDAQ,KOSDAQ,6060,99426,604739700,106234830000,17530500,2023-03-31
052330,코텍,KOSDAQ,KOSDAQ,9980,73321,731826610,155434028960,15574552,2023-03-31
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2675,241815,647862500,101469739775,37932613,2023-03-31
036420,콘텐트리중앙,KOSPI,KOSPI,22450,83336,1873684900,432438814600,19262308,2023-03-31
200130,콜마비앤에이치,KOSDAQ GLOBAL,KOSDAQ,23700,73274,1730910150,700182324600,29543558,2023-03-31
031820,콤텍시스템,KOSPI,KOSPI,783,683472,534236411,94783297878,121051466,2023-03-31
294570,쿠콘,KOSDAQ,KOSDAQ,28900,42175,1208444300,296360396500,10254685,2023-03-31
192400,쿠쿠홀딩스,KOSPI,KOSPI,15650,20075,313635870,556548195250,35562185,2023-03-31
284740,쿠쿠홈시스,KOSPI,KOSPI,26500,25948,683811650,594589245000,22437330,2023-03-31
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4995,38566,193096990,82314657945,16479411,2023-03-31
365270,큐라클,KOSDAQ,KOSDAQ,10370,81350,850211370,143603428160,13847968,2023-03-31
086460,큐러블,KONEX,KONEX,8150,100,611160,23956110000,2939400,2023-03-31
060280,큐렉소,KOSDAQ,KOSDAQ,11760,1380318,16825691020,471040614240,40054474,2023-03-31
015590,큐로,KOSPI,KOSPI,366,277470,101507882,84623459508,231211638,2023-03-31
040350,큐로컴,KOSDAQ,KOSDAQ,434,478428,208572786,54672486848,125973472,2023-03-31
051780,큐로홀딩스,KOSDAQ,KOSDAQ,425,940351,396115896,52879541250,124422450,2023-03-31
115180,큐리언트,KOSDAQ,KOSDAQ,8810,60915,522439600,107184715360,12166256,2023-03-31
182360,큐브엔터,KOSDAQ,KOSDAQ,23250,305576,7166385100,320958972750,13804687,2023-03-31
405100,큐알티,KOSDAQ,KOSDAQ,14000,474588,6868989210,167351352000,11953668,2023-03-31
066310,큐에스아이,KOSDAQ,KOSDAQ,11130,49737,554670390,103193141730,9271621,2023-03-31
136660,큐엠씨,KONEX,KONEX,2500,120,290155,23609500000,9443800,2023-03-31
016600,큐캐피탈,KOSDAQ,KOSDAQ,372,685306,256310428,66307925664,178247112,2023-03-31
264900,크라운제과,KOSPI,KOSPI,8220,14154,116576880,102946047000,12523850,2023-03-31
26490K,크라운제과우,KOSPI,KOSPI,10960,5777,62894700,8478217600,773560,2023-03-31
005740,크라운해태홀딩스,KOSPI,KOSPI,6480,6686,43337850,96210808560,14847347,2023-03-31
005745,크라운해태홀딩스우,KOSPI,KOSPI,10560,2559,26921400,6343666560,600726,2023-03-31
259960,크래프톤,KOSPI,KOSPI,183500,244132,44374079100,9035042715000,49237290,2023-03-31
096240,크레버스,KOSDAQ,KOSDAQ,18020,21728,392036760,208018627280,11543764,2023-03-31
215570,크로넥스,KONEX,KONEX,1699,2370,3949960,8627618843,5078057,2023-03-31
043590,크로바하이텍,KOSDAQ,KOSDAQ,1676,1404090,2375904671,59926457668,35755643,2023-03-31
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-03-31
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,20250,16790,339431900,237238470000,11715480,2023-03-31
900250,크리스탈신소재,KOSDAQ,KOSDAQ,941,1698456,1610030892,90233467699,95891039,2023-03-31
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,3315,311268,1022691895,234524601090,70746486,2023-03-31
045520,크린앤사이언스,KOSDAQ,KOSDAQ,9990,43792,438854330,64935000000,6500000,2023-03-31
036170,클라우드에어,KOSDAQ,KOSDAQ,900,160792,143862205,55229063400,61365626,2023-03-31
214150,클래시스,KOSDAQ GLOBAL,KOSDAQ,21750,446016,9680512500,1408893268500,64776702,2023-03-31
352770,클리노믹스,KOSDAQ,KOSDAQ,7690,126181,963423540,104738884290,13620141,2023-03-31
237880,클리오,KOSDAQ,KOSDAQ,23100,172806,4002432100,417448254300,18071353,2023-03-31
139670,키네마스터,KOSDAQ,KOSDAQ,7690,58324,450182460,106225645820,13813478,2023-03-31
020120,키다리스튜디오,KOSPI,KOSPI,7520,182561,1384436820,278020160320,36970766,2023-03-31
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2140,6976,14860945,7340200000,3430000,2023-03-31
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2055,6067,12417325,8435775000,4105000,2023-03-31
039490,키움증권,KOSPI,KOSPI,101000,102075,10260336700,2648170813000,26219513,2023-03-31
054780,키이스트,KOSDAQ,KOSDAQ,8600,188942,1627767020,168111019800,19547793,2023-03-31
336040,타스컴,KONEX,KONEX,11300,5138,57372290,46150702900,4084133,2023-03-31
219130,타이거일렉,KOSDAQ,KOSDAQ,20050,30520,621117230,126601514500,6314290,2023-03-31
346010,타이드,KONEX,KONEX,9490,1,9490,46121988380,4860062,2023-03-31
318660,타임기술,KONEX,KONEX,1874,409,710210,4033037274,2152101,2023-03-31
434190,탈로스,KONEX,KONEX,15780,1054,16094330,46444958400,2943280,2023-03-31
360070,탑머티리얼,KOSDAQ,KOSDAQ,73800,242470,18457941000,589244513400,7984343,2023-03-31
180060,탑선,KONEX,KONEX,9310,976,9021900,86039910460,9241666,2023-03-31
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5780,40879,236795200,92342765460,15976257,2023-03-31
134580,탑코미디어,KOSDAQ,KOSDAQ,5050,81534,406427170,101302212200,20059844,2023-03-31
014580,태경비케이,KOSPI,KOSPI,7900,1665373,13595024890,217906490000,27583100,2023-03-31
015890,태경산업,KOSPI,KOSPI,7200,221844,1599332000,210447000000,29228750,2023-03-31
006890,태경케미컬,KOSPI,KOSPI,14220,52159,742105610,164952000000,11600000,2023-03-31
023160,태광,KOSDAQ,KOSDAQ,16920,197960,3345589720,448380000000,26500000,2023-03-31
003240,태광산업,KOSPI,KOSPI,721000,757,547380000,802761400000,1113400,2023-03-31
011280,태림포장,KOSPI,KOSPI,2745,68495,187837895,194362305300,70805940,2023-03-31
323280,태성,KOSDAQ,KOSDAQ,2285,406230,921294445,57667070550,25237230,2023-03-31
053620,태양,KOSDAQ,KOSDAQ,7930,9518,74735730,68198000000,8600000,2023-03-31
052960,태양3C,KONEX,KONEX,4425,1056,4321700,21625320150,4887078,2023-03-31
004100,태양금속,KOSPI,KOSPI,1717,234886,408705268,63013900000,36700000,2023-03-31
004105,태양금속우,KOSPI,KOSPI,3300,44897,147782905,10890000000,3300000,2023-03-31
116100,태양기계,KONEX,KONEX,1200,85,102000,7487983200,6239986,2023-03-31
009410,태영건설,KOSPI,KOSPI,3610,164115,592440460,140425743780,38899098,2023-03-31
009415,태영건설우,KOSPI,KOSPI,5480,2457,13300950,7135738160,1302142,2023-03-31
044490,태웅,KOSDAQ,KOSDAQ,12340,77937,965568740,246891081540,20007381,2023-03-31
124560,태웅로직스,KOSDAQ,KOSDAQ,4465,276901,1244492390,171530047560,38416584,2023-03-31
001420,태원물산,KOSPI,KOSPI,5350,47098,253903830,40660000000,7600000,2023-03-31
007980,태평양물산,KOSPI,KOSPI,1586,239331,382046718,77136808606,48636071,2023-03-31
191420,테고사이언스,KOSDAQ,KOSDAQ,12060,14327,172298060,97792538040,8108834,2023-03-31
073640,테라사이언스,KOSDAQ,KOSDAQ,2110,1431720,2986922320,193305118000,91613800,2023-03-31
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4630,223978,1043340765,150356634050,32474435,2023-03-31
095610,테스,KOSDAQ GLOBAL,KOSDAQ,21750,673899,14968664750,429958915500,19768226,2023-03-31
055490,테이팩스,KOSPI,KOSPI,61000,71550,4349445100,287776650000,4717650,2023-03-31
308700,테크엔,KONEX,KONEX,339,50,16951,1356000000,4000000,2023-03-31
064520,테크엘,KOSDAQ,KOSDAQ,7870,168632,1307977850,86677653730,11013679,2023-03-31
089030,테크윙,KOSDAQ,KOSDAQ,7660,561775,4298784420,286128920700,37353645,2023-03-31
258050,테크트랜스,KONEX,KONEX,908,18655,15486536,8825842628,9720091,2023-03-31
054450,텔레칩스,KOSDAQ,KOSDAQ,16260,490504,8162741540,225297112860,13855911,2023-03-31
091440,텔레필드,KOSDAQ,KOSDAQ,2545,312028,790814365,26055682005,10237989,2023-03-31
078000,텔코웨어,KOSPI,KOSPI,9080,3316,29712740,88100570480,9702706,2023-03-31
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1065,318293,338302494,119153747445,111881453,2023-03-31
214420,토니모리,KOSPI,KOSPI,4625,96468,451919330,111253445375,24054799,2023-03-31
393210,토마토시스템,KONEX,KONEX,25050,11941,295039550,107495111100,4291222,2023-03-31
215480,토박스코리아,KOSDAQ,KOSDAQ,4390,45463,199540190,42209661230,9614957,2023-03-31
051360,토비스,KOSDAQ,KOSDAQ,11600,140318,1646953280,190437872800,16417058,2023-03-31
045340,토탈소프트,KOSDAQ,KOSDAQ,4010,16664,67008325,34317740400,8558040,2023-03-31
108230,톱텍,KOSDAQ,KOSDAQ,10020,221077,2191765070,380992914900,38023245,2023-03-31
079970,투비소프트,KOSDAQ,KOSDAQ,829,147726,123113351,57980846103,69940707,2023-03-31
199800,툴젠,KOSDAQ,KOSDAQ,46400,17728,828624700,367185193600,7913474,2023-03-31
105550,트루윈,KOSDAQ,KOSDAQ,2035,555248,1149937300,90216580520,44332472,2023-03-31
290090,트윔,KOSDAQ,KOSDAQ,14890,26061,390744320,109585962780,7359702,2023-03-31
026150,특수건설,KOSDAQ,KOSDAQ,7780,62395,485529200,136510455180,17546331,2023-03-31
