ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
038870,에코심플렉스,KOSDAQ,KOSDAQ,4730,19861,92388850,55833331510,11804087,2023-01-06
038620,위즈코프,KOSDAQ,KOSDAQ,838,319640,266218148,55765937670,66546465,2023-01-06
217620,선샤인푸드,KOSDAQ,KOSDAQ,1210,230449,268932030,55681732810,46017961,2023-01-06
123750,알톤,KOSDAQ,KOSDAQ,4365,207868,892634390,55637586405,12746297,2023-01-06
005670,푸드웰,KOSDAQ,KOSDAQ,5560,8781,48760850,55600000000,10000000,2023-01-06
072990,에이치시티,KOSDAQ,KOSDAQ,7860,4777,37321320,55582131480,7071518,2023-01-06
299170,더블유에스아이,KOSDAQ,KOSDAQ,1850,48624,89220315,55551731550,30027963,2023-01-06
094940,푸른로보틱스,KOSDAQ,KOSDAQ,6640,55221,363271990,55519603040,8361386,2023-01-06
065170,비엘팜텍,KOSDAQ,KOSDAQ,624,53780,33326983,55517628816,88970559,2023-01-06
080520,오디텍,KOSDAQ,KOSDAQ,4715,42850,200214575,55385261435,11746609,2023-01-06
417840,저스템,KOSDAQ,KOSDAQ,7820,72779,565854780,55304799500,7072225,2023-01-06
106520,노블엠앤비,KOSDAQ,KOSDAQ,2195,297685,662691570,55171399630,25135034,2023-01-06
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10300,52784,534364270,55002000000,5340000,2023-01-06
080010,이상네트웍스,KOSDAQ,KOSDAQ,5480,21958,120733800,54800000000,10000000,2023-01-06
006050,국영지앤엠,KOSDAQ,KOSDAQ,1570,171369,266064900,54785531510,34895243,2023-01-06
252500,세화피앤씨,KOSDAQ,KOSDAQ,1320,650322,858398440,54762034800,41486390,2023-01-06
053590,한국테크놀로지,KOSDAQ,KOSDAQ,348,14197430,4858218470,54684771156,157140147,2023-01-06
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,5680,67303,385108530,54615756000,9615450,2023-01-06
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4245,1187486,5394853270,54607837065,12864037,2023-01-06
126640,화신정공,KOSDAQ,KOSDAQ,1500,74114,109992900,54560830500,36373887,2023-01-06
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-01-06
177830,파버나인,KOSDAQ,KOSDAQ,3795,25508,95800580,54225817635,14288753,2023-01-06
085810,알티캐스트,KOSDAQ,KOSDAQ,1820,108253,195230830,54028099580,29685769,2023-01-06
277070,린드먼아시아,KOSDAQ,KOSDAQ,3945,19980,78927720,54014940000,13692000,2023-01-06
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6500,7104,46371240,53669479500,8256843,2023-01-06
297570,아틀라스링크,KOSDAQ,KOSDAQ,1550,215339,330242805,53662887900,34621218,2023-01-06
250060,모비스,KOSDAQ,KOSDAQ,1665,95287,156398880,53565237810,32171314,2023-01-06
412350,레이저쎌,KOSDAQ,KOSDAQ,6350,42084,265625930,53503652200,8425772,2023-01-06
032980,바이온,KOSDAQ,KOSDAQ,1455,1724398,2473614235,53420760045,36715299,2023-01-06
900100,파이온엑스,KOSDAQ,KOSDAQ,1580,63741,100393615,53199445300,33670535,2023-01-06
090150,아이윈,KOSDAQ,KOSDAQ,1285,105527,136257930,53181426340,41386324,2023-01-06
226360,KH 건설,KOSDAQ,KOSDAQ,429,3761096,1628967361,53033207799,123620531,2023-01-06
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1650,1747667,2886748560,52911277650,32067441,2023-01-06
068940,셀피글로벌,KOSDAQ,KOSDAQ,1380,272628,374085575,52799623860,38260597,2023-01-06
010280,아이티센엔텍,KOSDAQ,KOSDAQ,823,95321,77945137,52642399982,63964034,2023-01-06
335870,윙스풋,KOSDAQ,KOSDAQ,3430,54464,186930230,52636467870,15345909,2023-01-06
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3540,341525,1278310340,52633258080,14868152,2023-01-06
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1070,128952,134825840,52478293380,49045134,2023-01-06
007530,와이엠,KOSDAQ,KOSDAQ,2735,6989,19231120,52442126220,19174452,2023-01-06
094970,제이엠티,KOSDAQ,KOSDAQ,3125,4121462,13608559095,52338250000,16748240,2023-01-06
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1015,107887,108301051,52252200000,51480000,2023-01-06
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-01-06
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,343,713838,249751689,52199251944,152184408,2023-01-06
303030,지니틱스,KOSDAQ,KOSDAQ,1460,510262,756056460,52188675280,35745668,2023-01-06
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1295,84167,107266420,52166677955,40283149,2023-01-06
255220,SG,KOSDAQ,KOSDAQ,1165,87672,102075125,52141542685,44756689,2023-01-06
221980,케이디켐,KOSDAQ,KOSDAQ,12900,6906,88783500,52048920000,4034800,2023-01-06
226340,본느,KOSDAQ,KOSDAQ,1690,89417,152126110,51882317240,30699596,2023-01-06
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2440,41201,100313310,51786916240,21224146,2023-01-06
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7310,56401,411597610,51687986600,7070860,2023-01-06
147760,피엠티,KOSDAQ,KOSDAQ,4775,5566,26380005,51664860150,10819866,2023-01-06
131220,대한과학,KOSDAQ,KOSDAQ,6920,44049,302029120,51585070800,7454490,2023-01-06
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3275,46801,153584740,51410920525,15697991,2023-01-06
066910,손오공,KOSDAQ,KOSDAQ,1910,97983,187101585,51371667510,26896161,2023-01-06
315640,딥노이드,KOSDAQ,KOSDAQ,5510,9941,54780560,51337408340,9317134,2023-01-06
322510,제이엘케이,KOSDAQ,KOSDAQ,3340,9678,31863555,51210075720,15332358,2023-01-06
203690,아크솔루션스,KOSDAQ,KOSDAQ,1115,42201,46981210,51184182040,45905096,2023-01-06
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3210,16231,51954845,51128880000,15928000,2023-01-06
212560,네오오토,KOSDAQ,KOSDAQ,6490,25832,165717410,51108509870,7874963,2023-01-06
096350,대창솔루션,KOSDAQ,KOSDAQ,312,872439,269779189,51093434808,163761009,2023-01-06
065150,대산F&B,KOSDAQ,KOSDAQ,407,73082,30305250,50989938835,125282405,2023-01-06
114630,폴라리스우노,KOSDAQ,KOSDAQ,836,280146,232155617,50808137424,60775284,2023-01-06
046310,백금T&A,KOSDAQ,KOSDAQ,3080,43322,133753405,50569414280,16418641,2023-01-06
104040,디에스엠,KOSDAQ,KOSDAQ,1615,477470,768266020,50551568815,31301281,2023-01-06
080470,성창오토텍,KOSDAQ,KOSDAQ,6910,22058,154267290,50443000000,7300000,2023-01-06
066360,체리부로,KOSDAQ,KOSDAQ,1075,17562,18883820,50387968675,46872529,2023-01-06
169330,엠브레인,KOSDAQ,KOSDAQ,2775,22983,62787115,50385447450,18156918,2023-01-06
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1960,26417,52053325,49980000000,25500000,2023-01-06
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4630,37585,172043760,49976266300,10794010,2023-01-06
900110,딥커머스,KOSDAQ,KOSDAQ,171,1652477,280916279,49920380550,291932050,2023-01-06
900340,윙입푸드,KOSDAQ,KOSDAQ,1040,250107,258291970,49892365120,47973428,2023-01-06
044480,빌리언스,KOSDAQ,KOSDAQ,1540,76623,116678175,49809730740,32343981,2023-01-06
039610,화성밸브,KOSDAQ,KOSDAQ,4775,291978,1439828080,49709660000,10410400,2023-01-06
175140,아고스,KOSDAQ,KOSDAQ,5510,10402,57154370,49486191600,8981160,2023-01-06
153460,네이블,KOSDAQ,KOSDAQ,7560,4638,34918800,49366905840,6530014,2023-01-06
064480,브리지텍,KOSDAQ,KOSDAQ,4125,22030,90760745,49304062500,11952500,2023-01-06
054540,삼영엠텍,KOSDAQ,KOSDAQ,3790,50961,193102150,49270000000,13000000,2023-01-06
001000,신라섬유,KOSDAQ,KOSDAQ,2025,113250,229088090,49162018500,24277540,2023-01-06
021650,한국큐빅,KOSDAQ,KOSDAQ,3005,23672,70722100,49133441815,16350563,2023-01-06
131760,파인텍,KOSDAQ,KOSDAQ,1150,67261,77387920,49067020100,42666974,2023-01-06
038060,루멘스,KOSDAQ,KOSDAQ,1020,28744,29145700,49065130380,48103069,2023-01-06
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1870,57282,106364225,49037657020,26223346,2023-01-06
246720,아스타,KOSDAQ,KOSDAQ,3800,11693,44324125,49035295000,12904025,2023-01-06
078940,퀀타피아,KOSDAQ,KOSDAQ,1240,2797855,3483499930,48871097000,39412175,2023-01-06
196700,웹스,KOSDAQ,KOSDAQ,3395,805225,2687317620,48766268880,14364144,2023-01-06
051780,큐로홀딩스,KOSDAQ,KOSDAQ,390,474786,187187170,48524755500,124422450,2023-01-06
217480,에스디생명공학,KOSDAQ,KOSDAQ,1160,1022482,1234361805,48451258160,41768326,2023-01-06
368970,오에스피,KOSDAQ,KOSDAQ,5180,83900,438064070,48413108800,9346160,2023-01-06
318410,비비씨,KOSDAQ,KOSDAQ,8710,3984,34416990,48386166530,5555243,2023-01-06
332290,누보,KOSDAQ,KOSDAQ,1460,130366,186601065,48298731580,33081323,2023-01-06
419540,비스토스,KOSDAQ,KOSDAQ,2280,354132,816731795,48279702240,21175308,2023-01-06
317120,라닉스,KOSDAQ,KOSDAQ,4990,8388,41734900,48203400000,9660000,2023-01-06
032960,동일기연,KOSDAQ,KOSDAQ,13250,11948,155071350,48165737500,3635150,2023-01-06
049120,파인디앤씨,KOSDAQ,KOSDAQ,1595,60803,99339805,48044100335,30121693,2023-01-06
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1310,544867,723388170,48031449990,36665229,2023-01-06
296640,이노에이엑스,KOSDAQ,KOSDAQ,9310,32429,300678850,47869785600,5141760,2023-01-06
138070,신진에스엠,KOSDAQ,KOSDAQ,2730,108214,297692025,47783746920,17503204,2023-01-06
019770,서연탑메탈,KOSDAQ,KOSDAQ,4100,57388,234489180,47765000000,11650000,2023-01-06
131090,시큐브,KOSDAQ,KOSDAQ,1085,75659,81069115,47740000000,44000000,2023-01-06
318000,KBG,KOSDAQ,KOSDAQ,5800,28210,163873990,47732985000,8229825,2023-01-06
031310,아이즈비전,KOSDAQ,KOSDAQ,2900,430431,1252798445,47675704200,16439898,2023-01-06
039310,세중,KOSDAQ,KOSDAQ,2630,8238,21320455,47659984210,18121667,2023-01-06
331920,셀레믹스,KOSDAQ,KOSDAQ,5830,11418,66137280,47596982840,8164148,2023-01-06
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7410,2517,18659940,47335080000,6388000,2023-01-06
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5670,46614,264517040,47133383220,8312766,2023-01-06
317770,엑스페릭스,KOSDAQ,KOSDAQ,15400,4823,71821100,47031908000,3054020,2023-01-06
038950,파인디지털,KOSDAQ,KOSDAQ,4590,17223,78811925,46867411350,10210765,2023-01-06
079170,한창산업,KOSDAQ,KOSDAQ,8990,21448,193179800,46748000000,5200000,2023-01-06
032800,판타지오,KOSDAQ,KOSDAQ,486,270990,130913591,46678438620,96046170,2023-01-06
229000,젠큐릭스,KOSDAQ,KOSDAQ,6990,67559,467620930,46613430120,6668588,2023-01-06
025870,신라에스지,KOSDAQ,KOSDAQ,11650,356623,4121947900,46600000000,4000000,2023-01-06
320000,한울반도체,KOSDAQ,KOSDAQ,2510,203790,508639475,46432861480,18499148,2023-01-06
372800,아이티아이즈,KOSDAQ,KOSDAQ,7730,17188,132921580,46202132700,5976990,2023-01-06
246960,SCL사이언스,KOSDAQ,KOSDAQ,8250,4582,37411470,46198737750,5599847,2023-01-06
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,852,128704,109219269,46167514848,54187224,2023-01-06
042940,상지건설,KOSDAQ,KOSDAQ,489,565476,273928840,46080640671,94234439,2023-01-06
352940,인바이오,KOSDAQ,KOSDAQ,4235,9281,38993745,46024836550,10867730,2023-01-06
204840,지엘팜텍,KOSDAQ,KOSDAQ,740,74199,54290324,45957005140,62104061,2023-01-06
024120,KB오토시스,KOSDAQ,KOSDAQ,3990,5381052,22919020755,45885000000,11500000,2023-01-06
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3125,12643,39269845,45871896875,14679007,2023-01-06
405100,큐알티,KOSDAQ,KOSDAQ,11500,200297,2273903350,45822394000,3984556,2023-01-06
002290,삼일기업공사,KOSDAQ,KOSDAQ,3695,94564,346817225,45818000000,12400000,2023-01-06
017510,세명전기,KOSDAQ,KOSDAQ,3000,17027,50843490,45738000000,15246000,2023-01-06
225590,패션플랫폼,KOSDAQ,KOSDAQ,1715,75859,128908380,45681962795,26636713,2023-01-06
137940,넥스트아이,KOSDAQ,KOSDAQ,583,59196,34429613,45661138336,78320992,2023-01-06
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1375,81026,110012775,45613628500,33173548,2023-01-06
217190,제너셈,KOSDAQ,KOSDAQ,5190,41360,213721330,45512013060,8769174,2023-01-06
016920,카스,KOSDAQ,KOSDAQ,1715,74775,125782065,45436417670,26493538,2023-01-06
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,245,1380852,337207163,45389552845,185263481,2023-01-06
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2023-01-06
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2070,75914,154595395,45201037500,21836250,2023-01-06
049630,재영솔루텍,KOSDAQ,KOSDAQ,550,243655,133133656,45072606700,81950194,2023-01-06
225430,케이엠제약,KOSDAQ,KOSDAQ,1615,840696,1363683225,45037585750,27887050,2023-01-06
049470,비트플래닛,KOSDAQ,KOSDAQ,765,16916,12926006,45029620485,58862249,2023-01-06
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2075,52023,107032085,44987170300,21680564,2023-01-06
263020,디케이앤디,KOSDAQ,KOSDAQ,2890,72674,210696315,44871307560,15526404,2023-01-06
045510,정원엔시스,KOSDAQ,KOSDAQ,1390,16721,22813115,44770915880,32209292,2023-01-06
032580,피델릭스,KOSDAQ,KOSDAQ,1350,504660,674595935,44728286400,33132064,2023-01-06
323280,태성,KOSDAQ,KOSDAQ,1765,162838,283153715,44543710950,25237230,2023-01-06
018620,우진비앤지,KOSDAQ,KOSDAQ,1540,59898,91588830,44489511220,28889293,2023-01-06
347700,스피어,KOSDAQ,KOSDAQ,4340,21730,93532855,44389303000,10227950,2023-01-06
020180,대신정보통신,KOSDAQ,KOSDAQ,1155,789930,911349645,44385396825,38428915,2023-01-06
052860,아이앤씨,KOSDAQ,KOSDAQ,2480,36510,89618910,44299877920,17862854,2023-01-06
263810,상신전자,KOSDAQ,KOSDAQ,3095,16413,50833505,44087402210,14244718,2023-01-06
025880,케이씨피드,KOSDAQ,KOSDAQ,2630,84993,219974125,43962706540,16715858,2023-01-06
187270,신화콘텍,KOSDAQ,KOSDAQ,4320,50679,218650005,43821410400,10143845,2023-01-06
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7730,27070,207440810,43810996340,5667658,2023-01-06
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2023-01-06
317870,엔바이오니아,KOSDAQ,KOSDAQ,5540,7725,42258030,43628336540,7875151,2023-01-06
219550,디와이디,KOSDAQ,KOSDAQ,1185,238973,286508020,43534044150,36737590,2023-01-06
294630,서남,KOSDAQ,KOSDAQ,2030,30052,60809745,43419994800,21389160,2023-01-06
353190,휴럼,KOSDAQ,KOSDAQ,1130,161625,179283360,43369874600,38380420,2023-01-06
035460,기산텔레콤,KOSDAQ,KOSDAQ,2975,410367,1232363920,43367586500,14577340,2023-01-06
036000,예림당,KOSDAQ,KOSDAQ,1875,29287,53962225,43189269375,23034277,2023-01-06
024840,KBI메탈,KOSDAQ,KOSDAQ,1305,361817,467237280,43000856640,32950848,2023-01-06
198080,캐프,KOSDAQ,KOSDAQ,1995,142333,280922610,42962694075,21535185,2023-01-06
254120,자비스,KOSDAQ,KOSDAQ,1935,638394,1217338895,42922589895,22182217,2023-01-06
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,42604750305,20433933,2023-01-06
067010,이씨에스,KOSDAQ,KOSDAQ,3465,88130,303692695,42598710000,12294000,2023-01-06
123840,뉴온,KOSDAQ,KOSDAQ,489,307297,149493684,42593149395,87102555,2023-01-06
030350,드래곤플라이,KOSDAQ,KOSDAQ,735,636990,465744228,42366272445,57641187,2023-01-06
115570,스타플렉스,KOSDAQ,KOSDAQ,5290,9059,47449730,42238047320,7984508,2023-01-06
356890,싸이버원,KOSDAQ,KOSDAQ,8890,13257,116766970,42225099700,4749730,2023-01-06
048470,대동스틸,KOSDAQ,KOSDAQ,4215,72958,308070365,42150000000,10000000,2023-01-06
016670,디모아,KOSDAQ,KOSDAQ,413,310535,127146104,42067363912,101858024,2023-01-06
101390,아이엠,KOSDAQ,KOSDAQ,5180,35289,180673120,41975974600,8103470,2023-01-06
222160,NPX,KOSDAQ,KOSDAQ,5150,32970,170067920,41940909900,8143866,2023-01-06
215480,토박스코리아,KOSDAQ,KOSDAQ,4360,67756,291355865,41921212520,9614957,2023-01-06
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3560,7026,24817175,41665246760,11703721,2023-01-06
079970,투비소프트,KOSDAQ,KOSDAQ,892,69017,60637101,41635685976,46676778,2023-01-06
075130,플랜티넷,KOSDAQ,KOSDAQ,2500,42154,104387775,41555800000,16622320,2023-01-06
131180,딜리,KOSDAQ,KOSDAQ,1410,90540,125580210,41383500000,29350000,2023-01-06
258790,소프트캠프,KOSDAQ,KOSDAQ,1655,233696,383189285,41360575020,24991284,2023-01-06
208710,포톤,KOSDAQ,KOSDAQ,977,180600,176038724,41282604489,42254457,2023-01-06
065500,오리엔트정공,KOSDAQ,KOSDAQ,1300,69706,90256465,41265785600,31742912,2023-01-06
026040,제이에스티나,KOSDAQ,KOSDAQ,2495,12162,30184800,41176956050,16503790,2023-01-06
027040,서울전자통신,KOSDAQ,KOSDAQ,590,54684,31574007,41057419730,69588847,2023-01-06
046070,코다코,KOSDAQ,KOSDAQ,1050,95773,99591946,41017468800,39064256,2023-01-06
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3260,43831,141348945,41002669560,12577506,2023-01-06
032080,아즈텍WB,KOSDAQ,KOSDAQ,1905,40549,77153775,40940410245,21491029,2023-01-06
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9500,1549,14712780,40869000000,4302000,2023-01-06
196300,HLB펩,KOSDAQ,KOSDAQ,7280,2744,19853980,40786607680,5602556,2023-01-06
290270,휴네시온,KOSDAQ,KOSDAQ,4235,6561,27911620,40688490920,9607672,2023-01-06
012620,원일특강,KOSDAQ,KOSDAQ,9240,6685,61662370,40656000000,4400000,2023-01-06
006920,모헨즈,KOSDAQ,KOSDAQ,3715,14860,54824670,40567800000,10920000,2023-01-06
119500,포메탈,KOSDAQ,KOSDAQ,3400,86681,294318890,40280588800,11847232,2023-01-06
008470,부스타,KOSDAQ,KOSDAQ,4780,6303,29931445,40174944000,8404800,2023-01-06
043710,코스리거글로벌,KOSDAQ,KOSDAQ,800,194369,156241034,40053093600,50066367,2023-01-06
009620,삼보산업,KOSDAQ,KOSDAQ,884,157168,137552106,40005915924,45255561,2023-01-06
313760,캐리,KOSDAQ,KOSDAQ,7030,17437,122414520,39984299010,5687667,2023-01-06
197140,디지캡,KOSDAQ,KOSDAQ,4175,57140,237036760,39927311900,9563428,2023-01-06
065060,지엔코,KOSDAQ,KOSDAQ,406,100175,41081103,39791265864,98008044,2023-01-06
046970,우리로,KOSDAQ,KOSDAQ,1240,189466,236856025,39741546160,32049634,2023-01-06
081580,성우전자,KOSDAQ,KOSDAQ,2555,7885,20021780,39623305365,15508143,2023-01-06
031510,오스템,KOSDAQ,KOSDAQ,1415,57462,79826085,39620000000,28000000,2023-01-06
227100,프로브잇,KOSDAQ,KOSDAQ,3585,46879,167669370,39481325370,11012922,2023-01-06
900260,로스웰,KOSDAQ,KOSDAQ,1095,115706,125285735,39454260360,36031288,2023-01-06
039980,폴라리스AI,KOSDAQ,KOSDAQ,863,66431,57039725,39450833348,45713596,2023-01-06
322180,LS티라유텍,KOSDAQ,KOSDAQ,7180,4187,29834310,39427175000,5491250,2023-01-06
051390,YW,KOSDAQ,KOSDAQ,3465,17686,61720955,39346350120,11355368,2023-01-06
036480,대성미생물,KOSDAQ,KOSDAQ,10350,13339,134814150,39330000000,3800000,2023-01-06
250930,예선테크,KOSDAQ,KOSDAQ,1190,96437,113387270,39270523600,33000440,2023-01-06
079000,와토스코리아,KOSDAQ,KOSDAQ,5450,3481,18875830,39240000000,7200000,2023-01-06
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,408,221675,89555249,39219600576,96126472,2023-01-06
024850,HLB이노베이션,KOSDAQ,KOSDAQ,965,107106,102830220,39153549090,40573626,2023-01-06
340360,다보링크,KOSDAQ,KOSDAQ,914,86962,79116278,39087356240,42765160,2023-01-06
083660,CSA 코스믹,KOSDAQ,KOSDAQ,990,14926,14518100,39056681070,39451193,2023-01-06
111870,KH 미래물산,KOSDAQ,KOSDAQ,244,1007084,240862385,39030196568,159959822,2023-01-06
900070,글로벌에스엠,KOSDAQ,KOSDAQ,726,131449,94675165,39018120768,53743968,2023-01-06
328380,솔트웨어,KOSDAQ,KOSDAQ,1220,55143,66365590,38911629160,31894778,2023-01-06
021040,대호특수강,KOSDAQ,KOSDAQ,5160,36618,188699910,38905646640,7539854,2023-01-06
053160,프리엠스,KOSDAQ,KOSDAQ,6470,12457,80499160,38820000000,6000000,2023-01-06
106240,파인테크닉스,KOSDAQ,KOSDAQ,2430,8286988,21075509320,38693028510,15923057,2023-01-06
101000,KS인더스트리,KOSDAQ,KOSDAQ,539,63102,33702450,38673676888,71750792,2023-01-06
050760,에스폴리텍,KOSDAQ,KOSDAQ,2365,35069,82377390,38631513470,16334678,2023-01-06
045300,성우테크론,KOSDAQ,KOSDAQ,3945,23050,90410005,38547750885,9771293,2023-01-06
308100,형지글로벌,KOSDAQ,KOSDAQ,5810,10881,62594890,38489698730,6624733,2023-01-06
154040,다산솔루에타,KOSDAQ,KOSDAQ,2510,15240,37830655,38438513990,15314149,2023-01-06
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1075,152493,164075275,38437316225,35755643,2023-01-06
331380,포커스에이아이,KOSDAQ,KOSDAQ,2005,95963,192392660,38192406910,19048582,2023-01-06
079650,서산,KOSDAQ,KOSDAQ,1905,5580,10506625,38100000000,20000000,2023-01-06
060380,동양에스텍,KOSDAQ,KOSDAQ,1930,28822,55852485,38021000000,19700000,2023-01-06
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2930,7837,22765770,37965507230,12957511,2023-01-06
080530,코디,KOSDAQ,KOSDAQ,1340,281756,367061115,37910339320,28291298,2023-01-06
009730,이렘,KOSDAQ,KOSDAQ,1500,202139,301269780,37785027000,25190018,2023-01-06
103840,우양,KOSDAQ,KOSDAQ,2640,40998,109141220,37641120000,14258000,2023-01-06
092600,앤씨앤,KOSDAQ,KOSDAQ,1495,33006,49590755,37499857915,25083517,2023-01-06
067730,로지시스,KOSDAQ,KOSDAQ,3865,38337,147348275,37389708530,9673922,2023-01-06
275630,에스에스알,KOSDAQ,KOSDAQ,6200,87000,538271960,37311531800,6017989,2023-01-06
033050,제이엠아이,KOSDAQ,KOSDAQ,1140,90134,102995170,37140449880,32579342,2023-01-06
179530,애드바이오텍,KOSDAQ,KOSDAQ,4060,42417,168771745,37110202640,9140444,2023-01-06
093380,풍강,KOSDAQ,KOSDAQ,3750,12679,46820215,37047423750,9879313,2023-01-06
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4190,23035,96480510,37033520310,8838549,2023-01-06
154030,아시아종묘,KOSDAQ,KOSDAQ,3330,20571,68215180,37032393870,11120839,2023-01-06
035200,프럼파스트,KOSDAQ,KOSDAQ,3805,62156,237371010,37024894950,9730590,2023-01-06
038530,케이바이오랩스,KOSDAQ,KOSDAQ,401,410682,163738888,36898588831,92016431,2023-01-06
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,623,109454,67701076,36840497575,59134025,2023-01-06
044780,에이치케이,KOSDAQ,KOSDAQ,1990,51752,103201005,36826516130,18505787,2023-01-06
002680,한탑,KOSDAQ,KOSDAQ,1225,86560,105760305,36743650825,29994817,2023-01-06
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5260,9747,50986540,36337563320,6908282,2023-01-06
052670,제일바이오,KOSDAQ,KOSDAQ,1245,44849,55427610,36265684680,29129064,2023-01-06
069140,누리플랜,KOSDAQ,KOSDAQ,5090,40168,206684440,36152961870,7102743,2023-01-06
014100,메디앙스,KOSDAQ,KOSDAQ,3060,18198,55917665,36108000000,11800000,2023-01-06
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2170,156165,337693910,35955137960,16569188,2023-01-06
072950,빛샘전자,KOSDAQ,KOSDAQ,5760,5786,33189090,35889747840,6230859,2023-01-06
192390,윈하이텍,KOSDAQ,KOSDAQ,3335,32365,106007905,35540748160,10656896,2023-01-06
052460,아이크래프트,KOSDAQ,KOSDAQ,2425,11884,28424310,35424244800,14607936,2023-01-06
073540,에프알텍,KOSDAQ,KOSDAQ,3095,13078,40078800,35283000000,11400000,2023-01-06
019540,일지테크,KOSDAQ,KOSDAQ,2600,38851,100136250,35135100000,13513500,2023-01-06
079950,인베니아,KOSDAQ,KOSDAQ,1505,24330,36093365,34916000000,23200000,2023-01-06
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9920,20432,202563890,34739840000,3502000,2023-01-06
043200,파루,KOSDAQ,KOSDAQ,828,61740,50316521,34613972820,41804315,2023-01-06
900120,씨엑스아이,KOSDAQ,KOSDAQ,215,568492,121248468,34593585570,160900398,2023-01-06
086060,진바이오텍,KOSDAQ,KOSDAQ,4015,22063,88008980,34571506805,8610587,2023-01-06
237750,피앤씨테크,KOSDAQ,KOSDAQ,5280,15506,81366460,34302048000,6496600,2023-01-06
099410,동방선기,KOSDAQ,KOSDAQ,2510,39229,97900395,33987915020,13541002,2023-01-06
045340,토탈소프트,KOSDAQ,KOSDAQ,3965,22875,90169875,33932628600,8558040,2023-01-06
008290,원풍물산,KOSDAQ,KOSDAQ,832,467876,389301061,33857140928,40693679,2023-01-06
036180,지더블유바이텍,KOSDAQ,KOSDAQ,688,514292,347240254,33845187856,49193587,2023-01-06
900270,헝셩그룹,KOSDAQ,KOSDAQ,407,4004997,1644452803,33709717206,82824858,2023-01-06
310870,디와이씨,KOSDAQ,KOSDAQ,1615,41916,66117025,33409942665,20687271,2023-01-06
117670,알파칩스,KOSDAQ,KOSDAQ,1195,41413,49130695,33361573825,27917635,2023-01-06
082660,코스나인,KOSDAQ,KOSDAQ,600,395841,236636358,33342705000,55571175,2023-01-06
101400,엔시트론,KOSDAQ,KOSDAQ,706,179555,125746247,33326008468,47203978,2023-01-06
333050,이노테나,KOSDAQ,KOSDAQ,1475,107639,157204165,33278262650,22561534,2023-01-06
063760,이엘피,KOSDAQ,KOSDAQ,3555,25568,90031545,33150837150,9325130,2023-01-06
048830,엔피케이,KOSDAQ,KOSDAQ,1765,35124,61645570,33047724095,18723923,2023-01-06
115530,씨엔플러스,KOSDAQ,KOSDAQ,485,183742,88971586,32962055000,67963000,2023-01-06
050090,비케이홀딩스,KOSDAQ,KOSDAQ,416,148902,61327103,32921799872,79138942,2023-01-06
079190,케스피온,KOSDAQ,KOSDAQ,1035,263800,273354478,32896643895,31784197,2023-01-06
