ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044060,조광ILI,KOSDAQ,KOSDAQ,732,0,0,70075958688,95732184,2024-06-07
336060,웨이버스,KOSDAQ,KOSDAQ,1454,6970102,10849333313,70017660800,48155200,2024-06-07
360350,코셈,KOSDAQ,KOSDAQ,12320,82553,1022992900,69755470400,5661970,2024-06-07
053350,이니텍,KOSDAQ,KOSDAQ,3510,41490,152688405,69466115160,19790916,2024-06-07
052900,KX하이텍,KOSDAQ,KOSDAQ,1260,147765,185274172,69435471420,55107517,2024-06-07
049180,셀루메드,KOSDAQ,KOSDAQ,1406,165232,235223619,69223628264,49234444,2024-06-07
189690,포시에스,KOSDAQ,KOSDAQ,2530,151188,384530395,69124581570,27321969,2024-06-07
014570,고려제약,KOSDAQ,KOSDAQ,6280,11229,70090680,69080000000,11000000,2024-06-07
019540,일지테크,KOSDAQ,KOSDAQ,5090,84401,436462280,68783715000,13513500,2024-06-07
052220,iMBC,KOSDAQ,KOSDAQ,2990,47889,142578375,68770000000,23000000,2024-06-07
038010,제일테크노스,KOSDAQ,KOSDAQ,7630,477456,3709935050,68670000000,9000000,2024-06-07
049080,기가레인,KOSDAQ,KOSDAQ,807,151216,122275910,68500861029,84883347,2024-06-07
214270,FSN,KOSDAQ,KOSDAQ,2060,100278,206561800,68495953780,33250463,2024-06-07
024950,삼천리자전거,KOSDAQ,KOSDAQ,5160,79777,412371560,68491657320,13273577,2024-06-07
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3625,9254,33447170,68466611125,18887341,2024-06-07
355690,에이텀,KOSDAQ,KOSDAQ,12680,97021,1250565210,68436749600,5397220,2024-06-07
376290,씨유테크,KOSDAQ,KOSDAQ,3870,21448,83495855,68334525000,17657500,2024-06-07
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1689,174038,294152958,68169642861,40360949,2024-06-07
067170,오텍,KOSDAQ,KOSDAQ,4425,14906,65889935,68107852125,15391605,2024-06-07
240600,유진테크놀로지,KOSDAQ,KOSDAQ,9830,81369,791693880,68103724330,6928151,2024-06-07
115310,인포바인,KOSDAQ,KOSDAQ,21300,4333,92194750,68008407900,3192883,2024-06-07
277410,인산가,KOSDAQ,KOSDAQ,1771,248362,440957065,67929873319,38356789,2024-06-07
276730,한울앤제주,KOSDAQ,KOSDAQ,1158,391948,454158935,67819533378,58566091,2024-06-07
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8090,168503,1365714360,67643612740,8361386,2024-06-07
189330,씨이랩,KOSDAQ,KOSDAQ,11080,17308,193715550,67502506720,6092284,2024-06-07
238490,힘스,KOSDAQ,KOSDAQ,5960,13809,82770700,67420926560,11312236,2024-06-07
025440,DH오토웨어,KOSDAQ,KOSDAQ,438,150585,65957517,67410880560,153906120,2024-06-07
097780,에코볼트,KOSDAQ,KOSDAQ,993,50324,50204262,67256225634,67730338,2024-06-07
348030,모비릭스,KOSDAQ,KOSDAQ,7000,43954,309416920,67226600000,9603800,2024-06-07
129920,대성하이텍,KOSDAQ,KOSDAQ,4895,24641,120673145,67135184435,13715053,2024-06-07
434480,모니터랩,KOSDAQ,KOSDAQ,5470,43486,239241070,67025551000,12253300,2024-06-07
044960,이글벳,KOSDAQ,KOSDAQ,5300,105321,554385720,67001979900,12641883,2024-06-07
318410,비비씨,KOSDAQ,KOSDAQ,12020,8745,104592460,66774020860,5555243,2024-06-07
306040,에스제이그룹,KOSDAQ,KOSDAQ,6760,14375,96924770,66692997280,9865828,2024-06-07
010240,흥국,KOSDAQ,KOSDAQ,5400,10998,59581960,66542558400,12322696,2024-06-07
100660,서암기계공업,KOSDAQ,KOSDAQ,5280,16719037,94923884845,66528000000,12600000,2024-06-07
043340,에쎈테크,KOSDAQ,KOSDAQ,700,66179,46617305,66500000000,95000000,2024-06-07
311390,네오크레마,KOSDAQ,KOSDAQ,6040,8457,50612180,66314047880,10979147,2024-06-07
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1585,195576,310031461,66184152355,41756563,2024-06-07
052770,아이톡시,KOSDAQ,KOSDAQ,1503,200496,303211116,66101171967,43979489,2024-06-07
017510,세명전기,KOSDAQ,KOSDAQ,4330,363393,1585696060,66015180000,15246000,2024-06-07
419120,산돌,KOSDAQ,KOSDAQ,8480,18673,157229280,65926284480,7774326,2024-06-07
039420,케이엘넷,KOSDAQ,KOSDAQ,2715,58148,159186795,65580091950,24154730,2024-06-07
204020,그리티,KOSDAQ,KOSDAQ,3255,207010,678235865,65579884650,20147430,2024-06-07
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2535,21215,53721130,65483521740,25831764,2024-06-07
004780,대륙제관,KOSDAQ,KOSDAQ,4115,22404,92157135,65441663885,15903199,2024-06-07
096690,에이루트,KOSDAQ,KOSDAQ,1942,133617,261860051,65012701038,33477189,2024-06-07
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2030,23856110,57805044548,64919318800,31979960,2024-06-07
376180,피코그램,KOSDAQ,KOSDAQ,3510,22009,77325540,64904736780,18491378,2024-06-07
318000,KBG,KOSDAQ,KOSDAQ,7420,22013,163484020,64852454660,8740223,2024-06-07
227950,엔투텍,KOSDAQ,KOSDAQ,625,517781,324553384,64734706250,103575530,2024-06-07
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,64719014598,46796106,2024-06-07
276040,스코넥,KOSDAQ,KOSDAQ,5150,82251,427889840,64655541100,12554474,2024-06-07
129890,앱코,KOSDAQ,KOSDAQ,1272,1744753,2305679612,64418417520,50643410,2024-06-07
376980,원티드랩,KOSDAQ,KOSDAQ,6670,27457,183241720,64418233020,9657906,2024-06-07
032680,소프트센,KOSDAQ,KOSDAQ,608,635053,388575408,64199184512,105590764,2024-06-07
101000,KS인더스트리,KOSDAQ,KOSDAQ,2230,923841,2032739870,64048271540,28721198,2024-06-07
023460,CNH,KOSDAQ,KOSDAQ,1720,23621,40434849,63984000000,37200000,2024-06-07
066900,디에이피,KOSDAQ,KOSDAQ,2810,47463,134264855,63912053430,22744503,2024-06-07
139670,키네마스터,KOSDAQ,KOSDAQ,4520,25012,112490625,63817021200,14118810,2024-06-07
389030,지니너스,KOSDAQ,KOSDAQ,1911,179375,340806224,63697155795,33331845,2024-06-07
066130,하츠,KOSDAQ,KOSDAQ,4970,11396,56602760,63616000000,12800000,2024-06-07
222110,팬젠,KOSDAQ,KOSDAQ,5560,7702,42678390,63465637480,11414683,2024-06-07
137080,나래나노텍,KOSDAQ,KOSDAQ,5730,74878,428615320,63370488060,11059422,2024-06-07
353590,오토앤,KOSDAQ,KOSDAQ,4920,18081,88936665,63347804400,12875570,2024-06-07
033200,모아텍,KOSDAQ,KOSDAQ,4420,10248,45654715,63343837700,14331185,2024-06-07
042040,케이피엠테크,KOSDAQ,KOSDAQ,363,268650,97716280,63329312871,174460917,2024-06-07
219750,한국비티비,KOSDAQ,KOSDAQ,967,0,0,63267797795,65426885,2024-06-07
053620,태양,KOSDAQ,KOSDAQ,7350,6574,48033050,63210000000,8600000,2024-06-07
148930,에이치와이티씨,KOSDAQ,KOSDAQ,6200,15283,95340280,63086320600,10175213,2024-06-07
128540,에코캡,KOSDAQ,KOSDAQ,2355,29348,68672195,62856033300,26690460,2024-06-07
007680,대원,KOSDAQ,KOSDAQ,4670,6661,30816385,62795033580,13446474,2024-06-07
057030,YBM넷,KOSDAQ,KOSDAQ,3845,85949,331864200,62722319965,16312697,2024-06-07
014970,삼륭물산,KOSDAQ,KOSDAQ,4145,29736,122958230,62693125000,15125000,2024-06-07
307870,비투엔,KOSDAQ,KOSDAQ,1844,835624,1511683839,62692669736,33998194,2024-06-07
014190,원익큐브,KOSDAQ,KOSDAQ,1770,121818,214012318,62657833620,35399906,2024-06-07
075970,동국알앤에스,KOSDAQ,KOSDAQ,3400,71432,242236720,62560000000,18400000,2024-06-07
288330,파라택시스코리아,KOSDAQ,KOSDAQ,2555,1241218,3091623955,62532572340,24474588,2024-06-07
073640,테라사이언스,KOSDAQ,KOSDAQ,654,0,0,62514162216,95587404,2024-06-07
097870,효성오앤비,KOSDAQ,KOSDAQ,7350,20413,150302680,62401500000,8490000,2024-06-07
285800,진영,KOSDAQ,KOSDAQ,3565,128494,459497540,62306467550,17477270,2024-06-07
147760,피엠티,KOSDAQ,KOSDAQ,5750,30772,177736320,62214229500,10819866,2024-06-07
438700,버넥트,KOSDAQ,KOSDAQ,5580,16299,91425710,62188486200,11144890,2024-06-07
009730,이렘,KOSDAQ,KOSDAQ,2030,166373,335671035,62030251220,30556774,2024-06-07
273060,와이즈버즈,KOSDAQ,KOSDAQ,1228,219001,267834295,61964366696,50459582,2024-06-07
067920,이글루,KOSDAQ,KOSDAQ,5620,17883,99514610,61798188780,10996119,2024-06-07
279600,미디어젠,KOSDAQ,KOSDAQ,13140,2407,31635590,61558022340,4684781,2024-06-07
405920,나라셀라,KOSDAQ,KOSDAQ,4780,9695,46027595,61557203280,12878076,2024-06-07
007370,진양제약,KOSDAQ,KOSDAQ,5120,9597,49134570,61526410240,12016877,2024-06-07
298060,풍전약품,KOSDAQ,KOSDAQ,3000,114107,343501675,61401744000,20467248,2024-06-07
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,10800,217186,2335709320,61210706400,5667658,2024-06-07
088280,쏘닉스,KOSDAQ,KOSDAQ,3525,53972,192006940,61005377250,17306490,2024-06-07
024830,세원물산,KOSDAQ,KOSDAQ,7280,7514,53954200,60788000000,8350000,2024-06-07
013720,청보,KOSDAQ,KOSDAQ,1362,226743,308836912,60783521232,44628136,2024-06-07
226360,KH 건설,KOSDAQ,KOSDAQ,2555,0,0,60698450260,23756732,2024-06-07
106080,케이이엠텍,KOSDAQ,KOSDAQ,3920,67475,268860560,60656359120,15473561,2024-06-07
004590,한국가구,KOSDAQ,KOSDAQ,4040,16446,66270555,60600000000,15000000,2024-06-07
057540,옴니시스템,KOSDAQ,KOSDAQ,986,99938,98339632,60589064030,61449355,2024-06-07
052670,제일바이오,KOSDAQ,KOSDAQ,2080,0,0,60588453120,29129064,2024-06-07
038060,루멘스,KOSDAQ,KOSDAQ,1255,75878,95481643,60369351595,48103069,2024-06-07
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1808,91317,165279368,60201838416,33297477,2024-06-07
022220,티케이지애강,KOSDAQ,KOSDAQ,1161,39327,45501711,60133506219,51794579,2024-06-07
046970,우리로,KOSDAQ,KOSDAQ,1369,70395,95857231,59996423631,43824999,2024-06-07
198080,캐프,KOSDAQ,KOSDAQ,2785,404173,1151578820,59975490225,21535185,2024-06-07
214610,롤링스톤,KOSDAQ,KOSDAQ,1376,99440,136499882,59950868320,43568945,2024-06-07
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1578,9828,15537671,59715625956,37842602,2024-06-07
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3125,95658,297647430,59690293750,19100894,2024-06-07
037230,한국팩키지,KOSDAQ,KOSDAQ,1998,7874,15722323,59541053346,29800327,2024-06-07
005670,푸드웰,KOSDAQ,KOSDAQ,5950,28363,166993480,59500000000,10000000,2024-06-07
037030,파워넷,KOSDAQ,KOSDAQ,2885,84867,244770255,59458124770,20609402,2024-06-07
294140,레몬,KOSDAQ,KOSDAQ,2830,63856,180846865,59430000000,21000000,2024-06-07
013810,스페코,KOSDAQ,KOSDAQ,4050,505087,2037867700,59354653500,14655470,2024-06-07
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2715,685353,1975757245,59285418750,21836250,2024-06-07
050860,아세아텍,KOSDAQ,KOSDAQ,2630,895559,2355925300,59175000000,22500000,2024-06-07
223310,사토시홀딩스,KOSDAQ,KOSDAQ,2590,271962,733643065,59153981250,22839375,2024-06-07
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,7200,8989,64480440,59099637600,8208283,2024-06-07
039010,현대에이치티,KOSDAQ,KOSDAQ,6850,64099,440221600,59081250000,8625000,2024-06-07
238120,얼라인드,KOSDAQ,KOSDAQ,4105,37058,151825055,59025368080,14378896,2024-06-07
258610,케일럼,KOSDAQ,KOSDAQ,2200,18851,41513185,58931692600,26787133,2024-06-07
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,4190,325730,1365979775,58914563450,14060755,2024-06-07
053160,프리엠스,KOSDAQ,KOSDAQ,9810,31100,307446580,58860000000,6000000,2024-06-07
003310,대주산업,KOSDAQ,KOSDAQ,1658,88511,147078238,58680516300,35392350,2024-06-07
367000,플래티어,KOSDAQ,KOSDAQ,6990,6024,41982480,58633566930,8388207,2024-06-07
256150,한독크린텍,KOSDAQ,KOSDAQ,6980,5603,39221910,58597100000,8395000,2024-06-07
056700,신화인터텍,KOSDAQ,KOSDAQ,2010,35576,71256649,58561532910,29135091,2024-06-07
417180,핑거스토리,KOSDAQ,KOSDAQ,3490,130542,458847990,58420523450,16739405,2024-06-07
033560,블루콤,KOSDAQ,KOSDAQ,3415,8256,28202445,58396500000,17100000,2024-06-07
040610,SG&G,KOSDAQ,KOSDAQ,1709,109878,186485293,58255017964,34087196,2024-06-07
440320,오픈놀,KOSDAQ,KOSDAQ,5930,53783,317249810,58143650000,9805000,2024-06-07
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,58141862016,45281824,2024-06-07
049630,재영솔루텍,KOSDAQ,KOSDAQ,693,416232,290329568,57957826311,83633227,2024-06-07
056360,코위버,KOSDAQ,KOSDAQ,5910,10638,62433260,57899088000,9796800,2024-06-07
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,57896956200,96494927,2024-06-07
307280,원바이오젠,KOSDAQ,KOSDAQ,1565,150291,233393559,57840855345,36959013,2024-06-07
080010,이상네트웍스,KOSDAQ,KOSDAQ,5750,15669,90045330,57500000000,10000000,2024-06-07
245620,EDGC,KOSDAQ,KOSDAQ,415,0,0,57474989665,138493951,2024-06-07
104200,NHN벅스,KOSDAQ,KOSDAQ,3875,1574626,6507308550,57456756250,14827550,2024-06-07
036180,지더블유바이텍,KOSDAQ,KOSDAQ,628,420396,261280558,57439721700,91464525,2024-06-07
023770,플레이위드,KOSDAQ,KOSDAQ,6550,12685,83036990,57422671000,8766820,2024-06-07
062860,티엘아이,KOSDAQ,KOSDAQ,5800,0,0,57261776000,9872720,2024-06-07
068330,일신바이오,KOSDAQ,KOSDAQ,1295,29734,38543019,57259901300,44216140,2024-06-07
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1165,71026,82259027,57137581110,49045134,2024-06-07
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,11300,19744,224548230,56928609000,5037930,2024-06-07
303030,지니틱스,KOSDAQ,KOSDAQ,1592,402645,643817716,56907103456,35745668,2024-06-07
377330,이지트로닉스,KOSDAQ,KOSDAQ,7010,8059,55700510,56850777540,8109954,2024-06-07
290380,대유,KOSDAQ,KOSDAQ,2300,0,0,56841307600,24713612,2024-06-07
133750,메가엠디,KOSDAQ,KOSDAQ,2420,135226,329876590,56645126340,23407077,2024-06-07
189860,서전기전,KOSDAQ,KOSDAQ,5840,244488,1449692050,56640875200,9698780,2024-06-07
196450,코아시아씨엠,KOSDAQ,KOSDAQ,1244,35206,43906215,56377560008,45319582,2024-06-07
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2640,36427,96676500,56208213600,21290990,2024-06-07
101240,씨큐브,KOSDAQ,KOSDAQ,5430,75048,408574770,56151342210,10340947,2024-06-07
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,3635,18114,66087235,55952857080,15392808,2024-06-07
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,367,199718,73046095,55851677736,152184408,2024-06-07
052300,오션인더블유,KOSDAQ,KOSDAQ,421,98437,41275161,55846252030,132651430,2024-06-07
066360,체리부로,KOSDAQ,KOSDAQ,1163,60414,70328135,55768193445,47952015,2024-06-07
262840,아이퀘스트,KOSDAQ,KOSDAQ,2885,2874228,9073789335,55651650000,19290000,2024-06-07
340810,시선AI,KOSDAQ,KOSDAQ,5220,12219,63576660,55581834420,10647861,2024-06-07
299170,더블유에스아이,KOSDAQ,KOSDAQ,1840,64296,118170114,55251451920,30027963,2024-06-07
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3465,168426,583761340,55190520000,15928000,2024-06-07
007720,소노스퀘어,KOSDAQ,KOSDAQ,547,60151,32699416,55137846150,100800450,2024-06-07
241820,피씨엘,KOSDAQ,KOSDAQ,1020,81516,82736989,55118880360,54038118,2024-06-07
016600,큐캐피탈,KOSDAQ,KOSDAQ,309,264307,81512827,55078357608,178247112,2024-06-07
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1450,22251,32051000,55002288850,37932613,2024-06-07
051380,피씨디렉트,KOSDAQ,KOSDAQ,3585,57335,205292845,54994158120,15340072,2024-06-07
031310,아이즈비전,KOSDAQ,KOSDAQ,2405,229126,545753675,54938271180,22843356,2024-06-07
060540,에스에이티,KOSDAQ,KOSDAQ,2100,26911,56053020,54879942600,26133306,2024-06-07
091590,남화토건,KOSDAQ,KOSDAQ,4670,38636,178553290,54825800000,11740000,2024-06-07
217480,에스디생명공학,KOSDAQ,KOSDAQ,499,0,0,54756837359,109733141,2024-06-07
036170,에이치엠넥스,KOSDAQ,KOSDAQ,890,60138,53122541,54615407140,61365626,2024-06-07
140520,대창스틸,KOSDAQ,KOSDAQ,2585,77842,201903540,54567393155,21109243,2024-06-07
263810,상신전자,KOSDAQ,KOSDAQ,3815,51797,197357590,54343599170,14244718,2024-06-07
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2024-06-07
054540,삼영엠텍,KOSDAQ,KOSDAQ,4170,58916,248091765,54210000000,13000000,2024-06-07
007530,와이엠,KOSDAQ,KOSDAQ,2825,41543,118439465,54167826900,19174452,2024-06-07
348080,큐라티스,KOSDAQ,KOSDAQ,1283,256051,324269948,54081028830,42152010,2024-06-07
197140,디지캡,KOSDAQ,KOSDAQ,4150,29011,120115060,54004589100,13013154,2024-06-07
429270,시지트로닉스,KOSDAQ,KOSDAQ,11970,109716,1333196440,53939812500,4506250,2024-06-07
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,1923,58070,111001443,53936788596,28048252,2024-06-07
037760,쎄니트,KOSDAQ,KOSDAQ,1591,27478,43429157,53828177311,33832921,2024-06-07
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3415,28497,97192005,53608639265,15697991,2024-06-07
267790,배럴,KOSDAQ,KOSDAQ,6770,10680,72152000,53405145000,7888500,2024-06-07
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1035,60973,63423729,53281800000,51480000,2024-06-07
126640,화신정공,KOSDAQ,KOSDAQ,1463,44837,65735100,53214996681,36373887,2024-06-07
038620,위즈코프,KOSDAQ,KOSDAQ,799,153972,121955029,53170625535,66546465,2024-06-07
335810,프리시젼바이오,KOSDAQ,KOSDAQ,4570,52443,238718410,53078383820,11614526,2024-06-07
049830,승일,KOSDAQ,KOSDAQ,8650,2709,23642960,53042768800,6132112,2024-06-07
138070,신진에스엠,KOSDAQ,KOSDAQ,3020,130717,394720300,52859676080,17503204,2024-06-07
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2024-06-07
008370,원풍,KOSDAQ,KOSDAQ,4370,11780,51579650,52440000000,12000000,2024-06-07
045060,오공,KOSDAQ,KOSDAQ,3095,20767,64450750,52435409530,16941974,2024-06-07
114630,폴라리스우노,KOSDAQ,KOSDAQ,673,146800,98826617,52330829804,77757548,2024-06-07
032580,피델릭스,KOSDAQ,KOSDAQ,1578,267736,419950225,52282396992,33132064,2024-06-07
418250,시큐레터,KOSDAQ,KOSDAQ,6550,0,0,52279100100,7981542,2024-06-07
016250,SGC E&C,KOSDAQ,KOSDAQ,16110,5047,80905920,52254154350,3243585,2024-06-07
200780,비씨월드제약,KOSDAQ,KOSDAQ,5870,5102,30043990,52198294080,8892384,2024-06-07
080520,오디텍,KOSDAQ,KOSDAQ,4430,28661,128033770,52037477870,11746609,2024-06-07
419540,비스토스,KOSDAQ,KOSDAQ,2260,302175,677090850,51963074860,22992511,2024-06-07
109080,옵티시스,KOSDAQ,KOSDAQ,9210,6811,62764540,51907560000,5636000,2024-06-07
052600,한네트,KOSDAQ,KOSDAQ,4475,17217,77333780,51747557500,11563700,2024-06-07
221980,케이디켐,KOSDAQ,KOSDAQ,12800,4099,51772160,51645440000,4034800,2024-06-07
377220,프롬바이오,KOSDAQ,KOSDAQ,1823,74561,135540599,51609130000,28310000,2024-06-07
001840,이화공영,KOSDAQ,KOSDAQ,2605,34963,90816830,51594004800,19805760,2024-06-07
177830,파버나인,KOSDAQ,KOSDAQ,3610,88042,318399555,51582398330,14288753,2024-06-07
096610,알에프세미,KOSDAQ,KOSDAQ,2965,0,0,51550708615,17386411,2024-06-07
039020,이건홀딩스,KOSDAQ,KOSDAQ,2280,8465,19333195,51493136520,22584709,2024-06-07
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1239,84095,103462931,51391071018,41477862,2024-06-07
068100,케이웨더,KOSDAQ,KOSDAQ,5170,97215,510029100,51387804380,9939614,2024-06-07
900310,컬러레이,KOSDAQ,KOSDAQ,800,162083,127554250,51233340000,64041675,2024-06-07
046940,우원개발,KOSDAQ,KOSDAQ,2830,34657,99116035,51150410500,18074350,2024-06-07
065500,오리엔트정공,KOSDAQ,KOSDAQ,1604,123488,199950219,50915630848,31742912,2024-06-07
417860,오브젠,KOSDAQ,KOSDAQ,13000,6513,84889800,50763050000,3904850,2024-06-07
047080,한빛소프트,KOSDAQ,KOSDAQ,2040,85188,171495362,50637618480,24822362,2024-06-07
318010,팜스빌,KOSDAQ,KOSDAQ,6380,5975,38166300,50589176440,7929338,2024-06-07
024120,KB오토시스,KOSDAQ,KOSDAQ,4385,27496,121338545,50427500000,11500000,2024-06-07
405000,플라즈맵,KOSDAQ,KOSDAQ,2490,280461,725626245,50384320830,20234667,2024-06-07
052460,아이크래프트,KOSDAQ,KOSDAQ,3430,115640,398795810,50105220480,14607936,2024-06-07
090150,아이윈,KOSDAQ,KOSDAQ,1186,78130,92719048,49664097498,41875293,2024-06-07
109820,진매트릭스,KOSDAQ,KOSDAQ,2435,22623,55197130,49658513400,20393640,2024-06-07
169330,엠브레인,KOSDAQ,KOSDAQ,2705,6698,18153085,49384963190,18256918,2024-06-07
290520,신도기연,KOSDAQ,KOSDAQ,3095,7568,23436740,49301375390,15929362,2024-06-07
222980,한국맥널티,KOSDAQ,KOSDAQ,4465,11514,51644925,49255571595,11031483,2024-06-07
058450,한주에이알티,KOSDAQ,KOSDAQ,4120,166746,682333350,49237559680,11950864,2024-06-07
415380,스튜디오삼익,KOSDAQ,KOSDAQ,11640,35463,414720180,49184796720,4225498,2024-06-07
032800,판타지오,KOSDAQ,KOSDAQ,214,2400241,514187874,49174052916,229785294,2024-06-07
018700,졸스,KOSDAQ,KOSDAQ,1399,74733,104301539,49132540043,35119757,2024-06-07
049120,파인디앤씨,KOSDAQ,KOSDAQ,1127,80727,90799612,49043662381,43517003,2024-06-07
078590,휴림에이텍,KOSDAQ,KOSDAQ,904,267509,243703065,49006146456,54210339,2024-06-07
069920,엑시온그룹,KOSDAQ,KOSDAQ,1889,140367,269176610,48785997818,25826362,2024-06-07
065370,위세아이텍,KOSDAQ,KOSDAQ,6600,8212,54165020,48734096400,7383954,2024-06-07
083550,케이엠,KOSDAQ,KOSDAQ,3935,19475,76488085,48692579310,12374226,2024-06-07
332290,누보,KOSDAQ,KOSDAQ,1454,93138,135200922,48541503562,33384803,2024-06-07
900100,파이온엑스,KOSDAQ,KOSDAQ,1150,89807,103786639,48527583850,42197899,2024-06-07
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2850,215583,623568530,48393718200,16980252,2024-06-07
051780,큐로홀딩스,KOSDAQ,KOSDAQ,353,220462,76185825,48157124850,136422450,2024-06-07
340440,세림B&G,KOSDAQ,KOSDAQ,1694,54595,91908919,48072948616,28378364,2024-06-07
069410,엔텔스,KOSDAQ,KOSDAQ,4680,24561,114969125,47945776320,10244824,2024-06-07
045340,토탈소프트,KOSDAQ,KOSDAQ,5600,80557,458085290,47925024000,8558040,2024-06-07
221800,지구홀딩스,KOSDAQ,KOSDAQ,4245,29275,123944945,47914147020,11287196,2024-06-07
187220,디티앤씨,KOSDAQ,KOSDAQ,4095,54308,221197595,47903395995,11698021,2024-06-07
019770,서연탑메탈,KOSDAQ,KOSDAQ,4110,174589,712604720,47881500000,11650000,2024-06-07
046310,백금T&A,KOSDAQ,KOSDAQ,2910,84008,242097180,47778245310,16418641,2024-06-07
187270,신화콘텍,KOSDAQ,KOSDAQ,4710,67414,319807940,47777509950,10143845,2024-06-07
127120,제이에스링크,KOSDAQ,KOSDAQ,2555,52527,130349245,47744150580,18686556,2024-06-07
115610,이미지스,KOSDAQ,KOSDAQ,3020,115738,353350190,47546864900,15743995,2024-06-07
042940,상지건설,KOSDAQ,KOSDAQ,3980,36566,148518025,47542867120,11945444,2024-06-07
007770,한일화학,KOSDAQ,KOSDAQ,13540,2993,40192440,47525400000,3510000,2024-06-07
065170,비엘팜텍,KOSDAQ,KOSDAQ,534,236588,125175629,47510278506,88970559,2024-06-07
079000,와토스코리아,KOSDAQ,KOSDAQ,6580,12970,85445320,47376000000,7200000,2024-06-07
219550,디와이디,KOSDAQ,KOSDAQ,692,506702,350114303,47229537684,68250777,2024-06-07
032960,동일기연,KOSDAQ,KOSDAQ,11830,26907,317643580,47158201090,3986323,2024-06-07
085910,네오티스,KOSDAQ,KOSDAQ,3375,8027,27128000,47030010750,13934818,2024-06-07
034940,조아제약,KOSDAQ,KOSDAQ,1500,41730,62640361,46469740500,30979827,2024-06-07
024940,PN풍년,KOSDAQ,KOSDAQ,4640,476031,2266981555,46400000000,10000000,2024-06-07
081580,성우전자,KOSDAQ,KOSDAQ,2990,125878,366524710,46369347570,15508143,2024-06-07
076080,웰크론한텍,KOSDAQ,KOSDAQ,2050,32134,65279255,46318019800,22594156,2024-06-07
025880,케이씨피드,KOSDAQ,KOSDAQ,2765,70982,196052470,46219347370,16715858,2024-06-07
065440,이루온,KOSDAQ,KOSDAQ,1692,57515,97863258,46149333840,27275020,2024-06-07
378800,샤페론,KOSDAQ,KOSDAQ,1999,1976711,4128741613,46118990969,23071031,2024-06-07
289010,아이스크림에듀,KOSDAQ,KOSDAQ,3585,5804,20737600,46117572645,12864037,2024-06-07
060380,동양에스텍,KOSDAQ,KOSDAQ,2335,1313573,3206368450,45999500000,19700000,2024-06-07
313760,캐리,KOSDAQ,KOSDAQ,6300,20137,125767730,45919950300,7288881,2024-06-07
199730,바이오인프라,KOSDAQ,KOSDAQ,9440,4378,41160040,45919624480,4864367,2024-06-07
036690,코맥스,KOSDAQ,KOSDAQ,2885,0,0,45885746130,15904938,2024-06-07
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9770,3864,37779620,45567280000,4664000,2024-06-07
247660,나노씨엠에스,KOSDAQ,KOSDAQ,10480,43932,465727750,45524281600,4343920,2024-06-07
010280,아이티센엔텍,KOSDAQ,KOSDAQ,698,47626,33381488,45456402628,65123786,2024-06-07
002290,삼일기업공사,KOSDAQ,KOSDAQ,3665,25404,91978420,45446000000,12400000,2024-06-07
065060,지엔코,KOSDAQ,KOSDAQ,420,56740,23542077,45363378480,108008044,2024-06-07
228340,동양파일,KOSDAQ,KOSDAQ,2265,13158,29733680,45300000000,20000000,2024-06-07
052860,아이앤씨,KOSDAQ,KOSDAQ,2535,70101,177723775,45282334890,17862854,2024-06-07
210120,캔버스엔,KOSDAQ,KOSDAQ,14380,8461,121826190,45219491800,3144610,2024-06-07
153460,네이블,KOSDAQ,KOSDAQ,6910,900,6273050,45122396740,6530014,2024-06-07
