ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
043340,에쎈테크,KOSDAQ,KOSDAQ,997,73717,73423397,71784000000,72000000,2023-02-03
037350,성도이엔지,KOSDAQ,KOSDAQ,4640,140556,656095270,71780800000,15470000,2023-02-03
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1829,424493,776678994,71780712691,39245879,2023-02-03
114450,그린생명과학,KOSDAQ,KOSDAQ,4785,111780,537036705,71775000000,15000000,2023-02-03
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2860,472384,1360556655,71383403520,24959232,2023-02-03
211050,인카금융서비스,KOSDAQ,KOSDAQ,6940,10662,74210670,71315162400,10275960,2023-02-03
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2755,38963,106839765,71166509820,25831764,2023-02-03
238200,비피도,KOSDAQ,KOSDAQ,8700,37638,327147970,71166000000,8180000,2023-02-03
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-02-03
133750,메가엠디,KOSDAQ,KOSDAQ,3040,211268,638867015,71157514080,23407077,2023-02-03
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,1091,1264100,1370686184,70974664608,65054688,2023-02-03
057030,YBM넷,KOSDAQ,KOSDAQ,4345,157410,684730445,70878668465,16312697,2023-02-03
222110,팬젠,KOSDAQ,KOSDAQ,6630,12579,83468030,70792686900,10677630,2023-02-03
320000,한울반도체,KOSDAQ,KOSDAQ,3820,417480,1640354720,70666745360,18499148,2023-02-03
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,9220,70077,643472980,70500628580,7646489,2023-02-03
106520,노블엠앤비,KOSDAQ,KOSDAQ,1931,694780,1351233358,70498950447,36509037,2023-02-03
307280,원바이오젠,KOSDAQ,KOSDAQ,1933,416784,812264266,70466370664,36454408,2023-02-03
227950,엔투텍,KOSDAQ,KOSDAQ,702,266431,187031810,70411815162,100301731,2023-02-03
064520,테크엘,KOSDAQ,KOSDAQ,6400,31349,195666980,70238451200,10974758,2023-02-03
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1856,94464,174262677,70235869312,37842602,2023-02-03
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8260,131866,1089855420,70133363720,8490722,2023-02-03
189690,포시에스,KOSDAQ,KOSDAQ,7700,422844,3267603180,70126387100,9107323,2023-02-03
115500,케이씨에스,KOSDAQ,KOSDAQ,5840,83900,491053020,70080000000,12000000,2023-02-03
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10950,1941130,22046933640,69948600000,6388000,2023-02-03
290120,DH오토리드,KOSDAQ,KOSDAQ,5920,7407,43821740,69848073120,11798661,2023-02-03
322510,제이엘케이,KOSDAQ,KOSDAQ,4540,551629,2643272815,69608905320,15332358,2023-02-03
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-02-03
046940,우원개발,KOSDAQ,KOSDAQ,3845,109745,422686225,69495875750,18074350,2023-02-03
368970,오에스피,KOSDAQ,KOSDAQ,7430,535638,4086204900,69441968800,9346160,2023-02-03
083640,인콘,KOSDAQ,KOSDAQ,1196,2354781,2843595881,69410233152,58035312,2023-02-03
321260,프로이천,KOSDAQ,KOSDAQ,2460,87973,216623535,69352526640,28192084,2023-02-03
033560,블루콤,KOSDAQ,KOSDAQ,4040,138700,552071155,69084000000,17100000,2023-02-03
073010,케이에스피,KOSDAQ,KOSDAQ,1905,152314,290072451,68946249585,36192257,2023-02-03
052600,한네트,KOSDAQ,KOSDAQ,5950,96316,570625530,68804015000,11563700,2023-02-03
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1265,177075,223506341,68678174455,54291047,2023-02-03
004590,한국가구,KOSDAQ,KOSDAQ,4560,55847,253739120,68400000000,15000000,2023-02-03
147830,제룡산업,KOSDAQ,KOSDAQ,3420,63000,214120100,68400000000,20000000,2023-02-03
043260,성호전자,KOSDAQ,KOSDAQ,1279,98551,126810821,68305486136,53405384,2023-02-03
089150,케이씨티,KOSDAQ,KOSDAQ,3980,179048,709228235,68257000000,17150000,2023-02-03
039420,케이엘넷,KOSDAQ,KOSDAQ,2820,50111,141226170,68116338600,24154730,2023-02-03
066900,디에이피,KOSDAQ,KOSDAQ,2990,20116,59619965,68006063970,22744503,2023-02-03
089230,THE E&M,KOSDAQ,KOSDAQ,374,638045,236383497,67926289156,181621094,2023-02-03
129890,앱코,KOSDAQ,KOSDAQ,6700,21103,140754960,67862169400,10128682,2023-02-03
228340,동양파일,KOSDAQ,KOSDAQ,3385,32089,108486240,67700000000,20000000,2023-02-03
019590,에스유앤피,KOSDAQ,KOSDAQ,799,1904757,1523237617,67642420351,84658849,2023-02-03
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7030,313339,2217875630,67596613500,9615450,2023-02-03
073110,엘엠에스,KOSDAQ,KOSDAQ,7580,23611,178009920,67429822900,8895755,2023-02-03
217480,에스디생명공학,KOSDAQ,KOSDAQ,1610,326520,525573550,67247004860,41768326,2023-02-03
383930,디티앤씨알오,KOSDAQ,KOSDAQ,10640,154265,1641545500,67194323840,6315256,2023-02-03
219550,디와이디,KOSDAQ,KOSDAQ,1829,1431086,2600661230,67193052110,36737590,2023-02-03
085910,네오티스,KOSDAQ,KOSDAQ,4840,35517,171898025,66930995120,13828718,2023-02-03
256150,한독크린텍,KOSDAQ,KOSDAQ,7970,23011,184041800,66908150000,8395000,2023-02-03
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4065,69647,283933820,66864815085,16448909,2023-02-03
297570,아틀라스링크,KOSDAQ,KOSDAQ,1931,1315314,2560686551,66853571958,34621218,2023-02-03
076610,해성옵틱스,KOSDAQ,KOSDAQ,533,1349737,717804850,66767840802,125267994,2023-02-03
127710,아시아경제,KOSDAQ,KOSDAQ,1912,82696,155265650,66736604784,34904082,2023-02-03
260970,에스앤디,KOSDAQ,KOSDAQ,16360,8141,132760560,66412111200,4059420,2023-02-03
267790,배럴,KOSDAQ,KOSDAQ,8420,25005,207311150,66395910000,7885500,2023-02-03
042040,케이피엠테크,KOSDAQ,KOSDAQ,407,465379,188822031,66275597949,162839307,2023-02-03
038010,제일테크노스,KOSDAQ,KOSDAQ,7350,152919,1117100990,66150000000,9000000,2023-02-03
217620,선샤인푸드,KOSDAQ,KOSDAQ,1327,225681,299398856,65913322783,49670929,2023-02-03
189860,서전기전,KOSDAQ,KOSDAQ,6780,93492,629907590,65757728400,9698780,2023-02-03
115480,씨유메디칼,KOSDAQ,KOSDAQ,1438,476639,685653130,65751449930,45724235,2023-02-03
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3440,24637,84040635,65707075360,19100894,2023-02-03
127120,제이에스링크,KOSDAQ,KOSDAQ,3840,52512,200370065,65639777280,17093692,2023-02-03
075970,동국알앤에스,KOSDAQ,KOSDAQ,3550,129568,460700355,65320000000,18400000,2023-02-03
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-02-03
095910,에스에너지,KOSDAQ,KOSDAQ,3345,147799,498351825,65242562535,19504503,2023-02-03
412350,레이저쎌,KOSDAQ,KOSDAQ,7740,427498,3308035310,65215475280,8425772,2023-02-03
417840,저스템,KOSDAQ,KOSDAQ,9220,228926,2125830320,65205914500,7072225,2023-02-03
143540,영우디에스피,KOSDAQ,KOSDAQ,1460,404973,595305757,65115846700,44599895,2023-02-03
347700,스피어,KOSDAQ,KOSDAQ,6320,135997,841022530,64640644000,10227950,2023-02-03
198080,캐프,KOSDAQ,KOSDAQ,2990,5902052,16592641690,64390203150,21535185,2023-02-03
332370,아이디피,KOSDAQ,KOSDAQ,4850,52590,256445470,64377571100,13273726,2023-02-03
099440,스맥,KOSDAQ,KOSDAQ,1910,467572,899504615,64328020720,33679592,2023-02-03
372800,아이티아이즈,KOSDAQ,KOSDAQ,10760,189246,1995341500,64312412400,5976990,2023-02-03
052300,오션인더블유,KOSDAQ,KOSDAQ,542,448171,242610156,64309075060,118651430,2023-02-03
051380,피씨디렉트,KOSDAQ,KOSDAQ,8380,69703,580149600,64274901680,7670036,2023-02-03
008830,대동기어,KOSDAQ,KOSDAQ,7150,18345,130445590,64260768000,8987520,2023-02-03
038060,루멘스,KOSDAQ,KOSDAQ,1335,891554,1197926750,64217597115,48103069,2023-02-03
290740,액트로,KOSDAQ,KOSDAQ,6360,10364,65491970,64013469960,10065011,2023-02-03
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4260,47298,201640705,63929722020,15006977,2023-02-03
139050,BF랩스,KOSDAQ,KOSDAQ,602,542391,315966420,63871313254,106098527,2023-02-03
317240,TS트릴리온,KOSDAQ,KOSDAQ,676,1543073,1049803818,63846594500,94447625,2023-02-03
204020,그리티,KOSDAQ,KOSDAQ,3165,28393,89619730,63766615950,20147430,2023-02-03
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,11940,1741666,21008536580,63759600000,5340000,2023-02-03
041520,이엘씨,KOSDAQ,KOSDAQ,5220,17788,92461090,63625170600,12188730,2023-02-03
050860,아세아텍,KOSDAQ,KOSDAQ,2820,162880,458856720,63450000000,22500000,2023-02-03
001810,무림SP,KOSDAQ,KOSDAQ,2865,109403,314856110,63423937500,22137500,2023-02-03
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-02-03
007770,한일화학,KOSDAQ,KOSDAQ,18030,11541,207415810,63285300000,3510000,2023-02-03
101240,씨큐브,KOSDAQ,KOSDAQ,6240,167625,1048246270,63262268160,10138184,2023-02-03
250060,모비스,KOSDAQ,KOSDAQ,1961,177526,344259077,63087946754,32171314,2023-02-03
008370,원풍,KOSDAQ,KOSDAQ,5250,11431,59912530,63000000000,12000000,2023-02-03
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-02-03
138360,앤로보틱스,KOSDAQ,KOSDAQ,1818,6361043,11809041931,62924586912,34611984,2023-02-03
140520,대창스틸,KOSDAQ,KOSDAQ,2975,36337,107837480,62799997925,21109243,2023-02-03
044480,빌리언스,KOSDAQ,KOSDAQ,1940,972165,1835699094,62747323140,32343981,2023-02-03
299170,더블유에스아이,KOSDAQ,KOSDAQ,2085,362314,752130997,62608302855,30027963,2023-02-03
279600,미디어젠,KOSDAQ,KOSDAQ,13360,297840,4194417360,62588674160,4684781,2023-02-03
222980,한국맥널티,KOSDAQ,KOSDAQ,5670,166811,951210250,62548508610,11031483,2023-02-03
053590,한국테크놀로지,KOSDAQ,KOSDAQ,397,7707199,3034068093,62384638359,157140147,2023-02-03
023770,플레이위드,KOSDAQ,KOSDAQ,7090,44039,313990020,62156753800,8766820,2023-02-03
080520,오디텍,KOSDAQ,KOSDAQ,5290,58579,309608710,62139561610,11746609,2023-02-03
017000,신원종합개발,KOSDAQ,KOSDAQ,5320,89716,483174980,62073903640,11668027,2023-02-03
122690,서진오토모티브,KOSDAQ,KOSDAQ,2950,23051,67495125,62071675700,21041246,2023-02-03
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1011,108748,109739005,62040647886,61365626,2023-02-03
419540,비스토스,KOSDAQ,KOSDAQ,2915,2993628,8848562985,61726022820,21175308,2023-02-03
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4790,61436,294389025,61618737230,12864037,2023-02-03
258610,케일럼,KOSDAQ,KOSDAQ,2780,72583,200866145,61567998360,22146762,2023-02-03
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5860,15241,89842950,61364982400,10471840,2023-02-03
040610,SG&G,KOSDAQ,KOSDAQ,1798,124174,222612157,61288778408,34087196,2023-02-03
079970,투비소프트,KOSDAQ,KOSDAQ,879,127200,110322738,61183245048,69605512,2023-02-03
050120,ES큐브,KOSDAQ,KOSDAQ,4510,266027,1211994035,61174027860,13564086,2023-02-03
277410,인산가,KOSDAQ,KOSDAQ,1889,175659,329456825,61172146261,32383349,2023-02-03
045060,오공,KOSDAQ,KOSDAQ,3605,27907,100590670,61075816270,16941974,2023-02-03
234920,자이글,KOSDAQ,KOSDAQ,4485,43347,195362455,60686131350,13530910,2023-02-03
065170,비엘팜텍,KOSDAQ,KOSDAQ,680,207171,141241712,60499980120,88970559,2023-02-03
038870,에코심플렉스,KOSDAQ,KOSDAQ,5120,47333,242925720,60436925440,11804087,2023-02-03
068940,셀피글로벌,KOSDAQ,KOSDAQ,1575,3452875,5373183195,60260440275,38260597,2023-02-03
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2023-02-03
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3835,179371,694041670,60201795485,15697991,2023-02-03
123750,알톤,KOSDAQ,KOSDAQ,4715,403462,1891182790,60098790355,12746297,2023-02-03
094860,네오리진,KOSDAQ,KOSDAQ,574,136315,78499864,59959910850,104459775,2023-02-03
007530,와이엠,KOSDAQ,KOSDAQ,3120,16305,50990765,59824290240,19174452,2023-02-03
130500,GH신소재,KOSDAQ,KOSDAQ,4110,54124,223070830,59780163720,14545052,2023-02-03
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2810,256795,721057120,59639850260,21224146,2023-02-03
085810,알티캐스트,KOSDAQ,KOSDAQ,2005,168957,334968159,59519966845,29685769,2023-02-03
033540,파라텍,KOSDAQ,KOSDAQ,813,110791,89613008,59491583127,73175379,2023-02-03
072990,에이치시티,KOSDAQ,KOSDAQ,8410,11138,93819980,59471466380,7071518,2023-02-03
060540,에스에이티,KOSDAQ,KOSDAQ,2270,86229,195105945,59322604620,26133306,2023-02-03
039610,화성밸브,KOSDAQ,KOSDAQ,5690,343253,1954280040,59235176000,10410400,2023-02-03
059210,메타바이오메드,KOSDAQ,KOSDAQ,2480,1084314,2738505020,59178630480,23862351,2023-02-03
169330,엠브레인,KOSDAQ,KOSDAQ,3235,160383,539272975,58834679730,18186918,2023-02-03
010280,아이티센엔텍,KOSDAQ,KOSDAQ,917,1655202,1534134800,58655019178,63964034,2023-02-03
005670,푸드웰,KOSDAQ,KOSDAQ,5860,26741,157888800,58600000000,10000000,2023-02-03
038620,위즈코프,KOSDAQ,KOSDAQ,880,138503,121974615,58560889200,66546465,2023-02-03
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7090,11086,78305690,58541016870,8256843,2023-02-03
230980,비유테크놀러지,KOSDAQ,KOSDAQ,786,2102916,1678304359,58490833734,74415819,2023-02-03
036690,코맥스,KOSDAQ,KOSDAQ,3750,168155,638701360,58474038750,15593077,2023-02-03
226400,오스테오닉,KOSDAQ,KOSDAQ,3355,30115,100743410,58419913805,17412791,2023-02-03
031310,아이즈비전,KOSDAQ,KOSDAQ,3550,5190057,19132366410,58361637900,16439898,2023-02-03
277070,린드먼아시아,KOSDAQ,KOSDAQ,4260,22154,94489115,58327920000,13692000,2023-02-03
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1123,313932,352913493,57812040000,51480000,2023-02-03
126640,화신정공,KOSDAQ,KOSDAQ,1589,51529,81934157,57798106443,36373887,2023-02-03
046310,백금T&A,KOSDAQ,KOSDAQ,3520,85018,302548710,57793616320,16418641,2023-02-03
062860,티엘아이,KOSDAQ,KOSDAQ,5850,18904,109917470,57755412000,9872720,2023-02-03
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1800,2400794,4322088408,57721393800,32067441,2023-02-03
238120,얼라인드,KOSDAQ,KOSDAQ,8010,10244,82162600,57587478480,7189448,2023-02-03
187220,디티앤씨,KOSDAQ,KOSDAQ,4920,63775,312630495,57554263320,11698021,2023-02-03
037760,쎄니트,KOSDAQ,KOSDAQ,1701,33561,57107714,57549798621,33832921,2023-02-03
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1172,667325,780375048,57480897048,49045134,2023-02-03
365900,브이씨,KOSDAQ,KOSDAQ,7850,35171,276269160,57385855000,7310300,2023-02-03
177830,파버나인,KOSDAQ,KOSDAQ,4015,45767,183046800,57369343295,14288753,2023-02-03
080010,이상네트웍스,KOSDAQ,KOSDAQ,5730,15929,91033850,57300000000,10000000,2023-02-03
252500,세화피앤씨,KOSDAQ,KOSDAQ,1378,250201,345442594,57168245420,41486390,2023-02-03
052460,아이크래프트,KOSDAQ,KOSDAQ,3905,518093,2036958010,57043990080,14607936,2023-02-03
226340,본느,KOSDAQ,KOSDAQ,1854,26659,48850107,56917050984,30699596,2023-02-03
187270,신화콘텍,KOSDAQ,KOSDAQ,5600,2649674,14941655980,56805532000,10143845,2023-02-03
019570,GMI벤처,KOSDAQ,KOSDAQ,436,1338242,586179570,56728510668,130111263,2023-02-03
303030,지니틱스,KOSDAQ,KOSDAQ,1583,127073,200015801,56585392444,35745668,2023-02-03
255220,SG,KOSDAQ,KOSDAQ,1263,2066288,2725812745,56527698207,44756689,2023-02-03
226360,KH 건설,KOSDAQ,KOSDAQ,457,7981648,3657388945,56494582667,123620531,2023-02-03
318000,KBG,KOSDAQ,KOSDAQ,6860,61392,419651830,56456599500,8229825,2023-02-03
066910,손오공,KOSDAQ,KOSDAQ,2075,251693,520250025,56400979625,27181195,2023-02-03
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-02-03
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1039,722661,747623456,56300525736,54187224,2023-02-03
147760,피엠티,KOSDAQ,KOSDAQ,5180,11746,60287110,56046905880,10819866,2023-02-03
258790,소프트캠프,KOSDAQ,KOSDAQ,2235,20860886,47428955067,55855519740,24991284,2023-02-03
332290,누보,KOSDAQ,KOSDAQ,1684,399435,660556884,55708947932,33081323,2023-02-03
006050,국영지앤엠,KOSDAQ,KOSDAQ,1596,122877,196205634,55692807828,34895243,2023-02-03
131760,파인텍,KOSDAQ,KOSDAQ,1305,130218,169310986,55680401070,42666974,2023-02-03
094970,제이엠티,KOSDAQ,KOSDAQ,3315,75852,249745905,55520415600,16748240,2023-02-03
038950,파인디지털,KOSDAQ,KOSDAQ,5420,48451,262561790,55342346300,10210765,2023-02-03
019770,서연탑메탈,KOSDAQ,KOSDAQ,4750,245623,1173088940,55337500000,11650000,2023-02-03
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,638,4155069,2692567881,55233011284,86572118,2023-02-03
032750,삼진,KOSDAQ,KOSDAQ,7650,55655,428400980,55080000000,7200000,2023-02-03
221980,케이디켐,KOSDAQ,KOSDAQ,13650,4703,64343780,55075020000,4034800,2023-02-03
018680,서울제약,KOSDAQ,KOSDAQ,4720,82111,392130670,55031985680,11659319,2023-02-03
322180,LS티라유텍,KOSDAQ,KOSDAQ,10010,31665,317847630,54967412500,5491250,2023-02-03
317120,라닉스,KOSDAQ,KOSDAQ,5680,29253,165838860,54868800000,9660000,2023-02-03
019660,글로본,KOSDAQ,KOSDAQ,1574,316460,488304117,54760634204,34790746,2023-02-03
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3435,52489,179185095,54712680000,15928000,2023-02-03
080470,성창오토텍,KOSDAQ,KOSDAQ,7490,20091,150875450,54677000000,7300000,2023-02-03
363250,진시스템,KOSDAQ,KOSDAQ,7870,85339,679828360,54538942600,6929980,2023-02-03
131220,대한과학,KOSDAQ,KOSDAQ,7300,21480,156774140,54417777000,7454490,2023-02-03
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3700,57170,210170900,54312325900,14679007,2023-02-03
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2485,385742,965791955,54263081250,21836250,2023-02-03
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-02-03
114630,폴라리스우노,KOSDAQ,KOSDAQ,892,423893,379669599,54211553328,60775284,2023-02-03
217190,제너셈,KOSDAQ,KOSDAQ,6170,35988,222768830,54105803580,8769174,2023-02-03
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4995,20295,100762575,53916079950,10794010,2023-02-03
032960,동일기연,KOSDAQ,KOSDAQ,14830,116991,1776030810,53909274500,3635150,2023-02-03
016670,디모아,KOSDAQ,KOSDAQ,529,6410559,3433012854,53882894696,101858024,2023-02-03
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7620,52792,401940420,53879953200,7070860,2023-02-03
021650,한국큐빅,KOSDAQ,KOSDAQ,3295,24098,79077595,53875105085,16350563,2023-02-03
078940,퀀타피아,KOSDAQ,KOSDAQ,1181,58513,69232468,53865032080,45609680,2023-02-03
104040,디에스엠,KOSDAQ,KOSDAQ,1720,879793,1526862622,53838203320,31301281,2023-02-03
212560,네오오토,KOSDAQ,KOSDAQ,6830,11814,80869510,53785997290,7874963,2023-02-03
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1334,49987,66470202,53737720766,40283149,2023-02-03
318410,비비씨,KOSDAQ,KOSDAQ,9670,17908,172838480,53719199810,5555243,2023-02-03
352940,인바이오,KOSDAQ,KOSDAQ,4935,18924,92834840,53632247550,10867730,2023-02-03
066360,체리부로,KOSDAQ,KOSDAQ,1141,3870,4419470,53481555589,46872529,2023-02-03
246720,아스타,KOSDAQ,KOSDAQ,4140,14901,61377700,53422663500,12904025,2023-02-03
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2035,46366,93364590,53364509110,26223346,2023-02-03
109960,앱토크롬,KOSDAQ,KOSDAQ,298,1470436,442581394,53251174666,178695217,2023-02-03
054180,메디콕스,KOSDAQ,KOSDAQ,2145,5103079,11016631268,53233329435,24817403,2023-02-03
131090,시큐브,KOSDAQ,KOSDAQ,1208,147513,177385510,53152000000,44000000,2023-02-03
203690,아크솔루션스,KOSDAQ,KOSDAQ,1150,193707,220074064,52790860400,45905096,2023-02-03
051780,큐로홀딩스,KOSDAQ,KOSDAQ,423,199155,84520174,52630696350,124422450,2023-02-03
148780,비큐AI,KOSDAQ,KOSDAQ,1672,2308470,3984925497,52577252200,31445725,2023-02-03
096350,대창솔루션,KOSDAQ,KOSDAQ,321,1212404,391380878,52567283889,163761009,2023-02-03
065150,대산F&B,KOSDAQ,KOSDAQ,417,50199,20901090,52242762885,125282405,2023-02-03
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-02-03
138070,신진에스엠,KOSDAQ,KOSDAQ,2980,39773,118454905,52159547920,17503204,2023-02-03
079170,한창산업,KOSDAQ,KOSDAQ,10010,19260,192653720,52052000000,5200000,2023-02-03
026040,제이에스티나,KOSDAQ,KOSDAQ,3150,177645,563631280,51986938500,16503790,2023-02-03
900110,딥커머스,KOSDAQ,KOSDAQ,178,1047733,185855049,51963904900,291932050,2023-02-03
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2395,86182,205992195,51924950780,21680564,2023-02-03
024120,KB오토시스,KOSDAQ,KOSDAQ,4510,81031,363927195,51865000000,11500000,2023-02-03
049470,비트플래닛,KOSDAQ,KOSDAQ,881,166812,147294100,51857641369,58862249,2023-02-03
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,340,461118,157709149,51742698720,152184408,2023-02-03
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6220,48413,301945430,51705404520,8312766,2023-02-03
080720,한국유니온제약,KOSDAQ,KOSDAQ,6540,16752,109050720,51690381120,7903728,2023-02-03
137940,넥스트아이,KOSDAQ,KOSDAQ,659,251329,164968644,51613533728,78320992,2023-02-03
032800,판타지오,KOSDAQ,KOSDAQ,532,371638,197553938,51096562440,96046170,2023-02-03
101390,아이엠,KOSDAQ,KOSDAQ,6300,108990,700400260,51051861000,8103470,2023-02-03
039310,세중,KOSDAQ,KOSDAQ,2815,22469,62601975,51012492605,18121667,2023-02-03
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,7370,122007,900188030,50914038340,6908282,2023-02-03
335870,윙스풋,KOSDAQ,KOSDAQ,3315,214684,711949655,50871688335,15345909,2023-02-03
204840,지엘팜텍,KOSDAQ,KOSDAQ,818,120388,96322876,50801121898,62104061,2023-02-03
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1987,13808,27407023,50668500000,25500000,2023-02-03
153460,네이블,KOSDAQ,KOSDAQ,7750,9084,70553910,50607608500,6530014,2023-02-03
328380,솔트웨어,KOSDAQ,KOSDAQ,1579,7939832,12962591429,50361854462,31894778,2023-02-03
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1518,148790,225206472,50357445864,33173548,2023-02-03
001000,신라섬유,KOSDAQ,KOSDAQ,2070,150675,312944795,50254507800,24277540,2023-02-03
900340,윙입푸드,KOSDAQ,KOSDAQ,1046,188649,197912326,50180205688,47973428,2023-02-03
067010,이씨에스,KOSDAQ,KOSDAQ,4080,214918,884496290,50159520000,12294000,2023-02-03
254120,자비스,KOSDAQ,KOSDAQ,2260,238773,538436775,50131810420,22182217,2023-02-03
356890,싸이버원,KOSDAQ,KOSDAQ,10550,41803,439255170,50109651500,4749730,2023-02-03
054540,삼영엠텍,KOSDAQ,KOSDAQ,3850,81791,314616955,50050000000,13000000,2023-02-03
331920,셀레믹스,KOSDAQ,KOSDAQ,6120,14302,87723650,49964585760,8164148,2023-02-03
246960,SCL사이언스,KOSDAQ,KOSDAQ,8920,11807,105865380,49950635240,5599847,2023-02-03
263020,디케이앤디,KOSDAQ,KOSDAQ,3215,39817,128247695,49917388860,15526404,2023-02-03
222160,NPX,KOSDAQ,KOSDAQ,6110,71408,435360690,49759021260,8143866,2023-02-03
196700,웹스,KOSDAQ,KOSDAQ,3460,382728,1316422330,49699938240,14364144,2023-02-03
017510,세명전기,KOSDAQ,KOSDAQ,3240,16694,53919885,49397040000,15246000,2023-02-03
045510,정원엔시스,KOSDAQ,KOSDAQ,1525,60746,93313695,49119170300,32209292,2023-02-03
091340,S&K폴리텍,KOSDAQ,KOSDAQ,4190,109520,455390230,49038590990,11703721,2023-02-03
049630,재영솔루텍,KOSDAQ,KOSDAQ,595,270867,161125593,48760365430,81950194,2023-02-03
225590,패션플랫폼,KOSDAQ,KOSDAQ,1830,94473,172475796,48745184790,26636713,2023-02-03
317770,엑스페릭스,KOSDAQ,KOSDAQ,15930,6773,109111920,48650538600,3054020,2023-02-03
049120,파인디앤씨,KOSDAQ,KOSDAQ,1613,37804,60846078,48586290809,30121693,2023-02-03
082660,코스나인,KOSDAQ,KOSDAQ,798,0,0,48584037096,60882252,2023-02-03
111870,KH 미래물산,KOSDAQ,KOSDAQ,302,13245712,4016765430,48307866244,159959822,2023-02-03
031510,오스템,KOSDAQ,KOSDAQ,1723,233717,407017622,48244000000,28000000,2023-02-03
075130,플랜티넷,KOSDAQ,KOSDAQ,2890,83815,240911140,48038504800,16622320,2023-02-03
317870,엔바이오니아,KOSDAQ,KOSDAQ,6100,33728,204837460,48038421100,7875151,2023-02-03
030350,드래곤플라이,KOSDAQ,KOSDAQ,832,1956575,1648188823,47957467584,57641187,2023-02-03
340360,다보링크,KOSDAQ,KOSDAQ,1120,479608,531596203,47896979200,42765160,2023-02-03
025880,케이씨피드,KOSDAQ,KOSDAQ,2865,117538,338710095,47890933170,16715858,2023-02-03
016920,카스,KOSDAQ,KOSDAQ,1802,130107,234716922,47741355476,26493538,2023-02-03
263810,상신전자,KOSDAQ,KOSDAQ,3350,16566,55362410,47719805300,14244718,2023-02-03
036000,예림당,KOSDAQ,KOSDAQ,2070,32376,66586100,47680953390,23034277,2023-02-03
353190,휴럼,KOSDAQ,KOSDAQ,1241,146840,181120443,47630101220,38380420,2023-02-03
052860,아이앤씨,KOSDAQ,KOSDAQ,2665,19963,53617625,47604505910,17862854,2023-02-03
275630,에스에스알,KOSDAQ,KOSDAQ,7900,698384,5758774460,47542113100,6017989,2023-02-03
035460,기산텔레콤,KOSDAQ,KOSDAQ,3250,202790,665255205,47376355000,14577340,2023-02-03
290270,휴네시온,KOSDAQ,KOSDAQ,4925,14608,71949550,47317784600,9607672,2023-02-03
