ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071460,위니아,KOSDAQ,KOSDAQ,2215,200995,451926840,79667558425,35967295,2023-02-24
010240,흥국,KOSDAQ,KOSDAQ,6460,55638,364297200,79604616160,12322696,2023-02-24
208340,파멥신,KOSDAQ,KOSDAQ,3100,1147185,3614124570,79604236600,25678786,2023-02-24
372800,아이티아이즈,KOSDAQ,KOSDAQ,13310,4409499,57316763650,79553736900,5976990,2023-02-24
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,9370,49176,460590750,79552480620,8490126,2023-02-24
142210,유니트론텍,KOSDAQ,KOSDAQ,4215,187677,801197715,79472623725,18854715,2023-02-24
376930,노을,KOSDAQ,KOSDAQ,6890,110649,768193320,78914821700,11453530,2023-02-24
222420,쎄노텍,KOSDAQ,KOSDAQ,1812,358712,653375194,78895250100,43540425,2023-02-24
206400,베노티앤알,KOSDAQ,KOSDAQ,2725,47958,130886120,78572679975,28834011,2023-02-24
106080,케이이엠텍,KOSDAQ,KOSDAQ,5560,0,0,78197230000,14064250,2023-02-24
037230,한국팩키지,KOSDAQ,KOSDAQ,2620,27355,71661900,78076856740,29800327,2023-02-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,7400,33556,250373470,77922000000,10530000,2023-02-24
024910,경창산업,KOSDAQ,KOSDAQ,2165,51082,109466020,77548145825,35819005,2023-02-24
900100,파이온엑스,KOSDAQ,KOSDAQ,2230,177802,397831450,77312628200,34669340,2023-02-24
057540,옴니시스템,KOSDAQ,KOSDAQ,1664,180563,302886303,77291726720,46449355,2023-02-24
007370,진양제약,KOSDAQ,KOSDAQ,6430,20640,132119770,77160000000,12000000,2023-02-24
014970,삼륭물산,KOSDAQ,KOSDAQ,5100,26850,137562620,77137500000,15125000,2023-02-24
012340,뉴인텍,KOSDAQ,KOSDAQ,2560,96211,246676440,77074334720,30107162,2023-02-24
032940,원익,KOSDAQ,KOSDAQ,4205,33899,142114255,76502532150,18193230,2023-02-24
247660,나노씨엠에스,KOSDAQ,KOSDAQ,17600,19199,337062420,76452992000,4343920,2023-02-24
264850,이랜시스,KOSDAQ,KOSDAQ,2610,61199,160590475,76397341320,29271012,2023-02-24
001840,이화공영,KOSDAQ,KOSDAQ,3855,78569,305270280,76351204800,19805760,2023-02-24
115310,인포바인,KOSDAQ,KOSDAQ,23900,8621,207214550,76309903700,3192883,2023-02-24
037370,EG,KOSDAQ,KOSDAQ,8820,49256,434003660,76072253040,8624972,2023-02-24
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,2835,19387,55908100,76072133340,26833204,2023-02-24
296640,이노에이엑스,KOSDAQ,KOSDAQ,14740,309426,4578966150,75789542400,5141760,2023-02-24
016250,SGC E&C,KOSDAQ,KOSDAQ,29150,2071,60308650,75773821750,2599445,2023-02-24
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,1921,392935,767553541,75391333559,39245879,2023-02-24
389030,지니너스,KOSDAQ,KOSDAQ,2310,133774,307598695,75324352950,32607945,2023-02-24
007720,소노스퀘어,KOSDAQ,KOSDAQ,747,114428,85735363,75297936150,100800450,2023-02-24
123410,코리아에프티,KOSDAQ,KOSDAQ,2700,953909,2715961385,75170872800,27841064,2023-02-24
052900,KX하이텍,KOSDAQ,KOSDAQ,1364,94227,127419296,75166653188,55107517,2023-02-24
320000,한울반도체,KOSDAQ,KOSDAQ,4060,237589,960818255,75106540880,18499148,2023-02-24
024800,유성티엔에스,KOSDAQ,KOSDAQ,2395,31904,76960945,74912290110,31278618,2023-02-24
014190,원익큐브,KOSDAQ,KOSDAQ,2110,114390,242396275,74693801660,35399906,2023-02-24
100660,서암기계공업,KOSDAQ,KOSDAQ,5920,217470,1312952710,74592000000,12600000,2023-02-24
099440,스맥,KOSDAQ,KOSDAQ,2115,1062366,2229549195,74588463495,35266413,2023-02-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,11470,38206,436705430,74555000000,6500000,2023-02-24
097870,효성오앤비,KOSDAQ,KOSDAQ,8780,43896,384571000,74542200000,8490000,2023-02-24
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3380,170635,580731075,74413694680,22015886,2023-02-24
056360,코위버,KOSDAQ,KOSDAQ,7570,22585,170944220,74161776000,9796800,2023-02-24
900310,컬러레이,KOSDAQ,KOSDAQ,1157,841875,980427721,74096217975,64041675,2023-02-24
096690,에이루트,KOSDAQ,KOSDAQ,460,730378,340377456,74052616080,160983948,2023-02-24
089150,케이씨티,KOSDAQ,KOSDAQ,4310,477003,2130410790,73916500000,17150000,2023-02-24
039020,이건홀딩스,KOSDAQ,KOSDAQ,3270,20049,65735785,73851998430,22584709,2023-02-24
383930,디티앤씨알오,KOSDAQ,KOSDAQ,11690,49397,577853540,73825342640,6315256,2023-02-24
002230,피에스텍,KOSDAQ,KOSDAQ,3750,24039,89954630,73759661250,19669243,2023-02-24
307870,비투엔,KOSDAQ,KOSDAQ,2365,2137070,5283884540,73743538000,31181200,2023-02-24
094940,푸른로보틱스,KOSDAQ,KOSDAQ,8810,129421,1148053170,73663810660,8361386,2023-02-24
340440,세림B&G,KOSDAQ,KOSDAQ,2590,375855,967031645,73499962760,28378364,2023-02-24
004780,대륙제관,KOSDAQ,KOSDAQ,4620,25277,116059990,73472779380,15903199,2023-02-24
022220,티케이지애강,KOSDAQ,KOSDAQ,1415,100825,143083733,73289329285,51794579,2023-02-24
060240,스타코링크,KOSDAQ,KOSDAQ,2880,284435,818481850,73236337920,25429284,2023-02-24
096630,에스코넥,KOSDAQ,KOSDAQ,1102,347674,386664503,73040519226,66279963,2023-02-24
053620,태양,KOSDAQ,KOSDAQ,8490,6396,53942730,73014000000,8600000,2023-02-24
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4875,25189,122472045,72984873000,14971256,2023-02-24
159910,에코글로우,KOSDAQ,KOSDAQ,206,5818748,1208258116,72955054294,354150749,2023-02-24
223250,드림씨아이에스,KOSDAQ,KOSDAQ,12300,13395,165575570,72886356000,5925720,2023-02-24
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4525,85714,393195660,72722587250,16071290,2023-02-24
250000,보라티알,KOSDAQ,KOSDAQ,10720,28426,304455200,72367857760,6750733,2023-02-24
273060,와이즈버즈,KOSDAQ,KOSDAQ,1428,550105,790684765,72056283096,50459582,2023-02-24
115500,케이씨에스,KOSDAQ,KOSDAQ,6000,159409,959999420,72000000000,12000000,2023-02-24
123010,알엔티엑스,KOSDAQ,KOSDAQ,2260,513865,1168757015,71633956660,31696441,2023-02-24
073110,엘엠에스,KOSDAQ,KOSDAQ,8050,28709,229763390,71610827750,8895755,2023-02-24
083500,에프엔에스테크,KOSDAQ,KOSDAQ,8410,15779,132316600,71406972020,8490722,2023-02-24
133750,메가엠디,KOSDAQ,KOSDAQ,3050,214236,659038785,71391584850,23407077,2023-02-24
034940,조아제약,KOSDAQ,KOSDAQ,2300,58699,135409675,71253602100,30979827,2023-02-24
097780,에코볼트,KOSDAQ,KOSDAQ,1328,75090,100038252,71246909168,53649781,2023-02-24
024940,PN풍년,KOSDAQ,KOSDAQ,7120,169426,1216164970,71200000000,10000000,2023-02-24
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-02-24
238490,힘스,KOSDAQ,KOSDAQ,6290,8911,56055460,71153964440,11312236,2023-02-24
016600,큐캐피탈,KOSDAQ,KOSDAQ,398,527210,210654121,70942350576,178247112,2023-02-24
335810,프리시젼바이오,KOSDAQ,KOSDAQ,6120,9862,60093650,70938915120,11591326,2023-02-24
040160,누리플렉스,KOSDAQ,KOSDAQ,5880,113884,670989730,70886545800,12055535,2023-02-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4405,131651,583570355,70702584650,16050530,2023-02-24
290120,DH오토리드,KOSDAQ,KOSDAQ,5990,14192,85085760,70675428970,11798903,2023-02-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,948,327492,312865393,70568811900,74439675,2023-02-24
214610,롤링스톤,KOSDAQ,KOSDAQ,3845,142659,551766065,70394648345,18308101,2023-02-24
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1495,497933,747332234,70330120705,47043559,2023-02-24
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2720,77074,210024885,70262398080,25831764,2023-02-24
083550,케이엠,KOSDAQ,KOSDAQ,6240,23033,144107090,70210083840,11251616,2023-02-24
069410,엔텔스,KOSDAQ,KOSDAQ,6850,79113,542690730,70177044400,10244824,2023-02-24
347700,스피어,KOSDAQ,KOSDAQ,6860,3160632,21118323870,70163737000,10227950,2023-02-24
053950,경남제약,KOSDAQ,KOSDAQ,1976,547173,1081978261,70024294496,35437396,2023-02-24
072520,제넨바이오,KOSDAQ,KOSDAQ,1544,372732,569954439,69945006480,45301170,2023-02-24
052600,한네트,KOSDAQ,KOSDAQ,6040,129771,792851980,69844748000,11563700,2023-02-24
049830,승일,KOSDAQ,KOSDAQ,11360,31188,358748740,69660792320,6132112,2023-02-24
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-02-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2785,391564,1095865230,69511461120,24959232,2023-02-24
331520,밸로프,KOSDAQ,KOSDAQ,1452,490129,709372066,69506222148,47869299,2023-02-24
228340,동양파일,KOSDAQ,KOSDAQ,3475,108680,379426130,69500000000,20000000,2023-02-24
189690,포시에스,KOSDAQ,KOSDAQ,7630,99416,762747940,69488874490,9107323,2023-02-24
044960,이글벳,KOSDAQ,KOSDAQ,5490,93640,518211780,69403937670,12641883,2023-02-24
087600,픽셀플러스,KOSDAQ,KOSDAQ,8470,33096,281248440,69170746260,8166558,2023-02-24
038460,바이오스마트,KOSDAQ,KOSDAQ,3440,103878,357622585,69102032000,20087800,2023-02-24
307180,아이엘,KOSDAQ,KOSDAQ,2930,49494,144260505,69010231400,23552980,2023-02-24
250060,모비스,KOSDAQ,KOSDAQ,2145,9196444,19622298640,69007468530,32171314,2023-02-24
289010,아이스크림에듀,KOSDAQ,KOSDAQ,5360,479349,2589704810,68951238320,12864037,2023-02-24
037030,파워넷,KOSDAQ,KOSDAQ,3530,183314,638649545,68912843560,19522052,2023-02-24
043260,성호전자,KOSDAQ,KOSDAQ,1290,404900,526093620,68892945360,53405384,2023-02-24
039010,현대에이치티,KOSDAQ,KOSDAQ,7980,54106,432161770,68827500000,8625000,2023-02-24
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7050,501637,3630292010,68783557650,9756533,2023-02-24
200780,비씨월드제약,KOSDAQ,KOSDAQ,7730,21669,168213460,68738128320,8892384,2023-02-24
311390,네오크레마,KOSDAQ,KOSDAQ,8550,65867,561620310,68712887250,8036595,2023-02-24
307280,원바이오젠,KOSDAQ,KOSDAQ,1880,206726,391122026,68534287040,36454408,2023-02-24
040350,크레오에스지,KOSDAQ,KOSDAQ,543,557142,305057274,68403595296,125973472,2023-02-24
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,8940,54678,483916260,68359611660,7646489,2023-02-24
069540,빛과전자,KOSDAQ,KOSDAQ,2620,82002,212967710,68282324720,26061956,2023-02-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,4545,106778,486957375,68206710465,15006977,2023-02-24
417840,저스템,KOSDAQ,KOSDAQ,9640,298335,2933076980,68176249000,7072225,2023-02-24
066900,디에이피,KOSDAQ,KOSDAQ,2995,51335,151274325,68119786485,22744503,2023-02-24
051380,피씨디렉트,KOSDAQ,KOSDAQ,8880,195412,1734747420,68109919680,7670036,2023-02-24
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3565,85511,307794745,68094687110,19100894,2023-02-24
344860,이노진,KOSDAQ,KOSDAQ,5630,1141691,6641528870,67728900000,12030000,2023-02-24
368970,오에스피,KOSDAQ,KOSDAQ,7230,181061,1314891770,67572736800,9346160,2023-02-24
043340,에쎈테크,KOSDAQ,KOSDAQ,937,133622,124677655,67464000000,72000000,2023-02-24
085910,네오티스,KOSDAQ,KOSDAQ,4870,194380,956385835,67345856660,13828718,2023-02-24
053270,구영테크,KOSDAQ,KOSDAQ,2550,274234,709055850,67305143700,26394174,2023-02-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,3320,36897,122070095,67252868160,20256888,2023-02-24
256150,한독크린텍,KOSDAQ,KOSDAQ,7990,19084,153217210,67076050000,8395000,2023-02-24
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1772,30115,53185247,67057090744,37842602,2023-02-24
147830,제룡산업,KOSDAQ,KOSDAQ,3350,38529,129782325,67000000000,20000000,2023-02-24
037350,성도이엔지,KOSDAQ,KOSDAQ,4330,99998,433693200,66985100000,15470000,2023-02-24
227950,엔투텍,KOSDAQ,KOSDAQ,666,276745,184409863,66800952846,100301731,2023-02-24
388790,라이콤,KOSDAQ,KOSDAQ,2340,746568,1785358355,66722596200,28513930,2023-02-24
101390,아이엠,KOSDAQ,KOSDAQ,8230,584853,4665909610,66691558100,8103470,2023-02-24
380540,옵티코어,KOSDAQ,KOSDAQ,2545,1463334,3769125670,66682448475,26201355,2023-02-24
042040,케이피엠테크,KOSDAQ,KOSDAQ,408,964891,398721564,66655669512,163371739,2023-02-24
121850,코이즈,KOSDAQ,KOSDAQ,2175,652364,1432006470,66585830625,30614175,2023-02-24
068330,일신바이오,KOSDAQ,KOSDAQ,1501,119262,180257128,66368426140,44216140,2023-02-24
177350,베셀,KOSDAQ,KOSDAQ,5350,736771,3984199260,66306797900,12393794,2023-02-24
073010,케이에스피,KOSDAQ,KOSDAQ,1832,178514,330143869,66304214824,36192257,2023-02-24
290740,액트로,KOSDAQ,KOSDAQ,6570,12442,82212480,66127122270,10065011,2023-02-24
036690,코맥스,KOSDAQ,KOSDAQ,4240,245488,1062114035,66114646480,15593077,2023-02-24
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1215,491775,600667326,66031905105,54347247,2023-02-24
013810,스페코,KOSDAQ,KOSDAQ,4505,93513,420056490,66022892350,14655470,2023-02-24
038010,제일테크노스,KOSDAQ,KOSDAQ,7330,82752,615124340,65970000000,9000000,2023-02-24
004590,한국가구,KOSDAQ,KOSDAQ,4395,36079,157574010,65925000000,15000000,2023-02-24
024830,세원물산,KOSDAQ,KOSDAQ,7880,69985,558884150,65798000000,8350000,2023-02-24
032960,동일기연,KOSDAQ,KOSDAQ,18050,22383,406222460,65614457500,3635150,2023-02-24
039420,케이엘넷,KOSDAQ,KOSDAQ,2715,173947,475325275,65580091950,24154730,2023-02-24
114450,그린생명과학,KOSDAQ,KOSDAQ,4365,59580,261070825,65475000000,15000000,2023-02-24
169330,엠브레인,KOSDAQ,KOSDAQ,3600,748660,2739641475,65472904800,18186918,2023-02-24
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2023-02-24
267790,배럴,KOSDAQ,KOSDAQ,8270,24831,207773060,65213085000,7885500,2023-02-24
221840,하이즈항공,KOSDAQ,KOSDAQ,3470,83789,293283635,64890946670,18700561,2023-02-24
008830,대동기어,KOSDAQ,KOSDAQ,7200,16599,117751640,64710144000,8987520,2023-02-24
321260,프로이천,KOSDAQ,KOSDAQ,2295,141741,331073650,64700832780,28192084,2023-02-24
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12100,79560,949712930,64614000000,5340000,2023-02-24
279600,미디어젠,KOSDAQ,KOSDAQ,13680,135396,1857242470,64087804080,4684781,2023-02-24
260970,에스앤디,KOSDAQ,KOSDAQ,15770,10460,164889430,64017053400,4059420,2023-02-24
076610,해성옵틱스,KOSDAQ,KOSDAQ,503,438668,219932931,64014794982,127265994,2023-02-24
317120,라닉스,KOSDAQ,KOSDAQ,6610,1072768,7160827130,63852600000,9660000,2023-02-24
075970,동국알앤에스,KOSDAQ,KOSDAQ,3470,380561,1336303465,63848000000,18400000,2023-02-24
046940,우원개발,KOSDAQ,KOSDAQ,3530,150368,539721515,63802455500,18074350,2023-02-24
238200,비피도,KOSDAQ,KOSDAQ,7790,48624,377068740,63722200000,8180000,2023-02-24
303030,지니틱스,KOSDAQ,KOSDAQ,1780,2167457,3926505543,63627289040,35745668,2023-02-24
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,1623,421997,688711988,63514889373,39134251,2023-02-24
007530,와이엠,KOSDAQ,KOSDAQ,3305,134076,448607690,63371563860,19174452,2023-02-24
099520,DGI,KOSDAQ,KOSDAQ,2570,0,0,63350158190,24649867,2023-02-24
080520,오디텍,KOSDAQ,KOSDAQ,5370,103946,560507330,63079290330,11746609,2023-02-24
127710,아시아경제,KOSDAQ,KOSDAQ,1805,50284,90223051,63001868010,34904082,2023-02-24
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2023-02-24
238120,얼라인드,KOSDAQ,KOSDAQ,8750,129677,1111724630,62907670000,7189448,2023-02-24
050860,아세아텍,KOSDAQ,KOSDAQ,2795,130813,368317675,62887500000,22500000,2023-02-24
299170,더블유에스아이,KOSDAQ,KOSDAQ,2090,332834,678056392,62758442670,30027963,2023-02-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,3020,918775,2802374750,62645726360,20743618,2023-02-24
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,4265,173679,746507295,62605964855,14679007,2023-02-24
222110,팬젠,KOSDAQ,KOSDAQ,5850,17162,102222820,62464135500,10677630,2023-02-24
041520,이엘씨,KOSDAQ,KOSDAQ,5120,18123,92372090,62406297600,12188730,2023-02-24
323280,태성,KOSDAQ,KOSDAQ,2470,2668533,6390083030,62335958100,25237230,2023-02-24
217620,선샤인푸드,KOSDAQ,KOSDAQ,1252,69861,87443972,62188003108,49670929,2023-02-24
008370,원풍,KOSDAQ,KOSDAQ,5180,11106,57676200,62160000000,12000000,2023-02-24
297570,아틀라스링크,KOSDAQ,KOSDAQ,1790,237946,425869464,61971980220,34621218,2023-02-24
064520,테크엘,KOSDAQ,KOSDAQ,5630,12522,70957700,61941271260,11002002,2023-02-24
101240,씨큐브,KOSDAQ,KOSDAQ,6100,77499,477498410,61842922400,10138184,2023-02-24
129890,앱코,KOSDAQ,KOSDAQ,6100,24184,146778500,61784960200,10128682,2023-02-24
038060,루멘스,KOSDAQ,KOSDAQ,1283,174073,222495781,61716237527,48103069,2023-02-24
119850,지엔씨에너지,KOSDAQ,KOSDAQ,3750,101409,381799975,61683408750,16448909,2023-02-24
122690,서진오토모티브,KOSDAQ,KOSDAQ,2930,17000,49376165,61650850780,21041246,2023-02-24
019590,에스유앤피,KOSDAQ,KOSDAQ,728,1142161,827532990,61631642072,84658849,2023-02-24
258610,케일럼,KOSDAQ,KOSDAQ,2780,51110,141597805,61567998360,22146762,2023-02-24
277410,인산가,KOSDAQ,KOSDAQ,1897,128182,244605989,61431213053,32383349,2023-02-24
084180,수성웹툰,KOSDAQ,KOSDAQ,834,9816483,8210053069,61342034400,73551600,2023-02-24
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5840,8651,51009730,61155545600,10471840,2023-02-24
017000,신원종합개발,KOSDAQ,KOSDAQ,5230,137636,721958270,61023781210,11668027,2023-02-24
010280,아이티센엔텍,KOSDAQ,KOSDAQ,953,538139,513879090,60957724402,63964034,2023-02-24
066910,손오공,KOSDAQ,KOSDAQ,2235,296651,666158215,60749970825,27181195,2023-02-24
217190,제너셈,KOSDAQ,KOSDAQ,6910,39426,273091360,60594992340,8769174,2023-02-24
140520,대창스틸,KOSDAQ,KOSDAQ,2870,39176,113404535,60583527410,21109243,2023-02-24
204020,그리티,KOSDAQ,KOSDAQ,3005,131102,393492320,60543027150,20147430,2023-02-24
065170,비엘팜텍,KOSDAQ,KOSDAQ,680,550599,375013836,60499980120,88970559,2023-02-24
060540,에스에이티,KOSDAQ,KOSDAQ,2315,255400,594377105,60498603390,26133306,2023-02-24
043090,더테크놀로지,KOSDAQ,KOSDAQ,1217,1191916,1479075142,60403458360,49633080,2023-02-24
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4800,2131973,10292632645,60372028800,12577506,2023-02-24
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,60240295400,6964196,2023-02-24
189860,서전기전,KOSDAQ,KOSDAQ,6190,170005,1066739950,60035448200,9698780,2023-02-24
127120,제이에스링크,KOSDAQ,KOSDAQ,3510,107675,377951895,59998858920,17093692,2023-02-24
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,7260,16327,118157730,59944680180,8256843,2023-02-24
126640,화신정공,KOSDAQ,KOSDAQ,1645,92125,151875862,59835044115,36373887,2023-02-24
066360,체리부로,KOSDAQ,KOSDAQ,1276,80400,101403678,59810337180,46873305,2023-02-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,1400,662473,939547736,59652126800,42608662,2023-02-24
062860,티엘아이,KOSDAQ,KOSDAQ,6030,3047,18263970,59532501600,9872720,2023-02-24
007770,한일화학,KOSDAQ,KOSDAQ,16960,21171,361517200,59529600000,3510000,2023-02-24
254120,자비스,KOSDAQ,KOSDAQ,2680,607053,1607490615,59448341560,22182217,2023-02-24
222980,한국맥널티,KOSDAQ,KOSDAQ,5380,112063,611910120,59349378540,11031483,2023-02-24
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3780,246731,951110080,59338405980,15697991,2023-02-24
038950,파인디지털,KOSDAQ,KOSDAQ,5800,352095,2069243780,59222437000,10210765,2023-02-24
033540,파라텍,KOSDAQ,KOSDAQ,809,132067,105570112,59198881611,73175379,2023-02-24
050120,ES큐브,KOSDAQ,KOSDAQ,4360,18028,78754510,59139414960,13564086,2023-02-24
332370,아이디피,KOSDAQ,KOSDAQ,4445,79193,356147500,59001712070,13273726,2023-02-24
177830,파버나인,KOSDAQ,KOSDAQ,4125,41475,169702675,58941106125,14288753,2023-02-24
419540,비스토스,KOSDAQ,KOSDAQ,2780,787673,2196833435,58867356240,21175308,2023-02-24
212560,네오오토,KOSDAQ,KOSDAQ,7470,6103087,47226516060,58825973610,7874963,2023-02-24
230980,비유테크놀러지,KOSDAQ,KOSDAQ,790,1108167,863790068,58788497010,74415819,2023-02-24
039610,화성밸브,KOSDAQ,KOSDAQ,5630,171166,968789210,58610552000,10410400,2023-02-24
072990,에이치시티,KOSDAQ,KOSDAQ,8270,7559,62276670,58481453860,7071518,2023-02-24
037760,쎄니트,KOSDAQ,KOSDAQ,1725,45015,77444007,58361788725,33832921,2023-02-24
059210,메타바이오메드,KOSDAQ,KOSDAQ,2440,40523,98900740,58224136440,23862351,2023-02-24
001810,무림SP,KOSDAQ,KOSDAQ,2630,53952,142762595,58221625000,22137500,2023-02-24
095910,에스에너지,KOSDAQ,KOSDAQ,2985,141228,424845625,58220941455,19504503,2023-02-24
365900,브이씨,KOSDAQ,KOSDAQ,7950,69845,557951010,58116885000,7310300,2023-02-24
143540,영우디에스피,KOSDAQ,KOSDAQ,1301,331740,432773623,58024463395,44599895,2023-02-24
115480,씨유메디칼,KOSDAQ,KOSDAQ,1269,1862122,2352371210,58024054215,45724235,2023-02-24
045060,오공,KOSDAQ,KOSDAQ,3415,21709,74581685,57856841210,16941974,2023-02-24
046310,백금T&A,KOSDAQ,KOSDAQ,3510,236736,842529420,57629429910,16418641,2023-02-24
234920,자이글,KOSDAQ,KOSDAQ,4255,50567,218949735,57574022050,13530910,2023-02-24
040610,SG&G,KOSDAQ,KOSDAQ,1689,45609,78005576,57573274044,34087196,2023-02-24
322180,LS티라유텍,KOSDAQ,KOSDAQ,10460,73996,760851150,57438475000,5491250,2023-02-24
052300,오션인더블유,KOSDAQ,KOSDAQ,483,822631,400787174,57308640690,118651430,2023-02-24
226400,오스테오닉,KOSDAQ,KOSDAQ,3290,70809,233822265,57288082390,17412791,2023-02-24
083640,인콘,KOSDAQ,KOSDAQ,985,1980742,1985409927,57164782320,58035312,2023-02-24
080010,이상네트웍스,KOSDAQ,KOSDAQ,5710,47438,274802920,57100000000,10000000,2023-02-24
089230,THE E&M,KOSDAQ,KOSDAQ,314,470064,149237947,57029023516,181621094,2023-02-24
356890,싸이버원,KOSDAQ,KOSDAQ,12000,164978,2007841750,56996760000,4749730,2023-02-24
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8180,1211254,10594429820,56942583280,6961196,2023-02-24
147760,피엠티,KOSDAQ,KOSDAQ,5260,35174,183730630,56912495160,10819866,2023-02-24
052460,아이크래프트,KOSDAQ,KOSDAQ,3895,2696286,11064657120,56897910720,14607936,2023-02-24
023770,플레이위드,KOSDAQ,KOSDAQ,6490,28364,184449860,56896661800,8766820,2023-02-24
038870,에코심플렉스,KOSDAQ,KOSDAQ,4805,25023,120404335,56718638035,11804087,2023-02-24
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-02-24
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3540,25966,91986415,56385120000,15928000,2023-02-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8800,28295,250264360,56214400000,6388000,2023-02-24
039310,세중,KOSDAQ,KOSDAQ,3100,146210,448171535,56177167700,18121667,2023-02-24
085810,알티캐스트,KOSDAQ,KOSDAQ,1886,1077398,2059910027,55987360334,29685769,2023-02-24
258790,소프트캠프,KOSDAQ,KOSDAQ,2240,5993383,13000563752,55980476160,24991284,2023-02-24
079970,투비소프트,KOSDAQ,KOSDAQ,798,666545,531412985,55812684186,69940707,2023-02-24
094860,네오리진,KOSDAQ,KOSDAQ,534,216169,115970661,55781519850,104459775,2023-02-24
036170,에이치엠넥스,KOSDAQ,KOSDAQ,909,169545,153742435,55781354034,61365626,2023-02-24
139050,BF랩스,KOSDAQ,KOSDAQ,525,170810,90061791,55701726675,106098527,2023-02-24
019660,글로본,KOSDAQ,KOSDAQ,1600,196130,322323843,55665193600,34790746,2023-02-24
038620,위즈코프,KOSDAQ,KOSDAQ,836,217524,183278396,55632844740,66546465,2023-02-24
080470,성창오토텍,KOSDAQ,KOSDAQ,7600,14715,111677780,55480000000,7300000,2023-02-24
005670,푸드웰,KOSDAQ,KOSDAQ,5540,27496,154004810,55400000000,10000000,2023-02-24
318000,KBG,KOSDAQ,KOSDAQ,6730,67351,458869220,55386722250,8229825,2023-02-24
317240,TS트릴리온,KOSDAQ,KOSDAQ,584,691985,403631046,55157413000,94447625,2023-02-24
067010,이씨에스,KOSDAQ,KOSDAQ,4480,1015260,4337417190,55077120000,12294000,2023-02-24
114630,폴라리스우노,KOSDAQ,KOSDAQ,905,963190,888207671,55001632020,60775284,2023-02-24
130500,GH신소재,KOSDAQ,KOSDAQ,3775,68053,257759215,54907571300,14545052,2023-02-24
094970,제이엠티,KOSDAQ,KOSDAQ,3265,47328,155903515,54683003600,16748240,2023-02-24
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1009,307642,311101819,54674909016,54187224,2023-02-24
226340,본느,KOSDAQ,KOSDAQ,1779,58845,105439846,54614581284,30699596,2023-02-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,1562,270826,430313384,54506369566,34895243,2023-02-24
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-02-24
049630,재영솔루텍,KOSDAQ,KOSDAQ,661,608305,405693142,54169078234,81950194,2023-02-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,4645,153277,721406530,54114250000,11650000,2023-02-24
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,830,25143679,21265077319,53995391040,65054688,2023-02-24
054630,에이디칩스,KOSDAQ,KOSDAQ,676,23171199,15925313025,53883595636,79709461,2023-02-24
153460,네이블,KOSDAQ,KOSDAQ,8250,35763,294754210,53872615500,6530014,2023-02-24
032750,삼진,KOSDAQ,KOSDAQ,7440,169026,1273174820,53568000000,7200000,2023-02-24
