ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
131100,초록뱀이앤엠,KOSDAQ,KOSDAQ,2665,20704,55899945,71510488660,26833204,2022-09-30
052300,초록뱀컴퍼니,KOSDAQ,KOSDAQ,586,263482,152977135,67436881172,115080002,2022-09-30
118000,초록뱀헬스케어,KOSPI,KOSPI,604,216716,129374233,51161810940,84704985,2022-09-30
094360,칩스앤미디어,KOSDAQ,KOSDAQ,14100,97807,1357484200,135928441500,9640315,2022-09-30
016790,카나리아바이오,KOSDAQ,KOSDAQ,22450,8576200,198770969450,997588604100,44436018,2022-09-30
016920,카스,KOSDAQ,KOSDAQ,1680,161764,267373005,44509143840,26493538,2022-09-30
284620,카이노스메드,KOSDAQ,KOSDAQ,3730,230171,815094235,104150537080,27922396,2022-09-30
035720,카카오,KOSPI,KOSPI,57100,1882206,107097953200,25427268492200,445311182,2022-09-30
293490,카카오게임즈,KOSDAQ,KOSDAQ,42650,548103,23206659300,3507297885050,82234417,2022-09-30
323410,카카오뱅크,KOSPI,KOSPI,20050,3572107,71807493650,9556360061850,476626437,2022-09-30
377300,카카오페이,KOSPI,KOSPI,49100,352813,17387375300,6512178024700,132630917,2022-09-30
042000,카페24,KOSDAQ,KOSDAQ,10750,77931,832995150,241844878500,22497198,2022-09-30
006380,카프로,KOSPI,KOSPI,2265,48172,106939410,90600000000,40000000,2022-09-30
317530,캐리소프트,KOSDAQ,KOSDAQ,4950,51520,249352680,34457920200,6961196,2022-09-30
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1985,862007,1636622005,32889838180,16569188,2022-09-30
050110,캠시스,KOSDAQ,KOSDAQ,1815,2193459,3971898360,133990774170,73824118,2022-09-30
223310,커머스마이너,KOSDAQ,KOSDAQ,3320,0,0,50836291520,15312136,2022-09-30
109070,컨버즈,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2022-09-30
900310,컬러레이,KOSDAQ,KOSDAQ,821,195621,161734321,52578215175,64041675,2022-09-30
078340,컴투스,KOSDAQ,KOSDAQ,77300,162357,12570176100,994574266000,12866420,2022-09-30
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,43400,60235,2580300000,286231332800,6595192,2022-09-30
307930,컴퍼니케이,KOSDAQ,KOSDAQ,4800,21969,103991050,74928000000,15610000,2022-09-30
079190,케스피온,KOSDAQ,KOSDAQ,1305,157237,204355415,41478377085,31784197,2022-09-30
263700,케어랩스,KOSDAQ,KOSDAQ,7830,577458,4488110520,141751610820,18103654,2022-09-30
214370,케어젠,KOSDAQ,KOSDAQ,115000,64861,7577804900,1235445000000,10743000,2022-09-30
221980,케이디켐,KOSDAQ,KOSDAQ,12600,47875,595895550,50838480000,4034800,2022-09-30
001620,케이비아이동국실업,KOSPI,KOSPI,532,134763,71693155,46436154128,87286004,2022-09-30
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2085,293605,611363040,13554585000,6501000,2022-09-30
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2085,55134,115167445,16075350000,7710000,2022-09-30
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2100,33477,70186330,10962000000,5220000,2022-09-30
192250,케이사인,KOSDAQ,KOSDAQ,1445,366447,526588450,102119966365,70671257,2022-09-30
029460,케이씨,KOSPI,KOSPI,14150,27088,384365200,191789722600,13554044,2022-09-30
115500,케이씨에스,KOSDAQ,KOSDAQ,4810,29512,140246305,57720000000,12000000,2022-09-30
281820,케이씨텍,KOSPI,KOSPI,13650,28699,385732700,284760239400,20861556,2022-09-30
089150,케이씨티,KOSDAQ,KOSDAQ,3975,67653,262788835,68171250000,17150000,2022-09-30
025880,케이씨피드,KOSDAQ,KOSDAQ,2710,686307,1900731465,45299975180,16715858,2022-09-30
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,50300,5862,292654850,245464000000,4880000,2022-09-30
073010,케이에스피,KOSDAQ,KOSDAQ,1820,221721,396248575,65869907740,36192257,2022-09-30
105330,케이엔더블유,KOSDAQ,KOSDAQ,7940,49009,387456330,96354933080,12135382,2022-09-30
272110,케이엔제이,KOSDAQ,KOSDAQ,10300,20909,216578150,81837568500,7945395,2022-09-30
039420,케이엘넷,KOSDAQ,KOSDAQ,2410,62604,148723690,58212899300,24154730,2022-09-30
083550,케이엠,KOSDAQ,KOSDAQ,5610,21570,120119040,63121565760,11251616,2022-09-30
032500,케이엠더블유,KOSDAQ,KOSDAQ,26250,115455,3044805950,1045298178750,39820883,2022-09-30
225430,케이엠제약,KOSDAQ,KOSDAQ,1205,33060,39339625,33603895250,27887050,2022-09-30
102370,케이옥션,KOSDAQ,KOSDAQ,4890,200984,985441645,132881520150,27174135,2022-09-30
381970,케이카,KOSPI,KOSPI,13700,345982,4873016550,658785502100,48086533,2022-09-30
145270,케이탑리츠,KOSPI,KOSPI,922,62788,57642872,44312033628,48060774,2022-09-30
036030,케이티알파,KOSDAQ,KOSDAQ,5200,65716,328657250,254900271600,49019283,2022-09-30
064820,케이프,KOSDAQ,KOSDAQ,4425,84184,364742000,136740146400,30901728,2022-09-30
347140,케이프이에스제4호,KOSDAQ,KOSDAQ,2025,403,814080,6093225000,3009000,2022-09-30
256940,케이피에스,KOSDAQ,KOSDAQ,4770,9441,44497480,89431098660,18748658,2022-09-30
024880,케이피에프,KOSDAQ,KOSDAQ,7170,1534600,11195113220,140734810620,19628286,2022-09-30
042040,케이피엠테크,KOSDAQ,KOSDAQ,345,494992,170495668,55386994140,160542012,2022-09-30
054410,케이피티유,KOSDAQ,KOSDAQ,5040,5698,28340975,25502400000,5060000,2022-09-30
258610,케일럼,KOSDAQ,KOSDAQ,3185,63909,202073000,70537436970,22146762,2022-09-30
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,13200,236990,3010596450,161668953600,12247648,2022-09-30
402420,켈스,KONEX,KONEX,15000,150,2200000,33398100000,2226540,2022-09-30
217600,켐온,KOSDAQ,KOSDAQ,1995,316603,629008325,127403373300,63861340,2022-09-30
089010,켐트로닉스,KOSDAQ,KOSDAQ,15700,61067,951132550,233273064900,14858157,2022-09-30
220260,켐트로스,KOSDAQ,KOSDAQ,8390,940002,8119192330,222824195730,26558307,2022-09-30
176590,코나솔,KONEX,KONEX,8020,2585,20273260,46703130660,5823333,2022-09-30
052400,코나아이,KOSDAQ,KOSDAQ,15550,90973,1410582600,241944284900,15559118,2022-09-30
402030,코난테크놀로지,KOSDAQ,KOSDAQ,24850,199381,5119558700,141159033400,5680444,2022-09-30
391710,코닉오토메이션,KOSDAQ,KOSDAQ,4445,1923476,8634941205,178747771790,40213222,2022-09-30
046070,코다코,KOSDAQ,KOSDAQ,925,65408,59798385,36134436800,39064256,2022-09-30
047770,코데즈컴바인,KOSDAQ,KOSDAQ,1710,200273,342989715,64710849420,37842602,2022-09-30
078940,코드네이처,KOSDAQ,KOSDAQ,1210,127066,152167340,46713101490,38605869,2022-09-30
080530,코디,KOSDAQ,KOSDAQ,1705,321735,538685025,48236663090,28291298,2022-09-30
224060,코디엠,KOSDAQ,KOSDAQ,400,563807,224648554,24284971600,60712429,2022-09-30
417310,코람코더원리츠,KOSPI,KOSPI,4485,88718,398207050,181194000000,40400000,2022-09-30
357120,코람코에너지리츠,KOSPI,KOSPI,4775,122336,585733645,422752113350,88534474,2022-09-30
104540,코렌텍,KOSDAQ,KOSDAQ,9510,17742,166286320,117432523200,12348320,2022-09-30
027050,코리아나,KOSDAQ,KOSDAQ,2945,362870,1066010900,117800000000,40000000,2022-09-30
290510,코리아센터,KOSDAQ,KOSDAQ,4730,169417,792473265,541747929580,114534446,2022-09-30
007815,코리아써우,KOSPI,KOSPI,6200,1077,6478200,18381078000,2964690,2022-09-30
007810,코리아써키트,KOSPI,KOSPI,13350,230202,3046719350,315337025850,23620751,2022-09-30
00781K,코리아써키트2우B,KOSPI,KOSPI,7990,224,1750520,6261755010,783699,2022-09-30
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,7440,16156,120034780,47526720000,6388000,2022-09-30
101670,코리아에스이,KOSDAQ,KOSDAQ,14900,4818747,64606267450,281610000000,18900000,2022-09-30
123410,코리아에프티,KOSDAQ,KOSDAQ,2895,4885751,14777945015,80599880280,27841064,2022-09-30
003690,코리안리,KOSPI,KOSPI,7850,278911,2158086778,944897560600,120369116,2022-09-30
036690,코맥스,KOSDAQ,KOSDAQ,2885,22310,65090360,44986027145,15593077,2022-09-30
049430,코메론,KOSDAQ,KOSDAQ,8960,21877,194291490,81070080000,9048000,2022-09-30
183300,코미코,KOSDAQ,KOSDAQ,39850,58849,2343885200,399314812950,10020447,2022-09-30
041960,코미팜,KOSDAQ,KOSDAQ,7100,75580,535960330,455719719600,64185876,2022-09-30
089890,코세스,KOSDAQ,KOSDAQ,7270,187012,1378764120,120572673740,16584962,2022-09-30
009730,코센,KOSDAQ,KOSDAQ,2715,0,0,53431463355,19680097,2022-09-30
189350,코셋,KONEX,KONEX,2205,1,2205,10584000000,4800000,2022-09-30
082660,코스나인,KOSDAQ,KOSDAQ,909,964872,873432462,45203962788,49729332,2022-09-30
192820,코스맥스,KOSPI,KOSPI,50300,120064,6063183200,570880302700,11349509,2022-09-30
044820,코스맥스비티아이,KOSPI,KOSPI,7660,16321,124490640,73566034860,9603921,2022-09-30
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,3900,63440,247574950,80449200000,20628000,2022-09-30
241710,코스메카코리아,KOSDAQ,KOSDAQ,7770,14452,110716920,82983600000,10680000,2022-09-30
005070,코스모신소재,KOSPI,KOSPI,50500,594069,30105204450,1547863178000,30650756,2022-09-30
005420,코스모화학,KOSPI,KOSPI,22800,2428178,54735990600,798187598400,35008228,2022-09-30
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-09-30
169670,코스텍시스템,KONEX,KONEX,8990,915,8106640,25786924990,2868401,2022-09-30
071950,코아스,KOSPI,KOSPI,770,90552,68577412,23798551700,30907210,2022-09-30
166480,코아스템,KOSDAQ,KOSDAQ,9390,109100,1010888790,149602728870,15932133,2022-09-30
045970,코아시아,KOSDAQ,KOSDAQ,6400,175387,1119645950,168415206400,26314876,2022-09-30
196450,코아시아옵틱스,KOSDAQ,KOSDAQ,1470,68139,98931880,60611960220,41232626,2022-09-30
029960,코엔텍,KOSDAQ,KOSDAQ,8110,125370,1017258370,405500000000,50000000,2022-09-30
002020,코오롱,KOSPI,KOSPI,22400,48503,1096622550,282831942400,12626426,2022-09-30
003070,코오롱글로벌,KOSPI,KOSPI,15050,31238,458256250,379417091900,25210438,2022-09-30
003075,코오롱글로벌우,KOSPI,KOSPI,26500,1127,30006600,8289279500,312803,2022-09-30
102940,코오롱생명과학,KOSDAQ,KOSDAQ,39450,19538,759719250,450217444200,11412356,2022-09-30
002025,코오롱우,KOSPI,KOSPI,16750,1333,22328950,18029532500,1076390,2022-09-30
120110,코오롱인더,KOSPI,KOSPI,42300,132765,5580116250,1164057549300,27519091,2022-09-30
120115,코오롱인더우,KOSPI,KOSPI,24150,2688,64794250,66843819000,2767860,2022-09-30
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,551809300500,68890050,2022-09-30
138490,코오롱플라스틱,KOSPI,KOSPI,9560,342410,3265589740,363280000000,38000000,2022-09-30
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-09-30
021240,코웨이,KOSPI,KOSPI,53900,246517,13595164300,3977799464100,73799619,2022-09-30
033290,코웰패션,KOSDAQ,KOSDAQ,5270,146906,774268650,466396233180,88500234,2022-09-30
056360,코위버,KOSDAQ,KOSDAQ,6400,31064,196495330,62699520000,9796800,2022-09-30
282880,코윈테크,KOSDAQ,KOSDAQ,25000,128676,3235216450,243759325000,9750373,2022-09-30
121850,코이즈,KOSDAQ,KOSDAQ,2605,241649,624369265,51094925875,19614175,2022-09-30
015710,코콤,KOSDAQ,KOSDAQ,3880,48771,194205410,68018340000,17530500,2022-09-30
052330,코텍,KOSDAQ,KOSDAQ,9870,152511,1525421310,153720828240,15574552,2022-09-30
322780,코퍼스코리아,KOSDAQ,KOSDAQ,1885,107500,200726800,67399445490,35755674,2022-09-30
126600,코프라,KOSDAQ,KOSDAQ,4905,133978,653580425,144873560070,29535894,2022-09-30
036420,콘텐트리중앙,KOSPI,KOSPI,26550,100234,2633152800,509025069450,19172319,2022-09-30
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22600,70567,1558084000,667684410800,29543558,2022-09-30
031820,콤텍시스템,KOSPI,KOSPI,634,422022,262652382,76746629444,121051466,2022-09-30
294570,쿠콘,KOSDAQ,KOSDAQ,25500,20348,513915850,257337967500,10091685,2022-09-30
192400,쿠쿠홀딩스,KOSPI,KOSPI,16450,14291,235887300,584997943250,35562185,2022-09-30
284740,쿠쿠홈시스,KOSPI,KOSPI,28100,19612,558133300,630488973000,22437330,2022-09-30
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5450,137579,749173770,89812789950,16479411,2022-09-30
365270,큐라클,KOSDAQ,KOSDAQ,12500,75046,933997150,172374600000,13789968,2022-09-30
060280,큐렉소,KOSDAQ,KOSDAQ,6360,63194,391826990,247449092400,38907090,2022-09-30
015590,큐로,KOSPI,KOSPI,327,162122,52158051,75606205626,231211638,2022-09-30
040350,큐로컴,KOSDAQ,KOSDAQ,784,163292,127323241,98763202048,125973472,2022-09-30
051780,큐로홀딩스,KOSDAQ,KOSDAQ,406,212123,85063285,50515514700,124422450,2022-09-30
115180,큐리언트,KOSDAQ,KOSDAQ,30300,0,0,269168898600,8883462,2022-09-30
182360,큐브엔터,KOSDAQ,KOSDAQ,16150,164434,2569705950,222945695050,13804687,2022-09-30
066310,큐에스아이,KOSDAQ,KOSDAQ,8790,113921,996685470,81497548590,9271621,2022-09-30
136660,큐엠씨,KONEX,KONEX,2200,1010,2188205,20776360000,9443800,2022-09-30
016600,큐캐피탈,KOSDAQ,KOSDAQ,424,1363385,572553550,75576775488,178247112,2022-09-30
264900,크라운제과,KOSPI,KOSPI,7960,50559,398392380,99689846000,12523850,2022-09-30
26490K,크라운제과우,KOSPI,KOSPI,10600,5800,60554550,8199736000,773560,2022-09-30
005740,크라운해태홀딩스,KOSPI,KOSPI,6000,28782,171951390,89084082000,14847347,2022-09-30
005745,크라운해태홀딩스우,KOSPI,KOSPI,10050,729,7359550,6037296300,600726,2022-09-30
259960,크래프톤,KOSPI,KOSPI,210000,133112,27875568000,10305129450000,49072045,2022-09-30
096240,크레버스,KOSDAQ,KOSDAQ,19950,34390,673358600,230298091800,11543764,2022-09-30
215570,크로넥스,KONEX,KONEX,2650,620,1629300,13456851050,5078057,2022-09-30
043590,크로바하이텍,KOSDAQ,KOSDAQ,1665,1209648,2072586565,59533145595,35755643,2022-09-30
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-09-30
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,22600,20546,461226350,264769848000,11715480,2022-09-30
900250,크리스탈신소재,KOSDAQ,KOSDAQ,825,156373,126821614,79110107175,95891039,2022-09-30
083790,크리스탈지노믹스,KOSDAQ,KOSDAQ,3075,142509,435318870,212932944450,69246486,2022-09-30
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6900,16296,110817420,44850000000,6500000,2022-09-30
036170,클라우드에어,KOSDAQ,KOSDAQ,1010,186210,188326800,61979282260,61365626,2022-09-30
214150,클래시스,KOSDAQ,KOSDAQ,13500,419498,5716450250,874485477000,64776702,2022-09-30
352770,클리노믹스,KOSDAQ,KOSDAQ,6450,29000,184815390,87849909450,13620141,2022-09-30
237880,클리오,KOSDAQ,KOSDAQ,14350,72334,1041370300,259323915550,18071353,2022-09-30
139670,키네마스터,KOSDAQ,KOSDAQ,7400,41047,301550290,100242671800,13546307,2022-09-30
020120,키다리스튜디오,KOSPI,KOSPI,6760,107847,726241430,247421009160,36600741,2022-09-30
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2150,69430,149252630,7374500000,3430000,2022-09-30
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2110,45944,97050085,8661550000,4105000,2022-09-30
039490,키움증권,KOSPI,KOSPI,75700,52339,3937146800,1984817134100,26219513,2022-09-30
054780,키이스트,KOSDAQ,KOSDAQ,6190,62322,381828890,121000838670,19547793,2022-09-30
336040,타스컴,KONEX,KONEX,18500,14,259000,75316700500,4071173,2022-09-30
219130,타이거일렉,KOSDAQ,KOSDAQ,17950,55738,994740150,113341505500,6314290,2022-09-30
318660,타임기술,KONEX,KONEX,1800,39,67695,3873781800,2152101,2022-09-30
180060,탑선,KONEX,KONEX,9530,3823,36765690,88073076980,9241666,2022-09-30
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5220,32311,166674980,83396061540,15976257,2022-09-30
134580,탑코미디어,KOSDAQ,KOSDAQ,6040,34576,205250960,79206053400,13113585,2022-09-30
014580,태경비케이,KOSPI,KOSPI,5240,869627,4532382160,144535444000,27583100,2022-09-30
015890,태경산업,KOSPI,KOSPI,6600,169596,1124979790,192909750000,29228750,2022-09-30
006890,태경케미컬,KOSPI,KOSPI,10450,71436,729068060,121220000000,11600000,2022-09-30
023160,태광,KOSDAQ,KOSDAQ,16400,763981,12525662500,434600000000,26500000,2022-09-30
003240,태광산업,KOSPI,KOSPI,703000,480,339768000,782720200000,1113400,2022-09-30
011280,태림포장,KOSPI,KOSPI,2450,65182,159055315,173474553000,70805940,2022-09-30
323280,태성,KOSDAQ,KOSDAQ,1435,73646,104776180,34644100050,24142230,2022-09-30
053620,태양,KOSDAQ,KOSDAQ,7430,7890,57883250,63898000000,8600000,2022-09-30
004100,태양금속,KOSPI,KOSPI,1090,105797,113231335,40003000000,36700000,2022-09-30
004105,태양금속우,KOSPI,KOSPI,1900,7750,14680290,6270000000,3300000,2022-09-30
116100,태양기계,KONEX,KONEX,984,5,4773,6140146224,6239986,2022-09-30
009410,태영건설,KOSPI,KOSPI,4705,94535,445795280,183020256090,38899098,2022-09-30
009415,태영건설우,KOSPI,KOSPI,7590,1701,12863880,9883257780,1302142,2022-09-30
044490,태웅,KOSDAQ,KOSDAQ,10000,55905,558472140,200073810000,20007381,2022-09-30
124560,태웅로직스,KOSDAQ,KOSDAQ,4450,347882,1545099950,170953798800,38416584,2022-09-30
001420,태원물산,KOSPI,KOSPI,4010,5510,21718825,30476000000,7600000,2022-09-30
007980,태평양물산,KOSPI,KOSPI,1410,298573,422710140,67890917670,48149587,2022-09-30
191420,테고사이언스,KOSDAQ,KOSDAQ,15500,11884,184983900,125686927000,8108834,2022-09-30
073640,테라사이언스,KOSDAQ,KOSDAQ,1350,163587,214969760,111007763550,82227973,2022-09-30
182690,테라셈,KOSDAQ,KOSDAQ,96,0,0,2031662208,21163148,2022-09-30
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3950,54920,215799595,128274018250,32474435,2022-09-30
095610,테스,KOSDAQ,KOSDAQ,15250,76782,1172999600,301465446500,19768226,2022-09-30
055490,테이팩스,KOSPI,KOSPI,69000,10776,739988700,325517850000,4717650,2022-09-30
308700,테크엔,KONEX,KONEX,703,2,1408,2812000000,4000000,2022-09-30
089030,테크윙,KOSDAQ,KOSDAQ,5490,310508,1682672070,205071511050,37353645,2022-09-30
258050,테크트랜스,KONEX,KONEX,1140,375,427615,11080903740,9720091,2022-09-30
054450,텔레칩스,KOSDAQ,KOSDAQ,13100,164875,2148560650,181512434100,13855911,2022-09-30
091440,텔레필드,KOSDAQ,KOSDAQ,2315,200218,455481915,23088955765,9973631,2022-09-30
078000,텔코웨어,KOSPI,KOSPI,8800,8028,70497680,85383812800,9702706,2022-09-30
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1075,167779,177498695,116749622500,108604300,2022-09-30
214420,토니모리,KOSPI,KOSPI,3790,110602,414206105,91167688210,24054799,2022-09-30
393210,토마토시스템,KONEX,KONEX,10400,2,20800,39868088000,3833470,2022-09-30
215480,토박스코리아,KOSDAQ,KOSDAQ,4665,60199,272637855,44853774405,9614957,2022-09-30
051360,토비스,KOSDAQ,KOSDAQ,7970,76462,606204340,130843952260,16417058,2022-09-30
045340,토탈소프트,KOSDAQ,KOSDAQ,4440,48499,209200660,37997697600,8558040,2022-09-30
108230,톱텍,KOSDAQ,KOSDAQ,6020,112403,676510010,228899934900,38023245,2022-09-30
079970,투비소프트,KOSDAQ,KOSDAQ,1025,819707,824472795,45303894025,44198921,2022-09-30
199800,툴젠,KOSDAQ,KOSDAQ,59500,345322,20281256800,467219406500,7852427,2022-09-30
105550,트루윈,KOSDAQ,KOSDAQ,2455,148413,354147730,108836218760,44332472,2022-09-30
290090,트윔,KOSDAQ,KOSDAQ,15100,23571,342790750,111097102400,7357424,2022-09-30
026150,특수건설,KOSDAQ,KOSDAQ,7880,154725,1213938590,138265088280,17546331,2022-09-30
322180,티라유텍,KOSDAQ,KOSDAQ,7470,3852,28301910,41019637500,5491250,2022-09-30
117730,티로보틱스,KOSDAQ,KOSDAQ,6520,212153,1385799230,92261240440,14150497,2022-09-30
033830,티비씨,KOSDAQ,KOSDAQ,1000,381479,384345483,100000000000,100000000,2022-09-30
057680,티사이언티픽,KOSDAQ,KOSDAQ,2875,278689,810262365,159414308125,55448455,2022-09-30
064760,티씨케이,KOSDAQ,KOSDAQ,88300,26278,2319407400,1030902500000,11675000,2022-09-30
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,13100,70223,919316600,272374728400,20791964,2022-09-30
340570,티앤엘,KOSDAQ,KOSDAQ,37050,43098,1579518650,301142400000,8128000,2022-09-30
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1005,276370,276445981,106137086205,105609041,2022-09-30
277880,티에스아이,KOSDAQ,KOSDAQ,8400,79135,678315310,156604156800,18643352,2022-09-30
131290,티에스이,KOSDAQ,KOSDAQ,40400,62146,2498532800,446881731600,11061429,2022-09-30
019180,티에이치엔,KOSPI,KOSPI,3510,257489,920757670,63180000000,18000000,2022-09-30
356860,티엘비,KOSDAQ,KOSDAQ,32400,55932,1778326850,159288606000,4916315,2022-09-30
062860,티엘아이,KOSDAQ,KOSDAQ,5690,9005,52541640,56175776800,9872720,2022-09-30
413300,티엘엔지니어링,KONEX,KONEX,8650,7,60550,10380000000,1200000,2022-09-30
363280,티와이홀딩스,KOSPI,KOSPI,12050,52433,620726100,613697679400,50929268,2022-09-30
36328K,티와이홀딩스우,KOSPI,KOSPI,12800,1264,16024750,16068326400,1255338,2022-09-30
321550,티움바이오,KOSDAQ,KOSDAQ,12850,40842,528202750,308201159100,23984526,2022-09-30
091810,티웨이항공,KOSPI,KOSPI,1715,459272,783755885,274966428485,160330279,2022-09-30
004870,티웨이홀딩스,KOSPI,KOSPI,464,355346,161680443,50795085488,109472167,2022-09-30
104480,티케이케미칼,KOSDAQ,KOSDAQ,3160,658639,2084483160,287229571440,90895434,2022-09-30
081150,티플랙스,KOSDAQ,KOSDAQ,3830,554399,2127220195,92947979660,24268402,2022-09-30
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2665,38887,103170930,30052349535,11276679,2022-09-30
217880,틸론,KONEX,KONEX,11400,68,764350,60575553000,5313645,2022-09-30
084730,팅크웨어,KOSDAQ,KOSDAQ,12950,22854,297246050,135012581900,10425682,2022-09-30
046210,파나진,KOSDAQ,KOSDAQ,3295,70791,221698000,105890294700,32136660,2022-09-30
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-09-30
034230,파라다이스,KOSDAQ,KOSDAQ,15400,637828,9824294200,1400517148800,90942672,2022-09-30
033540,파라텍,KOSDAQ,KOSDAQ,1105,156162,166405115,55996293795,50675379,2022-09-30
043200,파루,KOSDAQ,KOSDAQ,882,121703,107478746,36871405830,41804315,2022-09-30
214450,파마리서치,KOSDAQ,KOSDAQ,56600,36023,2017739400,572335238000,10111930,2022-09-30
217950,파마리서치바이오,KONEX,KONEX,26950,574,15156650,109131087450,4049391,2022-09-30
208340,파멥신,KOSDAQ,KOSDAQ,4720,7805997,34722084175,121203869920,25678786,2022-09-30
005690,파미셀,KOSPI,KOSPI,10300,452371,4685350450,617577185000,59958950,2022-09-30
177830,파버나인,KOSDAQ,KOSDAQ,3690,70220,258499420,52725498570,14288753,2022-09-30
037070,파세코,KOSDAQ,KOSDAQ,12200,861806,10345590650,244000000000,20000000,2022-09-30
150900,파수,KOSDAQ,KOSDAQ,9360,28212,263152000,108902869920,11634922,2022-09-30
037030,파워넷,KOSDAQ,KOSDAQ,3070,3446507,11897703145,54224034640,17662552,2022-09-30
047310,파워로직스,KOSDAQ,KOSDAQ,5070,149658,755438300,174514378740,34420982,2022-09-30
266870,파워풀엑스,KONEX,KONEX,1305,3,4145,8363327400,6408680,2022-09-30
368770,파이버프로,KOSDAQ,KOSDAQ,2575,55459,142219100,82565379375,32064225,2022-09-30
170790,파이오링크,KOSDAQ,KOSDAQ,10450,23544,241078650,71648648500,6856330,2022-09-30
049120,파인디앤씨,KOSDAQ,KOSDAQ,1680,33400,56651535,47339243280,28178121,2022-09-30
038950,파인디지털,KOSDAQ,KOSDAQ,4535,23854,108345775,46305819275,10210765,2022-09-30
106240,파인테크닉스,KOSDAQ,KOSDAQ,10400,0,0,470000637600,45192369,2022-09-30
131760,파인텍,KOSDAQ,KOSDAQ,1080,555562,593176220,46360936440,42926793,2022-09-30
065690,파커스,KOSDAQ,KOSDAQ,2160,22482,46793595,30346554960,14049331,2022-09-30
140860,파크시스템스,KOSDAQ,KOSDAQ,97200,45290,4285748300,675011134800,6944559,2022-09-30
091700,파트론,KOSDAQ,KOSDAQ,7590,357000,2718975210,447189244260,58918214,2022-09-30
202960,판도라티비,KONEX,KONEX,1680,3198,5095920,20018177760,11915582,2022-09-30
032800,판타지오,KOSDAQ,KOSDAQ,523,255588,132134410,50232146910,96046170,2022-09-30
318010,팜스빌,KOSDAQ,KOSDAQ,17850,19620,351434350,141538683300,7929338,2022-09-30
036580,팜스코,KOSPI,KOSPI,4090,190230,777729820,150217286870,36727943,2022-09-30
027710,팜스토리,KOSDAQ,KOSDAQ,2105,4511105,9720736885,234531943000,111416600,2022-09-30
004720,팜젠사이언스,KOSPI,KOSPI,5970,35213,208840380,94510413300,15830890,2022-09-30
225590,패션플랫폼,KOSDAQ,KOSDAQ,1390,190948,262276780,37025031070,26636713,2022-09-30
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,595,335533,201195751,35184744875,59134025,2022-09-30
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3265,134856,430449435,90421158140,27694076,2022-09-30
028670,팬오션,KOSPI,KOSPI,4500,5187499,23641106475,2405562804000,534569512,2022-09-30
222110,팬젠,KOSDAQ,KOSDAQ,6180,4717,28557730,65987753400,10677630,2022-09-30
010820,퍼스텍,KOSPI,KOSPI,2920,780494,2271503955,140339463200,48061460,2022-09-30
016800,퍼시스,KOSPI,KOSPI,26800,701,18660150,308200000000,11500000,2022-09-30
263750,펄어비스,KOSDAQ,KOSDAQ,46650,175273,8166884950,2996602635750,64235855,2022-09-30
251970,펌텍코리아,KOSDAQ,KOSDAQ,15800,20360,313138200,195920000000,12400000,2022-09-30
001020,페이퍼코리아,KOSPI,KOSPI,1245,312842,379651910,59220678450,47566810,2022-09-30
327610,펨토바이오메드,KONEX,KONEX,13350,3068,38840850,112156981200,8401272,2022-09-30
087010,펩트론,KOSDAQ,KOSDAQ,8340,234522,1905017660,172027954020,20626853,2022-09-30
090080,평화산업,KOSPI,KOSPI,1215,339644,403224095,66706244685,54902259,2022-09-30
010770,평화홀딩스,KOSPI,KOSPI,2905,27073,79614035,42486978730,14625466,2022-09-30
119500,포메탈,KOSDAQ,KOSDAQ,3740,123446,455978725,44308647680,11847232,2022-09-30
