ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
019570,GMI벤처,KOSDAQ,KOSDAQ,462,1486411,689550899,60111403506,130111263,2023-01-27
094860,네오리진,KOSDAQ,KOSDAQ,575,184981,105208823,60064370625,104459775,2023-01-27
130500,GH신소재,KOSDAQ,KOSDAQ,4120,58171,241041715,59925614240,14545052,2023-01-27
222980,한국맥널티,KOSDAQ,KOSDAQ,5430,35528,193477080,59900952690,11031483,2023-01-27
219550,디와이디,KOSDAQ,KOSDAQ,1630,5922417,10171037236,59882271700,36737590,2023-01-27
040610,SG&G,KOSDAQ,KOSDAQ,1756,74511,130616271,59857116176,34087196,2023-01-27
277410,인산가,KOSDAQ,KOSDAQ,1843,53014,97614663,59682512207,32383349,2023-01-27
289010,아이스크림에듀,KOSDAQ,KOSDAQ,4635,723583,3486693425,59624811495,12864037,2023-01-27
033540,파라텍,KOSDAQ,KOSDAQ,813,182227,148005131,59491583127,73175379,2023-01-27
038870,에코심플렉스,KOSDAQ,KOSDAQ,5030,31128,156603535,59374557610,11804087,2023-01-27
299170,더블유에스아이,KOSDAQ,KOSDAQ,1975,108920,214925040,59305226925,30027963,2023-01-27
050120,ES큐브,KOSDAQ,KOSDAQ,4370,64781,283399585,59275055820,13564086,2023-01-27
048770,TPC로보틱스,KOSDAQ,KOSDAQ,3770,90941,339874380,59181426070,15697991,2023-01-27
123010,알엔티엑스,KOSDAQ,KOSDAQ,1880,64665,122207473,59134151680,31454336,2023-01-27
226400,오스테오닉,KOSDAQ,KOSDAQ,3395,25676,86721585,59116425445,17412791,2023-01-27
062860,티엘아이,KOSDAQ,KOSDAQ,5980,3766,22404150,59038865600,9872720,2023-01-27
059210,메타바이오메드,KOSDAQ,KOSDAQ,2470,75593,187264855,58940006970,23862351,2023-01-27
277070,린드먼아시아,KOSDAQ,KOSDAQ,4285,37861,160066585,58670220000,13692000,2023-01-27
072990,에이치시티,KOSDAQ,KOSDAQ,8290,6950,57653770,58622884220,7071518,2023-01-27
085810,알티캐스트,KOSDAQ,KOSDAQ,1971,155706,304435130,58510650699,29685769,2023-01-27
065170,비엘팜텍,KOSDAQ,KOSDAQ,657,90663,59009646,58453657263,88970559,2023-01-27
005670,푸드웰,KOSDAQ,KOSDAQ,5810,9392,54149470,58100000000,10000000,2023-01-27
037760,쎄니트,KOSDAQ,KOSDAQ,1715,51638,87902938,58023459515,33832921,2023-01-27
076610,해성옵틱스,KOSDAQ,KOSDAQ,463,225807,102985157,57999081222,125267994,2023-01-27
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,10850,33037,357967670,57939000000,5340000,2023-01-27
126640,화신정공,KOSDAQ,KOSDAQ,1585,87897,139507494,57652610895,36373887,2023-01-27
038620,위즈코프,KOSDAQ,KOSDAQ,865,171508,148777471,57562692225,66546465,2023-01-27
250060,모비스,KOSDAQ,KOSDAQ,1787,67772,120966182,57490138118,32171314,2023-01-27
252500,세화피앤씨,KOSDAQ,KOSDAQ,1385,312488,435059001,57458650150,41486390,2023-01-27
019660,글로본,KOSDAQ,KOSDAQ,1650,100506,166711863,57404730900,34790746,2023-01-27
060540,에스에이티,KOSDAQ,KOSDAQ,2195,118820,260506300,57362606670,26133306,2023-01-27
226340,본느,KOSDAQ,KOSDAQ,1868,144295,268541359,57346845328,30699596,2023-01-27
007530,와이엠,KOSDAQ,KOSDAQ,2990,149126,441895290,57331611480,19174452,2023-01-27
123750,알톤,KOSDAQ,KOSDAQ,4485,102140,455996110,57167142045,12746297,2023-01-27
365900,브이씨,KOSDAQ,KOSDAQ,7780,98544,772303960,56874134000,7310300,2023-01-27
169330,엠브레인,KOSDAQ,KOSDAQ,3120,81173,249557785,56649584160,18156918,2023-01-27
059100,아이컴포넌트,KOSDAQ,KOSDAQ,8000,14338,114337740,56566880000,7070860,2023-01-27
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1098,74878,82477197,56525040000,51480000,2023-01-27
080010,이상네트웍스,KOSDAQ,KOSDAQ,5650,5841,33085990,56500000000,10000000,2023-01-27
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,6840,14041,95390360,56476806120,8256843,2023-01-27
318000,KBG,KOSDAQ,KOSDAQ,6860,116998,793396260,56456599500,8229825,2023-01-27
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2023-01-27
046310,백금T&A,KOSDAQ,KOSDAQ,3435,125538,429828180,56398031835,16418641,2023-01-27
187220,디티앤씨,KOSDAQ,KOSDAQ,4815,140917,676539625,56325971115,11698021,2023-01-27
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1038,1218795,1257753703,56246338512,54187224,2023-01-27
238120,얼라인드,KOSDAQ,KOSDAQ,7820,11308,87931260,56221483360,7189448,2023-01-27
032750,삼진,KOSDAQ,KOSDAQ,7800,164300,1284968030,56160000000,7200000,2023-01-27
347700,스피어,KOSDAQ,KOSDAQ,5460,128691,712179730,55844607000,10227950,2023-01-27
221980,케이디켐,KOSDAQ,KOSDAQ,13840,20713,285279840,55841632000,4034800,2023-01-27
147760,피엠티,KOSDAQ,KOSDAQ,5160,14140,72360880,55830508560,10819866,2023-01-27
010280,아이티센엔텍,KOSDAQ,KOSDAQ,870,4670589,4234529163,55648709580,63964034,2023-01-27
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1735,910773,1599407519,55637010135,32067441,2023-01-27
303030,지니틱스,KOSDAQ,KOSDAQ,1553,194448,302462202,55513022404,35745668,2023-01-27
177830,파버나인,KOSDAQ,KOSDAQ,3875,29876,115093765,55368917875,14288753,2023-01-27
006050,국영지앤엠,KOSDAQ,KOSDAQ,1586,114285,180561963,55343855398,34895243,2023-01-27
309930,조이웍스앤코,KOSDAQ,KOSDAQ,2605,92984,243992525,55288900330,21224146,2023-01-27
019770,서연탑메탈,KOSDAQ,KOSDAQ,4720,275401,1300501980,54988000000,11650000,2023-01-27
363250,진시스템,KOSDAQ,KOSDAQ,7930,52290,412234710,54954741400,6929980,2023-01-27
255220,SG,KOSDAQ,KOSDAQ,1224,183737,223593006,54782187336,44756689,2023-01-27
031310,아이즈비전,KOSDAQ,KOSDAQ,3310,831274,2773262650,54416062380,16439898,2023-01-27
226360,KH 건설,KOSDAQ,KOSDAQ,440,2537372,1128202879,54393033640,123620531,2023-01-27
018680,서울제약,KOSDAQ,KOSDAQ,4665,22084,103382590,54390723135,11659319,2023-01-27
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-01-27
039610,화성밸브,KOSDAQ,KOSDAQ,5190,57148,294020030,54029976000,10410400,2023-01-27
038950,파인디지털,KOSDAQ,KOSDAQ,5290,165149,878358480,54014946850,10210765,2023-01-27
131760,파인텍,KOSDAQ,KOSDAQ,1265,836503,1081803160,53973722110,42666974,2023-01-27
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3380,26621,89784390,53836640000,15928000,2023-01-27
131220,대한과학,KOSDAQ,KOSDAQ,7220,29033,209663040,53821417800,7454490,2023-01-27
066360,체리부로,KOSDAQ,KOSDAQ,1146,10622,12192951,53715918234,46872529,2023-01-27
066910,손오공,KOSDAQ,KOSDAQ,1972,63189,124712682,53601316540,27181195,2023-01-27
322180,LS티라유텍,KOSDAQ,KOSDAQ,9750,127324,1265221590,53539687500,5491250,2023-01-27
317120,라닉스,KOSDAQ,KOSDAQ,5540,28196,156743260,53516400000,9660000,2023-01-27
065150,대산F&B,KOSDAQ,KOSDAQ,427,206636,88131532,53495586935,125282405,2023-01-27
094970,제이엠티,KOSDAQ,KOSDAQ,3185,87358,280211090,53343144400,16748240,2023-01-27
068940,셀피글로벌,KOSDAQ,KOSDAQ,1393,430248,604339929,53297011621,38260597,2023-01-27
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3615,94741,345408575,53064610305,14679007,2023-01-27
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4910,30173,148392850,52998589100,10794010,2023-01-27
318410,비비씨,KOSDAQ,KOSDAQ,9540,13338,126990900,52997018220,5555243,2023-01-27
114630,폴라리스우노,KOSDAQ,KOSDAQ,872,328112,286539437,52996047648,60775284,2023-01-27
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,348,278083,96403255,52960173984,152184408,2023-01-27
148780,비큐AI,KOSDAQ,KOSDAQ,1684,24805354,44106915304,52954600900,31445725,2023-01-27
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1314,108803,142769863,52932057786,40283149,2023-01-27
332290,누보,KOSDAQ,KOSDAQ,1600,143709,231393660,52930116800,33081323,2023-01-27
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1440,756080,1072682055,52797929760,36665229,2023-01-27
078940,퀀타피아,KOSDAQ,KOSDAQ,1154,150348,173702075,52633570720,45609680,2023-01-27
101390,아이엠,KOSDAQ,KOSDAQ,6490,108841,691638780,52591520300,8103470,2023-01-27
096350,대창솔루션,KOSDAQ,KOSDAQ,321,718613,231181933,52567283889,163761009,2023-01-27
104040,디에스엠,KOSDAQ,KOSDAQ,1675,346611,580997264,52429645675,31301281,2023-01-27
021650,한국큐빅,KOSDAQ,KOSDAQ,3205,14448,46162720,52403554415,16350563,2023-01-27
080720,한국유니온제약,KOSDAQ,KOSDAQ,6630,30481,198688410,52401716640,7903728,2023-01-27
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-01-27
212560,네오오토,KOSDAQ,KOSDAQ,6630,12208,81155120,52211004690,7874963,2023-01-27
109960,앱토크롬,KOSDAQ,KOSDAQ,292,488955,142590541,52179003364,178695217,2023-01-27
153460,네이블,KOSDAQ,KOSDAQ,7990,3548,28284500,52174811860,6530014,2023-01-27
138070,신진에스엠,KOSDAQ,KOSDAQ,2980,42711,126840295,52159547920,17503204,2023-01-27
900110,딥커머스,KOSDAQ,KOSDAQ,178,2234133,394541833,51963904900,291932050,2023-01-27
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,8120,12473,101301260,51870560000,6388000,2023-01-27
016670,디모아,KOSDAQ,KOSDAQ,509,1115947,560704970,51845734216,101858024,2023-01-27
001000,신라섬유,KOSDAQ,KOSDAQ,2135,209121,439126465,51832547900,24277540,2023-01-27
080470,성창오토텍,KOSDAQ,KOSDAQ,7100,37524,268031970,51830000000,7300000,2023-01-27
254120,자비스,KOSDAQ,KOSDAQ,2330,332960,769842000,51684565610,22182217,2023-01-27
044480,빌리언스,KOSDAQ,KOSDAQ,1594,138441,220940505,51556305714,32343981,2023-01-27
051780,큐로홀딩스,KOSDAQ,KOSDAQ,414,124187,51309691,51510894300,124422450,2023-01-27
049470,비트플래닛,KOSDAQ,KOSDAQ,875,196857,174758123,51504467875,58862249,2023-01-27
263920,휴엠앤씨,KOSDAQ,KOSDAQ,1047,199943,209401793,51350255298,49045134,2023-01-27
026040,제이에스티나,KOSDAQ,KOSDAQ,3110,147339,460243130,51326786900,16503790,2023-01-27
217190,제너셈,KOSDAQ,KOSDAQ,5850,18066,104089670,51299667900,8769174,2023-01-27
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2365,253122,601134410,51274533860,21680564,2023-01-27
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1952,84376,165142734,51187971392,26223346,2023-01-27
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,6150,29574,181360980,51123510900,8312766,2023-01-27
039310,세중,KOSDAQ,KOSDAQ,2815,95465,266690605,51012492605,18121667,2023-01-27
131090,시큐브,KOSDAQ,KOSDAQ,1156,62650,72209212,50864000000,44000000,2023-01-27
203690,아크솔루션스,KOSDAQ,KOSDAQ,1105,289183,316741754,50725131080,45905096,2023-01-27
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1984,36495,72276615,50592000000,25500000,2023-01-27
079170,한창산업,KOSDAQ,KOSDAQ,9710,13884,134689540,50492000000,5200000,2023-01-27
331920,셀레믹스,KOSDAQ,KOSDAQ,6170,11378,69659420,50372793160,8164148,2023-01-27
032960,동일기연,KOSDAQ,KOSDAQ,13830,19668,268625060,50274124500,3635150,2023-01-27
031510,오스템,KOSDAQ,KOSDAQ,1790,1624832,3005780650,50120000000,28000000,2023-01-27
054540,삼영엠텍,KOSDAQ,KOSDAQ,3855,80058,308134310,50115000000,13000000,2023-01-27
419540,비스토스,KOSDAQ,KOSDAQ,2365,368888,870756790,50079603420,21175308,2023-01-27
335870,윙스풋,KOSDAQ,KOSDAQ,3255,987413,3064861677,49950933795,15345909,2023-01-27
352940,인바이오,KOSDAQ,KOSDAQ,4595,7300,33374725,49937219350,10867730,2023-01-27
024120,KB오토시스,KOSDAQ,KOSDAQ,4340,213271,930922850,49910000000,11500000,2023-01-27
900340,윙입푸드,KOSDAQ,KOSDAQ,1036,281347,291692685,49700471408,47973428,2023-01-27
020180,대신정보통신,KOSDAQ,KOSDAQ,1291,830331,1072392989,49611729265,38428915,2023-01-27
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2270,135146,306181625,49568287500,21836250,2023-01-27
030350,드래곤플라이,KOSDAQ,KOSDAQ,857,1217814,1037234587,49398497259,57641187,2023-01-27
246720,아스타,KOSDAQ,KOSDAQ,3820,13000,49514570,49293375500,12904025,2023-01-27
067010,이씨에스,KOSDAQ,KOSDAQ,4000,555686,2312906905,49176000000,12294000,2023-01-27
049120,파인디앤씨,KOSDAQ,KOSDAQ,1624,19833,32140269,48917629432,30121693,2023-01-27
317770,엑스페릭스,KOSDAQ,KOSDAQ,15980,6642,105704960,48803239600,3054020,2023-01-27
246960,SCL사이언스,KOSDAQ,KOSDAQ,8700,10704,93839570,48718668900,5599847,2023-01-27
356890,싸이버원,KOSDAQ,KOSDAQ,10250,203547,2108640380,48684732500,4749730,2023-01-27
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1462,86287,126859428,48499727176,33173548,2023-01-27
204840,지엘팜텍,KOSDAQ,KOSDAQ,780,26323,20508826,48441167580,62104061,2023-01-27
017510,세명전기,KOSDAQ,KOSDAQ,3175,10197,32263290,48406050000,15246000,2023-01-27
049630,재영솔루텍,KOSDAQ,KOSDAQ,590,239836,141391143,48350614460,81950194,2023-01-27
263020,디케이앤디,KOSDAQ,KOSDAQ,3100,37772,116401660,48131852400,15526404,2023-01-27
222160,NPX,KOSDAQ,KOSDAQ,5910,98017,566709230,48130248060,8143866,2023-01-27
196700,웹스,KOSDAQ,KOSDAQ,3350,164608,550485290,48119882400,14364144,2023-01-27
002290,삼일기업공사,KOSDAQ,KOSDAQ,3860,134683,518995100,47864000000,12400000,2023-01-27
045510,정원엔시스,KOSDAQ,KOSDAQ,1480,17097,25149334,47669752160,32209292,2023-01-27
137940,넥스트아이,KOSDAQ,KOSDAQ,607,310653,187585107,47540842144,78320992,2023-01-27
016920,카스,KOSDAQ,KOSDAQ,1794,101554,182163999,47529407172,26493538,2023-01-27
025880,케이씨피드,KOSDAQ,KOSDAQ,2835,159618,451084685,47389457430,16715858,2023-01-27
225590,패션플랫폼,KOSDAQ,KOSDAQ,1778,50653,90185034,47360075714,26636713,2023-01-27
258790,소프트캠프,KOSDAQ,KOSDAQ,1893,11549259,22542142958,47308500612,24991284,2023-01-27
075130,플랜티넷,KOSDAQ,KOSDAQ,2845,320540,899612130,47290500400,16622320,2023-01-27
263810,상신전자,KOSDAQ,KOSDAQ,3315,21212,70325190,47221240170,14244718,2023-01-27
353190,휴럼,KOSDAQ,KOSDAQ,1230,125225,154200317,47207916600,38380420,2023-01-27
032980,바이온,KOSDAQ,KOSDAQ,1284,291892,375678369,47200022328,36760142,2023-01-27
032800,판타지오,KOSDAQ,KOSDAQ,490,652059,321004524,47062623300,96046170,2023-01-27
054180,메디콕스,KOSDAQ,KOSDAQ,1896,968592,1843693425,47053796088,24817403,2023-01-27
018620,우진비앤지,KOSDAQ,KOSDAQ,1619,52144,84291666,46771765367,28889293,2023-01-27
036000,예림당,KOSDAQ,KOSDAQ,2030,56284,113135703,46759582310,23034277,2023-01-27
052860,아이앤씨,KOSDAQ,KOSDAQ,2615,37265,97491495,46711363210,17862854,2023-01-27
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1964,2931340,5930216889,46500877752,23676618,2023-01-27
187270,신화콘텍,KOSDAQ,KOSDAQ,4580,77707,352629370,46458810100,10143845,2023-01-27
052460,아이크래프트,KOSDAQ,KOSDAQ,3180,520332,1631434245,46453236480,14607936,2023-01-27
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8190,31612,259788330,46418119020,5667658,2023-01-27
035460,기산텔레콤,KOSDAQ,KOSDAQ,3180,170552,542573835,46355941200,14577340,2023-01-27
290270,휴네시온,KOSDAQ,KOSDAQ,4810,16116,77592785,46212902320,9607672,2023-01-27
042940,상지건설,KOSDAQ,KOSDAQ,490,824597,404055269,46174875110,94234439,2023-01-27
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,479,1033397,498204753,46044580088,96126472,2023-01-27
340360,다보링크,KOSDAQ,KOSDAQ,1076,4015688,4285525806,46015312160,42765160,2023-01-27
294630,서남,KOSDAQ,KOSDAQ,2150,31282,67237405,45986694000,21389160,2023-01-27
058450,한주에이알티,KOSDAQ,KOSDAQ,1370,1394324,1819194985,45716900000,33370000,2023-01-27
024840,KBI메탈,KOSDAQ,KOSDAQ,1387,155287,216591467,45702826176,32950848,2023-01-27
032080,아즈텍WB,KOSDAQ,KOSDAQ,2120,172269,367689105,45560981480,21491029,2023-01-27
032580,피델릭스,KOSDAQ,KOSDAQ,1370,429525,591135488,45390927680,33132064,2023-01-27
331380,포커스에이아이,KOSDAQ,KOSDAQ,2375,1364060,3183283500,45240382250,19048582,2023-01-27
082660,코스나인,KOSDAQ,KOSDAQ,743,5640255,4158619914,45235513236,60882252,2023-01-27
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2023-01-27
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,45106750305,21633933,2023-01-27
131180,딜리,KOSDAQ,KOSDAQ,1532,30156,46062969,44964200000,29350000,2023-01-27
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,242,2945704,715225156,44833762402,185263481,2023-01-27
115570,스타플렉스,KOSDAQ,KOSDAQ,5610,16251,91593130,44793089880,7984508,2023-01-27
039980,폴라리스AI,KOSDAQ,KOSDAQ,976,1292829,1316219949,44616469696,45713596,2023-01-27
275630,에스에스알,KOSDAQ,KOSDAQ,7400,550474,3957639020,44533118600,6017989,2023-01-27
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3805,35108,133201315,44532658405,11703721,2023-01-27
317870,엔바이오니아,KOSDAQ,KOSDAQ,5650,17084,96972800,44494603150,7875151,2023-01-27
154040,다산솔루에타,KOSDAQ,KOSDAQ,2905,84587,244535950,44487602845,15314149,2023-01-27
119500,포메탈,KOSDAQ,KOSDAQ,3750,124754,469029230,44427120000,11847232,2023-01-27
198080,캐프,KOSDAQ,KOSDAQ,2040,28084,57398010,43931777400,21535185,2023-01-27
046970,우리로,KOSDAQ,KOSDAQ,1370,98913,136083615,43907998580,32049634,2023-01-27
313760,캐리,KOSDAQ,KOSDAQ,7700,13533,103957660,43795035900,5687667,2023-01-27
046070,코다코,KOSDAQ,KOSDAQ,1120,66889,73477997,43751966720,39064256,2023-01-27
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-01-27
048470,대동스틸,KOSDAQ,KOSDAQ,4365,19490,85647975,43650000000,10000000,2023-01-27
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3470,49855,172942805,43643945820,12577506,2023-01-27
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1220,71048,86403027,43621884460,35755643,2023-01-27
067730,로지시스,KOSDAQ,KOSDAQ,4500,239425,1061850765,43532649000,9673922,2023-01-27
060380,동양에스텍,KOSDAQ,KOSDAQ,2205,81526,180435830,43438500000,19700000,2023-01-27
008470,부스타,KOSDAQ,KOSDAQ,5160,234514,1248937510,43368768000,8404800,2023-01-27
045300,성우테크론,KOSDAQ,KOSDAQ,4420,564707,2533520760,43189115060,9771293,2023-01-27
111870,KH 미래물산,KOSDAQ,KOSDAQ,268,926639,248401260,42869232296,159959822,2023-01-27
308100,형지글로벌,KOSDAQ,KOSDAQ,6440,20034,128442500,42663280520,6624733,2023-01-27
012620,원일특강,KOSDAQ,KOSDAQ,9670,6131,59171000,42548000000,4400000,2023-01-27
043710,코스리거글로벌,KOSDAQ,KOSDAQ,848,70786,59872949,42456279216,50066367,2023-01-27
215480,토박스코리아,KOSDAQ,KOSDAQ,4405,19931,87351860,42353885585,9614957,2023-01-27
197140,디지캡,KOSDAQ,KOSDAQ,4420,16384,72117535,42270351760,9563428,2023-01-27
208710,포톤,KOSDAQ,KOSDAQ,999,125053,125050646,42212202543,42254457,2023-01-27
323280,태성,KOSDAQ,KOSDAQ,1672,426221,717346037,42196648560,25237230,2023-01-27
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6100,27073,164341370,42140520200,6908282,2023-01-27
027040,서울전자통신,KOSDAQ,KOSDAQ,603,33769,20367582,41962074741,69588847,2023-01-27
081580,성우전자,KOSDAQ,KOSDAQ,2705,23233,62714415,41949526815,15508143,2023-01-27
050760,에스폴리텍,KOSDAQ,KOSDAQ,2560,54457,139184965,41816775680,16334678,2023-01-27
123840,뉴온,KOSDAQ,KOSDAQ,479,98956,47866814,41722123845,87102555,2023-01-27
225430,케이엠제약,KOSDAQ,KOSDAQ,1496,191277,287605978,41719026800,27887050,2023-01-27
053160,프리엠스,KOSDAQ,KOSDAQ,6950,5689,39565000,41700000000,6000000,2023-01-27
079000,와토스코리아,KOSDAQ,KOSDAQ,5790,2294,13293410,41688000000,7200000,2023-01-27
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9680,3035,29353420,41643360000,4302000,2023-01-27
006920,모헨즈,KOSDAQ,KOSDAQ,3810,13535,51646585,41605200000,10920000,2023-01-27
009620,삼보산업,KOSDAQ,KOSDAQ,919,65954,60797375,41589860559,45255561,2023-01-27
328380,솔트웨어,KOSDAQ,KOSDAQ,1302,110865,144180625,41527000956,31894778,2023-01-27
196300,HLB펩,KOSDAQ,KOSDAQ,7370,9724,71132260,41290837720,5602556,2023-01-27
065500,오리엔트정공,KOSDAQ,KOSDAQ,1299,100813,130801459,41234042688,31742912,2023-01-27
036480,대성미생물,KOSDAQ,KOSDAQ,10850,6506,69812390,41230000000,3800000,2023-01-27
154030,아시아종묘,KOSDAQ,KOSDAQ,3690,52115,190202215,41035895910,11120839,2023-01-27
065060,지엔코,KOSDAQ,KOSDAQ,417,90177,37629097,40869354348,98008044,2023-01-27
101000,KS인더스트리,KOSDAQ,KOSDAQ,569,192781,108944838,40826200648,71750792,2023-01-27
044780,에이치케이,KOSDAQ,KOSDAQ,2200,49839,109597710,40712731400,18505787,2023-01-27
092600,앤씨앤,KOSDAQ,KOSDAQ,1620,445802,736038583,40635297540,25083517,2023-01-27
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,687,424743,289421293,40625075175,59134025,2023-01-27
250930,예선테크,KOSDAQ,KOSDAQ,1228,118140,145058014,40524540320,33000440,2023-01-27
103840,우양,KOSDAQ,KOSDAQ,2840,41428,117433270,40492720000,14258000,2023-01-27
024850,HLB이노베이션,KOSDAQ,KOSDAQ,997,645623,633498427,40451905122,40573626,2023-01-27
179530,애드바이오텍,KOSDAQ,KOSDAQ,4420,25380,111165085,40400762480,9140444,2023-01-27
019540,일지테크,KOSDAQ,KOSDAQ,2985,17221,51770485,40337797500,13513500,2023-01-27
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1019,9279,9350487,40200765667,39451193,2023-01-27
021040,대호특수강,KOSDAQ,KOSDAQ,5300,10566,55752290,39961226200,7539854,2023-01-27
069140,누리플랜,KOSDAQ,KOSDAQ,5570,22811,126772240,39562278510,7102743,2023-01-27
051390,YW,KOSDAQ,KOSDAQ,3475,11374,39519685,39459903800,11355368,2023-01-27
900260,로스웰,KOSDAQ,KOSDAQ,1095,60822,66536451,39454260360,36031288,2023-01-27
038530,케이바이오랩스,KOSDAQ,KOSDAQ,426,1112421,467940413,39198999606,92016431,2023-01-27
079650,서산,KOSDAQ,KOSDAQ,1950,21730,42458420,39000000000,20000000,2023-01-27
093380,풍강,KOSDAQ,KOSDAQ,3945,26873,105943625,38973889785,9879313,2023-01-27
333050,이노테나,KOSDAQ,KOSDAQ,1720,1377047,2360118538,38805838480,22561534,2023-01-27
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4385,53232,232804960,38757037365,8838549,2023-01-27
033050,제이엠아이,KOSDAQ,KOSDAQ,1189,49400,58213951,38736837638,32579342,2023-01-27
900070,글로벌에스엠,KOSDAQ,KOSDAQ,720,209073,149676521,38695656960,53743968,2023-01-27
106240,파인테크닉스,KOSDAQ,KOSDAQ,2425,339821,825112035,38613413225,15923057,2023-01-27
035200,프럼파스트,KOSDAQ,KOSDAQ,3960,31141,123351515,38533136400,9730590,2023-01-27
227100,프로브잇,KOSDAQ,KOSDAQ,3495,60193,209887465,38490162390,11012922,2023-01-27
099410,동방선기,KOSDAQ,KOSDAQ,2835,46773,132555545,38388740670,13541002,2023-01-27
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2960,8894,26161570,38354232560,12957511,2023-01-27
014100,메디앙스,KOSDAQ,KOSDAQ,3250,25681,82882770,38350000000,11800000,2023-01-27
072950,빛샘전자,KOSDAQ,KOSDAQ,6120,7024,42844290,38132857080,6230859,2023-01-27
002680,한탑,KOSDAQ,KOSDAQ,1264,247146,316256316,37913448688,29994817,2023-01-27
045340,토탈소프트,KOSDAQ,KOSDAQ,4420,31885,140758160,37826536800,8558040,2023-01-27
115530,씨엔플러스,KOSDAQ,KOSDAQ,555,336048,188886587,37719465000,67963000,2023-01-27
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2270,30054,67796895,37612056760,16569188,2023-01-27
009730,이렘,KOSDAQ,KOSDAQ,1491,95079,142898250,37558316838,25190018,2023-01-27
117670,알파칩스,KOSDAQ,KOSDAQ,1181,144499,170168299,37454539879,31714259,2023-01-27
008290,원풍물산,KOSDAQ,KOSDAQ,920,135270,124451038,37438184680,40693679,2023-01-27
080530,코디,KOSDAQ,KOSDAQ,1319,1011265,1345346903,37316222062,28291298,2023-01-27
025870,신라에스지,KOSDAQ,KOSDAQ,9290,60629,564320150,37160000000,4000000,2023-01-27
192390,윈하이텍,KOSDAQ,KOSDAQ,3475,18259,63587205,37032713600,10656896,2023-01-27
237750,피앤씨테크,KOSDAQ,KOSDAQ,5670,41378,234723730,36835722000,6496600,2023-01-27
052670,제일바이오,KOSDAQ,KOSDAQ,1258,37356,46836653,36644362512,29129064,2023-01-27
187790,나노,KOSDAQ,KOSDAQ,1327,687994,915636135,36384445044,27418572,2023-01-27
073540,에프알텍,KOSDAQ,KOSDAQ,3190,29058,93714055,36366000000,11400000,2023-01-27
079950,인베니아,KOSDAQ,KOSDAQ,1565,29423,45539435,36308000000,23200000,2023-01-27
096610,알에프세미,KOSDAQ,KOSDAQ,3320,1859538,6096929895,36101055840,10873812,2023-01-27
048830,엔피케이,KOSDAQ,KOSDAQ,1923,98715,191095515,36006103929,18723923,2023-01-27
086060,진바이오텍,KOSDAQ,KOSDAQ,4165,20280,84110300,35863094855,8610587,2023-01-27
036180,지더블유바이텍,KOSDAQ,KOSDAQ,726,7499166,5725155962,35714544162,49193587,2023-01-27
310870,디와이씨,KOSDAQ,KOSDAQ,1711,88309,151390839,35395920681,20687271,2023-01-27
229000,젠큐릭스,KOSDAQ,KOSDAQ,5290,102187,545272720,35276830520,6668588,2023-01-27
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10050,32093,322180450,35195100000,3502000,2023-01-27
