ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
053950,경남제약,KOSDAQ,KOSDAQ,2785,81125,224754710,85916038525,30849565,2022-05-20
229000,젠큐릭스,KOSDAQ,KOSDAQ,13100,2944,38803850,85915315100,6558421,2022-05-20
101330,모베이스,KOSDAQ,KOSDAQ,3575,33095,118322150,85650522100,23958188,2022-05-20
170790,파이오링크,KOSDAQ,KOSDAQ,12450,24351,301589850,85361308500,6856330,2022-05-20
085910,네오티스,KOSDAQ,KOSDAQ,6170,988159,5959407940,85323190060,13828718,2022-05-20
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4515,78508,363855885,85276344615,18887341,2022-05-20
119850,지엔씨에너지,KOSDAQ,KOSDAQ,5180,841768,4370456750,85205348620,16448909,2022-05-20
039420,케이엘넷,KOSDAQ,KOSDAQ,3520,51704,180804200,85024649600,24154730,2022-05-20
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,10000,10024,100233670,84901260000,8490126,2022-05-20
056700,신화인터텍,KOSDAQ,KOSDAQ,2910,99780,285955135,84783114810,29135091,2022-05-20
004780,대륙제관,KOSDAQ,KOSDAQ,5330,35133,187353930,84764050670,15903199,2022-05-20
050960,수산아이앤티,KOSDAQ,KOSDAQ,12550,23015,287036550,84725050000,6751000,2022-05-20
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,900,415684,374283697,84706596000,94118440,2022-05-20
095910,에스에너지,KOSDAQ,KOSDAQ,4355,10549988,47122381465,84472493495,19396669,2022-05-20
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10100,107036,1072605850,84449998600,8361386,2022-05-20
388050,지투파워,KOSDAQ,KOSDAQ,22900,2662358,57455659550,84428521500,3686835,2022-05-20
219420,링크제니시스,KOSDAQ,KOSDAQ,7360,37218,272038860,84415571520,11469507,2022-05-20
121850,코이즈,KOSDAQ,KOSDAQ,5080,21031292,109226476670,84400009000,16614175,2022-05-20
050860,아세아텍,KOSDAQ,KOSDAQ,3750,1922713,7373155435,84375000000,22500000,2022-05-20
222110,팬젠,KOSDAQ,KOSDAQ,7890,5269,41256040,84246500700,10677630,2022-05-20
228340,동양파일,KOSDAQ,KOSDAQ,4205,15529,65157215,84100000000,20000000,2022-05-20
010470,오리콤,KOSDAQ,KOSDAQ,7000,206631,1456105460,83825350000,11975050,2022-05-20
083550,케이엠,KOSDAQ,KOSDAQ,7440,14748,109626020,83712023040,11251616,2022-05-20
114450,그린생명과학,KOSDAQ,KOSDAQ,5580,51279,283322460,83700000000,15000000,2022-05-20
263860,지니언스,KOSDAQ,KOSDAQ,8850,23516,206603010,83584710000,9444600,2022-05-20
065370,위세아이텍,KOSDAQ,KOSDAQ,12700,36089,459336700,83513599800,6575874,2022-05-20
153490,우리이앤엘하루틴,KOSDAQ,KOSDAQ,1620,83172,135264015,83397600000,51480000,2022-05-20
076080,웰크론한텍,KOSDAQ,KOSDAQ,4005,445949,1798210380,83371067730,20816746,2022-05-20
211050,인카금융서비스,KOSDAQ,KOSDAQ,16200,24815,395887050,83235276000,5137980,2022-05-20
023460,CNH,KOSDAQ,KOSDAQ,2225,48260,107776180,82770000000,37200000,2022-05-20
900290,GRT,KOSDAQ,KOSDAQ,1220,22369,27209400,82197500000,67375000,2022-05-20
032940,원익,KOSDAQ,KOSDAQ,4515,15301,69023520,82142433450,18193230,2022-05-20
053620,태양,KOSDAQ,KOSDAQ,9550,11515,110742650,82130000000,8600000,2022-05-20
060850,영림원소프트랩,KOSDAQ,KOSDAQ,10050,11648,117941800,81716550000,8131000,2022-05-20
140520,대창스틸,KOSDAQ,KOSDAQ,3870,303642,1184125200,81692770410,21109243,2022-05-20
260970,에스앤디,KOSDAQ,KOSDAQ,20100,23910,482626850,81594342000,4059420,2022-05-20
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1135,431432,490470585,81527760510,71830626,2022-05-20
007370,진양제약,KOSDAQ,KOSDAQ,6790,34405,232696130,81480000000,12000000,2022-05-20
039010,현대에이치티,KOSDAQ,KOSDAQ,9400,3851,35936900,81075000000,8625000,2022-05-20
096350,대창솔루션,KOSDAQ,KOSDAQ,495,832443,414174852,81061699455,163761009,2022-05-20
069410,엔텔스,KOSDAQ,KOSDAQ,7900,57506,444785850,80934109600,10244824,2022-05-20
057030,YBM넷,KOSDAQ,KOSDAQ,4950,61609,304595380,80747850150,16312697,2022-05-20
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,3075,100876,310861985,80636788950,26223346,2022-05-20
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,2000,267873,533539730,80566298000,40283149,2022-05-20
106520,노블엠앤비,KOSDAQ,KOSDAQ,3350,25383,85798990,80399554450,23999867,2022-05-20
158310,참존글로벌,KOSDAQ,KOSDAQ,1680,0,0,80373095040,47841128,2022-05-20
056360,코위버,KOSDAQ,KOSDAQ,8200,39897,323590710,80333760000,9796800,2022-05-20
297570,아틀라스링크,KOSDAQ,KOSDAQ,2320,1088862,2467663520,80321225760,34621218,2022-05-20
222160,NPX,KOSDAQ,KOSDAQ,9860,108373,1057282860,80298518760,8143866,2022-05-20
115500,케이씨에스,KOSDAQ,KOSDAQ,6670,41764,277789980,80040000000,12000000,2022-05-20
273060,와이즈버즈,KOSDAQ,KOSDAQ,1585,120103,185093570,79963200865,50449969,2022-05-20
126870,뉴로스,KOSDAQ,KOSDAQ,2230,0,0,79475853080,35639396,2022-05-20
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,11500,19372,220833700,79445243000,6908282,2022-05-20
127710,아시아경제,KOSDAQ,KOSDAQ,2630,105967,280495405,79442853040,30206408,2022-05-20
064520,테크엘,KOSDAQ,KOSDAQ,9450,0,0,79083714150,8368647,2022-05-20
065440,이루온,KOSDAQ,KOSDAQ,2890,3951386,11251459245,78824807800,27275020,2022-05-20
340440,세림B&G,KOSDAQ,KOSDAQ,2875,505767,1471210230,78741546500,27388364,2022-05-20
289010,아이스크림에듀,KOSDAQ,KOSDAQ,6120,70275,434179470,78727906440,12864037,2022-05-20
317830,에스피시스템스,KOSDAQ,KOSDAQ,9660,344156,3395222350,78687462000,8145700,2022-05-20
096690,에이루트,KOSDAQ,KOSDAQ,495,598675,294970595,78452426250,158489750,2022-05-20
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,10250,10819,111745400,78315012250,7640489,2022-05-20
111870,KH 미래물산,KOSDAQ,KOSDAQ,583,277369,159038690,78144572594,134038718,2022-05-20
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9400,174624,1642482100,78140000400,8312766,2022-05-20
238120,얼라인드,KOSDAQ,KOSDAQ,10850,243671,2625820400,78005510800,7189448,2022-05-20
195500,마니커에프앤지,KOSDAQ,KOSDAQ,4895,263315,1302030590,77967560000,15928000,2022-05-20
242040,나무에이엑스,KOSDAQ,KOSDAQ,2275,143255,327968705,77899867500,34241700,2022-05-20
238200,비피도,KOSDAQ,KOSDAQ,9500,136972,1307509150,77710000000,8180000,2022-05-20
321260,프로이천,KOSDAQ,KOSDAQ,2755,1554844,4020724555,77669191420,28192084,2022-05-20
037760,쎄니트,KOSDAQ,KOSDAQ,2295,123747,282767935,77646553695,33832921,2022-05-20
060540,에스에이티,KOSDAQ,KOSDAQ,2970,148790,441021530,77615918820,26133306,2022-05-20
024840,KBI메탈,KOSDAQ,KOSDAQ,2355,1168457,2735281720,77599247040,32950848,2022-05-20
025440,DH오토웨어,KOSDAQ,KOSDAQ,768,403479,307022922,77545991424,100971343,2022-05-20
307870,비투엔,KOSDAQ,KOSDAQ,2565,13105,33118870,77414778000,30181200,2022-05-20
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1955,53613,103098405,77127082315,39451193,2022-05-20
106190,하이텍팜,KOSDAQ,KOSDAQ,10850,10417,112047450,76913284700,7088782,2022-05-20
106080,케이이엠텍,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-05-20
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5130,266752,1355751220,76802543280,14971256,2022-05-20
036170,에이치엠넥스,KOSDAQ,KOSDAQ,1250,179403,222595185,76707032500,61365626,2022-05-20
087600,픽셀플러스,KOSDAQ,KOSDAQ,9390,8890,83456320,76683979620,8166558,2022-05-20
115310,인포바인,KOSDAQ,KOSDAQ,24000,2519,60125150,76629192000,3192883,2022-05-20
133750,메가엠디,KOSDAQ,KOSDAQ,3270,53530,175326945,76541141790,23407077,2022-05-20
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1795,184755,333856085,76510316940,42624132,2022-05-20
137940,넥스트아이,KOSDAQ,KOSDAQ,975,179462,173452687,76362967200,78320992,2022-05-20
900340,윙입푸드,KOSDAQ,KOSDAQ,1590,12175727,19687124550,76277750520,47973428,2022-05-20
080520,오디텍,KOSDAQ,KOSDAQ,6490,56572,365926140,76235492410,11746609,2022-05-20
277410,인산가,KOSDAQ,KOSDAQ,2350,191318,447078690,76100870150,32383349,2022-05-20
049830,승일,KOSDAQ,KOSDAQ,12400,7483,92813450,76038188800,6132112,2022-05-20
299170,더블유에스아이,KOSDAQ,KOSDAQ,2530,70678,180930695,75970746390,30027963,2022-05-20
126640,화신정공,KOSDAQ,KOSDAQ,2085,776047,1606234630,75839554395,36373887,2022-05-20
900280,골든센츄리,KOSDAQ,KOSDAQ,429,2742900,1180639667,75750070539,176573591,2022-05-20
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7230,14522,104342340,75711403200,10471840,2022-05-20
372800,아이티아이즈,KOSDAQ,KOSDAQ,13100,540966,7491023400,75678438000,5776980,2022-05-20
067920,이글루,KOSDAQ,KOSDAQ,6810,16175,109657010,74883570390,10996119,2022-05-20
085810,알티캐스트,KOSDAQ,KOSDAQ,2520,309048,773339760,74808137880,29685769,2022-05-20
016920,카스,KOSDAQ,KOSDAQ,2820,257466,730407075,74711777160,26493538,2022-05-20
051780,큐로홀딩스,KOSDAQ,KOSDAQ,600,464258,273240501,74653470000,124422450,2022-05-20
117670,알파칩스,KOSDAQ,KOSDAQ,2810,146305,415431425,74584146810,26542401,2022-05-20
093640,케이알엠,KOSDAQ,KOSDAQ,4080,43899,177695095,74453019120,18248289,2022-05-20
376930,노을,KOSDAQ,KOSDAQ,6500,24580,157543010,74447945000,11453530,2022-05-20
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4625,66035,305308070,74329716250,16071290,2022-05-20
290120,DH오토리드,KOSDAQ,KOSDAQ,6450,35005,228393600,74140963350,11494723,2022-05-20
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1195,1186390,1389439340,74123977435,62028433,2022-05-20
001810,무림SP,KOSDAQ,KOSDAQ,3345,157170,522520755,74049937500,22137500,2022-05-20
073010,케이에스피,KOSDAQ,KOSDAQ,2045,96075,198921205,74013165565,36192257,2022-05-20
049630,재영솔루텍,KOSDAQ,KOSDAQ,910,127008,115415361,73554250770,80828847,2022-05-20
307280,원바이오젠,KOSDAQ,KOSDAQ,2015,311423,630289855,73455632120,36454408,2022-05-20
169330,엠브레인,KOSDAQ,KOSDAQ,4095,53322,217087650,73451679210,17936918,2022-05-20
187220,디티앤씨,KOSDAQ,KOSDAQ,6270,37333,232621890,73346591670,11698021,2022-05-20
347700,스피어,KOSDAQ,KOSDAQ,7130,15409,110323040,72925283500,10227950,2022-05-20
246720,아스타,KOSDAQ,KOSDAQ,5750,79764,457044680,72822479250,12664779,2022-05-20
130500,GH신소재,KOSDAQ,KOSDAQ,4990,82900,411349260,72579809480,14545052,2022-05-20
277070,린드먼아시아,KOSDAQ,KOSDAQ,5280,15583,81328590,72293760000,13692000,2022-05-20
139050,BF랩스,KOSDAQ,KOSDAQ,680,955523,632512611,72146998360,106098527,2022-05-20
103840,우양,KOSDAQ,KOSDAQ,5050,79316,403938340,72002900000,14258000,2022-05-20
019770,서연탑메탈,KOSDAQ,KOSDAQ,6170,760107,4677286280,71880500000,11650000,2022-05-20
217190,제너셈,KOSDAQ,KOSDAQ,8180,18162,147870760,71731843320,8769174,2022-05-20
038010,제일테크노스,KOSDAQ,KOSDAQ,7950,2880114,23819885680,71550000000,9000000,2022-05-20
122690,서진오토모티브,KOSDAQ,KOSDAQ,3660,110096,405165910,71520960360,19541246,2022-05-20
340360,다보링크,KOSDAQ,KOSDAQ,1670,225038,372751820,71417817200,42765160,2022-05-20
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,7540,28189,212843970,71328400000,9460000,2022-05-20
363250,진시스템,KOSDAQ,KOSDAQ,10350,15527,161523200,71199513000,6879180,2022-05-20
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-05-20
038530,케이바이오랩스,KOSDAQ,KOSDAQ,773,361656,279726614,71128701163,92016431,2022-05-20
351320,넥사다이내믹스,KOSDAQ,KOSDAQ,3230,30535,99180205,71111311780,22015886,2022-05-20
101240,씨큐브,KOSDAQ,KOSDAQ,7000,6074,42356990,70967288000,10138184,2022-05-20
009620,삼보산업,KOSDAQ,KOSDAQ,1565,1038849,1627012125,70824952965,45255561,2022-05-20
267790,배럴,KOSDAQ,KOSDAQ,8980,161748,1460895440,70811790000,7885500,2022-05-20
142210,유니트론텍,KOSDAQ,KOSDAQ,5620,31971,178869420,70592426600,12560930,2022-05-20
039610,화성밸브,KOSDAQ,KOSDAQ,6780,83568,570127170,70582512000,10410400,2022-05-20
317120,라닉스,KOSDAQ,KOSDAQ,7300,15309,111528560,70518000000,9660000,2022-05-20
331920,셀레믹스,KOSDAQ,KOSDAQ,8620,20651,175975790,70374955760,8164148,2022-05-20
147830,제룡산업,KOSDAQ,KOSDAQ,3510,60038,208807700,70200000000,20000000,2022-05-20
005670,푸드웰,KOSDAQ,KOSDAQ,6980,13774,96292250,69800000000,10000000,2022-05-20
318410,비비씨,KOSDAQ,KOSDAQ,12550,5599,69829150,69718299650,5555243,2022-05-20
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,10850,6204,66801400,69309800000,6388000,2022-05-20
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2765,72334,198893705,69012276480,24959232,2022-05-20
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,3555,20523,73887815,68995440000,19408000,2022-05-20
044480,빌리언스,KOSDAQ,KOSDAQ,2130,84915,180254355,68892679530,32343981,2022-05-20
352940,인바이오,KOSDAQ,KOSDAQ,6330,18081,114691530,68792730900,10867730,2022-05-20
045060,오공,KOSDAQ,KOSDAQ,4060,35936,146160860,68784414440,16941974,2022-05-20
127120,제이에스링크,KOSDAQ,KOSDAQ,4195,145477,610751715,68771537940,16393692,2022-05-20
050760,에스폴리텍,KOSDAQ,KOSDAQ,4195,224679,939003635,68523974210,16334678,2022-05-20
189690,포시에스,KOSDAQ,KOSDAQ,7880,38752,300743460,68348291080,8673641,2022-05-20
017510,세명전기,KOSDAQ,KOSDAQ,4480,184991,830870200,68302080000,15246000,2022-05-20
094970,제이엠티,KOSDAQ,KOSDAQ,4070,166466,684081525,68165336800,16748240,2022-05-20
900310,컬러레이,KOSDAQ,KOSDAQ,1260,277454,350422055,68040000000,54000000,2022-05-20
065060,지엔코,KOSDAQ,KOSDAQ,692,152803,106404632,67821566448,98008044,2022-05-20
198080,캐프,KOSDAQ,KOSDAQ,3145,27312,85313060,67728156825,21535185,2022-05-20
100030,인지소프트,KOSDAQ,KOSDAQ,20600,10349,215488400,67644508400,3283714,2022-05-20
052670,제일바이오,KOSDAQ,KOSDAQ,2320,135601,312442405,67579428480,29129064,2022-05-20
223250,드림씨아이에스,KOSDAQ,KOSDAQ,11400,2687,30189550,67553208000,5925720,2022-05-20
226340,본느,KOSDAQ,KOSDAQ,2200,84512,185471805,67539111200,30699596,2022-05-20
048470,대동스틸,KOSDAQ,KOSDAQ,6750,563163,3911455080,67500000000,10000000,2022-05-20
138070,신진에스엠,KOSDAQ,KOSDAQ,7500,150240,1085859280,67291372500,8972183,2022-05-20
038950,파인디지털,KOSDAQ,KOSDAQ,6590,30078,197731700,67288941350,10210765,2022-05-20
313760,캐리,KOSDAQ,KOSDAQ,13400,199812,2641259750,67281400000,5021000,2022-05-20
089530,에이티세미콘,KOSDAQ,KOSDAQ,1390,1579415,2232787835,67003950590,48204281,2022-05-20
131220,대한과학,KOSDAQ,KOSDAQ,8980,115252,1041649010,66941320200,7454490,2022-05-20
018620,우진비앤지,KOSDAQ,KOSDAQ,2315,1176680,2716102130,66878713295,28889293,2022-05-20
215480,토박스코리아,KOSDAQ,KOSDAQ,1385,0,0,66583582765,48074789,2022-05-20
063760,이엘피,KOSDAQ,KOSDAQ,7130,80190,566801650,66488176900,9325130,2022-05-20
099440,스맥,KOSDAQ,KOSDAQ,2080,392080,817847200,66470772160,31957102,2022-05-20
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3060,218305,661805445,66342525840,21680564,2022-05-20
080720,한국유니온제약,KOSDAQ,KOSDAQ,8380,17428,146194680,66233240640,7903728,2022-05-20
288980,모아데이타,KOSDAQ,KOSDAQ,12350,29944,368363950,66209239200,5361072,2022-05-20
252500,세화피앤씨,KOSDAQ,KOSDAQ,1595,309769,491007970,66170792050,41486390,2022-05-20
080010,이상네트웍스,KOSDAQ,KOSDAQ,6590,21725,143627100,65900000000,10000000,2022-05-20
900260,로스웰,KOSDAQ,KOSDAQ,365,3660369,1340942974,65757101695,180156443,2022-05-20
066910,손오공,KOSDAQ,KOSDAQ,2440,158398,385774150,65626632840,26896161,2022-05-20
104040,디에스엠,KOSDAQ,KOSDAQ,2095,829637,1768159070,65576183695,31301281,2022-05-20
250060,모비스,KOSDAQ,KOSDAQ,2030,48379,98394295,65307767420,32171314,2022-05-20
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-05-20
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-05-20
036690,코맥스,KOSDAQ,KOSDAQ,4170,23595,98027535,65023131090,15593077,2022-05-20
043090,더테크놀로지,KOSDAQ,KOSDAQ,1715,55437,94839850,64809409245,37789743,2022-05-20
065420,에스아이리소스,KOSDAQ,KOSDAQ,952,1990095,1900257385,64808529072,68076186,2022-05-20
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,12100,27580,332636450,64614000000,5340000,2022-05-20
054540,삼영엠텍,KOSDAQ,KOSDAQ,4970,763631,3877290835,64610000000,13000000,2022-05-20
059210,메타바이오메드,KOSDAQ,KOSDAQ,2705,77085,207360965,64547659455,23862351,2022-05-20
054930,유신,KOSDAQ,KOSDAQ,21500,39515,848884900,64500000000,3000000,2022-05-20
066360,체리부로,KOSDAQ,KOSDAQ,1375,115739,160451605,64449727375,46872529,2022-05-20
065570,삼영이엔씨,KOSDAQ,KOSDAQ,5970,20103,120390970,64440239700,10794010,2022-05-20
294630,서남,KOSDAQ,KOSDAQ,3010,53442,159416270,64381371600,21389160,2022-05-20
050120,ES큐브,KOSDAQ,KOSDAQ,4740,28941,137922950,64293767640,13564086,2022-05-20
204840,지엘팜텍,KOSDAQ,KOSDAQ,1035,671285,687760155,64277703135,62104061,2022-05-20
007770,한일화학,KOSDAQ,KOSDAQ,18300,10224,186607900,64233000000,3510000,2022-05-20
052460,아이크래프트,KOSDAQ,KOSDAQ,4380,127214,557396955,63982759680,14607936,2022-05-20
038060,루멘스,KOSDAQ,KOSDAQ,1330,882632,1193384055,63977081770,48103069,2022-05-20
008370,원풍,KOSDAQ,KOSDAQ,5330,43964,234696880,63960000000,12000000,2022-05-20
067730,로지시스,KOSDAQ,KOSDAQ,6610,189184,1259331090,63944624420,9673922,2022-05-20
052860,아이앤씨,KOSDAQ,KOSDAQ,3565,32865,116530780,63681074510,17862854,2022-05-20
119500,포메탈,KOSDAQ,KOSDAQ,5370,1091505,6132531730,63619635840,11847232,2022-05-20
060380,동양에스텍,KOSDAQ,KOSDAQ,3215,170647,558344365,63335500000,19700000,2022-05-20
175140,아고스,KOSDAQ,KOSDAQ,7210,10965,78154970,63247374540,8772174,2022-05-20
318000,KBG,KOSDAQ,KOSDAQ,7680,13401,102407640,63205056000,8229825,2022-05-20
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-05-20
032580,피델릭스,KOSDAQ,KOSDAQ,1900,2420830,4617911680,62950921600,33132064,2022-05-20
177830,파버나인,KOSDAQ,KOSDAQ,4385,276160,1208960115,62656181905,14288753,2022-05-20
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-05-20
080470,성창오토텍,KOSDAQ,KOSDAQ,8560,439492,3810343010,62488000000,7300000,2022-05-20
204020,그리티,KOSDAQ,KOSDAQ,3090,147984,448932645,62255558700,20147430,2022-05-20
114630,폴라리스우노,KOSDAQ,KOSDAQ,4585,350297,1616403360,62236629525,13573965,2022-05-20
212560,네오오토,KOSDAQ,KOSDAQ,7870,21256,166645190,61975958810,7874963,2022-05-20
215380,콜마바이오텍,KOSDAQ,KOSDAQ,4800,18601,88971905,61789612800,12872836,2022-05-20
021650,한국큐빅,KOSDAQ,KOSDAQ,3775,23654,88238945,61723375325,16350563,2022-05-20
031310,아이즈비전,KOSDAQ,KOSDAQ,3750,23100,86295825,61649617500,16439898,2022-05-20
046070,코다코,KOSDAQ,KOSDAQ,1575,114581,178519790,61526203200,39064256,2022-05-20
053160,프리엠스,KOSDAQ,KOSDAQ,10250,220759,2300397250,61500000000,6000000,2022-05-20
064480,브리지텍,KOSDAQ,KOSDAQ,5140,314602,1636671620,61435850000,11952500,2022-05-20
006920,모헨즈,KOSDAQ,KOSDAQ,5620,57666,322028840,61370400000,10920000,2022-05-20
039310,세중,KOSDAQ,KOSDAQ,3380,21941,74225325,61251234460,18121667,2022-05-20
353190,휴럼,KOSDAQ,KOSDAQ,1595,692144,1112558225,61216769900,38380420,2022-05-20
054180,메디콕스,KOSDAQ,KOSDAQ,635,1461956,933792316,61141705885,96286151,2022-05-20
221980,케이디켐,KOSDAQ,KOSDAQ,15150,9252,140080700,61127220000,4034800,2022-05-20
021040,대호특수강,KOSDAQ,KOSDAQ,810,421070,343798847,61072817400,75398540,2022-05-20
010280,아이티센엔텍,KOSDAQ,KOSDAQ,952,417400,394081149,60893760368,63964034,2022-05-20
123840,뉴온,KOSDAQ,KOSDAQ,706,42988,30252828,60893554058,86251493,2022-05-20
031510,오스템,KOSDAQ,KOSDAQ,2170,77447,168152680,60760000000,28000000,2022-05-20
173130,오파스넷,KOSDAQ,KOSDAQ,5110,544816,2791520195,60606797300,11860430,2022-05-20
123010,알엔티엑스,KOSDAQ,KOSDAQ,1020,508604,512764186,60378729660,59194833,2022-05-20
079950,인베니아,KOSDAQ,KOSDAQ,2600,129665,336061675,60320000000,23200000,2022-05-20
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-05-20
187270,신화콘텍,KOSDAQ,KOSDAQ,5930,641146,3825187070,60153000850,10143845,2022-05-20
065500,오리엔트정공,KOSDAQ,KOSDAQ,1895,140312,267656480,60152818240,31742912,2022-05-20
083640,인콘,KOSDAQ,KOSDAQ,1300,325664,424696955,60105256900,46234813,2022-05-20
096640,멜파스,KOSDAQ,KOSDAQ,1580,3259327,4973026185,59955051300,37946235,2022-05-20
019570,GMI벤처,KOSDAQ,KOSDAQ,461,444881,203688388,59950146622,130043702,2022-05-20
196300,HLB펩,KOSDAQ,KOSDAQ,10700,13006,137981400,59947349200,5602556,2022-05-20
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5120,17984,91606220,59923051520,11703721,2022-05-20
049120,파인디앤씨,KOSDAQ,KOSDAQ,2120,18702,39766530,59737616520,28178121,2022-05-20
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3125,53805,165641640,59690293750,19100894,2022-05-20
322180,LS티라유텍,KOSDAQ,KOSDAQ,10900,6124,66219200,59582125000,5466250,2022-05-20
196700,웹스,KOSDAQ,KOSDAQ,4145,208819,868849170,59539376880,14364144,2022-05-20
208710,포톤,KOSDAQ,KOSDAQ,1435,360657,513358135,59454076220,41431412,2022-05-20
101000,KS인더스트리,KOSDAQ,KOSDAQ,828,80935,67000199,59409655776,71750792,2022-05-20
026040,제이에스티나,KOSDAQ,KOSDAQ,3590,154383,557930180,59248606100,16503790,2022-05-20
046970,우리로,KOSDAQ,KOSDAQ,1845,946348,1745978370,59131574730,32049634,2022-05-20
045510,정원엔시스,KOSDAQ,KOSDAQ,1830,35227,63779815,58943004360,32209292,2022-05-20
014100,메디앙스,KOSDAQ,KOSDAQ,4995,138500,691556570,58941000000,11800000,2022-05-20
006050,국영지앤엠,KOSDAQ,KOSDAQ,1685,81406,138280105,58798484455,34895243,2022-05-20
032080,아즈텍WB,KOSDAQ,KOSDAQ,2730,85548,232635810,58670509170,21491029,2022-05-20
147760,피엠티,KOSDAQ,KOSDAQ,5420,89722,487204870,58643673720,10819866,2022-05-20
225430,케이엠제약,KOSDAQ,KOSDAQ,2100,90088,189592315,58562805000,27887050,2022-05-20
263810,상신전자,KOSDAQ,KOSDAQ,4100,50559,205821250,58403343800,14244718,2022-05-20
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,8400,19695,164681310,58390046400,6951196,2022-05-20
046310,백금T&A,KOSDAQ,KOSDAQ,3540,66355,236153280,58121989140,16418641,2022-05-20
075130,플랜티넷,KOSDAQ,KOSDAQ,3495,94410,329753355,58095008400,16622320,2022-05-20
308100,형지글로벌,KOSDAQ,KOSDAQ,8760,42068,364347310,57787092000,6596700,2022-05-20
290520,신도기연,KOSDAQ,KOSDAQ,7130,9781,69562270,57476926400,8061280,2022-05-20
376180,피코그램,KOSDAQ,KOSDAQ,18300,88759,1624562400,57317118900,3132083,2022-05-20
050090,비케이홀딩스,KOSDAQ,KOSDAQ,724,312768,228779549,57296594008,79138942,2022-05-20
002290,삼일기업공사,KOSDAQ,KOSDAQ,4615,100809,466145835,57226000000,12400000,2022-05-20
131090,시큐브,KOSDAQ,KOSDAQ,1300,131070,168301655,57200000000,44000000,2022-05-20
131180,딜리,KOSDAQ,KOSDAQ,1940,119538,233227700,56939000000,29350000,2022-05-20
036180,지더블유바이텍,KOSDAQ,KOSDAQ,1155,5734020,6699567675,56818592985,49193587,2022-05-20
036480,대성미생물,KOSDAQ,KOSDAQ,14900,12228,180868800,56620000000,3800000,2022-05-20
250930,예선테크,KOSDAQ,KOSDAQ,1715,31259,53573615,56595754600,33000440,2022-05-20
045300,성우테크론,KOSDAQ,KOSDAQ,5790,126851,739380490,56575786470,9771293,2022-05-20
332370,아이디피,KOSDAQ,KOSDAQ,8500,32970,275555400,56413335500,6636863,2022-05-20
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-05-20
226400,오스테오닉,KOSDAQ,KOSDAQ,3290,31563,103243035,56388474660,17139354,2022-05-20
027040,서울전자통신,KOSDAQ,KOSDAQ,807,83384,66539968,56158199529,69588847,2022-05-20
045340,토탈소프트,KOSDAQ,KOSDAQ,6540,184689,1218017080,55969581600,8558040,2022-05-20
012620,원일특강,KOSDAQ,KOSDAQ,12700,27879,357418550,55880000000,4400000,2022-05-20
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3800,19356,73461645,55780226600,14679007,2022-05-20
131760,파인텍,KOSDAQ,KOSDAQ,1295,137913,177833350,55590196935,42926793,2022-05-20
224060,더코디,KOSDAQ,KOSDAQ,192,13386922,2661588405,55368954432,288379971,2022-05-20
263020,디케이앤디,KOSDAQ,KOSDAQ,3565,38006,134938715,55351630260,15526404,2022-05-20
078940,퀀타피아,KOSDAQ,KOSDAQ,1705,88113,148464065,55330695805,32452021,2022-05-20
331380,포커스에이아이,KOSDAQ,KOSDAQ,2900,54375,157111415,55240887800,19048582,2022-05-20
